,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15187,0.55,388109.0,2987.82,3.877881549,16.46541381
15188,1.35,250798.0,2386.54,5.167658909,16.57598983
15189,0.82,163128.0,1310.85,3.771083314,16.20060037
15190,2.16,361153.0,1975.36,1.841529486,15.42260791
15191,1.59,252133.0,1636.32,2.800400711,15.45569667
15192,0.51,382738.0,2290.84,3.95558888,15.85496577
15193,1.71,253061.0,1436.61,3.815611729,15.93944224
15194,0.52,268969.0,1184.7,1.530144671,14.97569073
15195,3.56,357393.0,2585.33,4.469920415,15.68968887
15196,2.4,108589.0,1014.34,5.688509962,16.39688293
15197,1.47,141954.0,846.71,5.153879602,16.41297404
15198,1.03,385093.0,1905.04,1.895731094,15.412271
15199,2.54,104073.0,862.63,5.938599583,16.56441478
15200,1.23,137101.0,891.12,4.079732196,17.04353475
15201,1.67,124948.0,1596.61,6.517448697,17.11224584
15202,0.73,150925.0,1505.93,2.138423756,13.75591592
15203,2.57,369078.0,3181.32,2.620168946,15.80546262
15204,1.43,353473.0,1883.09,1.777029148,12.50364849
15205,1.28,109293.0,1203.34,4.140380864,17.19641368
15206,1.13,272379.0,2002.04,3.40467053,15.91937821
15207,2.32,236046.0,1514.16,2.93365544,15.7961243
15208,1.13,153709.0,1111.47,3.900604622,16.11754139
15209,2.31,251407.0,2414.76,6.220269159,16.98761753
15210,2.4,368815.0,1978.98,2.64589673,15.31564523
15211,1.32,105297.0,1326.21,3.41698919,16.49525337
15212,2.11,234657.0,1319.56,1.954363352,15.16972691
15213,2.91,79113.0,1365.03,1.688418598,14.38554222
15214,0.47,161059.0,1683.21,3.558537077,15.9969501
15215,1.79,358114.0,2023.01,1.399522549,13.7316983
15216,1.33,135028.0,1447.99,4.00748608,15.84265217
15217,3.38,356396.0,2259.61,1.56044281,14.64721687
15218,1.66,259481.0,2265.88,6.170454255,17.53968299
15219,1.53,371357.0,2542.38,3.966191698,16.44450898
15220,0.53,380792.0,2656.34,3.114590357,15.66045597
15221,1.09,369614.0,3420.7,5.879627336,16.68848228
15222,1.22,377258.0,2606.37,1.611324732,13.4926552
15223,1.83,125409.0,652.56,1.843357283,13.78888727
15224,2.64,130788.0,794.86,1.691855504,15.28347343
15225,1.71,157557.0,1346.84,5.151535502,16.5551004
15226,2.46,260270.0,2150.66,3.64230977,15.84965005
15227,0.63,266768.0,1846.15,3.671343679,16.59657906
15228,0.99,251934.0,1825.43,4.096083139,15.77004993
15229,1.61,258616.0,1375.45,1.339416085,13.35261161
15230,1.56,149351.0,1821.39,3.468151713,16.26859627
15231,0.97,264641.0,1676.38,3.875547671,15.94324263
15232,0.77,384513.0,1926.4,1.407688263,14.24949531
15233,1.93,238725.0,2091.4,6.58589129,17.950142
15234,1.42,362521.0,1609.1,2.051872675,14.16903934
15235,1.14,252171.0,1388.93,1.243562853,13.43248875
15236,1.48,139410.0,1591.16,5.679824443,17.0543051
15237,0.69,379631.0,2244.13,2.790269947,15.5242383
15238,0.85,376124.0,2333.49,1.497540657,13.29764543
15239,0.68,160946.0,1534.82,4.518475741,16.24960723
15240,2.13,135370.0,1570.91,2.871501514,15.59582814
15241,0.9,277067.0,1934.13,3.808658044,16.14682203
15242,2.62,349573.0,3037.3,5.935352384,16.1177297
15243,2.26,252607.0,1619.3,2.97423107,14.9821261
15244,1.26,265621.0,1536.1,1.857236298,15.48104271
15245,1.05,143167.0,1299.86,2.555850526,15.49521432
15246,3.2,337160.0,2336.68,1.677142198,12.82510178
15247,1.59,123437.0,1677.93,5.177359202,17.32700824
15248,1.64,356821.0,2354.82,3.336053324,15.9762399
15249,1.04,263585.0,2301.89,5.817576081,16.71006966
15250,2.55,349081.0,3232.44,6.202898824,16.65893451
15251,1.13,128179.0,1204.14,6.647533864,17.32061891
15252,1.8,171658.0,1906.71,6.960450831,17.42908224
15253,1.81,149017.0,1377.52,6.486599086,16.85362207
15254,2.54,244528.0,1887.85,2.994517943,14.48721394
15255,1.12,369877.0,2157.23,1.618700471,13.9375754
15256,0.66,389118.0,2670.56,5.002409357,17.02411775
15257,1.91,253542.0,1236.57,3.046759368,15.7397935
15258,1.66,118273.0,1314.9,0.764794935,12.85190969
15259,1.64,254216.0,2292.32,6.3158839,17.72365269
15260,1.16,145389.0,1093.34,1.496049223,14.02903733
15261,1.32,126841.0,691.92,1.968927906,15.29628708
15262,0.81,125221.0,1393.58,3.032146578,15.61156836
15263,0.91,378757.0,3489.33,5.722689726,16.88897345
15264,1.19,270765.0,1712.1,3.716380494,16.83230811
15265,0.63,139215.0,1572.93,2.801702921,15.86112771
15266,0.87,265222.0,2097.18,5.868747116,16.35249188
15267,1.29,364017.0,1738.91,0.839281741,13.16124754
15268,0.6,401119.0,2906.94,6.651416521,16.46818969
15269,1.6,239101.0,1638.21,0.457166213,13.35808637
15270,2.41,374943.0,3431.19,5.784507885,16.97658813
15271,1.74,354085.0,2313.98,1.53961852,13.25321124
15272,0.41,361044.0,3447.38,6.919662029,16.68873157
15273,1.07,134695.0,765.57,2.670421921,15.5483767
15274,1.8,232593.0,2299.12,5.646576506,16.91300783
15275,1.51,267299.0,1718.6,2.791220776,14.16716722
15276,0.83,379148.0,2342.47,3.562777073,16.03309614
15277,1.92,242028.0,1393.06,1.841241567,14.98640137
15278,3.19,338894.0,2056.51,1.896575514,14.01402347
15279,0.49,375874.0,3288.13,4.147026517,16.33791631
15280,1.23,380376.0,3378.56,3.084682334,16.55675253
15281,2.03,244724.0,1843.93,1.626860532,14.21280327
15282,1.75,227711.0,2456.08,5.93077939,17.94998961
15283,1.29,379367.0,2898.79,2.126852309,14.09725342
15284,0.31,352297.0,3546.51,6.524700476,17.89780485
15285,0.88,267982.0,1842.29,3.6010101,16.67263457
15286,1.82,253742.0,1765.41,2.949803767,14.36969553
15287,1.05,253796.0,1362.78,1.398192342,13.79072268
15288,1.6,233210.0,1581.35,1.516911499,12.04386879
15289,0.85,261026.0,1868.97,2.825694047,15.4707268
15290,1.29,258825.0,2300.41,3.929789662,16.37428673
15291,1.12,117341.0,717.4,6.194505655,17.19692646
15292,1.38,131689.0,707.9,3.451300093,15.94252726
15293,1.06,264066.0,1231.33,2.18679924,14.29610982
15294,2.02,106556.0,1363.95,1.52722649,15.13952005
15295,1.87,132269.0,647.04,2.412526247,14.72206741
15296,1.27,256271.0,1781.68,1.551999621,13.90953082
15297,1.19,254898.0,1747.79,1.293472834,15.23961506
15298,1.72,131594.0,909.71,6.19729499,16.89838576
15299,0.95,386114.0,3072.15,5.658519509,17.00037013
15300,0.61,378480.0,3125.86,3.590637656,15.99103982
15301,1.7,256079.0,2009.17,4.805037253,16.26881875
15302,0.69,137080.0,1524.76,2.470730169,14.05831717
15303,3.05,355935.0,2056.2,2.300845621,15.24985658
15304,1.73,129297.0,1361.78,1.971364386,13.50088873
15305,1.49,256797.0,1460.17,1.680370933,13.45337644
15306,0.72,153205.0,1543.41,1.498050742,13.30823053
15307,1.57,132709.0,802.49,2.192604078,15.57321751
15308,1.88,243685.0,2119.86,6.094187382,16.83318347
15309,1.15,251629.0,2268.98,7.895237786,18.80948617
15310,1.28,115057.0,1040.37,4.129292817,17.17578629
15311,0.56,257091.0,1361.89,2.954194295,14.5831095
15312,1.06,268871.0,2304.17,6.252769585,16.76805006
15313,0.87,275002.0,1830.24,3.12118789,15.88025309
15314,3.99,357637.0,2557.63,2.851979238,15.30616014
15315,1.81,371186.0,2311.78,2.760607511,15.46464266
15316,1.12,350519.0,2925.84,5.142580597,16.55594919
15317,1.61,135768.0,1496.99,1.110205428,12.58247993
15318,0.65,362433.0,3049.81,6.509432394,17.20127085
15319,0.94,277141.0,1955.2,1.910412964,14.18234458
15320,2.14,88563.0,1225.22,2.885779258,15.76391754
15321,1.57,258867.0,1921.91,5.935903919,16.83105864
15322,1.6,360519.0,1868.52,2.50104375,15.69391555
15323,1.96,246764.0,1490.77,3.948147539,15.65726052
15324,1.67,246982.0,1686.68,2.436387383,15.13905635
15325,1.71,127814.0,756.56,1.530719018,13.72202309
15326,1.84,339122.0,1774.88,1.632263534,13.62147743
15327,1.06,149555.0,1734.25,2.862668237,16.55075394
15328,0.68,360323.0,2045.54,0.944098278,12.99638603
15329,1.31,111134.0,895.78,7.214329242,16.89712879
15330,0.63,373162.0,1925.37,1.428426631,13.56654274
15331,1.5,257472.0,1636.06,1.732891308,13.92468192
15332,2.8,103729.0,1616.48,2.315491782,15.28530993
15333,0.95,381037.0,1995.78,2.243997795,15.70308473
15334,0.84,253985.0,1316.76,1.083772448,13.2944007
15335,1.48,136653.0,740.78,3.577693659,16.12097699
15336,1.75,122392.0,1580.27,0.464547319,12.49127906
15337,0.64,389091.0,3089.07,4.587411758,15.80137975
15338,2.58,249811.0,1518.83,3.696945638,15.92744508
15339,1.41,258941.0,2184.1,4.466103927,16.87925042
15340,2.06,365927.0,2441.22,6.441887965,16.79048032
15341,0.82,275487.0,2012.65,5.620656186,16.48543067
15342,0.62,269096.0,2348.66,4.151945665,16.60927409
15343,1.67,251679.0,1471.55,1.371026122,13.83145083
15344,0.73,279233.0,1965.17,5.322605919,16.76200216
15345,0.52,125377.0,1526.96,2.803951801,14.73675064
15346,2.0,253143.0,2020.46,5.103772483,16.38230139
15347,0.94,257137.0,1547.33,2.717100404,15.22706815
15348,0.71,263579.0,1812.72,3.035698839,16.60712324
15349,0.59,198216.0,1364.06,3.228870633,16.23660571
15350,0.8,128571.0,1332.61,1.80822966,13.94196524
15351,1.65,247256.0,1363.16,1.253673334,12.55669977
15352,1.33,153207.0,1674.61,4.78040325,17.50698959
15353,1.1,255391.0,1730.34,1.562246892,13.99810944
15354,1.18,387406.0,2453.71,2.404302368,15.19020373
15355,1.63,231714.0,2431.17,5.831617999,16.98126453
15356,0.84,276411.0,2382.33,5.177034938,17.12525889
15357,1.09,150865.0,898.65,4.063195474,16.20500624
15358,1.6,358018.0,2402.3,2.308451635,14.2353296
15359,1.37,150731.0,1264.61,2.066109972,15.6830451
15360,1.32,254676.0,1679.56,2.699369137,15.49930868
15361,1.03,259076.0,1425.21,1.600681578,13.74403365
15362,2.32,139289.0,765.81,3.111466436,16.27408303
15363,0.81,161829.0,1872.44,2.211446748,14.96532569
15364,1.05,274372.0,2609.49,6.967894384,16.28726574
15365,1.12,380853.0,3086.06,3.245043381,15.76649173
15366,0.84,117382.0,1448.59,1.816767204,15.00606076
15367,0.81,396892.0,2559.92,2.045820908,15.39457193
15368,1.18,142652.0,1055.6,5.836315372,17.72123469
15369,1.8,251447.0,1146.44,2.329370516,15.52402619
15370,0.97,141814.0,1334.95,2.562534,15.36876025
15371,1.06,268877.0,1797.45,1.844082923,13.84668207
15372,1.26,155849.0,1261.06,5.462379532,17.78666768
15373,0.82,156963.0,1133.44,6.056964236,17.29889697
15374,0.61,363434.0,3202.5,6.417475017,17.70788128
15375,2.0,249986.0,1671.24,5.070492221,16.43130884
15376,2.15,129840.0,898.61,5.502162378,16.78117592
15377,0.8,146563.0,717.73,1.586385293,14.96088038
15378,1.79,116744.0,865.84,6.666836507,17.88798427
15379,1.09,116536.0,621.32,2.109647569,13.7504033
15380,1.67,142358.0,856.77,1.042413562,13.45047236
15381,0.59,152569.0,1337.68,5.943141511,17.68347025
15382,1.17,253607.0,2398.08,6.28537078,16.68351595
15383,1.4,137755.0,1622.42,0.809850776,12.07216081
15384,1.21,235945.0,1328.63,5.89597148,16.47975583
15385,2.38,143451.0,929.74,2.578219107,15.78006084
15386,0.99,383912.0,2237.74,4.755527596,16.29804385
15387,0.44,401119.0,3010.76,6.86659757,16.40742451
15388,0.52,388451.0,3550.3,5.184872623,17.05038339
15389,1.05,280633.0,1846.33,4.914577118,16.55375017
15390,0.49,396472.0,3127.32,6.025408939,16.8421046
15391,1.26,250381.0,1756.48,1.249337036,13.70913396
15392,1.82,238570.0,1542.93,1.711326647,13.61907179
15393,0.66,399032.0,2320.92,3.336224379,15.55188784
15394,0.92,195870.0,1532.5,6.886023838,17.34884486
15395,0.88,149674.0,1196.36,2.374971401,15.2442053
15396,0.5,123072.0,1312.45,2.59443427,15.52839313
15397,1.01,255114.0,1248.98,3.896337587,16.2827473
15398,3.2,115795.0,1698.54,1.404623248,13.28038512
15399,0.77,160347.0,1227.5,3.01466071,16.61317359
15400,1.91,236253.0,1401.74,5.745016537,17.12270024
15401,0.72,378719.0,2474.45,6.400121557,17.22189219
15402,0.6,111951.0,1182.47,0.859200821,13.27850267
15403,0.45,157969.0,1095.71,1.574261713,14.02817189
15404,1.04,274929.0,2549.58,6.354187363,17.37859935
15405,1.01,261121.0,1837.49,3.512199054,15.61926129
15406,1.49,253371.0,1822.79,1.185704582,13.36696447
15407,2.62,371210.0,3225.75,5.670256567,16.90806153
15408,0.56,204513.0,1492.23,4.559529022,16.3169424
15409,2.07,267150.0,2153.51,5.277103769,16.84410396
15410,2.19,85346.0,887.78,5.949335053,17.50862522
15411,0.91,258964.0,1837.93,4.298705586,16.07757057
15412,1.7,262236.0,2949.31,6.216696616,17.22933747
15413,1.56,137954.0,796.22,1.328654118,14.8416724
15414,0.99,156893.0,870.62,5.113733199,16.9537778
15415,1.61,243284.0,1460.06,2.73813031,15.34538704
15416,1.92,248454.0,1868.57,3.235799329,16.04920428
15417,0.97,287638.0,2422.32,6.070419937,16.48606563
15418,1.33,100884.0,1247.42,2.2886091,15.40912025
15419,1.59,128521.0,668.95,2.608636344,15.96454219
15420,2.02,360024.0,2223.43,2.203249667,15.20540655
15421,0.91,173931.0,1182.14,2.938143076,16.82441429
15422,1.74,245863.0,1404.42,0.737502766,12.58951142
15423,0.7,258594.0,1582.89,1.659659685,13.10456825
15424,1.16,364694.0,2284.11,0.80390111,13.329035
15425,0.93,378939.0,3486.57,5.046927074,15.01713657
15426,1.68,145500.0,886.98,6.09910642,17.2410816
15427,3.46,356270.0,2357.7,1.843360098,15.39984909
15428,1.19,368942.0,1954.3,2.045344088,13.78644627
15429,0.68,385591.0,2503.44,3.286687203,16.41054624
15430,1.23,120560.0,1073.35,5.842496452,16.46224148
15431,1.09,260022.0,1765.66,2.10134492,15.33998775
15432,2.34,249103.0,1963.5,2.700012281,15.11692116
15433,1.68,352460.0,1750.27,0.885043944,12.44373197
15434,1.36,145584.0,1292.09,3.52288271,16.47823947
15435,2.06,245454.0,2435.19,6.930064202,15.9788123
15436,0.95,158950.0,1180.47,3.504058691,16.22536264
15437,1.92,134083.0,1132.13,6.932902901,17.60947108
15438,0.94,142712.0,1267.59,2.970460574,15.64338893
15439,1.26,150157.0,1314.94,6.880821764,17.49754483
15440,2.02,256114.0,1567.43,3.690977063,15.7207497
15441,1.11,256572.0,2107.4,4.572912126,16.97308862
15442,1.24,153760.0,932.94,2.610475378,15.32752355
15443,1.22,140395.0,1055.66,2.894478415,15.7395535
15444,0.45,384939.0,2468.01,6.739253204,16.13076731
15445,1.99,138110.0,1594.05,6.27060161,17.0483942
15446,0.83,376791.0,2182.67,1.912119299,14.17842847
15447,2.63,131902.0,1480.29,3.645669997,16.14077679
15448,2.18,358615.0,2394.58,1.265277283,13.79802593
15449,2.44,362656.0,2161.07,5.114036336,16.75761422
15450,2.04,232126.0,1691.47,2.112647614,15.15503542
15451,1.12,253814.0,1394.53,1.435588104,13.82004602
15452,1.8,263483.0,1738.02,3.579733081,16.38141418
15453,1.02,132785.0,1062.74,4.149396042,16.59148164
15454,1.79,136104.0,1250.97,5.917949506,16.5459105
15455,1.48,357649.0,3050.33,3.647660193,16.20820546
15456,0.46,359246.0,2715.61,0.878639484,12.59710174
15457,0.9,137749.0,1340.58,2.136442055,15.99185402
15458,1.66,155302.0,804.77,4.617817935,16.04728739
15459,1.52,372062.0,2281.67,1.571680505,14.4842031
15460,0.92,288322.0,2398.57,5.318803833,17.42495481
15461,0.81,360253.0,3668.68,4.685220947,16.22959642
15462,1.03,159480.0,1270.76,3.222293978,16.51129345
15463,0.63,259243.0,1819.75,2.985700344,15.87654664
15464,2.07,357905.0,2183.93,2.26062191,14.44038275
15465,0.8,140000.0,1223.83,2.754340591,14.80714388
15466,1.65,121990.0,1031.86,0.734400421,12.46524401
15467,1.72,260444.0,2693.5,6.257067432,17.44887349
15468,1.86,136566.0,1040.66,6.155194972,17.16467988
15469,1.72,250036.0,2150.3,6.613730773,17.24266135
15470,1.37,135432.0,600.05,3.307785701,16.03154794
15471,1.41,278435.0,2142.74,6.940509849,17.51692319
15472,2.97,116233.0,1401.34,0.409236436,11.7171228
15473,1.31,266710.0,2671.82,6.102883329,16.12903444
15474,1.33,249113.0,1282.86,1.056408933,13.39155719
15475,1.68,246500.0,1210.35,1.609455232,14.11474175
15476,1.33,130185.0,672.5,2.114329805,15.17841468
15477,1.57,133330.0,1110.33,5.98585375,16.86586341
15478,1.68,128505.0,755.57,2.086154178,15.2887359
15479,1.07,254907.0,1907.65,3.509646796,16.3731781
15480,0.45,161661.0,1190.97,1.559715972,13.97175051
15481,1.12,268386.0,2291.65,7.861158141,18.11804767
15482,0.87,236641.0,2872.03,7.062951855,17.19437485
15483,2.03,140167.0,865.66,2.426423884,15.49153838
15484,1.39,371525.0,2932.1,3.440982926,16.29392745
15485,1.14,144421.0,769.99,4.171504346,16.80473122
15486,2.34,360348.0,1744.03,2.133099984,14.87855055
15487,2.11,137514.0,867.59,2.447611208,15.31344908
15488,1.81,270853.0,2929.19,5.543130139,15.69253109
15489,2.16,367812.0,3284.7,5.104676613,16.43156657
15490,0.95,366413.0,2324.0,2.33253737,15.9137771
15491,2.09,249572.0,2482.03,5.906768385,17.48669523
15492,1.74,257990.0,1958.78,4.188837737,15.65987134
15493,1.86,135479.0,1466.27,1.491702627,13.06823756
15494,1.55,156094.0,1626.64,5.052835488,17.03863825
15495,1.03,377963.0,2345.24,2.283784521,15.90223183
15496,1.73,243021.0,1836.99,5.33128191,16.25842381
15497,1.93,129903.0,1492.0,0.110242289,12.86394717
15498,1.7,138813.0,1305.48,5.099282038,16.27860857
15499,0.96,269922.0,1442.48,5.564984135,16.5788503
15500,0.7,383308.0,3225.47,7.147971918,17.16560909
15501,1.32,248848.0,1274.44,1.322811107,12.94376916
15502,2.18,78065.0,1460.82,1.937033435,13.21405721
15503,1.98,259131.0,2330.87,6.909008042,17.79013318
15504,1.91,157379.0,1446.9,6.28360938,16.04669529
15505,1.39,252911.0,1390.73,2.519390428,15.76623929
15506,1.95,178332.0,1560.04,5.938051393,16.26264799
15507,2.13,99389.0,1437.8,2.948752914,15.455111
15508,1.0,266599.0,1894.67,6.063344525,16.91550676
15509,1.07,363100.0,2247.16,2.859303661,14.70050944
15510,1.38,109852.0,606.53,4.282405434,17.00449847
15511,0.96,371707.0,1669.81,0.86617445,13.21731325
15512,1.23,152957.0,1611.47,2.880535166,15.6336631
15513,1.98,144237.0,1613.67,6.609744614,16.55894195
15514,0.76,146461.0,1445.72,4.109954912,16.67358732
15515,1.52,252549.0,1776.76,2.387540023,14.9918046
15516,2.87,250437.0,1743.0,3.362579281,15.4567422
15517,0.91,271027.0,1854.07,1.752077434,14.31572659
15518,0.27,137939.0,1308.81,2.581320468,15.7044883
15519,1.22,259770.0,1459.94,0.68366387,13.31439709
15520,2.72,122922.0,1446.22,0.617519867,12.21036848
15521,2.82,101641.0,1615.27,2.763526069,15.00507366
15522,2.74,78065.0,1634.47,3.162727065,17.14388422
15523,0.83,150537.0,934.36,5.739826457,17.2444465
15524,0.42,395275.0,2664.36,5.976964305,17.41256231
15525,1.68,274794.0,2306.91,5.865733095,17.31503467
15526,1.12,171280.0,1120.39,5.91212598,17.93677038
15527,1.75,133746.0,1460.09,5.850197671,17.74661631
15528,1.86,241292.0,1846.57,2.371945101,14.38664928
15529,1.79,146244.0,1450.95,6.07448974,16.13651609
15530,0.86,156460.0,879.7,5.635910957,17.11335659
15531,1.56,134423.0,1479.73,0.598731043,12.74272311
15532,0.65,285882.0,2033.29,4.311045842,17.83372915
15533,1.43,262296.0,1679.25,2.922712511,15.82189633
15534,1.88,237950.0,1164.5,1.195979007,13.70778341
15535,1.21,143416.0,1304.8,7.721392903,18.43995184
15536,3.42,356542.0,2680.9,3.997959964,15.55485233
15537,1.31,155430.0,1308.26,5.54583415,16.46878737
15538,1.06,255215.0,1794.06,2.873950087,15.36198214
15539,1.27,258044.0,1687.87,2.387197196,14.54247145
15540,0.77,277047.0,2971.0,6.01454984,16.58717645
15541,1.76,150442.0,1461.47,6.447141026,17.95206205
15542,0.7,384042.0,3089.73,5.259791517,16.92522129
15543,0.86,268706.0,1491.95,3.284503672,16.44822761
15544,0.84,160132.0,1558.32,4.842682554,16.35751232
15545,2.52,364124.0,2162.15,2.700671176,15.74856945
15546,1.51,262512.0,1686.74,5.678253574,16.69869205
15547,1.09,378219.0,2464.16,2.622937874,15.74951568
15548,1.49,257495.0,1615.76,1.178205968,13.0337303
15549,2.24,383228.0,2517.64,5.440088144,16.04197438
15550,1.19,158684.0,1225.54,5.269885306,16.81727185
15551,0.72,78065.0,1150.01,2.651694807,14.97450059
15552,0.78,109672.0,1238.78,1.351951528,14.73455785
15553,1.06,256884.0,1753.06,3.294607379,15.96738256
15554,1.18,138543.0,1149.3,2.614432544,15.21646423
15555,1.26,369890.0,2866.45,2.554468764,13.82330975
15556,2.38,143427.0,981.46,2.951356592,15.27909897
15557,1.12,387204.0,3342.76,6.49266222,16.7653797
15558,1.1,263921.0,1839.66,4.38328722,16.45655301
15559,0.5,92779.0,1138.97,1.775166873,13.34175866
15560,1.08,90666.0,761.87,7.018527211,17.8568494
15561,0.6,266510.0,2093.45,3.903302189,16.04453807
15562,0.65,386216.0,3032.79,3.157653633,16.09973153
15563,0.52,148621.0,1218.07,2.679956247,15.82383241
15564,0.78,372982.0,3482.82,6.709945712,16.74158057
15565,2.44,256683.0,2073.08,3.869514414,15.99062784
15566,3.04,111886.0,1461.79,3.24946311,15.28688464
15567,2.21,230013.0,830.95,5.660330881,15.64279447
15568,1.33,147246.0,711.9,2.581418738,15.26446755
15569,2.46,135305.0,1707.77,2.655333355,13.65489859
15570,1.76,134827.0,1419.7,2.001682805,13.94725454
15571,0.53,378764.0,2321.48,4.38358659,15.82837518
15572,2.51,124208.0,1362.11,1.398584787,13.30619393
15573,0.53,274146.0,1695.59,3.080634987,16.0529983
15574,1.73,238310.0,1192.05,1.163749591,13.34604916
15575,1.33,373043.0,3637.26,4.589340129,15.58721398
15576,1.02,256832.0,1337.78,2.320018228,14.62761556
15577,1.62,139617.0,684.82,1.663862082,13.48942568
15578,2.9,264293.0,1986.06,3.846799601,15.99925964
15579,1.42,141674.0,1624.21,2.704556954,15.63733613
15580,3.62,332430.0,2305.36,2.10652716,13.60506046
15581,1.85,243277.0,1388.71,0.484765369,12.07174611
15582,1.53,244263.0,1668.13,5.206021926,16.59473724
15583,0.6,141958.0,1085.1,2.66535864,16.13417524
15584,0.54,361237.0,2476.49,1.795941998,13.28899121
15585,1.01,372940.0,2646.89,2.175717195,15.59757375
15586,2.94,351428.0,2003.07,1.217449872,14.15409181
15587,1.35,276091.0,2723.2,7.228784374,16.81030757
15588,2.19,255390.0,1838.35,6.777387066,17.23588261
15589,2.02,131629.0,779.49,2.779947799,16.03054584
15590,1.27,146302.0,1253.94,1.361634158,14.23070823
15591,1.45,252728.0,1703.08,2.615186138,15.16477106
15592,1.61,151848.0,1204.57,6.607500047,17.56206164
15593,1.38,118867.0,1146.62,7.510877983,17.81466916
15594,0.88,374500.0,3521.86,6.532287299,17.61218597
15595,1.37,134863.0,1261.4,7.021324418,18.58563532
15596,0.77,267076.0,1484.39,3.006999107,15.69361377
15597,1.9,141120.0,1338.84,7.28078198,16.83065763
15598,1.47,368055.0,2204.0,2.00927646,14.40277535
15599,1.16,146670.0,628.57,3.623092355,16.05663567
15600,1.67,147924.0,1656.61,6.099202522,15.96338502
15601,1.46,371207.0,2001.53,2.252631581,15.38180951
15602,1.33,78065.0,964.24,3.438712255,15.59066679
15603,0.98,373323.0,2837.06,3.652078248,16.05987501
15604,1.07,272728.0,2141.72,3.764490316,16.88765102
15605,1.09,227858.0,2226.46,6.508960969,17.94921407
15606,1.2,363801.0,2393.06,1.493255846,13.49230429
15607,1.32,367163.0,2663.77,2.293074182,14.30243925
15608,1.39,152544.0,1293.92,7.542722714,17.96072015
15609,1.53,149577.0,1560.66,5.687492573,17.05799644
15610,1.5,362087.0,2570.19,2.388799144,13.79490774
15611,1.15,259358.0,1729.62,5.493487458,17.28983768
15612,0.4,159339.0,1602.06,4.258338155,17.14085036
15613,0.79,348687.0,3098.83,1.093095504,12.7880879
15614,1.27,250237.0,1710.52,2.698857897,16.17922758
15615,1.8,351877.0,2313.92,1.956493157,13.33486764
15616,2.43,252314.0,2483.12,4.760193553,16.40260736
15617,1.01,173033.0,1047.9,3.727901872,16.97019077
15618,1.79,354581.0,1924.32,0.673962774,12.96731472
15619,1.98,244345.0,1507.72,1.913674343,14.30527804
15620,1.23,255345.0,1184.61,0.505859914,12.66316722
15621,1.2,149674.0,1273.85,3.616990748,16.26327866
15622,1.24,78065.0,1093.45,1.434511213,13.84141694
15623,2.42,356213.0,2323.12,1.548967093,13.72352635
15624,2.55,355272.0,2006.47,3.106087438,15.76098715
15625,1.83,253555.0,1857.07,5.97184392,17.05457316
15626,1.23,121236.0,1012.17,1.767616335,13.47454146
15627,0.49,98157.0,1378.94,1.086988217,13.15311831
15628,1.12,373355.0,3025.5,6.923037248,17.97886348
15629,1.27,372495.0,2793.28,1.686876752,13.82333089
15630,1.62,82494.0,1359.56,0.486441954,12.34452497
15631,2.22,81410.0,1411.12,5.590507717,16.49884843
15632,0.96,251466.0,1029.0,0.427289942,13.25905562
15633,0.93,155045.0,1373.49,4.273431614,17.01848104
15634,1.73,150486.0,1766.76,5.844817789,16.56074293
15635,1.87,235456.0,1287.24,0.521288602,12.8060713
15636,1.63,150414.0,2349.18,5.900022174,16.70652417
15637,1.91,246670.0,1362.16,0.725321526,13.59159962
15638,1.69,116787.0,1030.03,6.457792379,17.42502101
15639,0.56,394721.0,2302.3,2.762395666,15.90521806
15640,1.13,156917.0,1328.68,7.105461608,16.67357391
15641,1.02,367910.0,2300.1,2.061667948,13.60305827
15642,0.97,151162.0,1338.05,4.170282361,17.64481126
15643,1.11,223251.0,1496.1,6.428945034,16.62019373
15644,2.07,245688.0,2464.46,5.400910543,16.78118415
15645,2.91,238390.0,1643.66,2.947749844,15.24496345
15646,1.74,289248.0,2672.45,6.161909238,17.58775319
15647,1.76,246365.0,1439.58,1.410496048,15.01399927
15648,1.27,92255.0,683.21,3.546365382,15.90515293
15649,1.18,120073.0,1179.21,3.641919055,16.53024598
15650,0.92,276421.0,1949.66,4.22094814,17.0223996
15651,0.5,384764.0,3319.7,6.4254599,17.10278103
15652,1.68,253048.0,2726.58,5.941136738,16.85841401
15653,0.37,384138.0,2725.17,2.91007852,15.70187903
15654,2.17,142792.0,1385.68,3.201799171,15.75226275
15655,1.3,264384.0,2308.89,5.199968621,16.3115697
15656,1.32,255959.0,1811.21,2.98483492,15.67667578
15657,1.1,125884.0,1063.47,7.283213284,17.55416213
15658,1.22,129873.0,586.86,2.826768959,15.64567524
15659,1.11,143561.0,1003.07,5.98154386,16.60833005
15660,2.7,350129.0,2226.8,1.633454936,13.35500161
15661,1.34,255936.0,1229.78,2.058879024,15.55914452
15662,3.23,226691.0,1726.06,1.800602079,15.18850246
15663,2.33,117018.0,1016.11,5.688416338,16.36023981
15664,1.95,241317.0,1230.19,2.18446978,14.07889716
15665,1.12,266887.0,1893.05,3.534728286,16.23615519
15666,0.78,167215.0,1258.82,4.334690158,17.40889342
15667,0.5,384183.0,2720.75,6.536588631,17.02776065
15668,2.54,356524.0,2840.91,4.08925045,15.6671492
