,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
3279,2.62,141096.0,1385.65,4.429523522,16.32652245,2
3280,1.07,228830.0,2436.4,5.922309526,17.06442755,1
3281,2.59,153083.0,1967.43,6.461028158,15.89588521,2
3282,1.45,359607.0,3685.73,4.456549959,15.87702159,1
3283,1.73,127006.0,1327.2,5.835573615,16.11455423,1
3284,1.27,120902.0,1747.56,4.962578083,17.09826517,1
3285,2.31,413856.0,3642.19,4.220223983,15.86205234,2
3286,0.75,232118.0,2451.01,4.30534335,17.16213935,1
3287,1.23,276592.0,2164.05,6.394171889,17.04269838,1
3288,0.9,358983.0,3110.73,3.998116923,14.95500452,1
3289,2.32,276330.0,2664.0,5.412307203,17.00907834,1
3290,1.05,259229.0,2514.77,6.553185201,18.1264174,0
3291,1.23,133197.0,1391.34,6.847593305,16.14173105,1
3292,2.03,236892.0,2775.98,5.496663764,16.8861963,1
3293,1.68,337260.0,3721.81,4.915996732,16.39961646,1
3294,1.46,233776.0,2250.06,6.275446275,17.43030697,1
3295,1.11,372232.0,3985.13,6.088075053,17.99851872,0
3296,1.49,229979.0,2380.87,5.648288407,17.63490939,1
3297,2.28,248363.0,2403.6,5.239875305,16.38054169,1
3298,1.06,261257.0,2348.42,6.106487471,16.76121572,1
3299,1.64,221433.0,2525.59,5.871780258,16.37793521,1
3300,0.74,249664.0,3827.42,6.209373024,17.80454464,1
3301,2.21,253596.0,2337.65,4.37823041,14.84838017,2
3302,1.89,265085.0,2668.88,5.982470729,16.46921661,1
3303,2.62,129682.0,1384.86,4.762036953,16.43294389,1
3304,2.24,266893.0,2612.34,4.852616941,15.76228191,2
3305,1.03,116846.0,1190.96,4.922380128,16.04423442,1
3306,1.73,234293.0,2601.42,5.885132234,17.25408665,1
3307,1.8,331981.0,3624.28,5.008652577,15.94360542,1
3308,1.87,243421.0,2346.03,5.606312594,16.94257526,1
3309,1.16,338200.0,3539.46,4.973961393,16.32385289,1
3310,1.92,125252.0,2412.08,5.386604951,17.0337059,1
3311,1.39,268834.0,2424.53,5.969226678,17.37203652,1
3312,2.36,136903.0,1833.91,6.642225605,18.20897661,2
3313,1.67,138064.0,2473.83,6.399458919,17.40680108,1
3314,1.43,374326.0,3157.02,5.530516162,16.87216709,1
3315,1.62,129633.0,1571.85,6.472748922,18.87587227,1
3316,1.56,260801.0,2701.72,5.52405007,16.75210452,1
3317,0.73,365051.0,3838.65,6.225788867,17.31115843,0
3318,1.92,207352.0,2109.91,3.84464308,15.79917828,2
3319,1.81,227804.0,3598.99,5.979570014,14.97864933,2
3320,0.93,352907.0,3687.31,5.420392685,16.15295038,1
3321,1.97,259951.0,2782.51,6.421590287,16.60488202,2
3322,0.84,377420.0,3320.25,6.158712167,15.88786329,1
3323,1.12,341672.0,3668.04,5.309697435,16.90485727,1
3324,1.14,352505.0,3603.15,5.075990309,15.48197531,1
3325,1.37,279979.0,2183.28,5.481242904,16.65686009,1
3326,0.83,274632.0,1647.25,5.31236169,17.79318416,0
3327,1.76,233964.0,2394.4,4.927437829,16.46828336,1
3328,1.6,273065.0,2698.66,6.512815358,17.04843511,1
3329,1.02,133894.0,1291.42,5.509176596,17.74715308,0
3330,0.81,336214.0,3587.48,5.561440302,16.58211595,0
3331,0.97,335453.0,3230.95,5.59427015,16.43316976,1
3332,1.6,153458.0,1480.36,6.243059286,17.658036,1
3333,2.85,245969.0,2498.93,5.673504964,16.34440237,1
3334,2.09,124525.0,1470.79,5.769655204,16.03853187,2
3335,1.86,264107.0,2516.48,5.969564429,16.29648722,1
3336,1.43,329960.0,3358.98,5.066826652,16.25327382,1
3337,2.34,145674.0,1490.3,5.303920229,16.79517021,2
3338,2.74,123044.0,1715.41,5.258909937,16.17409304,1
3339,1.38,228706.0,2258.09,5.94288896,14.86931929,1
3340,1.18,358985.0,3528.37,5.84629843,16.18888931,1
3341,1.33,218043.0,2374.86,5.647586338,16.93434663,1
3342,2.2,115159.0,1440.99,4.421535015,15.59608796,2
3343,1.92,248960.0,2384.62,5.404149037,15.18188222,2
3344,0.82,129313.0,1351.12,6.665601314,16.88709251,0
3345,0.98,140675.0,1603.66,6.436622079,17.32208483,0
3346,1.09,240721.0,3536.36,6.437260756,17.07299213,1
3347,1.66,233980.0,2389.53,5.705457748,16.16704441,2
3348,1.56,378733.0,4294.21,5.244525606,16.69333559,1
3349,1.51,264487.0,2074.76,7.215816027,17.43902853,1
3350,1.19,347394.0,3509.4,6.152379972,17.34390151,1
3351,1.74,142951.0,1160.51,6.03850664,18.32661083,1
3352,3.06,332025.0,3463.05,4.429075493,15.93717633,1
3353,0.95,256783.0,3591.94,5.560013286,16.41797107,1
3354,1.83,132284.0,1292.69,5.683150125,17.06371787,2
3355,0.76,249046.0,2210.47,6.250573199,18.04490889,0
3356,1.1,378326.0,3820.13,5.38629328,16.47290505,1
3357,1.01,371738.0,3747.38,5.481199271,15.98695286,1
3358,1.21,256694.0,2135.16,4.458801693,16.70057266,1
3359,2.29,351875.0,3336.83,3.253768116,15.60310922,1
3360,1.14,226603.0,2321.65,5.201399293,18.33241659,1
3361,1.6,274119.0,2058.79,5.236595287,16.16267633,1
3362,1.82,166231.0,1527.15,6.151387618,17.59086749,1
3363,1.44,160081.0,2225.14,6.227807124,17.80115009,1
3364,2.3,121928.0,1801.44,5.926945361,16.06538053,2
3365,1.73,333035.0,3449.02,5.476517225,16.57716381,1
3366,1.65,133833.0,1542.45,7.27356222,18.47537222,1
3367,2.83,236787.0,1651.09,4.267885992,15.44056581,2
3368,1.18,220809.0,2359.0,6.097456783,17.47926998,1
3369,1.68,119411.0,1361.04,3.865763392,15.08426733,2
3370,1.24,329698.0,3781.96,5.298369583,16.10834577,1
3371,1.6,252266.0,2186.7,5.621930612,16.71878331,1
3372,0.84,282713.0,2572.49,6.725696057,17.5727655,0
3373,1.66,239532.0,2653.29,5.901371681,16.99129536,1
3374,1.19,375167.0,3251.28,5.202558943,15.72128988,1
3375,1.62,254515.0,2230.39,5.835455192,17.21091456,1
3376,1.49,259212.0,2637.69,5.741095101,16.97613522,1
3377,1.59,234789.0,2213.63,4.862185284,15.75610496,1
3378,2.31,106205.0,1424.85,4.945339096,15.19031477,2
3379,1.76,116952.0,2423.83,4.899373404,16.79273165,1
3380,0.83,321262.0,3401.71,5.184751419,15.79842589,1
3381,1.97,234247.0,2377.51,5.411124391,15.35608833,1
3382,1.87,250890.0,2215.93,6.884653737,16.57558073,1
3383,2.16,105125.0,1583.68,5.038885342,14.61921884,1
3384,1.44,121376.0,1644.69,6.390299963,17.07182701,1
3385,2.22,233415.0,3202.2,4.616470431,15.6075511,1
3386,1.64,155275.0,1966.75,6.464491996,17.15003572,1
3387,2.37,330787.0,3491.64,4.688712965,16.60792701,1
3388,3.04,332090.0,3404.62,6.046720754,15.24480441,2
3389,1.3,379941.0,3314.22,5.548839971,15.3505662,1
3390,1.4,126393.0,1558.81,5.707974205,17.09417001,1
3391,1.5,367364.0,3546.0,5.194729818,16.34272891,1
3392,0.97,381278.0,3728.92,6.355338315,16.25331319,0
3393,1.44,131884.0,1539.25,6.640142594,16.62698517,1
3394,0.95,115303.0,1884.49,5.247735499,18.31498789,0
3395,2.12,239889.0,2363.84,5.683644931,16.17278582,1
3396,2.38,123987.0,1359.91,6.133863733,16.28590503,2
3397,1.53,117094.0,1340.69,6.992224983,18.63989739,1
3398,0.85,156260.0,1551.23,5.755001145,18.13619253,0
3399,2.68,122316.0,1711.41,4.844989361,16.25051061,2
3400,1.2,173114.0,1259.16,6.676316237,17.60797596,1
3401,1.87,275482.0,2251.26,5.996000246,15.93296607,1
3402,1.99,119950.0,1612.26,5.323119767,15.37271179,1
3403,2.14,153732.0,1229.51,6.485531364,16.16392296,2
3404,0.9,173241.0,1443.97,8.174835443,18.16646849,0
3405,2.34,236132.0,2724.15,4.945500346,16.95612222,2
3406,1.06,116464.0,1462.18,6.378597909,19.1561698,0
3407,1.35,136924.0,1208.14,5.792767202,16.08835735,1
3408,1.75,360410.0,3461.76,4.558230705,16.77019906,1
3409,2.05,116748.0,1474.64,4.975651387,15.60203102,2
3410,1.67,241472.0,2323.34,6.601952923,16.89889422,1
3411,1.57,129137.0,1718.64,6.07499944,17.32698221,1
3412,1.95,270190.0,2120.72,5.660757652,15.88096523,1
3413,0.87,274715.0,2286.17,7.160419366,18.41490099,1
3414,1.66,247300.0,2609.53,6.192645505,16.72084715,1
3415,1.21,380790.0,3598.75,6.066534219,17.10871504,1
3416,1.37,118674.0,1126.02,4.117769123,18.13351672,1
3417,1.38,140659.0,1508.45,5.009165592,17.89279555,1
3418,1.44,238546.0,2245.41,5.51831559,16.83714297,1
3419,0.54,378490.0,5006.9,4.20217037,17.24748093,0
3420,0.92,152803.0,1709.15,7.187432161,19.06604125,0
3421,2.61,228319.0,2175.64,4.27991351,16.09602071,2
3422,0.74,405345.0,4567.62,5.072550277,15.46153048,1
3423,1.21,357426.0,3528.09,5.714842414,16.25786888,0
3424,1.67,228846.0,2551.52,5.99468677,18.36901129,1
3425,1.79,137652.0,1148.45,5.345876215,16.46090421,1
3426,1.88,337225.0,3677.87,5.451902169,16.20677898,1
3427,1.11,122505.0,1336.58,6.255860885,17.92745788,0
3428,1.69,247756.0,2402.48,5.819969077,16.77591631,1
3429,1.76,255765.0,2757.51,5.463442914,16.665691,1
3430,1.47,252599.0,2636.65,6.541368855,17.32173312,1
3431,0.7,134751.0,1522.38,6.410694043,17.35776818,0
3432,1.29,239960.0,2456.93,5.998428219,16.36222737,1
3433,1.49,224048.0,3174.88,5.01515335,16.33649074,1
3434,1.14,416967.0,4228.84,5.035292177,16.38047913,0
3435,2.02,250208.0,2285.67,5.549777388,16.60311234,1
3436,1.85,154776.0,1699.17,5.453952816,16.01394645,2
3437,1.85,138073.0,1035.61,5.115064812,15.59523789,1
3438,1.81,130161.0,1396.98,6.308025954,17.02728176,1
3439,2.5,349986.0,3030.32,4.55177177,15.57426993,1
3440,1.1,349707.0,3680.42,5.635502175,16.56418604,1
3441,1.45,270514.0,2674.44,5.668767827,17.27177062,1
3442,1.69,252704.0,2221.98,5.702709653,16.71661648,1
3443,1.69,230904.0,2802.37,6.316303548,16.61433214,1
3444,2.3,233712.0,1463.01,5.118819956,15.05564245,2
3445,0.97,418152.0,3816.86,6.164375529,16.98019177,1
3446,1.16,135823.0,1349.19,6.8346559,17.54388983,1
3447,1.91,151914.0,1539.39,6.122413296,16.20326402,1
3448,2.46,250165.0,2407.02,4.541756209,15.82513807,2
3449,1.12,361520.0,4528.63,4.192350069,16.31946312,0
3450,1.64,380977.0,3451.24,4.597022729,16.14124768,1
3451,2.7,157460.0,2055.51,5.634094624,16.41960504,1
3452,2.02,273098.0,3452.9,6.125561034,15.31340048,1
3453,1.58,237684.0,2213.38,5.64360217,17.4964656,1
3454,1.59,252147.0,2526.88,5.848704093,17.10403099,1
3455,1.13,144777.0,1488.44,6.646763812,18.52790377,1
3456,1.77,134799.0,1547.3,6.203801906,16.77529708,2
3457,1.93,264247.0,2522.44,5.767606457,16.08088653,1
3458,1.7,127027.0,2662.1,6.467841497,18.29635685,1
3459,0.95,347747.0,3108.82,6.102654729,16.02093582,1
3460,1.33,179616.0,1291.43,6.43762892,17.69999268,1
3461,1.6,239396.0,2479.17,5.587359129,17.28914426,1
3462,1.0,245417.0,2559.24,7.020871868,17.65130953,1
3463,1.49,252798.0,2354.57,4.300092025,17.71099315,1
3464,1.67,435563.0,4349.31,4.463937707,16.21916829,1
3465,1.19,138478.0,1314.38,5.045058043,16.51627362,1
3466,2.39,144828.0,1485.42,6.559850605,18.63119637,1
3467,1.03,141878.0,996.35,6.292940717,16.89239291,1
3468,1.57,275775.0,2321.01,5.73720104,17.23060178,1
3469,1.37,135478.0,1725.37,4.376656255,15.3518012,2
3470,1.76,157630.0,2316.61,6.048792092,18.22590059,1
3471,1.6,164361.0,1581.45,6.052201165,17.56034587,1
3472,0.94,348997.0,3449.88,5.989758821,17.28774031,0
3473,0.98,394950.0,3629.19,5.113830421,16.72616376,0
3474,0.52,385844.0,5006.9,6.361280482,17.47463466,0
3475,1.81,250648.0,2399.77,5.393337265,17.06337753,1
3476,0.88,371321.0,3668.88,6.700468692,16.80365706,0
3477,1.53,244820.0,2360.44,5.068034303,15.96993324,1
3478,1.16,365909.0,3861.39,5.668805371,16.61780536,1
3479,1.37,249524.0,2166.14,5.639210553,16.9576724,1
3480,1.23,264375.0,2403.26,6.862076999,17.64812713,1
3481,0.83,159874.0,4817.78,7.134695558,17.94934766,0
3482,2.42,139295.0,1540.28,4.498660344,15.39821869,2
3483,1.93,243929.0,2505.45,5.473928491,16.57017708,1
3484,0.67,131405.0,1851.82,6.569735076,18.20690999,1
3485,0.82,117125.0,2105.84,7.49021665,19.48909383,0
3486,2.6,147423.0,1621.3,6.708216968,16.91493302,2
3487,2.06,161534.0,1391.7,5.903136397,15.90216104,2
3488,1.67,235479.0,2411.32,5.748533132,16.88966351,1
3489,1.69,275734.0,2561.71,4.929123767,17.07425409,1
3490,1.54,227462.0,3639.01,5.883522149,16.44477769,1
3491,1.04,259841.0,2276.19,5.280597266,17.17739522,1
3492,1.67,129807.0,1521.45,7.519861153,18.5585329,1
3493,1.62,234234.0,2411.32,5.935793501,15.3364777,1
3494,2.23,212210.0,2251.91,4.422510727,15.60305515,1
3495,0.35,358201.0,3632.45,6.211067519,15.64979538,0
3496,0.57,377333.0,3793.47,5.655116161,17.31477675,0
3497,2.02,270916.0,2121.23,5.525713639,16.42938203,1
3498,1.48,169368.0,1386.57,5.985714223,17.25003849,1
3499,1.8,233817.0,2384.78,6.298474586,17.00850233,1
3500,1.33,220816.0,2371.19,6.248751203,16.49226358,1
3501,2.0,242001.0,2739.92,3.314815124,16.22718735,1
3502,1.14,153773.0,2177.02,7.189861976,18.11233386,0
3503,2.44,250049.0,2546.39,4.54975281,16.20098268,2
3504,1.48,239700.0,2488.69,5.669436927,16.90782562,1
3505,1.02,170953.0,4566.23,6.738645931,17.92337082,0
3506,1.62,255799.0,2385.46,6.313035822,16.93909534,1
3507,2.48,226366.0,2290.33,4.721649135,15.45576318,2
3508,1.36,338727.0,3884.54,5.144881608,16.77428187,1
3509,1.02,377240.0,3897.43,4.839055581,15.86317359,0
3510,1.64,129234.0,2182.33,4.652618244,15.82463945,1
3511,2.2,154269.0,1658.27,5.95635209,17.43338195,2
3512,0.99,431107.0,4817.33,4.658252766,16.70998882,0
3513,1.49,254488.0,2458.55,6.645005659,17.18996965,1
3514,1.98,203264.0,2275.83,4.647449841,15.85617219,1
3515,1.78,243404.0,2227.58,5.910303271,15.73123879,1
3516,2.71,97776.0,999.04,4.62847607,15.3508816,2
3517,1.53,249296.0,2380.22,5.459420047,17.53227484,1
3518,2.57,218736.0,2424.89,5.600141097,15.376408,2
3519,1.33,407889.0,3800.9,6.465568027,16.80369139,1
3520,1.73,155875.0,4520.43,5.942539143,17.01987648,1
3521,1.75,145493.0,1035.41,6.369335679,16.86363582,1
3522,0.87,255930.0,2128.48,5.209403326,16.82239748,1
3523,1.43,332698.0,3440.51,4.411359997,16.52648173,1
3524,1.18,259851.0,3741.66,5.941934162,16.91389,1
3525,0.75,350504.0,3612.99,5.64029979,16.72935334,0
3526,1.44,248953.0,3553.49,6.826388505,16.94931146,0
3527,2.38,393815.0,3382.25,5.980753978,16.50616864,1
3528,0.97,385959.0,3826.43,6.35863465,16.51566594,1
3529,1.55,266861.0,2358.2,5.901764246,17.30504956,1
3530,1.49,233593.0,2284.37,5.139713236,15.44111474,1
3531,1.66,150586.0,1231.6,4.949814819,15.66349399,1
3532,2.57,244431.0,2525.6,4.921036485,15.06239183,2
3533,0.96,261823.0,2496.89,6.100509698,16.94494911,0
3534,0.97,388863.0,3715.31,6.29630261,16.23935532,0
3535,1.75,220230.0,2433.27,5.183325101,15.71819398,1
3536,0.92,165091.0,1669.1,6.334328788,17.30281428,0
3537,0.72,388517.0,3382.47,6.525480887,17.16989202,0
3538,1.71,257090.0,3908.89,6.366361905,16.89516595,2
3539,2.44,378431.0,3438.11,4.786965898,14.66178592,2
3540,1.71,244741.0,2557.39,6.217069661,15.70344806,1
3541,1.48,260982.0,2458.88,6.841222584,17.46715213,1
3542,1.45,117404.0,1201.09,6.327491441,16.08278929,1
3543,0.88,413423.0,3556.98,4.958031655,15.34671002,0
3544,1.83,79772.0,1154.3,4.951823989,17.65582383,1
3545,0.9,372045.0,3804.22,5.369125107,15.36512045,0
3546,2.34,362452.0,3258.64,5.277873719,15.10076348,1
3547,2.75,124251.0,2311.49,5.897400142,17.69560851,1
3548,1.56,144766.0,1743.04,6.27744806,17.57280119,1
3549,0.99,182175.0,1263.42,6.68021414,18.63823212,0
3550,1.15,230042.0,2584.5,3.402741452,17.0312827,1
3551,2.01,366735.0,3217.48,4.99577973,15.40295132,1
3552,1.2,112682.0,1137.65,5.569645059,16.16783659,1
3553,1.18,211995.0,2315.04,5.706560166,16.9932033,1
3554,1.81,191922.0,1382.35,7.84551612,18.26731192,1
3555,2.6,117996.0,1613.08,4.687019107,15.49011405,2
3556,1.15,339103.0,3869.99,6.264630555,16.48046549,1
3557,1.03,247654.0,2158.59,4.236400297,16.94261709,1
3558,1.34,265986.0,2317.88,6.400257873,17.00869069,1
3559,2.68,135028.0,1425.22,4.243975828,16.0580766,2
3560,2.01,383660.0,3471.96,5.143365942,16.13915999,1
3561,1.42,256723.0,2359.52,5.789764951,16.83584659,1
3562,2.84,327138.0,3290.56,4.396408608,15.89448501,2
3563,1.89,248385.0,2382.55,5.203608936,16.84128852,1
3564,1.11,378052.0,3760.19,6.882721794,16.9658215,0
3565,1.57,224021.0,2437.04,4.968242741,16.26348176,1
3566,1.5,230207.0,3878.69,6.543344351,16.53287804,1
3567,1.01,245598.0,2209.55,6.150420676,17.16728937,1
3568,1.7,210342.0,2461.84,4.274464025,16.28468699,1
3569,0.64,279282.0,2511.98,6.751549075,17.65567848,0
3570,1.84,247740.0,2700.87,5.876161626,16.06578379,1
3571,1.09,249140.0,2297.34,6.322665913,16.38100805,1
3572,0.85,358891.0,3464.3,6.014300368,16.66949804,0
3573,1.32,386786.0,3935.25,3.763422812,15.68209444,1
3574,1.35,359987.0,3342.87,5.604594208,16.22009269,1
3575,1.57,270615.0,2770.43,6.068648646,16.63003708,1
3576,1.22,392012.0,3789.52,6.489341289,16.73125151,1
3577,0.32,367947.0,3579.18,4.933370972,17.41843173,0
3578,0.94,411593.0,5006.9,6.498373392,16.32938945,0
3579,1.16,109128.0,1503.12,7.007429863,17.86242976,1
3580,2.54,365724.0,3357.51,4.626872628,15.42085513,1
3581,1.05,355922.0,4206.64,6.371748484,17.14004738,0
3582,0.82,246582.0,2527.3,6.304501969,17.07307672,1
3583,1.63,230108.0,2621.62,5.95288117,16.54719215,1
3584,2.26,131804.0,1348.82,4.475004421,18.05142603,2
3585,1.55,125190.0,2473.29,6.114482306,16.98648893,1
3586,1.85,236241.0,2438.93,5.440626747,17.80751418,2
3587,2.44,358617.0,3343.14,5.176326469,15.45460544,1
3588,1.84,92416.0,1629.11,5.608897725,16.27564535,1
3589,1.48,250651.0,3372.04,4.48017738,15.51813313,1
3590,0.72,145395.0,1279.8,5.716934877,15.83490704,0
3591,1.65,132110.0,2370.26,7.062999611,17.34659586,1
3592,2.05,262736.0,2208.47,6.546877268,17.27891485,1
3593,1.47,254039.0,2224.01,5.280396354,17.47428451,1
3594,1.68,259892.0,2537.68,6.441917109,16.92156531,1
3595,1.29,131882.0,1423.55,6.191792158,18.80933618,1
3596,2.31,347931.0,3724.93,4.485851541,15.76022664,1
3597,1.09,254527.0,2495.34,6.75489689,17.51535988,0
3598,0.87,249540.0,2709.08,6.555507001,17.50690413,1
3599,2.45,116131.0,1457.73,5.805941951,15.64286673,2
3600,1.76,251624.0,2458.07,5.636615837,16.39203614,1
3601,2.69,135947.0,1015.21,5.102040162,15.83194238,2
3602,1.7,248701.0,2294.0,5.641077297,16.74888076,1
3603,2.2,135104.0,1887.88,6.780579597,16.48049591,2
3604,2.75,368506.0,3636.61,3.91613417,15.55022833,2
3605,1.12,344216.0,3707.89,6.238557822,16.00595844,0
3606,0.67,259674.0,2323.34,6.343196757,15.79954097,1
3607,2.57,230807.0,2552.72,4.340779507,15.44404848,2
3608,2.3,236314.0,2658.39,4.932087141,15.71626353,1
3609,1.9,243779.0,3651.62,5.57454973,16.92312587,1
3610,1.21,266178.0,2534.68,6.453648773,16.94054591,1
3611,1.89,362971.0,3422.93,6.203134758,16.65493034,1
3612,0.99,106896.0,1515.13,5.38530278,17.1258399,1
3613,1.69,140068.0,1533.23,5.858853012,17.14123519,1
3614,1.45,350808.0,3470.23,4.484592537,15.47890698,1
3615,1.87,256544.0,2345.96,5.129487823,16.04811444,1
3616,1.04,234588.0,2438.81,6.086036683,17.79282771,1
3617,1.28,247443.0,2341.23,6.713319106,16.7662073,0
3618,1.76,131607.0,1555.09,5.747596794,15.63943459,1
3619,1.14,403989.0,4261.77,6.10919305,17.26401615,0
3620,1.56,247221.0,2341.7,4.49208185,17.44623887,1
3621,2.02,244565.0,2320.56,3.9701,15.34071153,2
3622,1.72,364122.0,3150.2,5.835846263,15.78772908,1
3623,2.56,158764.0,1527.2,6.033534177,15.55569659,2
3624,1.17,148189.0,1557.18,6.466529429,16.91847011,1
3625,1.61,243188.0,2730.48,6.394044276,16.98784405,1
3626,1.23,123717.0,2231.47,6.578783408,18.18857728,0
3627,0.86,131519.0,1471.75,6.25880104,16.95799411,0
3628,2.91,134103.0,1531.18,6.103485422,15.72341743,2
3629,1.66,270270.0,2685.48,5.591023979,17.06135231,1
3630,1.97,252435.0,2724.56,5.087910341,16.13162976,1
3631,2.45,232702.0,2462.88,6.169741787,16.52821957,1
3632,1.55,171207.0,1142.38,6.434632594,17.47846301,1
3633,0.52,154972.0,1285.9,7.019566834,19.59670617,0
3634,1.55,277466.0,3618.6,5.547018347,17.29300579,1
3635,0.94,326632.0,3318.13,4.225149722,15.39482602,1
3636,0.89,147502.0,1801.1,6.67355243,17.41386611,0
3637,1.78,249379.0,2429.42,6.077245529,16.58246573,1
3638,0.99,286602.0,3477.89,6.151266079,16.32170871,1
3639,2.56,145151.0,1610.46,4.852605048,15.5861416,2
3640,1.34,345180.0,3770.51,3.666955267,15.29035309,1
3641,1.87,131914.0,1791.17,4.813277112,16.99616544,1
3642,1.84,222662.0,2709.17,6.345828254,17.54812257,1
3643,3.07,238537.0,2117.81,4.947423248,15.30624234,2
3644,1.94,244473.0,2776.56,6.248267394,17.47096662,0
3645,1.03,262843.0,3651.75,5.9185471,16.8779049,1
3646,2.39,383611.0,4348.99,4.560346456,15.77546963,2
3647,0.73,340288.0,3337.46,4.644194415,14.79347539,1
3648,0.83,149351.0,2149.82,5.842412425,18.45261009,1
3649,1.07,266035.0,2498.92,7.055263378,18.2005628,1
3650,1.67,140764.0,2441.36,5.668783807,17.85792006,1
3651,1.31,266138.0,2047.46,6.163874986,15.15925885,1
3652,1.7,124326.0,1336.21,6.355108291,15.91816606,1
3653,0.96,371048.0,3703.83,6.120479965,17.6059636,0
3654,1.63,244609.0,2793.01,6.05031628,16.40837191,1
3655,2.83,346835.0,3542.41,4.226581226,14.78493681,2
3656,0.68,350988.0,3621.63,5.695852187,16.65854142,0
3657,2.85,376886.0,3216.81,5.021275954,15.20283427,2
3658,1.21,169049.0,1333.88,6.956655808,18.38532491,1
3659,1.26,277423.0,2725.38,6.574739224,17.41016104,1
3660,2.58,135629.0,1377.21,6.82958112,16.21877969,2
3661,2.18,124532.0,2383.03,6.683783621,16.64356311,1
3662,0.92,257448.0,2459.1,6.286872695,17.88362163,0
3663,1.67,358023.0,2169.45,5.986984979,17.14580586,0
3664,1.12,134604.0,1810.8,7.226074396,17.31019572,0
3665,1.28,237332.0,2653.38,5.771463637,17.24989784,1
3666,2.5,147635.0,1535.53,5.479034899,16.15846807,2
3667,2.37,261228.0,3605.29,3.949541563,16.28610951,2
3668,1.5,241672.0,2375.7,4.51030498,16.69647071,1
3669,1.34,127996.0,1366.64,6.603956995,18.56929354,1
3670,1.25,215354.0,2688.32,5.305558232,16.93264009,1
3671,0.77,138019.0,1560.28,5.670740053,17.48881705,1
3672,1.6,258715.0,2437.01,5.732149617,17.43372065,1
3673,2.82,231778.0,2550.61,5.503668637,16.85629786,2
3674,1.04,356660.0,3459.01,6.13748321,17.75265577,1
3675,1.73,254964.0,2377.64,5.508346675,17.43475536,1
3676,1.67,224034.0,2358.39,5.474629204,16.00891835,1
3677,1.18,396957.0,3713.64,6.615659839,17.53589579,0
3678,1.73,250916.0,2073.97,6.29200084,17.02422746,1
3679,1.83,124565.0,1367.99,5.710668573,16.49021282,2
3680,2.0,100559.0,1491.31,4.433359007,16.18796898,2
3681,1.23,163969.0,2347.19,6.324653577,17.74489412,1
3682,1.7,241179.0,2164.91,5.664344964,16.27046482,1
3683,0.97,343956.0,3585.53,5.810129713,14.93262666,0
3684,1.49,147684.0,1218.78,6.275058363,17.29441714,1
3685,1.83,375204.0,3822.13,6.163567049,17.02674473,1
