,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5182,2.43,151184.0,1119.62,6.98717889,17.37433589,2
5183,0.82,275703.0,3213.0,7.532707431,16.92632459,0
5184,1.93,127732.0,1161.5,6.073146754,18.80263532,1
5185,1.15,240306.0,2481.06,7.378511587,17.94201427,1
5186,2.48,233902.0,2939.61,5.396321728,14.82930589,2
5187,2.85,255562.0,1855.6,6.097914578,15.6907943,2
5188,1.81,224555.0,1714.87,4.463737483,15.44989506,1
5189,3.42,247489.0,1574.21,6.646365175,15.35856766,2
5190,0.62,250181.0,1676.14,6.708622066,17.72382408,1
5191,1.09,258953.0,2617.37,6.140472946,18.16086259,1
5192,2.02,321978.0,3282.75,4.657836599,15.8689932,2
5193,1.86,122326.0,1665.03,6.077852505,17.15363583,1
5194,1.21,348264.0,3606.69,6.16918676,17.17548075,1
5195,1.01,373879.0,3175.35,5.79512326,16.37703598,0
5196,2.11,157756.0,1054.77,6.035878189,16.66320164,1
5197,2.55,267960.0,2611.69,6.047151486,15.71215205,2
5198,1.88,117710.0,967.46,4.606131736,15.54293859,1
5199,1.07,205490.0,1434.8,7.634606844,18.22055474,1
5200,2.78,243519.0,2276.26,6.296792283,16.6706154,2
5201,2.43,270100.0,3065.87,7.298422975,16.23635844,2
5202,2.44,134172.0,992.97,6.233966955,17.47952832,1
5203,0.74,270553.0,3077.88,5.980013368,16.92186052,0
5204,1.6,241194.0,1518.05,6.222054084,16.86987072,2
5205,0.98,356870.0,2932.08,6.126678098,16.8811622,1
5206,1.82,360275.0,3446.65,6.145002775,16.24431894,1
5207,1.8,234517.0,1286.71,6.289078163,17.11775302,1
5208,0.58,159722.0,1478.29,6.477949104,18.03052397,1
5209,2.88,245430.0,620.61,5.741259459,16.74065765,2
5210,1.42,398401.0,2860.24,5.337169702,15.94101403,1
5211,1.97,248071.0,2987.93,5.630107714,15.73265888,1
5212,2.69,346914.0,2929.84,4.119083759,14.91529933,2
5213,1.07,176164.0,988.03,7.276820242,18.33306592,0
5214,3.04,247657.0,1879.33,5.637562064,16.00851423,2
5215,1.82,132426.0,751.47,7.723045696,19.10907466,1
5216,2.29,233976.0,2425.84,4.259307657,16.5956854,2
5217,1.65,161303.0,1125.77,6.457311208,18.07550973,1
5218,1.52,293759.0,3389.05,5.678479766,16.34969761,1
5219,1.31,283684.0,1452.89,6.276407516,17.44305879,1
5220,1.92,274168.0,2368.11,6.151892217,16.15134067,1
5221,1.4,263842.0,3138.52,4.801213501,16.16263579,1
5222,2.14,132857.0,1250.77,7.013646759,18.28936456,2
5223,3.1,377204.0,3407.28,5.40127832,16.09215385,2
5224,1.89,262891.0,2735.33,6.800752842,18.2262644,2
5225,3.18,344695.0,3476.7,5.822245825,16.41527384,2
5226,1.21,259589.0,2844.08,4.300802706,15.45266248,1
5227,0.99,240671.0,2957.17,6.642516732,17.30805607,0
5228,1.23,350546.0,3082.3,6.436218489,16.07711748,1
5229,0.99,386980.0,3236.92,6.464323885,17.08121851,1
5230,0.74,367550.0,2713.72,6.759957527,16.87817007,1
5231,1.91,247719.0,1970.1,5.305745247,16.79723323,1
5232,1.06,243899.0,2391.79,6.110556299,16.93656618,1
5233,1.51,161097.0,870.68,6.671877585,17.63789419,1
5234,2.11,169298.0,1309.46,5.975077153,18.37311305,1
5235,1.78,78065.0,1072.01,6.599751732,17.11198189,1
5236,2.41,349450.0,3369.73,4.876187443,16.36834383,2
5237,1.64,378936.0,3491.46,6.266676101,16.27993178,1
5238,0.93,398401.0,3832.34,5.244495998,16.99006682,1
5239,1.31,386522.0,3111.75,6.794310065,16.5587851,0
5240,1.95,373114.0,3054.15,6.248558272,17.49582037,1
5241,1.52,153024.0,1097.78,7.050588227,16.72258506,1
5242,1.21,173846.0,1716.17,7.451016743,18.23020607,1
5243,1.59,252439.0,3152.11,6.30966205,16.51704101,1
5244,1.89,155134.0,1957.78,6.564193195,18.58153997,1
5245,2.67,234473.0,1863.33,5.499937694,15.90518141,2
5246,2.68,250106.0,2408.78,5.376575523,16.14709971,2
5247,1.13,133898.0,1651.61,6.217740734,17.98798382,1
5248,1.49,122398.0,1745.23,5.649785913,17.08903549,1
5249,2.0,150123.0,1178.48,5.7400103,17.52701435,1
5250,3.17,360816.0,3674.77,4.404372205,15.5387666,2
5251,2.33,386642.0,2573.58,5.294203433,16.29602484,2
5252,3.25,245704.0,2167.49,3.555392857,15.79298758,2
5253,3.22,227671.0,3414.96,4.738421401,15.80893085,2
5254,1.19,134464.0,1746.85,7.094129656,18.8083286,1
5255,2.95,233415.0,2568.55,3.557954851,15.68881399,2
5256,1.49,170267.0,809.63,7.016612849,16.37278531,1
5257,1.05,286769.0,3630.54,7.173795718,17.09099783,0
5258,0.98,169461.0,1350.2,6.925328792,19.36603165,1
5259,2.43,220197.0,2614.4,6.427291227,16.26797832,2
5260,3.25,247166.0,1270.48,5.843420641,16.34856699,2
5261,1.8,269471.0,2890.84,5.924576546,17.46324,2
5262,2.27,194183.0,1706.4,6.126374459,16.58483421,2
5263,1.33,146164.0,620.61,6.739507569,18.09066579,1
5264,0.65,166799.0,1195.25,7.535068473,18.32021611,1
5265,2.05,105308.0,1284.96,7.346719724,18.06542127,1
5266,1.67,354333.0,3369.82,5.726959722,16.91101072,1
5267,1.6,258470.0,2452.33,6.723749453,17.02114996,1
5268,3.12,268262.0,2339.49,5.216156447,16.52354508,2
5269,1.55,364958.0,2852.99,7.022826944,16.95961002,1
5270,2.05,232846.0,2468.91,4.503726555,16.48888549,2
5271,1.45,180843.0,1802.75,6.141188519,17.66398602,1
5272,2.25,254954.0,3392.41,6.222606424,16.66155586,2
5273,1.42,135141.0,1069.03,4.00630865,15.14567146,1
5274,3.31,355302.0,3338.76,6.664878634,16.74486475,2
5275,1.13,363244.0,3832.34,6.21058285,17.01436019,1
5276,1.43,265518.0,2502.3,5.590115055,16.48895789,1
5277,1.25,350616.0,3499.77,6.558272672,17.05748012,1
5278,0.91,275695.0,2984.16,5.436657063,16.26547088,1
5279,1.5,123119.0,881.9,6.682071097,16.4781397,1
5280,1.87,136734.0,1313.95,6.601712442,18.50541161,1
5281,0.81,229127.0,2874.99,6.350667615,17.20792584,0
5282,2.88,368945.0,2910.58,3.86524588,15.41038814,2
5283,1.49,194484.0,1117.03,6.591412715,18.40595623,1
5284,2.23,398401.0,3726.1,5.924663829,15.97251229,2
5285,1.79,254074.0,2952.29,6.156700479,16.95608854,1
5286,2.22,363673.0,3230.29,6.03013541,16.12927038,2
5287,1.6,166476.0,863.42,6.999634833,16.34919644,1
5288,1.09,384007.0,3242.7,5.471328598,16.53248924,0
5289,2.12,133250.0,1057.4,6.142872704,16.8967562,2
5290,1.12,348600.0,3467.81,6.375990539,16.36620969,1
5291,1.19,289330.0,2350.13,6.475500387,16.22353496,1
5292,1.09,377801.0,3307.86,5.897782778,16.28946693,1
5293,3.09,240200.0,3108.79,6.400494182,16.26318135,2
5294,1.38,362165.0,3229.21,6.949222937,19.0028488,0
5295,1.84,238884.0,2451.68,6.382818206,17.13059739,1
5296,1.69,246854.0,1814.46,6.603928898,16.98670298,1
5297,0.97,395515.0,3254.54,6.452620883,16.35781778,1
5298,1.61,269538.0,1500.28,6.569417869,17.23105897,1
5299,1.45,261828.0,2528.16,5.938331345,18.19513857,1
5300,1.58,277870.0,2493.47,7.072007613,17.27790911,2
5301,1.02,243239.0,1608.33,6.491860362,17.92204978,1
5302,1.91,242949.0,2056.62,6.854341645,17.83555958,1
5303,2.25,261820.0,2783.15,5.725825535,16.3111554,2
5304,1.87,379509.0,2898.09,5.883839221,16.88981882,1
5305,1.44,139346.0,1505.16,6.170271563,17.43168104,1
5306,0.9,266905.0,2071.13,6.718469657,17.16024581,0
5307,0.9,116515.0,1762.69,7.122927011,16.52755771,0
5308,1.82,232171.0,1920.2,5.244714935,16.17275118,1
5309,1.39,251076.0,809.47,3.630305818,15.28149201,1
5310,1.07,215525.0,1635.65,7.673517594,18.22934404,1
5311,2.08,160918.0,1473.42,5.724263036,17.80810944,1
5312,1.04,270254.0,2407.26,5.573301964,16.15988681,0
5313,0.91,154515.0,1014.91,8.210921844,17.53033338,1
5314,1.39,168387.0,1498.6,6.155495796,17.55765923,1
5315,1.41,167603.0,1145.48,7.786239368,17.98096948,1
5316,1.08,238969.0,2805.47,5.974154805,16.85767246,1
5317,1.11,266350.0,2207.36,6.140968948,17.05859759,1
5318,2.59,398401.0,3519.09,6.108569085,16.87706948,2
5319,1.28,382652.0,3072.87,6.722789339,16.94622863,0
5320,1.05,349756.0,3460.5,6.349954631,17.02063215,0
5321,0.78,187143.0,1489.89,7.958615743,18.82956321,0
5322,3.12,223114.0,2354.28,6.224264898,16.73258203,2
5323,2.28,297173.0,2110.57,5.968072172,15.97069063,2
5324,1.01,104129.0,1628.77,7.081456593,18.34601273,1
5325,2.31,229644.0,2165.6,6.581643567,16.76608343,2
5326,1.26,167618.0,1128.07,7.50746386,16.84343742,0
5327,2.57,293714.0,2293.37,5.561061552,16.54864822,2
5328,1.19,283590.0,2968.07,5.809370836,17.43732606,1
5329,2.7,251980.0,2475.97,6.422619582,16.02062729,2
5330,2.06,171446.0,1523.32,7.058771317,17.39212516,2
5331,0.74,103447.0,750.41,4.89038147,17.44926155,1
5332,1.5,131986.0,1177.62,6.182766076,17.30015161,1
5333,1.67,141014.0,1160.65,6.547283754,16.54703746,2
5334,1.86,254908.0,3412.52,6.019788982,15.95961306,2
5335,1.86,360173.0,3665.11,6.106121769,16.71198084,1
5336,2.17,279512.0,2374.42,5.501233383,16.91388262,2
5337,1.19,136492.0,2403.45,7.33437441,17.89730601,1
5338,1.93,350899.0,3143.06,6.088635598,17.09874278,1
5339,2.61,241401.0,1554.14,6.097374504,16.01786059,2
5340,2.03,255989.0,2792.95,7.409568982,17.33200395,1
5341,0.67,266217.0,1984.84,6.401418867,18.13652904,0
5342,2.45,255221.0,2423.31,6.472010013,15.6238785,2
5343,1.67,168495.0,1080.94,6.511185997,16.94733848,1
5344,2.03,102429.0,1801.22,6.799714638,17.9113504,2
5345,1.09,173374.0,952.03,6.635389405,18.306688,1
5346,1.14,232033.0,2817.17,6.093343092,16.81058437,0
5347,1.26,253010.0,3369.54,6.352179148,16.64664123,0
5348,1.72,177310.0,1930.65,6.432391152,16.07918254,2
5349,1.84,266287.0,1863.44,5.507712561,17.45141009,2
5350,1.51,348842.0,3832.34,4.918630866,16.8595288,1
5351,2.34,260025.0,2323.28,5.457466958,15.43844649,2
5352,1.82,124905.0,1263.17,4.849907601,15.81113595,2
5353,1.0,161418.0,945.96,7.626062551,18.30916004,1
5354,2.29,343435.0,3020.35,6.025969507,16.88506961,2
5355,1.78,322149.0,2788.2,6.248091848,16.80075394,1
5356,2.68,151072.0,1157.77,7.024816662,17.01454094,2
5357,1.15,235158.0,2808.0,6.16153465,15.62683569,1
5358,2.26,398401.0,2912.16,5.732892924,16.10807776,2
5359,0.97,318310.0,3104.13,6.622591885,16.90678728,1
5360,3.42,269258.0,2177.27,6.300481811,16.9678319,2
5361,0.69,252096.0,2547.98,6.313790291,16.99465076,1
5362,1.93,142493.0,1129.65,6.107121171,17.77463773,2
5363,1.34,233600.0,2230.13,6.570098459,17.70407929,1
5364,2.92,234628.0,1642.13,3.979294921,15.623074,2
5365,1.69,359273.0,2990.23,5.800154175,17.09061061,1
5366,1.8,150046.0,1433.7,6.006114568,17.91337872,1
5367,1.6,114706.0,1875.57,6.67859164,16.94123193,1
5368,1.81,242757.0,2438.78,6.697764339,18.38083971,2
5369,1.5,134296.0,1201.99,6.468234958,18.11810986,1
5370,1.49,109914.0,1214.14,5.458872671,15.69651286,1
5371,1.68,178018.0,1533.15,7.564518057,17.92268155,1
5372,2.68,247669.0,3121.71,5.796664343,15.47569601,2
5373,0.36,342391.0,2253.5,6.34375734,16.87962004,1
5374,3.23,325702.0,3375.63,4.478730654,15.14753626,2
5375,1.56,251164.0,2309.78,6.003185684,17.98232901,1
5376,2.32,354899.0,2942.37,5.270783485,16.57152421,2
5377,2.07,239101.0,2429.97,6.306968145,17.6651416,1
5378,2.39,244787.0,1991.06,6.77528136,17.58087991,2
5379,1.62,167608.0,1101.22,5.858565312,15.93235184,1
5380,1.76,316305.0,2870.44,6.017635205,17.01355249,1
5381,1.3,258628.0,3832.34,6.043769811,16.64580088,1
5382,2.85,248799.0,2698.76,4.841401406,15.95458747,2
5383,2.44,264198.0,2112.25,6.314224364,17.71476732,1
5384,1.9,200660.0,1245.02,5.459586317,15.7056622,2
5385,1.81,223356.0,1199.42,6.781834958,16.86946394,1
5386,3.3,361005.0,2394.06,4.857675038,15.40512005,2
5387,1.9,207730.0,620.61,6.732094974,17.99220368,2
5388,0.83,321180.0,2586.18,6.904173302,17.29294974,1
5389,3.32,249786.0,1991.52,5.775774128,17.48959755,2
5390,0.81,125309.0,733.13,7.418508725,18.09306355,1
5391,0.74,163124.0,1118.87,7.493341964,17.88565184,1
5392,1.94,328646.0,2170.64,3.8709196,15.71604973,2
5393,1.61,360494.0,3457.97,6.00701649,16.99194004,1
5394,2.57,155871.0,741.52,6.589819902,18.0816147,2
5395,1.69,252316.0,1510.01,6.953978949,17.24493626,1
5396,3.28,275244.0,2316.78,5.839604569,16.14823537,2
5397,1.4,323147.0,2321.85,6.288554887,15.46238878,1
5398,2.23,256666.0,2122.55,6.177813371,16.22940867,2
5399,1.53,257644.0,1377.62,6.256754447,17.16447102,1
5400,1.09,389186.0,3286.92,5.967144758,16.72078308,1
5401,0.86,274203.0,2736.43,6.046629372,17.12091487,0
5402,0.88,390125.0,3832.34,5.254615158,15.77597534,1
5403,1.68,85814.0,1103.35,4.340586524,17.01711684,1
5404,2.5,256406.0,2795.39,6.597407062,16.95215002,2
5405,3.12,258415.0,2722.79,5.395802769,16.60274109,2
5406,1.95,163067.0,706.92,6.651414693,17.23154591,1
5407,0.98,354604.0,2925.05,5.843391124,16.52947326,0
5408,2.61,234366.0,2375.53,6.017406459,17.09057014,2
5409,3.0,263207.0,2739.48,5.65678464,16.79663428,2
5410,0.95,255813.0,2855.63,7.418543418,17.03127937,1
5411,1.75,142936.0,1267.69,6.586923819,17.78849764,1
5412,1.62,141526.0,1251.32,6.325388372,17.05941312,1
5413,1.6,118188.0,978.18,7.260149455,17.74267073,1
5414,2.69,367956.0,2925.33,6.480753498,15.28451714,2
5415,1.53,128240.0,1293.14,6.197795446,16.6387687,1
5416,1.95,359903.0,2660.26,4.955631427,16.769835,1
5417,1.12,131490.0,1364.3,5.652874238,16.73110272,1
5418,2.36,242527.0,2085.09,5.974905683,17.08960292,1
5419,1.1,141380.0,1120.53,6.497247794,19.49460112,1
5420,2.27,243313.0,2744.03,6.675442581,16.97413874,2
5421,1.0,152707.0,1340.97,8.210921844,19.54107114,1
5422,1.46,358802.0,2924.74,5.777375417,16.75086082,1
5423,1.75,105938.0,739.42,5.83532918,16.40671128,1
5424,2.35,235934.0,3078.94,6.284543627,16.61335988,2
5425,2.39,273796.0,2399.94,6.108333914,16.08456108,2
5426,1.59,95959.0,1810.84,7.225296123,18.54272536,1
5427,1.83,291381.0,1464.31,5.667578752,16.59667319,2
5428,1.15,206753.0,1548.55,5.148051677,16.80236766,0
5429,0.98,138218.0,1234.4,6.438241342,18.63943833,1
5430,1.19,239202.0,2450.02,5.733123645,17.74074871,1
5431,2.0,358502.0,3469.14,5.480660792,16.77089348,2
5432,1.83,257437.0,936.47,6.106261516,16.87316911,1
5433,2.11,378301.0,3388.5,6.132220541,17.07548653,1
5434,2.11,150636.0,620.61,7.653219552,16.09674154,1
5435,0.84,195582.0,2133.74,7.821665087,18.22771655,0
5436,1.8,382424.0,3189.68,6.197913748,16.48434063,2
5437,2.32,137873.0,1129.67,5.570810326,17.84777136,2
5438,2.47,265366.0,2622.04,6.287192897,17.22263211,2
5439,3.09,220424.0,1379.76,7.378267764,17.18316533,2
5440,2.39,231514.0,1944.66,6.647590981,16.7868023,1
5441,1.3,378446.0,3528.45,6.750284628,16.58909954,1
5442,1.18,383478.0,3303.39,5.672245192,16.60563173,1
5443,1.81,251884.0,1876.09,5.869428052,17.59939117,1
5444,2.81,274236.0,3215.88,6.289420074,16.30372874,2
5445,2.18,366223.0,2905.98,5.29152052,16.39131047,2
5446,2.33,353357.0,2776.74,5.215469386,16.16786704,2
5447,0.78,327166.0,2879.76,6.469073566,16.76805034,0
5448,1.02,264476.0,2794.4,5.671953236,16.9141711,1
5449,0.96,249254.0,3057.93,6.823216014,17.26138474,1
5450,1.85,267432.0,3018.54,5.969198314,15.80235949,2
5451,3.01,173116.0,1165.52,6.368494882,16.29471336,2
5452,2.51,134734.0,854.78,6.079929734,17.68478634,2
5453,0.63,286910.0,2586.02,6.386295003,17.15708312,0
5454,2.87,127659.0,918.12,5.748218245,16.94477254,2
5455,1.95,126489.0,1184.24,6.033580503,15.89693108,2
5456,2.17,145931.0,1289.57,6.41962038,18.17315226,1
5457,1.74,271379.0,1741.13,5.183255784,16.77997381,1
5458,3.13,246927.0,3101.69,4.874375786,16.0654248,2
5459,2.28,344986.0,3605.78,5.499818856,15.87926343,2
5460,1.6,381223.0,3036.79,5.43313229,16.54344528,2
5461,1.61,237175.0,1977.32,6.61744298,16.57394315,1
5462,2.43,249768.0,2157.39,4.406585072,16.62497268,2
5463,1.67,263352.0,1458.85,7.016870922,17.30418407,1
5464,1.29,381544.0,2910.43,5.462188156,16.75270351,1
5465,0.92,247005.0,2928.6,5.103493202,15.9185607,1
5466,1.86,356319.0,3770.3,6.061558072,16.77177068,1
5467,2.13,142952.0,1305.56,6.417679087,17.10371776,1
5468,2.35,248361.0,1037.05,6.033169411,16.07178997,2
5469,2.32,154480.0,834.55,6.864461898,17.97566834,1
5470,2.72,234824.0,2463.71,6.474359218,16.25772946,2
5471,1.19,276870.0,2515.27,6.191011988,16.87701464,1
5472,1.9,238718.0,2096.8,5.415089237,17.61199003,1
5473,3.13,294610.0,3090.8,4.639290358,16.24634664,2
5474,3.15,341575.0,3024.63,6.540563869,16.62760109,2
5475,0.72,288851.0,3126.3,6.526373257,18.26950686,0
5476,2.78,128207.0,1194.85,5.901639254,15.59229871,2
5477,1.26,134275.0,894.74,6.096155988,17.03652144,0
5478,0.69,375845.0,3483.78,6.323367156,17.03834437,0
5479,0.94,129685.0,1258.41,5.539900929,17.5485194,1
5480,1.81,156270.0,1836.53,5.890735425,15.37750318,1
5481,2.55,140210.0,1353.17,5.484428842,17.56886981,2
5482,1.7,284657.0,1820.17,6.320820567,17.27365613,1
5483,2.83,237038.0,1515.95,5.760180745,17.75572526,2
5484,1.96,149128.0,1067.71,7.345420269,17.94827631,1
5485,1.75,333659.0,3109.78,7.131429085,17.22885271,1
5486,0.98,251786.0,1615.51,6.426574466,17.09043348,1
5487,1.38,138240.0,1357.13,8.210921844,17.54475685,1
5488,0.81,108990.0,620.61,7.574431806,17.71343132,1
5489,0.78,109867.0,1033.9,6.610247128,16.35617587,1
5490,1.04,94602.0,969.16,7.244891231,17.61244217,1
5491,1.84,211274.0,1864.44,7.024920821,17.40006405,1
5492,2.12,362184.0,2503.37,5.792118475,15.97033529,2
5493,3.42,244009.0,1585.35,4.183914417,15.1376947,2
5494,0.82,377755.0,3461.06,5.747033461,16.80589534,1
5495,1.26,161635.0,1323.36,6.066898623,16.75935331,1
5496,2.23,248377.0,3166.15,6.144824563,16.6983919,1
5497,1.95,286902.0,2925.06,7.029720725,18.04868975,2
5498,3.19,231826.0,2561.64,4.912692517,16.38148149,2
5499,1.15,146336.0,1314.76,6.397145162,18.01036876,0
5500,2.82,151492.0,1340.3,5.863991205,16.01451263,2
5501,3.26,243253.0,2327.93,6.402548867,15.59970847,2
5502,1.34,120784.0,789.36,4.056707317,15.74396023,1
5503,1.77,179340.0,681.69,7.563395939,17.85644524,1
5504,1.61,242201.0,2977.32,6.751480536,18.07661143,1
5505,2.25,239564.0,2815.89,6.505441186,16.63033384,2
5506,1.54,131870.0,1357.41,5.016336493,16.74085199,1
5507,1.47,379514.0,3289.47,7.282589224,16.9243139,0
5508,1.89,142249.0,1192.94,4.570186531,16.16815828,1
5509,1.22,281578.0,2613.92,6.419805645,15.95136695,0
5510,1.31,124688.0,947.01,5.958264326,16.72677723,1
5511,1.26,142307.0,2089.65,5.9225014,17.4539138,1
5512,1.07,369720.0,3639.7,5.512337208,16.99185912,1
5513,2.56,275239.0,2632.63,5.521473167,16.1612438,2
5514,1.83,383588.0,2869.89,5.602572445,17.09516413,1
5515,2.25,370549.0,3037.96,5.452899908,16.32006276,2
5516,0.96,267416.0,2565.6,5.583392021,17.19026853,1
5517,1.3,378610.0,3249.92,5.709459845,17.05079733,0
5518,1.04,228103.0,1444.39,4.382901434,15.71206737,1
5519,2.58,349827.0,2991.52,6.382771353,16.17016047,2
5520,1.5,134621.0,1494.93,6.166653174,17.04132634,1
5521,1.68,155418.0,1281.27,5.923338488,18.5355355,1
5522,0.88,283750.0,2601.18,6.881804391,17.91488488,1
5523,1.7,237892.0,2284.18,6.883787914,16.82814117,1
5524,0.9,258469.0,2523.78,3.906554363,16.19581301,1
5525,0.82,339774.0,3035.74,6.137003909,16.78410669,1
5526,1.62,267141.0,1138.22,5.864562713,16.38635348,2
5527,1.14,397385.0,3515.74,6.798392567,17.40315676,0
5528,1.56,154400.0,801.61,6.125488744,17.8772603,2
5529,1.84,237577.0,2374.44,6.456210349,17.08454932,1
5530,2.57,265052.0,1721.74,6.191826195,17.03588686,2
5531,2.43,155278.0,1426.47,5.524991748,17.73003451,2
5532,2.18,153403.0,620.61,5.303071064,16.70922579,2
5533,1.58,239333.0,2816.77,6.12088008,16.87412827,1
5534,1.76,266774.0,1995.55,5.55787902,17.87346751,1
5535,2.65,218454.0,1615.42,4.786079051,15.80386892,2
5536,0.99,273533.0,3346.03,6.335022208,16.43531355,1
5537,1.4,248726.0,2003.21,6.733632159,18.75351425,1
5538,0.82,134189.0,1081.57,7.712199352,18.02028942,1
5539,1.36,147256.0,2478.95,6.450492778,17.2087137,1
5540,2.78,128511.0,1349.23,5.978999504,18.27745257,2
5541,0.81,267236.0,2458.53,6.320291414,17.24877785,1
5542,1.11,271809.0,2428.97,7.249619721,17.90945946,0
5543,2.19,124726.0,1694.05,6.129349348,16.37478105,2
5544,0.64,387655.0,2725.36,6.019163322,17.14926393,0
5545,1.35,373292.0,3467.03,6.347886243,16.90970559,1
5546,2.07,151242.0,1674.17,5.836088379,17.75150434,2
5547,2.39,125142.0,1030.93,6.147271015,15.52121429,2
5548,2.81,271978.0,1174.2,6.73695879,15.87313331,2
5549,3.23,286607.0,2184.68,6.319760516,16.39912754,2
5550,1.47,130181.0,815.66,5.994609612,17.81019013,1
5551,0.87,265202.0,1617.13,7.847182076,17.74817765,0
5552,0.98,158469.0,725.85,7.031764842,18.01948622,1
5553,1.98,258373.0,1986.82,6.250963544,17.30558207,1
5554,2.32,129554.0,1423.34,6.457935343,16.25769385,2
5555,1.51,160893.0,1310.16,6.937479267,17.12388221,1
5556,1.68,237326.0,1015.92,6.318939115,17.04355322,1
5557,2.3,238783.0,2098.7,5.937650251,15.13286226,2
5558,1.77,251879.0,3212.07,6.492973682,17.06828261,1
5559,2.35,395716.0,3328.82,5.75102597,16.29468582,2
5560,2.44,256169.0,2984.7,5.587224114,16.39254721,2
5561,1.73,138058.0,1058.93,6.032193273,16.08499625,1
5562,1.03,282368.0,3089.48,6.95257549,18.25684997,1
5563,1.61,287901.0,2885.11,5.415277113,16.70566323,1
5564,1.68,249000.0,1894.61,5.590755132,15.90759779,1
5565,1.17,371403.0,3672.93,6.022140183,16.53485337,1
5566,1.11,155279.0,1361.09,7.239069202,17.25981803,1
5567,0.87,278036.0,2037.66,6.350747221,17.01867469,1
5568,1.57,151885.0,1001.6,6.771984661,17.61023789,1
5569,0.73,241530.0,2030.72,6.223515171,16.89008219,0
5570,2.0,123817.0,1493.7,6.156519267,17.68262285,2
5571,2.34,153708.0,1256.59,6.475633009,18.08626132,1
5572,1.04,194551.0,2339.27,7.75245054,18.19589517,1
5573,2.75,215670.0,2003.04,4.121672222,16.4580194,2
5574,1.04,239400.0,2714.66,6.176560137,17.45181723,1
5575,1.61,277671.0,2562.96,6.651980112,17.14668167,1
5576,2.19,262985.0,3120.1,5.801055544,16.79813903,2
5577,0.98,396982.0,3517.62,5.769323752,15.44837482,0
5578,1.95,251478.0,941.14,4.619450525,15.56092774,2
5579,1.15,370166.0,3075.11,6.222891986,17.01323542,1
5580,1.23,397719.0,2903.11,5.868253347,16.46353357,1
5581,1.75,240517.0,1063.59,6.859953464,17.03775919,1
5582,1.54,360762.0,3248.34,6.637358302,16.58575372,2
5583,0.84,108332.0,939.46,7.737258299,18.51051652,0
5584,2.0,271400.0,2718.62,6.198252275,17.13416806,1
5585,1.44,261364.0,2413.78,5.337636182,17.29605973,1
5586,1.01,243103.0,2895.29,6.629141289,17.08415978,1
5587,1.73,154723.0,1537.19,7.065366459,18.341456,1
5588,0.73,372270.0,3038.2,6.510589549,16.83309987,0
