,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9053,0.48,263934.0,1326.63,1.290273134,13.22702131
9054,0.34,276413.0,1906.1,2.887798958,15.77176591
9055,0.67,382572.0,2910.24,3.997027035,16.72283355
9056,1.65,328743.0,2965.92,5.962633689,16.79773229
9057,1.72,248573.0,1417.94,2.446797357,14.47875677
9058,0.66,283171.0,1812.64,4.293558786,16.3426857
9059,1.41,342327.0,1825.14,0.335920619,12.63006287
9060,1.11,371316.0,2247.78,2.013686916,14.6220886
9061,1.53,247497.0,1291.18,1.752055825,12.70169067
9062,1.46,243694.0,2326.53,6.381685333,17.49989126
9063,1.77,241997.0,1346.47,2.40071271,13.56351878
9064,0.92,155730.0,1428.38,6.174948409,17.51686139
9065,1.79,138480.0,1360.46,1.985418986,14.01085721
9066,2.57,89761.0,1273.33,2.800360976,14.88402658
9067,1.43,141258.0,1085.09,3.951511039,16.1437754
9068,0.73,160684.0,1352.18,3.479860184,16.04452904
9069,1.55,262044.0,2413.79,6.017124794,17.60214989
9070,1.14,125083.0,614.32,0.243432562,12.67614093
9071,2.04,169135.0,1803.49,5.081993002,16.82304609
9072,1.93,258726.0,1920.36,3.796129197,16.1161883
9073,2.79,354385.0,2195.73,1.869735518,13.85310866
9074,3.95,346198.0,1841.49,1.220000372,12.9445529
9075,2.11,140812.0,910.49,3.50647247,16.1190661
9076,0.47,288135.0,2934.4,5.131894016,17.94584878
9077,1.19,253354.0,1288.75,1.010908165,13.45573392
9078,1.91,253829.0,2759.61,7.023302529,18.49857745
9079,0.65,146788.0,1611.82,2.460725667,15.91348076
9080,2.83,351645.0,2303.4,2.524812856,13.33685218
9081,1.07,367837.0,2840.14,5.149903798,16.83131113
9082,0.93,368938.0,2079.54,1.496841401,12.22284945
9083,1.23,361094.0,2108.91,1.828941103,13.67771147
9084,1.72,256524.0,1702.34,2.56744806,15.79201646
9085,0.93,372183.0,1936.11,3.077822064,14.75442955
9086,1.48,257690.0,1739.62,3.14355231,15.68934984
9087,0.65,155495.0,1063.81,4.11041478,15.9114237
9088,3.69,350597.0,2777.61,4.670037565,16.1853627
9089,0.79,159272.0,863.92,3.697245449,16.61817604
9090,1.02,359328.0,1855.61,1.123907755,13.53803315
9091,0.62,273054.0,1775.34,3.763674268,16.26413285
9092,1.28,132581.0,916.21,2.837457791,16.32372045
9093,0.75,120675.0,1417.1,3.114187539,14.89189384
9094,1.4,258965.0,1554.54,2.083173515,13.8109223
9095,0.75,359358.0,2093.94,6.038669197,16.4124684
9096,1.82,250108.0,2234.33,4.478538886,16.22504443
9097,1.07,195525.0,1407.75,5.065152996,16.89707803
9098,1.34,362249.0,1845.47,2.465087136,13.80715208
9099,1.86,360783.0,1768.07,1.289398542,13.74835823
9100,3.52,369610.0,2472.0,2.086510989,15.22441498
9101,1.13,260508.0,1542.04,2.164900847,13.59918899
9102,1.03,141902.0,1190.83,1.342220915,12.74971183
9103,1.42,149271.0,1406.2,6.296811987,18.09848212
9104,0.77,275853.0,1184.43,1.955905314,15.30553164
9105,3.22,239434.0,2155.4,4.770251891,16.31822837
9106,0.91,152464.0,1058.93,4.520263933,16.65528679
9107,2.43,111394.0,911.8,5.292703611,16.70196247
9108,2.13,147525.0,1362.13,4.7517495,16.73208947
9109,0.92,364110.0,1889.45,1.991420367,13.3415311
9110,1.46,127448.0,831.92,2.141543207,12.77065165
9111,1.5,366042.0,2368.65,2.270764854,15.30407908
9112,1.36,78065.0,1161.69,0.769932072,12.7956197
9113,0.73,146184.0,1433.12,2.12502218,14.40027938
9114,0.62,275249.0,2088.96,3.437823132,16.24270511
9115,1.9,375217.0,2451.45,2.087466144,14.24643601
9116,0.56,274731.0,1892.16,3.685611455,16.38919406
9117,0.94,295141.0,2249.72,2.392476653,15.43289559
9118,2.16,233335.0,1263.19,3.082665489,15.37887095
9119,2.01,349479.0,2149.48,4.101555503,15.6777545
9120,2.07,263568.0,1937.42,5.273720616,16.80612389
9121,1.2,152061.0,1406.51,4.867146153,17.39579036
9122,1.87,248940.0,1760.25,4.725561283,15.57649827
9123,1.98,247449.0,1532.91,2.539801921,15.22359837
9124,0.62,384618.0,2064.08,1.824930992,13.24997034
9125,1.24,156121.0,1312.72,5.720347105,16.48957727
9126,1.3,366497.0,2725.33,6.709241119,18.06385813
9127,2.54,360996.0,2372.6,5.070028613,15.97793126
9128,1.67,138594.0,1621.99,6.091373911,17.82364781
9129,3.74,224657.0,2076.43,2.670257067,14.99357381
9130,0.6,164392.0,1783.95,4.246366595,17.0267655
9131,0.56,270110.0,1900.11,3.882154003,16.06569356
9132,1.8,128741.0,1047.09,3.152993126,14.36424547
9133,2.29,250022.0,1109.94,3.133815574,15.91510728
9134,1.06,367288.0,2316.64,1.677795409,13.79113413
9135,0.9,257500.0,1373.61,1.617387067,14.86835438
9136,2.05,78065.0,737.05,5.719818611,16.59088523
9137,1.29,138414.0,709.5,5.555552096,16.88835407
9138,0.62,151919.0,869.06,2.902374514,15.72755541
9139,1.51,144584.0,1047.19,2.563570635,15.11261448
9140,1.81,269630.0,1870.67,3.800163599,16.32062164
9141,1.75,244865.0,2136.98,3.135417713,15.29790842
9142,2.14,127130.0,1043.27,4.256731491,16.57796134
9143,1.21,371781.0,2095.61,1.479542879,13.72550436
9144,1.79,136893.0,1258.69,0.99297193,13.75232557
9145,0.66,270645.0,1561.91,1.574174104,13.45732267
9146,1.03,304884.0,2339.87,4.284454988,16.52986625
9147,2.74,264805.0,1919.1,5.751763502,16.89477712
9148,2.03,129657.0,1517.79,1.777825657,15.11137831
9149,1.3,136127.0,642.42,2.727517819,15.68457011
9150,0.6,281498.0,2260.15,5.597456172,17.48364641
9151,1.02,361450.0,2298.49,0.857704226,11.68908944
9152,1.86,251656.0,1583.53,2.75759867,15.27966299
9153,2.43,252417.0,2048.56,6.067600057,16.60589701
9154,1.31,139350.0,1467.21,3.049294568,16.74249413
9155,1.2,138238.0,1149.83,5.036423501,17.17571432
9156,1.07,129276.0,1174.63,5.598405701,17.58197262
9157,1.68,253482.0,1329.31,2.774900299,14.90403159
9158,1.22,243596.0,1611.28,2.851315694,15.59175215
9159,0.53,276149.0,2379.6,5.623594566,17.37061396
9160,1.48,359579.0,1959.81,3.305572802,15.22268558
9161,0.69,141785.0,1420.55,3.00846658,15.54777644
9162,1.33,133074.0,1229.81,2.682224924,16.32736312
9163,1.51,139999.0,1500.07,2.407645424,13.1828957
9164,0.63,277162.0,1845.34,5.684387351,17.3496539
9165,1.47,238831.0,2386.43,7.152964188,17.24842541
9166,1.17,131320.0,1100.15,2.325612188,15.51377068
9167,0.81,281379.0,1895.11,3.472055702,15.6085386
9168,1.06,127023.0,688.38,3.292712797,16.18723305
9169,1.56,147745.0,1175.92,5.369427055,17.4989571
9170,1.16,363795.0,2148.08,2.587721239,15.93372833
9171,2.79,339364.0,2197.92,1.335566175,14.17937611
9172,0.59,176697.0,1506.71,4.622453454,16.02277048
9173,1.09,323312.0,2467.44,3.936601781,16.1939362
9174,0.5,149754.0,1889.99,3.111627736,16.10682754
9175,2.63,96139.0,752.3,3.531609757,16.0334174
9176,1.72,365846.0,2084.03,1.800175202,14.45292744
9177,1.21,250644.0,1260.99,2.191307748,14.89156234
9178,1.1,367152.0,1818.21,1.691450034,14.47678212
9179,1.0,306396.0,2373.45,5.020314484,17.37971687
9180,2.42,231650.0,1953.53,4.837353035,16.6921037
9181,1.27,366224.0,2096.58,2.075849242,13.67009443
9182,0.97,168378.0,1377.78,3.253609234,15.54931156
9183,1.57,149962.0,2164.39,7.161276784,18.43081622
9184,1.91,147459.0,837.75,1.664976305,13.71724208
9185,1.6,254319.0,2504.02,5.641253964,17.93678708
9186,0.87,375712.0,2044.27,3.54529759,15.88778526
9187,1.55,258714.0,2154.35,3.438542508,16.18459281
9188,0.61,151817.0,895.17,3.33928477,16.24116642
9189,0.92,200203.0,1330.01,5.793726777,18.08779711
9190,1.35,135796.0,1044.79,3.020500758,15.5248891
9191,1.87,133315.0,1171.9,1.823403382,13.97384759
9192,1.11,137418.0,1303.21,3.516009617,16.84639528
9193,2.79,346318.0,2346.86,2.975399542,15.79509133
9194,1.65,254960.0,2245.68,6.571649504,17.76262324
9195,0.94,126513.0,637.16,3.569437036,17.0557936
9196,2.18,143020.0,1436.71,4.344729177,16.86941199
9197,2.48,350168.0,3318.76,5.255950902,16.75276144
9198,0.6,372721.0,1813.52,1.726283693,13.10176734
9199,2.37,331539.0,2129.97,4.280224407,15.34622545
9200,1.23,118794.0,1634.51,6.824244273,18.35152067
9201,1.05,257425.0,1692.28,1.844109913,14.18194973
9202,1.16,359496.0,2122.74,2.520377052,16.00664623
9203,0.77,278119.0,2394.76,6.523180992,17.15785626
9204,0.71,375767.0,2110.57,1.713878983,13.48556313
9205,2.94,243510.0,1530.21,5.929336009,16.73341726
9206,1.58,151892.0,1678.87,5.325575124,17.11744132
9207,1.29,125668.0,1062.59,2.286607025,14.15855205
9208,0.46,157060.0,811.85,5.869695892,17.0091493
9209,2.15,120422.0,779.84,2.062863945,14.06981598
9210,1.22,354148.0,2755.2,5.698904114,16.39059766
9211,2.87,244533.0,1904.69,2.427488869,15.54670121
9212,0.56,274385.0,1878.05,2.126416557,14.42548606
9213,0.39,142391.0,1190.27,0.903263085,13.35971882
9214,0.53,265214.0,1712.89,3.980949033,15.64041857
9215,1.23,365428.0,2033.18,1.740815136,14.17126921
9216,1.91,252878.0,1784.85,6.49746621,17.04090178
9217,1.38,264591.0,1748.8,2.713828449,15.26385381
9218,1.26,356746.0,2337.62,2.149150599,13.06690848
9219,1.37,137641.0,895.1,2.805619303,13.58832751
9220,1.84,229221.0,1344.22,4.216452534,15.91371242
9221,1.76,115421.0,972.22,1.823741817,13.93560134
9222,2.12,146272.0,1302.56,2.303755387,14.80537319
9223,0.61,250074.0,1133.04,0.747297134,12.69572003
9224,1.94,240541.0,1510.78,1.910592745,14.39584875
9225,1.82,251147.0,2199.26,3.589765923,15.34657124
9226,2.85,121041.0,847.57,3.50961536,15.36390441
9227,1.18,120382.0,668.36,2.831318303,15.36183737
9228,1.58,246126.0,1134.55,2.000482537,15.34865844
9229,1.45,264777.0,2434.83,3.558440696,15.99705454
9230,1.85,360155.0,3006.49,4.853278135,16.11278291
9231,1.8,107190.0,1434.4,4.90267235,17.86689324
9232,1.54,360441.0,1723.24,1.468500565,11.90192788
9233,1.11,131964.0,1339.92,1.07928014,13.55686085
9234,1.25,382291.0,2467.62,3.233491743,16.01160266
9235,0.89,148491.0,1468.02,2.569204128,15.62954329
9236,1.39,106199.0,586.86,3.412573974,15.59957663
9237,0.54,152464.0,687.05,2.151401882,13.98081473
9238,1.01,143600.0,834.74,3.342330279,15.78970519
9239,0.65,169078.0,731.33,3.993309562,16.80888442
9240,1.33,376091.0,2708.71,6.602190014,16.30180751
9241,0.68,258087.0,1069.78,2.000050736,13.2782055
9242,0.47,378714.0,2362.08,3.421846202,16.12681291
9243,1.61,135361.0,1006.46,1.299651014,13.69834107
9244,0.97,370260.0,1874.69,1.373561608,13.17779092
9245,1.3,359918.0,2238.52,1.261940074,11.81166419
9246,1.27,137265.0,846.26,0.987259571,13.18382029
9247,3.7,362065.0,2328.13,2.279339974,14.98024675
9248,1.41,243902.0,1262.74,1.783175743,12.8868175
9249,2.4,250034.0,1624.63,4.019986124,15.7264606
9250,1.7,269018.0,2427.32,3.867585105,17.3748454
9251,1.89,241813.0,1396.51,2.519314837,14.27381791
9252,1.27,138747.0,1398.1,1.453524208,13.25673966
9253,1.79,244615.0,2508.5,6.83868644,17.65954303
9254,2.66,119324.0,898.03,1.249255562,12.59015277
9255,0.59,150020.0,843.69,3.75514829,17.01452075
9256,1.13,377123.0,2160.31,3.717820952,15.6227243
9257,1.97,248232.0,1853.06,3.311901289,15.67510433
9258,1.23,375812.0,2207.24,2.15235087,13.91544781
9259,0.82,264929.0,1715.65,1.95128945,13.58476241
9260,2.89,248519.0,1193.32,3.313240268,15.81038253
9261,1.81,136583.0,1197.14,7.070832031,17.62028243
9262,2.09,125652.0,834.53,5.045047227,16.91682889
9263,1.15,364742.0,2193.58,2.491666988,13.7502172
9264,1.33,265703.0,1599.74,2.977562059,15.54256113
9265,1.16,265274.0,1911.81,2.656684945,15.17580999
9266,0.65,139518.0,1442.62,2.968223438,17.23485832
9267,0.54,185278.0,1268.02,3.222641363,16.9982986
9268,1.69,141857.0,699.73,1.055112453,13.75508464
9269,2.49,227047.0,903.39,2.441094899,13.29549386
9270,1.29,154310.0,1382.46,3.063665421,16.13761234
9271,2.79,357768.0,3159.0,5.294408605,16.76545211
9272,1.59,156747.0,1527.31,6.98984773,18.6628462
9273,0.85,277241.0,1878.14,3.039871087,15.08167147
9274,0.47,275133.0,2120.73,5.550959527,16.20349146
9275,0.91,250021.0,1455.66,0.737480227,12.83726568
9276,3.19,132836.0,869.93,2.974097297,15.72694848
9277,2.26,133859.0,1406.31,4.713396542,16.26473487
9278,0.63,170333.0,1757.16,4.286598846,17.40478892
9279,1.85,234688.0,1602.02,2.122455507,15.03592533
9280,0.97,142417.0,620.2,4.505670848,16.93735078
9281,2.31,124880.0,821.36,3.072067506,15.07900218
9282,1.77,146714.0,901.89,2.786667137,15.27528485
9283,0.71,271281.0,2103.55,5.276661353,17.24950656
9284,1.1,270646.0,2593.74,4.88978171,16.13171333
9285,1.74,243954.0,1351.78,2.15148176,14.24388934
9286,1.59,238376.0,1321.25,0.852817487,12.39872137
9287,2.04,246663.0,1198.62,2.125900442,14.19458416
9288,1.83,265705.0,2606.91,5.904297882,16.47412488
9289,1.97,355065.0,2801.06,3.19240353,15.82267818
9290,2.12,366750.0,2414.82,3.019851044,16.47119563
9291,0.74,271618.0,2405.63,6.265098595,16.75740525
9292,1.11,254084.0,1510.34,5.766088578,16.34694915
9293,1.24,142658.0,811.06,6.973711436,17.24117734
9294,1.98,147593.0,872.4,6.768074176,18.41329316
9295,0.83,169821.0,1284.08,5.241179911,17.02927942
9296,1.1,360193.0,1888.57,2.749180027,15.41170833
9297,0.99,140848.0,1176.56,5.61327111,17.71038141
9298,1.17,145654.0,652.71,2.314650299,15.4484173
9299,4.1,347017.0,2455.74,2.629446744,14.4830492
9300,2.03,133522.0,1453.33,6.035386805,17.582408
9301,2.02,118954.0,1107.29,5.578054464,17.00462049
9302,1.7,363345.0,1810.27,0.511426591,12.27459698
9303,1.75,258033.0,1738.99,6.131335507,17.05196873
9304,0.62,272936.0,1584.97,3.35869605,16.03233762
9305,1.87,245506.0,2330.28,4.652319544,16.59864224
9306,1.7,365932.0,2312.09,1.966146264,12.90177455
9307,1.28,377248.0,2206.73,2.648539163,15.35190131
9308,2.06,241647.0,1284.8,4.688313357,15.88335312
9309,1.62,246228.0,1438.08,1.650983259,13.26788175
9310,2.27,356784.0,3322.55,5.836525704,16.32360111
9311,1.31,155045.0,1044.61,3.21054731,16.75308214
9312,1.48,367363.0,2359.63,2.576960805,14.30629462
9313,1.61,260866.0,1299.5,1.868099518,14.78716855
9314,1.91,250105.0,2635.18,7.053712397,17.30626172
9315,1.89,353319.0,1830.0,1.614526015,12.25244219
9316,0.43,166810.0,1571.07,3.303711145,15.95631762
9317,1.81,242381.0,1380.01,3.090125547,15.64730296
9318,1.37,365313.0,2490.72,2.861497389,15.54865786
9319,0.78,259757.0,1132.26,1.781018622,14.95377274
9320,2.58,348417.0,2319.73,4.26717643,15.54936894
9321,1.88,338642.0,3053.34,6.508457856,16.20701596
9322,1.14,375840.0,2159.45,2.671440686,15.81647093
9323,1.86,359870.0,2025.86,3.14908954,15.49536363
9324,1.56,232322.0,2208.04,5.044543113,17.36617249
9325,1.0,99982.0,975.08,3.316456812,15.87574709
9326,2.97,361629.0,3153.24,6.36720088,17.12723905
9327,1.16,144949.0,1183.45,4.237627468,17.84258901
9328,1.82,120694.0,975.97,5.490635896,16.86922461
9329,1.57,149062.0,723.27,1.921933217,14.81971855
9330,2.83,230962.0,1972.17,6.007759027,16.40257203
9331,1.5,250195.0,2327.26,5.762210961,16.91111336
9332,1.68,148152.0,957.46,5.42022821,17.04210751
9333,0.4,386626.0,1860.33,1.549310891,12.86888793
9334,1.42,144771.0,1345.14,1.707102838,14.11720535
9335,0.9,282738.0,1844.22,4.230049099,16.21485772
9336,0.59,186956.0,1354.91,5.819095041,17.61397433
9337,1.59,255944.0,1767.74,6.184217346,17.12224663
9338,1.22,367454.0,3212.41,6.488614385,17.06203446
9339,2.44,350124.0,1903.77,1.80842371,13.85774021
9340,2.2,282491.0,2795.52,5.674504852,16.62418568
9341,1.8,150302.0,1499.89,6.792262744,17.57743204
9342,1.56,265119.0,2517.44,6.181269225,17.66751785
9343,0.88,268971.0,1571.86,1.829703255,15.1219304
9344,0.82,363829.0,1834.49,1.694000542,13.57037363
9345,1.2,257688.0,1636.71,3.470445243,15.94044694
9346,0.64,265150.0,1529.55,3.078738134,15.62928987
9347,1.73,144624.0,1147.2,4.670890019,17.09268896
9348,1.57,236837.0,853.55,2.025969799,13.77090406
9349,1.5,134151.0,1248.08,3.011961295,15.43486554
9350,1.28,152700.0,1748.54,5.827558539,16.79800365
9351,1.68,250426.0,2230.95,5.563695053,16.55533599
9352,1.59,240774.0,1431.13,3.233858322,15.55745862
9353,1.14,256347.0,1438.16,1.444456381,14.82005935
9354,1.21,260972.0,1463.17,3.454146241,15.88102254
9355,2.73,345170.0,1875.39,2.881373579,15.33497988
9356,1.55,151872.0,1734.02,5.263550065,17.26606252
9357,1.52,251650.0,1422.54,2.102050969,13.25141905
9358,1.65,274699.0,1866.09,5.98356482,17.30382465
9359,1.99,362593.0,1894.17,1.977530898,15.39217886
9360,2.2,268954.0,1985.96,5.823051777,17.51078107
9361,0.83,152736.0,928.1,2.864295125,14.90039162
9362,2.39,78065.0,757.65,4.803292365,17.45491266
9363,1.94,145261.0,1832.45,5.726758132,17.00527459
9364,1.43,111675.0,1199.01,2.018780808,15.39469545
9365,1.79,261627.0,1803.86,6.035479047,16.81938489
9366,0.79,174256.0,1563.96,4.062827498,17.23081812
9367,3.15,98601.0,723.23,5.967322292,14.29247256
9368,1.68,152733.0,1798.68,6.023293993,16.99270431
9369,3.88,368778.0,2149.21,2.904598603,15.09538395
9370,1.63,140366.0,1622.3,1.517216983,13.21871636
9371,2.16,358121.0,2246.93,3.433236087,15.69304751
9372,2.43,154181.0,1044.71,4.169304614,15.56880801
9373,0.55,260999.0,1703.34,3.444623533,15.89014284
9374,1.08,271400.0,1568.88,2.064467905,13.66113978
9375,0.89,160513.0,1592.95,5.657100639,16.9726588
9376,1.13,376335.0,1639.43,2.44833466,14.004729
9377,1.66,126046.0,1138.47,1.985184868,14.22233813
9378,0.68,299586.0,2819.58,5.434304826,17.40505581
9379,1.26,374968.0,1914.9,2.24477328,14.08131602
9380,0.83,192822.0,1256.5,6.463518407,17.25118089
9381,1.47,374963.0,3001.73,6.836312388,17.57326978
9382,0.89,341801.0,3097.96,5.57802478,17.10236542
9383,2.15,260877.0,2102.52,5.320124874,17.34253974
9384,2.1,238952.0,1699.43,2.093501619,14.23832766
9385,0.65,255669.0,1414.37,3.053068358,15.8866762
9386,0.63,261561.0,1345.05,1.834292553,13.54515251
9387,1.77,370201.0,2744.43,3.392805449,15.77920784
9388,1.33,149548.0,848.35,3.410801443,16.28024059
9389,1.17,257991.0,1787.52,2.950629906,14.15268029
9390,1.71,157509.0,1794.3,4.835003913,17.52741688
9391,0.97,328355.0,2326.71,2.884486216,14.38531839
9392,1.94,256970.0,1748.64,5.696475612,16.41357157
9393,0.92,173817.0,1049.07,4.461126123,18.11870894
9394,1.31,261874.0,1455.03,2.006506111,14.13271521
9395,0.93,161549.0,1256.47,4.516072735,16.88628956
9396,1.72,256065.0,1842.47,4.058898458,16.81737833
9397,0.8,160128.0,1551.79,2.533466795,15.72466765
9398,1.52,367671.0,2784.1,5.795561921,17.63245148
9399,0.64,147604.0,1264.94,4.595469503,16.91555349
9400,1.82,375093.0,2700.56,3.446320131,15.94803808
9401,0.56,372671.0,1923.29,2.18818432,13.16745255
9402,1.18,130800.0,964.0,1.394213931,13.52666031
9403,2.77,230358.0,1711.36,2.44936558,14.05390815
9404,0.65,152635.0,810.52,3.811417584,16.45938465
9405,1.61,364011.0,1898.11,2.601710205,15.18664161
9406,0.64,180227.0,987.68,5.358515843,17.36562182
9407,2.69,238355.0,1493.07,2.635918664,14.4617205
9408,1.22,138693.0,846.71,2.836913134,15.45989158
9409,1.79,347511.0,1966.42,1.756168639,12.91768386
9410,3.2,355325.0,2317.4,2.442866728,15.45724873
9411,0.79,364261.0,2363.74,2.345402177,15.39674983
9412,2.47,371785.0,2097.11,4.12569598,16.33585754
9413,1.56,258616.0,1726.28,3.042661489,14.44402006
9414,2.07,257416.0,1765.78,4.187303712,15.97796594
9415,1.9,346599.0,2164.86,2.545061793,15.42372715
9416,1.02,110653.0,1345.72,7.460461183,17.96300866
9417,1.52,249359.0,1435.07,1.462581893,12.58828458
9418,0.81,256774.0,1491.62,1.09291659,13.07676212
9419,1.89,253353.0,1415.22,1.336496567,13.81366279
9420,0.68,165818.0,1176.92,3.473618169,16.29142929
9421,0.51,260827.0,1433.8,2.152868558,13.68121533
9422,1.12,373204.0,3011.79,4.441543248,15.92593682
9423,1.89,369556.0,2596.28,3.014087739,16.08750272
9424,2.83,359321.0,2348.85,4.029198942,15.51166569
9425,1.8,248428.0,2280.2,4.906573282,16.45658363
9426,0.99,149984.0,825.02,3.992060482,16.05865161
9427,0.55,260914.0,1784.52,1.845790232,14.6768603
9428,1.87,108880.0,1182.16,6.823256083,17.31517023
9429,1.62,354588.0,2360.09,3.128491816,14.17604288
9430,0.95,374965.0,2350.24,3.152364447,16.21405088
9431,1.12,274725.0,2006.56,5.612658687,16.85682174
9432,1.89,181873.0,1198.67,5.930783506,17.09708469
9433,1.55,252934.0,2540.12,6.307855573,18.05658443
9434,0.7,164179.0,1394.12,5.42756112,16.67436999
9435,1.03,360461.0,2710.21,6.115990552,17.01625571
9436,1.3,371256.0,3336.53,5.777781451,17.14720625
9437,4.12,365976.0,2329.4,2.9511089,15.6683522
9438,1.93,259195.0,1509.25,1.438805928,13.9261619
9439,2.25,261902.0,1939.17,4.72628344,16.51355093
9440,2.55,362984.0,2382.04,2.042112335,15.47167163
9441,1.71,129630.0,654.09,0.790146317,13.26480643
9442,1.86,250789.0,2148.1,5.465937616,17.38897662
9443,0.55,147873.0,1670.51,5.383704841,16.92996581
9444,0.71,359693.0,2145.38,1.437475444,14.23098918
9445,0.69,146656.0,757.37,3.358027143,15.96644014
9446,1.66,143127.0,885.76,2.611584184,16.10188428
9447,1.59,250216.0,1376.67,2.878956093,15.72044319
9448,1.99,356439.0,2355.99,2.899030853,15.37256637
9449,2.84,144039.0,924.5,3.626740503,16.6063371
9450,1.45,258636.0,1857.26,2.551953943,16.169483
9451,2.23,253410.0,2196.94,7.03093942,16.7142637
9452,1.67,251090.0,1527.46,2.781178133,13.68091972
9453,2.29,94957.0,1576.85,3.248349887,16.10125623
9454,0.59,132718.0,1347.55,3.352094717,16.37724656
9455,1.05,370943.0,1907.87,1.817217478,13.42411351
9456,0.49,219231.0,1364.84,3.97869554,16.70131165
9457,1.62,145539.0,917.74,1.14713054,13.75533846
9458,2.01,263427.0,3341.17,6.517716113,17.82094617
9459,2.76,343128.0,2248.15,2.80580325,15.391877
9460,1.77,291526.0,2789.93,5.656177417,17.03645149
9461,1.35,363378.0,2164.71,2.443110934,14.83951415
9462,1.0,116858.0,1227.02,3.059985868,16.03626781
9463,1.89,274625.0,2979.77,5.674440811,17.20446859
9464,1.53,139951.0,802.32,2.132229221,15.66919518
9465,0.7,160647.0,1661.22,3.698500479,17.08331335
9466,0.53,177616.0,1385.58,3.835011325,17.04604538
9467,3.04,345511.0,1898.06,2.978485869,15.24878924
9468,1.72,238983.0,1547.64,4.330687324,16.76706762
9469,1.93,226942.0,1844.68,4.106834534,15.9229645
9470,1.62,382793.0,1998.77,3.997941897,15.82904113
9471,1.01,361687.0,2199.91,2.004483658,13.90442445
9472,1.87,153047.0,1298.79,4.778154012,16.9727522
9473,1.11,141983.0,1660.75,3.201922027,15.67189719
9474,2.22,342957.0,2568.16,5.233042406,16.27872974
9475,1.79,260825.0,2363.18,4.344101552,16.90202278
9476,1.52,363443.0,1780.44,2.523680275,13.65911107
9477,2.04,382658.0,2596.75,5.269662061,16.58787618
9478,2.48,130249.0,872.2,6.298581472,16.74388602
9479,1.21,133073.0,1563.08,3.856908049,17.06351571
9480,1.06,369103.0,2216.61,2.633500843,14.26494426
9481,1.85,127198.0,1475.2,6.353277114,17.34328741
9482,1.38,118717.0,1653.96,2.962686794,16.42231648
9483,0.88,382120.0,1964.73,2.868361437,15.64379323
9484,1.49,147434.0,768.82,3.799770315,16.14400335
9485,1.13,368660.0,1959.73,2.866049255,13.44951256
9486,0.95,271944.0,1760.8,5.937364151,16.97595576
9487,0.8,187738.0,1257.72,7.33812169,18.3140516
9488,2.08,247079.0,1976.84,3.823436513,15.73516513
9489,2.52,286154.0,2611.17,5.841605717,16.70301367
9490,2.16,245447.0,1778.88,1.501687322,13.82065402
9491,1.56,141198.0,1637.74,4.729035295,16.739175
9492,0.84,266576.0,1755.85,4.542458407,16.63927826
9493,4.19,356098.0,2482.97,2.519731752,15.3532319
9494,2.08,361368.0,3170.11,5.294562972,15.99389115
9495,1.79,130058.0,706.73,1.426189548,14.01437932
9496,3.07,339204.0,2060.43,2.490004775,14.02754384
9497,1.75,249125.0,1443.86,4.470754614,15.80286342
9498,2.57,245641.0,1493.11,3.311353242,15.42892763
9499,2.89,115838.0,1266.48,2.537481403,14.88534146
9500,2.1,356582.0,2438.13,1.40339054,15.11152665
9501,1.5,251366.0,1817.11,1.903329714,12.81857045
9502,0.93,361661.0,2236.91,5.02467169,15.96136732
9503,2.12,143073.0,1174.56,3.596808052,15.71571497
9504,1.91,238706.0,1528.59,2.672306241,14.81387083
9505,2.57,367497.0,2532.73,2.91980838,15.68448375
9506,2.16,131868.0,730.55,3.56554091,15.47969548
9507,0.73,154449.0,1510.6,4.477960197,16.68405246
9508,0.66,269196.0,1803.15,4.007536677,15.5991694
9509,2.7,370884.0,2702.92,3.391758009,15.68948435
9510,0.63,279353.0,2070.06,3.576213501,16.28494263
9511,0.89,151727.0,779.43,2.947397429,16.14620418
9512,1.16,375138.0,2243.78,2.328049554,14.95660997
9513,1.73,238723.0,1740.51,0.908592608,12.88422903
9514,1.9,260613.0,2008.64,5.613916107,17.27522334
9515,1.23,107204.0,1271.94,2.712028927,15.45207773
9516,1.71,246194.0,2419.46,6.217355877,16.69691376
9517,1.32,356924.0,2039.32,1.904620704,12.91039961
9518,1.56,249902.0,2246.69,5.556486246,17.18774104
9519,2.55,345870.0,2366.01,2.21423162,15.26020776
9520,1.27,140542.0,1061.91,2.028490932,13.65548807
9521,1.9,124220.0,898.64,1.022688428,12.90383083
9522,0.91,379723.0,2112.04,2.803938431,14.3403115
9523,1.09,94347.0,1075.32,3.196938853,15.82164745
9524,2.91,140198.0,939.74,3.790314865,16.78030954
9525,2.37,352784.0,3239.24,5.082720468,16.50299473
9526,2.76,359966.0,2147.06,1.698402042,14.04030705
9527,1.33,254809.0,1389.08,2.066020206,14.9807838
9528,1.7,241390.0,2525.94,5.854191807,17.19121193
9529,0.96,366398.0,1985.7,3.527376217,15.96756225
9530,0.51,270036.0,1683.03,4.705883005,16.77960788
9531,0.44,264194.0,1380.2,1.469707117,13.83541635
9532,0.84,177607.0,1111.33,3.503363547,16.42471529
9533,1.41,78065.0,985.46,2.679793793,14.7473626
9534,0.66,131341.0,1410.13,2.336358946,13.51116174
9535,1.71,263714.0,2187.05,4.134691087,16.98728918
