,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18107,0.79,268807.0,1317.68,2.167431612,15.72951189
18108,0.87,381379.0,2115.6,3.224304121,15.82986919
18109,0.67,157539.0,2517.81,5.579363541,17.50724438
18110,2.46,231725.0,2849.16,5.802315433,15.76682967
18111,0.45,276597.0,3240.23,6.573582312,17.92633932
18112,2.42,148255.0,1651.44,4.380700217,16.47133161
18113,0.54,361079.0,2439.62,1.572456686,13.31466693
18114,2.2,236858.0,1679.35,3.586404284,15.53291333
18115,0.54,384560.0,2559.28,2.859377171,15.48158078
18116,1.55,339284.0,2710.8,4.553634719,15.60505982
18117,1.15,360567.0,1981.46,2.875788387,13.8917959
18118,0.93,260132.0,2023.44,2.257866615,13.60792915
18119,1.93,249682.0,1861.98,6.512434122,17.28943946
18120,1.71,265727.0,1298.22,2.371970089,15.38823822
18121,1.19,144836.0,1064.04,1.495271242,14.15801267
18122,2.13,230635.0,1206.48,3.125875714,15.39416851
18123,1.86,128347.0,856.83,6.493031374,17.26337331
18124,1.39,372452.0,2748.1,2.418335238,12.80679117
18125,0.84,383458.0,2158.1,2.895108718,14.05149604
18126,1.16,265574.0,1261.89,1.839380544,13.69171466
18127,2.36,150259.0,914.74,4.515711685,16.85312619
18128,2.04,132256.0,1322.15,5.050608963,16.47018759
18129,0.36,177953.0,983.54,7.371429826,17.95395603
18130,1.44,142398.0,801.66,2.568227063,15.07643821
18131,1.38,373686.0,2071.17,1.689057181,13.7146465
18132,0.63,162800.0,832.0,4.118444116,16.6818691
18133,0.84,159330.0,1634.36,4.793964929,17.11033
18134,2.3,127888.0,1375.53,5.366442833,17.04506772
18135,0.77,356705.0,1825.53,1.538430815,12.45001971
18136,0.54,358587.0,3920.53,5.269737363,16.39450735
18137,2.29,346993.0,2135.92,4.817933595,16.1290089
18138,2.29,236406.0,959.0,0.927176583,13.7273459
18139,3.23,239453.0,1723.95,3.172190634,15.62640657
18140,2.43,136655.0,756.41,1.753721283,13.54239172
18141,2.0,268843.0,2369.56,4.439121595,16.35466423
18142,0.6,264485.0,990.2,2.982902175,15.69293598
18143,2.15,131188.0,811.56,5.912673185,15.92361936
18144,2.67,263106.0,2885.94,6.207269315,16.62154494
18145,1.9,126157.0,1432.68,5.79043695,16.61817403
18146,2.43,358061.0,2422.59,2.673063852,15.62834402
18147,2.23,251062.0,1373.45,2.249192644,14.06829723
18148,2.39,113394.0,1360.08,4.768744034,16.51397908
18149,0.85,167066.0,1328.62,3.767193452,16.69594504
18150,1.38,135913.0,1053.16,6.625887922,16.43326795
18151,0.51,377980.0,1603.04,2.247138347,14.27933385
18152,1.19,339586.0,4175.57,3.733382852,15.86770094
18153,0.8,264619.0,1851.12,4.190013803,16.32913403
18154,1.01,378747.0,3697.37,3.119623002,15.11025582
18155,2.07,359928.0,2023.11,4.439382843,16.35398273
18156,1.31,354763.0,1959.21,3.899122692,16.06967673
18157,0.6,278689.0,1567.37,1.897648277,13.15437909
18158,0.9,159858.0,1352.87,6.101962021,17.49417329
18159,2.71,263528.0,4295.36,6.228094927,16.48411527
18160,1.84,254614.0,1789.52,1.242509437,13.57671664
18161,1.71,139852.0,664.56,2.379721005,14.38613056
18162,1.43,109286.0,1438.04,5.519204627,16.03510959
18163,0.37,159195.0,1372.86,2.800107797,15.7951051
18164,1.97,358965.0,2867.51,3.44953864,15.53816554
18165,1.53,137567.0,904.98,2.584335141,15.30379196
18166,1.78,340078.0,2232.4,0.270138021,12.50999772
18167,1.17,371262.0,1689.21,1.941950227,13.76822666
18168,1.01,378764.0,1987.49,2.660758809,13.95634889
18169,1.58,360838.0,1986.9,1.878574285,13.26301427
18170,0.29,152841.0,955.2,2.853328675,15.56929667
18171,1.39,374362.0,1743.34,2.036605498,15.3270782
18172,1.81,226211.0,1221.61,2.346498893,13.78470827
18173,0.85,264833.0,4333.51,6.694275485,16.85389903
18174,0.85,252699.0,1847.83,3.482419771,15.86406747
18175,0.86,359757.0,5006.9,6.22932662,16.48326655
18176,1.07,156102.0,1298.35,7.01394143,17.92508153
18177,1.62,352954.0,1827.95,2.111063063,13.84087528
18178,0.87,127977.0,942.37,4.725474248,17.14675601
18179,0.82,372898.0,2925.09,5.396034118,16.42808797
18180,2.97,122828.0,941.59,6.692124847,17.27064333
18181,0.73,176541.0,1982.35,6.282709814,17.35316169
18182,1.03,144912.0,885.57,2.120926373,13.86716199
18183,2.15,350779.0,2302.43,3.270986386,15.181992
18184,0.73,139117.0,829.18,0.907837151,13.19876242
18185,1.11,145175.0,728.45,2.65694402,15.87135492
18186,0.75,171160.0,895.31,4.086608334,16.95220939
18187,1.8,240241.0,1221.17,1.102987295,14.33782209
18188,1.67,357973.0,2003.88,1.650503017,13.57789778
18189,0.64,262929.0,1417.68,1.568264934,13.83056896
18190,0.75,366564.0,1771.76,1.670793088,13.20089539
18191,1.37,347486.0,2440.76,4.212591248,15.47582607
18192,1.68,135043.0,685.94,2.612559888,15.53732399
18193,1.31,146141.0,1380.4,5.5149867,16.32847958
18194,0.55,385848.0,3117.77,3.135456578,16.20923744
18195,1.91,267011.0,2670.71,3.539333643,15.66445878
18196,1.13,265742.0,2364.71,4.973620326,15.90423514
18197,1.25,140342.0,945.0,2.235354499,15.98134621
18198,1.15,143821.0,1281.48,5.955861507,16.6486554
18199,1.84,241826.0,1383.97,1.533554235,14.22083947
18200,2.51,137594.0,849.55,2.793560204,15.0916176
18201,1.2,373679.0,2076.87,2.825447191,14.64022729
18202,0.56,349426.0,3879.7,6.242679668,16.96598029
18203,0.83,154057.0,1135.45,4.74816283,16.67429709
18204,2.18,234731.0,1632.28,5.659293471,15.95601709
18205,1.3,387381.0,3253.5,5.724986453,16.66554484
18206,2.45,269314.0,2814.04,5.958051021,16.7788801
18207,1.44,131400.0,1072.46,2.710922486,16.1905858
18208,0.49,391062.0,4759.2,3.996305274,16.41660905
18209,0.41,365933.0,1437.64,1.776163031,13.33300635
18210,1.33,253797.0,2173.27,4.340776204,16.32661034
18211,1.74,109602.0,819.49,2.672873124,13.90285852
18212,1.42,146793.0,895.04,3.559372471,16.10761097
18213,1.47,254423.0,2182.86,6.004927354,16.79564523
18214,0.53,369300.0,3064.83,3.145535685,16.02813238
18215,2.66,247916.0,2831.05,5.864890634,16.04674474
18216,0.52,246365.0,1299.87,2.012742492,13.41786204
18217,1.17,139886.0,1211.95,2.684844328,15.46097786
18218,1.86,253999.0,1224.47,2.690504489,14.40177171
18219,1.33,151275.0,748.35,1.486814305,14.96258802
18220,1.73,237916.0,1595.17,3.035254011,14.17006222
18221,1.81,126119.0,929.83,3.03862506,15.40407058
18222,1.68,235616.0,1143.17,1.559125258,13.57947717
18223,1.79,248066.0,1834.01,5.039107387,16.42130399
18224,1.76,244989.0,2177.74,5.412877577,16.71954636
18225,1.28,150222.0,1195.35,6.968526237,17.06040537
18226,1.32,140851.0,1051.01,1.69080516,15.13770233
18227,1.65,233072.0,1094.2,2.295395376,13.33049295
18228,0.9,384056.0,2786.34,5.439726528,16.55291199
18229,2.59,120002.0,837.3,5.313483474,16.33646633
18230,0.84,384701.0,2345.08,1.149122156,13.1769834
18231,1.43,127851.0,802.51,6.042248272,16.62549017
18232,0.81,214572.0,2313.61,6.974329269,16.41110805
18233,1.2,254688.0,3680.09,7.692145677,17.04396045
18234,0.62,156010.0,702.35,3.290461351,16.43810997
18235,1.34,132407.0,1284.03,3.647051419,15.83886533
18236,2.17,136076.0,623.8,2.165009372,14.52068149
18237,1.92,149498.0,840.07,3.055886331,15.61196868
18238,1.47,118807.0,721.0,0.466675408,12.72292496
18239,0.6,382568.0,4030.0,3.437513147,15.58767655
18240,0.88,361405.0,3778.94,5.068282694,15.88314491
18241,0.46,369729.0,4068.34,6.562903366,16.57993941
18242,0.5,275060.0,1953.25,4.102466224,16.16063074
18243,1.33,374976.0,2633.14,6.513798455,17.15990358
18244,0.85,382482.0,1906.65,2.902269582,15.64173116
18245,0.93,383048.0,2776.46,1.775544383,14.41040804
18246,0.86,381729.0,2534.52,2.626002576,15.17469776
18247,0.97,282638.0,2084.56,4.604470888,16.63476217
18248,0.8,355939.0,4998.27,5.71152551,16.99403676
18249,1.14,361966.0,3370.54,4.915791607,16.70135735
18250,1.55,221978.0,1565.25,5.970724825,16.36316668
18251,1.94,349673.0,1633.6,1.665711285,15.00509423
18252,0.93,381833.0,3394.47,6.136809579,16.98172231
18253,0.98,154390.0,771.65,4.724505015,16.83309502
18254,1.45,137595.0,713.47,0.954129376,13.76145117
18255,1.49,346902.0,2528.77,5.286137097,15.91398016
18256,1.21,145731.0,677.42,3.195317761,16.14564968
18257,1.4,332665.0,2747.41,4.190119241,16.07366943
18258,1.67,261070.0,1023.01,2.936013451,14.30415373
18259,1.7,255979.0,811.01,3.041915513,15.4491003
18260,0.44,386221.0,1995.46,2.845281052,15.01194383
18261,2.52,127621.0,826.02,3.291799761,15.87046787
18262,0.76,432211.0,3498.94,4.496563073,15.64654677
18263,2.09,357976.0,1945.73,2.452029922,14.66491311
18264,1.53,350140.0,1854.29,1.349368469,14.04817946
18265,1.16,382696.0,2482.73,1.993478695,13.93154009
18266,1.6,243669.0,1780.99,1.855328113,15.63557878
18267,2.38,137275.0,1359.92,2.626932238,14.46340218
18268,0.84,386797.0,2124.96,3.13647529,15.64269295
18269,1.83,134219.0,1676.09,3.422404588,16.02275533
18270,1.78,356058.0,1621.96,1.605686873,13.62063122
18271,1.46,255517.0,1005.31,1.504616621,15.30504827
18272,1.29,139053.0,870.37,6.253021823,17.60147513
18273,2.78,108790.0,1057.85,4.162405184,15.56636625
18274,1.61,146632.0,1039.06,2.773061181,14.6294145
18275,1.17,155774.0,1749.6,4.664998889,16.08496462
18276,0.59,277081.0,2533.92,6.188233591,16.74058651
18277,0.78,366953.0,3490.04,6.149485507,16.91693788
18278,0.89,268350.0,1775.89,3.540288753,16.24690052
18279,0.72,276768.0,1852.18,2.648104097,15.30775701
18280,2.19,143578.0,1031.4,5.960911191,16.79145357
18281,1.18,368713.0,1768.99,1.480464402,14.51227556
18282,2.41,108473.0,1681.89,3.304280012,15.74053988
18283,0.8,361017.0,1934.05,1.457620316,13.42114802
18284,1.94,245764.0,2412.08,4.622198333,16.72553892
18285,2.5,141841.0,1187.43,5.372285782,17.6098094
18286,0.62,140370.0,792.8,4.497224481,17.3144292
18287,1.73,130376.0,1019.6,4.68595879,16.5988946
18288,1.03,261124.0,2117.82,7.633212182,17.29942282
18289,1.95,250157.0,1686.61,5.096560921,16.56107584
18290,1.08,133094.0,614.91,3.19154697,16.86071143
18291,0.87,249818.0,1814.4,1.412119096,12.7759935
18292,1.69,362056.0,1982.08,1.684774432,13.94051969
18293,1.9,350136.0,2026.12,1.664031368,15.43729622
18294,1.61,227502.0,2047.25,4.909930396,16.12319425
18295,1.25,331827.0,3633.05,4.375361694,15.54616212
18296,1.07,346235.0,1883.56,0.688295778,12.99457242
18297,1.9,250804.0,1776.1,4.37522948,15.53628581
18298,2.08,255427.0,2144.74,6.043868281,16.4515451
18299,1.64,145462.0,710.72,1.521399028,13.61687668
18300,1.13,354578.0,2061.47,2.45985561,13.93553485
18301,1.96,241059.0,1668.98,2.745675303,15.23081756
18302,2.24,259771.0,2628.28,5.902283932,16.443126
18303,0.79,152746.0,952.22,4.064874789,16.00122418
18304,1.24,138659.0,788.9,2.988927562,14.57454268
18305,0.67,166156.0,711.19,2.661501575,15.75159278
18306,0.77,277978.0,2529.86,6.551443749,17.20111937
18307,1.29,267785.0,1992.32,4.815645156,16.91044402
18308,1.12,145339.0,820.77,3.80710803,15.88846256
18309,1.23,253767.0,953.65,2.151647608,13.57975325
18310,0.91,374304.0,1999.59,0.410205184,14.88531554
18311,2.17,133183.0,825.18,5.927462564,17.02471211
18312,0.53,167593.0,858.71,2.806575535,15.90652488
18313,1.41,373573.0,2047.78,2.41972388,13.46922062
18314,0.84,366324.0,3515.96,6.111977722,17.47666295
18315,1.22,351037.0,2119.72,2.001651327,13.90334382
18316,2.43,126041.0,670.56,2.831337189,15.75948396
18317,1.12,341174.0,2979.51,5.023434336,16.21728777
18318,0.61,260323.0,1387.06,1.954332801,14.13407391
18319,1.51,378327.0,1827.08,3.021771167,15.70821203
18320,1.07,372026.0,2276.25,2.886881331,15.35629898
18321,1.89,134211.0,1726.88,6.724880373,17.99246959
18322,1.46,152000.0,586.86,2.762425877,13.34684467
18323,1.48,265635.0,1909.67,5.274365106,16.84492205
18324,0.44,387344.0,2957.71,5.445007095,17.24473159
18325,1.72,356401.0,2148.48,2.40942483,14.22781441
18326,3.22,355595.0,1912.4,2.925343561,15.27302802
18327,2.41,218936.0,905.12,2.84028225,13.93382931
18328,0.79,379959.0,1864.0,2.107482942,14.63221721
18329,1.49,242751.0,1645.66,2.065088202,15.65214151
18330,0.57,378428.0,3569.95,4.753929251,16.61315424
18331,0.59,254116.0,1597.59,1.733623902,13.95070298
18332,0.81,354881.0,5006.9,6.233169155,16.79540966
18333,1.4,138905.0,688.42,1.507546505,13.10219179
18334,1.86,121254.0,745.92,2.500435047,13.53235459
18335,1.17,369969.0,2509.27,5.879239181,16.93524001
18336,0.86,262133.0,1837.52,4.646988078,17.0676859
18337,1.44,137368.0,674.69,4.55754862,16.74659677
18338,0.49,147197.0,797.02,2.236966968,15.31750209
18339,1.39,372835.0,2636.13,3.399233518,14.60576805
18340,1.2,149807.0,913.26,1.538138307,13.68459388
18341,1.38,358834.0,2571.91,4.688638149,15.56146742
18342,1.77,336665.0,2261.37,0.499109771,13.25208453
18343,2.9,121234.0,1366.4,5.941723732,17.46677679
18344,1.96,151852.0,884.24,2.812891724,15.54981253
18345,1.77,356550.0,1915.49,3.26864921,15.45885259
18346,1.09,364696.0,2345.14,3.458396733,15.18064989
18347,0.99,258183.0,2229.15,6.170794283,16.42265119
18348,2.65,109842.0,826.94,3.56960762,15.50790778
18349,1.9,258479.0,1299.69,2.287824718,15.63003335
18350,1.13,363487.0,1896.93,1.888925049,14.83218554
18351,2.17,148170.0,1350.25,4.8595377,17.54476633
18352,1.99,235985.0,1876.62,4.244328237,16.11462089
18353,1.35,113538.0,881.9,4.926758892,16.90504572
18354,0.58,272065.0,1676.29,3.591272162,16.18023385
18355,1.23,132353.0,685.95,6.4624677,17.32654715
18356,0.87,281110.0,2629.85,6.435057536,17.16513767
18357,0.83,362564.0,2311.45,1.58873815,13.04171332
18358,1.58,251614.0,2756.53,5.913386738,16.2690872
18359,0.59,270369.0,1780.08,2.73859799,16.02687621
18360,0.78,265983.0,1906.66,4.199641238,16.44082576
18361,2.46,129794.0,723.73,3.167693002,15.87761482
18362,1.13,236479.0,2519.96,6.551280114,16.87609593
18363,1.8,133252.0,1604.23,5.131309322,15.76645574
18364,2.17,248707.0,2364.35,5.136892946,15.83806616
18365,1.81,131155.0,709.89,2.232817192,15.59247827
18366,0.65,245906.0,1412.91,0.587729685,11.80277466
18367,0.92,345821.0,2370.03,4.556701524,16.25029143
18368,1.71,241311.0,1468.24,3.176148505,15.09325419
18369,1.85,143965.0,1298.45,6.514720244,17.39710709
18370,2.04,249425.0,1015.96,1.97499036,13.94184944
18371,1.95,230835.0,1076.65,1.491879455,13.34185565
18372,0.57,378874.0,1824.04,1.931877983,14.12555415
18373,2.1,237146.0,2444.32,2.624351745,13.74760633
18374,1.89,250306.0,2136.67,4.65716785,16.25913912
18375,1.85,250072.0,1382.77,2.846515952,16.17800661
18376,1.95,247205.0,2559.9,5.707646506,16.61081544
18377,1.47,249965.0,1675.86,2.666906228,14.73572909
18378,1.67,247866.0,860.2,0.925113153,12.63282688
18379,0.71,382139.0,3648.43,7.840871328,17.97380166
18380,0.36,382501.0,2615.91,3.026588953,16.0648513
18381,1.88,142823.0,982.6,5.80132828,16.56253302
18382,0.85,273243.0,1886.84,5.960421274,16.44845877
18383,0.63,147477.0,743.46,2.498031642,15.33751298
18384,1.16,148892.0,1510.07,6.704265677,17.88728082
18385,1.35,137504.0,780.25,1.371915626,13.79248928
18386,1.14,367931.0,3189.79,5.953666604,17.13409213
18387,2.26,239368.0,1808.74,1.311235236,13.2818265
18388,0.79,363638.0,1879.65,1.512454796,12.95448083
18389,1.52,154306.0,698.88,4.464149346,16.62912245
18390,1.76,127459.0,779.78,1.095863649,13.67168478
18391,0.89,365498.0,2007.78,1.578410452,13.46471746
18392,1.76,241009.0,1097.83,1.738210058,13.40792514
18393,0.87,254090.0,2572.51,6.812992952,17.41181587
18394,1.53,141353.0,688.6,2.325193388,14.57904295
18395,1.51,146466.0,979.82,3.056848545,15.69227406
18396,0.46,269968.0,1193.94,2.581149825,16.1048332
18397,1.4,236028.0,1330.3,1.93581329,15.29606215
18398,1.28,133868.0,713.99,2.221947658,15.40001775
18399,1.33,353716.0,3106.08,4.6935499,15.4589325
18400,0.84,160546.0,885.89,2.967052237,15.57545555
18401,1.61,138493.0,901.3,2.194277416,14.126252
18402,0.44,273944.0,2081.59,3.734342748,16.22987756
18403,1.23,364606.0,2413.9,3.038048405,15.76597637
18404,2.27,161265.0,1845.94,5.13325592,16.88284538
18405,1.74,360051.0,1646.9,2.075537142,15.25860353
18406,1.39,100267.0,869.04,7.163532459,16.67367048
18407,1.24,255404.0,1921.03,2.674302607,15.23602749
18408,1.91,138226.0,1182.18,5.32134736,17.12158384
18409,3.07,353392.0,1328.54,1.428453942,13.62474159
18410,1.82,145197.0,1038.16,2.424828649,14.5240792
18411,2.36,148057.0,751.94,6.154593393,17.00302133
18412,1.98,256911.0,1995.12,4.222535003,16.39262631
18413,1.95,244171.0,1010.52,1.182026469,13.06180006
18414,1.51,148965.0,1403.56,3.905311865,16.8548805
18415,2.14,132778.0,1799.79,6.35851513,16.75552588
18416,0.86,370649.0,1909.07,2.763076296,15.92033332
18417,1.9,136274.0,1303.17,2.950228671,15.99293278
18418,1.38,154245.0,1507.93,1.9236859,13.35293335
18419,0.71,365071.0,1737.67,1.49249983,13.01220301
18420,1.09,360307.0,1780.34,1.837887079,13.65665296
18421,3.22,367886.0,2295.3,3.61790527,15.627308
18422,1.04,155182.0,718.34,3.480240276,16.41876395
18423,0.48,278318.0,1920.66,4.372048586,16.78433952
18424,0.87,368219.0,2298.38,3.345066726,16.16508039
18425,1.65,352149.0,1697.3,1.389242263,13.59742588
18426,0.74,354652.0,3926.24,5.793060619,16.48179276
18427,0.82,355804.0,4790.23,4.254495312,15.66688742
18428,1.44,150584.0,859.15,1.680398501,15.29958678
18429,1.43,356946.0,1684.07,3.104919348,14.40409965
18430,0.98,369227.0,2210.79,1.724552174,15.18193697
18431,0.54,154665.0,748.3,2.224141198,15.79864601
18432,0.99,148836.0,798.2,2.97322396,15.37144229
18433,2.57,253622.0,1978.86,4.344126682,15.88731516
18434,2.65,135178.0,1389.35,3.778703363,16.51873636
18435,2.6,240597.0,1138.85,2.535536201,15.60363872
18436,0.45,172573.0,849.67,3.013030327,16.14434579
18437,2.14,148398.0,1767.69,4.453415793,16.55032445
18438,1.37,252035.0,1246.92,2.381402507,14.15795967
18439,1.23,145462.0,762.35,3.051091735,15.38929796
18440,2.23,248286.0,987.11,3.023903438,14.91462936
18441,1.82,146995.0,980.84,3.517003214,15.93764108
18442,1.45,244333.0,1379.93,3.392361026,15.58835124
18443,1.55,361022.0,2001.14,2.421645814,15.09779081
18444,1.12,253045.0,1545.71,2.342254591,14.11396834
18445,1.81,342599.0,2328.36,2.760231732,15.5703216
18446,0.71,272756.0,2721.64,6.712593389,17.12631309
18447,1.25,143176.0,945.48,3.136215663,15.80475328
18448,1.27,368314.0,2146.79,1.602280706,13.77051182
18449,2.66,273854.0,3063.63,5.444742319,15.96801143
18450,1.52,259606.0,1648.66,1.917057556,15.34895519
18451,0.61,374119.0,2294.0,2.742773531,15.7454599
18452,0.5,392731.0,2768.7,4.080340729,16.43477514
18453,0.62,380255.0,2246.38,3.41116973,16.02573521
18454,1.53,152535.0,1668.71,6.116987208,17.25426817
18455,2.09,144448.0,2038.93,6.899675638,17.52492207
18456,1.16,128707.0,777.55,2.039091815,15.35323521
18457,0.47,378079.0,1812.86,1.510512105,14.56449465
18458,0.84,267544.0,1812.7,3.286001514,15.08096589
18459,1.62,230955.0,1571.2,5.982641754,17.0646901
18460,0.89,145413.0,1198.69,3.868148345,16.44584213
18461,1.49,374749.0,1849.48,1.964491178,15.3333965
18462,0.77,358493.0,3264.85,6.140770102,16.95739095
18463,1.33,263322.0,928.16,0.823888705,13.45096964
18464,1.22,140592.0,1945.78,7.50975389,16.80023649
18465,0.97,375109.0,2069.74,1.882490436,14.14308091
18466,2.43,128348.0,831.25,3.752267927,15.91896384
18467,0.55,281942.0,1463.14,4.412201328,16.01362557
18468,0.67,321404.0,2961.01,5.573224935,16.29779424
18469,0.84,154591.0,1458.05,5.547007372,16.5186853
18470,0.57,275463.0,1895.55,3.403402253,16.23670802
18471,0.61,387217.0,2320.6,3.01663061,15.82212211
18472,0.5,274733.0,1276.71,2.01158354,14.16257812
18473,1.96,355483.0,2313.83,2.524200165,15.38901393
18474,0.73,383297.0,4504.7,3.963164412,15.96803712
18475,1.36,329121.0,3276.4,4.85349186,15.92621145
18476,1.65,241384.0,1204.37,2.682923949,14.95838081
18477,0.77,269024.0,2396.94,6.798056728,17.41408979
18478,1.57,134338.0,1739.62,4.231073707,16.57411064
18479,1.15,147716.0,586.86,3.570284461,15.98032229
18480,2.43,244972.0,1846.65,6.162877626,16.38459031
18481,1.61,363455.0,3459.67,4.305830156,16.01032982
18482,0.81,384794.0,2363.25,3.1920214,15.61592522
18483,0.88,162562.0,1591.62,5.944339236,17.00946668
18484,1.21,367793.0,2206.47,1.742485981,13.72234188
18485,1.63,265274.0,2210.9,3.457144344,16.61255631
18486,0.75,363642.0,1836.15,1.480023674,12.68903896
18487,2.25,355821.0,2720.66,3.269151081,15.4414934
18488,0.96,352141.0,2994.13,5.273148933,15.65252261
18489,2.48,258389.0,1891.8,5.128736557,16.1865621
18490,2.68,130312.0,859.42,3.053166426,15.68047573
18491,2.26,139095.0,765.88,1.949408302,14.80004967
18492,2.0,137953.0,831.73,1.59837025,13.66982214
18493,0.6,359292.0,3606.7,4.830122747,15.68081702
18494,1.58,252285.0,1584.73,0.996320074,12.75598693
18495,1.7,376668.0,2695.95,3.37912925,15.85047233
18496,2.2,351573.0,2139.96,3.199718632,15.49115587
18497,1.1,250207.0,1351.71,3.155786199,15.89735944
18498,1.92,240230.0,2323.95,5.432870636,17.21706761
18499,0.59,439037.0,4197.45,5.624685064,16.12663709
18500,1.8,355486.0,2067.46,1.820792116,13.63962194
18501,1.78,124746.0,770.08,0.682194354,14.7698342
18502,1.84,366665.0,2317.48,1.499595756,13.50993842
18503,0.97,156299.0,1540.83,3.375224997,14.9869416
18504,1.54,348571.0,2066.81,2.257568018,15.56560308
18505,0.58,149553.0,980.29,1.903517586,15.63116644
18506,0.91,278418.0,1708.29,2.567148615,14.53973433
18507,0.78,156012.0,1373.28,8.036983145,18.54609314
18508,3.19,270305.0,1855.16,4.883737351,16.71824253
18509,0.92,159869.0,978.99,4.879254572,16.71383918
18510,0.88,364384.0,2431.76,2.69946523,15.23104194
18511,1.09,267156.0,1709.97,5.612967741,16.62573403
18512,1.78,265074.0,2958.93,6.576666078,16.87957982
18513,1.69,351171.0,2236.48,4.403780444,16.01933581
18514,0.75,154589.0,1427.12,5.052466495,16.68793604
18515,2.09,235106.0,2784.81,5.705585352,17.06598232
18516,2.45,239357.0,1060.45,2.763490503,13.93185176
18517,2.36,259428.0,2050.06,3.611381968,15.44829594
18518,2.26,138400.0,1777.53,6.009147755,16.54738691
18519,0.38,368171.0,2043.87,2.391980008,13.46479713
18520,0.86,247604.0,1540.93,1.693538605,13.31864225
18521,1.82,117739.0,1166.54,5.695918192,16.92007903
18522,1.69,121491.0,913.6,4.961196346,16.60033904
18523,2.04,122204.0,802.45,2.423853608,14.05538011
18524,1.57,245484.0,884.7,1.262096352,14.09337879
18525,1.19,264220.0,2437.24,5.721489265,16.9806516
18526,0.46,275123.0,1630.45,3.797732665,16.56477464
18527,1.7,136350.0,713.32,1.413523202,13.35362237
18528,3.15,272785.0,2415.04,6.307756271,16.48517872
18529,1.33,151605.0,631.57,3.883523412,16.48323315
18530,0.52,388314.0,4364.8,4.978221024,16.86689921
18531,0.38,400082.0,1896.54,3.324477193,16.26626609
18532,1.51,134669.0,626.06,2.749271484,14.0946025
18533,1.84,137298.0,845.7,4.369663741,16.9442094
18534,1.48,248685.0,1712.74,1.716808771,14.5246069
18535,2.2,153675.0,1445.41,6.795998661,17.50034275
18536,2.5,367318.0,2437.61,3.378480969,15.99840827
18537,1.28,111356.0,775.48,4.874673617,17.20503433
18538,1.09,374667.0,2087.14,1.896170296,14.32403662
18539,1.97,247826.0,1805.07,3.423053406,15.4850355
18540,1.13,149979.0,829.13,2.691582168,15.33840787
18541,0.85,260392.0,2277.62,5.149543628,16.96386506
18542,2.47,265696.0,1850.2,4.60583398,16.33159927
18543,2.57,118596.0,945.16,3.606888093,14.57126043
18544,0.48,178757.0,1520.99,4.584516015,16.45991152
18545,0.67,274331.0,1739.98,2.66778208,16.25680006
18546,3.09,143433.0,1775.4,3.27866955,14.82756525
18547,2.04,344369.0,1976.96,4.228252699,15.34787788
18548,0.65,156836.0,896.65,3.740505044,16.50415079
18549,1.52,140488.0,1296.86,2.032050291,14.08697263
18550,3.09,246195.0,1877.62,5.565731774,16.14343437
18551,1.79,229896.0,2969.15,6.146127786,17.11299799
18552,2.0,243355.0,1512.66,3.37043745,15.78641478
18553,1.43,384284.0,2042.82,2.003628041,13.33324655
18554,1.96,254206.0,2503.81,3.453017475,16.01700514
18555,1.28,261450.0,2263.85,5.785079223,17.07611548
18556,0.75,386990.0,2873.78,5.996772527,17.55744796
18557,0.83,161051.0,919.26,1.702393866,15.73937123
18558,1.41,354587.0,2167.03,2.249455612,13.76098288
18559,1.76,138913.0,993.84,6.056938206,17.3876194
18560,0.87,389005.0,2755.4,5.196208845,16.58770603
18561,0.39,382251.0,2391.26,2.909263146,16.14071703
18562,1.24,376670.0,2750.9,4.054886641,16.60786268
18563,1.77,145070.0,897.85,7.013777755,17.75516503
18564,2.03,357980.0,2188.51,2.342341459,15.51797261
18565,1.08,155702.0,1579.38,6.489457773,17.1824719
18566,1.18,347918.0,2872.89,5.754313717,16.34488086
18567,2.72,140368.0,1695.78,5.325673872,16.73602131
18568,2.44,236390.0,1683.01,4.599954661,16.05061888
18569,0.73,376180.0,1805.83,2.414959957,14.15169529
18570,2.69,108814.0,821.74,4.265369675,15.78108988
18571,2.16,369792.0,1974.27,2.132706039,13.88664407
18572,0.43,163599.0,810.92,3.643773713,17.02166521
18573,0.61,398234.0,4705.5,5.09141937,17.38500156
18574,2.11,127500.0,762.35,2.50583741,15.10189937
18575,3.13,246334.0,2189.53,5.46747971,16.27533702
18576,0.39,387449.0,5006.9,6.260500452,17.41509361
18577,2.47,358677.0,3467.28,4.365116663,15.54690208
18578,0.65,378978.0,2610.88,4.115415821,16.27819428
18579,0.83,152020.0,1023.9,3.105503771,15.53898697
18580,1.11,261902.0,1008.51,1.818926674,13.73288191
18581,1.27,137019.0,753.25,3.312994591,16.19523164
18582,2.13,352483.0,1878.53,1.572323637,15.01758744
18583,2.49,131502.0,715.79,6.219132117,15.80860929
18584,1.38,252305.0,1434.03,2.587952765,15.72802941
18585,2.98,122805.0,1313.01,3.685921639,15.89923195
18586,2.59,135868.0,1522.94,5.702636728,17.18412097
18587,1.39,137296.0,1704.04,6.102720777,17.7051535
18588,1.66,246170.0,2173.97,4.82302584,16.55895025
18589,1.51,360018.0,3996.67,4.175407725,15.88597128
18590,1.22,253657.0,935.75,3.090563829,15.39065305
