,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10653,1.3,152128.0,1580.55,1.613967186,15.08625122
10654,0.91,349009.0,3704.52,5.581797757,16.36629303
10655,1.27,261906.0,1723.77,4.362863516,16.3625137
10656,1.61,138307.0,1437.62,6.925460066,17.82494789
10657,1.09,256753.0,1886.15,3.414157509,15.14472046
10658,1.9,258936.0,2021.78,2.672004019,15.64336864
10659,1.68,258596.0,1873.79,4.243392834,15.94220305
10660,1.24,250877.0,1432.05,2.677018859,15.37352899
10661,0.57,385934.0,2461.81,2.69975522,13.78522958
10662,0.81,369160.0,2112.36,0.826716082,13.78912797
10663,0.88,252679.0,1306.77,2.293377268,15.60497362
10664,1.38,255375.0,1226.21,2.78781295,15.00679102
10665,1.02,149659.0,874.24,2.20425778,15.2491443
10666,1.11,371325.0,2653.12,3.524652537,15.3855373
10667,1.34,170567.0,1761.36,3.854765939,15.21246427
10668,1.62,251401.0,1484.13,1.264816197,12.93683194
10669,2.07,148349.0,1377.43,1.885943288,15.42458441
10670,1.86,358856.0,2103.66,0.265219267,12.24205131
10671,1.27,251467.0,2372.44,4.715680735,17.13442991
10672,0.37,371850.0,1971.33,2.00864341,13.57410275
10673,2.32,357322.0,2127.52,0.906038261,12.89671715
10674,1.56,255429.0,1950.32,6.419278902,16.47920619
10675,1.53,138227.0,1178.64,4.824655876,17.25494611
10676,1.27,271163.0,2426.09,6.209668737,17.61307315
10677,1.89,123635.0,1199.85,4.67916551,16.65393758
10678,1.47,231588.0,2145.53,4.697250609,15.53512404
10679,0.76,372304.0,3520.68,3.951573796,16.09569429
10680,1.76,241500.0,1812.95,3.164970019,15.36716049
10681,2.31,126513.0,1047.51,2.98690846,15.47350814
10682,1.48,248112.0,1361.95,0.377063786,12.7183427
10683,1.53,256834.0,2582.85,6.375594297,18.12247557
10684,2.25,240620.0,1661.58,4.93738251,16.14186004
10685,4.1,346882.0,2476.09,1.515394364,15.04694302
10686,3.24,342601.0,2062.91,0.870261232,13.0895695
10687,1.17,151517.0,1594.74,4.921289966,16.40927459
10688,1.3,252523.0,2308.36,6.158784217,18.04210601
10689,0.89,268372.0,1896.91,5.479301343,17.51800539
10690,1.22,264729.0,3966.55,7.30751727,18.62474514
10691,1.32,137660.0,1852.77,7.482209163,17.72545552
10692,1.15,258335.0,3745.71,6.717678015,18.01222164
10693,2.62,258060.0,1741.43,4.804381397,15.13934527
10694,2.06,351008.0,1917.79,0.770625715,12.20382933
10695,1.23,270347.0,2347.12,6.244572608,18.12554125
10696,0.92,364926.0,1819.14,2.699435811,15.58029455
10697,0.61,392692.0,2752.48,2.927218912,15.84030684
10698,1.62,244134.0,877.42,1.983117304,14.48690712
10699,0.95,271807.0,1753.13,3.307715528,16.36485457
10700,1.78,351680.0,1890.25,0.616930921,13.12052693
10701,1.59,226190.0,1941.05,2.673806673,15.27884281
10702,0.82,132843.0,1059.8,3.408112015,17.57753258
10703,1.48,158257.0,1070.71,3.68464655,16.01105934
10704,0.6,267209.0,1965.63,3.774581799,16.68959375
10705,1.39,250141.0,3328.31,7.542754516,17.91138736
10706,1.17,351426.0,3532.16,5.237727699,16.1697362
10707,1.44,364897.0,2607.76,1.048243847,14.54214055
10708,1.32,258734.0,1537.84,2.557465754,15.44815342
10709,1.55,252380.0,1764.62,1.427133477,14.80657432
10710,0.83,380024.0,2365.22,2.110195602,15.36578831
10711,1.53,246289.0,2324.92,6.037191472,17.76009735
10712,1.58,233718.0,1721.67,1.683273617,13.03568707
10713,1.96,235829.0,913.05,1.739950227,13.06731848
10714,3.16,230862.0,2211.38,4.096205032,15.52212983
10715,1.88,367059.0,2319.45,4.762924927,15.74565462
10716,0.96,456093.0,2450.88,5.030233655,15.76040858
10717,1.47,254491.0,1840.38,1.3054937,13.67801474
10718,0.46,282450.0,1867.83,5.457203602,17.22501304
10719,0.98,242433.0,1631.75,1.006345352,13.29223334
10720,0.62,375620.0,3653.2,6.233486184,16.74983732
10721,1.85,255234.0,989.64,2.276235631,13.89770481
10722,0.71,377294.0,3013.97,6.198295527,16.72073213
10723,0.59,368700.0,1917.05,1.136155839,12.88756327
10724,1.54,244793.0,1257.71,4.256037095,16.24673416
10725,0.96,385201.0,1906.45,2.245459557,13.50752755
10726,1.4,265013.0,2344.09,4.650443,16.78116845
10727,2.67,359891.0,2803.52,3.037927213,15.5595127
10728,1.79,234690.0,1388.47,3.915935061,16.06755391
10729,0.96,147475.0,723.66,2.641117457,15.49254358
10730,1.38,369174.0,2320.5,3.643331696,16.11932758
10731,3.82,356526.0,3065.16,2.479022422,15.63203414
10732,2.16,254687.0,1597.83,3.288552173,16.05328181
10733,1.18,365740.0,4025.59,5.049291725,16.9848432
10734,0.71,249149.0,1449.75,2.567253196,15.25663861
10735,3.17,355658.0,2379.98,3.551244027,15.37861517
10736,1.05,146665.0,1344.62,6.781857635,18.42968913
10737,3.89,353703.0,2140.7,2.90326864,15.21194609
10738,1.9,121635.0,1395.42,2.054625137,15.16008769
10739,1.48,235852.0,2441.1,5.465268765,17.12743362
10740,0.75,142046.0,1178.52,4.679003253,17.44034158
10741,1.68,132144.0,1039.0,6.037093782,17.66789234
10742,1.37,250431.0,1201.39,2.005033246,13.22285106
10743,1.15,260683.0,2785.36,6.842130609,16.48662645
10744,1.45,133923.0,1216.99,6.162364675,18.00994688
10745,1.11,138375.0,834.94,1.325298723,12.87431097
10746,2.61,236373.0,1408.61,1.828455148,13.50655732
10747,2.31,344991.0,2360.31,3.461863761,15.19399511
10748,1.26,374332.0,3728.6,4.726056335,16.58103426
10749,1.85,232536.0,1231.16,0.032078391,13.77077705
10750,1.47,254088.0,2389.16,3.63989768,16.39948343
10751,3.01,363926.0,2452.87,1.375249528,15.25897328
10752,1.18,376142.0,3411.07,5.730120791,16.90686584
10753,3.36,357090.0,1806.61,1.213779141,13.39652935
10754,1.4,145484.0,1381.19,3.679923036,16.47461439
10755,1.91,243544.0,1592.71,2.082421609,13.61880339
10756,1.61,245872.0,1876.95,2.714016474,15.44331944
10757,1.2,148248.0,1398.34,7.053659978,18.70389983
10758,0.81,380103.0,3267.68,3.411333336,16.05625621
10759,2.13,126153.0,1299.9,4.876087758,17.20439993
10760,2.33,351359.0,2255.31,1.20219284,13.07842818
10761,2.58,250992.0,3075.46,4.198343861,15.99905081
10762,1.67,126849.0,1252.26,6.502073073,17.33908914
10763,1.61,131066.0,825.03,2.007807988,13.9845388
10764,2.76,349819.0,3073.94,3.140746572,15.20571601
10765,2.29,140676.0,1415.49,3.157928672,15.1439036
10766,2.2,364531.0,2315.49,1.126697464,13.85329591
10767,1.68,363837.0,2407.52,1.53272203,13.19869929
10768,1.22,157009.0,1520.8,4.163896785,16.18133861
10769,1.52,238878.0,1695.77,3.415308939,16.19040597
10770,2.72,135090.0,1238.11,5.974758265,17.03478775
10771,0.74,148645.0,802.6,2.724633041,15.4239083
10772,1.45,142730.0,1315.65,5.603524669,18.41030674
10773,1.96,122960.0,955.39,4.527516558,16.64665222
10774,0.69,173602.0,905.12,3.109502569,16.78514635
10775,1.68,355903.0,1807.86,2.796246692,15.25562026
10776,2.36,135930.0,1359.5,5.385967955,16.56679683
10777,0.57,143863.0,671.42,2.433150269,15.26819074
10778,1.6,266767.0,1526.39,2.160834676,14.33252619
10779,1.92,242620.0,1738.52,1.510653535,13.38432483
10780,3.56,359566.0,2281.42,1.886877173,14.49389335
10781,0.82,154625.0,718.63,3.481880632,16.28855516
10782,0.31,144313.0,838.61,2.912102909,15.70374268
10783,2.36,138207.0,1761.91,3.33485878,16.06557902
10784,2.15,255086.0,1798.43,2.443492602,15.60685794
10785,1.38,368151.0,2272.73,1.030333612,13.33025685
10786,2.12,357531.0,2073.04,1.852972757,13.77179973
10787,1.54,145709.0,1641.06,2.439958911,14.27525619
10788,1.78,340545.0,1730.0,0.662148829,12.11285116
10789,1.65,249993.0,718.82,1.443205426,13.23746432
10790,0.69,371545.0,3719.44,5.251035672,16.52768497
10791,0.42,158556.0,1121.8,3.059485056,15.72756388
10792,1.22,143161.0,1122.75,2.940850225,15.92403974
10793,1.42,236128.0,2253.27,5.850891037,17.11472841
10794,0.74,258520.0,1894.11,3.676666117,15.70619075
10795,1.22,352117.0,2015.09,1.606537929,15.37055288
10796,0.84,133373.0,1634.6,3.271102206,16.00876688
10797,2.38,113914.0,1532.41,6.680134299,16.75152776
10798,0.74,376733.0,3598.97,5.538169887,16.68115059
10799,0.61,386446.0,2307.61,0.537030607,13.5303871
10800,0.99,135419.0,1259.7,3.652887611,16.33514334
10801,1.34,270504.0,1885.18,3.195790145,16.16975322
10802,1.75,238916.0,2226.31,2.754042198,16.23609437
10803,2.02,125245.0,813.14,3.376067988,15.76750047
10804,1.6,351782.0,1904.38,1.595754156,15.0708251
10805,0.34,374630.0,2268.26,2.330923743,15.57823642
10806,1.88,133962.0,1016.78,1.330506514,13.29084648
10807,0.46,151202.0,825.2,4.795098052,16.72465611
10808,0.6,161655.0,959.81,3.545591275,16.77586371
10809,1.7,127168.0,839.82,3.171510808,15.86781817
10810,1.39,267854.0,2726.6,6.939438521,17.18356873
10811,1.76,130483.0,1204.05,2.717560663,14.40503819
10812,1.19,268421.0,1629.41,2.929919775,15.55341188
10813,1.94,115028.0,1148.62,1.555837576,15.4747598
10814,1.36,249298.0,2511.28,6.487167943,17.04232442
10815,0.73,258518.0,1228.0,0.235638197,12.97699642
10816,0.7,167450.0,1247.19,4.655636065,17.2401077
10817,2.06,245147.0,1556.21,3.668832709,15.44980055
10818,1.09,143664.0,916.62,1.671569404,13.83643637
10819,2.06,238565.0,1122.63,1.314840245,13.33863311
10820,1.55,256740.0,1432.16,2.372561577,15.32400244
10821,1.24,257833.0,1765.28,2.381055206,15.40333844
10822,0.95,144110.0,1366.19,4.941283494,16.95007259
10823,2.04,118451.0,1264.06,2.717726417,15.81495176
10824,0.5,387942.0,2425.46,3.718676702,15.94287173
10825,3.23,354163.0,2677.78,4.246939866,16.23191875
10826,1.4,131580.0,1184.42,3.844692185,16.4668986
10827,1.2,139633.0,968.94,1.361173125,15.33676661
10828,0.86,274695.0,1864.53,4.391548453,16.38113601
10829,1.16,152825.0,1440.68,5.796065995,17.09532017
10830,1.31,357427.0,3483.82,5.949902224,16.55373115
10831,1.33,353515.0,2385.91,1.074505225,14.33537585
10832,0.94,253044.0,2199.11,6.791975204,17.55925315
10833,0.98,350647.0,3287.0,5.972496506,17.09716753
10834,1.77,371780.0,2277.33,3.957075907,15.674192
10835,1.26,157969.0,1734.6,6.919891193,17.25814707
10836,0.76,272104.0,1935.71,3.495429509,16.39777815
10837,0.9,156207.0,2243.83,4.771019637,18.22964
10838,0.59,165755.0,1334.01,3.29880038,16.61226796
10839,1.16,381924.0,2674.26,4.845801447,16.66603902
10840,2.25,353212.0,3662.44,5.084959265,16.75432429
10841,1.42,275212.0,1403.69,3.305859858,16.05244428
10842,1.66,369858.0,1895.84,2.537711209,15.72504323
10843,1.32,264853.0,1319.7,2.69982191,15.97885719
10844,1.13,144926.0,1692.48,4.498347123,17.02876808
10845,1.68,152652.0,1414.68,3.453522412,16.23273581
10846,0.58,269918.0,2338.53,3.180261119,16.63156794
10847,2.35,125223.0,1300.39,5.57745541,16.33060808
10848,1.22,266777.0,2491.43,7.062848342,18.39220709
10849,1.08,350763.0,2445.65,0.428352115,11.38401217
10850,2.29,143687.0,1099.22,3.236160588,15.35565274
10851,1.3,128806.0,1417.46,1.021404991,13.62198005
10852,1.94,248609.0,1726.43,3.22431368,14.29842905
10853,1.84,233850.0,1644.54,2.485920836,15.06595989
10854,0.72,137477.0,724.82,2.371468306,14.28412215
10855,1.13,153060.0,1233.62,4.389539159,16.98171167
10856,0.8,152183.0,1085.81,4.510291746,16.91753979
10857,2.13,341213.0,3172.38,3.936044967,16.17906121
10858,1.72,228202.0,1456.85,0.235158387,13.31843246
10859,1.75,253971.0,1937.14,4.394465541,16.25292323
10860,1.65,249779.0,1807.35,5.362196902,16.03388881
10861,1.13,260710.0,1730.97,2.694014929,15.44163709
10862,2.13,152524.0,912.37,3.095503615,15.91982244
10863,2.04,147181.0,1410.52,2.57817618,14.28918798
10864,2.79,128770.0,849.88,1.834724417,15.29185988
10865,1.95,339587.0,1887.83,1.277561971,13.2535212
10866,0.69,380900.0,3489.93,4.570580788,15.9485313
10867,1.47,139259.0,1352.16,2.251806168,14.04421525
10868,1.52,248673.0,2671.01,5.230022489,16.27230205
10869,1.05,368827.0,3459.13,4.077525362,16.70573352
10870,0.56,280750.0,1844.48,3.57864321,16.7001058
10871,1.41,350469.0,2070.7,2.501384555,15.35147055
10872,1.35,142490.0,2052.46,7.398482357,18.55559359
10873,1.72,370163.0,2371.72,2.57709332,14.79119087
10874,0.66,377513.0,2059.76,3.259303662,15.36317554
10875,1.39,273055.0,3550.01,6.010806627,17.20559248
10876,1.25,159691.0,1643.53,4.638128269,17.09510905
10877,1.82,244543.0,1744.9,0.976158615,12.99131201
10878,1.51,243548.0,2304.6,5.464547175,16.57529722
10879,1.51,252923.0,3380.75,5.157267191,16.77105645
10880,4.08,370592.0,2225.49,3.243659997,15.01171057
10881,2.08,238686.0,1443.49,3.312989402,16.21964793
10882,1.26,360887.0,2386.18,1.436809344,13.11173339
10883,0.74,267732.0,2315.37,4.422702978,16.13233353
10884,1.38,138489.0,1274.57,3.286505555,15.78499632
10885,2.8,125966.0,1001.14,3.936421941,16.68860088
10886,1.63,138627.0,1127.53,2.454667075,15.21708955
10887,0.68,161776.0,871.66,4.266705157,17.51069273
10888,1.15,260182.0,3649.6,6.340386354,17.63123302
10889,1.41,137282.0,987.29,3.517028934,16.09584917
10890,1.08,262119.0,1320.68,0.773987347,12.9184432
10891,0.77,270655.0,1489.87,0.47544169,13.80119174
10892,1.01,269211.0,2082.52,5.839417829,17.77671851
10893,2.13,387594.0,2517.71,5.414945411,15.33466658
10894,0.99,262012.0,1913.69,4.552016815,16.89139742
10895,1.81,258997.0,2171.05,3.559413816,15.77995215
10896,0.98,171758.0,1540.56,4.592020053,17.06408682
10897,0.54,282468.0,2037.16,5.261683258,17.07025083
10898,1.8,353940.0,1984.79,3.615745136,15.58180745
10899,0.65,265231.0,1464.8,1.483214319,13.13554904
10900,0.97,366588.0,1785.12,1.45115246,13.31190392
10901,4.2,348712.0,1773.83,1.799150437,14.55196781
10902,1.27,140768.0,1698.46,7.240841161,17.73138546
10903,2.25,245476.0,2476.2,6.516565377,16.09095585
10904,1.25,157415.0,1094.45,4.281732648,16.8892208
10905,1.64,249538.0,1410.94,1.878774262,15.0488607
10906,2.05,354450.0,2437.36,2.834687417,15.91473908
10907,1.66,370920.0,2532.04,5.957965174,16.36229954
10908,1.4,253584.0,2179.59,5.92511131,17.05756733
10909,1.88,252323.0,1415.88,0.696361332,13.77444402
10910,1.33,255781.0,3188.3,7.861928048,17.45225401
10911,1.83,245377.0,1547.5,2.554918844,13.91851565
10912,1.98,113019.0,1220.61,1.110567069,14.16632465
10913,1.49,140495.0,1274.39,1.407614853,13.62153886
10914,0.82,372994.0,2321.76,0.563873731,12.12558359
10915,1.11,147770.0,880.87,3.751755281,16.8214322
10916,0.78,276561.0,2411.47,5.575215396,16.45208939
10917,0.91,367063.0,3444.37,3.723712942,15.46659924
10918,2.83,376707.0,2510.98,3.215032015,15.10792755
10919,2.28,262133.0,3273.72,4.848477195,16.97833435
10920,1.44,346944.0,2686.11,2.334646349,15.4081955
10921,2.14,254140.0,1222.64,2.883311799,15.61601081
10922,1.14,253513.0,1758.02,2.870667796,16.12272964
10923,1.09,389217.0,1925.53,1.421847489,13.99188858
10924,1.9,370635.0,1875.4,2.994910248,15.45902211
10925,3.08,358089.0,2107.53,2.372877626,15.2632477
10926,2.11,361345.0,1806.89,1.455599533,14.83986424
10927,0.72,156117.0,1194.74,4.218284832,15.92139788
10928,1.39,248044.0,1123.3,1.52805701,13.69950447
10929,0.43,168492.0,1759.05,2.886674704,15.75960021
10930,1.13,133099.0,1062.63,5.111311075,17.91894831
10931,1.93,348179.0,1908.74,2.066181446,14.74775209
10932,3.94,332632.0,2129.57,2.29533533,15.13617654
10933,0.97,388197.0,2011.92,3.035634411,15.58377672
10934,1.74,132685.0,1283.78,7.519004624,17.53960168
10935,1.11,278769.0,3231.11,5.343455451,16.94716965
10936,0.48,174962.0,1052.12,4.635783507,17.32867265
10937,2.65,246935.0,2198.65,3.768584207,15.30434937
10938,2.29,359334.0,2580.44,4.062000241,16.07371756
10939,2.71,347770.0,1866.54,2.461489709,15.06181001
10940,0.88,362047.0,2590.26,2.551771637,13.43299633
10941,0.91,366112.0,2725.86,2.808187923,16.00695548
10942,1.49,144775.0,699.79,2.486102565,15.78077263
10943,1.87,136834.0,851.5,3.640609777,16.20694149
10944,2.25,137966.0,1601.52,4.796853598,17.45900342
10945,1.63,259388.0,2281.68,5.085278555,16.17200678
10946,0.88,174155.0,2065.08,7.241517088,17.95645547
10947,1.31,129048.0,1312.87,4.817262643,17.20342103
10948,1.35,267605.0,3569.27,5.668506079,16.75753703
10949,0.78,385794.0,2610.36,3.421467692,15.48681033
10950,1.31,251162.0,1723.26,0.568543174,13.11168251
10951,2.23,243211.0,1606.47,3.30973791,15.61810158
10952,1.4,367724.0,2193.41,1.662862141,14.42874893
10953,3.09,349217.0,2381.86,2.802790829,15.5852438
10954,1.16,137844.0,1053.71,2.615879889,16.11869822
10955,1.74,119890.0,2226.85,6.102242652,17.80048222
10956,1.17,359296.0,2088.7,0.35466223,12.92474483
10957,1.69,262864.0,2467.9,5.162902458,16.56260834
10958,0.85,145907.0,1176.56,3.371673177,15.22380192
10959,1.58,137144.0,885.25,4.185942192,16.09908968
10960,1.1,347305.0,3744.39,4.353038387,15.9284511
10961,0.57,372525.0,2403.24,2.97313538,15.94717022
10962,2.95,348550.0,3079.71,3.869899037,15.7601555
10963,1.23,257419.0,2211.8,6.027586656,17.55088996
10964,3.49,357330.0,2404.85,1.68904235,13.33004491
10965,1.21,266032.0,2445.59,5.957039168,17.32452507
10966,1.04,374596.0,1772.68,1.62552874,13.42552941
10967,2.31,132196.0,854.88,2.860692598,15.07242135
10968,1.61,251388.0,1254.31,0.200577729,13.86463517
10969,0.88,244583.0,1342.97,1.556086724,13.24974309
10970,0.88,281110.0,1270.17,2.540678021,15.52429502
10971,1.87,359018.0,2240.36,1.83215703,13.53647628
10972,1.43,358735.0,2243.61,3.249932736,15.24067819
10973,0.86,273272.0,1951.89,3.252229643,15.86174255
10974,1.49,254851.0,1697.13,2.46601848,14.71159172
10975,1.38,253582.0,1312.75,1.103440816,13.22046566
10976,1.44,130020.0,754.75,2.746327539,15.65762608
10977,2.29,250229.0,2348.79,6.336473092,16.75816039
10978,2.17,143272.0,1009.64,3.892333399,15.72409141
10979,1.43,251125.0,1741.78,2.706075386,15.37559058
10980,2.31,233594.0,1781.82,2.705293868,15.35895832
10981,1.39,257167.0,870.3,0.823263458,13.95183304
10982,1.21,275489.0,2276.7,6.363635769,17.19086051
10983,1.32,140687.0,726.77,1.690503326,13.86860775
10984,1.58,243138.0,3445.07,7.046615662,16.89441438
10985,1.48,332126.0,3275.24,4.89986999,16.80949894
10986,1.58,126516.0,1365.01,1.473583497,13.67686927
10987,1.48,257035.0,1412.94,3.345670647,15.75717535
10988,1.97,257396.0,1737.71,3.918253723,16.06933479
10989,1.48,266500.0,1614.25,2.535127545,15.91098451
10990,1.03,382812.0,3251.81,5.675961897,16.63940875
10991,1.68,134290.0,805.66,2.236761567,13.61747081
10992,1.37,154846.0,1231.83,3.873903701,16.85559768
10993,1.12,270957.0,1725.71,3.406318654,16.48998427
10994,2.11,222753.0,1740.57,1.530016236,13.61305042
10995,1.58,219640.0,1767.61,1.669947135,14.81588906
10996,3.52,351335.0,2318.07,2.299270314,15.1743299
10997,0.65,262454.0,1810.32,3.915864853,16.46426337
10998,1.15,145471.0,803.23,4.037607794,16.40248519
10999,1.54,243138.0,2231.48,5.798699184,16.79136029
11000,0.69,284064.0,2605.44,5.400793378,18.00977046
11001,2.95,224105.0,1333.21,1.761253274,15.19012671
11002,1.43,386542.0,2416.91,2.23983044,15.77046278
11003,0.95,282828.0,2036.48,4.437981514,16.61673763
11004,1.04,382992.0,2302.11,2.833241069,15.26260927
11005,3.6,352300.0,2248.72,2.866323914,15.67270676
11006,0.83,362735.0,2193.69,2.717944425,15.62387676
11007,3.1,351678.0,2485.41,0.899340478,13.1411383
11008,2.34,356392.0,1793.39,1.780593124,15.09810604
11009,1.69,234476.0,2415.95,4.250785768,15.49820863
11010,0.82,379524.0,2561.61,2.161014251,15.19111716
11011,2.0,247780.0,915.67,2.904180464,14.48436577
11012,3.07,117124.0,1488.95,1.693815571,14.9604593
11013,2.22,238617.0,2066.42,5.542581343,16.91008571
11014,0.85,370172.0,3516.6,3.500492993,15.54811863
11015,1.67,361637.0,2343.91,3.621781401,15.67989634
11016,0.43,145410.0,1450.18,2.046695034,13.76714971
11017,2.06,371614.0,2720.05,6.172133462,16.65615924
11018,2.05,329158.0,2295.64,2.832333094,15.54796764
11019,1.0,263035.0,1402.66,1.410733003,13.5358667
11020,0.3,261218.0,1763.41,3.408944535,16.19507152
11021,4.58,347007.0,2520.68,1.651726751,15.39349866
11022,1.09,157432.0,1055.88,4.597355719,17.2052603
11023,2.36,244672.0,1313.48,3.138970019,15.30951956
11024,0.93,159375.0,1109.8,8.199614575,19.630501
11025,1.6,209683.0,1201.7,3.408879036,15.65184907
11026,1.06,382108.0,2519.34,3.616226998,16.03922427
11027,1.23,271040.0,1513.31,3.463474574,15.44294995
11028,3.88,345590.0,2371.02,3.700153027,15.75347262
11029,1.19,133010.0,1115.88,5.72783061,18.32906643
11030,2.37,368039.0,3895.9,5.348826718,16.07931944
11031,0.56,383592.0,3681.38,4.906200072,16.8886026
11032,1.54,366430.0,2273.35,1.434573311,13.80336939
11033,1.29,368052.0,1750.54,1.077516848,12.59826062
11034,1.82,244832.0,1700.76,3.728242933,16.68661381
11035,0.77,258276.0,1792.74,3.563071589,16.14059096
11036,0.47,368462.0,2357.86,0.319901605,13.32666357
11037,1.58,367992.0,2514.74,1.899841444,15.29338189
11038,0.47,145919.0,1090.95,3.068448895,15.4761617
11039,2.27,151136.0,775.93,3.096981042,14.89696486
11040,1.96,348535.0,1952.5,1.078472897,14.304323
11041,1.41,354576.0,2274.87,1.831211458,13.14506861
11042,1.64,258595.0,2325.46,4.595327251,16.22311104
11043,1.36,269086.0,2066.96,5.921054005,17.13784517
11044,3.02,126613.0,1466.34,4.399037986,17.88300708
11045,1.45,254665.0,2210.22,5.231544844,16.95133299
11046,1.35,251465.0,1782.48,5.171569696,16.71109297
11047,2.73,230977.0,2189.3,3.762175071,15.59237962
11048,0.68,151360.0,791.5,4.293770375,18.02380375
11049,3.35,238659.0,1738.13,2.638971579,14.8027746
11050,0.77,156856.0,707.84,3.693031852,16.31637912
11051,0.83,366580.0,3493.1,5.696619202,17.03664992
11052,2.82,366454.0,2435.16,1.90917788,15.30337999
11053,0.68,165636.0,1130.66,4.250913284,17.86568483
11054,1.39,158976.0,1073.57,5.484820886,17.86973202
11055,1.17,377649.0,1829.36,3.015349943,15.48158055
11056,2.95,223638.0,1676.13,3.841740013,15.77953729
11057,1.13,357500.0,2165.64,1.631321252,13.47063874
11058,4.0,362422.0,2323.76,1.179803604,15.40698988
11059,1.3,381636.0,3252.27,5.45594514,16.74427496
11060,0.89,166599.0,1644.89,3.707161404,16.96213362
11061,1.0,249555.0,1185.13,3.504222669,15.85772534
11062,0.87,381800.0,2186.04,2.839137813,15.29461933
11063,1.28,262852.0,2080.42,3.561563962,16.60214573
11064,0.97,250741.0,833.86,0.635515213,12.95068092
11065,1.3,372822.0,3800.61,6.333069271,17.03130214
11066,1.06,367230.0,2029.99,1.103508662,13.61725812
11067,2.45,253185.0,2067.43,5.124513439,16.51695596
11068,2.49,305306.0,1802.99,1.121440586,14.83249182
11069,1.16,141551.0,1340.68,2.58671341,14.91983473
11070,1.82,137186.0,1383.51,6.489970987,18.95153744
11071,0.71,272909.0,1749.53,2.405037619,15.68526582
11072,0.86,147141.0,846.08,3.958587493,16.78132286
11073,2.07,131035.0,1413.79,3.721139846,16.6958987
11074,1.54,136109.0,747.78,2.052504792,15.30167226
11075,1.68,146899.0,1471.88,4.563930189,16.96813914
11076,0.75,138561.0,999.3,3.865222561,15.96329645
11077,2.98,356155.0,1848.76,2.078941212,14.73570952
11078,1.29,137982.0,811.05,1.487950812,14.07927525
11079,2.5,132266.0,1174.71,4.425650351,16.97204924
11080,1.98,128408.0,794.33,3.99408192,15.64019611
11081,1.61,362000.0,2646.5,3.595989467,16.02398001
11082,1.14,359107.0,3576.56,6.467910626,17.11694409
11083,0.7,376865.0,3275.97,4.619932797,15.68351417
11084,1.13,249091.0,1449.48,0.766354351,12.17982732
11085,1.26,258214.0,1240.19,1.307236909,12.88005016
11086,1.7,248700.0,1210.8,0.915735522,13.769595
11087,1.11,143738.0,1175.98,5.187020902,16.88842159
11088,1.26,243495.0,3685.22,7.011025784,17.54142797
11089,0.54,397445.0,2362.94,2.762770484,16.81088264
11090,1.36,150597.0,738.09,3.28632343,15.98442669
11091,2.71,368787.0,3831.23,3.124801265,15.32615156
11092,1.93,134114.0,1095.6,5.076301466,16.85031302
11093,1.62,250897.0,2271.52,4.068341172,15.53933196
11094,1.39,134680.0,984.57,2.970248918,16.37178344
11095,3.73,350646.0,2102.65,1.066905032,15.32330425
11096,1.08,255995.0,1254.01,1.490691517,15.1665469
11097,0.95,396422.0,1884.51,2.2436743,15.4307561
11098,1.19,259418.0,1721.09,1.895102049,13.66791714
11099,2.29,251441.0,1377.7,3.598081775,15.16726588
11100,1.77,137803.0,1868.02,5.931745832,16.88144927
11101,1.73,258372.0,2358.44,2.497886057,15.31631803
11102,1.46,137200.0,831.0,3.018959035,15.8242283
11103,2.15,133395.0,1381.2,1.07605582,13.61049037
11104,2.46,144530.0,956.06,3.684124801,15.74549559
11105,1.38,384365.0,2174.04,1.98711882,14.17023977
11106,0.91,272999.0,1987.9,3.771787376,16.29187968
11107,1.32,259962.0,1283.19,1.24065127,13.57249954
11108,0.72,266072.0,1797.03,3.10963838,15.76958356
11109,0.91,349060.0,3779.6,5.596311871,16.67732686
11110,1.92,359025.0,1857.08,2.991792295,15.55120776
11111,1.3,248878.0,3515.63,7.914289932,17.70948449
11112,1.55,353199.0,3281.76,3.296217133,15.81892805
11113,1.19,254697.0,3659.77,6.62697147,17.01941715
11114,0.85,376636.0,1629.41,1.178212049,12.4672882
11115,0.62,251659.0,1726.9,3.206733359,16.10321053
11116,1.2,258685.0,2302.56,5.639740681,17.27953198
11117,1.56,235728.0,1364.14,1.448127084,12.52835459
11118,2.69,353339.0,1933.54,1.565556101,14.69190714
11119,0.56,170335.0,1262.5,3.443255847,16.99359707
11120,1.83,230334.0,1375.43,2.23739575,15.01752838
11121,2.06,240933.0,2166.26,3.822009994,16.06088617
11122,0.8,150104.0,1172.44,4.424271094,17.16429087
11123,1.26,357385.0,1814.7,1.087655293,13.47184391
11124,2.14,259176.0,1873.24,5.655268957,16.03988117
11125,1.07,356854.0,2494.65,0.56782215,12.54945528
11126,1.37,253124.0,1995.05,2.991376991,15.48469672
11127,1.17,249803.0,2518.12,3.050165747,15.99798988
11128,1.44,371484.0,2528.59,4.909562632,16.42366216
11129,1.01,270075.0,1766.66,3.941979508,16.68250538
11130,3.15,353083.0,2864.61,3.139735645,15.24549416
11131,1.95,244905.0,1802.47,2.660001792,15.68026142
11132,0.76,149124.0,1365.59,2.759626154,15.92573394
11133,3.48,360670.0,2045.95,1.75632245,14.99649174
11134,1.84,252444.0,1362.29,1.287237619,13.56651911
