,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13947,1.13,140505.0,2309.49,4.664436051,19.630501
13948,0.69,344594.0,1347.4,4.80828294,16.75882867
13949,1.19,120980.0,1841.88,2.078754233,16.07839514
13950,1.72,159219.0,1535.58,3.622570391,17.31561103
13951,0.61,341913.0,2340.46,3.148595956,17.88983001
13952,1.59,240138.0,1941.58,1.582447699,18.82909462
13953,3.48,333419.0,1749.83,3.344963352,18.37005169
13954,1.53,113032.0,2435.0,1.987959539,16.94355879
13955,1.3,249500.0,4156.19,5.090955799,18.03524911
13956,3.61,143598.0,1790.55,2.159447654,16.97324666
13957,1.29,376194.0,2291.39,2.328335523,16.6624146
13958,1.26,129318.0,1644.01,6.149641868,13.52317799
13959,1.59,271233.0,1824.86,6.390427339,17.10431262
13960,0.75,112380.0,1580.54,4.425355404,17.78191783
13961,3.28,222157.0,2269.3,5.452599072,17.15937882
13962,1.95,123861.0,1790.05,6.134879034,16.83727703
13963,0.51,326525.0,1884.14,1.153804991,16.03290603
13964,0.95,143663.0,1814.59,7.209986916,17.94077444
13965,0.96,380995.0,1484.87,3.283120319,16.66398725
13966,3.86,252443.0,2023.94,4.586409349,18.49248923
13967,2.62,265191.0,1682.96,5.087389263,14.62649941
13968,1.22,127835.0,1816.22,3.063804102,16.21445941
13969,2.06,353221.0,1055.71,3.132415443,15.21768958
13970,1.33,367571.0,1617.82,3.298204098,18.60549228
13971,1.41,130918.0,2343.24,5.440234527,17.45653999
13972,0.94,161362.0,1851.48,2.763350812,16.98285
13973,1.35,246157.0,1754.68,6.931284154,17.13275354
13974,0.73,353462.0,2426.95,5.281476587,14.9703475
13975,1.45,129729.0,1288.77,6.886364571,14.33606898
13976,0.82,377259.0,2022.35,5.087467333,17.67489375
13977,1.0,347516.0,1494.25,1.063328747,15.87866421
13978,1.99,351141.0,1001.21,1.644546361,15.88518716
13979,1.02,322651.0,2697.68,3.056725611,13.21487562
13980,1.71,343559.0,1822.42,4.269230734,15.21893004
13981,1.44,351100.0,2307.44,3.359777081,17.65215221
13982,1.52,244612.0,2534.29,0.626207634,16.66204133
13983,0.73,389395.0,2334.94,4.057617594,17.18005486
13984,1.64,256595.0,2179.69,6.445320906,16.16138833
13985,2.21,149837.0,2465.45,6.656885686,19.04918396
13986,1.45,338909.0,2073.79,3.368155872,12.63877397
13987,0.64,268835.0,2075.24,5.297244296,18.10869986
13988,0.86,218470.0,1977.74,6.657842523,13.98175162
13989,0.79,145358.0,1006.63,6.142368331,12.79966254
13990,1.06,356016.0,2065.84,2.092783158,16.51990578
13991,0.78,161186.0,1423.47,2.769565429,16.73960911
13992,3.33,113757.0,907.12,1.641245601,12.55398861
13993,0.69,361469.0,1094.74,6.843948518,17.77538755
13994,0.72,267364.0,1445.78,6.280547499,16.27795114
13995,0.79,124260.0,1599.03,4.768553735,16.13937491
13996,1.46,207960.0,1071.16,2.781939581,13.32246626
13997,0.66,160368.0,1902.34,6.729306238,12.58785798
13998,2.08,216453.0,2084.28,7.332017704,13.53277968
13999,2.04,273359.0,2511.62,7.341705125,14.88116628
14000,1.07,142451.0,2139.77,6.048783223,16.26832814
14001,1.24,118969.0,1433.1,3.386990776,14.12407665
14002,0.8,162296.0,979.01,6.636302328,16.53884568
14003,1.58,232056.0,1970.66,2.125280494,15.80844777
14004,0.84,271761.0,4399.26,4.029058803,16.56737947
14005,0.89,359594.0,979.82,4.324560083,17.98952476
14006,0.61,135933.0,1571.83,3.015542961,17.86974794
14007,0.55,252966.0,978.7,1.337326359,18.04211477
14008,0.87,124098.0,1828.82,7.582914893,16.50792922
14009,0.83,390674.0,1787.52,7.133718371,16.26977253
14010,0.69,126198.0,2499.27,3.943095041,19.630501
14011,1.43,352463.0,2227.19,3.410199585,16.98838436
14012,1.24,229828.0,1783.69,2.261689005,16.12238786
14013,2.74,360724.0,1652.76,2.324279121,16.11989178
14014,1.76,233993.0,3505.96,3.117409947,17.82785876
14015,4.16,228419.0,2791.95,3.275538099,18.41861551
14016,1.76,160462.0,3345.94,1.500967574,15.54092416
14017,1.49,110158.0,1314.91,4.597851858,15.81878757
14018,0.65,373671.0,1967.17,7.242981871,15.93000546
14019,1.07,130741.0,3395.5,2.666599798,15.69710815
14020,0.65,135596.0,1784.71,5.952864887,17.64842529
14021,2.11,121484.0,2292.94,6.244917158,13.70914712
14022,0.86,354269.0,4312.31,6.531760967,13.69572806
14023,0.38,113547.0,1855.84,6.873049283,15.02007866
14024,0.51,359887.0,2200.01,6.362253439,17.16192436
14025,2.13,127387.0,1900.74,3.468933152,16.96680789
14026,0.9,290433.0,2746.59,1.900566927,19.43956749
14027,2.74,215613.0,1792.84,2.764909,16.82263245
14028,2.32,360164.0,1255.82,6.252013842,13.30266203
14029,0.67,99315.0,2479.14,1.539389747,17.68667775
14030,2.28,371169.0,2589.95,5.433991884,19.630501
14031,3.33,355384.0,729.84,6.960372892,16.20216705
14032,1.48,230271.0,1996.33,4.395391711,17.69419403
14033,0.77,230631.0,1920.64,2.796303535,16.97344045
14034,2.86,343802.0,1103.04,2.063144666,17.41831922
14035,1.06,351181.0,2122.16,3.384845351,19.52804346
14036,1.63,113321.0,721.25,2.617822481,17.62977396
14037,0.87,147244.0,3309.25,3.530339715,15.94129464
14038,0.69,351485.0,2517.05,6.725986486,14.95174333
14039,1.01,375293.0,2245.52,6.307590266,16.67893815
14040,1.72,379970.0,1609.52,3.386134592,16.58944671
14041,1.55,152974.0,1047.42,2.875229005,15.55917516
14042,0.53,138262.0,833.02,3.49675242,16.20377878
14043,3.16,338011.0,3692.27,1.567803381,13.23750624
14044,1.52,354155.0,3034.03,2.749678221,15.64963571
14045,1.5,107626.0,1994.21,3.26819607,13.50617532
14046,2.47,350469.0,2771.65,4.428793347,15.63964898
14047,1.4,127966.0,2500.03,4.651880392,13.63258589
14048,1.65,352681.0,1383.07,2.527531794,17.89254828
14049,1.08,252503.0,2278.78,5.501670178,12.78018343
14050,1.9,337132.0,1749.17,6.115404468,14.38342987
14051,1.3,125619.0,1883.29,5.465963478,18.4041674
14052,2.19,144908.0,1702.93,6.349007098,17.70742647
14053,3.22,138899.0,3205.68,6.172091023,14.60446478
14054,0.54,256587.0,1949.11,3.341158716,14.3022696
14055,3.83,349062.0,1475.88,6.16730184,13.21339432
14056,2.47,298694.0,3639.09,5.139554841,17.11796891
14057,0.97,123821.0,2222.12,5.769936354,14.1281938
14058,0.82,109566.0,1631.88,5.458349443,12.83812632
14059,2.73,351357.0,2690.51,6.046390138,17.1476802
14060,0.44,270216.0,2211.49,4.99885309,16.90395418
14061,0.86,433534.0,3012.81,4.067744523,14.85625221
14062,3.3,144534.0,1824.68,1.598336137,16.74594047
14063,0.51,248841.0,3266.8,6.439613251,16.38674822
14064,0.91,237872.0,613.89,7.173806572,13.19998172
14065,0.76,230783.0,2706.4,2.846102035,18.89684035
14066,1.1,148075.0,2521.16,8.154365897,17.44942706
14067,0.54,360269.0,2863.57,4.330123125,17.17772871
14068,0.3,133422.0,996.07,7.057104094,15.83334776
14069,1.77,117614.0,1295.45,6.126403787,17.44673088
14070,1.16,136902.0,1325.03,4.903992102,19.15665082
14071,0.98,349498.0,1745.02,5.98647947,16.78538453
14072,1.83,135262.0,2247.74,7.387562041,18.15239386
14073,0.78,224702.0,1770.2,3.265604437,16.52788093
14074,1.67,252943.0,1876.7,3.421026508,12.61566252
14075,1.04,349011.0,1275.79,3.645717449,19.28643517
14076,0.86,373855.0,4239.95,6.814339319,16.9907912
14077,0.78,337685.0,1731.78,2.026882018,11.92514165
14078,0.26,274722.0,2132.68,6.773868487,19.51982266
14079,0.82,346522.0,1636.79,3.963343362,17.10811872
14080,2.96,171104.0,2011.09,5.133178838,18.7507538
14081,0.71,352879.0,1720.11,6.545263353,15.95977026
14082,1.37,115000.0,1960.56,3.216604151,17.35388022
14083,1.46,135834.0,3228.51,4.730439446,17.95218055
14084,0.87,391364.0,1964.05,4.053898588,13.88255454
14085,0.69,369309.0,2522.7,7.884914694,16.86785996
14086,0.79,383702.0,1697.17,4.511173212,13.22420583
14087,1.49,140417.0,1703.03,7.513392944,17.84046496
14088,0.38,111301.0,2410.34,6.983857665,18.77398682
14089,1.39,217784.0,1618.56,7.656154651,17.99860792
14090,1.42,269750.0,1841.64,5.202023652,17.6278693
14091,2.97,237198.0,1799.14,1.928353398,13.64956097
14092,1.33,137092.0,1768.43,5.916325022,16.70297794
14093,2.09,251788.0,2301.5,2.207011133,17.63465696
14094,1.96,359944.0,1561.77,5.083453974,15.53974101
14095,1.2,366979.0,1764.03,4.482224984,16.66196381
14096,0.91,130336.0,1511.06,2.296812195,16.3216151
14097,1.63,252075.0,2079.04,3.741343346,14.43729924
14098,0.79,256563.0,1774.91,6.040636851,13.49610521
14099,1.5,247266.0,1924.4,4.767959055,15.82985389
14100,0.65,361015.0,1744.07,2.927206693,14.2909353
14101,1.9,83830.0,896.25,4.736507483,15.65286761
14102,1.46,255311.0,3282.0,1.79609499,17.01572511
14103,1.94,115316.0,1809.4,4.860989218,17.49390409
14104,0.47,250598.0,3842.18,6.786875847,12.78449294
14105,2.96,333828.0,2385.91,8.471840855,18.85698403
14106,0.61,262225.0,2043.07,3.578509286,19.12897789
14107,1.44,126996.0,2345.8,5.22808604,14.69120234
14108,1.9,376496.0,1460.14,6.318297553,14.52207335
14109,0.91,132675.0,4657.35,2.394600537,16.15225861
14110,0.26,113327.0,1651.08,4.578498051,16.07844092
14111,1.17,353034.0,2178.6,3.793730926,13.61910262
14112,1.85,361091.0,2463.36,3.164000901,17.07283891
14113,2.36,165523.0,919.6,7.559059452,17.43786169
14114,0.5,220001.0,2381.22,5.533604611,14.06946895
14115,0.69,370543.0,1874.71,0.420241342,17.49678795
14116,0.65,150333.0,1051.5,2.234076215,15.49945968
14117,2.39,250226.0,2835.28,6.571562073,18.0999847
14118,0.67,356448.0,1488.32,1.604888518,16.57613951
14119,2.88,158496.0,2151.75,6.812285809,14.27889322
14120,1.66,380957.0,1755.02,2.549457702,15.93572272
14121,0.95,252585.0,1807.56,5.207662781,17.23115605
14122,1.03,240257.0,1767.45,6.086311766,13.72861404
14123,0.71,192941.0,2286.01,3.456058776,16.30609252
14124,2.32,348155.0,1743.89,6.799560256,15.20447727
14125,3.39,135465.0,952.28,2.949016454,15.81689029
14126,1.41,189458.0,1967.34,2.642492053,19.13417822
14127,2.88,236284.0,2249.81,1.111199563,15.35878818
14128,1.61,150395.0,975.9,5.139144983,15.69998848
14129,1.02,232054.0,1562.21,6.5969306,17.05961061
14130,0.69,123876.0,2857.92,3.424251618,16.8897677
14131,1.41,137296.0,1985.96,6.23416454,17.23194264
14132,1.23,122660.0,1905.34,2.422262777,17.29067159
14133,1.45,315082.0,1685.26,5.068871897,17.58426382
14134,1.16,249384.0,3494.14,5.735653649,16.85788414
14135,1.0,352609.0,1721.81,1.413751273,13.25367836
14136,1.4,212699.0,972.47,5.851952072,18.30422025
14137,0.69,328666.0,2949.57,4.540866955,17.61552705
14138,0.65,131932.0,4479.0,7.197341393,16.8794054
14139,1.37,262366.0,945.49,1.997922792,16.58241801
14140,3.89,380715.0,1487.13,3.206179063,17.1887165
14141,0.96,144505.0,1726.5,2.92749366,15.87721669
14142,0.81,345363.0,1696.37,2.800834616,16.76017459
14143,1.65,138927.0,2278.36,2.28444151,15.81175543
14144,1.21,126400.0,1630.66,6.020150382,18.05259069
14145,1.2,366956.0,2155.07,1.544947891,15.38974241
14146,1.48,364966.0,3013.39,3.682108381,17.1504388
14147,0.99,332989.0,992.65,2.044765461,16.51861849
14148,1.47,136132.0,2290.6,5.339494655,16.24836578
14149,2.13,152506.0,2623.62,6.324637099,16.25055551
14150,0.73,262758.0,2062.73,8.579391481,16.38240256
14151,0.45,130463.0,2022.71,7.097563117,18.22891382
14152,0.53,443354.0,1814.54,1.100218453,13.94376847
14153,1.54,134467.0,2175.41,4.533446912,18.23951687
14154,3.19,115507.0,1613.18,5.656012022,18.15382511
14155,1.27,137914.0,1172.22,7.522507255,17.99650016
14156,2.33,362010.0,3180.77,6.851484299,18.18327977
14157,2.57,137909.0,1839.52,4.044624438,17.62871244
14158,2.6,352918.0,2076.9,4.520834757,15.53022176
14159,2.28,131020.0,2112.67,5.138877503,16.69532649
14160,0.94,91868.0,976.12,5.64992697,17.69070291
14161,0.89,345821.0,1814.7,7.432501858,15.38282654
14162,2.34,365748.0,1870.3,5.671420069,17.65261875
14163,3.47,121386.0,1297.41,4.200143531,18.33778953
14164,1.6,78065.0,3811.2,6.488036324,16.52222697
14165,0.98,351949.0,2072.14,6.257031433,18.60950367
14166,1.08,338264.0,2105.24,5.568670398,14.15891426
14167,2.08,361231.0,1782.6,4.5805826,17.27322926
14168,2.24,369303.0,1899.5,3.526347124,15.14149515
14169,2.85,361698.0,1923.35,5.144318926,16.94112531
14170,2.06,244908.0,1847.52,6.388642203,18.21263147
14171,1.26,256732.0,732.59,2.891587706,18.74205163
14172,3.99,332817.0,2350.83,1.929604002,16.66381589
14173,0.89,374117.0,2676.8,7.136565091,17.77576652
14174,3.45,209598.0,2380.94,6.944301772,17.74172833
14175,3.04,116759.0,1585.92,2.068538865,15.65222744
14176,0.73,356347.0,1116.4,3.033184249,17.68013699
14177,1.3,121275.0,2125.51,4.728874464,16.60899613
14178,1.18,206700.0,2410.65,5.069033076,16.26659121
14179,0.75,243551.0,1525.99,2.68894657,17.51482709
14180,0.68,357071.0,2211.13,5.840889603,13.3891497
14181,1.93,376798.0,1450.3,3.067051244,16.70743822
14182,0.53,360161.0,2408.08,5.291132457,15.70123477
14183,0.69,243661.0,1675.06,7.229049287,18.17499878
14184,1.82,356993.0,2113.73,3.890593899,17.8097051
14185,2.28,351321.0,1232.89,2.849427639,17.54202434
14186,2.71,379083.0,2388.19,4.271005644,18.0381076
14187,1.67,358092.0,1799.14,5.162843181,15.32287224
14188,3.2,344802.0,1593.31,1.479688048,14.77142803
14189,0.82,248410.0,4436.79,3.068578555,15.24663363
14190,1.66,151867.0,2142.66,1.932615143,13.92609575
14191,1.64,78065.0,863.87,6.423225168,17.15525674
14192,2.09,146565.0,3478.05,5.781327359,16.76262294
14193,1.33,351038.0,1815.0,1.953726127,19.13606897
14194,3.08,370546.0,1886.5,0.691733488,17.25557639
14195,2.74,134744.0,1127.12,6.299436655,13.40145234
14196,2.1,337103.0,3240.79,4.891863075,15.79510697
14197,1.42,353037.0,1424.42,5.337538704,15.39941168
14198,1.59,222728.0,956.84,0.718893462,16.97449309
14199,1.13,382895.0,2410.88,2.452526409,17.09671723
14200,4.16,350965.0,747.64,6.543237745,15.38408011
14201,0.69,357154.0,1141.48,2.982609348,14.31064419
14202,0.73,246369.0,1802.02,5.803796316,16.84184903
14203,0.83,267539.0,838.2,3.59273299,15.33009093
14204,0.87,375155.0,2098.88,3.695740693,17.4350195
14205,0.71,352382.0,1778.94,5.39522521,18.47262561
14206,2.64,355615.0,1098.94,4.639411632,15.66502532
14207,0.52,129850.0,1787.74,1.23319685,17.73242336
14208,1.07,142494.0,807.12,6.975597596,14.65103293
14209,1.02,346201.0,2282.85,6.717164994,19.06017555
14210,2.61,131783.0,2076.6,0.83130036,12.4032517
14211,2.31,240646.0,2106.43,7.134200708,13.87879569
14212,1.05,355334.0,2024.71,1.090853993,14.83274912
14213,1.54,373272.0,2463.52,8.29581492,14.20795549
14214,1.51,368672.0,2203.19,2.535144927,14.38188123
14215,1.78,111494.0,1986.45,2.674399821,17.26678117
14216,2.62,127502.0,1686.65,3.481694822,16.61877642
14217,1.17,349347.0,2527.24,4.243148902,17.92561304
14218,2.66,365510.0,1756.85,2.120487759,13.90386007
14219,0.61,374740.0,2052.17,3.059655631,17.5334534
14220,0.73,255561.0,1221.62,7.93883074,17.18703966
14221,2.14,352089.0,3447.27,3.331430999,16.51520627
14222,1.15,119670.0,3765.89,6.483748074,13.84476849
14223,0.42,123866.0,4417.64,4.23650021,15.22240529
14224,0.88,353282.0,1622.32,3.139935815,15.32404165
14225,1.28,245037.0,644.93,2.070461235,17.62165422
14226,2.97,356437.0,1531.24,5.435911673,16.97035615
14227,1.12,338481.0,1294.53,0.299033434,15.31075337
14228,1.42,131542.0,2283.81,6.740240383,15.6823148
14229,0.66,349841.0,1306.64,7.184286234,13.49146718
14230,2.72,352406.0,1821.94,5.941253789,13.05988768
14231,0.98,254011.0,900.43,5.138990017,16.76720597
14232,0.51,134200.0,1998.08,6.055553187,18.52095075
14233,2.54,193641.0,2078.9,5.217945024,17.59084521
14234,3.74,257393.0,876.92,5.598213805,14.89710637
14235,2.3,121610.0,1088.36,5.933810328,15.50076752
14236,2.38,114641.0,1205.71,2.836227876,14.03524579
14237,1.67,136705.0,2029.55,3.370255907,12.93765386
14238,1.27,390864.0,1809.76,0.586984369,15.9945582
14239,2.13,79855.0,866.91,5.711892452,17.58190073
14240,0.62,370245.0,1946.52,4.497121092,17.04983984
14241,1.8,248019.0,2016.79,6.388338519,17.91510322
14242,1.16,355754.0,1621.35,0.276050635,16.86431628
14243,1.63,293076.0,2457.76,4.453706617,18.11349837
14244,0.82,248099.0,2335.24,5.631595101,13.93506573
14245,2.15,143320.0,2704.57,1.827901559,16.47187214
14246,0.95,141529.0,1852.14,3.386122098,16.39965949
14247,1.34,245887.0,2156.71,6.629373679,13.2172727
14248,1.33,382190.0,2024.33,3.486058109,15.72169786
14249,0.8,238931.0,2053.88,3.470066234,14.98892883
14250,0.83,200316.0,1385.8,4.546878022,17.55349179
14251,1.52,236648.0,2339.23,3.986843306,16.97418773
14252,1.32,139407.0,1486.84,4.04238352,13.28469381
14253,1.12,193885.0,2050.96,2.636353838,17.56375974
14254,0.43,244040.0,2357.2,5.592839059,14.58530664
14255,0.94,364267.0,2069.05,4.319730837,15.68217514
14256,1.44,115646.0,970.4,2.409533185,17.91270832
14257,0.44,395272.0,1882.05,3.397708892,18.27717806
14258,1.31,124083.0,1596.09,6.515004715,12.57153244
14259,1.31,129588.0,1356.6,5.986634727,12.85801822
14260,0.65,365094.0,2196.43,4.548655096,13.01816147
14261,2.04,80232.0,1987.67,6.1872722,12.92227479
14262,2.85,138995.0,2258.8,8.055628769,17.3486374
14263,1.34,327509.0,2356.28,3.781606866,13.78912082
14264,1.78,349384.0,1571.09,4.538429388,16.44455879
14265,4.93,241412.0,1800.28,5.362147086,17.30031193
14266,1.1,142715.0,3380.3,0.534287401,15.61649018
14267,1.84,190832.0,2170.36,5.958375884,18.82844052
14268,1.12,118560.0,1622.45,3.186983863,16.49817632
14269,1.29,366009.0,1701.47,2.014536574,15.53824374
14270,3.07,317554.0,1120.11,3.143645916,17.09493789
14271,0.81,394104.0,1662.23,4.507284983,15.55538205
14272,2.05,131161.0,2010.36,8.293546736,18.40712111
14273,0.78,229122.0,2320.87,3.879975819,16.49566087
14274,1.54,244750.0,1511.87,0.784550701,16.57396056
14275,0.58,104254.0,1302.36,6.4325344,17.27815069
14276,2.5,357256.0,2391.42,4.170615011,13.45826613
14277,1.46,129245.0,1844.49,5.282711614,15.56284541
14278,1.78,110157.0,1851.68,3.766417292,16.89184627
14279,0.71,365129.0,1679.18,7.712595979,18.83029386
14280,0.61,370569.0,2023.08,6.422083973,17.32828338
14281,1.83,148649.0,2021.6,3.240964109,17.63932193
14282,2.14,132284.0,1661.06,0.301218678,15.72208123
14283,0.78,263021.0,1937.61,3.345849397,16.31705839
14284,0.7,232880.0,1831.13,5.626985683,16.75258873
14285,2.72,133516.0,1869.04,3.909345597,13.69940381
14286,2.37,233669.0,1624.11,2.475673653,15.39999406
14287,0.82,352223.0,1921.49,5.632883522,15.76548864
14288,1.79,195357.0,846.47,4.102400477,17.95754036
14289,1.9,357630.0,2181.77,2.311068248,16.01031788
14290,0.51,135221.0,2207.93,5.244212079,14.23215168
14291,1.76,180088.0,3885.78,1.576399928,17.39113775
14292,2.27,353556.0,2642.81,3.937009575,16.59086677
14293,2.34,115349.0,2467.24,5.534047695,14.18316778
14294,2.4,119563.0,1887.3,2.843424238,18.16987907
14295,2.79,125572.0,2940.2,5.827012531,16.56145557
14296,2.07,126663.0,2272.82,7.653792114,18.43848255
14297,2.05,258399.0,2464.94,3.055034395,18.50348082
14298,3.36,239939.0,1396.31,3.341890087,15.16090813
14299,0.96,242179.0,2084.26,2.31192747,16.71301969
14300,1.52,146445.0,1880.32,0.536522394,18.0534318
14301,0.7,378819.0,878.34,5.53369198,16.00213932
14302,0.12,104189.0,2152.13,7.369705811,15.07561217
14303,0.97,334688.0,1718.47,2.82857771,17.83985917
14304,2.24,343277.0,2292.88,1.057842384,14.1537635
14305,0.96,348659.0,2536.71,2.338854373,19.4801024
14306,0.93,221644.0,2471.95,3.078082091,17.08173144
14307,2.56,255970.0,1553.57,4.604739198,16.09526218
14308,0.3,159587.0,794.9,4.420631482,14.24385717
14309,3.03,351368.0,1082.34,7.919152314,18.06172838
14310,1.06,345108.0,1950.64,3.883020603,17.29044375
14311,1.24,157250.0,1854.57,5.840271356,16.81839206
14312,2.66,209261.0,929.71,7.558743687,17.79071921
14313,2.69,259272.0,2251.86,6.622854946,17.27711667
14314,0.81,163325.0,3387.34,5.068789655,19.57403344
14315,1.87,125095.0,2086.31,5.940107111,16.99261928
14316,0.77,308415.0,1886.98,7.762206126,16.02578409
14317,1.07,126978.0,3161.07,3.264734045,17.60876177
14318,1.36,321595.0,3919.1,2.424094702,16.84416453
14319,0.79,138971.0,1708.11,5.891064877,17.63282898
14320,2.87,123996.0,977.58,7.306223462,17.15157711
14321,0.65,370313.0,1784.34,7.23229205,19.59403282
14322,1.34,223499.0,1818.78,3.075849234,18.15873806
14323,0.35,258205.0,2460.78,6.115382754,16.55641059
14324,0.65,135228.0,1993.17,7.136268199,17.21420385
14325,0.52,130625.0,854.71,7.470951986,19.630501
14326,1.94,253937.0,2350.88,5.571721282,16.2488146
14327,1.8,374711.0,1809.02,5.482879172,19.0400752
14328,2.72,103140.0,2043.35,4.217695817,15.97121651
14329,1.77,348960.0,1995.09,5.41307367,15.7192504
14330,2.01,361011.0,2031.47,7.377497306,17.09179833
14331,0.98,296635.0,2041.68,1.880564486,16.01145258
14332,3.25,251220.0,2616.61,0.899384061,18.31842416
14333,1.08,261418.0,2308.57,1.588714075,18.46553022
14334,3.75,78065.0,1909.15,3.993625399,16.8022693
14335,1.49,135095.0,1900.96,2.384954526,16.38975231
14336,0.92,134636.0,1801.49,5.809619279,16.55941063
14337,1.21,217083.0,1737.38,5.050146915,15.8397047
14338,1.18,355403.0,1759.95,3.304714046,15.84003131
14339,0.96,204359.0,2022.86,4.997425889,16.95915944
14340,1.71,380529.0,1788.62,3.684153134,18.1481449
14341,0.55,354515.0,3280.73,4.374042762,14.39635892
14342,0.39,270482.0,1880.62,3.556036506,17.20493113
14343,1.11,350670.0,2471.71,7.513156609,16.99909951
14344,0.99,250152.0,2338.74,5.905714171,18.32995365
14345,2.87,191782.0,1848.71,6.418602267,17.33018228
14346,1.59,138999.0,2669.01,4.337617414,12.83520015
14347,2.33,374176.0,844.87,3.119854163,16.18606604
14348,3.79,257619.0,2453.45,6.393662462,18.7588696
14349,0.87,357280.0,2348.8,5.761800966,16.29651998
14350,1.15,372998.0,1259.78,3.839052316,14.43020205
14351,1.45,131707.0,4381.95,5.622703973,18.41984307
14352,1.07,125733.0,2804.6,6.331556063,17.15246826
14353,0.87,353589.0,4243.82,6.572268072,19.630501
14354,2.74,384911.0,1730.37,4.932502302,15.8362817
14355,0.61,131609.0,1447.28,4.955575453,16.24953161
14356,1.96,113281.0,1710.2,3.26204768,15.74222981
14357,0.79,248915.0,973.15,6.82234505,16.14049773
14358,1.41,335712.0,1835.8,1.792683845,18.14632088
14359,1.3,253888.0,2241.32,3.200192993,18.12674789
14360,1.84,251215.0,1747.56,4.312213197,12.8879901
14361,0.59,144957.0,742.08,3.029600176,18.49612605
14362,0.22,324261.0,839.86,7.980055224,14.59913017
14363,2.01,127072.0,2092.21,2.080808933,16.44083156
14364,1.45,235989.0,2175.16,6.392723049,16.810502
14365,1.56,239795.0,2304.26,1.354107417,17.03378415
14366,2.85,349948.0,4466.94,6.904085996,17.1383877
14367,2.41,332131.0,2678.0,6.8132282,13.23683955
14368,3.79,228856.0,1555.45,1.855739524,17.35256643
14369,3.08,342321.0,2091.62,1.458230234,16.34686208
14370,1.63,368457.0,4341.97,5.638223731,15.24634988
14371,1.33,134666.0,2260.25,6.5197629,18.34243498
14372,0.34,103878.0,1799.21,2.963852605,17.78609116
14373,3.97,244210.0,3971.09,7.13085735,13.53918034
14374,2.21,228153.0,2324.66,4.163450572,13.42187096
14375,0.65,181642.0,1155.32,6.214326099,14.29975686
14376,3.76,267310.0,2286.79,0.506413352,15.12472906
14377,2.07,341574.0,1577.28,1.922982468,12.77154387
14378,1.92,286119.0,1890.12,6.226918775,17.81999608
14379,1.35,236637.0,1984.98,5.006600972,13.6234513
14380,1.04,355336.0,4030.61,4.981051573,16.43262174
14381,1.79,95615.0,1907.86,2.184788429,16.65366
14382,4.31,200018.0,1883.95,4.98028519,16.44699235
14383,1.65,363417.0,1025.83,5.532896243,17.13108006
14384,0.8,231066.0,1609.45,1.271528282,16.78799495
14385,1.84,136437.0,1601.67,4.385417005,16.15376948
14386,0.65,220834.0,3476.81,6.109463565,16.17390162
14387,1.67,134602.0,2276.05,1.312938711,16.33613647
14388,1.88,140559.0,1924.52,5.285063323,17.7014949
14389,2.72,362443.0,1031.46,6.350250062,16.58261305
14390,1.63,110706.0,1558.88,3.606278233,17.12273166
14391,1.5,242885.0,823.77,6.955876423,18.78355754
14392,2.49,252873.0,1103.0,7.777426319,14.35706721
14393,0.82,121862.0,1608.05,4.221222559,17.25409605
14394,0.84,191805.0,3417.32,1.4324824,16.15454189
14395,3.12,382355.0,2479.76,0.84165631,18.05046502
14396,0.53,149365.0,2257.51,6.774454181,14.53016461
14397,1.56,211543.0,2823.66,5.348325321,15.34437178
14398,1.63,220406.0,2462.8,0.959889195,13.57758989
14399,1.28,369276.0,1683.72,7.715771355,15.14128227
14400,2.69,242595.0,1837.38,5.961426872,14.07472369
14401,2.34,357660.0,1850.29,6.380767494,18.01507844
14402,2.7,231486.0,1910.12,3.192459928,14.96057881
14403,1.45,261288.0,2099.0,0.263574282,16.24499557
14404,0.55,138954.0,3246.15,7.870871869,13.48005203
14405,3.48,251486.0,2344.66,5.393193191,16.59590142
14406,0.67,360250.0,2019.09,4.301754895,16.78298412
14407,2.54,142949.0,1689.51,7.101691743,18.05080403
14408,1.85,378065.0,2467.06,7.124109852,17.16761227
14409,1.63,124621.0,1640.97,5.394384604,13.51241176
14410,2.73,254546.0,2069.24,1.590492975,13.88834962
14411,0.73,239690.0,973.42,1.928419565,12.90893178
14412,1.69,153962.0,1634.77,2.843857908,19.48378821
14413,1.52,339013.0,1528.74,4.953781679,13.4975396
14414,1.52,143407.0,2178.14,2.83730355,11.35943091
14415,0.7,127876.0,4181.44,3.383113825,13.86260877
14416,1.66,239339.0,2288.67,6.042100967,17.38475866
14417,1.82,124048.0,2461.96,2.785266103,12.50367312
14418,2.27,130942.0,2991.98,3.874766311,17.91156217
14419,2.56,364222.0,1746.27,1.823680242,17.18465194
14420,1.11,110275.0,1972.67,5.661303685,17.8220236
14421,1.17,242344.0,2006.65,0.786739427,12.29188304
14422,1.05,125262.0,1710.52,2.266070984,15.7614996
14423,0.75,337861.0,2586.29,3.879535774,16.45298702
14424,0.99,362771.0,1645.1,5.697162753,18.02406219
14425,1.64,352138.0,1813.27,2.534769387,19.06270182
14426,0.79,346058.0,3700.4,3.599961749,15.14672643
14427,0.85,351631.0,2606.11,5.089203723,17.00421739
14428,0.45,161569.0,2105.1,5.991312875,16.26460578
