,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4163,1.4,382314.0,1116.16,1.63594342,16.66563271
4164,1.46,350439.0,2251.11,4.492206863,16.43016982
4165,0.2,375988.0,2998.83,2.152033119,14.10758984
4166,0.78,377865.0,2150.08,1.080775416,15.42722341
4167,0.94,136895.0,1442.2,4.6217605,16.43840047
4168,0.88,263590.0,1888.97,1.652984371,16.74942328
4169,1.1,265226.0,1892.69,1.673583582,13.90116398
4170,1.79,143425.0,1760.93,4.868010089,14.58855499
4171,1.26,366034.0,980.03,3.397147863,13.2670768
4172,1.17,383110.0,2786.08,4.279048286,17.07222125
4173,1.51,362198.0,1825.57,3.776507932,12.47549633
4174,1.59,130741.0,1337.54,2.600528893,16.3555405
4175,1.24,262411.0,1379.73,2.085245862,15.48321543
4176,0.92,262095.0,1768.85,4.069583764,16.94311622
4177,1.93,255172.0,1351.07,1.895481211,15.89399075
4178,1.53,127248.0,2379.8,4.464921806,15.44790229
4179,0.75,260169.0,1413.96,2.276287046,14.47994065
4180,1.81,134687.0,2645.15,1.737061132,16.26768096
4181,1.28,127238.0,1987.72,2.368069616,16.67021455
4182,1.7,346855.0,645.26,1.679909501,16.25473862
4183,1.34,247053.0,2466.86,1.984191206,13.26541669
4184,0.0,289182.0,1463.15,3.274500668,14.13923071
4185,1.36,238800.0,1376.58,3.057267771,14.04579289
4186,1.44,265799.0,1587.7,1.717426938,13.70861533
4187,1.35,143074.0,1801.89,3.173061548,15.71530378
4188,0.64,130686.0,1653.28,2.284166107,15.60185906
4189,1.21,265695.0,2288.55,3.511985427,17.48971357
4190,1.99,357234.0,1283.02,1.740326517,13.93908023
4191,1.85,125488.0,2619.3,3.201557777,16.90177995
4192,1.9,248735.0,1784.6,2.601468507,15.24380031
4193,1.26,152468.0,1473.08,3.082068052,15.61166286
4194,0.69,150355.0,1009.8,4.076165386,14.03310194
4195,1.06,369475.0,1741.68,3.691490498,16.70260533
4196,1.12,242410.0,2021.06,2.694838433,16.1113203
4197,0.36,385856.0,2673.54,3.993396475,16.22587247
4198,2.06,369117.0,911.14,4.813261502,15.94210879
4199,0.81,139969.0,819.48,2.37555079,17.24458619
4200,1.21,375257.0,2487.23,1.944478189,17.52663989
4201,1.35,350837.0,844.88,2.557401028,15.85372332
4202,1.01,155388.0,2221.04,2.387020201,17.31383622
4203,0.64,262235.0,1220.41,3.90839736,16.26617898
4204,1.23,383849.0,1101.52,3.088072245,13.85770029
4205,1.18,350933.0,2224.56,1.338416801,15.49789786
4206,0.79,268027.0,1349.89,3.37710272,17.32803306
4207,1.48,360102.0,1519.56,1.412784581,14.23954275
4208,0.83,344394.0,1054.7,2.71050469,15.14140837
4209,1.82,121793.0,1105.47,4.048728959,13.90890647
4210,0.47,368175.0,1707.76,1.950100383,17.17962427
4211,1.79,155116.0,1412.36,2.946481649,16.72401123
4212,0.52,152109.0,2175.53,3.153252034,13.91544262
4213,1.47,121196.0,1534.65,3.208764727,16.63431136
4214,1.97,365148.0,1352.6,2.164959645,16.0426501
4215,1.5,270473.0,1040.18,2.299925194,16.61346631
4216,0.65,248552.0,1083.65,3.100445954,14.1249661
4217,1.66,145462.0,1509.77,3.055151977,14.63372797
4218,1.67,258656.0,1026.97,3.887370707,16.24776543
4219,1.44,240656.0,1468.24,1.539738612,14.25813354
4220,1.83,373812.0,2174.22,2.978735668,17.73027397
4221,1.06,359962.0,1667.51,2.385629533,16.41503261
4222,0.79,243914.0,1878.51,3.154183435,15.23708471
4223,2.22,134373.0,691.29,2.676783217,15.94108928
4224,1.67,360334.0,1666.08,1.542954762,15.74010208
4225,0.98,133048.0,1713.88,3.545796108,13.08259943
4226,2.19,234093.0,2157.83,2.352470432,14.23839294
4227,1.29,340583.0,1781.38,3.00863035,15.76295136
4228,1.0,124374.0,1528.88,3.147212785,12.95095658
4229,2.14,245297.0,2059.22,4.684403724,15.64914469
4230,1.6,350967.0,1990.33,3.728066693,15.99788185
4231,1.63,124825.0,1451.33,3.643461828,15.72803225
4232,2.16,131136.0,1493.23,3.843400693,15.63204308
4233,1.6,269135.0,1603.55,4.043621202,16.15933031
4234,1.56,369859.0,1901.67,2.726291586,15.57561378
4235,0.7,264164.0,1273.96,3.1292258,17.16782599
4236,2.17,240409.0,2317.54,3.092561178,15.59401428
4237,1.54,363043.0,1404.92,2.00587508,13.96591349
4238,1.58,355273.0,1146.36,1.298483918,15.83391049
4239,1.57,267064.0,2715.54,1.602162262,16.21542521
4240,1.41,146300.0,1866.4,1.89237327,17.55303916
4241,1.6,142760.0,2419.17,2.428368967,17.73027397
4242,1.55,369163.0,1827.42,4.645369697,15.50781874
4243,2.06,237614.0,1089.39,3.768407756,16.72990802
4244,0.93,265464.0,1575.25,0.621929152,15.08071326
4245,0.55,168971.0,704.69,3.114297949,16.70110602
4246,1.37,357532.0,778.6,2.860283671,16.31337977
4247,0.87,246381.0,1485.31,0.967669502,14.02446757
4248,0.56,362913.0,1768.7,1.380685952,16.94044339
4249,0.77,170830.0,1224.92,2.284712381,15.93411543
4250,1.92,375234.0,1423.6,2.150604901,17.19950759
4251,1.04,359147.0,2382.87,0.665757319,15.40809381
4252,1.07,372309.0,1582.13,3.823243913,15.19940101
4253,0.92,357794.0,1629.43,3.808069407,16.30103822
4254,1.76,259929.0,1421.51,1.951484744,16.48924767
4255,0.73,378872.0,2297.88,2.184349975,14.21348191
4256,1.26,168113.0,2733.64,1.926259538,15.73903329
4257,1.94,271623.0,1545.43,2.256574764,16.19439197
4258,1.19,252831.0,1804.91,2.574511141,14.02637149
4259,1.39,144458.0,1688.18,2.598326314,17.30717746
4260,1.38,266760.0,1014.93,3.58964913,15.10463932
4261,1.84,124357.0,1932.51,2.422923458,14.69941653
4262,1.09,251132.0,1546.13,0.783745153,14.55894558
4263,1.8,347017.0,3001.18,-0.032332675,15.15033142
4264,0.98,268727.0,1871.6,2.106876718,13.49737056
4265,0.91,234342.0,1631.75,3.658635202,16.79414892
4266,0.76,375495.0,2247.77,2.257196563,14.60830336
4267,1.14,272476.0,1930.55,2.068549953,14.8216076
4268,1.39,137474.0,1323.27,3.083486245,15.54592144
4269,1.09,260773.0,2583.3,3.965821107,15.71524075
4270,1.91,136650.0,1478.18,0.760524609,15.26232315
4271,0.57,399269.0,1408.99,3.375034474,13.31187066
4272,0.59,283965.0,825.04,4.93924406,17.11901969
4273,1.79,354811.0,1864.97,1.519156628,13.70549727
4274,0.65,270516.0,1745.11,3.789459562,13.94798694
4275,0.62,231119.0,1470.66,1.60413166,12.02640402
4276,0.91,361377.0,2168.15,3.257339443,14.66767414
4277,1.2,377436.0,1898.86,2.065181002,15.81131244
4278,1.1,248481.0,1961.17,1.412360369,16.12306023
4279,2.28,233063.0,2345.85,2.683719606,16.53297598
4280,1.49,155450.0,1407.24,2.534851465,12.66778727
4281,1.0,367460.0,2339.14,2.312779354,16.94973714
4282,1.9,249673.0,1236.21,2.456285079,16.08386087
4283,1.62,275916.0,1951.85,2.244864948,15.59587879
4284,0.65,265988.0,1144.37,2.882823893,15.97592594
4285,2.72,346915.0,1851.3,2.500096682,15.04690619
4286,0.78,360637.0,1820.84,1.847851195,17.73027397
4287,1.78,231552.0,1343.91,3.891007647,15.55356502
4288,1.63,363180.0,2019.8,3.545685366,16.25959437
4289,1.06,352837.0,2209.66,2.169800746,15.87870209
4290,1.33,378772.0,1911.08,2.910680966,17.39148423
4291,1.65,135098.0,975.95,2.563715888,15.21625594
4292,0.45,152189.0,882.28,1.853248448,17.51739757
4293,1.0,240842.0,1409.16,2.931665137,16.62148638
4294,1.62,278297.0,2973.4,3.371057094,16.66197314
4295,1.62,129925.0,1449.07,1.784563996,13.55083133
4296,1.5,141690.0,2505.79,1.727057803,17.23097817
4297,2.34,346269.0,1826.33,2.007364059,16.22006296
4298,2.01,248059.0,2055.14,3.046217432,16.33641289
4299,0.56,262465.0,1375.85,3.570380574,16.35214795
4300,1.56,241763.0,1028.16,1.999731767,16.44784655
4301,1.19,265714.0,1880.04,3.161585801,14.2937845
4302,1.27,376066.0,755.87,3.024116148,16.50332736
4303,1.07,364853.0,2833.21,1.562691693,13.18825287
4304,2.15,270536.0,814.37,1.582718771,14.14838877
4305,1.47,256188.0,1903.79,2.716938416,16.76288229
4306,1.37,372231.0,1718.63,3.085074145,16.24823179
4307,0.72,135938.0,1454.01,2.289007055,16.31371705
4308,0.06,257304.0,1640.6,2.819846007,16.51472293
4309,0.27,367178.0,1783.24,3.107292238,15.99695685
4310,0.68,354336.0,2727.48,1.805515712,15.32790527
4311,1.03,259839.0,1638.03,3.252704065,13.16647906
4312,0.99,352604.0,1230.79,2.254654035,16.65571422
4313,0.7,144466.0,1269.94,3.050694337,16.38221484
4314,1.22,137218.0,911.19,2.987370583,14.0457608
4315,0.61,150708.0,1919.73,2.687457896,16.04241398
4316,0.74,368446.0,606.47,4.93924406,17.73027397
4317,0.32,267934.0,1533.71,2.495179579,17.01752256
4318,1.37,253954.0,1796.7,3.521841716,13.46294853
4319,1.06,260641.0,953.15,2.58725279,17.73027397
4320,1.24,252381.0,2306.17,3.329687702,17.73027397
4321,0.69,357976.0,2238.01,4.170852715,17.56485153
4322,0.0,279290.0,1960.83,2.470568837,15.95788448
4323,1.68,150411.0,2687.15,3.075157356,14.46753428
4324,0.72,262662.0,1883.61,2.045352494,17.27314063
4325,1.25,271718.0,1473.84,3.923531134,15.50679919
4326,1.39,139962.0,646.89,3.935438708,17.41001007
4327,2.15,167298.0,1095.39,3.607854422,14.40993617
4328,1.14,158607.0,2685.18,1.545441045,17.40302197
4329,1.01,373807.0,1653.25,2.570398123,14.43410688
4330,1.15,381120.0,2320.78,3.053211376,13.59325143
4331,0.69,150468.0,1502.56,2.732323999,16.6411408
4332,1.01,126560.0,1453.35,1.611484553,15.86993473
4333,1.05,244457.0,2387.2,2.397499149,15.60864568
4334,1.99,251510.0,1391.28,1.883951417,16.4958911
4335,1.72,241853.0,1212.89,2.35441393,13.68422922
4336,0.15,148270.0,1585.29,4.568739775,17.25509588
4337,1.74,366769.0,953.25,1.827020615,17.39880902
4338,1.3,374653.0,1557.62,3.077822281,16.99339532
4339,0.74,359083.0,2463.39,2.373287146,15.93715613
4340,1.92,151181.0,1850.29,4.93924406,16.42856317
4341,1.54,153688.0,2417.96,2.328678827,16.89179745
4342,2.1,253771.0,1489.71,2.917235393,16.23691977
4343,1.42,372623.0,2436.72,1.777475757,15.05341185
4344,1.47,357745.0,2367.83,3.151039944,16.68414832
4345,1.2,369991.0,1757.3,1.809077462,15.66193394
4346,0.59,266052.0,2486.75,3.092677344,14.5738378
4347,1.68,163536.0,1526.09,2.980824105,15.98389947
4348,0.57,275478.0,1905.15,2.311363161,16.98553709
4349,1.65,361868.0,1881.01,2.810484589,16.4940832
4350,1.23,374685.0,2451.04,4.620527191,15.47152646
4351,0.49,165502.0,746.88,4.041083203,16.88643134
4352,1.49,344283.0,1799.24,2.1173594,17.39759009
4353,2.3,259748.0,2471.66,1.500451851,16.97378294
4354,1.04,364908.0,1739.34,1.511913048,17.48102617
4355,0.8,132320.0,1574.62,2.519667872,16.85216359
4356,1.06,147493.0,1906.83,2.214691182,17.55634012
4357,0.31,252056.0,812.16,2.26172124,17.16294547
4358,0.39,160096.0,1741.13,1.280651836,14.299375
4359,1.85,265764.0,1221.09,2.468050792,16.16937355
4360,1.55,158108.0,2778.07,2.760975253,17.53040604
4361,0.51,253407.0,859.75,2.376701877,17.71467227
4362,0.98,369391.0,1112.43,1.667456794,16.78959815
4363,0.0,142943.0,2408.99,2.138471798,17.32046726
4364,1.4,244152.0,1362.36,2.358129624,17.21772755
4365,1.08,253370.0,2292.34,4.338054325,15.54706186
4366,1.23,232962.0,1894.13,2.199719717,13.93931079
4367,0.93,258734.0,2601.83,2.86243901,15.95088325
4368,0.92,385060.0,2011.83,2.274532322,17.17024419
4369,1.73,127395.0,1801.21,3.00643607,16.60912813
4370,1.62,235983.0,2407.37,1.698553013,13.60159277
4371,1.38,373725.0,1694.32,0.627810687,16.72986865
4372,1.5,360518.0,2079.98,2.301845699,13.49001487
4373,1.2,368670.0,1934.11,4.746566256,14.57313134
4374,1.11,136412.0,1333.88,3.685570185,17.33171736
4375,1.96,254891.0,888.77,2.648529675,17.06763288
4376,0.94,349462.0,2353.93,4.842702952,16.75270437
4377,0.47,132130.0,681.58,3.065998881,16.73130203
4378,1.56,264224.0,2568.48,1.833027753,16.48594376
4379,1.1,260090.0,1850.2,2.932197541,16.95640523
4380,0.98,358480.0,2570.93,2.372537966,12.72290875
4381,1.79,135880.0,2455.83,2.140412007,17.01078324
4382,1.5,369692.0,1747.61,2.474110815,16.60655702
4383,1.38,340846.0,1472.34,3.145650007,15.23664866
4384,1.48,129820.0,1843.92,4.82986578,13.83149746
4385,1.63,165643.0,1484.36,3.157912716,14.34495982
4386,2.45,346078.0,1736.99,1.444143014,12.81221731
4387,1.93,237710.0,1393.63,1.738840844,15.72026549
4388,1.12,140363.0,1314.41,1.817046134,15.98216965
4389,0.51,389899.0,1922.9,2.275129421,17.73027397
4390,0.86,243670.0,1840.24,1.987536743,17.5538859
4391,2.12,357626.0,1760.79,2.731449945,15.97570636
4392,2.36,240642.0,2173.67,3.335233303,15.52343949
4393,1.24,244503.0,1038.51,4.532084198,17.32693135
4394,1.3,250610.0,1709.79,1.522918349,17.3462864
4395,1.21,249520.0,1739.97,0.920325876,14.90989341
4396,1.19,239536.0,2308.31,2.097689796,15.51724808
4397,1.48,265248.0,1915.82,1.870054668,17.3177744
4398,0.77,271085.0,1960.45,3.917417873,13.08882065
4399,1.04,154193.0,1317.63,3.549351803,14.35412526
4400,1.07,375017.0,1584.49,2.887980426,14.07722623
4401,2.69,139490.0,2226.52,1.836523985,16.55420207
4402,3.74,145602.0,1039.09,1.534338427,13.59259023
4403,1.09,372007.0,1483.99,2.760953735,16.84845332
4404,1.11,282975.0,1642.62,4.93924406,17.61192213
4405,0.61,378003.0,1492.89,2.434024749,16.10778944
4406,1.14,137254.0,1068.37,2.986789964,15.89065083
4407,0.07,156252.0,2554.32,2.91870739,16.44356269
4408,0.69,247928.0,1682.84,2.973352496,16.04434475
4409,0.8,257301.0,1650.37,3.811985089,17.3871243
4410,1.37,258412.0,1429.97,2.403682456,16.10258966
4411,2.09,133249.0,743.96,2.091017684,13.60724882
4412,1.45,163528.0,1627.22,3.757519883,14.26679179
4413,0.73,364331.0,1652.45,2.640542901,14.11945047
4414,0.96,163043.0,1349.35,1.755095338,17.73027397
4415,1.24,247071.0,1092.76,4.93924406,17.33286718
4416,0.54,278293.0,1638.09,1.998368968,16.49814177
4417,1.54,266649.0,1975.5,2.612560836,13.93043292
4418,0.7,390934.0,1943.62,2.019472082,15.5978256
4419,0.81,247381.0,1343.82,1.845511184,16.32230396
4420,1.01,259865.0,1441.48,3.878656096,13.26406301
4421,1.51,352134.0,2504.65,2.883564974,14.93514602
4422,1.64,249109.0,2546.28,2.56144909,16.12105732
4423,1.84,242901.0,1799.2,3.295862206,15.46706132
4424,0.26,375328.0,1434.09,0.647117429,15.73171325
4425,1.17,280232.0,1963.76,3.058581922,17.25696915
4426,0.88,142699.0,2077.8,2.07405927,14.90910151
4427,1.17,257536.0,2303.23,2.253417588,15.5451348
4428,0.47,249180.0,1026.82,3.343548153,15.74308416
4429,2.47,355047.0,3035.61,2.229980598,13.59647492
4430,2.13,359260.0,1571.27,3.616036069,16.25036063
4431,0.0,256308.0,1848.93,3.419404058,15.87480724
4432,1.62,255300.0,2898.88,2.239456147,15.79386954
4433,2.5,355837.0,2017.12,2.457363624,14.0858226
4434,1.05,251069.0,1896.62,1.811946142,16.00829832
4435,0.71,262007.0,707.69,4.00692656,17.58485232
4436,1.69,368507.0,2893.09,4.604451212,16.27723428
4437,0.28,149647.0,1761.81,3.166910191,14.05663568
4438,1.32,264908.0,2548.8,2.406055099,16.0450896
4439,1.86,255272.0,2203.16,2.561210656,14.7716983
4440,1.25,160239.0,1494.11,3.462222864,15.69201795
4441,0.8,125825.0,2402.89,1.203727902,15.88960664
4442,0.63,160207.0,2381.98,1.250501245,15.95207999
4443,0.95,356463.0,2010.76,3.877644998,14.14725047
4444,1.83,251458.0,1805.28,3.847463332,16.22370781
4445,0.91,363129.0,1437.72,1.537310598,16.00800689
4446,1.73,241845.0,1150.63,0.539711945,16.6868737
4447,1.32,133354.0,1447.99,4.080622456,14.25934856
4448,1.23,253373.0,1532.54,1.386553106,17.73027397
4449,0.94,236589.0,735.97,2.571594586,13.76686543
4450,5.22,350201.0,2308.62,4.542958707,13.69495058
4451,0.93,167106.0,1966.59,2.154643706,16.01842582
4452,1.8,259209.0,2448.65,2.433826805,16.85060726
4453,0.5,145140.0,1945.93,3.201836895,17.0228188
4454,0.61,148777.0,980.27,1.916381812,17.22887786
4455,4.53,259251.0,1022.18,4.937308213,17.33810114
4456,1.88,382654.0,1662.63,2.460511952,15.42893138
4457,0.72,369862.0,1261.18,3.363742396,15.83475722
4458,0.8,272254.0,1285.43,1.848017076,16.04896353
4459,0.73,374709.0,1754.63,1.599169828,15.28025943
4460,2.02,359523.0,1837.84,2.01332621,14.20788982
4461,0.89,266028.0,903.57,3.720101553,16.92002996
4462,1.33,245431.0,811.19,3.675189003,15.73176816
4463,1.31,245205.0,1827.34,1.998006471,14.10025842
4464,1.68,248142.0,1692.94,3.224780389,16.51840502
4465,2.02,167267.0,1214.41,3.175340749,16.49524475
4466,1.67,138379.0,1567.12,2.261650824,15.53250394
4467,0.77,243295.0,2385.56,1.882271653,15.73742081
4468,0.81,248755.0,1075.0,3.333126183,15.39561798
4469,0.94,260376.0,1991.23,2.646059486,14.09809116
4470,2.05,240003.0,2363.37,3.840433994,15.37208498
4471,1.31,360591.0,1010.8,4.207293135,16.64251743
4472,0.95,257843.0,938.71,2.554160979,14.86665827
4473,0.12,155685.0,1203.66,3.731235539,17.73027397
4474,1.18,265291.0,1853.81,2.434278459,16.3536624
4475,1.13,361799.0,1998.2,2.230058178,15.65484381
4476,1.43,250861.0,1894.22,2.72105649,17.21309717
4477,0.61,149508.0,902.97,3.495856359,16.83229101
4478,0.15,255780.0,1904.59,3.179977918,16.6911626
4479,1.05,370538.0,2306.08,2.759347457,14.34130485
4480,1.33,247416.0,2580.1,2.889232915,15.17873105
4481,0.83,372440.0,2526.4,2.522395613,16.74618985
4482,2.29,346319.0,1138.41,3.942161375,15.91758751
4483,0.76,366072.0,1981.69,2.509717372,16.45904701
4484,0.87,269500.0,1268.17,4.284630238,16.68099037
4485,1.07,135986.0,1047.8,0.966331889,12.64142146
4486,1.01,355320.0,3047.82,2.154142262,15.69898885
4487,1.09,259167.0,1822.82,1.232219224,16.29391386
4488,1.2,378996.0,1864.63,2.519977345,17.16464173
4489,1.09,249167.0,2358.35,2.433706405,16.76970862
4490,2.09,362742.0,1903.61,3.7872425,17.18439044
4491,1.46,366577.0,2023.97,4.567102069,14.80285585
4492,0.99,353506.0,1402.59,3.26126381,16.10932369
4493,2.34,132012.0,2300.74,2.04908759,13.9367131
4494,1.07,266865.0,1968.44,2.65229031,16.36932518
4495,1.25,262809.0,2614.49,3.013563257,13.03012664
4496,0.63,127782.0,1208.13,3.775421765,17.14729303
4497,1.14,352568.0,2342.09,1.874735866,14.28315532
4498,2.23,258893.0,1793.21,1.872547479,12.51314009
4499,2.14,257820.0,1919.24,3.774994384,16.36268669
4500,0.75,122950.0,586.86,3.150349186,16.52706671
4501,1.46,374107.0,1863.13,3.1351342,16.49797739
4502,0.29,280034.0,1283.85,1.579834273,17.73027397
4503,0.85,381486.0,1312.2,3.70271423,15.90021106
4504,1.14,369604.0,1584.32,2.909375339,16.28176803
4505,2.44,373776.0,1696.54,3.595994482,16.01515296
4506,4.75,134741.0,2236.61,3.37162971,16.54426421
4507,0.99,381719.0,1673.91,3.834482891,15.98267936
4508,2.27,249439.0,1991.02,1.893069227,17.53528851
4509,1.55,361302.0,1292.73,1.915832338,14.47606151
4510,1.47,255541.0,1893.69,2.950441424,15.0314763
4511,1.52,349024.0,1579.36,3.026671396,16.16522104
4512,0.61,163810.0,2265.72,4.206148849,13.88397177
4513,0.94,249325.0,717.86,2.20151913,15.08281728
4514,0.85,375810.0,1576.09,4.86009917,15.50091934
4515,1.74,127675.0,2750.45,2.394332223,17.64288187
4516,1.68,359366.0,1553.52,1.88521253,16.14791112
4517,0.59,360057.0,1137.89,3.214649003,17.73027397
4518,0.98,378153.0,2060.24,3.83642005,16.60815289
4519,0.52,152564.0,1343.19,2.761133805,14.17075599
4520,0.0,279820.0,1761.65,1.820687744,13.77960971
4521,1.55,143230.0,849.72,3.429497411,15.33005545
4522,1.66,265514.0,1650.24,3.152956777,17.25413636
4523,0.92,172183.0,1522.47,2.463822478,17.73027397
4524,1.06,131526.0,1459.49,3.144479588,16.13255206
4525,1.58,394196.0,2608.11,2.544624491,17.47191415
4526,1.54,358107.0,1886.08,2.873281852,14.39752646
4527,1.33,150799.0,1298.43,1.737453706,17.49655931
4528,1.91,238084.0,860.92,2.490338275,14.63947428
4529,0.13,276940.0,1207.32,3.49391994,17.59508239
4530,1.98,242989.0,1871.51,1.732576645,15.19323967
4531,1.59,242003.0,1225.99,3.455180391,16.06397535
4532,2.03,241855.0,1972.01,2.11594019,15.83171649
4533,1.83,236821.0,1600.54,2.564961961,16.6171117
4534,1.73,253548.0,1790.03,2.676406729,15.6767246
4535,0.0,378094.0,2206.85,3.94294835,16.4827331
4536,1.43,378983.0,1005.11,2.080477144,16.15633269
4537,1.17,377519.0,1739.2,2.400353241,16.51951267
4538,0.74,127334.0,977.29,1.906259206,16.71151053
4539,1.15,248451.0,1552.97,3.115474009,15.32877191
4540,0.85,364809.0,1341.05,1.639982985,16.7958685
4541,1.55,271837.0,1399.58,3.311477417,16.92672732
4542,0.65,363724.0,1763.05,4.93924406,14.90799746
4543,1.91,385201.0,1663.73,4.751060994,13.99032022
4544,1.05,153230.0,1778.72,2.520455018,15.86413247
4545,0.41,142037.0,2631.62,2.29730341,17.73027397
4546,1.28,236817.0,686.72,4.598904693,13.93967415
4547,1.01,246254.0,1875.41,3.715985711,16.52581942
4548,0.73,359637.0,1421.23,1.939977926,15.80880059
4549,1.28,344588.0,1407.02,3.196307423,16.1445091
4550,0.85,247906.0,1682.78,2.65257975,14.83877165
4551,1.31,272209.0,2054.64,0.805279452,16.03539056
4552,0.86,141578.0,1635.96,2.589861954,15.67045242
4553,1.01,385887.0,2338.66,2.984922652,15.95260193
4554,2.29,160489.0,997.85,2.088032897,13.78282144
4555,0.46,362352.0,1768.44,2.451392334,13.80750904
4556,0.71,258965.0,2283.57,2.822660193,17.18789059
4557,1.76,359036.0,2445.48,2.000456422,15.96622443
4558,1.05,355044.0,1630.29,2.852418068,14.93890782
4559,2.64,156604.0,1280.53,1.913203443,17.30768684
4560,0.0,261284.0,2443.29,4.503900413,14.79708292
4561,0.94,267233.0,2490.33,2.45361519,16.78830211
4562,0.94,133411.0,1921.49,1.648704882,15.36937474
4563,1.47,379773.0,1698.96,1.810496446,15.64342948
4564,1.39,258900.0,1891.38,1.729363754,17.13541302
4565,1.76,263251.0,1930.9,4.413107171,15.38696833
4566,0.59,265464.0,1896.97,2.32460211,16.85535991
4567,0.78,260003.0,861.43,4.757719848,17.27444078
4568,1.6,358972.0,1978.68,2.280605572,12.63177742
4569,1.19,248702.0,1800.26,3.185042836,16.40952081
4570,1.33,271404.0,1807.05,2.677441966,16.39140149
4571,1.58,270011.0,2162.65,1.794934099,15.96346152
4572,3.88,131094.0,1292.41,1.19462711,17.73027397
4573,1.23,243995.0,2474.71,2.435493356,16.68699266
4574,1.13,130824.0,2017.23,1.477566495,17.66407708
4575,0.86,145221.0,2025.42,2.624227397,15.78841537
4576,2.03,157379.0,958.73,3.84260286,16.47098938
4577,1.62,270652.0,1018.13,2.897160707,15.38531812
4578,1.73,248378.0,1318.11,2.017867918,15.02155171
4579,1.49,372081.0,1716.35,3.419445543,15.18226785
4580,2.0,242841.0,1903.09,2.948783044,13.28846663
4581,1.83,138197.0,1019.72,1.994230835,15.37208797
4582,1.41,365757.0,948.34,2.726569365,13.76405258
4583,1.99,345711.0,2334.64,1.669028659,12.76558271
4584,0.94,367450.0,1635.86,3.627870123,16.26027804
4585,1.45,140927.0,2663.6,2.414165692,15.99055258
4586,1.49,245938.0,639.62,2.967892752,16.97534139
4587,1.53,131432.0,1403.81,3.168495158,16.20288799
4588,1.58,273495.0,1041.83,2.916341986,17.03602328
4589,1.78,249598.0,586.86,3.103960017,15.46698802
4590,0.85,157595.0,1646.2,1.979765875,17.73027397
4591,2.4,264954.0,1977.18,2.550867115,15.82989642
4592,1.83,360108.0,1900.6,3.036557904,14.01407304
4593,0.95,250440.0,1237.8,3.236933852,16.63337315
4594,1.86,143566.0,1386.14,2.067538932,16.05328105
4595,1.57,157211.0,1611.88,2.239145256,13.71436393
4596,1.08,146716.0,1744.19,3.048520861,15.77407646
4597,1.71,355517.0,1856.87,2.055217161,15.37108253
4598,1.52,257176.0,1330.78,3.435479515,15.32798573
4599,3.3,250469.0,2060.68,4.02240178,17.73027397
4600,1.18,262930.0,1656.14,2.983847005,17.18169402
4601,0.66,249142.0,1991.0,1.629063271,15.48205558
4602,1.19,261232.0,1993.68,3.05975892,17.21846702
4603,1.39,375520.0,1404.02,0.780146865,16.5912206
4604,1.04,137295.0,1446.9,2.544738012,13.78135933
4605,1.32,362057.0,1597.63,2.758229018,15.07413154
4606,0.78,279394.0,2423.9,2.06919517,16.22607541
4607,1.17,372604.0,2775.11,1.86498224,17.34268561
4608,1.96,147779.0,805.25,2.698181404,17.47818873
4609,0.56,369342.0,1349.56,0.390083033,15.61329689
4610,0.83,149154.0,869.74,2.466645511,16.73509422
4611,1.79,251686.0,1846.55,1.883732488,15.2284386
4612,1.12,151643.0,1613.78,2.304912846,16.38914534
4613,2.03,258550.0,1551.6,2.390051597,13.68284499
4614,1.63,142271.0,1535.85,3.624844566,16.78400452
4615,0.83,289843.0,1641.58,3.770731089,17.70190275
4616,2.05,122178.0,1557.16,2.150804975,14.57514837
4617,0.84,378069.0,2718.22,1.176073146,16.49967476
4618,1.5,243889.0,2046.84,3.200976902,15.21358426
4619,1.67,114947.0,1262.3,0.799669208,15.47925431
4620,0.75,365499.0,1614.5,3.161175859,14.82420176
4621,1.44,152661.0,1963.04,2.576019701,15.97625169
4622,1.53,239640.0,1597.52,2.140014197,15.60559813
4623,2.44,228118.0,2256.4,2.662373881,13.61816083
4624,0.19,397496.0,1800.05,1.885075685,15.1759551
4625,0.95,378072.0,2436.67,2.904417093,13.64846171
4626,1.85,371803.0,1748.09,3.867194564,16.19197483
4627,0.51,387576.0,1034.77,3.790088852,17.00679721
4628,0.23,396378.0,1610.52,2.54715922,17.73027397
4629,0.26,168350.0,1687.0,0.989971048,17.35593297
4630,0.34,389428.0,1558.33,4.009466871,14.6665571
4631,0.25,156380.0,2356.34,3.787084045,15.80927696
4632,0.92,259363.0,969.25,2.25792315,16.22583546
4633,1.25,360845.0,2450.32,1.103635822,14.32090489
4634,0.87,145564.0,752.58,2.125197786,17.73027397
4635,1.07,389831.0,1744.32,3.270722431,17.67753318
4636,1.52,139681.0,1021.74,3.849987261,15.85565063
4637,1.25,141776.0,1436.61,2.072278788,17.68245495
4638,0.85,349759.0,2484.74,2.687101098,15.52889476
4639,1.24,362196.0,1940.57,3.204560511,16.66676483
4640,1.13,355899.0,1688.78,4.637767796,13.3264943
4641,1.89,150571.0,823.12,2.559343138,16.17496074
4642,1.71,243860.0,1083.55,1.820083823,12.29636459
4643,0.48,232901.0,1880.19,1.718868735,16.56823273
4644,3.66,373614.0,1184.93,2.84544955,15.66884588
