,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5855,0.89,352872.0,4117.97,4.658503349,16.15220005,0
5856,1.57,281939.0,2457.42,6.698188434,17.29452205,1
5857,1.67,252160.0,2820.56,6.15469545,17.81637091,1
5858,0.61,363906.0,4482.97,6.081340275,17.12220287,0
5859,1.89,258098.0,2305.27,6.44483433,17.46665877,1
5860,3.36,248980.0,2643.77,6.679368804,15.78285136,2
5861,1.04,248059.0,2551.81,7.059549172,17.2893207,0
5862,1.44,257985.0,3667.95,5.87278144,16.53861122,1
5863,1.93,138258.0,2267.95,6.835467582,17.42781294,1
5864,2.66,247227.0,2391.08,4.780885903,16.04138295,2
5865,1.61,252658.0,2148.17,5.818891934,15.86566532,1
5866,1.44,353593.0,3590.89,5.033396881,15.83193915,1
5867,0.65,372845.0,3609.78,6.273443315,16.91632407,0
5868,1.47,358303.0,3632.42,5.652154243,16.63827926,1
5869,1.92,129036.0,1729.87,5.91391686,17.35343194,1
5870,1.09,366379.0,3447.76,5.134264213,16.39749576,1
5871,2.56,125203.0,1509.43,4.501993351,15.25948388,2
5872,1.19,247566.0,2598.79,4.767815178,17.30740673,1
5873,2.3,120193.0,1787.74,4.696919567,15.90345992,2
5874,1.64,255782.0,2554.65,5.356654514,15.41215646,2
5875,1.81,264195.0,2109.51,5.116564435,15.38132115,1
5876,1.68,242653.0,2114.28,4.424055696,15.88003115,1
5877,2.3,153888.0,1263.07,4.557529093,14.79284177,2
5878,1.18,234796.0,2572.88,7.204537125,18.68596838,1
5879,2.33,147779.0,1225.14,4.759645493,16.60535644,2
5880,2.96,128996.0,2451.07,4.685360983,16.41982301,2
5881,0.89,367541.0,3858.65,6.249780068,16.60065236,1
5882,1.83,120557.0,2028.85,6.198275075,16.79283127,1
5883,1.99,348484.0,3666.89,4.679247349,16.73122446,1
5884,1.01,249217.0,3433.35,4.645631024,16.37966109,1
5885,0.91,259311.0,2564.82,5.816862838,17.13214726,0
5886,1.69,138853.0,2428.93,5.873211672,17.08383265,1
5887,1.26,140023.0,1385.4,6.236851759,18.52697309,1
5888,0.78,350926.0,3855.14,5.32717685,16.58493907,0
5889,1.85,215080.0,2102.76,4.453692184,15.64429104,1
5890,2.69,346213.0,3557.97,4.594390765,15.6036512,2
5891,1.95,126970.0,1485.83,4.408174478,17.19586851,1
5892,1.22,143500.0,2577.19,6.888635944,17.84570253,0
5893,0.63,379398.0,3051.66,5.92573008,16.83342459,1
5894,0.81,145663.0,1594.14,7.852227924,17.33407459,0
5895,1.63,335930.0,3406.63,5.227003135,15.3812134,1
5896,0.83,222328.0,2691.44,6.385433832,16.74793033,0
5897,1.53,154792.0,1552.44,6.886335639,18.76753465,1
5898,1.67,239877.0,2558.24,5.067286832,16.0871841,1
5899,2.37,99689.0,1434.3,6.80796112,18.42100904,1
5900,2.56,226285.0,2370.9,4.606857264,15.95896201,2
5901,0.83,353611.0,3648.62,7.069769624,17.43890487,0
5902,1.43,255105.0,2644.38,4.991056686,16.64860002,1
5903,1.26,387810.0,3776.51,6.028403521,15.93217854,1
5904,0.6,387362.0,3828.56,5.793659719,17.56607667,0
5905,0.65,264430.0,2512.94,6.356890306,17.44455614,1
5906,0.95,375154.0,3609.73,6.439192416,17.75344107,0
5907,0.9,321754.0,3712.56,5.042314866,16.20263751,0
5908,2.11,122473.0,1700.93,5.826900795,16.13265376,2
5909,1.15,255581.0,2676.89,6.260327284,17.84137412,1
5910,1.06,255394.0,2412.39,5.718498768,17.25490431,1
5911,1.96,116745.0,1089.55,5.220638724,15.87245001,2
5912,1.09,352948.0,3440.86,5.770212359,17.12064212,1
5913,1.0,257472.0,2439.85,6.59573588,17.82410374,0
5914,0.65,424455.0,4711.51,5.930891122,16.97651964,1
5915,0.68,255176.0,2519.02,5.91627262,16.4293514,1
5916,1.21,282282.0,2615.96,6.424896945,17.57636434,0
5917,1.0,275723.0,2448.34,6.752700755,16.55713679,1
5918,1.62,337158.0,3392.2,5.02626405,16.87314605,1
5919,2.52,257974.0,2271.33,3.76440426,16.01011418,2
5920,1.16,251054.0,2448.12,6.275200385,17.03557396,1
5921,0.76,270642.0,2507.25,6.057940665,18.23443635,1
5922,1.89,252983.0,2530.37,4.783874035,15.42095306,2
5923,1.91,222513.0,3065.12,4.455713489,15.97700795,2
5924,0.72,266903.0,2644.3,6.247310141,17.08128582,0
5925,2.61,363137.0,3329.31,5.376040421,16.23351126,1
5926,1.72,240707.0,2509.89,5.134303898,17.15221728,1
5927,0.44,134288.0,1000.59,6.806182447,18.31711962,1
5928,0.46,409712.0,4915.24,4.560442673,16.56172919,0
5929,1.07,132625.0,1635.33,6.705227009,16.44411728,1
5930,1.77,118013.0,1785.58,6.591836567,17.9429452,1
5931,1.06,161083.0,1431.12,8.008737197,17.97588386,0
5932,1.09,364492.0,3688.56,6.13882607,17.18736105,0
5933,3.16,87239.0,2013.98,3.540940863,15.37295982,2
5934,1.99,100505.0,1213.7,4.111772721,16.09039777,2
5935,1.88,378719.0,3688.69,5.875052683,15.45248833,1
5936,1.15,205131.0,2321.8,4.268250095,16.61540063,1
5937,2.17,255664.0,3585.9,4.505347284,15.49354325,1
5938,1.49,238906.0,3504.43,5.813353248,15.88873217,1
5939,1.36,247242.0,2642.58,5.273639328,15.5907827,1
5940,0.7,131861.0,1630.42,6.916392498,17.81275122,1
5941,2.29,139762.0,1371.28,6.036313302,15.76744278,2
5942,0.9,273121.0,2533.27,6.488442522,17.64996184,1
5943,2.56,391164.0,3882.53,4.072064527,15.21797557,2
5944,0.6,359105.0,3577.95,5.500817487,15.28366478,1
5945,0.56,376844.0,5006.9,5.647277776,17.07861086,0
5946,2.59,116206.0,1055.45,5.07930666,15.10063268,2
5947,0.9,246764.0,2683.81,6.180552632,16.31247368,1
5948,2.39,384588.0,3516.04,5.666118571,16.00955173,1
5949,1.89,116935.0,1439.61,5.592557126,14.92327166,1
5950,1.97,140779.0,1342.09,5.851008555,16.06605425,1
5951,2.62,256428.0,2278.38,4.605767893,16.23061879,2
5952,1.81,253933.0,2170.4,4.365693589,15.88714814,1
5953,1.78,244156.0,2512.89,6.124698375,16.77845325,1
5954,1.75,239195.0,2302.45,5.196408936,14.87006446,2
5955,2.82,123806.0,1290.97,4.221343039,15.64521614,2
5956,1.07,253339.0,2274.96,6.71317956,16.29035207,1
5957,1.42,270538.0,2685.68,6.451974914,16.81354,1
5958,1.07,383301.0,3621.57,6.410745405,17.48977575,0
5959,0.96,231648.0,2535.03,4.627439605,17.23818141,1
5960,2.17,381923.0,3918.26,6.31524481,15.86489306,1
5961,1.79,246179.0,2150.83,4.889631449,17.09409915,1
5962,0.88,140174.0,1587.25,6.776804579,18.01388152,0
5963,1.22,261400.0,2515.63,6.640654016,17.26501541,0
5964,2.3,246623.0,2524.9,5.93084534,15.95669654,1
5965,1.48,149316.0,1533.81,8.579391481,18.80503096,1
5966,1.5,245129.0,2086.73,6.452339195,16.33456365,1
5967,1.6,115388.0,1096.27,5.881725008,16.03080774,1
5968,1.95,247143.0,2497.71,5.216029941,15.22025959,2
5969,2.01,381286.0,3824.51,6.326006388,17.03564482,1
5970,1.69,260111.0,2778.01,5.962792914,17.68163532,1
5971,0.85,394901.0,3954.62,6.862208354,17.1865987,0
5972,2.37,114689.0,1533.04,4.422126433,15.76912618,2
5973,0.85,374180.0,3974.17,6.366623483,16.22798304,1
5974,2.23,166815.0,1917.49,6.133346683,16.55721287,1
5975,2.21,97551.0,996.35,3.868980246,15.2384375,2
5976,0.94,159795.0,1556.08,6.88460643,19.10825467,0
5977,1.28,234748.0,2103.0,5.742154644,16.95907695,1
5978,1.15,270963.0,2411.36,4.918621228,17.30137672,0
5979,1.42,271603.0,2412.48,4.785168474,16.85324327,1
5980,2.84,112960.0,1448.89,4.873285033,15.12585386,2
5981,1.2,260724.0,2497.87,6.686345885,18.184948,0
5982,2.89,238315.0,2115.27,4.617771538,15.55476187,2
5983,2.14,147763.0,1460.84,6.733979727,16.08766369,2
5984,1.58,246349.0,2484.05,6.217222533,17.00594735,1
5985,1.98,151156.0,1295.26,5.154167678,16.0281011,2
5986,1.07,259149.0,2541.2,4.713919281,17.53859484,1
5987,1.67,113405.0,1313.3,4.931854585,15.37267426,2
5988,1.38,164668.0,1520.01,5.936502378,18.49609504,1
5989,0.82,265296.0,2618.65,7.184620135,16.20053629,0
5990,0.83,281034.0,2692.38,6.556735987,18.49281737,0
5991,2.56,256338.0,2454.29,6.430724002,15.57277605,2
5992,1.93,129137.0,1757.88,7.61537328,16.9559224,1
5993,0.99,132750.0,2308.47,6.70823548,16.79710172,1
5994,1.6,243022.0,3406.57,4.41952735,16.6072718,1
5995,1.7,379761.0,3405.18,4.441786977,15.91066265,1
5996,1.16,230675.0,2414.41,5.688463659,16.85517377,1
5997,2.29,118658.0,996.35,3.95318949,15.89655115,2
5998,1.11,237704.0,2555.3,6.023327824,17.51937161,0
5999,1.21,121828.0,1242.32,5.898502178,18.0985109,1
6000,0.89,285800.0,2486.33,6.143004091,17.78018824,0
6001,1.68,110733.0,996.35,6.599855131,17.97499086,1
6002,1.53,241328.0,2567.96,4.781157498,16.13493383,1
6003,1.03,299439.0,2701.66,6.871920827,17.0368414,0
6004,0.91,377560.0,4561.51,4.446249913,16.06497795,1
6005,1.7,252303.0,2788.48,6.578064562,17.35863834,1
6006,0.82,142101.0,1752.71,6.618103432,17.71827156,1
6007,1.74,269184.0,2326.97,6.744437741,17.71744681,1
6008,1.01,402379.0,3576.62,5.264708146,17.16653977,1
6009,1.89,126949.0,1400.04,4.183733141,16.52467837,1
6010,2.25,231846.0,2144.0,5.015988553,16.07226237,2
6011,1.63,104919.0,1265.03,4.598481656,15.3255768,1
6012,1.86,149229.0,2334.87,6.203638007,16.68951109,1
6013,1.63,245891.0,3328.32,4.51863813,15.12390346,1
6014,1.06,238083.0,2264.86,5.664912002,14.66013052,1
6015,1.89,230585.0,2250.34,4.589568565,16.13439458,1
6016,1.86,237699.0,2534.9,6.771073593,15.15837587,1
6017,1.42,233310.0,2535.04,5.230738011,16.09736067,1
6018,0.81,374825.0,3674.57,5.272976215,16.91319064,0
6019,1.62,245130.0,2069.22,4.829250307,16.41951819,1
6020,1.67,229953.0,2536.78,5.45328017,15.87781056,2
6021,1.89,127573.0,2313.72,6.657044669,19.26967945,1
6022,0.82,113761.0,1198.82,5.211646724,17.85798721,1
6023,2.23,97297.0,2348.96,5.160147014,15.8343916,1
6024,2.78,147169.0,1207.19,3.874522874,15.35970565,2
6025,1.62,139742.0,1135.55,5.582419111,16.08528936,1
6026,1.02,174198.0,1021.54,6.370759569,18.45051858,1
6027,0.97,218840.0,2176.53,6.060799835,17.12130436,1
6028,2.12,234984.0,2414.09,4.992713251,15.35407946,1
6029,1.47,150713.0,2311.44,4.066455566,15.59584623,1
6030,0.91,142532.0,2059.69,6.293605746,16.32295699,1
6031,2.67,133079.0,1254.35,5.306012187,16.25074638,2
6032,0.65,360269.0,3836.28,6.916949612,18.26970136,0
6033,1.62,137275.0,2097.54,5.490349757,16.72799997,1
6034,1.95,176096.0,3634.22,6.870589398,16.68193889,1
6035,1.02,370313.0,3594.31,4.856317739,17.00547064,0
6036,2.5,129168.0,1463.52,4.161216282,15.63132782,2
6037,0.79,155422.0,2294.1,6.41175425,16.21653823,1
6038,0.43,387638.0,3723.89,4.004735873,16.88943076,1
6039,2.1,247789.0,2170.58,5.018790107,16.17849072,1
6040,1.76,104623.0,1814.74,5.674020269,17.32472132,1
6041,1.41,262776.0,2201.38,6.900678648,16.04467429,1
6042,0.7,241694.0,2064.33,4.652543822,15.2742534,1
6043,1.74,133607.0,1619.23,6.40107454,16.52690886,1
6044,1.2,267853.0,2519.84,5.535420592,17.12574595,0
6045,2.33,98006.0,1557.31,5.668129935,16.39880481,1
6046,2.84,104365.0,1389.5,4.224601183,15.77257749,2
6047,1.45,457364.0,4591.53,4.768754628,16.79205601,1
6048,1.8,262433.0,2456.52,5.827749106,15.42836488,1
6049,0.82,365240.0,4113.58,6.177463139,18.10762441,0
6050,1.86,238533.0,3397.85,5.442642783,16.43517403,1
6051,2.14,136718.0,1228.77,5.457881535,15.54428928,1
6052,0.98,251778.0,3578.75,6.112316772,17.39107576,1
6053,1.81,123036.0,1501.52,4.221969843,17.14512412,1
6054,0.64,341698.0,3377.05,6.802069262,17.16923297,0
6055,0.97,258774.0,3438.57,6.146571421,17.21281632,1
6056,1.99,128385.0,2420.22,5.431674773,16.07106926,2
6057,0.97,314249.0,3188.21,5.607861355,16.57272672,0
6058,1.27,266992.0,2632.06,6.643040568,19.09455396,0
6059,1.06,244147.0,3659.92,5.766339097,16.75449617,1
6060,1.71,251984.0,1570.92,6.550053724,17.33734516,2
6061,1.28,129393.0,2224.28,6.688583336,17.70242568,1
6062,1.6,154222.0,2313.75,5.757410398,16.25052957,1
6063,1.19,407862.0,4111.48,6.483644285,15.42782864,0
6064,0.5,257843.0,2802.08,7.307077056,19.13684467,0
6065,2.15,133058.0,1398.91,4.43600776,15.92512298,2
6066,1.84,323546.0,3518.85,4.717125811,16.07359695,1
6067,0.65,133949.0,4724.76,6.167735002,16.38654949,1
6068,2.42,232308.0,3375.7,5.085348077,15.93821798,2
6069,1.58,194175.0,2341.41,4.351012727,15.70963329,1
6070,0.69,157124.0,1455.21,6.741869895,17.52418011,0
6071,1.1,361621.0,3578.01,5.081336061,16.96517984,1
6072,2.47,165232.0,1199.2,6.350470728,16.73942225,2
6073,1.5,247831.0,2383.69,5.463452555,15.83805144,1
6074,1.04,376278.0,3676.61,4.694455485,16.47700203,0
6075,1.75,246324.0,3316.48,6.053161901,16.39234548,1
6076,0.81,378872.0,3931.57,5.942192859,16.50335416,0
6077,2.6,224174.0,2280.22,3.950588885,15.62790871,2
6078,0.7,130629.0,2308.51,6.541061535,18.64205391,1
6079,1.65,359904.0,3446.46,5.793386254,16.89974066,1
6080,0.65,269103.0,2439.91,6.404010814,17.14938797,0
6081,1.93,245133.0,2525.84,4.860133635,16.39150553,2
6082,1.22,368914.0,3791.16,6.711551377,17.78069499,0
6083,1.58,233768.0,4035.02,5.433302133,16.71349611,1
6084,1.9,238222.0,2021.86,5.978047501,16.94904747,1
6085,2.18,225884.0,1965.57,4.965301679,16.1924535,2
6086,1.45,268250.0,2600.8,6.575145733,18.97450618,1
6087,0.85,284422.0,3794.72,6.175858465,17.83232276,0
6088,1.33,150673.0,1052.65,6.702764742,17.18771821,1
6089,1.82,163651.0,1747.93,7.233494367,16.44969723,1
6090,2.32,107413.0,996.35,4.469619595,15.77868534,1
6091,1.38,124991.0,1372.72,6.310854637,17.01836592,1
6092,2.25,239171.0,2080.14,4.221344934,15.38854781,2
6093,2.4,103449.0,1125.5,4.369041857,14.56509864,2
6094,1.51,246319.0,2884.73,5.811132141,16.83890459,1
6095,0.95,113092.0,1294.97,7.011135231,19.4656966,0
6096,2.4,324376.0,3038.11,4.154656034,15.06078911,1
6097,2.35,241763.0,1506.88,5.880685643,14.96592487,2
6098,1.54,248958.0,3463.62,5.23199881,16.33052348,1
6099,0.58,380351.0,3392.12,6.079525862,17.04464228,0
6100,1.7,224708.0,2682.34,4.684291177,15.97723893,1
6101,0.84,268100.0,2093.85,6.807156116,18.01348781,0
6102,2.45,255137.0,3443.08,5.82223569,17.16200111,2
6103,1.7,256213.0,2647.35,6.020113696,17.35394713,1
6104,0.84,377747.0,3445.8,5.957081429,16.2611121,1
6105,2.14,92778.0,1279.98,4.183276859,15.57190959,2
6106,0.76,239581.0,2577.21,6.667826787,17.30983474,1
6107,0.95,413286.0,3440.66,7.081698854,17.47332559,0
6108,1.03,241147.0,2480.9,5.927092109,17.25643312,0
6109,1.02,357101.0,3413.76,5.274795901,16.20016098,1
6110,1.69,229381.0,2173.54,4.892383031,15.47036216,1
6111,2.62,360992.0,3868.51,4.948228836,15.97071306,1
6112,1.72,100639.0,1214.44,4.197069666,15.50790861,2
6113,0.74,254247.0,2423.17,6.257783113,17.9898453,0
6114,3.11,110674.0,1336.41,4.270311755,15.65822259,2
6115,1.33,284675.0,2372.45,6.296131689,17.88026812,1
6116,1.52,259161.0,3588.17,6.169043807,17.29340186,1
6117,1.85,138737.0,1501.45,6.477109091,17.4030054,1
6118,2.42,145057.0,1771.8,6.125808028,17.3097099,1
6119,2.42,125162.0,996.35,4.195890194,15.37501468,2
6120,1.9,245785.0,2176.93,5.765418837,15.70810359,1
6121,0.94,277420.0,2678.28,6.63027066,17.41419927,1
6122,1.03,263926.0,2567.33,6.771190353,17.09931157,1
6123,1.48,259697.0,2557.56,6.395198182,18.26691577,1
6124,0.97,281839.0,2518.77,6.245945471,17.65097997,0
6125,1.13,262582.0,2335.77,6.452462393,17.10346182,0
6126,1.45,237977.0,2523.21,6.388161843,16.23930033,1
6127,1.61,232983.0,3305.74,4.362778694,16.55535233,1
6128,0.91,175752.0,1642.21,6.842935248,18.82820545,0
6129,1.52,282134.0,2587.26,6.228686266,17.19510525,1
6130,1.15,245797.0,2262.51,6.19697332,17.47352433,1
6131,0.97,356928.0,3597.23,5.873505371,16.4882403,0
6132,0.65,345489.0,4290.0,6.233069925,17.50001585,0
6133,2.44,97567.0,1417.97,4.562141351,16.11353849,2
6134,1.18,371371.0,3461.94,5.637479804,17.05021791,1
6135,0.54,397214.0,3509.04,5.020207171,15.57966452,1
6136,2.61,231115.0,2564.34,5.689780316,15.92874937,2
6137,1.72,247952.0,2268.73,4.860870547,15.71888845,1
6138,1.72,268077.0,2551.59,5.969866893,16.67722589,2
6139,1.37,390830.0,3254.36,5.165204889,15.64820885,1
6140,2.61,91725.0,1404.75,5.628873143,15.59290761,1
6141,1.99,235568.0,2301.84,4.237087062,15.1308216,1
6142,2.51,256213.0,2284.21,4.335599649,15.42304904,2
6143,2.51,100331.0,1545.09,3.994298176,16.02673296,2
6144,0.69,410591.0,4255.82,4.020082778,15.26667961,0
6145,0.95,102020.0,996.35,7.715424165,19.21540689,1
6146,1.01,151366.0,2463.07,6.938692039,18.71275376,0
6147,1.02,357017.0,3929.5,5.881212305,17.31399433,0
6148,0.89,164231.0,1564.5,7.238057494,18.64892029,1
6149,1.55,157890.0,1420.93,5.762609891,16.39583279,1
6150,0.9,125578.0,1523.61,6.738174316,18.34435633,1
6151,0.83,366392.0,3530.76,3.99469679,17.269121,1
6152,2.63,231750.0,2094.42,3.843317914,16.34486817,2
6153,1.75,151113.0,2015.12,5.80072831,16.96060302,1
6154,2.01,266964.0,2402.1,6.297305548,16.70812068,1
6155,1.59,240112.0,2233.34,3.80086272,14.65073996,1
6156,1.13,263819.0,2299.2,6.57476403,18.72886686,0
6157,2.4,84787.0,1205.79,4.529418826,16.05164936,2
6158,0.61,260744.0,2525.67,6.676356152,17.73645279,0
6159,0.96,157919.0,1859.67,6.401456639,15.32480723,1
6160,2.59,139133.0,1310.13,4.607332336,15.64540839,2
6161,1.49,246011.0,2297.95,5.861708966,16.25287919,1
6162,2.13,141717.0,1529.94,4.98339643,15.45540082,2
6163,1.87,136824.0,1252.49,6.527161874,16.01958515,1
6164,1.28,252665.0,1881.45,6.876217191,16.83620636,1
6165,1.51,116237.0,1623.91,6.089261687,16.26304447,1
6166,2.94,240831.0,2411.9,4.802981366,16.6963175,2
6167,1.04,170666.0,1493.59,6.809096758,18.08626308,0
6168,1.77,249524.0,2377.62,5.895499822,16.52906984,1
6169,2.74,163031.0,1531.27,6.681772351,16.44106277,2
6170,1.79,418288.0,4254.1,4.667838851,16.47238522,1
6171,0.74,274015.0,2556.76,6.635514398,18.17627755,0
6172,1.56,222609.0,2457.17,5.873302619,15.38099172,1
6173,0.87,398409.0,4019.92,4.707025364,16.39515054,0
6174,1.26,249324.0,2745.21,6.446176036,16.89868573,1
6175,0.59,349921.0,3927.72,6.064485115,17.09637534,0
6176,2.77,149660.0,1028.13,5.068682201,15.3520247,2
6177,2.53,106581.0,1263.85,4.52271673,15.22544286,2
6178,1.86,248637.0,2786.24,6.213935029,17.35951425,1
6179,1.39,143418.0,1195.69,5.888817505,17.69474169,1
6180,1.32,264080.0,2810.96,6.491664539,16.6212611,1
6181,3.06,127668.0,1209.46,5.989254818,16.10492318,2
6182,0.88,153179.0,2045.15,6.459323911,17.78157553,1
6183,2.74,259790.0,2475.53,5.279281647,15.81513753,2
6184,1.54,144003.0,1919.28,6.643227321,18.20873911,1
6185,1.02,140095.0,1420.5,6.428244173,17.38309592,1
6186,3.0,249130.0,2221.46,3.942515864,15.14009922,2
6187,2.13,371006.0,3349.08,4.609697618,15.51142011,2
6188,0.77,237125.0,2536.87,6.787635615,17.91948911,0
6189,1.22,150305.0,1591.21,6.876585849,18.82852323,0
6190,1.54,251325.0,2445.29,5.312193101,16.96786482,1
6191,1.97,277392.0,2507.21,6.316982236,17.27593697,1
6192,2.2,246012.0,3692.61,5.626505529,16.69239837,1
6193,1.57,262329.0,2495.8,5.771339372,16.18798909,1
6194,1.81,247098.0,2334.58,6.493743835,16.51076131,1
6195,1.09,158601.0,1243.12,6.460128711,17.69675469,1
6196,2.34,223215.0,2173.12,4.579581926,15.78312253,2
6197,1.48,246297.0,2498.98,5.216315743,16.59118729,1
6198,1.21,384580.0,4990.22,4.341731929,16.70408476,0
6199,1.31,376662.0,4079.1,5.237605919,14.77255472,0
6200,1.25,269531.0,2444.01,6.409246568,16.96835445,1
6201,1.83,301444.0,2570.91,4.593077793,16.44036447,2
6202,1.41,139350.0,1265.39,6.55507236,18.4095288,1
6203,1.75,362391.0,3435.76,4.95921897,15.78894584,1
6204,1.57,224433.0,2389.39,4.714329469,16.41570233,1
6205,2.35,110349.0,1976.94,4.347997918,15.56184874,2
6206,0.71,422220.0,3359.41,6.302220514,18.08624155,1
6207,1.97,154855.0,1307.48,4.902111002,16.53044476,2
6208,0.78,280149.0,2181.26,6.091540422,18.08558031,0
6209,1.44,249489.0,2453.73,4.597797426,15.78426911,1
6210,1.04,365669.0,3510.31,5.052490873,16.07867128,1
6211,1.67,166043.0,996.35,5.180262676,15.49904091,2
6212,1.61,383120.0,4157.1,4.743970451,17.2125809,1
6213,0.46,469473.0,3734.01,5.639350714,17.02610464,0
6214,0.83,266540.0,2610.05,6.684835801,16.58603802,1
6215,1.64,128683.0,1508.19,6.763321997,18.11125009,1
6216,0.89,391738.0,4421.47,6.383300997,17.25229157,0
6217,1.74,247483.0,2606.17,6.018325208,16.14488121,1
6218,1.35,363649.0,3625.45,4.138916986,16.83616173,1
6219,1.04,369131.0,3538.83,5.553049899,15.57992367,1
6220,2.2,144950.0,2162.04,4.386236075,16.18344565,2
6221,1.66,232522.0,2367.57,4.662124908,16.75201793,1
6222,1.83,237753.0,2170.82,5.841845572,16.14770273,2
6223,1.18,267449.0,2444.81,7.127056806,17.70450939,1
6224,0.52,404897.0,4441.87,5.835883851,16.61117669,0
6225,0.54,382083.0,4970.62,5.430385171,16.91228544,0
6226,0.37,121630.0,1078.98,7.391564832,18.06289074,0
6227,1.6,250482.0,2216.22,6.732991266,17.86598928,1
6228,0.87,253119.0,2574.59,6.746324459,17.5757214,0
6229,1.34,134109.0,1017.64,4.297956585,16.86876626,1
6230,0.93,379289.0,3742.02,6.584881899,17.69951412,0
6231,0.63,153049.0,1481.9,7.383312264,19.18683059,1
6232,0.87,156887.0,4965.42,6.605802792,17.99437029,0
6233,1.14,268866.0,2267.55,6.663846767,17.64362386,1
6234,1.94,238060.0,2331.93,6.159415125,16.75243215,1
6235,1.02,250607.0,2258.65,6.639658097,16.11901431,1
6236,1.04,263193.0,2529.32,6.202649796,17.48137992,0
6237,1.72,166783.0,1955.56,6.054397612,17.38126964,1
6238,2.35,118907.0,1483.52,6.900518282,17.92250801,2
6239,1.21,230887.0,2405.71,6.335243467,16.9453976,1
6240,0.89,264522.0,2671.7,6.6696523,18.79397153,0
6241,1.03,154112.0,1465.04,6.52217192,16.45058535,1
6242,0.8,405031.0,3518.14,4.740620981,16.45692396,0
6243,0.98,270360.0,2819.04,5.162648286,17.70255113,0
6244,2.68,239638.0,3370.3,4.256806467,15.97536869,2
6245,0.85,399991.0,4375.6,6.874725101,17.18533249,0
6246,1.32,161353.0,1433.01,6.282724962,16.3069663,1
6247,1.27,338594.0,2165.5,6.327100284,17.94134289,1
6248,1.0,260440.0,2392.67,6.868901476,15.97939694,1
6249,1.68,255128.0,2128.74,6.392133752,16.6368284,1
6250,0.83,251218.0,3790.25,6.605210546,16.63783924,1
6251,0.51,377487.0,3587.82,5.374380233,15.95986628,1
6252,1.0,335720.0,3289.7,4.635433833,16.41353519,1
6253,2.6,114518.0,1109.32,4.475285206,15.30286884,2
6254,1.13,187259.0,1133.76,6.720731459,18.15937399,1
6255,1.64,238592.0,2668.07,4.342458674,15.32860443,1
6256,2.28,231473.0,3229.76,5.454371006,16.42408057,2
6257,2.14,246195.0,2078.99,4.562212349,15.76284622,2
6258,3.0,236728.0,2376.06,4.422573493,15.80174283,2
6259,0.9,381058.0,3614.96,5.820003846,17.29829188,0
6260,1.37,160168.0,1814.96,5.629479634,17.18443366,1
6261,1.95,218676.0,2376.19,3.721347246,15.29457376,1
