,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14300,1.18,375333.0,2663.57,3.825366734,16.25502345
14301,2.62,261902.0,1850.08,3.160388623,14.38389969
14302,0.47,390708.0,1891.7,3.557991411,16.08732489
14303,0.44,274096.0,2165.15,4.997286931,16.95440613
14304,2.01,236638.0,2245.39,5.130592814,16.72031867
14305,2.1,240593.0,2217.73,5.460059661,16.6121938
14306,1.57,152362.0,997.83,7.495798141,17.5539054
14307,0.74,394819.0,3539.09,5.63659735,16.41718859
14308,2.94,346862.0,2326.44,1.801919287,13.62005415
14309,1.93,278222.0,2928.53,4.529789573,16.57950778
14310,1.03,355235.0,1889.51,1.198073035,15.14503836
14311,3.63,370831.0,2500.3,2.695266839,14.42018337
14312,1.76,369769.0,1932.68,3.162874186,13.75091204
14313,0.63,387709.0,3354.91,3.926701531,15.85406746
14314,2.68,240617.0,1489.06,2.271558635,15.00337565
14315,0.93,177816.0,1734.99,5.831118809,17.28725073
14316,1.83,247690.0,2365.99,5.238301913,17.17363293
14317,1.22,138247.0,854.61,1.856892727,13.53990126
14318,0.44,154721.0,702.48,3.197689502,15.422672
14319,1.78,254565.0,1907.82,3.618181956,15.5925371
14320,0.94,276422.0,1976.88,5.928452872,16.91039986
14321,1.22,365266.0,2396.83,2.603308731,15.15542258
14322,1.77,236067.0,1331.43,1.166203792,11.96365717
14323,1.35,251387.0,1756.87,1.025299396,13.72678359
14324,1.3,141855.0,1126.64,2.975847326,15.77149281
14325,1.45,131293.0,603.9,2.256696875,14.02612312
14326,0.9,151015.0,1281.18,3.155039868,15.63082578
14327,1.63,133538.0,771.06,1.330873815,13.26524595
14328,1.16,250979.0,1845.77,3.056530315,15.42116637
14329,2.34,245425.0,2206.39,4.380112657,16.79890659
14330,1.0,243418.0,1246.97,2.899579722,15.24163001
14331,0.61,397541.0,2156.47,3.910852336,16.30988687
14332,2.03,237313.0,1712.04,6.441996824,16.79756229
14333,1.41,364331.0,1883.58,1.586558585,13.55509279
14334,2.21,121303.0,751.42,5.340210691,16.23383151
14335,2.49,131771.0,1152.23,5.86521779,18.13077364
14336,2.39,360619.0,3084.53,6.329967199,16.60977058
14337,1.88,150215.0,1580.27,5.093735879,16.45713022
14338,1.68,129395.0,1435.72,6.903389676,16.93889002
14339,1.7,259051.0,1246.88,2.163624338,14.98780385
14340,2.98,131803.0,1009.18,5.434385004,17.47010213
14341,1.45,136671.0,1393.23,2.675491539,15.16744272
14342,0.94,161084.0,1733.14,3.912973271,16.20823389
14343,2.31,245039.0,1325.04,3.443036566,15.92546111
14344,1.36,253332.0,1327.26,2.430440091,15.44348705
14345,1.32,265627.0,1707.77,4.020279,15.95762982
14346,2.5,257153.0,2248.36,6.930049299,16.99217754
14347,3.34,286186.0,2419.93,6.371765691,16.0989809
14348,1.57,244133.0,2540.7,7.159020801,17.67308141
14349,2.3,135085.0,1415.07,1.600998951,12.76815005
14350,0.67,387829.0,2186.83,1.099156605,13.38482726
14351,2.16,334527.0,2199.49,2.951329522,14.63049527
14352,1.79,375882.0,2570.95,5.388210859,17.04757086
14353,1.66,261319.0,2481.3,6.202504719,16.82471152
14354,1.0,249288.0,1223.96,0.878005864,12.72346604
14355,1.22,259782.0,1500.57,2.298065046,13.29951631
14356,1.19,370094.0,1972.71,2.08083036,13.36381662
14357,0.83,328959.0,2854.39,6.332339426,16.65616288
14358,0.45,273958.0,1714.87,1.565845908,15.37292232
14359,0.68,264748.0,1970.14,3.113321759,15.43940954
14360,1.71,230677.0,2427.39,4.766819956,17.62223639
14361,2.44,142120.0,1191.44,6.28718171,16.29027175
14362,1.81,251097.0,1344.71,2.366979549,14.43855079
14363,1.32,139805.0,1471.45,1.41918284,13.47662532
14364,1.75,285834.0,2976.02,4.830214099,17.8632108
14365,1.16,145019.0,1356.24,5.657163489,17.00457756
14366,0.84,386378.0,1822.48,2.822253225,15.52034896
14367,2.51,130498.0,807.16,3.034597749,15.20301502
14368,0.77,265673.0,1657.67,2.162019902,14.03900071
14369,0.92,371357.0,2797.64,2.073337514,15.90896628
14370,1.82,137713.0,974.3,3.068200622,14.85397252
14371,1.45,365984.0,1932.39,3.740408959,16.01249277
14372,1.49,254288.0,1576.83,3.967306574,16.57422553
14373,0.93,259803.0,1910.65,4.464546711,15.96502563
14374,2.73,346270.0,1902.62,3.847108262,15.53425958
14375,1.33,133271.0,739.43,6.225246743,17.03600131
14376,1.02,159095.0,1083.8,3.302875948,16.18985425
14377,0.63,133668.0,922.4,2.457249984,12.77890192
14378,2.39,136954.0,1628.45,3.511404078,16.00309219
14379,1.45,250837.0,2265.09,3.30603123,16.04940741
14380,1.47,359053.0,2124.74,2.935196341,15.13482113
14381,1.76,137008.0,586.86,1.936067466,15.64786262
14382,1.85,250263.0,1934.35,2.578259198,15.67627581
14383,0.59,389736.0,2683.86,4.03621369,15.9555541
14384,0.46,154946.0,932.4,3.923185728,16.02125762
14385,2.14,242361.0,1352.2,3.11319683,16.01621271
14386,2.72,343248.0,2010.27,2.653331146,15.66679034
14387,0.44,380457.0,2600.22,3.508038369,15.41060721
14388,1.84,258500.0,2056.71,4.408462041,17.17362354
14389,1.79,152967.0,1411.58,6.399318627,17.23308743
14390,1.58,257561.0,1523.52,2.318271201,14.90586063
14391,1.77,270369.0,1796.99,4.59483226,16.10767214
14392,1.46,254596.0,1651.25,1.603657584,15.69490191
14393,0.21,376543.0,1937.14,3.591558528,16.4105162
14394,0.59,387565.0,2560.19,3.118859243,16.05188235
14395,0.81,169441.0,1009.09,7.182235722,17.75593545
14396,2.88,244867.0,1613.39,6.688222737,17.06554925
14397,2.09,371322.0,2667.99,6.016324803,15.98732787
14398,0.88,365969.0,2127.22,1.279447656,13.48967681
14399,2.06,258791.0,2173.99,3.909745491,16.09323525
14400,2.28,120279.0,1312.28,2.225368073,13.25639903
14401,2.32,352940.0,1873.75,2.788095807,15.5278545
14402,1.37,157992.0,1317.37,4.340220502,16.30477618
14403,0.99,384656.0,2403.24,3.444137546,16.37020671
14404,1.19,368026.0,3154.19,4.271954454,15.81740504
14405,1.23,152645.0,956.92,3.233135602,15.44939616
14406,2.17,130486.0,1357.72,1.892349828,15.02098638
14407,1.26,371105.0,2385.89,2.909439652,15.35201935
14408,0.49,279606.0,2077.57,6.733322102,17.32363471
14409,0.64,363897.0,2808.33,6.971205913,17.03230906
14410,1.05,147072.0,1166.03,4.362630157,16.98899075
14411,0.95,168100.0,1196.3,6.826477403,17.84546729
14412,1.07,149564.0,1426.78,6.514701101,17.60868302
14413,0.78,259981.0,1332.1,3.050338831,15.73916097
14414,0.73,173541.0,1148.14,5.960932276,17.46544859
14415,2.34,379740.0,3777.8,6.024481228,16.87140302
14416,2.39,363276.0,3200.25,4.949882315,17.221369
14417,1.58,136618.0,1349.07,1.255887021,13.39348504
14418,1.22,367012.0,2611.63,2.244052565,14.25375775
14419,0.83,374967.0,3277.11,5.243179814,16.38812731
14420,1.41,358666.0,2211.8,2.61099852,15.29559101
14421,3.93,356183.0,2197.06,4.703697155,15.63742193
14422,1.06,381892.0,3076.64,3.430672134,15.79969792
14423,1.67,262539.0,2409.75,6.045230143,17.52615256
14424,2.46,124737.0,780.11,2.53121353,15.31173338
14425,3.16,368410.0,2677.44,2.845769775,15.71064562
14426,1.14,138825.0,788.33,3.576187247,15.99251264
14427,0.88,154260.0,789.45,3.217240208,15.86086574
14428,1.73,360017.0,2356.78,2.049025275,15.19598558
14429,2.41,143832.0,948.06,3.376950066,16.10810958
14430,2.49,134266.0,1420.91,1.007092479,12.36563412
14431,0.9,275034.0,2179.49,4.913652399,16.46933081
14432,1.08,265269.0,1416.39,1.306636328,14.90512655
14433,0.64,154328.0,757.21,4.949453246,17.13747372
14434,2.69,379308.0,2991.69,6.947333243,17.19115092
14435,0.8,380716.0,1711.03,0.698912209,13.64515495
14436,1.81,130900.0,817.49,6.773324963,18.11598327
14437,0.41,282841.0,2445.2,4.389216396,16.71659747
14438,1.03,243095.0,1358.58,1.144752504,11.64641452
14439,1.71,251239.0,2056.41,7.375875552,17.62705212
14440,1.25,144429.0,633.0,3.988452583,15.76927927
14441,1.28,156071.0,1492.58,7.041791729,17.61809936
14442,1.56,138126.0,660.42,3.608166096,15.7931976
14443,1.81,259477.0,1632.75,3.268934269,16.16820724
14444,1.71,252454.0,1138.08,0.906288465,13.24043018
14445,1.19,249808.0,1459.25,1.074006527,13.09525192
14446,0.55,380944.0,1980.15,1.783947015,15.46703638
14447,1.8,262386.0,1564.43,5.451377033,17.02688712
14448,2.53,268823.0,2295.29,4.814499654,17.64068153
14449,2.22,281669.0,2698.07,4.406232424,16.87641175
14450,0.77,139286.0,925.75,1.049130497,13.37630852
14451,2.13,130098.0,1376.12,6.097319653,16.82847692
14452,4.48,344658.0,2456.13,1.950577624,14.04955734
14453,0.55,149143.0,1020.11,3.102496159,15.85448641
14454,2.27,347563.0,2087.6,2.509132316,15.11875007
14455,2.61,243410.0,1990.36,2.66387394,14.12463932
14456,2.04,247381.0,1537.69,6.140187495,16.68736156
14457,3.11,256555.0,2498.16,5.457490056,16.98173921
14458,1.55,239504.0,1312.2,1.462430197,11.79505097
14459,2.74,234734.0,1846.76,4.010279526,16.45774607
14460,0.85,320304.0,2554.74,5.754898035,17.26662187
14461,1.38,149131.0,961.42,3.891877238,16.49524824
14462,1.62,135453.0,1319.68,3.354891849,16.34604661
14463,1.32,149551.0,1153.23,2.261072307,15.88452694
14464,3.56,365669.0,2855.39,5.07504903,15.82526626
14465,0.9,358969.0,1870.28,1.761401837,12.68612365
14466,1.27,255032.0,1412.08,1.79840761,12.6264998
14467,0.86,379853.0,2827.65,3.307700736,15.04714389
14468,2.49,144600.0,949.74,5.783961781,16.90743283
14469,2.57,370027.0,2488.21,3.033149042,15.947852
14470,1.09,257073.0,1407.0,1.180521477,12.8135846
14471,0.57,149311.0,1160.47,4.15538611,16.08276651
14472,2.77,260199.0,2641.13,4.666566979,16.29214655
14473,1.44,221873.0,2238.68,6.638904186,17.01274985
14474,2.71,344473.0,2301.5,0.976953894,11.7816631
14475,1.13,380507.0,2765.92,5.93167772,16.38606382
14476,1.96,350197.0,1787.74,2.253364172,15.45278877
14477,1.12,146509.0,1053.88,3.9646862,16.90197543
14478,1.8,248842.0,2498.61,4.744514624,16.77936175
14479,2.92,137444.0,970.29,2.787943762,15.31486823
14480,1.5,138384.0,1323.49,5.272789486,18.32038556
14481,3.45,375650.0,3153.04,2.99142637,15.88047138
14482,1.24,143082.0,1151.2,4.249498263,16.26839427
14483,0.54,147352.0,921.8,1.822869717,15.62386325
14484,1.94,248452.0,1700.99,5.829649862,16.77550381
14485,1.49,243965.0,2085.36,3.15560508,15.59503902
14486,1.27,147743.0,1336.18,6.31310805,17.22161311
14487,0.65,278405.0,2512.07,6.108516264,17.47844938
14488,1.2,263236.0,1822.53,5.673653558,16.07356152
14489,0.76,255791.0,1287.87,2.319121148,13.66128789
14490,1.13,375048.0,2297.84,3.093320445,14.46060147
14491,2.29,141925.0,1086.81,6.588399927,17.45244207
14492,2.17,318782.0,3021.3,4.580168912,15.88989392
14493,1.61,128059.0,1166.93,3.357671238,16.0903079
14494,2.7,268028.0,2332.84,6.094197685,15.94018311
14495,0.97,151623.0,1222.01,2.268784468,15.67759844
14496,2.67,120452.0,1365.0,1.820803777,13.47801719
14497,1.54,262836.0,2054.02,6.355699583,17.11887518
14498,2.35,241428.0,1463.21,2.965064765,15.56609911
14499,1.44,256978.0,1765.1,3.264228962,14.31646441
14500,0.48,359246.0,3309.05,6.123089125,17.13950491
14501,1.99,271476.0,2178.35,4.483929611,16.79872952
14502,3.01,364690.0,2814.09,2.69875081,15.70978679
14503,1.71,119296.0,1249.15,6.648760168,17.4735278
14504,2.24,245574.0,1426.6,1.965855303,15.27648438
14505,1.64,139523.0,940.84,2.076744512,15.69152393
14506,1.43,266079.0,1793.12,4.223958597,16.18778456
14507,2.4,263045.0,2811.33,3.321337022,16.63093343
14508,1.82,149164.0,1437.61,3.932962009,16.74959057
14509,1.06,138606.0,777.36,1.800053919,13.4170237
14510,2.02,266631.0,2898.15,5.79338826,16.51618355
14511,0.52,170408.0,1811.22,4.476112885,17.10250726
14512,1.62,358226.0,2190.13,3.245992075,15.20656293
14513,0.59,162020.0,1149.24,3.548972674,16.37573311
14514,1.4,257463.0,1660.27,2.75786165,15.39355144
14515,1.5,251532.0,1740.8,4.310051328,16.36080526
14516,2.64,401119.0,3416.21,6.117162443,17.19121334
14517,1.12,139437.0,1366.97,2.264626989,13.73626188
14518,1.93,147285.0,754.78,3.696429814,16.28197183
14519,1.07,158044.0,1082.69,3.627670966,16.16351946
14520,1.39,250004.0,1866.32,3.342943118,15.35556043
14521,1.29,260752.0,1441.72,2.630630956,15.38838709
14522,1.23,135995.0,776.81,3.112337515,16.31922793
14523,1.61,143014.0,1222.04,5.267717707,17.27391634
14524,1.23,257764.0,1377.9,1.418617662,13.61796339
14525,1.71,250168.0,1783.2,3.254213096,14.96168899
14526,1.79,265470.0,2290.53,6.584714751,17.31929831
14527,1.22,144310.0,1233.21,3.019829067,15.51205751
14528,0.83,286665.0,2257.58,3.926940677,16.20319469
14529,2.85,245890.0,1788.78,3.683498604,14.82898822
14530,0.77,149888.0,1897.96,3.700794932,16.374396
14531,1.11,268014.0,1326.96,3.154364766,15.28495028
14532,1.06,372166.0,1901.79,2.227024335,14.25063983
14533,1.6,242416.0,1780.95,1.018360547,14.79660439
14534,1.04,265075.0,1591.02,1.382289318,13.27801859
14535,1.0,367604.0,2167.46,3.15026136,15.10330587
14536,0.66,162550.0,1307.78,3.593267114,17.14254572
14537,1.51,116298.0,665.35,1.595126212,13.1326983
14538,1.43,365237.0,2304.31,1.866587882,13.61592696
14539,1.62,251159.0,2151.03,3.778549394,16.51889295
14540,2.65,232371.0,1210.35,4.830626102,15.84710239
14541,1.08,153640.0,1234.87,7.695426464,18.19074435
14542,1.37,112928.0,1230.98,1.599218422,12.75727276
14543,0.61,121912.0,1289.6,1.414753343,11.91274184
14544,1.18,149489.0,790.09,3.289700144,16.56180282
14545,4.27,361706.0,3151.46,3.014058559,15.75283871
14546,2.69,344578.0,1985.06,1.572206682,12.59319372
14547,1.9,260502.0,2274.12,5.767545681,17.54430409
14548,0.58,261204.0,2254.9,7.002195787,17.84761185
14549,2.36,134404.0,964.66,2.400775888,14.8799591
14550,1.78,266563.0,2886.65,5.644479213,18.02536661
14551,2.15,246546.0,2462.34,5.02127045,17.06582267
14552,1.64,147224.0,1344.86,6.882389805,17.94661391
14553,1.03,355150.0,2115.14,1.83620595,12.91929291
14554,2.16,344467.0,2002.14,1.427751406,12.34847656
14555,1.03,372350.0,2842.17,6.340518124,17.11044757
14556,2.26,237717.0,2172.43,7.005048904,18.19146999
14557,0.58,264707.0,3391.34,5.729612077,18.21627171
14558,1.24,363067.0,2965.41,4.753267476,15.7201465
14559,1.78,130334.0,680.84,3.410453841,15.76906322
14560,1.35,361723.0,1809.15,1.252920191,12.92899882
14561,1.42,156132.0,1483.39,2.248067176,15.36844811
14562,0.57,271991.0,2310.98,5.701372407,17.81829867
14563,1.09,264311.0,1543.4,2.293586059,15.40557952
14564,2.69,365947.0,2862.59,4.421660737,15.87528662
14565,1.63,362103.0,1812.23,1.512907031,14.02092411
14566,2.46,338186.0,1955.22,3.040054524,15.53954199
14567,2.75,241979.0,1424.19,2.421458287,15.42491085
14568,0.28,389852.0,1954.68,1.419823043,14.66289683
14569,1.86,358010.0,1578.79,1.713495259,13.37063807
14570,0.63,356268.0,2322.21,1.810532308,11.99017206
14571,1.02,400591.0,3440.71,5.395467492,17.49814837
14572,1.54,278318.0,2405.09,5.134541162,17.28095168
14573,1.7,238468.0,1620.96,2.567143552,14.98966776
14574,0.86,125811.0,1361.48,2.100235688,13.37417491
14575,2.3,140486.0,783.58,6.535229183,17.4806704
14576,2.31,358944.0,2545.44,1.906864741,13.97059359
14577,1.81,233973.0,1295.02,2.982201863,16.04725919
14578,2.58,170939.0,1764.93,4.8733347,17.52727574
14579,1.54,146995.0,1513.09,6.268044396,17.67837017
14580,0.54,272713.0,1588.51,1.203784514,12.83060097
14581,1.73,259094.0,2537.39,5.918781507,18.14094928
14582,0.86,368578.0,2560.36,6.672783705,17.81375553
14583,2.77,133191.0,1533.52,2.758802345,15.53562481
14584,2.06,276842.0,2392.58,5.364932591,17.00269736
14585,2.06,138708.0,1678.43,5.46717272,16.82824345
14586,0.99,274047.0,1747.98,2.684515699,16.43832301
14587,0.72,156103.0,1048.77,5.232155378,16.66114165
14588,0.93,262387.0,1822.14,4.362899088,17.11467237
14589,1.7,141791.0,981.45,2.333045097,15.73507057
14590,1.92,235942.0,1161.59,1.444063063,13.80036653
14591,0.73,148944.0,932.52,3.563642424,15.75167908
14592,2.48,125955.0,1413.92,5.82964308,16.77619942
14593,2.61,111608.0,1171.11,2.522564417,15.23944624
14594,1.65,257216.0,1545.76,5.579906873,16.9103312
14595,2.12,246181.0,1459.77,2.166293787,14.26818369
14596,2.3,363560.0,2839.5,5.850206574,16.50469701
14597,1.02,373107.0,2165.92,2.6755604,14.36240712
14598,1.02,379338.0,3307.18,5.709837786,16.36109002
14599,0.82,148119.0,829.13,4.699942266,17.97912076
14600,2.04,158334.0,995.03,4.271582457,16.70214275
14601,1.51,145129.0,1296.55,4.771117922,16.97590436
14602,2.94,248148.0,2077.7,7.70061086,17.87187949
14603,0.6,399127.0,2732.35,3.595632702,16.15570833
14604,1.45,249627.0,1289.28,1.44596007,13.02469408
14605,1.96,231137.0,2167.38,6.681807942,16.90417952
14606,0.41,150600.0,1020.29,3.308597674,16.00118566
14607,2.79,152377.0,1288.56,3.841093832,16.38352215
14608,1.88,361868.0,2430.06,2.071167943,13.47117717
14609,0.72,369728.0,1908.25,0.568559379,11.85257554
14610,1.42,340307.0,2229.27,6.478836086,16.14186109
14611,3.44,354457.0,3360.81,2.823980323,16.01213124
14612,0.38,160516.0,1686.32,3.540452337,16.02446932
14613,2.22,250290.0,1482.7,2.570519167,15.20605649
14614,1.3,143264.0,1099.78,2.788375158,16.48192222
14615,1.31,140986.0,1411.76,2.909665961,14.88773469
14616,1.22,257166.0,1366.77,3.763100475,15.51814595
14617,1.68,257400.0,1470.38,3.18536298,15.04877294
14618,1.18,148728.0,982.29,4.076077689,17.33222217
14619,0.61,265387.0,1240.79,2.486181706,14.45865516
14620,2.3,262134.0,2199.55,6.268533538,17.08606958
14621,2.1,136873.0,869.06,2.019805233,15.22274029
14622,0.52,154687.0,867.02,3.33229223,16.35220716
14623,0.73,152029.0,937.9,3.63530389,16.20295848
14624,1.54,141597.0,1336.89,3.972567716,16.46033336
14625,1.48,137205.0,1016.76,6.395279792,18.51415939
14626,2.53,239501.0,1240.31,2.627406661,15.86413945
14627,1.18,383537.0,2786.01,6.250141611,17.0931187
14628,1.3,146189.0,793.85,3.974567069,16.53758337
14629,0.83,279741.0,1824.32,3.431760208,15.28048045
14630,2.12,145590.0,1123.85,4.421790935,17.29391833
14631,1.16,382434.0,2792.04,3.809407324,15.79431307
14632,1.22,255012.0,1659.56,1.476501529,13.72480001
14633,1.69,131940.0,1165.81,2.04735646,13.24208175
14634,2.18,249570.0,1374.49,4.02058088,16.08622696
14635,1.62,143602.0,962.95,5.50512921,17.18952956
14636,1.2,361954.0,3284.71,5.109266465,17.00079893
14637,1.91,252876.0,1367.22,2.86374442,15.73620019
14638,0.59,261554.0,1158.08,1.708868427,12.89825403
14639,1.12,139956.0,1087.76,5.423941106,17.59688605
14640,1.88,160951.0,2133.82,5.861516462,16.95384748
14641,0.93,158121.0,1593.45,2.93740512,15.56228667
14642,0.67,373796.0,2058.88,2.579100378,13.61980745
14643,2.15,126044.0,1418.14,6.104210577,17.04019397
14644,0.79,285029.0,2375.82,4.983209468,17.77668036
14645,3.08,134318.0,1016.78,3.37723545,16.07348329
14646,1.67,258358.0,1791.59,1.461993927,14.90383528
14647,0.88,273681.0,1323.13,1.897383855,15.77977858
14648,1.09,134528.0,744.27,6.279613356,17.74146992
14649,1.49,246874.0,1655.87,1.572091466,11.65144519
14650,2.36,128898.0,850.64,6.194036803,17.55256651
14651,2.7,249244.0,1765.68,3.71928492,15.77017575
14652,0.4,281982.0,2476.46,4.714661099,16.57006131
14653,1.49,363351.0,2325.23,2.703120071,15.86539489
14654,2.14,249174.0,1512.43,2.510891464,15.56010821
14655,2.42,235117.0,1394.8,1.685309149,13.69832033
14656,2.3,131705.0,788.48,2.574968894,15.33507803
14657,0.43,161831.0,1843.21,4.875710967,17.60364971
14658,1.12,369656.0,2782.28,2.046715606,13.93794503
14659,3.8,217239.0,2151.86,6.251044817,16.35482751
14660,1.88,243336.0,1852.74,2.09830819,15.16016281
14661,2.02,122232.0,1555.27,1.90166791,14.05807283
14662,1.25,362484.0,1871.45,2.687164263,14.86835103
14663,0.56,150071.0,1444.76,2.928765894,15.79230964
14664,1.79,347918.0,2224.98,3.215430236,15.65430124
14665,3.24,128973.0,792.83,2.227981412,14.99910009
14666,2.13,130729.0,1123.02,3.120780223,15.89153089
14667,1.22,269969.0,1728.8,5.74382098,16.54869669
14668,1.88,257907.0,2329.71,6.203774434,18.82344998
14669,1.53,147083.0,1409.04,4.651304239,16.85445476
14670,2.63,352264.0,1734.3,0.906141224,14.8452126
14671,0.44,159620.0,1254.21,4.142791462,16.99476366
14672,0.62,388041.0,1780.59,2.241152767,16.0495953
14673,1.76,257016.0,2793.56,6.978676533,17.52812116
14674,0.94,166781.0,1650.24,6.513386636,16.81696104
14675,4.25,352970.0,2490.98,1.446144253,12.86481988
14676,1.84,353735.0,2120.3,2.416708344,15.39574205
14677,1.8,264410.0,2675.05,5.994846201,17.64673227
14678,1.34,128932.0,751.31,3.625929733,15.53655593
14679,1.29,371318.0,2789.57,1.698426761,13.67330627
14680,0.47,363659.0,1860.39,1.558832452,13.32870744
14681,1.92,145162.0,1132.85,4.598278702,15.28309292
14682,1.26,366432.0,1901.63,1.984716245,14.60525483
14683,2.34,146674.0,1065.75,4.152372258,16.6001326
14684,0.9,162902.0,904.92,4.077130549,16.35315624
14685,0.43,381465.0,2224.76,1.659492682,13.41776289
14686,1.95,240616.0,1329.81,1.347949086,12.71394978
14687,1.31,381130.0,2347.02,2.349017026,15.34619269
14688,1.61,262021.0,1590.7,3.408604344,16.33292933
14689,0.57,255850.0,1810.53,4.195677254,16.13448217
14690,0.85,157808.0,742.14,3.344080161,15.75028389
14691,2.45,348826.0,1794.72,2.973332725,13.7085865
14692,2.11,244330.0,1439.29,7.713206526,17.57346861
14693,0.7,371379.0,2248.24,2.052133597,13.45578569
14694,2.3,361096.0,2335.65,2.372132657,15.91535918
14695,0.58,268410.0,1914.45,3.665151631,15.52282292
14696,0.48,141574.0,1318.71,1.191419639,11.70368186
14697,1.23,149176.0,1471.75,1.796254644,13.61411803
14698,2.04,363400.0,2659.17,3.545743438,15.71561725
14699,2.65,357305.0,3234.03,5.723669738,16.42274988
14700,0.63,276352.0,1513.08,1.878460591,15.23488701
14701,0.76,366030.0,2743.36,5.42377005,17.23799964
14702,2.73,130932.0,1590.27,2.332131478,15.23119429
14703,2.88,131302.0,1018.1,2.630388783,14.96339014
14704,0.96,267821.0,2828.88,5.624305023,17.95081745
14705,2.57,142233.0,1384.42,2.682649875,15.39932838
14706,0.57,168148.0,1802.93,5.797053115,17.91898051
14707,2.34,127424.0,1357.13,2.893587086,14.21336167
14708,1.58,259615.0,1771.65,2.919854052,15.75579404
14709,1.99,253461.0,1519.51,4.683787676,16.66466673
14710,2.98,361343.0,3100.99,6.148633394,16.45443942
14711,1.44,248118.0,2231.98,6.695024789,17.17545623
14712,2.12,243421.0,1204.67,2.408591603,14.96619621
14713,1.32,250349.0,1481.96,0.634552557,12.84895278
14714,1.28,379064.0,2926.04,3.650450398,16.10393303
14715,2.37,350389.0,2495.11,5.256700523,16.28064782
14716,1.41,149106.0,819.54,4.236095316,16.41369935
14717,1.69,282089.0,2424.54,5.731339182,17.01656564
14718,1.73,252378.0,1264.91,2.195989786,14.81280603
14719,1.95,345654.0,1622.51,1.063488001,12.49942636
14720,1.75,253495.0,1659.46,1.050736109,13.44558473
14721,1.28,365219.0,2655.01,3.41085922,16.06752905
14722,0.56,144180.0,1099.16,2.754027258,15.49915915
14723,2.25,234868.0,1751.19,5.791255653,16.47593372
14724,1.39,144304.0,797.94,3.553177353,15.53495718
14725,1.06,157503.0,1435.22,5.582465877,17.36652571
14726,0.64,264859.0,1801.67,3.800888991,16.72781511
14727,0.62,143426.0,974.07,2.589021274,13.71762652
14728,2.87,236508.0,1466.9,3.696330051,15.44841506
14729,1.31,373331.0,1724.72,1.474774731,13.29553149
14730,1.69,245489.0,1485.26,1.770782084,12.81179167
14731,1.62,132395.0,726.14,0.875085034,13.38147446
14732,0.77,280903.0,1944.23,5.453757172,17.13102756
14733,1.32,367092.0,2148.16,3.170460023,15.83281054
14734,1.84,369033.0,3221.6,5.929814612,16.19632757
14735,1.81,139264.0,1380.96,1.870338714,15.31481777
14736,1.33,138798.0,1286.93,3.04600465,14.4644321
14737,2.5,129442.0,637.45,3.571079234,15.62339566
14738,1.88,126326.0,586.86,2.13607115,15.48961373
14739,1.29,141868.0,1406.32,3.886097568,15.74726444
14740,3.02,363396.0,2640.18,2.88864678,15.59393403
14741,0.9,272506.0,1980.03,3.788189556,16.31920065
14742,2.06,118984.0,774.85,2.547146433,15.46754516
14743,2.5,123752.0,1170.12,3.542469294,15.91015743
14744,0.5,267619.0,1462.59,1.326344939,13.2041566
14745,0.53,274791.0,2512.58,6.229431303,17.96715559
14746,0.5,154497.0,844.32,4.475235646,17.10197429
14747,1.65,358361.0,2265.15,3.482700179,15.59696159
14748,1.52,252715.0,1874.2,4.874809271,16.18552216
14749,1.55,250485.0,1360.69,1.671329366,13.80868295
14750,1.14,155178.0,1174.62,6.572729006,17.05066388
14751,0.76,369292.0,1892.98,2.564087946,13.36573983
14752,1.12,147550.0,1340.99,4.143774244,15.78859254
14753,1.8,150517.0,1432.03,4.503584666,16.9016685
14754,1.99,236825.0,1320.03,0.694281461,13.13205907
14755,2.12,149247.0,2404.97,5.708866655,18.44311545
14756,0.39,275635.0,1946.09,4.267228996,16.32838824
14757,2.43,138445.0,1704.36,5.298709208,16.09852695
14758,0.67,155669.0,869.73,4.846403992,17.20744426
14759,0.94,376046.0,2023.88,2.092709719,15.71496617
14760,0.81,136166.0,1093.51,2.396641015,15.62612496
14761,1.17,371364.0,1898.82,2.015056975,13.77770364
14762,4.22,366753.0,2424.63,2.485745677,15.58316334
14763,2.07,138647.0,1371.99,4.985406827,17.33519269
14764,1.36,264802.0,1507.22,2.175881727,15.23125975
14765,2.08,140782.0,1034.46,1.328674457,13.77788393
14766,2.45,251665.0,1500.27,5.307920423,16.52455132
14767,1.17,127744.0,640.93,1.890338713,14.95181525
14768,0.37,390477.0,3246.67,5.480474363,16.97370601
14769,2.67,368001.0,3000.08,4.542060291,16.2492692
14770,2.22,246203.0,1664.42,2.490045374,13.84673263
14771,1.91,359178.0,1947.46,3.096028193,15.47949998
14772,1.57,247918.0,807.95,1.497705839,13.653654
14773,1.29,249036.0,1072.18,1.464509937,13.62216176
14774,1.85,245600.0,1855.24,4.995475615,16.72781793
14775,2.29,134161.0,934.71,7.151336715,18.01340095
14776,1.88,252562.0,1632.98,3.896072824,16.60370079
14777,2.69,128595.0,1423.86,5.290803789,16.55036762
14778,1.33,243927.0,1407.48,1.21521317,15.07958044
14779,2.33,134393.0,802.99,2.695632539,15.86689272
14780,1.02,155198.0,1648.08,6.780918165,18.1279323
14781,2.22,369955.0,3342.36,3.993082019,16.8379526
14782,1.61,365904.0,2079.43,1.707291969,13.91613024
