,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4874,1.53,128583.0,2060.79,6.217461724,15.80984853,1
4875,0.67,252496.0,3161.01,3.862168607,17.25057272,1
4876,1.98,202596.0,1498.53,7.543976276,15.9355668,2
4877,2.47,164253.0,3832.34,6.927551425,16.62912335,1
4878,1.43,230784.0,2007.18,5.342108419,19.630501,1
4879,1.18,191217.0,2761.04,4.925627236,18.72867092,1
4880,2.4,97948.0,2880.62,6.6631453,16.18030569,1
4881,1.9,91561.0,2085.52,6.406312152,14.99410961,2
4882,2.46,333723.0,3300.56,7.023141253,15.07660669,1
4883,1.9,129223.0,2498.42,6.408260865,17.45055817,0
4884,1.05,164990.0,3832.34,4.752600097,18.48205402,1
4885,1.89,295453.0,2193.78,7.98944142,17.70695396,1
4886,2.02,384188.0,3832.34,7.337813974,14.94442308,0
4887,0.99,134965.0,1038.07,7.442373825,16.7226105,0
4888,2.49,107040.0,2145.5,6.043168827,17.88001974,1
4889,1.05,272305.0,3832.34,6.686807328,19.630501,0
4890,2.26,156518.0,3663.53,6.626106208,14.09046429,1
4891,1.91,168338.0,1723.1,7.029620732,17.47429239,1
4892,2.45,384915.0,1569.83,5.269846586,17.91870855,2
4893,1.75,89788.0,1765.81,7.157507031,16.22195207,1
4894,2.91,394995.0,2574.58,5.442216159,17.20396705,0
4895,2.93,269497.0,620.61,6.712055064,19.630501,1
4896,3.09,96167.0,620.61,3.773013363,14.09046429,0
4897,1.51,282503.0,3201.25,6.406593725,16.27549906,0
4898,1.13,184750.0,3517.38,7.361282579,19.48674755,0
4899,3.27,173640.0,3680.38,6.295269376,15.98845749,0
4900,0.82,306468.0,2251.53,5.814501767,17.43351417,0
4901,1.49,265242.0,2599.3,7.876376363,17.02642267,0
4902,1.85,148313.0,3832.34,5.977972355,16.46289809,1
4903,2.08,229121.0,2495.66,4.84609452,17.54943756,0
4904,2.12,79139.0,1812.69,7.249764773,18.64366803,1
4905,1.34,195660.0,3832.34,7.769551939,17.47850678,1
4906,3.3,365683.0,2629.57,7.710711237,16.56756394,2
4907,2.17,190312.0,1857.65,6.482804828,15.17991176,0
4908,3.36,301460.0,3271.75,6.825902161,16.33920914,1
4909,2.95,324101.0,3832.34,6.033177194,16.99986837,2
4910,3.42,174839.0,1289.17,6.121082639,16.93470989,1
4911,1.44,348665.0,2359.31,6.778780437,16.57330626,0
4912,1.01,192370.0,3308.87,6.938686953,16.64254002,2
4913,3.26,219083.0,1241.95,5.692490494,18.07119683,0
4914,1.65,306524.0,3102.59,5.17767785,14.09046429,1
4915,2.08,158882.0,3269.6,7.687415804,16.64397598,0
4916,2.16,87640.0,3832.34,5.026750225,16.32784062,0
4917,1.68,147208.0,1620.05,4.84291507,15.21949226,0
4918,2.71,177227.0,2364.65,3.555392857,16.86868275,1
4919,2.23,179685.0,2779.83,7.194064765,16.8489276,1
4920,2.09,176476.0,3227.85,5.852895673,16.38680246,1
4921,3.12,121311.0,836.42,7.679950337,16.47769246,1
4922,1.8,207245.0,2998.68,6.260127803,14.49980773,1
4923,2.19,188878.0,2242.19,5.915179815,17.02168054,0
4924,1.08,283976.0,1493.74,7.067287942,16.64161757,0
4925,1.89,398401.0,2285.04,7.751360331,14.09046429,0
4926,2.44,373952.0,2072.23,6.64605201,15.14767109,1
4927,1.26,205372.0,3832.34,5.542964087,16.52689654,0
4928,1.27,198437.0,1898.23,4.753434075,17.88290791,0
4929,3.38,162510.0,3832.34,5.5081744,16.67037883,2
4930,2.35,232464.0,620.61,4.861913597,17.42815795,0
4931,1.89,124120.0,3060.09,6.943921253,14.7002416,0
4932,1.92,176355.0,2436.56,7.264931606,17.02286014,2
4933,1.36,398401.0,2834.97,6.921248349,18.00752426,1
4934,3.2,147115.0,3633.33,7.056422649,16.29441457,0
4935,2.0,112301.0,3241.18,6.47604495,18.70161662,2
4936,3.42,115481.0,3832.34,3.555392857,18.24852282,0
4937,3.42,186642.0,3327.98,6.868061155,17.12646939,0
4938,1.44,81897.0,3229.42,4.451812532,16.52651395,1
4939,3.34,398401.0,1724.36,5.955936418,17.32133783,1
4940,2.76,374254.0,933.11,5.867013539,18.15447491,1
4941,1.94,189770.0,1759.77,4.891953324,18.77809242,1
4942,1.88,156475.0,2706.52,7.540952925,17.53354737,0
4943,0.62,190832.0,3385.42,5.208646572,17.30513705,0
4944,3.08,228855.0,2537.43,7.211375323,16.05642289,1
4945,2.26,176865.0,1199.11,7.068007082,17.28225713,0
4946,2.86,216521.0,3533.51,7.064700965,15.64091936,0
4947,2.46,161053.0,3453.36,6.863494055,16.97591542,0
4948,1.38,124290.0,1317.81,7.0657181,19.46653508,0
4949,2.11,231229.0,2854.86,7.810169105,17.72782322,0
4950,1.43,207375.0,2075.03,7.708752768,15.91882059,0
4951,1.45,398401.0,3245.16,5.966785717,16.57797456,1
4952,3.42,289234.0,2721.1,5.544660507,18.09642715,0
4953,1.11,215557.0,2948.75,6.279123201,15.48685085,1
4954,2.37,139331.0,2776.73,6.311551529,17.31860055,0
4955,3.33,376800.0,3832.34,8.210921844,16.7620547,2
4956,0.52,394098.0,2197.52,8.210921844,16.76243944,2
4957,3.42,138096.0,2154.84,6.741913588,16.52589176,1
4958,1.9,271829.0,3365.7,6.44351024,17.32051496,0
4959,2.57,155670.0,3778.26,5.36486781,17.09688958,1
4960,1.94,263110.0,2482.34,5.794117529,16.2193924,2
4961,2.12,117187.0,1295.97,5.45383655,16.29582759,1
4962,2.52,78065.0,3079.97,6.267800573,17.06856705,1
4963,1.84,139880.0,3832.34,5.562076705,14.99624715,0
4964,3.34,360984.0,2848.21,7.492555912,17.60473074,2
4965,2.06,219533.0,725.09,7.399365329,16.71845886,0
4966,2.21,373486.0,2317.39,6.599480282,16.40353051,1
4967,2.3,301314.0,2628.89,5.784522502,17.47862107,2
4968,1.31,156609.0,3553.16,5.988049337,16.34320008,0
4969,2.22,373701.0,863.94,4.690695415,16.2126122,0
4970,1.95,147460.0,2420.52,7.266599855,14.09046429,0
4971,3.02,129783.0,3414.3,6.711533946,14.09046429,0
4972,1.67,382808.0,1843.43,6.113433953,17.49644866,2
4973,2.37,78065.0,2058.2,8.210921844,17.62785283,1
4974,1.08,398401.0,2025.75,6.133325309,14.67010888,0
4975,0.5,173781.0,3634.31,6.244428501,16.09231423,0
4976,2.15,204132.0,3407.05,7.040247058,16.26212258,1
4977,2.01,99620.0,2402.7,6.20191206,16.5711792,0
4978,1.24,228986.0,2078.02,8.210921844,17.16607218,1
4979,3.17,88280.0,1928.87,7.886187405,17.63533551,1
4980,3.42,78065.0,3797.87,5.785411526,14.33026567,1
4981,2.15,267722.0,2391.52,8.123085212,16.46030516,2
4982,1.56,97752.0,2745.76,3.555392857,17.46181665,0
4983,2.08,193332.0,2099.77,6.62447257,16.95774004,0
4984,1.85,174127.0,2726.27,7.352563981,17.8315949,1
4985,1.47,100262.0,1200.07,5.121016975,14.09046429,1
4986,1.65,301207.0,2486.27,5.92489623,15.14746095,0
4987,1.54,398401.0,3266.32,7.025871186,17.88721723,1
4988,1.34,78065.0,1541.58,6.334161978,17.29776255,1
4989,1.61,167361.0,2417.73,8.154553998,18.87412678,0
4990,1.92,268911.0,2280.46,3.600585614,16.7489648,2
4991,2.62,130839.0,3832.34,7.514260239,16.80565403,0
4992,1.74,78065.0,2095.09,4.748058435,18.97970684,1
4993,2.39,233573.0,1199.81,6.029214875,18.99925164,2
4994,2.7,270248.0,3832.34,5.919206413,17.17808996,1
4995,2.76,170873.0,3779.78,6.730149407,17.96058839,1
4996,0.52,323484.0,2600.72,6.340111402,16.6889589,0
4997,1.36,168290.0,2982.81,5.826658847,15.64227798,2
4998,3.06,327353.0,3822.16,6.877060746,18.07849442,2
4999,2.11,300680.0,1092.71,7.987458387,14.09046429,0
5000,2.94,398401.0,2773.36,7.712834416,16.54545678,2
5001,3.2,135398.0,2428.44,8.201370957,17.86553099,0
5002,2.7,115149.0,2517.33,5.61829502,19.630501,2
5003,1.2,182218.0,3832.34,5.646324809,15.29420753,0
5004,2.07,352391.0,1943.6,5.810083749,19.630501,0
5005,1.41,266166.0,3254.79,5.391949817,19.13282727,1
5006,0.93,104698.0,1962.22,6.683581339,19.3657474,1
5007,1.8,163267.0,2034.06,4.054155915,19.35190928,2
5008,1.61,191731.0,1839.85,7.860343335,17.25139336,1
5009,3.18,193357.0,876.4,4.092080132,16.76044406,1
5010,1.8,116871.0,2782.61,5.889640297,16.41883109,1
5011,1.84,315271.0,3832.34,8.210921844,16.56283891,0
5012,2.43,168500.0,620.61,6.932178212,16.27799077,1
5013,2.46,78065.0,2591.79,8.210921844,17.24449851,1
5014,1.72,396791.0,3635.84,4.834012608,19.630501,1
5015,2.99,88895.0,3175.35,6.412740468,16.20479499,2
5016,1.76,200487.0,3050.3,6.79234103,16.97329074,1
5017,2.6,270127.0,2921.1,7.158594753,16.68744729,1
5018,3.42,149532.0,3104.49,7.570599533,15.44452328,0
5019,1.12,162070.0,2906.24,6.493600112,14.09046429,1
5020,2.02,97314.0,3302.25,7.471566707,16.69159901,0
5021,1.25,180412.0,2815.12,6.911552319,15.70054113,2
5022,2.17,330584.0,3820.52,7.278790294,15.50807712,1
5023,3.21,398401.0,3832.34,4.547618021,18.69069406,0
5024,3.35,113166.0,1102.0,4.145087494,15.36650532,0
5025,3.11,170735.0,2169.68,6.329053698,19.13293537,1
5026,3.09,105039.0,3149.09,5.263644582,16.79224087,1
5027,1.74,144122.0,3308.8,7.799108095,18.19997454,1
5028,1.91,390488.0,1503.94,6.699299521,15.94373594,1
5029,1.43,148607.0,1261.66,8.180998277,17.84933452,1
5030,3.42,177513.0,1752.02,6.130009794,16.06790449,0
5031,1.74,184826.0,2895.5,6.113023793,18.11736371,0
5032,2.02,283490.0,3832.34,6.184730374,17.75578291,1
5033,1.54,173724.0,2214.77,6.807246354,16.6650852,0
5034,1.41,115566.0,3302.33,5.627810517,16.28741553,1
5035,1.56,156500.0,3686.62,6.135206138,16.28466652,0
5036,1.75,169535.0,620.61,6.007347813,17.01333845,1
5037,2.01,344162.0,2888.15,5.749007962,16.18231366,0
5038,2.11,133451.0,1401.36,7.422575906,16.44631781,2
5039,2.18,185746.0,3832.34,7.730526638,17.18526063,2
5040,1.66,270025.0,3280.92,7.111111391,15.57339636,2
5041,2.51,260017.0,2956.5,6.337401632,14.51963006,0
5042,1.41,207859.0,1597.64,7.516018627,17.00063018,1
5043,1.52,346551.0,2534.38,7.303676926,18.00004776,1
5044,1.6,382471.0,2075.66,8.210921844,17.88427065,2
5045,2.18,114719.0,2279.91,7.211169323,14.52627335,1
5046,0.91,183739.0,2189.77,6.022438123,14.49273181,2
5047,2.31,285765.0,3832.34,7.186791473,17.04941887,0
5048,3.2,174152.0,3133.72,7.099683681,16.64857715,0
5049,1.75,278532.0,3832.34,5.370206565,15.89415744,0
5050,2.72,235648.0,3817.33,6.456304195,16.26291322,1
5051,2.42,236537.0,2528.12,6.477885278,16.44176474,0
5052,3.0,355684.0,1887.05,6.122560551,19.18056021,1
5053,1.28,283621.0,3832.34,6.265073484,14.09046429,1
5054,2.28,285920.0,1252.24,7.288242086,16.63824743,1
5055,3.28,120958.0,2905.18,6.645419995,14.09046429,1
5056,2.94,156157.0,3012.15,7.229207748,16.59626176,0
5057,1.06,303980.0,1432.51,6.765158057,15.96569741,0
5058,2.78,216416.0,840.16,7.012473733,16.53678167,1
5059,2.38,158009.0,620.61,5.150049204,14.09046429,0
5060,1.36,282007.0,3440.04,6.642733428,18.1242655,1
5061,1.57,291808.0,1078.8,6.801497688,16.785183,1
5062,1.31,185930.0,2583.56,4.154968186,16.94658012,1
5063,1.37,210584.0,2932.88,5.623802982,14.16657111,0
5064,1.55,298920.0,3542.17,6.635715568,18.9184434,1
5065,1.98,229505.0,1771.94,7.217455213,16.78124949,1
5066,1.53,315526.0,2927.53,6.49651805,16.70620031,2
5067,1.94,343616.0,706.58,5.214921125,16.31221216,1
5068,1.19,394823.0,620.61,6.256260681,16.27133945,1
5069,2.04,189487.0,3462.52,5.343187806,17.26378541,1
5070,2.21,153895.0,2985.25,6.125683408,18.40714117,1
5071,2.28,140970.0,2326.5,4.492509903,14.09046429,1
5072,1.12,398401.0,1811.08,8.210921844,16.35727379,1
5073,2.25,98979.0,3832.34,7.495998621,19.630501,1
5074,1.79,208127.0,3832.34,4.782828891,16.90162776,1
5075,2.88,356204.0,1968.21,8.210921844,14.09046429,1
5076,3.36,96125.0,2201.45,5.613851529,18.11804882,1
5077,1.79,188987.0,2815.12,6.35813246,16.69424011,1
5078,1.88,398401.0,3427.98,7.587812134,17.31721609,0
5079,1.79,271366.0,3474.2,6.19849136,17.79015533,1
5080,1.78,178302.0,2679.22,5.188635732,14.09046429,1
5081,1.58,167931.0,3224.39,4.746086316,17.52578529,2
5082,2.18,102627.0,1154.75,7.278224488,16.40793835,0
5083,2.96,157896.0,3832.34,4.673592731,18.38774038,0
5084,1.52,394777.0,2450.32,7.534596794,17.09733124,2
5085,2.44,192925.0,2049.91,8.190047187,16.34186043,0
5086,2.52,224646.0,620.61,5.207066538,17.6847689,0
5087,2.18,180479.0,3282.31,5.000952878,16.30939598,1
5088,2.28,134131.0,3082.86,3.822325951,16.60912274,0
5089,0.68,187869.0,2383.73,4.071806085,15.02875847,1
5090,1.42,163074.0,3326.96,3.907847745,17.47694404,2
5091,1.89,128592.0,3783.12,4.738453901,16.80789406,2
5092,0.82,169852.0,3274.02,8.03389128,15.49315702,1
5093,2.17,178722.0,2500.91,5.52544548,17.65879034,0
5094,2.27,105839.0,3832.34,5.830983298,16.45381698,1
5095,3.42,275771.0,2247.82,6.430085789,18.28702563,1
5096,1.54,152406.0,2213.29,5.143457497,17.69996054,1
5097,1.78,371878.0,939.1,5.940789812,17.72350368,0
5098,2.07,96215.0,1940.69,5.413238481,18.34742419,1
5099,0.32,224900.0,3638.24,7.629614495,19.630501,0
5100,3.27,134984.0,3832.34,7.962807567,18.05448739,1
5101,2.08,326732.0,3145.93,6.627400832,16.86164266,0
5102,1.44,140026.0,2185.23,3.939749225,16.50843211,1
5103,3.42,172860.0,3305.96,5.125474749,19.35390767,2
5104,1.42,365306.0,1776.75,6.999987602,18.65598528,1
5105,1.77,290506.0,2037.15,6.304071623,14.92433271,1
5106,0.99,279436.0,1917.42,8.210921844,17.41141869,1
5107,1.45,204984.0,3138.53,6.551480233,17.9571617,2
5108,1.22,190775.0,3611.07,6.984518107,16.90932232,1
5109,1.66,157399.0,2164.03,5.549011552,17.10044889,0
5110,1.65,201365.0,1215.24,4.899130602,14.69667135,1
5111,0.85,251816.0,3645.21,6.126911753,14.89529518,0
5112,2.01,156582.0,1516.97,6.409202442,16.50764721,1
5113,1.45,126919.0,3186.61,6.913991442,14.09046429,1
5114,2.44,343908.0,3832.34,4.246511875,14.09046429,0
5115,1.56,398401.0,2395.47,5.269655799,14.14782241,0
5116,1.74,141141.0,3832.34,7.811827977,17.64974546,0
5117,1.69,283933.0,1770.23,8.210921844,18.14921669,0
5118,1.69,256411.0,3040.88,5.688835117,16.51768846,0
5119,1.48,206199.0,3189.99,5.478953089,19.5979443,1
5120,1.56,222005.0,751.21,8.210921844,16.54816924,0
5121,0.81,378540.0,3832.34,6.446578816,17.81460113,2
5122,3.27,369775.0,1505.62,5.182061981,17.79165367,2
5123,3.2,159725.0,720.0,7.791726594,14.09046429,0
5124,3.41,310281.0,1824.92,8.210921844,16.39608589,0
5125,3.42,190771.0,3019.61,5.483572005,16.24029569,1
5126,1.71,177705.0,2562.63,4.830586647,16.72120407,0
5127,2.19,281871.0,3562.27,3.555392857,14.50508408,2
5128,1.9,294769.0,3675.36,4.416868307,16.82980253,0
5129,3.23,336553.0,2527.43,8.097132165,16.66973897,0
5130,0.69,398401.0,2031.22,5.792995646,16.64606465,1
5131,3.4,202658.0,2328.48,5.309521,17.23782163,1
5132,2.22,264562.0,2106.94,6.647336901,15.11553525,1
5133,1.08,212458.0,2262.66,6.520676728,16.44322264,0
5134,1.74,78065.0,3142.75,4.592950309,17.30381218,0
5135,1.38,198885.0,1784.24,5.198257803,19.25190519,2
5136,0.95,78065.0,3418.53,5.841194891,15.50603538,0
5137,1.88,182559.0,2845.47,6.128738316,15.0523756,0
5138,1.77,212566.0,3832.34,7.366241503,15.86670213,2
5139,0.59,323708.0,1339.78,5.049387248,17.31125893,1
5140,1.78,124814.0,1819.11,5.738901423,15.95486154,0
5141,1.4,129623.0,1370.77,6.566992383,17.75110089,1
5142,1.67,127910.0,3559.96,6.771637708,14.63707777,0
5143,2.55,96932.0,687.48,7.332976748,16.37740793,1
5144,2.36,149024.0,3832.34,5.92265507,16.6077803,0
5145,3.36,203754.0,2797.55,5.000974817,16.4999491,1
5146,0.96,256768.0,2293.34,8.210921844,17.05211529,0
5147,1.23,164026.0,3789.54,6.515186634,14.80919594,0
5148,1.36,255750.0,834.12,4.743667814,18.33901244,1
5149,1.61,313775.0,1582.1,5.039244366,19.630501,2
5150,1.89,206693.0,1750.67,4.887275483,18.97113057,0
5151,2.52,130135.0,620.61,5.202592566,19.630501,1
5152,2.15,309871.0,3707.79,7.379432656,16.77257899,1
5153,1.6,113864.0,2950.17,5.327140557,16.33934383,2
5154,1.92,378937.0,3426.04,5.02171535,16.04280207,2
5155,1.58,398401.0,1639.02,5.719797142,14.09046429,0
5156,2.51,398401.0,3786.09,5.234994118,14.09046429,0
5157,1.87,88621.0,2693.46,6.42334769,17.12531335,1
5158,3.42,208292.0,3251.22,6.377137635,17.37981198,0
5159,2.23,117177.0,2006.52,4.356217413,18.71779188,1
5160,2.07,79190.0,3277.89,3.555392857,16.8488493,0
5161,2.24,201363.0,922.16,5.727528264,15.60863284,0
5162,2.26,114905.0,3204.31,4.120087107,15.29440963,0
5163,2.2,243479.0,2517.88,6.814034435,16.27723215,1
5164,2.32,184859.0,2676.91,7.848040151,16.57529847,1
5165,2.87,184152.0,2554.41,6.196795551,18.4401237,0
5166,1.62,218286.0,1949.22,7.13436637,17.34480295,0
5167,1.37,361106.0,1663.43,6.781157981,16.09804828,2
5168,3.42,109463.0,3832.34,8.210921844,16.12405276,1
5169,1.66,147001.0,3533.38,7.130184163,17.11130908,1
5170,2.13,162726.0,3832.34,4.152813344,17.96625822,1
5171,1.85,196217.0,2686.12,5.930785617,16.57137197,2
5172,2.13,212750.0,1529.79,5.975664718,17.4703516,1
5173,3.28,78065.0,2952.11,4.535450747,17.06852456,0
5174,1.52,160311.0,2999.75,5.625649501,17.28952422,1
5175,3.25,280599.0,1910.12,4.275378133,18.32596474,0
5176,1.72,158133.0,3479.16,5.655841181,17.55991637,0
5177,2.34,108252.0,3256.01,8.178038675,16.60900595,0
5178,0.93,145997.0,1534.15,5.850721845,15.77730316,0
5179,1.21,132962.0,1606.11,3.555392857,17.90486453,0
5180,2.95,81542.0,1136.06,4.809398181,16.49907081,0
5181,0.54,102636.0,1356.19,6.224673499,15.47859923,0
5182,2.11,286054.0,2682.57,5.732719465,18.03188125,1
5183,1.13,211381.0,2454.84,6.445030665,16.98927844,1
5184,3.42,322544.0,1724.19,7.670226935,17.06451118,1
5185,1.9,346490.0,1784.06,5.541238125,19.37739797,1
5186,2.42,176670.0,3376.21,4.679512367,17.91780378,2
5187,1.79,229476.0,3500.39,7.534893617,16.38550937,2
5188,1.42,103193.0,3012.54,6.379835275,17.27427648,2
5189,0.5,230337.0,849.8,6.724787253,16.63659364,0
5190,2.8,279610.0,1203.58,7.533061547,16.61638961,0
5191,1.36,127508.0,2952.93,4.393976623,16.9365687,0
5192,2.13,320259.0,2073.08,6.77592435,16.20810921,1
5193,0.69,233977.0,1509.95,4.829702823,19.4775151,0
5194,1.96,313468.0,1606.74,7.117178821,14.58882852,1
5195,1.24,127977.0,2486.64,5.86034195,16.23663168,1
5196,2.39,186744.0,1867.46,3.555392857,16.92470003,0
5197,1.95,149646.0,1713.51,3.555392857,19.630501,0
5198,0.59,204403.0,1575.16,6.949112572,16.47099015,1
5199,2.65,397118.0,3689.63,5.581001101,17.09093678,0
5200,1.61,324902.0,3832.34,6.732972676,14.76106181,0
5201,2.08,208450.0,1570.42,7.06908394,16.42484814,0
5202,0.79,274990.0,3561.43,7.434017157,14.94055578,0
5203,1.51,176307.0,1424.58,5.64962411,16.5424531,1
5204,1.43,195310.0,3776.1,5.151370623,18.61308437,1
5205,1.31,162607.0,3832.34,6.752897167,16.81852748,1
5206,3.42,194595.0,1938.75,7.881107222,14.09046429,1
5207,3.42,182268.0,2130.89,6.030767688,16.54165449,0
5208,2.98,116593.0,3086.65,4.781222051,16.3798506,0
5209,2.98,215862.0,620.61,4.790856403,14.09046429,0
5210,2.84,198404.0,3082.53,6.006969301,15.91047055,1
5211,3.21,398401.0,2194.67,6.87872421,16.34978777,2
5212,1.6,310934.0,2808.76,7.175641948,19.55767328,1
5213,2.03,345429.0,3695.46,6.817906601,17.79903556,0
5214,2.05,398401.0,2944.07,5.781597615,17.07803284,1
5215,2.13,109216.0,2464.84,4.602993831,19.02776324,2
5216,2.75,308620.0,3462.38,7.217677731,17.67573369,0
5217,2.74,141184.0,2625.21,7.423898791,16.58119467,0
5218,1.05,216703.0,2992.75,5.878618959,17.69005473,1
5219,3.42,78065.0,3009.85,7.167156293,18.58377732,2
5220,3.03,204482.0,620.61,8.102930377,16.03117477,2
5221,2.43,358100.0,3832.34,7.96110292,16.58188638,1
5222,2.04,187105.0,2175.69,7.315304574,17.7440438,1
5223,2.16,98150.0,620.61,4.736378629,17.15040399,1
5224,0.83,166323.0,3832.34,6.141659867,16.57505454,1
5225,2.77,304182.0,1015.43,6.327078203,16.87293463,2
5226,1.39,372704.0,3441.14,4.850943344,18.13736704,0
5227,1.6,118565.0,1934.49,6.305919785,17.6653714,1
5228,1.72,383040.0,1443.28,5.758568845,18.61189852,1
5229,2.3,88505.0,3083.38,4.998571802,17.0460968,1
5230,3.42,276747.0,3832.34,8.071507707,14.88729335,0
5231,1.87,216611.0,2149.74,5.086159104,17.27150267,0
5232,2.32,202493.0,2238.53,6.775083414,14.76229122,0
5233,3.42,295207.0,3252.54,6.788074769,16.49679315,1
5234,3.42,200897.0,1848.28,7.026858856,18.72490683,0
5235,0.95,119384.0,3807.06,7.47613821,17.5193379,2
5236,2.08,241077.0,1425.86,3.870524936,18.87064982,2
5237,1.79,158458.0,1289.26,5.502122092,14.09046429,0
5238,0.66,220615.0,3832.34,5.576880186,18.66559444,0
5239,2.14,248007.0,3582.32,6.232977448,18.86018434,1
5240,1.31,160923.0,1558.51,5.584590617,17.62657549,0
5241,2.42,225843.0,2609.52,6.699518086,16.84671439,0
5242,1.67,212880.0,3832.34,5.834481938,17.17004928,0
5243,1.65,342296.0,3832.34,6.07937243,19.630501,0
5244,3.42,321007.0,1497.85,8.210921844,18.25506997,1
5245,2.65,347986.0,1529.3,6.179043329,14.50558306,1
5246,1.06,396549.0,733.88,5.28398491,18.49557199,1
5247,1.68,138336.0,3465.19,5.914612319,16.46113916,0
5248,3.42,140822.0,2587.11,6.437827408,17.3065504,2
5249,2.48,155693.0,3832.34,4.659979104,16.53013539,0
5250,1.64,200823.0,2656.31,7.520842738,16.03195826,2
5251,2.81,89133.0,1936.92,7.842893119,17.21695573,2
5252,1.9,225044.0,1137.3,6.401914874,16.26490146,0
5253,1.72,88136.0,3399.53,7.34877546,17.29644984,1
5254,1.28,139921.0,620.61,6.391956437,16.42657743,0
5255,1.63,179385.0,2325.27,5.066082717,16.708396,1
5256,2.75,172688.0,3433.15,6.059500839,14.59511545,1
5257,1.82,161121.0,3737.49,5.631424633,15.8172841,1
5258,1.39,398401.0,2157.78,5.202777072,16.76069619,0
5259,2.02,146076.0,643.48,7.575937956,15.24578203,2
5260,3.42,104783.0,2713.22,5.593152153,19.49681788,0
5261,1.79,199519.0,3484.53,7.088700174,16.48007922,2
5262,2.0,185575.0,2523.86,6.214189867,14.93764674,2
5263,3.42,272598.0,2665.28,6.103465962,16.19489942,1
5264,0.71,166162.0,2155.77,5.057426901,18.24453749,0
5265,1.3,175312.0,3093.91,8.010796396,16.92346602,0
5266,2.12,214086.0,2273.38,7.408557764,16.4710918,0
5267,2.0,351349.0,1513.74,8.210921844,14.6685616,0
5268,1.03,188613.0,3832.34,6.26847983,18.61695019,1
5269,1.45,193965.0,3561.26,5.409547051,15.2137353,2
5270,3.26,184948.0,2608.68,7.060508649,17.65661102,0
5271,0.67,308896.0,3793.32,6.310341773,14.57101301,1
5272,2.2,139611.0,2583.75,8.210921844,19.05854374,1
5273,1.84,147937.0,2697.77,6.121844674,19.630501,1
5274,2.17,228217.0,1419.18,3.904304148,15.17826325,2
5275,2.94,116793.0,1359.68,5.208886548,15.12481577,2
5276,3.42,219135.0,3676.22,7.154072981,14.89748093,2
5277,1.46,205655.0,3832.34,8.210921844,14.8525651,1
5278,2.22,359963.0,1741.22,5.080393903,16.46206526,1
5279,2.89,91814.0,2119.91,7.397321344,19.630501,2
5280,1.08,183878.0,2210.37,4.470789493,17.6047799,0
5281,3.12,389716.0,3832.34,6.927430857,14.09046429,2
