,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10589,1.36,106246.0,1037.77,7.917296344,17.92773262,0
10590,2.1,114985.0,2288.56,6.150882383,17.40982809,1
10591,0.6,230883.0,2236.57,6.688566793,17.01926876,1
10592,1.26,237325.0,1928.63,5.541063609,15.76228493,1
10593,2.5,234117.0,1717.05,6.299705738,16.27783852,2
10594,2.67,285655.0,2232.72,6.119761518,16.68450408,2
10595,1.09,368067.0,4374.17,6.532495857,16.0006922,1
10596,1.33,234468.0,2183.8,5.67073289,17.16796609,1
10597,1.07,350126.0,3144.91,6.680305155,17.29660044,0
10598,1.46,112452.0,810.52,7.992994686,18.49843976,0
10599,0.4,125030.0,639.34,4.92473084,16.66851214,1
10600,1.45,221009.0,2675.25,6.660646943,17.49578195,1
10601,0.74,347595.0,2728.16,7.145086121,18.068993,0
10602,1.31,270772.0,2789.1,5.885274059,17.44855656,1
10603,1.08,148165.0,1128.75,7.418332741,17.92972306,1
10604,1.31,245953.0,3434.42,6.847470864,17.86785611,0
10605,0.59,116860.0,638.02,7.506520936,17.98376217,1
10606,1.59,126047.0,958.24,6.489993857,17.44792441,1
10607,1.38,91736.0,1147.04,6.871568354,17.05097087,1
10608,1.74,175719.0,2406.61,6.13520938,17.4722877,1
10609,2.19,211100.0,2034.51,5.509651415,15.99655946,2
10610,2.69,421588.0,4471.84,5.029379054,16.44988845,1
10611,1.99,290255.0,2373.08,6.308688016,17.11665894,1
10612,1.76,129917.0,620.61,6.259550711,16.32177606,1
10613,0.9,258506.0,2246.85,7.64903705,17.53544079,1
10614,1.53,116204.0,2360.52,6.519384567,17.82432,1
10615,0.6,106184.0,3543.95,8.384866378,18.14138729,0
10616,2.43,223152.0,2029.08,6.854524164,16.88111609,2
10617,0.67,345933.0,4227.29,4.360488512,17.13856177,1
10618,1.21,235430.0,1245.42,6.253240829,17.23897715,1
10619,2.93,212956.0,1825.37,4.814315748,15.86221381,2
10620,1.06,268037.0,3403.12,5.427742586,17.58090619,1
10621,1.01,354598.0,4090.44,5.708052652,17.48820011,1
10622,1.45,216955.0,2015.21,6.279003856,16.33303812,1
10623,1.25,135310.0,1871.83,6.23026495,17.06946328,1
10624,1.32,162080.0,2628.18,5.933668682,16.81572826,1
10625,1.18,361084.0,2292.96,5.505211495,16.87744058,0
10626,1.38,258026.0,966.58,6.171547707,17.78710326,1
10627,0.71,158236.0,915.42,7.13121153,17.30302864,0
10628,2.11,214201.0,2248.13,7.234697105,17.29995076,2
10629,1.65,100516.0,909.69,7.01363569,17.015363,1
10630,0.74,356139.0,2705.79,5.239995664,17.11304659,1
10631,0.82,124236.0,1159.49,7.192041445,17.78427442,0
10632,0.99,222187.0,1933.89,6.416482656,16.6070946,1
10633,3.08,260327.0,1772.42,6.395448436,18.03596214,2
10634,2.59,143799.0,996.72,5.136309479,15.36601448,2
10635,1.13,144118.0,2029.84,5.938274794,16.80279258,1
10636,2.76,453225.0,3692.7,5.314660856,16.29744075,1
10637,1.39,316053.0,3382.78,3.945297095,15.89183395,1
10638,2.28,357587.0,2953.35,5.092453411,16.0488506,2
10639,1.67,241478.0,1694.01,4.231032751,15.87944694,1
10640,2.76,344144.0,2775.04,6.192914597,16.52570492,2
10641,0.79,404370.0,3607.33,6.45115201,16.75721635,0
10642,2.01,326583.0,2236.1,5.688162237,16.98637304,1
10643,2.0,147674.0,860.88,5.81121443,16.8258177,2
10644,2.19,264433.0,2290.0,5.436866203,16.72026103,1
10645,1.17,145779.0,622.41,6.920320324,17.97066423,1
10646,2.22,141504.0,2192.08,6.740857471,17.71383136,1
10647,1.63,469473.0,4785.85,5.879397315,15.03433027,1
10648,1.26,372542.0,4056.98,6.242223628,17.62115348,0
10649,1.02,102739.0,620.61,5.845088421,16.74083617,1
10650,2.65,244613.0,2740.1,6.57039694,17.26934003,2
10651,2.48,114017.0,1890.66,5.824137588,16.89694269,2
10652,1.31,81672.0,1298.43,5.23394253,16.78258477,1
10653,2.54,272559.0,3348.37,4.538326578,16.51146885,1
10654,1.29,236992.0,2716.89,6.141328141,17.45899374,1
10655,1.53,300194.0,3180.11,4.729779853,16.01885467,1
10656,1.37,271380.0,2675.21,5.753035704,16.74463881,1
10657,1.77,263395.0,1996.95,6.788214972,16.98488444,1
10658,1.74,128629.0,897.72,4.19135196,16.45880382,2
10659,1.53,253047.0,2257.04,6.136134974,17.18832822,1
10660,1.36,319464.0,2919.47,3.746772523,16.47285023,1
10661,3.31,138376.0,1961.44,5.595675778,16.20933814,2
10662,1.38,219440.0,2280.84,5.86835382,17.0682282,1
10663,2.88,181360.0,1878.29,6.744987251,17.31355925,2
10664,1.44,267302.0,2615.15,6.803499975,17.92068429,1
10665,1.49,324733.0,1013.32,5.591644922,17.14498749,0
10666,1.3,87777.0,644.6,6.451856304,17.40881773,1
10667,0.58,169573.0,3603.42,7.824475533,17.45318118,0
10668,1.99,158966.0,1820.26,6.512843223,16.81718483,1
10669,0.86,261357.0,996.2,6.265489975,17.19223702,1
10670,2.54,163832.0,2133.86,6.208748747,17.39560693,2
10671,2.66,227953.0,2651.06,5.731703877,16.43006171,2
10672,1.58,132455.0,968.04,4.975172816,15.57026065,1
10673,0.75,119966.0,1613.48,6.540908367,19.08972973,1
10674,1.72,254268.0,1892.14,5.634303809,17.37051608,1
10675,2.6,221472.0,1239.79,3.992266445,15.98481506,2
10676,1.85,219813.0,2437.22,4.934424432,17.39013387,2
10677,2.36,235243.0,2086.88,4.996691444,15.80990033,2
10678,2.08,257284.0,1851.65,6.564715426,16.4931472,2
10679,1.18,230964.0,2022.82,6.160730834,17.07321886,1
10680,1.27,156741.0,1478.64,6.736657429,17.37607612,1
10681,0.7,351598.0,4429.24,5.994350271,16.19492777,1
10682,2.65,149987.0,1759.28,5.862449857,16.73555724,2
10683,2.2,224748.0,2560.86,5.88295226,16.85384378,2
10684,1.66,252330.0,2966.84,5.543307798,16.97094368,1
10685,1.86,263037.0,2042.97,3.253768116,16.91102609,2
10686,1.18,395268.0,4255.47,3.739266018,15.75181722,1
10687,1.32,126530.0,969.19,6.112983727,16.83105499,1
10688,1.07,221161.0,1030.47,6.501473095,17.17049842,1
10689,0.98,84440.0,1110.26,6.200007904,17.00958278,1
10690,1.3,133274.0,1364.3,6.176345933,16.73742756,1
10691,2.96,375254.0,2996.66,5.297815379,16.12941835,1
10692,2.22,264786.0,3623.44,4.043876695,16.00588027,2
10693,1.07,84310.0,1113.74,5.542520679,17.13429437,1
10694,1.77,268770.0,1951.98,6.374767353,17.34201004,1
10695,2.86,248344.0,1793.75,6.354372579,15.75884753,2
10696,0.97,322238.0,5006.9,3.658554206,16.9197445,0
10697,1.81,85035.0,743.26,6.095040931,16.21630222,1
10698,1.31,270729.0,2614.53,6.295804958,17.13777217,0
10699,1.27,269275.0,2086.97,6.666670985,17.78663351,1
10700,2.43,266067.0,1809.28,6.935566867,17.5957755,2
10701,1.47,234288.0,1792.05,6.556886567,17.44809707,1
10702,2.46,143456.0,822.49,4.379371964,16.64362656,1
10703,0.92,332759.0,2289.88,5.725967374,15.99224099,0
10704,1.75,214882.0,3235.04,4.846524363,16.51211444,1
10705,1.79,277453.0,1623.45,6.992881527,16.89491523,1
10706,1.69,256857.0,2847.29,5.415648707,16.78432158,1
10707,1.58,243692.0,2370.78,7.289268757,17.29866238,1
10708,0.82,122678.0,1072.89,7.242885315,18.58062883,1
10709,0.84,119026.0,1076.63,6.012282762,17.68122499,0
10710,1.88,168999.0,663.21,6.912338013,17.17729174,1
10711,2.39,267439.0,1748.33,6.501444302,16.74197034,2
10712,2.06,78065.0,701.6,4.635390078,14.09046429,1
10713,2.5,311381.0,1686.85,6.474115535,17.5240992,1
10714,0.75,86036.0,860.63,4.772065044,17.15102967,1
10715,2.13,201610.0,3086.04,3.569825023,16.49148812,2
10716,1.08,343746.0,3225.4,6.243148369,16.24820598,1
10717,2.2,272746.0,2992.11,4.704656612,16.16205083,2
10718,2.61,278777.0,2710.22,5.877475749,16.36460777,1
10719,1.24,98670.0,1028.49,5.691448245,16.82115226,1
10720,0.76,467242.0,4437.34,4.325606086,16.27956593,1
10721,0.47,279497.0,2871.13,6.01433901,17.53297643,1
10722,0.84,130731.0,1795.73,6.328132237,17.36672539,1
10723,0.67,242909.0,3082.85,6.187900964,16.89865986,1
10724,0.99,259334.0,3589.38,6.373275435,16.62116483,1
10725,0.27,378047.0,3764.32,5.213601085,17.08903339,0
10726,1.19,270349.0,1743.23,5.729031697,16.41369009,2
10727,1.09,328606.0,3675.83,4.944903331,17.54665461,0
10728,1.93,229387.0,2039.96,4.550400974,16.22587742,2
10729,1.2,469473.0,5006.9,4.63401631,15.38302103,1
10730,0.42,139165.0,1099.78,7.916269224,17.15992636,0
10731,1.51,274992.0,1865.04,5.949152296,17.19593349,1
10732,2.44,367792.0,3541.4,4.178126684,15.49397456,1
10733,1.82,223377.0,2472.49,7.049965669,17.06589845,1
10734,0.69,246389.0,3519.01,6.760584894,17.1965458,0
10735,2.19,297645.0,1806.54,5.614789243,17.72104931,2
10736,1.34,111098.0,2319.88,5.135569303,15.87870606,1
10737,2.82,247673.0,2386.65,6.354984774,15.71637603,2
10738,1.31,110897.0,620.61,5.316990682,17.33351258,1
10739,1.42,91080.0,900.77,4.398795131,17.00361628,1
10740,0.98,212115.0,2996.15,5.522703811,17.33266032,1
10741,2.9,217647.0,3335.18,5.379822746,17.23186026,2
10742,2.24,265106.0,3109.0,6.361882248,16.12188427,2
10743,2.74,78065.0,1023.33,5.588590073,17.33011632,2
10744,2.21,262107.0,2315.42,7.251808944,17.36637175,1
10745,1.16,367145.0,2900.88,4.872681655,16.99786035,1
10746,2.06,250141.0,3727.27,6.522686321,17.41663969,1
10747,1.69,207563.0,852.98,4.995797002,15.59794604,1
10748,1.82,282035.0,2183.21,6.859810297,17.55942649,1
10749,0.8,438672.0,4842.34,5.131903013,15.86318022,1
10750,1.7,167784.0,1868.09,5.842453786,17.42526425,2
10751,1.9,221711.0,1772.75,4.308202564,15.91524959,2
10752,2.58,227862.0,2219.81,5.579030538,15.97632082,2
10753,3.39,261865.0,1592.09,5.017652354,15.82775065,2
10754,2.18,257583.0,1888.46,6.313883409,17.34952615,2
10755,1.23,251177.0,2912.09,5.377097186,17.53772901,1
10756,2.0,152550.0,2892.9,4.974482543,16.91770885,2
10757,1.74,405253.0,2886.93,4.341070026,16.80245393,1
10758,1.75,418498.0,4758.07,4.190864181,15.61824998,1
10759,2.32,287448.0,2027.75,5.865582404,17.40778079,1
10760,0.84,347544.0,3294.34,5.443968144,16.98891673,0
10761,2.15,224305.0,2862.28,5.426603173,16.63354831,2
10762,1.32,142911.0,944.21,7.392721385,17.90997346,1
10763,0.95,262126.0,1490.89,6.063905232,17.68786228,1
10764,1.68,329854.0,4371.2,5.227167394,17.36688022,0
10765,0.85,233097.0,3070.2,6.606081977,17.01151971,0
10766,1.06,110918.0,760.63,7.15654865,17.44729518,1
10767,1.26,138717.0,1023.98,6.766236741,17.58896014,1
10768,0.9,316469.0,3967.44,5.175251383,17.18530076,0
10769,1.21,173747.0,1161.18,8.251356693,17.21839495,1
10770,1.79,238897.0,1854.57,6.377242321,16.90860429,1
10771,1.66,175565.0,2176.12,6.779028853,18.91849449,1
10772,0.99,210057.0,1448.16,4.522782534,16.09012206,1
10773,0.59,365925.0,4424.48,4.949427777,16.20269958,0
10774,2.58,228457.0,1747.22,6.634053239,16.48648427,2
10775,3.16,215737.0,2981.79,4.381317587,15.57095848,2
10776,1.25,240375.0,2258.05,5.078710824,16.63799036,2
10777,1.61,235181.0,3285.1,3.823613212,16.65768904,1
10778,0.95,141760.0,995.56,7.182450884,17.20225672,1
10779,2.28,240711.0,2273.64,5.021874797,16.00580474,2
10780,0.89,361721.0,4402.98,6.29805621,17.2233714,0
10781,1.86,244438.0,2643.48,4.61322904,17.07881458,1
10782,2.69,81466.0,826.48,3.709184317,15.54537539,2
10783,0.95,338416.0,3329.21,4.161136715,15.98991474,1
10784,1.26,91779.0,987.97,8.419294356,17.73736598,1
10785,3.27,240131.0,2121.22,6.449173523,16.41171179,2
10786,1.34,295273.0,3697.12,4.010384341,15.51330378,1
10787,3.17,272774.0,1625.63,6.290087599,17.31392999,2
10788,2.37,116383.0,803.9,5.318502018,16.51202501,1
10789,1.17,248489.0,1632.87,6.868558062,17.3731473,1
10790,2.47,347224.0,3108.03,5.190177707,15.92080652,1
10791,1.55,270353.0,2579.85,5.925975771,16.07277497,1
10792,1.16,412365.0,4630.44,4.727954558,17.28549165,1
10793,3.03,253210.0,2182.56,5.339824831,16.98303238,2
10794,1.83,126921.0,1019.17,6.151513459,16.79641459,1
10795,1.18,271965.0,2134.36,6.471725915,17.53429781,1
10796,0.52,110908.0,864.47,4.562032565,16.21825725,1
10797,1.06,364387.0,4250.02,4.640576428,16.34939873,1
10798,1.24,347548.0,3023.54,4.035792534,16.62957987,1
10799,1.81,351781.0,2851.69,4.933162325,17.18096676,2
10800,2.22,257035.0,2899.32,5.102687089,16.85116325,1
10801,1.03,153477.0,897.06,4.557643143,17.91721879,1
10802,2.26,251745.0,2410.22,5.059986186,16.49897968,2
10803,1.49,226205.0,2290.39,4.484539241,16.18819198,2
10804,1.09,362515.0,2050.12,7.431845351,16.71494453,0
10805,2.31,81819.0,1256.51,4.748952864,15.44958003,1
10806,0.86,246330.0,2586.17,6.232488036,17.16302009,1
10807,2.0,231253.0,1760.05,6.184557201,17.08200904,2
10808,1.15,144198.0,797.17,7.680452854,18.03467371,0
10809,2.96,232885.0,1727.53,6.157547546,16.09725283,1
10810,1.86,109726.0,2175.34,6.999014073,17.64486344,1
10811,2.31,274586.0,2541.75,3.522458151,15.75381909,2
10812,1.26,210129.0,1606.87,6.683173099,17.03020861,1
10813,2.43,158970.0,1515.68,6.486096197,16.91674458,1
10814,2.72,336842.0,2710.11,4.607001971,15.50545169,1
10815,0.77,132552.0,620.61,5.366165047,16.92706728,1
10816,1.07,367761.0,2997.5,5.056050491,17.65304933,0
10817,2.47,345536.0,3856.42,4.477248195,16.12702364,1
10818,2.91,266813.0,2278.93,6.051977763,16.14070609,2
10819,2.09,250394.0,2872.21,3.931983637,15.49819881,1
10820,1.64,259361.0,2969.26,6.423761462,16.7588448,2
10821,2.23,239949.0,1928.61,3.332100253,17.20651255,1
10822,1.05,250529.0,2995.36,5.968381259,17.44532612,0
10823,1.1,212670.0,1892.72,5.246894838,16.93737276,1
10824,1.64,256036.0,1646.08,5.984615807,17.15256096,1
10825,0.8,310856.0,4327.48,4.215394236,15.52177421,1
10826,0.72,147052.0,2023.11,6.145613725,17.62343137,1
10827,2.09,112068.0,812.5,6.84600408,17.36420938,1
10828,2.6,264556.0,2488.37,5.043159655,16.8560505,2
10829,2.6,235997.0,2581.5,6.190794182,15.71901186,1
10830,0.86,218286.0,1826.03,6.718434184,17.17150246,1
10831,2.85,159337.0,2038.93,6.845359595,17.56468526,2
10832,0.89,303888.0,1321.34,7.871863746,17.40731615,1
10833,1.39,79418.0,667.96,5.091105192,17.02434754,1
10834,1.07,363605.0,2815.43,6.552768194,17.16382873,0
10835,1.09,344791.0,3185.26,4.784692351,17.44206326,1
10836,1.58,254049.0,2455.56,5.724330097,17.27742053,2
10837,0.87,257636.0,2251.66,5.613102044,17.63870383,1
10838,1.64,249736.0,2419.1,5.842961023,17.05555799,1
10839,1.8,114183.0,893.9,4.711127556,16.60402043,1
10840,1.83,247833.0,2150.92,5.95689231,16.71505392,2
10841,2.43,279762.0,1838.25,6.546878312,16.63551019,2
10842,1.82,127914.0,835.05,7.026923432,17.41753796,1
10843,2.9,198382.0,3055.64,5.663064485,16.33703873,2
10844,2.45,124786.0,1180.83,6.738274853,17.34826208,1
10845,2.01,234158.0,3518.94,4.137666224,16.74091317,2
10846,2.34,284456.0,2688.56,5.134786856,16.91536429,2
10847,1.37,272603.0,1415.73,5.939134147,16.94789816,1
10848,0.92,116052.0,1101.6,4.978577341,17.16969013,1
10849,1.06,120827.0,1107.92,4.347711913,17.17891661,1
10850,2.68,288076.0,1825.29,6.601026653,17.34393724,1
10851,1.1,117309.0,620.61,7.366020058,17.18650539,1
10852,1.24,127964.0,1575.37,6.173679553,16.68511822,1
10853,1.85,151339.0,845.85,6.815678379,16.69829647,1
10854,2.93,255035.0,2366.5,6.063423124,17.4397022,1
10855,2.14,141917.0,863.82,4.538173145,16.61584279,1
10856,1.69,127529.0,620.61,5.853139559,16.98739686,1
10857,0.83,340000.0,3178.6,4.960301102,15.86449699,1
10858,2.66,246884.0,1994.22,6.049603507,15.90357201,2
10859,2.68,321273.0,2691.14,3.975585698,16.52640095,1
10860,1.49,208688.0,2187.53,4.781296384,17.31500538,0
10861,1.67,90820.0,1927.26,5.521856447,16.85832767,1
10862,0.67,113928.0,1995.61,6.396098281,17.31149441,1
10863,0.44,87071.0,1095.0,5.94397259,16.48101946,1
10864,1.05,254316.0,2258.51,5.610352809,16.59239867,1
10865,3.39,264515.0,1834.41,6.044080913,17.91976543,2
10866,0.96,328621.0,3325.29,6.040114368,17.36277362,0
10867,1.75,136612.0,1043.33,7.90423169,18.89763427,1
10868,1.01,256421.0,1777.37,6.600755107,17.72947019,1
10869,1.0,138679.0,1173.51,3.659945213,16.66765113,1
10870,1.15,79168.0,767.5,4.501411197,17.03287207,1
10871,0.62,224682.0,3656.34,5.767103122,17.20645728,1
10872,0.73,387713.0,3090.61,4.511308393,16.66249993,0
10873,0.82,272894.0,3005.68,4.40888996,16.93135131,0
10874,1.57,118343.0,1032.13,6.799501622,17.53560224,1
10875,0.88,266372.0,3041.59,6.724665658,17.15469843,1
10876,1.02,268569.0,2888.66,6.505445435,17.31238711,0
10877,2.72,227078.0,1896.48,3.951319476,15.95565591,2
10878,1.0,335482.0,2648.72,6.664194397,17.10031568,0
10879,1.26,138043.0,843.22,6.152402104,16.58209779,1
10880,2.03,140425.0,1582.17,4.343251218,16.93041231,2
10881,1.85,113215.0,1560.12,6.688259872,17.28329133,1
10882,1.82,246336.0,3271.88,4.225216096,17.3955352,2
10883,1.2,99523.0,2236.91,6.262869571,17.06853243,0
10884,2.47,237524.0,2778.26,4.894251831,16.28544567,2
10885,1.51,131574.0,620.61,4.36780466,16.78346378,1
10886,0.73,339533.0,5006.9,5.39536841,16.97777723,0
10887,0.62,246466.0,3145.63,5.855676278,16.72599286,1
10888,0.98,85273.0,1311.03,4.181540023,17.26352429,1
10889,1.27,238564.0,2940.82,6.841905778,16.86845151,1
10890,0.93,106373.0,994.3,6.609205513,17.57422473,1
10891,1.98,352471.0,2581.0,4.127839929,15.64876403,1
10892,1.03,249045.0,1276.33,5.063327108,16.35019554,1
10893,1.46,220804.0,2205.66,6.707282889,17.11618304,1
10894,1.49,122415.0,710.18,6.450439093,16.53013274,1
10895,2.17,259970.0,1855.36,6.368443793,17.65317982,1
10896,0.71,78065.0,620.61,6.809112949,17.33576804,1
10897,0.83,370915.0,3647.58,5.761032652,16.936736,0
10898,1.5,216589.0,2850.04,6.420615483,17.27987612,1
10899,2.37,117361.0,1432.97,4.671178306,17.09261777,1
10900,1.05,177901.0,960.5,7.831252088,17.07066041,1
10901,1.95,232900.0,3124.47,5.583827876,15.90546729,1
10902,1.47,219564.0,2779.47,5.368693025,17.20624775,1
10903,1.21,357489.0,4448.12,5.71888046,16.3790265,1
10904,3.39,225640.0,2225.0,6.303499346,16.4686064,2
10905,1.64,224455.0,1980.07,7.90574734,17.70191542,1
10906,3.15,238157.0,1695.62,6.003714839,17.2407745,2
10907,1.05,250309.0,3086.56,4.089258702,16.36010766,1
10908,1.24,125533.0,2106.72,6.710642401,17.26845188,1
10909,0.95,102655.0,1114.29,5.066224007,16.91805057,1
10910,2.34,269381.0,2909.49,6.680165798,17.18047207,2
10911,2.06,80178.0,2024.61,4.269157594,17.26311577,2
10912,2.46,87724.0,924.11,4.600782133,16.57900625,1
10913,2.41,235870.0,1125.76,4.732580997,15.36678163,2
10914,0.86,243163.0,2671.91,7.188413218,17.46588444,1
10915,1.29,282636.0,2594.53,7.051644308,17.34052641,0
10916,1.66,112310.0,1067.14,4.659087992,14.09589669,1
10917,1.11,241233.0,2427.97,4.623134637,16.84161749,1
10918,2.21,267326.0,1834.54,6.39734681,17.40263317,2
10919,0.74,387719.0,3614.17,4.271690374,15.86308561,1
10920,2.19,99576.0,1749.96,5.365076031,16.53039229,2
10921,1.89,278280.0,1971.6,6.489216403,17.59434203,2
10922,0.53,99284.0,1109.64,7.260380027,17.48674109,1
10923,1.22,335787.0,2066.05,5.898966781,16.79160324,1
10924,1.79,320449.0,3076.42,5.556536722,15.5186488,1
10925,2.17,290240.0,2138.79,4.515910954,16.94151656,2
10926,1.09,186720.0,1332.7,6.065069224,17.31247295,1
10927,2.15,244211.0,1927.98,5.319236586,16.37605218,2
10928,1.84,156968.0,1846.44,6.65534339,17.2508964,1
10929,1.55,152106.0,2234.11,6.624708648,17.05083991,2
10930,2.68,272458.0,2605.4,5.810405304,17.49562053,2
10931,2.02,78065.0,802.42,3.972418115,15.00296465,2
10932,1.74,88830.0,1763.03,6.586136305,18.07627465,1
10933,2.19,105204.0,2108.41,5.53703474,16.99228302,1
10934,1.33,217315.0,2430.3,5.570499637,17.55444484,1
10935,2.06,255846.0,2857.89,5.19570252,16.39879639,2
10936,1.72,197969.0,620.61,4.118933255,16.12725523,1
10937,0.92,236360.0,2666.5,6.920902072,17.01323806,0
10938,2.12,243320.0,2319.13,6.093379447,16.00119307,1
10939,2.37,149115.0,713.66,6.93917869,17.11527424,1
10940,1.92,262004.0,1148.43,4.703375928,16.47594645,2
10941,0.94,249541.0,2767.02,6.255188314,17.95735484,1
10942,1.09,297373.0,1958.55,6.641702054,17.23241301,1
10943,3.26,79072.0,899.99,5.729486474,16.73007648,2
10944,1.57,111125.0,779.41,4.148714152,16.42884996,1
10945,2.25,202793.0,3050.31,5.046784797,16.56660019,2
10946,2.12,266768.0,2209.9,6.02409367,17.08535697,2
10947,1.71,220053.0,1758.78,5.127950051,16.47866528,2
10948,1.7,357784.0,4552.0,5.08942102,15.47873324,1
10949,1.45,341091.0,4368.85,5.149358636,16.11668829,1
10950,0.78,256947.0,3201.51,6.481824049,18.15681436,0
10951,2.58,207851.0,1154.06,5.995042557,17.26397642,2
10952,2.67,124643.0,1106.34,5.495284727,16.85263936,2
10953,2.46,221594.0,3255.33,6.006683087,17.17973273,1
10954,1.69,126061.0,770.78,5.185265191,16.90129813,2
10955,2.58,252573.0,2242.91,6.149820535,16.13431117,2
10956,0.87,242673.0,2865.41,6.349164152,16.70967387,1
10957,1.83,257239.0,1642.79,5.041316786,16.2625637,2
10958,1.38,197278.0,1353.78,6.613670849,17.51311069,1
10959,1.21,186581.0,3708.61,6.045747462,17.80946804,0
10960,2.69,136612.0,821.95,6.483111153,16.96894325,1
10961,1.46,211991.0,2060.89,6.755566699,17.30414064,1
10962,2.39,254285.0,1517.3,4.383496657,17.00615948,2
10963,0.87,139822.0,762.27,5.866812686,17.22062247,0
10964,1.34,270790.0,3364.54,4.958640503,17.03755586,1
10965,3.33,123202.0,637.09,4.500711809,17.15671084,2
10966,3.23,78065.0,627.54,3.84349684,14.88776813,2
10967,0.38,328902.0,2451.14,4.072067203,16.98360198,0
10968,1.44,112904.0,1594.91,6.831628007,17.43018601,1
10969,2.55,145195.0,1503.1,5.088438771,16.31891658,2
10970,1.3,228554.0,2711.23,6.887177753,17.20988522,1
10971,1.9,152210.0,620.61,6.086895707,17.23451575,1
10972,2.42,263788.0,2481.95,6.424613961,16.97671171,1
10973,2.56,219704.0,2036.64,5.759333696,16.24695589,1
10974,1.92,222230.0,620.61,4.577043181,16.46556066,2
10975,2.77,90258.0,918.78,4.115028042,16.09054462,2
10976,2.13,139861.0,1272.73,3.561408725,15.1698555,2
10977,0.82,356260.0,4912.72,5.623594358,16.33424587,0
10978,0.82,117329.0,3024.85,6.367159786,17.55796346,0
10979,1.09,142098.0,3422.69,5.949295839,17.43768413,0
10980,2.87,231264.0,1565.35,5.726292794,16.95610917,1
