,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
464,1.43,155039.0,1945.45,6.554392566,17.14990319,1
465,2.71,128407.0,701.79,4.377532607,15.39639665,1
466,0.54,155618.0,795.48,7.295766024,18.5568222,0
467,2.6,280773.0,1372.68,6.42235303,17.04146805,1
468,2.54,275897.0,2200.65,5.105128398,15.97518831,2
469,2.16,152802.0,1412.56,6.610308034,17.77985999,1
470,2.17,109796.0,853.29,4.669460206,14.09046429,2
471,2.59,316200.0,3886.73,5.875239259,15.83961995,1
472,1.65,251224.0,2236.93,6.582306634,16.86180557,2
473,2.33,101973.0,1756.45,6.098493158,16.89936754,2
474,2.31,226248.0,1558.7,6.425659058,16.94790336,2
475,2.37,382649.0,3630.67,4.422181051,15.66137529,1
476,1.28,333912.0,3620.29,4.82437557,15.88310538,1
477,2.06,110937.0,1049.39,6.101433756,16.93440106,1
478,1.11,123728.0,920.29,5.985540944,18.56838552,0
479,2.78,108194.0,2187.11,5.945054051,16.39754556,2
480,0.97,110772.0,1305.66,6.781400905,17.46843024,1
481,2.7,128751.0,1046.07,5.821661242,16.45668616,1
482,2.63,371606.0,3468.94,4.381561588,15.63978521,1
483,1.27,78065.0,1069.54,4.20289249,14.26977396,1
484,2.38,236587.0,2068.34,4.308799876,15.7743972,2
485,2.49,109382.0,1864.74,6.510022819,16.99331375,2
486,1.34,197007.0,2541.2,6.010867653,16.84201671,1
487,2.77,118829.0,1915.35,4.696458715,17.29643733,2
488,1.53,243792.0,1593.58,6.30189753,16.76604443,1
489,1.17,216295.0,2623.38,6.53082752,17.3894299,1
490,3.07,247676.0,1787.39,5.963104656,16.13484156,2
491,1.17,250892.0,2684.71,6.534666674,17.22986224,1
492,2.93,351082.0,3916.73,4.279536144,15.48059849,1
493,2.18,245465.0,1824.35,6.261360514,17.150913,1
494,2.09,351921.0,3669.87,5.235456794,15.62110182,2
495,0.74,343469.0,4044.92,6.591101363,17.3166827,0
496,2.68,108678.0,1581.25,6.045760384,17.15379047,2
497,0.69,322358.0,3286.4,5.770050485,16.61480728,1
498,2.64,109909.0,961.31,4.027323094,14.78255677,2
499,2.48,254995.0,1898.38,6.877554987,16.94185361,1
500,1.35,112923.0,724.21,6.470432534,16.57155919,1
501,1.17,124337.0,2624.64,6.188766805,16.78102931,1
502,2.62,287337.0,1949.81,6.045663229,16.46500321,2
503,0.68,356694.0,3988.69,6.412391751,17.77626344,0
504,1.07,313060.0,3389.07,6.345722902,17.65305219,0
505,1.4,225509.0,1674.88,6.203281746,17.50144883,1
506,1.81,105180.0,1834.61,6.059926033,17.29215592,1
507,1.03,173903.0,2350.93,6.333666063,18.63789672,1
508,1.22,334852.0,3268.99,5.937670444,16.39773619,1
509,2.46,244899.0,1980.37,6.072371172,15.91102394,2
510,2.35,353263.0,3694.98,4.830734822,16.84752272,1
511,1.87,374913.0,3002.12,5.536162539,16.12383269,2
512,1.74,157670.0,2864.63,5.313493736,16.08071647,2
513,0.51,358290.0,3444.66,6.148008369,17.13152036,0
514,2.15,92329.0,2007.76,6.905772889,17.34522769,1
515,2.81,107553.0,969.81,6.399578885,17.30120037,1
516,0.96,363958.0,2587.39,6.07767893,17.27929808,0
517,1.45,241756.0,3073.9,6.462979231,17.19199528,1
518,0.76,153513.0,2291.36,5.765688663,16.47356596,1
519,1.04,265640.0,1890.87,6.443944713,16.5241425,1
520,2.68,150342.0,795.64,6.900550191,19.06167442,1
521,1.71,235646.0,1662.51,6.18570022,17.41825688,1
522,2.81,90120.0,620.61,5.64031467,15.75276134,2
523,1.71,228451.0,1793.58,6.266102469,17.16521434,1
524,2.06,150265.0,1617.95,6.25901047,17.00177611,1
525,1.54,334895.0,2580.44,5.309857212,16.71202515,1
526,1.45,264490.0,4102.16,6.520429997,16.33181194,1
527,2.05,250096.0,2263.06,4.886829977,17.22632037,2
528,2.69,279534.0,1660.53,5.910611943,16.2092866,2
529,0.66,350058.0,3189.4,7.04749506,17.58841359,1
530,2.94,255965.0,1770.68,6.751993235,16.1680796,2
531,2.35,100852.0,838.13,6.233922764,15.83969903,1
532,0.6,354304.0,2507.92,6.437634534,17.19316823,0
533,2.24,239286.0,1524.07,6.487035673,16.94045527,2
534,1.76,371699.0,4351.54,5.169160905,16.49387243,2
535,3.01,261232.0,1818.25,6.009766286,16.56499829,2
536,1.74,258141.0,2797.86,5.547934289,15.8983477,1
537,1.69,238492.0,4463.53,6.482865003,17.3696547,1
538,2.41,259058.0,1843.71,6.54718633,17.22585411,1
539,1.4,286805.0,3061.29,6.333783911,17.24716821,1
540,3.0,358137.0,4502.62,3.253768116,15.49462548,2
541,2.41,346632.0,4108.37,6.454110755,15.9066907,1
542,2.25,210657.0,1720.91,4.651091128,17.19888827,2
543,1.17,115699.0,930.53,6.541598711,16.8583226,1
544,1.25,125713.0,671.3,6.813671064,16.9041658,1
545,1.94,164274.0,1968.67,5.224457603,17.49779739,1
546,1.67,268923.0,2205.01,5.395392124,16.10124646,1
547,2.81,259209.0,1945.96,7.139083987,17.56729459,1
548,0.7,373646.0,2714.38,6.058370613,17.53596487,0
549,1.28,358109.0,3496.22,5.890573487,17.22450281,1
550,1.65,170499.0,1823.08,6.290639125,17.26179083,2
551,1.77,252457.0,2330.92,6.648471032,17.30950404,1
552,1.2,111054.0,2319.26,6.011433825,16.85936073,1
553,0.9,85963.0,889.94,5.577982476,15.97423739,1
554,0.92,160748.0,2007.31,6.224647387,17.08030876,1
555,1.29,124279.0,834.4,6.79351287,16.75302538,1
556,0.8,378096.0,4176.25,6.366981237,17.58262112,0
557,2.82,318413.0,2172.97,4.129519303,15.09958996,2
558,0.9,405363.0,3907.6,5.568861045,16.18250242,0
559,2.65,244702.0,2134.31,5.674070523,16.35353801,1
560,2.79,220345.0,1717.29,5.905151144,15.74572776,1
561,1.13,345061.0,2764.69,4.345974948,15.89205612,1
562,0.85,145813.0,2201.25,6.009017534,16.58762138,1
563,2.46,110364.0,1259.55,4.33467335,15.90436225,1
564,3.39,275513.0,2039.09,6.136805345,15.77033098,2
565,1.32,194659.0,1853.54,5.625375009,16.35250677,1
566,1.77,186312.0,2271.25,6.219422827,16.81763642,1
567,1.69,228381.0,2012.98,6.154210175,16.9971766,1
568,2.93,168546.0,2251.61,6.384045373,17.18560446,1
569,1.46,115364.0,865.31,6.54894777,17.4708149,1
570,1.41,278435.0,2655.85,4.998002145,16.29398373,1
571,2.63,264609.0,3088.61,6.036378582,15.8445117,2
572,0.67,469473.0,3952.6,4.205728756,15.88072896,1
573,2.14,125554.0,872.89,6.74313021,16.87567237,1
574,1.56,254376.0,3018.29,6.032843917,16.42511536,1
575,1.0,99688.0,1019.63,5.931979017,16.91581092,1
576,2.54,287419.0,2540.38,6.164154294,17.36090185,1
577,1.59,174620.0,935.17,5.937517236,17.68208307,1
578,3.04,231766.0,1689.32,5.700251586,17.4483871,2
579,2.23,106043.0,1223.34,6.156489427,17.64313978,1
580,1.95,128454.0,759.42,5.770112934,16.06137617,1
581,2.7,246259.0,1643.13,6.955047185,17.6468128,2
582,1.16,335294.0,4078.24,5.997384934,16.23948664,0
583,2.6,100320.0,1589.19,6.637217188,17.00459534,1
584,0.69,339048.0,4136.42,5.765509467,17.27299585,0
585,0.95,141763.0,1333.98,8.209144557,19.08972973,1
586,1.99,255565.0,2975.41,4.530342016,17.14828221,1
587,3.11,273562.0,2059.39,5.525143512,17.41521239,2
588,2.62,140888.0,1734.51,5.718672986,17.52602462,1
589,2.2,290804.0,2132.17,6.002338333,17.17430083,1
590,2.05,148141.0,1111.94,5.492654676,15.95023247,2
591,2.43,207716.0,1753.24,6.246854707,17.4410695,1
592,1.47,360692.0,4534.27,4.183836813,16.33244539,1
593,2.07,264426.0,2046.48,6.667374638,16.90818259,2
594,0.75,356410.0,2371.38,6.225686424,16.91277229,0
595,1.32,273937.0,1534.84,5.762522696,17.54102685,1
596,1.69,107974.0,1066.03,6.349560107,17.68817851,1
597,2.6,271565.0,3264.44,6.702238807,16.90605418,1
598,1.08,122000.0,2422.43,6.850674288,19.06452106,1
599,2.27,269385.0,1590.6,3.892962279,15.78186147,2
600,1.2,125076.0,1042.87,6.86165695,19.08972973,1
601,1.68,143804.0,985.15,6.440863878,17.60385763,1
602,2.19,163996.0,1606.51,6.467440286,16.14642638,2
603,2.64,210314.0,1628.62,4.781853606,16.70691478,2
604,0.83,139781.0,2219.11,6.730406901,17.42099699,0
605,1.19,130567.0,1032.86,6.018815162,17.43990381,0
606,2.82,153958.0,1198.73,5.43833543,16.22037909,2
607,2.16,256508.0,1822.16,6.452151092,16.79561441,2
608,2.5,78441.0,1007.07,6.1014798,17.34360538,1
609,2.21,225061.0,2823.05,4.786162073,15.51175532,2
610,1.27,131992.0,620.61,5.632804468,15.46677928,1
611,2.94,259710.0,1634.18,5.285627443,16.5825658,2
612,1.56,336058.0,2657.47,6.863759266,16.88877979,1
613,0.85,344137.0,3198.75,6.804522819,17.16314241,0
614,2.33,275385.0,2133.72,6.568239049,16.75830914,1
615,1.96,123356.0,813.9,5.772059989,16.92204766,2
616,1.37,198835.0,1945.67,6.255960831,17.39230024,1
617,1.1,381472.0,3789.29,5.744931334,16.62286194,0
618,1.08,228444.0,3075.22,7.026752637,17.2731648,1
619,2.16,158818.0,2070.01,6.511922714,17.41285792,2
620,1.1,429693.0,3318.59,6.131818079,17.09518043,1
621,2.18,252164.0,2258.29,6.563103505,17.19519072,1
622,1.38,92973.0,941.0,6.246922929,18.57663291,1
623,0.97,160385.0,2247.44,6.317182482,17.27336145,0
624,0.89,362719.0,3652.99,6.280724078,17.06475682,1
625,1.96,112810.0,1404.08,6.108570418,16.59314702,1
626,1.35,383846.0,2277.13,6.713174422,16.54665386,1
627,0.65,146148.0,1068.31,7.628634079,17.83448488,1
628,1.73,279237.0,3640.89,5.840814383,17.86198973,1
629,2.23,114341.0,842.82,3.670680172,14.09046429,2
630,0.6,351760.0,2366.22,4.763878415,17.28247124,0
631,0.45,109892.0,2546.66,6.471529215,16.83297858,0
632,2.55,268741.0,1588.15,7.206466203,16.8292294,2
633,1.86,268253.0,1596.57,6.633794098,17.06380993,2
634,1.18,328147.0,2973.1,4.461879833,16.98653867,1
635,0.88,256648.0,2732.71,7.253491944,17.22023586,0
636,1.27,254958.0,1740.09,6.465959252,17.54813637,1
637,1.01,101049.0,1079.69,6.527025638,17.25307919,1
638,2.75,86557.0,2138.84,3.785835443,15.24314921,2
639,2.79,240762.0,1625.99,6.731304142,16.96323541,2
640,1.87,110604.0,620.61,3.747014398,16.49036973,1
641,2.05,158465.0,1740.12,6.575093283,17.14322679,1
642,0.99,330466.0,2696.35,6.564795139,17.48370362,1
643,2.69,238506.0,2084.48,5.705145191,17.0565936,2
644,3.02,117843.0,1697.15,6.603311514,16.50585419,2
645,2.3,103861.0,1834.02,6.113861553,17.22012523,2
646,1.87,248634.0,1590.38,6.655461182,17.45325105,1
647,3.02,162987.0,1714.31,5.199160223,15.17951669,2
648,2.57,111106.0,620.61,5.824471253,16.57691498,2
649,2.76,222903.0,1759.6,4.643335315,16.83041715,2
650,0.63,150953.0,1444.28,7.348366061,18.57383481,0
651,1.64,137554.0,1088.79,6.178839535,15.79999571,1
652,0.86,364236.0,4609.52,6.488711624,17.19654624,0
653,1.19,338010.0,2847.24,5.992778338,16.39369508,0
654,3.04,78065.0,2088.04,4.083885612,15.91830245,2
655,3.07,272625.0,3425.41,4.211350088,17.12103339,2
656,2.6,128200.0,2495.83,6.298566169,16.66059137,2
657,2.13,135219.0,788.23,3.330261651,16.55483874,2
658,3.04,117148.0,1517.28,6.32985807,17.30779589,2
659,2.33,106782.0,937.54,5.710138114,16.53069938,1
660,0.83,413692.0,4068.69,4.639313364,16.02637806,1
661,1.48,259051.0,1756.13,6.862883266,16.86953975,1
662,1.35,284265.0,2893.23,7.567027062,17.1937338,1
663,1.32,111271.0,1101.15,6.246141305,16.88814628,1
664,1.32,115287.0,1269.33,6.121621744,17.09229441,1
665,1.65,228387.0,1665.64,5.466615536,15.76135828,1
666,0.7,256238.0,5006.9,6.429604734,17.424971,0
667,2.69,257353.0,2056.68,5.968183173,16.26044091,2
668,2.68,230808.0,1782.36,6.31980024,16.73799747,1
669,0.96,345512.0,3269.13,6.343669156,17.97443092,0
670,1.56,453807.0,3800.69,6.309450351,16.44170915,1
671,2.69,126968.0,2048.57,6.329523163,17.13136557,2
672,1.62,340061.0,4009.57,5.189574901,16.81212402,1
673,2.44,78065.0,856.81,5.985340496,15.85033628,1
674,2.36,150413.0,1383.16,6.885777478,16.97730559,2
675,1.38,252395.0,2109.32,6.37207241,16.98360376,1
676,0.5,333741.0,5006.9,6.456905742,17.71576872,0
677,2.84,86943.0,1025.6,3.910155959,14.39054422,2
678,1.66,311572.0,2531.0,5.658029218,15.40244877,1
679,1.35,340307.0,3280.22,6.345129625,17.23487388,0
680,2.79,247317.0,1651.66,5.952199085,17.51188992,2
681,2.33,265721.0,1956.37,4.82550221,16.00810087,2
682,1.23,262308.0,2832.39,6.750906788,17.43161268,0
683,1.77,204930.0,2387.12,6.173310466,17.17322441,1
684,2.22,133362.0,1273.44,5.850835313,17.25442759,2
685,1.49,252930.0,3250.64,6.673977838,16.87832813,1
686,1.07,376045.0,3352.32,6.187178428,16.3704069,1
687,2.74,258966.0,1540.39,5.854703294,16.51557804,2
688,1.23,245310.0,2720.18,6.386605336,17.46543691,1
689,0.48,326432.0,4555.29,6.286191995,17.1583691,0
690,0.97,231845.0,2890.86,6.683456161,17.03399145,1
691,1.89,223580.0,2582.43,6.273402096,16.959589,1
692,1.19,198534.0,2666.06,6.881290545,17.24071714,1
693,1.38,131285.0,1752.17,4.863564321,17.26568901,2
694,2.66,424605.0,4299.76,3.808114082,15.25013705,2
695,1.33,217249.0,2001.82,6.540327054,17.03165018,1
696,2.1,137916.0,1864.87,5.478797486,16.53170805,2
697,0.71,163275.0,3564.12,6.188111389,16.75312985,1
698,0.88,140640.0,1606.95,6.283310883,17.8446582,1
699,2.33,272327.0,1639.15,6.554442525,17.23614271,2
700,0.51,367318.0,3629.98,5.793463642,16.53217633,1
701,3.04,150173.0,1927.31,6.036686825,17.38890585,1
702,1.4,338179.0,3172.79,5.432522281,16.28792708,1
703,1.54,366178.0,4635.0,4.886447633,15.78486262,1
704,2.95,137878.0,1510.78,6.320459532,16.14208731,2
705,2.73,260351.0,2198.8,6.966752728,17.83252165,1
706,2.14,263793.0,1517.21,6.691585507,17.60002826,1
707,2.33,105234.0,903.38,6.832125146,17.03209775,1
708,0.65,254242.0,2744.89,6.845626308,17.45344789,0
709,0.85,266536.0,2142.23,6.489053569,18.27866802,0
710,1.13,348686.0,2531.69,5.523253786,16.47957283,1
711,2.34,167528.0,1613.58,5.487812257,15.84790833,2
712,1.11,330477.0,3264.77,3.918631764,15.4663204,0
713,2.08,254316.0,1541.36,6.203493642,16.80254954,1
714,2.02,245571.0,2110.93,6.108780128,15.98246288,1
715,2.54,219245.0,3303.29,6.012660003,17.60845317,1
716,1.48,114703.0,1038.87,5.987434324,17.44720811,1
717,2.17,128011.0,866.34,6.081653509,16.63480717,1
718,1.32,113771.0,1277.3,6.617912934,17.31510915,1
719,0.76,135162.0,2556.97,6.128837278,16.78118328,1
720,2.65,106847.0,1887.78,6.422175426,15.701067,2
721,0.65,135701.0,1291.19,6.36720478,17.8482191,1
722,1.15,379789.0,4182.16,5.80567007,17.4443999,1
723,0.39,303645.0,3027.42,5.718910232,16.932034,0
724,1.67,362225.0,2219.39,6.127162058,17.0510809,1
725,0.99,160963.0,1987.58,7.03864656,17.36632682,1
726,1.47,148566.0,799.27,6.215071847,16.04634554,1
727,2.88,147115.0,1652.99,5.705594252,16.13783407,2
728,2.2,113253.0,1727.46,7.093072711,17.00701254,2
729,0.74,317571.0,3113.84,5.575647566,16.39433774,1
730,1.12,95587.0,3119.32,6.141399992,17.58362752,1
731,0.97,369671.0,4016.42,3.659379448,16.09948929,1
732,2.37,256953.0,1903.01,5.885055682,16.00083001,1
733,1.44,139034.0,3540.7,6.131672161,16.60400339,1
734,1.42,138088.0,748.27,6.900147867,18.90458742,1
735,2.42,272845.0,2303.78,6.367439589,16.9095178,1
736,1.15,116586.0,787.73,5.813275583,18.19482271,1
737,3.39,258006.0,1543.12,5.334090322,15.53482424,2
738,0.73,376871.0,4818.9,3.787518492,17.01697235,1
739,1.41,369152.0,3784.69,4.833046597,16.72646578,1
740,2.6,267733.0,2310.11,7.001638139,16.87839113,1
741,2.28,346642.0,2494.67,4.188267949,17.03913563,1
742,1.94,360814.0,3515.98,3.720974974,16.34557692,1
743,2.59,133738.0,1798.04,6.825120928,17.5779534,1
744,3.17,244654.0,1705.26,5.816958975,15.9483468,2
745,3.1,146534.0,1509.2,5.621712775,16.13786034,2
746,1.54,231547.0,3188.48,6.218114723,17.30274536,1
747,2.08,84272.0,813.88,3.985569107,14.82505438,1
748,1.48,258131.0,3064.01,5.849794561,17.41548674,1
749,2.65,111742.0,751.85,5.842659787,15.41295742,2
750,1.59,249989.0,2509.97,6.004081954,17.11755071,1
751,2.78,176117.0,2223.59,5.953404222,16.99411412,1
752,2.88,96073.0,786.32,5.723214776,15.87118056,2
753,2.93,276213.0,1736.45,6.085161171,16.79346735,2
754,2.32,137448.0,1658.77,6.343955774,17.20692922,1
755,0.92,314132.0,2680.17,5.736177341,17.45320061,0
756,1.16,386240.0,3369.03,6.611496982,16.79951504,1
757,3.18,87018.0,763.92,6.088772864,16.90782023,2
758,1.06,102174.0,1375.89,6.912645529,16.87503147,1
759,1.18,78065.0,903.35,7.213678362,17.99132118,1
760,1.93,140500.0,1705.23,6.636434591,17.11987362,1
761,2.3,213399.0,2302.23,6.451827344,18.06586879,1
762,1.52,245329.0,2246.82,4.818731976,16.91268277,1
763,1.87,281710.0,3650.41,3.702972073,15.52854415,2
764,1.6,230190.0,2709.99,4.787394797,16.25880284,2
765,2.29,209953.0,1661.03,6.15309976,17.25058879,1
766,0.85,126054.0,2288.31,6.238956804,17.47352834,0
767,1.02,228330.0,2996.25,6.426838491,17.4948163,0
768,2.66,258430.0,1617.97,6.523563006,16.77162258,2
769,3.11,113315.0,1045.76,5.572529707,15.39746523,2
770,3.08,233841.0,2388.1,5.751551586,16.38425579,2
771,2.33,242796.0,1417.41,6.226770495,17.33339761,2
772,2.65,234414.0,1621.31,6.444756617,17.0348647,1
773,2.94,198119.0,2289.61,7.088821752,16.13800276,2
774,0.57,247867.0,1765.94,6.026584589,17.36866717,1
775,3.09,140066.0,1983.87,6.694591079,17.50308893,2
776,2.35,128458.0,799.55,6.328268004,16.93244702,1
777,0.9,373654.0,3245.44,6.25125369,16.88435501,1
778,1.57,304313.0,1780.85,7.025073727,16.92816629,1
779,1.4,246998.0,1780.93,5.974418396,17.45996821,1
780,0.87,254838.0,2184.07,6.478537359,17.12207063,1
781,1.41,138244.0,1897.77,6.717590499,17.74042883,1
782,2.0,259812.0,2695.04,5.825233991,17.20065868,2
783,1.12,366267.0,3656.74,6.573964463,16.81098412,0
784,2.12,101978.0,2062.27,5.530152501,16.77488137,1
785,1.7,118150.0,2123.55,6.524174268,17.70896957,2
786,1.2,122845.0,1701.84,6.556177426,17.78737053,0
787,2.41,95219.0,1914.05,5.488561491,17.17315732,2
788,2.5,278009.0,3179.68,6.017018764,16.71351972,1
789,2.62,94804.0,1181.13,6.160914099,17.42490823,1
790,3.39,108420.0,2034.92,6.983045713,17.1447737,2
791,1.23,214219.0,2699.24,6.052305313,18.28490097,1
792,2.91,127317.0,840.14,5.436063251,16.76140919,1
793,1.99,221904.0,1501.2,6.764975753,16.16056688,2
794,2.49,148649.0,1685.72,6.293988228,17.20077607,1
795,0.65,247221.0,3023.35,6.698809694,17.59195764,1
796,1.6,162705.0,1510.93,5.669489403,17.29796362,1
797,2.15,267874.0,1290.94,6.365119884,16.28519951,2
798,0.52,337276.0,3841.38,6.089295342,17.83528096,0
799,3.28,176505.0,1710.88,5.912306231,17.17179644,1
800,1.96,247487.0,3093.34,6.859597021,16.74654694,1
801,2.32,129368.0,1796.46,6.879005796,16.74688929,2
802,0.97,298832.0,3850.99,7.183068648,17.71043612,0
803,1.06,323009.0,2068.82,6.407709157,17.25253202,0
804,2.7,149954.0,1853.41,6.862727063,17.06592018,1
805,1.22,261425.0,2209.66,6.306372857,17.04546258,1
806,1.29,78065.0,683.6,5.966104468,16.43701086,1
807,2.41,242424.0,2791.56,5.294979155,16.86178234,2
808,1.77,145076.0,1156.97,4.810198183,15.51958941,2
809,0.79,298356.0,2649.86,6.52283304,17.15762718,0
810,1.0,116501.0,1217.33,6.108904161,16.94838065,1
811,2.83,103289.0,1386.76,4.240295861,15.9905084,2
812,1.21,268625.0,1947.73,6.923767168,17.15070451,1
813,1.24,242434.0,2781.4,5.631583329,17.23255844,1
814,2.55,78065.0,1399.06,4.344253664,14.56175248,2
815,1.01,92449.0,620.61,6.770220135,17.20717761,1
816,1.0,398310.0,3839.98,5.979156752,17.31662116,0
817,1.4,277615.0,1922.3,6.495067121,17.82660124,1
818,1.8,127595.0,819.85,4.273426755,17.55150882,1
819,2.22,111014.0,2201.1,6.508021671,17.19118677,1
820,2.57,78136.0,1304.14,6.058393716,17.08132019,2
821,1.55,115032.0,870.04,6.284940023,17.37907363,1
822,2.5,183746.0,1641.58,6.046255905,16.89274477,1
823,2.53,92716.0,1938.47,5.863253518,16.83150538,2
824,1.34,97197.0,783.77,5.606387582,18.46899615,1
825,0.71,346739.0,3695.15,6.666631741,17.22714938,0
826,2.14,284712.0,1685.42,6.55706488,16.15804847,2
827,2.08,312116.0,2860.18,5.171780366,17.40354319,1
828,0.99,353407.0,2978.07,6.238785985,17.1717424,1
829,2.1,228786.0,4609.28,5.207244185,14.89919852,2
830,0.85,332981.0,2720.75,6.086870107,17.21558682,0
831,2.27,140234.0,620.61,6.234243805,17.01965285,1
832,0.76,219228.0,1503.82,7.078644856,17.8066737,1
833,1.54,226181.0,2238.26,5.88669478,17.5811302,1
834,1.27,216306.0,2411.37,6.505450346,17.76808645,1
835,1.92,250189.0,3691.04,6.175752235,15.56344885,1
836,1.43,258378.0,1841.64,5.945603959,17.08393104,1
837,3.15,282592.0,1890.15,5.416464692,15.74872207,2
838,3.22,264802.0,1770.1,6.321109786,17.02249621,2
839,0.45,156445.0,1051.39,6.824521424,17.92307917,0
840,2.59,231704.0,1879.93,6.061316521,16.64758608,1
841,1.63,119874.0,1638.82,5.894318193,16.88290775,2
842,1.97,250273.0,3794.74,4.379185534,16.07932653,2
843,2.25,168397.0,1606.74,4.966241092,15.31674124,2
844,2.51,142207.0,2020.54,4.568806717,16.03347498,2
845,1.35,332089.0,2646.97,6.079601943,16.78027818,1
846,1.52,81851.0,658.79,6.382803107,17.05857964,1
847,2.19,251573.0,1580.64,3.899385377,16.59415052,2
848,2.33,242496.0,4424.61,6.49684162,16.11061053,2
849,0.95,390247.0,3851.87,5.996734137,17.84517731,0
850,1.09,124503.0,808.44,6.219989861,18.4253684,1
851,1.19,252967.0,2378.08,5.929326608,15.78180401,1
852,2.58,299175.0,1597.48,6.083249109,15.84714963,2
853,1.36,259653.0,3107.78,6.527349859,17.54761962,1
854,1.16,138521.0,1690.12,6.80970676,17.04411509,1
855,1.7,113461.0,620.61,6.590378425,16.96751887,1
856,2.92,178603.0,1591.1,6.182394234,16.69838838,2
857,1.39,148210.0,780.8,5.836745601,15.78049733,1
858,1.96,244870.0,2379.33,5.877731164,16.97548349,2
859,2.38,138286.0,2072.35,5.282431964,17.55916562,2
860,0.33,370933.0,2843.83,6.681114902,17.1861338,0
861,2.18,220992.0,1882.96,6.292555281,17.18192607,2
862,1.04,176861.0,1939.32,6.755554512,17.98824017,1
863,1.18,241453.0,2703.82,6.207314303,17.26427748,1
864,1.79,151744.0,937.18,6.181961923,17.57810845,1
865,1.64,247005.0,2867.09,6.66079685,16.96472775,1
866,3.39,114968.0,1312.32,5.601071355,16.71011623,2
867,0.86,340740.0,4417.19,3.344914717,15.74754006,1
868,1.23,201427.0,1874.8,6.358870099,16.89053045,1
869,1.24,342399.0,2082.44,5.957822215,17.53281996,1
870,0.46,267311.0,2879.21,5.847129142,17.14216662,1
871,2.56,239350.0,2705.61,6.323635687,16.7390004,1
872,1.43,369267.0,2061.24,6.248300496,17.24658775,1
873,2.21,266931.0,1861.2,6.576883529,16.86205429,2
874,1.23,377826.0,2351.8,6.526991429,17.26912099,0
875,1.37,113865.0,1883.73,5.970543616,17.07202618,1
876,1.49,279825.0,1584.04,6.562398481,17.29315087,2
