,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15541,0.59,373810.0,1983.02,0.830774567,14.01839207
15542,1.52,103140.0,1305.87,3.191783256,15.68437704
15543,2.46,131711.0,1384.86,5.880586624,16.59409203
15544,0.78,151353.0,1286.54,4.082832444,17.46170613
15545,2.02,244684.0,1056.72,3.185431769,16.81551128
15546,0.72,370015.0,3256.85,2.642257195,15.38429267
15547,0.69,382200.0,1954.12,3.498813725,16.55356703
15548,0.53,364541.0,2904.55,2.932842681,14.93842176
15549,1.1,111660.0,1142.69,1.163875573,13.37890656
15550,0.84,372209.0,4472.94,5.056266693,15.66828803
15551,1.96,241500.0,1414.09,0.884149945,12.67123501
15552,0.97,371690.0,3994.89,6.774583856,17.37481812
15553,1.24,347753.0,1520.72,1.592594657,13.53550775
15554,1.06,134909.0,1013.48,0.591530638,12.4553122
15555,1.84,103627.0,1020.75,3.229245042,15.53620639
15556,1.24,369593.0,2182.53,1.242352722,13.89833644
15557,2.07,256341.0,2188.82,5.275702601,15.84853909
15558,1.29,261995.0,1721.77,3.279782902,16.17847394
15559,0.69,376942.0,2868.26,6.933729075,17.55467619
15560,1.31,259403.0,1314.72,2.602537972,15.39347669
15561,2.85,136395.0,1598.52,2.777477361,15.24488306
15562,1.15,272619.0,1823.36,2.727136097,15.448325
15563,2.09,123686.0,677.52,1.687376102,13.33102226
15564,0.71,251248.0,1658.54,0.514170794,12.92230147
15565,1.31,361027.0,2237.42,2.612179907,15.92067134
15566,0.74,362861.0,2833.22,6.124128321,16.82632474
15567,0.79,160344.0,1176.92,3.699780861,15.56883737
15568,0.64,149702.0,1209.57,3.45180342,16.4086078
15569,0.42,275306.0,2124.18,4.201982841,16.57634894
15570,0.71,387750.0,3126.23,5.720782285,16.19254409
15571,1.03,162663.0,1519.2,1.841625595,15.74543554
15572,0.5,132121.0,850.1,1.47362682,13.35238696
15573,0.54,168391.0,1233.47,4.244479716,17.06822191
15574,1.86,225626.0,1268.35,2.188719242,14.79496948
15575,2.06,138677.0,1135.31,5.890706298,16.46602132
15576,0.93,268295.0,2039.39,3.883455649,16.63864797
15577,0.51,278006.0,2587.44,5.742408043,16.98387733
15578,1.38,138199.0,1426.53,4.259721783,16.56776316
15579,1.09,144177.0,1265.71,4.229876889,16.44937939
15580,1.67,249307.0,2303.8,6.026343272,16.01660686
15581,1.53,256041.0,2527.5,6.417976273,16.27208259
15582,1.34,257658.0,1297.74,1.937176491,13.68614931
15583,0.57,148292.0,1632.05,1.508516709,13.44005185
15584,1.76,124266.0,1169.49,5.542372436,16.98210729
15585,1.78,260853.0,1809.75,3.687739354,16.15024502
15586,2.46,117156.0,1516.91,4.799077576,17.40176438
15587,0.94,168635.0,1592.45,3.353509016,16.99830922
15588,0.96,375366.0,3162.08,7.759742183,17.70089323
15589,1.84,241939.0,1487.44,6.15763154,17.31123332
15590,1.33,239656.0,1277.86,0.748290704,12.09119718
15591,1.32,263101.0,1838.29,5.068571268,16.89907743
15592,0.94,365126.0,1528.76,0.378928678,13.30427858
15593,1.88,359988.0,2267.09,1.858845419,14.0924515
15594,0.81,371212.0,2708.65,4.536004054,16.27541305
15595,2.5,124015.0,1267.94,0.790332499,13.53345637
15596,2.31,130164.0,1520.06,2.835021238,15.37495981
15597,0.99,214074.0,1467.15,4.789079558,17.49234657
15598,1.04,269614.0,1511.08,3.060037671,15.48037223
15599,2.06,237676.0,1259.11,1.472947748,14.79036197
15600,1.65,246096.0,1249.51,1.383810241,12.56492255
15601,1.2,259330.0,1361.26,2.28124132,16.29058053
15602,0.8,381490.0,2189.08,1.9975017,14.10574161
15603,1.85,249794.0,1353.91,3.918699577,16.40386679
15604,3.19,233129.0,1805.99,3.302325709,15.12554227
15605,0.82,396699.0,3508.93,5.318470996,16.56769179
15606,0.61,369576.0,2027.06,2.212998609,14.12987502
15607,0.44,158943.0,1213.73,3.134365018,15.64560131
15608,3.15,354510.0,2520.34,2.838671094,14.99071622
15609,0.56,369586.0,2457.98,1.922862383,13.90561837
15610,1.29,139740.0,1805.45,6.388447667,17.48821534
15611,0.76,154515.0,1280.99,3.68577094,16.66237735
15612,0.3,162725.0,1149.88,2.841375235,15.79053696
15613,1.52,250014.0,1340.31,0.779758559,12.91332364
15614,2.05,138269.0,1565.76,1.820213288,13.72602698
15615,0.81,279005.0,3079.42,5.729746795,16.95551013
15616,0.99,167277.0,1960.0,6.251326829,17.62884726
15617,1.51,242766.0,1268.37,1.616277298,13.44028515
15618,0.79,360886.0,2343.6,1.179656334,13.28434037
15619,1.63,127967.0,1067.15,1.236097579,13.91146673
15620,2.04,236679.0,1726.84,2.827594753,15.15146654
15621,1.61,110070.0,965.07,6.435900236,17.06962516
15622,0.52,379527.0,2545.19,3.957188945,15.51977816
15623,0.54,383011.0,3262.0,4.620298835,15.66573857
15624,0.63,267802.0,2438.88,4.64660821,16.92444319
15625,0.71,396079.0,3336.67,7.753142856,17.45989424
15626,1.19,251766.0,1644.27,1.649821378,13.86564837
15627,0.92,128286.0,1704.43,6.989169317,18.25122984
15628,1.4,152943.0,1939.14,7.609480907,18.64942781
15629,1.4,255315.0,1402.0,1.80032985,13.84868339
15630,1.1,375472.0,2098.38,4.082846422,15.79217849
15631,1.49,130890.0,967.84,1.367899184,12.60049318
15632,3.67,357127.0,2193.47,1.424334745,12.75293786
15633,1.16,141260.0,1103.79,2.723344855,15.44495188
15634,0.39,377787.0,3517.42,6.655691687,17.06620407
15635,0.91,238462.0,3264.25,5.152568756,17.0111612
15636,0.66,363210.0,2333.89,1.023665165,14.8724991
15637,1.3,142099.0,1071.24,6.858566512,17.24133677
15638,1.7,248127.0,2319.38,5.158330638,16.10977875
15639,2.09,232417.0,2038.98,4.76223527,15.36435043
15640,1.46,139322.0,1391.56,4.014217239,15.9552059
15641,1.01,269968.0,1823.32,6.667296092,17.59753055
15642,0.61,273090.0,2313.05,5.263001297,16.90099978
15643,2.32,135193.0,1671.13,3.498979608,15.01721102
15644,0.97,355866.0,2090.7,1.041849528,13.11352768
15645,1.47,352241.0,1865.4,1.554328853,12.82789842
15646,0.7,371318.0,3372.64,5.121423028,17.34606287
15647,1.81,255525.0,1515.13,2.848455552,16.08260879
15648,0.86,143483.0,1356.55,3.818859849,17.1154035
15649,1.3,260563.0,1911.82,4.650587066,16.86774069
15650,1.49,144053.0,1474.4,2.420139796,12.93066141
15651,1.27,134400.0,1262.39,1.195340498,15.08891958
15652,1.38,104056.0,877.99,7.390793394,17.74079918
15653,0.6,274913.0,2027.98,3.416285863,15.85858875
15654,2.31,130594.0,1526.78,3.220268561,15.95418161
15655,1.86,91315.0,1222.42,3.242249737,15.60008576
15656,1.71,245504.0,2443.43,4.835351018,16.95873582
15657,2.73,98875.0,1689.3,4.061243497,15.24065276
15658,1.8,255644.0,1622.67,2.671162702,15.70661229
15659,4.21,357185.0,2522.47,2.461634458,14.93360209
15660,0.67,267566.0,2028.56,6.475767874,17.06631331
15661,1.37,126570.0,1008.37,2.522900676,15.77255345
15662,1.73,125912.0,1192.05,2.680557505,13.57027187
15663,0.62,129425.0,1610.35,3.530631423,15.7633676
15664,2.01,140676.0,1347.56,5.871037736,16.0644213
15665,0.77,129756.0,751.03,5.928229493,16.51673759
15666,1.11,152336.0,1237.73,2.0298723,13.74220413
15667,1.79,241646.0,1114.02,2.258852881,14.19377101
15668,1.66,107164.0,1479.66,2.075016239,15.17238643
15669,2.37,230220.0,1400.36,3.490903828,15.36370522
15670,2.63,234472.0,1456.04,3.203072025,15.04342614
15671,1.87,263053.0,2218.21,5.421566341,17.1095977
15672,2.42,99941.0,1202.67,1.883232234,14.48860879
15673,1.53,250979.0,1122.62,1.888729056,13.39339519
15674,1.38,260498.0,1956.65,4.121635183,16.47659945
15675,0.84,372765.0,2859.56,5.226030355,17.29508997
15676,1.18,252815.0,1530.0,2.23496542,15.20909313
15677,1.99,256705.0,1822.74,7.444415872,17.55706281
15678,2.01,260719.0,1127.07,3.538667519,17.12389163
15679,0.57,168322.0,1472.54,3.021186126,16.00809788
15680,1.58,144238.0,1599.19,0.989385948,13.28098553
15681,1.85,248180.0,1662.62,2.368282487,14.25808519
15682,2.72,139869.0,1347.41,2.086754192,14.75606887
15683,0.7,160515.0,1659.29,4.229445001,16.3194217
15684,1.37,364337.0,2614.76,4.93400959,16.91504213
15685,0.54,164338.0,1097.3,7.510857915,18.66835971
15686,0.89,155334.0,1320.08,3.267886984,15.78030896
15687,1.18,368231.0,2169.77,3.4094074,15.106885
15688,2.22,232757.0,1329.53,1.447951307,13.45633504
15689,0.72,385023.0,3156.55,2.594523132,16.17471387
15690,1.68,346447.0,2205.33,3.148740449,16.02325248
15691,1.86,354274.0,1978.95,1.002422392,14.95533805
15692,1.17,151619.0,1314.14,2.91792036,15.91160912
15693,1.87,262732.0,2000.32,5.642836023,16.70926999
15694,1.76,248868.0,1810.84,4.6687259,16.91922371
15695,1.97,261728.0,2196.45,3.888570606,15.96548296
15696,1.96,233682.0,1627.07,1.570985132,13.29550695
15697,2.02,137078.0,1158.65,2.023826207,15.27827798
15698,1.28,246960.0,1511.29,3.252236416,16.25455069
15699,1.47,139754.0,683.64,2.925592593,16.21054511
15700,2.58,124209.0,1300.75,4.136326264,15.72910974
15701,0.76,362647.0,3647.36,3.49918121,15.32316756
15702,1.71,262531.0,2205.08,6.010416144,16.61183962
15703,0.9,115645.0,1260.9,3.259666119,16.61134469
15704,1.14,149666.0,1153.67,1.521636059,15.67521326
15705,1.89,354515.0,1797.99,1.462184567,13.35571597
15706,0.44,270701.0,2231.91,5.544220758,16.79640311
15707,0.64,372475.0,3244.54,3.323499578,15.75554481
15708,2.04,81852.0,1075.72,2.388844798,13.70810607
15709,0.53,377473.0,2341.67,3.903687849,15.59700417
15710,1.52,269000.0,1384.2,1.430856273,15.24225764
15711,1.14,142302.0,610.4,2.056206969,15.5006204
15712,0.57,271727.0,1806.12,3.87599911,16.20302757
15713,0.77,125401.0,1468.91,4.04810866,16.02688518
15714,0.43,143046.0,658.04,4.796539635,17.25400544
15715,1.22,372658.0,2085.7,1.942775935,15.13044611
15716,0.91,364764.0,2576.76,2.457600478,15.57389802
15717,1.37,247393.0,1772.87,5.992380158,16.56565535
15718,2.41,245874.0,1682.17,4.758820317,16.52219151
15719,0.91,129643.0,1225.41,1.107380581,15.21158289
15720,0.85,126477.0,736.99,6.101022639,16.98120712
15721,2.36,345639.0,2429.03,4.441688439,16.17274273
15722,1.35,347234.0,2621.73,3.66731519,16.14384174
15723,0.65,369259.0,3840.59,4.381765715,16.05745563
15724,1.54,251604.0,1500.19,3.066697849,15.80925795
15725,1.05,135735.0,697.8,4.143039132,16.89264447
15726,1.81,250281.0,2655.62,4.758074767,16.84213288
15727,1.82,143685.0,1847.95,6.84536472,19.01519726
15728,2.24,279633.0,2885.77,6.67380343,16.62290617
15729,0.81,349717.0,2848.8,6.638873881,16.93944805
15730,1.55,108506.0,586.86,1.774631371,13.92107846
15731,0.91,380991.0,1960.0,1.832185687,13.6611891
15732,0.9,255183.0,1758.98,4.033699287,16.59446786
15733,1.98,251207.0,1542.31,0.787690857,12.64402468
15734,0.65,271513.0,1942.69,2.605621768,16.01395743
15735,1.59,264606.0,2104.09,6.953178669,17.06652977
15736,1.03,153883.0,1131.44,4.39267354,16.56168463
15737,1.02,136096.0,1050.88,6.653448109,18.45137308
15738,0.68,370540.0,1800.34,1.086548032,13.53495791
15739,2.25,231215.0,1941.45,4.297462971,16.35106108
15740,0.87,134279.0,1402.73,4.042325123,17.10815186
15741,1.47,254494.0,1249.03,1.125357136,13.92024591
15742,0.53,159534.0,1537.91,3.513260127,16.25515076
15743,0.84,264749.0,1202.53,1.292642344,13.87815276
15744,2.39,346690.0,1520.18,2.897624686,15.1602828
15745,1.91,91669.0,586.86,2.947019312,14.99499176
15746,0.57,360133.0,3788.7,6.036720593,17.16344026
15747,1.49,262214.0,1721.99,3.766374613,16.75132929
15748,0.73,145657.0,1156.51,2.549072052,16.33897868
15749,0.57,363206.0,3544.12,6.161998848,16.19556463
15750,1.93,244103.0,1890.74,2.952151789,16.05738287
15751,0.49,373175.0,3358.05,4.418836909,16.20485002
15752,2.03,101500.0,1112.35,1.928950708,14.04129873
15753,0.39,278379.0,2145.07,4.380347041,16.11854585
15754,1.56,126492.0,1387.57,3.408440487,16.27505226
15755,1.16,366804.0,2312.62,3.208651337,15.82511664
15756,2.58,122510.0,1749.73,1.568514557,13.33285058
15757,0.5,365804.0,2462.09,1.989463554,13.81656386
15758,1.57,240335.0,1272.19,3.760749374,16.07295335
15759,2.94,242818.0,1503.82,2.938916054,15.49056041
15760,0.93,374479.0,2456.11,0.885753242,15.37364423
15761,1.1,351969.0,1989.87,1.288555138,13.07974668
15762,1.36,135284.0,795.73,7.282641853,17.84238892
15763,1.21,121025.0,1093.35,5.528378155,17.12557312
15764,1.75,262580.0,1676.74,4.033520424,16.53071705
15765,0.79,276658.0,3149.0,6.120001937,17.44727135
15766,0.54,159449.0,1331.74,5.628472097,17.25604891
15767,2.53,359130.0,1844.16,3.034515096,14.98685506
15768,1.35,143301.0,1248.56,5.49881766,17.50498932
15769,0.68,381342.0,2400.82,1.999034629,14.07517978
15770,1.4,358231.0,2134.37,3.263069224,15.1736764
15771,1.06,106084.0,966.8,1.612115261,13.61173961
15772,2.16,254360.0,1877.02,7.177024828,17.98581588
15773,1.52,128289.0,1058.82,1.459842933,13.12953614
15774,1.65,256925.0,3156.92,5.579159237,17.27230973
15775,1.84,248081.0,1162.04,0.678187176,13.69891619
15776,1.74,249383.0,1588.36,1.232283974,14.22921922
15777,1.55,260587.0,1382.08,2.167530114,15.41695134
15778,1.02,107940.0,1897.94,6.366547779,17.51088426
15779,2.39,236285.0,1895.35,5.534544171,16.63120372
15780,1.55,125157.0,1073.84,1.992942109,14.10877603
15781,1.23,246906.0,1779.62,1.484245042,13.39201313
15782,1.69,257483.0,1999.26,3.903079318,16.29652888
15783,0.44,363119.0,2926.89,7.178467493,17.09347111
15784,1.35,258395.0,1975.97,5.207439759,16.67857138
15785,0.66,270458.0,1480.06,4.139053779,16.62630738
15786,1.88,355242.0,2679.11,4.407659324,16.02858144
15787,1.0,261983.0,1593.7,5.796766882,16.93793801
15788,4.28,353105.0,2902.71,1.777675879,15.33579075
15789,0.92,353154.0,2018.65,1.889826554,12.71214632
15790,1.55,258990.0,1440.92,2.825810997,15.95103953
15791,0.52,340017.0,2732.49,7.360681358,17.3830741
15792,0.7,356290.0,2366.98,0.833754712,13.60578633
15793,1.74,125159.0,1170.08,1.766654072,13.73726957
15794,0.42,169439.0,1950.69,5.504653243,18.12184348
15795,2.08,114246.0,1561.86,3.08944694,13.9835911
15796,1.7,135600.0,2038.46,4.298272911,17.35252105
15797,1.02,375679.0,2471.8,3.051593763,15.19524906
15798,1.9,119854.0,888.46,3.973261422,16.09104316
15799,0.77,356661.0,1981.54,0.900343375,12.98616551
15800,1.4,254046.0,1606.35,1.320760816,13.39829397
15801,0.5,155951.0,1415.87,3.262418034,16.16143661
15802,2.33,234405.0,1382.07,5.777580464,16.9654845
15803,1.18,123684.0,1175.98,3.785316041,18.04328575
15804,0.75,354409.0,2172.59,2.806954095,15.43577298
15805,0.38,383214.0,2326.91,4.647235811,17.19286256
15806,0.58,384932.0,2508.33,6.974645871,17.23738597
15807,0.83,357901.0,2985.07,4.712237778,15.67469757
15808,2.15,128937.0,1511.23,2.265718084,14.90511551
15809,1.25,264146.0,1430.97,2.544528384,15.38396207
15810,1.17,127981.0,1028.12,3.361838101,16.19652462
15811,1.8,351311.0,2979.6,6.200377975,17.32049706
15812,0.67,248538.0,1756.13,0.826902238,12.83817133
15813,1.41,252021.0,1645.42,2.106817847,15.50859424
15814,1.56,265728.0,2212.47,5.239636141,17.00117122
15815,1.05,127161.0,922.15,2.924553955,15.27676091
15816,1.09,256237.0,1297.26,1.460590664,14.13155189
15817,2.49,246464.0,1931.01,2.964314435,16.05086475
15818,1.69,361820.0,2341.19,3.726132593,15.9069474
15819,1.28,148661.0,1503.75,2.202864782,14.8429256
15820,0.44,155005.0,1093.26,3.006260148,16.50927822
15821,0.31,268549.0,1543.85,3.424326169,16.39154421
15822,1.79,128240.0,1697.07,2.488345622,13.147399
15823,0.84,255097.0,3197.27,4.568797644,16.95874477
15824,1.71,242911.0,1624.83,2.467263211,15.43597971
15825,0.88,369657.0,2450.67,1.019282083,12.9430985
15826,1.03,262192.0,1812.09,3.691531152,16.18528181
15827,2.03,236164.0,1757.12,2.395654195,15.2166568
15828,1.23,141044.0,1347.18,2.200410852,15.62945539
15829,0.55,135955.0,1182.7,4.019201649,16.95921466
15830,2.08,355574.0,2348.46,4.118118183,15.45724278
15831,1.5,343652.0,1893.28,2.633748612,15.5895872
15832,0.29,143670.0,947.82,3.96365619,16.93950362
15833,1.09,118293.0,843.9,1.592060665,13.85299443
15834,1.38,366598.0,1968.83,1.264636315,13.85317259
15835,1.63,255718.0,1841.4,6.781180212,17.72485908
15836,2.56,237360.0,1421.22,1.256322695,13.84376505
15837,1.03,364880.0,2004.99,1.942453452,13.32291913
15838,0.67,150615.0,1517.06,4.14833223,17.08153907
15839,0.34,381342.0,2702.28,6.406786041,17.2660988
15840,2.47,131353.0,1356.11,2.237216299,14.83624311
15841,1.77,122504.0,1178.66,2.304438169,13.83282072
15842,0.7,278051.0,2157.79,3.692210611,16.96688023
15843,1.66,348970.0,1727.49,1.583295287,13.5523733
15844,1.05,155350.0,943.96,1.832051821,14.33289111
15845,1.13,145290.0,1093.6,2.550942036,15.59925336
15846,0.64,351478.0,2824.7,5.837842481,16.54134919
15847,0.93,149243.0,1238.34,1.057801658,15.24413362
15848,0.67,152763.0,837.4,2.513962993,15.8060587
15849,0.87,376891.0,2527.89,5.139079639,17.19907388
15850,0.37,389357.0,2109.24,1.79873851,13.52382618
15851,0.62,138367.0,1405.63,5.820584883,16.98088894
15852,0.59,375653.0,2089.69,1.597363025,13.83914406
15853,0.61,378831.0,1890.65,0.921105924,13.33023477
15854,0.95,143026.0,1018.82,1.483988964,13.78565707
15855,0.87,142513.0,1173.33,2.66899011,14.96979271
15856,1.23,135684.0,1209.14,2.15282245,13.78470243
15857,1.39,116842.0,965.8,1.978647142,15.37656593
15858,1.89,345939.0,2000.73,0.814357264,12.69565149
15859,1.15,381868.0,2557.02,3.60929937,16.05843091
15860,1.27,244393.0,1604.86,1.521141321,13.84819387
15861,1.01,249848.0,2884.27,6.941456446,17.34605309
15862,1.66,151334.0,1275.64,3.91619289,17.17001096
15863,1.43,368431.0,2336.42,2.05430265,14.04676169
15864,1.33,365890.0,2202.63,2.996223407,16.03823502
15865,1.61,240236.0,1435.75,2.644015458,15.76833694
15866,0.79,127470.0,1470.11,4.574497559,17.03241615
15867,2.65,86660.0,1583.15,5.625559128,16.18670082
15868,1.7,118696.0,1113.53,1.817062077,14.0004783
15869,0.93,247654.0,1739.06,1.749853023,13.31498974
15870,0.77,369536.0,2891.55,4.141356323,15.98478062
15871,0.88,150480.0,1356.92,1.909946249,15.34251153
15872,0.55,144587.0,1202.92,4.169866684,17.18575536
15873,1.76,245995.0,1935.47,6.718566175,16.53520205
15874,1.55,140764.0,1664.42,6.780072787,17.14262484
15875,2.02,132291.0,1173.21,2.621456936,14.95581017
15876,0.82,264454.0,3211.86,7.042330569,17.58871655
15877,0.67,359183.0,2662.06,1.418041717,11.78987537
15878,1.25,239993.0,2032.78,7.602156542,16.97350964
15879,0.75,149203.0,1015.23,4.225200335,16.18702012
15880,0.49,354802.0,2777.14,3.126510118,15.73873896
15881,1.37,255764.0,1727.78,3.122227406,15.47976851
15882,0.64,272332.0,1856.54,3.817220386,15.93248482
15883,2.35,234308.0,1555.6,4.492088081,15.57381411
15884,0.57,171845.0,1780.09,8.160019182,17.83822794
15885,0.47,155850.0,1384.05,7.256407347,18.54323655
15886,2.03,246847.0,1715.2,5.060623652,16.19467185
15887,1.84,138068.0,1085.56,1.227824812,15.1716127
15888,1.15,348152.0,3624.21,6.398808187,17.16137055
15889,2.75,118035.0,1850.2,6.362282767,16.63661814
15890,1.32,140323.0,1215.61,1.530776444,13.32896001
15891,2.01,130294.0,1094.91,3.299290934,16.10091308
15892,1.53,144278.0,923.55,6.92243148,17.3329137
15893,1.42,370287.0,1990.41,3.050822877,15.63867718
15894,1.59,106192.0,1508.9,3.453839522,15.3404577
15895,2.37,118407.0,1397.37,0.67777169,13.45010962
15896,0.55,279886.0,2880.34,7.821592966,19.08972973
15897,1.31,359954.0,1831.02,0.018542598,11.90380637
15898,1.52,128987.0,1831.89,5.829327063,17.21733192
15899,2.11,139128.0,1388.27,2.48179311,15.37052932
15900,0.67,364807.0,3269.79,5.363169517,17.08605992
15901,1.14,122124.0,1253.24,1.52171169,13.94596537
15902,0.48,145903.0,1427.81,3.545419273,16.0020199
15903,1.08,267743.0,1472.12,2.378736616,15.37369757
15904,1.65,238070.0,1026.34,0.511090298,11.88893133
15905,0.65,376722.0,2550.98,3.004566911,15.28164065
15906,1.33,372528.0,2254.73,2.948856046,15.43486861
15907,1.76,342695.0,2032.24,-0.09862935,12.80437964
15908,1.59,357510.0,2377.75,1.990387265,13.74996157
15909,2.82,363113.0,3856.0,4.472676627,14.83238616
15910,0.48,151509.0,1228.82,3.479911886,16.4681278
15911,0.74,279543.0,1367.45,3.212962122,16.02405769
15912,1.39,255869.0,2520.95,5.046473442,16.23885008
15913,0.65,116526.0,981.56,0.362110083,13.67737877
15914,1.45,253158.0,1676.88,1.779701052,13.95467549
15915,0.96,405895.0,2541.85,4.221975127,14.99711803
15916,2.29,243352.0,1362.67,3.002010347,14.78044462
15917,0.74,122803.0,1882.28,6.640360315,17.67705141
15918,2.68,90235.0,809.79,2.402939363,15.50684888
15919,0.69,166649.0,2016.52,6.730540633,18.56220165
15920,0.6,348868.0,3383.17,8.221188544,17.55066093
15921,2.09,253617.0,1977.73,5.740888085,16.17241422
15922,2.71,256134.0,1843.12,3.485404841,15.19085341
15923,0.78,265131.0,1554.29,2.108324531,14.05812515
15924,0.91,164467.0,1907.92,7.887666117,19.0072787
15925,0.94,145454.0,1269.32,6.559971928,17.26976408
15926,2.39,249574.0,1546.72,6.210109096,16.56068034
15927,1.49,262493.0,2485.01,5.810385302,16.95821857
15928,1.37,362680.0,3274.96,7.345235761,17.53322274
15929,2.21,126789.0,1174.07,4.349558157,15.61163663
15930,2.24,243094.0,1476.93,1.045418508,12.4048959
15931,0.7,354304.0,2512.12,2.112093328,11.61090148
15932,2.12,237514.0,1494.62,0.717311841,12.1096319
15933,0.53,372873.0,2525.45,4.239317353,16.24279779
15934,2.01,257221.0,1813.44,3.516665693,15.56750603
15935,0.96,255882.0,1278.43,1.639723464,13.51340718
15936,1.03,172695.0,1075.28,6.389131352,18.35306358
15937,0.68,353813.0,1918.02,0.728074391,11.76868356
15938,1.3,371840.0,3116.73,5.078858458,16.31402385
15939,2.06,216015.0,1805.94,6.521524654,16.9334368
15940,2.17,123475.0,1413.71,2.403767943,13.51855762
15941,0.82,148216.0,1151.03,2.79665309,15.84795061
15942,1.89,236244.0,1482.18,1.13429433,13.62160445
15943,1.43,355484.0,1777.36,2.669141949,15.06406023
15944,0.35,390853.0,3631.11,3.098151977,15.03460757
15945,1.63,263478.0,1830.44,4.074454978,15.72245002
15946,2.57,360244.0,2401.29,3.744240534,16.44441514
15947,1.1,375804.0,1982.22,1.468408925,13.94731592
15948,2.21,120790.0,1249.47,4.648843377,16.3719408
15949,2.43,79065.0,1502.43,1.500202611,13.71495386
15950,0.7,249848.0,2637.59,6.551234153,17.66030449
15951,1.08,262234.0,2686.32,7.135658684,18.42433383
15952,1.8,126097.0,937.05,1.670632381,14.30448279
15953,1.9,90518.0,1065.14,3.425903831,15.19654936
15954,2.82,265162.0,2410.11,4.595513636,16.18065637
15955,2.56,231787.0,1684.46,2.793504971,15.37941542
15956,1.61,354575.0,2195.21,5.733434482,16.36506586
15957,1.54,357387.0,2345.87,2.622845498,15.11200974
15958,0.63,187195.0,993.31,6.059532513,17.77176165
15959,0.95,256722.0,1133.65,3.225951838,15.9999137
15960,2.52,124740.0,961.16,5.020754069,16.24411895
15961,1.49,362611.0,2340.49,2.36136384,15.5714986
15962,1.89,258597.0,2414.78,5.752861177,16.53830838
15963,2.9,205871.0,2090.25,4.858321076,16.35277334
15964,1.32,252874.0,1962.71,7.852451054,17.36094722
15965,1.0,360043.0,3002.35,2.98540817,15.56962258
15966,0.39,378680.0,2146.43,2.292081802,15.7178695
15967,0.48,156750.0,1106.68,3.286966517,16.15062606
15968,1.64,237380.0,1665.73,3.047108879,15.24389629
15969,1.95,258706.0,2587.11,7.238283529,18.17250607
15970,1.49,85989.0,1414.44,3.364186277,15.41662465
15971,0.36,395899.0,4085.87,4.56312685,16.12964678
15972,1.96,254384.0,1924.49,5.444718086,16.7357982
15973,1.58,246336.0,1590.18,2.088416463,13.72190108
15974,1.69,372563.0,2016.47,3.206893547,15.50880249
15975,1.32,129283.0,1434.25,0.676859992,13.51022754
15976,0.67,362581.0,2594.51,2.792502405,15.14602374
15977,2.53,141451.0,1693.54,5.829633654,17.36303261
15978,2.36,241042.0,1515.94,4.409777123,16.44608635
15979,1.04,148135.0,1407.93,3.049126056,16.53172537
15980,1.24,264995.0,2377.83,5.357960926,16.24884451
15981,1.62,241456.0,1856.25,6.369726458,17.25697985
15982,2.06,349526.0,1980.56,2.719760047,15.30857545
15983,0.83,134428.0,941.02,7.279581749,18.0299705
15984,0.85,360559.0,1997.81,0.704377257,12.32385367
15985,1.24,128909.0,1092.76,0.830598077,13.50173937
15986,0.62,372736.0,1878.59,2.177331039,13.50258457
15987,2.49,92680.0,1241.05,3.879693923,16.18435924
15988,2.65,236875.0,1798.62,5.075371736,16.25153243
15989,0.51,386717.0,3429.74,7.312435302,17.56756281
15990,1.42,173280.0,2554.37,4.962069392,17.20687257
15991,2.28,348503.0,2018.64,1.271607913,12.44690045
15992,1.48,234714.0,1148.13,0.841735651,12.15558674
15993,0.92,273097.0,1672.8,3.20896095,16.12986128
15994,1.86,267425.0,2333.57,5.872410065,16.16161128
15995,0.98,133346.0,1234.08,3.883926747,15.61267515
15996,1.25,260082.0,1296.9,3.028469459,16.18498873
15997,1.29,142535.0,2207.57,8.579391481,18.15609645
15998,0.83,264407.0,1876.18,2.315592151,13.95730526
15999,0.53,272047.0,2520.62,6.612239787,17.24107328
16000,1.66,251808.0,1353.85,1.77855579,14.97474318
16001,1.19,246357.0,3041.06,5.420156747,16.85981037
16002,1.42,119228.0,586.86,4.418637486,16.8391039
16003,1.2,375323.0,1917.49,0.427259347,13.18388509
16004,0.83,261818.0,1689.38,2.401981901,15.39458174
16005,2.28,352810.0,1840.58,1.294044514,13.17658906
16006,1.27,146855.0,961.5,1.958656467,15.00428128
16007,1.58,359362.0,1852.8,1.777015176,13.23809347
16008,1.56,352563.0,1774.66,1.808618903,15.58786737
16009,0.89,266302.0,2094.07,4.180184038,16.68129551
16010,0.65,364641.0,3240.26,5.580289368,17.11117351
16011,0.86,360089.0,2197.66,1.222153384,14.62848794
16012,2.68,139783.0,904.82,2.791422238,15.53018026
16013,2.1,87671.0,1005.0,2.920372555,14.80506366
16014,1.01,332868.0,3994.76,5.036841233,16.86332455
16015,0.54,381904.0,3993.39,5.954891474,16.942746
16016,1.76,361436.0,2602.5,4.375196983,15.7370972
16017,0.5,390176.0,2302.71,4.444064968,16.91463443
16018,1.46,135927.0,1108.71,6.60925003,18.39340133
16019,2.9,361089.0,1880.23,2.582289337,15.050757
16020,0.86,263941.0,1354.59,3.297618936,16.18525642
16021,1.08,240957.0,2003.48,5.631195548,16.60857286
16022,0.77,136260.0,1393.55,2.980341581,15.81397936
