,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4932,0.31,271720.0,1779.63,4.182109657,13.96116977,0
4933,2.17,122345.0,784.78,1.665793109,14.8876412,2
4934,0.78,388935.0,2178.56,4.160187526,16.56231427,1
4935,1.2,255977.0,1328.48,2.221813638,14.00120925,1
4936,0.62,401119.0,2453.98,3.971811364,16.62949329,0
4937,0.73,381602.0,2816.08,2.973011815,15.12588604,1
4938,1.27,265526.0,2246.87,4.201181791,16.39760084,1
4939,1.16,269382.0,1786.52,3.874171961,16.243945,1
4940,2.02,363276.0,1657.59,1.288380533,13.75091507,1
4941,0.91,273497.0,2155.86,4.121977285,16.46720482,0
4942,2.07,142106.0,1296.59,3.081452227,16.11603273,2
4943,1.52,256353.0,1486.72,1.964134875,14.81895175,1
4944,1.29,153431.0,1205.15,4.634926941,16.49690621,0
4945,1.21,366285.0,2255.16,2.22231931,13.53144675,1
4946,0.45,385540.0,2039.81,3.488910756,16.18720763,0
4947,2.14,138612.0,887.59,3.116627173,16.46084309,2
4948,0.45,369505.0,2228.01,1.842300598,12.58712456,0
4949,0.66,386062.0,2438.61,3.805724091,16.00730027,0
4950,0.62,257203.0,1881.58,2.959448389,16.04264992,1
4951,0.8,390245.0,2265.04,3.095804824,16.14996823,1
4952,1.41,244792.0,1357.01,1.691306981,13.75568692,1
4953,0.74,373420.0,2212.77,3.032357966,14.98526399,0
4954,1.19,248212.0,1609.17,3.042627714,15.08462599,1
4955,1.25,147819.0,903.79,3.333278606,16.1634598,1
4956,1.4,369234.0,2145.24,0.428864455,13.37627997,1
4957,2.12,248645.0,1429.2,2.14529545,15.52131027,1
4958,1.92,131443.0,784.22,2.054512383,15.51033772,2
4959,1.15,151013.0,1720.35,3.702371609,15.91471349,0
4960,1.21,256739.0,1502.98,1.196241274,13.50661405,0
4961,1.71,232107.0,1379.2,1.470044564,11.8761764,2
4962,1.21,349480.0,1994.71,1.963878802,12.88218189,1
4963,1.72,346973.0,2560.17,0.310447501,13.20656066,2
4964,2.06,252105.0,1541.19,2.321550424,15.33958912,1
4965,1.03,370384.0,2095.64,3.786630088,15.62539122,1
4966,1.85,151369.0,865.27,3.966305277,16.19317195,1
4967,1.03,266854.0,1806.07,3.964164602,16.33174258,1
4968,0.63,372594.0,1708.94,1.068808871,13.77033154,0
4969,0.87,274395.0,1817.61,3.602101144,16.42695195,0
4970,0.82,362779.0,2232.67,1.154321731,13.27857027,0
4971,1.85,249364.0,1557.11,1.924767958,13.11866963,1
4972,1.13,373285.0,2353.79,3.506003476,16.22815962,0
4973,0.86,351827.0,2252.56,1.261097971,11.97950991,1
4974,1.52,348964.0,2294.19,2.135561479,11.7703379,1
4975,1.07,259498.0,1884.26,3.029382035,15.9519617,1
4976,1.63,136703.0,613.89,2.816650573,15.72968795,1
4977,1.12,149029.0,1164.96,3.822614252,17.45992649,1
4978,1.03,394883.0,2546.71,3.845238239,16.34596636,0
4979,1.09,264986.0,1836.12,3.748326188,16.89830084,0
4980,2.28,122867.0,943.84,3.222112511,14.8708656,2
4981,0.94,129887.0,872.8,2.947360939,15.50489963,1
4982,1.78,127533.0,856.48,1.900397206,11.92257402,1
4983,0.44,268809.0,2021.56,4.518628427,16.27114019,0
4984,1.38,350842.0,2155.63,1.192552789,13.38106329,1
4985,0.94,259909.0,1843.3,3.63280345,16.47792042,1
4986,1.87,251810.0,2112.86,1.626207412,14.99040803,1
4987,1.3,129800.0,752.11,1.946088535,13.78183668,1
4988,1.54,151848.0,811.74,3.9251454,16.604459,1
4989,1.29,265649.0,1903.84,3.670997988,15.65949309,1
4990,0.61,270867.0,1917.43,4.387514122,16.29047659,0
4991,1.07,375042.0,2112.59,-0.015299026,12.33954483,0
4992,2.28,347942.0,2091.76,2.640201121,14.80683346,2
4993,1.29,143243.0,633.52,3.776428657,16.18963417,1
4994,0.62,381876.0,2306.17,3.118775984,16.12516518,0
4995,2.43,127380.0,746.49,2.085373575,14.97626357,2
4996,1.1,363670.0,2084.11,1.141432261,12.51220629,0
4997,1.35,365845.0,2422.3,3.795872489,15.58452735,1
4998,0.52,371992.0,2359.64,2.405259781,13.71249309,0
4999,1.66,350657.0,2073.21,1.45744329,11.44180428,1
5000,0.58,378452.0,1800.57,2.081185699,14.16256724,0
5001,0.91,138430.0,613.89,3.000492823,15.26818566,1
5002,1.2,151477.0,1200.61,3.568173353,15.70807042,1
5003,2.09,348920.0,1492.21,2.025554203,13.2123232,2
5004,0.48,278883.0,1957.0,3.640350765,16.41632824,0
5005,0.77,150674.0,999.66,3.604936153,16.20865422,0
5006,1.46,128924.0,677.96,1.950492834,14.73254838,1
5007,1.48,249934.0,1526.38,1.843766054,15.06476484,1
5008,0.55,362979.0,1961.74,2.036577933,13.82149388,0
5009,0.52,390129.0,2466.57,4.26449903,16.33792527,0
5010,1.75,240967.0,1741.08,3.079263221,16.45745358,1
5011,0.99,371672.0,2214.54,2.211211777,13.59527847,0
5012,1.05,152400.0,680.75,3.59126612,16.1996637,1
5013,1.18,350089.0,1985.5,2.339866088,12.52598082,1
5014,0.92,366395.0,2149.97,1.248265579,12.5923221,1
5015,0.19,394398.0,1789.63,3.360218821,16.03739838,0
5016,1.06,268241.0,2166.05,2.968246364,13.53259904,1
5017,1.53,142130.0,963.56,3.190510926,15.00725093,1
5018,1.78,136157.0,918.19,3.075355574,16.7056628,1
5019,1.37,256036.0,1906.44,3.048534287,15.26693858,1
5020,0.91,383851.0,2349.34,3.506973478,16.26955583,0
5021,1.85,342302.0,1890.38,0.254154473,11.2583727,1
5022,1.35,245138.0,1819.12,2.658615709,15.61383414,1
5023,1.14,251949.0,695.94,2.963066201,15.75934675,1
5024,4.01,342116.0,2257.09,1.749724813,14.99154202,2
5025,0.97,154432.0,1543.1,4.334243957,16.15338636,0
5026,1.15,368092.0,2055.27,1.723687993,12.23848045,0
5027,1.59,350957.0,2084.67,0.620365528,13.19359647,1
5028,2.42,235760.0,1602.02,1.593021663,13.23364754,2
5029,1.18,149951.0,1012.14,3.448800738,16.92810669,0
5030,1.13,372669.0,2157.13,4.01994536,15.6242025,1
5031,1.45,135062.0,751.64,2.500587589,15.57954053,1
5032,0.54,398364.0,2445.7,3.601902038,16.77715977,0
5033,1.44,354537.0,1786.04,2.029243674,13.63584872,1
5034,1.33,247351.0,1272.06,1.463742416,13.378456,1
5035,1.43,367819.0,2279.6,3.039233543,16.5156914,1
5036,1.44,135817.0,613.89,2.927739631,15.42602597,1
5037,1.26,366699.0,1623.73,2.910440571,14.38060298,1
5038,0.72,171467.0,690.71,4.549736707,16.82939518,0
5039,1.15,132860.0,613.89,2.776195536,16.29678446,1
5040,1.75,246170.0,1445.94,1.494577394,15.03539985,2
5041,1.19,251865.0,1638.3,2.82718819,12.74068137,1
5042,1.17,157410.0,903.51,3.677489364,16.81435821,0
5043,1.53,138665.0,665.02,3.202593068,15.96515712,1
5044,0.43,136557.0,951.26,3.540812669,16.62009121,0
5045,1.04,159983.0,853.15,4.754545074,17.08865188,1
5046,1.82,133500.0,854.07,1.799042505,12.61805082,1
5047,1.88,231462.0,1536.75,0.701399269,13.10543691,2
5048,1.53,241325.0,1297.3,2.829677268,16.01447817,2
5049,1.21,375052.0,2403.88,2.85113679,15.3363588,1
5050,0.65,368045.0,1651.75,1.776700571,13.03043299,0
5051,0.57,369018.0,1800.91,2.766925109,12.96345236,0
5052,1.63,240134.0,1718.99,0.391893227,12.03922408,1
5053,0.33,273113.0,2010.26,4.146168079,16.18242096,0
5054,0.93,363092.0,2102.91,0.099886898,12.92809635,0
5055,1.84,131379.0,794.98,2.391531091,15.29798932,2
5056,0.76,153072.0,1069.56,3.497681342,16.68551586,0
5057,0.39,379218.0,2205.13,2.357826256,13.907556,0
5058,1.32,260318.0,1569.66,1.731542825,13.72164936,0
5059,2.12,232939.0,1801.51,2.079051609,14.42485099,2
5060,2.35,345873.0,1991.93,2.343500059,13.42294605,2
5061,1.77,146303.0,1057.48,3.253436606,16.2406915,1
5062,1.23,265646.0,1933.41,3.922067666,16.70860009,1
5063,0.55,258627.0,1645.44,1.909412751,13.37964788,0
5064,1.91,235308.0,1363.96,2.519929282,15.18045973,2
5065,1.09,135559.0,840.58,1.29827397,13.73239979,1
5066,1.8,129719.0,735.04,2.156230807,14.84189215,2
5067,1.39,384075.0,2258.51,3.500363644,16.09696953,1
5068,0.62,289001.0,2176.79,4.47855147,16.40933478,0
5069,0.91,264539.0,1819.43,3.696601054,16.6334901,0
5070,1.5,153875.0,1740.19,3.813380213,15.37833617,1
5071,1.04,347243.0,2010.54,0.556720226,12.09381587,1
5072,0.81,156678.0,770.63,3.725352933,17.17901389,0
5073,1.83,240935.0,1315.2,1.437618555,12.82911102,2
5074,1.65,352341.0,2424.96,2.426670561,14.39598088,2
5075,1.6,267126.0,1694.33,4.907285733,16.39226101,1
5076,1.26,374763.0,2047.9,1.766847766,13.69139181,0
5077,2.11,338008.0,1741.59,1.338913145,11.77454823,2
5078,1.96,138539.0,613.89,2.995835827,16.01258106,1
5079,1.9,347126.0,1830.66,2.206859626,13.54457013,2
5080,1.07,377982.0,2351.36,2.314865838,14.10446846,1
5081,1.39,371863.0,2321.7,4.167516741,15.74745772,1
5082,2.13,241223.0,1519.68,1.353472366,13.01444752,2
5083,1.61,360936.0,2025.15,1.947310673,13.92102107,1
5084,1.01,377859.0,2403.98,3.604297138,16.89205718,0
5085,1.09,160033.0,1006.64,4.299558621,16.65220155,1
5086,1.49,360246.0,2224.2,3.090190203,13.61911,1
5087,0.75,272439.0,1662.42,3.774026666,16.72865045,0
5088,2.25,139193.0,933.41,2.967471448,15.34526719,2
5089,2.23,359498.0,2028.84,2.913305357,15.44725011,1
5090,1.44,364768.0,1786.63,2.033289325,13.08542721,1
5091,1.33,264481.0,2319.25,3.163414536,15.67820522,1
5092,2.54,235477.0,1223.43,2.470183552,13.7547277,2
5093,0.65,279507.0,2116.86,4.016569878,16.49919005,0
5094,1.35,354604.0,1728.28,2.687814331,15.11161299,1
5095,1.11,251621.0,1331.43,1.951234497,15.22150498,1
5096,0.47,271635.0,1779.92,4.535205278,16.35521614,0
5097,1.28,255621.0,1465.76,3.024940096,13.64174681,1
5098,1.83,141971.0,1066.03,1.906949191,13.46947852,1
5099,1.51,357645.0,1372.28,1.933068808,11.81865912,1
5100,0.32,374346.0,2330.57,2.925278785,13.79454105,0
5101,1.25,268466.0,2007.58,4.129738817,16.41202044,1
5102,0.66,362687.0,1811.33,3.086342397,16.21140163,0
5103,2.95,134748.0,1028.54,3.023433707,15.53726868,2
5104,1.46,247767.0,1633.34,0.840924325,13.60998515,1
5105,1.94,149023.0,961.83,3.826608732,15.87303233,2
5106,1.04,371170.0,2223.78,2.395828502,13.65111181,0
5107,1.4,343867.0,2219.45,1.911130615,12.35958632,2
5108,1.13,151223.0,866.55,3.176575565,15.55746565,1
5109,1.36,246318.0,676.58,2.921674912,15.07822172,1
5110,1.2,357312.0,1769.64,-0.326393035,12.37307041,1
5111,0.95,359428.0,1927.97,1.447650238,12.49137895,0
5112,1.29,347035.0,2015.22,0.245035861,12.62603239,1
5113,0.49,142767.0,914.2,3.668803874,16.57197778,0
5114,2.11,124917.0,1055.91,1.661935337,13.3645569,2
5115,1.68,266515.0,1960.3,3.980407393,15.52659877,1
5116,1.78,132972.0,1123.55,1.653058023,14.80290554,1
5117,1.73,145926.0,944.32,3.615980573,15.98291258,1
5118,1.89,260246.0,1771.82,3.18488066,15.47655432,1
5119,1.19,143405.0,869.82,3.542194427,16.62820513,1
5120,1.55,360518.0,1911.19,-0.027833936,13.42010819,1
5121,1.84,115719.0,1042.04,1.991015034,13.92814734,1
5122,1.14,159606.0,798.01,4.195612192,16.73437412,1
5123,1.51,354720.0,2262.55,1.89666724,13.60987882,1
5124,1.11,253143.0,2096.15,2.788954049,15.34284739,1
5125,1.75,351775.0,2121.17,1.637953215,13.95734576,1
5126,1.66,252587.0,1605.19,2.97542755,15.25446509,1
5127,1.11,154528.0,819.35,3.725808979,16.12456288,1
5128,1.06,367185.0,2154.17,2.064313602,14.17753198,0
5129,0.59,267508.0,2170.25,3.725669637,16.10367886,1
5130,0.4,399868.0,2561.89,3.856718056,16.98945338,0
5131,1.15,245717.0,1633.99,1.10826141,13.35559033,1
5132,1.63,346921.0,1428.5,0.54567155,12.42869003,1
5133,1.55,140708.0,613.89,2.917583598,16.45358641,1
5134,0.57,273274.0,1780.53,3.591555517,15.14772953,0
5135,0.85,153969.0,1006.31,3.691913278,17.05813841,0
5136,2.01,240041.0,1343.64,2.312376513,14.71638154,2
5137,1.65,245408.0,928.03,2.128660656,13.57998526,1
5138,1.18,353013.0,1840.42,-0.148769045,11.45812134,1
5139,1.74,236512.0,1502.4,1.832697813,13.00354891,1
5140,1.3,355352.0,2214.14,2.555256558,15.82605212,1
5141,2.78,139521.0,1133.12,2.725700962,16.21828473,2
5142,1.34,134699.0,895.55,1.6840402,13.6130986,1
5143,0.53,373401.0,2110.84,3.552615264,16.24851802,0
5144,2.66,240009.0,1546.42,2.626789904,15.62829302,2
5145,2.01,248216.0,1840.53,3.541017832,16.65265712,1
5146,2.68,126455.0,859.28,2.268628006,14.80984735,2
5147,0.67,151501.0,1908.09,4.446709887,16.7879687,0
5148,2.15,351520.0,2335.5,2.401685213,13.54173747,2
5149,1.69,133661.0,763.12,2.889685011,16.78607924,1
5150,1.24,147933.0,1059.78,2.740739111,14.42172611,1
5151,0.72,381446.0,2104.28,1.88744522,13.6064836,0
5152,2.09,133119.0,992.65,1.862233578,14.29920585,2
5153,1.78,252277.0,1287.82,3.139752497,16.02335333,1
5154,1.44,164285.0,803.61,4.210290192,16.05852934,1
5155,0.33,401119.0,2175.06,3.834866344,17.66481868,0
5156,1.5,246085.0,1384.54,1.34061599,13.71831888,1
5157,1.21,369304.0,2293.89,2.949028436,15.6463583,0
5158,2.55,244962.0,1519.77,3.112413437,15.49190457,2
5159,1.46,242984.0,681.63,0.477593066,13.00709539,1
5160,0.65,271356.0,1945.69,3.885052384,16.53148851,0
5161,2.7,136036.0,1078.28,2.752687539,15.20707317,2
5162,2.2,130354.0,672.59,3.108168131,15.80817853,1
5163,1.38,264642.0,1801.38,3.646328935,15.8151797,1
5164,2.02,145188.0,862.43,3.122861982,15.49013992,1
5165,0.62,169392.0,1825.01,3.820639469,16.8666199,0
5166,1.74,241853.0,1414.21,1.893001158,13.27859322,1
5167,0.92,362365.0,2137.37,1.414179162,11.77213585,0
5168,1.61,356209.0,1771.32,1.16926844,11.65767499,1
5169,1.21,358051.0,2319.53,1.138080689,13.58000028,1
5170,1.13,138832.0,699.31,2.351470973,14.97942584,1
5171,1.75,348338.0,2222.23,0.819042387,11.62745532,1
5172,1.09,369626.0,2124.07,0.740804707,13.79696938,1
5173,1.22,366579.0,2221.77,1.657517212,13.22515378,1
5174,1.7,236265.0,1453.68,2.435412833,15.53182293,1
5175,1.96,359773.0,2051.2,1.583131276,14.48151826,1
5176,2.3,340495.0,1912.61,1.041296825,11.2583727,2
5177,2.2,344477.0,1481.32,0.618653118,11.80159959,2
5178,1.51,231579.0,1292.49,2.954386377,13.88127449,1
5179,2.52,117595.0,1552.49,2.614104737,13.49594474,2
5180,1.25,339583.0,1660.22,0.047162267,11.88396815,1
5181,1.8,237035.0,1339.08,0.63842299,11.56914065,1
5182,0.57,159593.0,1102.44,3.48441696,15.80372249,0
5183,1.03,351910.0,1772.66,0.711476569,13.68812427,1
5184,1.96,368063.0,2377.25,3.028989553,16.01523667,1
5185,1.12,363053.0,2406.68,1.530188515,13.54244025,1
5186,2.37,126923.0,795.22,2.148608196,12.85849915,2
5187,1.4,350548.0,1745.64,1.268017232,14.68608893,1
5188,1.35,360928.0,2213.43,1.640366326,13.33174772,1
5189,0.67,358460.0,1887.37,1.001712801,12.38368763,0
5190,1.17,371973.0,2235.66,3.204677814,16.18331954,0
5191,1.46,144519.0,773.86,4.058576804,16.43503242,1
5192,1.44,137566.0,1076.36,2.027250247,14.10087342,1
5193,1.88,354129.0,2158.6,2.045329399,12.37499129,1
5194,1.89,146471.0,860.16,3.130828617,15.32194136,1
5195,0.55,270745.0,2541.94,3.903923608,15.62278219,0
5196,0.75,391339.0,1792.56,3.706826106,16.30809228,0
5197,1.96,151890.0,1128.17,4.083510016,16.21025851,2
5198,1.05,367044.0,2210.87,1.914853839,13.30963221,1
5199,1.46,124578.0,679.8,1.727036539,13.59878976,1
5200,1.93,243748.0,1344.65,2.197343477,13.30175426,1
5201,2.03,132380.0,818.59,3.016028891,15.23227115,2
5202,0.71,274555.0,1912.7,4.246071368,16.35089466,0
5203,1.73,354793.0,2111.76,0.878216651,12.28639033,1
5204,1.53,375391.0,2211.62,2.972008575,16.45391012,1
5205,1.32,362212.0,2129.33,2.986483143,15.50667181,1
5206,1.04,167998.0,1442.08,4.62444302,16.9028775,0
5207,1.2,360241.0,2254.21,3.096514482,15.30605376,1
5208,2.58,124280.0,688.53,2.491042452,14.63610573,2
5209,0.68,353955.0,1565.87,2.260930669,12.94631307,0
5210,0.38,385269.0,2006.43,4.016635918,17.09591261,0
5211,2.71,126680.0,1159.65,2.105392329,15.70475124,2
5212,2.26,125453.0,613.89,1.423726021,15.2274309,2
5213,1.13,367977.0,2585.67,2.958630199,13.46443973,1
5214,1.94,240616.0,1529.14,1.644922034,14.98726642,2
5215,1.77,132199.0,784.93,2.948673271,16.12915515,1
5216,0.33,397882.0,2147.9,4.026745029,16.61946363,0
5217,0.86,383793.0,1859.72,3.560053149,16.66421652,0
5218,1.22,149104.0,715.35,3.497805314,16.09737966,1
5219,1.22,269892.0,1855.74,3.765797579,16.64982435,0
5220,1.41,365353.0,2101.59,2.117433427,13.84651707,1
5221,1.81,345712.0,1854.38,0.740683109,13.43978428,1
5222,1.62,370597.0,2249.08,1.650731747,13.7851777,1
5223,1.91,139239.0,722.43,2.974422191,15.419478,1
5224,0.78,150447.0,1048.26,3.740008388,16.96695626,0
5225,1.23,158351.0,710.58,4.572117956,16.29859471,1
5226,0.91,262664.0,1323.86,2.293256419,14.07173648,0
5227,1.25,242939.0,1427.63,0.834612694,14.71169153,1
5228,0.77,400407.0,2442.93,4.806284338,16.33550645,1
5229,2.16,229914.0,1387.46,2.900803042,12.86676558,2
5230,1.35,147957.0,780.19,3.318804663,15.62671671,1
5231,0.93,388778.0,2343.35,2.561150851,13.82465883,1
5232,1.0,269523.0,1946.57,3.438604301,15.8999091,0
5233,0.38,380218.0,2426.71,3.326796115,16.15472301,0
5234,0.89,377503.0,2349.66,1.730100762,13.36601335,0
5235,0.55,369455.0,2220.98,1.651312804,15.86847183,0
5236,1.73,128533.0,894.23,1.678302585,13.05828954,1
5237,2.95,125475.0,983.48,2.977385872,16.26496338,2
5238,1.63,146565.0,1015.36,3.214886425,15.87301678,1
5239,0.73,159926.0,1253.91,4.93924406,16.53720259,0
5240,0.66,358204.0,1887.95,1.450712085,12.275749,0
5241,1.88,356419.0,2150.79,2.949449061,15.04132644,1
5242,0.98,255554.0,1706.96,3.539709044,16.09194199,0
5243,1.06,248061.0,1280.01,1.862517244,13.85533216,1
5244,1.6,337213.0,2265.55,0.730019006,12.65179953,1
5245,1.55,241791.0,1360.92,1.801294138,13.37302651,1
5246,2.08,236761.0,1437.62,2.201642359,15.32966927,2
5247,1.5,239259.0,1560.18,1.603970772,12.75806462,1
5248,1.25,364215.0,1904.69,0.865613677,13.54133784,0
5249,2.49,236460.0,1464.42,2.178831007,15.06785981,2
5250,1.49,258390.0,1424.4,2.965596937,14.8192416,1
5251,2.44,350257.0,1820.21,1.937046466,14.92031505,2
5252,0.56,272269.0,1893.22,4.178392588,17.10917899,0
5253,1.06,354115.0,2258.92,0.736087022,12.48613288,1
5254,1.74,366889.0,2166.7,1.758586565,14.06839133,1
5255,1.79,362443.0,2056.16,3.240970062,15.46589859,1
5256,1.33,253268.0,1793.26,3.401890855,15.9518064,1
5257,1.03,160503.0,939.77,3.643261374,16.39952384,1
5258,1.83,150756.0,1013.41,3.759867677,16.13484666,1
5259,1.22,263892.0,1871.17,3.646309304,15.35301368,1
5260,1.54,351464.0,2251.6,1.415480533,11.38118133,1
5261,1.15,345972.0,1796.41,1.222286246,11.9406893,1
5262,1.06,382215.0,2448.76,1.834125174,13.80212412,0
5263,1.34,267595.0,1799.55,4.040086926,15.79427302,1
5264,1.89,255986.0,1415.96,3.093178655,16.39543766,2
5265,1.39,243019.0,1298.93,1.769966193,13.30788247,1
5266,1.47,246345.0,1470.14,0.813597531,13.78044342,1
5267,1.86,251167.0,1267.87,1.991860723,15.11450202,1
5268,1.85,354499.0,2092.3,2.929937943,15.62135855,2
5269,1.19,266933.0,1885.12,4.395725899,15.51608218,1
5270,0.96,375405.0,2300.45,1.370397302,13.93898666,1
5271,1.76,126589.0,881.15,1.705728322,15.63551694,1
5272,2.1,128370.0,664.06,2.986491219,13.98058451,1
5273,1.17,262829.0,1750.23,4.003893571,14.51021538,1
5274,0.84,162772.0,850.92,4.684896104,17.10126291,0
5275,2.75,250930.0,1872.16,3.47514014,15.98830358,2
5276,1.02,354441.0,2017.74,1.770111886,12.27662613,1
5277,2.36,121599.0,968.23,2.796514936,15.624707,2
5278,0.25,396025.0,2261.43,3.575519357,16.48130565,0
5279,1.43,257438.0,1505.69,2.320115129,13.48559125,1
5280,2.4,123334.0,742.23,1.874256017,13.25569414,2
5281,1.67,133176.0,919.59,2.506085802,13.44151628,2
5282,1.57,129989.0,862.88,3.080046364,16.16006373,2
5283,1.25,155248.0,891.33,3.910794602,16.7054721,1
5284,1.47,258042.0,1574.44,1.608049848,14.25217138,1
5285,2.32,252604.0,1651.66,1.743201962,15.53397642,2
5286,1.64,245501.0,1734.79,2.024060668,15.53054771,1
5287,1.67,144089.0,833.82,3.451794228,15.57439616,1
5288,2.25,121042.0,613.89,2.140211379,13.47752839,1
5289,1.15,268196.0,1807.75,3.775001927,16.31170086,0
5290,1.19,257576.0,1340.29,1.274054651,13.76242714,1
5291,2.22,234979.0,1229.08,2.406242447,12.504291,2
5292,0.44,373528.0,2215.69,1.953235937,13.56573042,0
5293,0.63,382584.0,2306.46,3.755572783,15.66530369,0
5294,1.98,230646.0,1452.98,2.459264058,15.1589948,2
5295,1.33,144239.0,676.3,3.759296365,16.51428848,1
5296,2.69,143485.0,792.01,3.01322763,15.50501914,2
5297,0.72,149282.0,1117.79,4.16505752,15.77927549,1
5298,1.51,140031.0,954.35,3.085675486,15.83329816,1
5299,1.14,374036.0,2398.13,3.820285593,16.01373843,1
5300,0.3,392612.0,2531.04,3.80627346,16.39893668,0
5301,1.6,241000.0,1394.49,0.937570575,12.13868549,1
5302,1.13,145734.0,686.66,2.857831062,15.8695055,1
5303,1.61,260224.0,1900.76,2.996075753,15.46527826,1
5304,2.54,143183.0,943.83,3.224110785,15.40789536,2
5305,2.13,344468.0,2037.24,1.272314571,12.46190227,2
5306,1.37,260743.0,1793.07,3.447170824,15.75769356,2
5307,1.66,344453.0,1404.78,0.939056209,12.72215441,1
5308,1.32,150982.0,957.79,4.17115913,16.14407683,1
5309,1.13,150127.0,912.71,3.611895039,16.42558074,1
5310,1.38,254681.0,1307.32,1.651947248,15.33599119,1
5311,1.9,352074.0,2064.09,0.787102233,11.84041487,1
5312,2.3,132324.0,910.02,3.064057713,14.5442977,2
5313,0.99,148257.0,744.7,4.435824551,16.89939011,1
5314,1.19,142295.0,870.03,3.372936861,16.07778062,1
5315,2.42,120743.0,720.65,1.952381663,15.57571448,2
5316,1.9,143263.0,944.11,2.887361786,15.20137251,2
5317,0.88,354148.0,2153.37,1.345081957,11.77715453,1
5318,1.94,128509.0,659.5,2.154287688,14.65010745,2
5319,1.18,250776.0,688.3,1.407121463,13.50221354,1
5320,0.53,165612.0,620.62,4.49793808,17.3317542,0
5321,2.42,122186.0,884.24,2.129659085,13.36644198,2
5322,0.86,373115.0,2346.08,2.122341695,13.66047808,0
5323,0.65,168337.0,1782.49,4.4942385,16.75741039,0
5324,1.07,134161.0,724.49,2.890302314,14.88462386,1
5325,1.08,256887.0,1719.19,3.71905763,15.73936322,1
5326,2.68,121945.0,952.95,1.892297458,15.37206941,2
5327,0.55,153694.0,1831.57,4.460989129,16.90734963,0
5328,1.68,356140.0,2293.43,1.392178519,13.29398787,1
5329,1.67,347908.0,1979.89,0.767756485,12.84399366,1
5330,0.26,287521.0,1911.01,4.727395474,17.73027397,0
5331,1.62,257963.0,2288.77,3.375602954,15.62053429,1
5332,0.86,153410.0,853.12,4.511690168,16.12293315,0
5333,0.82,270606.0,1942.75,3.559093917,15.36002965,0
5334,1.94,360841.0,1561.96,3.127614672,15.04801213,2
5335,1.32,140475.0,681.58,2.864894889,15.30990028,1
5336,2.37,357267.0,2266.47,3.082284098,15.03516527,2
5337,1.76,233960.0,1804.01,2.289781857,16.10224981,1
5338,1.06,248482.0,664.56,0.91741612,13.51342042,1
