,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18544,1.14,156802.0,1417.58,1.710582929,15.28466825
18545,1.96,127711.0,769.23,5.527480567,16.06509429
18546,0.96,155488.0,1801.17,6.962608925,18.16424126
18547,3.88,367619.0,2107.95,2.367476727,15.24289516
18548,1.5,239986.0,2726.98,6.20154029,18.11137903
18549,1.98,118081.0,727.69,4.325695043,16.62578317
18550,0.67,129599.0,649.36,3.804544055,16.52837584
18551,0.93,381910.0,3018.35,6.122686279,17.1184106
18552,3.02,136844.0,1274.78,5.443110375,17.08797572
18553,1.55,233477.0,1582.84,1.311485988,13.11617087
18554,0.83,368483.0,3461.41,4.879252474,16.26185358
18555,0.55,168641.0,1262.84,4.37634725,17.19205595
18556,0.44,371098.0,2277.58,2.213265172,14.10037129
18557,0.95,266816.0,2179.56,6.251981841,17.32210854
18558,2.73,245764.0,1428.51,1.904593656,14.51735802
18559,1.22,355217.0,1863.69,1.588696025,12.9485127
18560,0.64,151550.0,835.05,3.708790536,17.14021195
18561,4.05,348688.0,1927.58,1.768260191,15.03935866
18562,0.43,353750.0,1634.8,1.764699581,11.72495943
18563,0.86,256609.0,1669.64,3.65403954,16.07770923
18564,1.42,360283.0,3271.76,2.273428944,15.41401459
18565,1.67,354234.0,1901.94,2.063272407,14.95922919
18566,1.11,160088.0,1820.96,6.542841644,17.01423226
18567,0.48,274201.0,1976.87,3.995208708,16.62930378
18568,1.23,257765.0,1897.21,3.201729669,16.24621921
18569,0.79,373050.0,2886.02,2.96086267,15.47971371
18570,1.92,136401.0,796.26,3.108217874,15.78714398
18571,1.95,244235.0,1524.61,1.472513336,14.73515125
18572,2.45,134076.0,1664.41,5.876040298,16.07181243
18573,1.3,147908.0,804.71,2.10672044,14.93623489
18574,1.2,159163.0,1069.97,3.779974156,15.91930321
18575,1.23,262854.0,2030.6,6.616329078,16.33831505
18576,0.85,144128.0,832.5,1.962756758,15.52731574
18577,1.14,377195.0,2521.22,2.357994282,15.05478277
18578,1.39,133231.0,639.77,2.18005559,15.53475539
18579,1.36,153222.0,770.76,2.375431703,14.9261865
18580,2.33,245749.0,2093.35,5.297735986,16.41862833
18581,1.94,353529.0,1920.82,1.198605136,13.09639048
18582,1.37,145662.0,753.91,3.309614005,15.80857635
18583,2.4,269767.0,2062.13,4.663458599,16.37587108
18584,0.91,164535.0,1181.41,3.825847691,17.0184876
18585,1.76,125385.0,747.12,2.726289094,15.43963501
18586,1.07,160254.0,1744.14,5.556021964,16.80573196
18587,1.78,355726.0,1884.62,1.107657191,13.25998778
18588,1.24,259329.0,1355.51,2.215259705,15.6832531
18589,0.8,128769.0,1294.47,6.457520129,18.08374905
18590,0.7,106272.0,846.17,7.250203029,17.37929687
18591,1.57,246602.0,1878.13,3.026811495,16.12155271
18592,2.0,262658.0,1867.9,3.520936429,15.98220827
18593,2.23,233363.0,1696.81,4.413652017,16.65937612
18594,2.3,265133.0,2843.0,6.416277594,18.00399786
18595,1.54,361165.0,1876.82,1.082835524,13.63883328
18596,0.54,357011.0,3958.08,5.435318721,16.37268097
18597,2.56,342728.0,2030.33,1.614996453,13.41390529
18598,2.24,135982.0,815.25,2.860145789,15.39965997
18599,1.73,241199.0,2096.54,6.234004564,16.92263321
18600,0.82,148402.0,1733.12,3.293227778,16.80390593
18601,1.49,130610.0,1798.38,5.87431371,16.9011913
18602,2.38,268279.0,2515.46,5.184379786,15.89265424
18603,1.92,126269.0,682.37,2.851763723,15.42249562
18604,2.0,244360.0,926.37,1.841762722,13.76785979
18605,1.73,266426.0,1992.82,5.685885403,17.03188139
18606,1.35,356606.0,3953.91,4.602236599,16.00665088
18607,0.83,384325.0,2486.72,1.486338144,14.02228055
18608,1.26,261182.0,1896.41,5.718889221,17.42088031
18609,2.09,122671.0,969.52,5.868209068,16.90186638
18610,1.3,259884.0,1801.51,1.978119303,13.57150053
18611,1.06,254520.0,1473.45,1.788182633,13.74390141
18612,0.48,366727.0,3388.13,6.35607445,17.35641435
18613,0.41,170882.0,1435.06,4.666059924,18.16270644
18614,0.66,389046.0,3327.01,4.652087749,16.20566043
18615,1.52,247245.0,879.58,3.380067249,15.75634152
18616,1.83,376017.0,2371.61,3.450480332,15.44878303
18617,1.04,359183.0,3048.35,3.35474935,15.63893569
18618,2.55,238680.0,2871.93,6.908992947,17.07555796
18619,0.38,403243.0,3156.82,3.581005736,15.34887599
18620,1.49,141396.0,1543.28,3.361267521,16.08134357
18621,1.36,371132.0,2375.07,1.739694959,13.67819986
18622,2.15,171509.0,1330.32,4.185745006,16.93963343
18623,1.27,143704.0,897.39,3.231335971,16.30954318
18624,1.08,384822.0,1789.93,3.324163509,16.17103142
18625,0.89,261022.0,1795.59,2.77951951,15.74281998
18626,1.19,141014.0,738.09,2.562308493,15.37932872
18627,1.56,258601.0,2455.17,6.003046228,16.69654706
18628,1.57,244241.0,1734.09,3.635840418,15.63193272
18629,1.66,240406.0,1760.78,4.902311456,16.47191757
18630,1.92,364629.0,2356.72,4.094000635,15.90340145
18631,0.84,147369.0,836.92,1.387459728,13.26550871
18632,1.05,246890.0,2871.12,6.798583342,17.90001302
18633,1.46,353428.0,2268.71,2.350171692,15.22704698
18634,1.95,262718.0,1831.55,4.026830964,16.26700708
18635,1.13,248968.0,1046.08,0.720947538,14.06558659
18636,0.86,250033.0,1635.83,3.655229702,16.24551351
18637,0.98,164401.0,1132.81,6.117407584,17.19852155
18638,1.87,349403.0,2335.81,1.318186186,13.22760078
18639,1.17,368519.0,1642.15,2.28385651,13.45963688
18640,1.48,130120.0,895.16,3.042543253,15.79774595
18641,1.66,106358.0,1853.71,5.073764912,16.02143584
18642,0.24,247676.0,1231.21,2.388866068,14.41865116
18643,0.83,262592.0,1990.27,4.774194924,17.59699268
18644,0.68,141036.0,759.73,5.268808663,16.83709608
18645,1.84,245075.0,1040.12,2.940566214,15.47452803
18646,2.14,136928.0,779.99,6.593552394,16.91211868
18647,0.62,170729.0,958.31,4.455318165,17.17629761
18648,1.13,251834.0,1044.39,2.080382731,14.27576224
18649,1.61,246812.0,2671.19,4.714131416,16.88083273
18650,1.35,246518.0,1650.27,2.29528681,13.64891782
18651,2.43,129670.0,989.31,3.215598942,15.4827517
18652,1.81,263839.0,2489.83,5.52132295,16.92466936
18653,1.49,248987.0,1492.2,3.381734273,16.1050246
18654,1.03,377218.0,2471.46,2.324145543,15.31958139
18655,0.65,266279.0,1409.19,0.719381309,13.67307072
18656,1.02,262173.0,1545.97,3.240797484,15.80507891
18657,1.61,240598.0,2040.68,6.546656349,17.34472061
18658,1.22,334153.0,2186.14,4.481891099,16.01605859
18659,0.53,374139.0,2418.05,3.341326876,15.66846848
18660,2.17,140022.0,930.32,3.156852047,15.6744363
18661,0.94,255410.0,989.13,1.672396008,14.04854477
18662,0.73,360797.0,1671.46,1.471873925,13.74377915
18663,0.59,410650.0,4517.23,6.850734691,17.43649221
18664,1.49,240646.0,1486.15,1.513557562,14.90086877
18665,0.8,371546.0,1836.0,1.081845805,13.38897406
18666,0.91,143640.0,1218.84,2.121304549,13.78243374
18667,2.15,262896.0,1985.9,6.294900927,16.85861912
18668,0.88,129440.0,677.56,2.138169173,13.65514986
18669,1.62,148614.0,1593.05,3.546502313,15.68038471
18670,1.39,351823.0,2360.8,2.573523892,15.5633809
18671,0.6,374950.0,3230.18,4.991687522,16.71687938
18672,0.84,391178.0,3502.5,5.178605397,16.55308199
18673,0.67,142532.0,922.68,2.258889782,14.3505337
18674,1.11,372049.0,2993.02,6.541544451,16.29223556
18675,0.55,375214.0,2715.69,2.392248594,13.96914188
18676,0.68,271941.0,1649.93,2.78107143,14.16630053
18677,0.93,241273.0,2268.35,7.706473405,17.63672045
18678,1.74,355431.0,1599.76,2.719993432,15.13019074
18679,1.03,234602.0,2081.15,6.501912614,17.64852542
18680,1.46,267764.0,1942.67,3.871975897,16.22938312
18681,1.2,141364.0,2241.81,7.606205157,17.60768768
18682,1.49,263661.0,1276.31,1.849709113,13.22092496
18683,0.74,370241.0,2647.96,3.005926783,15.43318581
18684,0.93,376524.0,1841.38,2.005508988,14.49549117
18685,0.61,359618.0,3336.97,5.72027194,16.71198175
18686,1.77,351328.0,1933.33,1.278363552,13.80260299
18687,0.57,160225.0,1295.66,4.886529482,16.50567082
18688,0.4,266378.0,1850.73,5.047514347,17.41349516
18689,0.53,153880.0,956.48,4.918212715,17.540616
18690,1.32,369702.0,2052.49,2.407224942,14.97744285
18691,1.17,376745.0,2595.28,5.184101658,16.83698853
18692,2.17,115506.0,724.49,2.721217849,13.67059278
18693,1.6,347877.0,1906.74,1.969896481,14.24202266
18694,1.34,262331.0,1277.72,2.934440927,15.14126156
18695,1.18,353806.0,2681.43,5.755693686,17.18803348
18696,1.1,373466.0,2436.98,4.158142726,16.38510414
18697,2.41,244086.0,1064.63,2.112225659,13.97625412
18698,2.33,139019.0,2549.34,5.143889777,17.64234947
18699,1.43,135225.0,875.27,6.257832631,17.29922093
18700,1.29,137090.0,790.14,2.323798127,15.60794675
18701,1.77,255163.0,1548.55,3.42278365,15.84883292
18702,0.52,163805.0,721.98,1.92838857,15.85162366
18703,1.69,249942.0,1581.21,2.899236279,13.98150844
18704,1.3,224274.0,2696.81,6.024724009,17.09116103
18705,0.95,365325.0,3920.82,6.065275569,16.86993594
18706,1.79,381451.0,2845.34,3.468775338,15.27162668
18707,1.31,377360.0,2425.89,1.557620196,14.688932
18708,1.81,133752.0,1790.08,5.036883969,16.94088723
18709,1.46,252876.0,1265.54,0.953902763,13.9436191
18710,1.03,263130.0,1577.51,3.115679589,15.91331714
18711,0.66,373470.0,4117.9,5.852794673,16.10598833
18712,1.34,145588.0,619.24,3.412365108,16.12596097
18713,1.18,381837.0,2278.3,2.000199023,13.96302722
18714,0.72,363113.0,4041.17,4.025393729,15.679387
18715,0.53,274640.0,1146.48,2.87003108,15.95318479
18716,0.77,367822.0,2665.72,1.165745394,13.0669551
18717,1.24,245501.0,1441.85,0.931329682,13.44900772
18718,0.38,379298.0,2545.83,3.362049641,15.71833035
18719,0.76,386513.0,4381.53,4.172114863,16.31820693
18720,0.53,376530.0,2144.46,1.962890512,13.88208775
18721,1.55,117097.0,709.68,1.771488541,13.53260922
18722,0.59,370659.0,1725.24,1.673606631,13.98210645
18723,1.06,364760.0,1981.72,2.179603096,14.46442094
18724,1.71,150352.0,2196.29,5.164375948,15.84147068
18725,1.15,363210.0,2332.75,3.06282867,15.77834903
18726,0.53,263982.0,1997.45,5.051077305,17.05190744
18727,1.66,246437.0,1263.35,1.293124192,13.87665293
18728,1.47,116886.0,687.59,3.324671469,15.33943946
18729,3.21,279519.0,1846.82,4.041225575,16.80065095
18730,1.08,379211.0,1921.93,2.908945206,15.83738779
18731,1.33,253435.0,1733.71,3.41253473,15.67235466
18732,0.55,149869.0,943.09,4.305354402,16.86292831
18733,0.91,149188.0,1403.66,4.0286871,16.87209967
18734,1.74,249173.0,1702.39,2.366477904,14.99574281
18735,1.41,258416.0,1904.75,2.625094205,15.5500939
18736,1.75,359997.0,2017.23,1.482746494,13.73513385
18737,1.85,247115.0,1773.87,1.129519507,13.51003
18738,0.69,394790.0,2700.12,5.132666743,16.37057992
18739,1.44,253798.0,3411.17,6.809480562,17.46017028
18740,1.59,129199.0,879.33,0.811210863,13.65666441
18741,1.3,378620.0,3417.36,6.516927791,16.99503975
18742,0.71,387863.0,2340.06,2.276380987,13.71661407
18743,0.87,379785.0,2425.39,3.941951466,16.53521363
18744,1.91,246083.0,1795.56,5.327149275,16.51026385
18745,1.73,260109.0,1880.56,3.403297598,16.02284918
18746,0.95,259458.0,1891.71,5.220217564,17.23228022
18747,1.55,138255.0,725.19,4.994286252,16.21345537
18748,0.75,159385.0,1723.63,4.459801705,16.8068565
18749,0.28,270195.0,2079.96,4.726894522,17.30512622
18750,2.9,125235.0,1540.97,5.812890194,17.58165867
18751,1.58,132855.0,974.66,3.313161549,15.98479006
18752,1.63,256978.0,1938.12,2.001774503,14.33795548
18753,0.66,357549.0,1855.42,1.987282507,13.29441423
18754,2.03,129162.0,1308.13,7.459278002,17.74063811
18755,1.18,241478.0,2341.99,4.910515163,16.5800478
18756,2.45,349670.0,1735.95,2.767224298,14.89593346
18757,1.24,368577.0,2272.44,0.880210467,12.43911203
18758,1.24,358554.0,2408.18,1.937023088,14.24573173
18759,1.66,256499.0,1560.86,1.929634256,14.78628204
18760,0.89,152301.0,755.3,3.011229423,16.07454074
18761,2.02,131596.0,843.74,2.871459975,15.70273741
18762,1.71,363160.0,1977.23,1.094212552,14.67421122
18763,0.76,154311.0,1117.87,2.443862634,15.53597361
18764,0.55,148855.0,739.48,3.533119599,16.5408627
18765,2.0,117609.0,917.69,5.622061583,15.90217317
18766,1.98,260521.0,1550.45,2.908841369,14.42636603
18767,0.68,373739.0,2266.17,1.696870678,13.83988885
18768,2.15,125948.0,958.03,5.59405329,16.69238249
18769,0.81,357804.0,2294.26,1.891157268,13.55580077
18770,0.81,146865.0,1403.76,5.158729906,16.62056195
18771,1.38,142947.0,979.24,4.50035445,16.75589205
18772,0.9,141650.0,914.34,4.451035428,17.64934332
18773,1.76,130209.0,723.51,3.489257543,15.55133395
18774,1.14,135516.0,1390.01,5.317115419,17.29267326
18775,0.67,360543.0,2349.77,2.089633012,13.26308276
18776,0.66,373966.0,2361.22,1.33765236,13.74611989
18777,1.96,245047.0,1236.23,2.425871395,15.1469245
18778,0.53,385061.0,2513.25,1.615535761,15.29769099
18779,0.82,167255.0,839.08,4.70168688,18.08536198
18780,0.5,384756.0,2038.4,3.554075991,15.99717604
18781,2.09,255309.0,1687.73,2.963102909,15.52245325
18782,1.12,137229.0,2354.54,5.99684164,17.86653934
18783,1.11,126227.0,1056.18,4.951711136,17.57475904
18784,0.38,388378.0,2143.09,2.847416298,15.99664023
18785,0.7,362480.0,3547.35,5.790261075,16.09113293
18786,0.91,369898.0,2370.29,2.657430582,15.36419394
18787,0.25,164238.0,991.36,3.670540456,16.87172594
18788,0.91,358753.0,3849.25,7.385275619,17.67643227
18789,0.64,144764.0,755.07,3.360345178,16.55047252
18790,1.7,123611.0,1025.06,6.818152727,17.46236225
18791,1.37,235212.0,1263.61,1.458464636,13.32646024
18792,2.15,243500.0,3405.97,6.426897332,17.36443913
18793,1.42,345613.0,2362.34,4.984599047,16.01401299
18794,1.19,367247.0,2235.11,1.604680908,13.40581172
18795,1.64,120647.0,704.7,1.52660995,13.20412824
18796,0.84,382989.0,1943.59,4.63563977,16.33881173
18797,1.89,237596.0,1800.41,3.209510602,15.42710003
18798,1.36,341866.0,2406.1,3.149148099,15.43043646
18799,2.35,124472.0,851.91,3.328932742,16.33173543
18800,1.85,265270.0,2269.7,6.685184008,16.90477721
18801,1.28,145119.0,614.91,4.020962631,16.89114964
18802,1.16,140016.0,926.67,2.95178249,15.56607468
18803,0.68,270352.0,1427.52,3.515541043,15.58236174
18804,1.52,359910.0,1935.05,2.398376568,13.29609129
18805,1.64,356384.0,1777.78,3.923671061,16.13693933
18806,0.96,171541.0,1867.03,6.28912053,19.08972973
18807,2.0,268409.0,1893.31,5.188969146,16.82084131
18808,1.11,365851.0,1922.04,1.210894263,12.70053125
18809,1.33,138885.0,722.93,6.695591573,17.72393704
18810,1.62,251265.0,1728.48,3.024701625,16.30955927
18811,2.36,139594.0,1827.02,4.97229291,16.10671436
18812,1.42,136557.0,751.2,4.985398688,17.27119458
18813,2.35,352058.0,1847.08,2.375783923,15.6155786
18814,1.5,365846.0,2151.44,1.871691181,15.53887143
18815,1.54,129820.0,752.14,1.990792967,13.57145899
18816,0.87,257716.0,1405.27,2.78562482,16.27752193
18817,1.7,370643.0,2185.98,1.884292397,15.7066175
18818,0.96,252953.0,1920.3,5.030094527,16.95550452
18819,1.82,137198.0,939.29,3.484825671,16.67305404
18820,1.52,240724.0,1515.86,6.149492919,17.58308298
18821,1.53,251439.0,1159.04,1.047648767,14.2975782
18822,2.27,134433.0,1588.74,4.338899496,16.76603228
18823,2.29,247636.0,1682.27,3.03474841,15.33323356
18824,0.44,267878.0,1910.71,4.620960845,17.15193904
18825,2.39,237299.0,2841.34,5.130061761,16.99446736
18826,0.88,157115.0,1712.37,3.880504975,16.53263101
18827,2.21,352704.0,2267.99,1.982200819,13.95353373
18828,1.81,277729.0,1987.33,5.75508013,17.58535993
18829,1.54,145934.0,1170.01,3.329068718,15.63228008
18830,1.01,356655.0,3557.77,4.502119976,16.03702972
18831,1.07,149470.0,754.69,1.516377448,15.30910735
18832,1.53,244042.0,1563.59,1.360205454,13.68711788
18833,1.04,372008.0,2084.59,1.442264606,13.46828865
18834,1.7,368088.0,1830.07,1.770362006,13.22440807
18835,1.39,251466.0,1461.17,0.952757647,13.64346068
18836,4.14,344720.0,3288.13,2.569156541,14.84645426
18837,0.98,273025.0,1927.99,5.801701754,16.64040676
18838,1.08,134975.0,1498.28,5.70988252,18.16299045
18839,0.78,369403.0,4645.34,5.866403004,16.90845954
18840,0.65,359269.0,3654.19,2.791694417,15.67142391
18841,0.5,273639.0,1900.77,4.144342297,16.75194413
18842,1.63,245295.0,1646.99,4.406309704,16.19602884
18843,3.13,231975.0,1983.21,3.14267091,15.44723954
18844,0.44,158395.0,831.09,3.382736164,16.62998306
18845,1.93,250570.0,1555.68,2.964612747,16.30840254
18846,0.88,153148.0,1023.24,3.986736045,15.99990625
18847,1.35,361999.0,2181.8,1.368096302,13.96746115
18848,1.26,157664.0,1214.62,8.187905098,18.86109336
18849,1.78,372447.0,2008.96,6.13928276,16.86381616
18850,1.77,246884.0,1901.91,5.666024019,16.46696569
18851,1.86,248212.0,1329.86,1.883518591,15.09222901
18852,0.57,379643.0,1486.76,2.291371838,14.24025706
18853,1.53,120418.0,1177.72,8.579391481,18.81650028
18854,1.42,370589.0,2000.58,3.203288914,15.11456804
18855,0.96,145174.0,833.38,6.152811418,17.06226748
18856,1.91,345649.0,1862.26,2.678824599,15.29535917
18857,0.7,145058.0,665.3,5.322667414,16.87278518
18858,1.09,373943.0,4027.89,4.671207166,16.60578824
18859,1.87,362399.0,1952.8,1.706599065,12.61909203
18860,1.88,145861.0,894.04,3.207180636,16.39462999
18861,1.22,260082.0,2181.2,4.145093222,16.57189162
18862,0.93,267166.0,1879.61,4.179048902,16.2830394
18863,2.9,112991.0,1541.71,5.336876568,17.66972202
18864,1.42,264891.0,1509.58,1.769703025,13.78606318
18865,0.95,147530.0,1444.49,4.781853134,17.37326341
18866,1.89,245236.0,1122.23,1.249676744,13.08402108
18867,1.68,377658.0,3076.67,2.46941174,14.98861631
18868,1.28,250302.0,1093.8,2.754455436,14.65839069
18869,2.08,124986.0,734.04,1.749820078,14.00145837
18870,1.08,149621.0,1242.17,3.365116506,15.9032892
18871,1.49,250614.0,1796.37,2.925588383,15.38391369
18872,1.08,264850.0,1690.54,3.040387494,15.94514194
18873,1.76,243597.0,1348.51,0.848006918,14.37248137
18874,1.38,364028.0,2534.05,0.915383163,13.46077966
18875,1.45,327874.0,2187.62,5.240285744,15.95573362
18876,0.8,167710.0,1504.75,7.282531818,17.73925546
18877,0.54,168676.0,2140.06,5.341246467,16.98933533
18878,1.12,260186.0,1461.62,1.782529949,13.70035054
18879,1.41,141925.0,791.79,0.871681036,13.61803782
18880,0.6,147158.0,726.97,5.974934618,17.77964104
18881,1.29,365399.0,1845.33,1.771835082,14.8430081
18882,1.88,256225.0,1275.53,2.750538067,15.62473913
18883,1.99,245593.0,1301.1,1.618647312,13.51669636
18884,1.57,246144.0,2913.72,6.378816698,17.1037767
18885,0.94,376235.0,2365.82,3.387074698,15.70317969
18886,0.64,129860.0,769.73,3.962805309,16.37722624
18887,1.64,369412.0,1764.21,2.147627209,13.56539144
18888,2.4,233962.0,2610.81,6.904614789,16.94988954
18889,1.83,127301.0,850.62,4.497364962,16.23462692
18890,0.65,393544.0,4114.02,3.267645929,15.28761069
18891,0.86,269201.0,1924.82,3.317986199,15.86738324
18892,1.65,143879.0,1288.39,4.500942438,16.40068819
18893,2.02,255275.0,2172.39,5.740009315,17.51020945
18894,1.26,248054.0,1359.83,5.849821382,17.04115795
18895,1.35,245872.0,1718.06,2.264651459,15.94216107
18896,0.78,264461.0,1927.49,3.015957368,15.60623186
18897,1.31,242072.0,1527.85,1.547467853,12.0449773
18898,0.81,374029.0,2070.8,1.336009993,13.81068454
18899,1.93,120589.0,824.46,6.23705531,16.72669139
18900,4.17,358736.0,2840.08,2.048639519,14.07872737
18901,2.79,255266.0,2523.25,5.871871718,17.22763705
18902,2.15,149406.0,1022.59,5.617958116,16.78282402
18903,1.13,377058.0,2011.3,3.814509572,16.20992418
18904,1.98,231112.0,1135.32,2.312178043,13.83631938
18905,0.95,136686.0,852.72,7.763351739,17.78354414
18906,2.01,237756.0,1777.84,2.001880252,13.93908861
18907,1.5,144746.0,1502.63,4.560401048,16.90258934
18908,1.24,361867.0,2175.76,1.892910672,14.5960681
18909,1.46,252813.0,1469.15,2.668915245,15.60104784
18910,1.06,365273.0,1866.67,2.144134522,13.17155045
18911,2.29,98586.0,712.52,5.540680139,16.55717595
18912,1.06,134395.0,756.22,2.715589347,16.29094752
18913,1.8,130911.0,991.62,5.647530758,16.81902745
18914,1.28,118838.0,1163.42,7.354795002,17.79683066
18915,1.46,370360.0,1953.93,2.008231685,13.69974348
18916,0.74,384014.0,2844.66,3.914265577,16.32692902
18917,0.96,250798.0,2178.39,5.379179615,17.65826768
18918,2.12,133571.0,1318.97,5.777746354,17.46010437
18919,1.92,248381.0,1669.45,1.446763781,13.64097551
18920,0.77,163407.0,1088.88,3.289849391,15.73009277
18921,2.74,351253.0,1786.91,1.517393927,14.07092313
18922,1.0,370203.0,2364.29,3.77905216,15.80461657
18923,2.15,138155.0,995.23,3.290782206,16.23715112
18924,1.0,258019.0,1718.55,3.130282359,15.94550119
18925,0.66,341786.0,3250.59,4.517851606,16.76657029
18926,0.58,133369.0,1389.07,5.118667988,18.09647299
18927,0.86,265230.0,1822.65,4.505492085,17.09554443
18928,1.56,244567.0,1211.15,4.205278339,16.69594015
18929,1.99,247527.0,1795.53,3.233749229,15.44774079
18930,1.38,147502.0,1580.81,3.297221152,16.40228708
18931,0.33,388479.0,2432.32,3.25564691,15.64735022
18932,0.84,256061.0,1810.22,5.97120288,16.82549481
18933,1.72,230072.0,1221.92,1.957477368,13.56712632
18934,1.61,120686.0,948.57,3.176341195,16.39489946
18935,0.59,386687.0,3535.75,5.603591941,15.85252268
18936,4.22,367162.0,2539.47,1.881395536,14.75783528
18937,0.53,385035.0,2552.0,4.324002802,16.01464116
18938,0.79,145990.0,757.49,2.867414437,16.01032427
18939,0.77,267471.0,1722.83,1.760419552,15.9424658
18940,1.45,255307.0,1708.76,2.161303572,13.84890931
18941,1.76,246665.0,1520.85,5.552867024,16.43219561
18942,2.18,368205.0,2301.79,3.550010777,15.52957384
18943,1.98,369063.0,3110.3,6.262760974,16.66700342
18944,1.14,157031.0,1417.14,3.009672845,15.92634408
18945,2.75,239438.0,1217.92,2.991850948,15.85449073
18946,0.73,161199.0,835.26,3.864209527,16.80899331
18947,1.25,247834.0,1651.1,2.687870861,15.7909892
18948,1.88,247969.0,1770.75,3.678152231,16.05865791
18949,0.89,387080.0,2464.92,3.427911731,15.69798705
18950,2.43,257702.0,1749.18,5.112164373,15.96407871
18951,1.15,363451.0,2182.11,2.029321754,15.5869682
18952,0.6,388133.0,2576.18,3.502852935,16.17253622
18953,0.45,164032.0,787.85,3.636936552,16.89571886
18954,1.42,231852.0,1235.67,5.430696163,16.21912867
18955,1.18,371906.0,1933.43,2.040632434,15.44296659
18956,0.66,384839.0,3183.99,2.811111016,15.71662998
18957,3.11,346636.0,3463.8,3.04111051,15.02401724
18958,2.32,238488.0,2203.86,2.260489789,14.6667516
18959,1.32,378596.0,2334.5,2.40217303,15.38664181
18960,1.19,360667.0,2585.09,1.875418734,13.33273182
18961,0.7,267330.0,1281.34,3.564187949,15.72391094
18962,1.41,135072.0,980.27,3.272330548,16.59593316
18963,1.22,153315.0,1874.95,7.602227216,17.53591942
18964,1.81,372019.0,1749.27,2.995208461,15.1947156
18965,1.11,385722.0,2258.16,0.975838128,13.98868586
18966,1.34,362043.0,1806.46,0.982544585,13.18915652
18967,0.69,390883.0,2017.06,2.18729526,15.51887307
18968,0.46,265179.0,2082.52,5.803255013,17.6294653
18969,0.73,257700.0,1496.61,2.442734734,13.88021707
18970,1.87,136955.0,860.02,2.4967929,14.39934603
18971,1.51,251355.0,1381.96,2.028124935,15.00477091
18972,1.6,134376.0,891.4,7.904037157,18.43322215
18973,1.23,145142.0,868.23,3.466430104,15.52333627
18974,1.65,363218.0,2293.37,0.676259156,12.07151102
18975,0.61,135711.0,837.75,3.200810691,16.27719251
18976,1.92,250770.0,1732.08,2.630936665,14.43549926
18977,2.26,123498.0,986.69,2.939227074,15.91771072
18978,0.73,253328.0,3332.29,6.440200675,18.28103814
18979,1.54,137148.0,1697.43,6.407085872,17.05620827
18980,1.69,246129.0,1881.93,0.630736001,14.12376345
18981,2.28,258400.0,1765.78,3.63564474,15.98724486
18982,0.72,381614.0,2282.26,4.738025392,16.02266823
18983,1.25,251255.0,1812.22,2.33655048,15.54166892
18984,0.47,272302.0,2127.55,6.387462746,16.59882243
18985,2.04,359595.0,2277.42,1.482153716,14.92513251
18986,1.54,256539.0,1647.23,1.344302935,13.61935973
18987,0.75,383337.0,2708.04,4.125492465,16.2365526
18988,0.84,278597.0,1741.1,4.425712881,16.29846544
18989,1.08,345181.0,2504.2,4.903005833,16.21171262
18990,1.82,244029.0,1444.18,2.911130015,14.16808311
18991,0.66,157652.0,1279.32,5.012308693,16.84254213
18992,2.64,133852.0,808.91,6.544064509,17.48816808
18993,2.07,254413.0,1757.56,2.81854027,15.74755398
18994,1.24,137640.0,1031.26,1.377058356,13.35077121
18995,1.61,260472.0,1629.81,4.200521134,16.47968971
18996,1.23,258488.0,1851.94,1.538116038,14.07407804
18997,1.22,266890.0,1303.99,2.49127437,15.9318842
18998,0.61,160011.0,943.71,4.111095904,17.01252559
18999,1.5,367012.0,1758.59,1.885872381,14.2190398
19000,2.54,238842.0,2058.89,1.404200441,14.04542725
19001,1.58,244126.0,1596.31,3.211197476,15.4889114
19002,0.88,264242.0,1829.59,1.299572448,15.0238727
19003,0.82,382220.0,2116.74,2.642962326,15.71762604
19004,1.51,251318.0,1196.38,4.579985673,16.79702648
19005,2.04,114943.0,935.15,3.111648344,14.37554475
19006,0.69,138076.0,830.9,5.229292757,17.21066143
19007,1.33,252457.0,1404.81,1.058394012,12.9293883
19008,1.01,380846.0,1995.9,3.208163787,15.71420638
19009,2.99,123088.0,1245.68,2.564340311,15.34600733
19010,1.08,257196.0,1413.23,2.960768573,14.3544942
19011,1.99,366825.0,2388.93,2.301140346,14.11867505
19012,1.87,134241.0,954.84,0.74480375,13.32887057
19013,1.45,144317.0,782.31,1.008259389,13.12864112
19014,1.11,356042.0,4301.22,4.90909083,16.59081124
19015,1.42,361035.0,1774.41,1.698620835,13.18035715
19016,1.14,155226.0,809.22,2.372315761,14.68589995
19017,0.94,371924.0,1801.13,1.951948164,14.37158301
19018,0.71,154392.0,2127.21,6.908384015,18.06134137
19019,0.35,396829.0,2354.99,3.46711732,16.34069329
19020,1.84,365233.0,1932.31,2.918963035,15.36342747
19021,2.13,239013.0,2382.67,3.043069913,16.04789409
19022,0.98,257984.0,1515.06,1.244612747,13.31356638
19023,1.92,130207.0,1181.78,4.254319338,16.49843784
19024,0.61,391223.0,3745.31,2.893264111,15.35949619
19025,0.71,273911.0,2489.43,4.153555155,16.52408794
19026,0.44,168972.0,1730.6,4.975529311,17.61245298
19027,1.47,134374.0,1122.25,2.876413789,15.41684568
