,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
3408,1.501746677807277,225830.35176612402,2322.659113129037,16.891162403400653,5.951693815236767,1
3409,1.4791547278788022,222038.14855501612,2373.5554488701623,16.87987171839804,6.056537320722096,1
3410,1.4867658004127813,228669.15626248007,2376.276494857061,16.907772267712755,5.974740822554467,1
3411,1.4963514134270097,228810.73174723465,2266.5708837013544,16.94584263945335,5.899248417910882,1
3412,1.4656374278854403,236109.43583499023,2191.1755395297823,16.87784246009625,5.9533815842259665,1
3413,1.479910012395655,234699.02149207005,2375.8671411554665,16.82047636531975,5.960603838017736,1
3414,1.4993997380290978,225493.66975938622,2234.6172038701184,16.91432457341606,6.00654153887945,1
3415,1.4994914251578935,221864.8371580234,2272.306689061298,16.82746336897609,5.886502262927991,1
3416,1.5024061902878965,221162.73732695705,2289.9403987182895,16.832206857541944,6.008467361878921,1
3417,1.4957455509251245,235464.71171713423,2214.3126165377166,16.93386486775249,5.884075222736826,1
3418,1.4634308029689023,235481.92037391092,2245.450351782502,16.803211880378434,5.9470801237370825,1
3419,1.4841849393837012,232103.32079093435,2370.7868712798763,16.920808904755262,5.908613173434678,1
3420,1.476706971323025,220999.10084666233,2300.708506979362,16.849301725579483,5.957887380845572,1
3421,1.4853690694084867,228896.8334521522,2280.5757730380187,16.811740185867272,5.989471594814376,1
3422,1.496203589868244,221265.25630943963,2376.867951071195,16.930237071564104,5.941172808639006,1
3423,1.4970060112810948,221572.39138374745,2332.7053447623603,16.831530508948696,5.986162104411087,1
3424,1.4693615512708178,232133.62163829515,2377.2761796478553,16.79519125879531,5.965882234848604,1
3425,1.489329371428111,222826.1788334114,2315.6905314968744,16.939600535435787,5.91722711931,1
3426,1.4799585899536807,236966.48767008155,2353.9855572341166,16.8264393923025,6.02394124423183,1
3427,1.468042697983318,222431.55212208474,2212.753076706592,16.88250020476105,6.0682210709676845,1
3428,1.4635432583396548,231109.38725181838,2237.7255560939366,16.90694851155723,5.941752977803797,1
3429,1.4864616905090153,225679.35163378873,2250.8194465571864,16.809007353332287,5.900251352124055,1
3430,1.4995764570905172,234532.061501973,2337.674004031198,16.87369728643002,5.925242463366759,1
3431,1.4735942400918736,221800.73682360034,2221.5308309301136,16.83158268482422,5.930647026068029,1
3432,1.4827979475636688,234836.9012708982,2371.051022145091,16.950523622458917,5.9467617403161785,1
3433,1.4616836522301617,223007.58993658674,2200.1513359171095,16.796756171197075,6.037920791052753,1
3434,1.499124847053889,230948.41717500638,2259.906777900149,16.963219050698388,5.886769031846285,1
3435,1.4725259888505682,235795.56129401055,2326.8994823357516,16.86644772894001,5.8982908007055945,1
3436,1.4630734773856948,237127.48797555972,2338.5200394021485,16.903216241455958,6.033874018249827,1
3437,1.4618323741415873,233365.5174743273,2365.28367739348,16.882294657120188,6.041938019229676,1
3438,1.4867327679924558,230252.32190180957,2353.0841787641393,16.87775918574148,5.900926033945346,1
3439,1.4732134984866394,230394.02134178518,2208.0534182590454,16.84589037808552,5.987755775222689,1
3440,1.4918882355067753,236755.85054333156,2317.0412923313456,16.907911288630835,5.980037724358827,1
3441,1.486462166031488,225086.58024544807,2298.0376262741875,16.872004098847558,6.034304026909769,1
3442,1.4992503098445287,229983.07115261664,2280.7081720323868,16.962537273150563,6.076456465403641,1
3443,1.4729086760482055,226212.3564992091,2244.9701134335987,16.961864659976296,5.921694380531346,1
3444,1.4707637159876468,237571.7702532364,2270.547945365827,16.829378876649464,5.938774925743216,1
3445,1.4898102695295676,235759.47181810346,2365.3285667076157,16.859310375002284,6.071724877244308,1
3446,1.4945801935447889,229374.57705610502,2290.689491809124,16.871849611523512,6.0509416756998755,1
3447,1.4983299406368762,232449.75412457078,2274.4773449315862,16.87308240440148,5.942832268792277,1
3448,1.4893082123364763,237131.5953984742,2259.2633577175793,16.912136270245178,5.93414586023424,1
3449,1.4754062757023907,224949.92774865366,2249.115384440493,16.84483377025542,5.931490737568635,1
3450,1.4725160872464327,228947.41382167564,2205.7244387025175,16.903608235230656,5.9227331418754305,1
3451,1.4701429458174635,237105.40415591918,2345.4804207643947,16.866834278736025,5.961934190643614,1
3452,1.4826022497241815,223031.98217203436,2308.6724719415038,16.96566889948618,5.99500246503882,1
3453,1.4971104621463134,221959.30356128135,2226.5890241144007,16.794035048182987,5.967961615662653,1
3454,1.4732180580220424,226536.14855398796,2242.5211555244227,16.871403810332826,5.972978607229694,1
3455,1.4939626956814045,235779.0553886926,2260.413299092912,16.915490093140214,5.883960286353903,1
3456,1.4712341317042101,222395.48933170232,2189.695294876231,16.879012972363952,6.025014619443361,1
3457,1.488026086054342,233109.5813501934,2192.254006156176,16.78634510750256,6.00549637463241,1
3458,1.4637122870211203,222580.99156663832,2371.1294916116485,16.849153015257734,6.073737210424088,1
3459,1.4929987448531552,226871.27946907753,2332.646127221979,16.897163604296164,5.928972018442636,1
3460,1.4848668464135248,227155.44123312845,2368.22067545703,16.949165222222444,5.945570427876363,1
3461,1.4687109456612655,236526.16656364358,2194.2491450148405,16.900836024456844,5.950900990053433,1
3462,1.4809228481110632,227803.1445576725,2314.6726501773996,16.78578272343594,5.966750791116795,1
3463,1.4705233419707855,234729.16242023674,2281.324714489533,16.936602539124266,6.041415670152931,1
3464,1.46075307738154,223242.07128184667,2306.8747372585235,16.828840971002165,5.925802649533179,1
3465,1.4976381641424785,231521.70731177548,2326.961583647203,16.94920317730514,5.94664360491008,1
3466,1.4958641931006436,231225.964000972,2215.9583063363552,16.966345837581205,5.896992787618591,1
3467,1.4939036752648116,237125.60692196264,2288.629467287861,16.78336951210006,6.017262198577351,1
3468,1.481039182477656,228127.38150367662,2281.070451907104,16.861003192621094,5.9382051619318785,1
3469,1.4932295926787829,221293.2752880051,2251.432758481808,16.790906787590263,5.939601197694242,1
3470,1.50152484615604,236794.87538817065,2226.685515737489,16.935653205167608,6.017890417271751,1
3471,1.4769499848917187,221370.71065580734,2310.193700968533,16.845174647990767,6.010858439805399,1
3472,1.4762885782649162,229006.33419153013,2315.053777835784,16.934686669037635,5.958866755408386,1
3473,1.4864739873978023,226101.48052356823,2311.519098054271,16.948269384593278,5.944005751769444,1
3474,1.4992565324109044,226437.44456162545,2351.273185741198,16.88647090814967,5.890413997021278,1
3475,1.4870555769583726,233813.53629463696,2202.2522668113925,16.81508482655757,5.9976584209810895,1
3476,1.4682665474732632,221599.08016026838,2356.0381872219705,16.845407610474485,5.916861322216758,1
3477,1.4813401001502933,225485.08600067985,2309.5261027757474,16.806157114501183,5.928207481613592,1
3478,1.484048565211295,223300.82985328778,2307.296271859005,16.829566027237743,5.961425454672389,1
3479,1.4927222614030893,223476.2129071174,2191.5945248653807,16.8644918590303,6.053846892674669,1
3480,1.4739441550925028,221749.88907780865,2196.9489633314315,16.891606693378787,6.006820769494871,1
3481,1.495975405050382,223448.4288875012,2298.8038805500128,16.891737393048995,6.074141851063415,1
3482,1.4929683852075593,232019.23936746962,2296.3408000806535,16.87942017935013,5.933406338337864,1
3483,1.4793644907639893,228464.52615493204,2220.0904097038892,16.936764566745907,5.978339314793132,1
3484,1.492157849285787,233533.5856222259,2275.451669110719,16.78318771787133,6.062774359273929,1
3485,1.4993202857290169,224872.8769846085,2220.740381481323,16.850965361041762,5.970377342438103,1
3486,1.4842171099455463,236402.4093271045,2222.4375166736854,16.898422936445336,5.894516853933482,1
3487,1.4858098374411304,222999.54164137348,2230.6217904720183,16.95507845091115,6.03754172976382,1
3488,1.4686365058882012,226789.0146888041,2264.102690515328,16.890552310714813,6.029935866525263,1
3489,1.4991582424298113,233708.76218000535,2206.645400653689,16.89400558116683,5.941344596041825,1
3490,1.49300768013678,228063.06383096238,2222.9066542991472,16.91994508504164,6.075312289399143,1
3491,1.4868007675811112,230093.39537856966,2229.8550739927,16.94728866509071,6.052760072631521,1
3492,1.4674850967015312,225494.0038349329,2317.0045416467638,16.868561647917613,5.893443225083365,1
3493,1.4615559389775827,231987.9677533328,2195.505197734034,16.81976771022891,5.992312815652122,1
3494,1.4685257313081113,228813.08368495345,2192.1917902851997,16.843996552223473,5.912991046526709,1
3495,1.4909701316082782,236375.09437091718,2345.614347906003,16.84364178951324,5.996068827343087,1
3496,1.4877210125546707,226142.07430591105,2307.818079263006,16.90266361451836,6.016731272621163,1
3497,1.462343277791088,234461.88116822066,2268.405332682549,16.929291777049013,6.060124858221468,1
3498,1.4859953220136624,233931.4980679558,2266.887411050193,16.8816550668339,5.918058940141697,1
3499,1.4606661966460208,227589.00787781173,2267.8138840607735,16.828413598639408,5.971082817401429,1
3500,1.4914257540829015,235543.160247368,2212.155436765161,16.837039373702112,5.900780888931199,1
3501,1.4660715304705907,224769.12576527323,2233.6489077512088,16.90477366692695,5.96340617652591,1
3502,1.4867770407647818,235347.87685046176,2299.993983350265,16.831810351790818,5.881533840647906,1
3503,1.483478842159512,228823.90881887445,2285.3160234485667,16.947734712101592,6.018831667658191,1
3504,1.4958213953827701,229163.39271435645,2373.3217387805125,16.795073785126327,6.032166752110126,1
3505,1.488015479689602,232986.87605123757,2214.158807433465,16.906423506319463,6.072299493691584,1
3506,1.4618247671362912,233354.89754387413,2283.4944628394396,16.963692479783678,5.9718836257574575,1
3507,1.4987630727258074,224485.58855338453,2229.6469327666014,16.896228205990585,5.942958616685106,1
3508,1.4990520331930501,224118.35736185138,2273.9005953899514,16.799486460425843,5.907346181676673,1
3509,1.4645014779390284,221856.94301669323,2252.883062255503,16.951091412704624,5.917934804513242,1
3510,1.4971951979813023,232835.45372461088,2234.710801605909,16.817870576742088,5.920665119458463,1
3511,1.4816505485128908,222227.9316895914,2353.5173546881297,16.823360942463584,6.060258436106084,1
3512,1.4978167891671093,225855.36816007437,2376.3844881790433,16.944225502359128,5.911935884896786,1
3513,1.4926128585623952,226629.48456620687,2299.6946040875437,16.96560173945679,6.059986768793234,1
3514,1.4742143681168913,235573.4135952899,2228.3079448449134,16.812882235640895,5.992207635672037,1
3515,1.476648288058737,226997.27893754115,2261.6683129182993,16.933114716855275,5.966502100636054,1
3516,1.4616282357882335,225987.79978782454,2247.8683452515843,16.900011233228938,5.919127091047699,1
3517,1.4997469693906051,226754.47158369416,2238.3563133062344,16.90053391044923,5.910527119943335,1
3518,1.4846656735294756,222771.80258515323,2363.3909218796316,16.905242608542956,5.9029758031771005,1
3519,1.486819841848768,229376.37133761475,2358.929561411294,16.91481868993789,6.058001844280143,1
3520,1.4831542291822466,220682.04564483903,2256.8144210394744,16.947242440995193,5.951719745303421,1
3521,1.492505887092618,229002.23949155386,2295.8952838813984,16.94069837532739,5.898716579401719,1
3522,1.484855254393312,231317.24164572245,2355.443956034561,16.945456224252265,5.918183115928531,1
3523,1.5022389103747233,229645.19126924057,2210.8336576062165,16.820939825300943,5.917656507463091,1
3524,1.4669924800848986,222754.85994161753,2360.29499805891,16.927614259853943,5.969462782797247,1
3525,1.4774913835758263,226849.16168662813,2344.3859261946136,16.81297481341106,6.001878629316235,1
3526,1.4714218085493604,234365.2220849105,2299.4878619821634,16.808797420417495,5.988775447386575,1
3527,1.4702141517337077,230690.13583955,2217.1262481785193,16.915681454308878,6.076285898864783,1
3528,1.4646658121389766,233777.78497626574,2304.1199511252858,16.963100506899366,5.922347493921421,1
3529,1.4879630762580818,226237.24969898557,2265.174633719075,16.87894467606334,6.071966183123228,1
3530,1.4763231029048645,234252.7995003089,2294.901945392888,16.896085140684708,6.017102045162459,1
3531,1.4676274913294927,221795.84916970675,2277.564986516658,16.793118591371822,6.015717626913716,1
3532,1.4638510444228392,228482.94632670766,2334.4797747863754,16.802488276275806,6.073652614713086,1
3533,1.461513096504017,228037.0689690652,2258.0096140543537,16.885913696577987,6.076423476742027,1
3534,1.4834307673486369,223156.45389041165,2356.281919558177,16.911348040062055,5.957992422809406,1
3535,1.469880468363809,223527.50660256302,2215.0945646404375,16.87951693506002,6.048427016525935,1
3536,1.4952299749941673,222257.75706838205,2352.6369463045967,16.787497578412022,5.946079865152591,1
3537,1.492562931463369,227079.7963353944,2303.965206040452,16.78613101270932,5.916848148614685,1
3538,1.463697267061441,229378.7742513003,2341.270104443187,16.829066724809703,6.033906661002799,1
3539,1.4978574367389417,226101.5892860373,2253.6681023031765,16.807801780200094,5.964484069385055,1
3540,1.4709964608679795,232565.9346193366,2234.390633919925,16.9460442338529,5.91805226863703,1
3541,1.461868416012262,225471.328748529,2262.0453013138363,16.819547923638932,6.031350093045051,1
3542,1.4846345156700846,228710.1495932159,2273.8712566463596,16.846273707493484,6.026919304310444,1
3543,1.4592103048716945,231811.35834328583,2251.7824333200915,16.921711668978492,5.987088764709831,1
3544,1.473190311268477,234094.0931444709,2361.2592165214937,16.82764676910059,5.940151508297475,1
3545,1.4658058072849565,224793.5352621847,2248.497684199149,16.800663937046274,5.895717334167378,1
3546,1.4998476263972138,230987.83087607488,2280.427587165666,16.873629530801907,5.9827014289683245,1
3547,1.4770292199563906,227143.7328974214,2342.2730411117977,16.96072726829832,6.0015008956059965,1
3548,1.476109753881572,233619.95946642998,2374.5108805464297,16.93626143179012,6.073902154768798,1
3549,1.4910850261744575,230439.52092649095,2248.2500865395136,16.847083540464176,6.0234970704211195,1
3550,1.481809536168644,220590.31019480125,2286.8291510970034,16.817123493266443,6.017677707551306,1
3551,1.500951124004979,231092.08735152558,2304.7662635358142,16.83973605162262,5.966332714761978,1
3552,1.4654527612637998,221262.54457866822,2361.7828167145663,16.915935595230152,6.0226571249863365,1
3553,1.4654608229503805,232401.52386901525,2375.69432262099,16.832262834276264,6.036982946005453,1
3554,1.5023840401653201,221117.52934897947,2324.58904495786,16.951476081251858,5.993653943810647,1
3555,1.4796481949038964,223545.9858778942,2203.1541398151335,16.801268601089063,5.979787745987338,1
3556,1.4763806511724897,221061.3995924478,2270.4713641776516,16.91495118197986,5.947494885421642,1
3557,1.4736373723563254,224543.5932608328,2220.5974306300914,16.93525900196316,5.893340991237217,1
3558,1.466040750654265,233033.85731838617,2197.3012738114876,16.93564130687627,5.910546767548036,1
3559,1.490232248657919,236627.9325171513,2224.91831249692,16.79863092288902,5.992983319495241,1
3560,1.4721182661604995,224884.07785903505,2233.512666590387,16.844850627068343,5.901495352038404,1
