,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17574,1.11,399878.0,2313.05,3.783516691,16.63313076
17575,1.81,245118.0,1632.76,2.772460197,14.28066176
17576,1.21,380316.0,2670.42,3.046199983,15.28677889
17577,1.74,237673.0,980.17,1.627540731,14.09544929
17578,2.65,356097.0,3191.14,5.749040966,16.15020244
17579,1.2,258378.0,1479.29,2.711312739,13.57457223
17580,0.79,371737.0,2629.35,5.338546026,16.81381038
17581,0.99,341867.0,3082.91,5.552312818,17.39725132
17582,2.87,247188.0,2199.68,3.666069761,15.98513668
17583,1.9,251941.0,1553.99,3.575426741,14.94617912
17584,1.72,136172.0,895.87,3.312892033,15.09738907
17585,1.26,408157.0,4178.56,4.052895432,15.62076794
17586,1.62,257204.0,2343.62,6.43496749,17.35726652
17587,1.65,133952.0,850.08,4.307865571,16.54327937
17588,1.59,131734.0,1097.38,2.663924585,15.92637874
17589,1.73,131941.0,805.42,3.930855989,16.06153485
17590,1.31,137323.0,1093.4,6.30591696,17.39106482
17591,0.93,165565.0,1903.65,5.515286203,17.56427771
17592,0.8,181906.0,948.45,4.266533392,16.8689909
17593,2.16,359375.0,2049.96,2.916552911,15.3673341
17594,1.82,241796.0,1992.02,4.107456387,16.32860791
17595,2.72,354818.0,3314.97,4.991621944,15.82122757
17596,2.5,111056.0,808.5,6.531482885,17.02975076
17597,1.53,141062.0,725.11,0.577623307,13.82132094
17598,1.56,232557.0,2541.2,5.587232913,16.84006757
17599,0.41,368280.0,2732.33,1.894145713,13.88008123
17600,1.78,259475.0,1892.9,2.936410151,15.76150605
17601,0.71,104213.0,1219.92,3.306171678,16.726225
17602,0.92,353073.0,1599.43,1.407919509,13.05002818
17603,1.32,390756.0,3513.94,5.899051785,16.82032221
17604,0.9,271608.0,1612.35,2.16501834,15.23588417
17605,0.87,274553.0,2123.34,3.097653628,16.02456604
17606,1.86,248051.0,2368.34,6.29576954,17.36307341
17607,1.03,124971.0,1023.76,4.041456861,16.15296694
17608,1.04,265272.0,3187.92,6.122414658,17.33181854
17609,0.57,162867.0,658.39,2.851016312,16.20615963
17610,1.63,250925.0,2516.83,6.3590173,17.209076
17611,2.46,369944.0,3189.68,4.415834456,15.93918251
17612,1.23,145709.0,758.42,1.997451072,14.84287305
17613,0.61,157550.0,1036.31,1.693017332,13.53612454
17614,1.09,379453.0,2220.35,2.671065545,14.37107902
17615,1.46,260670.0,1632.86,2.808781995,14.47519009
17616,1.24,259957.0,1632.5,2.009449146,13.69133709
17617,1.32,357174.0,2759.49,3.919585478,15.99383173
17618,1.91,157713.0,1733.85,4.517210507,16.50814548
17619,2.0,136778.0,745.56,3.370169768,15.71190232
17620,1.9,262886.0,1905.73,5.564859256,16.41222858
17621,1.23,270266.0,2344.4,3.949288377,16.38088726
17622,2.84,239479.0,1992.34,4.310388219,16.17433653
17623,1.28,147054.0,896.86,4.643548013,16.21172838
17624,0.88,340840.0,2816.92,6.397321425,16.46071199
17625,2.69,270372.0,2514.84,6.181519268,16.73658826
17626,0.43,148048.0,1280.92,0.934107335,13.91114922
17627,1.28,342749.0,3110.83,3.782025063,16.0642505
17628,2.75,134620.0,1164.04,4.566604019,16.05780709
17629,1.67,147608.0,1069.42,7.328633659,17.93145406
17630,1.75,253106.0,2516.06,5.728125892,16.9689626
17631,1.77,239965.0,1152.89,1.705138544,13.73038372
17632,1.67,134067.0,1288.01,3.365611673,15.53627423
17633,1.52,241939.0,2580.46,5.174989247,16.36412585
17634,1.14,141507.0,1572.72,2.781484959,15.37472875
17635,2.04,112390.0,804.45,2.539056127,15.45731785
17636,1.14,255133.0,1517.54,1.811195041,14.21955357
17637,1.36,344236.0,2338.11,3.658450491,16.52584606
17638,2.78,139788.0,1453.59,4.455517717,16.86259478
17639,1.19,153594.0,1602.22,3.795095917,16.56084472
17640,1.22,149845.0,1297.52,2.949573628,14.58136308
17641,2.27,374250.0,3257.23,2.539968714,15.4031033
17642,1.63,247876.0,2125.52,1.872620962,15.11743721
17643,2.52,345513.0,1951.56,2.5667394,14.938738
17644,1.38,356348.0,2364.88,1.688495956,13.07021403
17645,1.22,355789.0,1582.09,1.79314469,13.46996843
17646,0.56,149341.0,1465.09,3.521129699,16.49200262
17647,1.51,158055.0,1763.11,6.563053561,17.47115594
17648,2.14,239830.0,2314.56,4.971919075,16.18807048
17649,1.25,352712.0,2358.13,2.634358004,15.45214832
17650,1.58,84731.0,1553.8,5.633202895,16.77613162
17651,2.17,246630.0,2528.93,3.628175743,16.59849714
17652,2.06,244794.0,2435.46,5.270729858,16.44359309
17653,1.82,143368.0,1376.68,5.42309224,16.78210829
17654,2.34,248345.0,1334.84,3.957401865,16.09244952
17655,2.36,262047.0,1762.03,5.730803488,15.93961373
17656,0.57,153852.0,1155.33,4.787228366,17.63488891
17657,0.38,140267.0,1446.25,4.781945944,17.67096238
17658,2.17,241553.0,1806.75,2.992034219,15.39577749
17659,1.8,239931.0,1504.69,4.919092143,16.05408392
17660,1.24,282758.0,2160.71,5.585629587,16.9065535
17661,2.25,366020.0,4197.87,3.800077631,15.39872976
17662,1.09,266986.0,2090.64,2.614318871,14.38350467
17663,0.92,164749.0,1372.74,2.831341036,15.25554458
17664,1.34,263823.0,2092.07,5.880963727,16.66875088
17665,2.04,240302.0,1419.25,1.057603482,13.63816877
17666,0.66,369508.0,1618.99,0.800575592,14.04205452
17667,2.02,250191.0,1707.94,2.856531425,15.54926216
17668,1.33,135637.0,1179.68,3.271540039,15.38234923
17669,0.87,275467.0,1601.93,3.694910166,16.60232075
17670,3.56,340341.0,2325.56,2.32284364,15.06021745
17671,0.85,444310.0,4697.65,3.136455535,15.11994261
17672,2.01,240890.0,1723.27,2.283786627,13.61646935
17673,2.33,143213.0,742.45,3.635989235,15.6695071
17674,1.51,260368.0,1533.07,4.960855823,16.00751938
17675,2.38,127228.0,813.41,2.397759135,15.06439619
17676,2.91,129559.0,2091.55,5.243938414,16.93891507
17677,2.16,355339.0,2736.58,3.235666427,15.31663679
17678,1.67,272643.0,1785.01,2.55321461,15.86047483
17679,2.46,248828.0,1970.97,2.341047883,15.43167385
17680,1.51,150589.0,1295.27,6.880406357,17.79314187
17681,1.58,143947.0,1195.23,5.279102478,15.82135999
17682,0.34,270748.0,1437.07,2.252310073,14.20460671
17683,2.43,274991.0,3320.65,3.996779005,15.68562724
17684,1.59,248504.0,2134.93,2.83502468,15.54543515
17685,1.26,427840.0,2871.8,4.023463357,15.85530473
17686,1.16,143372.0,1174.1,2.511075293,15.47882501
17687,2.35,346713.0,2224.81,2.987007738,15.38569538
17688,0.6,259802.0,2136.34,3.186744107,15.7266955
17689,1.34,394890.0,2460.96,2.784293607,15.87458443
17690,1.73,258409.0,1688.58,2.884956904,15.78982336
17691,1.74,262814.0,1917.28,3.648181516,16.19888639
17692,1.45,78065.0,676.3,5.985572582,17.1462469
17693,1.0,256528.0,2581.46,5.025498473,16.12959717
17694,1.11,241901.0,1659.87,2.879095251,16.1077343
17695,1.49,371994.0,2331.43,5.477316929,16.11468741
17696,0.41,422889.0,4671.6,6.075429124,16.76350343
17697,0.71,280811.0,1756.11,2.224783222,15.0913298
17698,1.43,123472.0,1159.58,2.652619231,14.95029055
17699,1.1,267583.0,1568.85,2.860907351,15.5141622
17700,2.44,120859.0,2278.08,5.96935087,17.7128953
17701,2.0,265010.0,2118.29,3.814531799,16.27173438
17702,0.63,377575.0,3535.96,4.542171417,16.35600542
17703,1.2,250525.0,2490.49,5.964741009,17.85592038
17704,0.8,415943.0,4505.24,3.879381992,15.86280488
17705,0.75,369890.0,3251.53,6.33973693,17.03016981
17706,1.06,371807.0,2323.1,1.563171369,13.11010113
17707,1.67,250741.0,2221.87,4.732014425,16.84756824
17708,1.61,163277.0,1650.51,5.611350137,16.23214146
17709,0.82,369608.0,3734.66,4.534824409,16.37364956
17710,0.98,263419.0,2325.89,5.920635162,17.4861711
17711,3.05,335609.0,2500.05,1.653031583,13.15523012
17712,2.02,352208.0,3717.0,5.977868557,16.65832555
17713,0.69,377906.0,3146.07,6.615827425,17.10421615
17714,0.76,281436.0,2151.96,4.285680261,17.20551441
17715,1.47,262549.0,1500.64,3.608059107,16.18797495
17716,1.21,148228.0,858.93,2.772655854,15.41350585
17717,2.02,271209.0,2053.06,4.302502204,16.45352596
17718,2.21,455479.0,4296.4,3.831355879,15.21045234
17719,0.24,271994.0,1954.4,4.361142538,15.96360661
17720,2.08,247294.0,1621.56,4.536301205,16.702136
17721,1.65,256375.0,1471.86,3.063362733,13.95373222
17722,1.63,239897.0,1319.92,1.668678716,14.37559596
17723,2.27,132249.0,1812.32,5.833503694,16.9335755
17724,1.34,151421.0,1492.23,3.672041596,15.7693737
17725,1.21,354818.0,2018.41,1.473260002,13.89838519
17726,1.64,266665.0,2527.05,7.046906075,17.05821974
17727,1.11,255325.0,1915.14,2.158229986,13.55423218
17728,0.63,447709.0,4650.21,4.401176875,15.96228195
17729,2.4,353196.0,2990.63,6.797645235,17.57634068
17730,1.15,361249.0,2043.34,3.042371534,16.03889408
17731,1.38,382463.0,1838.74,2.367853036,12.79930322
17732,3.71,340082.0,2194.51,3.384983467,15.51378575
17733,1.22,146034.0,1236.69,3.893473445,16.40628494
17734,1.15,104518.0,631.24,3.308101975,15.4614758
17735,1.25,302449.0,3451.87,7.113645918,16.77553992
17736,1.58,254778.0,1788.38,1.740703893,14.05471025
17737,2.16,356988.0,2964.78,2.682315917,15.32059331
17738,3.41,369460.0,2386.71,2.589631688,14.72691597
17739,1.45,137226.0,1659.43,5.23756735,17.55731978
17740,1.46,232772.0,1866.52,3.004355841,15.54299476
17741,1.41,265190.0,1969.18,2.266826416,13.99756031
17742,2.25,367164.0,2679.77,4.825414108,16.03300868
17743,1.43,316717.0,3304.11,3.976889171,15.7756283
17744,1.61,94943.0,1295.7,6.618770123,16.77272531
17745,1.09,370767.0,2362.96,5.903774043,17.27501777
17746,0.71,376387.0,2270.59,3.596682142,16.09768326
17747,1.9,357475.0,2319.37,3.049498472,15.0761025
17748,0.92,370142.0,3932.67,6.025740938,16.37187163
17749,2.05,351692.0,3403.06,4.286507631,15.97834146
17750,1.44,145025.0,1699.24,6.137223094,17.88615543
17751,3.49,357876.0,2305.22,2.577654421,15.27678579
17752,1.19,378093.0,3351.41,6.941417805,16.98008383
17753,1.9,136729.0,1378.38,4.158631842,15.75286411
17754,0.82,279630.0,1550.72,3.339827965,16.07202924
17755,1.88,251812.0,1268.66,1.437641831,14.37041934
17756,1.08,146622.0,1448.85,6.129227145,17.32205759
17757,1.54,232996.0,1915.37,4.527403428,15.63999051
17758,2.72,227220.0,1924.39,5.601253978,16.16822759
17759,1.55,245493.0,1916.8,2.520671062,15.10812
17760,1.72,250877.0,1871.81,6.473128879,17.55701144
17761,2.17,130123.0,1969.81,6.017065518,16.73942633
17762,1.43,252099.0,2260.36,4.055977465,15.5992837
17763,1.24,249276.0,1768.35,1.066396768,13.29940932
17764,2.38,105937.0,1287.39,2.464062292,15.2904036
17765,1.5,150570.0,1000.61,3.119915556,15.89459339
17766,2.04,128556.0,1742.02,4.805780086,16.43916906
17767,2.42,264380.0,1751.39,7.136805896,17.09345569
17768,1.38,264412.0,2833.51,5.115265156,17.41244182
17769,2.04,251218.0,1669.38,1.253476682,13.49250667
17770,1.89,244343.0,1975.52,5.911303834,17.43361203
17771,1.27,418895.0,2518.24,2.345108194,15.18721102
17772,1.1,149363.0,1251.34,2.604385163,13.59661607
17773,1.87,252230.0,1870.4,1.686367721,14.18549314
17774,0.66,162567.0,1822.21,3.937507281,15.99196816
17775,1.2,364307.0,3100.58,5.640243512,16.49530379
17776,1.13,146749.0,773.64,2.957705714,15.13545924
17777,0.44,158026.0,965.51,5.080364308,17.05295863
17778,1.56,142966.0,990.85,3.57011159,16.16321348
17779,1.12,270216.0,1687.5,2.372820332,15.84822477
17780,2.52,272425.0,2518.13,4.939128932,16.72193221
17781,0.7,271698.0,1672.81,2.988925548,16.02172577
17782,2.12,259926.0,1413.23,4.913499484,16.3278394
17783,1.86,108130.0,1572.16,5.704808336,16.15323295
17784,1.82,244882.0,1447.73,2.307588325,13.11580977
17785,2.8,368689.0,2976.75,6.441016011,17.23136832
17786,1.53,124837.0,1891.89,1.93251972,15.08319848
17787,3.02,112431.0,834.98,5.402033103,15.62750881
17788,0.37,389941.0,2500.74,4.278369645,16.85933104
17789,2.31,350718.0,2872.36,3.78023912,15.86386653
17790,1.45,265586.0,3774.91,4.013584845,15.37932822
17791,1.67,236690.0,1703.67,5.173655029,16.55770817
17792,1.55,107940.0,613.89,2.912116567,15.55546752
17793,1.99,110834.0,801.66,3.628811007,16.69791176
17794,1.12,363172.0,2700.5,5.724164118,17.19308043
17795,1.34,126729.0,1438.25,3.848250168,16.61356622
17796,1.15,254407.0,2204.76,5.499003543,16.44713556
17797,1.07,254530.0,1249.96,1.427453285,13.52067721
17798,0.75,172193.0,1260.0,7.104612143,18.37263273
17799,1.31,367077.0,1965.16,3.032008425,15.37637912
17800,1.13,144267.0,1404.9,2.176723497,13.88235613
17801,1.21,253551.0,1284.37,1.283109954,13.41745908
17802,2.13,251970.0,2184.32,3.228152286,16.28547242
17803,1.6,243053.0,1617.19,2.966746898,15.97131853
17804,2.42,117642.0,795.14,4.881372914,16.44702617
17805,2.04,237619.0,1614.97,3.471300053,15.62970397
17806,3.07,244642.0,2197.7,6.44466112,17.22884786
17807,0.81,374683.0,2309.88,4.53005917,15.99975686
17808,1.46,238394.0,2357.48,5.051771017,16.21408348
17809,3.21,127970.0,1010.92,3.654280232,16.13997555
17810,1.59,227437.0,1442.99,1.75191066,14.08825238
17811,0.7,377816.0,2548.18,3.02713674,15.92787239
17812,1.81,357711.0,1797.7,1.499014347,13.06756465
17813,0.72,147666.0,809.87,3.6872848,16.92288092
17814,0.72,353131.0,2164.33,7.463459813,17.37474403
17815,1.41,141148.0,1135.19,0.888366424,13.49723638
17816,1.2,146918.0,1844.14,3.473759087,15.64783317
17817,2.07,233843.0,1613.07,2.669260172,15.61990441
17818,2.22,116472.0,1609.22,4.010691136,16.1249642
17819,1.0,279833.0,2386.12,6.235794394,18.04832469
17820,1.12,363781.0,2052.24,2.087397128,13.46873274
17821,1.68,257424.0,1866.72,4.134839581,16.34043624
17822,2.08,362824.0,2524.78,5.068743942,16.00503023
17823,1.6,250916.0,1771.53,1.169501175,14.41189725
17824,0.58,146814.0,746.64,2.041019116,14.47419115
17825,1.22,255641.0,2428.9,6.367193918,17.34714624
17826,1.52,261165.0,1505.38,1.861827916,13.71653423
17827,1.09,373805.0,2545.27,4.530519971,16.0267641
17828,1.02,379933.0,2312.97,2.582988373,14.38774639
17829,1.15,390085.0,2350.44,3.392501378,16.18754349
17830,1.82,246210.0,2180.08,5.33413026,16.69266294
17831,2.6,244630.0,2739.97,5.657799744,16.41073753
17832,2.27,364713.0,2782.68,3.385321746,16.21687277
17833,1.73,134583.0,791.56,3.033165657,15.66657832
17834,1.28,330173.0,2946.42,4.175982856,15.64353569
17835,1.52,368940.0,1668.13,1.963267112,14.32790961
17836,1.92,145415.0,861.77,4.00291773,16.16654548
17837,0.94,368924.0,2243.63,3.119100745,15.75124681
17838,0.83,152805.0,1767.93,5.754802485,16.93078367
17839,1.04,148610.0,1051.83,3.211183,15.4665517
17840,2.83,364914.0,2871.48,5.398839226,15.95585457
17841,1.31,266361.0,1596.93,3.84894233,16.04665911
17842,1.31,94589.0,1044.78,3.162427037,14.99453835
17843,2.48,367745.0,3267.32,5.658722654,16.54464426
17844,2.31,243968.0,1903.37,3.003570763,14.93419153
17845,0.75,417993.0,3703.05,6.93864427,17.39967352
17846,1.34,407616.0,2519.18,2.632484661,15.62044558
17847,3.13,251895.0,2318.89,5.940409894,16.26615986
17848,1.65,130808.0,1430.62,2.386572358,14.41013469
17849,1.54,255594.0,1392.05,2.009270472,14.90911481
17850,2.34,374631.0,2684.98,2.623658292,15.3949841
17851,1.48,360710.0,2120.19,2.386481864,13.45173943
17852,1.69,250595.0,2386.51,5.910030304,16.29420303
17853,3.13,126418.0,2243.73,5.838002284,16.34186194
17854,0.7,388678.0,2693.09,4.309572809,16.607821
17855,1.69,253241.0,2153.42,2.90642689,15.64501393
17856,0.45,131865.0,1000.83,1.979901196,14.11020753
17857,1.7,138880.0,2043.84,5.895316429,17.13499725
17858,2.03,141786.0,1920.77,3.569957397,15.19673524
17859,1.71,262818.0,1671.58,5.372352709,16.73324236
17860,2.08,235576.0,1658.27,2.96612962,16.09342786
17861,1.84,348475.0,1512.83,1.414802302,13.6318003
17862,2.23,140408.0,1054.63,3.428980648,15.42469785
17863,1.58,262278.0,2076.32,6.435820117,17.11465436
17864,0.6,375304.0,2121.7,2.706732157,15.28733476
17865,1.86,342862.0,3345.34,4.73801078,16.28811908
17866,1.63,351574.0,2195.13,1.373398681,12.85439742
17867,1.18,359079.0,2846.1,6.039189079,16.95916457
17868,1.41,135807.0,885.97,6.184840837,15.777347
17869,1.47,238289.0,1654.66,1.782545183,14.50046127
17870,1.98,247377.0,2354.98,5.809340771,16.89984098
17871,0.99,267855.0,2535.94,6.185665963,16.75327795
17872,2.74,120548.0,942.65,3.790996313,16.06950281
17873,1.28,175209.0,1804.7,4.583983047,17.65082088
17874,2.27,86120.0,896.26,5.233229427,15.74648204
17875,0.94,150139.0,1844.3,5.37244743,17.07301009
17876,1.44,251151.0,1220.7,2.397710437,15.20866193
17877,2.27,342890.0,1820.74,1.914302293,15.15214406
17878,2.07,234033.0,1913.12,5.271521963,15.76666176
17879,1.24,103971.0,1860.38,5.425580484,16.31080713
17880,2.48,352950.0,1803.97,2.922751107,15.10350594
17881,1.14,163176.0,1595.67,6.292274199,16.92741974
17882,0.72,390326.0,3042.77,4.506561063,16.52940508
17883,1.26,259166.0,2442.59,5.695626776,16.17195043
17884,1.99,243174.0,1627.31,2.338017276,15.28523307
17885,4.13,369145.0,2784.92,3.292345077,14.94980001
17886,1.78,243867.0,1512.13,1.550519381,14.39157638
17887,2.42,321087.0,2358.67,4.177020267,15.46111327
17888,1.95,134508.0,1316.49,4.982276884,15.5912753
17889,0.59,156469.0,1818.01,4.03953411,16.42523827
17890,1.77,265015.0,1672.43,5.234423351,16.18145066
17891,2.27,129899.0,1312.26,5.372187817,15.94786358
17892,1.09,242196.0,3504.39,6.318705886,17.36343714
17893,3.17,228161.0,1671.65,2.813349201,15.15032753
17894,1.69,268130.0,2271.41,5.260262185,16.78296667
17895,2.0,231010.0,2395.76,5.217328954,17.38444927
17896,1.28,330716.0,2482.32,3.190981239,15.8382199
17897,2.1,226507.0,1728.63,6.399930795,16.31088147
17898,1.76,367042.0,2363.83,5.190685092,16.27361446
17899,1.99,123250.0,1009.01,3.298775398,15.55687449
17900,2.17,251670.0,1507.5,2.469615272,15.04740656
17901,2.72,244400.0,1737.62,3.401410419,14.98058208
17902,2.68,129473.0,1527.57,5.5355457,16.19060439
17903,1.58,252573.0,1491.47,1.827412652,13.76402652
17904,1.75,251635.0,2111.13,4.536987944,15.63204619
17905,1.31,264155.0,2075.98,3.827907922,16.38481134
17906,0.71,414120.0,4168.67,2.464458416,15.54154826
17907,2.94,357649.0,2992.59,5.338880611,16.22340473
17908,1.54,254460.0,1930.81,2.955395174,14.24956837
17909,0.7,275168.0,1968.33,1.793690546,14.86602576
17910,2.06,136657.0,803.09,3.10371877,15.45248539
17911,1.59,241755.0,1488.19,2.95517643,14.27888554
17912,1.08,345606.0,3134.32,5.563433995,17.15743279
17913,1.7,254077.0,1701.27,5.051410578,16.67840851
17914,1.74,131501.0,1735.51,1.697942105,14.47276654
17915,2.25,370233.0,2109.08,2.894141618,14.89245091
17916,1.0,372349.0,3316.97,6.337337043,16.53083473
17917,1.12,233113.0,2289.15,6.254382392,17.39391272
17918,1.96,358513.0,2790.51,3.747425042,16.25331834
17919,2.33,133692.0,881.96,5.066850059,15.55670722
17920,1.46,154269.0,1787.17,6.128298415,17.438952
17921,1.2,264835.0,1309.16,2.302576932,14.58171868
17922,1.01,150447.0,1705.47,2.325044679,14.02146783
17923,1.32,121548.0,741.1,5.516371017,16.92238932
17924,2.14,78065.0,1341.61,4.872391215,17.18967917
17925,1.32,242761.0,981.62,3.015901358,15.44136656
17926,2.24,133544.0,1473.84,4.051537506,15.35817852
17927,1.72,363902.0,2232.15,1.726770998,14.39271428
17928,0.82,267717.0,1741.6,3.000713571,16.35749876
17929,2.49,228602.0,2344.35,5.274967818,16.21826156
17930,1.18,370001.0,1982.57,2.039277253,13.66647225
17931,1.51,147433.0,1593.16,4.380818666,16.72589237
17932,0.43,158856.0,846.98,2.586240849,14.26513192
17933,0.8,396891.0,2365.38,2.36550552,13.65928355
17934,2.11,130795.0,1315.34,6.372664349,16.82257988
17935,0.6,153247.0,725.65,5.029510092,16.19841139
17936,1.85,251661.0,1700.17,4.057390473,14.80166391
17937,2.45,130021.0,986.81,5.689522747,16.11433745
17938,1.5,265358.0,2396.01,5.318341637,16.67317477
17939,2.23,130364.0,1542.0,5.929731251,16.72172434
17940,1.48,273322.0,2433.25,6.354802793,16.40578812
17941,1.63,265711.0,2124.5,3.734777619,16.01988843
17942,3.55,362195.0,2188.62,1.443250962,15.07420074
17943,1.42,136946.0,1240.67,5.757314992,16.97797989
17944,1.81,345600.0,2357.58,1.853522941,13.86818185
17945,1.26,369054.0,2119.71,3.01475066,15.61251981
17946,1.81,147607.0,1190.02,3.26417242,16.34886105
17947,1.07,286588.0,2086.68,2.899315977,16.03590504
17948,1.98,270818.0,2459.51,5.130954969,15.89520307
17949,2.86,102401.0,900.75,4.989325003,15.33153117
17950,1.65,258339.0,1607.02,3.098515891,15.70090085
17951,1.92,257608.0,2035.25,4.79605987,16.08536915
17952,1.69,237283.0,2217.22,5.170329453,16.75116216
17953,1.39,358922.0,2006.97,3.671600773,16.03182007
17954,2.83,357695.0,3383.15,4.864855329,15.91555258
17955,1.07,250598.0,1942.96,1.184432672,12.95269536
17956,1.16,271483.0,2335.08,6.357649506,17.04817057
17957,1.84,123535.0,1930.66,5.80150053,17.1101868
17958,1.2,373641.0,2373.27,3.804735307,15.9098513
17959,1.91,231337.0,3272.55,5.92891096,16.18931278
17960,0.93,364549.0,2239.56,2.432965076,14.52716352
17961,1.64,232067.0,1663.47,3.574611883,15.5842126
17962,0.54,171939.0,2141.59,7.236116675,18.1561623
17963,2.9,344593.0,2158.36,1.799128636,13.14076027
17964,0.61,395404.0,2226.16,3.252538708,15.68219014
17965,2.54,94812.0,1618.45,5.360723475,16.62555158
17966,1.31,105402.0,1079.07,0.987948691,13.58500112
17967,0.61,274682.0,1636.13,2.086447055,14.27871488
17968,0.91,406396.0,4035.73,6.556457444,16.79007834
17969,1.28,264614.0,2416.5,6.307641974,16.92092222
17970,0.98,248314.0,1349.08,1.793654091,15.20348853
17971,0.4,266096.0,2533.81,4.411137399,17.05647197
17972,0.28,157852.0,1438.86,3.431308338,16.33596439
17973,1.38,120638.0,721.79,2.579872498,15.25837729
17974,1.3,401402.0,2410.65,2.55413869,15.55884034
17975,0.27,353990.0,2721.81,4.834329108,16.52146154
17976,2.38,138226.0,857.76,3.936890173,16.72391116
17977,1.44,345328.0,2218.91,2.788692719,15.62158392
17978,2.57,246982.0,1776.86,3.377442682,15.67052808
17979,1.63,256443.0,2340.67,6.048539127,16.62986702
17980,0.51,107647.0,823.72,5.430518239,17.69543947
17981,1.26,366102.0,2132.68,2.96234475,15.41740683
17982,1.87,240737.0,1129.99,2.874270863,14.19893735
17983,1.95,123855.0,903.16,6.223823133,16.51474539
17984,1.93,127269.0,1045.46,3.161307126,14.79104166
17985,4.12,362846.0,2636.91,2.168114621,14.90010013
17986,1.03,265257.0,3535.62,6.800317691,17.13854588
17987,1.55,274413.0,1828.32,3.958978193,16.12805351
17988,0.65,391553.0,2551.71,3.904503495,16.38275222
17989,0.52,170825.0,1483.05,3.705178886,16.64126698
17990,3.0,350198.0,2379.93,3.320863409,15.65104632
17991,0.97,144563.0,1111.01,3.047725724,16.51968488
17992,1.07,261166.0,1459.09,2.334247396,13.76940931
17993,1.08,152859.0,1771.55,7.347933738,17.57087627
17994,1.01,375625.0,2051.48,2.478689457,15.38751122
17995,2.27,130621.0,896.47,3.964358972,16.2822476
17996,2.06,132074.0,947.17,2.968611183,15.73672347
17997,2.86,392176.0,3160.73,4.819438486,16.04691326
17998,0.66,378446.0,2150.22,2.245267312,13.57771264
17999,1.2,258908.0,1328.44,1.747476172,13.36277556
18000,1.07,290001.0,1760.33,3.160015665,15.88286064
18001,0.63,391548.0,3454.31,5.06187434,16.86088585
18002,0.8,390518.0,2402.7,4.662847292,16.20242952
18003,1.15,150078.0,2223.83,6.637541298,18.39535324
18004,2.15,245438.0,2829.55,6.708277786,16.92579849
18005,2.61,347650.0,2907.82,5.163887516,15.82347032
18006,1.59,255263.0,1870.52,0.975157405,13.35749147
18007,2.19,150039.0,1185.41,3.900449767,15.92059174
18008,0.76,322554.0,3246.8,4.639440749,15.88851361
18009,1.19,361347.0,2614.62,5.46853077,17.00093193
18010,3.46,137155.0,2036.44,1.279962027,13.38465824
18011,1.5,247099.0,1471.67,5.17542839,17.00854726
18012,1.34,368056.0,2287.12,3.041981714,14.94904746
18013,0.61,380808.0,2148.92,1.631379373,14.24144572
18014,2.86,107840.0,931.44,5.529140275,16.57324602
18015,2.67,131896.0,1585.34,6.149122006,17.1560593
18016,2.52,339814.0,2057.99,2.945785335,15.66007162
18017,1.13,153490.0,1239.11,5.682395506,16.85561804
18018,2.5,273518.0,1700.85,4.908868853,16.22995336
18019,2.29,78065.0,2261.04,5.734342993,16.88783842
18020,1.77,257258.0,1582.19,2.3517215,13.33208848
18021,0.77,381156.0,2279.1,3.408637435,15.7483588
18022,2.15,325102.0,2245.5,4.029386795,15.59553426
18023,1.56,351908.0,2093.3,1.743717749,12.91889761
18024,1.81,230893.0,814.6,1.106566927,14.04494664
18025,1.94,104677.0,1230.69,5.093492084,15.87534631
18026,2.26,133839.0,1647.51,2.815656312,15.35581578
18027,0.73,451714.0,2750.6,2.617873286,15.84813603
18028,0.48,370689.0,2922.63,5.789630102,16.08480175
18029,2.68,94201.0,1214.6,4.395390899,15.78720231
18030,0.84,359651.0,2773.39,7.160166623,17.82563983
18031,2.37,240798.0,2274.68,7.332873775,17.58675828
18032,0.68,277078.0,1573.89,4.22936902,16.07235788
18033,1.65,269709.0,2246.58,4.967946465,16.71821121
18034,0.46,384873.0,2493.43,2.384694736,14.05680803
18035,0.68,173164.0,1548.44,4.84857906,16.26874038
18036,0.82,264849.0,1563.84,0.181631409,14.07605983
18037,1.19,118545.0,764.85,2.672993407,15.397734
18038,1.51,239848.0,2190.6,5.557845877,17.09200512
18039,1.24,243841.0,2320.92,5.914025421,17.08137608
18040,2.89,225113.0,885.89,1.996043528,13.80898186
18041,0.99,147209.0,812.7,6.438639229,17.59987794
18042,1.92,234863.0,1363.96,3.338688821,15.52482923
18043,0.75,371312.0,2804.97,5.646628103,16.90521071
18044,0.88,381366.0,2482.48,0.691771725,13.64204953
18045,1.9,236607.0,2228.8,6.135958086,17.52624365
18046,1.56,121047.0,1297.87,5.842499817,17.63431213
18047,3.11,244259.0,1573.21,3.222480882,15.84762355
18048,1.57,151301.0,2069.17,5.362226414,16.37833532
18049,1.66,127973.0,739.79,1.637554498,13.90660629
18050,2.34,117546.0,893.44,1.196284155,13.90774835
18051,2.92,242720.0,1600.7,2.380404472,14.7328478
18052,1.5,233647.0,1539.96,0.419129597,13.21787446
18053,1.43,149535.0,1053.16,3.748649332,16.75246072
18054,1.42,256427.0,1297.99,1.55975507,13.93702544
18055,0.96,373558.0,2922.68,5.426822417,16.97186349
