,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13778,1.88,256598.0,1465.71,3.512720513,15.82250467
13779,1.66,268336.0,1547.85,2.217647852,14.98930417
13780,0.91,254974.0,2297.03,6.177197021,17.37972888
13781,0.66,381622.0,2385.36,2.784748778,15.75872013
13782,2.02,243745.0,1819.75,2.475880894,13.40555361
13783,1.15,382481.0,2141.7,2.731146083,15.51317809
13784,0.6,382751.0,3580.43,4.712546738,16.23377487
13785,0.85,370449.0,2297.19,2.253220276,13.85258516
13786,1.38,381314.0,1740.58,1.239708204,13.36735989
13787,0.71,366828.0,2282.07,1.903916776,14.14080618
13788,1.0,135964.0,982.57,5.558104318,16.35337366
13789,0.64,150145.0,1316.76,4.417096976,14.37480524
13790,1.92,125824.0,637.77,2.440607289,15.48580348
13791,0.54,372792.0,1988.49,2.759912769,14.4862373
13792,0.76,378527.0,2275.25,2.983255722,15.05573811
13793,1.65,257439.0,1005.13,2.568102742,14.03523047
13794,2.89,347058.0,2488.17,2.576254122,14.70673697
13795,1.18,272016.0,1996.71,6.309342943,16.68232991
13796,1.29,378396.0,2574.42,3.636035247,16.23649625
13797,1.76,255778.0,2094.62,2.550769774,15.99604759
13798,2.0,238578.0,1798.19,1.497294734,13.11975551
13799,1.42,163724.0,1413.64,2.490981316,15.30597222
13800,1.37,265915.0,1359.19,0.863388417,14.26925174
13801,1.69,129093.0,1224.3,5.870847209,17.41458759
13802,2.17,235392.0,2013.87,4.527494963,16.22977396
13803,2.16,131492.0,1842.75,6.222394079,16.59742065
13804,1.31,133215.0,815.94,1.822577524,14.13934781
13805,1.97,109625.0,1056.75,5.36080349,15.90037905
13806,1.78,137220.0,839.77,1.032014796,12.99096496
13807,0.73,364208.0,3643.04,5.219829728,17.00096375
13808,0.99,365642.0,3849.89,6.595621558,16.54621248
13809,0.56,364783.0,2174.56,0.792412376,13.9476642
13810,1.04,258578.0,1013.31,-0.037566533,13.00851742
13811,0.45,124593.0,643.45,4.037798176,16.69205545
13812,1.4,264071.0,1541.03,1.961117233,13.99496383
13813,0.6,370940.0,4895.17,4.07057418,15.36710832
13814,1.61,138206.0,1393.76,6.111360734,16.19367698
13815,1.84,357926.0,1945.57,2.532396033,15.24336601
13816,1.92,239426.0,1542.36,2.525067769,14.26102081
13817,0.79,170085.0,1791.26,5.192301533,17.96727217
13818,0.81,221697.0,2517.2,5.442014135,16.55254897
13819,1.16,148985.0,667.39,1.87862414,15.76908649
13820,1.88,126886.0,985.93,1.826874745,13.82343885
13821,0.6,382812.0,2781.61,5.135606258,17.01062051
13822,2.07,356803.0,2707.92,4.961047407,15.73792057
13823,3.78,348317.0,2348.75,2.249360165,16.12614298
13824,1.4,344296.0,3132.79,6.243851156,16.72017161
13825,2.71,230292.0,1345.92,2.174156103,15.03531591
13826,1.53,105179.0,832.09,5.959042217,16.20728544
13827,1.41,130507.0,616.21,3.797083601,16.61036389
13828,0.72,367211.0,4496.64,4.270678092,15.64204104
13829,1.3,138366.0,726.55,1.803990317,13.2425501
13830,1.58,261352.0,1163.29,1.985969056,14.29373994
13831,2.14,353635.0,2109.82,1.212301665,15.18625846
13832,0.88,260484.0,1225.68,0.039848993,13.66861972
13833,1.38,134367.0,933.76,3.594207162,16.83328651
13834,1.34,238774.0,2339.67,5.310975279,16.90309263
13835,1.15,148602.0,809.32,1.44905018,14.91212011
13836,1.04,273951.0,2279.01,6.91238302,17.38487727
13837,1.32,137529.0,650.1,3.679822527,16.76088394
13838,0.75,353110.0,2256.83,0.859582997,13.86790152
13839,1.09,373458.0,2133.88,3.727701571,16.59707144
13840,1.26,367969.0,2167.53,2.712960082,15.33039088
13841,2.3,245005.0,2306.59,4.924787479,16.35722673
13842,1.54,256472.0,1899.86,2.967845044,15.92178762
13843,0.66,383413.0,2368.92,3.305582151,15.59218714
13844,0.72,360465.0,2655.91,6.526204475,16.50348958
13845,1.26,145624.0,618.73,1.829375325,15.15126033
13846,1.4,249335.0,2885.13,6.352183918,17.56744834
13847,1.74,263557.0,1540.06,1.587152898,12.97899415
13848,1.98,242036.0,1257.33,1.867944692,13.32145788
13849,1.44,379735.0,1987.98,1.862424369,15.09401875
13850,1.86,242972.0,1153.8,2.003388906,14.25804648
13851,1.66,365212.0,2348.9,5.848406794,16.02277887
13852,2.04,246450.0,1784.21,1.35169586,13.86590392
13853,1.67,138695.0,798.03,2.234724739,13.60257628
13854,2.05,253014.0,1873.66,3.27458706,16.57630547
13855,1.29,128649.0,1338.9,7.920497699,18.65203381
13856,1.26,133154.0,710.01,3.19936608,15.95059317
13857,1.13,135728.0,702.45,3.220772985,15.5947844
13858,1.39,380717.0,2719.89,5.345169462,16.19146848
13859,0.52,395402.0,2249.84,3.630403335,16.29524621
13860,0.76,265686.0,1631.05,3.079025663,16.04822424
13861,0.56,285691.0,1932.79,1.788631141,15.43294803
13862,1.22,273129.0,1695.67,1.5069695,13.77575953
13863,1.3,352497.0,2885.4,5.755398817,16.71802049
13864,2.03,336912.0,2099.31,4.769609257,16.04085874
13865,1.82,248561.0,1056.73,1.526869587,13.03403524
13866,1.48,242012.0,1641.36,2.135722387,15.52751399
13867,1.1,259319.0,1006.08,2.795710714,15.27280283
13868,0.97,377121.0,2507.2,2.241151226,15.6205977
13869,0.81,365639.0,2576.32,0.944476798,14.20379776
13870,1.3,348586.0,2832.79,5.295765564,16.21073475
13871,1.46,134254.0,1892.07,7.389923755,18.08164107
13872,1.31,146039.0,610.08,2.916775351,15.94973145
13873,2.16,131726.0,752.3,2.218153491,15.29128661
13874,1.66,264546.0,1538.05,1.558920443,13.71850158
13875,2.15,114400.0,843.23,1.48632732,14.18694913
13876,0.42,278567.0,1775.74,4.470204636,16.90087671
13877,1.22,265632.0,1291.3,1.91124638,13.72972496
13878,0.53,149693.0,1032.45,3.569973712,16.21540456
13879,2.19,232168.0,1246.52,1.923607889,13.29368828
13880,2.17,125233.0,771.83,1.860967522,13.95097741
13881,1.68,377082.0,1749.34,3.41787243,16.24750458
13882,0.96,261969.0,1855.94,3.269428224,16.00474083
13883,1.29,123279.0,923.91,6.488573311,17.4965466
13884,1.21,365245.0,2860.76,6.063197541,17.15651363
13885,2.25,229732.0,1756.36,1.097289871,12.56528456
13886,1.26,248515.0,2959.25,6.629790346,17.60742577
13887,0.77,158879.0,624.21,3.251968064,15.6072445
13888,2.55,112211.0,816.83,2.475190083,14.74140954
13889,2.51,117943.0,856.9,3.815046566,16.69074487
13890,0.61,171121.0,1142.78,3.190211215,16.20575485
13891,0.9,263812.0,1463.59,1.351666734,13.75282768
13892,1.61,144593.0,1098.53,1.92652288,15.50853077
13893,1.32,259912.0,1261.27,1.584059156,14.03816223
13894,0.81,371768.0,2519.85,2.826843535,15.49861892
13895,1.36,138534.0,887.28,2.504222713,15.53489624
13896,1.47,222565.0,2204.67,5.724263586,16.43981448
13897,0.82,142853.0,1644.87,7.409180966,17.63385589
13898,0.51,377293.0,2450.18,4.279893301,16.82759816
13899,1.58,358240.0,1795.48,1.272597472,13.56323826
13900,1.5,260295.0,3138.92,6.035531954,17.13160212
13901,1.42,248423.0,1192.04,2.398035533,16.01687595
13902,1.63,260672.0,1448.59,1.962213543,13.59024157
13903,1.78,230704.0,1210.15,3.091769528,14.29868543
13904,0.65,268546.0,2065.44,4.45369987,16.25879768
13905,2.52,129270.0,804.8,3.672928055,16.25021623
13906,1.16,252620.0,1755.0,3.638397104,16.82795248
13907,1.32,143237.0,1872.06,6.491173568,17.48850457
13908,1.51,151806.0,1104.74,2.350958501,13.89601198
13909,1.69,256523.0,1444.83,2.018183339,14.37014499
13910,2.0,240678.0,1698.14,6.089509672,16.72273409
13911,2.85,131037.0,899.63,2.952257181,15.65340117
13912,1.64,250533.0,2117.31,5.7512686,16.65835319
13913,0.98,147250.0,869.07,1.71667273,14.04736259
13914,0.58,356066.0,2168.4,2.053029706,13.28647526
13915,1.65,140813.0,809.27,3.67500959,15.83436803
13916,2.77,147808.0,1825.03,5.772910857,17.36882978
13917,0.8,135473.0,713.52,4.183475174,17.37249141
13918,1.25,164490.0,996.79,4.004584526,16.15912568
13919,0.55,159803.0,851.79,3.506477973,16.54051336
13920,0.92,265501.0,3032.79,7.209016997,17.99841865
13921,2.59,121824.0,790.48,3.524424981,16.09738908
13922,1.5,345145.0,2006.03,3.54099573,15.69012655
13923,0.57,377738.0,3120.17,6.276467997,16.22929086
13924,0.97,258296.0,1423.0,3.729279322,16.32756437
13925,2.95,241667.0,1769.75,5.029473798,16.35777384
13926,1.33,271754.0,1854.48,2.43543965,13.82444919
13927,1.09,367097.0,2544.27,3.264354278,15.4297237
13928,1.14,352202.0,2126.48,1.778544621,12.40489229
13929,2.82,229518.0,1922.41,5.796456287,16.46144943
13930,1.14,152579.0,1177.68,0.165608089,13.1760713
13931,1.41,134709.0,1043.68,2.194234089,15.30368405
13932,1.94,371677.0,2682.33,5.183157652,16.69344514
13933,1.36,135560.0,611.81,2.86224406,15.45018741
13934,0.69,363866.0,2536.74,1.89269277,13.61648936
13935,1.84,237275.0,1428.87,2.715218982,15.84410333
13936,0.43,170820.0,1452.59,3.759044799,16.66972775
13937,1.28,360388.0,2641.52,5.488602674,16.39186784
13938,0.45,144948.0,838.44,2.740153581,16.37803537
13939,0.53,157119.0,917.39,4.012412224,16.58490412
13940,1.45,154159.0,750.93,0.586047759,13.80755703
13941,1.37,270047.0,1367.67,2.12423823,13.52327166
13942,0.68,358564.0,2412.21,2.098165134,15.09817016
13943,1.31,365981.0,2260.76,1.619673221,13.83227688
13944,1.31,149875.0,1707.94,6.304128167,17.95890858
13945,0.99,365261.0,3402.79,6.30336712,17.00407525
13946,1.78,238719.0,1283.62,2.641669396,14.96766146
13947,0.7,375828.0,3015.08,4.587825637,15.83070971
13948,0.33,394455.0,2626.76,4.520318219,16.86481651
13949,3.66,232276.0,1811.95,2.682239024,14.66145165
13950,1.17,267852.0,1778.55,3.061519589,16.25966753
13951,1.33,266413.0,1586.44,3.462314468,15.85548762
13952,2.65,251234.0,1914.21,5.293951456,16.47386893
13953,0.85,160633.0,1116.33,3.424918484,15.89297676
13954,1.48,352160.0,2154.81,2.619754666,15.17619558
13955,1.23,148536.0,899.23,3.492182114,16.28538821
13956,0.85,152261.0,720.88,3.154140948,16.17424126
13957,1.48,254492.0,1539.61,2.91854742,14.97847005
13958,2.83,130019.0,1222.14,5.952587702,16.87241478
13959,1.44,236075.0,1196.85,0.131366073,12.47300425
13960,0.63,287728.0,2317.97,4.874073008,16.73344896
13961,1.63,154136.0,1472.92,3.845097217,16.6044082
13962,1.06,362618.0,3249.16,7.032395792,17.44415982
13963,1.69,343881.0,2301.65,5.157887688,15.46064174
13964,1.61,251087.0,1401.22,2.425969495,15.78255131
13965,1.3,366609.0,2676.62,4.82298001,16.42041191
13966,2.49,344638.0,2687.42,5.613438328,16.3658272
13967,2.03,345691.0,2186.6,3.624636058,15.36756904
13968,1.23,115265.0,1078.38,6.234816362,16.40237912
13969,0.84,193796.0,2751.68,7.101160691,17.06836455
13970,0.71,375811.0,2407.3,1.524171006,13.88871957
13971,1.18,248913.0,2736.61,6.24538885,17.37037885
13972,0.34,150846.0,1178.67,3.667605632,16.71852188
13973,0.56,144433.0,645.8,1.520181485,14.39626768
13974,1.48,359264.0,2370.85,1.827052287,15.16123283
13975,1.97,130639.0,1066.83,2.603528311,16.34606696
13976,1.08,130909.0,626.92,1.839806754,13.6658922
13977,1.3,117870.0,2049.69,6.452839162,17.31521475
13978,0.92,281126.0,1597.97,2.375982723,14.93488038
13979,1.49,255017.0,2922.91,6.434103871,16.8801678
13980,1.29,250974.0,2048.97,6.784168617,17.42627064
13981,1.07,273018.0,2785.16,7.14400903,17.93070825
13982,1.08,361255.0,2483.82,1.981177293,15.5083852
13983,0.79,382377.0,2065.38,1.251635992,14.54458148
13984,1.48,255921.0,1791.74,2.927349596,15.98315421
13985,2.55,265200.0,2933.9,5.128485868,16.9658396
13986,1.15,256077.0,1157.75,1.810547158,14.23166185
13987,1.93,135362.0,877.87,1.783273334,13.88630402
13988,1.19,264451.0,1890.38,2.608147712,15.98860221
13989,1.81,343009.0,1757.43,3.043218453,15.61382568
13990,1.18,254970.0,2658.5,5.449156318,17.28894682
13991,0.71,150696.0,793.06,2.459245904,16.30456567
13992,1.61,256117.0,1466.7,1.160529925,13.35166324
13993,1.84,134194.0,1880.18,5.98467246,17.2329727
13994,1.79,249438.0,3183.53,5.343743189,16.97186695
13995,2.87,241838.0,1843.79,5.767516105,16.85388669
13996,1.64,355397.0,1834.12,0.580953392,12.94309898
13997,0.83,146666.0,893.31,5.948399907,17.13123938
13998,1.39,253370.0,1134.05,1.159698693,13.63912999
13999,2.7,338118.0,2060.13,1.954778774,14.04396533
14000,1.48,133913.0,763.17,2.57979656,16.0567098
14001,0.68,383604.0,2197.72,1.945859702,15.3966302
14002,1.32,259132.0,1776.73,2.546150088,15.32823609
14003,1.5,361302.0,1840.45,1.885198821,15.10754942
14004,1.33,361323.0,2100.77,2.845243038,15.65876598
14005,0.69,369205.0,2419.93,6.447728365,16.73972025
14006,1.84,140254.0,861.47,2.916439911,15.87712966
14007,1.29,253033.0,1585.34,2.241348044,14.10133429
14008,0.52,374254.0,1990.89,1.660632737,12.31186912
14009,0.98,267970.0,3059.77,5.723607529,16.68446573
14010,1.0,136396.0,743.37,4.016761285,16.96068386
14011,1.47,133359.0,905.05,3.696961329,15.97143461
14012,2.24,250713.0,1313.19,3.060082668,15.57760669
14013,1.49,135579.0,615.2,4.124538889,16.79819987
14014,2.46,135952.0,1470.7,5.965135289,16.86692437
14015,2.01,131161.0,997.6,3.497489033,16.1828866
14016,0.93,394358.0,2592.13,6.062752762,16.93250702
14017,1.26,148116.0,836.46,2.388666646,15.32592384
14018,1.18,265871.0,1830.39,2.989191042,15.47963525
14019,1.06,363087.0,1980.99,1.71931775,13.73205625
14020,1.12,156085.0,1339.9,3.943263219,16.55796231
14021,1.3,370166.0,2120.69,1.691758537,14.56297575
14022,1.08,146720.0,1000.09,2.37917418,16.12121652
14023,2.7,241912.0,2425.31,5.18242935,16.08196167
14024,0.34,365162.0,2115.69,1.133199482,14.21047706
14025,0.63,165102.0,853.7,3.738349769,16.13905817
14026,0.82,375600.0,1886.57,0.718321522,13.28839277
14027,1.1,136272.0,1820.52,6.442266731,17.55318797
14028,0.68,166618.0,1368.12,3.919139732,16.56366205
14029,1.75,239847.0,1279.13,2.020841691,13.08942168
14030,0.35,164292.0,1266.03,4.275466743,16.7778768
14031,1.28,358409.0,3808.47,6.061250361,16.71705981
14032,2.22,110298.0,790.23,1.135180231,13.47711318
14033,2.34,142056.0,1023.9,3.440183839,15.22834243
14034,1.61,149501.0,969.43,1.387822557,14.02374059
14035,2.01,134940.0,823.63,4.79400387,16.22905509
14036,1.44,250366.0,1799.02,1.806372684,15.10774845
14037,1.03,149152.0,586.86,3.418438147,16.84119935
14038,1.55,257457.0,1175.45,1.049031271,13.75022394
14039,3.88,361263.0,2036.64,2.952672956,14.58128197
14040,1.73,143568.0,690.95,1.745930665,14.98596271
14041,1.3,351503.0,1863.94,3.558017686,15.15221899
14042,1.86,259226.0,1794.71,2.668119045,16.04601835
14043,0.9,382452.0,1888.0,2.910768073,15.70006593
14044,1.48,359453.0,2364.73,2.796230726,15.80970566
14045,2.38,137918.0,938.26,2.861016539,15.87354014
14046,1.5,271783.0,1210.35,1.562131508,14.02094392
14047,1.18,137297.0,749.16,3.030935303,15.9309221
14048,2.44,124013.0,1630.91,5.685926795,16.92591427
14049,0.35,373022.0,2652.47,2.275106468,15.854448
14050,1.22,160165.0,776.56,2.927233209,15.64226534
14051,1.01,372932.0,2461.36,3.287805779,16.04593398
14052,0.7,397158.0,2090.67,2.054009118,15.49291392
14053,1.66,147285.0,1868.46,7.406972224,17.89559286
14054,0.7,374054.0,2358.88,3.407653423,15.78197989
14055,2.96,125505.0,1593.2,5.874828938,16.116983
14056,1.07,357852.0,3121.61,4.686774429,15.91079655
14057,1.4,362178.0,2057.83,2.07715645,12.78449687
14058,0.91,257859.0,1823.24,4.454535613,16.57703528
14059,2.27,253352.0,1941.79,5.983622843,16.05074558
14060,3.11,237904.0,1869.96,5.91124395,16.21433441
14061,0.87,266792.0,1400.11,1.693724736,13.84933798
14062,1.4,146957.0,1676.86,6.563437439,17.24679722
14063,0.69,364306.0,2459.96,4.160738417,16.03484104
14064,2.08,129020.0,844.81,1.808750496,14.03595093
14065,3.18,349390.0,1801.06,1.96555207,15.23428024
14066,0.61,280015.0,2401.74,6.027060411,16.9494173
14067,0.67,377527.0,2139.39,1.519442957,13.22525567
14068,1.25,248638.0,2764.16,6.158627678,16.72598184
14069,1.11,369405.0,2052.97,4.102084328,16.50493757
14070,1.75,137108.0,1089.51,2.561794389,15.67001846
14071,1.4,232240.0,3325.13,5.377547426,17.16856263
14072,1.6,354172.0,2248.34,2.710973701,15.79337258
14073,1.59,262232.0,2339.04,5.572639084,16.40955432
14074,1.48,118496.0,1771.97,6.306851273,17.39440132
14075,1.57,350110.0,2395.69,3.031310151,15.9938255
14076,3.14,252571.0,3208.1,4.146308602,16.65750701
14077,0.29,173100.0,775.57,4.541821869,17.35927855
14078,0.54,388684.0,2637.94,3.310725794,15.57889416
14079,2.72,230033.0,1639.45,3.399931613,15.81260564
14080,1.43,135525.0,692.59,3.662357304,17.17850235
14081,1.88,350996.0,2160.45,2.377853931,15.57099683
14082,0.67,372761.0,2453.86,3.420087552,15.57992728
14083,2.59,358148.0,2602.28,4.096077516,15.9253927
14084,0.64,149820.0,1086.58,5.174619868,17.49332184
14085,1.09,135387.0,803.74,1.420280112,13.48329996
14086,1.18,365891.0,1882.01,2.381006595,15.1770734
14087,0.51,130172.0,586.86,2.559010584,16.11009116
14088,1.24,230900.0,2988.61,6.913752488,17.57130592
14089,1.04,268069.0,1986.81,2.496566035,15.82568039
14090,1.96,129491.0,990.46,2.628784809,15.68921987
14091,0.64,361575.0,2076.49,1.448806864,12.50423538
14092,0.43,366686.0,2285.27,2.374070722,15.65979699
14093,0.57,267032.0,1798.04,1.102259216,12.8771089
14094,2.2,143477.0,586.86,1.805843829,15.88941632
14095,2.93,339784.0,2079.7,0.865442443,13.39963906
14096,2.45,124291.0,1166.52,2.892422894,15.65823393
14097,1.13,238695.0,1052.51,1.614160031,13.79189353
14098,0.81,372239.0,2143.19,3.38389551,15.7434824
14099,0.92,161250.0,1137.97,3.769299097,16.3249769
14100,1.95,244799.0,1900.61,3.084459138,15.62488064
14101,1.95,125440.0,1016.65,3.864469429,16.10333121
14102,1.15,264870.0,1069.06,2.959670829,15.4212542
14103,0.64,282874.0,2581.8,5.611314049,16.96458566
14104,1.6,115976.0,621.63,1.541235897,14.20121273
14105,2.27,348504.0,1930.72,3.055887109,15.73533839
14106,2.66,117208.0,705.21,2.41143969,14.90148115
14107,1.09,149933.0,786.66,2.531478819,15.30946982
14108,1.97,114050.0,798.73,3.123776673,14.8334095
14109,1.1,365900.0,2346.56,1.278508678,13.41010309
14110,0.46,166032.0,852.26,3.210956896,14.38935712
14111,1.86,215466.0,1122.43,3.699962421,15.58828998
14112,1.22,130610.0,700.5,1.636692062,14.68050958
14113,1.71,247819.0,1646.13,1.011337364,13.86463372
14114,1.33,142493.0,1761.97,6.824297958,17.37920461
14115,1.37,367305.0,1724.63,2.224011723,13.36501343
14116,1.27,253948.0,1188.84,1.332439845,14.55668039
14117,1.3,256020.0,1793.17,4.425770976,16.213461
14118,1.77,253506.0,1495.69,1.836076942,14.06893176
14119,1.35,126769.0,1490.57,6.603498179,18.13153588
14120,0.87,158589.0,978.55,3.311595316,15.90688718
14121,1.04,366206.0,2259.9,2.413150619,14.3747747
14122,1.14,268829.0,3223.36,6.620713275,17.3080091
14123,2.89,109227.0,1203.22,3.219049954,15.73870675
14124,3.01,234101.0,1839.71,5.872343458,16.94342845
14125,0.71,271131.0,1074.27,2.196215162,16.22904202
14126,2.24,248861.0,1699.78,1.811844076,15.35057555
14127,1.55,232281.0,1212.81,3.260735981,15.84519919
14128,1.99,251705.0,1667.16,2.14549401,15.31319809
14129,0.69,278121.0,2076.52,4.601432051,15.82852
14130,1.49,259061.0,1422.43,1.848698946,13.34961758
14131,0.69,262964.0,1259.09,2.4482173,15.35404788
14132,0.84,156900.0,864.45,4.459290768,17.51499887
14133,0.81,273993.0,1211.27,0.807320401,13.93171232
14134,2.39,232016.0,2458.84,6.276530828,16.41563354
14135,0.57,384704.0,2684.89,2.602666641,15.68346939
14136,0.63,365878.0,4104.87,4.546670762,16.20009336
14137,0.36,181160.0,1261.41,2.682469356,15.27964841
14138,2.51,116594.0,836.73,0.938874336,13.26614069
14139,1.11,258117.0,1637.45,2.247396734,14.71563384
14140,0.32,454820.0,3374.43,4.735433735,17.09244318
14141,0.95,252721.0,1844.39,6.403206774,17.22283041
14142,1.48,139928.0,1239.05,7.963672771,18.24153811
14143,0.85,372222.0,2199.85,2.961213462,15.34836886
14144,0.73,398706.0,3735.81,4.174886654,16.05552263
14145,2.06,139308.0,962.03,6.243822585,17.55183346
14146,1.9,343101.0,2112.5,3.882741924,15.68688005
14147,1.77,352492.0,1903.92,2.168391945,13.34254592
14148,2.3,231918.0,2506.11,5.206141722,16.48408931
14149,1.66,268517.0,1575.98,3.018376517,15.81070096
14150,2.51,118301.0,859.83,3.636884388,16.28592979
14151,1.41,123716.0,835.15,4.249921761,16.02620802
14152,1.34,350778.0,2785.91,5.63102459,16.48755431
14153,3.11,249542.0,2014.87,3.554337336,15.76192772
14154,1.34,140008.0,916.54,2.523949292,14.80479676
14155,1.47,367197.0,2194.5,2.21346286,13.60784075
14156,1.97,366230.0,3224.51,5.659958105,16.69132109
14157,0.85,141801.0,859.19,4.579337657,16.7484814
14158,1.65,257574.0,1915.48,5.664676774,16.35230679
14159,1.44,229103.0,1103.53,1.22926862,13.01526164
14160,2.33,131590.0,1586.32,4.81217205,17.19639345
14161,0.3,267776.0,1370.97,2.73639497,14.33583838
14162,0.51,154066.0,866.7,3.090901974,15.66844264
14163,1.32,364848.0,1960.6,2.953276939,14.93471861
14164,1.64,259741.0,1405.13,2.115342634,14.39615658
14165,1.44,375574.0,2115.84,3.315536858,16.12105807
14166,0.82,144962.0,675.34,3.748938687,16.03728742
14167,1.76,248023.0,1552.37,2.225700322,13.6008503
14168,1.84,237423.0,840.16,1.601343898,13.45610181
14169,0.82,380363.0,2308.99,3.580217264,15.79430995
14170,0.53,377907.0,2645.33,5.455239346,17.28123136
14171,0.79,160155.0,1234.59,2.591015707,15.39645725
14172,2.11,260351.0,1804.46,3.308642717,16.35347737
14173,0.76,278312.0,2347.86,4.766056321,16.41667821
14174,1.29,365064.0,2215.93,2.451888061,15.99553776
14175,1.76,247528.0,1225.07,1.322644813,13.72802743
14176,1.71,368446.0,1949.38,3.047186211,15.54590432
14177,0.51,278019.0,1624.81,4.18432078,15.65686251
14178,2.46,138281.0,1451.66,6.034014228,16.75096367
14179,1.66,362698.0,2256.14,3.628750003,15.85867943
14180,0.65,378839.0,2440.39,1.978505386,14.00459067
14181,2.14,237245.0,2202.96,5.422122162,16.80289138
14182,1.92,123462.0,885.79,5.168320548,16.93440441
14183,2.02,365315.0,1659.9,1.51651931,13.50037443
14184,1.45,126873.0,645.28,3.018961035,14.26692823
14185,1.19,374425.0,2029.04,2.495967638,14.31740157
14186,0.52,272512.0,1948.64,2.296205357,15.46076337
14187,2.15,242397.0,1820.07,5.982609186,16.56978974
14188,0.73,154146.0,945.58,3.296138844,16.34317933
14189,1.25,150155.0,819.95,2.383533616,14.21473567
14190,1.55,369590.0,1846.53,2.416879145,14.63348
14191,0.79,382025.0,2418.43,2.752279635,15.21202876
14192,1.75,138168.0,905.67,2.722495703,14.50022361
14193,1.1,161324.0,1010.17,3.020519904,16.55102017
14194,1.83,134267.0,700.89,0.942567425,14.39554069
14195,1.32,265133.0,3449.92,7.451228898,17.42668431
14196,1.54,137453.0,1230.95,1.988368722,13.83036057
14197,1.78,241066.0,1481.32,1.853455346,14.94911199
14198,1.4,358938.0,2010.61,3.98146596,16.29579002
14199,0.8,143497.0,658.88,2.741252291,15.74454479
14200,1.61,366326.0,2179.0,1.945637262,14.28241787
14201,1.08,357354.0,2924.89,4.737695021,16.08320475
14202,1.54,345726.0,1994.54,3.801889376,16.09725356
14203,1.44,379429.0,1965.51,3.508864693,15.39136871
14204,1.81,136663.0,1097.86,1.489548899,12.7786685
14205,0.65,148844.0,1629.48,4.126150825,16.20173724
14206,1.49,246135.0,3457.29,4.801997143,16.92682479
14207,1.63,241776.0,2003.4,6.19324817,17.4336615
14208,1.34,364920.0,2137.55,3.713988688,15.98803421
14209,2.55,357061.0,3386.28,3.57997542,15.72388191
14210,0.98,137025.0,721.47,1.596578594,13.6363644
14211,1.59,358096.0,1849.46,1.457272554,13.24396546
14212,0.4,274795.0,1388.88,4.173035559,16.84389803
14213,2.08,358692.0,1937.11,2.048465448,12.9774167
14214,1.13,263245.0,1903.8,2.875957088,16.74212451
14215,2.62,130985.0,984.46,3.01124625,15.92168923
14216,1.19,140381.0,797.77,3.766766898,16.47658982
14217,1.9,240932.0,1770.35,2.216614464,14.34623774
14218,1.0,143904.0,1872.58,6.615781179,17.75445481
14219,2.7,247615.0,1869.43,3.887280083,16.28149586
14220,2.85,242096.0,1889.28,5.74043382,16.48021099
14221,1.97,247301.0,1711.56,5.20724781,16.88031162
14222,1.23,355445.0,2346.21,2.697734405,15.43482857
14223,1.58,367433.0,2075.46,1.841070546,14.73622747
14224,1.23,258246.0,1423.63,1.964772993,13.8656518
14225,3.12,372033.0,2295.35,2.664674062,15.32206179
14226,0.87,396500.0,2418.73,1.659402758,13.46330249
14227,0.84,152712.0,1147.55,3.399193439,16.4605093
14228,1.97,118822.0,1183.32,3.623307686,14.90671985
14229,1.57,358880.0,1998.61,1.510650286,13.78767421
14230,1.01,162564.0,1730.8,4.885604344,16.97900694
14231,2.26,229193.0,1185.29,0.977510084,14.83215294
14232,1.01,152120.0,654.96,4.137436884,17.81257927
14233,0.67,150127.0,1153.41,3.947052656,16.3224469
14234,1.3,149365.0,965.85,2.965948752,14.72901307
14235,2.27,231622.0,1820.72,5.867112595,17.02158972
14236,2.01,247017.0,2478.84,4.393922001,16.58717302
14237,1.27,360622.0,1747.81,3.209141293,14.63106839
14238,2.28,111677.0,824.07,2.405722879,14.71947958
14239,0.83,356767.0,2370.07,3.145321721,15.57612715
14240,1.42,372967.0,2367.32,3.779345576,16.00511085
14241,2.15,136820.0,861.07,2.046352723,15.03256397
14242,0.15,375992.0,2500.66,2.699056636,15.13754126
14243,1.12,106598.0,710.0,6.320926891,17.36904977
14244,0.74,135867.0,2159.21,6.255990065,17.52809621
14245,0.83,260411.0,1627.17,2.997648999,15.27886558
14246,1.32,360742.0,3385.44,5.556687831,16.94880147
14247,3.12,121448.0,1439.43,5.569753174,17.20303386
14248,2.17,228493.0,1638.81,3.161169746,15.59537948
14249,0.91,386691.0,2479.32,2.25441263,15.12988223
14250,1.9,339907.0,2189.31,2.024812928,12.82009346
14251,2.17,359323.0,2642.57,3.25526296,15.6026442
14252,1.97,251113.0,1747.51,2.34147303,15.66649906
14253,1.06,352407.0,3847.46,4.093881151,15.67223031
14254,0.63,152103.0,586.86,2.845864086,16.52644263
14255,0.98,142346.0,645.96,4.28969611,16.7964389
14256,2.12,375445.0,2294.42,4.117816731,16.52702993
14257,2.83,238777.0,1742.61,5.060880738,16.80806803
14258,1.63,122190.0,696.06,1.935805637,13.46664187
14259,1.87,252032.0,2305.78,5.844053615,16.97475583
14260,1.41,135161.0,962.58,1.644627917,13.64088303
14261,1.07,259270.0,1177.12,0.943689161,13.25757695
