,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12415,0.58,140924.0,1549.39,1.132993884,12.95521131
12416,1.16,387029.0,3146.93,4.821286209,16.55092559
12417,1.88,251175.0,1861.08,3.213458796,15.4952669
12418,1.8,240013.0,2448.63,5.590782623,17.22920299
12419,1.23,254615.0,1813.54,1.330009995,13.49315898
12420,0.83,156829.0,1186.06,4.47195787,16.25521087
12421,1.46,260223.0,1210.72,3.710611245,16.0907504
12422,1.15,156805.0,1255.13,3.090891725,15.92413159
12423,1.33,245482.0,1355.55,0.529643579,13.1257705
12424,0.91,365226.0,1839.64,0.896224106,13.09776824
12425,2.4,351931.0,2094.99,2.620419874,15.00557035
12426,1.05,357604.0,1770.82,1.282264321,13.03364622
12427,2.15,120091.0,1478.44,2.8067809,13.37698221
12428,2.45,124876.0,916.68,3.842203154,15.91996607
12429,1.62,239293.0,1683.43,1.766598193,13.65525175
12430,1.56,251668.0,1575.77,3.074687363,15.96315524
12431,1.95,365153.0,2251.75,3.798407996,15.79950016
12432,1.81,138972.0,803.38,3.232812465,15.4969697
12433,1.8,252584.0,2720.61,5.629687952,16.94868828
12434,0.63,256873.0,1204.45,2.089366029,14.25586444
12435,2.78,366184.0,2140.52,4.836015093,15.73422999
12436,1.94,137827.0,677.59,3.566763753,15.58632737
12437,2.62,132188.0,1035.35,3.254422891,15.28728189
12438,1.0,385158.0,1920.85,2.776417193,16.02458522
12439,1.47,137124.0,965.67,1.145312902,13.48433734
12440,2.28,351420.0,1870.03,2.096254101,14.95072955
12441,1.3,376795.0,1947.8,2.053519507,14.13342432
12442,1.04,154987.0,1047.19,4.196701653,15.77217044
12443,1.44,261654.0,2259.49,5.127254754,16.50529915
12444,2.93,132483.0,1542.98,3.594326232,16.06007064
12445,1.05,377826.0,2199.73,2.109856107,13.0905541
12446,2.89,367797.0,2234.65,2.282869837,15.46937645
12447,1.64,256762.0,1868.15,2.887078673,15.54794403
12448,1.06,155325.0,980.81,3.216033156,15.45679659
12449,0.61,162171.0,1016.38,2.549580803,15.87762905
12450,0.97,159213.0,678.73,1.494895803,13.95546902
12451,2.08,245518.0,1439.91,2.893602487,15.25192324
12452,2.69,363654.0,2374.58,3.405817696,15.39944568
12453,1.15,358828.0,1905.36,0.615236997,13.27233736
12454,1.01,255608.0,1748.06,1.403359166,13.54474964
12455,2.15,136883.0,1586.08,6.747638601,17.59100089
12456,1.68,245008.0,2438.79,5.960829454,16.62003526
12457,2.07,352677.0,3157.02,3.834175733,15.69810832
12458,0.61,135895.0,1550.13,1.856158254,13.27291068
12459,2.18,117927.0,809.0,1.71227713,13.76543294
12460,1.13,364721.0,2366.34,2.537780642,14.08607181
12461,1.2,274817.0,2776.34,3.187315039,17.00177472
12462,2.06,368878.0,1854.53,2.278091027,15.56074008
12463,2.66,251146.0,1308.59,1.90457344,14.61163314
12464,2.29,361061.0,3185.27,4.332857502,16.01179431
12465,1.5,257297.0,1770.39,3.754544673,16.25711359
12466,0.87,378127.0,2262.54,2.819588487,15.41833343
12467,1.07,397816.0,2413.39,3.387414212,16.21289449
12468,1.13,256600.0,1328.99,3.112617017,15.62602783
12469,0.47,140458.0,1188.46,2.661767168,16.10464059
12470,2.14,373760.0,1993.04,3.182125576,15.62290434
12471,0.7,356686.0,2309.32,0.462868345,12.55022944
12472,1.43,259383.0,1359.05,3.1652667,15.77987684
12473,2.28,248197.0,1773.07,3.196851558,15.48613463
12474,2.14,241354.0,1108.02,1.878239596,15.04588557
12475,1.79,129083.0,1078.5,2.68753977,13.30955629
12476,0.94,385516.0,2467.69,5.240639572,16.40276051
12477,0.88,157972.0,1038.46,5.425853311,16.97544979
12478,0.69,157047.0,1533.75,5.926162943,17.18632194
12479,1.3,250817.0,2757.5,4.882761157,17.82788947
12480,1.24,266423.0,1646.51,3.990562635,16.07959653
12481,1.03,140152.0,799.88,4.350148884,16.75582297
12482,0.65,170095.0,875.61,4.86170587,17.11174743
12483,1.95,358650.0,1367.17,1.572276437,13.47227149
12484,3.13,230580.0,1390.17,1.611672913,14.411281
12485,0.77,262098.0,1767.7,1.926052735,12.97646712
12486,3.76,367743.0,1992.0,1.804723911,14.84525996
12487,2.18,349232.0,2029.32,3.133694097,15.39596045
12488,1.93,339952.0,1903.96,3.860744614,15.56378145
12489,1.87,246077.0,1528.72,3.039408049,15.38318831
12490,1.26,136156.0,1108.27,2.312323517,12.79978161
12491,1.82,111856.0,2188.32,4.659305474,16.27391882
12492,0.89,147937.0,1460.31,0.979664007,13.65361494
12493,1.17,272821.0,2599.93,4.628141819,17.64686361
12494,0.8,370133.0,3702.87,5.47897415,16.53408958
12495,1.61,138492.0,873.59,4.589480168,17.02926698
12496,0.31,253208.0,1182.81,1.444929163,13.58932053
12497,0.76,163614.0,1526.13,4.360125794,16.80796938
12498,1.45,259016.0,1656.27,2.840931422,14.21736571
12499,1.71,352513.0,2574.75,1.477470041,13.10846988
12500,2.6,357866.0,1939.32,2.489385478,13.65526763
12501,0.6,256442.0,1390.86,1.372601534,14.53863942
12502,0.57,353089.0,1790.51,0.713907214,12.95745769
12503,1.48,364628.0,2441.77,4.83494931,16.23922654
12504,1.89,240170.0,2459.24,5.044921796,16.5391576
12505,1.59,259038.0,1806.6,5.268644319,16.0243667
12506,1.19,251623.0,3974.67,5.046542201,17.44748695
12507,0.93,267223.0,1935.78,4.179252524,15.47983272
12508,1.68,366392.0,1861.41,3.667182148,15.82547126
12509,2.64,352812.0,2365.71,3.370983891,15.18252922
12510,0.37,154662.0,1256.35,3.208980333,14.18204755
12511,1.12,131844.0,2411.73,6.332865538,17.36777709
12512,1.27,368484.0,2256.92,5.113805217,16.63308309
12513,0.47,152602.0,956.88,3.385712911,16.19234049
12514,0.86,141671.0,1320.95,1.013660113,14.50150062
12515,2.07,129721.0,749.12,2.969044735,15.66818868
12516,1.85,135414.0,1730.46,1.899538111,15.06674764
12517,2.48,350785.0,2349.87,0.967861054,14.52386163
12518,0.94,150019.0,1404.41,3.241463102,15.83444362
12519,1.84,344896.0,1798.84,1.804066539,12.81445137
12520,1.9,153141.0,1627.21,3.80296348,15.80096471
12521,0.75,365113.0,1679.22,2.040513777,13.57309767
12522,0.56,259763.0,1705.68,2.408675736,13.7933271
12523,1.18,162090.0,1187.95,3.926445839,16.23983952
12524,1.13,166097.0,1692.63,3.881916408,16.52748062
12525,1.43,130991.0,1779.18,5.55700895,17.06211858
12526,1.33,352052.0,2006.47,1.770679862,12.96311289
12527,0.7,382280.0,2351.16,5.720295518,16.65014127
12528,0.95,265758.0,1833.28,5.426254526,16.49866001
12529,1.41,357764.0,1887.08,4.660021237,15.79524797
12530,1.29,264797.0,1148.86,2.976511506,15.83175269
12531,0.77,375094.0,2157.78,2.47527624,15.52872492
12532,2.12,134354.0,857.09,3.477019286,16.27567013
12533,1.72,133669.0,1295.07,3.238428342,16.17826709
12534,1.86,131967.0,1089.61,5.908475306,17.44811918
12535,1.05,148410.0,1162.96,3.28182256,15.86238995
12536,1.91,249808.0,1905.39,5.283827486,16.79004727
12537,1.77,360184.0,1853.69,1.869161621,13.19258517
12538,0.9,348761.0,2426.16,1.98691533,12.91872152
12539,1.13,246873.0,1243.53,0.85227947,13.23136692
12540,1.15,136399.0,1000.03,1.658561655,13.12857264
12541,1.58,247707.0,1256.99,1.065642157,13.57699205
12542,1.07,253024.0,1262.85,1.373669448,12.77663279
12543,0.59,247107.0,1187.66,0.656962851,13.45495232
12544,1.09,255730.0,1264.52,1.227837628,13.62159739
12545,0.41,169848.0,1076.82,3.537742413,16.65474053
12546,1.61,259678.0,1804.34,4.054113431,15.86032515
12547,1.72,141524.0,1209.51,3.599082934,16.53481956
12548,0.83,144980.0,1069.21,3.298105423,15.59601445
12549,0.96,156865.0,1445.59,3.859172126,16.38748555
12550,0.94,249686.0,1502.37,2.171638466,15.11991156
12551,2.5,140185.0,805.81,4.566546484,16.85000982
12552,1.53,147457.0,843.19,2.892242064,15.78731125
12553,1.38,358897.0,3380.98,5.15573023,16.92671137
12554,0.99,266191.0,1816.56,1.614003845,15.50533622
12555,1.26,242788.0,2635.16,5.020801685,17.58223985
12556,1.52,244719.0,1636.27,1.597309336,13.41324039
12557,0.92,146806.0,1663.69,5.345561651,17.04473551
12558,1.98,367833.0,2377.7,3.935249672,16.03289634
12559,1.71,134484.0,599.97,2.046079449,14.72326675
12560,1.8,127185.0,720.1,5.853947966,18.45788189
12561,1.89,138890.0,1401.36,4.732084653,17.14585038
12562,1.07,260334.0,1794.11,3.255986978,15.69149414
12563,1.4,248015.0,2289.13,4.627521514,17.46898612
12564,0.73,362328.0,1924.64,2.142263032,13.53570267
12565,0.87,149199.0,758.98,4.758958177,16.94503046
12566,1.24,366444.0,2344.66,2.82692038,15.88279006
12567,2.46,119997.0,860.07,2.402045714,15.00981822
12568,0.98,367325.0,1726.33,1.682220822,12.93655637
12569,1.6,150059.0,1505.38,4.0550475,16.57327465
12570,0.99,371454.0,2931.12,4.807047645,16.63222986
12571,2.21,132829.0,806.13,3.183648359,15.41611307
12572,1.98,132499.0,1119.54,4.601205092,16.56011344
12573,1.35,368561.0,1825.64,0.925010233,13.8409512
12574,3.44,357206.0,2398.17,1.138324543,14.16462378
12575,1.73,251613.0,1523.9,3.571295015,16.15743667
12576,1.6,257198.0,1546.36,4.000685139,16.15825049
12577,0.64,171144.0,1917.81,5.713895391,17.17606181
12578,1.39,226755.0,2304.31,4.817012961,16.66185544
12579,0.83,246317.0,974.87,1.326984798,13.25854351
12580,1.33,369759.0,2628.62,2.477433385,15.02758321
12581,1.52,260205.0,2421.82,6.62534559,17.5873634
12582,2.1,223569.0,2161.86,4.71101737,15.26564552
12583,2.14,123177.0,908.7,3.975003896,15.97594128
12584,1.74,143164.0,1394.42,5.910420541,17.30755553
12585,1.69,257291.0,2125.2,3.127941326,15.81717779
12586,2.24,122279.0,741.26,1.24044577,14.44659882
12587,1.2,242067.0,1034.04,3.091302901,16.1914115
12588,0.42,123528.0,908.0,2.3031539,13.33963666
12589,1.23,382327.0,2502.44,1.791247888,14.04428419
12590,2.12,130918.0,795.13,6.328072134,17.49098201
12591,2.76,128583.0,1776.62,3.226634257,15.1680653
12592,1.12,370540.0,2562.64,2.784163531,15.32081906
12593,1.87,233515.0,2483.94,5.917019902,16.75431139
12594,2.38,132462.0,1511.19,5.846981297,17.02519894
12595,2.29,118580.0,903.23,4.153676545,17.18067609
12596,0.48,134320.0,715.82,0.642274551,13.51634821
12597,1.72,245190.0,1654.76,1.462468556,13.36867951
12598,1.51,147886.0,912.06,5.280650821,17.03636579
12599,1.31,133973.0,1215.41,4.494409941,16.95213012
12600,1.99,243277.0,1232.4,3.230479675,15.27816543
12601,1.24,362594.0,1766.85,1.851347291,13.48518027
12602,1.09,380023.0,1463.13,0.844278702,13.23515986
12603,2.0,123249.0,1259.59,4.929372971,17.32883389
12604,0.78,269532.0,3509.02,7.275778463,17.72661161
12605,1.68,143331.0,1694.73,5.890229543,16.96249754
12606,1.2,270348.0,2055.07,4.415860573,16.23616153
12607,1.19,383738.0,2210.92,5.006054523,16.33555752
12608,1.18,262377.0,1786.08,2.784480114,15.18519489
12609,0.55,374989.0,2113.21,3.247140002,15.93049729
12610,1.26,141607.0,815.95,2.651525703,14.88097517
12611,0.77,366695.0,2232.9,5.910780108,16.48888075
12612,0.94,366740.0,2157.44,1.793094573,13.82357071
12613,1.89,257283.0,2753.84,5.407706138,16.19532735
12614,2.17,222124.0,1407.51,4.8662214,16.28809325
12615,2.05,259346.0,1744.16,4.978893617,16.14233774
12616,2.2,219094.0,1210.11,4.350757835,15.31226689
12617,3.17,336710.0,1856.06,1.994186199,15.26135377
12618,1.77,367201.0,3139.16,3.862144317,15.63819267
12619,2.32,119673.0,895.03,3.732791261,15.75366533
12620,2.45,264657.0,3177.19,5.565006657,15.84086353
12621,1.89,128905.0,752.62,3.620347002,16.58387337
12622,2.44,119458.0,728.13,2.137588286,14.65354909
12623,0.73,379470.0,2454.57,3.610739439,15.85051615
12624,1.31,371353.0,2591.15,4.177935815,15.79370755
12625,0.99,271225.0,2314.3,4.100982791,17.7260699
12626,2.74,228328.0,1433.37,1.656320427,13.3717074
12627,2.31,353499.0,3267.49,2.838782209,15.19809343
12628,1.44,141158.0,696.08,4.410004689,16.47779879
12629,1.92,248971.0,1820.31,4.174794725,15.63250424
12630,1.96,334941.0,2023.99,4.19169465,15.16689421
12631,1.39,348305.0,3616.97,6.301450225,16.84915349
12632,3.29,351546.0,2382.03,2.059425447,14.83428193
12633,1.93,125544.0,639.74,3.725564474,17.08660008
12634,1.21,252098.0,1460.33,2.669857717,13.1693473
12635,0.98,372204.0,2515.74,5.806973871,16.71817456
12636,1.17,136677.0,2007.75,5.931675105,17.46627776
12637,0.86,137907.0,827.87,5.177546951,16.7943369
12638,1.32,250998.0,1351.11,2.151951783,15.60869966
12639,0.69,251327.0,1509.73,1.17551119,13.65146845
12640,1.37,147776.0,805.61,4.481445296,17.53092708
12641,1.36,149644.0,936.2,2.117088144,15.35963253
12642,2.31,225405.0,1526.45,4.660723185,15.44758396
12643,1.52,133487.0,1069.49,5.780558022,16.3523042
12644,1.95,248544.0,2325.47,4.273924631,16.33456262
12645,0.66,266572.0,2595.26,5.620448603,17.32606829
12646,0.88,386855.0,3419.93,4.413838563,16.41606402
12647,1.06,385534.0,1971.93,1.478426608,13.94698056
12648,0.53,383946.0,2118.58,0.281186268,12.82758164
12649,1.71,138301.0,2416.61,5.839998126,17.40740879
12650,2.1,367463.0,2182.08,3.547623561,15.37254757
12651,0.99,374663.0,2312.52,1.788739899,13.3253254
12652,2.58,365292.0,4155.93,4.371776444,15.39828532
12653,0.94,356322.0,2742.63,4.739525464,17.16578377
12654,1.25,375336.0,3301.01,3.382384356,15.91935785
12655,2.69,355672.0,2236.43,2.27163408,15.38267678
12656,1.36,368228.0,2414.16,3.666566563,15.27516361
12657,2.01,251927.0,1920.07,4.067807344,15.65129759
12658,0.87,145055.0,1812.56,1.425178989,14.37976668
12659,3.47,359626.0,2571.14,2.220988196,14.59186755
12660,1.0,164820.0,1327.03,3.682940068,17.76008865
12661,1.0,276192.0,2384.18,3.75462971,17.30639543
12662,1.24,369170.0,1741.57,1.965667165,13.44806919
12663,1.05,269613.0,2175.09,6.351709761,17.03835046
12664,2.07,222143.0,1965.58,3.968689103,15.16550215
12665,1.07,264856.0,1782.1,2.272919847,13.99777049
12666,1.41,353742.0,2947.41,0.213739555,12.56942622
12667,2.86,113549.0,1089.43,3.96871636,15.13250175
12668,1.56,258852.0,2524.5,4.353505928,18.09865115
12669,0.73,250774.0,1043.96,0.662031475,13.58399652
12670,0.45,379900.0,2484.24,4.6088705,17.00639067
12671,1.76,142857.0,1048.83,4.30445609,16.22639953
12672,0.83,361061.0,1880.15,1.091506874,13.79876544
12673,1.81,251471.0,2413.49,4.897113266,17.67982704
12674,0.67,161777.0,1765.06,3.338789289,16.78067482
12675,0.67,380265.0,1781.09,1.651324921,13.45685402
12676,2.26,228503.0,907.77,1.490701309,12.80410121
12677,2.21,359803.0,2256.76,2.97490228,15.32297052
12678,2.4,334570.0,1943.53,2.777163516,15.42560142
12679,1.36,375399.0,2159.37,2.680668736,15.38599409
12680,3.82,359047.0,2295.77,3.201082803,15.08706769
12681,1.34,249411.0,1746.69,0.837748401,12.77358791
12682,1.42,263849.0,2483.77,4.890313327,16.32382089
12683,1.82,362035.0,2406.07,4.75542118,15.37453783
12684,1.64,252308.0,1738.12,3.256835473,15.57362279
12685,0.42,165681.0,1351.44,5.879221395,17.4411942
12686,2.26,230769.0,1552.59,1.578851185,13.61935686
12687,0.59,383961.0,2228.3,6.295905111,16.58247805
12688,1.7,254588.0,2386.41,4.716031109,16.57889403
12689,0.91,148868.0,906.34,6.138467719,17.36421911
12690,0.98,375488.0,1547.34,0.050915345,11.58766992
12691,0.97,358911.0,2663.8,5.121074683,17.43993134
12692,0.65,254944.0,1293.71,1.377458119,13.59672854
12693,1.46,261722.0,1978.94,4.282612115,16.49167398
12694,2.57,342363.0,1828.6,2.600559186,14.92293439
12695,1.54,150113.0,1712.87,5.458829924,16.88816085
12696,1.93,138297.0,1388.07,4.459602826,16.53969178
12697,0.63,167523.0,1810.38,5.300576522,17.34253848
12698,1.19,152174.0,1876.11,5.092753751,18.33673001
12699,1.68,257000.0,2058.86,4.207299858,16.25713664
12700,1.33,371722.0,2787.62,2.633046823,15.47246233
12701,1.87,356507.0,3582.03,5.160848969,15.93314683
12702,0.7,146926.0,818.73,5.182646332,16.83969724
12703,0.49,151761.0,1173.06,2.983021667,16.78728951
12704,0.81,154924.0,1366.87,2.353208712,15.74563975
12705,1.98,131979.0,1241.98,4.252901639,15.95278973
12706,0.66,162848.0,1312.05,4.011160189,17.26311961
12707,2.61,238015.0,1704.48,4.026922308,15.85949781
12708,0.72,366498.0,2192.8,1.780892957,14.11702432
12709,0.98,383067.0,3301.31,5.642418287,16.14523309
12710,1.79,235105.0,1567.4,1.810647077,13.40796125
12711,3.02,364580.0,2734.79,2.171998071,14.57601083
12712,0.89,361239.0,2225.72,0.595586644,12.12795597
12713,1.95,237998.0,1402.07,2.656721371,13.82788357
12714,1.12,157830.0,1364.15,3.395430314,16.84258639
12715,0.71,145929.0,1526.85,0.838299209,14.75260525
12716,1.9,373107.0,2148.17,3.677289057,15.73341575
12717,1.17,367173.0,2068.34,2.635355824,15.2033048
12718,2.4,237826.0,1636.88,2.636609133,14.96251743
12719,2.06,125259.0,1179.7,1.953312841,13.5784828
12720,0.55,372372.0,2927.0,3.384273242,15.53909323
12721,1.94,135357.0,788.86,3.04455388,15.09975576
12722,2.07,346719.0,1503.93,1.253422548,13.35588761
12723,0.7,370546.0,2150.61,1.252550306,13.6427189
12724,1.65,256902.0,2340.53,5.233253781,16.72774618
12725,1.07,162665.0,946.1,3.096386873,16.0531787
12726,0.92,263642.0,2097.38,6.608280934,17.67704958
12727,1.69,268847.0,1885.96,4.782665231,16.10737066
12728,1.54,243371.0,1395.63,1.945538713,13.44391067
12729,2.11,133212.0,1226.82,2.636606775,15.41564152
12730,1.9,135918.0,1581.51,3.950018177,16.1664644
12731,1.42,355147.0,2307.42,5.895828474,17.61365978
12732,1.42,371589.0,1955.18,1.473802325,13.48886627
12733,1.19,163044.0,1948.28,6.17914246,16.95101792
12734,0.91,149016.0,1275.75,1.776153105,14.15590336
12735,0.87,370421.0,2279.85,1.308818829,14.88148442
12736,1.67,254194.0,1474.19,3.131911966,15.59791653
12737,1.64,136116.0,1523.46,5.923644199,17.09579807
12738,1.52,358098.0,2034.24,1.052488584,12.96896032
12739,0.96,268336.0,1597.31,4.026734367,16.5008995
12740,2.51,338115.0,2495.62,4.063096212,15.72771197
12741,1.3,346158.0,3047.78,5.066532876,16.46020106
12742,1.47,266241.0,2312.94,4.657769441,16.31241206
12743,0.64,244340.0,1480.0,0.778949055,12.76171493
12744,1.37,231868.0,2229.87,5.350625314,16.22271684
12745,1.3,152216.0,2377.12,4.550090536,18.10283678
12746,0.72,383009.0,2495.21,5.361130049,17.68684489
12747,0.71,168675.0,1135.65,3.454081863,16.45215096
12748,2.05,253551.0,2507.37,4.842525576,16.39306752
12749,1.05,256715.0,3328.19,6.281923848,17.1037624
12750,2.33,127541.0,1873.67,6.373674745,17.16142779
12751,1.43,148553.0,1734.0,1.034731284,13.26644375
12752,1.27,145287.0,951.76,0.897571229,13.48615478
12753,1.32,249273.0,3464.06,7.450978643,17.28312767
12754,1.77,368734.0,2596.29,2.623980381,15.67703979
12755,3.17,234065.0,1778.77,1.548281983,15.05207029
12756,1.72,351190.0,1909.62,0.455250416,12.32350861
12757,0.76,166310.0,731.01,3.525212347,15.92374331
12758,1.1,371282.0,1831.0,1.487217679,14.68067437
12759,0.79,278058.0,2688.56,5.751888182,18.83989256
12760,1.65,119327.0,1564.51,5.048460672,16.05787914
12761,0.63,163450.0,1538.76,4.825834807,17.17658923
12762,1.22,373079.0,2448.78,3.067584155,15.69145574
12763,2.49,126343.0,821.57,2.558124474,15.61865961
12764,2.44,116936.0,714.45,1.887089484,13.73199925
12765,0.9,154267.0,1421.53,4.534936311,16.33324182
12766,1.08,151304.0,1373.87,3.885363438,15.72287864
12767,1.01,260615.0,2544.88,5.594178715,17.1970789
12768,2.62,117882.0,610.09,1.21166411,14.79479036
12769,1.6,219763.0,1062.57,4.202534361,15.81135911
12770,1.76,138682.0,872.96,2.139393378,14.20861399
12771,1.77,255251.0,1844.17,3.419216906,16.11957444
12772,0.99,169045.0,913.0,3.742780754,17.20610908
12773,1.75,344930.0,1729.4,0.852051312,13.89212452
12774,0.96,166052.0,686.7,2.874030195,16.96044023
12775,1.47,257233.0,1454.66,2.907248622,15.48843884
12776,2.07,255979.0,1421.04,3.034355564,15.27716698
12777,1.46,247392.0,3187.36,6.028410336,17.16785851
12778,0.8,388162.0,2451.27,5.377008447,16.27480459
12779,2.01,345168.0,1979.19,2.609826943,14.37228105
12780,0.5,167831.0,923.43,3.490153451,16.34551398
12781,1.48,252835.0,1359.99,2.277158879,14.66107488
12782,2.46,242532.0,1585.99,3.075742099,15.5402198
12783,1.84,253000.0,2241.46,5.977282967,17.0260384
12784,2.98,365224.0,2195.48,3.609029162,15.20635106
12785,0.81,281273.0,2419.26,5.168505344,17.1281821
12786,1.94,125862.0,1039.54,2.309457855,13.30320853
12787,1.73,150278.0,2287.68,5.602917954,17.00578148
12788,0.73,385768.0,1794.3,2.933699296,16.08464331
12789,0.51,376898.0,2732.17,4.916362172,15.76027481
12790,0.84,141779.0,1378.49,3.290246242,16.87225606
12791,1.67,251009.0,1642.91,3.652754371,16.47129413
12792,1.96,260209.0,1212.34,3.533985075,15.83971757
12793,1.99,126033.0,1587.84,4.539792177,15.63173802
12794,0.51,158859.0,744.24,3.452617501,16.91801952
12795,1.98,127152.0,1468.88,4.13550585,16.52704016
12796,1.95,237603.0,1245.34,1.658086674,13.14074057
12797,1.43,146348.0,656.07,3.275112947,15.49936439
12798,2.53,341535.0,1776.04,1.979741072,13.43677312
12799,1.17,365619.0,4368.09,3.86212904,15.70553127
12800,1.28,374847.0,1787.08,1.04882988,13.30237622
12801,1.13,245385.0,2544.43,4.317256774,17.41950779
12802,0.66,357575.0,1716.25,0.881729987,13.38018716
12803,0.2,158583.0,1176.37,2.588213123,15.62622375
12804,1.09,144201.0,1621.32,2.86617342,15.11951119
12805,0.48,138056.0,1000.98,1.896084334,13.8360384
12806,1.59,228996.0,2435.18,4.624361997,16.55520962
12807,1.43,141614.0,1464.83,2.492496999,15.97966898
12808,1.74,256639.0,2374.02,6.119713238,16.61686908
12809,1.96,353571.0,1732.61,0.935739455,13.19271795
12810,0.5,251994.0,1097.76,1.651972015,13.39507449
12811,0.98,151710.0,695.55,3.61233951,15.64062356
12812,2.15,136217.0,1448.45,4.667105402,16.14198704
12813,0.71,276885.0,2460.67,5.826184166,17.14978982
12814,1.35,360955.0,1782.71,1.625115019,13.78702821
12815,2.28,343907.0,2502.15,4.335489514,15.64115225
12816,0.49,393107.0,2321.16,3.215818639,15.74850563
12817,0.57,156513.0,859.09,3.986538907,16.25577451
12818,1.01,153618.0,1194.64,3.619880654,16.1109135
12819,1.8,240751.0,1462.28,0.163193155,13.04644983
12820,0.61,384043.0,2338.11,1.095836842,13.38969847
12821,0.38,378389.0,2325.63,4.366511002,15.82256565
12822,1.54,136146.0,1109.7,1.745895475,13.62043132
12823,1.14,278676.0,2258.88,3.232342687,17.00203187
12824,2.3,126136.0,646.68,2.951447258,15.14045432
12825,1.23,150365.0,1106.41,4.269505824,16.69560635
12826,1.15,278997.0,1830.74,3.758189458,16.03851972
12827,1.16,153408.0,2563.83,4.745067367,17.90437539
12828,1.22,141907.0,804.78,2.667839166,15.18458932
12829,1.24,265751.0,2553.01,5.060194511,17.94955922
12830,1.57,154793.0,1906.45,7.802459421,18.02776247
12831,1.06,153435.0,1612.07,4.063356932,17.52686847
12832,2.38,339798.0,1932.31,1.769934246,15.3312166
12833,0.86,142933.0,922.14,6.008206546,17.26643376
12834,0.88,157827.0,1357.24,4.32558611,16.39091736
12835,1.35,245898.0,2185.53,5.736999711,17.10630035
12836,2.21,234955.0,1542.53,2.617704959,15.47913802
12837,1.82,363064.0,2003.06,1.642605507,14.74798277
12838,0.54,279686.0,1894.35,3.23100954,16.99521343
12839,1.17,372552.0,2592.73,6.036564661,18.56677146
12840,1.93,125674.0,1418.59,2.716306752,13.22437295
12841,0.8,393275.0,2320.17,7.216930101,17.15131846
12842,1.06,372264.0,1877.58,2.143474871,14.93558613
12843,0.97,268291.0,1751.17,3.332722657,15.68362221
12844,0.64,152255.0,802.71,3.674576124,16.81677988
12845,3.19,361582.0,2376.5,2.3288021,14.92579178
12846,1.09,229932.0,2247.03,6.159968879,17.03266479
12847,1.93,144085.0,1346.28,4.823748968,17.58732982
12848,2.48,117469.0,1462.41,1.110967303,13.32205552
12849,0.67,154914.0,598.53,3.472083809,16.96861089
12850,2.19,130019.0,586.86,2.768317412,14.8949476
12851,1.4,373906.0,1905.71,2.836043301,15.55777025
12852,1.18,257275.0,3758.53,4.232072556,17.02797607
12853,2.21,350856.0,1879.96,3.518164547,16.00975513
12854,2.17,353602.0,1276.89,0.915402398,12.19439937
12855,1.18,154332.0,1920.83,5.053047023,16.8148774
12856,2.04,118013.0,1325.1,2.102162616,13.22842696
12857,1.12,373079.0,3541.46,5.41463886,16.47366429
12858,0.66,390329.0,1927.01,2.883171301,15.48503179
12859,1.55,132504.0,736.19,6.06658211,17.79540361
12860,2.33,354144.0,2504.11,1.833016373,13.09505445
12861,1.69,150592.0,1756.01,4.675686693,16.53226974
12862,0.94,144589.0,1398.14,2.945715587,16.29364815
12863,2.27,240753.0,1381.61,2.748970044,15.90486692
12864,0.59,350850.0,1903.75,0.627853717,13.77785929
12865,1.82,249332.0,2253.9,5.679174496,17.01707354
12866,0.75,149435.0,801.86,5.499600933,17.02189845
12867,1.35,254294.0,1957.84,4.6305957,16.74857297
12868,1.05,383480.0,2542.22,3.130316932,15.43766755
12869,1.82,257647.0,2507.23,6.58476133,17.78971471
12870,1.29,367880.0,1792.55,2.234087474,15.40922601
12871,0.83,393344.0,1977.51,3.363032683,16.43873389
12872,1.76,249661.0,1219.82,2.687307198,15.30520748
12873,1.35,353594.0,2757.22,4.902759417,16.78547616
12874,0.59,394499.0,2266.8,5.157405391,16.89255953
12875,1.21,367756.0,2461.06,2.122889939,14.02176843
12876,2.71,133211.0,729.82,2.427448952,15.21992989
12877,0.63,133323.0,1197.18,1.501059225,13.54780132
12878,1.08,378263.0,1944.82,2.434099773,15.27114578
12879,1.03,377565.0,1750.39,1.758537431,13.45268901
12880,1.82,149155.0,2502.61,6.41680189,17.36171098
12881,1.39,257264.0,2500.54,4.77902166,17.85603087
12882,0.54,260943.0,1509.94,2.432561124,13.71151661
12883,0.88,377766.0,3381.92,5.461355841,16.45825576
12884,1.66,132439.0,1450.34,3.521081058,16.92704792
12885,0.86,161047.0,1279.06,5.373403772,16.86971316
12886,1.25,352389.0,1997.93,1.007247978,12.83327954
12887,1.44,134704.0,1198.43,1.216373933,13.11248726
12888,1.62,135066.0,1382.67,5.373214922,17.63074265
12889,4.03,365919.0,2880.04,3.364026754,15.14962833
12890,1.62,355918.0,1930.55,1.615350861,13.19946642
12891,1.13,156361.0,835.69,3.297739774,16.4151014
12892,1.12,230192.0,3130.14,4.429110345,16.09169951
12893,0.7,144038.0,1563.65,3.629770211,17.02340231
12894,1.2,260518.0,3585.77,4.571938955,17.7588974
12895,1.15,366078.0,2216.83,4.072080201,16.52745687
12896,1.31,371939.0,3474.14,5.350576784,16.64757703
12897,0.49,378952.0,2053.34,0.793040148,14.90584283
