,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11754,2.8,137683.0,973.01,2.031286409,14.96174907
11755,0.9,236235.0,2029.53,6.962482299,17.75086048
11756,3.46,339080.0,2321.38,0.965227889,12.27013143
11757,1.34,122021.0,899.66,1.47658056,13.5706156
11758,1.43,262461.0,1727.98,3.266139215,15.68740251
11759,1.29,255842.0,2404.46,5.437768624,16.93532344
11760,1.55,134333.0,1073.13,1.54295158,12.81734724
11761,0.57,170801.0,887.43,4.44404408,15.94866457
11762,0.73,120328.0,1014.67,6.600510329,17.37495709
11763,1.65,253816.0,2039.37,2.874320032,15.88603272
11764,0.99,254296.0,3733.67,6.08825428,17.41628458
11765,0.6,366061.0,2305.87,4.44881112,16.61218454
11766,1.75,251414.0,2290.34,4.853327984,16.79613584
11767,1.79,243392.0,1589.52,3.082883428,13.80257622
11768,1.67,256271.0,1776.22,3.047744742,15.65193886
11769,2.67,232289.0,1626.27,5.618974343,16.18585711
11770,2.35,343345.0,1786.67,2.409540278,13.6278459
11771,1.86,242805.0,956.28,2.295175954,13.260087
11772,1.77,267582.0,2103.5,4.87006261,16.26089433
11773,1.41,130151.0,670.21,6.055744695,17.23615237
11774,2.29,134649.0,1143.32,2.994578205,13.9475593
11775,1.83,264910.0,1949.34,4.962927551,16.31190001
11776,1.34,154805.0,1214.27,2.574882985,14.90641552
11777,0.59,141016.0,873.45,3.159254164,15.3313449
11778,0.98,374442.0,2893.77,5.929302119,16.09741841
11779,1.26,265511.0,1516.94,1.433401767,13.83295288
11780,0.73,240886.0,2534.95,6.929007269,18.10306001
11781,1.57,256988.0,1720.58,4.66398148,15.76656219
11782,1.77,249451.0,2279.72,5.679580533,17.29396328
11783,2.23,242431.0,973.36,1.990529708,13.57143981
11784,2.59,249035.0,2255.14,3.597743824,15.35318524
11785,1.56,131439.0,968.16,0.676666046,13.26321038
11786,1.95,235745.0,2110.43,4.538280756,15.9098555
11787,2.78,234564.0,1544.72,2.739368908,15.37831372
11788,0.6,260817.0,1785.38,3.503470544,16.79581069
11789,0.4,158642.0,911.73,3.819847163,16.38618229
11790,1.27,358254.0,3956.57,5.233257693,16.68389385
11791,1.34,267513.0,2198.05,7.3094218,16.62019815
11792,2.04,257678.0,2293.53,3.64189401,16.1882251
11793,0.81,264332.0,1996.86,2.969475061,16.35393474
11794,1.32,262735.0,1920.71,4.822125589,16.21481406
11795,1.34,357821.0,1855.53,0.924717668,13.96028475
11796,1.51,270632.0,2294.92,4.305644992,16.4275978
11797,2.76,135602.0,1082.08,3.016230766,15.48466557
11798,2.22,125784.0,1719.44,5.846773698,16.76770224
11799,3.43,347133.0,1932.4,2.959537961,14.90035348
11800,0.67,364992.0,3178.43,5.904200336,15.94371152
11801,1.41,231247.0,1866.52,6.800000337,17.61535667
11802,0.89,263569.0,1953.96,3.169211794,15.12818175
11803,2.23,121813.0,1183.18,3.953100728,15.69195834
11804,0.65,281698.0,2020.89,2.550133014,16.18161949
11805,1.7,361156.0,1675.7,0.908139939,14.36238616
11806,1.58,357933.0,2185.93,1.924919072,14.27430043
11807,0.51,274608.0,2707.83,6.858905132,17.05078688
11808,2.29,235355.0,1846.56,4.95145261,15.98706955
11809,1.46,250345.0,2195.57,5.527561582,16.79877068
11810,1.4,141809.0,1478.77,3.341951267,15.76079489
11811,0.84,264025.0,3475.45,7.169645742,17.74276944
11812,1.65,354087.0,2100.21,2.388122187,14.24923826
11813,3.41,228247.0,1520.85,2.755288615,15.01590854
11814,1.0,149240.0,731.64,4.513463083,16.74989619
11815,1.02,382236.0,2281.72,2.885287216,15.75010998
11816,1.06,173285.0,1442.76,3.625307215,15.97654446
11817,0.82,152513.0,1697.03,4.788826239,17.42931003
11818,1.22,365310.0,3332.02,6.275186431,17.38841663
11819,0.98,245855.0,1243.0,0.459130056,13.13900412
11820,0.76,271316.0,1967.74,4.21183913,16.87524039
11821,1.05,372577.0,3124.41,3.187501488,16.16797942
11822,1.46,271798.0,2339.73,3.858557525,16.10866668
11823,0.59,155716.0,858.15,4.13156037,16.27483686
11824,1.98,254295.0,2294.46,6.387981284,17.13168189
11825,2.04,137513.0,909.27,5.71612287,17.00376263
11826,3.31,350877.0,3193.95,2.873565853,15.10523459
11827,1.01,268467.0,1717.05,2.756800814,15.11340428
11828,2.38,236795.0,1880.22,3.645258941,15.90507222
11829,0.99,144957.0,2127.95,6.865345079,18.46186219
11830,1.27,167683.0,1796.8,7.737118892,16.78038079
11831,0.45,364953.0,3176.14,2.952760602,15.58243906
11832,0.69,139654.0,650.82,0.601867937,13.66410148
11833,0.93,260955.0,2314.06,6.097244092,17.49671467
11834,1.11,139182.0,696.85,7.144151576,18.19407689
11835,0.47,360092.0,2696.3,6.180940584,17.16985712
11836,1.63,363959.0,2080.58,3.334726518,15.17587881
11837,1.77,119829.0,1530.07,7.106773293,18.35518555
11838,2.56,363871.0,2627.87,5.517497964,16.49740917
11839,1.48,240935.0,2689.32,6.463459665,17.7034298
11840,2.24,120510.0,1027.65,6.113592741,16.8617735
11841,1.26,364510.0,3290.65,5.729033016,17.53000636
11842,1.39,345267.0,3187.29,5.230008029,17.07738723
11843,2.14,245220.0,1924.02,4.154749318,16.24817171
11844,1.07,276178.0,2482.89,3.780351733,15.72075985
11845,1.58,142819.0,1805.03,6.449782196,17.75943985
11846,0.68,379142.0,1746.18,1.503052446,13.46204335
11847,1.7,265209.0,2347.29,5.328290068,16.87185447
11848,1.86,235455.0,1827.25,3.848453071,15.28980909
11849,1.56,358560.0,2278.82,1.972132118,13.19484823
11850,1.53,144121.0,949.0,2.539689567,15.6646023
11851,0.78,385975.0,3570.87,4.937748955,15.8229762
11852,1.19,152908.0,777.5,2.783826599,15.30354307
11853,2.41,358881.0,2948.33,4.599883025,16.44273483
11854,1.77,131827.0,853.5,1.12651994,13.54591677
11855,1.74,257113.0,1433.41,1.437789351,13.71309433
11856,3.6,246442.0,1701.66,1.99120848,15.32239879
11857,1.23,256035.0,1354.59,1.485661792,13.0730653
11858,2.6,233035.0,1528.08,5.152880322,15.93320497
11859,2.46,240966.0,1858.79,1.826828939,14.72592815
11860,1.21,366067.0,2323.91,2.318072401,12.86034131
11861,1.79,256288.0,1902.67,6.013121978,16.23910426
11862,1.44,137202.0,1812.52,4.916827451,16.60927777
11863,1.13,264484.0,2741.75,6.854933533,17.89750627
11864,2.57,116675.0,1053.12,4.265176411,16.26390898
11865,1.78,142277.0,1453.13,6.109506051,16.28416234
11866,1.89,130585.0,837.17,2.629212081,15.15305027
11867,1.83,132840.0,1305.88,5.650328744,16.85785441
11868,0.49,371001.0,2132.5,2.33964582,16.01013494
11869,2.84,230868.0,1301.36,2.908495409,15.38810421
11870,2.85,123860.0,625.79,3.428954801,15.45128126
11871,1.76,235580.0,2716.17,6.259427085,16.65426745
11872,0.94,358863.0,2331.37,3.381918661,15.3712747
11873,2.28,118952.0,787.65,5.425761784,15.58843735
11874,0.91,258459.0,999.22,3.325241053,15.38067154
11875,0.58,135843.0,1285.64,4.218743063,17.18464338
11876,1.85,115426.0,920.19,3.652851333,16.24177986
11877,2.47,226570.0,1883.38,2.581645623,15.7549457
11878,0.64,369050.0,3636.93,4.188612136,16.19980477
11879,0.46,401388.0,2750.53,4.354014923,16.15600954
11880,1.59,214926.0,1740.74,5.341601833,16.29922767
11881,1.39,254665.0,1398.6,2.096306852,13.53024726
11882,0.9,366063.0,1910.04,1.059866312,13.8337184
11883,2.88,239118.0,1871.88,3.208306829,15.31174639
11884,1.96,235347.0,1476.6,4.031793065,15.79622185
11885,1.18,254277.0,1135.75,0.843448402,13.11424736
11886,2.26,235535.0,1476.33,2.083059578,13.44902247
11887,2.04,263342.0,2528.91,5.669584431,17.05786768
11888,1.2,147783.0,1446.29,4.056272554,15.87234606
11889,0.85,162437.0,1390.69,4.204972796,16.16054859
11890,1.49,243692.0,1193.13,0.121249742,11.65391265
11891,0.53,257421.0,1981.59,6.273643379,17.12421046
11892,1.34,252351.0,1810.66,5.669627231,16.75116288
11893,1.32,369257.0,2407.12,4.915997791,15.71271464
11894,2.56,138241.0,812.22,3.620318174,16.7850381
11895,1.68,174021.0,1668.92,6.422134898,16.86349386
11896,4.5,348770.0,2375.62,1.32522076,13.77442728
11897,1.19,377277.0,1968.78,1.450145176,15.02027682
11898,3.64,358398.0,2358.06,2.393100647,15.5426762
11899,0.66,262596.0,2337.65,6.276956538,17.47155121
11900,1.59,258440.0,1883.44,5.962852155,17.0235347
11901,0.72,245644.0,2324.73,6.038697261,17.04562021
11902,1.23,243127.0,2118.2,6.075820075,17.16351235
11903,2.13,237245.0,1468.4,2.115120212,15.38701429
11904,1.06,349154.0,1939.58,1.398783614,13.1788087
11905,0.96,380945.0,2482.43,2.840808027,15.47089775
11906,1.5,353243.0,2415.09,0.564990855,13.94750565
11907,1.54,355740.0,1954.93,1.069105605,14.60406491
11908,0.65,395240.0,2401.75,3.906454277,16.56871156
11909,0.71,345243.0,2329.84,1.584797624,14.65078835
11910,0.74,288504.0,2558.53,5.065992864,17.40889409
11911,1.13,254740.0,2540.8,6.339140894,17.3388586
11912,1.63,145742.0,1852.55,7.249916632,17.64090447
11913,1.04,143798.0,751.49,1.701239065,13.92973625
11914,1.25,254478.0,1081.23,2.956312198,16.07639683
11915,2.29,360676.0,2191.03,3.381707841,16.35664406
11916,3.78,358720.0,2815.84,3.986282099,15.5502854
11917,1.3,246456.0,1248.73,-0.072096642,13.6571197
11918,1.35,368525.0,1860.76,2.023191443,14.14128195
11919,0.81,146712.0,850.14,5.130868817,16.74084848
11920,1.39,361079.0,1844.18,1.726748154,14.16390728
11921,0.91,394508.0,3641.3,5.215716287,16.10183564
11922,3.12,338013.0,3189.16,3.480484473,15.17167992
11923,1.76,351380.0,1968.17,0.965678442,14.28016328
11924,0.63,371627.0,2322.09,6.230856707,17.74884817
11925,1.98,249693.0,1950.82,2.16331006,14.98296479
11926,0.85,373520.0,1769.0,2.264387591,14.09356388
11927,1.38,371331.0,2289.39,1.752795002,15.09362541
11928,1.72,146774.0,1023.54,4.487060728,16.26471491
11929,2.99,135418.0,1127.02,5.043456467,17.01120946
11930,0.53,363269.0,2102.66,0.593532642,13.47462723
11931,0.63,142582.0,1137.85,4.355022496,17.59817489
11932,1.43,388903.0,2585.15,5.776183531,17.26406292
11933,2.03,239870.0,1534.96,3.025263343,15.30932723
11934,1.72,235133.0,821.76,0.47954439,13.23624055
11935,1.62,147079.0,1977.75,5.93665984,17.08026481
11936,1.76,139083.0,749.05,3.618843621,15.49576269
11937,0.91,372613.0,2365.7,1.039108791,12.76800667
11938,0.95,134021.0,1149.13,1.793739776,13.12894798
11939,1.85,243491.0,2894.59,6.118805041,17.02440984
11940,0.97,134154.0,704.02,3.871754185,15.90534663
11941,2.39,247932.0,1853.21,3.953260122,14.94711729
11942,1.54,104417.0,1286.48,6.209398586,17.65898872
11943,0.69,268489.0,2312.57,3.905828824,16.69673911
11944,1.4,374508.0,2047.09,2.394468646,15.48683217
11945,2.08,346976.0,1805.56,2.474739052,12.86177109
11946,0.33,371457.0,2343.38,3.730390659,16.53576123
11947,1.6,350398.0,1743.91,2.561618507,15.19423479
11948,1.4,138402.0,1191.07,3.383870908,14.21920393
11949,2.29,130958.0,823.47,4.624963488,16.38043987
11950,1.27,266080.0,1856.09,5.289754318,16.32174354
11951,0.72,147496.0,636.94,3.670238817,16.21148175
11952,1.03,145468.0,898.68,3.41342012,15.77956204
11953,2.32,249739.0,1247.75,3.471036483,16.16660181
11954,0.49,358295.0,3965.82,4.909497249,17.06067619
11955,1.56,245658.0,1944.23,1.269290595,12.98560062
11956,1.24,163432.0,1541.37,3.495329353,16.47251479
11957,1.89,221952.0,1637.16,4.416630557,15.65697489
11958,0.53,144882.0,1307.49,3.036150112,15.38562625
11959,3.8,355304.0,2211.12,2.833076999,16.01855978
11960,1.64,131814.0,909.62,5.779166471,17.06490202
11961,1.11,368874.0,2473.41,1.080980323,14.52112968
11962,0.91,252366.0,1195.68,1.413926031,14.01471304
11963,1.74,266271.0,2665.68,6.567714635,17.4972187
11964,0.77,154621.0,904.73,3.77653375,15.86790603
11965,1.85,247369.0,1716.85,1.675127116,13.26571063
11966,1.2,157106.0,1762.04,5.649743048,17.22119432
11967,1.05,343223.0,2730.43,6.179444142,16.48405611
11968,2.84,122195.0,1109.9,0.369955811,13.93477611
11969,1.85,138606.0,1041.56,5.235178545,17.03866693
11970,0.94,390868.0,2274.05,1.967071073,14.21960337
11971,2.05,252695.0,2357.72,5.464549864,16.29210808
11972,0.59,153687.0,734.88,3.278091356,15.65576935
11973,0.69,165702.0,1211.86,4.862804705,16.8916177
11974,0.82,369067.0,2360.67,3.341856188,15.20054032
11975,1.51,242556.0,1561.99,2.77987569,14.38154335
11976,1.72,367822.0,3764.65,5.926173974,17.21783749
11977,0.94,379023.0,2233.68,3.811168076,16.23403715
11978,1.87,236925.0,2053.47,4.961678989,16.02100666
11979,0.84,357981.0,2668.03,6.500749275,17.05991809
11980,1.85,135408.0,613.89,4.179408654,16.00805141
11981,1.42,264709.0,3367.08,6.405388176,16.44182944
11982,0.69,382115.0,2916.9,2.822925953,15.63155584
11983,1.51,364981.0,2146.07,2.094919588,13.98419794
11984,2.56,258244.0,2301.92,4.861415773,16.0662877
11985,0.64,272405.0,3907.36,8.261513424,17.5409348
11986,1.25,340360.0,2240.34,0.975145023,12.99018314
11987,1.4,366270.0,2258.8,2.094884769,13.87307356
11988,0.93,377850.0,2495.87,4.009068144,15.87735663
11989,1.42,156294.0,2044.21,6.238863739,16.57155732
11990,1.61,237562.0,1569.81,1.046484098,13.40663243
11991,1.69,244795.0,1449.26,0.528329433,13.00039564
11992,1.18,356044.0,2251.24,3.057194528,15.89624964
11993,1.56,263077.0,2188.68,5.77562165,15.95503626
11994,1.72,233023.0,1321.61,0.719414632,14.35060884
11995,0.72,386977.0,2568.06,3.418357505,15.53518056
11996,1.49,234224.0,2761.6,5.974539785,16.94080941
11997,1.17,271852.0,2156.82,5.400161753,16.28242667
11998,1.1,153164.0,834.71,4.532489117,17.70569743
11999,0.85,156787.0,1219.51,5.133212473,17.30078109
12000,1.79,256906.0,2192.61,5.769234507,16.79054983
12001,2.03,369211.0,3269.69,5.428066326,16.24905361
12002,1.7,257691.0,2028.0,2.256478815,13.76155571
12003,2.28,128710.0,1070.57,5.526279889,16.23056598
12004,1.83,257078.0,1745.61,2.626807611,13.78585215
12005,2.44,134293.0,710.0,4.685725197,16.58804097
12006,2.15,248223.0,2288.9,4.459499461,16.42874999
12007,2.32,140763.0,998.35,4.135839983,16.57808772
12008,1.3,153181.0,944.74,1.30167954,13.41197582
12009,1.4,318653.0,2461.75,4.500943373,15.87564044
12010,1.98,251528.0,1956.0,5.415401704,17.25729335
12011,1.75,250859.0,2008.24,7.176958831,17.10348557
12012,1.54,338596.0,1842.32,2.550581216,15.84753153
12013,2.41,141090.0,939.01,4.282492437,16.9967909
12014,0.82,378821.0,3500.73,5.319481597,15.82526169
12015,2.26,379208.0,3532.36,5.704770301,15.95381147
12016,1.8,120608.0,1189.06,3.942875484,16.55153495
12017,0.5,372686.0,2631.85,6.37909011,16.74733205
12018,0.79,380731.0,2732.88,4.538491123,16.71690995
12019,1.18,376829.0,2696.48,5.272604101,16.85289967
12020,2.61,361247.0,3200.33,4.243960742,16.32554967
12021,1.48,378212.0,3662.19,6.215773268,17.15578273
12022,1.64,150364.0,1011.13,3.416437589,16.82357329
12023,1.87,240133.0,1446.85,1.202307694,13.14357513
12024,1.0,385103.0,2294.53,0.869100414,13.55229726
12025,0.46,345470.0,3410.19,5.605436971,16.91690853
12026,2.71,145682.0,974.92,4.56545297,16.37096863
12027,1.69,248851.0,1456.47,2.287379074,13.64510833
12028,1.41,362149.0,1782.95,2.01724937,13.2918601
12029,0.49,340018.0,2679.34,7.370652622,17.90345444
12030,1.46,364269.0,2125.63,1.480788605,14.02178418
12031,2.0,122566.0,980.0,5.743315557,16.50554524
12032,0.63,260796.0,1547.91,3.412963753,15.04143089
12033,1.13,374034.0,3904.38,5.941082426,17.04188826
12034,1.2,261955.0,1395.77,1.397717041,13.55104779
12035,2.27,353735.0,2172.33,2.821007092,14.25747288
12036,1.03,372110.0,2476.56,2.781650244,15.68863979
12037,0.65,369356.0,3199.0,3.819290511,15.98499169
12038,0.76,177771.0,2039.91,6.084247305,17.07984685
12039,1.57,367992.0,3455.88,5.298314182,16.13164556
12040,1.24,271546.0,1478.49,1.494528933,13.96244323
12041,1.74,272130.0,1776.68,4.063615564,16.05051629
12042,0.84,149263.0,1903.49,7.258410865,18.76532856
12043,0.74,290458.0,1858.97,4.953321887,17.03616211
12044,2.0,363831.0,2854.3,5.55597886,16.83665075
12045,0.62,123877.0,1496.43,7.045629238,18.06114623
12046,1.12,280671.0,1040.87,1.290255083,14.11457485
12047,2.02,224806.0,1039.4,2.231579042,13.49180042
12048,0.6,382488.0,4232.63,3.724421731,15.50562801
12049,1.78,132458.0,978.29,1.588261609,13.55442884
12050,0.53,265837.0,1584.66,1.772057152,13.80285133
12051,1.86,142592.0,1673.26,6.348283235,17.10233466
12052,1.15,268161.0,1386.27,1.693227492,13.9683559
12053,0.94,232955.0,1734.52,3.083927342,15.81308083
12054,0.81,394073.0,2414.3,4.151399462,15.83442967
12055,0.59,342364.0,3429.19,4.918567513,16.89200954
12056,0.61,159123.0,1039.94,3.526523674,16.11953093
12057,1.7,263521.0,2429.54,4.500354019,15.91046198
12058,1.83,236706.0,1621.53,2.04648581,14.14870405
12059,0.7,365409.0,3436.88,4.58218835,15.75812051
12060,0.73,366804.0,2162.89,1.775904331,13.68841647
12061,0.48,270984.0,1984.55,4.006007182,17.23839158
12062,0.57,279952.0,2225.67,3.575298668,16.29509038
12063,0.92,369544.0,2149.53,1.14167183,13.33798844
12064,1.97,144461.0,1972.81,6.042711671,17.40700107
12065,0.67,142768.0,652.68,4.692424428,16.67639939
12066,1.61,142492.0,1451.38,6.107407761,17.42262167
12067,0.64,381997.0,2913.61,5.774689481,16.98377928
12068,2.56,356247.0,3131.6,4.790963947,15.9275361
12069,0.86,359467.0,2531.4,3.469647566,15.44775882
12070,1.78,250014.0,1989.62,5.822200637,17.3086484
12071,3.11,366077.0,2865.6,3.862918289,15.35837648
12072,1.21,376576.0,2566.99,6.247776731,16.68663102
12073,2.61,119434.0,858.76,0.515098571,12.02741981
12074,1.6,266911.0,1588.83,1.663044706,13.51356281
12075,0.35,366289.0,2769.22,0.897685402,12.85763478
12076,4.65,339540.0,3172.69,2.93997013,15.33809795
12077,1.93,343645.0,2333.7,1.214651171,13.61082212
12078,0.7,151744.0,1091.55,3.283300604,15.95879414
12079,2.03,134409.0,1020.71,6.645779034,17.39751188
12080,1.94,231526.0,2125.87,3.332070333,15.26284533
12081,1.41,138425.0,2167.06,6.785606248,18.69619367
12082,1.17,161004.0,1244.8,2.754288469,14.99793376
12083,1.04,144762.0,788.49,2.820023054,15.48900271
12084,1.7,141179.0,1315.12,5.607334371,16.82004658
12085,2.82,226787.0,2107.38,3.281659393,15.9188008
12086,2.56,234587.0,1945.99,5.846985922,16.04903921
12087,1.48,378086.0,3011.43,3.823165509,16.12123852
12088,1.34,245118.0,1667.22,0.947895316,12.88212961
12089,1.35,136668.0,1231.29,4.106460724,15.68724504
12090,1.48,355877.0,2154.95,2.289200896,14.70861825
12091,0.47,178586.0,1952.29,4.355359027,17.02620962
12092,2.26,347075.0,2939.39,5.17222553,15.60896178
12093,1.53,256530.0,2106.99,5.815568739,16.98231594
12094,1.26,148889.0,1388.61,4.317441824,17.15725996
12095,1.23,342992.0,3643.17,6.340834103,16.63499279
12096,1.37,242550.0,2384.07,6.477518817,17.49846573
12097,1.66,252077.0,1486.55,0.780091506,13.66560063
12098,1.68,124613.0,1474.16,7.605906953,17.39000261
12099,0.79,350981.0,2690.19,1.787868839,15.47217037
12100,2.25,131461.0,1913.92,5.971461888,16.79388733
12101,0.96,283933.0,2127.56,2.044807532,15.60553525
12102,2.46,130719.0,1128.98,3.963852703,16.36240115
12103,2.52,134740.0,928.82,2.861797339,14.82047105
12104,1.58,144043.0,890.07,4.855800063,16.2309641
12105,1.81,109314.0,1365.61,6.569981623,16.63460453
12106,1.47,250049.0,1964.58,5.927850205,17.0633362
12107,1.49,160764.0,1894.56,7.558959652,17.32514236
12108,1.1,378704.0,2103.53,1.413605922,13.47785973
12109,1.02,265847.0,1721.61,3.512358917,15.82834513
12110,0.51,188221.0,1651.68,7.12254783,17.76504382
12111,1.8,368054.0,2343.28,4.540760203,16.05083576
12112,1.57,363451.0,2175.77,3.238048515,15.188947
12113,1.06,262960.0,1554.7,3.249643804,14.56499016
12114,1.37,261452.0,1501.36,1.596764849,14.23192281
12115,1.64,238552.0,1426.57,1.643386647,13.24413519
12116,0.6,268721.0,2148.17,3.718699029,15.81259323
12117,1.05,389016.0,3225.09,4.661401508,16.47628815
12118,1.74,272986.0,2610.23,3.996911326,16.21778723
12119,1.33,244729.0,2181.49,5.111218715,16.39380964
12120,1.62,147222.0,865.67,2.033900876,13.3638121
12121,1.73,219762.0,930.22,0.970914005,14.40689791
12122,1.67,250245.0,1944.46,5.021798342,16.39785472
12123,1.57,248850.0,1912.7,5.905988049,15.82521327
12124,1.75,152857.0,980.89,5.244611181,16.3219781
12125,1.57,250532.0,2273.5,6.110872213,16.92150802
12126,1.18,258763.0,3042.45,7.675347588,18.40386518
12127,0.44,391063.0,2829.74,4.454354443,17.01355931
12128,1.23,157517.0,1833.77,7.054450232,17.67826314
12129,1.62,373863.0,3730.03,5.238420214,16.5482839
12130,1.14,157502.0,1029.25,6.762548319,17.73462846
12131,1.72,255448.0,1812.92,1.163635543,13.54582745
12132,1.54,380366.0,2536.24,3.82001637,15.85757874
12133,1.73,144743.0,1004.73,3.944528662,16.14950169
12134,2.02,128798.0,755.72,2.077231277,13.83777576
12135,2.22,251618.0,1673.09,3.054198628,15.10482244
12136,2.41,137336.0,1072.95,2.978583759,15.34549497
12137,0.91,255322.0,1437.18,1.752151689,14.39109117
12138,1.58,155791.0,1397.57,4.273169716,16.20019727
12139,1.07,363749.0,1825.34,1.253478482,13.21005103
12140,1.4,138820.0,843.71,3.548631519,16.30179472
12141,1.56,153025.0,1679.12,6.449480847,17.40463021
12142,1.4,380320.0,1861.31,1.937472383,13.81387348
12143,1.33,265386.0,1770.88,1.924677078,14.94505686
12144,1.38,359372.0,2174.95,1.268057778,13.35680096
12145,0.5,266424.0,2483.83,4.800758512,17.24507523
12146,1.12,153543.0,967.96,5.280110095,16.77644026
12147,1.05,360409.0,1977.5,2.178417434,15.21231892
12148,1.03,153390.0,793.68,6.183273704,18.12698807
12149,2.47,150394.0,994.05,5.194609763,16.84335386
12150,2.18,233243.0,2151.4,4.962877045,16.46146575
12151,0.51,360458.0,3805.68,3.571675029,15.8831726
12152,1.83,114592.0,714.52,1.472850645,13.53749139
12153,0.78,156091.0,1018.01,6.290714679,18.25276398
12154,1.05,354639.0,2136.47,1.700204455,13.64668793
12155,1.57,251144.0,1511.02,0.775289565,14.11792478
12156,2.18,136259.0,982.56,6.937874668,17.19485126
12157,1.37,127320.0,785.04,2.80985567,15.31238681
12158,2.61,134408.0,1121.8,3.723498164,14.96899236
12159,1.34,268602.0,3182.72,6.92007147,17.35333045
12160,1.39,269319.0,3413.17,6.481914643,16.84028447
12161,0.59,165799.0,817.84,4.30814772,15.97986853
12162,1.56,245440.0,1265.08,1.280735403,13.83523095
12163,2.06,250350.0,2365.58,5.61950099,17.56385048
12164,0.5,242921.0,1275.34,1.417095888,13.06920522
12165,1.3,249491.0,1792.46,6.10046231,16.70462038
12166,1.08,255186.0,1910.86,2.574890593,15.24848067
12167,1.17,372762.0,1800.19,1.056042416,13.96438557
12168,1.04,292500.0,1975.7,3.242848844,15.47262137
12169,1.22,363847.0,2297.93,1.750976588,13.61770105
12170,0.57,168738.0,2157.47,5.385334184,17.06678964
12171,1.24,148099.0,1709.96,6.729725236,18.50085994
12172,1.29,263396.0,2034.67,3.046047651,15.86089943
12173,1.66,259114.0,1884.13,4.391338481,16.46894779
12174,0.85,380220.0,2391.29,3.537932747,16.28848308
12175,1.71,250044.0,2427.22,5.634447508,17.02755066
12176,0.99,361825.0,1816.93,1.661757806,14.05253411
12177,0.62,161180.0,925.66,4.154557403,16.41942077
12178,0.38,280985.0,2579.07,6.101201256,16.42204376
12179,1.08,379535.0,2735.33,3.035388754,14.80612511
12180,0.99,365624.0,1807.84,1.578483588,13.70336501
12181,1.18,367791.0,2096.38,1.925586972,13.79614223
12182,0.28,365537.0,2157.47,3.771610392,16.84853129
12183,1.36,131484.0,729.84,2.372818533,15.23229367
12184,0.87,256404.0,1899.41,4.022049193,16.17419163
12185,1.97,345208.0,2370.57,0.634029486,13.17360686
12186,4.06,319962.0,2325.0,2.587024948,14.71583925
12187,1.22,378961.0,2339.54,4.022523131,16.7407503
12188,2.96,248615.0,1521.37,2.685611011,14.94187367
12189,2.4,152671.0,1473.29,5.904131306,16.59207707
12190,1.94,349892.0,2025.05,1.155765704,13.7299805
12191,2.05,119111.0,1188.48,5.625291899,16.51141971
12192,2.12,151876.0,1781.75,6.898041492,17.48364184
12193,2.57,357454.0,2734.18,6.306734191,15.92166752
12194,1.1,129489.0,819.61,3.4473054,15.97073545
12195,0.88,371032.0,2264.54,2.437888043,13.32324752
12196,1.99,245706.0,1188.63,3.357031752,15.40595515
12197,1.78,112006.0,949.35,6.117366708,16.40767675
12198,1.53,353607.0,2335.62,1.103799455,13.1075575
12199,1.13,377494.0,1912.07,1.409712698,13.98032375
12200,2.02,265189.0,2336.58,3.249604514,15.51289988
12201,1.42,254339.0,1110.03,2.517399316,15.03178024
12202,1.17,339165.0,4026.37,6.449728425,17.08744418
12203,2.72,123277.0,1113.27,2.491759586,15.31491982
12204,1.45,345670.0,2083.65,1.819191762,13.64940806
12205,1.44,363992.0,2292.35,2.21556806,15.15923159
12206,1.6,260448.0,1497.29,2.385090047,15.34632027
12207,1.58,153365.0,1658.48,6.333478652,17.10555558
12208,1.89,357713.0,2454.71,2.853692702,15.42223176
12209,2.07,233044.0,1736.91,2.646330012,14.68791821
12210,1.11,137856.0,636.63,3.534477203,16.08032758
12211,1.32,370982.0,2116.9,2.066870831,13.12295626
12212,1.61,354876.0,2817.97,5.759339573,16.46499139
12213,1.75,370240.0,3629.97,5.441608864,16.08915384
12214,0.68,383566.0,2703.98,2.711456288,15.49523287
12215,1.23,252570.0,3283.31,6.675378356,17.9674319
12216,1.15,373725.0,1897.44,1.636144781,14.07232413
12217,1.17,350399.0,2106.17,0.942898729,13.41892202
12218,0.59,366402.0,2431.78,3.040237775,15.79221258
12219,1.58,359486.0,2262.17,1.401346506,13.46640232
12220,1.46,372269.0,1966.7,3.351730336,14.05846003
12221,2.88,142212.0,1592.13,3.476623276,15.82049961
12222,0.71,381068.0,2306.83,1.876553558,14.61574337
12223,1.79,150807.0,719.35,4.105842822,16.51373591
12224,2.47,129656.0,1739.95,5.208644339,16.66640642
12225,1.86,128203.0,1832.08,6.550098848,17.10156257
12226,2.02,228457.0,1826.64,3.591396078,15.62418199
12227,1.34,262314.0,1897.11,3.587548725,15.62980728
12228,2.3,341544.0,2244.06,1.589534071,12.82692661
12229,2.47,243388.0,1351.99,1.895890705,14.89488422
12230,0.86,280973.0,2327.7,6.077501696,16.59131743
12231,1.34,243184.0,1202.18,0.535968417,13.17650913
12232,1.63,270590.0,1743.56,4.700645882,15.89523684
12233,1.71,136013.0,986.83,5.917714204,16.61605296
12234,0.66,282086.0,2908.48,6.364980792,16.5673437
12235,2.06,139191.0,965.02,2.923625074,14.78168996
12236,1.53,123874.0,917.96,1.987741712,14.35476547
