,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15271,1.7,238341.0,1599.05,2.000006913,13.36897812
15272,1.93,239578.0,1233.18,0.684349936,12.10537393
15273,1.43,124415.0,1011.11,0.815329316,13.13999433
15274,1.98,252440.0,2414.48,6.108807693,17.38804888
15275,1.29,363276.0,2205.37,1.247314111,13.47925026
15276,0.88,265214.0,1497.06,3.293621764,15.96732925
15277,2.13,116390.0,1409.29,2.930844179,15.69103659
15278,1.28,133851.0,624.55,2.826555349,15.85029297
15279,2.04,342607.0,1635.88,1.230208863,13.2110261
15280,2.31,366483.0,2422.62,2.979529958,15.26479434
15281,1.37,369830.0,1676.36,1.695522002,15.168309
15282,0.93,259507.0,1788.08,3.745977483,15.98623175
15283,1.41,362259.0,2508.08,2.584759301,15.15101534
15284,2.44,132440.0,812.23,5.417204913,16.52659138
15285,1.27,259951.0,1742.75,1.234395618,14.97785547
15286,1.49,126048.0,782.47,3.804383759,15.76880237
15287,0.7,167969.0,2081.51,6.049997371,17.68135917
15288,0.84,364778.0,3259.02,5.206319078,17.20117498
15289,0.59,249055.0,1669.43,1.680469186,13.06916626
15290,1.41,241743.0,1288.24,1.709746283,13.50971446
15291,2.3,233134.0,1723.79,1.126296975,13.24935473
15292,2.28,134611.0,766.99,2.792373856,15.99721785
15293,1.38,141336.0,811.88,1.657398701,13.8040649
15294,1.41,145102.0,969.26,2.923050609,15.79999893
15295,3.89,358587.0,2329.27,2.155088442,15.18870566
15296,1.46,339912.0,2745.71,5.203898941,15.93317936
15297,0.89,156951.0,1013.77,7.242628899,17.88787205
15298,1.39,342746.0,1942.41,1.016728895,13.80445598
15299,0.6,158729.0,1567.97,3.796088445,17.08686016
15300,1.41,247079.0,1768.76,2.944524575,16.10203711
15301,1.09,261307.0,1437.99,2.245345712,14.28162122
15302,2.67,147349.0,860.8,2.95121529,14.69619331
15303,0.74,345194.0,4040.91,4.934583174,16.8133652
15304,0.81,127635.0,773.81,6.405512204,17.48883929
15305,2.38,255711.0,1803.26,5.593346788,16.18639575
15306,1.5,133884.0,729.02,0.790303622,14.75770324
15307,0.9,124325.0,659.22,6.351078285,17.26499705
15308,0.74,356392.0,1606.52,1.328590875,12.47673122
15309,1.87,112052.0,696.8,1.246166501,12.74777185
15310,0.7,365489.0,3506.5,5.630551555,16.5798266
15311,0.94,164103.0,1952.02,4.210083849,16.67205318
15312,0.87,160192.0,1733.83,5.771938769,17.15284798
15313,0.66,154131.0,962.68,3.432111472,16.08120983
15314,2.47,251540.0,1693.17,0.918951334,13.56943817
15315,1.31,157884.0,769.97,2.995786604,16.1928282
15316,2.81,142898.0,1549.91,3.993313393,16.83241243
15317,1.93,367491.0,2294.2,3.389188127,16.38923565
15318,0.62,362294.0,1762.58,1.978997167,13.25144406
15319,1.43,256508.0,1522.43,2.356001901,15.51986606
15320,1.59,369784.0,2841.67,3.648466093,15.8531026
15321,2.07,250468.0,1407.39,3.177523513,15.13079535
15322,2.85,353468.0,2920.4,3.566631362,15.26242082
15323,2.09,249887.0,1870.44,2.400279596,15.05549965
15324,1.91,229431.0,1328.81,1.452260667,13.65593148
15325,0.73,375675.0,3036.68,4.111397534,16.02331902
15326,0.62,144568.0,1320.86,6.497256175,17.05392791
15327,0.59,164867.0,1264.42,3.733700489,16.58315168
15328,0.85,361558.0,3301.26,5.93610631,16.97993092
15329,2.09,243108.0,2427.94,6.371173592,16.49121933
15330,1.91,239185.0,1142.54,1.341908105,12.86954762
15331,1.13,151073.0,1354.13,3.145299166,16.4470663
15332,1.63,138415.0,888.51,2.525957332,15.57408013
15333,1.8,356243.0,2052.89,4.232996122,16.24244947
15334,0.54,155678.0,1215.92,3.552734042,17.25469978
15335,0.68,244891.0,1385.84,1.150453738,13.38458602
15336,0.74,167563.0,1151.75,6.931615941,17.3003731
15337,1.98,267853.0,2191.06,5.745108656,16.25339088
15338,1.38,268878.0,3122.06,5.59846185,17.08526096
15339,1.67,243519.0,1342.15,0.371741301,13.36555582
15340,0.76,262262.0,2013.22,3.674579605,16.546663
15341,1.07,207513.0,2636.56,5.396919548,17.48048993
15342,1.67,245455.0,1565.88,1.846334046,13.13444676
15343,1.67,243322.0,1219.94,1.55185023,13.88186148
15344,1.38,142795.0,855.21,1.846690322,14.68442567
15345,1.44,261890.0,1574.77,1.761116729,14.11261438
15346,1.1,146078.0,1600.71,3.733849231,16.64949096
15347,1.74,360134.0,2272.53,2.582950586,13.79929365
15348,2.3,130650.0,1673.44,3.868780692,16.3914163
15349,0.5,142267.0,807.18,2.16117202,15.02420804
15350,1.88,78065.0,655.54,3.625355046,14.38751703
15351,1.67,244454.0,988.38,3.027356034,15.16224329
15352,1.52,161575.0,1623.95,8.352888569,17.26883736
15353,2.7,359371.0,2297.14,1.894035636,15.03470291
15354,0.55,353288.0,1934.73,0.894499595,11.90729691
15355,1.45,370645.0,2389.83,3.350967219,15.8658206
15356,1.66,140910.0,1661.32,4.700819472,16.9395314
15357,1.64,138934.0,1306.81,6.519650874,16.77569205
15358,2.22,223757.0,1700.05,5.83441116,16.4228813
15359,0.82,368753.0,4160.55,4.742825456,16.64202403
15360,0.65,374658.0,3061.78,2.200151026,14.81378622
15361,0.47,348926.0,2186.71,5.933573724,15.80403328
15362,2.47,250599.0,869.3,3.396240276,15.49577786
15363,2.1,257042.0,1593.87,5.062053766,16.47168286
15364,2.0,248376.0,1833.17,4.35635633,16.08817502
15365,1.25,366317.0,2346.25,0.862878296,13.17367177
15366,0.72,170239.0,1486.7,7.264871718,17.19772716
15367,1.3,225902.0,1578.58,4.211435741,15.81037711
15368,1.54,151979.0,1218.39,5.898105656,16.88344739
15369,0.9,156456.0,1110.71,3.223034304,16.13788321
15370,0.91,274850.0,1691.35,2.210084606,15.85359535
15371,2.11,266707.0,1522.85,4.383278103,16.55937954
15372,1.11,354053.0,2744.05,6.440209006,16.68367019
15373,1.09,364792.0,3944.27,6.58803396,16.64103114
15374,0.83,145999.0,724.29,3.259908394,16.83527248
15375,1.55,133029.0,1234.4,2.736741942,14.98513126
15376,1.46,134291.0,1422.16,2.844746189,13.89396944
15377,0.95,157683.0,894.41,4.721589552,16.47962062
15378,0.45,256752.0,1573.42,1.237895675,13.75300785
15379,0.45,384130.0,2458.71,4.368458998,16.50330348
15380,3.22,136814.0,808.63,2.792709586,15.33009734
15381,1.28,151232.0,2162.41,5.779309194,17.64564433
15382,1.33,260131.0,1995.28,3.096337729,15.92715174
15383,1.02,274361.0,2965.06,7.099227951,17.23181475
15384,1.98,272168.0,1946.09,4.565502803,16.04760956
15385,2.53,161885.0,2034.86,5.390678913,17.35976817
15386,1.87,154412.0,1985.95,6.197716193,17.02896415
15387,2.37,232537.0,893.38,2.954784356,15.73619279
15388,1.68,345816.0,2411.36,2.192420544,13.64757855
15389,0.99,155591.0,1086.34,7.005226631,18.35392462
15390,2.31,269742.0,2266.05,5.584825941,17.29559573
15391,1.0,155039.0,732.28,3.476253523,16.90760376
15392,1.76,237766.0,1815.78,4.131345468,15.66735073
15393,0.24,384862.0,2588.82,2.709366645,15.57512656
15394,1.7,341900.0,2209.59,1.433597398,12.5927641
15395,2.29,238718.0,1555.82,2.509658824,13.30624349
15396,0.39,227556.0,2218.71,6.55926924,17.03086164
15397,1.25,122672.0,586.86,3.447260022,15.77452254
15398,2.81,115877.0,1910.64,4.132461487,16.98455084
15399,1.71,245563.0,1363.85,3.238001561,15.30526911
15400,1.49,363727.0,3129.07,4.922924009,16.47969561
15401,2.86,150577.0,1837.77,5.179028517,16.08936634
15402,1.64,132817.0,1294.83,2.877567059,15.43611198
15403,1.46,258718.0,1538.06,2.239840285,14.95520464
15404,1.44,259421.0,2089.69,4.293486213,16.85115091
15405,1.08,153835.0,1294.93,2.470556586,16.27862196
15406,2.01,145372.0,824.26,6.944988312,16.93463038
15407,0.76,364956.0,1647.01,0.746851423,12.02282601
15408,2.63,199278.0,1978.9,4.847769358,16.66205309
15409,1.77,253794.0,1005.42,1.60310005,13.85240703
15410,0.87,162648.0,1535.02,4.889954542,16.51065468
15411,0.52,383560.0,2827.96,3.982569918,15.8057152
15412,2.0,273377.0,3061.95,3.632034573,16.46703289
15413,1.6,116812.0,962.54,6.576945928,17.15863886
15414,1.5,253574.0,1765.39,2.891428002,16.0703358
15415,2.53,242980.0,1684.84,2.186840335,15.71382414
15416,2.92,132871.0,1551.46,3.581769798,15.60541571
15417,1.88,259301.0,2585.3,6.384158957,17.18993608
15418,2.28,124334.0,706.13,1.184571311,14.45042859
15419,1.7,253610.0,1983.7,6.214425583,17.07957827
15420,2.25,242174.0,1109.5,2.827148115,16.03252758
15421,0.82,316639.0,2435.67,2.729934126,14.83139827
15422,1.09,361999.0,2908.18,3.941165918,16.64873884
15423,0.59,150633.0,1366.53,3.446821391,16.35032091
15424,2.25,110846.0,892.06,5.204157296,17.01059819
15425,1.16,253368.0,1484.97,-0.026696156,12.35392991
15426,1.21,254761.0,1355.3,3.891504066,16.20828082
15427,1.74,337805.0,2461.15,1.157622004,12.30041241
15428,1.16,366256.0,1937.11,1.518607729,13.58632701
15429,0.77,161210.0,2022.26,4.571917078,17.74992372
15430,2.53,127877.0,1562.56,3.256048095,15.13528151
15431,1.24,152637.0,781.58,3.271814455,14.94986758
15432,1.89,348324.0,2067.7,0.985909403,12.70121556
15433,0.72,156414.0,965.77,5.305393066,16.8878621
15434,1.55,242050.0,1738.28,5.802105415,16.41898466
15435,1.83,236598.0,1150.33,2.799615756,15.20833861
15436,0.83,369715.0,2903.79,6.209766458,16.3484663
15437,1.3,126821.0,1104.89,3.43874529,15.3525196
15438,0.34,381609.0,2444.49,2.073234117,13.67361747
15439,0.72,160550.0,1456.54,3.969084183,16.07104037
15440,2.19,356672.0,2492.88,4.68709871,16.40902785
15441,1.41,369939.0,2209.75,2.335522729,15.650869
15442,1.54,238134.0,1251.17,1.792664185,13.17384485
15443,0.56,390648.0,2880.16,6.045809855,16.93741426
15444,2.4,127547.0,1363.35,3.925680189,15.73984371
15445,0.76,254009.0,2748.15,6.867551161,17.77621755
15446,0.75,386226.0,3367.0,4.107079225,15.75408943
15447,0.87,157263.0,790.77,7.070930001,16.74307072
15448,0.84,273296.0,1506.22,6.446427723,17.52018276
15449,0.5,272265.0,2199.5,4.93946401,16.84475208
15450,1.78,113296.0,1326.98,1.782136092,14.0126835
15451,1.32,261100.0,1723.02,1.717264716,15.38791262
15452,1.61,351719.0,3023.37,4.150946852,15.59887433
15453,1.18,380012.0,3144.34,6.965388052,17.16818815
15454,1.43,363895.0,1946.91,3.548169067,15.90686068
15455,1.03,151228.0,1212.42,2.147299447,15.76474348
15456,1.51,260800.0,1930.15,6.763969774,16.45646762
15457,0.82,382714.0,3176.83,5.4367112,16.93623814
15458,2.56,133274.0,1524.18,1.226216977,13.27805914
15459,0.81,165169.0,1222.0,6.770249675,16.81002697
15460,2.15,346259.0,2043.01,2.23489491,13.48298288
15461,0.69,370721.0,3434.97,6.22753665,17.22727107
15462,1.17,260973.0,1703.76,3.460802052,15.88853704
15463,1.43,265402.0,2426.45,7.588659638,17.33918552
15464,2.52,137947.0,1738.08,1.810277728,14.07268564
15465,0.92,155795.0,1165.53,4.271527211,16.56087244
15466,0.53,251972.0,1114.78,2.709668871,14.08883135
15467,1.91,249660.0,1277.46,2.674293967,15.50695062
15468,0.82,151881.0,1045.21,5.763966314,17.43662404
15469,0.78,377909.0,2494.49,4.945266426,15.99651666
15470,1.55,136425.0,1400.74,3.598582792,16.1201899
15471,1.25,368089.0,2208.24,3.336510534,16.72334698
15472,0.89,368410.0,1792.52,1.136216447,13.41172261
15473,0.96,150985.0,998.79,4.088252916,16.2355764
15474,0.55,130782.0,1238.75,1.093674673,14.2053406
15475,0.64,381422.0,2146.36,2.984645814,15.20704697
15476,1.67,360124.0,1734.6,1.111255197,14.91736968
15477,0.84,143764.0,1391.26,3.255305085,16.81403056
15478,1.11,264237.0,1371.37,1.973228537,13.6561695
15479,1.36,136438.0,1270.28,1.118258695,14.65925041
15480,2.44,144084.0,1556.4,2.8386762,15.07109046
15481,2.95,122852.0,828.76,2.816911016,14.18159323
15482,1.2,376615.0,2649.25,4.823595283,16.74929852
15483,0.8,167303.0,1830.97,4.67902183,16.46864879
15484,0.51,168208.0,1120.85,3.960214473,17.46718784
15485,1.79,145165.0,1768.36,5.071392449,17.32625839
15486,1.56,371517.0,2522.29,3.838294947,15.89331353
15487,1.63,141317.0,1171.09,2.626804288,14.78629454
15488,2.53,269527.0,2643.26,6.400114348,16.98255744
15489,0.64,361959.0,1737.05,1.628848226,12.68134802
15490,0.8,153254.0,1265.44,4.197935733,16.60792534
15491,2.65,247076.0,1716.77,3.300291779,15.99790629
15492,0.76,247415.0,878.54,1.034921926,13.10066277
15493,2.86,136499.0,910.51,4.940326646,17.15359355
15494,2.6,236474.0,1634.41,4.600225134,16.64233487
15495,2.92,243618.0,1308.71,2.751045259,14.90248184
15496,1.84,131685.0,878.02,3.884294916,16.06185352
15497,1.88,275052.0,2419.35,4.772762284,16.38671329
15498,1.83,348349.0,1810.5,0.910794127,13.18914199
15499,2.4,365777.0,1996.2,4.824170566,16.00190343
15500,1.91,115202.0,691.7,2.312776736,15.53741042
15501,1.26,372171.0,2526.78,1.880821748,15.39424672
15502,0.8,374834.0,2673.01,3.938781398,15.99440696
15503,0.52,361671.0,2489.58,1.314552432,12.27275385
15504,0.73,381546.0,2570.85,2.39602802,15.53315268
15505,0.99,294372.0,1570.36,3.204392415,15.80045573
15506,1.87,261925.0,2911.62,6.073505621,17.41891942
15507,4.43,349956.0,2366.97,3.186054379,15.13041416
15508,0.43,379762.0,3658.4,3.368352839,15.84603843
15509,1.92,149249.0,1161.33,6.62075717,16.77095907
15510,1.85,147138.0,1751.96,6.426303866,16.57860023
15511,1.63,125437.0,1339.12,3.018125915,16.25003375
15512,0.67,268286.0,1905.07,4.750857961,17.2426065
15513,1.57,253318.0,2413.88,4.426286974,16.37628464
15514,1.72,394476.0,3463.23,3.958557918,16.30448274
15515,1.11,270776.0,2078.35,6.663072965,17.41219717
15516,1.86,261455.0,2743.81,5.164868452,16.51091951
15517,0.8,382247.0,2675.77,3.165448576,15.71139334
15518,1.58,249911.0,1342.93,2.265583484,14.07683386
15519,1.96,130296.0,1540.8,3.667149454,16.41478624
15520,2.57,270718.0,1826.6,4.319934418,16.02613111
15521,1.75,360765.0,3350.03,2.616414007,15.40668539
15522,1.81,226136.0,1663.77,4.4561595,16.27298369
15523,2.12,248772.0,1753.44,1.397346781,13.79324113
15524,0.55,351049.0,3860.53,6.308996288,16.06420981
15525,1.33,353163.0,2034.96,2.001602944,14.90725808
15526,2.76,134766.0,1330.02,5.36083609,16.65189556
15527,1.09,155313.0,1410.11,2.696826002,15.31620617
15528,1.49,367840.0,2236.74,1.247174804,12.56073994
15529,2.49,122483.0,1753.26,3.2696474,15.5511074
15530,2.66,348434.0,2402.08,3.868538657,15.28527416
15531,0.87,151168.0,1648.58,5.302530116,16.72976203
15532,1.94,123327.0,1466.3,0.423583316,13.30324892
15533,1.28,140542.0,1561.38,2.800313855,15.44551606
15534,2.75,353940.0,1629.02,2.275720713,15.23014799
15535,1.08,378660.0,2024.84,1.229698638,13.39335821
15536,2.2,237102.0,1305.69,1.530982072,13.82618573
15537,1.46,353450.0,2793.4,4.715728203,16.4532997
15538,1.93,229932.0,1327.16,1.889283001,12.68444643
15539,1.79,259008.0,1803.27,4.182035127,15.68245194
15540,1.16,135747.0,1295.07,3.354069866,16.06051184
15541,1.69,252933.0,1859.65,3.441698107,15.82911111
15542,1.18,367530.0,2279.3,1.419884887,13.387969
15543,0.54,190212.0,1858.96,7.109133385,17.52655665
15544,1.57,111737.0,1189.02,2.037092587,13.92552896
15545,0.42,134030.0,1052.73,1.671123021,12.40729813
15546,0.61,354885.0,3170.61,5.704542736,16.37753971
15547,0.88,386658.0,2589.11,4.910857396,16.40349601
15548,2.3,116232.0,842.03,5.666611536,16.12569798
15549,2.36,130214.0,1405.79,3.570204621,14.70472053
15550,1.3,256487.0,1347.57,1.527676913,13.85918638
15551,2.54,138901.0,1636.92,2.710484276,15.80076865
15552,1.06,137353.0,763.83,4.698272406,16.86904062
15553,2.01,250461.0,1403.87,1.529314744,13.56271852
15554,1.82,346983.0,2562.47,3.2636818,15.90883201
15555,1.62,252410.0,1794.3,4.541804548,15.92698293
15556,0.57,379135.0,4668.69,5.10581354,16.25169281
15557,0.74,158884.0,1930.57,6.869803296,17.01223631
15558,1.49,140662.0,725.25,1.035846903,13.59886579
15559,0.98,154567.0,888.36,4.386942765,17.56548835
15560,1.89,247694.0,1285.17,2.179642914,13.28151817
15561,2.82,218566.0,2212.5,7.123547739,16.51047425
15562,0.5,360395.0,4178.55,5.075347939,16.98315582
15563,0.55,171940.0,1727.21,5.183768662,17.13231928
15564,1.02,374635.0,3384.34,3.364922299,15.92223936
15565,0.29,368420.0,2523.7,1.874512947,13.5400715
15566,1.97,347107.0,2166.35,2.319693464,14.26168123
15567,0.49,150633.0,1289.38,1.796556331,14.29317242
15568,2.32,131673.0,836.84,1.063603032,13.75189892
15569,0.72,376690.0,2378.12,3.241631253,15.43926353
15570,1.88,242665.0,1703.44,1.74474164,15.3877127
15571,1.35,360933.0,2011.4,1.306309819,12.49010037
15572,0.99,262922.0,1380.18,1.599236572,14.04155889
15573,1.08,250937.0,1430.0,2.618501399,15.70492156
15574,2.34,233613.0,1361.19,1.22239289,15.75595349
15575,1.89,139752.0,914.35,6.991092224,17.52636923
15576,1.17,153107.0,824.96,3.049537514,16.12623994
15577,1.97,145879.0,1718.76,6.132041889,16.03204966
15578,1.75,359417.0,2008.86,1.915686337,15.57085397
15579,1.59,153462.0,901.14,4.367421737,16.06435115
15580,1.9,228624.0,1170.16,1.917184521,14.92865569
15581,2.05,256076.0,2840.55,5.624898422,16.78965666
15582,1.06,163774.0,892.55,3.273103122,16.27113998
15583,1.71,244244.0,1682.55,1.52566841,13.60039881
15584,1.44,359143.0,3328.34,4.340344185,16.31628743
15585,1.68,121775.0,1060.45,3.393938963,15.32291684
15586,2.44,259687.0,2122.46,3.05142633,17.15379143
15587,1.67,240726.0,1212.86,1.567762264,14.42875141
15588,2.23,348744.0,2582.37,6.468801129,15.83413696
15589,1.45,257535.0,1566.85,3.328938123,16.35336041
15590,1.38,161220.0,1697.93,5.169388774,16.1769484
15591,1.69,347260.0,2406.38,2.162855828,13.80485349
15592,1.3,137532.0,1607.32,2.938163549,15.42318471
15593,2.08,351141.0,1853.14,2.097669678,15.1733686
15594,2.03,269594.0,2872.52,5.105056112,16.49184311
15595,1.59,115532.0,875.77,1.650389203,13.72746634
15596,1.43,143903.0,1400.01,2.52410482,16.1858153
15597,0.67,375056.0,2245.79,3.172109765,15.72717115
15598,1.56,224044.0,1524.81,2.037232476,13.21404492
15599,1.3,138838.0,911.26,2.282905301,15.18816026
15600,1.02,146514.0,1441.86,3.363358829,15.41508935
15601,0.58,152678.0,1328.77,4.224533097,17.44540033
15602,2.85,241937.0,1732.38,4.681489368,15.58158736
15603,1.73,241325.0,1356.93,1.739470279,13.70267839
15604,0.61,144782.0,970.89,1.077919705,13.33287233
15605,1.75,148251.0,1783.32,2.027758746,15.37866223
15606,0.8,151017.0,789.15,2.873070975,16.58025396
15607,1.06,370052.0,2239.45,2.801516464,15.47156358
15608,0.58,389493.0,2440.8,6.361666622,17.23637248
15609,2.14,358511.0,2314.12,2.377214981,15.42197479
15610,1.31,357816.0,2274.37,0.407691427,12.91794882
15611,1.45,359590.0,2263.22,3.754060134,15.72386399
15612,0.59,377992.0,2171.86,3.845031524,16.29466912
15613,0.82,139887.0,1010.72,3.517542399,16.96171566
15614,1.35,349812.0,1943.42,1.797125664,12.9567484
15615,1.33,371543.0,2692.35,3.806114967,15.45823432
15616,2.07,119244.0,1640.08,2.699587642,15.84193687
15617,1.42,255753.0,1715.49,2.997871988,15.88600218
15618,1.22,359641.0,2336.95,1.772942973,13.50269367
15619,2.94,258254.0,2023.7,4.588144928,15.95618657
15620,1.03,269232.0,1769.97,1.625881631,13.97073993
15621,1.13,150997.0,1189.71,2.245620295,14.04780703
15622,0.72,160514.0,1402.59,2.816429053,16.16874517
15623,1.43,361241.0,3418.37,5.6968015,16.63073309
15624,2.22,148101.0,1031.5,4.48285604,16.53829537
15625,0.96,380702.0,3138.68,4.702595211,16.55457843
15626,2.05,259292.0,1854.67,4.513121879,16.35356922
15627,1.57,162757.0,2069.79,4.984124395,17.12723939
15628,2.02,346485.0,1996.8,1.845987347,13.56704502
15629,1.52,128140.0,1128.86,6.354362428,17.20522431
15630,2.77,116837.0,872.09,2.569346082,15.6304987
15631,1.81,250918.0,1729.77,3.854724924,16.71296835
15632,1.79,258892.0,2752.3,2.960922754,16.09800288
15633,1.48,252971.0,1367.55,2.274080958,15.12552222
15634,1.6,255295.0,1901.59,4.791792931,16.79336302
15635,1.36,141400.0,1354.11,3.122447392,14.29552731
15636,1.43,265021.0,2678.62,4.890652677,16.99985048
15637,1.78,371817.0,2879.0,3.771214334,15.5144948
15638,1.92,354741.0,1850.35,2.590238634,14.24333288
15639,1.93,132678.0,929.2,0.623899227,13.52727485
15640,0.77,156576.0,1264.63,4.585713815,17.00971043
15641,1.64,367656.0,2366.12,1.68132122,13.90000415
15642,0.6,392739.0,2253.69,1.888333745,15.63314357
15643,2.51,136221.0,1667.78,4.895021824,16.93016557
15644,0.56,135778.0,1115.53,3.186889995,15.46780164
15645,0.8,378371.0,2305.82,2.098987465,13.38690386
15646,1.55,387322.0,2846.95,6.363398305,16.53717758
15647,0.93,263673.0,1325.18,2.069628278,15.84169
15648,1.86,359270.0,1798.79,1.600777941,13.64142036
15649,1.93,367907.0,2606.52,4.587788775,16.09319895
15650,0.81,266189.0,2088.16,6.301904863,17.25026802
15651,0.88,382341.0,2486.43,5.579640628,15.97890639
15652,1.36,138576.0,823.36,2.836259688,16.39201683
15653,1.93,135961.0,1402.51,5.065348358,17.42135918
15654,0.28,285390.0,2347.41,4.423441918,17.04169885
15655,0.84,382183.0,2259.19,4.635387905,15.92096457
15656,1.1,145178.0,1852.59,5.587800624,16.93013421
15657,2.71,90805.0,925.56,5.895844456,16.16030111
15658,2.01,131679.0,934.73,2.429112473,15.22002632
15659,1.51,250182.0,1439.74,1.729490778,13.72113
15660,2.41,238518.0,957.04,3.393171709,15.20896725
15661,2.53,346329.0,2002.61,4.031741362,15.36897005
15662,1.89,239373.0,1599.82,2.830071745,15.99249529
15663,0.52,367247.0,1989.18,2.30702684,14.1408909
15664,1.23,387907.0,3994.12,5.710521318,16.71959828
15665,1.86,146527.0,1389.76,6.986587417,17.90404167
15666,1.9,383193.0,3203.18,6.091870791,16.17765094
15667,1.24,251499.0,1682.03,-0.060189555,12.01396843
15668,0.57,359335.0,1920.93,1.287770013,13.03484726
15669,2.29,246739.0,2886.11,5.368224944,16.50155566
15670,0.52,353436.0,1465.05,1.510436728,12.72568847
15671,1.33,260487.0,2946.09,4.634024994,17.4293883
15672,1.18,156930.0,1584.77,4.480685472,15.94127096
15673,0.95,143222.0,1440.47,4.180697761,16.37021746
15674,1.69,322782.0,2826.84,5.705660328,16.751838
15675,2.66,119425.0,1120.4,2.729648629,15.4015521
15676,0.59,177004.0,1373.17,4.901790743,16.38736034
15677,1.08,251252.0,1887.95,3.841250317,17.0687438
15678,0.89,380210.0,2034.13,1.471130885,15.76771993
15679,2.92,256372.0,1813.23,3.9070667,16.05933424
15680,0.95,261571.0,1858.15,6.561365644,17.48449054
15681,1.73,131307.0,794.81,2.478403899,13.61321702
15682,1.05,356126.0,2074.74,1.676587211,13.16140955
15683,0.68,368562.0,2265.4,4.242434773,16.0914579
15684,0.75,270622.0,1692.95,3.490453784,15.63657311
15685,0.89,159455.0,1985.53,6.617709868,17.04773189
15686,0.83,152784.0,1323.33,3.493945584,16.31399612
15687,2.71,236360.0,1618.67,1.333877098,13.87324027
15688,0.62,163009.0,1568.28,3.529633738,16.40551457
15689,0.81,388577.0,2134.52,3.499866024,16.59751833
15690,1.07,141860.0,1075.56,1.937208266,14.30828878
15691,1.85,371921.0,3206.59,5.29886219,15.89335356
15692,1.96,333500.0,2035.04,2.713469574,15.31583766
15693,1.78,141896.0,900.35,7.216042418,16.59110876
15694,1.62,249146.0,1235.89,3.638617114,15.61842453
15695,1.27,267073.0,2300.52,6.108348313,16.9743917
15696,2.38,156528.0,2069.27,4.755155634,17.23801455
15697,1.52,245247.0,1403.45,2.941318039,16.23156438
15698,1.53,246832.0,1783.84,1.867202457,13.24167985
15699,0.91,148693.0,604.18,3.111463538,15.82470747
15700,1.38,293448.0,3300.84,6.940455778,17.44892509
15701,1.62,364585.0,1910.17,3.680754791,16.13809837
15702,0.82,393614.0,2531.33,3.273587476,15.74456971
15703,1.46,347886.0,2121.83,2.167287208,15.62559362
15704,1.64,236363.0,1727.21,1.228535898,12.96238679
15705,1.85,239343.0,2024.27,2.977915354,16.01979144
15706,1.58,249168.0,1513.25,2.305885818,13.6318029
15707,1.27,373567.0,3481.97,7.281067561,16.70295717
15708,0.42,358615.0,2045.31,1.480400964,14.23671663
15709,0.77,365396.0,2657.82,2.40803987,13.94834833
15710,1.1,146886.0,793.96,1.171925328,13.4692531
15711,2.96,363592.0,2603.75,1.94497826,13.5148234
15712,1.17,155044.0,961.84,5.177875452,16.47588025
15713,0.09,151730.0,642.87,3.246960309,16.50096741
15714,1.35,374033.0,2273.3,1.818702281,13.7433077
15715,1.61,259936.0,2530.47,6.183075998,17.16051968
15716,1.65,269642.0,1899.29,6.258672883,16.9896917
15717,1.93,131422.0,1605.48,1.637903244,14.13118541
15718,1.18,118332.0,1752.53,6.497304602,16.91683023
15719,3.7,337005.0,2202.26,2.596957771,15.41770756
15720,1.67,130220.0,1097.75,1.344615472,13.98042139
15721,0.64,378743.0,2754.62,2.847750156,15.48945776
15722,1.42,363655.0,1925.92,1.491015137,13.12777295
15723,2.06,367111.0,3305.73,4.29980664,16.26119964
15724,1.92,134680.0,1452.62,1.568990279,13.6954556
15725,1.28,367508.0,2226.3,1.37639334,15.3722109
15726,1.28,363697.0,2925.64,4.990625876,16.27847389
15727,1.76,345627.0,2109.65,0.711397088,11.56030499
15728,2.27,265598.0,2742.45,6.047566069,16.66614828
15729,0.57,390643.0,3728.82,4.228819767,16.7080867
15730,1.36,156265.0,958.33,2.361796242,15.73169754
15731,0.62,385768.0,1990.04,3.245092935,16.01822618
15732,0.74,381344.0,2361.39,4.543555332,16.39508048
15733,1.31,277662.0,2889.06,4.67847032,17.28384316
15734,1.59,358325.0,2447.99,3.065560694,15.71477354
15735,0.54,251374.0,1318.06,2.246063799,13.8223925
15736,1.13,365382.0,1471.44,0.782917382,12.5678913
15737,1.45,244094.0,1034.84,2.397775331,15.8717665
15738,2.2,269640.0,2363.76,6.650255592,16.87786305
15739,1.89,358512.0,2160.09,1.671741155,15.30354478
15740,1.18,266520.0,1665.8,0.692869817,13.51594111
15741,1.69,265315.0,2447.65,4.400146084,16.9324069
15742,1.2,147449.0,1147.22,3.396446988,15.66437956
15743,1.83,117799.0,1141.4,2.003000899,14.06268956
15744,0.8,364196.0,2576.21,2.036318168,15.14458809
15745,1.62,253663.0,1472.43,5.317929736,17.60874235
15746,1.68,361618.0,1949.74,2.368438327,15.17292519
15747,1.18,250970.0,1449.58,0.863909184,13.09811174
15748,0.86,266112.0,1886.16,2.635701426,16.39418416
15749,1.34,134575.0,725.89,4.379750968,16.81179899
15750,1.7,137992.0,1681.18,6.217154835,16.40691693
15751,1.39,372255.0,2423.32,1.755778811,13.78757598
15752,2.27,239698.0,1201.79,2.025001393,15.32677592
15753,1.55,263225.0,1989.7,4.748832555,16.68384147
