,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
466,2.02,227306.0,620.61,6.537004532,17.00914776,1
467,1.47,308459.0,1418.61,6.143110418,14.09046429,0
468,1.34,230755.0,620.61,7.917842074,15.67185232,2
469,3.13,260311.0,2456.68,3.253768116,14.5763801,2
470,1.58,78065.0,3339.01,5.103726001,16.18171795,1
471,0.85,350170.0,620.61,7.132961178,16.61438684,2
472,1.64,227796.0,2945.38,5.789571551,14.09046429,0
473,0.23,394368.0,2369.55,8.579391481,16.06275661,1
474,2.06,307940.0,3001.83,5.988491526,16.57785436,1
475,1.03,230053.0,1492.8,6.011545837,17.16216961,2
476,1.13,217690.0,620.61,7.068956467,17.41517393,0
477,1.78,78065.0,2164.89,5.831609115,14.70673063,1
478,0.48,181330.0,822.91,5.914953175,16.96594659,1
479,1.04,89722.0,2597.29,3.392331016,18.12136681,2
480,2.39,307343.0,4243.36,3.513298978,17.54938268,0
481,0.96,324190.0,1720.7,6.983516037,16.35222117,1
482,0.45,122645.0,1428.28,8.579391481,16.85709882,1
483,0.69,109437.0,2019.45,6.007839639,18.97868077,0
484,0.41,78065.0,1214.8,6.637882794,17.60988841,1
485,1.77,210681.0,1194.22,3.435878608,16.20268915,0
486,1.11,403454.0,1905.62,7.035584931,16.91094151,2
487,1.59,335814.0,2784.43,4.810792091,16.42491014,0
488,2.96,164760.0,1948.21,7.909851802,17.85183574,1
489,1.1,234391.0,1612.0,7.235843079,16.37132865,1
490,0.91,164488.0,2683.76,3.937685498,14.09046429,0
491,2.69,162735.0,620.61,7.487989859,16.52276096,1
492,1.15,469473.0,1314.07,6.224714754,16.54748093,2
493,1.17,229512.0,1179.59,5.811634532,17.10707725,1
494,1.15,290879.0,3875.55,6.460788284,17.77533249,1
495,0.2,252207.0,983.71,7.719481629,16.89155297,2
496,0.86,78065.0,2732.96,5.05070333,17.79443997,2
497,0.35,211150.0,2148.73,6.476462068,16.7355514,1
498,1.15,198035.0,2769.35,8.579391481,17.10399996,2
499,1.54,348220.0,620.61,6.62145757,17.29149701,2
500,1.91,322334.0,2918.6,8.579391481,16.71111908,1
501,1.49,216765.0,2358.55,5.068171811,17.88025321,1
502,0.2,309828.0,1688.0,7.758355249,17.1362423,1
503,2.09,210898.0,1410.5,6.606999625,16.33936156,1
504,0.88,324836.0,2785.1,6.465437969,16.76175914,2
505,0.22,306979.0,1752.7,6.212770029,15.51841137,2
506,1.89,274520.0,1437.1,6.08579258,16.62562292,1
507,1.36,244142.0,3170.99,6.173254494,14.57326688,2
508,0.31,292629.0,1696.38,6.308484958,16.76931892,2
509,0.63,303685.0,620.61,3.870773015,16.38525727,1
510,2.12,252178.0,2057.1,5.729295496,18.57342685,1
511,0.2,241082.0,1130.43,7.049701166,18.01089484,2
512,2.96,144091.0,1003.57,7.902950956,17.33136832,1
513,2.12,108171.0,744.21,4.104366997,17.43636252,0
514,0.89,251247.0,1249.88,4.378431425,18.08253859,1
515,0.59,125712.0,664.71,4.218751753,16.81357652,2
516,1.53,293922.0,801.85,4.831822301,15.83165944,0
517,1.22,250887.0,1680.7,6.976194079,17.18756155,1
518,1.24,149358.0,1325.59,6.227654439,16.87368026,2
519,1.03,222721.0,620.61,5.222633731,16.14597429,0
520,3.15,250913.0,2315.96,5.606343816,17.07761185,1
521,0.81,78065.0,1061.08,4.452454412,15.3200209,0
522,3.39,156614.0,620.61,6.074392417,18.20248719,2
523,1.82,294916.0,620.61,6.647431121,16.44891032,0
524,1.53,208115.0,620.61,3.279890944,15.37235616,2
525,3.39,339233.0,620.61,4.744246914,16.69704504,2
526,1.41,166881.0,2009.65,4.111962654,17.63381693,2
527,2.64,384721.0,620.61,6.27423527,16.10470825,0
528,2.46,162886.0,3046.67,6.839399236,17.89349177,1
529,1.19,337744.0,1184.69,6.592629659,15.89765116,1
530,0.29,221552.0,1903.94,8.579391481,15.46141925,1
531,2.06,234998.0,3194.67,6.976553477,16.67262951,2
532,1.31,270463.0,1198.31,6.782400782,17.30159734,0
533,2.01,106322.0,620.61,5.262421744,17.46218098,0
534,2.49,401931.0,3329.34,5.442069439,14.82818985,2
535,2.34,183147.0,4075.27,5.789582485,15.07599119,2
536,3.3,200669.0,957.73,7.13728378,15.51967668,1
537,3.39,309445.0,1463.05,3.253768116,16.1942534,2
538,0.97,372050.0,1263.22,7.571133707,15.62715299,0
539,1.3,314996.0,630.54,8.579391481,17.95314786,2
540,1.08,78065.0,1611.99,6.413774149,14.94779308,2
541,1.14,267527.0,2712.09,7.120105045,16.13363916,2
542,0.92,272418.0,3409.03,3.253768116,16.96944453,0
543,0.95,426094.0,1343.27,6.993992744,16.6009793,1
544,0.54,129299.0,955.42,6.13982692,14.48197195,1
545,2.27,255484.0,685.89,7.04525098,15.13953577,2
546,1.77,291046.0,1811.07,7.129156698,18.26844531,2
547,1.23,357988.0,1674.41,5.936170797,17.15621398,1
548,0.56,403543.0,620.61,8.009669515,16.45851338,1
549,1.21,294855.0,2360.76,5.928886093,16.1415374,2
550,0.87,252160.0,2248.24,5.296919486,16.42070068,1
551,2.25,175144.0,1160.28,5.413666873,16.13137675,2
552,1.39,206802.0,4920.62,4.388836523,16.68690678,1
553,1.98,78065.0,1499.18,7.416205367,16.68684543,2
554,2.65,270340.0,620.61,5.965886811,16.26381462,2
555,1.51,205669.0,620.61,6.438027643,17.01926754,1
556,0.86,356533.0,1807.99,8.579391481,18.49222462,2
557,1.69,94622.0,3911.07,6.728015657,17.13040436,1
558,1.69,87382.0,620.61,8.579391481,17.37401248,1
559,1.16,167595.0,2944.0,6.186219113,17.90419035,1
560,1.01,78065.0,738.78,6.011442106,16.59526684,2
561,2.36,188807.0,925.52,5.683956941,19.08972973,2
562,1.8,175854.0,2665.11,6.607481756,16.79222175,0
563,1.31,265328.0,2940.24,6.298716426,16.99874294,1
564,2.87,173545.0,2326.45,7.045720793,16.62731699,0
565,1.53,466789.0,1555.55,7.14469071,18.12608082,2
566,1.04,279194.0,620.61,3.374863101,14.50940184,1
567,0.64,126574.0,2533.52,4.805808458,16.33026682,0
568,2.13,197239.0,2375.31,5.066260359,18.05288265,2
569,1.63,279324.0,1245.9,7.868553706,15.02243021,2
570,3.03,249783.0,1134.23,7.715948814,17.02648689,2
571,2.75,78065.0,2649.02,6.605603753,16.42496536,1
572,2.82,254524.0,1277.37,4.201962112,18.41799742,2
573,0.92,322719.0,1875.9,4.988614909,14.44129736,0
574,0.97,356395.0,1235.88,7.254508238,16.60329673,1
575,1.04,161987.0,1766.67,6.505221397,16.22414934,2
576,1.0,361794.0,620.61,7.905046228,16.56159349,1
577,1.66,141974.0,1545.84,6.845560916,15.39264999,2
578,2.89,328135.0,4243.2,7.880763282,16.58140893,1
579,0.55,251092.0,993.13,3.819433658,16.99508229,1
580,1.11,277140.0,1578.84,7.077105797,17.52657887,1
581,1.27,78065.0,2242.58,8.210208528,16.69819922,0
582,0.42,288280.0,2591.41,5.528060184,16.27079937,2
583,2.91,216692.0,3827.44,5.945405757,16.6778239,1
584,1.48,272535.0,1042.49,6.466056489,17.47500621,0
585,1.74,313619.0,1534.09,5.76243363,16.68688413,2
586,0.76,215036.0,620.61,6.276605714,15.71533237,2
587,1.75,345513.0,1343.65,4.833195409,17.71200846,2
588,1.13,288369.0,2874.81,6.517949979,17.11660574,1
589,3.39,246849.0,1252.84,5.014326474,16.87094172,0
590,0.88,331387.0,2232.83,6.757855277,18.61432478,0
591,0.45,270657.0,1074.87,7.079853621,17.15868275,2
592,0.2,317797.0,1737.43,7.541632304,16.82443324,0
593,1.92,224852.0,2373.08,4.470609305,17.35588529,2
594,1.8,177810.0,1977.83,5.916360151,15.38787262,2
595,3.18,183699.0,620.61,7.237281439,16.37625368,0
596,1.86,271164.0,1417.58,6.446589946,16.91334035,2
597,1.2,202872.0,4233.6,6.173018826,16.31653134,2
598,2.33,96298.0,4701.87,5.432600873,16.18484955,0
599,3.15,186911.0,1505.82,4.992992146,17.53367067,0
600,3.01,197071.0,1290.21,6.912748356,16.49663868,2
601,0.97,317086.0,2911.04,7.028012647,15.10901665,2
602,2.84,282497.0,2266.74,3.253768116,17.09137248,2
603,1.47,139522.0,2385.63,6.351249475,16.23801127,0
604,3.18,409033.0,670.39,4.149038564,16.25834933,2
605,2.41,187110.0,1246.7,5.564344671,17.3515212,0
606,0.2,78065.0,620.61,8.579391481,15.28302296,0
607,3.01,257507.0,1304.42,7.577681988,18.07247673,1
608,2.45,244077.0,1033.52,6.141497619,16.48785899,1
609,1.01,266722.0,1992.98,5.725728214,17.15786567,1
610,1.0,311516.0,2003.61,7.328226161,14.09046429,2
611,1.45,248987.0,620.61,3.253768116,17.37297147,0
612,0.7,153061.0,5006.9,5.773255524,16.79722825,2
613,2.2,193759.0,1992.0,6.015253955,16.68666926,1
614,1.13,199561.0,1033.77,7.997230353,17.37735404,0
615,0.79,137300.0,4112.3,7.37319971,14.09046429,2
616,3.25,258430.0,1461.87,3.822013841,17.24568183,1
617,2.22,205928.0,620.61,7.728543331,17.79542281,0
618,2.8,281677.0,620.61,7.197322827,18.1678329,1
619,0.32,296812.0,1666.34,6.752770366,19.08972973,2
620,1.53,270971.0,1795.38,7.212843443,18.25930056,2
621,3.39,316334.0,1288.12,6.32136995,17.0442571,2
622,0.96,293770.0,3216.29,3.551968829,15.25798795,1
623,2.64,146185.0,620.61,5.261781459,17.89680654,2
624,1.56,206821.0,620.61,6.542861646,17.67568707,2
625,1.19,193125.0,4100.85,7.878282161,17.41651469,1
626,3.01,207733.0,1173.63,6.271091899,17.95455868,0
627,0.36,254764.0,2113.39,5.336120179,14.09046429,0
628,1.49,438682.0,1559.66,3.588142272,17.32383921,1
629,2.85,166063.0,1770.1,7.287824188,18.52147418,1
630,1.0,332252.0,2805.55,4.448918785,15.33674325,1
631,2.45,310044.0,620.61,7.095059522,17.65568554,1
632,2.39,281483.0,4770.32,5.747140508,15.26224112,0
633,1.22,190222.0,620.61,6.283990171,17.26469761,1
634,1.07,177337.0,2553.62,5.87727896,18.08598732,2
635,3.08,357225.0,620.61,6.165687653,15.94537497,2
636,0.85,296540.0,2117.51,7.463714616,17.29353426,2
637,2.16,362417.0,3599.82,3.691627874,17.65470679,1
638,2.2,106018.0,1799.97,7.643473039,16.15000655,1
639,0.58,216688.0,2893.13,6.736431455,17.31592252,1
640,1.26,250057.0,1122.58,4.707639936,17.44642201,1
641,1.79,135218.0,1687.67,6.331997759,16.22357241,1
642,1.86,185491.0,1760.72,4.560741973,14.66435807,2
643,3.16,264039.0,2715.03,6.729762587,18.39560053,2
644,0.64,318651.0,859.26,8.325587972,18.02775008,1
645,0.96,260392.0,2351.67,7.448379015,17.22062985,1
646,1.38,314865.0,620.61,7.413122764,16.05022144,2
647,1.05,124085.0,1636.34,3.815425605,17.11550158,0
648,2.19,242983.0,620.61,8.12936819,17.26111521,2
649,0.72,331606.0,620.61,4.731392636,16.64788006,0
650,1.79,269741.0,3660.75,6.010565981,17.1517153,2
651,0.82,78065.0,1982.98,7.146473534,17.21228512,2
652,0.91,250611.0,2399.81,7.327982383,16.67780738,1
653,1.08,126796.0,3817.49,6.889416259,14.80869139,2
654,2.51,260940.0,3380.38,6.937442997,16.77454066,1
655,0.65,353944.0,3638.82,6.575495139,14.36695195,2
656,0.73,333921.0,2133.91,8.462260391,16.75456532,1
657,2.02,146253.0,3298.35,6.224550623,16.96652618,1
658,1.47,175018.0,620.61,7.429919918,17.17966006,1
659,0.82,221213.0,2196.56,8.579391481,15.0230642,1
660,3.24,319912.0,5006.9,6.554182007,14.99902592,1
661,2.97,292782.0,1132.57,6.303185932,16.41946027,2
662,2.14,203392.0,2405.52,3.955565829,17.51697606,1
663,1.38,235867.0,620.61,4.970839171,15.83290419,2
664,1.19,325753.0,4344.97,6.313646039,17.75858449,2
665,0.91,276608.0,1931.04,4.378402091,16.83265923,2
666,2.29,216250.0,1975.17,5.402952912,17.71416586,2
667,0.28,286502.0,3995.86,8.361753193,15.47665407,1
668,1.74,197995.0,3737.58,4.839738862,17.5148955,1
669,1.15,121181.0,620.61,8.541237444,16.39463828,1
670,1.52,259527.0,1575.98,5.812423369,15.61852627,2
671,0.59,141597.0,620.61,7.192768469,17.41496454,1
672,1.68,229773.0,2680.3,6.840905376,18.44813784,0
673,1.7,294232.0,4310.06,7.452446057,16.01006909,1
674,1.72,329975.0,1163.47,4.609675457,16.27762782,2
675,1.56,148643.0,1969.23,7.988172422,17.09972014,1
676,1.38,309237.0,2012.35,7.229100231,16.7513501,1
677,0.2,306954.0,620.61,8.579391481,16.2186077,2
678,2.55,392527.0,912.36,4.277264779,15.95023416,2
679,0.59,189071.0,1511.28,6.688131718,16.1551118,0
680,1.62,244574.0,620.61,6.305547206,17.54869791,0
681,0.91,157713.0,820.58,5.428618076,18.84444723,2
682,1.29,293873.0,1743.52,7.262397543,18.52974725,0
683,3.18,347381.0,620.61,4.979595933,17.48269693,1
684,2.77,233013.0,2276.41,6.477898068,18.12676156,2
685,0.9,78065.0,3779.55,8.579391481,19.08972973,2
686,0.78,225442.0,2129.25,8.579391481,15.49532614,0
687,1.83,129140.0,917.26,5.378007912,17.80714758,2
688,0.43,297308.0,1336.42,6.913446815,16.92872298,2
689,0.64,297448.0,1039.81,8.579391481,16.77590702,0
690,0.94,78065.0,2737.85,5.718062411,15.95413217,1
691,1.77,168644.0,1854.15,4.763258195,16.54514947,1
692,2.26,297082.0,1229.4,6.359105877,14.18106598,0
693,1.27,307189.0,4240.72,6.625093414,15.67426114,2
694,0.62,189121.0,620.61,5.665893339,14.09046429,1
695,0.51,300899.0,1590.29,7.690434228,18.02596209,2
696,0.2,213535.0,3167.12,5.884852614,15.79085406,1
697,0.33,317938.0,2812.21,5.949242247,17.61453857,0
698,1.54,78065.0,1169.44,7.245592861,14.47452394,1
699,1.69,164438.0,620.61,6.898363371,17.21910587,2
700,0.34,274506.0,1407.41,5.246205775,17.25785141,1
701,1.24,78065.0,3667.34,4.787021154,16.47959097,2
702,1.0,228441.0,2126.58,4.082283853,17.49038027,1
703,0.2,215735.0,1171.1,5.008546603,17.0046409,0
704,1.12,322439.0,1147.74,7.188343706,17.09188009,2
705,1.61,263851.0,620.61,7.672069469,17.96585158,0
706,1.93,352650.0,673.35,7.973712933,15.41747783,2
707,0.36,259929.0,1081.17,8.072832385,16.65241906,1
708,1.54,360734.0,2740.16,7.614682292,17.24025135,2
709,3.28,328251.0,1714.91,4.656052449,17.44302257,1
710,2.85,161780.0,1823.46,6.250388596,17.44418467,1
711,1.24,359569.0,3021.05,6.722500932,16.95239445,1
712,1.58,169567.0,2782.0,7.413389198,15.20133884,2
713,3.39,261808.0,779.12,3.799305478,16.22758687,1
714,0.73,181031.0,620.61,4.828893879,18.75999048,0
715,2.57,236068.0,620.61,7.402309648,18.00883482,1
716,1.58,285121.0,620.61,6.140639551,14.87004848,2
717,2.22,271016.0,1320.83,5.85400818,17.13935807,1
718,1.28,221361.0,2389.76,4.883867459,18.2495674,1
719,0.86,352524.0,620.61,7.165704282,17.34080331,2
720,0.45,192217.0,1170.19,6.189477765,16.87514917,2
721,0.42,153701.0,3332.49,6.997095757,17.49466932,1
722,1.46,183098.0,1321.71,3.467517234,16.86530272,2
723,2.18,78065.0,620.61,8.579391481,15.47819777,1
724,1.48,247788.0,3248.03,3.931473193,17.62536576,2
725,1.3,202291.0,1938.93,8.391176369,16.90278869,1
726,1.54,469473.0,3451.13,5.27339562,18.71534934,1
727,1.36,226398.0,901.87,7.034164286,17.3535827,1
728,2.15,457743.0,620.61,7.303715637,17.55377976,1
729,0.2,196131.0,3611.95,4.017350577,15.53995339,0
730,0.86,78065.0,2108.72,7.128238862,16.42557143,1
731,0.46,78065.0,2041.68,7.407641053,17.66914632,1
732,1.78,322739.0,2747.04,4.636070104,14.77192787,0
733,3.05,317310.0,2139.24,6.031118489,17.05735749,1
734,0.97,192098.0,2585.41,7.533798945,17.88841664,1
735,1.17,160994.0,2249.19,5.126079104,15.31604256,2
736,2.24,223948.0,620.61,7.20910802,15.47902475,1
737,1.15,196991.0,3108.44,5.103472593,17.38130993,2
738,3.39,227933.0,2174.12,8.379809345,16.66536509,2
739,2.46,197173.0,3016.27,4.558261928,15.28226559,2
740,2.29,285421.0,620.61,7.190085187,17.71251452,2
741,1.64,368993.0,2595.94,6.522257115,17.79686723,2
742,0.7,233656.0,2265.42,5.512618784,15.36793999,1
743,1.27,362079.0,1984.81,7.351473121,16.53843359,2
744,2.59,207115.0,620.61,8.40384,15.78237816,1
745,0.83,314159.0,1850.52,8.103758524,16.56427639,2
746,3.39,353653.0,1265.84,4.524095377,17.93807371,1
747,3.01,295211.0,2924.59,5.943261487,17.80060625,1
748,1.54,234484.0,802.24,5.783563126,17.8600595,1
749,0.98,374113.0,853.0,8.152610656,18.14201302,2
750,1.72,156888.0,3470.31,6.862370937,17.53226954,2
751,0.62,179496.0,2333.79,6.785972212,16.63949706,1
752,0.53,261732.0,678.17,7.483914737,17.34319537,1
753,1.2,343190.0,2756.45,7.330798562,16.21401668,1
754,1.14,211312.0,620.61,5.976243619,16.92217473,1
755,0.2,193346.0,1633.86,5.830108717,14.09046429,1
756,0.2,321054.0,2022.97,6.340617362,16.48960096,1
757,2.92,244151.0,2870.77,7.580483683,17.33834603,2
758,1.2,121129.0,2603.56,6.144139858,16.12658749,1
759,1.27,196031.0,1992.41,5.915694773,17.12348339,2
760,1.11,413520.0,1006.92,6.577787295,17.39883021,1
761,1.99,261428.0,1093.98,7.084899769,18.10184339,1
762,2.04,288231.0,1875.88,7.794037638,16.29882347,1
763,1.34,259794.0,2009.57,5.484118405,17.75163359,2
764,0.94,221705.0,3259.93,3.253768116,16.7231138,1
765,1.58,313149.0,1131.69,3.253768116,16.14795796,1
766,1.52,78065.0,1536.67,5.522221543,14.09046429,0
767,1.23,272545.0,3911.79,6.872039055,17.22525609,1
768,1.03,345847.0,2964.65,5.353298826,16.01227568,0
769,1.33,469473.0,3262.03,5.275767342,15.47241298,2
770,2.5,326411.0,1033.5,7.682525763,15.16460839,1
771,1.29,223133.0,2981.41,4.847177797,16.93612593,1
772,1.29,210253.0,1124.99,7.818271503,18.23720869,1
773,0.71,226638.0,3534.71,7.161650439,16.81543807,0
774,0.84,309623.0,620.61,7.401298745,17.19157995,1
775,1.53,375631.0,1713.57,3.253768116,15.8675311,2
776,0.61,264608.0,1330.38,7.654425746,16.59742479,0
777,1.47,215595.0,967.75,7.391114272,15.08112975,2
778,1.35,78065.0,1603.33,6.42130764,15.93962059,0
779,2.2,369385.0,1589.84,8.404547746,17.19333104,1
780,0.94,288615.0,1438.85,4.14854161,16.78107174,2
781,2.52,258657.0,620.61,6.855551047,17.29882798,2
782,2.69,250132.0,3601.92,6.993275377,17.30271207,1
783,0.76,159970.0,2061.75,4.740026346,17.44968564,0
784,0.5,456776.0,788.34,7.717194066,15.74061304,2
785,1.67,243263.0,2303.27,6.490418076,17.05026146,0
786,0.34,218950.0,1441.69,4.152943964,16.8746517,0
787,2.1,203927.0,1051.06,8.579391481,17.93813408,1
788,1.12,219378.0,620.61,5.73525807,17.12379295,2
789,1.25,234861.0,620.61,3.253768116,16.55636614,0
790,1.34,132525.0,1255.58,7.766755452,16.82502136,1
791,1.82,407415.0,3702.49,4.271746551,15.64898599,1
792,0.63,283181.0,918.22,7.214707,16.90206657,2
793,0.67,275584.0,3875.42,7.264615729,16.41925866,1
794,2.19,359289.0,1017.83,4.108714152,14.09046429,1
795,1.07,225647.0,620.61,6.890825969,15.93370919,1
796,3.05,198922.0,673.13,5.100716533,17.29647923,1
797,0.37,160411.0,1209.85,6.54940931,15.4628131,1
798,2.96,78065.0,5006.9,4.86040673,17.22494131,0
799,1.94,284902.0,3983.93,3.253768116,16.19474415,0
800,2.47,207956.0,3109.2,6.145559243,15.89043878,1
801,0.2,209431.0,1387.78,7.656792417,16.63332976,2
802,2.08,128352.0,1394.72,7.848773131,15.70027865,2
803,1.33,226404.0,620.61,3.253768116,17.01095727,2
804,1.22,277800.0,967.12,7.383813188,17.59123441,2
805,1.05,309246.0,2538.22,6.519906202,17.23197027,0
806,1.15,326349.0,1529.2,6.168913653,17.77164961,2
807,2.42,95847.0,1270.43,5.261194854,15.12572627,2
808,0.2,200766.0,1205.2,6.883175352,14.8491909,1
809,1.27,345404.0,1436.26,7.113009886,14.65907344,2
810,1.39,155483.0,3171.3,6.436042955,16.55817074,2
811,1.05,193320.0,620.61,6.688537683,17.32967591,2
812,2.49,289022.0,2139.95,5.852393364,16.97976967,0
813,0.34,191036.0,2640.55,5.796663305,17.14817698,2
814,2.34,366042.0,1879.61,5.841750988,16.97486579,2
815,0.98,237809.0,1772.15,6.878758138,16.81702463,2
816,1.11,78065.0,620.61,7.507255319,17.77017344,0
817,2.08,194850.0,620.61,6.689912199,19.08972973,2
818,0.93,199604.0,1920.71,4.941791984,15.33066902,1
819,0.2,126891.0,1086.95,7.642361784,18.32034017,2
820,1.37,188129.0,3714.65,7.462243942,17.28532535,1
821,1.3,349424.0,1619.65,7.707893871,16.55410149,2
822,0.93,153396.0,2022.64,8.286371899,14.55352073,2
823,2.73,251436.0,2442.32,3.57241922,16.53794862,0
824,1.09,78065.0,620.61,7.072479154,15.99633382,2
825,2.13,147997.0,1503.25,8.259504936,16.63350123,2
826,0.84,315201.0,620.61,7.376515507,16.49385633,1
827,0.66,320772.0,681.1,3.253768116,16.23014014,1
828,1.13,326674.0,1273.16,6.166865246,16.54019219,0
829,1.25,104149.0,1132.83,7.763363873,16.1541517,2
830,3.09,212873.0,1295.72,6.088511682,16.93048005,2
831,0.81,362180.0,620.61,4.814698285,17.31259355,1
832,1.51,114473.0,4317.87,6.258903487,16.52532609,1
833,2.64,240921.0,620.61,6.320207327,17.02945853,0
834,0.2,267237.0,2710.62,5.877615851,17.2511663,1
835,1.19,195999.0,2510.17,6.227411126,16.71615293,1
836,2.69,299502.0,620.61,6.222798595,16.42187701,2
837,1.17,78065.0,4102.3,6.306276829,16.59004687,1
838,1.9,319598.0,620.61,5.233046777,16.65655357,2
839,0.93,175585.0,797.66,7.130180441,17.03322795,2
840,1.46,78065.0,2149.63,4.461346979,16.01166092,2
841,2.49,319742.0,3454.48,5.913242365,16.28894322,1
842,0.93,223358.0,620.61,5.950992002,15.60938772,2
843,2.54,99366.0,1770.55,6.491760279,14.13803865,2
844,0.86,267433.0,620.61,6.601334225,16.09965111,1
845,1.09,104616.0,1178.01,5.654872328,16.21871259,2
846,1.05,334944.0,2054.62,5.411745571,17.05412907,2
847,1.42,220505.0,620.61,8.579391481,17.70074888,1
848,0.49,243771.0,1502.75,5.661084204,18.71537237,0
849,1.22,278591.0,919.01,8.579391481,16.63902049,1
850,1.56,404393.0,1969.41,8.579391481,16.53987615,0
851,3.14,159029.0,2549.29,4.323571962,16.45098062,1
852,1.34,227194.0,2150.37,5.776918233,17.52396395,1
853,3.39,375145.0,1478.7,3.817116775,15.95452924,2
854,0.47,235787.0,1870.82,6.824550585,16.56357908,1
855,0.74,311861.0,620.61,8.020871779,16.91557965,1
856,1.85,380205.0,620.61,6.043394556,15.21670994,1
857,0.66,78065.0,620.61,4.188844469,18.01867808,1
858,1.82,235373.0,3399.08,6.395580525,17.3918433,2
859,1.07,259842.0,1451.77,4.530469245,16.95799074,0
860,0.75,210266.0,1910.04,3.365827529,16.77992839,0
861,0.66,296325.0,3045.44,7.766519372,18.50245493,2
862,1.9,204510.0,760.64,6.465727904,14.99683358,2
863,3.26,111939.0,620.61,5.323511739,17.42277647,2
864,1.46,295418.0,1592.29,6.665079121,16.02421378,2
865,1.72,216486.0,1640.65,6.146694079,17.61965544,2
866,0.97,277125.0,2551.49,3.253768116,16.45506274,2
867,1.61,340575.0,2910.63,7.267887574,14.82025394,2
868,2.32,227440.0,1137.14,6.318293937,15.61990386,1
869,2.23,78065.0,2666.04,3.575641072,16.23583536,0
870,1.66,205958.0,2513.24,6.392292481,17.86455445,2
871,0.63,279053.0,906.99,5.391941397,16.7290148,2
872,2.09,359265.0,1944.87,5.450779326,17.61551376,1
873,3.38,78065.0,1665.65,5.821085469,15.8258693,2
874,1.52,78065.0,2869.04,7.203887517,17.95504654,2
875,1.17,293030.0,1504.69,7.783936057,15.51168654,2
876,1.59,94600.0,1688.06,8.579391481,17.85777536,1
877,1.55,149850.0,1088.29,6.887299036,16.83495636,2
