,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3737,1,373861.0,2014.98,2.254576871,15.38201658
3738,1,159449.0,832.3,3.893492732,17.10889322
3739,1,144012.0,1772.15,3.807676343,16.62087809
3740,2,143531.0,1018.97,4.081765432,16.57932507
3741,1,369057.0,2149.72,1.205230531,12.85512618
3742,1,159004.0,843.04,3.681831953,16.15465545
3743,3,141304.0,1042.1,2.966957661,16.12766337
3744,1,375852.0,2149.71,1.525447604,15.2190068
3745,1,147971.0,637.52,2.545538505,16.31234625
3746,2,118230.0,616.58,2.020731697,13.85125381
3747,1,155339.0,1076.14,4.01029251,16.53056838
3748,2,256327.0,1485.58,2.892786677,13.99505195
3749,1,269257.0,1705.59,2.997574156,15.86746586
3750,1,363552.0,2166.8,1.310538444,13.03407395
3751,2,245875.0,1899.83,3.405886553,15.35227634
3752,1,148481.0,642.1,3.064038483,16.01916067
3753,2,144400.0,907.5,3.546829361,15.2950934
3754,2,253491.0,1679.23,1.988758893,15.10043843
3755,2,347015.0,2250.94,1.856470969,12.40526787
3756,1,139849.0,684.72,2.993354835,15.37625305
3757,2,349226.0,1727.03,2.289075708,15.03471909
3758,1,141108.0,1174.61,1.506882475,13.4300703
3759,2,128362.0,777.61,2.661938198,14.4783378
3760,1,357127.0,1796.98,0.727182317,12.5731913
3761,2,235340.0,1208.09,0.065065031,11.3023258
3762,1,169814.0,1022.87,4.928887871,17.38341933
3763,1,149303.0,906.04,4.622453201,16.70779752
3764,2,235537.0,1155.41,1.670771456,13.4445424
3765,2,247774.0,1189.52,2.78524583,13.38125872
3766,1,137989.0,679.54,3.659461321,15.94250953
3767,2,234563.0,1579.57,2.767256658,15.16115689
3768,2,235458.0,953.38,1.722165596,15.31352545
3769,1,159425.0,717.05,3.042400436,16.15245787
3770,1,365917.0,2182.11,2.044795471,14.93128107
3771,2,244078.0,1894.06,2.985648743,15.77989117
3772,2,249418.0,1773.47,2.294273807,14.65890067
3773,2,251221.0,1905.52,3.078080938,16.0803251
3774,1,157659.0,728.54,3.599090111,15.9923749
3775,1,154807.0,943.7,3.827693048,16.85750393
3776,2,141540.0,977.54,2.889678862,13.51291821
3777,2,129633.0,789.0,2.383153811,15.05848673
3778,1,143951.0,834.0,3.001415085,15.86340134
3779,1,255360.0,1738.52,2.772886012,15.82054231
3780,2,234478.0,1445.2,1.68218265,13.40975283
3781,1,156521.0,630.72,3.103260887,17.33972731
3782,1,166403.0,825.69,3.314018699,15.96993132
3783,3,146776.0,969.67,3.944849197,16.96584813
3784,2,240213.0,1404.21,2.951028917,15.40505527
3785,2,252654.0,977.21,3.199654805,15.13786024
3786,1,370435.0,2088.69,1.797175519,13.2187247
3787,2,245418.0,1667.05,1.521773719,13.31825894
3788,1,165504.0,820.07,3.874360901,16.33915564
3789,1,165259.0,1151.03,4.046847483,16.99336874
3790,2,333897.0,2271.07,1.511385302,12.49801976
3791,2,138353.0,928.48,3.8715154,16.56984271
3792,2,253220.0,1763.24,1.932923138,15.32858277
3793,1,154868.0,788.28,3.09234317,15.49996142
3794,2,260846.0,1760.8,2.902229785,16.24595067
3795,2,235084.0,1001.9,1.871339759,13.51138863
3796,1,147375.0,695.31,2.748527435,15.53576285
3797,2,249083.0,1388.68,0.823824854,13.37684106
3798,1,264182.0,1922.33,4.070961792,16.47887609
3799,2,130587.0,586.86,1.604018831,13.11807146
3800,1,168179.0,1431.42,4.754653752,16.7639596
3801,2,346701.0,1749.65,2.255791878,13.31210222
3802,1,376509.0,2286.85,3.652205284,15.57642575
3803,2,244060.0,1267.83,1.598618351,13.2345197
3804,1,380092.0,2284.83,3.128874636,15.22313105
3805,2,125886.0,1277.41,2.765265015,14.79837045
3806,2,142284.0,798.53,3.616612126,15.27847553
3807,1,152713.0,908.71,3.066190272,15.39330454
3808,1,155661.0,845.64,3.784634853,15.95271244
3809,1,377791.0,2076.66,3.860899621,16.23967273
3810,1,266486.0,1899.09,3.157122987,15.3873969
3811,1,266981.0,1416.65,2.906776294,15.85412986
3812,2,367166.0,2540.56,3.17693666,15.79445042
3813,1,153584.0,856.26,3.492186606,15.92409327
3814,2,246353.0,1487.45,2.055774745,15.16127309
3815,1,261349.0,1628.37,3.416078429,16.18650724
3816,3,128743.0,912.39,2.851638205,13.78247461
3817,1,371250.0,1949.36,3.736938184,16.36017489
3818,2,245411.0,1547.66,1.562151928,13.85409856
3819,1,151349.0,1145.58,3.010714696,15.76211801
3820,2,139123.0,941.47,2.91807174,15.41560837
3821,1,154382.0,953.92,4.367915093,16.70523842
3822,2,235558.0,1168.7,2.94814207,14.08241498
3823,2,131003.0,944.85,2.894089458,14.81878418
3824,2,127168.0,709.65,2.119426542,13.58013491
3825,1,139565.0,743.72,3.530471444,15.96437507
3826,2,347414.0,2098.19,1.441365937,12.90322408
3827,1,265264.0,1627.21,4.047673027,16.61177482
3828,1,256966.0,1470.41,4.357987458,16.15873287
3829,1,378212.0,2431.85,2.976592821,15.32202008
3830,2,349854.0,1968.7,1.679433281,13.42549389
3831,1,364323.0,2309.68,1.963941521,15.02423088
3832,2,138283.0,767.74,2.18437119,15.509273
3833,1,144597.0,586.86,2.737925328,16.1781037
3834,1,257166.0,1898.33,2.907909328,15.37713217
3835,1,160648.0,1092.37,4.500314398,16.76998589
3836,2,248935.0,1266.73,2.699512593,14.28112157
3837,1,368917.0,2418.04,1.479392233,13.65702422
3838,2,352512.0,1830.06,0.993952357,12.81715903
3839,2,234589.0,920.95,3.122653029,15.40254932
3840,1,262606.0,1826.82,3.681405022,16.16220936
3841,2,127251.0,877.82,0.599866389,12.98502234
3842,1,255178.0,1093.84,3.514171906,16.15366642
3843,2,129092.0,875.78,1.586470776,14.34422643
3844,1,365044.0,1979.11,1.465361073,13.38829698
3845,1,261502.0,1682.3,1.847373036,13.76144319
3846,2,255042.0,1396.86,2.166744522,14.13855961
3847,2,242905.0,839.22,2.374382577,15.37872755
3848,2,249429.0,1765.85,1.423482549,13.06439319
3849,1,261436.0,1485.33,4.099969889,15.73626254
3850,2,130424.0,586.86,2.140530152,15.71378355
3851,1,154025.0,872.43,3.976235537,15.95459419
3852,1,166477.0,1538.81,4.724340542,17.38091716
3853,2,249768.0,1480.99,3.218697257,15.51639748
3854,1,148814.0,766.85,2.915354341,15.34900573
3855,1,255167.0,1832.49,1.83657535,13.92710247
3856,1,157731.0,1087.67,4.524658292,16.91893225
3857,1,271566.0,1899.82,1.835045703,15.51918505
3858,1,346852.0,2190.54,1.361525887,12.59438071
3859,1,165877.0,857.51,4.492841957,16.46029704
3860,1,355624.0,2145.63,2.011055588,13.83114106
3861,1,143320.0,841.14,2.94425003,15.52437786
3862,1,359898.0,2158.77,2.819749981,15.54885129
3863,1,131237.0,862.97,2.978537217,14.97900134
3864,1,378333.0,2371.43,3.392712034,15.74315024
3865,1,356505.0,1812.54,1.299668311,12.56153127
3866,2,245422.0,1753.92,2.763067676,15.49774663
3867,1,269678.0,1512.92,3.929637832,16.2910916
3868,1,153867.0,878.68,3.656332028,16.07872846
3869,2,253912.0,1813.75,1.593058536,13.81039302
3870,2,140341.0,940.08,3.891387444,16.6254826
3871,1,152130.0,706.11,3.096227239,16.57835289
3872,2,344217.0,2441.51,0.997733923,13.37485608
3873,1,154126.0,1316.83,3.732199022,16.26545746
3874,2,235371.0,1251.95,2.228703298,15.05836703
3875,2,135993.0,586.86,1.998520323,13.68634867
3876,1,366213.0,2346.33,1.778912644,14.97917443
3877,1,364033.0,1921.79,1.468261476,13.00877729
3878,2,117235.0,817.02,2.208372112,13.68269461
3879,3,117028.0,931.32,1.499014424,13.20310019
3880,1,371170.0,2215.12,2.34958493,15.40966228
3881,1,375030.0,2304.29,4.187214192,16.6050779
3882,2,353754.0,1586.49,2.346729342,15.16635245
3883,2,134875.0,1060.33,1.611076594,13.46249849
3884,1,367828.0,2284.83,1.891986799,13.69804193
3885,1,131834.0,1042.45,3.40935162,16.39990278
3886,2,138109.0,945.78,3.121982664,16.69688182
3887,1,146565.0,886.09,2.995191834,16.55614974
3888,2,252069.0,1344.87,1.77919008,15.1102939
3889,2,348986.0,2111.28,1.757597972,13.21498209
3890,2,247879.0,1494.34,1.890076674,15.1237932
3891,1,349958.0,2103.95,1.887236739,13.46410136
3892,2,138147.0,1223.44,2.166599186,15.53381934
3893,1,258582.0,1554.73,2.732330956,15.81902469
3894,2,235400.0,968.99,1.582131644,12.7918721
3895,2,357175.0,2175.65,1.721955138,14.82360851
3896,1,371984.0,2241.59,1.47946073,13.63999166
3897,1,258775.0,2210.46,3.212426073,15.59774604
3898,2,249091.0,1799.69,2.541451939,15.73952005
3899,1,359781.0,2152.7,1.986200468,13.12757433
3900,1,383350.0,2579.81,3.697757736,16.07037514
3901,1,152851.0,1158.18,3.832396557,16.56198036
3902,1,375490.0,2508.69,2.669906211,15.44628708
3903,2,117290.0,744.85,1.343615312,13.21752102
3904,2,356429.0,2056.87,1.978148741,12.95262329
3905,1,263998.0,1390.04,3.482661506,14.43563746
3906,1,158461.0,586.86,3.076237523,16.63282354
3907,2,137008.0,945.76,2.734225003,15.04307977
3908,1,282313.0,1541.51,4.587774429,17.544018
3909,1,267763.0,1610.17,2.26571476,14.99903291
3910,2,244849.0,1835.27,3.27862855,15.98830091
3911,1,169701.0,889.01,4.071643216,17.05371919
3912,2,115112.0,893.21,0.399363658,12.64901385
3913,3,127271.0,915.78,2.973955906,14.93700622
3914,2,354850.0,1869.68,2.066513883,13.85804821
3915,1,254828.0,1747.76,1.546674437,13.4574625
3916,2,244772.0,935.38,1.678455241,13.91658733
3917,1,360558.0,2143.12,1.638570757,13.21568936
3918,2,249382.0,1773.59,2.971254036,15.50245108
3919,1,367625.0,2304.65,2.045442659,13.50303656
3920,1,277104.0,2102.04,4.631112871,16.5202029
3921,2,135019.0,815.03,2.96825011,15.10412155
3922,1,381251.0,2105.03,3.802533205,15.89214275
3923,1,154084.0,965.89,3.572530799,16.01817409
3924,2,122482.0,914.17,2.011421478,15.25108686
3925,1,390610.0,2427.11,3.332053049,16.02910359
3926,2,345430.0,1857.37,0.904748209,13.33928626
3927,1,140733.0,931.18,3.945683988,16.43600887
3928,2,139741.0,1103.96,3.155457951,15.74651585
3929,2,133094.0,1035.76,3.048530113,15.46309849
3930,1,153272.0,791.28,3.047797563,16.83057214
3931,2,122237.0,671.16,1.963532246,13.12918337
3932,2,346066.0,2119.88,2.219966813,13.68005812
3933,1,370624.0,2380.92,1.831086335,14.63873248
3934,2,254800.0,1835.48,2.20441229,14.45801167
3935,1,127994.0,708.83,1.819060745,14.97639172
3936,1,249266.0,1687.81,2.318381518,14.34645876
3937,1,145148.0,1156.76,3.045788471,15.90294814
3938,1,270026.0,1880.05,4.319043778,17.03605923
3939,2,259810.0,1275.08,3.495475145,15.93699025
3940,1,139653.0,1352.58,2.587367358,13.41882325
3941,1,254258.0,1778.47,1.897672494,15.22997169
3942,1,368776.0,2415.31,2.214150972,15.09697407
3943,2,230922.0,1368.35,1.45996975,13.45687864
3944,2,251244.0,1801.45,2.502314928,15.58799012
3945,2,139154.0,1315.68,3.254981387,15.95266749
3946,1,363582.0,2099.42,3.240930387,16.22683535
3947,2,134742.0,1161.58,3.650654505,16.68096825
3948,1,145737.0,1107.74,3.514575926,16.07907815
3949,2,359664.0,1805.58,1.657329427,13.63678655
3950,1,256788.0,1701.02,1.932608141,15.84466585
3951,1,287232.0,2255.17,4.513027609,17.01681381
3952,2,138790.0,995.48,2.046329842,15.79129603
3953,2,140229.0,1106.73,3.206878441,16.43226867
3954,2,124439.0,768.06,1.762313199,13.66279036
3955,2,248614.0,1844.88,2.378653523,15.83515581
3956,1,248995.0,1454.73,3.317273363,13.86340231
3957,1,364265.0,1973.11,1.741579518,14.73114271
3958,2,374167.0,2298.81,2.61885163,15.55019885
3959,1,277951.0,1070.45,4.350778524,16.64865428
3960,1,255632.0,1726.81,3.043188129,15.88736605
3961,2,250102.0,881.54,3.707492972,16.41857245
3962,2,244754.0,1369.8,1.816625325,13.5049375
3963,1,360885.0,1784.4,1.049272118,13.28648333
3964,4,361743.0,2308.87,2.721477344,15.04138615
3965,1,155961.0,818.36,3.951279354,15.94822673
3966,2,359340.0,1913.86,2.38874061,15.40835703
3967,1,359308.0,2018.31,1.278825844,11.98609812
3968,1,367978.0,2229.8,1.141853015,12.7930388
3969,2,356918.0,2021.1,2.420918867,15.44813337
3970,1,166722.0,1520.06,4.169732307,16.40013341
3971,2,144959.0,935.53,3.54104255,15.92119903
3972,1,147291.0,1134.59,3.490015278,16.25279026
3973,2,361804.0,2533.57,2.255570178,15.01349059
3974,2,250138.0,1546.86,1.666192129,13.25513363
3975,1,149923.0,766.18,4.092735269,17.13106
3976,2,247416.0,1478.92,2.554507485,15.55993027
3977,1,163096.0,1034.4,4.203453388,17.22142062
3978,2,346658.0,2108.51,1.654819355,13.33961964
3979,1,374204.0,2073.34,1.384429552,15.35397427
3980,2,347081.0,1892.44,1.321771032,13.11271278
3981,1,140044.0,766.64,2.966386078,15.83944053
3982,1,370876.0,2296.08,2.482014347,15.41576525
3983,1,386639.0,2224.75,1.447014118,13.14912227
3984,1,374747.0,2241.26,1.883743509,15.28457942
3985,1,268223.0,1854.33,3.64444073,16.04246037
3986,1,275208.0,1777.45,3.755827639,16.07071536
3987,1,352993.0,2091.61,0.517690101,12.73887725
3988,2,352550.0,2076.87,0.705354484,11.78508395
3989,1,253397.0,1092.7,1.108265372,13.37012319
3990,1,371776.0,2264.08,2.823727761,15.52736836
3991,1,150147.0,1075.3,2.998375826,15.84210493
3992,2,138993.0,1000.59,1.593585602,13.6449731
3993,2,359074.0,2398.05,2.059294278,13.84613469
3994,1,155363.0,891.63,3.689204903,16.23521662
3995,1,148465.0,1651.4,4.105544766,16.53058816
3996,1,284946.0,1882.64,4.914190553,17.68172357
3997,3,122627.0,841.65,2.19094777,15.10814613
3998,1,138313.0,1175.64,4.381885375,16.9086652
3999,2,349212.0,1875.81,1.173382347,12.29282293
4000,2,251967.0,1284.19,3.193096815,15.50018787
4001,2,263981.0,1853.92,3.621944833,15.63263832
4002,2,138515.0,744.65,3.124316924,15.60106229
4003,2,238073.0,1706.31,1.218797269,13.06614818
4004,1,162551.0,1046.65,4.341050559,16.5484319
4005,3,137047.0,1019.06,3.009771364,15.47542192
4006,1,263152.0,1915.43,4.398506305,16.90920862
4007,1,271147.0,1836.68,4.066107829,16.71493281
4008,1,376583.0,2326.81,1.783221412,13.76587792
4009,1,180670.0,875.91,4.624793812,17.12925602
4010,2,357753.0,2149.48,3.082502898,15.59846932
4011,1,276193.0,1833.96,4.634105089,16.85290785
4012,1,383783.0,2246.85,3.707522653,15.82086661
4013,1,149301.0,771.89,3.746367339,16.66954508
4014,1,393959.0,2508.82,3.929965934,16.49800441
4015,1,366211.0,2434.37,1.737351893,13.88199513
4016,1,349919.0,2318.54,1.659605358,12.94125228
4017,2,122814.0,635.64,1.894784886,13.35809621
4018,1,262078.0,1746.21,2.173175314,14.91510709
4019,1,270995.0,1916.9,4.17506697,16.57378584
4020,2,370461.0,2314.14,2.712100522,15.67272001
4021,2,132298.0,1113.96,1.526333903,13.58066179
4022,1,260217.0,1782.66,3.68581113,15.94699469
4023,2,346600.0,2239.54,2.619551736,13.57772454
4024,1,158505.0,892.86,3.636216963,15.48984031
4025,1,175842.0,967.74,4.674702346,16.94705614
4026,2,353553.0,1859.87,1.544221541,13.7613602
4027,1,150110.0,722.35,3.7766834,16.02597593
4028,2,359541.0,2140.09,3.113395952,15.48292222
4029,1,149330.0,887.68,2.997310873,15.55888657
4030,1,152662.0,738.08,2.973046753,16.50898652
4031,1,368286.0,2321.36,1.773411249,13.21604512
4032,1,376983.0,2380.42,1.80822687,13.5094997
4033,2,342510.0,2292.91,1.816980404,13.54260035
4034,2,246343.0,1353.79,1.034046619,13.27164816
4035,4,359346.0,2275.98,1.397969478,13.08303708
4036,2,353257.0,2242.55,2.732143927,15.36003621
4037,2,123022.0,1282.82,2.407675704,15.10441603
4038,1,255377.0,1598.89,3.372993999,15.66225561
4039,1,162038.0,746.07,3.105127857,17.2571757
4040,1,162888.0,1344.06,4.127402017,16.8206994
4041,2,236596.0,1740.71,1.844173246,15.62739745
4042,2,133747.0,1032.02,2.706496718,16.31781772
4043,1,263415.0,1880.62,3.901694614,15.90045759
4044,1,142769.0,689.14,3.0851201,15.24995107
4045,2,251182.0,1666.02,3.794338859,15.98155706
4046,2,238509.0,1664.52,0.431638438,12.87383012
4047,1,260759.0,1810.78,3.418647889,16.10159531
4048,1,149170.0,827.85,3.293547098,15.80322695
4049,2,245498.0,1825.12,2.579279887,15.70935048
4050,2,351364.0,2084.45,1.604767251,12.76978602
4051,2,242530.0,1747.81,1.17774539,12.94961028
4052,1,391364.0,2241.78,3.811472287,16.22288523
4053,2,226946.0,1493.32,1.491268912,12.18832552
4054,1,138661.0,740.58,2.121764606,15.0248363
4055,3,129602.0,973.33,1.108792515,13.09124178
4056,2,133583.0,924.19,2.91854912,15.51354933
4057,1,270264.0,2189.3,3.887389678,16.34122667
4058,1,148803.0,891.3,3.87057415,16.20115212
4059,1,156951.0,1123.54,3.924855697,16.40389852
4060,1,371194.0,2405.27,2.118911516,15.59075021
4061,2,126782.0,961.58,1.857004012,13.81615262
4062,1,150267.0,783.43,3.718079424,16.08963313
4063,1,268356.0,1841.24,4.020678062,16.66986004
4064,1,158619.0,822.15,2.98262966,16.37579463
4065,2,139124.0,783.11,3.246729862,16.00143874
4066,1,262181.0,1923.45,3.720499126,16.44974714
4067,1,144426.0,697.57,3.095531468,15.4817255
4068,1,269047.0,1631.47,3.747288502,16.33376403
4069,1,262972.0,1799.11,2.988007881,16.01272411
4070,1,140407.0,739.55,3.012774315,15.98717741
4071,1,150758.0,1164.51,3.505199408,16.04348998
4072,1,133766.0,734.52,2.29309183,15.04968518
4073,1,368978.0,2315.74,2.512122017,15.29678438
4074,1,156073.0,1192.58,3.694017409,16.2256603
4075,3,128605.0,880.45,1.898271016,13.66850862
4076,1,166440.0,844.51,4.635489455,17.24874291
4077,2,243538.0,1623.8,2.500887094,15.77514082
4078,2,243968.0,1115.3,1.802201609,15.21300449
4079,1,391384.0,2461.36,3.486287523,16.16344691
4080,1,155639.0,1247.65,4.431514662,16.73453752
4081,2,246257.0,1842.24,2.919208882,15.1128117
4082,1,267522.0,1787.03,3.765955573,16.3022386
4083,2,134051.0,646.76,1.935658885,15.42887173
4084,2,360428.0,1835.69,2.931735181,15.18998913
4085,1,256275.0,1434.98,2.884073456,14.96896782
4086,1,384250.0,2255.1,2.996403877,15.49644576
4087,2,353267.0,2254.41,1.877866735,14.93928064
4088,1,350763.0,1875.74,0.762873438,12.746991
4089,1,157481.0,782.54,3.871188114,16.2735621
4090,2,239046.0,1536.91,1.832772003,14.61288103
4091,1,271094.0,1746.8,3.470807842,15.71060439
4092,2,334746.0,1668.09,1.56551782,11.75455773
4093,2,133184.0,710.08,2.21157646,15.35594898
4094,1,168623.0,1162.23,4.93924406,17.14657966
4095,2,126645.0,916.37,3.154900282,15.35308602
4096,1,364259.0,1945.58,1.7037799,13.31001624
4097,1,254294.0,1616.87,3.009358886,14.12358929
4098,1,158856.0,801.74,4.137300493,16.11351055
4099,1,367277.0,2381.3,1.371995365,13.42674853
4100,2,359654.0,1900.72,2.407648393,13.33703226
4101,2,358656.0,1833.44,1.545781878,13.65863566
4102,2,365508.0,1922.2,3.191648069,15.46872814
4103,2,245304.0,1559.08,2.92644212,15.68433714
4104,2,351164.0,2298.92,2.069611243,13.50742397
4105,1,362944.0,2100.59,1.58901159,13.35679912
4106,2,135097.0,735.38,2.926711118,14.0459052
4107,2,135550.0,828.12,3.665871473,15.98683568
4108,1,375655.0,2279.11,2.930614587,15.47095711
4109,2,257900.0,1377.85,3.546025351,15.9521886
4110,2,132013.0,1034.93,2.854801096,15.62110584
4111,1,157689.0,1785.17,3.65284591,16.20878799
4112,1,252378.0,1651.63,2.497707456,16.21128897
4113,2,251242.0,1839.1,2.904269654,13.8918465
4114,2,130534.0,862.42,2.962813499,14.8782227
4115,1,153839.0,1263.4,3.901063907,16.10184573
4116,2,246134.0,1861.1,2.987384249,15.67601446
4117,1,164362.0,954.05,4.351172554,17.28393334
4118,1,261047.0,1813.06,3.405167514,16.40930107
4119,3,134166.0,851.29,2.858087269,15.40074871
4120,1,261994.0,1421.7,3.634000578,15.41918922
4121,2,138066.0,1037.2,3.036980881,16.43046761
4122,4,360732.0,2315.71,3.033417953,15.07018585
4123,2,375039.0,1895.48,3.593031623,15.90779606
4124,1,368751.0,2297.39,1.102581302,13.3414861
4125,1,166011.0,889.58,4.335254828,16.40279497
4126,1,154118.0,956.87,3.669352287,16.81545997
4127,1,359853.0,2347.12,1.667256642,12.86447511
4128,2,239071.0,1597.34,3.301060783,15.48896168
4129,1,263359.0,2160.52,3.781183503,15.94776795
4130,2,143440.0,1388.66,3.170491335,15.49146269
4131,2,250117.0,1403.33,3.289610871,16.14482151
4132,1,153835.0,802.05,3.105811823,16.24661276
4133,1,377487.0,2058.75,4.001420638,16.28822752
4134,2,250441.0,1648.3,3.088441569,15.57545015
4135,2,251292.0,1816.16,2.242249347,15.14557123
4136,1,150979.0,853.32,3.032133329,16.2103875
4137,1,369805.0,2300.33,1.717685858,13.4634395
4138,1,376845.0,2030.95,3.759207805,14.44564401
4139,1,149598.0,670.05,3.679506855,16.68952461
4140,1,145128.0,826.71,2.900094741,16.26818593
4141,1,355974.0,2453.21,0.829494165,12.06541659
4142,2,140010.0,993.14,2.852901985,16.27103042
4143,1,152371.0,808.3,3.649984115,15.53680734
4144,2,230452.0,859.62,2.543807147,15.37630641
4145,2,340813.0,1721.43,0.553751331,11.69703571
4146,1,164710.0,1227.72,4.852305794,17.50812194
4147,1,162032.0,1038.5,3.996424463,16.13640405
4148,1,140193.0,586.86,2.067917477,14.98295341
4149,1,360841.0,2065.55,2.121352365,15.27645822
4150,2,255714.0,1739.65,3.381241473,15.93432028
4151,1,272915.0,1311.97,3.782168478,16.42067414
4152,1,264845.0,1805.23,3.400332021,14.29724189
4153,1,172458.0,838.97,3.649021262,16.8272178
4154,4,355396.0,2122.84,2.154857751,14.9192426
4155,2,247344.0,1004.88,2.963519276,15.6514398
4156,2,242472.0,1052.35,1.995705034,13.55706555
4157,1,262711.0,1916.18,3.770943242,15.98236769
4158,2,143246.0,669.12,3.107456904,14.54997844
4159,1,379862.0,2670.3,2.952045699,15.54176674
4160,1,363431.0,1741.74,0.329492445,12.72791687
4161,1,359443.0,2048.68,0.224195427,12.38894906
4162,2,135537.0,908.85,2.889178675,15.47268286
4163,1,366744.0,1931.55,0.916249497,12.83357278
4164,1,368814.0,2200.48,3.298062238,15.88741774
4165,2,346353.0,2211.17,0.168446271,12.71307097
4166,2,362046.0,1822.09,2.017309332,15.44980045
4167,2,347911.0,1833.73,0.336379654,11.97291469
4168,1,140567.0,1230.22,4.190700138,16.43894524
4169,2,351094.0,1804.56,2.490660369,14.7382605
4170,1,153602.0,735.08,3.924431444,16.93853358
4171,1,259551.0,1771.4,2.50022591,16.32158334
4172,1,152397.0,785.54,4.621202936,16.99775316
4173,1,380109.0,2209.54,2.616261747,15.735272
4174,1,353140.0,2059.49,0.876527594,12.37545774
4175,2,243176.0,1666.53,2.454527337,15.19541921
4176,3,127878.0,821.62,2.715720391,16.19265924
4177,1,356738.0,2077.09,1.765436123,12.65462982
4178,1,364435.0,2115.11,2.334602353,14.88130038
4179,2,253830.0,1626.16,3.743421008,16.06888908
4180,2,242785.0,1756.56,2.850433241,13.71527144
4181,1,256207.0,1856.42,1.672463385,14.41235689
4182,1,282422.0,1961.69,3.774207367,15.81408612
4183,2,134146.0,876.54,2.94258662,15.10900677
4184,1,162266.0,974.86,4.014116478,16.51208637
4185,1,360596.0,2142.79,2.403322317,15.45528913
4186,1,156259.0,980.97,4.142539209,16.36601617
4187,1,148925.0,945.82,3.536187515,16.34853621
4188,2,375121.0,2291.46,2.997444453,15.0623956
4189,1,258558.0,1849.62,1.21216563,13.4707229
4190,2,253225.0,1764.07,3.129574454,15.72827811
4191,2,139588.0,725.51,3.067219086,15.25783156
4192,1,157192.0,1286.28,4.216308791,16.55724846
4193,1,281958.0,1885.42,4.839661074,17.03504662
4194,2,134287.0,1120.0,2.175893804,13.94281156
4195,1,256706.0,1268.74,1.522855646,13.50501902
4196,2,236904.0,1138.18,1.373475576,13.71458529
4197,1,267058.0,1858.46,3.682649895,16.11281133
4198,2,249311.0,1302.69,1.59266833,13.87423916
4199,1,163262.0,895.18,4.475535573,16.65172938
4200,2,356356.0,2014.0,1.564973079,13.21862963
4201,2,251240.0,1604.61,2.325125841,15.06991329
4202,2,125798.0,770.78,2.993077383,15.68273787
4203,2,147360.0,970.55,3.843797992,16.29526963
4204,1,155057.0,879.1,3.588551866,16.776463
4205,1,374053.0,2181.51,3.759448518,15.86947985
4206,1,371490.0,1928.78,3.153564625,15.87872918
4207,1,163722.0,948.43,4.499275192,16.72559208
4208,2,124692.0,1147.67,1.367654872,13.67488258
4209,2,249732.0,1743.01,1.817138947,15.36085214
4210,1,159050.0,931.22,4.306875037,17.25122667
4211,1,151869.0,1000.93,4.364874676,16.60774831
4212,2,136621.0,786.7,2.309841095,15.45149873
4213,1,160923.0,909.81,4.86025326,16.67878582
4214,2,234684.0,1615.58,1.784805508,14.46456045
4215,2,124961.0,851.47,1.706541233,15.19957131
4216,1,149495.0,745.22,3.113494893,15.26509668
4217,2,240190.0,1319.42,2.041435364,13.62877108
4218,1,273988.0,1945.45,3.577220131,15.85259257
4219,2,128015.0,906.46,2.326605964,15.62744041
4220,1,155731.0,794.81,4.103565266,17.20241591
4221,2,347117.0,1815.22,2.950658993,15.40986884
4222,1,358440.0,2142.9,1.459558711,12.84622865
4223,1,151119.0,1164.62,4.021866592,17.11881217
4224,1,387404.0,2627.84,2.40620124,15.0624804
4225,2,363178.0,2309.13,3.216855761,15.65704715
4226,1,168640.0,1341.67,4.600041199,16.40877636
4227,2,120701.0,735.52,1.602129825,13.92785502
4228,1,365229.0,2018.6,2.45077944,15.31628913
4229,1,384194.0,2450.03,2.877209644,15.81874695
4230,1,145854.0,912.87,3.626571895,16.64658342
4231,2,355269.0,2230.57,2.152663909,13.64333015
4232,1,361821.0,2309.89,1.883836336,14.01838416
4233,1,140799.0,586.86,2.939638737,15.69439742
4234,1,179521.0,693.88,4.447780343,17.13200416
4235,2,237094.0,1746.1,2.183442591,15.45694481
4236,1,268700.0,1849.47,3.609096191,15.93806534
4237,2,338919.0,1969.39,1.813860079,13.30556973
4238,2,347645.0,1991.42,1.340582431,13.39649749
4239,1,349826.0,2234.1,0.119089217,12.35642681
4240,2,249090.0,1806.34,2.020242028,15.30741164
4241,2,235235.0,1486.8,1.815241994,13.15555229
4242,1,258375.0,1463.03,1.378351302,14.76101325
4243,1,264228.0,1805.98,2.802525266,15.35195631
4244,1,259115.0,1904.42,2.889143801,15.87060384
4245,1,144305.0,723.19,2.504960613,15.75899011
4246,1,135035.0,665.45,2.824478831,15.68087975
4247,1,382113.0,2133.18,3.834925888,16.5285667
4248,1,378306.0,2197.09,1.44000406,13.58388087
4249,1,139852.0,705.75,2.831468734,15.55089867
4250,2,244600.0,1179.48,1.747345572,13.79068535
4251,1,144578.0,709.31,2.957102778,15.51100808
4252,1,138214.0,714.44,2.011526452,14.44396469
4253,3,136709.0,981.99,2.832066821,13.59678735
4254,1,387214.0,2486.87,2.718338488,15.88690201
4255,1,144931.0,938.81,3.954972957,16.14021165
4256,1,265416.0,1659.26,3.607532737,15.56240259
4257,1,148015.0,746.8,3.891852439,16.54385739
4258,2,130579.0,845.62,3.078264307,15.39810991
