,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1599,1,153945.0,757.68,3.872678164,16.46175373
1600,1,269150.0,2214.07,3.782824172,16.16199349
1601,1,147196.0,697.39,3.035578671,15.60690713
1602,2,229441.0,1460.63,2.563801869,15.39884444
1603,1,265366.0,1090.07,3.500869883,14.02333799
1604,2,263464.0,1778.39,4.317647949,16.03956369
1605,2,115186.0,809.45,0.744094075,13.16788969
1606,1,370136.0,1838.17,1.590737086,13.60497739
1607,1,138906.0,921.34,2.746942474,16.12514644
1608,1,251335.0,1675.6,1.357354993,15.13484841
1609,1,364905.0,2345.3,1.360453079,13.46012879
1610,1,375548.0,2532.35,2.011196569,16.04012286
1611,1,162414.0,1367.41,4.696204252,16.68121935
1612,2,253414.0,1856.65,1.324488808,13.52453284
1613,4,360520.0,2227.57,3.056809113,15.54244522
1614,1,257660.0,1421.14,3.175439295,14.32670844
1615,2,143661.0,944.72,3.532451021,16.58703943
1616,2,253755.0,1764.9,1.561603659,14.97955192
1617,2,265667.0,1870.22,3.825680766,15.56654081
1618,1,366468.0,1875.17,3.320536275,15.44686247
1619,1,364469.0,2263.78,2.413963162,14.11975346
1620,4,350192.0,2203.01,1.136035732,13.05859401
1621,2,369217.0,1863.38,1.641517863,13.61113301
1622,2,137696.0,586.86,1.517151693,15.2685839
1623,2,244052.0,1520.8,3.122878977,15.63563299
1624,2,255446.0,1860.58,3.332684844,14.13997405
1625,1,257887.0,1764.61,3.748980286,16.26597176
1626,1,360913.0,2213.44,2.065703458,15.10144023
1627,3,136122.0,944.01,2.848099884,13.55125316
1628,2,142729.0,914.94,2.979078246,15.40698024
1629,2,126025.0,1131.31,2.876901029,16.39727158
1630,3,132417.0,933.38,2.977733188,15.27001832
1631,1,159042.0,936.56,4.62388505,16.81367848
1632,2,229961.0,757.49,1.962952103,13.84291536
1633,1,366280.0,1779.62,1.730720563,13.59449087
1634,1,261932.0,1768.27,3.757240066,16.53466816
1635,2,349652.0,1729.5,1.541329695,13.55901219
1636,1,355271.0,2082.16,0.909793966,13.2119521
1637,2,255425.0,1556.63,2.971863219,15.66105866
1638,1,373802.0,2312.82,2.823630564,15.26360911
1639,2,249885.0,1373.77,1.089249108,13.69192307
1640,1,268061.0,1909.86,4.053188761,16.15710664
1641,2,128142.0,694.6,2.289068255,15.72247758
1642,1,158720.0,943.33,3.619252525,15.48911026
1643,1,171422.0,1261.44,4.93924406,17.28724114
1644,2,133428.0,1035.25,2.731383563,15.65946757
1645,1,383691.0,2287.81,3.085456536,15.81584814
1646,1,155450.0,696.63,4.06280205,16.13771131
1647,2,230217.0,1531.88,0.888309143,12.53279217
1648,1,159382.0,860.03,3.664141284,17.17395811
1649,1,375613.0,2389.69,3.643858938,16.28401338
1650,2,253117.0,1881.41,3.327435862,15.71611251
1651,2,361911.0,2241.3,0.302151772,13.90520087
1652,2,362861.0,1929.41,1.80194809,13.53131714
1653,2,354594.0,2018.83,1.891170334,13.12609816
1654,2,255202.0,1438.94,2.904900103,15.65937053
1655,2,126053.0,1013.34,1.200567131,12.35005874
1656,2,362082.0,1804.88,1.76334834,13.23784652
1657,1,364836.0,2271.14,1.690134719,14.5848502
1658,1,263456.0,1859.98,4.626241997,16.64254606
1659,1,149679.0,586.86,2.81336464,16.71868903
1660,1,363805.0,2187.17,1.539595032,12.56262695
1661,2,141708.0,821.9,3.702023951,16.43948927
1662,2,342309.0,1963.8,0.460689516,12.2564602
1663,1,149743.0,783.16,3.929142597,16.66393485
1664,1,145430.0,1179.82,3.839333295,16.84991753
1665,2,136019.0,1048.77,3.078459474,15.60972202
1666,2,135526.0,721.59,2.904460107,15.43657468
1667,1,269362.0,2129.95,3.755751117,16.8270424
1668,1,159056.0,881.32,3.893460319,16.99183771
1669,2,237199.0,1768.2,1.978283681,14.13338659
1670,2,141740.0,682.41,2.996318511,15.70885647
1671,1,262048.0,1850.92,3.601035368,15.86949722
1672,2,249888.0,1161.85,3.313235438,16.16327775
1673,1,163069.0,787.54,4.217830836,16.89816541
1674,1,369421.0,2379.31,2.852513706,15.47120163
1675,1,274659.0,2234.84,3.73534416,16.92324968
1676,1,356019.0,2029.44,1.105506317,13.65523413
1677,1,272122.0,1607.26,3.625176178,15.57329967
1678,2,243625.0,2048.32,0.91744988,13.17317051
1679,2,333812.0,1948.72,-0.043403557,11.2583727
1680,1,372468.0,2253.58,3.775441089,15.91770141
1681,1,386256.0,2224.66,3.284435097,16.11385555
1682,2,245365.0,1812.12,1.911314063,14.79014464
1683,1,366816.0,2303.5,3.696230289,16.16869041
1684,1,365548.0,2322.43,1.473189408,12.8479458
1685,1,275120.0,1599.16,3.468699703,14.24922187
1686,2,132353.0,1151.07,2.228892212,15.39221096
1687,2,347776.0,2248.47,2.314853947,13.80941566
1688,1,263009.0,1840.4,3.781897504,16.37217635
1689,2,129339.0,701.72,2.015859313,13.96503907
1690,2,243350.0,1321.94,2.083344259,14.98265527
1691,2,131912.0,1329.7,3.162328911,15.06303674
1692,1,362178.0,2240.25,0.736583477,11.53507595
1693,1,157179.0,1049.55,3.991034439,16.62005203
1694,2,262783.0,1221.01,3.486217885,16.2339685
1695,2,139088.0,1326.12,3.654249652,16.69187502
1696,1,177383.0,876.8,4.638906871,15.84756229
1697,1,153542.0,674.84,3.174967091,16.60312729
1698,1,349869.0,2162.89,1.013547442,13.10144118
1699,2,238760.0,1138.17,1.533818285,13.98412913
1700,2,241671.0,1203.58,2.56804784,15.06975778
1701,1,133626.0,788.18,3.058743315,15.72303197
1702,1,384631.0,2314.25,3.729436572,15.97510138
1703,1,143374.0,827.41,3.731858919,16.06530038
1704,1,160450.0,995.64,4.046706749,17.42104715
1705,1,363484.0,2212.31,1.513883025,15.2971123
1706,1,370666.0,2336.38,2.355844055,13.67006022
1707,1,152406.0,1071.45,3.59991467,16.13848915
1708,1,367981.0,2110.18,2.826555272,15.25002366
1709,1,375040.0,2351.06,2.279633426,13.9099403
1710,1,140902.0,876.1,3.10350261,16.13996195
1711,1,384936.0,2427.75,3.247488557,16.07178252
1712,1,151009.0,929.61,3.966727365,16.40601948
1713,2,138724.0,1270.21,1.740003015,15.21414248
1714,2,247882.0,1376.23,2.383176507,15.04136166
1715,1,146590.0,938.46,2.944498074,14.24681983
1716,1,153397.0,962.94,3.611870462,16.26281013
1717,1,353254.0,2180.21,1.51820832,12.76511634
1718,4,353706.0,2351.99,2.085872844,15.15891291
1719,1,147425.0,852.11,3.656876831,16.6381494
1720,1,144558.0,974.8,2.804749601,14.13801175
1721,1,264057.0,1861.0,3.998952808,16.03428742
1722,1,154314.0,1437.73,4.030380037,17.04815398
1723,1,273547.0,1719.55,4.213195371,16.87019723
1724,1,150828.0,783.62,4.571468212,17.40993946
1725,1,160635.0,1068.24,4.884254269,17.47148411
1726,2,143512.0,1138.97,3.824229572,16.60733275
1727,2,268306.0,1691.93,3.890682397,14.60468947
1728,2,258959.0,1064.15,3.755047699,16.22732022
1729,1,362541.0,2393.54,1.258573264,14.13502439
1730,1,377553.0,2264.64,1.619371431,13.92406398
1731,1,353474.0,2267.36,1.425902495,13.3655508
1732,2,250946.0,1388.38,1.313351592,14.43795521
1733,2,249952.0,1352.26,2.923198767,15.06676629
1734,2,141356.0,808.91,2.070446284,15.58513419
1735,2,240127.0,1081.45,2.138171762,15.20642229
1736,1,154765.0,1270.55,4.511121535,16.58473693
1737,2,357454.0,1693.4,1.494668256,14.62653011
1738,2,239858.0,2132.66,1.903016989,13.65525709
1739,1,258078.0,1455.73,3.152034962,14.27147665
1740,1,277547.0,1974.47,3.489013403,16.19289507
1741,3,134509.0,873.02,2.07027916,14.95944797
1742,2,117732.0,1117.4,2.417801221,14.8929943
1743,1,140732.0,624.65,2.972952927,16.41112155
1744,1,266799.0,1757.41,3.543865399,15.89735742
1745,1,141961.0,586.86,2.279200797,15.44859237
1746,2,255886.0,1570.96,3.511853269,15.55657792
1747,1,375398.0,1978.45,2.477749219,15.38693587
1748,1,367117.0,2379.44,1.405330814,13.73985055
1749,2,353045.0,1879.21,1.340215118,15.03625741
1750,1,169319.0,1052.68,4.137771419,17.3111727
1751,1,141790.0,923.26,3.145056803,17.07540061
1752,2,256849.0,1504.9,2.80838148,13.91560062
1753,2,259759.0,1846.26,3.118196767,15.78903692
1754,1,358124.0,2197.54,1.768212934,13.60466987
1755,2,261532.0,1899.15,3.65713529,15.98780448
1756,1,152389.0,714.47,2.944799265,16.2768435
1757,1,351812.0,1966.31,1.079014493,13.03463761
1758,1,257560.0,2039.08,3.794272736,16.46379845
1759,2,244273.0,1867.18,0.843435196,12.43539219
1760,2,255165.0,1366.01,3.004463875,15.45168518
1761,3,124594.0,909.41,1.48299491,13.47929126
1762,2,137091.0,756.38,2.834045564,15.50110191
1763,2,242918.0,1603.18,2.686703146,15.53147759
1764,2,136452.0,955.49,1.52898735,13.23944889
1765,2,129780.0,798.04,1.568781187,13.3539713
1766,2,128031.0,744.83,2.656849206,14.96861274
1767,2,122876.0,762.39,2.292167393,15.27089134
1768,1,388278.0,2349.67,3.746512672,16.49580053
1769,2,249834.0,1344.43,1.722242841,14.93631029
1770,4,351060.0,2441.04,1.800119203,13.06758827
1771,1,150089.0,721.27,2.908127804,15.77351515
1772,2,242090.0,960.49,1.659109695,14.94125061
1773,1,375505.0,1885.97,1.906556961,14.36816336
1774,2,248174.0,1008.9,1.866391981,13.51908771
1775,1,145020.0,827.31,2.819950424,15.60758661
1776,2,358474.0,1755.43,1.347271032,12.8417179
1777,1,271760.0,1818.96,3.153563516,15.91894316
1778,2,240505.0,1840.24,0.560405015,11.8234206
1779,2,245952.0,1769.41,1.1840049,13.54747086
1780,2,242082.0,1597.09,1.206580265,13.37389388
1781,1,275070.0,1439.56,3.89804348,16.23513793
1782,1,167626.0,937.49,3.752589064,16.42043418
1783,2,350449.0,1773.98,0.305402664,12.90908548
1784,2,252039.0,1484.02,2.952332557,13.53189555
1785,2,240798.0,1805.9,2.995363803,15.49099443
1786,1,171064.0,723.07,4.649945062,17.09840138
1787,2,353236.0,1929.04,3.294598137,15.81885171
1788,1,369208.0,2174.01,1.376037096,13.7192462
1789,1,361919.0,2081.68,1.468405139,13.42608652
1790,2,239465.0,1465.24,1.826559661,13.11715678
1791,2,246267.0,1360.55,0.815215901,13.30780412
1792,1,168261.0,739.89,3.742785196,16.87887008
1793,4,342921.0,2153.55,1.562906732,13.45436469
1794,1,159929.0,941.09,3.635796881,16.5043562
1795,1,367350.0,2079.34,0.796211198,12.61864506
1796,1,154623.0,1041.55,3.856293681,16.16905565
1797,2,241421.0,1330.79,2.567691592,15.61870079
1798,1,352536.0,2141.89,2.102445775,12.96678632
1799,1,258435.0,1565.44,1.59255514,13.41706494
1800,1,151793.0,1498.51,3.542073375,15.84458673
1801,1,141159.0,845.79,3.199869477,15.93582093
1802,2,247102.0,1156.41,3.113421085,15.87869768
1803,2,237476.0,1274.78,2.498177939,14.29051453
1804,1,140635.0,754.2,2.860369359,16.43039197
1805,2,343815.0,1797.75,0.517909958,12.53133434
1806,1,159497.0,910.95,2.857949774,15.89603996
1807,2,129179.0,836.5,2.803467858,14.27945292
1808,2,366069.0,2346.54,2.967675171,15.19958175
1809,1,262942.0,1851.68,1.98077226,14.03715537
1810,2,357982.0,1753.28,1.749906744,14.98685948
1811,1,153968.0,629.48,2.960691868,16.17711926
1812,2,254322.0,1181.25,3.643187708,15.8802373
1813,1,369206.0,1732.91,3.688958368,15.96998132
1814,1,378566.0,1934.96,1.823016856,13.5661075
1815,2,129750.0,1215.25,2.387545905,15.13878198
1816,4,370920.0,2378.55,2.94181708,15.12029703
1817,2,242761.0,930.17,1.660351152,13.32130636
1818,1,144373.0,1003.73,2.855418657,15.40735938
1819,1,279185.0,2199.1,4.374490175,16.72911913
1820,2,258792.0,1464.87,3.737878445,15.69712925
1821,1,142995.0,755.2,3.053475177,15.6607271
1822,2,241208.0,1459.42,2.225904546,14.21380728
1823,1,261692.0,1817.51,3.384821541,15.7850638
1824,2,151072.0,1576.69,4.644784726,16.63090149
1825,1,150895.0,829.37,3.64885328,17.0995371
1826,1,159257.0,728.14,4.017854566,17.1587434
1827,3,123036.0,943.89,1.363804097,13.07470881
1828,2,240855.0,1716.53,1.496874864,13.3024126
1829,1,159308.0,1196.3,4.128243449,16.67350217
1830,1,365372.0,2065.26,3.465969772,15.69148361
1831,1,159614.0,681.5,3.892994138,16.11605132
1832,1,352277.0,1847.97,1.098685916,11.98561486
1833,1,150059.0,781.98,3.133521629,15.30623769
1834,1,278776.0,1981.37,3.532881,16.72338558
1835,1,274829.0,1928.2,4.080876343,16.78952134
1836,2,140590.0,1055.32,3.038593134,13.91175496
1837,2,257981.0,1865.25,1.287052871,13.39149818
1838,2,247180.0,1281.27,3.048611359,15.30075996
1839,1,136418.0,758.34,2.972426842,16.4394968
1840,1,381431.0,1925.43,3.611761051,16.30625183
1841,1,151579.0,708.96,3.707099051,16.6566951
1842,1,262171.0,1226.94,3.463173055,16.1534266
1843,2,351587.0,2241.06,1.406959662,12.88629176
1844,2,254514.0,1844.29,1.454597981,13.58893152
1845,2,342771.0,2062.25,1.655190002,13.19582489
1846,1,354179.0,1979.81,0.635546137,11.68992719
1847,2,147616.0,968.55,3.85281716,16.49047603
1848,1,143082.0,801.66,2.950308859,16.24897085
1849,2,249569.0,1379.97,1.659993413,14.09559319
1850,2,132499.0,781.78,1.277581505,13.55239094
1851,1,375816.0,2006.92,2.168712971,14.85072347
1852,1,375275.0,2037.31,3.485066542,16.05189363
1853,1,147150.0,829.19,3.034617275,15.46783816
1854,1,384131.0,2250.68,1.742488708,13.96355281
1855,2,240795.0,1180.59,3.144275601,15.07708113
1856,4,366824.0,2480.49,1.994630937,15.0208723
1857,2,245166.0,1853.88,2.396381488,14.21273583
1858,1,135939.0,753.78,2.995204674,15.87962247
1859,1,134239.0,586.86,2.71349248,15.0688477
1860,1,157327.0,1391.63,4.122464982,15.87527052
1861,2,143210.0,1198.27,3.570472234,16.18771736
1862,1,265604.0,1913.01,4.549929734,17.21295576
1863,2,244292.0,1402.08,2.700180302,13.9147138
1864,1,371283.0,2253.27,2.047006298,13.46902095
1865,2,135734.0,853.81,1.239320003,12.92737458
1866,1,269425.0,1925.56,3.376138726,16.13441004
1867,2,351612.0,1816.44,2.379131847,14.60217019
1868,1,385064.0,1886.81,2.811468066,14.83647386
1869,1,155467.0,1319.31,4.148985231,16.75927176
1870,2,124640.0,817.62,0.498568435,13.26754243
1871,1,370564.0,2245.3,2.455486744,15.33590651
1872,2,241085.0,1242.2,1.647613935,13.84898246
1873,3,134177.0,973.61,2.99833935,15.53510867
1874,2,246157.0,1772.34,1.7002565,15.42473818
1875,1,371478.0,2429.01,1.749300065,13.65329068
1876,2,363154.0,1862.28,1.280027468,13.36995671
1877,1,362192.0,2347.77,1.74699936,13.61227964
1878,2,250396.0,1807.52,2.626835301,15.57733229
1879,1,379017.0,2100.62,3.669091035,16.60958153
1880,1,151603.0,1104.94,3.66154965,16.61468788
1881,2,244063.0,1800.77,1.785481472,15.12304935
1882,1,167680.0,875.08,3.911198428,17.10995698
1883,2,256507.0,1486.4,1.627463803,13.70643954
1884,2,126983.0,778.36,3.216954001,15.71189802
1885,1,350394.0,2052.25,0.102172361,12.71818698
1886,2,355640.0,1907.71,0.866459478,12.33554666
1887,2,249912.0,1366.8,1.970104301,14.97027464
1888,1,370741.0,2139.59,2.311330976,15.22315549
1889,1,385659.0,2380.66,3.622417177,16.16730339
1890,2,122387.0,899.69,0.803316479,13.29904359
1891,1,276370.0,1836.04,4.591003433,16.43854466
1892,2,343059.0,1860.2,0.854556786,11.87075511
1893,2,254056.0,1468.49,3.168458295,15.58466
1894,1,367854.0,2300.45,1.597656016,13.29649803
1895,1,380118.0,2228.99,3.437872798,14.06276848
1896,2,241321.0,973.22,1.702875247,13.83548929
1897,1,269284.0,1886.31,1.499389448,13.87154252
1898,1,161600.0,1013.23,4.643978571,16.3891107
1899,1,362690.0,2402.19,1.503162228,12.71565677
1900,1,138304.0,762.0,3.006660259,15.95009491
1901,3,128101.0,958.44,1.8192649,15.28689619
1902,1,263775.0,1726.22,1.878715665,15.77957397
1903,1,258085.0,1314.66,3.736110701,15.99644635
1904,1,381157.0,2304.47,2.918107233,15.37139176
1905,1,148680.0,815.51,3.054233826,14.19806897
1906,1,166676.0,1447.34,3.974351819,16.48959259
1907,1,138821.0,597.93,1.740203936,14.05981895
1908,2,145674.0,918.13,4.457285425,16.52982282
1909,2,248689.0,1030.27,1.830048096,13.74314403
1910,2,259069.0,1826.17,2.423750777,15.73053316
1911,2,360425.0,1972.61,1.472487237,13.73206965
1912,1,367882.0,2342.86,3.086725151,15.62624043
1913,2,145549.0,941.9,2.076633873,14.20675725
1914,2,134397.0,852.14,2.933283322,15.22112914
1915,1,271516.0,1834.63,4.418239443,17.03484276
1916,1,268719.0,1300.04,2.997972276,15.55795087
1917,2,241424.0,1892.22,2.493558281,14.8523438
1918,1,129333.0,639.54,2.008960608,14.0276819
1919,2,135834.0,951.85,3.052444491,15.76922035
1920,1,147932.0,1035.98,2.852107875,15.11296333
1921,3,128863.0,908.23,3.033855395,15.08357457
1922,1,348677.0,2135.71,1.26622398,13.41819893
1923,1,134934.0,604.49,3.040134014,15.02589883
1924,2,248551.0,1892.65,2.862537688,15.51520536
1925,2,128478.0,920.41,1.640837498,13.75748422
1926,2,129638.0,586.86,2.979131503,15.565537
1927,2,256386.0,1990.73,2.792589375,15.41969063
1928,2,133269.0,894.49,2.286870584,13.76871885
1929,2,129451.0,952.74,0.725820971,12.88880218
1930,1,389382.0,2244.87,3.676007143,16.40450718
1931,2,254137.0,1850.97,2.961763238,15.17629139
1932,2,241573.0,1268.51,2.970663404,14.34389527
1933,1,367962.0,2230.18,1.679980052,13.6606565
1934,1,382970.0,2318.68,2.96644347,15.2873707
1935,2,135993.0,1055.75,3.575043563,16.42431673
1936,2,239584.0,1353.77,0.938703429,13.40400468
1937,2,256379.0,1391.59,1.696954935,13.81951686
1938,1,366414.0,2291.91,2.107099089,13.48240455
1939,2,357618.0,1900.93,1.616205875,13.72173683
1940,2,246748.0,1227.85,2.273006302,15.20250645
1941,1,361966.0,2309.91,1.510462069,15.04241231
1942,2,149699.0,1493.05,3.849533624,16.01517563
1943,2,234354.0,1205.66,0.498616808,13.17356998
1944,2,135082.0,1058.3,2.987382948,14.62900633
1945,2,139008.0,793.43,2.93932315,15.93093216
1946,1,377445.0,2459.15,2.961511259,15.88951842
1947,1,152375.0,1366.32,3.302555652,15.75136314
1948,1,365709.0,2177.59,1.473045329,13.60430873
1949,1,162425.0,882.4,3.832991363,16.74077511
1950,1,369198.0,2179.02,3.04390552,15.55784871
1951,1,282650.0,1814.37,3.573534388,16.16864879
1952,2,249238.0,1245.27,3.442906023,16.02325598
1953,1,367951.0,1851.0,1.260775967,13.42541964
1954,1,162950.0,1303.21,4.0099686,16.85818012
1955,2,242438.0,1821.7,1.910221862,15.12386221
1956,1,155324.0,748.26,3.526004891,16.82228239
1957,1,143856.0,837.68,3.043452032,15.82007853
1958,2,237796.0,1735.42,1.211544699,12.62054447
1959,1,352781.0,2313.61,1.477998049,13.25706518
1960,1,157373.0,678.04,3.618113102,16.42358751
1961,2,127848.0,704.93,1.823186811,14.21295163
1962,1,149148.0,1028.34,3.871604576,16.09544356
1963,2,246253.0,1595.85,2.831983333,14.48139794
1964,2,125021.0,817.97,1.779911286,14.12809063
1965,2,254963.0,1763.0,1.981747825,15.32826278
1966,2,256034.0,1547.97,3.009863334,15.65993364
1967,1,265034.0,1880.98,3.092646576,15.60941476
1968,2,248681.0,1065.67,3.025019769,15.82357198
1969,2,148997.0,913.5,4.617247442,16.62513127
1970,2,244870.0,1191.82,2.942239624,14.81208829
1971,1,157614.0,1117.39,4.590001046,17.14666055
1972,1,361514.0,2328.67,0.181013928,12.86970094
1973,1,166612.0,879.78,4.417595992,17.5990151
1974,1,138831.0,714.88,2.870601344,15.13340753
1975,1,152890.0,995.59,3.585436664,16.18018734
1976,1,361220.0,2088.01,1.383374746,12.87403003
1977,2,251385.0,1748.0,2.048424385,15.48331415
1978,2,254089.0,1883.8,3.186517163,15.30143312
1979,1,145073.0,980.82,3.623318401,16.73642697
1980,2,333744.0,2121.33,1.038562923,11.65543751
1981,2,140808.0,677.59,2.901866641,14.65832205
1982,1,377757.0,1837.41,2.641818545,15.90810575
1983,2,352393.0,1818.92,0.737929621,13.10756933
1984,2,143459.0,875.11,3.185305893,15.78833035
1985,1,153839.0,833.82,3.762157683,17.19325303
1986,1,396932.0,2579.81,2.986881944,15.54330244
1987,1,374532.0,1933.86,2.88170171,15.09393559
1988,1,152909.0,759.15,2.611593979,14.50710061
1989,2,239796.0,846.6,2.438247956,15.63469422
1990,1,368323.0,1889.4,3.703609699,16.19109112
1991,1,147221.0,586.86,2.948546398,15.81640585
1992,2,357230.0,1768.01,1.908620728,13.55355697
1993,2,238466.0,1329.56,2.97510657,15.53647012
1994,2,244379.0,1297.73,1.875019936,14.1133031
1995,2,129064.0,1184.13,1.639358341,13.63871366
1996,1,158091.0,860.79,3.637024566,16.2937643
1997,1,351724.0,2223.09,0.414909958,12.32721687
1998,1,171542.0,1494.9,4.93924406,16.95411233
1999,2,136661.0,894.59,3.073537407,16.00173709
