,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25936,1,266538.0,1566.32,1.982010222,14.53193076
25937,1,262099.0,1643.41,3.482176888,16.2861541
25938,2,342553.0,1624.5,1.592422859,13.62013433
25939,2,255860.0,1381.29,3.23650423,15.59591355
25940,2,366328.0,1933.6,2.752282663,15.18926562
25941,1,251008.0,1223.47,2.311450947,13.82251703
25942,2,239701.0,1394.39,2.331039126,15.33552033
25943,2,129324.0,889.44,3.24300098,15.61576583
25944,1,367069.0,1952.71,1.207150911,13.70967554
25945,2,379066.0,2024.11,3.186953063,15.86881655
25946,1,359359.0,1875.59,1.29828467,12.77494897
25947,1,156977.0,1493.01,2.957134904,15.68963581
25948,1,155396.0,703.72,3.934680525,17.32791291
25949,1,175342.0,1227.0,4.402697183,17.2136953
25950,1,353868.0,2104.73,0.05997118,13.2414379
25951,2,249787.0,1789.45,1.533872331,13.19850355
25952,1,254421.0,1600.79,2.193571435,14.22509392
25953,2,131600.0,806.32,1.968730064,13.31117751
25954,1,262348.0,1583.39,3.080476414,16.1347253
25955,1,374887.0,2394.91,1.820112364,13.85961781
25956,2,251717.0,1817.24,2.671241629,15.42201191
25957,1,369656.0,2254.82,1.595894872,14.88292047
25958,1,371840.0,2249.49,2.95800593,14.99561728
25959,2,372701.0,2347.57,3.19022165,15.34990518
25960,1,277478.0,1741.22,3.983305789,16.88481452
25961,1,145861.0,710.3,2.025325253,15.56332035
25962,1,263119.0,1685.05,3.740705199,16.18429739
25963,1,379012.0,2193.03,1.849274787,14.1852933
25964,1,154819.0,971.94,3.87276389,16.88943986
25965,1,260933.0,1984.57,2.012847277,14.89651052
25966,1,375625.0,2197.41,2.124858763,15.73222173
25967,1,357063.0,2064.78,2.030334572,15.10971566
25968,1,160164.0,1371.01,4.440521677,17.1251061
25969,1,362873.0,2298.46,1.721350022,13.5279469
25970,2,252762.0,764.47,1.970371111,13.85243242
25971,1,385688.0,2492.71,1.966935316,15.70779784
25972,1,374248.0,2377.77,2.406839727,14.3056992
25973,2,128932.0,842.26,3.550702141,16.93980226
25974,2,242006.0,1838.79,1.721768746,15.18089867
25975,1,146270.0,620.43,3.787055945,15.99039222
25976,2,349165.0,2200.79,2.409286221,15.31499357
25977,1,278159.0,1616.79,4.934680296,16.70220206
25978,1,166608.0,1088.07,4.529222932,17.1935421
25979,1,164286.0,1475.56,4.481044278,16.96567736
25980,1,362864.0,2287.02,1.882997866,15.40635116
25981,1,364651.0,2250.75,2.113580016,13.80441047
25982,1,364747.0,2124.22,1.918567466,14.79027802
25983,2,246289.0,1734.82,1.948847454,14.40056594
25984,2,233002.0,1666.81,2.266781036,15.21031822
25985,2,357195.0,2224.63,2.574988702,14.74583975
25986,1,269672.0,1817.64,4.429759323,16.92347464
25987,1,366839.0,2301.27,0.972021544,12.22461767
25988,2,250352.0,1230.51,1.728424804,14.2293026
25989,1,160604.0,774.46,3.933156339,17.13020553
25990,2,134284.0,586.86,2.632409328,15.18457761
25991,1,374697.0,2020.29,3.634486263,16.06443254
25992,1,364293.0,2061.97,1.658086924,13.56709604
25993,1,373896.0,2186.68,3.494954252,15.56007217
25994,1,370106.0,2484.58,1.055465662,13.50830217
25995,1,358897.0,2320.9,1.366967337,12.18173618
25996,2,240774.0,1089.14,1.929210378,13.51952513
25997,1,376875.0,2548.71,1.848536322,13.71961979
25998,2,249999.0,1687.75,2.007053824,14.09492934
25999,1,154419.0,903.5,3.112011015,16.52046437
26000,1,361600.0,2183.71,1.498622643,15.03798197
26001,2,137046.0,822.5,3.729021255,16.20718635
26002,1,260659.0,1880.85,2.296994301,14.5666788
26003,1,385351.0,2475.68,3.157290813,15.86653945
26004,2,249489.0,908.69,2.801737251,14.03577533
26005,1,372756.0,2555.52,2.122470591,14.2716225
26006,1,160288.0,714.05,4.019623891,16.85449402
26007,2,249574.0,1590.89,3.473086439,16.04842801
26008,1,373414.0,2506.69,2.456008601,15.4224148
26009,2,231683.0,1095.34,1.541425468,13.73801035
26010,1,274543.0,1843.38,3.632079463,16.50706686
26011,1,274106.0,1662.47,4.086582435,16.40628705
26012,1,139911.0,638.12,3.04428657,15.21439155
26013,1,360478.0,1999.63,1.549206477,12.87148349
26014,1,157089.0,1197.32,3.604648992,16.00329073
26015,2,251995.0,1326.27,2.123685531,15.25488292
26016,1,388480.0,1973.01,4.249417154,16.06235083
26017,1,269447.0,2025.89,3.96615235,16.66497858
26018,1,156372.0,851.13,4.209045711,16.49806575
26019,1,374095.0,2283.19,3.570100584,15.40311796
26020,1,139017.0,726.55,3.119998836,15.52090931
26021,2,357697.0,1852.85,2.414077764,15.36311665
26022,1,382002.0,2345.86,1.894973235,15.89559501
26023,2,250642.0,1155.55,1.485537599,13.47480867
26024,2,242268.0,1329.9,2.914706359,14.30153841
26025,2,132112.0,1247.68,2.071001441,14.51704992
26026,1,381045.0,2349.02,2.379458517,15.97758965
26027,2,235447.0,1534.96,1.93537152,14.06443635
26028,1,255217.0,1577.63,1.932699148,14.68199271
26029,1,369384.0,1863.47,1.48479822,15.20126187
26030,2,349697.0,1868.04,2.145006784,14.99052432
26031,1,254349.0,1639.21,2.132532558,15.37840171
26032,2,230949.0,1219.79,1.517538794,13.47064346
26033,2,367011.0,2544.55,3.068498415,15.50178072
26034,2,237183.0,1192.93,2.06284813,15.25803645
26035,2,234174.0,1425.59,1.277424991,12.74222838
26036,2,254268.0,1595.2,3.201713007,15.72369801
26037,1,267985.0,1944.77,3.891553134,15.9990554
26038,1,365697.0,1897.64,1.717985705,13.86532626
26039,2,120401.0,691.16,2.992737389,15.47297484
26040,1,138728.0,1121.34,1.519350106,14.18868585
26041,2,124042.0,665.96,1.867256558,15.22573566
26042,1,152196.0,765.67,3.908827865,16.42356154
26043,2,254139.0,1903.29,3.10098245,15.44347694
26044,1,167344.0,688.24,4.357802716,17.46446922
26045,2,247170.0,1782.51,2.758597406,15.4553907
26046,2,258625.0,1604.84,2.796081435,15.22672523
26047,2,246014.0,1400.15,3.43355279,16.07919253
26048,1,148991.0,731.25,3.13698067,16.11414403
26049,1,372647.0,2341.48,0.950745565,13.75708902
26050,1,372276.0,1924.49,3.045965166,16.11667984
26051,1,257344.0,1826.16,2.265313289,14.3479175
26052,1,365389.0,2091.31,1.035310166,13.09151761
26053,2,355535.0,1961.32,1.585814766,12.64857127
26054,1,140143.0,789.67,3.059489918,15.63590255
26055,1,384724.0,2239.98,3.676343897,15.97785649
26056,4,370739.0,2557.14,3.092870834,15.02616858
26057,2,140091.0,919.1,1.452447207,13.42005284
26058,2,367627.0,1850.76,2.436225233,15.58420926
26059,1,267573.0,1775.67,3.965616027,16.40743694
26060,1,268270.0,1822.37,3.687248712,16.34564766
26061,1,368864.0,2366.78,0.828647728,14.86242551
26062,1,255453.0,1364.13,2.295112552,16.24452338
26063,1,147472.0,1224.1,3.927914586,16.21402161
26064,1,392164.0,2522.03,3.373644074,15.7342517
26065,2,258213.0,1583.17,2.481874344,15.75838903
26066,2,125553.0,751.73,1.664471069,13.65528698
26067,1,360760.0,1958.16,0.623094241,12.81779502
26068,2,129253.0,796.48,3.084727764,15.50261401
26069,1,377369.0,2061.85,3.401533856,16.35203721
26070,1,340585.0,2136.44,1.259038918,12.23186756
26071,1,371535.0,2302.76,1.542259878,15.04080178
26072,2,244799.0,1454.72,1.424322102,13.97768698
26073,1,355140.0,1971.14,0.677792913,12.04851598
26074,2,254341.0,1952.86,3.566458102,16.49309369
26075,1,365783.0,1785.88,2.984573723,15.73406174
26076,2,250934.0,1128.3,3.496647327,15.86457049
26077,2,257206.0,1799.23,2.326459419,15.69249941
26078,1,370451.0,2093.41,1.678688057,14.87609234
26079,1,375803.0,1937.94,2.09310953,15.76678344
26080,2,135633.0,908.98,1.405502786,13.97055673
26081,2,137574.0,705.9,2.989627466,15.32655629
26082,1,166418.0,1036.19,4.556816796,17.44295019
26083,2,242819.0,1277.13,2.431820051,15.83605926
26084,1,351353.0,2264.17,1.59237892,12.62503528
26085,2,360174.0,1790.77,1.856374948,14.96959127
26086,1,158232.0,1031.53,4.18041167,16.61512374
26087,1,283118.0,1808.42,4.282300528,16.92440981
26088,1,255179.0,1503.7,2.748726536,15.59589544
26089,2,240214.0,1524.31,2.039284385,13.85619778
26090,2,252995.0,1695.83,3.681422846,15.9391329
26091,2,240951.0,1392.08,1.263987393,13.63720421
26092,1,140140.0,758.31,3.075553309,16.2328649
26093,2,238695.0,1373.62,2.210552271,13.65198183
26094,1,383190.0,2454.36,3.687951343,15.95355436
26095,1,162618.0,817.06,3.877514234,16.84602251
26096,2,122329.0,908.09,1.137006421,13.18674196
26097,1,398423.0,2546.36,3.565548754,16.37253236
26098,1,145222.0,1087.56,3.717534246,16.31477748
26099,1,159146.0,1264.22,3.981433398,16.08246813
26100,1,266147.0,1758.96,3.711344059,16.20670736
26101,2,242633.0,1375.35,2.038182821,15.12533909
26102,1,168387.0,1887.34,4.511837194,17.22343724
26103,2,361194.0,2099.34,2.471829562,15.20241868
26104,1,157221.0,1037.63,4.763022606,17.69665802
26105,2,252984.0,1537.5,2.802253623,15.57939381
26106,3,370915.0,2605.43,2.169568833,15.68797464
26107,2,353553.0,2047.84,1.651039732,13.19894937
26108,2,243642.0,1324.5,2.690429404,15.7289923
26109,1,260331.0,1262.72,3.196012934,15.76532272
26110,1,370196.0,2448.21,1.01028774,13.17717115
26111,1,165628.0,810.0,4.652469216,17.19763701
26112,1,269129.0,1792.85,4.363324805,16.43437656
26113,1,253289.0,1797.99,1.472423191,13.28543668
26114,2,137668.0,748.67,2.189418587,14.27939299
26115,2,142591.0,1148.4,3.034816396,15.81249691
26116,1,151499.0,907.18,3.962448732,17.14759058
26117,1,267596.0,1815.86,3.608497048,15.50343135
26118,2,242452.0,1563.62,2.943414885,15.13453524
26119,1,282241.0,1838.41,4.217686248,16.57845539
26120,1,161803.0,907.3,3.662859315,16.47832318
26121,1,257651.0,1481.55,2.956155274,15.883391
26122,1,260393.0,1711.42,3.582561618,15.70077794
26123,1,153772.0,810.03,3.03219168,15.85996514
26124,1,130733.0,966.13,1.964744789,13.79785522
26125,1,153264.0,893.36,3.773028784,16.9345457
26126,2,249113.0,1126.79,2.423103336,15.59190383
26127,2,359588.0,2232.31,1.532415364,13.56593755
26128,1,144686.0,794.02,3.972638085,16.9481472
26129,2,352202.0,1603.44,1.923624318,13.6440854
26130,1,362278.0,1861.88,0.482346678,12.93381896
26131,1,269165.0,1474.22,4.690317728,17.17963941
26132,1,362042.0,2243.7,1.743759399,13.42789911
26133,1,161656.0,703.94,4.758068472,16.40428773
26134,1,270130.0,1888.33,3.642338205,16.29648472
26135,2,129004.0,1091.86,2.83487285,15.51425093
26136,1,358769.0,2173.81,1.871238235,12.82244622
26137,1,173221.0,719.32,4.057989152,17.61123548
26138,1,379896.0,2389.85,3.730757159,16.30967777
26139,1,263383.0,1854.49,3.656736528,15.97331196
26140,2,247105.0,1411.33,2.367061052,14.61053116
26141,1,152854.0,958.5,3.481314955,16.03219918
26142,1,256334.0,1093.76,1.571258097,14.07162589
26143,1,381262.0,2221.69,3.627770345,15.70610752
26144,1,385597.0,2249.71,3.439084738,15.9688164
26145,1,360564.0,2250.48,1.353021578,13.20842369
26146,2,356678.0,1871.67,1.380230186,12.72576243
26147,2,135053.0,859.51,1.791212956,14.20520675
26148,2,135630.0,821.66,2.975243835,14.91295278
26149,1,276937.0,1804.46,4.454328813,16.95263071
26150,2,347433.0,1877.53,1.716443644,15.16564609
26151,2,360440.0,2491.72,1.825059028,14.04266728
26152,1,353751.0,2493.76,0.616058963,12.29787612
26153,2,141216.0,1034.45,2.452076128,14.54829042
26154,2,240098.0,1678.46,1.988736038,13.87739088
26155,2,134058.0,944.18,2.939137458,15.5378571
26156,2,135276.0,795.75,3.030292512,15.7045601
26157,1,364357.0,1824.21,1.574851487,13.52165406
26158,1,364298.0,2329.95,0.875210901,12.72547576
26159,2,345354.0,2109.93,0.562398847,13.1602141
26160,1,137240.0,815.79,3.022776336,15.45062124
26161,1,387828.0,2400.08,3.173822782,16.00776011
26162,1,377996.0,1994.38,2.686206371,15.63020922
26163,1,153050.0,914.47,3.776913809,16.49566859
26164,1,361739.0,2142.75,1.485115237,13.39777842
26165,2,255288.0,1032.03,4.244840432,16.16029861
26166,4,368556.0,2350.17,1.717679303,15.15856721
26167,2,248543.0,1608.6,2.020582086,13.74734299
26168,1,268013.0,1729.1,3.267982965,15.75185392
26169,1,376038.0,2196.25,3.53027894,15.50993051
26170,1,259229.0,1650.15,1.674340939,13.98786403
26171,1,365104.0,1864.58,1.148343399,13.74967112
26172,1,163123.0,1429.26,4.786156894,16.70298775
26173,1,369113.0,1933.66,2.885084156,15.53192984
26174,1,139485.0,784.95,3.117541358,16.07799861
26175,2,123691.0,1008.54,2.318572757,14.32148732
26176,1,367715.0,1804.93,0.714934822,12.85608224
26177,2,255546.0,1353.6,2.479084753,14.58212298
26178,1,253773.0,1694.58,1.429193624,13.7444464
26179,1,156744.0,846.71,3.797697824,16.77159828
26180,1,356709.0,2132.38,2.774949212,15.49861224
26181,1,154314.0,1143.17,4.193290335,16.36394945
26182,1,152971.0,942.78,3.286728558,16.23648604
26183,1,360790.0,2176.38,1.839854674,15.34175192
26184,1,358981.0,2014.02,2.275905881,15.05094924
26185,1,143143.0,586.86,1.778869893,14.22034599
26186,1,374873.0,2341.97,1.569758537,14.96140215
26187,2,353841.0,2238.6,1.946433227,14.16234136
26188,1,364713.0,2207.17,1.604710326,13.72175888
26189,1,143531.0,825.01,3.52498211,16.45263023
26190,1,145357.0,710.08,2.847180873,16.36375226
26191,2,354127.0,1930.35,3.066530839,14.78037587
26192,1,140433.0,603.04,3.824428537,16.520474
26193,1,148086.0,734.57,3.016206199,15.37270726
26194,1,265238.0,1693.5,3.482988077,16.16538031
26195,4,357626.0,2204.63,1.325409178,15.18071537
26196,1,133610.0,712.21,2.033218386,13.84057906
26197,1,359879.0,2133.66,1.44854429,12.58464729
26198,1,273443.0,1698.73,3.774867893,17.05915456
26199,1,277767.0,1619.08,4.858535503,17.11618051
26200,2,127999.0,1097.87,0.681564903,13.49225099
26201,1,368959.0,2295.59,2.854063215,15.31595902
26202,1,254166.0,1745.97,1.655692276,13.96004625
26203,1,164367.0,1514.46,4.31556086,16.75362999
26204,1,260091.0,1562.01,3.284049096,15.49240538
26205,1,354385.0,2352.17,1.061403291,13.2997941
26206,1,164621.0,770.4,4.93924406,16.96048506
26207,1,358536.0,2111.45,0.246806544,11.95439381
26208,2,145046.0,896.46,3.510914654,16.32925854
26209,1,147377.0,833.27,2.820207018,15.47737211
26210,2,132015.0,801.64,2.284593097,14.23119464
26211,1,135341.0,930.9,3.054305781,15.33449521
26212,1,385555.0,2107.96,3.608631954,16.48885972
26213,1,168222.0,1409.34,4.93924406,17.6788305
26214,2,243485.0,1793.17,1.686172444,13.60858479
26215,1,358465.0,2261.06,1.191174787,13.32964288
26216,2,115756.0,757.6,1.503471715,14.64291049
26217,1,379382.0,2535.54,3.052543931,15.58033059
26218,2,364536.0,1842.98,2.702879212,15.27627344
26219,1,359765.0,2239.88,1.662841663,13.57030526
26220,2,245371.0,1244.23,1.965334394,13.88558066
26221,2,122718.0,718.39,1.859204697,13.7878832
26222,2,359071.0,1860.79,2.031088797,15.07739928
26223,2,132872.0,1110.25,2.80247024,15.17742279
26224,2,240153.0,1790.9,2.900373445,14.98312393
26225,2,141319.0,1270.66,3.629462298,16.35013615
26226,2,351212.0,1909.83,1.390792606,13.23458811
26227,1,344947.0,2155.28,-0.097361105,11.69915762
26228,2,127096.0,586.86,2.076781967,15.09765698
26229,1,361900.0,2192.49,1.327775469,15.3915533
26230,1,261983.0,1487.72,3.14714924,15.53808983
26231,2,233109.0,1203.68,2.250886051,13.9833595
26232,2,354698.0,1815.97,1.471142397,13.28080761
26233,1,146423.0,1422.73,4.118848247,16.16884397
26234,1,263504.0,1244.98,3.525479112,15.76682079
26235,2,346590.0,1856.67,1.024694048,12.71694725
26236,1,357579.0,2295.81,1.194134589,13.16902252
26237,1,160382.0,1340.87,4.773231355,16.97693047
26238,2,254126.0,1541.69,3.007312339,15.64540438
26239,1,275636.0,1408.57,3.231884724,17.18214271
26240,1,365426.0,2158.12,1.481923914,13.78776381
26241,1,260508.0,1862.89,3.738909256,15.42658958
26242,2,355265.0,1787.72,1.392866135,13.63940369
26243,2,132507.0,803.7,2.209746621,14.17266587
26244,2,130917.0,811.08,1.662722103,13.50838784
26245,1,139152.0,1197.23,2.37837975,14.30784167
26246,2,256351.0,1401.22,2.188494059,15.73509502
26247,2,240556.0,1300.23,1.952225208,13.75807851
26248,2,345281.0,1796.92,0.323553363,11.88898369
26249,1,153343.0,589.05,4.054633936,16.882057
26250,1,261315.0,1306.63,3.667923238,16.22713393
26251,2,134532.0,806.85,2.757181523,15.37737363
26252,1,141945.0,688.43,2.974555398,15.60427657
26253,1,140793.0,885.41,2.686482023,15.53446678
26254,1,268235.0,1852.61,3.782204162,16.04573698
26255,1,149258.0,1063.27,3.867416404,16.29849363
26256,2,244366.0,1396.5,1.110834582,12.88220737
26257,1,150945.0,1305.19,4.644508641,16.04994819
26258,2,246726.0,1812.11,1.769780779,13.46876619
26259,1,141204.0,845.37,3.000420327,15.97501415
26260,1,267029.0,1550.53,3.60906032,15.60370477
26261,1,261222.0,1204.01,3.782003764,16.29083958
26262,1,386390.0,2100.22,3.620204766,15.84882184
26263,1,360400.0,2003.51,1.860634928,15.95771676
26264,1,381618.0,2448.75,3.311172556,15.45184063
26265,1,259910.0,1824.12,1.452443602,14.33755508
26266,2,142218.0,952.74,4.435097402,16.19848859
26267,2,135824.0,669.86,1.834493344,14.37557669
26268,1,260161.0,1853.5,4.128867531,15.83248287
26269,1,172034.0,1737.66,4.847041511,16.92314235
26270,1,270609.0,1605.27,3.620200899,14.80033174
26271,1,273077.0,1920.76,4.099675605,15.67488095
26272,1,267094.0,1838.09,1.747485288,13.76820818
26273,1,128091.0,797.2,2.547981304,15.80001264
26274,2,126151.0,867.27,2.487649816,15.70846818
26275,2,144183.0,1323.13,3.207523822,15.99617072
26276,2,253763.0,1808.87,3.290815099,16.00040702
26277,1,261431.0,2008.66,3.449911183,15.93829229
26278,1,385556.0,2347.36,2.946427893,15.78568963
26279,1,367442.0,2260.56,1.23001691,13.80180385
26280,1,169120.0,1217.45,4.93924406,16.44978881
26281,1,274046.0,1801.99,4.783928177,16.01425398
26282,1,369104.0,2141.01,1.949027171,13.82716834
26283,2,249236.0,1482.84,3.469510166,15.4729337
26284,1,366823.0,1985.97,2.527104402,15.34714488
26285,1,155920.0,1165.43,4.265917489,15.89106457
26286,1,154983.0,1587.1,4.033371904,16.22157379
26287,1,146524.0,850.56,3.753620305,16.47522544
26288,1,253512.0,2050.9,1.588577951,15.99078433
26289,1,142833.0,593.96,2.011604168,14.30705428
26290,1,155924.0,856.11,3.767045267,16.74456624
26291,1,278708.0,1822.65,4.373566548,16.69147944
26292,2,250463.0,1556.1,3.42633791,15.57370124
26293,2,239542.0,1412.3,2.415920574,13.83102077
26294,1,377004.0,2508.59,2.886880917,15.29789549
26295,1,264742.0,1727.13,3.675029201,15.49325527
26296,1,168036.0,1753.28,4.703608095,16.54355383
26297,1,383882.0,2483.1,3.119495657,15.72028712
26298,1,263667.0,1473.54,2.96781143,15.9287612
26299,2,354495.0,2196.95,2.147771593,14.16688337
26300,2,130941.0,893.47,1.806682687,13.8075387
26301,2,238507.0,1223.02,0.508407334,12.53303195
26302,2,139785.0,1057.57,3.101059778,15.30918816
26303,1,375749.0,1865.75,1.331768172,13.67426821
26304,2,245194.0,1409.88,1.536793571,12.99644454
26305,2,366830.0,1927.67,2.938097496,15.11082442
26306,2,352582.0,1925.08,1.623227489,13.23030964
26307,1,149854.0,867.23,3.641922595,16.08868185
26308,2,130997.0,999.44,1.903410642,15.10204369
26309,1,274367.0,2048.17,3.837651744,16.65259962
26310,1,271060.0,1796.41,3.475925987,16.17040532
26311,1,258271.0,1420.6,2.709182581,15.37932222
26312,2,130112.0,876.28,2.867909173,14.8347556
26313,1,142189.0,717.11,3.015966988,15.4513516
26314,2,243890.0,1438.74,1.415444847,14.12789165
26315,1,363239.0,1986.01,2.880448843,15.17253376
26316,2,129138.0,639.07,2.235203774,15.78191521
26317,2,236848.0,1404.46,2.476648618,13.7079112
26318,1,264607.0,1333.22,3.745426389,15.9207169
26319,2,364570.0,1903.84,1.490079904,13.68893041
26320,2,260808.0,1546.44,2.927622406,15.94821024
26321,1,283374.0,1970.89,4.635296665,16.87545514
26322,1,258241.0,1505.69,1.796564274,13.84065363
26323,1,268212.0,1893.55,3.620018945,15.96564003
26324,1,154605.0,971.6,3.291950564,14.37254388
26325,1,350775.0,2212.54,0.610816468,12.7219445
26326,2,366478.0,1914.88,2.934870328,15.78580596
26327,2,262228.0,1981.79,3.114990815,14.76709327
26328,2,245957.0,1435.22,1.655867119,14.81728176
26329,2,229404.0,1250.35,0.758441263,12.84516192
26330,1,359926.0,2092.26,1.027015545,12.54166392
26331,1,154378.0,760.53,3.946427313,16.17840085
26332,2,344157.0,1713.47,0.49542951,13.17288001
26333,2,362228.0,1936.35,2.855132685,15.10911013
26334,2,120471.0,747.49,2.201637704,13.97096779
26335,2,134494.0,906.94,1.535911859,13.80148579
26336,1,357017.0,2364.83,1.043800289,13.08011066
26337,2,347304.0,2018.5,1.354818339,13.11193902
26338,1,389699.0,2348.48,3.763249434,16.27955839
26339,1,365419.0,2103.54,-0.168681566,11.30731233
26340,2,126761.0,725.27,1.84817912,14.47698809
26341,1,366638.0,2411.63,1.908228486,15.42950862
26342,2,235833.0,1236.22,2.074666985,13.62945116
26343,2,360119.0,1865.81,1.495789797,13.91761483
26344,2,116441.0,1045.45,2.220759182,13.76454606
26345,1,382411.0,2224.77,3.501110821,16.16372434
26346,1,344504.0,2009.02,2.007883078,13.1070835
26347,1,127425.0,586.86,2.532843743,15.21162831
26348,2,245191.0,1220.96,1.22136279,12.92222713
26349,1,152069.0,761.21,3.92290816,16.78252312
26350,1,264930.0,1444.25,3.574030802,16.07152631
26351,1,142939.0,851.87,3.778922331,16.54525974
26352,2,259541.0,1282.81,3.567649268,15.94400492
26353,1,279503.0,1928.41,4.122531734,16.24408959
26354,1,393550.0,2477.18,3.822407969,15.87225982
26355,1,376902.0,2110.75,1.99436866,14.01810066
26356,2,353512.0,1908.56,1.539500864,13.5068374
26357,2,251403.0,1509.56,1.74053147,13.49281965
26358,1,266716.0,1283.01,2.993795542,15.88289735
26359,2,252962.0,1807.23,3.914754128,15.42108851
26360,1,371543.0,2307.79,2.209994528,15.9517273
26361,1,388213.0,2270.73,3.461592077,16.32923031
26362,1,164502.0,1612.06,3.998937141,16.47212442
26363,2,247369.0,1190.1,2.153715336,15.56477603
26364,2,263061.0,1655.43,3.921548732,15.8355714
26365,2,356350.0,1809.37,0.989410497,13.48693022
26366,1,272573.0,1928.16,3.507832402,15.82925927
26367,1,153698.0,725.82,3.08106066,15.71781409
26368,1,382045.0,2627.37,3.094209955,16.02904018
26369,2,243898.0,1059.72,1.045854425,13.05723001
26370,1,380766.0,2400.74,3.115832529,15.84433934
26371,1,362674.0,2130.22,1.71328172,13.66704267
26372,2,248480.0,1749.89,2.427972333,14.24312597
26373,2,253217.0,1809.99,2.975503502,15.58454513
26374,2,253780.0,1532.09,2.215464538,15.78073589
26375,1,261140.0,1813.34,1.584829861,13.5195538
26376,1,369066.0,2460.62,1.420283654,12.7876056
26377,2,349705.0,1872.88,0.799203031,12.20767595
26378,1,144762.0,979.57,3.909676369,16.86305531
26379,1,368733.0,2279.54,2.218764811,14.68901269
26380,2,129460.0,1169.36,1.857587672,13.41909839
26381,1,270877.0,1929.3,3.27209929,15.82343865
26382,1,357767.0,1969.38,1.316042728,13.20919402
26383,1,389380.0,2394.23,3.785123507,15.6847509
26384,2,356147.0,1769.95,2.132661974,14.71261975
26385,2,143555.0,811.01,2.59051675,15.69209203
26386,1,141491.0,1578.21,3.850764785,16.12872679
26387,2,257912.0,1432.87,3.162473676,15.40904137
26388,1,137244.0,812.45,2.936459873,15.932718
26389,1,392417.0,2059.1,3.038046416,15.92569918
26390,1,372880.0,2601.15,1.920754894,13.19800558
26391,1,377360.0,2176.46,3.576169185,15.68257069
26392,2,246982.0,1863.51,3.174481928,15.38493349
26393,1,162685.0,1291.22,4.420369616,16.96310205
26394,2,243840.0,1067.97,2.432597255,15.88236757
26395,2,248197.0,1266.59,3.228008353,15.56457067
26396,2,258692.0,1942.87,2.97026718,15.48294674
26397,2,242882.0,1304.57,0.52286295,13.3413294
26398,1,149755.0,944.62,4.341055489,16.85690701
26399,1,132589.0,729.1,2.095625947,15.1863368
26400,1,270107.0,1908.23,3.679659229,16.00411135
26401,2,251581.0,1300.9,3.099634533,15.94121282
26402,2,116355.0,883.01,0.662827828,13.05228933
26403,2,348149.0,1942.96,1.984851692,14.82337634
26404,2,144959.0,1185.64,4.162442422,15.9539952
26405,2,128014.0,744.39,2.753250617,15.68203029
26406,2,356428.0,1832.03,1.129986719,14.52466679
26407,1,380170.0,2373.02,3.700071684,15.15947113
26408,2,242762.0,882.13,1.65193055,13.57283102
26409,1,159067.0,1452.76,4.466841572,16.56923604
26410,1,269284.0,1822.91,3.77449609,15.42048726
26411,2,243365.0,1834.13,1.637694385,13.36849613
26412,1,377750.0,2055.87,1.979043578,13.67808328
26413,2,134994.0,816.27,2.305372669,15.45004473
26414,2,246947.0,1398.81,2.801363081,15.1867749
26415,1,365208.0,1841.31,1.564888557,14.13402713
26416,1,392627.0,2563.28,3.004734411,15.59056271
26417,1,162773.0,1029.67,4.046877307,16.66637023
26418,1,261770.0,1795.88,3.419117244,16.37195994
26419,2,122857.0,908.85,2.289614982,14.28404784
26420,1,359905.0,1869.5,1.627061838,14.69204922
26421,2,344763.0,1375.57,1.48339588,12.72708355
26422,1,142285.0,722.38,2.439100131,16.01005404
26423,1,149762.0,827.04,3.234768591,15.85147751
26424,2,348674.0,2072.13,1.559753931,13.87647585
26425,1,364807.0,1986.64,0.961565872,13.59160824
26426,1,369441.0,2146.45,1.726307673,13.51787317
26427,1,263618.0,1860.97,2.953029713,15.92674925
26428,2,354461.0,1867.63,2.367815698,15.70793021
26429,1,145806.0,925.95,3.944151155,16.16850016
26430,1,167585.0,902.26,3.698144358,16.34700135
26431,2,364883.0,2410.45,2.732664706,15.50835804
26432,2,129969.0,968.6,2.987554378,13.72501187
26433,1,368371.0,2226.61,2.208880246,15.66414443
26434,1,268036.0,1745.58,3.689863458,16.5798489
26435,1,155175.0,905.44,3.910020471,16.16342895
26436,1,355546.0,2075.63,0.967543367,13.43935803
26437,2,358927.0,2071.69,1.737875623,14.06465528
26438,1,261744.0,1484.62,3.398707364,15.5080587
26439,2,252039.0,1880.76,3.540632456,15.58194357
26440,1,275485.0,1829.36,3.849143302,16.90722948
26441,2,142288.0,947.69,2.203916156,15.02670526
26442,2,246924.0,1958.22,1.83022183,15.66829927
26443,2,244268.0,1759.94,2.298436522,15.30377615
26444,1,155462.0,874.24,3.744847625,16.63628675
26445,1,389291.0,2819.95,3.632832378,16.54758443
26446,1,278081.0,1458.03,3.949436718,16.6970764
26447,2,356454.0,1788.19,1.570023246,13.6846594
26448,1,388465.0,2484.73,3.061326961,15.89552375
26449,2,138904.0,731.8,2.598067105,15.41475912
26450,1,163381.0,1470.41,3.859226412,16.87453808
26451,2,350197.0,1920.3,1.947280575,15.4128665
26452,1,135993.0,634.22,2.075527483,14.03465551
26453,2,350539.0,2244.4,2.190997069,14.01745006
26454,1,259472.0,1830.75,1.568719149,13.73112107
26455,2,362021.0,2180.45,2.668913212,14.91756583
