,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2484,1,162337.0,823.44,4.63587346,17.30347963
2485,3,130017.0,934.87,1.979157948,13.956907
2486,1,148047.0,1048.06,2.972639544,16.11322512
2487,1,160812.0,1072.3,4.652920422,16.23656219
2488,1,147982.0,787.35,2.875953254,15.89020158
2489,2,129026.0,742.67,2.31529264,14.17292667
2490,1,157163.0,843.96,4.403397725,16.99643681
2491,2,128083.0,1090.63,2.938734185,14.97248201
2492,2,135930.0,925.52,3.220805668,15.76192658
2493,2,138976.0,966.89,3.026736067,15.9594288
2494,1,359229.0,2247.76,2.046802284,14.95434631
2495,1,169756.0,1460.92,4.93924406,17.60023569
2496,1,364889.0,1837.73,1.849813481,15.24772872
2497,2,341277.0,1805.94,0.564663566,11.76426726
2498,2,243009.0,1562.55,2.255899894,14.13899088
2499,1,123322.0,727.24,2.942646091,15.06367556
2500,1,369168.0,2305.81,2.045979435,14.3308154
2501,2,243583.0,1365.54,1.503536028,12.9379126
2502,1,160794.0,1245.94,4.00513289,16.98171068
2503,1,146646.0,740.59,2.749929466,16.63488903
2504,2,229948.0,1395.54,1.97250788,14.26215578
2505,2,359162.0,2332.25,1.738768794,14.78239195
2506,2,124360.0,697.92,3.057398898,16.00011439
2507,1,362947.0,1866.87,2.670719075,15.69661517
2508,1,145945.0,763.68,3.016410557,15.64712475
2509,1,137725.0,711.9,2.923886136,17.06620248
2510,2,127610.0,919.8,1.436308514,13.42852048
2511,1,368543.0,2325.83,3.311732545,15.97141898
2512,1,143093.0,629.5,3.034129658,15.67941669
2513,2,354205.0,1764.41,1.210297724,13.21475723
2514,1,150232.0,1080.59,3.773017317,16.36024981
2515,1,157672.0,1320.32,3.09674367,16.8012234
2516,1,361072.0,2314.04,0.8425279,12.63688197
2517,2,236986.0,1009.47,1.922800133,13.96919992
2518,4,366353.0,2498.77,1.937648143,14.93882099
2519,4,362962.0,2441.25,2.978765305,15.18591546
2520,1,148750.0,610.31,3.065565179,15.99247102
2521,1,371514.0,1823.15,1.487138714,12.94453916
2522,1,153040.0,633.94,3.896229636,16.92402647
2523,1,271950.0,1895.82,2.000197788,14.2069855
2524,1,251954.0,1253.75,3.31043023,15.88921295
2525,2,349444.0,2327.77,1.584445534,13.39918919
2526,2,249850.0,1292.69,1.652538083,14.26669744
2527,2,253256.0,1309.47,1.692726169,13.63773038
2528,1,385167.0,2306.52,3.369227605,15.20274064
2529,2,235921.0,1531.32,0.268007952,12.62898725
2530,1,256428.0,1738.62,2.00449802,13.97762437
2531,3,129239.0,721.79,1.980924608,14.75324301
2532,1,352882.0,1927.44,1.560332841,12.71929076
2533,2,357146.0,1725.58,2.834037978,15.45300748
2534,1,370841.0,2144.83,1.481470201,12.56765066
2535,1,151451.0,697.47,3.925638888,16.57176724
2536,1,262635.0,1953.64,3.865687415,16.34343738
2537,1,152240.0,860.76,3.568515392,16.69620382
2538,1,136873.0,831.27,2.886655872,16.442505
2539,1,268585.0,1885.14,4.342652381,16.76631847
2540,2,118961.0,743.11,1.879710024,14.97140463
2541,3,116640.0,868.23,1.109138687,13.17763881
2542,1,365965.0,2225.56,2.203897564,15.02604424
2543,2,131462.0,606.01,1.391654312,13.25750483
2544,1,149979.0,1200.57,3.748884121,16.50095989
2545,1,144323.0,865.66,3.132107071,15.85558054
2546,3,132980.0,1033.3,2.796342199,14.50054655
2547,1,355430.0,2228.67,1.078472502,13.07218645
2548,2,353694.0,2316.99,2.134435416,15.3840513
2549,2,233089.0,1514.31,1.396993453,13.48106356
2550,2,129822.0,995.28,1.719990289,14.1524976
2551,1,386737.0,2167.19,3.690833697,16.23681902
2552,1,377950.0,2442.05,1.189190463,13.19177234
2553,1,156067.0,673.88,4.059055803,16.61606795
2554,2,126934.0,1030.12,1.343507741,13.71989347
2555,1,373534.0,2322.9,3.00582558,15.70285378
2556,1,374623.0,1877.81,2.950627579,13.76251877
2557,1,381818.0,2279.99,1.863331433,13.77572387
2558,2,138109.0,827.35,2.970633835,16.04274597
2559,1,255144.0,1808.31,2.883957197,15.3131315
2560,1,374296.0,2362.0,1.872262859,15.54929589
2561,1,250004.0,1766.05,1.155375191,13.28654005
2562,2,237303.0,1097.08,1.265874215,13.50369887
2563,1,248124.0,1094.65,0.283126188,12.74181091
2564,2,235827.0,1430.46,1.741993434,13.41246134
2565,2,249227.0,1580.01,3.071691051,14.48022309
2566,1,133671.0,626.9,1.994025782,14.18637387
2567,2,131923.0,657.34,2.913980851,15.08995422
2568,1,139880.0,586.86,3.172595187,15.44107888
2569,2,240352.0,1296.47,1.907958677,14.88256086
2570,2,133174.0,659.58,2.028259965,15.3360225
2571,4,361039.0,2163.3,2.258784035,15.05719671
2572,1,151780.0,1198.6,4.215726152,15.83360043
2573,2,247764.0,1963.72,2.759909921,15.57831065
2574,1,384580.0,2147.26,3.662934148,15.56743423
2575,3,127512.0,869.71,1.748211311,13.35293206
2576,1,142399.0,586.86,3.086447035,15.60105779
2577,1,371866.0,1826.81,0.938224115,13.36851651
2578,1,361076.0,2042.85,1.208723679,13.39123974
2579,1,144458.0,909.23,3.427123643,15.99838431
2580,2,251740.0,1218.42,1.86368825,13.7340421
2581,1,139111.0,764.11,3.001791883,16.87935576
2582,1,374832.0,2110.13,1.600211402,13.63441118
2583,1,163173.0,908.85,3.970141927,16.22296753
2584,1,151007.0,970.16,4.137927397,16.64348115
2585,2,238992.0,1735.45,1.046913647,12.49415737
2586,2,138411.0,586.86,3.548417486,16.03470411
2587,1,366809.0,2148.54,1.401720004,13.47830213
2588,1,365213.0,2306.27,1.948531632,13.32953277
2589,1,247048.0,1382.94,0.74585287,12.92854596
2590,2,248750.0,1279.03,2.185106407,15.26774358
2591,1,375353.0,2204.58,3.148646005,16.0397402
2592,1,254870.0,2107.29,3.282433848,16.33327752
2593,1,365811.0,2253.36,3.069399705,15.16586822
2594,1,143095.0,691.14,3.01759148,14.12272494
2595,1,393341.0,2328.21,3.645130915,16.32186144
2596,1,148191.0,624.74,2.992699543,16.53140856
2597,1,142616.0,758.21,3.484338757,15.98574053
2598,1,359044.0,2130.67,1.456951443,13.24681681
2599,2,123130.0,775.58,2.231462415,15.12984324
2600,1,384805.0,2556.94,1.633393443,13.84014339
2601,1,273650.0,1409.07,4.399977102,16.29285108
2602,2,247227.0,1802.16,2.189599771,15.49931753
2603,2,128713.0,821.39,1.340645243,13.48717935
2604,2,251885.0,1748.84,3.103716279,16.2853467
2605,1,162981.0,1537.81,3.835500555,17.18195098
2606,1,379549.0,1928.03,2.06676212,14.24245122
2607,1,140417.0,1174.02,2.493702233,15.35933906
2608,1,145100.0,853.66,3.262564977,16.74703105
2609,2,360763.0,1865.36,1.25442547,13.29679398
2610,1,142303.0,1309.81,1.913571634,14.07950823
2611,1,378768.0,1968.9,1.157588405,14.09450651
2612,2,258371.0,1613.34,3.002972665,15.41618874
2613,2,248977.0,1504.53,2.339461996,15.50014732
2614,1,142379.0,759.92,3.076569254,16.48913931
2615,1,259315.0,1176.87,3.767369736,16.36875798
2616,2,144219.0,1400.88,2.33614385,15.38968182
2617,1,368427.0,2503.21,1.952165883,15.36502781
2618,1,365648.0,1759.37,3.588028887,16.42915177
2619,1,277496.0,1895.03,4.733840581,16.4496086
2620,1,385702.0,2314.75,3.482102948,16.24911718
2621,1,265247.0,1914.67,4.466831546,17.24207154
2622,1,365413.0,2336.25,2.351614434,14.13861349
2623,2,133743.0,820.71,0.39327036,12.11745561
2624,2,257757.0,1780.82,2.796441539,14.00607537
2625,1,269803.0,1923.18,4.094572927,15.7764073
2626,1,253749.0,1716.26,3.027665853,15.94599218
2627,1,129513.0,616.35,2.281669885,15.70258729
2628,2,245894.0,1088.18,1.290438618,13.64980379
2629,2,256209.0,1413.01,3.191944116,15.67146527
2630,3,124726.0,758.58,1.704829542,13.26699521
2631,2,257454.0,1514.79,2.296744922,14.67496143
2632,2,350087.0,2085.43,2.611351987,15.10572594
2633,1,155676.0,894.24,3.271192697,16.19537937
2634,2,248801.0,1825.45,2.929134216,15.56555925
2635,1,136520.0,907.72,3.113435907,16.36301087
2636,1,145118.0,738.51,3.232349391,15.77971966
2637,2,158590.0,1620.16,3.235177598,15.76040735
2638,2,250054.0,1381.23,2.813599949,14.27025191
2639,1,375149.0,2338.6,2.284341437,15.65828741
2640,1,378224.0,2444.59,3.717807723,15.99384008
2641,2,130895.0,749.62,2.662187373,15.75584082
2642,1,148812.0,615.21,2.866509637,16.05752647
2643,1,149832.0,1441.64,3.896678292,16.08374253
2644,1,381123.0,2469.14,2.337565072,14.19541338
2645,2,260960.0,1428.13,3.003903061,16.02996946
2646,2,362073.0,2255.65,1.824191222,13.51708939
2647,1,369073.0,2050.59,2.004949055,13.91357347
2648,2,132688.0,906.6,2.851349421,15.5792269
2649,1,370340.0,2334.78,1.697457087,13.8718943
2650,2,251552.0,1356.69,2.499294529,15.80424529
2651,1,375146.0,2177.13,3.219140756,16.08738255
2652,2,149304.0,1288.39,3.87026336,16.17131967
2653,1,360564.0,1783.54,1.56848776,13.94205242
2654,1,130336.0,684.62,2.771307918,15.63797992
2655,1,154186.0,794.81,3.88779842,16.34878562
2656,1,380399.0,2580.52,3.077884587,15.17416306
2657,2,241473.0,1306.01,2.006178558,13.7115253
2658,1,119033.0,587.04,1.910083145,15.48692275
2659,2,115388.0,945.33,0.928526829,13.10062936
2660,2,375721.0,2353.05,2.284121327,15.49058603
2661,1,359872.0,1873.89,3.014462719,16.05047188
2662,1,149258.0,780.79,3.79161646,17.13688709
2663,1,255800.0,1084.55,2.124855903,15.58935593
2664,1,350910.0,2090.24,1.848092869,13.30265588
2665,1,142663.0,796.43,3.921716466,16.31646177
2666,1,264052.0,1464.87,3.496934615,16.31061648
2667,1,380327.0,1961.71,2.804108273,14.8738794
2668,2,250594.0,1603.98,3.130881795,15.41729852
2669,1,159937.0,1290.2,4.395973723,16.82111168
2670,1,252997.0,1361.87,1.130779952,14.259729
2671,1,273268.0,1698.18,3.830674607,16.32008635
2672,2,238998.0,1746.17,2.138969714,13.34610686
2673,1,126779.0,679.8,2.527228604,15.69705947
2674,1,259065.0,1208.21,1.919697429,14.24754274
2675,2,137108.0,779.61,1.92151258,14.17540144
2676,1,378602.0,2059.58,2.551219122,16.08300156
2677,1,253684.0,1840.37,3.197935796,15.60327761
2678,2,142121.0,711.45,2.980128915,15.87267964
2679,1,144766.0,1231.3,4.224305147,16.42860437
2680,1,146051.0,1127.57,3.678649616,16.3945489
2681,1,374143.0,2295.27,1.249794352,13.34388156
2682,1,155225.0,974.22,3.630474387,16.47490156
2683,2,114947.0,680.41,2.193347276,14.75293863
2684,1,153612.0,970.49,3.905500999,16.53946924
2685,1,137807.0,745.11,2.318218866,13.89616554
2686,1,368649.0,2335.23,2.060697258,15.06325825
2687,1,266957.0,1315.22,2.273271634,14.09510164
2688,1,386236.0,1919.88,3.507085985,16.4430679
2689,1,145500.0,1406.18,2.842822771,15.47556905
2690,2,244763.0,1799.43,2.438939982,15.34403513
2691,1,155296.0,872.41,4.569947348,16.42834355
2692,1,264491.0,1949.32,3.675324386,16.0612267
2693,2,256097.0,1504.44,1.669567595,15.57684999
2694,2,136635.0,906.69,3.167692175,16.27213392
2695,1,154970.0,1247.56,4.060498974,16.71915994
2696,2,149381.0,848.2,3.917331875,16.13179507
2697,1,143463.0,1074.42,2.91695027,15.53345523
2698,1,367352.0,2057.75,3.24325813,16.13334242
2699,2,252556.0,1177.35,2.814193032,15.76535022
2700,1,143203.0,725.6,3.906079802,16.04313188
2701,1,133163.0,696.22,3.056076508,16.31242172
2702,1,362273.0,1903.02,1.735561617,13.5467632
2703,1,149922.0,1139.43,1.63169709,13.93702314
2704,1,250005.0,1804.26,1.890987772,14.2016172
2705,1,163786.0,1271.56,4.697734367,16.54515298
2706,2,253335.0,1759.17,2.279375291,16.23588118
2707,1,157527.0,1356.58,2.824313592,14.46488295
2708,1,359960.0,2194.63,1.694241659,13.4915455
2709,1,144494.0,949.96,3.087370771,16.20405615
2710,1,359559.0,2262.99,1.413339813,13.58399838
2711,2,135138.0,984.13,3.842542868,15.48708953
2712,1,373425.0,2259.72,1.975838454,15.43918375
2713,1,163268.0,1417.34,4.001698066,17.54993945
2714,1,136619.0,1446.58,3.780658875,16.40302528
2715,2,249424.0,1396.28,1.363368002,15.32168334
2716,1,343449.0,1850.2,1.744571096,15.00830984
2717,1,144925.0,722.27,2.746210063,15.97061598
2718,2,126877.0,787.61,2.959385625,16.0676607
2719,1,365990.0,1823.83,1.011549919,12.17771994
2720,1,367316.0,1912.76,0.779794287,13.26034644
2721,2,366145.0,2304.43,1.964898627,15.04924114
2722,2,341574.0,1966.24,1.474384344,13.08421297
2723,1,371730.0,2414.94,2.099390408,14.90970078
2724,2,240097.0,1448.0,0.781309798,12.75281323
2725,2,130552.0,623.34,1.350320626,13.60571001
2726,2,253713.0,1405.32,1.672790435,13.4631426
2727,1,259173.0,1858.97,0.804467418,13.5638192
2728,2,248880.0,1708.16,3.134195433,15.54294769
2729,1,372559.0,1946.84,1.628051713,13.44704025
2730,2,257627.0,1465.69,2.079966902,13.41922336
2731,3,130653.0,851.68,1.129118975,13.90859685
2732,1,148020.0,796.39,2.964566254,16.11044458
2733,1,144551.0,803.1,3.032671715,15.74984475
2734,1,153060.0,1342.8,3.032248404,15.77372028
2735,2,259329.0,1650.51,1.01559241,13.30742296
2736,2,350471.0,1832.38,0.615003571,12.42710638
2737,1,147830.0,706.63,3.423170853,16.33164224
2738,2,353664.0,1869.33,2.933464899,15.51198995
2739,1,377048.0,2265.81,2.88218173,15.65578491
2740,1,373363.0,2240.91,2.281187141,15.85702555
2741,1,260596.0,1216.09,1.604779391,14.24562954
2742,1,370476.0,2256.25,1.908790132,13.50478934
2743,4,363350.0,2315.07,3.063713682,15.72243277
2744,1,145938.0,625.03,3.936736035,17.1839534
2745,1,268615.0,1448.71,3.053640776,15.60380729
2746,1,269670.0,1834.36,4.642621849,17.25742557
2747,1,366434.0,2295.85,-0.059244167,12.70026578
2748,1,281050.0,1998.8,4.092436305,15.60808425
2749,2,243661.0,1201.75,1.195611075,13.45982796
2750,2,246243.0,1404.9,2.8022592,13.68726028
2751,1,143391.0,941.15,3.320208531,16.34798847
2752,1,350424.0,2033.41,1.085815899,13.39086082
2753,1,147176.0,836.7,4.133574343,16.55314866
2754,1,270367.0,1551.67,2.054124312,14.1044954
2755,4,350011.0,2251.3,1.857063178,12.71733845
2756,1,139961.0,657.23,2.19731883,15.77476778
2757,4,363134.0,2417.17,1.902573827,13.99660627
2758,2,343931.0,2300.27,1.549554672,13.29932799
2759,1,141560.0,894.76,2.885205566,16.07086355
2760,2,240008.0,1725.7,2.972896363,15.63926319
2761,1,384060.0,2581.24,2.856832233,15.0774743
2762,1,366046.0,2255.62,1.847755124,13.85480195
2763,1,137752.0,712.89,2.974976753,16.11295225
2764,1,154815.0,694.47,3.220856782,16.9198465
2765,1,367757.0,2147.27,2.773830402,15.39038573
2766,1,127521.0,586.86,2.985993598,16.76415623
2767,1,254550.0,1817.67,1.877355849,15.08746771
2768,4,358600.0,2528.68,1.324712045,13.48077118
2769,1,368233.0,1860.38,3.033822639,16.20311925
2770,2,356240.0,2295.79,2.393662351,14.98383668
2771,4,374519.0,2682.62,2.970937826,15.19570682
2772,2,246266.0,1806.16,2.629327416,15.91626439
2773,1,255352.0,1313.22,2.759569403,15.09249082
2774,2,240218.0,1864.98,2.956157805,15.48977105
2775,1,278989.0,1899.03,4.69815948,17.1280957
2776,1,149845.0,673.87,3.040681401,16.17761322
2777,2,243089.0,1186.85,1.908108438,15.18162208
2778,2,248659.0,1147.17,1.480294361,13.11261114
2779,2,346146.0,1669.97,1.791864343,14.07155968
2780,2,357195.0,1893.47,2.502754406,15.77337507
2781,1,367137.0,2093.35,1.716497185,13.52570268
2782,1,141333.0,669.9,1.848265211,15.56993907
2783,2,131638.0,628.88,2.832486479,15.55731392
2784,1,271631.0,1801.31,4.55723986,16.98560607
2785,1,145399.0,767.5,3.593852548,16.65906234
2786,2,132746.0,717.74,3.148341522,16.00591236
2787,2,236542.0,1636.77,2.350864827,14.78092155
2788,1,379071.0,2376.21,3.422065853,15.35953467
2789,1,139998.0,797.46,3.614953144,16.09042407
2790,2,121736.0,619.66,1.720771749,13.55177382
2791,2,139551.0,936.33,3.503515423,15.95417657
2792,2,254064.0,1667.73,2.862776535,15.38949091
2793,2,254250.0,1369.42,1.847313531,14.1412614
2794,1,357153.0,1848.31,1.490524622,13.40431156
2795,1,157385.0,1082.16,2.933803178,16.99223641
2796,1,140464.0,778.15,2.972397783,15.89339081
2797,2,122206.0,877.22,2.078157154,13.55417216
2798,1,358705.0,2347.65,1.594186523,13.43985263
2799,2,347894.0,1807.94,2.358510122,13.90307775
2800,1,132498.0,586.86,3.102058628,15.58314093
2801,2,140134.0,1326.99,4.005988682,15.72194384
2802,1,133142.0,777.24,1.975084998,13.88335489
2803,2,120301.0,827.16,2.094157975,13.79042982
2804,4,369725.0,2610.5,3.002073874,15.22503567
2805,4,367367.0,2257.83,2.04577973,15.17177155
2806,1,263657.0,1856.72,3.423180886,15.79693822
2807,2,363945.0,1778.68,2.559582561,16.24269264
2808,1,264751.0,1750.05,4.031261793,16.0216678
2809,1,362453.0,2167.33,1.898887806,15.93604632
2810,1,147474.0,1008.85,3.415267898,16.94623551
2811,2,263505.0,1467.35,3.890094767,16.0055683
2812,1,379796.0,1926.79,3.843691808,16.05184891
2813,2,365866.0,1805.06,3.058461701,14.17065712
2814,1,346047.0,1736.26,2.047686016,13.89805718
2815,1,257072.0,1862.02,2.09769502,14.27548423
2816,1,145915.0,1011.38,3.165328593,17.73027397
2817,1,255737.0,1783.25,2.519681379,16.21190781
2818,2,131831.0,958.35,2.929982362,16.76130418
2819,1,154456.0,1050.88,3.930128152,16.3424699
2820,1,360565.0,2016.3,0.928013573,13.26306043
2821,2,232025.0,1469.91,1.415234009,13.25040719
2822,2,243885.0,1444.62,0.798845001,12.05253652
2823,1,375467.0,2516.12,1.098013177,13.20250958
2824,1,372800.0,2256.12,3.079604197,15.57856048
2825,2,236666.0,1793.15,1.363627064,12.78192685
2826,2,362931.0,2226.03,2.997936713,15.53323265
2827,1,370258.0,2352.8,2.756515764,15.52093443
2828,4,361324.0,2343.55,1.838058052,14.78416478
2829,4,351066.0,2290.27,2.403316806,14.86699974
2830,2,243788.0,1704.1,1.975045989,14.22854879
2831,1,359163.0,1705.21,1.417453722,13.55021864
2832,1,376699.0,2497.0,2.78289634,15.79586661
2833,1,150822.0,748.31,4.358103115,16.68172959
2834,3,126470.0,869.71,2.007894544,15.09726494
2835,1,356037.0,1899.57,0.204961026,11.72422646
2836,2,346094.0,2367.41,0.972205377,12.61099382
2837,1,342931.0,2239.7,1.438515477,11.92701664
2838,2,245828.0,1515.93,2.33773553,15.51397076
2839,1,354562.0,1852.34,1.203895489,13.71090198
2840,2,342777.0,1739.56,1.768919146,14.63252401
2841,1,167304.0,879.2,4.855168713,17.73027397
2842,2,140894.0,1198.33,3.050619911,15.78715128
2843,2,222388.0,1465.46,1.180383821,13.09070669
2844,2,131585.0,749.06,2.859682818,13.10426695
2845,2,230634.0,1443.5,2.035678623,14.84785526
2846,2,150892.0,1175.88,3.94367338,15.19684759
2847,1,265394.0,1852.84,3.747015598,16.15500519
2848,1,375142.0,1759.76,0.977787137,14.09693554
2849,2,120539.0,787.62,2.813504953,15.9559999
2850,1,168596.0,1199.58,4.767974085,16.85499903
2851,2,364142.0,2315.0,3.298125237,15.93264178
2852,1,138444.0,586.86,2.960714712,16.18011802
2853,1,254931.0,1771.79,1.466769261,14.0851462
2854,2,255738.0,1932.48,2.98573899,15.71785559
2855,2,127805.0,766.05,2.62051129,14.93876835
2856,1,139077.0,989.49,3.12745418,16.33711243
2857,2,132513.0,780.46,3.023555262,15.96867909
2858,1,164207.0,1400.22,4.341396389,17.57064994
2859,2,136914.0,794.15,2.955325009,15.68068563
2860,1,154125.0,871.02,3.110353311,15.85304341
2861,2,234012.0,1378.43,1.175319812,12.49383986
2862,2,253497.0,1369.44,3.267605257,15.78782595
2863,2,355879.0,1950.08,2.2690191,15.2496395
2864,1,377671.0,2410.59,3.629553333,16.29034902
2865,2,246549.0,1205.84,2.800404793,15.03364489
2866,1,363931.0,2116.9,0.942929806,13.48133575
2867,2,134286.0,1220.44,2.478070554,16.13430757
2868,2,238977.0,1541.35,3.122718969,15.75396373
2869,1,367069.0,2383.92,1.170792165,12.7472137
2870,1,352784.0,1752.4,2.123211261,14.80491373
2871,1,266672.0,1847.26,4.158248523,16.20267038
2872,2,364728.0,1825.98,1.937339503,15.02802893
2873,2,248733.0,1488.02,1.625541214,13.39987889
2874,1,150351.0,856.72,2.9172445,16.02566276
2875,2,244378.0,1773.57,2.267584557,14.42325397
2876,1,266279.0,1515.63,3.205803575,16.59118997
2877,1,134713.0,921.74,3.020329935,14.30226104
2878,1,257200.0,1335.86,1.651601167,13.75358844
2879,1,382152.0,2312.12,2.977801249,15.30331006
2880,2,140587.0,873.8,3.618331268,14.947278
2881,1,258775.0,1777.39,3.60969269,16.56984277
2882,2,343003.0,1871.23,0.82221455,13.19953571
2883,1,136949.0,1075.97,2.858993604,15.53407317
2884,1,164159.0,1276.28,4.756289539,17.02532556
2885,1,136591.0,923.23,2.806938227,15.60618664
2886,2,250913.0,1760.38,2.142309779,13.85795346
2887,1,369716.0,2191.49,3.547946807,15.97075552
2888,1,372514.0,2083.47,3.863956813,16.05762051
2889,1,258286.0,1851.26,1.599647083,14.06285314
2890,2,140143.0,1212.73,3.055960984,16.57222081
2891,1,386678.0,2808.21,3.151132924,15.19880237
2892,2,244901.0,1254.79,1.994098303,15.60166454
2893,2,351437.0,2166.97,1.81141571,13.30247772
2894,2,355262.0,1895.88,0.788952851,12.90449916
2895,1,370069.0,2310.72,1.682383578,13.37788907
2896,1,259674.0,1893.94,3.955630636,16.48927175
2897,1,246706.0,1234.7,0.976298143,12.57115277
2898,1,154342.0,726.31,3.934285983,17.18870337
2899,2,249933.0,1538.43,3.018913819,15.75026778
2900,2,241929.0,1441.12,2.384143852,14.56987594
2901,1,274583.0,1884.32,3.57030402,16.38065314
2902,2,258173.0,1792.11,2.171984477,15.23197322
2903,2,130240.0,957.82,2.991521695,15.33962507
2904,2,235252.0,1564.09,1.217334136,13.59241691
2905,2,138779.0,1234.34,1.977143999,14.02732975
2906,1,149736.0,586.86,3.115003556,16.67743323
2907,1,370964.0,2342.93,3.119053336,15.37859843
2908,2,136930.0,729.3,3.01451154,16.02806725
2909,1,129318.0,681.19,2.881128602,15.21997672
2910,1,379214.0,2224.24,3.031946012,15.35361394
2911,1,150187.0,858.37,3.001640763,16.17612816
2912,2,246636.0,1929.88,3.55496694,15.81070034
2913,2,240232.0,1718.81,2.231019408,15.15326963
2914,2,244173.0,1493.21,2.219832365,15.60994854
2915,2,138942.0,854.97,3.002541873,15.94044674
2916,1,161636.0,1377.23,4.620908633,16.89074561
2917,1,361017.0,1971.57,1.142469817,12.80408576
2918,1,361094.0,1860.25,1.44592424,12.70353184
2919,1,152626.0,1262.67,4.36135834,17.03408966
2920,2,348397.0,1752.65,2.209106429,15.00170844
2921,2,258076.0,1515.72,1.470698327,14.02895011
2922,1,363284.0,2203.02,1.851762053,13.45543501
2923,2,255300.0,1194.94,2.491271187,15.32899761
2924,2,132122.0,631.91,2.378278359,15.2876418
2925,2,365443.0,1887.56,2.232917583,15.61670938
2926,1,370230.0,2339.83,2.460101622,15.04347874
2927,2,259581.0,1565.48,3.222699336,16.19986524
2928,3,115112.0,702.92,2.259046948,15.16935428
2929,1,377101.0,1975.11,3.826334764,16.38368033
2930,1,267981.0,1693.0,2.475960013,16.34988982
2931,1,250221.0,1784.11,2.392675522,15.37725955
2932,2,138741.0,906.92,3.116027062,15.25629174
2933,2,122533.0,668.17,3.027022244,15.2599828
2934,1,369341.0,2138.03,1.962365113,13.65065434
2935,2,352827.0,1811.75,1.071779118,13.64338571
2936,1,145459.0,661.9,3.455750392,15.91626457
2937,2,149571.0,1525.25,3.016513164,15.17313473
2938,1,155592.0,800.36,4.365581879,16.79421272
2939,1,377768.0,2262.69,1.800174251,13.96288651
2940,1,384439.0,2596.6,3.108592716,15.64198111
2941,1,365767.0,1846.96,1.530758872,13.16888519
2942,2,355296.0,1911.25,1.717853864,13.62838549
2943,1,379434.0,2128.89,1.723868028,13.64343285
2944,2,249337.0,1757.19,2.094093227,15.78181444
2945,1,134900.0,860.84,3.013763903,16.61928187
2946,1,377653.0,2608.8,1.204318003,13.78571108
2947,1,158940.0,682.44,4.608829937,16.94142128
2948,1,157883.0,1094.91,3.559459268,16.57658162
2949,1,393057.0,2959.6,3.175209111,15.64456362
2950,1,149137.0,1104.68,4.061581101,16.8711814
2951,1,384321.0,2723.66,3.124849044,16.0221949
2952,1,143304.0,1123.36,3.475015818,16.16425351
2953,2,129600.0,776.04,2.212019851,15.46958998
2954,2,234851.0,1142.53,2.527764629,15.29109616
2955,1,261892.0,1160.67,2.979098102,15.95558394
2956,2,360850.0,1834.51,3.050549874,14.9752261
2957,1,364195.0,2219.83,1.35300528,13.66520204
2958,1,163394.0,729.53,4.604375639,17.18259177
2959,1,370375.0,2372.49,2.978231005,15.71865792
2960,1,270702.0,1901.09,3.94542032,16.4104663
2961,2,256755.0,1241.46,2.826560561,15.58387488
2962,2,355354.0,2355.04,0.966086766,13.50664548
2963,2,355668.0,2197.91,2.731287257,15.49710038
2964,1,146927.0,729.08,4.526464859,17.08362054
2965,2,246037.0,1634.04,3.211904412,15.79699574
2966,2,362379.0,2316.86,1.758567764,13.40977838
2967,2,244624.0,1827.61,2.019879783,13.6914698
2968,2,141549.0,666.26,2.946967935,15.69588484
2969,2,232716.0,1368.34,0.938703267,12.7027096
2970,1,144632.0,833.7,2.944296441,15.354771
2971,1,123565.0,826.23,3.177190815,16.3136178
2972,2,257450.0,1418.21,3.211622225,15.86368457
2973,1,151238.0,802.43,4.524508202,16.99804347
2974,2,126506.0,605.56,2.299503037,15.62124244
2975,1,272229.0,1904.33,4.288839104,16.47697873
2976,1,377075.0,2385.21,2.223412642,13.7278711
2977,2,235479.0,1817.97,1.75306368,13.80877481
2978,1,386642.0,2268.82,3.490396259,16.29362616
2979,2,256981.0,1553.34,3.748259873,16.02068971
2980,2,246381.0,1255.35,0.949058378,13.2933596
2981,2,136502.0,634.42,2.95805359,15.95316567
2982,1,361296.0,2072.81,0.603736675,12.96723483
2983,1,362842.0,1706.14,2.823810865,14.03497321
2984,2,349425.0,2259.1,1.756201624,13.43414527
2985,1,141176.0,741.91,3.511956609,16.25534178
2986,1,377798.0,2202.41,1.940184568,13.99299513
2987,2,132251.0,709.11,2.555090785,15.75939032
2988,2,258554.0,1949.87,2.845003458,15.71590646
2989,2,153703.0,1080.52,3.088773533,15.72381988
2990,1,369070.0,2320.77,2.934767522,15.69176196
2991,2,143592.0,1245.79,1.71172678,13.92893147
2992,2,128578.0,986.2,3.69760982,16.30530617
2993,2,137886.0,657.78,2.569854308,16.04440618
2994,3,134509.0,782.01,2.845553095,13.47256662
2995,2,247760.0,1355.51,2.741008637,15.51419687
2996,1,365287.0,2493.22,1.356047873,12.506826
2997,1,262228.0,1454.25,3.600553491,15.95806228
2998,1,353173.0,2120.13,1.466825507,14.26121911
2999,1,387497.0,2379.61,1.806961349,14.64907611
3000,1,137859.0,586.86,3.1481859,15.96647578
3001,2,351913.0,2155.38,2.030517557,13.89385927
3002,2,352691.0,1900.22,2.266802885,14.51185836
3003,1,349684.0,2175.99,1.496207254,12.87921013
3004,1,373276.0,2311.8,3.577738073,16.41539725
3005,2,252294.0,1143.84,2.564341977,15.75277721
