,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11082,1,164829.0,1945.22,0.75009372,14.5825703
11083,2,114947.0,1269.4,4.340409118,15.04269063
11084,3,114947.0,1052.85,2.144703091,15.93204266
11085,2,165583.0,3047.82,4.549068132,16.4858548
11086,4,373489.0,626.97,2.917641136,15.24760023
11087,2,154121.0,873.92,1.839330691,16.85187588
11088,2,156672.0,1741.35,2.302801594,15.81500306
11089,2,243249.0,1319.28,2.548595189,16.00385915
11090,1,261976.0,1556.88,1.585826531,15.66468027
11091,2,363557.0,959.63,3.062541705,15.39393977
11092,2,252004.0,1232.04,1.48364554,14.92087556
11093,1,172306.0,635.44,2.94991378,16.53681567
11094,1,135167.0,1260.36,2.762698397,13.66391698
11095,2,129907.0,1506.29,0.620246363,16.04197998
11096,2,149046.0,2131.98,3.02804135,13.5370851
11097,1,375944.0,1840.05,2.927770186,15.75535489
11098,2,238722.0,1894.36,2.024634168,12.72639376
11099,1,378106.0,1916.21,3.991416952,15.98815755
11100,3,253029.0,1595.19,3.011315444,17.33016507
11101,2,124682.0,615.11,3.096946736,15.97761254
11102,3,123409.0,2294.26,3.152545863,13.0369503
11103,1,365910.0,1943.37,3.414127101,16.22751979
11104,2,151835.0,975.31,2.067293457,15.60756115
11105,3,354166.0,1629.29,3.177554244,16.82508552
11106,1,256014.0,1108.93,1.650267872,14.89748532
11107,3,182200.0,1362.72,2.551660346,16.32155011
11108,2,138194.0,1879.52,0.021826822,12.49778691
11109,2,246555.0,952.72,2.254686884,16.27009741
11110,3,361495.0,2329.15,0.817131519,14.39808267
11111,2,144733.0,1618.4,2.987610601,17.05851254
11112,1,263428.0,2470.63,2.693241615,17.07246223
11113,3,166266.0,1284.13,3.741279702,16.33275285
11114,1,245129.0,2776.12,3.12317546,14.67968906
11115,0,358309.0,2541.6,4.655019134,15.81834029
11116,0,258501.0,1782.23,3.004409957,15.7502644
11117,2,392258.0,2221.76,1.021413563,15.79304482
11118,2,156171.0,1885.17,2.484620598,16.51755515
11119,2,238310.0,1012.23,2.005686273,13.28312072
11120,0,227398.0,2380.87,1.925285588,13.09563181
11121,3,134452.0,680.06,2.258910268,15.03448444
11122,2,156151.0,2240.82,1.319276967,17.25386781
11123,0,156369.0,1432.12,2.217546576,15.85207233
11124,1,354568.0,946.05,2.79587782,13.61243466
11125,0,250428.0,924.93,2.480505967,15.46521593
11126,1,130947.0,2265.89,4.248830475,13.80894871
11127,1,149904.0,1247.5,3.091099608,15.80584054
11128,3,342805.0,1239.11,1.251353833,13.94283435
11129,2,145808.0,799.93,3.35635206,13.40246767
11130,2,158290.0,597.92,2.79120432,17.12219104
11131,1,252399.0,975.02,2.185753322,13.78517206
11132,2,238452.0,586.86,0.017123016,15.772799
11133,1,177286.0,1076.83,4.128481687,15.12377737
11134,2,261579.0,2778.88,1.294967233,13.18321146
11135,1,264994.0,1198.28,2.787109352,13.76831257
11136,3,143542.0,885.0,2.769486603,15.26971995
11137,1,165242.0,1477.72,4.006374296,13.80835165
11138,2,116485.0,750.24,4.573803385,17.29369354
11139,2,356458.0,1921.32,2.918920858,14.07623823
11140,1,392897.0,1483.9,2.885747609,16.3981256
11141,1,255346.0,1489.72,3.11897609,13.39813457
11142,0,167052.0,1219.1,2.159753558,17.5200563
11143,2,145605.0,1262.93,2.916576245,15.80376207
11144,1,282328.0,1575.81,2.731895803,14.67600683
11145,2,123175.0,1128.99,2.380525496,11.83279829
11146,1,138816.0,1241.87,1.372477864,11.45985226
11147,1,370990.0,1416.95,0.752957589,14.00362941
11148,2,355952.0,1839.99,3.074837128,13.97834341
11149,1,146264.0,1019.56,0.654054982,15.32794686
11150,2,374750.0,2118.75,2.955619672,14.93815978
11151,1,165378.0,1032.92,2.851376728,16.03801478
11152,0,148106.0,755.75,2.918043897,15.45013958
11153,1,253423.0,967.98,2.116471733,12.7942877
11154,1,143028.0,586.86,3.868056486,14.19872999
11155,2,247409.0,1434.35,2.877577109,16.6780567
11156,3,251227.0,1398.08,3.635779374,15.77164731
11157,1,239616.0,1201.8,2.000763376,15.60767386
11158,2,114947.0,1051.8,2.442229588,14.90634777
11159,0,133946.0,1766.68,3.941504963,16.66751924
11160,1,150316.0,664.66,1.680666773,12.01858602
11161,0,244969.0,1043.02,3.363497382,14.49116921
11162,1,374475.0,929.57,1.515970507,17.73027397
11163,3,123730.0,696.94,2.933885473,15.77849389
11164,3,236383.0,1855.27,0.55562455,15.62748563
11165,2,245743.0,1045.74,3.034849377,16.14673882
11166,2,348664.0,1696.89,3.501046157,14.87039676
11167,3,368186.0,2479.56,3.072919948,15.19573448
11168,2,262644.0,615.82,1.662471376,15.96401526
11169,1,359989.0,907.95,1.955863016,16.89959264
11170,2,215334.0,694.3,2.18031858,16.64259611
11171,3,360579.0,1831.92,1.477460974,12.28645339
11172,1,130631.0,1058.43,3.104318789,16.97168979
11173,0,233988.0,2241.53,1.936078858,15.04387299
11174,1,120793.0,1176.86,1.71318905,15.05739055
11175,3,138582.0,1070.98,3.071921012,17.43115219
11176,2,127008.0,1331.15,1.216020703,14.98524173
11177,1,364081.0,2017.43,2.769775229,16.41505158
11178,1,136773.0,798.99,1.027204209,15.78028637
11179,2,117676.0,837.28,3.40158205,14.81128405
11180,2,120829.0,2281.66,1.000380398,15.15067364
11181,1,224475.0,586.86,2.326434759,15.23091865
11182,1,173784.0,814.78,3.22416936,16.56879993
11183,1,127250.0,1453.52,2.146707521,15.58278122
11184,2,162199.0,1247.39,1.652436181,16.2438388
11185,3,145349.0,921.07,3.566349408,17.16288102
11186,1,155596.0,1298.66,1.294889666,15.3472335
11187,1,157806.0,916.56,4.089140523,16.25195692
11188,2,265600.0,1299.97,1.938326289,14.99275692
11189,1,165458.0,903.79,1.635048911,16.87223564
11190,2,275603.0,995.52,1.693411055,15.21758898
11191,2,143472.0,1716.49,1.804819018,16.97689741
11192,2,268414.0,1904.03,1.651100521,15.77006404
11193,4,122398.0,674.65,2.966791205,16.05733496
11194,1,158825.0,831.23,3.280968262,16.80094132
11195,3,138089.0,1706.43,2.388017167,16.16781085
11196,2,254572.0,1572.96,3.133262441,15.48162453
11197,1,120464.0,1066.92,3.222453901,15.38336159
11198,2,254815.0,1737.51,2.75672702,15.55540141
11199,1,250022.0,1617.98,3.034520348,15.988942
11200,2,363635.0,1188.7,0.246469537,14.11981329
11201,2,135828.0,782.88,1.519132526,15.57757648
11202,3,237995.0,2326.43,4.374800911,15.07015285
11203,2,242538.0,842.61,0.693551209,15.30495878
11204,3,124869.0,622.25,1.447375646,15.83599505
11205,1,131383.0,886.07,3.778157492,15.49535127
11206,2,132920.0,1226.37,1.508275405,16.13019281
11207,1,152678.0,793.66,3.224110236,16.63815247
11208,2,140690.0,906.93,4.136657623,14.93635016
11209,1,269633.0,1941.16,4.758039689,17.26321174
11210,3,114947.0,1852.24,4.296839089,13.77821518
11211,2,266398.0,714.79,2.685813572,15.49196729
11212,1,143108.0,911.44,2.982110468,15.78867966
11213,2,242075.0,1931.09,1.130223241,16.69984281
11214,0,280365.0,1965.86,3.241422402,16.96341765
11215,1,247135.0,1771.91,3.049534743,15.5285743
11216,0,125168.0,1387.17,2.36841613,12.62179614
11217,1,243509.0,749.42,1.077197038,16.32836583
11218,1,155689.0,586.86,1.635010802,14.83030481
11219,2,127849.0,1485.98,3.158103247,15.1045953
11220,1,152452.0,1316.95,3.783386176,14.99287464
11221,1,244730.0,730.16,1.321980681,14.84219112
11222,3,144723.0,1500.32,1.77767829,15.95903407
11223,2,114947.0,1783.31,3.343744925,15.73190441
11224,1,351370.0,2195.07,0.411040882,12.82715477
11225,0,356771.0,1901.58,0.820895092,15.6774189
11226,1,258825.0,2233.8,1.852917767,16.97450511
11227,1,148235.0,712.68,3.347362557,15.77480057
11228,2,253819.0,757.6,3.911550032,15.98037568
11229,0,252236.0,1758.01,3.021877017,15.81347895
11230,1,143461.0,635.01,2.003444392,15.85719293
11231,1,255037.0,1602.63,1.229215095,16.31508492
11232,2,232369.0,1770.91,2.278613616,12.97465684
11233,1,142825.0,1275.03,2.928196367,17.31582916
11234,3,256914.0,889.25,3.042616843,14.87891087
11235,2,152442.0,1881.77,3.79595509,15.92932372
11236,1,169373.0,1253.55,4.59596467,17.35974101
11237,3,373805.0,1886.27,0.175951943,12.84058589
11238,2,236640.0,787.56,3.012549833,14.96016851
11239,1,167461.0,1078.25,3.85212496,12.5609384
11240,1,149216.0,1982.18,3.115797719,15.08490627
11241,1,375663.0,2226.1,3.455633915,13.19635444
11242,1,149363.0,954.4,4.28837462,16.01371663
11243,1,158269.0,1387.55,2.280589681,15.5351769
11244,2,358885.0,1411.52,1.346044646,16.03679288
11245,0,243875.0,848.39,0.980802679,14.93255464
11246,1,380485.0,1815.5,0.578244547,16.23882692
11247,2,247240.0,1236.49,2.20959234,14.69963962
11248,1,151922.0,752.03,-0.015770817,15.62085033
11249,2,132857.0,2084.52,1.249117566,16.0866913
11250,1,368643.0,1161.88,1.472168087,15.36556424
11251,1,240098.0,2365.81,3.027665536,15.47471768
11252,1,149535.0,697.73,3.004738045,15.291115
11253,1,249392.0,1949.29,2.03788289,15.85128684
11254,3,366996.0,1955.49,1.376450444,15.36500266
11255,2,226970.0,1435.86,3.70060233,16.13534483
11256,3,123041.0,1341.78,0.937807541,11.43502083
11257,1,153769.0,1899.49,1.634226854,16.48093182
11258,1,374417.0,2168.39,2.360903041,16.91672564
11259,0,163888.0,916.38,2.890042699,16.41921695
11260,1,385401.0,821.86,2.88380896,15.90529149
11261,2,368410.0,901.81,3.981761289,14.73630052
11262,1,137821.0,1744.1,3.699929769,14.77226899
11263,2,358329.0,743.81,0.752802325,15.7376897
11264,3,131197.0,1028.4,1.892992769,14.93746742
11265,1,271806.0,1792.42,3.983773295,14.94098593
11266,1,157925.0,2141.72,2.025277377,15.40684253
11267,1,138796.0,892.51,2.859795621,12.60246731
11268,2,262678.0,866.84,3.494467275,15.04786733
11269,1,161272.0,1126.05,1.616697458,15.95000028
11270,1,396394.0,1611.24,2.690851593,15.52694586
11271,2,156047.0,1063.38,3.595803427,13.5899099
11272,1,260093.0,1230.08,1.776991674,16.87771525
11273,2,139296.0,749.66,4.384825902,15.43532984
11274,2,129094.0,2261.1,1.103197798,11.86156457
11275,1,251825.0,810.9,0.236067961,12.50213713
11276,2,235655.0,1614.79,1.627116295,13.68379228
11277,1,152975.0,2159.7,1.775481997,15.96903191
11278,1,238815.0,1943.66,1.721791374,15.22277934
11279,2,151041.0,2352.94,2.001044248,13.72317736
11280,0,140132.0,1498.02,2.911920495,15.22329013
11281,1,152950.0,2298.89,0.917326076,16.07570996
11282,1,132765.0,1717.7,4.846310388,15.56847015
11283,0,134336.0,2126.62,2.158016785,14.36559638
11284,0,176326.0,836.09,4.900818212,15.39536302
11285,1,170303.0,742.02,3.054678123,16.48993505
11286,1,254262.0,2265.34,2.876087637,15.93982546
11287,2,231047.0,1447.47,3.063025893,15.3471363
11288,2,145580.0,1186.84,3.739336794,13.22016515
11289,2,131867.0,788.06,1.344833175,11.68308889
11290,1,380725.0,699.87,2.916754788,13.51941393
11291,3,255241.0,1393.37,1.613334164,15.64371924
11292,1,167308.0,1431.04,2.585457797,16.0871087
11293,4,130469.0,1179.7,0.679161681,13.42066433
11294,2,342342.0,586.86,2.377444287,14.90632427
11295,4,245742.0,802.96,1.576842674,17.16954286
11296,1,388173.0,711.01,4.627508715,14.94060499
11297,2,145542.0,1485.3,4.291384242,15.34390125
11298,2,151228.0,1864.77,0.568256365,13.28086533
11299,2,247778.0,2669.05,2.295275913,14.23807941
11300,2,136147.0,2198.86,1.066246663,14.79533525
11301,2,363359.0,922.57,2.061592897,13.73747423
11302,3,372524.0,2103.43,3.641291147,15.50785862
11303,1,161864.0,1447.07,3.06164538,16.21645984
11304,1,161590.0,1657.09,2.228675573,17.36214308
11305,1,248081.0,2155.18,0.832314405,14.64224379
11306,1,258034.0,684.41,2.835124512,16.19856429
11307,2,128222.0,2311.07,2.93023105,13.71572916
11308,3,281910.0,782.2,4.303975117,16.97650816
11309,3,159979.0,832.73,2.896928726,15.73740114
11310,0,241057.0,1315.27,2.014949509,16.16853056
11311,1,130723.0,1275.06,0.507371806,13.64169016
11312,2,141856.0,1754.54,3.096954087,16.48962463
11313,2,128658.0,1802.81,1.703048576,16.99587899
11314,2,243811.0,699.9,2.351365441,15.28581269
11315,1,379030.0,1244.36,3.032654611,13.4394596
11316,1,163001.0,1477.97,2.885378718,16.09873015
11317,2,140139.0,1430.65,3.75908853,15.98389286
11318,0,242562.0,768.38,3.1052212,13.77141953
11319,2,124893.0,1272.03,0.086466797,15.08421572
11320,1,165495.0,813.61,3.797818259,17.58927761
11321,1,139936.0,935.83,0.895219335,16.04470586
11322,2,151955.0,1730.73,3.069304629,14.76185944
11323,1,161202.0,1632.06,2.724836028,16.0212798
11324,3,375096.0,2142.62,3.825668319,16.84776283
11325,2,274430.0,2237.37,0.477627219,12.97823091
11326,2,138946.0,1402.68,1.794910803,14.32659086
11327,1,157553.0,1135.04,3.319520278,13.56492578
11328,1,351289.0,662.09,1.116825851,17.14626144
11329,3,165735.0,1107.68,3.116310467,17.73027397
11330,2,139478.0,2289.14,2.367326217,15.98689426
11331,2,128078.0,1500.02,2.028945965,16.38443824
11332,3,392653.0,1365.64,3.15656023,13.61978251
11333,2,363025.0,2088.7,1.145730717,15.18348907
11334,4,252120.0,1316.58,1.953019856,16.46434557
11335,1,379165.0,687.11,2.243247716,17.06614499
11336,3,261518.0,1617.95,3.1160426,15.14926237
11337,1,162270.0,2272.7,3.60052432,16.04996439
11338,2,250061.0,1828.88,0.891935228,15.01257636
11339,1,149235.0,1241.77,3.046874113,14.20612342
11340,0,382783.0,893.75,4.311563307,15.63597726
11341,0,141383.0,1454.65,4.523963681,15.06492904
11342,3,351930.0,819.1,3.512509081,16.57690354
11343,2,134458.0,937.62,1.646717414,15.21241931
11344,2,167273.0,2017.16,2.889057023,14.15119557
11345,1,144524.0,1974.27,3.485504017,16.08486542
11346,2,128846.0,1427.07,3.406491061,12.99102698
11347,2,261010.0,732.96,1.692568565,17.04002994
11348,2,149721.0,1273.1,4.324082915,11.96118067
11349,2,364023.0,796.19,2.968387927,16.59669032
11350,1,334851.0,1824.47,2.948921289,16.08567374
11351,2,145256.0,1018.09,3.526220021,15.21316798
11352,1,124729.0,1163.79,2.551576246,16.72640465
11353,0,155372.0,1842.05,1.32776821,16.28803676
11354,2,234984.0,2085.1,3.065628551,16.35037141
11355,2,134205.0,2330.48,3.985388906,15.15324327
11356,1,169857.0,1541.94,3.516519421,14.44541425
11357,0,336994.0,1293.77,3.33057756,16.57953049
11358,1,151437.0,703.89,2.075362092,15.95233742
11359,3,147730.0,2037.49,1.369967123,15.81975926
11360,1,159527.0,1220.04,1.620462814,16.71921858
11361,3,245056.0,1087.78,1.77800382,15.74272413
11362,2,338509.0,1017.85,0.967585838,15.87432026
11363,1,359083.0,1848.57,1.440936198,15.80514409
11364,2,377628.0,2293.24,2.946174404,15.22554693
11365,2,250476.0,2240.27,1.238934928,14.84147914
11366,1,393231.0,1968.59,2.831593859,16.64671748
11367,1,169197.0,2288.07,2.916218544,15.96070836
11368,3,153407.0,991.11,2.250915614,16.70669134
11369,2,342137.0,1354.79,1.878539716,15.25556307
11370,2,264729.0,2193.61,3.894817792,14.42335671
11371,1,165819.0,722.79,0.666277514,16.55846719
11372,2,265880.0,1387.29,2.498054348,16.77798018
11373,2,271518.0,1217.06,2.724636695,15.72885095
11374,1,254968.0,958.89,3.810201302,15.91267001
11375,3,369454.0,1515.42,3.416198037,15.9901248
11376,3,140285.0,1259.78,3.193120209,16.04138111
11377,1,134876.0,1210.93,1.413169483,15.76402157
11378,4,163233.0,795.91,4.443457984,14.55780652
11379,2,362854.0,1886.05,2.982085191,15.18363089
11380,1,136914.0,866.06,2.774095044,16.64024507
11381,1,394285.0,1827.19,2.77042164,16.3321367
11382,1,163852.0,1268.77,3.621112972,16.17730978
11383,0,262552.0,739.14,2.103985663,16.37947484
11384,2,121389.0,615.75,4.62397033,15.22009216
11385,1,137735.0,2199.81,2.09717346,12.56376501
11386,2,161824.0,699.56,4.777799718,15.55141739
11387,2,379126.0,1079.71,4.238634816,14.88086276
11388,1,162850.0,677.14,3.293113383,16.11917741
11389,3,157098.0,896.28,2.6940856,12.70605393
11390,1,140243.0,1441.7,2.74064942,16.62381191
11391,1,142459.0,1683.25,4.260323439,15.63074139
11392,3,365187.0,702.17,3.802723178,16.77473592
11393,1,145394.0,702.38,2.796306081,13.8810532
11394,2,272253.0,648.87,2.350817389,13.41178439
11395,4,259403.0,1473.51,4.62886816,13.8858434
11396,1,357132.0,1371.69,4.152797695,13.01450246
11397,2,167838.0,2506.41,2.408408514,17.73027397
11398,1,246898.0,3047.82,2.741654922,15.62870592
11399,2,152143.0,668.99,4.103159161,15.06893664
11400,2,128799.0,610.64,2.988810481,15.62530318
11401,1,249228.0,1321.65,4.333505797,15.82785051
11402,1,390712.0,805.94,2.86423776,15.13493805
11403,4,130497.0,2266.33,4.697136004,15.61941558
11404,1,345750.0,1565.28,1.220276387,12.35676101
11405,1,360532.0,1727.61,2.47139487,15.56523754
11406,2,132900.0,1854.51,3.3519092,16.01173246
11407,1,154059.0,2154.64,4.261923168,13.75061777
11408,2,261450.0,1831.37,2.275320992,16.73793432
11409,3,355327.0,1252.48,1.368108119,15.82453697
11410,1,273539.0,775.56,2.814901374,14.72695839
11411,2,163002.0,2640.53,3.134067144,15.39773626
11412,1,154715.0,673.58,2.275125553,15.76771265
11413,1,253649.0,1931.15,2.385334935,13.85988471
11414,2,260236.0,694.17,2.302296925,13.56172928
11415,3,140906.0,1020.28,3.014926034,15.02023922
11416,3,163056.0,1195.69,2.825518106,15.27665421
11417,1,167984.0,905.03,2.923700625,17.23216751
11418,0,246296.0,2492.65,3.726616787,15.11140589
11419,1,129614.0,2824.24,2.744112826,15.64666938
11420,2,360601.0,1195.42,1.754035906,15.6786126
11421,1,161840.0,1359.97,3.112518345,16.59609448
11422,1,368222.0,739.7,3.60879218,12.95093453
11423,1,258183.0,1848.66,2.838123427,15.96863831
11424,0,344096.0,1207.17,2.232286395,11.2583727
11425,1,376148.0,861.74,1.232460616,16.62119181
11426,3,241428.0,1218.53,2.910790846,13.51819007
11427,3,157835.0,2260.98,3.005084312,11.32222615
11428,1,353080.0,1849.82,-0.282397094,16.42774092
11429,2,114947.0,1495.16,3.63464787,12.50226386
11430,2,159907.0,989.93,1.621282066,15.01216796
11431,2,121055.0,1777.23,2.798589479,12.83529602
11432,1,166627.0,1442.53,4.150177854,15.38792322
11433,3,156348.0,796.3,3.222425516,15.9596496
11434,1,175210.0,785.9,3.058922356,15.36705454
11435,2,145588.0,2365.69,1.237314353,15.46675659
11436,1,155409.0,921.92,1.616077073,13.75973063
11437,3,174934.0,1359.96,4.585886976,16.0653978
11438,3,361311.0,1297.48,1.850629084,16.13851658
11439,1,241286.0,1500.16,4.314336747,14.96241257
11440,1,124482.0,819.45,2.005821475,15.07135538
11441,3,257738.0,1856.94,3.123746527,16.0516896
11442,1,132147.0,2479.93,1.943618118,15.18480602
11443,1,257129.0,1083.57,4.844398403,17.13180655
11444,0,150161.0,1125.19,1.628892745,15.83988774
11445,2,246055.0,1447.5,1.878208593,16.54059583
11446,2,137626.0,1897.42,4.551048493,13.29132175
11447,1,126080.0,923.11,2.971102527,14.5321
11448,2,239268.0,1281.86,1.809604385,12.04417535
11449,0,361685.0,1417.81,2.021640792,16.87085306
11450,1,274363.0,936.29,3.061254749,16.4140737
11451,4,131091.0,1161.09,2.368771574,13.4230101
11452,1,238640.0,1915.21,3.939318948,15.32490094
11453,1,155788.0,740.71,3.11140308,14.73863264
11454,2,271449.0,1654.2,2.171958693,16.15376816
11455,1,386565.0,2651.75,3.60604208,15.80897173
11456,1,355355.0,932.46,2.027813608,12.89958578
11457,2,345112.0,673.8,2.872311542,17.22182906
11458,1,119092.0,586.86,4.919067244,15.27267606
11459,0,262684.0,1447.5,1.296862771,15.57938989
11460,2,142198.0,1270.26,1.046278285,15.46755106
11461,1,158903.0,791.57,2.931442662,17.28130854
11462,1,143521.0,2543.14,2.686051331,17.73027397
11463,2,137151.0,1483.3,2.434525215,15.91499362
11464,2,132341.0,930.93,3.802319301,15.4251746
11465,1,157005.0,1899.38,3.089917765,13.53150213
11466,1,134105.0,689.85,1.708134726,16.47369268
11467,3,177422.0,636.79,3.83778208,16.84917494
11468,1,396515.0,2286.3,1.579348836,14.4443852
11469,3,238105.0,1257.14,1.438750814,14.02021718
11470,2,146485.0,1396.16,1.092081352,15.02396977
11471,1,352142.0,699.41,3.975320253,13.03062155
11472,2,129711.0,1382.03,4.68718844,11.54930129
11473,1,139841.0,1542.19,3.047435504,15.56675536
11474,2,136191.0,1357.82,3.395215211,15.51662657
11475,1,351464.0,1433.21,3.78964623,15.1347555
11476,1,376687.0,946.26,3.168703972,15.68863042
11477,2,149767.0,1312.9,2.354698196,16.22357848
11478,1,160955.0,1797.71,2.349361908,16.95118659
11479,4,253249.0,1248.68,2.892981514,16.77754703
11480,1,263046.0,1788.38,0.941617038,15.21900042
11481,1,280331.0,1400.26,3.043966847,13.37698029
11482,1,258983.0,1584.9,2.785030357,15.09458961
11483,2,117821.0,683.24,3.113944416,15.53287471
11484,2,139088.0,1044.15,3.091131722,17.00082399
11485,1,119120.0,1868.65,3.205035937,15.13750248
11486,3,180304.0,764.78,0.464851495,16.13402481
11487,1,372243.0,1524.42,2.913212087,16.74346274
11488,1,271847.0,1051.69,2.39364439,15.63417079
11489,1,255001.0,742.39,1.819152212,16.26667903
11490,1,173273.0,1550.15,3.723780777,16.58750004
11491,1,234033.0,2797.73,3.595477171,17.48829821
11492,2,224673.0,1799.99,1.923449913,16.74109973
11493,2,125461.0,919.55,3.18800338,15.23109457
11494,1,257261.0,1420.26,2.865898331,16.71411608
11495,1,260529.0,1956.98,4.217142443,17.06530225
11496,2,141055.0,1688.8,3.780685607,13.12988175
11497,1,258777.0,2396.24,1.094173313,16.44403919
11498,1,154716.0,946.31,3.645251372,16.5538279
11499,2,150407.0,626.05,2.088776473,13.81055826
11500,1,263078.0,1267.41,0.568822922,16.16355335
11501,2,263113.0,766.79,2.995839197,17.36343843
11502,2,240852.0,1046.29,2.055647264,14.83321971
11503,1,388243.0,1638.18,1.351972935,16.93545147
11504,3,242889.0,1720.39,2.149671286,15.46170644
11505,2,220452.0,1148.24,3.138804115,15.38894647
11506,1,261181.0,1899.3,4.056087018,15.27869985
11507,1,145176.0,725.03,2.189449201,16.77129067
11508,1,252646.0,698.39,2.269024615,16.76759805
11509,1,259158.0,2265.38,3.296521579,12.57754944
11510,2,371961.0,1454.26,2.268865543,14.89278996
11511,2,145181.0,808.0,3.025253637,15.25735416
11512,2,263062.0,1488.56,2.199488062,16.33734299
11513,2,124841.0,703.91,3.272081459,17.64456764
11514,3,131051.0,772.69,2.267705461,15.51064059
11515,3,227412.0,788.85,3.409107768,13.6505451
11516,1,144292.0,1081.2,2.022760141,12.27623225
11517,2,354079.0,2430.91,1.949045226,16.28281037
11518,1,271148.0,1387.18,3.174411673,16.96994356
11519,2,230633.0,1136.87,2.223267781,12.17810616
11520,2,245393.0,1338.71,3.069578812,15.36839375
11521,1,146216.0,2257.74,2.260191118,16.5159614
11522,1,226953.0,2054.96,2.558846844,15.81527582
11523,1,392238.0,2046.41,4.093984098,15.35162703
11524,2,253451.0,983.89,2.344204192,16.95510716
11525,2,131688.0,1769.17,3.22708536,17.19719217
11526,1,274823.0,2070.82,3.096188312,15.76884447
11527,2,248908.0,1137.31,3.932189803,15.45960927
11528,2,252202.0,2387.5,0.900325701,16.30100789
11529,1,146915.0,1653.54,3.057370402,15.52707563
11530,1,169382.0,586.86,1.364702426,16.04681011
11531,1,135391.0,2082.21,1.656984502,16.42634648
11532,0,142178.0,593.89,3.265644313,16.44914297
11533,1,249518.0,2440.36,1.349287137,15.40057959
11534,2,142840.0,586.86,2.631582614,16.53997478
11535,1,159457.0,1286.91,3.071320876,17.73027397
11536,1,397121.0,912.34,4.366849676,17.08636659
11537,4,342674.0,688.51,2.765455356,12.41123421
11538,2,137658.0,1767.78,4.19066288,13.34835512
11539,0,229879.0,836.71,1.222224745,12.66617748
11540,0,144160.0,1318.92,2.93272406,15.65168432
11541,1,152612.0,2040.62,1.602052244,17.73027397
11542,5,252404.0,1385.53,3.437189009,15.98115536
11543,1,148020.0,772.57,1.942821987,12.39952338
11544,2,158615.0,763.11,3.940575245,17.34428808
11545,0,126457.0,1858.54,1.124919022,14.50900543
11546,2,139506.0,655.49,3.098296499,15.62829509
11547,1,133499.0,1468.44,2.722535585,14.95237298
11548,1,137456.0,1457.53,1.799481989,15.9636435
11549,1,235290.0,1103.46,1.230031006,16.12392539
11550,1,140712.0,711.16,3.096387041,15.91316699
11551,2,375951.0,1837.05,0.727077218,16.21640965
11552,2,130019.0,1406.29,3.138115614,16.33394324
11553,2,343097.0,724.48,1.941128816,15.66057199
11554,1,119002.0,1102.11,3.075850197,15.53467263
11555,1,264413.0,1608.05,3.287794272,15.96362976
11556,1,165155.0,743.88,2.046181791,12.8088822
11557,1,276486.0,1631.68,4.730324101,16.03284018
11558,2,128125.0,1276.71,3.101692468,16.47956963
11559,2,156371.0,1726.39,1.766227194,13.97334905
11560,3,339128.0,860.54,2.992012982,14.48688271
11561,1,148132.0,1465.03,3.300021362,13.97167575
11562,2,262916.0,655.18,3.077727769,14.8968662
11563,1,393112.0,2010.68,3.008439565,17.44809931
11564,3,143556.0,1895.42,4.52694809,14.69520288
11565,1,133590.0,1397.51,3.134379679,15.80845929
11566,1,388048.0,656.39,3.708062667,17.1793771
11567,2,255611.0,1578.12,3.066275026,16.13067491
11568,2,249256.0,1254.51,1.713055313,15.94785227
11569,2,143895.0,1335.24,2.144095909,17.27518485
11570,1,359110.0,2210.56,3.021054004,17.62447138
11571,3,350951.0,1343.86,2.799684092,12.12482966
11572,1,166987.0,1541.71,3.118640538,17.4515056
11573,2,125971.0,2259.59,2.923055236,15.11421009
11574,1,237460.0,1729.56,0.841287071,14.58108603
11575,2,335729.0,2478.75,1.433955834,12.96122992
11576,3,256289.0,1202.1,2.206140099,17.26633331
11577,2,242540.0,1451.36,2.745306994,11.92562067
11578,2,246196.0,1132.97,3.267989107,16.5885592
11579,2,114947.0,617.9,3.232794397,16.99040668
11580,1,384464.0,777.98,3.770853955,14.84061267
11581,3,132942.0,1722.76,2.357705479,14.39012551
11582,1,362443.0,1541.5,1.296961711,15.42686722
11583,2,156423.0,936.8,2.316045112,13.92138583
11584,1,369000.0,832.64,1.770374491,12.45956108
11585,1,149567.0,1103.5,1.137079555,16.39122006
11586,1,272306.0,1508.0,0.277245904,16.27678338
11587,2,242604.0,2655.45,2.608355281,15.32263316
11588,1,266059.0,1411.21,0.372703038,15.4417492
11589,1,387290.0,1401.48,2.117581572,13.52310239
11590,1,269394.0,971.7,4.675748728,15.78364716
11591,1,133059.0,890.65,2.822712933,14.70258654
11592,2,271448.0,913.35,0.286717774,17.13634277
11593,3,155886.0,929.52,2.822049295,15.23278421
11594,1,119986.0,1539.54,2.472130151,16.11848998
11595,1,143733.0,1327.72,3.825916832,16.94557802
11596,2,247799.0,857.87,4.587174043,14.83270089
11597,1,245277.0,1055.03,0.618807801,16.91875085
11598,2,158171.0,1341.09,2.787797542,16.36249009
11599,2,149679.0,693.02,2.384495949,15.8400955
11600,1,372500.0,1826.32,1.509795387,15.67284969
11601,2,128707.0,764.44,2.447114238,15.39848849
11602,2,120861.0,1774.76,2.892616897,15.36920829
11603,2,359112.0,1441.64,2.000310144,15.7719483
