,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8269,2,364666.0,998.77,2.17690007,15.59496849
8270,3,245942.0,2262.89,2.50774588,15.6839631
8271,2,139093.0,1481.96,1.798390096,14.22042376
8272,1,385827.0,2295.08,2.174552608,17.06426689
8273,3,258234.0,1838.47,2.488494354,16.32417454
8274,2,261262.0,2037.96,1.795611754,14.82450948
8275,2,152959.0,1390.4,3.759579101,12.84344148
8276,1,234707.0,1747.76,0.683273552,14.68477816
8277,1,249360.0,1491.0,2.617938797,12.62512189
8278,1,279114.0,1246.0,2.843374133,13.22787675
8279,1,233157.0,2719.97,1.142122395,15.25059241
8280,1,355313.0,1477.1,2.777220362,17.15942891
8281,2,151906.0,2443.74,3.625470308,17.18014958
8282,2,349537.0,963.81,4.193460717,16.50602328
8283,1,258895.0,1872.11,3.14387695,16.78749223
8284,4,365556.0,1099.22,0.197502112,15.49704272
8285,4,136117.0,1720.65,3.886445443,12.42005043
8286,1,162567.0,1714.05,2.816391924,16.96645577
8287,1,251484.0,1839.41,3.186656336,15.63206933
8288,1,382405.0,2396.62,2.471229156,15.43500704
8289,2,229822.0,1369.82,1.413416283,11.2583727
8290,2,229954.0,1615.37,2.896582134,13.43314023
8291,1,253063.0,2107.14,2.417106089,14.29105908
8292,2,340379.0,1368.34,1.829175893,13.75171968
8293,4,328600.0,626.98,1.56025179,11.2583727
8294,2,261527.0,794.66,3.160175595,15.39546394
8295,2,155936.0,757.7,1.120242632,15.44680214
8296,1,145861.0,861.31,1.358855841,14.83812541
8297,1,235323.0,1475.06,2.205033673,15.54496602
8298,1,137396.0,1204.22,2.87539867,16.34846183
8299,1,377605.0,1833.27,3.651004398,16.68017195
8300,2,375226.0,758.11,2.550814506,12.18841443
8301,2,250567.0,1253.22,2.32961516,16.33738987
8302,2,125345.0,751.84,2.610650749,14.93437628
8303,2,122204.0,888.03,2.369070205,13.19395732
8304,2,127695.0,586.86,2.076819167,15.31508425
8305,2,127250.0,2930.89,2.430346796,15.82870941
8306,1,259603.0,873.33,3.417714675,17.5485832
8307,1,151906.0,2023.82,2.992263528,17.39316479
8308,1,141455.0,1760.5,4.34245923,14.14434046
8309,1,149692.0,752.09,3.313398842,15.80777721
8310,2,245078.0,2447.75,3.228875127,12.70085379
8311,0,276262.0,1796.31,1.179922909,13.73133232
8312,1,163126.0,1719.45,2.294722455,16.97483552
8313,2,259711.0,2487.37,2.118686845,15.19506774
8314,2,235596.0,2543.47,2.032059935,13.631087
8315,2,120799.0,2082.6,2.710465548,14.15744022
8316,2,114947.0,1062.86,1.482959774,12.17791135
8317,1,142575.0,2262.94,4.193614454,12.47182916
8318,2,163416.0,586.86,2.673552171,15.68468122
8319,2,224876.0,1815.71,1.991560556,15.20443626
8320,2,150796.0,1832.48,2.860963281,15.4507301
8321,2,251249.0,717.47,0.385744172,13.10361329
8322,1,385108.0,1623.87,2.672615465,17.2816231
8323,2,135938.0,702.96,3.065394572,14.9197508
8324,2,156034.0,670.71,1.452808482,13.2118293
8325,2,387472.0,1644.78,2.880385805,16.31192266
8326,2,165567.0,2113.86,4.015211443,13.7913044
8327,2,250398.0,2515.64,1.540833867,11.65868906
8328,2,233762.0,828.05,1.874515016,11.69910053
8329,1,371398.0,860.65,0.684919135,14.64045643
8330,2,234355.0,799.79,3.250815098,14.76467897
8331,2,141943.0,2089.27,4.083486154,17.02719956
8332,1,367923.0,1841.15,1.179718341,16.26080524
8333,2,256846.0,1944.36,4.93924406,17.04887382
8334,3,380057.0,610.82,2.500982641,16.15619724
8335,3,237566.0,714.22,1.478448891,15.20280284
8336,2,141044.0,2183.97,3.144445679,11.2583727
8337,2,114947.0,1937.13,2.206498872,15.4292954
8338,1,126536.0,2188.77,2.738441341,14.31537634
8339,2,115862.0,604.85,3.328817006,16.17921111
8340,1,130854.0,1269.99,2.177137241,15.18647739
8341,2,340825.0,835.96,0.841994257,12.87763731
8342,2,256375.0,694.88,2.958300413,12.98169307
8343,2,219481.0,846.39,1.224133435,14.41738783
8344,2,237454.0,733.64,1.78648307,15.2803316
8345,2,118118.0,657.95,2.040298463,15.46879696
8346,3,260557.0,1536.51,1.300399852,11.95631329
8347,2,372892.0,961.61,2.558289695,12.92552642
8348,2,154822.0,1432.76,0.666435847,13.18831652
8349,2,239332.0,1139.55,2.225622545,14.32757803
8350,2,178773.0,909.79,2.428911182,17.19058024
8351,1,152648.0,1841.6,2.375260185,16.32631274
8352,1,368514.0,785.78,2.044030475,15.09782352
8353,2,158256.0,595.23,2.307646787,16.85118489
8354,2,350766.0,2284.59,0.914242453,11.72553275
8355,2,138832.0,835.61,2.796658657,14.73332612
8356,2,229739.0,1812.11,1.045522392,15.58335161
8357,1,239239.0,1072.01,4.044694064,14.66670745
8358,2,359505.0,685.46,1.912977916,15.56202647
8359,1,278551.0,1828.4,4.184656067,17.14576514
8360,2,235308.0,2378.78,1.862079353,12.68351041
8361,2,369435.0,968.61,0.767690846,15.75835231
8362,2,253114.0,824.0,2.170306611,14.4776352
8363,1,253221.0,1521.31,1.634293871,13.10235529
8364,2,243463.0,2064.74,2.373147677,14.63994084
8365,1,383776.0,1117.71,3.09546121,16.88632775
8366,2,369161.0,1700.96,2.396555639,16.07194395
8367,2,169489.0,1879.27,4.860792622,16.40988696
8368,1,240464.0,1886.5,3.273468385,16.04948361
8369,4,154391.0,760.96,1.820826979,13.82474096
8370,2,114947.0,809.26,2.391045676,11.52693821
8371,2,137810.0,1779.8,2.773621561,15.69708173
8372,1,230919.0,1860.92,1.341199007,14.79178321
8373,2,234420.0,1832.45,1.068950322,14.7241321
8374,4,247580.0,1997.12,4.843098042,15.3716048
8375,1,380109.0,897.43,1.450506064,15.75350341
8376,4,172302.0,753.63,1.50797629,14.55544903
8377,2,361018.0,2107.94,3.731252372,14.32220464
8378,1,251894.0,2194.1,2.747237496,13.53282393
8379,1,252757.0,2223.35,2.886955487,11.5563459
8380,2,376926.0,2195.43,1.920225219,14.08031306
8381,2,240977.0,775.87,2.984010071,12.52633249
8382,2,345414.0,1846.29,2.18979281,15.80209951
8383,2,327743.0,1995.66,2.758104822,15.53878248
8384,1,249261.0,586.86,3.808123656,16.12212673
8385,2,250568.0,806.16,1.672057116,16.8585122
8386,2,158320.0,2365.3,4.558124576,13.17099209
8387,2,337290.0,1052.22,3.662559307,14.25855852
8388,1,355715.0,1319.63,4.53427238,13.44589384
8389,2,166793.0,1320.74,1.75556011,14.4402476
8390,2,247528.0,2108.86,3.650973597,15.31141986
8391,2,228628.0,884.86,1.935894791,13.19253199
8392,2,150510.0,1844.67,2.272345226,13.02467481
8393,1,122406.0,1380.18,1.914196307,12.99886719
8394,2,250873.0,769.27,0.822042686,14.63171166
8395,1,134860.0,586.86,4.138164898,15.09779917
8396,1,143636.0,708.2,2.789060429,15.90955634
8397,2,151630.0,902.31,4.482602673,12.82665454
8398,2,347156.0,1761.18,1.63164501,16.06147958
8399,2,258904.0,1692.16,3.179903794,17.24085754
8400,2,341858.0,781.46,3.041521774,14.6689284
8401,1,260990.0,1578.72,2.944727894,13.7181892
8402,1,276661.0,2045.98,1.075899918,15.8852327
8403,3,283267.0,699.39,1.523386276,14.38732096
8404,1,262284.0,1713.24,0.404916133,16.49033914
8405,2,244055.0,1827.41,0.242664307,12.98335968
8406,2,133414.0,586.86,3.036706825,14.74153483
8407,2,370974.0,855.23,2.263217389,16.31905437
8408,2,260597.0,1235.32,1.704711694,14.27634751
8409,2,239684.0,1468.75,4.2473203,11.2583727
8410,1,260046.0,871.43,1.245051638,15.36711031
8411,1,283170.0,2392.48,1.747583026,15.34959378
8412,1,243163.0,2311.57,4.93924406,12.17413623
8413,2,368709.0,1798.0,1.226741826,14.55406335
8414,2,235123.0,938.34,2.087090533,11.2583727
8415,2,354081.0,2456.97,2.828671355,14.85262421
8416,1,149613.0,1004.11,0.72237978,15.65176807
8417,1,123179.0,616.11,0.733755917,12.61759312
8418,2,364289.0,1867.23,2.426236094,12.87045507
8419,2,137589.0,662.94,2.988702744,16.69543495
8420,2,262050.0,662.25,3.593268993,17.04097417
8421,2,357732.0,1876.89,2.152186325,13.22810546
8422,2,242161.0,1347.62,2.868921953,15.77842245
8423,1,145728.0,1309.41,1.977165469,13.16783389
8424,2,240570.0,2217.47,3.224255272,13.97012929
8425,2,152934.0,1050.37,0.334808011,16.99637466
8426,1,263751.0,1311.42,4.018432556,13.59380623
8427,2,224372.0,1662.86,1.28213136,12.37862809
8428,1,271631.0,2112.41,1.366187353,14.80194994
8429,1,267942.0,657.51,2.66899742,16.02891716
8430,1,259068.0,841.3,4.238048171,15.65976929
8431,2,155646.0,609.25,2.827352299,15.14653723
8432,2,350372.0,586.86,2.668633314,15.77239259
8433,2,143518.0,586.86,2.264276021,17.73027397
8434,2,133095.0,1282.77,1.985928636,15.54104016
8435,2,133924.0,2151.75,4.173736116,17.06335933
8436,2,277726.0,1354.93,3.307030385,15.12404959
8437,4,158622.0,710.39,2.798749699,16.44677599
8438,1,146098.0,1575.37,4.589580425,15.31783318
8439,2,361886.0,2288.82,2.102280475,12.17497613
8440,2,125084.0,1485.87,2.231648165,15.35756166
8441,2,249451.0,1188.21,2.255104919,15.77362314
8442,3,396669.0,615.39,4.702666105,13.13778801
8443,2,135408.0,1914.03,1.577236239,15.5562764
8444,2,143282.0,649.02,3.738123275,15.61001265
8445,2,231296.0,1796.49,2.539178886,15.00404584
8446,0,246296.0,586.86,3.126576126,16.09138505
8447,1,149862.0,797.57,4.93924406,13.5762173
8448,2,265844.0,1338.44,3.702022756,14.31626161
8449,3,248709.0,853.59,2.605204782,14.0932422
8450,1,278611.0,793.67,3.058834473,16.53005086
8451,2,242570.0,1763.97,3.279071081,17.33075951
8452,2,258902.0,791.93,3.316680143,16.73200343
8453,2,134647.0,1487.55,2.848256377,13.28440494
8454,2,346640.0,671.9,2.504739444,14.93170153
8455,1,246746.0,708.69,1.582534567,14.7564451
8456,2,121609.0,1600.37,1.109366515,12.74986376
8457,1,401119.0,1632.58,4.93924406,14.85324435
8458,2,154947.0,693.21,2.480471898,16.32278956
8459,2,231536.0,1418.39,2.03870508,11.96120674
8460,2,356904.0,845.37,2.343835757,11.2583727
8461,2,246439.0,2382.66,1.89195938,11.99047716
8462,2,251031.0,932.48,3.131901009,16.18773556
8463,1,248138.0,1112.24,2.587493097,15.4539663
8464,3,362855.0,1909.52,2.936033208,15.78758005
8465,1,140035.0,844.82,3.005197654,16.23822899
8466,1,183442.0,1687.95,1.596193019,16.32411838
8467,2,387838.0,832.7,2.587247894,12.06454319
8468,2,394660.0,926.51,2.728241298,15.9640751
8469,2,361568.0,1660.88,1.335728863,15.67309153
8470,1,371530.0,1856.32,3.101410426,11.65607216
8471,2,374638.0,2323.92,2.318826606,14.98255678
8472,2,246941.0,1843.2,1.563892651,14.6923306
8473,2,235317.0,1286.81,3.005418783,16.60162168
8474,1,270796.0,1402.47,1.16336269,14.7783783
8475,2,154302.0,678.18,4.867571713,17.68431656
8476,2,162803.0,1553.28,2.787309147,13.79926047
8477,0,382809.0,906.81,2.985906369,15.04158709
8478,1,127786.0,1679.14,3.47751702,12.96168978
8479,2,226605.0,914.28,4.93924406,14.87617885
8480,3,257912.0,938.03,1.922017075,12.9865029
8481,2,356929.0,1966.57,3.022703725,15.84928675
8482,2,368808.0,707.94,3.057016123,13.42543217
8483,2,370387.0,2077.94,1.213497086,15.54974861
8484,2,238127.0,1073.42,2.437894508,15.78274152
8485,1,250199.0,733.86,2.755633434,13.49551204
8486,2,258727.0,1735.27,2.817839108,14.81351538
8487,2,257674.0,2277.03,4.93924406,12.24678324
8488,1,140044.0,1169.08,2.38784769,12.18887402
8489,2,239318.0,1864.43,1.290133446,13.58976442
8490,2,375123.0,957.18,4.245701091,14.98193783
8491,2,269330.0,2535.45,2.869537361,16.94731306
8492,2,370463.0,1441.83,1.248464898,15.94028936
8493,1,230168.0,1093.72,3.505795227,17.17590662
8494,2,255712.0,1287.7,4.667145107,15.43848379
8495,2,358033.0,2094.19,2.057596886,13.26445742
8496,1,175657.0,1740.56,0.461916102,13.39804541
8497,1,266189.0,2095.43,2.749608756,17.04316786
8498,2,384344.0,2479.16,2.893110168,13.6405567
8499,2,359788.0,855.06,2.434875624,15.57799767
8500,4,229756.0,1336.13,3.914012823,15.30914405
8501,1,153794.0,1109.34,3.469186411,17.73027397
8502,2,364420.0,1431.08,1.138300274,13.18209604
8503,2,250824.0,1735.61,2.221316827,16.43632599
8504,3,376528.0,1975.5,0.88811842,11.47388516
8505,2,134393.0,2013.21,3.946451848,15.05077468
8506,2,143180.0,1090.23,1.602003264,15.81630634
8507,1,250680.0,1761.51,2.761693035,13.05826209
8508,1,362619.0,1908.39,2.765137712,13.71039635
8509,1,136316.0,586.86,2.517480674,13.40174249
8510,1,233334.0,662.23,0.385448914,13.09352677
8511,1,268679.0,1864.22,1.044296392,13.46321889
8512,2,257189.0,1176.41,2.080680249,14.27343113
8513,1,248441.0,769.47,1.760032743,16.85850078
8514,2,252674.0,1975.58,0.759150738,12.1116912
8515,2,376945.0,586.86,4.596545878,14.48823941
8516,2,274544.0,1852.4,4.637860014,14.75636247
8517,2,258037.0,1366.43,0.716527263,16.4909636
8518,2,129192.0,1311.03,2.275375828,15.08808625
8519,1,374285.0,1935.52,1.995875906,14.64042977
8520,2,333364.0,1019.66,2.731431074,12.9589854
8521,1,370353.0,1741.98,1.769267893,16.88347396
8522,1,140661.0,1324.44,2.851183406,15.06086373
8523,0,155965.0,662.78,1.777722346,15.55468856
8524,3,141936.0,2320.0,2.144109466,13.411535
8525,2,252078.0,999.38,1.88643008,12.54554718
8526,2,278734.0,669.4,1.332132232,13.49973864
8527,2,254511.0,2257.3,4.231842794,17.2949637
8528,2,285485.0,2502.04,2.253701391,14.32784042
8529,1,165741.0,2318.46,3.725298886,15.35251129
8530,1,378706.0,701.31,4.93924406,15.63178169
8531,2,263930.0,762.95,1.238936164,12.78763843
8532,2,119900.0,2116.83,2.337165865,14.7899816
8533,2,243015.0,1747.58,2.867123588,11.2583727
8534,2,233302.0,1210.19,2.357230083,16.3099773
8535,3,350973.0,964.53,4.157374978,13.87378108
8536,3,114947.0,586.86,2.991168916,14.87516186
8537,2,137311.0,2320.48,2.622826357,14.82537174
8538,2,355884.0,2249.79,0.721291973,14.76527764
8539,2,378685.0,2157.52,2.452729351,15.8597518
8540,2,252656.0,859.5,4.076413752,13.64835968
8541,2,253867.0,2136.66,1.682568963,13.20109925
8542,1,139335.0,870.75,1.414082456,16.43504441
8543,2,374784.0,619.17,3.795431654,14.54833082
8544,2,391066.0,2201.49,4.049037839,16.3290884
8545,2,251151.0,900.41,2.927522483,13.42517723
8546,1,353387.0,978.45,3.335799645,15.60853424
8547,2,264322.0,586.86,1.058883593,13.71726593
8548,1,156441.0,1716.69,1.551379697,16.79987889
8549,2,366143.0,1952.02,3.341369132,15.41656627
8550,1,253378.0,1939.88,2.873239029,14.54163557
8551,1,150017.0,827.99,2.679287427,15.37493778
8552,2,233920.0,2157.76,1.517646733,12.78686643
8553,2,360890.0,866.93,1.740792911,15.11650954
8554,2,127744.0,1600.98,3.258660692,14.81939212
8555,1,255415.0,2424.93,1.500337308,14.65712141
8556,2,363530.0,1431.18,3.656569508,11.93640153
8557,2,230533.0,687.37,3.050773484,14.76930222
8558,2,130737.0,1506.45,1.464035006,14.79140853
8559,2,376838.0,1980.26,3.123980454,15.35135678
8560,3,370260.0,2214.84,2.331955609,15.17488745
8561,5,375213.0,2464.61,1.697635406,14.8992959
8562,2,226552.0,2453.46,1.464057226,14.68827981
8563,1,238587.0,2003.76,1.880412393,15.8336325
8564,1,159563.0,687.35,2.728506706,14.70319198
8565,2,366239.0,586.86,1.408063677,14.01153112
8566,2,401119.0,815.11,1.429442607,12.04564866
8567,2,340464.0,2048.22,2.002954517,15.34598409
8568,3,252745.0,862.75,2.508644496,15.2867181
8569,4,245739.0,2191.32,3.179132667,14.95637828
8570,1,342176.0,1351.09,1.998312847,13.18669043
8571,2,275330.0,689.12,1.873549858,15.1756286
8572,1,362051.0,1800.32,2.950315928,16.37954288
8573,2,272077.0,1098.49,2.856831322,16.04503518
8574,2,131252.0,612.2,3.173996097,12.32713493
8575,1,243851.0,592.76,2.954693566,14.67771975
8576,2,256478.0,2378.63,1.06474645,15.76471719
8577,1,152154.0,672.08,3.328126443,15.29630469
8578,1,155770.0,678.19,3.572677945,17.41549677
8579,1,254691.0,586.86,1.598383596,17.17083032
8580,1,250796.0,1816.06,1.262473973,13.2258559
8581,2,144952.0,767.38,0.546544061,14.78311058
8582,1,387320.0,1993.47,1.97344419,13.4979745
8583,1,125726.0,586.86,3.94504194,14.40316815
8584,1,145268.0,2076.0,2.036495563,13.14781093
8585,3,256280.0,2381.83,2.610837848,11.37227695
8586,2,132836.0,2257.3,4.76220786,16.13570044
8587,1,248469.0,586.86,2.805825325,16.1369194
8588,2,380164.0,1886.96,2.100672115,15.91372578
8589,2,245954.0,1673.93,2.293927474,15.13393084
8590,1,286028.0,2170.46,3.34068539,15.7908403
8591,2,352249.0,1562.93,1.688188391,15.43727951
8592,2,384697.0,1824.66,1.630071881,16.40251879
8593,2,258506.0,1864.82,3.434265628,15.24074293
8594,2,140439.0,821.17,4.813916466,17.18226896
8595,1,260794.0,1660.78,2.762117348,12.85389509
8596,2,151231.0,1019.14,1.398529638,13.45593112
8597,2,132080.0,862.94,3.492452511,14.18651748
8598,2,370428.0,2448.02,3.81338093,15.80438684
8599,4,148946.0,1953.45,4.191432859,14.30256608
8600,1,381637.0,662.01,4.93924406,16.57935732
8601,2,367819.0,1796.87,2.735508636,16.33147427
8602,2,257581.0,2165.46,1.56679003,13.80464306
8603,1,356825.0,843.06,0.917782753,16.04811461
8604,2,136282.0,839.88,1.761541732,12.52029002
8605,3,169797.0,1460.16,2.111010541,16.11920057
8606,2,376788.0,2095.51,3.178560432,15.07003677
8607,1,280585.0,791.01,0.763612289,13.70567986
8608,2,258721.0,604.8,2.99535032,15.46658279
8609,2,346902.0,2270.32,2.20576549,15.79308908
8610,2,244158.0,803.58,2.438201461,15.17619521
8611,1,157886.0,855.57,2.862711166,16.1849164
8612,2,375374.0,1781.03,1.935647622,15.49371325
8613,2,370084.0,1452.91,1.034563002,11.5981662
8614,2,233290.0,916.9,3.088903173,15.9036534
8615,1,360060.0,749.78,2.247691594,16.30140884
8616,2,121977.0,2131.42,2.712439768,14.83812503
8617,5,235210.0,1220.2,3.328822455,15.59888483
8618,1,263123.0,586.86,3.368243342,12.55088486
8619,2,151407.0,813.8,3.317301055,14.86131884
8620,2,114947.0,1858.51,-0.244821565,12.2369445
8621,2,251202.0,1075.5,2.367863969,15.31463391
8622,5,260760.0,760.06,3.105517709,16.33394771
8623,2,251913.0,1914.0,4.153284242,11.75691884
8624,2,243240.0,775.01,3.623166859,15.05330037
8625,2,233802.0,1861.71,0.633766311,15.63245871
8626,2,114947.0,1771.48,2.764695416,14.15122897
8627,1,234249.0,1412.07,1.856280799,13.08893764
8628,1,168718.0,1220.43,2.021585374,13.65298627
8629,2,245765.0,1886.39,2.434042908,15.07174585
8630,2,117690.0,2178.78,1.574890317,17.10534081
8631,1,278758.0,2156.24,2.470029709,17.32553106
8632,2,129896.0,1445.15,0.410715684,14.55487646
8633,2,256920.0,2570.92,1.81606331,13.36241244
8634,2,234554.0,1760.69,3.681451853,15.13982468
8635,1,380016.0,2253.8,1.928647175,15.68457241
8636,2,151174.0,873.68,3.705385018,14.14063066
8637,2,244837.0,851.49,4.298509648,16.4090016
8638,1,255706.0,987.99,4.250480467,15.69078038
8639,1,371053.0,1682.06,3.056020615,14.98281186
8640,2,218285.0,869.53,1.802048,17.13583796
8641,2,246187.0,1765.83,0.973134792,11.62495118
8642,2,238092.0,2187.46,2.569622461,12.62689791
8643,1,362058.0,2182.95,3.950143916,14.52375483
8644,2,233683.0,1748.18,1.010640835,15.98620331
8645,2,137977.0,1358.28,2.580860446,15.72546591
8646,2,231814.0,1601.65,0.943749714,12.83819148
8647,1,230269.0,757.42,1.478373389,16.33450846
8648,1,391679.0,1264.0,1.869017227,16.1359558
8649,1,245624.0,1305.24,2.717993174,16.35900212
8650,1,258575.0,1676.17,1.46841939,15.58355782
8651,2,225463.0,770.66,3.748045146,16.92140034
8652,1,241217.0,1850.12,1.155822864,12.7292772
8653,2,347607.0,1232.58,1.520557061,12.68306782
8654,1,248451.0,1047.16,2.103059839,16.02132054
8655,3,118738.0,1528.91,2.597371051,15.01337608
8656,3,153068.0,2367.12,4.445556246,16.19387853
8657,2,330505.0,1570.67,-0.178904962,14.83815174
8658,2,273918.0,1377.6,3.596020835,15.81907037
8659,2,349463.0,1337.36,1.797737018,16.51744043
8660,1,372402.0,779.72,1.320578639,16.07598228
8661,2,234419.0,620.28,1.536909452,13.86054067
8662,3,154911.0,743.41,3.266556316,11.87996635
8663,1,367142.0,1817.61,4.06146401,15.16276885
8664,2,262533.0,2348.89,2.415193591,15.87811447
8665,2,169226.0,599.43,1.727267528,17.41107156
8666,1,370249.0,1814.14,3.11289943,15.78695042
8667,2,256941.0,2232.93,3.344769022,15.6449847
8668,1,252494.0,2210.58,1.217717512,17.73027397
8669,1,383142.0,1742.0,1.606244608,15.25278314
8670,1,281819.0,588.42,3.944759784,16.38062326
8671,2,238343.0,2501.52,2.169917322,14.59720725
8672,4,374422.0,666.56,1.485497753,16.38186522
8673,2,368755.0,1445.29,1.469159519,17.73027397
8674,0,254111.0,881.84,2.168001019,15.47601905
8675,1,135927.0,1033.27,1.899649833,15.40694842
8676,2,231887.0,586.86,3.635118328,12.47449839
8677,1,374814.0,1712.09,3.092481568,12.73995429
8678,1,254625.0,1862.93,2.721280424,16.44037927
8679,2,391305.0,2644.86,4.780058965,15.26596837
8680,2,340683.0,2168.66,2.022073543,15.0944539
8681,2,117418.0,1714.54,2.15660485,11.84116877
8682,2,148720.0,1047.51,2.90607048,15.38833219
8683,1,254093.0,851.4,2.190468998,15.94682777
8684,2,373205.0,2219.44,2.518178836,14.48525835
8685,2,135568.0,2513.73,2.508764098,14.8664446
8686,2,254849.0,1881.15,2.083212009,15.40124955
8687,1,135735.0,753.84,3.066251384,12.9148097
8688,2,241193.0,2346.58,1.397082244,12.2533578
8689,2,221620.0,772.66,1.603850907,14.32052615
8690,1,250116.0,737.28,4.93924406,13.11878946
8691,1,257951.0,1564.64,2.832690062,15.2853777
8692,2,169922.0,2295.62,3.557896206,12.58989616
8693,1,155010.0,2141.86,1.836395218,15.31422097
8694,2,231376.0,1237.81,1.889412852,15.07342866
8695,2,401119.0,2341.94,3.146783073,12.78764702
8696,2,274408.0,2627.68,2.581950385,16.3827547
8697,2,139549.0,591.4,2.213202982,13.23535665
8698,1,401119.0,682.45,0.781213476,16.68511451
8699,1,147639.0,2959.27,4.856344514,14.8198622
8700,2,240572.0,1768.27,2.964054431,12.58531227
8701,2,360399.0,1884.05,4.93924406,16.35922687
8702,0,137090.0,1393.56,1.728058971,15.59042779
8703,2,285257.0,1400.43,2.530732437,14.48810824
8704,2,251831.0,2437.68,1.01726778,11.87267773
8705,2,125755.0,614.13,2.633770139,15.46455779
8706,4,238435.0,945.25,2.388797487,13.338802
8707,2,347127.0,586.86,2.153373247,11.52425924
8708,2,115686.0,586.86,0.801184936,14.48079859
8709,1,159685.0,1945.35,4.117942428,15.45098594
8710,2,264149.0,1959.7,4.298902096,14.83260171
8711,1,243961.0,1001.99,3.185660097,13.7478693
8712,2,392818.0,586.86,3.295546357,17.10517481
8713,1,136626.0,805.85,1.718769712,17.24786006
8714,2,359824.0,651.64,2.112985841,14.99148969
8715,4,149440.0,1899.3,1.552242167,15.60790358
8716,2,134528.0,648.72,1.976476021,13.226383
8717,1,145934.0,1816.64,3.51547105,13.0279713
8718,1,226793.0,1558.8,1.835662576,11.81086056
8719,2,251285.0,799.9,1.93261791,16.02343298
8720,2,133533.0,1936.16,1.795220568,11.52913241
8721,2,147097.0,850.29,4.097016919,13.01674698
8722,2,150996.0,710.45,3.112362793,16.29395941
8723,1,376358.0,705.15,1.95433812,15.55620034
8724,2,257904.0,2132.65,2.293548793,16.54751844
8725,2,131586.0,1329.44,3.413431401,15.24201859
8726,2,281627.0,1850.38,2.248626609,15.49006761
8727,1,186222.0,777.32,1.684573582,16.81701069
8728,2,272969.0,1564.46,4.009022066,16.35993104
8729,2,130794.0,1420.41,3.209215228,15.51659518
8730,2,138206.0,958.27,3.158815247,17.19186602
8731,1,174579.0,1000.36,2.126664053,15.9157226
8732,1,151896.0,1426.74,3.209232703,14.49861223
8733,1,267490.0,2138.17,1.477776934,14.76013941
8734,2,269550.0,1726.57,1.239611956,15.74781513
8735,1,153517.0,2390.02,2.928845853,14.94210047
8736,1,150230.0,883.04,1.559986184,15.22210165
8737,4,148451.0,798.67,2.267425068,12.87728149
8738,1,380438.0,1601.64,2.306684692,17.22034121
8739,1,362429.0,2355.49,1.843690604,16.34398577
8740,2,382725.0,586.86,1.945761291,13.2462993
8741,2,228472.0,1834.8,2.817199027,13.41856662
8742,1,392985.0,1000.09,4.856536383,15.94988901
8743,1,143950.0,1065.91,2.099701388,11.93134483
8744,1,162598.0,948.7,3.001900721,16.20664746
8745,2,256327.0,1849.5,2.460108937,15.60170002
8746,2,243729.0,650.68,3.537610886,14.31321158
8747,2,344248.0,2337.22,2.493581959,14.56324427
8748,1,270715.0,1821.19,2.817809433,15.89613001
8749,1,264309.0,1968.14,3.091619567,15.67918904
8750,2,234148.0,1864.48,2.563155732,16.14093519
8751,2,259589.0,2483.8,3.866012379,13.1450398
8752,2,238029.0,1647.84,2.115076042,16.63383717
8753,2,146461.0,1370.78,2.959635655,16.23874524
8754,2,170245.0,1725.27,3.039918832,15.82849919
8755,1,267814.0,906.13,3.508700105,16.01917655
8756,5,254327.0,1866.14,0.728697804,14.77067832
8757,1,362438.0,900.13,1.732042747,15.95543913
8758,2,237742.0,1749.77,1.306674713,14.9880344
8759,2,281645.0,2475.26,1.506949291,17.18298681
8760,2,128005.0,973.45,1.340941575,12.41305377
8761,1,347787.0,2045.25,2.183830465,16.35705611
8762,1,137959.0,2434.45,2.151337611,13.19018274
8763,2,126107.0,1187.53,3.250967988,14.98192333
8764,1,248584.0,1437.12,1.046093541,15.45266619
8765,2,265684.0,2263.08,1.968436586,16.27201187
8766,3,343583.0,882.83,2.744463105,15.58931117
8767,1,375204.0,1961.81,3.139177157,13.39187171
8768,5,240941.0,1729.07,1.209581335,14.17552714
8769,2,133630.0,2151.77,3.480814654,15.07376793
8770,1,139992.0,809.82,3.073055628,14.3822295
8771,2,144671.0,2140.93,2.311620663,16.03104199
8772,1,373814.0,894.22,3.535159876,13.17278257
8773,2,235769.0,2126.48,0.9865066,11.2583727
8774,1,373338.0,915.3,3.704108141,15.79575553
8775,2,241430.0,1685.33,2.140293438,14.90546187
8776,2,346576.0,2081.93,1.170174541,11.2583727
8777,2,223163.0,917.73,2.843272344,15.21038163
8778,2,226197.0,2069.2,1.693977798,12.24221017
8779,2,127539.0,1801.9,2.690950066,15.11895274
8780,1,173155.0,767.43,4.707523554,15.23627272
8781,2,229789.0,2005.79,2.80009832,14.8837976
8782,2,363309.0,2023.27,1.614057574,13.43247715
8783,2,383595.0,770.56,1.566919313,13.84606628
8784,2,264956.0,2122.32,2.977324728,15.20095175
8785,2,328016.0,1760.44,1.794101949,16.01883571
8786,2,234020.0,929.63,3.251582157,14.47435089
8787,0,386115.0,851.64,3.854000322,16.36308107
8788,2,234697.0,1263.89,1.700868027,16.22973395
8789,2,270827.0,708.79,3.01801702,16.7102649
8790,1,123511.0,1722.48,2.589986718,15.23219116
8791,1,349379.0,1574.91,1.137934115,13.79311351
