,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16111,2,233505.0,773.11,3.694018361,17.2471168
16112,2,255535.0,1880.74,2.827477186,16.74619946
16113,1,361647.0,1870.39,3.894569418,15.28374211
16114,0,359465.0,2003.46,0.81938249,15.98978869
16115,2,238267.0,1833.28,2.530665746,16.79716362
16116,2,345348.0,870.54,4.0848028,15.26334495
16117,2,258580.0,958.18,3.052510514,12.58677667
16118,1,365861.0,608.07,4.087629124,13.071293
16119,3,228811.0,631.25,3.845030944,16.08930527
16120,1,138274.0,988.97,2.924984271,16.06840488
16121,2,273035.0,853.53,1.929491665,17.01591714
16122,3,370233.0,924.61,1.332532159,16.07859318
16123,1,229896.0,719.13,2.895291706,14.02827269
16124,2,260851.0,773.6,2.945417893,15.36440939
16125,1,351649.0,811.5,1.318187389,16.6292005
16126,1,229758.0,828.02,2.836254421,15.05395809
16127,2,133497.0,1565.83,1.906287676,14.51977863
16128,1,131566.0,1260.47,2.115619387,13.17659557
16129,0,348443.0,882.32,2.170449383,12.96234096
16130,2,149025.0,905.19,2.240724703,15.62920335
16131,2,375732.0,1927.53,1.857427422,12.63151398
16132,1,248330.0,725.18,1.985963591,13.72668288
16133,1,232125.0,1724.34,2.749017223,16.45107201
16134,1,369241.0,726.24,3.582697588,13.65253938
16135,1,257154.0,1918.5,3.671500848,16.34366544
16136,1,254967.0,866.61,4.51081004,13.58285904
16137,2,342601.0,892.26,3.996409056,13.49162215
16138,1,270945.0,955.77,3.638007278,14.03061132
16139,1,238589.0,1764.12,1.927256757,13.37284095
16140,2,266861.0,1090.47,0.256432265,15.2120656
16141,1,249657.0,2512.25,4.56993754,15.74560698
16142,1,151694.0,785.64,1.506144119,15.07571098
16143,1,258966.0,1020.25,1.510410057,14.83175621
16144,2,344222.0,767.64,3.425303463,15.93391442
16145,3,266394.0,662.27,3.871742672,14.10106673
16146,1,233109.0,1413.26,2.005765515,15.51882974
16147,3,243476.0,1724.14,3.64806536,12.62346574
16148,1,132453.0,586.86,2.732000953,13.43511847
16149,0,254574.0,1741.15,4.070153614,17.31791239
16150,1,262295.0,1603.24,3.368537551,12.11637813
16151,2,359870.0,1226.62,3.547438882,16.32272544
16152,1,151022.0,1133.46,4.425283615,16.91720885
16153,2,141334.0,1234.93,4.424727558,13.73629381
16154,2,150526.0,606.68,3.841872418,17.16906354
16155,1,150269.0,1625.2,2.306488907,16.08453973
16156,1,290473.0,1869.98,4.387795084,16.71514592
16157,1,357114.0,1031.2,3.537634261,17.13915604
16158,2,372466.0,1886.21,0.775473282,13.11449597
16159,2,266795.0,1662.29,2.912930613,16.91933578
16160,1,359718.0,839.58,1.346020483,16.19304443
16161,1,265832.0,838.01,4.363038156,15.77354998
16162,1,229005.0,1846.78,1.9031067,12.7880557
16163,2,369810.0,820.26,3.8497706,16.63608028
16164,1,233695.0,2015.91,0.784215865,14.41704962
16165,1,235106.0,845.8,2.977365394,12.59307659
16166,1,239098.0,625.98,4.390292289,16.24975435
16167,2,142765.0,1910.45,4.93924406,15.43744199
16168,1,246991.0,1801.82,0.920031521,16.57304201
16169,1,132465.0,801.34,2.397237111,15.01948842
16170,2,376838.0,877.18,3.777949861,15.11449597
16171,1,264890.0,608.36,4.022089518,16.25266055
16172,2,363689.0,984.59,1.259165983,12.87733695
16173,2,120401.0,2464.41,0.576544696,14.86331925
16174,2,374800.0,754.73,2.207182025,16.32563312
16175,1,261188.0,750.13,1.455097026,13.98525751
16176,0,132028.0,1084.33,4.519880956,16.44812293
16177,1,143909.0,671.26,1.198118687,13.10000999
16178,1,256498.0,2986.27,3.877205889,16.85761573
16179,2,359109.0,784.94,4.340899774,13.28928796
16180,2,263479.0,809.03,3.709383658,17.45068766
16181,1,153441.0,2477.66,4.741871625,13.70576309
16182,1,244839.0,586.86,3.489374342,17.60097929
16183,1,155891.0,717.49,1.679684598,16.651864
16184,3,165247.0,643.41,3.032629611,16.22128365
16185,2,143435.0,2735.62,3.754422277,13.15525461
16186,1,255059.0,904.71,1.90935256,15.56474166
16187,1,350163.0,2668.2,3.747041405,14.80402666
16188,1,359140.0,2646.2,2.912240983,13.33650925
16189,2,268985.0,1803.91,3.711342717,13.40861767
16190,1,234554.0,2069.88,1.139857151,16.93070732
16191,2,250918.0,2185.07,4.27382734,16.09399837
16192,1,148968.0,586.86,2.884476139,13.86002681
16193,0,156413.0,586.86,2.413755708,12.97111676
16194,1,159457.0,586.86,3.314658622,15.85313356
16195,2,158358.0,2548.4,3.158560243,16.66639124
16196,0,356208.0,687.86,1.860586909,15.48169805
16197,2,136424.0,1170.4,4.449315425,14.66962485
16198,1,270695.0,912.74,3.654967248,15.72210738
16199,1,275103.0,1529.58,4.069228704,16.85996142
16200,2,140969.0,821.14,2.047111846,12.83215411
16201,1,380527.0,1459.32,3.630726738,16.34640477
16202,2,354961.0,677.32,2.640467622,15.93756221
16203,2,262259.0,797.18,4.182885316,16.65740697
16204,2,368502.0,1800.18,1.701694027,14.39183969
16205,1,357701.0,1055.74,4.295345805,14.82494936
16206,1,263429.0,1950.19,1.067880959,15.72657174
16207,1,355059.0,1718.11,3.563226065,16.71502831
16208,2,224720.0,851.65,3.562003026,14.97532586
16209,2,346903.0,1533.84,4.449133914,15.32450329
16210,1,137459.0,767.45,1.604636491,15.78109644
16211,2,374029.0,782.29,3.381059286,15.69734267
16212,2,252231.0,2467.12,3.622749903,15.99041811
16213,2,368754.0,1657.63,4.667715727,16.19116516
16214,3,247707.0,1650.79,1.555852548,16.36622439
16215,1,163625.0,631.27,3.250910308,13.78307848
16216,2,245815.0,1748.08,2.270711983,11.2583727
16217,1,348694.0,1869.34,1.320570927,15.94850365
16218,1,130331.0,729.49,2.663518405,15.79235192
16219,2,284101.0,979.31,1.482194154,16.1153117
16220,1,249078.0,2391.66,2.59396193,12.65816137
16221,1,369329.0,792.05,1.873045559,16.76469236
16222,2,244960.0,1728.44,3.412551875,16.58698106
16223,2,374621.0,766.11,4.126045756,14.31589002
16224,1,231380.0,799.33,3.91094882,12.54490205
16225,1,251834.0,2116.91,1.336355308,13.23991849
16226,2,374413.0,1851.2,1.879158949,14.79307633
16227,1,267862.0,1731.32,4.101534481,15.99988364
16228,1,253481.0,2655.44,4.692578684,15.49588729
16229,2,153996.0,2381.2,4.159529591,15.73476227
16230,2,359896.0,1333.24,1.054162696,16.83846714
16231,1,355597.0,1632.18,1.38334257,13.9176768
16232,1,154155.0,851.63,4.056142908,17.36699006
16233,2,115604.0,586.86,3.713187694,15.1582915
16234,1,256591.0,1890.81,1.289372973,15.25731098
16235,1,239362.0,1674.98,1.736086033,16.3647433
16236,2,264673.0,2292.7,3.839183918,13.76187064
16237,4,362942.0,1343.97,2.330833099,15.88328058
16238,1,374779.0,1632.73,1.750153323,16.3713659
16239,2,244848.0,644.99,1.882697494,16.43014962
16240,1,275548.0,1349.42,2.684224512,15.1128648
16241,1,269327.0,1815.44,2.460285044,16.89064083
16242,2,251306.0,815.31,4.438550915,15.41308266
16243,2,261590.0,1921.6,3.575029869,16.11758509
16244,1,270279.0,712.86,2.336898261,16.37389203
16245,2,244910.0,1729.14,1.996419528,14.84743348
16246,3,154001.0,679.43,3.666269935,14.34810717
16247,1,148387.0,1368.32,4.113485337,12.29043777
16248,0,139594.0,1402.18,4.423976616,12.45149018
16249,1,141598.0,1137.49,3.05009808,16.74518682
16250,1,265484.0,1137.63,3.345408554,15.59358135
16251,2,258772.0,1058.54,3.603155086,16.43947789
16252,1,258322.0,882.97,4.235792299,16.0639685
16253,2,344999.0,1599.62,3.61568613,15.01418944
16254,1,251906.0,1714.79,4.807349165,14.17685323
16255,2,146242.0,640.19,1.867014564,15.33267968
16256,2,156430.0,966.11,0.413662984,15.4621851
16257,3,254487.0,935.8,3.505961447,16.97369869
16258,2,150651.0,782.97,3.551197421,17.05111592
16259,1,147395.0,908.35,4.220549198,16.47735567
16260,2,130299.0,1824.82,3.732233619,16.52952611
16261,0,171810.0,1010.4,0.616540122,16.34055275
16262,2,368470.0,1443.81,3.868153238,15.53596449
16263,2,244100.0,943.41,4.85387281,13.48352889
16264,2,263339.0,819.1,1.43634867,15.91953055
16265,1,264809.0,990.77,2.95507679,16.56713577
16266,1,244727.0,914.66,3.629873719,13.93889181
16267,1,145778.0,1748.43,2.502751518,16.07605756
16268,2,258539.0,812.41,1.3268827,17.14481581
16269,1,267006.0,2801.19,1.270957661,14.81250627
16270,1,373203.0,720.55,2.831067017,15.00655658
16271,1,388759.0,2435.48,4.240633705,16.3295439
16272,2,372070.0,1848.66,1.027976164,14.83553722
16273,2,382193.0,2024.36,3.499516768,13.56339722
16274,4,382345.0,780.29,3.755968303,14.14936518
16275,1,156068.0,1074.31,1.37578223,14.01443157
16276,0,260225.0,835.55,3.681020876,16.57448671
16277,1,263394.0,2044.74,1.386719287,12.73013133
16278,1,159953.0,1067.27,3.550619613,16.4026226
16279,0,259641.0,975.25,1.252267823,16.17619247
16280,2,250866.0,1542.52,1.691448645,14.37586695
16281,2,364423.0,1621.35,2.976460894,12.87342473
16282,1,245051.0,980.57,2.994076148,14.07202201
16283,1,280729.0,1134.49,4.186857122,16.06970783
16284,2,370547.0,2932.92,1.856862302,15.56853493
16285,2,243328.0,1997.42,2.081437598,15.75332975
16286,1,261418.0,763.63,1.915776652,15.49949283
16287,0,370989.0,1119.18,4.852630666,13.66733449
16288,1,370147.0,777.69,2.266712321,17.1114129
16289,1,250602.0,793.11,3.621421636,12.43196324
16290,2,262978.0,973.39,1.49022488,14.02877223
16291,1,364264.0,779.99,3.578264395,17.48502406
16292,2,257125.0,2451.6,4.291923476,14.24250405
16293,1,375530.0,1642.74,0.146726625,13.10927383
16294,2,114947.0,1438.87,3.004957281,14.31991795
16295,2,260918.0,776.24,3.594196148,15.79141169
16296,1,331872.0,1768.52,3.491001293,13.56641787
16297,2,379861.0,1408.56,2.819361683,15.38485141
16298,4,228189.0,690.92,3.516161218,16.03067502
16299,2,119091.0,709.84,1.406700971,15.78722547
16300,2,264323.0,1679.26,3.733155545,17.14407776
16301,2,257781.0,2866.9,0.102707466,13.28187685
16302,1,137963.0,2391.22,3.000761513,16.45125366
16303,1,372470.0,1184.52,1.556759149,14.83697598
16304,0,271522.0,1855.0,1.231546884,16.20715503
16305,2,121597.0,834.49,3.525027397,16.51035397
16306,1,162436.0,2115.05,2.765750612,16.81396656
16307,1,163625.0,586.86,2.02816951,13.72188567
16308,2,114947.0,869.93,1.740039957,15.33512562
16309,2,333125.0,1877.62,1.495579512,16.72117516
16310,2,136434.0,2253.92,3.708288673,15.38952558
16311,0,356306.0,893.74,3.526530777,14.06842352
16312,1,131636.0,1692.82,4.163764436,15.52682717
16313,1,158171.0,1710.28,3.494920145,16.58423295
16314,2,379183.0,586.86,2.961196976,15.05631437
16315,1,374389.0,888.59,3.588224178,13.84894125
16316,1,261575.0,868.39,4.501762485,15.0751481
16317,1,261256.0,1823.73,1.29343514,16.68572926
16318,0,159872.0,1359.98,3.916675508,15.73704338
16319,1,246470.0,1121.3,2.103811142,15.74818679
16320,2,360503.0,594.19,3.016329881,12.88573247
16321,1,378628.0,945.12,2.776939043,12.294889
16322,1,279546.0,648.52,4.03748624,17.504606
16323,2,242802.0,1791.21,3.012475241,16.53062639
16324,1,349460.0,1482.65,3.959642869,15.37313368
16325,1,386502.0,1844.27,2.998313355,16.47063991
16326,1,239849.0,955.78,3.659078701,16.12724262
16327,1,358459.0,1536.74,1.916660406,15.25967373
16328,0,140153.0,2304.04,3.799268981,15.82615805
16329,2,148805.0,1161.3,2.579895787,15.28862674
16330,2,246806.0,1308.03,3.72108965,13.98618629
16331,0,154097.0,2380.95,3.99030607,17.08676485
16332,2,351792.0,724.4,2.119092619,12.32079153
16333,1,258526.0,1061.57,2.078238377,16.17462874
16334,2,246318.0,871.08,2.03053647,16.74340538
16335,1,124707.0,2445.69,3.466561974,15.77931068
16336,2,258242.0,1734.91,1.81351614,13.41887212
16337,0,342988.0,1952.19,1.147460533,14.75817893
16338,1,147041.0,1876.83,3.935828046,16.82182969
16339,2,129647.0,2058.31,4.470438989,15.50839801
16340,1,274325.0,793.85,4.620444515,15.11159373
16341,1,152770.0,734.33,4.93924406,12.09390076
16342,2,135931.0,586.86,1.728658403,16.39395256
16343,1,381985.0,922.24,3.409566841,15.71391553
16344,1,132485.0,2369.31,3.13532559,13.68438277
16345,2,247760.0,945.59,3.628201135,15.62529589
16346,2,274852.0,919.76,3.693924037,15.64486883
16347,1,360196.0,712.61,3.930053434,16.6409653
16348,2,133511.0,1547.83,3.017688233,15.90887225
16349,2,129530.0,690.49,3.622571493,16.92003095
16350,2,245624.0,798.44,2.150174878,12.61016756
16351,1,247449.0,920.48,2.154271634,12.02601243
16352,2,238807.0,838.79,3.295538884,13.63101259
16353,1,146399.0,812.14,4.540571888,15.23677853
16354,2,268800.0,1363.97,1.560970998,14.23868671
16355,0,253941.0,1087.87,1.400226407,15.02271121
16356,0,135507.0,1761.56,1.011292345,16.14975072
16357,1,141281.0,3047.82,3.759014864,13.16682773
16358,2,359107.0,2437.11,3.534893546,16.28755328
16359,0,255557.0,2764.77,3.474461582,15.39126361
16360,2,244004.0,847.66,4.418251263,16.54571064
16361,2,348471.0,1524.58,4.055826894,16.43561116
16362,1,133368.0,1069.18,3.807213542,14.86587044
16363,2,252973.0,1172.96,2.772495429,15.30253409
16364,0,156293.0,1786.5,4.328415762,12.61711056
16365,1,259675.0,2300.36,3.571737056,17.09205798
16366,3,346710.0,2248.6,1.676470608,15.50000468
16367,1,229727.0,1033.63,0.934906602,15.23063363
16368,3,166337.0,2495.32,1.751827022,12.51964508
16369,1,138887.0,945.55,1.556200722,12.9148296
16370,2,241857.0,1009.09,1.612086967,12.85891365
16371,2,259629.0,1541.29,4.817526982,13.60305575
16372,2,362338.0,698.42,4.669599222,15.98809033
16373,1,374361.0,2507.12,3.941052017,14.05381603
16374,1,241206.0,2765.83,3.273069869,11.88272879
16375,3,353436.0,2236.91,2.209187505,16.5412673
16376,1,154783.0,962.04,4.168956484,16.42512108
16377,1,368848.0,1432.61,3.535701634,16.72169221
16378,2,381548.0,1896.58,1.013514357,14.06011872
16379,2,251006.0,960.26,1.868124692,16.41606148
16380,1,139971.0,1582.75,1.522098438,15.8382791
16381,2,394767.0,1642.71,3.073396574,17.49233804
16382,1,117107.0,2250.77,1.619666307,14.21528969
16383,1,248023.0,1921.88,3.89084502,11.99927653
16384,2,237011.0,1145.34,4.443870847,12.09980922
16385,2,236194.0,2324.85,3.752665413,13.21916811
16386,0,376178.0,1222.17,4.546860243,12.12056228
16387,1,246075.0,586.86,3.675992364,13.34946712
16388,3,270098.0,2311.15,3.137564522,16.25847823
16389,1,257717.0,801.85,1.920298544,15.94847031
16390,2,240883.0,830.06,2.096087496,13.51679833
16391,2,234641.0,971.4,1.759743787,15.86144294
16392,0,256549.0,1930.78,2.355721854,15.85946996
16393,2,251061.0,868.46,1.076098385,15.96871386
16394,2,258197.0,664.58,3.664798485,14.9594258
16395,1,356972.0,1683.48,3.960819889,14.85579399
16396,3,237054.0,1120.19,0.672911115,16.5246373
16397,3,265522.0,1776.79,4.184210716,15.6084571
16398,1,267280.0,2384.51,2.006269952,13.74203584
16399,2,364994.0,1220.12,4.129650109,16.70266469
16400,3,128956.0,1088.76,3.876464864,12.68964846
16401,1,160764.0,1474.27,2.914162827,16.57578347
16402,2,241320.0,778.3,3.739400948,13.56970991
16403,1,140982.0,609.73,3.721879002,16.70828826
16404,1,377538.0,1724.07,2.474374338,16.56131362
16405,2,249305.0,2512.8,2.821609283,15.92532177
16406,0,236510.0,889.81,3.874779318,13.55795804
16407,2,356789.0,725.68,2.990081776,16.6320685
16408,2,370376.0,1744.43,2.551619666,13.36782719
16409,2,241295.0,1102.83,3.941445925,16.1086232
16410,2,242898.0,734.68,4.418646518,16.03760125
16411,1,233775.0,586.86,2.834276378,17.07091998
16412,2,344728.0,1445.62,3.325171596,12.17195769
16413,2,365006.0,1826.98,3.940203151,16.51586226
16414,1,149598.0,1357.12,2.121478203,16.64366248
16415,1,368969.0,2483.61,2.143179711,15.4894614
16416,1,380136.0,586.86,2.219351696,16.02044925
16417,1,256281.0,729.83,2.832645301,16.04398154
16418,3,346047.0,843.54,0.645636205,15.81419373
16419,2,251026.0,2309.66,4.392925358,14.87813994
16420,1,372438.0,1826.0,2.399463994,12.12246493
16421,1,275655.0,2121.5,2.185231777,16.18004349
16422,2,235675.0,586.86,3.647997366,15.47241333
16423,1,269483.0,764.9,3.696274043,12.67797458
16424,2,259760.0,2747.34,1.73428598,14.18974106
16425,2,245019.0,1357.04,3.532592927,13.7860924
16426,1,252571.0,1231.46,3.659054969,15.63724818
16427,1,132606.0,909.3,3.504570553,14.00698681
16428,1,263045.0,963.45,3.402432367,14.96964993
16429,2,390707.0,1864.49,4.512315465,13.6147877
16430,2,153484.0,686.69,3.908389317,15.86337121
16431,1,377677.0,705.02,2.061232713,13.41028078
16432,0,247589.0,1213.72,2.456351713,13.14113756
16433,1,249618.0,1571.2,3.080049766,16.86462114
16434,2,230436.0,1007.42,2.394104898,13.53620521
16435,2,383323.0,1461.88,2.656671064,16.55301328
16436,2,255278.0,1372.85,1.91421464,13.17371008
16437,2,259560.0,1555.06,4.189964375,13.25474823
16438,1,128451.0,682.11,3.42819831,14.34821455
16439,1,392809.0,831.51,3.147361158,16.51135331
16440,1,233183.0,1067.5,3.459306605,16.15402365
16441,1,381582.0,586.86,3.673693728,16.01458213
16442,1,245767.0,608.85,4.709980441,13.93367197
16443,1,246739.0,644.67,2.081369837,13.41895387
16444,1,161904.0,1037.27,3.054472226,13.75574497
16445,2,367945.0,759.97,3.761590679,16.15988108
16446,2,244677.0,1393.04,1.401536608,15.8709095
16447,1,233030.0,2019.76,0.92062706,16.21016516
16448,2,228370.0,2368.59,4.737214936,15.57350989
16449,1,248095.0,1865.3,2.236045491,15.65797958
16450,2,233305.0,2471.02,1.743743007,15.11782156
16451,1,154796.0,737.15,4.129403564,14.1209028
16452,2,237815.0,693.66,3.648200998,14.28644923
16453,2,236933.0,1335.05,2.377441925,11.43435369
16454,1,140099.0,2257.29,4.017988842,16.13463231
16455,1,353748.0,1057.32,3.258339161,14.70983769
16456,2,356282.0,1725.02,4.820248082,14.74231245
16457,1,258197.0,2772.09,1.77942522,16.16030972
16458,2,256288.0,1055.5,3.435810454,16.78585072
16459,2,354954.0,1314.23,4.498366186,16.75433797
16460,1,252170.0,2426.34,1.11472416,12.48806587
16461,1,138172.0,865.0,1.664956224,16.39785324
16462,1,132907.0,815.14,2.745129422,16.77130046
16463,0,398727.0,1385.3,2.439608541,17.15460037
16464,3,114947.0,1376.05,3.219284921,13.39599523
16465,2,127355.0,1921.71,4.340096902,12.97946969
16466,1,247171.0,2286.08,4.362191933,16.87233063
16467,2,340548.0,1628.2,3.934625154,14.89734398
16468,1,366435.0,2212.09,3.753193711,13.46777261
16469,1,208069.0,2492.65,4.228620544,15.59944667
16470,3,256963.0,838.16,3.020835609,13.72780555
16471,1,349281.0,1881.92,0.678956406,14.96687199
16472,1,256985.0,628.52,4.873168133,17.73027397
16473,1,117437.0,734.42,3.845364787,15.73635108
16474,1,128351.0,723.57,3.007549878,16.20579297
16475,2,273853.0,1457.95,3.284687215,13.06872101
16476,1,257525.0,1838.02,1.744724119,16.30792813
16477,1,366753.0,853.98,-0.326393035,15.94694663
16478,1,363435.0,718.25,2.777131655,15.47858259
16479,2,373360.0,985.09,0.636234588,16.34411575
16480,1,235946.0,1046.69,4.50809868,12.18398336
16481,2,244299.0,685.07,3.783881799,16.57502656
16482,1,142331.0,1111.47,3.723922915,15.92499246
16483,2,119237.0,614.39,2.238272887,14.05436378
16484,0,133332.0,2546.0,3.776967858,11.41146967
16485,2,246940.0,880.39,2.754331232,12.63364819
16486,3,270370.0,972.11,1.06063399,16.82417657
16487,3,235460.0,788.12,2.508994505,15.23835638
16488,2,401119.0,2249.64,4.043812876,15.05979718
16489,1,372203.0,586.86,3.169229169,17.56880927
16490,1,259262.0,704.56,3.697325229,16.30811378
16491,1,167019.0,800.2,2.621940288,17.06186929
16492,1,272070.0,774.84,3.472977282,13.76545297
16493,1,267925.0,2124.51,1.886819692,16.92727181
16494,1,168722.0,603.84,3.919865949,16.23785766
16495,1,265367.0,1329.27,2.356516154,14.95195173
16496,1,264172.0,800.28,4.691058428,16.20332446
16497,1,245450.0,1925.87,1.945260604,14.55279349
16498,2,160330.0,2335.5,3.655334653,14.80581539
16499,1,380079.0,1195.58,1.66006813,16.74388721
16500,0,237433.0,1540.78,1.642132862,15.65993006
16501,0,233463.0,829.8,2.99400781,13.68495741
16502,3,371432.0,1998.11,3.713511732,15.50761091
16503,1,246222.0,829.45,2.008938738,15.69223386
16504,1,245602.0,2409.01,1.700723979,13.63690269
16505,2,114947.0,703.0,1.026390121,11.54483478
16506,0,372313.0,1032.98,2.719894088,12.82917629
16507,2,123270.0,945.34,3.397503813,15.72063345
16508,2,373525.0,1610.79,3.187711376,15.01145905
16509,0,398383.0,797.42,1.972854008,16.48045613
16510,2,230114.0,1057.14,3.653404256,12.93844
16511,1,168273.0,902.33,2.096277703,17.66464998
16512,0,258460.0,797.69,1.815068705,15.80804605
16513,2,236456.0,596.15,2.523708868,15.52456087
16514,0,249097.0,939.33,3.098435341,14.80641142
16515,2,147120.0,1131.42,2.434761192,15.80022224
16516,2,143017.0,602.2,1.236811525,14.75103159
16517,1,249640.0,848.44,3.522309129,11.2583727
16518,1,255688.0,818.32,3.642936271,14.6795086
16519,2,265459.0,1936.72,3.875622907,15.22250744
16520,1,369834.0,1739.35,3.012234298,16.20876664
16521,1,268349.0,875.48,3.423362823,14.62277811
16522,2,352148.0,1860.22,3.667861259,15.16130711
16523,1,251978.0,785.11,3.071545555,15.43551393
16524,1,135945.0,880.55,3.437599343,16.13795831
16525,2,115639.0,2264.3,3.404133892,15.41652461
16526,2,263549.0,992.95,1.781849157,16.68257583
16527,2,136668.0,2219.05,2.080876938,16.7855259
16528,2,387050.0,1184.96,3.590977895,16.42920405
16529,2,252701.0,1109.57,2.277596307,13.15027887
16530,1,359656.0,817.07,3.728208175,16.82974158
16531,1,122017.0,2360.37,2.169105832,14.54613712
16532,1,255751.0,809.3,2.888808002,15.77171688
16533,0,259083.0,1808.83,1.65036931,12.09174794
16534,3,250606.0,963.11,1.72127559,15.3905026
16535,0,147174.0,1068.88,0.460218117,11.89095739
16536,1,373425.0,1068.55,2.234570319,16.56740473
16537,0,383807.0,651.35,3.383841568,16.34291858
16538,1,264479.0,1064.21,1.597921095,14.29314843
16539,1,139996.0,586.86,2.120430895,15.95999125
16540,1,330942.0,893.75,2.056643056,15.28079724
16541,2,245810.0,586.86,3.308334967,14.94547595
16542,1,157788.0,2060.79,4.298760879,16.17852002
16543,1,269516.0,1021.23,4.203184079,15.92144817
16544,1,117482.0,679.19,3.703875043,13.40595879
16545,1,144608.0,729.31,2.265525022,12.39172934
16546,2,260781.0,872.68,1.263712103,16.0663097
16547,4,134651.0,972.42,3.572962109,13.52962697
16548,0,242183.0,2312.78,1.434825103,16.21023744
16549,2,351002.0,2542.2,3.881775964,16.56576683
16550,1,236402.0,911.82,1.449417784,14.90823877
16551,1,233400.0,721.72,3.513237176,14.58305155
16552,2,247255.0,1714.87,4.305566196,16.99358499
16553,1,127169.0,2186.8,3.020136279,17.28694808
16554,1,378974.0,1238.92,2.096785221,15.86588327
16555,0,361611.0,1656.04,2.726278544,16.48312534
16556,2,221906.0,850.45,3.95619566,12.64713145
16557,3,134261.0,704.78,1.836574706,13.70433989
16558,1,353007.0,2150.99,0.249047362,14.61550336
16559,1,258834.0,1363.41,3.654729803,12.93600621
16560,1,133040.0,1247.83,4.768745608,15.51458943
16561,1,262652.0,1948.36,0.779683918,15.28049724
16562,2,256693.0,586.86,4.011217739,13.26944166
16563,2,227763.0,981.97,1.338356103,13.76936337
16564,1,235443.0,586.86,3.863459388,15.58228475
16565,1,401070.0,885.37,3.887136175,15.69149122
16566,4,244019.0,749.49,1.697110004,15.10350339
16567,2,374985.0,1836.15,4.666818277,15.50948909
16568,2,126382.0,1633.72,3.315956842,13.83028765
16569,1,142917.0,688.44,1.885327929,11.7899419
16570,1,149102.0,903.14,2.707364693,11.57372539
16571,2,154588.0,1717.66,2.253601191,14.79876295
16572,2,114947.0,2187.83,3.806557572,13.88638932
16573,1,359968.0,977.01,3.354342986,13.35949674
16574,1,132271.0,1790.91,2.00449778,12.95370524
16575,2,372428.0,759.45,0.424268219,16.04512501
16576,1,129254.0,586.86,4.379895714,15.62504253
16577,2,232014.0,1537.49,4.531260776,16.61349422
16578,1,242588.0,1897.39,3.888732594,14.23288828
16579,2,262339.0,1875.51,4.258580792,16.33494569
16580,1,158259.0,810.77,2.932626207,16.609695
16581,1,238316.0,1995.43,2.505424042,13.52282507
16582,2,259046.0,2209.22,3.424367953,15.78703789
16583,2,354086.0,1958.54,3.97058562,12.94124508
16584,1,338617.0,679.45,3.693718158,14.75358429
16585,3,240391.0,980.28,3.426209704,17.01528202
16586,2,251805.0,965.81,1.842493076,15.84128673
16587,0,234138.0,684.55,1.382953308,14.7494416
16588,3,258858.0,983.75,4.5847235,15.81272867
16589,1,374698.0,1631.5,1.282684453,12.2022833
16590,1,364738.0,1419.44,3.014287514,15.78067538
16591,2,145230.0,844.91,4.527456057,14.96386501
16592,2,254662.0,2030.06,4.754780951,16.3695151
16593,2,269013.0,1008.64,1.291246246,14.98520358
16594,2,265886.0,731.52,3.57106341,16.62847772
16595,2,359454.0,2437.83,0.854295905,15.131726
16596,2,272653.0,893.22,4.93924406,15.71623067
16597,2,262852.0,1957.24,3.084330564,15.48866108
16598,3,386549.0,1845.88,3.807283574,16.1924121
16599,0,127392.0,692.75,1.504267682,15.28512053
16600,1,270802.0,2094.91,3.793579292,14.59686891
16601,2,255783.0,1125.41,1.588911454,16.57797352
16602,2,247813.0,1069.96,2.383822766,14.85946442
16603,1,150555.0,1924.83,1.442553382,17.15434515
16604,1,133348.0,1132.73,2.809294719,13.31007592
16605,1,148381.0,2262.31,2.936201632,16.84095091
16606,2,232523.0,1797.17,4.093608982,16.59899857
16607,0,150830.0,977.63,4.253893674,15.64018239
16608,1,348604.0,1751.45,2.171950992,13.21419035
16609,0,244304.0,783.84,3.678567001,15.62163503
16610,1,251048.0,989.37,3.602342595,12.96302437
16611,2,125263.0,2108.69,4.435777587,15.45323495
16612,2,252262.0,1550.97,1.140455671,15.62660467
16613,2,150160.0,1705.35,2.465618407,15.09891724
16614,1,375606.0,1688.92,2.012366359,14.81654947
16615,1,263788.0,2304.53,3.40520951,15.38729746
16616,4,286231.0,1581.8,2.932520266,15.63207885
16617,2,232927.0,878.34,4.280103076,14.01961826
16618,1,166846.0,1167.25,2.06528272,15.95570003
16619,1,240883.0,586.86,4.177502917,14.60954271
16620,0,255527.0,2391.96,4.090457634,16.84692275
16621,0,237676.0,2018.5,1.343292608,16.2518893
16622,1,248338.0,1245.63,1.439109251,16.50939605
16623,0,258303.0,1026.91,2.769695877,15.54022546
16624,0,140532.0,586.86,3.772636365,17.28896586
16625,1,124415.0,1110.01,4.569971473,16.64960508
16626,1,243608.0,951.54,2.188027506,15.47502984
16627,2,148631.0,1660.73,3.060928152,16.97022876
16628,1,340078.0,726.4,3.418665651,15.29693353
16629,2,356499.0,733.31,2.659120592,17.03806529
16630,2,251110.0,2112.77,2.344606189,15.08874438
16631,1,277639.0,1694.66,1.996240142,17.22393016
16632,0,140990.0,902.91,1.26091614,16.10090191
16633,2,261858.0,1708.41,3.505084665,14.8226652
16634,0,268846.0,638.44,4.235235195,16.48115398
16635,1,157106.0,1469.33,3.091911515,17.22170612
