,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,2,256231.0,1839.71,3.177589441,15.3611839
541,2,250250.0,1758.39,1.038501215,13.78846463
542,1,378625.0,2245.38,1.685327352,13.56393643
543,1,379955.0,2303.24,3.742882,15.7543374
544,2,241499.0,1408.74,0.673425252,12.70892595
545,1,138644.0,811.85,2.944039813,14.99177147
546,1,165202.0,1133.49,4.356252976,17.00379749
547,1,141654.0,1247.43,3.807205523,16.67891413
548,2,249393.0,1300.87,1.789463448,13.46439136
549,1,366335.0,2415.08,2.290888068,14.41831739
550,1,136195.0,880.43,2.979114536,16.31880912
551,1,263232.0,1909.28,4.160649048,16.20175336
552,1,368099.0,2170.95,1.430764332,13.08391681
553,1,152520.0,826.82,3.132104015,15.89615468
554,1,249031.0,1772.05,3.28486751,16.26950885
555,2,120862.0,586.86,1.689387684,15.09568615
556,1,365172.0,2217.1,3.220652773,15.79048914
557,2,138816.0,772.88,2.979875169,15.96043256
558,2,253324.0,1255.3,2.397879851,15.30085559
559,2,131944.0,1203.05,3.219467818,16.25877938
560,2,142406.0,781.61,3.251942874,15.36637617
561,2,238874.0,1672.87,2.570148534,15.70006556
562,1,386201.0,2587.66,3.862435701,16.29646588
563,2,144417.0,825.14,3.009566412,15.05491912
564,1,167067.0,852.7,3.844165241,16.15544879
565,1,378572.0,2442.0,3.145194515,15.29108255
566,1,263231.0,1452.41,1.433818073,13.21055308
567,1,369418.0,2432.59,2.327990611,14.33100615
568,1,158646.0,586.86,2.672907929,14.93264722
569,1,382875.0,2461.6,3.069800403,15.52402307
570,2,234348.0,1596.06,1.182341605,13.13169405
571,4,356243.0,2381.78,1.750219217,13.62411291
572,2,133131.0,980.16,2.620897402,14.41786554
573,2,345598.0,1923.85,2.033804444,14.51410457
574,1,270012.0,1794.14,3.632040858,16.38551636
575,2,255091.0,1281.17,3.224099961,15.8433667
576,2,241092.0,1241.61,1.80366694,13.61180725
577,1,267866.0,1799.88,3.573321486,16.4692471
578,2,243109.0,1722.52,0.841729747,12.92931224
579,2,235950.0,1139.16,1.687245413,13.62857644
580,1,147150.0,849.94,2.560821408,15.67977631
581,1,142178.0,780.4,3.873858587,16.1836126
582,1,258346.0,1683.03,2.838404358,15.66951531
583,2,357935.0,1773.42,1.835346007,13.72696953
584,1,253450.0,1815.75,1.866068537,13.53118773
585,2,116969.0,586.86,1.916771027,13.46310123
586,1,170551.0,1104.38,4.689885491,16.77823489
587,1,363333.0,1740.1,1.575128581,14.02634334
588,2,252635.0,1638.48,1.020511745,13.44603003
589,2,256911.0,1944.95,3.127821519,15.97436387
590,2,237580.0,1396.01,1.664503107,12.92525599
591,3,134654.0,1025.91,2.389426116,14.38152942
592,1,156503.0,902.3,3.826874343,16.78614825
593,2,346916.0,2346.64,1.701540621,12.42268438
594,1,359003.0,2244.21,2.274743203,13.99993257
595,1,267216.0,2035.23,4.726938384,16.60828893
596,2,253168.0,1238.67,3.416324856,15.47623997
597,2,242599.0,1231.76,1.13260472,13.58089702
598,2,130922.0,1116.08,1.194990714,13.14711291
599,2,262072.0,1924.9,3.302720611,15.84609592
600,1,368998.0,1782.38,2.886265351,15.75099975
601,2,133770.0,1500.77,2.811401014,15.46106314
602,2,136503.0,1212.15,2.395727151,15.45807494
603,2,247437.0,1871.71,2.079349182,14.97830927
604,1,368274.0,2270.64,0.54079425,13.16576934
605,1,275793.0,1920.29,4.235225549,16.8345269
606,2,247008.0,1503.02,0.706703091,12.91062253
607,1,149007.0,798.34,3.894363304,15.95497323
608,2,345810.0,1937.23,1.243542978,13.29021347
609,1,148229.0,962.12,3.133774897,15.9940821
610,1,266820.0,1759.37,4.397331516,16.65928519
611,2,139544.0,856.11,2.880283549,16.10837025
612,1,372113.0,2545.08,3.092233737,14.91882912
613,1,151956.0,969.72,3.73523124,15.57072041
614,2,352134.0,1443.52,1.971030429,13.81500288
615,1,143200.0,1364.13,2.179126787,15.79272738
616,1,162111.0,801.77,3.902220528,16.6168646
617,1,363033.0,2126.9,2.497808141,14.42530043
618,1,248238.0,1731.4,2.107928519,15.70302908
619,1,150735.0,943.8,3.089742148,16.00064231
620,2,240756.0,1790.91,1.542630265,13.27208208
621,2,242212.0,1459.02,1.587445398,14.09500115
622,2,139976.0,761.08,3.540333292,16.23173145
623,1,365557.0,2117.07,1.389497348,13.59964401
624,1,164862.0,775.1,3.800909018,16.58535803
625,2,134346.0,1068.57,2.113518405,15.33790683
626,2,235202.0,1115.56,2.045406927,14.55856762
627,2,127285.0,1022.63,1.910277147,14.72453283
628,1,383413.0,2191.72,3.788567016,17.09565475
629,2,258867.0,1833.61,4.002200384,16.47856799
630,1,390583.0,2522.06,1.618937181,14.22789696
631,2,246338.0,1150.7,1.459765216,14.8228046
632,2,245691.0,1362.32,1.868001689,14.20091418
633,1,374823.0,2358.02,1.51243582,14.54471699
634,2,236715.0,786.66,1.309530246,13.31875813
635,1,253999.0,1423.98,1.45890484,14.19175533
636,1,147501.0,1249.85,3.101731687,16.07890665
637,2,130140.0,877.8,3.119952429,15.99816132
638,1,267504.0,1859.73,4.416940178,16.39035301
639,2,248521.0,1450.2,1.604159637,13.87175897
640,1,366280.0,2186.89,3.035127737,15.13533529
641,2,125405.0,760.62,2.474019842,15.45722461
642,1,151177.0,1184.95,3.79332771,16.64035951
643,1,155519.0,827.11,3.255572237,16.26600767
644,2,124062.0,919.2,1.87981286,14.71349442
645,1,151692.0,785.96,3.915988178,15.95856889
646,2,267544.0,1816.32,3.986930936,15.86043997
647,1,139222.0,855.36,4.147809005,16.70271551
648,1,263144.0,1570.75,4.314614167,16.7993403
649,2,250223.0,1903.02,2.241496973,15.22402131
650,1,381822.0,2267.09,1.850715504,15.20618209
651,1,146009.0,586.86,3.047302084,16.23729655
652,1,279631.0,1452.56,4.543323838,16.22234899
653,1,162261.0,936.73,4.704164772,16.71588239
654,2,252538.0,1339.18,3.527133826,16.19241113
655,1,153086.0,869.99,4.127305588,16.50454244
656,2,352819.0,1920.4,1.353572839,14.86083003
657,2,236381.0,1202.01,1.32717417,13.99749911
658,1,176486.0,1771.84,4.524317589,16.76321548
659,1,263954.0,1940.47,3.618071531,15.60370271
660,2,131910.0,965.89,1.924989623,15.2836676
661,1,265373.0,1773.43,3.470885094,15.49334797
662,1,152267.0,926.91,3.140385828,15.62465805
663,1,269798.0,1876.55,4.665055759,16.71197348
664,2,350966.0,1775.81,0.399415243,13.22135271
665,2,249011.0,1191.7,2.465706652,14.6079841
666,2,350898.0,2032.9,1.343070685,13.59560116
667,1,367704.0,2561.7,2.590842669,14.97543961
668,1,366571.0,1856.69,1.568945006,13.2942024
669,2,139731.0,1322.0,3.589433306,15.92569693
670,2,350683.0,2146.01,1.290153996,12.9067622
671,2,247742.0,1715.37,3.267291451,16.27547276
672,1,358392.0,2095.53,0.856481958,12.36152243
673,1,141997.0,586.86,2.334461791,15.5444531
674,1,149447.0,1259.71,3.758725197,16.81977256
675,2,138530.0,1231.65,3.433034944,16.36194262
676,2,248342.0,1185.46,1.67891767,14.04880531
677,2,356064.0,1724.96,1.742671434,13.5749026
678,1,258348.0,1576.84,3.1092564,14.96840258
679,3,124632.0,800.43,1.792749385,13.59693701
680,2,247287.0,1747.89,2.881031524,15.48813095
681,1,140779.0,748.18,3.055826811,16.04936854
682,2,360617.0,2213.91,2.678662752,15.04719456
683,2,366325.0,1826.82,1.994678071,15.0477913
684,2,146750.0,1302.61,3.002999745,15.87758438
685,2,246454.0,1477.99,1.876171893,15.04470792
686,2,137549.0,586.86,3.7626481,16.24706033
687,1,391952.0,1973.89,3.713150837,16.41180365
688,1,370245.0,2229.29,3.290507105,15.83600935
689,1,165816.0,1116.4,4.575989464,16.85841802
690,2,251521.0,1247.87,2.170126873,14.94847997
691,2,132278.0,896.94,2.878048806,14.06554246
692,1,143555.0,766.63,1.598286813,15.14024713
693,1,360248.0,2292.64,1.586075538,15.14064817
694,2,120151.0,796.6,2.218092231,15.32372433
695,2,247227.0,1401.97,1.835003101,15.10500326
696,1,177823.0,1535.71,4.428700943,16.47501613
697,1,397014.0,2547.17,3.840091456,17.09392071
698,2,357701.0,1826.33,1.44494227,13.81607927
699,1,159276.0,823.69,4.642603077,16.75187063
700,2,244345.0,1242.95,0.525430426,12.88945539
701,1,363153.0,2049.96,2.062215471,15.29267948
702,2,361874.0,1859.6,2.960943662,15.64045188
703,1,385358.0,2259.92,1.975720505,15.18574943
704,2,269963.0,2084.65,3.798802005,16.4998657
705,1,362282.0,2299.18,0.885695896,13.33587987
706,1,164251.0,1739.29,4.616985652,16.74143078
707,1,264269.0,1678.22,3.712751814,16.0827649
708,1,364588.0,1829.7,1.386874267,13.13655537
709,1,148784.0,838.12,3.158730403,16.11519481
710,2,119423.0,586.86,1.585874446,15.07063312
711,2,243700.0,1482.86,1.713015017,14.35468577
712,2,240530.0,1484.07,2.225786899,15.04599574
713,1,140844.0,623.63,3.509853647,16.02282686
714,2,137150.0,643.09,3.924820057,16.15794695
715,1,144663.0,751.48,4.170560214,16.53251717
716,1,372823.0,2250.77,1.630238293,13.90189687
717,2,264530.0,1398.61,3.035031031,15.97267854
718,1,153775.0,889.47,4.551250481,16.8341554
719,1,357072.0,2305.19,0.687331176,12.11244636
720,2,131170.0,699.89,1.324755017,13.87612309
721,1,159275.0,880.33,4.207120743,16.36217645
722,1,363472.0,1730.3,3.225688302,15.66211211
723,2,137638.0,924.4,3.099860299,15.92642093
724,2,140165.0,798.83,3.327009641,15.80801312
725,1,376936.0,2346.1,1.30990331,13.34700373
726,1,273138.0,1785.06,4.089221277,17.36478091
727,1,368812.0,2495.96,2.795506304,14.53318445
728,1,357958.0,2120.57,0.519967703,13.50861886
729,2,142254.0,1504.5,2.871263323,15.24306022
730,1,387224.0,2587.62,3.633007423,16.23974043
731,2,239626.0,1826.17,1.311968154,13.31753554
732,1,364741.0,2014.58,2.16194125,14.21022037
733,2,134529.0,685.41,2.090916534,15.01467557
734,1,274262.0,1885.38,4.610236764,16.50625143
735,2,235555.0,1593.61,2.609070738,15.13363069
736,1,144065.0,1100.24,3.495445648,16.66409488
737,2,252850.0,1825.53,2.400404645,15.29934746
738,1,369241.0,2230.29,1.655556518,13.59997626
739,2,253441.0,1869.83,0.656328673,13.89382723
740,2,121354.0,799.15,2.185016667,15.59835563
741,1,384463.0,2434.57,3.532393619,15.50305472
742,2,243265.0,1694.46,3.10554808,15.34712436
743,1,154575.0,948.81,3.907579774,16.31739079
744,1,251165.0,1335.91,2.819463368,15.11147725
745,2,251034.0,1470.42,0.975221487,13.08951932
746,1,250136.0,1707.05,1.893205718,14.71657827
747,2,237900.0,1199.98,1.719823654,13.9704179
748,1,275243.0,1466.85,4.180422015,16.33514361
749,1,148900.0,864.32,3.664784012,16.19066251
750,1,271406.0,1390.48,3.622331506,16.16359839
751,1,260992.0,1443.11,2.245141513,15.54396897
752,1,274058.0,1264.22,4.256660556,16.3827344
753,1,162999.0,987.0,4.401626145,16.21174802
754,1,264732.0,1246.72,3.138468697,16.03083377
755,2,128952.0,865.68,0.807665768,12.63421927
756,1,254513.0,1263.65,1.859433671,15.03701209
757,2,249498.0,1326.08,1.521721636,14.78822611
758,2,361291.0,1867.7,1.923868847,15.04016777
759,1,157009.0,1000.14,4.150808301,16.64440628
760,2,249203.0,1706.28,1.773680763,15.26229916
761,2,362370.0,1883.53,2.916036085,15.32777465
762,1,383367.0,2272.0,3.709517721,15.75736611
763,1,375955.0,2236.51,1.986434038,15.52085361
764,4,348765.0,2670.55,1.605673303,14.68900822
765,1,150051.0,1285.19,2.913928192,15.63845679
766,2,354989.0,1899.93,2.40813099,14.92365
767,1,146248.0,722.24,3.106210713,15.96221245
768,1,142336.0,891.0,3.825894895,16.74552361
769,1,157256.0,957.43,4.560504209,16.8827475
770,1,360006.0,1874.19,1.102569845,12.5619101
771,1,385195.0,2445.55,2.372799841,14.18218848
772,1,142233.0,1193.89,2.963968018,16.63984573
773,1,386074.0,1856.77,3.410416617,14.13402427
774,1,144935.0,586.86,3.012493752,15.52425958
775,1,269100.0,1617.44,4.353026825,16.17729663
776,2,243117.0,1325.94,2.330439221,14.88965675
777,2,133758.0,1314.75,2.534805222,15.68706468
778,1,151184.0,1043.58,2.25839004,15.64441888
779,1,153825.0,755.12,3.60344008,15.76161071
780,2,247305.0,1717.3,2.318296173,15.34650466
781,2,242346.0,1751.68,3.072749648,15.81195167
782,1,359439.0,2296.54,3.198519577,15.78256397
783,1,365915.0,2422.57,0.854802121,13.50729723
784,1,271994.0,1823.53,3.086287749,15.22940519
785,1,282736.0,1960.99,3.637789714,14.6518915
786,1,135519.0,586.86,1.34333943,13.56395247
787,1,147416.0,1203.45,3.775542836,16.17766681
788,2,368658.0,1977.2,1.624295808,13.98836338
789,2,253579.0,1447.3,2.572412073,15.12635129
790,2,235965.0,1253.62,2.548889811,14.99605641
791,1,266936.0,1769.91,3.53852361,15.96441699
792,1,354644.0,2309.82,1.664722767,13.34704798
793,2,131492.0,1367.76,2.855015253,16.04498423
794,2,233919.0,1383.78,1.124338804,12.88553906
795,2,140488.0,947.08,1.933184933,15.08779261
796,1,258094.0,1075.9,3.531179959,15.52478024
797,2,249780.0,1487.52,2.614668256,15.15304908
798,1,386937.0,2300.86,3.611323257,16.26384597
799,1,153322.0,1546.61,3.20285461,15.94340648
800,2,263654.0,1815.37,3.185039987,16.23159932
801,2,129588.0,771.13,2.807693087,15.54669915
802,2,122714.0,911.67,1.442358916,13.5312666
803,2,354149.0,1836.1,1.559720678,14.6387919
804,2,127543.0,962.55,0.617138267,12.82957774
805,2,341394.0,1831.63,1.03553617,12.54886388
806,2,355082.0,1840.64,2.076817295,15.43086916
807,1,139950.0,1090.7,3.741800311,15.97365012
808,1,141479.0,678.44,3.107052198,15.55240107
809,1,388950.0,2417.15,3.16375802,15.24760564
810,1,354247.0,2138.81,0.866871041,12.42286651
811,1,371144.0,2597.77,3.048362856,15.96316907
812,2,272914.0,2018.84,3.787784223,15.93726543
813,2,126661.0,586.86,3.487994608,16.11422142
814,1,152911.0,905.56,4.333656854,17.34207317
815,2,125663.0,899.28,1.94706965,15.2294495
816,1,377164.0,2111.52,3.495372051,15.81703538
817,1,356799.0,2142.18,1.757366983,13.30050671
818,2,251656.0,1812.8,2.952321864,15.4998346
819,2,129131.0,861.96,1.66772477,13.7344056
820,1,256467.0,1451.93,1.587484452,13.31859909
821,1,142276.0,1234.65,2.056682092,13.99716866
822,1,140129.0,738.07,3.205031367,16.34487733
823,2,358441.0,2253.96,1.706718545,13.57827495
824,1,378160.0,2315.04,3.49144988,16.20694745
825,1,375731.0,1857.86,1.602412782,13.40910653
826,1,168293.0,1117.29,4.629777083,17.14280334
827,2,125563.0,924.48,1.315498572,13.23552482
828,2,250878.0,1410.81,2.881423586,14.99839319
829,2,363582.0,1889.78,2.731004564,14.02044594
830,2,255797.0,1764.85,1.565988807,15.26779017
831,2,131282.0,1112.84,2.716633768,15.37334738
832,4,357528.0,2271.75,1.69545304,15.03171914
833,1,151576.0,1002.79,1.774055639,14.8761791
834,1,272255.0,1749.21,3.692342786,16.40759623
835,2,240365.0,1319.14,1.410175015,12.74871841
836,1,380044.0,2361.2,3.89250107,15.84041788
837,1,269100.0,1651.01,3.158967405,15.7895794
838,4,366366.0,2434.72,3.006696233,14.98610072
839,1,146505.0,689.77,3.005899113,15.25459495
840,1,153430.0,632.04,3.713467137,16.71075445
841,1,384847.0,2430.52,3.787381169,16.19313393
842,1,146734.0,917.56,3.694886032,16.6562452
843,1,152834.0,710.49,4.409806679,16.98188317
844,2,247063.0,1707.14,2.495992927,15.39922223
845,2,135780.0,757.06,3.787067949,15.96292742
846,2,354400.0,1861.92,2.917262698,14.76525724
847,2,140544.0,1533.32,3.10686319,16.15913291
848,1,160894.0,1503.07,4.772424037,17.24207633
849,1,144679.0,1044.49,3.940894143,16.63043209
850,1,168861.0,848.64,4.344837184,16.21427509
851,1,134662.0,603.47,1.821464574,15.20958147
852,1,153156.0,994.26,4.606463262,16.77922242
853,1,145726.0,1264.15,2.860254523,16.02959713
854,1,267966.0,1780.34,2.991559603,15.37747352
855,1,365513.0,2076.63,1.636456015,13.42538895
856,2,254123.0,1783.51,2.989736982,14.81644879
857,2,357421.0,1693.86,1.544206939,15.10700459
858,1,347430.0,1998.44,0.668607158,11.8117138
859,1,270184.0,1938.19,4.167955801,16.14057685
860,1,173672.0,960.87,4.935583129,17.52895398
861,1,366770.0,2158.66,1.888376725,13.66548443
862,1,286986.0,1847.74,4.746823223,17.26904913
863,2,243387.0,1711.14,2.059099675,15.1207708
864,2,226360.0,766.84,0.14777771,12.91513056
865,1,165038.0,763.48,3.96518836,16.75084981
866,2,124484.0,739.07,0.674030774,13.07942575
867,2,352772.0,1946.97,1.316745967,13.61516949
868,2,246971.0,1806.74,1.04053738,13.85461877
869,2,141402.0,686.24,3.77264206,16.33987709
870,2,244944.0,1346.39,1.732676954,15.06494048
871,2,243776.0,1779.24,2.926027532,15.29993735
872,2,240962.0,1235.6,1.446790869,13.3376065
873,2,347288.0,1892.18,1.764149062,13.34285033
874,1,163890.0,1154.92,4.254246662,16.55366868
875,2,131812.0,861.92,3.166961891,15.32476978
876,2,255622.0,1904.99,2.220118291,14.92777919
877,1,378314.0,2562.65,2.979344895,15.14927133
878,2,141078.0,845.15,2.990262499,15.58027732
879,1,137572.0,764.16,2.855845901,15.73007926
880,2,124872.0,1007.1,2.239105965,13.77530651
881,2,128146.0,586.86,2.004090452,15.06430481
882,1,149139.0,718.41,4.008764181,16.16326786
883,1,138763.0,923.81,2.854827702,17.50787298
884,2,348748.0,2263.49,2.039825553,13.82245646
885,1,387431.0,2527.15,3.139238385,15.34621356
886,2,249666.0,1385.91,3.340043298,15.51507657
887,1,397165.0,2492.58,3.893626572,16.15676314
888,1,137474.0,891.55,2.942629585,15.3904056
889,1,364922.0,2294.05,1.773463916,14.00549819
890,1,366926.0,2167.45,0.947268301,12.76818439
891,1,370694.0,1860.41,3.65578389,15.93007755
892,2,262696.0,1909.46,4.391335013,16.63766242
893,2,349797.0,1778.37,1.162196028,13.02059216
894,1,357262.0,2193.74,3.151702421,15.40801859
895,1,378450.0,2381.07,3.620829401,16.40313495
896,2,134906.0,1017.94,2.898405033,16.51528573
897,1,170010.0,820.39,4.634753852,16.80902353
898,1,265515.0,1811.0,3.667036782,16.45480769
899,2,336456.0,2033.52,1.193292736,13.20709304
900,2,130066.0,586.86,2.12947211,15.84883344
901,1,356020.0,2157.47,1.991249646,15.1632549
902,2,359087.0,2413.97,2.541453488,15.32014409
903,1,149774.0,832.55,2.100492973,14.18561724
904,1,144042.0,715.16,4.208909843,16.23112027
905,2,243831.0,1543.55,0.674379975,13.0909848
906,1,155941.0,973.29,3.611481981,16.71697857
907,2,237406.0,1195.22,1.263860978,13.31297402
908,1,269337.0,1864.87,3.763820675,16.13419052
909,1,390735.0,2629.15,2.944270226,15.47072167
910,1,137087.0,786.08,2.886011419,15.90803248
911,1,154317.0,699.29,3.599280721,16.08857877
912,2,352226.0,1705.46,1.61182748,14.86066105
913,1,365952.0,2196.76,1.341460357,14.95946156
914,1,367721.0,1807.22,1.599739251,13.90976333
915,1,255950.0,1157.16,2.984453863,15.40295176
916,2,349381.0,1875.73,1.463354898,14.38353024
917,1,128346.0,586.86,1.182544372,12.81965225
918,2,338360.0,1821.58,1.346046135,12.48445516
919,1,380680.0,2378.92,3.035116486,15.1500693
920,1,363265.0,2128.18,1.091618833,13.14045257
921,1,162017.0,1310.81,4.366838075,17.08284514
922,2,123963.0,864.82,3.054640714,15.81861855
923,1,156738.0,1296.63,3.994476752,17.1925497
924,1,351904.0,2286.3,0.860573517,12.65394733
925,1,360799.0,2155.08,1.289811234,12.85119239
926,1,253562.0,1135.41,1.450986647,13.44775963
927,1,143038.0,901.04,3.278161176,16.01266891
928,2,242036.0,1465.69,0.827044927,13.44401189
929,1,378154.0,2149.03,2.414371549,15.4969462
930,1,271398.0,1883.56,3.651241277,15.87015329
931,1,376009.0,1793.76,3.64767208,16.09961588
932,1,144311.0,825.41,2.792336831,15.32473525
933,2,238853.0,1132.12,1.686109853,13.01942693
934,1,357338.0,2010.48,1.663335411,13.52075543
935,4,361703.0,2471.45,1.780577453,14.74506357
936,1,168609.0,911.02,4.639397271,17.09193551
937,1,363932.0,2252.26,2.816773516,15.21504753
938,1,256594.0,1180.72,3.24053185,15.02533839
939,1,261834.0,1870.03,1.573228577,13.89227341
940,1,161606.0,1235.6,4.254187625,16.12735301
941,1,140431.0,1365.36,3.343065014,15.95047247
942,1,259553.0,2015.77,3.513778371,15.65647876
943,2,129474.0,778.04,3.009359841,15.45745484
944,2,238949.0,1710.7,2.22798332,15.08574669
945,2,115506.0,880.26,2.450846617,15.36491312
946,2,357477.0,1748.21,1.239904587,13.35664725
947,2,258185.0,1642.99,3.609313021,15.78390334
948,1,382443.0,1834.24,3.619610773,15.93542554
949,2,342752.0,1937.21,1.94274448,14.96911087
950,1,151581.0,689.18,3.938942336,16.50028885
951,1,283527.0,2379.42,3.962210547,16.54101592
952,1,376897.0,2238.14,3.07603487,15.70726054
953,1,270238.0,1670.66,4.176962234,16.31794118
954,2,244130.0,1094.72,1.61721221,13.19782125
955,1,262670.0,1714.25,2.361000511,14.08530574
956,1,381608.0,2247.25,3.163942417,15.75646797
957,1,372273.0,2084.53,1.315501956,13.23426174
958,2,137093.0,965.83,3.114867321,15.2257468
959,1,143636.0,1263.04,1.753349804,16.00589507
960,1,154935.0,636.99,3.14792747,16.04445404
961,2,248880.0,1792.67,3.178032892,15.63998812
962,2,138538.0,917.44,3.458601922,15.92108359
963,1,365581.0,2162.68,1.998461864,13.72827006
964,1,365945.0,2262.8,2.043023896,13.60754115
965,1,162647.0,1015.49,3.874718656,16.31494723
966,1,144741.0,855.68,3.022830339,16.44553146
967,1,149376.0,1237.72,4.351585586,16.18008182
968,1,386143.0,2204.47,3.381783755,15.89953308
969,2,256399.0,1368.23,2.982165793,15.43362457
970,1,366582.0,2269.97,2.109157444,13.85089572
