,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2486,1,363933.0,2301.39,2.115873266,13.4918278
2487,1,138211.0,900.64,3.456141677,16.12715085
2488,2,353114.0,1895.51,3.271386709,15.72604979
2489,1,270462.0,1926.97,4.390690152,16.63008548
2490,1,150183.0,911.47,4.367122056,17.11683297
2491,1,142239.0,948.21,2.799733726,13.64605418
2492,1,360511.0,2297.33,1.259936031,12.52668048
2493,1,162057.0,1450.54,3.926271774,16.15287419
2494,1,259635.0,1702.68,3.708903617,16.17375127
2495,1,380769.0,2548.81,3.020968721,15.39231954
2496,1,372662.0,2164.58,3.809672181,16.34283242
2497,1,164689.0,823.2,4.557814025,16.8258532
2498,1,152672.0,932.56,3.567146984,16.21064177
2499,1,348706.0,2128.07,1.930866225,13.58787274
2500,1,269289.0,1711.38,4.467699949,16.2497593
2501,1,146392.0,1138.48,3.060169597,15.62768228
2502,1,158578.0,726.83,3.503419406,16.33086181
2503,2,243452.0,1326.68,0.482790717,13.23477541
2504,1,250770.0,2040.68,3.583232643,15.9255766
2505,2,237987.0,1377.6,0.612714751,12.28375821
2506,1,363446.0,1863.16,2.7619899,15.22226019
2507,2,139645.0,890.54,3.021833966,15.61842899
2508,1,156206.0,826.77,4.788647733,16.62299932
2509,1,280236.0,1882.18,3.877397024,16.5139365
2510,2,340325.0,2200.35,0.540748551,12.93027558
2511,2,145498.0,988.33,3.960347703,16.18305509
2512,2,131274.0,926.94,3.08435322,15.64837526
2513,2,252072.0,1815.78,2.162968035,15.38307974
2514,2,248465.0,1417.44,2.967211258,15.55163815
2515,1,359879.0,2301.38,1.593569234,14.9976083
2516,1,357409.0,2190.82,1.628809143,12.15004227
2517,2,129594.0,860.36,1.559877203,13.66052666
2518,2,115360.0,928.39,2.258433256,14.50757716
2519,1,360755.0,2160.99,2.188023135,14.02980834
2520,1,154782.0,687.02,3.801779247,16.55062144
2521,2,358389.0,1810.21,1.69108948,15.08576443
2522,2,233868.0,1803.58,1.440972262,12.99146008
2523,1,369586.0,2282.64,3.160392256,15.89058856
2524,2,129576.0,694.29,2.293559363,14.95832543
2525,1,145642.0,760.85,2.700889652,15.82338443
2526,2,114947.0,746.55,1.362113672,12.62656292
2527,1,143860.0,708.87,3.543065681,15.84965689
2528,1,251652.0,1633.88,0.781005291,13.19330501
2529,1,147580.0,829.52,3.078235233,17.06527886
2530,1,357868.0,2094.65,1.869008307,15.40660516
2531,1,349133.0,1529.15,0.928355095,13.16950506
2532,2,146015.0,833.75,3.092875151,15.75167174
2533,2,247414.0,1281.28,2.388868109,14.54785796
2534,1,255323.0,1644.79,3.789903199,15.98158012
2535,4,357827.0,2325.76,1.362529512,12.88975065
2536,1,141424.0,907.14,3.687778433,16.64538414
2537,2,257045.0,1792.96,3.695952255,15.70513233
2538,2,358841.0,1795.44,1.834199109,13.93469847
2539,1,370421.0,2118.99,1.573880869,13.31064673
2540,1,144275.0,1700.08,3.66362121,16.0148394
2541,2,372735.0,1955.05,3.013491987,15.42930003
2542,1,255748.0,1881.99,3.356836426,15.72968073
2543,1,367817.0,2350.56,1.729004715,13.61096435
2544,1,376883.0,2473.53,2.049361051,13.87915347
2545,1,132846.0,631.41,2.824908654,15.64455995
2546,2,248459.0,1845.08,1.910723615,13.97279756
2547,2,137119.0,802.36,1.662157635,13.65487521
2548,1,265123.0,1102.25,2.925173443,15.702672
2549,1,144369.0,650.82,2.821254695,16.18293638
2550,2,146638.0,890.47,4.142355396,15.92097697
2551,2,248109.0,1346.49,3.10845646,15.6609238
2552,1,265017.0,1611.36,4.127173382,16.09692969
2553,1,365456.0,2274.21,2.183454276,13.3351922
2554,2,132922.0,1023.21,2.978120033,15.76911774
2555,1,358396.0,2473.71,0.975047139,11.92365472
2556,1,369041.0,2286.73,2.244909777,15.2692135
2557,2,341647.0,1521.16,1.817211043,13.81202917
2558,1,368461.0,2675.73,1.136995837,13.38828174
2559,2,241400.0,1425.88,2.114151019,14.45732857
2560,1,366003.0,2019.67,0.863988724,13.69351911
2561,1,353858.0,1903.97,2.046435198,15.22518857
2562,2,253679.0,1881.64,2.437096099,14.45609656
2563,1,159664.0,896.49,4.522326633,17.07076452
2564,2,149396.0,724.11,4.043708953,15.51159862
2565,2,136468.0,1041.01,2.65100851,15.11001891
2566,2,240073.0,1870.92,1.302922999,13.55030735
2567,1,156357.0,1494.97,4.554839277,16.91201046
2568,1,147314.0,1071.01,3.93711561,16.36488116
2569,2,342707.0,1795.18,0.990518393,12.60283611
2570,1,161773.0,728.09,4.047492252,17.09875677
2571,2,139551.0,896.29,3.855197743,16.40716441
2572,1,255577.0,1866.38,0.943921517,14.8403099
2573,1,179943.0,1325.47,4.869074293,17.05619986
2574,1,154738.0,911.09,4.277444814,16.86272974
2575,1,355604.0,2266.66,1.153675054,12.31112476
2576,2,350686.0,2086.77,1.868515703,14.96638583
2577,1,157765.0,777.6,4.302519455,17.36634753
2578,1,354942.0,2358.22,1.663139333,13.33326856
2579,1,136094.0,946.01,3.01060607,16.36185881
2580,1,147183.0,796.82,2.966473796,16.13356844
2581,1,389186.0,1539.37,3.630772637,16.50152724
2582,1,151803.0,889.85,4.380412623,16.29409541
2583,1,148029.0,1233.04,2.969943225,15.73711281
2584,1,142851.0,861.91,3.08083158,17.09736207
2585,1,386008.0,1931.71,4.281911226,16.59758573
2586,1,148944.0,1077.95,3.025150264,14.52694653
2587,1,158428.0,780.21,3.920561769,17.45078287
2588,2,139858.0,838.5,2.898487446,15.73353653
2589,2,132703.0,816.55,2.507940014,15.33826513
2590,2,364506.0,1892.43,2.829596821,15.384111
2591,1,365349.0,1841.1,3.07499197,15.68996531
2592,1,372641.0,2520.09,1.879104233,13.20266922
2593,2,351345.0,1870.93,1.354848721,12.82174592
2594,2,250801.0,1758.01,1.344873143,13.2103667
2595,1,248977.0,1830.8,2.850974643,15.09364147
2596,2,124800.0,773.15,1.836131611,15.18610475
2597,1,269849.0,1827.71,3.996370076,17.34130307
2598,1,265316.0,1735.38,4.288209598,17.2469057
2599,1,344361.0,2224.51,0.94557611,11.71198961
2600,2,347864.0,1568.63,0.628110049,12.3753834
2601,1,353338.0,2071.01,1.384825451,12.69371095
2602,2,363870.0,2321.67,1.619988879,13.88691451
2603,1,157358.0,704.77,3.505932522,16.63316819
2604,1,269797.0,1586.52,3.904135773,16.50522527
2605,2,249573.0,1857.26,2.923255388,15.60197732
2606,2,257103.0,1770.83,3.716840805,15.90010091
2607,2,334318.0,2185.33,1.67943269,12.63372643
2608,1,366646.0,2270.51,1.460262472,13.87667036
2609,1,351839.0,2103.71,1.787238432,13.25601854
2610,2,128145.0,1124.37,2.013655576,15.17922241
2611,2,133833.0,801.17,2.997637762,16.52660796
2612,1,158766.0,671.12,3.854546414,16.64839871
2613,1,365511.0,2264.84,1.381583459,12.73823422
2614,2,337335.0,1838.75,0.347244345,11.6869358
2615,1,388366.0,2335.8,3.62371798,15.69508186
2616,2,250467.0,1806.51,1.575713773,14.76039385
2617,1,268042.0,1879.65,3.873034754,16.55400953
2618,1,379558.0,2295.83,2.93498561,15.71853679
2619,1,352123.0,2157.86,1.570056886,13.55978717
2620,1,251475.0,1413.34,1.217232657,13.75866879
2621,2,235601.0,1796.59,2.823621625,15.40632323
2622,2,136506.0,981.71,1.528375905,15.06824487
2623,1,158781.0,848.26,4.451169668,17.1181767
2624,2,135795.0,871.84,2.882289601,15.21908412
2625,1,247198.0,1728.29,3.337112226,15.80457689
2626,2,259232.0,1838.08,3.876853198,15.71150348
2627,1,135474.0,1114.96,2.663153006,14.3543301
2628,1,380035.0,2171.78,3.126080703,16.14115752
2629,1,259733.0,1797.54,2.191231463,14.33900397
2630,2,125582.0,720.85,2.759952283,15.39866219
2631,1,366082.0,1551.88,0.88499876,12.96627459
2632,2,356281.0,1786.95,1.210769233,13.06686698
2633,1,372488.0,2205.9,1.96075561,13.36770766
2634,1,260890.0,1835.68,3.927423062,15.90109206
2635,2,237369.0,1419.34,2.351077502,14.14429673
2636,1,155130.0,877.07,4.134725543,16.41924886
2637,1,167600.0,857.21,4.36944088,17.21585026
2638,2,240534.0,1459.02,2.802363177,15.24769539
2639,1,153979.0,1179.95,3.57117219,16.45129479
2640,1,244323.0,1343.77,0.713118691,12.5988848
2641,4,356665.0,2423.9,2.103841911,13.67430242
2642,1,166657.0,808.06,3.95359358,16.94728089
2643,2,349776.0,2244.88,1.624074352,13.69126746
2644,1,361876.0,1702.1,2.004154817,13.54786973
2645,1,366391.0,1892.95,2.891443236,15.37384915
2646,1,366720.0,2021.78,2.108996357,14.0306924
2647,2,351080.0,2265.22,1.688349378,13.31573548
2648,1,398684.0,1970.25,3.954727813,16.05571831
2649,1,148657.0,806.06,4.883533464,17.44167311
2650,1,361159.0,1979.56,1.625144491,15.03897501
2651,1,173101.0,1889.4,4.739979128,16.56715624
2652,2,246397.0,1782.83,2.902573601,15.02796823
2653,2,148078.0,751.34,2.909316338,15.60329659
2654,1,249993.0,1127.56,3.49248303,15.77348109
2655,1,166736.0,1205.47,4.46682122,17.12708282
2656,1,364710.0,2034.87,1.675804913,13.14473093
2657,2,342227.0,1901.72,0.902840715,12.94897264
2658,1,138971.0,764.84,2.993450658,17.40865896
2659,1,152475.0,656.19,3.483572402,16.40848136
2660,2,234955.0,1446.7,2.239643018,13.56810401
2661,1,148762.0,678.43,2.909858481,16.45746273
2662,1,147888.0,811.54,2.966732275,15.2912306
2663,2,351576.0,2279.6,1.428926762,12.39931513
2664,1,165075.0,1760.28,4.924186924,16.82303599
2665,2,137019.0,763.48,2.744923166,15.50256421
2666,1,269817.0,1636.86,4.478532171,16.14339747
2667,2,254396.0,1460.28,1.443450567,13.23081027
2668,2,368974.0,2187.09,2.39011841,15.52959942
2669,1,269294.0,1814.64,4.312535974,16.59662012
2670,1,145843.0,809.35,3.43928281,16.14663631
2671,2,143063.0,1025.37,2.969309845,15.6407675
2672,2,237517.0,1791.28,2.044946182,15.37103682
2673,1,256217.0,1753.47,3.733602072,15.80794924
2674,1,268405.0,2039.18,3.637779508,16.61912572
2675,2,138374.0,836.25,2.336501211,15.01639499
2676,1,345594.0,1576.31,1.839881151,11.91371296
2677,1,270706.0,1946.5,4.114286393,16.08533521
2678,1,121644.0,799.23,1.905710874,15.3062961
2679,1,268824.0,1779.78,3.443977403,15.39170337
2680,2,253907.0,1629.88,3.23434119,14.91893906
2681,1,369155.0,2166.66,1.72641291,14.90741961
2682,2,352483.0,1956.77,3.087993443,15.25365934
2683,1,259902.0,1768.91,3.757657693,16.11992072
2684,1,151416.0,681.56,3.578551982,16.14877756
2685,1,374280.0,1780.06,2.196123942,15.91117491
2686,1,375862.0,1914.96,2.464712773,14.42294752
2687,1,369852.0,1969.44,2.931407847,15.55367428
2688,1,157769.0,727.1,4.268798847,16.37801962
2689,2,127038.0,1183.94,3.029348666,15.61901495
2690,1,150587.0,729.66,3.945909288,16.62869612
2691,2,119984.0,720.34,1.895558297,13.5546509
2692,2,147059.0,1274.45,3.571227559,16.31821135
2693,2,150730.0,1250.55,4.019143608,15.78913383
2694,4,354074.0,2215.5,2.808450461,15.13894995
2695,1,373723.0,1880.42,3.171371211,15.17039021
2696,1,264527.0,1968.49,3.74611399,15.98014883
2697,1,157412.0,839.51,3.483246305,16.52115575
2698,1,388381.0,2440.19,3.469316033,15.72526853
2699,2,244300.0,1576.91,3.112382106,15.9706955
2700,2,137050.0,764.34,0.90415323,13.29788053
2701,2,341411.0,1891.53,-0.022162057,12.64675049
2702,2,149049.0,1370.02,3.738259983,15.66305782
2703,1,139457.0,737.15,3.639571682,16.10552329
2704,2,235545.0,1754.52,2.308233513,15.2737604
2705,2,237507.0,1405.24,2.040282002,15.05925492
2706,1,275312.0,1882.36,3.894604903,16.24119045
2707,1,358332.0,2162.97,2.997142442,14.88169716
2708,2,254828.0,1455.18,2.743497521,15.4526932
2709,2,130614.0,846.98,2.125311597,13.95973855
2710,1,140923.0,669.18,3.366211638,15.67844881
2711,1,347837.0,2419.66,0.890721309,11.2583727
2712,2,227906.0,1698.5,2.062043436,14.19852436
2713,1,166344.0,782.88,3.701206633,16.27054854
2714,1,257978.0,1849.03,3.885290481,15.90072403
2715,2,246247.0,1671.49,2.722548198,14.94394069
2716,1,140056.0,858.11,3.644957435,15.90740921
2717,3,125973.0,712.48,1.192114993,12.34155051
2718,2,143146.0,847.03,3.102944458,15.78327046
2719,2,340846.0,1917.38,2.036748383,13.41118742
2720,2,340757.0,1900.98,1.61650384,12.27269854
2721,1,157726.0,1729.83,4.312774486,16.80949715
2722,1,367594.0,2183.68,1.807088741,14.00713806
2723,1,146738.0,977.68,3.35281194,15.46814931
2724,1,138720.0,858.19,3.400814488,16.793069
2725,2,358884.0,1806.24,1.834716188,13.57234796
2726,1,136658.0,675.34,2.898554557,15.99404112
2727,2,344551.0,2042.6,1.87756668,13.24140413
2728,1,148188.0,894.22,3.76004012,16.4865206
2729,2,359312.0,1786.18,1.993072088,14.98213142
2730,1,152422.0,730.62,3.650978411,16.20289736
2731,1,358099.0,2115.44,1.478955211,12.88529618
2732,1,133198.0,586.86,2.85874993,15.33973081
2733,2,240457.0,1338.56,2.265051024,14.83434989
2734,2,237328.0,1543.26,1.941070537,13.68866292
2735,2,345751.0,2211.98,1.554779756,13.91907222
2736,2,362362.0,2149.62,2.240237292,13.25773656
2737,2,361782.0,1842.42,1.85193449,15.20963081
2738,2,124675.0,948.66,2.232870855,15.12981858
2739,1,360338.0,2205.0,1.485028213,12.44498054
2740,1,367509.0,2251.32,1.016543998,13.03771518
2741,1,376575.0,1892.94,2.532122193,16.00248484
2742,1,264946.0,1784.28,3.579763309,16.34421158
2743,1,355273.0,1877.7,1.383795449,13.60046305
2744,1,158740.0,725.32,3.818717321,17.1630501
2745,1,361357.0,1793.7,1.273782308,13.31681945
2746,1,264427.0,1522.01,3.808331499,16.35375748
2747,2,249523.0,1721.86,2.233810053,15.27547646
2748,2,356828.0,2265.96,1.77539978,13.75037953
2749,1,153003.0,1604.56,4.31667304,16.97490724
2750,1,148898.0,1689.61,4.073369919,16.56265811
2751,2,234318.0,1214.9,2.209355537,15.1603975
2752,2,130298.0,849.32,2.17347184,13.66489397
2753,2,358376.0,2117.21,1.994601153,13.50210919
2754,1,364292.0,2141.56,1.255166247,13.02992996
2755,2,235386.0,1490.95,1.595326445,13.62680748
2756,1,248490.0,1725.63,1.617376501,13.14855008
2757,2,253478.0,1396.87,3.252622529,15.82844563
2758,4,346906.0,2160.67,1.093496196,12.99392473
2759,1,156268.0,702.62,3.710443729,16.92482591
2760,1,164636.0,803.26,4.451428129,16.80853731
2761,1,367528.0,2285.86,2.925236797,15.59083147
2762,1,359180.0,2101.9,1.967702238,13.84232728
2763,1,160764.0,877.09,3.955574655,16.22792828
2764,1,140228.0,800.18,3.037602058,15.29985984
2765,2,130814.0,661.16,2.934925106,15.56869095
2766,1,162116.0,977.8,4.820505971,17.25853373
2767,2,122101.0,911.41,2.25377326,14.09374775
2768,1,270648.0,1811.14,4.370339847,16.49591601
2769,1,165641.0,1265.64,4.426258983,16.90726915
2770,2,363841.0,1796.42,3.063549573,15.60786336
2771,1,266311.0,1899.28,3.710898444,15.99517666
2772,2,120875.0,831.48,0.83624967,13.15567788
2773,1,255681.0,1021.35,2.709560646,15.0019291
2774,2,116177.0,811.86,1.812287708,13.42004607
2775,2,334543.0,1965.07,1.567178124,11.96587669
2776,1,145824.0,996.14,3.733466408,16.45600854
2777,2,253093.0,1849.01,3.010791125,15.89309158
2778,2,122047.0,764.28,1.965200209,14.75316002
2779,1,360855.0,1778.39,1.449600947,13.44572354
2780,1,353461.0,1907.67,1.229532883,12.80169841
2781,1,252364.0,1755.72,3.05052309,15.47099113
2782,1,140811.0,586.86,2.027767643,15.25899576
2783,1,264682.0,1805.97,3.902282713,16.16701252
2784,2,354036.0,2292.48,1.378242601,12.75810732
2785,1,141084.0,794.06,3.163352396,16.07864677
2786,1,394377.0,2399.8,3.682815742,15.65022127
2787,1,155128.0,936.36,3.796984589,16.59056763
2788,2,374566.0,2332.92,2.296440917,14.25780965
2789,2,243888.0,1605.51,1.128558424,13.17545723
2790,1,160495.0,960.22,4.594292124,17.23935212
2791,2,367598.0,1943.87,2.923287678,14.33015095
2792,2,136539.0,859.85,2.945442873,15.18833207
2793,1,143460.0,728.95,2.988101166,16.00164909
2794,2,240597.0,1752.27,0.860240614,12.03268453
2795,1,359418.0,2365.95,1.117603949,13.34971536
2796,1,145387.0,835.71,3.104272997,16.6972033
2797,1,152291.0,1169.25,2.495875918,16.30705439
2798,2,358004.0,2239.47,2.178294718,13.40499657
2799,1,253464.0,1858.58,1.593848351,13.54248383
2800,2,133876.0,983.43,2.40086254,14.96979927
2801,2,342574.0,1844.56,0.263707761,14.13165759
2802,1,149519.0,920.91,4.078707868,16.5361992
2803,1,251134.0,1529.69,1.736397692,13.56485629
2804,1,119850.0,810.75,1.741000351,14.03238868
2805,1,271649.0,1848.43,4.552051631,16.77383723
2806,2,114947.0,700.13,2.188802283,14.09721277
2807,1,162545.0,834.89,4.031080925,16.4985953
2808,1,145479.0,770.71,3.178294698,15.69180378
2809,1,146100.0,1169.18,3.733642483,16.76723599
2810,1,387318.0,2296.43,3.690358805,15.81387511
2811,1,138868.0,799.77,2.458780773,15.30685754
2812,1,378066.0,2138.89,1.573441069,13.96214567
2813,2,245248.0,1787.9,2.208355041,15.36558517
2814,1,381512.0,1881.42,3.001152586,14.8473855
2815,1,141773.0,830.29,3.120483006,16.44601164
2816,1,147154.0,728.23,4.010462494,16.09230959
2817,1,154066.0,991.79,4.217583628,16.87835524
2818,2,342560.0,1778.17,1.244750531,12.45195812
2819,2,147426.0,903.53,3.037642115,14.70105643
2820,2,144508.0,1021.88,3.944666185,16.78668605
2821,2,136622.0,645.67,1.340494427,13.44208311
2822,2,348153.0,2226.63,1.707537885,13.3187589
2823,1,389161.0,2180.0,4.287864912,16.77351929
2824,2,124332.0,807.74,3.150265771,15.34194756
2825,1,244504.0,1131.62,2.752535612,15.20479177
2826,2,124302.0,1001.6,1.462528493,12.64741694
2827,1,377123.0,1892.08,1.950035223,15.47044595
2828,2,361535.0,1837.79,3.201687419,15.96601577
2829,1,392821.0,2525.44,3.561527793,16.32239047
2830,2,129645.0,745.1,2.188994048,14.62174247
2831,1,244161.0,1514.21,0.910857539,13.35296054
2832,1,269693.0,1965.75,3.050983583,15.42841718
2833,1,261378.0,1697.44,3.447727427,16.70593727
2834,2,353072.0,1900.2,1.624517386,13.32271534
2835,1,136789.0,1074.27,3.744696686,16.40122359
2836,1,246211.0,1797.98,2.522998961,15.34553668
2837,1,141087.0,841.58,3.278280225,17.10855297
2838,2,242754.0,970.7,2.022286495,13.89678686
2839,2,114947.0,1138.9,2.097055417,13.72058062
2840,1,160283.0,1149.39,3.543292411,16.3058432
2841,1,156586.0,678.17,3.458694377,16.35385918
2842,2,131084.0,1116.91,1.695524659,13.66230851
2843,1,358866.0,1974.23,2.499871908,15.58718305
2844,2,246003.0,1410.03,2.051730529,15.6180987
2845,2,149831.0,804.82,3.861302821,16.43676587
2846,2,132354.0,1363.95,2.419488673,14.85338527
2847,2,126039.0,679.7,2.21222439,15.36255221
2848,1,265487.0,1796.26,3.834361307,16.30994539
2849,1,364376.0,2168.42,1.625629644,12.93184234
2850,2,340633.0,2068.56,1.358122082,11.7190589
2851,2,364714.0,1922.87,2.93121597,15.77081819
2852,2,354248.0,2090.21,2.392197943,13.55241513
2853,1,150139.0,897.31,4.416090324,17.03434417
2854,1,149487.0,1046.4,3.820303548,15.53849333
2855,2,248615.0,914.85,1.83295229,14.29643295
2856,1,366933.0,2571.58,0.61629034,12.44538519
2857,1,251870.0,1461.23,1.081228885,12.84302663
2858,2,131078.0,697.34,1.799794556,13.71257239
2859,2,131593.0,753.02,2.945236997,16.33908426
2860,1,141373.0,783.46,1.538538092,13.76843695
2861,2,241231.0,1835.37,1.694670786,13.22406779
2862,1,351146.0,2235.82,1.868402135,13.66289687
2863,2,153342.0,1292.57,4.142900338,16.3643233
2864,2,129852.0,869.83,1.735203643,13.85659934
2865,2,349362.0,1725.89,2.140753921,15.07689027
2866,1,163047.0,1338.95,4.199428307,17.53461636
2867,1,153740.0,959.44,3.624544547,16.34872372
2868,1,366921.0,2186.01,3.562085842,15.93130765
2869,2,348955.0,1834.09,2.129096189,14.87978924
2870,1,240781.0,1148.23,2.26266456,14.69552294
2871,2,250284.0,1663.14,1.722543387,13.63228782
2872,2,360314.0,2499.53,1.54900083,13.72019085
2873,1,361590.0,1983.47,1.401211673,14.08250227
2874,2,368365.0,2192.89,2.828246657,15.67548346
2875,2,266580.0,1825.54,3.675815563,15.69516693
2876,1,145312.0,914.2,3.072760963,15.9318508
2877,2,238146.0,1279.9,2.166905495,14.18655083
2878,1,142862.0,803.17,3.095700119,16.25946338
2879,1,164599.0,912.28,3.641716671,15.96983628
2880,1,147051.0,679.67,3.515607347,16.55894998
2881,1,271064.0,1462.46,4.710942337,16.88524038
2882,1,133535.0,735.76,2.930147983,15.33149122
2883,1,359518.0,1942.57,2.869913102,15.50855699
2884,1,157001.0,748.75,3.807811996,17.0580336
2885,2,250083.0,1602.99,2.984972466,15.13475673
2886,1,401119.0,2165.24,4.053242139,17.05971608
2887,1,150749.0,633.41,3.809075471,16.77265652
2888,2,227497.0,1870.11,1.441897319,11.91078499
2889,1,401119.0,2566.52,3.728564879,16.52612572
2890,2,157558.0,839.0,3.967996621,16.24096745
2891,1,371589.0,1845.18,1.742227396,14.277691
2892,1,155334.0,1763.2,4.106367279,16.72270832
2893,2,239540.0,1108.14,1.38461374,12.79763526
2894,2,256986.0,1577.55,2.932350917,15.47783133
2895,1,136337.0,855.0,3.028546014,15.78985605
2896,2,238480.0,1346.31,1.75546995,13.71321147
2897,1,374387.0,2333.11,3.010255926,15.22222701
2898,1,269662.0,1581.48,3.959663387,16.12928991
2899,1,245666.0,1865.5,3.046237631,15.42953728
2900,1,148455.0,1204.09,3.353528502,16.05365131
2901,2,139484.0,1253.19,3.068863822,14.88158145
2902,1,372787.0,2003.79,2.911885073,15.41584411
2903,1,370295.0,2249.24,2.880273043,16.18342021
2904,1,260387.0,1548.58,3.860049498,16.32248014
2905,2,356940.0,2176.31,2.196610774,13.44669123
2906,1,365147.0,1806.09,2.936706711,13.58540615
2907,2,138308.0,925.71,3.226308883,15.98835589
2908,1,164847.0,586.86,4.091219384,16.71058527
2909,1,275259.0,1873.92,3.479064252,16.01706218
2910,2,252919.0,1556.91,2.016829855,13.74914704
2911,1,145811.0,1271.16,3.434778675,15.90132381
2912,1,161804.0,1671.03,4.146574806,16.32040009
2913,2,345027.0,1472.38,1.829495178,13.73853901
2914,1,158798.0,771.41,3.774774104,16.15041914
2915,1,170025.0,762.3,3.606251089,17.31024594
2916,2,118619.0,970.54,0.410424137,12.66997613
2917,1,350865.0,1995.74,2.100237416,14.16743001
2918,2,251509.0,1427.8,1.882819863,13.93170427
2919,1,257778.0,1857.79,3.930491342,16.40843641
2920,2,240927.0,840.02,1.878058591,13.8927318
2921,1,354771.0,2310.14,1.369483511,13.14976889
2922,2,139142.0,606.93,3.010290986,16.72025169
2923,1,263067.0,1837.52,3.75714143,16.50910147
2924,2,344389.0,1745.46,1.729409402,13.15243601
2925,2,234813.0,1255.14,2.330465572,14.9516643
2926,1,143128.0,927.84,3.423738362,16.33460976
2927,1,373393.0,1878.37,3.000843633,15.15579204
2928,1,386280.0,1840.91,3.662911989,16.2442433
2929,1,377453.0,2703.53,3.130771081,15.74838065
2930,2,254095.0,1845.97,3.362354265,15.14335103
2931,1,146677.0,708.95,3.96937851,16.78482066
2932,2,351410.0,1851.8,0.53364531,12.67730675
2933,1,177988.0,868.36,4.93924406,17.09153377
2934,2,246895.0,1494.07,3.054704471,15.84839645
2935,2,350465.0,1649.7,1.629852894,13.62858999
2936,1,275223.0,2089.91,3.860219404,16.59075885
2937,2,238937.0,931.52,2.363982215,14.00438407
2938,2,143095.0,815.67,2.980500275,15.34759508
2939,4,361256.0,2247.75,2.177035287,15.20204969
2940,2,345781.0,1897.53,2.581459817,13.69240921
2941,2,135042.0,650.06,2.923957132,16.06647617
2942,1,377304.0,2176.72,2.119742564,14.20245308
2943,2,364974.0,1953.38,1.9674353,13.9280555
2944,1,379465.0,2243.6,2.030281383,15.98406641
2945,1,257238.0,1701.33,2.887668103,15.42535487
2946,1,278466.0,1775.22,4.370588843,16.52339903
2947,1,257356.0,1760.52,3.831991685,16.40472942
2948,1,157394.0,772.61,3.763755366,16.99394157
2949,1,258027.0,2381.69,3.292124751,15.36431226
2950,1,258502.0,1567.92,3.730587127,16.40451914
2951,2,140928.0,1156.05,3.105793735,15.64589203
2952,1,367078.0,2134.01,1.716830857,13.55253839
2953,1,142822.0,723.85,3.092679942,16.92271156
2954,2,245127.0,1357.51,2.464482852,15.55916962
2955,2,123752.0,885.64,2.1348085,13.73616511
2956,1,158765.0,854.35,4.326715017,16.3092409
2957,2,251180.0,1720.49,2.976227678,15.69171985
2958,1,379932.0,2342.86,3.579425627,15.67933767
2959,1,150429.0,1248.0,3.716276813,16.14992419
2960,2,255079.0,1704.6,2.835276362,15.8175962
2961,1,262508.0,1717.67,3.704077215,16.00369788
2962,2,255566.0,1196.91,2.788030785,15.32556762
2963,1,366031.0,2195.22,1.774156671,15.40408821
2964,2,374800.0,2068.43,2.738105536,15.61479584
2965,2,358435.0,1891.45,2.138859448,14.15482483
2966,2,120986.0,795.46,2.013557787,14.80193746
2967,1,246525.0,1327.84,1.951956347,14.01364646
2968,1,134682.0,961.5,0.786128583,12.92346031
2969,1,135914.0,618.8,2.02683497,15.48635632
2970,1,273508.0,1920.6,4.712947229,17.30408652
2971,1,275724.0,1962.83,4.09386675,16.49771918
2972,2,256153.0,1949.83,3.093093836,15.24995693
2973,1,146452.0,839.26,3.504360771,16.45861147
2974,2,333669.0,1842.51,0.874912935,11.43001573
2975,2,140800.0,830.81,2.998525255,15.03252167
2976,1,166127.0,795.73,4.562605516,17.23815746
2977,1,348173.0,1580.75,1.223300136,12.20798699
2978,2,354821.0,2160.53,2.160457942,13.21827405
2979,1,257647.0,1608.4,0.937299598,13.30846639
2980,3,235914.0,1691.88,1.561432984,15.34042797
2981,2,237189.0,1443.51,1.508516322,14.18075507
2982,1,246735.0,1907.59,1.927236428,13.62822265
2983,1,134843.0,988.47,2.876796026,15.4527513
2984,1,371892.0,2175.9,1.926546234,15.17218178
2985,1,151813.0,746.46,3.674315232,16.61069751
2986,1,135689.0,924.82,1.720005358,13.8118075
2987,1,152595.0,725.99,3.992156246,17.08439465
2988,2,350271.0,1487.15,1.769689351,13.65676975
2989,2,354427.0,1818.3,1.796874598,15.26482672
2990,2,141762.0,943.14,3.487037743,16.05746719
2991,2,128899.0,873.75,2.260523131,14.88326959
2992,1,270357.0,1953.39,4.567739594,16.24120892
2993,1,139564.0,1185.07,2.176669924,15.31051504
2994,2,230899.0,1759.96,1.140555251,12.52258831
2995,1,247612.0,1379.56,1.743418291,13.40177201
2996,1,368571.0,2509.49,1.522469162,13.51529233
2997,2,370890.0,1897.24,2.951226723,15.21624049
2998,2,344525.0,1766.34,1.201297195,12.52270236
2999,2,254282.0,1690.49,2.565261376,15.31295187
3000,1,264168.0,1726.14,3.493529718,16.04751626
3001,1,275810.0,1945.41,4.594960315,16.47394497
3002,2,340815.0,1915.64,0.993853398,13.7210231
3003,1,361689.0,2354.23,1.370362254,13.54316134
3004,2,356805.0,1829.71,2.169816342,15.02056705
3005,1,384253.0,2654.21,2.84538762,15.44415591
3006,1,271339.0,1783.92,4.873689067,17.20349572
3007,2,237937.0,1307.48,1.901072019,12.97090115
