,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5091,1,168256.0,2140.05,2.368413812,14.0229176
5092,2,241728.0,2164.76,2.139891921,12.62361452
5093,2,255191.0,2287.18,0.045995153,17.73027397
5094,0,136729.0,869.0,2.338736604,13.96897191
5095,1,401119.0,2345.23,3.16788659,16.32045841
5096,2,147558.0,1871.31,1.720915294,15.86192008
5097,2,241747.0,1020.81,2.054856402,13.79543947
5098,2,262420.0,1497.75,3.443067552,16.21865857
5099,1,390579.0,1888.58,1.829383596,14.88293991
5100,1,371088.0,1716.97,2.294991495,12.8960784
5101,2,247844.0,2385.05,0.66942979,13.35570213
5102,1,134078.0,1424.4,1.286703438,16.915684
5103,2,365129.0,851.07,1.588449546,12.83832164
5104,1,401119.0,2437.78,3.140968079,16.86130718
5105,1,118267.0,2442.88,1.154551589,15.57912257
5106,2,377884.0,997.21,2.223698137,16.74702645
5107,2,162944.0,1826.73,3.971173104,16.12810307
5108,0,351026.0,591.32,3.501360802,16.76844605
5109,4,151189.0,2195.65,3.330219754,15.7668573
5110,2,333323.0,1299.16,4.93924406,15.33115587
5111,1,387618.0,1978.42,1.236278315,16.03063923
5112,3,168951.0,1844.13,2.998074258,14.01068996
5113,1,124026.0,1208.72,3.266025043,16.88305962
5114,1,156045.0,2380.34,4.804579441,12.85973963
5115,2,256380.0,1983.11,4.26505093,15.31743913
5116,2,136279.0,1399.55,1.00326154,13.54338943
5117,0,226175.0,3047.82,-0.123518843,14.47053639
5118,2,265859.0,1998.26,3.500458816,13.59380543
5119,1,131388.0,740.64,3.329557374,14.02444177
5120,2,124313.0,1916.35,4.574650249,15.20545802
5121,2,255573.0,806.13,1.959213745,14.04426278
5122,2,253181.0,831.36,3.259322282,17.55940712
5123,0,133258.0,1430.6,1.64414201,14.87577325
5124,4,233342.0,961.81,1.05834441,15.68710823
5125,2,376057.0,1512.18,2.536321215,16.10677573
5126,3,151749.0,2320.53,0.836169253,14.61147418
5127,1,136156.0,2319.52,3.419159823,12.67140149
5128,0,371039.0,1569.11,1.227220553,16.64505691
5129,2,128190.0,761.5,1.400702904,13.17215365
5130,1,354809.0,2181.49,1.83253921,15.46156426
5131,2,253815.0,594.11,1.500093746,14.43000805
5132,1,148713.0,1847.7,4.202663725,16.31460612
5133,3,139565.0,2099.81,3.443658442,15.60709871
5134,1,256546.0,641.75,3.148443246,16.10387816
5135,2,149679.0,2644.38,1.548989482,15.15505431
5136,0,129271.0,2380.9,3.57482545,13.49320339
5137,2,235207.0,1824.02,2.222091579,13.45517052
5138,3,342157.0,2252.01,1.494728392,13.95463731
5139,1,376697.0,1204.76,3.859756362,15.97491301
5140,1,142992.0,1122.55,1.772970206,14.3622329
5141,0,338278.0,2421.12,0.161713962,15.48009176
5142,1,356813.0,1927.38,1.733470731,16.33160421
5143,2,160369.0,2260.24,4.210442048,13.99391808
5144,1,254679.0,2041.78,3.180742347,13.28413568
5145,1,350784.0,823.77,2.92126333,13.45315588
5146,2,360092.0,2330.54,3.364334567,13.35945349
5147,1,142968.0,2155.95,4.243113857,17.73027397
5148,1,166197.0,1068.75,4.276448627,14.71312303
5149,1,126146.0,2504.2,0.409375473,13.9816219
5150,1,150165.0,826.42,2.116386923,15.70662224
5151,1,371463.0,1680.7,0.400254584,11.69710441
5152,4,350316.0,2532.65,0.886389822,13.77165307
5153,1,121325.0,1430.91,2.624729987,15.89063556
5154,4,157992.0,679.61,0.563945517,16.38802914
5155,1,176727.0,885.52,3.942834144,16.34078125
5156,1,247219.0,2273.46,2.87765782,13.00529772
5157,2,148123.0,1675.95,1.843976694,15.07683503
5158,1,393197.0,1818.51,1.161780005,17.60859787
5159,1,376410.0,1587.18,0.847189014,16.04149928
5160,1,167762.0,1798.43,0.767607766,16.84721683
5161,4,173490.0,2213.35,3.351346821,14.60016723
5162,1,116948.0,797.93,2.177361816,14.95996646
5163,2,247106.0,2401.42,1.345440862,16.65412833
5164,1,259428.0,2316.9,3.205553184,16.45457355
5165,1,151637.0,2619.14,2.726039588,17.5887115
5166,1,247329.0,1051.41,3.259916285,13.74412876
5167,1,260213.0,1867.82,2.196331231,14.10068158
5168,0,371520.0,1525.71,0.403954265,15.91365656
5169,3,134254.0,1166.95,3.644134708,13.93580519
5170,1,152191.0,1176.45,1.268624037,13.77530985
5171,2,251230.0,2349.77,1.649174337,13.52409764
5172,1,229430.0,1783.15,1.835563189,13.1322836
5173,2,226287.0,2400.64,1.745906172,15.67896377
5174,0,255398.0,2681.15,1.355280953,13.42913176
5175,1,252718.0,2193.32,2.429792271,14.03956693
5176,2,159365.0,1807.17,3.436257448,13.81140771
5177,1,178497.0,850.5,3.507130383,16.08926298
5178,2,131747.0,828.72,4.087498501,13.42840333
5179,1,132297.0,1865.61,1.432420689,14.1996648
5180,1,236719.0,2100.88,1.34588832,15.32448201
5181,2,141660.0,2335.72,3.678839482,15.85198693
5182,2,245858.0,892.69,1.778211129,14.5375476
5183,1,261857.0,1415.97,4.082333911,16.10605734
5184,2,115848.0,2451.67,2.790137993,15.90522168
5185,1,169172.0,942.94,3.061750329,14.8122238
5186,2,117923.0,842.9,1.030508091,16.68964717
5187,2,333519.0,1888.99,1.567358411,13.61719433
5188,1,146676.0,1554.24,3.951375998,15.99359638
5189,1,147530.0,2071.36,4.615674754,13.89972517
5190,3,162449.0,1430.95,1.705986233,14.22988627
5191,0,250673.0,1346.8,3.714786072,15.29554961
5192,1,255655.0,1318.01,0.745090336,16.49691502
5193,0,139290.0,2307.11,3.016026277,13.54910148
5194,1,121910.0,1304.69,1.615817204,15.57083484
5195,2,130437.0,1461.67,1.720468257,13.62425471
5196,1,278082.0,2224.33,3.57562436,17.73027397
5197,1,161485.0,2166.41,2.418338573,14.64321414
5198,2,149920.0,2441.75,3.000666958,15.38120139
5199,1,340408.0,792.9,1.655401724,15.09063945
5200,2,340265.0,1872.6,3.009641702,13.91277335
5201,0,121652.0,816.47,4.049729568,13.27832059
5202,4,134732.0,2253.73,3.528285862,13.1486876
5203,2,220934.0,1291.81,3.699756358,15.73828577
5204,2,368879.0,1673.57,3.077072298,13.76941693
5205,2,154082.0,2244.52,2.926608595,16.11882302
5206,1,356153.0,1732.36,3.360228684,15.1902435
5207,2,356926.0,2359.49,1.991794153,12.24479093
5208,2,134363.0,1722.97,3.916338592,14.88317255
5209,1,372065.0,2271.18,1.361084831,17.31578074
5210,2,139553.0,2169.45,-0.290128519,14.51519185
5211,2,151910.0,2509.95,1.389022864,16.611859
5212,2,364711.0,1028.46,1.078750679,15.87105571
5213,1,254745.0,1774.12,3.26924273,16.48721513
5214,4,266363.0,1507.11,1.699707998,16.61310103
5215,3,126812.0,1592.37,1.876478087,13.34745496
5216,1,223445.0,2610.78,0.945144348,13.41835659
5217,1,269715.0,2325.61,3.733862089,15.56860304
5218,1,242493.0,2664.58,2.614691102,13.29251187
5219,1,249572.0,2182.68,1.412056055,14.08861553
5220,2,150748.0,1012.18,1.451302879,17.55597863
5221,1,137149.0,1228.3,1.541965515,16.39927547
5222,1,171614.0,965.93,2.943050879,17.15677074
5223,0,267098.0,1061.38,1.475578533,16.64154905
5224,1,129563.0,1811.27,1.527520006,15.97190077
5225,0,152140.0,2486.74,3.020119886,13.94319469
5226,1,273141.0,1910.37,3.453169185,16.95442454
5227,2,385060.0,2278.01,4.306102115,16.04635122
5228,1,250031.0,1296.08,3.605279673,14.87887341
5229,1,384653.0,2485.97,4.77316854,13.63417268
5230,2,159742.0,2216.46,2.186828405,16.76136215
5231,0,143750.0,1209.66,4.74003627,15.75949675
5232,1,257497.0,1772.81,4.232513354,15.85776923
5233,2,173679.0,796.84,3.668620806,17.16123734
5234,1,357164.0,1083.42,3.336986195,14.09947281
5235,1,139053.0,1196.19,1.098812764,13.66442243
5236,2,345262.0,1415.73,1.823998219,14.22682147
5237,3,140814.0,1183.06,3.508965457,15.97311716
5238,2,363754.0,1360.15,2.998479247,16.95214015
5239,3,133807.0,2194.68,3.553982204,14.71632634
5240,1,142570.0,1943.81,3.592043908,13.90747715
5241,2,120670.0,1916.19,4.268034598,15.80312897
5242,4,175532.0,925.19,4.354819903,14.64045434
5243,1,161486.0,1767.13,3.785746286,16.2117211
5244,1,253510.0,1623.17,3.421661444,16.89423758
5245,1,166236.0,2198.75,4.576991386,17.73027397
5246,2,165560.0,2418.25,1.934731467,16.51756294
5247,1,145866.0,792.7,4.028878745,14.74257949
5248,1,343314.0,1268.46,2.393862313,13.91293321
5249,1,166976.0,2438.35,2.94203716,15.06013476
5250,2,259993.0,1420.73,1.890925391,16.32221627
5251,1,138135.0,1641.41,0.359967132,17.73027397
5252,0,151023.0,2105.98,2.745812307,14.19643856
5253,1,144737.0,871.36,2.825805724,16.91488095
5254,0,351943.0,586.86,1.294112834,14.44082132
5255,1,143644.0,2146.52,4.021469268,16.61783228
5256,2,257801.0,1156.74,3.338482223,15.67302241
5257,1,145247.0,1129.23,0.530796751,15.7341757
5258,3,350678.0,586.86,1.852190605,17.13560092
5259,1,158982.0,1365.12,3.397633104,12.96763789
5260,2,261499.0,731.34,1.290889499,16.51265963
5261,2,284691.0,2465.57,2.260787397,15.88359465
5262,1,349468.0,3047.82,1.438089596,15.09975716
5263,1,149937.0,718.19,1.852914182,13.44228643
5264,0,363691.0,2178.41,1.931833165,16.00551519
5265,0,360925.0,1060.87,1.841041059,14.09670374
5266,4,266455.0,802.69,3.367093028,15.73808613
5267,2,263136.0,1806.26,2.165445427,14.29132497
5268,2,127570.0,789.19,2.955607532,14.49471317
5269,3,368608.0,883.84,1.933555955,13.83714345
5270,1,280581.0,1734.91,3.707774102,16.13371441
5271,2,367017.0,2092.48,3.550750834,16.17016085
5272,2,254557.0,817.31,0.95229353,15.80760502
5273,3,148117.0,893.11,3.649644283,16.67695231
5274,2,142793.0,930.83,2.235995917,15.21066092
5275,1,245233.0,1996.92,1.11725896,12.37942482
5276,1,148890.0,2287.96,1.325696785,14.01045258
5277,2,150970.0,712.05,1.428827288,13.56616962
5278,2,249358.0,978.08,2.810163373,15.37093809
5279,2,376677.0,1458.91,1.340903992,14.23744258
5280,2,152674.0,2061.51,1.099078188,13.78476123
5281,2,242641.0,1054.67,0.780224983,13.78892809
5282,1,120683.0,1334.07,3.480305193,14.67899923
5283,4,148651.0,758.38,4.193773633,16.65605105
5284,3,128568.0,2209.75,3.592241427,13.22971271
5285,4,361651.0,2038.83,2.890404504,13.12243777
5286,1,175567.0,1351.7,1.525103422,14.12961212
5287,1,154791.0,2160.22,2.213103563,15.48098496
5288,2,354202.0,2453.77,1.392552482,14.19348918
5289,1,257738.0,2079.41,0.76125859,14.14484879
5290,2,256581.0,1835.78,4.055298773,15.51428243
5291,1,153691.0,1540.57,2.93019377,16.39804469
5292,1,261680.0,1039.77,1.228831774,17.46007109
5293,2,146344.0,1836.63,4.793917593,16.02054537
5294,1,140959.0,853.43,3.662856442,14.52483068
5295,0,376070.0,2184.84,1.643335869,14.12643953
5296,2,254404.0,1915.51,3.013963784,16.46820024
5297,2,271362.0,983.52,3.594964751,15.54611255
5298,1,368660.0,918.75,4.334886987,12.68295784
5299,1,383432.0,1920.53,2.879818129,14.67827067
5300,2,154717.0,1804.33,2.686976395,16.63258961
5301,2,131157.0,2265.13,3.385518396,16.0559173
5302,2,146497.0,2335.66,4.928033249,14.9451876
5303,1,161455.0,2223.65,4.312518356,17.09584306
5304,2,169778.0,845.2,2.850636813,16.01074
5305,1,267768.0,2135.94,1.870439344,16.0034981
5306,0,167888.0,992.41,0.029263793,13.61405526
5307,2,145695.0,1071.26,4.098027918,14.19338324
5308,1,134853.0,1905.49,0.455822391,15.15338354
5309,1,133055.0,1187.99,1.063900995,17.13488934
5310,1,175999.0,794.75,3.71569824,15.582858
5311,1,258157.0,2362.78,3.785745925,16.06666739
5312,2,382446.0,725.37,2.935930176,16.18476544
5313,2,262878.0,781.5,4.36775102,16.82288671
5314,4,392939.0,586.86,2.388719209,16.31208493
5315,1,250850.0,1478.32,1.417421861,16.14216936
5316,0,142369.0,974.82,2.924732747,11.28521654
5317,1,135066.0,1188.24,1.040829763,15.42740719
5318,4,158349.0,1242.93,0.375418913,14.10901174
5319,1,124272.0,1549.62,2.385025553,13.3937659
5320,2,118413.0,1034.51,3.369570695,12.6691323
5321,3,266544.0,2615.06,3.038666145,16.39610907
5322,2,164154.0,1613.09,1.235567194,13.99995806
5323,0,255705.0,839.01,1.162552248,17.03327011
5324,0,244571.0,745.39,1.655746599,13.80226672
5325,0,119457.0,2239.45,1.581345232,14.11630715
5326,2,123762.0,731.24,1.890475708,17.04995195
5327,1,245156.0,1902.05,1.41319116,13.83898019
5328,1,140468.0,959.72,2.8541285,17.39365715
5329,1,290878.0,1159.27,2.147228028,17.73027397
5330,1,139573.0,2636.85,4.490415957,16.3383847
5331,1,388648.0,1232.73,1.611184103,13.74066232
5332,2,160075.0,1381.83,3.692936981,16.70145096
5333,1,137703.0,1479.05,2.908249526,16.46795886
5334,1,377336.0,2251.94,1.359214308,14.62304193
5335,2,342879.0,1095.93,1.370409073,16.29856162
5336,5,341959.0,703.65,2.097079109,13.58828043
5337,2,365635.0,2966.11,4.329979906,16.10233194
5338,2,267111.0,2164.18,2.214008639,15.97164943
5339,1,238487.0,767.93,3.574130615,17.23760467
5340,2,157414.0,2226.55,2.907675798,14.90506863
5341,1,364316.0,2385.63,0.35169713,17.09463614
5342,1,228228.0,798.56,3.007790611,16.43420678
5343,2,372031.0,1598.23,0.980552547,16.93060282
5344,1,268151.0,943.96,3.106739157,15.65791563
5345,1,268371.0,977.86,4.353543979,17.73027397
5346,2,149733.0,899.47,3.555616154,13.54327712
5347,1,156740.0,685.65,0.946425796,13.90070402
5348,2,381900.0,943.17,4.171751454,16.83159485
5349,0,177853.0,1077.63,3.40568356,13.08536051
5350,2,367047.0,2406.74,3.397512233,15.18434353
5351,1,127810.0,861.12,3.834148898,16.30139098
5352,4,141312.0,838.16,1.483701205,16.45695032
5353,1,127764.0,2151.49,4.423854113,12.08370469
5354,2,148664.0,586.86,3.644013738,13.89911481
5355,3,163744.0,586.86,3.713485269,15.74928942
5356,2,127541.0,586.86,2.805493821,14.6605583
5357,1,395181.0,2205.68,2.786992225,17.5339623
5358,0,145894.0,1028.06,1.029342647,15.17028295
5359,1,147007.0,2607.09,3.351709805,14.5685865
5360,2,129075.0,1351.58,1.288894547,16.37934437
5361,2,116802.0,2474.07,0.943135588,16.78118611
5362,3,119833.0,914.99,3.620438679,13.8727806
5363,2,140259.0,663.79,3.593643942,14.06467746
5364,1,166259.0,1857.03,4.394173121,13.99542276
5365,1,351157.0,2097.89,3.847993115,15.64393793
5366,0,368620.0,1900.66,1.62376528,16.43450861
5367,2,219376.0,2362.96,2.034706858,14.9875112
5368,1,149719.0,586.86,3.483564683,16.35831014
5369,1,162768.0,1979.79,4.186133079,15.80332877
5370,1,269653.0,1935.05,3.687494352,14.7903368
5371,1,115388.0,2071.03,4.469617046,14.14289202
5372,1,154718.0,2382.44,1.760470772,13.12085625
5373,3,148748.0,1788.31,2.17272729,12.93899505
5374,1,162869.0,991.61,3.761629684,17.70601553
5375,1,167692.0,1881.01,1.871034107,13.93893219
5376,1,128292.0,808.26,1.325919962,13.87294725
5377,2,245014.0,2226.28,1.637584289,14.7196752
5378,1,168479.0,778.13,2.168069089,14.43168847
5379,2,252851.0,762.95,3.011524172,14.3297212
5380,1,245934.0,2499.07,1.376040096,13.96374142
5381,1,153482.0,1896.78,3.56693412,13.87593378
5382,0,362376.0,2751.04,3.513699543,15.16653725
5383,1,240081.0,2642.41,1.809849056,16.04861884
5384,3,377740.0,2338.93,2.9240645,13.7242046
5385,3,365016.0,1422.46,0.913538378,16.05757525
5386,2,150599.0,801.65,3.805379816,15.99707236
5387,2,146357.0,887.79,3.68763443,17.45706956
5388,2,150165.0,956.83,2.758468153,14.35374074
5389,0,124388.0,1488.2,2.181221475,15.05002101
5390,2,131502.0,1884.82,4.128848161,15.43409526
5391,3,140924.0,597.67,1.089152243,17.54678644
5392,2,135151.0,681.5,3.372883672,13.46235659
5393,2,145262.0,2063.16,4.259249965,14.36919919
5394,2,351675.0,1982.06,2.81272858,16.90765379
5395,1,135093.0,1022.72,4.93924406,14.42398133
5396,4,115540.0,615.65,4.325011037,13.45328754
5397,1,125195.0,1083.34,1.424383755,17.1217002
5398,3,137406.0,2229.18,0.481488397,16.29245596
5399,1,158092.0,1499.53,2.38641255,12.3292303
5400,1,383716.0,876.02,0.45636799,12.99875163
5401,1,362791.0,896.48,1.838619847,13.42177221
5402,1,153471.0,661.78,3.770234935,16.56572523
5403,2,134211.0,3033.89,3.94719205,17.11959894
5404,3,341950.0,855.44,4.598554948,15.96363342
5405,2,159645.0,2293.19,2.188355845,12.18982172
5406,2,129549.0,1353.28,1.109471438,13.59300727
5407,2,261807.0,795.48,1.997555508,14.08455842
5408,1,152035.0,1934.49,1.620313052,17.51146606
5409,1,245073.0,2339.98,4.012593172,13.14549753
5410,1,254148.0,1845.33,1.94541804,13.83665286
5411,1,143111.0,1301.14,3.891858729,14.58121492
5412,1,341823.0,2585.71,0.86117835,14.01152062
5413,1,162979.0,828.53,3.628687012,13.53461269
5414,2,241270.0,1316.92,2.822348634,13.2728386
5415,2,121124.0,789.28,3.996109267,13.75996786
5416,1,269625.0,819.82,1.297068344,13.95783883
5417,1,149227.0,1915.8,2.091036451,15.42082343
5418,1,168754.0,682.47,4.376075724,15.2163415
5419,0,269821.0,2305.03,1.582626298,13.61690714
5420,2,143875.0,1733.73,3.189679987,14.06414112
5421,1,352715.0,1043.38,4.181410877,13.40092993
5422,1,150422.0,1790.7,2.154701804,14.14552885
5423,2,374433.0,2266.81,2.401257972,13.19407259
5424,2,153773.0,745.27,3.714155863,14.34061937
5425,2,152794.0,740.2,1.823204962,17.73027397
5426,0,132999.0,2465.64,2.178174064,13.62917152
5427,1,134572.0,2822.75,3.068472892,16.24639821
5428,0,339995.0,2262.87,4.426829176,12.94643614
5429,2,368822.0,1424.31,2.792909468,17.26809062
5430,0,348908.0,1883.47,0.783713992,16.06422643
5431,2,249240.0,1923.07,1.288263858,15.88093284
5432,4,270189.0,2333.63,3.595242239,16.3515567
5433,1,151782.0,728.35,1.179993888,13.46187107
5434,2,276289.0,1312.64,2.632471309,14.35290238
5435,2,259129.0,878.76,2.163396306,13.23671845
5436,0,164853.0,737.54,3.576560146,17.12266609
5437,1,121066.0,882.37,4.717244739,13.89879684
5438,1,158161.0,1860.04,3.437278738,15.93943272
5439,0,140544.0,2165.15,2.758739,13.92985555
5440,1,145513.0,1949.99,3.924868749,13.14250976
5441,1,364594.0,2346.82,2.62935823,15.68065631
5442,1,150344.0,2469.21,1.92081896,16.21664726
5443,0,131907.0,1998.64,1.27037436,15.21676179
5444,2,272660.0,945.0,1.057438819,15.28463031
5445,1,140723.0,2295.26,1.615364643,13.31584597
5446,2,333310.0,1986.27,1.56405964,14.88860756
5447,1,255801.0,783.75,2.955149689,17.65141462
5448,2,357627.0,1009.9,1.852127015,14.49999795
5449,0,348459.0,791.02,1.504492253,13.58340563
5450,1,246909.0,1005.38,2.654921667,13.19892942
5451,1,176764.0,727.85,3.341931844,13.65144641
5452,3,282144.0,966.4,3.708945059,17.67679587
5453,1,157915.0,1174.59,3.387273109,16.91860587
5454,4,145498.0,2251.5,3.222383341,13.63944239
5455,2,249924.0,2320.0,0.549863709,13.11332754
5456,2,254326.0,794.88,4.61306526,16.21131867
5457,2,369735.0,1191.02,3.802593284,14.44638558
5458,2,373067.0,1403.01,3.222703143,17.73027397
5459,1,155645.0,1086.27,0.469698986,14.43551467
5460,0,146430.0,934.88,1.868223939,16.58463252
5461,4,172588.0,923.21,1.619748316,12.58720987
5462,2,148429.0,1815.96,1.891837231,16.4921343
5463,1,257783.0,2622.27,2.496512324,16.20009584
5464,1,165260.0,1511.54,3.445261905,16.29831776
5465,1,267617.0,993.43,3.121387524,12.79722439
5466,1,132100.0,882.19,3.604944317,13.76917689
5467,1,145134.0,689.01,2.310033399,15.77258908
5468,1,153573.0,2138.22,1.056813414,16.29032242
5469,3,133737.0,1702.72,2.968222143,17.39183313
5470,1,286877.0,2459.71,3.367969662,15.86152453
5471,2,127831.0,2571.19,2.094428991,12.29275218
5472,2,379004.0,2626.66,1.498205367,12.94564288
5473,2,147240.0,2503.65,1.529415191,13.10331371
5474,0,143552.0,1044.24,2.047147696,13.28060815
5475,1,144293.0,989.13,0.327415282,15.90398381
5476,2,383274.0,1583.46,1.718660629,17.6847842
5477,2,373430.0,1676.38,2.816913509,13.81232763
5478,1,260175.0,2333.05,3.41603764,13.43955862
5479,1,130128.0,1994.09,4.062510514,14.11521094
5480,0,138923.0,949.35,4.217367715,14.8038131
5481,2,133900.0,2480.73,0.973850122,13.22502479
5482,1,154643.0,2211.8,1.784171158,13.90326262
5483,2,114947.0,2080.9,1.564778878,11.88928077
5484,1,260745.0,1525.9,3.142618846,17.53308096
5485,1,139420.0,919.55,1.803027807,15.67898881
5486,1,162623.0,2377.14,3.513921069,14.10858943
5487,1,129543.0,1744.72,0.69892921,16.95736083
5488,1,148169.0,978.93,1.712599421,15.62846099
5489,0,241720.0,2179.61,1.086393903,13.54985099
5490,2,260600.0,1431.81,2.94338027,16.4480879
5491,1,171231.0,980.88,2.52102372,16.26090934
5492,0,180932.0,671.34,4.93924406,14.05971079
5493,2,364533.0,2039.99,1.283276347,13.76225509
5494,2,366743.0,1320.56,1.552708648,13.74728262
5495,1,172372.0,736.88,3.925157267,17.24796447
5496,2,250378.0,668.87,2.430880486,14.08149659
5497,1,367326.0,798.04,2.249735717,14.10635476
5498,1,392572.0,818.79,1.868666932,17.36212422
5499,3,388786.0,923.42,1.846566254,16.17576596
5500,1,136817.0,2150.56,1.092658446,15.9464736
5501,1,135569.0,903.33,3.446240562,16.87676197
5502,1,244708.0,878.94,0.73532004,15.56416241
5503,3,147592.0,2032.48,1.388188855,13.68581178
5504,2,138655.0,725.69,3.565167538,15.30742037
5505,3,152198.0,2243.27,1.696689545,13.54319832
5506,0,254174.0,928.63,2.083916614,13.2082832
5507,1,271257.0,1706.85,1.263731219,17.03244291
5508,1,150931.0,1138.67,2.213316017,16.91253518
5509,2,134477.0,1562.45,0.612180911,16.8883824
5510,2,239575.0,1921.41,2.772239527,15.66526819
5511,2,256273.0,1319.91,0.844010583,15.3444961
5512,2,132563.0,1911.35,1.730594092,13.50012641
5513,1,400483.0,1006.35,3.670761461,16.59037811
5514,4,132983.0,1453.73,3.313486066,14.05953108
5515,3,117616.0,2094.87,3.677577057,15.76579123
5516,1,136165.0,1239.47,3.178739505,15.95259677
5517,2,134746.0,2385.01,1.346247573,15.4313326
5518,1,392421.0,609.06,1.487683867,15.65130583
5519,1,252609.0,1676.96,3.418076776,16.6602171
5520,2,142428.0,1124.56,1.618419317,13.91723439
5521,1,179263.0,1010.53,2.036150249,15.87535996
5522,1,370071.0,1987.88,2.044581032,13.15372183
5523,2,243849.0,1659.37,1.929213183,15.72704039
5524,1,142338.0,2221.73,1.459119397,14.1421141
5525,1,272426.0,1949.97,4.065313209,14.61622701
5526,3,355197.0,1868.46,3.198063082,14.10244289
5527,2,264892.0,1377.03,3.212273902,15.82556969
5528,1,166032.0,989.69,3.973482305,13.89427035
5529,1,135394.0,928.15,1.231120694,13.65495059
5530,1,151039.0,974.18,1.791108868,14.06962081
5531,1,254729.0,1954.78,3.853922432,15.39885452
5532,2,348622.0,2314.37,1.728025307,14.10251598
5533,2,262738.0,1189.54,0.923844736,15.46405368
5534,1,145094.0,1335.98,2.335416352,16.30574569
5535,2,365973.0,2019.26,2.618871968,15.80138128
5536,2,226268.0,1164.2,1.641136609,15.15877304
5537,3,145359.0,1763.5,4.041512526,13.79893831
5538,4,135313.0,586.86,2.656145931,16.11914057
5539,0,150089.0,1526.22,2.692029738,15.2359686
5540,0,150522.0,618.66,2.845460505,15.71483848
5541,0,270580.0,2181.34,2.067523933,16.59435996
5542,2,248080.0,1213.5,1.023073537,17.41561367
5543,3,246089.0,2789.97,4.546441431,16.41831185
5544,2,366031.0,1283.47,2.769548117,13.60606083
5545,1,241903.0,2703.3,4.735515438,13.33116931
5546,0,170221.0,2297.94,1.997424337,15.94032752
5547,2,258942.0,626.17,2.846542978,17.23974384
5548,2,167016.0,1825.44,3.103939498,14.10089116
5549,1,260664.0,586.86,3.29153273,16.01730437
5550,0,253379.0,688.2,2.974233427,14.25746923
5551,1,171996.0,769.86,1.943406407,17.42020643
5552,2,266017.0,1776.91,2.165398628,16.5117936
5553,4,371061.0,898.75,2.676660775,13.98596414
5554,3,247560.0,767.43,1.793461031,13.80236315
5555,0,127072.0,1859.99,1.686363602,17.02395637
5556,2,124311.0,1143.86,1.117982921,15.55983398
5557,2,240371.0,2027.45,1.174762676,14.6121526
5558,0,148846.0,1641.54,2.126990668,14.39187046
5559,1,254510.0,1920.14,2.965215818,13.73741836
5560,2,166105.0,964.82,3.990446114,17.73027397
5561,1,153621.0,2194.92,1.951004321,17.12158708
5562,0,274855.0,655.24,4.065041923,14.69260246
5563,2,345419.0,1077.67,2.730501362,13.49281794
5564,1,134735.0,953.9,3.943726276,16.79621167
5565,2,165127.0,1996.85,2.82447408,15.33606472
5566,3,137990.0,2296.49,1.496688595,16.17426171
5567,2,352150.0,1656.01,3.119493255,13.36113504
5568,1,162972.0,1023.71,0.9697813,16.44459329
5569,2,169457.0,861.76,1.982362562,16.79408152
5570,2,117076.0,1014.0,1.610178995,12.53105138
5571,2,122002.0,1272.28,3.863405504,16.33443099
5572,1,379802.0,1563.18,1.332801021,13.38773673
5573,2,114947.0,2262.76,3.420302015,14.51684421
5574,2,346382.0,819.64,1.104844126,13.9184955
5575,1,388141.0,2293.05,3.534535086,14.33638842
5576,3,131814.0,1645.71,4.225472918,13.82825435
5577,1,264526.0,2091.65,3.83438712,13.86856117
5578,1,188686.0,2042.0,1.69934199,17.4129408
5579,2,262378.0,1008.61,3.384461515,14.9794319
5580,2,258360.0,1159.51,3.695697292,13.1192757
5581,1,124128.0,1290.99,0.908857478,14.99388638
5582,1,154732.0,1971.75,2.044428954,12.74801923
5583,1,153396.0,1068.63,1.708858903,17.20214031
5584,2,145643.0,2279.76,3.354762251,16.29435313
5585,1,369006.0,1245.45,1.690585871,17.09750226
5586,1,377800.0,1045.34,3.673778299,16.73168543
5587,1,153030.0,1961.59,4.300874947,14.47334464
5588,1,271733.0,2257.21,1.577376632,16.73087865
5589,3,265889.0,2236.66,3.807056951,12.79422168
5590,2,168548.0,958.83,1.987036234,14.05060459
5591,1,142382.0,1572.35,1.478913976,17.35388711
5592,1,393969.0,702.43,4.205872914,14.28669776
5593,1,124556.0,1869.55,1.691538797,13.35771666
5594,2,389920.0,1854.06,1.497804376,13.42056737
5595,1,135879.0,2242.61,1.176342776,14.19029855
5596,1,132046.0,2058.05,1.761169012,15.16091714
5597,1,266276.0,2118.02,3.321863656,17.73027397
5598,2,376811.0,2422.96,2.4177131,13.10014552
5599,1,178954.0,2542.11,3.638361649,14.21352405
5600,3,166103.0,1428.7,1.909919611,16.60481797
5601,0,155242.0,2197.57,2.378646207,14.26232215
5602,2,273231.0,2275.11,1.007417983,16.10383801
5603,1,372493.0,1142.42,4.802249034,16.10878215
5604,2,239778.0,1737.77,2.360486906,14.72927758
5605,1,160840.0,2326.48,4.276611177,15.89849059
5606,1,264889.0,1263.4,0.484193919,16.74662295
5607,2,150658.0,2079.76,1.949067304,15.4581422
5608,1,280878.0,1416.01,3.506465758,17.29375748
5609,1,130032.0,2271.09,3.150782361,13.93191432
5610,1,129880.0,1886.37,1.226617339,15.24198243
5611,2,354364.0,1153.21,1.070527168,16.03260734
