,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12973,2,253305.0,1601.21,0.965041685,15.19095424
12974,2,240223.0,1994.3,1.500528119,13.53752522
12975,2,138991.0,1603.0,1.950184961,14.96263745
12976,2,226219.0,1471.93,4.17297604,13.28065023
12977,2,263947.0,1176.32,2.989913833,14.59547923
12978,2,238021.0,1385.39,2.006181004,13.78417236
12979,2,372248.0,1997.1,2.029489546,15.54541696
12980,2,240135.0,1825.31,2.018551068,16.03975266
12981,2,373472.0,1197.61,3.752801357,15.36192963
12982,1,271961.0,1136.41,1.141431745,14.56433452
12983,2,255147.0,586.86,2.503890592,15.16579135
12984,1,377963.0,1175.72,0.782613798,16.77018047
12985,0,268520.0,1318.15,1.861533623,13.70547072
12986,4,133610.0,1107.39,2.950687435,16.54454552
12987,1,366515.0,2336.54,4.101558499,15.35238784
12988,2,269766.0,2248.36,2.894536338,14.38339439
12989,2,265063.0,2023.17,2.482093664,15.69018004
12990,2,114947.0,823.05,1.259295273,16.08773966
12991,2,254917.0,1414.09,2.284218368,15.50615668
12992,1,376114.0,2200.11,4.595109187,16.05073177
12993,3,139255.0,1058.97,2.03624816,16.29308065
12994,2,378974.0,1830.23,3.00493861,17.61052769
12995,1,256839.0,1402.94,1.462031251,17.23737587
12996,2,271240.0,866.75,2.231192547,17.36433203
12997,2,242285.0,1747.41,1.390236233,15.30002952
12998,0,154887.0,1228.79,1.675617685,15.58371235
12999,1,115933.0,1888.54,1.459648694,15.93715551
13000,2,374955.0,1292.73,1.95627223,13.50415986
13001,2,236908.0,1389.94,1.403359475,15.589335
13002,1,248351.0,2303.43,1.899477964,13.71734177
13003,1,157472.0,1323.46,0.107525182,15.32844772
13004,1,114947.0,2306.22,4.480454635,14.0268319
13005,1,157062.0,2070.47,2.399681209,17.70484206
13006,3,125153.0,1348.46,4.499123903,16.1093077
13007,1,160811.0,1496.18,1.791018991,16.19080676
13008,1,251120.0,1232.08,2.018238,16.34866995
13009,2,240394.0,938.33,1.424421864,16.10368496
13010,1,244975.0,2116.84,2.298725677,15.82089706
13011,2,243445.0,2325.04,1.970530944,16.09815
13012,2,239494.0,2305.21,1.880262962,15.86327516
13013,4,151554.0,1288.63,2.553430563,14.01745649
13014,2,147400.0,2117.16,2.106054691,17.25170389
13015,2,240831.0,1812.28,1.924014045,13.14446657
13016,3,242366.0,1917.42,2.488679668,15.25500867
13017,2,157701.0,1015.94,3.608388492,16.29474761
13018,1,377104.0,1418.54,4.469931391,16.53645286
13019,0,352767.0,1280.24,4.043407338,16.08988799
13020,4,261163.0,1843.67,4.620862437,16.60436099
13021,1,153934.0,2704.66,4.452096726,15.52272243
13022,2,347529.0,2483.31,2.722701505,15.56204439
13023,2,326146.0,705.59,3.023307437,17.0088321
13024,2,126126.0,1256.79,1.114903053,14.40808383
13025,2,246991.0,2220.09,2.227827281,14.08506594
13026,1,130157.0,1700.75,1.458849463,16.1888861
13027,1,361237.0,844.31,1.591821314,16.63318973
13028,2,114947.0,1173.43,0.566975407,12.30219343
13029,3,115804.0,1963.45,1.196508835,15.96824554
13030,2,347801.0,743.97,2.369811514,15.21951452
13031,2,118960.0,2087.22,1.301456116,17.35385957
13032,2,123570.0,760.33,4.154618341,15.48591469
13033,2,265734.0,1384.81,2.462692223,16.48846104
13034,2,114947.0,1811.73,1.822459148,15.84062917
13035,2,258977.0,1360.37,1.232662892,13.27685559
13036,1,155287.0,1416.27,1.978100725,15.24231319
13037,1,372937.0,1852.34,1.517291368,14.92427929
13038,1,263950.0,1909.71,1.015900381,16.11708485
13039,1,344180.0,1541.94,4.696675451,13.32326473
13040,1,140177.0,2107.26,1.857566126,15.88544433
13041,2,370037.0,1953.37,2.047928392,13.40839386
13042,2,241577.0,1347.59,2.901421666,16.75226118
13043,2,140298.0,1646.75,1.274689535,14.07439407
13044,1,119668.0,2312.67,1.232224202,16.18878404
13045,1,170491.0,1213.36,4.357576689,12.52284576
13046,1,256605.0,2321.25,0.044386329,13.97151985
13047,2,140579.0,1197.19,3.72978667,15.00733702
13048,1,372803.0,1933.65,1.782937391,16.86836958
13049,1,351243.0,1728.3,4.41499326,16.11360059
13050,1,364506.0,2139.69,0.929367087,14.50121114
13051,2,250363.0,1807.46,4.47280529,14.43578707
13052,1,256724.0,1841.02,2.380724103,15.25707575
13053,1,362884.0,862.36,2.304522032,15.48612296
13054,2,347077.0,2111.84,-0.098333128,15.63843196
13055,3,262176.0,2297.47,1.836645402,17.42874629
13056,2,257664.0,1736.92,2.137468189,14.7747847
13057,2,274955.0,1853.18,1.940419018,16.10951887
13058,1,262484.0,2315.17,1.639120101,17.35351157
13059,1,246454.0,1329.58,4.386926014,16.98057979
13060,3,264515.0,2135.92,4.566931881,16.37085441
13061,3,376416.0,586.86,3.185318541,13.81585672
13062,3,126343.0,769.1,1.423131351,14.0804569
13063,1,155759.0,1315.71,0.497733973,16.9888256
13064,1,274678.0,586.86,2.918324573,16.37403892
13065,2,130393.0,586.86,4.653556218,13.27722491
13066,1,260102.0,734.0,1.80149443,14.8926509
13067,0,242710.0,1509.73,1.558907666,16.02998957
13068,1,254505.0,1711.48,1.905591438,14.19607631
13069,1,363966.0,1329.45,3.935696489,16.0916946
13070,1,153527.0,1785.64,1.907783286,16.84190861
13071,2,257366.0,834.87,4.36406905,16.63649709
13072,2,237815.0,1723.76,1.300201414,16.63339674
13073,1,270244.0,2231.27,2.673281857,16.11892338
13074,1,275446.0,2347.73,1.694671866,15.21240307
13075,1,256187.0,1895.83,2.245906334,17.23622809
13076,1,134337.0,2183.03,1.373828568,13.01239822
13077,2,256023.0,2016.35,1.317593137,14.34003814
13078,2,245156.0,1486.66,3.10611948,16.1824347
13079,2,154320.0,586.86,1.970752341,16.28065669
13080,1,274303.0,1508.22,2.549035286,12.41024342
13081,1,345606.0,926.89,2.227044834,16.87764916
13082,1,239131.0,1325.48,2.113704341,16.80904142
13083,1,283656.0,999.86,4.752341994,16.92637694
13084,3,233811.0,675.01,1.372646647,16.60223737
13085,2,124717.0,620.69,0.981428046,14.33508742
13086,2,139011.0,2096.03,2.236737031,16.1117695
13087,0,260154.0,740.94,4.808146571,16.77913974
13088,2,163012.0,1225.52,3.300529937,16.76271749
13089,1,251864.0,1275.33,1.410567437,17.30263591
13090,2,241735.0,2334.51,1.387574282,12.2329941
13091,2,366026.0,1388.01,2.314113157,14.23413363
13092,2,374376.0,1446.24,1.548297039,13.40314241
13093,2,257494.0,1265.31,2.992225177,14.00357965
13094,1,160988.0,1379.48,4.608717504,13.14845626
13095,5,252698.0,2129.69,0.863712495,14.69715824
13096,2,366994.0,1418.09,1.071390598,17.36231636
13097,1,236161.0,1893.72,1.966530699,16.18845358
13098,2,236725.0,1313.46,1.797624227,13.12049398
13099,2,232923.0,2477.83,3.459492675,15.71260839
13100,2,361054.0,2195.08,2.370526988,13.19939328
13101,4,268882.0,2088.71,0.937824849,16.42121699
13102,2,263176.0,586.86,4.192080184,16.93523963
13103,1,367905.0,1830.22,3.632032669,13.51773177
13104,0,341582.0,2480.0,0.9775628,15.21732331
13105,1,373751.0,2245.16,2.475043917,13.8204427
13106,2,144860.0,1855.31,1.545783842,16.33575238
13107,2,356178.0,1317.69,3.01074747,17.66120639
13108,1,260885.0,882.08,2.944329768,14.51997972
13109,1,382612.0,1125.72,4.162744202,15.90634129
13110,4,149790.0,1880.01,2.346872949,13.63827927
13111,3,360497.0,1835.72,3.454623124,15.97583442
13112,2,257384.0,1612.13,3.95608899,14.08176298
13113,2,252663.0,1483.65,1.90495577,15.58650404
13114,1,149032.0,1467.95,2.945496204,13.83796909
13115,4,256283.0,799.97,2.558663937,16.76735108
13116,3,373916.0,990.18,3.401693831,13.21225859
13117,2,115267.0,1989.79,3.098604811,16.70144052
13118,1,160050.0,809.18,0.899971093,15.79911067
13119,1,125222.0,961.53,1.771927509,15.23193529
13120,2,157823.0,1573.66,1.51601158,16.75093159
13121,1,146891.0,2629.93,1.539205053,13.42496349
13122,1,114947.0,954.11,1.385432706,16.45639703
13123,1,276326.0,1892.55,2.952159563,14.17700145
13124,1,154577.0,1841.65,0.846225695,15.69566351
13125,2,351094.0,633.34,1.180697467,15.98132005
13126,2,274945.0,1417.68,0.921749127,14.32023618
13127,1,157241.0,1776.0,3.60509276,15.08406716
13128,1,125834.0,2371.55,2.335549412,15.18642345
13129,1,164159.0,1569.94,1.860081559,14.55097343
13130,2,114947.0,1351.2,1.630335138,12.55356198
13131,3,372949.0,1566.24,2.688480676,15.20000178
13132,1,156766.0,2600.52,2.356136328,12.80330633
13133,1,134220.0,1250.12,4.589401537,14.30295452
13134,1,249478.0,1264.3,1.36655763,16.43130458
13135,2,245404.0,776.78,2.155860905,13.67127316
13136,1,178158.0,2125.14,4.106405978,15.24811658
13137,2,343845.0,1247.31,1.637121422,16.09175796
13138,2,271184.0,1454.78,1.83932777,16.21035906
13139,2,265819.0,2259.97,3.986559722,15.55633207
13140,2,146442.0,1268.43,3.869418425,16.0910647
13141,1,257007.0,586.86,3.74341302,17.37280242
13142,2,255152.0,1539.16,0.736724414,17.27234992
13143,2,349936.0,1440.26,4.348653467,12.7059205
13144,1,379349.0,1349.52,2.517130779,17.73027397
13145,3,261269.0,1272.25,2.503326442,15.78137856
13146,4,145695.0,663.98,2.367828502,16.80703212
13147,4,362178.0,1325.36,0.927592784,16.16826593
13148,2,124193.0,2113.6,2.017581818,16.6157946
13149,1,254082.0,2004.59,1.575276386,15.72153139
13150,1,248256.0,1444.4,1.707627624,12.26426386
13151,1,260690.0,1046.21,1.990649891,14.09898276
13152,1,230030.0,596.7,3.67281262,15.73198365
13153,1,360018.0,2283.44,4.161907964,15.73082439
13154,4,245116.0,1448.79,1.145541467,17.06744761
13155,1,246405.0,1287.26,1.916173159,16.75766631
13156,1,246250.0,1836.61,0.874523603,15.15851838
13157,1,130433.0,586.86,1.508367587,14.69441401
13158,1,266617.0,694.08,2.12182209,13.29525462
13159,1,370870.0,674.4,2.220557274,14.44464307
13160,2,160497.0,1723.38,1.00703074,16.99118289
13161,2,239306.0,2067.61,1.890262946,16.54533121
13162,1,389319.0,2279.99,2.067541191,14.44580073
13163,3,255777.0,1753.02,2.369848202,15.32275186
13164,1,154691.0,1633.37,4.436869197,15.34106536
13165,1,145967.0,2113.66,1.244523314,16.23119431
13166,1,370439.0,1047.48,1.555885526,12.27451003
13167,1,114947.0,2198.66,3.452860916,13.34448322
13168,2,134923.0,1228.24,1.040532891,13.83812131
13169,2,239029.0,628.5,0.952310622,13.59351986
13170,1,120975.0,1650.46,1.924117783,16.46997384
13171,3,131951.0,1520.76,4.93924406,15.55197197
13172,1,374630.0,1505.91,2.729281074,13.54171202
13173,0,249418.0,1454.54,2.955656269,15.66396994
13174,2,250919.0,1352.11,4.707638047,13.87088886
13175,2,122451.0,1867.89,2.006975851,16.34494005
13176,3,246766.0,1286.63,-0.22804501,15.41727235
13177,3,120442.0,825.58,3.17091774,17.73027397
13178,4,245218.0,2048.93,2.008465903,15.683961
13179,1,257840.0,1189.23,2.257347324,15.93498561
13180,3,271147.0,1262.49,1.774551639,16.18457807
13181,2,369507.0,2223.12,3.106881012,16.18702516
13182,1,368143.0,1063.2,3.582906594,17.55759957
13183,1,136932.0,1985.9,1.988043773,16.17386715
13184,2,230943.0,2835.85,2.900700072,12.71953391
13185,2,379775.0,2328.06,1.382198693,14.98866723
13186,2,229585.0,1409.14,2.957355963,13.35551823
13187,2,123994.0,1069.96,2.354112476,15.75544492
13188,2,255056.0,1772.98,2.172320688,16.06379185
13189,1,167949.0,895.46,0.773385173,17.03233903
13190,1,244863.0,1999.15,3.92953827,16.39161566
13191,2,363459.0,1873.57,4.277618947,13.24877763
13192,2,219896.0,1350.06,3.585406422,15.33680625
13193,1,135081.0,1393.34,2.963032092,17.1656787
13194,2,339428.0,1286.25,1.106446898,13.33571188
13195,2,234538.0,1388.9,3.858203619,15.8693658
13196,1,169007.0,2044.71,2.752585119,16.73974521
13197,1,146079.0,682.82,4.362916393,17.02260353
13198,1,381909.0,2774.1,1.54897303,13.90695686
13199,1,232021.0,1725.23,2.291042328,14.42780575
13200,2,262269.0,1736.54,1.035140598,16.72074088
13201,2,240429.0,2447.11,1.715205642,15.98648791
13202,2,225180.0,1336.22,1.76256313,15.53487709
13203,2,255249.0,783.04,0.772445894,15.5089348
13204,2,116039.0,1013.15,0.662443026,14.04415083
13205,2,262802.0,1365.36,3.637885226,15.25066583
13206,2,157570.0,1477.93,3.019273858,15.67882136
13207,1,253452.0,2403.1,3.592196095,13.38110149
13208,0,268824.0,1787.77,1.64439527,15.9608091
13209,1,169096.0,1189.56,4.528820454,15.44335229
13210,3,145106.0,1261.68,3.472915371,14.57290076
13211,2,356445.0,2090.42,1.241788162,15.83879687
13212,1,149248.0,1796.57,0.93130988,16.54641038
13213,3,353219.0,1688.2,2.114240521,13.35110874
13214,2,129900.0,2345.48,0.481167987,16.17380872
13215,2,253259.0,1540.89,3.794507012,16.33231477
13216,1,142746.0,1311.63,1.412945635,15.53749573
13217,1,251160.0,1152.17,0.995330933,15.44672369
13218,2,247528.0,1729.56,1.958120477,14.22221474
13219,0,259762.0,1271.36,3.167121558,17.44050701
13220,2,139928.0,2082.45,4.466712848,16.72641262
13221,2,264028.0,922.95,1.741741811,17.69231924
13222,2,121244.0,1133.05,0.891494036,16.93095435
13223,2,361365.0,2403.89,3.042088285,14.09627636
13224,2,257103.0,2249.69,1.106147695,13.8630971
13225,2,145264.0,2369.51,1.895799401,13.53699098
13226,1,359132.0,1759.84,1.562713305,17.44546323
13227,2,258967.0,1775.07,2.80629494,16.04147658
13228,1,230687.0,1249.98,0.937722821,15.22132003
13229,2,135045.0,1740.36,0.96538825,16.67861839
13230,1,118934.0,2088.97,2.422955853,15.76070609
13231,2,248568.0,1139.18,1.433564265,13.77834856
13232,1,156027.0,2195.56,2.156251729,15.06954554
13233,2,246549.0,1320.74,4.588902822,13.78223976
13234,2,257797.0,1831.42,2.080006704,15.84780141
13235,1,346534.0,1145.22,0.855539677,17.3411642
13236,1,262606.0,1760.39,1.968495228,15.42592275
13237,2,166496.0,586.86,1.74313844,17.73027397
13238,0,360658.0,1188.63,1.887936721,16.32265761
13239,3,239205.0,1142.21,1.100893718,15.33310295
13240,2,138691.0,1043.98,1.997538561,15.93910174
13241,1,135983.0,764.19,2.275515681,14.00922307
13242,2,354182.0,841.9,1.356368396,13.57102178
13243,1,285672.0,931.57,4.640363529,17.03689491
13244,2,144479.0,1951.16,0.293695157,15.43635919
13245,2,242636.0,1992.81,1.980469872,17.16114472
13246,2,235387.0,586.86,1.277826509,14.67800956
13247,1,232358.0,1586.83,4.236295051,12.82305097
13248,1,255267.0,1141.64,1.824946699,16.11936721
13249,1,361467.0,1243.61,2.175728191,17.1717202
13250,1,358660.0,892.82,2.937148237,14.07033404
13251,1,152686.0,977.92,3.040227733,16.14235471
13252,2,115166.0,2356.48,2.464433153,13.53816081
13253,2,256160.0,1539.03,3.649495362,17.73027397
13254,2,251401.0,1717.98,1.92247524,15.91817134
13255,2,125220.0,1343.4,4.254590266,15.31070268
13256,2,161537.0,1409.2,1.384872759,11.93159827
13257,1,271233.0,2123.52,1.84843415,15.41734771
13258,1,246541.0,1262.96,4.390594449,13.02605628
13259,2,233318.0,1308.89,1.315594076,15.18770689
13260,2,257128.0,2768.29,2.998909789,13.20800059
13261,3,164018.0,1153.07,0.601562034,17.73027397
13262,1,340486.0,2100.69,1.789277026,14.26227525
13263,2,367464.0,2348.39,2.987303638,16.11378177
13264,1,359133.0,586.86,2.341663349,17.73027397
13265,2,245274.0,2262.3,0.050736623,16.3846119
13266,2,361661.0,1309.23,1.287658758,13.51115421
13267,1,239176.0,586.86,3.859684457,17.73027397
13268,2,265123.0,1023.51,0.246227633,17.73027397
13269,3,263316.0,652.38,1.913892783,17.11094374
13270,1,257313.0,2698.74,1.083851086,14.67857285
13271,2,139637.0,2184.78,3.674013029,15.57456128
13272,1,248018.0,2158.29,1.741459858,16.26475749
13273,2,375174.0,1845.27,3.060746175,15.51848942
13274,1,164961.0,1056.12,4.403786673,14.09013746
13275,1,380364.0,2180.55,1.54424845,16.60109458
13276,2,149684.0,1207.8,3.192282702,14.38237835
13277,1,131212.0,2142.89,1.70218394,16.55243362
13278,2,144216.0,2107.89,2.938451269,13.27892162
13279,3,143449.0,1027.06,1.394479146,13.92196711
13280,2,136802.0,870.32,2.834721374,13.81572917
13281,2,229712.0,1163.92,4.533569967,15.58881807
13282,3,253782.0,894.03,2.969130652,13.5881567
13283,0,143138.0,1143.72,1.508912238,15.25860534
13284,2,134298.0,1427.21,2.482079535,16.38369534
13285,2,254554.0,703.95,4.288776424,15.36195121
13286,1,264914.0,2004.32,1.767973252,17.41989696
13287,2,261148.0,2541.1,2.950135431,15.70942164
13288,1,116763.0,1889.03,0.048637682,16.57139979
13289,2,261454.0,910.17,2.182960297,16.93946137
13290,1,361532.0,2315.3,-0.24772991,12.31604286
13291,2,127961.0,1045.64,1.448021187,13.2358746
13292,2,145295.0,1810.4,4.617747287,16.13269929
13293,3,252604.0,1107.55,1.908433429,16.62273434
13294,1,142677.0,1418.28,2.887137895,13.76632285
13295,1,248133.0,1695.23,1.691310334,17.06951643
13296,2,146953.0,1686.37,2.722346853,16.35067337
13297,1,250229.0,2306.4,1.431592797,15.73567143
13298,3,157596.0,1518.93,4.93924406,16.0369574
13299,2,166836.0,1780.61,1.969401994,14.11330667
13300,2,252673.0,1957.9,2.944895843,15.86969901
13301,3,231896.0,2322.5,1.29762654,14.10488746
13302,2,245278.0,1123.49,1.721702737,17.38259664
13303,2,389960.0,1523.01,3.141120985,16.6574738
13304,1,262867.0,2529.75,4.55453664,16.38869751
13305,2,114947.0,837.03,2.611082629,13.4577653
13306,2,350537.0,1644.91,1.908228814,16.16564034
13307,3,274899.0,1070.11,2.403598835,17.61852858
13308,1,240624.0,2440.61,3.858970785,13.72808148
13309,2,270529.0,1420.11,3.816457682,15.41244295
13310,2,343530.0,964.89,0.678206328,13.36493724
13311,1,167665.0,1117.75,1.433092107,15.91882249
13312,3,373212.0,1856.56,3.301958134,13.96341581
13313,2,119681.0,3047.82,1.892825172,15.76388257
13314,1,256362.0,1807.2,3.109807218,15.440046
13315,1,262477.0,1698.94,2.735132998,17.2587118
13316,2,140521.0,2061.73,2.539498915,16.23689348
13317,1,263964.0,1721.83,3.012705901,16.29279409
13318,3,270079.0,2189.31,1.911900677,14.95003957
13319,2,133104.0,2152.02,0.646784957,16.7667591
13320,0,145117.0,2252.13,4.15513508,16.76517333
13321,1,242377.0,1129.96,2.747583785,16.95892014
13322,2,344852.0,1092.93,1.920751186,15.67138634
13323,1,379673.0,1833.26,2.950939272,17.19411976
13324,1,256316.0,1143.89,0.608561413,14.79241656
13325,2,114947.0,1338.86,4.297370031,16.22697359
13326,1,360343.0,1395.83,4.849463443,16.33476878
13327,2,115760.0,2048.08,2.168088776,16.96597967
13328,3,268850.0,1388.45,2.008888964,14.86765741
13329,3,140345.0,1051.88,2.376847589,17.73027397
13330,1,259196.0,2271.17,3.789073027,17.0618634
13331,1,138548.0,1438.93,0.873149156,17.18743735
13332,1,158652.0,939.11,1.869764826,15.78411479
13333,1,262782.0,2310.78,1.591038865,16.48034769
13334,1,243725.0,1235.15,3.006935742,15.77755261
13335,2,233944.0,633.76,1.392204869,15.25748372
13336,2,151941.0,2076.65,1.436268549,15.55193755
13337,2,146600.0,1150.12,1.540646348,14.26008099
13338,2,242431.0,1755.72,4.42648725,14.19587942
13339,2,144542.0,1695.96,1.437614439,14.53848478
13340,2,130053.0,1861.77,4.420923204,17.44683751
13341,1,347332.0,1655.38,1.552434936,16.88884472
13342,2,277024.0,639.07,3.091289348,16.40544804
13343,2,254937.0,1611.99,1.12198038,14.1801113
13344,1,391831.0,958.9,2.752357437,15.28918816
13345,1,164590.0,1230.63,2.350184497,16.3605896
13346,2,262653.0,1719.59,1.825675949,13.68036576
13347,2,338598.0,1174.13,1.567811729,14.86038288
13348,1,361193.0,1331.81,2.436763503,13.16430752
13349,3,264207.0,1345.65,1.163099912,14.05609484
13350,1,153251.0,2227.65,2.287993768,16.43941847
13351,1,236809.0,586.86,4.170545321,15.08128566
13352,3,139121.0,1900.73,1.75935042,12.36431043
13353,2,263932.0,1497.26,1.884793229,15.51850102
13354,0,251724.0,1447.07,0.717779606,13.62787945
13355,1,244212.0,2509.35,1.506341809,14.92381101
13356,1,365026.0,2279.01,4.067761851,16.41510586
13357,1,149305.0,2320.18,0.912400536,16.92887717
13358,2,125039.0,2115.58,1.17655549,14.49081185
13359,1,239742.0,2136.35,3.315965608,17.06510057
13360,2,124335.0,1969.6,3.636831296,16.92197985
13361,2,241038.0,1822.85,1.809192825,15.34037863
13362,2,139945.0,1689.27,1.910586852,16.06512092
13363,1,254062.0,1962.13,2.036187061,16.45080341
13364,1,150550.0,1640.56,2.944548783,14.40942513
13365,1,253466.0,2167.59,2.19936615,16.9178655
13366,1,246054.0,801.51,3.009091174,14.12313906
13367,2,275313.0,2285.55,2.85690528,15.85525845
13368,1,143998.0,835.04,1.56315923,15.01468238
13369,1,150348.0,2209.72,2.302370425,15.46630576
13370,3,128071.0,1729.71,2.880851005,13.5597811
13371,1,271855.0,1817.31,3.028319432,17.30326083
13372,1,251575.0,942.43,0.802591077,16.99130609
13373,4,252106.0,2059.11,1.960993167,13.99126012
13374,2,148015.0,1887.4,1.786908205,15.52827197
13375,3,140984.0,1875.23,4.382935241,16.93362133
13376,0,256473.0,1809.4,1.491668865,15.44350887
13377,1,137606.0,1502.77,2.338718289,15.43767606
13378,2,226239.0,2345.81,2.359417715,12.96159264
13379,3,236189.0,2391.3,1.755629389,15.72896467
13380,1,261154.0,1741.66,2.202440034,16.95810353
13381,2,140045.0,1446.1,3.661109702,12.92934732
13382,2,139184.0,677.54,3.036051315,14.3002418
13383,3,163162.0,1329.8,2.507827512,17.64110902
13384,4,276401.0,2016.41,1.313020765,16.7505246
13385,1,249357.0,2264.8,3.107206545,15.73338595
13386,1,247033.0,1331.58,1.107693601,16.44867011
13387,1,268761.0,2194.55,4.380306899,16.826004
13388,4,262542.0,692.97,2.007818818,16.58870192
13389,2,243880.0,1848.18,0.425085623,13.68518393
13390,1,129930.0,1064.07,1.337501375,15.9890648
13391,3,150033.0,2154.61,4.845126478,16.79708887
13392,2,237483.0,1342.27,-0.154471651,15.20664683
13393,1,160586.0,1023.66,3.012057587,14.65418632
13394,3,253106.0,1035.38,2.473582646,16.29663105
13395,1,152273.0,1655.86,1.357696287,17.71584381
13396,1,234099.0,2158.53,4.522960221,16.39816528
13397,3,128418.0,1192.2,3.953951728,15.5397656
13398,2,123563.0,2282.89,4.447991829,16.66854995
13399,1,154668.0,663.72,3.295676768,16.4235853
13400,2,144817.0,871.38,4.08107433,16.53641055
13401,2,129149.0,1428.87,2.562340296,17.34651049
13402,1,254286.0,2043.6,2.159286861,14.47613783
13403,2,244208.0,1736.15,2.783132381,15.75831119
13404,1,364109.0,734.8,2.235396048,15.61976664
13405,3,118657.0,1434.41,2.044728245,15.96966703
13406,1,257957.0,1229.13,0.952282153,16.80867675
13407,1,355189.0,2248.44,1.297891445,14.06376792
13408,2,254617.0,1691.07,2.212478888,16.35252608
13409,1,143742.0,1405.54,4.759942159,16.24427518
13410,2,128238.0,1214.46,1.729683525,16.5831524
13411,1,141909.0,1776.93,3.99191361,15.84277299
13412,2,145678.0,1886.4,0.915712908,13.68269169
13413,1,266279.0,803.67,3.51892974,17.13363544
13414,1,276262.0,760.26,1.350396249,15.58370125
13415,2,133514.0,1663.28,1.440845944,16.30024467
13416,1,132887.0,1462.27,1.642180475,13.89338184
13417,2,255245.0,1167.18,2.02262064,13.75229933
13418,4,131920.0,1207.88,1.633060092,16.22062485
13419,2,360940.0,1323.74,2.28789936,14.47208256
13420,1,131102.0,1616.13,1.941762086,14.75539758
13421,3,265394.0,1442.52,1.797632778,14.28700248
13422,2,130257.0,1117.7,4.154779882,13.12442159
13423,2,135085.0,1207.36,1.868918468,15.15513469
13424,1,130227.0,1307.67,2.082571163,17.17130939
13425,2,155229.0,1269.72,4.93924406,14.55226085
13426,2,260003.0,1405.81,2.048634881,15.15822713
13427,2,126184.0,1985.13,4.51390126,17.30347138
13428,2,345076.0,1473.86,2.110395229,15.57574475
13429,2,234681.0,1347.22,3.403905835,12.50514301
13430,1,133059.0,1779.2,2.022837188,12.74476346
13431,2,144043.0,2062.76,1.680596195,15.72081436
13432,2,379894.0,1578.39,0.791032655,13.79306433
13433,2,138374.0,2248.55,0.768189311,12.86580808
13434,2,260474.0,1310.22,1.850471327,17.65343921
13435,1,260922.0,644.45,4.693694063,15.40302089
13436,3,380524.0,2247.25,4.828278403,14.04892282
13437,3,245911.0,2309.29,0.798520979,15.95974975
13438,1,260733.0,1658.07,3.540160943,13.33321053
13439,1,263361.0,1904.58,1.812928643,14.2097883
13440,1,251463.0,1895.05,0.569596607,12.31735281
13441,2,114999.0,2568.32,0.511992468,12.2656973
13442,2,269741.0,662.2,0.488066065,14.0412498
13443,1,262332.0,1209.63,3.051919273,16.05806907
13444,1,258439.0,2397.96,2.036797406,14.06823569
13445,2,262592.0,2332.06,1.21602445,16.95803668
13446,1,114947.0,750.14,0.615854669,14.37744572
13447,2,262753.0,1750.93,4.87316917,14.121178
13448,2,141856.0,1720.81,1.793608702,15.67440952
13449,1,125444.0,598.56,1.424671881,16.94964972
13450,2,152420.0,741.16,0.403452372,15.71827979
13451,3,381086.0,1248.45,2.533835603,15.59089382
13452,1,253733.0,1577.92,4.288776249,16.7730784
13453,3,265489.0,1224.07,2.118727801,14.37365198
13454,2,369571.0,1074.13,2.262421285,13.69018677
13455,1,375916.0,1171.44,1.090760241,15.35128846
13456,1,266835.0,1869.04,2.242558943,16.28090912
13457,0,117234.0,660.3,2.171882552,16.63220655
13458,2,262492.0,766.18,4.557337632,13.31505125
13459,1,247845.0,1852.2,1.480212855,13.21076909
13460,2,142640.0,1689.37,3.134557901,15.93197998
13461,3,388406.0,1624.13,3.905123314,17.02059789
13462,2,230883.0,1973.0,1.971742799,13.73599107
13463,2,258986.0,1499.14,2.259836371,15.51757359
13464,2,142389.0,2390.31,3.528472608,15.22982145
13465,3,261837.0,1856.62,4.443717115,15.03997
13466,1,363787.0,1695.28,1.77250124,14.6180088
13467,2,125006.0,1824.28,0.372993869,15.5097004
13468,1,253457.0,850.84,2.967930429,13.99066287
13469,1,351144.0,797.79,3.030833726,14.94516389
13470,2,146512.0,756.64,3.02622041,16.15190475
13471,3,129512.0,1897.41,1.207386269,13.64489795
13472,2,143078.0,827.34,2.577464073,15.62517155
13473,1,132222.0,1657.65,2.910262804,16.25882558
13474,2,150955.0,586.86,2.489369781,16.37959803
13475,2,362129.0,2388.93,3.767675141,16.49051682
13476,1,373841.0,2122.19,2.152490607,13.87417736
13477,1,244687.0,810.87,2.025560892,15.38130523
13478,0,153424.0,2048.2,1.353688689,14.86174984
13479,2,270725.0,745.34,2.535298507,15.33074101
13480,2,269830.0,1859.96,4.76477443,17.18076144
13481,2,246776.0,1460.43,2.080295338,17.73027397
13482,2,356544.0,1918.74,3.65782182,13.12986102
13483,3,249994.0,1230.3,2.069635192,15.49770618
13484,3,259570.0,586.86,2.259599405,14.76061264
13485,3,389945.0,2197.15,2.286211083,16.82891027
13486,1,257999.0,1661.5,2.281199877,16.14830898
13487,2,254367.0,1539.55,4.436493473,13.53301972
13488,3,375743.0,1743.51,1.557540477,13.35932688
13489,3,138601.0,1012.1,1.255464463,13.43273645
13490,0,253804.0,1172.13,3.382987478,16.03563651
13491,3,134464.0,2283.04,0.532434473,14.06637876
