,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18342,1,155692.0,1679.99,0.671991304,15.11347681
18343,2,136218.0,659.08,1.206344389,15.96431355
18344,1,255534.0,2035.69,0.818099906,15.23164617
18345,1,156461.0,2479.27,2.940659143,13.95159686
18346,1,161830.0,2474.22,1.344427036,15.63137271
18347,1,262442.0,1438.33,2.98161553,15.61345444
18348,2,243976.0,718.51,3.301234634,12.84612217
18349,1,165493.0,823.33,1.926448403,15.67782705
18350,1,256775.0,1815.7,1.110825811,14.46316527
18351,2,253840.0,860.9,2.761548678,14.64641609
18352,2,247859.0,799.97,3.10423646,15.75198423
18353,4,239711.0,984.46,4.367145073,12.97279373
18354,1,277439.0,750.62,3.91880235,15.79805425
18355,2,158149.0,835.82,3.209922672,15.96294067
18356,2,369036.0,1427.07,1.648929931,15.32641027
18357,1,121209.0,1672.6,1.407673917,11.48710274
18358,2,114987.0,1231.87,3.136453089,15.23901847
18359,1,387560.0,960.48,1.680338156,13.62069602
18360,2,361758.0,707.08,3.635467475,13.98761608
18361,3,153876.0,1897.18,3.800194655,15.37808674
18362,2,136115.0,2273.11,2.271800524,12.91176996
18363,2,136348.0,1585.27,4.251396719,11.75909274
18364,2,114947.0,2357.66,3.524939615,14.36534372
18365,1,396079.0,1651.39,2.936649877,13.34923109
18366,1,240788.0,2644.84,3.57250632,13.47130849
18367,1,254249.0,1176.99,3.960894571,15.0637433
18368,1,353259.0,1240.69,0.948697833,14.81640457
18369,2,260334.0,814.22,1.323069988,15.9136222
18370,1,370245.0,1267.63,2.721056082,13.60135597
18371,2,235821.0,1307.0,2.210730482,14.29534517
18372,3,261654.0,1507.84,1.933062783,13.92531607
18373,2,228753.0,1926.46,2.351035165,16.35927125
18374,2,248993.0,1183.35,0.274819595,15.35881373
18375,1,227207.0,810.29,1.682897391,13.61562135
18376,4,139258.0,709.17,1.293265377,15.25076473
18377,3,169092.0,1064.68,2.211454401,17.29618763
18378,2,144118.0,1884.42,2.910200567,14.55721728
18379,1,376481.0,2379.39,3.563159777,16.20900607
18380,1,252779.0,1371.11,3.051898316,15.02940719
18381,1,247937.0,1082.61,1.965942536,14.55343312
18382,1,150697.0,820.76,3.323334867,14.8178156
18383,1,248646.0,1475.23,2.114996865,16.11449776
18384,1,152346.0,1979.65,3.888607045,14.95498867
18385,1,156307.0,1033.67,3.189657698,16.5436959
18386,4,234665.0,1083.76,1.018073252,15.51676882
18387,2,263704.0,975.21,3.527630214,14.8434691
18388,2,251609.0,1867.63,3.026277313,17.02893975
18389,1,139921.0,1274.87,2.35823158,13.10618966
18390,2,331748.0,1826.25,2.96180285,14.4837105
18391,1,380849.0,886.32,1.861174504,16.48820608
18392,1,145575.0,1767.38,3.326137331,15.75223221
18393,1,400850.0,2967.97,4.301421086,14.08861771
18394,1,130530.0,847.51,4.709050691,15.50225869
18395,1,136372.0,1206.04,0.95233665,14.73421386
18396,1,265179.0,1841.39,0.398575139,14.83466935
18397,1,141166.0,1223.32,4.318997896,15.38579749
18398,1,122735.0,1280.73,3.133869092,17.51461369
18399,1,261309.0,1798.4,-0.326393035,11.76634243
18400,1,384680.0,595.21,4.345073896,17.14650936
18401,1,118859.0,1000.09,3.011396471,13.48581991
18402,1,347895.0,586.86,3.12279183,15.08561429
18403,2,366487.0,1299.77,4.031603209,15.94147301
18404,1,142664.0,1894.03,0.693125603,12.53201121
18405,1,165594.0,2095.57,2.862433517,16.23567157
18406,1,142972.0,926.1,1.891388794,15.9548916
18407,2,260911.0,2329.2,1.786785185,15.16892601
18408,0,375653.0,1088.23,2.830283165,16.53421286
18409,1,127958.0,1542.25,1.710645155,15.50998351
18410,1,151955.0,1935.25,3.606468069,15.44011523
18411,1,142040.0,698.51,3.443881749,15.52396202
18412,1,182334.0,903.56,2.52189803,16.99998507
18413,2,155691.0,1431.64,2.535355634,11.89661927
18414,1,246581.0,819.83,3.547609707,14.39445196
18415,2,242919.0,804.3,2.704754914,14.75774944
18416,2,136489.0,1881.87,3.263527241,12.22265097
18417,2,354332.0,943.21,4.075615102,14.56629593
18418,1,149870.0,754.58,1.857953355,16.39842336
18419,1,259767.0,1029.78,4.539694216,16.05251776
18420,1,255323.0,2286.72,3.463889849,14.92611016
18421,2,259714.0,726.71,3.80270358,15.22111682
18422,2,242248.0,891.81,4.206439965,14.17012358
18423,1,150437.0,636.94,4.071231224,16.55748476
18424,1,242330.0,968.45,4.078181701,15.07533032
18425,1,368821.0,1743.16,3.524274949,14.61401656
18426,1,376958.0,1209.74,4.249268723,17.06515428
18427,1,241045.0,2421.51,1.291852915,16.58196303
18428,1,159936.0,956.53,2.741742061,11.90800934
18429,1,399181.0,1343.41,4.063610279,15.57057787
18430,1,255956.0,1583.08,3.475899334,14.77725305
18431,1,267936.0,670.47,2.156944619,13.52535668
18432,1,146806.0,2367.26,4.609733442,15.28461294
18433,1,275845.0,1666.73,1.27165941,16.7302159
18434,1,367356.0,866.1,2.923186953,15.46503341
18435,1,145553.0,2250.8,2.709927657,16.78323839
18436,1,152733.0,2386.29,2.682715426,13.83561345
18437,1,159749.0,1181.82,2.706225236,15.11035654
18438,1,359047.0,1885.96,4.466250144,14.58469076
18439,1,133095.0,763.72,3.287639693,15.73225441
18440,2,138575.0,789.31,3.69981909,15.41605883
18441,1,159723.0,833.95,3.26424342,14.59426614
18442,2,351291.0,2328.8,1.634122745,15.43854763
18443,1,271907.0,1933.95,0.167002431,15.82861657
18444,1,129120.0,819.31,2.93645475,14.887374
18445,0,359191.0,1709.43,1.717670668,16.92627498
18446,1,262502.0,832.55,4.819424365,13.50712456
18447,1,239200.0,1337.98,1.618708332,15.05961651
18448,1,286548.0,868.19,3.843173133,15.98627124
18449,2,359186.0,1641.84,2.714302108,15.39101561
18450,1,269157.0,904.92,2.399621576,15.53044913
18451,2,368665.0,1666.95,2.056790622,13.96031879
18452,2,266038.0,2317.91,4.618351735,14.06265575
18453,1,152935.0,2267.86,1.747785896,13.09352166
18454,4,368206.0,1208.5,3.873914389,15.72354789
18455,1,259288.0,1854.91,2.075809762,14.89709555
18456,2,341060.0,1985.74,2.685230386,11.78930745
18457,0,356303.0,1960.72,1.769661297,14.58230988
18458,1,379828.0,625.46,2.16095147,14.834092
18459,1,264074.0,1224.7,3.055581121,14.84314563
18460,1,355717.0,1759.81,0.582648717,11.2583727
18461,1,356898.0,1259.29,1.76306376,15.47812522
18462,1,123153.0,940.36,1.43627218,16.02881404
18463,1,129416.0,1355.23,1.820785542,13.70402138
18464,2,142644.0,846.55,2.989536047,15.63585896
18465,1,339198.0,848.03,1.809907465,14.39998958
18466,1,143076.0,1732.15,3.016935352,14.33295305
18467,1,375868.0,901.6,3.418894099,13.96371336
18468,1,373756.0,1982.39,1.397813051,16.12317899
18469,2,222961.0,1950.83,2.813525116,14.59504462
18470,1,256582.0,1376.81,4.525250439,13.36967802
18471,1,149789.0,2609.65,2.36534678,14.94657345
18472,1,138525.0,2488.2,3.116255578,15.301781
18473,1,264804.0,848.3,1.786034711,14.35519524
18474,1,161263.0,1320.91,3.18088618,15.70849838
18475,1,376814.0,840.14,4.80466818,15.04406456
18476,2,237719.0,1287.92,2.474587839,14.74491334
18477,1,164272.0,627.13,1.162052234,16.38003701
18478,1,258718.0,2223.45,1.917886826,11.2583727
18479,1,173037.0,801.51,3.573963254,17.69313594
18480,3,373465.0,2310.74,3.573390172,13.21656623
18481,1,125005.0,1715.12,2.088012625,15.89278252
18482,1,250814.0,2311.24,1.65879733,16.85380624
18483,2,380973.0,1795.5,3.487635078,15.78491525
18484,2,375512.0,864.04,4.551668306,14.00825406
18485,1,162949.0,796.54,3.127087056,15.71456948
18486,1,369632.0,2614.78,4.309046275,13.45644191
18487,2,247997.0,2008.35,3.075135289,12.6326506
18488,1,151592.0,2286.07,3.019921376,16.01153807
18489,2,277985.0,2140.58,3.059178186,15.52410974
18490,1,375391.0,1160.03,1.532748791,13.64271658
18491,1,151692.0,1548.44,4.717474767,16.72406072
18492,1,124839.0,958.6,3.290567271,15.51633564
18493,2,378537.0,765.53,2.351936392,16.05500388
18494,2,248819.0,784.16,1.250239742,12.49223937
18495,3,240404.0,2397.29,1.330770373,14.35389242
18496,2,114947.0,702.77,2.927964687,16.24584023
18497,2,241104.0,1283.06,2.953522546,14.9079804
18498,1,359674.0,922.19,1.633105623,16.23468151
18499,2,273742.0,1187.01,3.620368955,15.55197144
18500,2,358138.0,1399.29,2.993569568,13.97414474
18501,1,368349.0,882.15,2.142697052,15.80294693
18502,2,369719.0,1010.76,2.991433747,15.51651516
18503,1,161043.0,1481.18,4.26222507,16.85011699
18504,2,239810.0,2238.01,3.941374515,15.51226844
18505,2,139957.0,984.86,4.93924406,16.0940233
18506,1,338640.0,1133.09,2.326996639,13.56758832
18507,2,390083.0,2960.13,1.485798582,17.59552722
18508,1,169988.0,1829.8,4.282475986,17.28696704
18509,4,133048.0,988.06,2.776776008,15.9003379
18510,2,249162.0,700.11,1.721638737,14.82906131
18511,2,359704.0,1301.97,2.488647055,16.27843522
18512,2,250670.0,1284.16,2.920530744,15.16177126
18513,1,229759.0,1461.69,2.856611058,11.2583727
18514,3,165489.0,2684.51,3.597071028,17.07176248
18515,2,137591.0,1630.04,3.125313986,15.50629586
18516,1,146611.0,2071.4,1.352782583,13.57158261
18517,4,368054.0,719.24,0.96152451,15.01493229
18518,2,130471.0,689.63,3.038742514,15.28394134
18519,1,382890.0,1446.9,3.626268782,13.78151371
18520,1,363830.0,2951.42,0.653810944,11.90111941
18521,2,344812.0,2167.1,0.615772286,14.58495376
18522,2,130558.0,1297.94,2.97985612,13.92212355
18523,1,144564.0,1384.19,3.772225276,16.63768703
18524,1,360662.0,975.44,2.11023894,15.32030203
18525,3,379157.0,1454.18,3.20947529,16.5916702
18526,2,136123.0,1129.29,1.908361043,15.58975883
18527,2,245454.0,1269.89,0.204926985,15.54784962
18528,2,118679.0,1418.28,3.198637069,12.94620016
18529,2,234204.0,904.61,2.123955307,14.97540925
18530,1,269326.0,1287.81,2.676315879,15.73063587
18531,1,180065.0,1913.38,3.448877206,15.43648892
18532,1,257378.0,2414.18,2.186653756,15.23401684
18533,1,354350.0,919.1,3.030993834,15.48660088
18534,1,146396.0,841.49,3.487964752,16.12671591
18535,2,250343.0,1611.05,2.654031053,15.65227818
18536,1,147931.0,2503.4,2.870760784,13.16459175
18537,1,266245.0,874.77,1.432685636,11.57302845
18538,2,258081.0,1484.08,2.640243915,14.85164776
18539,2,338658.0,650.23,2.920767632,12.91390104
18540,1,143002.0,1291.72,2.991950972,14.96749863
18541,2,124093.0,1486.08,4.291143437,14.70269553
18542,1,346625.0,1633.65,1.131597565,16.78348993
18543,2,250439.0,2335.78,4.025232024,15.5151482
18544,3,142036.0,1077.33,2.480644635,14.04875296
18545,1,292322.0,1026.24,3.906973246,15.63714585
18546,1,249552.0,1310.02,1.901577823,15.46790288
18547,2,234712.0,1846.57,2.805993535,15.85097687
18548,1,340237.0,1104.49,4.321258287,12.48158946
18549,1,153860.0,1292.31,4.93924406,15.31016593
18550,2,150369.0,1444.72,2.246300001,14.88429109
18551,1,275678.0,1407.32,4.846884338,15.3686822
18552,1,282834.0,1507.17,3.328144889,14.92601508
18553,1,355655.0,2472.35,2.958803021,11.83312762
18554,1,277238.0,2298.33,4.54199118,15.91258207
18555,4,345927.0,2496.27,2.718863384,15.37424478
18556,2,134856.0,845.68,4.159392588,16.48968259
18557,2,342484.0,1907.83,2.220913174,15.48581433
18558,2,232119.0,1367.25,3.947767987,14.68122225
18559,1,394930.0,2672.76,3.515917803,15.98770597
18560,2,231282.0,1703.75,1.032124003,14.68331558
18561,2,115486.0,975.12,1.554141772,14.59728995
18562,1,169697.0,1447.09,0.546744869,15.32435004
18563,2,389405.0,1996.47,3.144954926,14.71129441
18564,3,254400.0,1874.84,4.438958277,12.76776239
18565,2,255544.0,823.52,3.242317546,16.02833631
18566,1,164076.0,882.89,2.070171268,13.95666257
18567,1,172852.0,1989.64,2.542662475,15.8938577
18568,2,133611.0,1265.87,2.716236468,15.12247635
18569,1,137797.0,820.14,1.879342555,15.94710465
18570,2,364324.0,2113.74,0.758363369,15.32339727
18571,2,265238.0,1603.07,4.620075178,15.38488604
18572,1,374632.0,1611.64,2.648969549,15.88885327
18573,2,262371.0,1088.64,2.483376561,14.67721902
18574,1,376619.0,2119.36,4.05697,15.14574448
18575,3,252154.0,677.19,2.087714502,13.5813472
18576,1,263841.0,1573.75,2.393646748,15.43507521
18577,2,130970.0,1009.82,3.031937998,16.15774526
18578,1,332595.0,1786.92,1.408295183,14.72822775
18579,2,237149.0,1860.39,2.564668482,13.60861472
18580,2,254369.0,1790.4,1.568410212,14.84903702
18581,1,359551.0,821.25,0.119319218,14.4389572
18582,1,228762.0,1292.18,2.528892352,13.84538326
18583,1,364167.0,1778.72,3.521045013,16.58152757
18584,2,381054.0,1360.13,4.807466238,16.57051343
18585,1,385535.0,1380.88,1.310218918,12.47447717
18586,1,259167.0,747.57,1.417959016,14.34574263
18587,2,160447.0,864.86,1.481379829,15.10390281
18588,1,140362.0,702.0,2.46460817,15.45245524
18589,2,231027.0,780.84,1.145144258,11.57016607
18590,1,371337.0,1940.14,3.966271232,13.17238527
18591,2,134185.0,1043.69,3.470127197,14.87656861
18592,1,257064.0,832.94,1.525804398,15.45782504
18593,1,160132.0,1967.9,2.006938072,15.59266382
18594,1,147033.0,678.41,3.952149138,16.17829186
18595,2,156124.0,1001.51,2.224255155,13.57515069
18596,2,257368.0,699.89,2.475644994,17.15459194
18597,1,368857.0,888.05,1.50478891,12.92068387
18598,4,233772.0,1962.42,2.862827662,15.07476489
18599,2,373232.0,1947.69,3.099804854,13.03388549
18600,1,268301.0,1506.33,3.839953919,14.97697527
18601,1,257929.0,1063.84,-0.298341894,16.97704404
18602,1,343874.0,1127.05,3.139523159,15.08199923
18603,1,228798.0,1656.95,2.457529054,16.01941981
18604,1,131756.0,769.42,2.822053298,13.9664805
18605,1,156122.0,1295.78,2.282392332,17.34612864
18606,1,139737.0,2583.77,4.93924406,16.56087187
18607,1,354674.0,836.06,1.564212468,15.46834242
18608,1,265655.0,1358.8,3.654295002,15.32400915
18609,1,143385.0,1951.11,2.406779217,16.91902405
18610,1,122189.0,628.4,3.14709729,17.33141079
18611,2,114947.0,1825.89,2.46071134,11.2583727
18612,1,344219.0,1671.71,3.27810593,13.75873346
18613,1,284028.0,1649.37,1.268950672,16.29800137
18614,3,241938.0,1214.77,0.142302763,14.97466278
18615,1,151620.0,893.21,4.60006595,15.75038674
18616,2,161712.0,1214.82,3.692070338,15.6355563
18617,2,137008.0,1704.5,2.05878662,14.5139118
18618,2,340767.0,2367.02,0.573970206,14.97070758
18619,2,129764.0,1974.2,1.225799693,13.73513231
18620,3,258002.0,1412.44,1.821456721,15.91895649
18621,1,143921.0,855.1,3.272297422,13.44796342
18622,1,389795.0,2478.9,0.942973186,15.67735969
18623,2,226438.0,595.06,2.191872474,14.77531726
18624,2,252403.0,2004.87,2.815706492,14.6798268
18625,1,371903.0,1403.46,2.581210888,11.45312846
18626,1,348323.0,864.69,0.844033993,13.31563884
18627,1,140479.0,787.79,2.673121635,15.15255543
18628,1,132692.0,997.26,2.252232153,16.43865317
18629,1,173250.0,1652.73,4.563730786,15.70517972
18630,2,243988.0,1851.01,1.728282149,16.12460911
18631,1,264045.0,744.13,4.012113999,17.14229523
18632,2,249956.0,769.57,2.04699854,11.8085805
18633,1,252697.0,1766.45,2.800935991,12.32271581
18634,1,156658.0,1927.92,4.883837528,15.02707715
18635,1,141649.0,889.88,2.856796475,14.5492512
18636,1,382264.0,1513.22,4.26994409,15.98008843
18637,1,146284.0,786.82,2.149801944,15.36394675
18638,1,253688.0,1319.08,1.922748594,15.29581715
18639,1,157133.0,1076.72,4.172702212,17.3638532
18640,1,151997.0,2100.43,3.819695944,16.28725088
18641,2,135489.0,894.92,3.167981179,15.1959096
18642,1,155198.0,788.08,2.178456648,16.19768653
18643,2,344688.0,1451.51,2.079280532,11.2583727
18644,2,361279.0,1125.19,1.38102406,14.84902368
18645,1,360115.0,1659.12,2.122274242,16.11958811
18646,2,379194.0,1746.42,2.896110391,12.62474738
18647,2,264196.0,1782.3,1.763866259,15.7371979
18648,1,159819.0,880.66,0.85109566,11.47750879
18649,1,159760.0,945.44,3.125946992,17.18488399
18650,1,147908.0,1389.07,0.981486809,12.29352163
18651,1,372920.0,1546.58,1.255667211,15.94731419
18652,2,339925.0,870.37,1.97890379,15.42420566
18653,1,118037.0,865.89,3.52275783,14.96736584
18654,1,282258.0,936.63,3.562569973,16.92003802
18655,1,401119.0,800.81,3.976077868,15.99296463
18656,2,154425.0,1844.73,3.119687108,15.9805957
18657,1,246245.0,2374.66,1.968997989,14.50678384
18658,1,166095.0,1327.02,3.771443486,16.5208719
18659,1,272169.0,1709.87,3.358973238,16.86004895
18660,2,271246.0,786.59,2.922777203,14.37141313
18661,2,273967.0,690.47,3.043270798,16.02564701
18662,1,372983.0,762.77,2.381545489,13.94451248
18663,2,259972.0,1457.32,3.163213583,16.52439723
18664,1,157325.0,800.95,4.686356145,13.56064543
18665,2,138200.0,1641.83,4.180820933,14.40661985
18666,2,154636.0,1902.22,3.063613435,15.41813477
18667,1,257852.0,1955.45,4.53019263,15.42752551
18668,1,255747.0,1326.76,3.819273879,16.67958816
18669,1,388017.0,1032.86,4.792226473,15.46464508
18670,1,114947.0,874.18,1.724097357,15.20267467
18671,1,266385.0,1599.26,2.400979566,15.36688485
18672,2,152725.0,1832.8,0.935872953,16.41476479
18673,1,244979.0,1310.15,2.262685521,13.40428257
18674,1,175742.0,1067.17,3.617308132,15.7479052
18675,3,257123.0,968.83,4.411175996,16.54468207
18676,1,244255.0,1301.97,2.861242435,16.00334736
18677,1,283604.0,1440.84,2.82046089,15.42757275
18678,1,241438.0,586.86,3.78302922,11.88681259
18679,1,271018.0,1607.53,2.973853316,15.25690441
18680,2,237585.0,1212.77,1.70220038,15.8003041
18681,1,126411.0,871.2,2.83883081,13.73937959
18682,2,257709.0,815.58,4.93924406,13.78145185
18683,1,366371.0,873.0,3.161339868,14.56812037
18684,1,389210.0,738.6,3.675587169,15.68306711
18685,1,151813.0,2862.33,3.922433112,15.87555456
18686,1,357936.0,825.31,4.165372236,16.98576729
18687,2,260901.0,1869.82,2.909563482,13.19949279
18688,1,135238.0,1412.63,-0.326393035,13.98755047
18689,1,254144.0,1390.96,0.431524639,15.79029838
18690,2,251425.0,2643.16,3.614955121,15.13274502
18691,1,262933.0,1454.94,3.76829971,16.30801925
18692,1,264043.0,2009.85,0.493507724,15.50361235
18693,1,386111.0,2532.3,2.786804641,16.37599249
18694,1,167057.0,1761.66,3.604543858,14.03501525
18695,1,377496.0,3013.96,3.135695912,16.39442377
18696,2,238881.0,1520.56,2.02305596,16.39934179
18697,2,137996.0,1433.95,1.469052511,13.47488737
18698,1,228008.0,1295.14,1.593693476,11.54632934
18699,2,365699.0,1913.61,1.747360424,15.26623282
18700,1,147255.0,1919.02,3.406398262,14.96343155
18701,2,155508.0,937.35,2.386999779,15.72356219
18702,3,120959.0,1353.42,1.800429347,13.01610507
18703,2,135617.0,701.67,2.357448178,17.0052989
18704,2,244026.0,2212.58,4.03405962,13.71050732
18705,1,271497.0,1842.55,4.13395356,12.89354027
18706,1,165734.0,586.86,3.271173591,15.41044895
18707,1,224784.0,1126.04,2.036857281,15.25453874
18708,2,161977.0,914.03,4.834542971,16.0354519
18709,1,373890.0,825.09,4.002428774,13.27953026
18710,1,257585.0,2410.64,2.116393585,13.37166702
18711,2,343209.0,777.53,2.377309539,15.5430661
18712,1,151520.0,1097.96,4.348233843,15.70447711
18713,1,401119.0,1643.42,4.221273583,17.36034991
18714,1,370774.0,1882.51,0.617266828,16.4063579
18715,1,123270.0,1283.83,3.770410854,14.74669371
18716,0,141621.0,908.04,3.150117767,16.73315704
18717,1,166167.0,1899.7,2.479376333,15.53698876
18718,2,362863.0,1735.25,2.006084001,16.20480315
18719,2,150283.0,821.67,0.851816968,15.01667938
18720,1,151171.0,1530.62,3.090596856,16.06347464
18721,1,228631.0,923.66,2.258938439,15.88032614
18722,1,276059.0,1715.22,2.100949377,15.26115591
18723,3,237278.0,1912.94,2.764869499,14.44836193
18724,2,271670.0,2141.62,1.581304766,15.87936071
18725,2,271065.0,2357.93,0.354345853,15.88040133
18726,2,237689.0,2519.09,2.74531988,11.2583727
18727,2,133188.0,905.69,4.475369284,16.10331454
18728,1,255844.0,834.63,1.179938055,15.26936324
18729,1,361198.0,896.83,4.747575015,15.36667555
18730,1,145917.0,701.34,2.641182556,16.73803787
18731,1,280947.0,1832.53,4.154413014,15.37723787
18732,1,234481.0,1414.59,3.074144187,11.43112397
18733,2,365410.0,2342.89,3.065120179,15.92234937
18734,2,253380.0,1573.78,3.853112531,15.91676097
18735,2,359666.0,1888.96,2.888074336,15.04323664
18736,1,157469.0,612.87,2.570105558,13.1150788
18737,1,273506.0,1374.44,3.830218273,14.37196906
18738,1,138778.0,955.15,2.27503855,15.20829568
18739,2,339865.0,744.15,2.677822538,14.48803047
18740,2,373352.0,1129.23,2.818426075,15.31223149
18741,1,242477.0,1039.79,2.158694326,13.64413525
18742,2,145239.0,761.26,4.93924406,16.26325701
18743,2,357410.0,868.37,0.871451702,16.44931796
18744,2,133118.0,2006.71,4.197373489,15.3988483
18745,1,361922.0,1983.94,0.433349048,15.52214161
18746,1,291457.0,804.61,3.477767303,17.47745203
18747,1,162057.0,1287.44,3.333142677,17.73027397
18748,2,150534.0,902.65,2.587127157,13.15668287
18749,1,356953.0,2449.35,2.189807848,15.79513503
18750,1,396113.0,1090.91,3.225864696,16.26775233
18751,1,151332.0,838.17,2.845453551,16.14734706
18752,1,384880.0,2379.22,4.207825362,14.70909775
18753,1,340110.0,1706.88,2.524045917,14.77001792
18754,2,338881.0,791.89,0.987884655,15.03972184
18755,1,280994.0,1839.48,3.094698674,13.70933484
18756,1,159910.0,1177.16,3.875804077,17.13035338
18757,1,114947.0,766.13,2.808973355,14.77803517
18758,0,250710.0,938.77,3.363537558,13.48922413
18759,2,149372.0,726.88,3.525229162,12.9449533
18760,3,260457.0,1603.67,2.472148377,15.85254917
18761,1,265312.0,1879.73,4.047080008,12.46600105
18762,1,250158.0,1373.17,3.605154797,15.14012596
18763,2,146595.0,1134.07,4.513596457,15.81092164
18764,2,135144.0,1059.75,3.00884909,15.63706451
18765,2,267835.0,945.46,2.976912521,13.22582897
18766,1,276358.0,1467.81,2.803568705,15.11415658
18767,1,346448.0,883.06,1.897248892,16.28795394
18768,1,379854.0,2774.26,1.849614967,16.07533332
18769,3,248861.0,2370.08,3.1427402,15.56074544
18770,1,160876.0,1334.4,4.405962498,15.33946142
18771,1,248253.0,901.36,3.182267905,14.96908234
18772,1,361312.0,2114.15,1.749403501,16.24189591
18773,1,379558.0,2737.87,3.176257475,15.14359162
18774,1,238177.0,1584.85,1.053273863,14.89210336
18775,1,365646.0,1710.86,3.762879686,13.2406348
18776,2,263096.0,2442.45,4.002253612,16.36848612
18777,1,273644.0,1501.59,3.74834523,14.53131146
18778,1,364530.0,1538.1,1.47210328,14.89285867
18779,1,363441.0,1938.73,0.138632718,15.75363009
18780,1,384114.0,1765.53,1.207228994,15.64831678
18781,1,169365.0,1530.95,3.757461046,15.46533905
18782,4,126707.0,975.71,1.256585814,15.94662696
18783,1,246852.0,1471.63,4.290589981,15.37258695
18784,1,151549.0,1021.82,4.254647428,13.27253278
18785,1,180430.0,2234.77,2.991539627,17.44299391
18786,1,240425.0,2420.77,0.48006438,16.38515606
18787,1,190573.0,1290.61,4.694915746,13.85754256
18788,1,381699.0,1171.6,3.673563999,16.16605867
18789,1,276485.0,1372.84,3.92995843,16.14887614
18790,1,359716.0,2520.27,2.836873371,15.01030136
18791,1,171590.0,1292.99,4.299879694,16.93162067
18792,2,162925.0,2070.53,4.780471814,15.22893425
18793,2,349195.0,1981.58,1.483313764,14.36644976
18794,1,343754.0,1537.51,3.01852814,14.4972474
18795,1,364099.0,2248.2,2.577653075,12.74313434
18796,1,401119.0,1250.91,3.137450096,15.90408812
18797,1,355889.0,951.2,1.714584372,14.79115934
18798,2,154941.0,1900.13,4.517568161,15.84191657
18799,2,263786.0,840.65,1.767628353,15.00275987
18800,1,127724.0,2041.8,2.038477387,14.49464031
18801,1,122378.0,855.74,3.702663444,15.48233537
18802,1,167951.0,813.23,3.362643501,17.4105072
18803,2,245929.0,1326.58,3.103529271,13.69927181
18804,1,176274.0,2142.0,3.714791391,16.55694439
18805,3,119200.0,1340.99,1.853556024,14.69466417
18806,1,164538.0,1171.31,3.087167131,16.61504771
18807,2,125308.0,819.61,2.594107726,14.42069956
18808,2,341210.0,1021.27,1.122048775,13.08441859
18809,1,348323.0,1098.74,4.107707697,15.18493437
18810,2,155658.0,1147.19,3.310204234,14.30075226
18811,2,234140.0,586.86,2.763044229,14.20742728
18812,1,172938.0,2026.12,3.782770806,17.04649845
18813,1,368703.0,870.77,4.091681735,16.41887864
18814,1,232524.0,1036.96,3.667148407,13.35021655
18815,2,239215.0,1540.47,3.615793473,13.90474037
18816,1,252896.0,2176.5,2.051964055,15.97260649
18817,1,160656.0,782.99,3.034786608,15.82579794
18818,1,138755.0,679.7,3.464338577,16.18437216
18819,2,268180.0,711.5,3.477216896,17.21531465
18820,1,153861.0,986.83,2.960930293,12.74465305
18821,1,179625.0,765.62,4.93924406,15.66657719
18822,1,266986.0,1605.88,3.203370313,15.55400598
18823,1,271635.0,1722.79,1.885681258,16.14347362
18824,0,283207.0,2432.51,2.986128699,15.72613385
18825,1,160580.0,1063.01,3.617901409,16.99760588
18826,2,134238.0,1927.93,2.900844603,16.07584385
18827,2,262767.0,1586.02,3.592340001,13.25815606
18828,2,151654.0,1847.12,1.229410036,13.56747687
18829,2,368397.0,1636.23,3.075783415,15.70084267
18830,2,126150.0,1153.09,2.412727832,14.67095429
18831,1,371015.0,924.79,4.93924406,15.80835425
18832,2,233444.0,1954.96,0.662828557,14.34446443
18833,2,144810.0,1813.54,2.691829223,15.91216218
18834,1,365482.0,787.58,4.373752713,14.03001181
18835,1,275648.0,1074.72,2.900127709,15.12614941
18836,1,149023.0,2226.62,1.791806138,14.82727393
18837,1,159615.0,1940.28,0.856748472,15.13766735
18838,2,252271.0,876.98,3.957536228,16.81641907
18839,2,261014.0,1586.55,3.897116157,13.26412286
18840,1,123254.0,1818.72,4.868981385,14.41871395
18841,1,265844.0,2523.0,1.694555363,17.16222866
18842,2,273061.0,2634.68,2.129682313,15.7813362
18843,1,345061.0,1472.28,1.898430278,15.42072411
18844,1,390890.0,849.24,4.93924406,14.77533616
18845,1,358714.0,1620.95,2.972976518,14.25294918
18846,1,144363.0,1046.98,3.098421515,15.91545866
18847,3,173403.0,1131.97,2.568570771,13.46497603
18848,1,269527.0,1900.91,3.140727707,16.42505684
18849,2,383420.0,2098.46,3.72735557,15.79764203
18850,2,119617.0,1561.18,2.774855111,15.39591769
18851,5,123180.0,1924.55,4.544542851,15.22831747
18852,2,228399.0,947.81,2.182211579,14.28273196
18853,1,270112.0,1658.29,3.120521956,15.46348376
18854,1,133328.0,644.01,1.922576938,16.2702208
18855,2,243942.0,1991.82,1.374485494,15.86361625
18856,2,238655.0,883.13,3.30731345,12.98964144
18857,1,375867.0,824.26,2.828215456,16.85333535
18858,1,236598.0,1828.86,2.994289107,14.87392715
18859,2,160464.0,1699.66,3.654881313,15.56627063
18860,1,344063.0,792.67,1.990948307,15.34653107
18861,1,374118.0,1912.19,3.785746945,14.83951921
18862,1,357332.0,975.16,1.893024578,15.27805976
18863,2,114947.0,1104.24,1.408498358,14.44988991
