,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1076,2,126612.0,1254.34,0.731327569,16.00070815
1077,1,244975.0,1690.47,-0.326393035,12.89940542
1078,2,356274.0,1844.38,3.453151486,15.65841524
1079,2,134307.0,2559.74,1.732544523,15.50739435
1080,2,146604.0,2196.39,1.734003252,14.7370433
1081,3,243664.0,1544.15,2.067484733,14.98765146
1082,1,123226.0,1698.11,4.521995543,11.84853486
1083,1,124753.0,864.98,1.794863786,15.49592123
1084,2,129870.0,766.4,0.336800918,15.25028922
1085,2,344117.0,1391.96,3.557194233,13.77953262
1086,2,375493.0,1512.4,2.819507607,12.77504199
1087,1,141943.0,722.92,2.620032738,15.41405943
1088,2,242175.0,1867.22,2.885690429,15.6959502
1089,2,227593.0,1512.4,2.206186553,16.08221746
1090,2,129805.0,1149.34,3.007074053,12.01840886
1091,1,151870.0,1947.6,0.722352141,16.07475828
1092,1,356824.0,946.31,1.345568484,12.1773326
1093,1,244479.0,2441.63,3.856539497,15.11953577
1094,3,146863.0,2025.6,0.517929247,13.74905148
1095,1,366411.0,2319.7,2.790913323,14.77543516
1096,1,134826.0,1187.42,2.803942968,16.24646929
1097,2,257993.0,725.75,3.031608529,15.5388672
1098,2,363114.0,809.5,0.614115853,16.27691713
1099,2,141314.0,754.57,0.959657437,15.35360263
1100,1,354606.0,1291.02,2.855433443,15.6236569
1101,2,252907.0,1232.03,0.924737156,15.99901809
1102,1,149329.0,973.05,2.444435668,14.75615362
1103,1,132425.0,862.77,2.850206757,15.80269685
1104,1,132126.0,2062.04,3.780837012,12.75467796
1105,1,381080.0,2639.06,3.793217533,12.21718121
1106,1,380658.0,1693.28,1.763485862,14.52906085
1107,2,116891.0,720.46,2.97325014,14.90357778
1108,1,123914.0,1125.27,1.100271043,14.91093464
1109,2,143548.0,932.07,2.646792677,12.96156553
1110,2,153045.0,1594.69,4.468691117,15.2055888
1111,2,138559.0,1697.32,-0.022716934,14.41681117
1112,3,378184.0,1504.06,1.598957252,15.16760379
1113,2,242950.0,1476.04,0.315698806,11.2583727
1114,1,125501.0,2064.62,0.329438819,14.91036824
1115,2,371573.0,1826.67,2.97331377,15.92063252
1116,2,127592.0,1976.97,2.722253455,15.91095074
1117,2,125813.0,1563.62,2.851957013,11.87534677
1118,1,146876.0,2032.74,0.23444759,13.51698086
1119,1,379174.0,1730.6,0.853333687,14.03550589
1120,1,366466.0,1530.83,2.565207539,14.20683371
1121,2,165609.0,914.38,3.351757491,13.17905006
1122,2,143912.0,797.19,3.069360151,16.37110369
1123,1,142051.0,1327.26,2.943693739,17.1129902
1124,2,259592.0,1911.33,-0.129550062,15.16805952
1125,2,163989.0,1014.38,0.849192078,14.79318992
1126,2,135793.0,834.84,2.094910671,12.90578176
1127,1,114947.0,1699.55,0.259937084,15.22740187
1128,0,355005.0,1050.86,2.90869782,13.60149568
1129,2,230306.0,1846.86,2.870219464,11.35194173
1130,1,124652.0,741.48,1.572863107,15.93712147
1131,1,233220.0,1602.98,2.717556968,14.79629851
1132,2,251616.0,1765.9,3.587238834,11.2583727
1133,1,360720.0,1817.08,1.582299881,15.53260291
1134,2,136794.0,1719.67,1.475983365,14.9854872
1135,2,254097.0,901.34,2.225259995,14.47946572
1136,1,358237.0,1437.73,1.447812552,14.51678979
1137,1,125655.0,1823.3,0.997864061,15.08273057
1138,2,133951.0,1590.53,-0.277077061,15.43098686
1139,1,131570.0,1737.99,-0.231853915,14.97152978
1140,1,114947.0,1644.07,2.57914844,13.34308899
1141,2,353930.0,1256.42,3.125196919,11.2583727
1142,2,336528.0,1853.33,1.881234786,14.55455838
1143,1,129269.0,1554.1,3.345235103,15.99462557
1144,2,239852.0,1288.65,3.084961185,15.86902849
1145,3,122937.0,1379.51,3.934180717,16.53828386
1146,1,362187.0,1101.97,3.240167036,16.59275438
1147,1,161541.0,2219.53,3.068529903,16.55330481
1148,1,372144.0,2573.42,2.425451212,14.86801574
1149,1,375023.0,1942.11,4.012558914,11.72925864
1150,1,145894.0,2020.28,2.910768125,16.91775381
1151,1,252514.0,1841.88,0.596560176,17.35798675
1152,1,377991.0,1323.43,3.14551121,13.69290598
1153,1,379182.0,1297.9,3.10808485,15.88288689
1154,1,124555.0,1985.57,1.310182446,15.15624282
1155,2,239124.0,1262.34,2.150912191,11.2583727
1156,3,254055.0,1797.84,0.685198683,16.76497377
1157,1,248664.0,1187.68,2.896919298,16.43581203
1158,1,250674.0,1927.16,-0.03307312,14.59942255
1159,2,232262.0,1970.57,2.787002489,15.31813412
1160,1,229921.0,1006.82,1.785532084,16.26675108
1161,1,132540.0,784.26,1.902894444,16.5503945
1162,2,369489.0,1781.36,2.99326806,15.78534506
1163,1,242204.0,880.3,3.112597051,15.03433844
1164,1,140328.0,2483.14,3.221580696,14.18697542
1165,1,362355.0,661.2,2.87033271,15.05941272
1166,1,367902.0,949.25,1.106094599,16.62969582
1167,2,137544.0,1811.63,2.879290057,12.69800726
1168,1,343137.0,1818.42,1.728393114,15.55598942
1169,2,137957.0,959.82,1.899284251,16.32696195
1170,2,142982.0,617.55,0.26400962,17.39945172
1171,2,120691.0,786.57,1.069069723,12.2463438
1172,2,260561.0,1198.24,1.077117582,16.15830069
1173,1,269353.0,1762.9,2.92819606,14.94349756
1174,2,120808.0,2421.43,2.953715433,14.69732679
1175,1,357014.0,879.54,1.699415916,14.76742241
1176,1,153923.0,1817.38,3.534708821,13.07776934
1177,2,358596.0,2646.56,1.90235177,13.43494898
1178,2,136160.0,1217.54,1.712859768,15.09013131
1179,1,160123.0,973.99,3.487212507,16.81587539
1180,1,369676.0,1745.24,0.564412772,13.76449886
1181,2,253274.0,1408.16,3.130130272,15.00867441
1182,2,135473.0,2772.19,2.790244656,13.31696491
1183,2,347820.0,752.2,1.291412224,15.65667864
1184,2,359108.0,1021.1,2.710242099,15.55410058
1185,1,178030.0,2866.62,3.822757568,12.64666182
1186,1,162983.0,1046.82,3.605529915,16.28525379
1187,1,253035.0,1511.86,0.645468085,15.06433014
1188,1,147809.0,1433.78,1.016458905,15.61122236
1189,1,133614.0,1299.06,-0.326393035,15.89235481
1190,2,121064.0,659.31,2.514009301,14.06674525
1191,1,264776.0,1448.56,3.289692252,13.44620978
1192,1,356004.0,910.74,0.418345168,12.53215744
1193,2,257152.0,2469.67,2.899823997,13.06593903
1194,1,150236.0,904.94,2.699885583,16.61727788
1195,2,132705.0,1334.75,3.262578322,15.01676112
1196,1,133159.0,1851.81,1.712235049,17.45898272
1197,2,256957.0,1565.98,1.583341407,15.90503441
1198,1,160015.0,1023.36,3.425304055,12.9722927
1199,2,140187.0,1310.13,0.205009447,14.68239138
1200,2,144377.0,1459.94,3.699193913,16.81272779
1201,1,123500.0,1467.03,2.838797545,15.5553864
1202,2,232228.0,1439.21,2.629220765,14.79379776
1203,2,247296.0,1408.83,3.199605152,14.9480239
1204,1,248091.0,1170.35,1.655264091,15.01901416
1205,2,127381.0,1338.23,1.300850045,14.26739012
1206,1,134338.0,1981.12,1.975995221,15.27617654
1207,2,141656.0,651.75,3.743180485,15.70240644
1208,1,138107.0,2336.49,1.969814959,15.93595962
1209,1,238946.0,1457.84,0.455543575,12.70983959
1210,2,345463.0,2468.93,2.526061379,14.79752551
1211,2,130448.0,892.56,3.847113662,15.62689612
1212,2,120398.0,1093.4,0.880935104,14.39746793
1213,3,240312.0,1306.96,0.040683399,13.36847489
1214,2,150172.0,1770.88,2.776155254,14.21976082
1215,1,135166.0,703.1,2.063885104,15.62993282
1216,1,234800.0,2639.14,1.270317062,14.31208919
1217,1,137382.0,867.64,2.430199398,15.69925466
1218,1,149581.0,625.27,3.194065229,15.82834269
1219,2,252531.0,1302.4,4.091654351,15.04784717
1220,2,128012.0,884.26,2.808907716,11.69369693
1221,2,341015.0,823.19,0.443785765,15.50179705
1222,4,145215.0,759.02,1.335636526,11.89390251
1223,1,150162.0,2457.84,2.93999104,14.54668992
1224,5,130486.0,2898.84,4.00548388,14.30199264
1225,2,349195.0,1381.3,3.533319168,11.36729954
1226,2,123276.0,696.88,2.999451084,15.82770472
1227,2,355337.0,1317.68,2.971313358,14.6981875
1228,1,231581.0,1466.93,-0.125682483,15.0509521
1229,1,143449.0,586.86,3.074914897,16.26437746
1230,1,123972.0,1198.41,3.467672186,15.95343674
1231,1,350154.0,978.61,1.866700326,15.30208547
1232,1,150407.0,1315.54,1.383296399,15.68331244
1233,2,237416.0,858.67,-0.326393035,14.50581293
1234,2,130010.0,2228.75,3.468192874,16.04481967
1235,1,150210.0,1586.65,0.614427111,15.67651607
1236,1,370756.0,2432.88,-0.162388705,15.13098581
1237,1,125940.0,1092.69,3.007060496,15.76378248
1238,1,147886.0,1918.85,2.110363282,14.77297688
1239,2,131820.0,1534.64,0.103165235,15.15094124
1240,4,243045.0,2346.6,0.988228045,13.86778439
1241,1,172533.0,2759.09,3.936787989,14.84317071
1242,2,129560.0,1011.02,2.832382622,14.90044682
1243,1,234476.0,816.28,1.137086089,15.41248988
1244,2,247828.0,653.34,0.813752442,13.0378454
1245,2,114947.0,619.17,2.56364746,15.62879515
1246,2,152825.0,923.92,3.11568383,15.94100242
1247,1,149370.0,927.98,2.98417934,17.01959749
1248,1,141213.0,3030.19,3.5774406,15.36209626
1249,1,127611.0,2237.87,3.570394012,14.48583148
1250,2,269462.0,1873.8,3.369029045,17.29246551
1251,1,367090.0,1426.4,0.298035452,14.75792262
1252,1,152024.0,996.94,2.559472465,15.11710161
1253,1,265565.0,3047.82,-0.107563862,14.74542097
1254,2,230904.0,1118.45,3.848982311,14.52659378
1255,2,132749.0,1535.68,2.838394196,13.38966827
1256,2,128999.0,823.07,1.249297332,11.83206953
1257,1,118966.0,670.14,2.897690156,12.43967916
1258,1,139111.0,1047.63,3.144957815,13.04194365
1259,2,128734.0,747.36,3.12578462,16.13065092
1260,3,229799.0,1313.89,3.970344549,13.54985216
1261,1,135887.0,1065.9,2.843531111,15.32276092
1262,1,134461.0,2209.04,1.121551831,16.15083382
1263,2,362215.0,1792.78,4.337672776,14.03467104
1264,0,120365.0,1879.99,3.046494368,13.59035986
1265,1,161913.0,1561.12,2.75348563,16.89814567
1266,1,146447.0,1834.45,2.946040368,17.530614
1267,1,166251.0,1264.61,3.445288847,14.56679912
1268,2,135234.0,1402.41,2.996550945,14.66819027
1269,1,348127.0,1735.06,0.059652832,14.64466294
1270,3,126908.0,1508.4,3.389570036,16.2848835
1271,2,159106.0,2110.74,3.573764059,15.42210988
1272,1,235700.0,1132.51,2.636045082,14.71405019
1273,2,136440.0,828.46,3.303101665,13.39689481
1274,4,360217.0,2875.5,2.566434814,13.54110312
1275,2,135207.0,2286.53,3.027345435,15.70986903
1276,2,265743.0,1359.7,1.878906345,16.25944597
1277,1,265213.0,2520.89,2.655734553,15.89230126
1278,1,262064.0,1767.81,3.696062313,15.9856876
1279,1,155856.0,2256.43,3.185950111,14.62696124
1280,1,126986.0,1152.31,3.023090933,17.09669485
1281,1,116569.0,1083.6,3.487550625,11.2583727
1282,1,159122.0,2505.37,2.406913564,14.80611819
1283,1,361579.0,1835.43,3.18230151,15.30683588
1284,1,365867.0,1799.7,2.76814479,15.72347287
1285,1,149633.0,586.86,3.575317251,15.67826082
1286,2,142663.0,1753.49,4.205650812,15.56054842
1287,1,380535.0,1310.76,3.901596278,15.31111007
1288,1,141663.0,1738.36,0.687622228,15.08154979
1289,1,121742.0,1408.42,2.091300246,15.58611751
1290,1,142015.0,1426.56,1.095749648,13.10036795
1291,3,258316.0,1749.63,3.054960726,15.43936678
1292,2,344799.0,2438.34,0.58276735,14.96905345
1293,2,379933.0,1503.69,2.932435282,14.83357483
1294,2,280963.0,1534.64,3.51497774,14.90679812
1295,1,131811.0,933.87,3.539484637,15.47309771
1296,3,375515.0,791.77,1.793821024,15.22626111
1297,1,160899.0,1652.85,1.586722364,12.95547353
1298,3,146618.0,1816.73,4.012788932,12.85959433
1299,2,155708.0,1224.54,1.728700646,15.6931707
1300,2,254132.0,1479.0,2.792299652,11.50571394
1301,1,358146.0,959.51,4.383833389,15.20971717
1302,1,135554.0,755.4,2.969624658,13.95704599
1303,1,125693.0,896.91,2.690614325,15.53423179
1304,2,276899.0,2591.26,1.16988657,16.0341966
1305,1,143643.0,1855.27,2.175617517,15.30412144
1306,2,141169.0,613.68,3.663461313,14.71104491
1307,2,132397.0,2433.4,2.685920231,15.06701748
1308,1,125353.0,1242.05,1.233601447,14.46749892
1309,2,233394.0,2001.96,2.998757783,14.3144958
1310,1,386856.0,890.56,2.728338449,15.26015956
1311,2,139135.0,2263.62,3.058680276,11.2583727
1312,2,135447.0,2206.55,0.819891422,16.01741792
1313,1,128993.0,1333.18,2.289592234,15.38156943
1314,1,253317.0,1627.63,3.413194926,16.11000288
1315,1,125368.0,1940.3,1.434534596,15.67277743
1316,2,252540.0,873.65,3.083698602,15.53633398
1317,2,261411.0,1374.91,2.144370669,15.25072163
1318,1,376824.0,1178.96,2.711665619,14.76964983
1319,1,144877.0,1849.12,1.713726461,15.66129455
1320,2,135139.0,1388.13,3.064861936,15.45010379
1321,2,121404.0,2130.99,0.412702367,15.42069221
1322,1,142087.0,1226.35,2.76324038,17.39418964
1323,2,356904.0,728.28,1.055150277,13.14369583
1324,1,253266.0,675.71,1.611595431,15.14780012
1325,1,246824.0,700.08,3.463797372,15.12208599
1326,1,160645.0,1787.59,3.162551631,16.59356987
1327,2,132778.0,1754.54,3.125260647,14.88674204
1328,2,249994.0,818.43,3.034424789,15.33728483
1329,1,243078.0,1759.07,0.843920178,14.02007599
1330,1,392207.0,1232.78,2.755082247,14.96414652
1331,2,256983.0,2449.01,3.769080348,16.36428561
1332,1,377860.0,1274.47,-0.196951115,15.51720384
1333,2,232389.0,853.97,4.584825695,14.62338261
1334,2,141852.0,1428.8,2.001532855,15.24291194
1335,1,272306.0,771.09,2.208241829,15.37042576
1336,1,125138.0,1910.95,0.58804013,15.95023778
1337,1,125451.0,1350.94,2.82971661,14.73190682
1338,2,250585.0,937.51,0.943162001,16.23588298
1339,2,368397.0,1240.26,4.93924406,12.90891405
1340,1,276062.0,1156.95,2.754993531,15.68785676
1341,2,236615.0,2242.4,3.680652089,15.07364512
1342,2,251010.0,1689.11,0.858342346,15.40619233
1343,2,257247.0,1082.77,2.838998846,17.19547761
1344,1,353968.0,1340.25,3.335593112,15.98386306
1345,1,114947.0,1846.06,2.985109522,14.67556449
1346,2,351245.0,1546.8,3.21818587,13.445463
1347,1,368722.0,838.42,4.217600805,15.54467888
1348,1,149621.0,938.48,2.416187482,16.08041375
1349,2,131829.0,1022.03,2.85031414,12.34409613
1350,2,144382.0,2114.37,1.006740305,12.81178029
1351,2,253310.0,813.12,3.430769818,15.13128508
1352,1,254526.0,973.05,3.812031894,14.2562099
1353,1,141568.0,1938.03,1.131739197,15.52090902
1354,1,144729.0,1181.92,4.301912668,17.04928264
1355,3,245929.0,1921.27,3.473933208,15.29175293
1356,2,258929.0,811.71,2.922144118,15.59416587
1357,2,132397.0,1461.71,3.702404167,15.0575816
1358,1,162484.0,1378.32,2.492579764,15.918718
1359,2,375073.0,590.4,2.43527119,16.10417111
1360,2,254651.0,614.29,1.243652492,16.10873531
1361,2,250504.0,1307.96,2.889060938,13.91720996
1362,2,352107.0,586.86,1.827729807,15.52323013
1363,2,144145.0,1821.75,2.35404254,15.50172538
1364,1,143068.0,796.51,1.379350599,14.55042183
1365,2,241863.0,1257.34,1.775197997,12.76794166
1366,1,157587.0,1288.46,3.394189334,15.59100571
1367,1,114947.0,1432.92,3.855013423,15.0893253
1368,2,122871.0,1089.12,2.200511978,15.91246983
1369,1,123409.0,1199.41,3.136036627,13.78688518
1370,1,254208.0,2353.15,2.766425215,16.30764108
1371,3,378645.0,3047.82,3.060583262,14.77951015
1372,1,167671.0,1509.23,2.74428113,15.93078297
1373,1,384276.0,1075.64,0.894998386,14.67164683
1374,2,252363.0,1287.11,2.79446782,14.88031582
1375,1,130732.0,1207.88,2.954823044,12.75970208
1376,1,169018.0,1895.31,2.531178315,15.08308527
1377,1,256233.0,816.36,3.218364988,15.21791836
1378,2,153686.0,1157.38,3.741252985,14.51867654
1379,1,133113.0,2881.45,3.157640587,14.95516031
1380,2,130835.0,851.03,2.849334507,15.14288226
1381,2,114947.0,1343.34,0.520404843,15.20575601
1382,1,257094.0,887.6,0.575736527,12.98617773
1383,1,144576.0,755.39,3.151818196,14.74283884
1384,0,247632.0,1964.33,-0.326393035,13.20775903
1385,1,157105.0,1770.59,3.771964235,12.96625693
1386,1,156428.0,1474.9,4.116367765,13.7772525
1387,2,244779.0,956.51,1.024518427,15.31502577
1388,2,240201.0,1448.29,1.435882684,15.25284734
1389,2,229473.0,3033.72,0.956392221,15.48934267
1390,1,130632.0,807.48,0.778818147,14.84531242
1391,1,144193.0,1193.96,2.927974976,14.50473481
1392,1,382445.0,2487.16,3.057324109,16.33571962
1393,1,153414.0,3047.82,3.204281513,16.74992577
1394,1,154048.0,950.58,2.930051208,14.16783834
1395,1,257612.0,2492.18,2.190699997,15.31809047
1396,1,400774.0,1405.28,2.808683036,16.35594971
1397,2,145982.0,1282.58,2.038959283,13.33634783
1398,2,239766.0,1473.1,3.342799628,15.87888907
1399,1,242167.0,1663.84,1.762477742,14.80269204
1400,1,359569.0,682.02,3.426497442,15.39864615
1401,2,254907.0,1497.77,1.997970694,13.32378853
1402,0,267861.0,2045.06,3.28290074,15.8540633
1403,2,248360.0,1331.22,3.549267413,14.51863156
1404,1,140180.0,904.65,2.79406398,13.52246661
1405,4,126468.0,1513.19,3.622589439,15.16324749
1406,2,144646.0,1031.92,3.334900255,15.35892787
1407,3,169885.0,2370.78,3.584349106,16.00789271
1408,1,130853.0,2235.96,2.786870068,16.01859619
1409,1,255529.0,1002.09,2.74619948,15.85691463
1410,0,240056.0,2305.53,2.850668419,15.32273772
1411,2,258407.0,1077.57,2.426367368,14.80468335
1412,3,150276.0,1136.41,0.767542317,14.79479341
1413,2,148616.0,1661.1,2.995478798,14.99955048
1414,1,272228.0,1005.34,1.365967357,15.11442504
1415,2,247402.0,1010.47,3.099262794,16.03145419
1416,1,367694.0,1954.63,4.343921598,15.53045097
1417,1,135139.0,1347.08,0.278124736,15.55531184
1418,3,373159.0,586.86,3.158319928,15.73739457
1419,2,144555.0,2123.13,2.858630708,16.79052366
1420,0,129687.0,1568.63,3.545299456,15.48028861
1421,1,126459.0,1187.02,2.958886189,15.194402
1422,1,258068.0,3047.82,-0.326393035,14.73065206
1423,4,135491.0,1460.12,3.589394195,11.2583727
1424,1,141688.0,1204.09,4.726270587,15.68987449
1425,1,375903.0,2120.54,4.046228625,16.17918016
1426,0,226560.0,1877.75,-0.326393035,15.60176272
1427,2,239954.0,1398.53,2.851079017,11.7385137
1428,2,353570.0,1261.01,3.62593242,16.74120553
1429,2,162068.0,2847.66,2.542401678,15.25173642
1430,2,245947.0,1067.04,2.974981053,15.32254517
1431,1,242949.0,2345.55,2.697441313,14.75221015
1432,2,250707.0,1948.73,1.013599535,15.63987618
1433,1,261032.0,948.5,-0.326393035,13.76064275
1434,2,134354.0,698.96,3.740329864,14.98216802
1435,2,135062.0,702.47,3.078329646,15.61108413
1436,2,251761.0,871.49,2.912777377,15.65084031
1437,1,134013.0,2176.7,2.113504345,14.64621647
1438,3,128950.0,808.0,3.072680198,14.72786504
1439,2,143599.0,1676.94,2.951214707,14.58583658
1440,1,123040.0,2386.34,0.401713674,13.25143631
1441,2,157757.0,809.01,3.105851024,16.77803594
1442,2,152654.0,1083.31,3.197786669,14.18048371
1443,1,130542.0,2379.95,4.105313798,14.1402417
1444,1,264795.0,1783.63,1.576259179,15.49739219
1445,1,149823.0,893.32,3.039275156,16.50669172
1446,1,371580.0,1912.05,0.060312156,13.60386532
1447,1,255747.0,1589.86,3.099016742,16.12787767
1448,1,166227.0,1497.69,2.929449771,13.72048528
1449,1,375041.0,2390.66,2.770190043,14.63653312
1450,1,371523.0,2559.02,2.646212136,15.18523882
1451,1,265129.0,847.7,3.413127903,15.14849593
1452,2,233780.0,1520.63,1.462892123,15.39177389
1453,2,165779.0,1626.61,1.288238536,15.58086619
1454,2,122434.0,1328.16,3.564162809,15.24856091
1455,1,364887.0,1715.18,1.348849906,14.4153325
1456,1,252538.0,1906.83,3.287048544,15.61598725
1457,1,123925.0,1948.86,2.841137932,15.3498802
1458,2,251061.0,1571.55,1.287284054,15.30054512
1459,1,156163.0,787.46,1.500000894,17.54932809
1460,1,364854.0,786.03,3.096588995,14.98708803
1461,1,240848.0,1649.07,1.00517829,13.97292349
1462,2,366369.0,1967.41,0.184665084,15.33161677
1463,2,135020.0,1915.03,2.910579061,15.99758724
1464,1,253852.0,1431.83,1.73904662,15.95708989
1465,2,119790.0,956.82,2.983683022,14.88347446
1466,2,266835.0,2286.09,2.76764501,13.91290855
1467,1,141858.0,1161.56,3.148156551,16.2916443
1468,1,142437.0,1586.94,2.801373068,15.0518724
1469,1,131397.0,2575.76,0.099256428,15.91157576
1470,2,348608.0,1679.68,1.17969733,15.47472082
1471,1,144287.0,1807.8,1.115898161,16.22435046
1472,1,119848.0,1000.51,3.117589154,14.88838939
1473,2,147136.0,1002.91,2.966594461,12.94684805
1474,1,334116.0,809.97,3.143835449,16.09823485
1475,1,261888.0,1913.17,1.606886239,14.94180271
1476,2,377341.0,1808.52,2.888166951,15.70469846
1477,2,140400.0,1173.81,2.976792716,15.34362107
1478,1,126122.0,2338.43,2.689457714,14.80093666
1479,1,117849.0,1759.2,2.731606606,15.14293192
1480,2,147799.0,1515.56,3.035415287,16.94427356
1481,1,134058.0,2184.12,1.519003223,16.06505091
1482,2,128647.0,816.37,1.59317307,11.2583727
1483,2,259910.0,1810.14,3.165828378,15.60865492
1484,2,257774.0,1271.05,3.419557081,14.83412583
1485,2,142241.0,982.31,3.452242055,13.52141143
1486,1,243517.0,1329.78,1.445532257,11.2583727
1487,2,128362.0,2239.29,2.704299467,13.12787689
1488,1,157957.0,956.26,2.997776068,17.29662853
1489,1,162353.0,791.22,3.974483356,15.47877655
1490,1,373754.0,1380.01,3.113146374,15.80435531
1491,1,263869.0,1620.32,3.856527339,15.24723597
1492,3,130512.0,1262.07,1.085862316,13.71437145
1493,1,156161.0,972.74,3.456590124,15.47776014
1494,2,134204.0,1903.05,3.294069417,14.94877081
1495,1,143625.0,1020.11,3.116601174,14.40534984
1496,1,359649.0,1469.68,3.009022566,13.95168697
1497,2,258045.0,1752.98,3.107408934,14.87650932
1498,2,378134.0,752.25,2.895024976,14.22092284
1499,1,151085.0,1493.46,3.449108351,14.78819545
1500,1,362595.0,1179.89,2.035654397,15.43277736
1501,1,142256.0,890.13,1.171422202,13.28924006
1502,2,355328.0,787.01,3.205688034,14.56442842
1503,1,131906.0,1775.14,2.538423991,14.42867414
1504,2,129448.0,2272.24,1.044889366,16.03183233
1505,2,346581.0,1102.72,3.809582088,15.93457304
1506,1,343261.0,1071.36,3.960968124,15.38369545
1507,2,341642.0,2525.67,0.624434814,15.45679301
1508,1,249250.0,1898.38,2.955845665,15.39323125
1509,2,144326.0,956.58,4.592897817,15.07663598
1510,2,134490.0,1894.43,1.869138492,13.40469181
1511,1,382606.0,1206.81,3.74288278,16.60178639
1512,1,251555.0,997.41,2.932505716,12.91413056
1513,2,246471.0,2832.3,3.141972485,14.88812143
1514,1,137739.0,2443.91,2.696284888,15.15827956
1515,2,141335.0,1259.04,1.506584725,15.03802592
1516,2,141900.0,2682.62,2.941795123,16.33173575
1517,2,118175.0,697.79,0.951314194,13.85270087
1518,1,140017.0,757.69,2.071671164,13.75567741
1519,4,260721.0,1318.86,2.714341431,14.63505006
1520,1,257010.0,1605.34,3.29707907,15.446766
1521,2,244888.0,1754.35,2.691814657,15.21149849
1522,1,242472.0,1615.14,2.731627629,15.80762174
1523,2,153624.0,588.85,3.63990588,14.89382144
1524,1,372055.0,804.46,1.199145697,15.51998636
1525,1,157339.0,2332.5,3.350421358,15.3913461
1526,2,253547.0,1460.2,3.500301283,14.94607441
1527,2,360091.0,1311.04,0.905528272,15.43472407
1528,2,253723.0,2313.34,0.657293441,14.6929028
1529,2,345675.0,928.79,2.814767709,11.73071085
1530,1,138027.0,911.48,0.938922798,16.32022713
1531,1,149884.0,874.57,3.982612753,16.63602737
1532,2,362444.0,2936.83,2.442080617,15.15937305
1533,2,137968.0,1844.84,3.702262749,16.44873603
1534,1,243802.0,3047.82,3.603448336,15.70728557
1535,2,226097.0,988.12,3.51449998,14.69705767
1536,2,357147.0,1817.24,0.821256141,14.99199935
1537,2,135839.0,1545.78,1.092460593,14.66943546
1538,1,122423.0,1052.65,1.814867423,14.89508657
1539,2,121820.0,1458.37,2.694110899,14.44831398
1540,1,151271.0,2337.45,1.787072723,15.85472554
1541,1,358266.0,1506.02,2.486950598,15.96863589
1542,2,373903.0,1685.5,1.863179159,14.95885913
1543,2,120009.0,1884.16,2.882941607,12.02740375
1544,1,128306.0,1837.74,3.348090327,15.11723654
1545,1,132535.0,803.81,1.110892089,16.40799534
1546,1,254494.0,1029.12,3.216356801,15.49392271
1547,1,234597.0,1203.5,3.869310938,15.69067725
1548,1,130824.0,819.99,2.849098282,15.71748947
1549,1,361041.0,1225.64,2.819283758,14.80361313
1550,2,129437.0,783.99,2.493205775,15.47901693
1551,1,158106.0,1752.92,3.12677874,13.28327
1552,2,132083.0,1269.39,3.83124052,15.79615409
1553,1,146382.0,3047.82,1.08017037,15.95755886
1554,1,368578.0,2378.29,0.36749697,13.33204869
1555,2,145327.0,1918.8,1.735652506,13.74638346
1556,1,366812.0,1837.98,3.103586194,14.79282958
1557,1,261616.0,1391.98,1.864975814,13.58460391
1558,2,243319.0,837.73,3.246714167,17.23310453
1559,1,356202.0,814.59,-0.194669366,14.63955367
1560,1,337586.0,1658.01,0.98073498,11.2583727
1561,1,145764.0,751.42,1.352422884,14.99522781
1562,2,128171.0,1072.93,3.491843666,14.50956667
1563,2,131477.0,1732.12,4.000211652,14.11871365
1564,2,139741.0,1191.5,1.582889416,15.86155057
1565,1,238119.0,2230.58,2.911891002,14.75220907
1566,2,256245.0,1061.34,1.537702027,14.26120007
1567,1,132811.0,1045.42,3.026341809,15.47195422
1568,1,374917.0,1492.56,0.981409052,15.36930548
1569,1,139609.0,1852.93,3.188038741,15.78916337
1570,2,264167.0,1929.63,1.61820502,13.4038457
1571,1,369322.0,738.33,1.555936487,14.66765208
1572,2,224111.0,1829.95,3.464562863,13.14775652
1573,1,261653.0,1350.59,3.033984088,14.98164386
1574,1,252096.0,1259.16,3.214551427,12.87100517
1575,2,114947.0,1513.76,2.772689325,13.00077114
1576,1,129082.0,1346.87,3.090070479,11.35937275
1577,2,139856.0,1743.96,3.815250668,14.50874329
1578,1,128819.0,1560.03,2.765870958,12.82320856
1579,2,150949.0,1900.97,3.524689739,15.29175373
1580,2,362806.0,1446.73,4.075973507,12.11354895
1581,2,359891.0,1541.55,3.349600242,12.44270248
1582,1,138013.0,963.69,3.652175718,13.02578297
1583,2,367461.0,1751.81,2.991686779,13.25306943
1584,1,382690.0,1634.83,1.480384355,12.703774
1585,2,130002.0,827.38,2.973369913,15.74241906
1586,1,141068.0,1765.88,2.770701361,15.68550329
1587,4,268471.0,1407.37,3.867212881,14.69991617
1588,1,141003.0,914.99,3.062885316,15.9219024
1589,2,133738.0,779.68,1.354342904,12.97452477
1590,1,136446.0,1361.17,1.643643113,15.98030976
1591,1,382696.0,2825.03,3.221383315,15.81623899
1592,2,156870.0,1781.91,4.380761043,15.94080084
1593,2,284854.0,1871.48,3.385096424,14.8984996
1594,2,251434.0,2288.02,2.983278915,15.05090453
1595,3,127171.0,916.93,2.813409118,14.87684
