,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5507,1,128217.0,725.15,2.105144131,11.33522536
5508,2,350064.0,846.41,3.454430802,15.06329097
5509,1,340438.0,1162.09,1.633045609,15.36280437
5510,2,161162.0,932.29,3.168843506,17.18225672
5511,1,247811.0,1062.58,2.738001091,13.71484553
5512,2,118444.0,1667.2,1.402391792,16.11863256
5513,3,360347.0,977.09,2.928404323,15.74847434
5514,1,152669.0,2397.92,0.894008688,15.38710234
5515,2,135209.0,718.22,3.163917717,16.86049384
5516,2,129270.0,1768.28,2.529413307,15.94628787
5517,1,376380.0,2119.57,1.58516119,13.36651676
5518,1,277407.0,1599.05,1.770345574,16.74085028
5519,1,157706.0,662.69,2.999339694,16.94708162
5520,2,388052.0,2129.78,3.61812021,16.12080138
5521,2,357428.0,1001.03,0.170780514,14.46446653
5522,2,369796.0,1003.43,1.681012163,14.16681656
5523,2,152406.0,1780.01,2.870053842,17.54799124
5524,1,260153.0,1908.88,2.872254502,17.1948781
5525,1,381671.0,2046.85,1.810183739,16.29102062
5526,2,123755.0,1099.89,1.95758282,13.45989813
5527,3,337004.0,2342.82,3.092198961,12.77918714
5528,1,240059.0,1881.39,1.921069462,13.50490449
5529,1,174317.0,2171.77,3.004008679,17.73027397
5530,2,157666.0,2301.05,4.260541017,15.78746678
5531,2,114947.0,1050.73,2.838848277,14.81941273
5532,2,142224.0,1857.59,1.853669509,13.48294428
5533,1,149612.0,1911.96,2.43267765,14.0107267
5534,1,137641.0,835.24,1.396515298,15.34513871
5535,2,152463.0,1806.79,1.990314032,13.70696312
5536,1,383199.0,804.4,3.396240092,15.46662679
5537,1,150338.0,1475.11,4.243611934,16.20681091
5538,1,126356.0,1230.56,3.114750561,13.18268101
5539,1,380284.0,1101.06,3.147278428,16.46872759
5540,2,119052.0,891.25,1.232708525,14.8107405
5541,1,228619.0,1040.59,3.516644307,13.12471076
5542,2,359115.0,1040.67,1.888374817,11.62857486
5543,1,139657.0,902.51,1.540767997,13.51392771
5544,3,386040.0,1577.25,4.93924406,13.97805167
5545,2,162874.0,1026.53,1.924626786,14.7610665
5546,1,167942.0,1829.08,2.964713842,17.57115369
5547,1,379648.0,975.74,1.640603705,16.08582462
5548,1,127020.0,847.29,2.060858398,15.07548456
5549,1,147037.0,1534.01,4.099905455,13.23345916
5550,2,155868.0,980.91,3.187618278,13.95801235
5551,2,114947.0,782.97,1.41037285,15.43789592
5552,1,130289.0,2211.62,1.978715432,17.00209068
5553,2,159812.0,2163.19,4.125970583,16.07670024
5554,1,255008.0,1223.22,4.692708227,15.60558052
5555,0,142908.0,1190.59,2.289573176,13.77806693
5556,1,118465.0,653.43,3.289736625,14.27432929
5557,1,371211.0,1366.1,1.923861409,16.08381332
5558,2,141265.0,1080.56,2.432327115,15.3514591
5559,2,128863.0,1589.22,2.08769481,16.53719597
5560,1,145114.0,586.86,3.114608018,15.22604625
5561,2,127584.0,1221.74,0.277204041,15.42343286
5562,1,137359.0,683.64,3.104993418,14.55725409
5563,2,138689.0,1026.68,3.520550186,15.26938154
5564,2,371658.0,1071.53,2.191935077,13.83452524
5565,1,157423.0,1402.37,0.837601836,14.91681255
5566,2,131292.0,649.07,1.652919282,15.47877771
5567,1,278942.0,2181.65,0.461342497,16.60341044
5568,2,153264.0,659.22,2.277043925,13.05836208
5569,2,130919.0,1147.41,1.78594155,15.93032431
5570,1,371844.0,773.78,1.886031286,13.67280688
5571,2,125489.0,1266.13,2.681846818,16.07706989
5572,1,370575.0,1097.65,2.064197957,14.15474481
5573,2,341620.0,850.81,3.029038204,13.1869338
5574,2,114947.0,1749.66,2.946743202,15.53074253
5575,2,140573.0,846.07,1.51282977,16.37626146
5576,2,126965.0,771.68,2.947970428,15.71344837
5577,3,176874.0,596.04,1.844648828,14.36126032
5578,2,324267.0,2349.43,2.189146215,12.98507437
5579,2,139682.0,1236.82,3.089615246,14.09053007
5580,2,362804.0,1497.92,2.071005782,15.17631489
5581,3,348864.0,2435.41,4.15073473,11.64861645
5582,2,217148.0,2364.15,3.956758942,11.98709129
5583,1,140616.0,655.17,2.915892461,16.80992681
5584,2,244346.0,774.58,3.364116404,13.0104736
5585,3,144105.0,1548.47,2.487943834,16.07331337
5586,2,115656.0,997.16,2.947376053,15.20256361
5587,1,126062.0,753.11,1.771317375,14.71202735
5588,2,153135.0,586.86,1.789234228,14.01608969
5589,1,122030.0,659.54,1.602468717,13.5036492
5590,1,151493.0,1952.44,2.610757458,16.91730832
5591,2,162003.0,630.41,2.870367053,16.25102058
5592,2,276076.0,1243.41,4.18707305,16.76073906
5593,2,353025.0,1896.51,2.515287771,15.49875139
5594,1,126822.0,1981.37,3.837485667,13.60650498
5595,2,352186.0,1573.58,1.402699256,12.1652088
5596,1,123777.0,1039.85,1.1756466,15.26652163
5597,1,114947.0,838.11,2.794861168,15.26026114
5598,1,121749.0,942.92,1.396788074,16.41780425
5599,1,369412.0,1605.43,3.730770558,15.58206742
5600,1,234625.0,1369.69,0.860334656,14.97213017
5601,0,340883.0,1885.85,0.430012452,14.33339698
5602,1,137744.0,777.13,4.605848298,13.91771605
5603,4,247285.0,836.48,4.082506379,14.17965311
5604,2,362906.0,954.45,2.769679631,16.243718
5605,4,140708.0,929.18,2.760005629,16.19781278
5606,2,248132.0,1080.9,1.318406841,15.3114134
5607,1,380754.0,791.87,2.751776903,16.08123421
5608,2,346703.0,3047.82,0.124767071,15.11185466
5609,1,145938.0,1569.0,1.979971962,15.40811846
5610,2,357754.0,2552.46,1.335523019,14.55607423
5611,1,138466.0,760.94,3.263784415,15.2534725
5612,2,124200.0,831.67,1.968435794,15.47865049
5613,2,147075.0,1540.28,3.048467725,15.10803349
5614,1,176241.0,2058.34,4.485733118,14.0411084
5615,2,235882.0,1153.25,2.797962214,15.23939684
5616,1,158009.0,739.84,1.445897987,17.21252358
5617,1,272787.0,1941.21,4.185829206,15.82981694
5618,2,373887.0,918.55,2.23130325,13.59817841
5619,1,124505.0,635.5,2.823342431,15.27396063
5620,1,371555.0,905.59,2.774750017,15.01687371
5621,2,367061.0,1944.69,1.812152411,11.55443281
5622,2,121875.0,586.86,3.003402034,14.25475366
5623,2,221068.0,1539.56,2.868749298,15.63835123
5624,4,282779.0,1976.64,2.702613136,15.82189936
5625,2,143563.0,1580.11,2.741414871,16.6596446
5626,1,152907.0,848.82,1.144657995,16.46837116
5627,2,243810.0,1205.66,2.03940189,14.15049395
5628,2,158004.0,772.18,3.131818602,14.28496591
5629,2,137897.0,1619.95,4.46261811,16.93991995
5630,0,263243.0,731.65,1.679522817,13.69268513
5631,2,127617.0,1242.85,1.414552455,16.47070639
5632,1,124123.0,808.72,3.121023715,15.49708893
5633,2,123431.0,966.94,2.717977059,13.40767217
5634,2,237505.0,789.13,1.498236772,15.89328582
5635,2,150102.0,1819.12,4.155482972,13.65777041
5636,3,154657.0,2070.49,2.549868252,16.03445265
5637,1,343137.0,1949.46,1.075230482,15.00281039
5638,2,350122.0,2474.79,1.774486024,14.76501018
5639,1,119850.0,1922.78,3.817955396,14.97979564
5640,2,154385.0,1915.75,4.666835802,16.39470098
5641,0,138476.0,586.86,4.03315598,14.35041504
5642,2,364255.0,897.89,2.305410806,13.54649766
5643,2,115905.0,1043.58,2.15941994,12.24938175
5644,0,138520.0,1410.1,3.043586304,14.06416221
5645,2,117986.0,927.14,4.471602357,14.87059561
5646,1,272272.0,964.98,3.073803435,15.84670178
5647,1,382584.0,2265.3,4.554448224,13.89885323
5648,3,150080.0,2131.84,3.246796612,15.80203442
5649,4,351821.0,631.22,2.291469546,16.49470546
5650,1,133337.0,1502.28,1.654266857,12.01405925
5651,1,169353.0,1802.87,2.809772968,17.48994271
5652,2,136211.0,1534.6,0.859736811,15.19168293
5653,1,383980.0,1286.27,2.166181128,16.95859291
5654,2,134553.0,1653.02,3.038468847,16.3610626
5655,2,141180.0,640.57,1.984770509,17.07343694
5656,1,351424.0,1303.28,0.788973934,14.36830681
5657,2,154661.0,2407.89,2.893110713,15.24666163
5658,2,244553.0,1237.95,2.217295968,13.20546025
5659,2,254211.0,998.14,0.425601566,14.3831428
5660,1,150362.0,1824.94,3.272944245,15.30042335
5661,1,153875.0,619.07,2.156499068,15.22724127
5662,2,123578.0,2264.74,2.687523412,13.20853621
5663,3,128184.0,994.41,0.974871537,16.00514856
5664,2,137146.0,665.66,3.893209199,13.11350164
5665,1,178443.0,810.04,3.988018818,17.73027397
5666,2,253709.0,1098.05,2.942422118,15.52070927
5667,2,249288.0,1932.56,0.037015891,16.19234591
5668,2,338277.0,2438.34,2.922749817,15.45788419
5669,2,139961.0,1095.71,3.164546449,14.17858339
5670,1,134827.0,1691.65,4.612421895,15.39622326
5671,3,172695.0,967.43,4.227387955,16.47673953
5672,2,385773.0,1632.42,4.035603376,15.71761379
5673,1,153007.0,650.7,4.713911303,14.43520384
5674,0,401119.0,1285.4,2.833566004,15.66614824
5675,1,142422.0,2422.76,1.987482953,13.08386563
5676,1,144974.0,2102.65,2.155579434,14.58171028
5677,2,335711.0,1144.09,1.053557722,15.40841101
5678,1,372360.0,3004.6,3.949227238,15.92629864
5679,1,153694.0,917.79,1.467293288,16.34210065
5680,1,266714.0,586.86,3.907949025,13.86977201
5681,1,153254.0,586.86,4.727262166,15.86233141
5682,1,149368.0,1848.95,2.897665655,13.44846589
5683,2,125221.0,2096.69,2.097322079,15.6266716
5684,2,114947.0,937.81,2.052734109,15.22974179
5685,1,355727.0,2326.45,3.20932115,14.89684872
5686,2,148676.0,998.06,2.798916508,17.73027397
5687,4,126670.0,1437.91,2.509069947,14.72741614
5688,1,139185.0,661.78,3.222568167,15.69949453
5689,1,150368.0,920.25,1.24843331,14.14075206
5690,2,148291.0,913.89,2.891635065,12.23379832
5691,1,366582.0,2535.9,2.614283952,17.02218442
5692,1,171810.0,1715.95,3.012705983,16.20955924
5693,2,114947.0,1579.2,0.82978175,12.29553034
5694,2,133822.0,936.74,3.184949599,15.62584733
5695,2,125797.0,1775.73,1.180780226,15.0279314
5696,0,379247.0,1069.28,1.259917129,13.12127585
5697,2,332793.0,1523.02,3.85254305,11.37823883
5698,1,134950.0,642.09,1.265538262,14.79111029
5699,2,264179.0,1033.83,3.318806463,13.85428002
5700,1,158190.0,903.82,2.896736367,16.80266478
5701,1,146063.0,1988.55,2.813771337,15.54648152
5702,2,251162.0,975.02,2.054151036,15.78168121
5703,2,114947.0,1978.56,3.602402493,11.2583727
5704,3,150656.0,1954.71,2.347185982,15.55835047
5705,1,346300.0,1180.6,4.293384187,12.40217923
5706,1,126860.0,980.24,1.77664165,16.44524224
5707,2,157532.0,957.85,2.652852477,16.63150059
5708,2,125570.0,1825.86,1.655019601,13.54800585
5709,2,168507.0,2617.87,2.924394791,15.92175383
5710,1,122521.0,2641.42,2.8177703,15.32956883
5711,1,396270.0,2238.92,2.00977405,17.1674291
5712,3,146987.0,931.45,2.883515035,14.92668118
5713,2,143120.0,1971.04,2.241139577,13.37886073
5714,0,136736.0,1310.24,1.522855627,14.05699223
5715,2,131026.0,628.76,3.187382339,15.83468666
5716,2,128056.0,1183.83,1.871130873,11.2583727
5717,2,130631.0,1343.96,1.968179983,15.84216845
5718,1,118237.0,679.57,1.299420989,15.32205297
5719,2,180627.0,642.27,2.701186293,17.73027397
5720,1,148564.0,737.69,2.221595828,16.49484943
5721,2,238508.0,880.58,3.717791386,15.52051685
5722,2,343343.0,2207.84,2.242415169,14.99411043
5723,2,357007.0,1127.21,1.536873318,15.43577761
5724,2,141592.0,2088.81,1.955569158,13.02880998
5725,2,127631.0,1611.54,2.394321683,15.95172003
5726,2,232999.0,845.85,3.495312655,14.4321419
5727,2,126948.0,1368.61,4.482138272,15.37369938
5728,2,258384.0,1273.45,3.181920745,13.82736427
5729,1,370763.0,782.1,2.47126448,14.59325777
5730,2,119030.0,1959.51,1.572556569,16.00420632
5731,1,147447.0,762.88,4.889329622,16.45665746
5732,2,374877.0,1512.66,2.568020864,15.83938297
5733,1,167710.0,785.37,2.776955265,13.97668306
5734,2,339411.0,1290.89,1.655853421,14.82583914
5735,1,140990.0,2137.92,1.776260774,15.91242139
5736,2,123358.0,1886.63,3.020636029,15.2457172
5737,2,128364.0,1898.15,1.625658972,14.71493698
5738,2,142569.0,1318.6,1.234970732,15.27189595
5739,3,167917.0,775.78,2.471064586,16.42086827
5740,2,230076.0,1452.5,1.811077127,12.05100099
5741,1,392674.0,735.62,3.328325038,14.48772364
5742,2,151181.0,1705.75,2.559762217,14.1626133
5743,0,118406.0,943.93,2.887205505,15.67195211
5744,3,146677.0,1299.87,1.468040993,13.54821801
5745,2,128631.0,799.1,0.495731,15.86490664
5746,2,241179.0,848.1,3.021069521,14.93667223
5747,2,114947.0,990.61,2.853042518,14.23427152
5748,2,341883.0,661.77,2.030034002,13.93041311
5749,1,143219.0,1077.02,1.9743801,14.02746651
5750,2,354301.0,867.69,3.828572935,14.94255541
5751,2,119339.0,1875.57,1.577856261,15.31903264
5752,1,143389.0,1034.14,4.577306151,12.8628032
5753,1,269967.0,1221.89,2.331769831,15.65809117
5754,3,357998.0,801.57,2.932700155,15.489248
5755,1,351388.0,1523.23,2.141669863,12.70400402
5756,1,279176.0,2507.18,4.60212965,15.90973696
5757,1,156702.0,650.59,3.302493149,14.01011578
5758,2,118338.0,2745.68,1.746212308,12.87203257
5759,2,229715.0,1713.57,1.711793489,15.5409489
5760,1,175525.0,850.79,2.992709639,16.32555724
5761,3,151861.0,790.79,1.374578509,13.68405106
5762,2,160694.0,1143.6,2.990484542,14.56559795
5763,1,124433.0,1069.07,3.98826827,17.64286764
5764,2,156750.0,1845.92,4.273652242,16.05601699
5765,1,139556.0,2070.38,2.899715394,15.0124566
5766,2,259317.0,732.84,3.314865675,14.00517221
5767,1,254897.0,1824.85,4.152391054,11.86955725
5768,2,152781.0,586.86,4.783026914,17.03291203
5769,2,138713.0,669.11,4.264258546,16.82766146
5770,2,114947.0,586.86,2.192907341,11.70728374
5771,2,138405.0,1887.24,2.473278466,15.44390184
5772,2,148417.0,1034.98,3.933603058,16.12702584
5773,0,331352.0,1007.41,1.944503539,15.17057406
5774,2,133569.0,642.87,2.005658822,16.38497307
5775,1,243428.0,1869.38,1.533060581,16.9898183
5776,1,377853.0,2478.72,2.88411559,15.85250605
5777,2,259024.0,1778.22,2.223823557,15.13063931
5778,0,251904.0,906.56,3.105342916,15.32965987
5779,1,126822.0,1047.69,1.551544852,11.64733665
5780,3,376182.0,783.68,3.31296782,14.21338156
5781,2,114947.0,659.64,1.538469606,14.19236893
5782,1,160581.0,861.43,2.383994458,16.42557743
5783,2,266495.0,1624.11,4.288134369,16.75662741
5784,0,337303.0,864.18,-0.326393035,16.01407581
5785,1,253746.0,996.97,2.020760249,15.12145909
5786,2,169587.0,834.08,4.93924406,15.02170452
5787,2,155750.0,1150.69,1.591007233,13.50477876
5788,2,261922.0,2505.9,1.230253236,15.27191859
5789,1,161969.0,1678.38,2.470623294,17.47544689
5790,2,140103.0,1843.01,3.307279396,16.13086335
5791,2,141105.0,754.3,2.844161187,15.81534021
5792,2,250467.0,763.84,2.41710208,13.48191448
5793,2,361530.0,1501.09,2.9586034,15.82966982
5794,2,150605.0,2224.24,3.666394303,16.5391212
5795,2,134607.0,934.5,1.862102905,15.16859839
5796,2,358384.0,1523.52,3.584001695,16.02125858
5797,1,142166.0,2455.37,2.799572224,15.33442847
5798,1,141785.0,2454.68,3.189290315,12.39518272
5799,2,127971.0,840.83,3.060054163,15.69049724
5800,1,146692.0,1860.62,2.469935959,14.4442751
5801,2,150202.0,754.61,1.662989676,11.83779155
5802,2,257994.0,586.86,2.734580781,14.10502456
5803,2,143165.0,881.13,1.833791794,15.54084539
5804,1,126603.0,874.75,4.93924406,13.61930618
5805,2,236662.0,701.95,2.65248937,12.47797089
5806,1,373417.0,1561.51,4.175054516,16.10875602
5807,2,239224.0,2030.27,1.448795203,15.88316559
5808,2,285606.0,2440.03,2.614178097,16.54623864
5809,1,172676.0,1730.58,3.287640376,15.84006983
5810,0,164106.0,1097.58,3.370155896,15.34450939
5811,3,130287.0,865.92,0.871647842,15.24683592
5812,2,360527.0,694.91,1.691733137,16.24963695
5813,0,337562.0,1559.54,4.365611186,15.17608447
5814,2,143519.0,1477.34,0.665960802,14.82918625
5815,2,252672.0,1117.22,4.526625552,17.08445303
5816,1,140279.0,825.79,2.21233978,15.83649036
5817,2,114947.0,733.34,1.200777393,12.64463017
5818,2,271556.0,882.18,3.110491361,17.00152378
5819,2,146444.0,1240.86,4.083547749,17.73027397
5820,2,128538.0,829.86,2.075221191,16.45339617
5821,1,256881.0,1349.93,3.127847128,13.44072011
5822,2,245427.0,587.82,0.734504623,15.3392317
5823,2,120470.0,586.86,3.946319528,16.23278644
5824,1,153003.0,952.32,0.444244513,13.39943703
5825,2,153283.0,1446.76,4.680862258,16.07691943
5826,1,153125.0,840.83,2.209744095,16.45295212
5827,1,140546.0,834.76,3.026442583,13.50047623
5828,2,155585.0,1534.52,1.27381063,13.83103647
5829,2,138359.0,779.06,2.944303445,15.5871161
5830,0,268842.0,1312.91,0.86270923,15.52465563
5831,1,127067.0,1749.74,1.975877747,15.88411414
5832,1,362247.0,1719.59,3.603730716,15.64386754
5833,2,142935.0,858.16,2.528195513,12.76566734
5834,2,156660.0,668.94,3.372399776,17.73027397
5835,1,134341.0,1751.33,1.897661532,15.34826373
5836,1,141092.0,1654.78,3.577305634,14.09142849
5837,0,252978.0,1506.81,1.73549109,15.59224092
5838,1,140004.0,751.67,1.809962827,14.22505794
5839,2,114947.0,762.3,3.572227154,14.23825664
5840,2,119182.0,851.28,1.689007721,15.60496845
5841,1,251632.0,771.5,3.219594335,16.86674619
5842,2,386728.0,2137.0,3.19477248,13.53873649
5843,2,121963.0,622.51,2.788493358,17.15431132
5844,1,233895.0,879.25,1.320519127,13.1399295
5845,2,245240.0,762.35,4.346151308,16.18237337
5846,2,124036.0,868.42,2.065055762,13.29673032
5847,2,245895.0,938.99,4.803335597,15.82535979
5848,3,384619.0,1069.86,3.156549424,12.41523133
5849,2,250373.0,1967.06,1.973647876,17.13861428
5850,2,168340.0,1000.86,2.073927874,16.80091271
5851,2,144630.0,798.26,2.082978418,15.26853435
5852,2,136827.0,2339.94,4.334552389,15.71435058
5853,2,131475.0,586.86,2.420522515,16.6294951
5854,2,238553.0,1682.25,2.236845604,11.32667089
5855,2,129775.0,760.99,3.062953071,15.27313242
5856,1,269861.0,1228.43,2.908732906,15.75138542
5857,1,257798.0,1884.24,2.472957083,13.02817953
5858,2,233407.0,1939.45,2.605755463,15.93229508
5859,2,236593.0,1035.63,1.172379572,16.62452671
5860,2,363778.0,1991.99,1.317649889,15.46148793
5861,1,156430.0,1743.49,1.984523716,16.13099655
5862,1,143383.0,612.13,3.932232222,17.73027397
5863,2,143826.0,2502.25,1.528488548,15.77443523
5864,2,264743.0,2346.98,3.630091416,15.7391391
5865,1,163089.0,738.51,1.739546178,16.27707814
5866,2,264116.0,1198.38,0.571400277,15.43299613
5867,1,253558.0,1006.34,0.878643447,14.92482557
5868,3,364387.0,1119.46,2.31955869,11.68817267
5869,3,143821.0,879.75,2.203616781,16.61672805
5870,1,239976.0,2409.36,2.525875091,14.93260325
5871,2,362584.0,816.32,2.066807384,14.64342349
5872,1,159984.0,639.93,4.93924406,14.01941488
5873,2,132179.0,1598.6,3.826682786,14.68111036
5874,2,137895.0,1843.27,3.718768962,16.24085784
5875,2,136011.0,965.56,0.988524073,14.49318851
5876,3,121627.0,1592.91,0.266790416,13.3499744
5877,1,181439.0,991.26,2.992234124,17.2298033
5878,1,128274.0,1482.45,2.813689348,13.23069706
5879,2,132627.0,872.81,1.585751819,15.47107261
5880,1,130586.0,795.36,2.258101556,14.81156145
5881,1,138000.0,810.75,0.557997367,16.72925145
5882,2,366554.0,824.23,2.768001243,15.22484681
5883,1,236026.0,1976.58,3.032631767,11.65912549
5884,1,173013.0,1537.49,1.231218573,13.75254887
5885,3,122988.0,886.47,3.882045691,13.32541399
5886,2,272267.0,771.14,2.257771006,17.09265871
5887,2,357642.0,972.87,2.741101756,14.84896555
5888,1,379358.0,652.95,3.343895488,14.14085105
5889,3,134467.0,963.37,0.196877027,16.36943052
5890,1,348673.0,1017.42,4.407643169,15.21014299
5891,1,241672.0,1399.26,2.926134003,16.07635607
5892,2,138117.0,980.21,2.479179525,14.24255996
5893,1,360870.0,1026.08,3.31529479,15.24767622
5894,1,137244.0,1899.0,2.177132595,15.68247307
5895,1,366065.0,2133.56,3.786361171,15.56110617
5896,2,136870.0,775.21,1.989455655,16.57969435
5897,2,356625.0,2579.07,3.177337682,13.80637858
5898,0,375004.0,1558.45,2.831410006,16.45814151
5899,2,332164.0,630.81,0.203250064,12.84065681
5900,2,141909.0,1795.97,2.270657572,13.96212454
5901,1,140382.0,2399.57,4.864317961,13.11055221
5902,2,142346.0,2271.84,2.820754437,13.52439807
5903,3,384484.0,2178.27,2.960939881,15.6564607
5904,1,134150.0,610.41,3.092224438,15.41491444
5905,2,131304.0,900.27,2.226464287,15.85099624
5906,1,134226.0,976.99,3.881959375,15.8105163
5907,0,154939.0,1646.09,2.391612161,14.60868362
5908,1,241065.0,667.05,3.334856679,15.56710147
5909,4,114947.0,2498.47,1.061950169,12.97240615
5910,1,246639.0,2261.25,1.968075049,16.56687998
5911,2,257056.0,1253.54,2.66794559,14.01736713
5912,2,353900.0,1626.76,3.040045576,14.15610927
5913,1,239682.0,1522.54,4.456928783,14.00746559
5914,2,145815.0,586.86,3.887088903,17.21231836
5915,1,135472.0,2061.5,1.545595259,15.5819505
5916,1,368474.0,714.99,2.19228532,15.93113916
5917,2,231765.0,688.98,2.789835569,15.36004523
5918,2,241358.0,2108.65,0.833777941,14.66869517
5919,2,135511.0,1470.13,4.486065369,13.74427305
5920,2,347579.0,867.22,1.087016104,13.68622227
5921,0,124602.0,896.94,1.603551188,12.57729674
5922,1,127646.0,1442.52,4.93924406,15.60608
5923,1,263087.0,2451.34,3.048382651,14.23598103
5924,1,272523.0,773.61,3.014348655,17.44817245
5925,1,254180.0,790.67,2.173499094,13.91253164
5926,1,360785.0,2101.92,2.880374776,13.58462665
5927,2,228138.0,2030.12,1.315948328,13.47342195
5928,1,169715.0,633.64,2.604576572,14.80134277
5929,2,152536.0,743.72,4.20289525,17.00052631
5930,4,149181.0,1663.2,1.779029595,13.98521225
5931,0,340463.0,1302.49,2.835258735,14.10398387
5932,2,383862.0,1139.88,2.90136737,14.36057413
5933,1,249708.0,643.02,1.976454939,16.03982032
5934,3,256694.0,1202.02,1.467275865,16.62691876
5935,2,124923.0,910.39,1.339308291,15.33820649
5936,1,174602.0,1424.83,2.395897754,13.31920161
5937,2,135764.0,842.28,1.955818917,15.33794513
5938,1,163581.0,1756.87,2.504689193,15.95115668
5939,3,263124.0,2221.04,3.657837037,14.95309174
5940,3,258316.0,2322.67,1.541976911,15.49930866
5941,2,221814.0,1206.92,3.515154438,13.0217657
5942,1,146676.0,2032.88,4.669559904,16.84216572
5943,1,128177.0,2243.09,1.86158789,13.63913034
5944,2,347555.0,1079.76,2.739395714,15.00348881
5945,1,114947.0,1120.48,2.827775256,14.7855658
5946,2,237387.0,909.86,2.007350403,15.66001186
5947,1,164209.0,2014.43,1.821397924,16.19680947
5948,4,127233.0,822.95,3.11535472,11.94380506
5949,1,389844.0,1261.06,3.189681006,13.30880483
5950,1,231177.0,1145.6,3.014998473,15.78925554
5951,2,385544.0,1643.31,2.877356683,15.99312855
5952,2,117887.0,1014.04,1.838336045,12.60256127
5953,2,149881.0,921.25,1.149367186,13.29468816
5954,2,340597.0,1420.95,2.77393994,15.29539962
5955,2,149687.0,1894.96,3.690503201,14.88119029
5956,2,114947.0,621.03,1.718873068,13.54356523
5957,1,154150.0,945.14,1.615257378,15.72851218
5958,2,142311.0,965.5,1.794678785,16.47473981
5959,3,257675.0,2555.12,1.341875514,11.69851349
5960,2,147447.0,1798.7,2.994014282,15.10037881
5961,2,144093.0,996.41,3.242352846,15.68159656
5962,1,135197.0,1568.48,1.537995984,16.69058767
5963,2,114947.0,948.79,2.775045491,15.06438586
5964,2,122120.0,833.34,1.283170565,15.63213835
5965,0,338577.0,1839.9,0.529997856,15.44328492
5966,2,114947.0,1794.63,0.710757173,12.64127978
5967,2,345928.0,1926.71,2.782074578,12.95611751
5968,1,131410.0,1964.32,1.630518322,15.03380894
5969,1,151884.0,747.46,3.084516314,17.71062481
5970,3,353219.0,1660.74,1.047641863,14.55095034
5971,1,135914.0,1172.36,3.741813169,15.59047566
5972,2,260169.0,961.29,2.96915145,13.26905576
5973,2,388547.0,1019.46,3.773827774,17.17880645
5974,2,143755.0,686.45,1.596270371,15.9426229
5975,1,166942.0,1381.85,1.200036877,15.25681623
5976,2,361886.0,1939.78,2.987685054,14.11443282
5977,1,346053.0,968.06,0.870208032,14.10789875
5978,2,249379.0,586.86,2.214738256,17.55542496
5979,2,351147.0,1185.63,2.931342732,14.7272163
5980,1,154039.0,1534.7,3.270238325,17.37445857
5981,1,144920.0,1877.72,4.507000942,16.48953114
5982,1,166322.0,795.9,3.237993996,16.04881859
5983,1,133600.0,951.37,4.271823043,13.59671334
5984,2,170594.0,1332.24,2.792754615,15.51046875
5985,3,344155.0,717.43,3.543840972,15.46529499
5986,2,141375.0,1488.84,2.226448331,16.06911203
5987,1,138326.0,586.86,2.335827709,15.80582565
5988,2,166373.0,670.69,1.524080755,16.03146924
5989,2,370262.0,1110.48,-0.041886533,16.27831458
5990,0,139489.0,767.8,2.286435439,12.98635826
5991,2,229124.0,979.92,1.379730125,15.63472466
5992,2,262474.0,705.48,2.490976167,15.58023245
5993,2,123403.0,761.93,2.879067792,15.78398401
5994,2,129434.0,1435.18,3.486124566,13.84614695
5995,2,138972.0,1006.13,-0.001953016,14.8602118
5996,3,369048.0,1235.45,1.934715886,15.75815283
5997,1,236429.0,1030.06,2.870294626,15.18006912
5998,3,149707.0,1155.0,2.731699773,15.00547458
5999,1,142635.0,1863.64,2.108902806,12.94306495
6000,1,265276.0,907.09,3.888137352,16.47855236
6001,0,122862.0,2449.38,3.447775445,14.51287836
6002,1,122211.0,798.34,1.416896394,15.93543597
6003,2,126214.0,725.31,4.93924406,15.65775076
6004,2,247421.0,690.02,2.995838863,17.07872078
6005,1,350857.0,895.08,1.838295567,13.41894693
6006,1,165521.0,586.86,1.622455388,14.34198927
6007,3,266090.0,1763.97,2.612761343,17.34583602
6008,1,218977.0,1406.1,1.953659026,13.4109089
6009,2,237114.0,1238.72,4.749876932,12.45425045
6010,1,121908.0,1081.53,1.567275393,14.98917741
6011,2,355097.0,904.67,3.482002455,16.3210748
6012,2,114947.0,688.98,2.159654194,13.08813272
6013,2,164050.0,712.95,2.757191188,15.28662145
6014,2,140518.0,627.09,3.418304887,16.22292641
6015,3,140063.0,853.36,2.116452425,15.48203777
6016,2,357470.0,2352.29,1.145146517,14.97852375
6017,2,127614.0,783.06,2.804447972,15.56181582
6018,2,229953.0,1790.18,4.293686048,15.89271536
6019,1,134959.0,988.39,2.945121408,16.00506506
6020,2,375679.0,786.24,4.836268151,13.93268566
6021,3,265657.0,2378.34,-0.039706931,15.50266181
6022,2,381804.0,734.68,2.301277279,15.64529926
6023,1,149111.0,597.27,4.427125423,16.18315132
6024,2,117591.0,1948.35,2.2702232,13.46238797
6025,2,116679.0,682.07,1.755695961,15.34420678
6026,1,163901.0,1089.88,3.190198594,16.17257953
6027,2,352146.0,1193.61,4.015217661,16.9009414
6028,1,132876.0,934.25,2.445293121,14.72144867
6029,2,116628.0,1578.28,1.171897374,13.46407476
6030,2,126005.0,2065.38,2.926503294,13.33416639
