,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1600,2,241319.0,1342.91,1.361268706,13.3656009
1601,4,344709.0,1841.0,3.117685104,15.05008338
1602,1,387276.0,1885.53,3.818012404,16.09369928
1603,1,254123.0,1592.31,3.173118767,15.59034256
1604,2,239660.0,1090.99,1.216013213,13.69239957
1605,2,245996.0,1376.74,0.326000202,12.5330843
1606,1,280465.0,1837.78,4.20912283,16.2132147
1607,1,157182.0,929.59,3.909633291,15.61813753
1608,2,356287.0,1857.05,3.14453875,15.79942273
1609,1,151646.0,842.19,3.689459767,16.58377561
1610,2,257686.0,1893.6,3.66172578,16.24407673
1611,1,155554.0,918.63,4.437434904,16.68462041
1612,1,375107.0,2224.64,1.977126043,15.98216108
1613,2,240205.0,1431.66,1.424791072,12.76377364
1614,1,367890.0,2382.16,1.611756692,13.3413198
1615,2,128168.0,1021.43,1.873712717,15.15283119
1616,2,345051.0,1879.37,1.027106393,12.5241819
1617,1,254116.0,1835.86,3.287891486,15.45071022
1618,1,140610.0,718.43,2.958273801,15.83217317
1619,1,362616.0,2135.52,1.880784406,12.85277422
1620,1,142776.0,934.87,3.816844747,17.12584768
1621,1,387055.0,2280.52,3.672925837,16.29296381
1622,1,272506.0,1487.7,3.678790754,15.87886552
1623,1,156058.0,1285.8,4.83487211,17.19697546
1624,2,257096.0,2021.82,2.452731277,15.97666578
1625,1,277179.0,1848.29,4.662024486,16.9916413
1626,2,353535.0,2091.55,0.490370779,11.98311188
1627,2,348093.0,1892.59,0.465392368,12.05830748
1628,2,247784.0,1542.99,2.887373181,14.71558868
1629,1,157044.0,913.36,4.824760709,16.96213057
1630,1,377757.0,2397.68,3.485138949,15.72672386
1631,1,371092.0,2269.95,1.674758719,13.5203061
1632,1,126000.0,839.55,2.584261319,15.11785404
1633,1,145286.0,945.59,3.004800529,15.3214609
1634,1,261895.0,1855.14,3.640355248,16.03446225
1635,2,243183.0,1788.92,1.695895067,13.66893872
1636,1,139412.0,697.58,2.30163266,16.07013001
1637,1,356137.0,2317.03,1.434381946,13.60791875
1638,1,352638.0,1950.32,1.015409886,12.30966091
1639,1,270488.0,1555.0,3.646761711,14.1086031
1640,1,264563.0,1720.45,2.653516,15.68334125
1641,2,349077.0,1780.11,1.767158713,12.66887078
1642,1,254395.0,977.27,2.993429597,15.85717135
1643,2,237460.0,1717.32,1.345272323,14.61586494
1644,2,137500.0,787.7,3.066990068,15.64728209
1645,1,159434.0,940.38,4.210550743,16.82061431
1646,1,152356.0,1304.02,3.556194724,15.5482934
1647,2,128997.0,733.09,1.904046476,15.89618293
1648,2,138111.0,787.56,1.936392352,15.41347038
1649,1,264894.0,1758.12,3.84421205,16.35758392
1650,1,252747.0,1432.89,1.720609516,14.29480085
1651,2,336977.0,1810.23,0.991167895,12.52296485
1652,1,386786.0,1920.55,3.828396778,15.86221737
1653,2,240792.0,1436.51,2.590555049,15.30857882
1654,2,251715.0,1919.1,1.46553252,15.8223316
1655,1,370473.0,2260.42,3.069127037,16.04802272
1656,2,122176.0,1084.77,2.380528864,13.97082935
1657,2,256525.0,1810.36,2.337458526,15.55211126
1658,1,372809.0,2556.55,1.848903577,13.65364598
1659,1,375017.0,1888.22,3.731920474,16.18784007
1660,1,139695.0,849.57,3.187212453,15.61640939
1661,2,130585.0,712.81,3.20925244,15.64096429
1662,1,367066.0,2116.95,1.529026052,13.41782821
1663,1,350470.0,2145.28,1.216027958,13.4825221
1664,1,274161.0,1768.97,3.779630871,16.09043825
1665,1,139953.0,849.27,3.025530972,15.06155088
1666,1,167856.0,894.45,4.839505988,17.34895783
1667,1,251000.0,1173.19,0.902250593,13.37311614
1668,2,135989.0,1131.79,2.688281141,15.09513179
1669,1,141821.0,761.81,3.809312952,15.99524631
1670,1,372487.0,2188.0,3.520575059,16.19712059
1671,1,134587.0,671.25,3.008650006,15.23791792
1672,1,353409.0,2091.28,1.850295195,13.94268223
1673,2,346582.0,1843.06,0.661860148,13.64215503
1674,1,380231.0,2345.83,1.72651359,13.58432937
1675,2,229597.0,1420.89,2.363850945,13.52188396
1676,2,136534.0,942.88,2.235816949,13.56298119
1677,1,358003.0,2519.63,1.358418433,13.15180835
1678,1,161740.0,767.13,4.93924406,16.57766819
1679,1,161101.0,1171.02,4.378888929,17.41912856
1680,2,129295.0,660.71,2.191753428,15.84973851
1681,1,138891.0,752.47,2.803162291,15.97422247
1682,2,361006.0,1970.89,2.067687802,15.3738542
1683,2,124203.0,636.34,1.5961348,13.88447582
1684,1,383646.0,2374.2,3.444803023,15.77639425
1685,2,366846.0,2274.41,1.571749463,13.35356488
1686,2,134667.0,805.8,1.528272669,13.83256191
1687,1,378622.0,2532.06,3.023737441,15.60820498
1688,2,123019.0,1082.78,3.059160781,15.12622741
1689,2,124251.0,979.53,2.477710846,13.98534876
1690,2,245676.0,1751.4,0.934052413,13.37550665
1691,1,354571.0,2324.3,0.22493151,12.06460426
1692,1,378674.0,1961.79,3.731964626,16.0513401
1693,1,269776.0,1599.46,4.005674223,16.45010393
1694,1,273385.0,1943.41,3.60343594,15.76387358
1695,2,252280.0,858.38,1.140381811,13.47729823
1696,1,172488.0,1152.78,4.140745541,16.95985912
1697,1,359994.0,2162.35,1.877844351,15.99875617
1698,2,133246.0,819.82,1.685880111,14.0537052
1699,2,257632.0,1830.18,3.992209379,16.00099877
1700,1,359223.0,2236.38,0.886639556,12.40966753
1701,1,350048.0,2033.24,1.336194648,12.01498869
1702,2,138685.0,1002.02,3.016077315,15.77272447
1703,2,132653.0,824.69,2.917925246,15.33792529
1704,2,144747.0,1041.16,3.629254132,16.02841865
1705,2,244934.0,1829.68,1.527459912,15.53433218
1706,1,372921.0,1846.52,3.345632065,15.76662261
1707,1,372890.0,2490.9,2.745253762,15.86454255
1708,2,252195.0,1662.45,2.300518414,13.62506503
1709,2,133051.0,977.8,1.594131154,14.39107764
1710,1,391495.0,2591.92,3.908889321,16.190668
1711,2,240451.0,1397.43,2.961793606,15.26061471
1712,2,367973.0,2319.01,1.562142527,13.55774563
1713,1,261089.0,1765.16,3.777196502,16.36000693
1714,1,381062.0,2393.55,2.991044318,15.699772
1715,1,150822.0,941.9,3.003900068,14.6516985
1716,2,234171.0,1494.69,1.545782804,13.11190295
1717,1,379064.0,2354.89,3.764052113,15.95670052
1718,2,242282.0,1281.82,2.281959901,13.79008382
1719,1,142298.0,694.79,3.062854181,15.8779961
1720,1,368842.0,1885.94,3.127024684,13.87027154
1721,2,349651.0,1901.77,1.569243782,13.20904766
1722,1,388310.0,2340.05,4.078600351,16.66947215
1723,2,258723.0,1823.91,3.055850447,14.98809276
1724,2,353744.0,1797.7,1.10389154,13.74832252
1725,2,134049.0,1255.12,1.919145681,14.02868904
1726,2,257447.0,1641.53,3.033760375,15.8969563
1727,1,266032.0,1612.41,4.026713735,14.34358584
1728,2,259503.0,1706.24,3.063995581,15.58256082
1729,2,243152.0,1496.88,1.324011126,12.85010182
1730,2,134492.0,893.18,2.771373562,15.10612838
1731,1,136091.0,761.01,2.770277416,15.50741802
1732,1,143563.0,1067.11,2.61850311,16.04091069
1733,1,138665.0,714.5,2.378783109,15.97324104
1734,2,259641.0,1445.67,3.480577695,15.1282702
1735,1,137015.0,701.13,2.024286012,15.25654043
1736,1,372295.0,2406.55,1.612998909,13.22032551
1737,3,130149.0,908.82,2.253736274,15.24803588
1738,1,385054.0,1978.14,3.016180021,16.34704492
1739,1,136787.0,992.66,2.022712298,14.19265092
1740,2,149164.0,984.07,4.025630553,16.68871605
1741,1,147793.0,856.22,2.807712223,14.73097335
1742,1,142903.0,864.64,2.31667313,13.74876734
1743,2,246425.0,1428.61,1.619249489,13.89314465
1744,1,273535.0,1909.22,3.878045817,16.17051732
1745,1,134645.0,711.42,1.371627774,14.86790475
1746,2,142153.0,1057.85,3.616234765,16.43050148
1747,1,257287.0,1804.3,1.903082927,15.57655996
1748,2,133858.0,1254.64,1.92695062,13.73554268
1749,1,137017.0,682.29,2.915254935,15.6185213
1750,1,361551.0,1574.17,1.823273444,14.85449886
1751,2,137847.0,1156.56,1.719452257,15.36315549
1752,1,274294.0,1794.95,4.158390554,16.26929699
1753,2,357107.0,1912.48,2.311429377,13.5550667
1754,2,347756.0,1868.47,2.002047325,13.64269123
1755,2,243187.0,1431.98,1.471885365,13.66002007
1756,1,373809.0,2405.41,2.703901084,15.53876833
1757,2,135177.0,873.55,2.941884033,15.599436
1758,1,376646.0,2264.61,1.848908488,15.55562825
1759,2,132129.0,622.65,2.827689184,14.31245426
1760,1,373688.0,2441.12,2.99070188,15.46018076
1761,1,287184.0,2014.78,4.791496703,17.18470712
1762,1,153379.0,808.53,3.774072004,16.2707404
1763,1,352599.0,2263.99,1.936726431,13.60846011
1764,1,363576.0,2136.92,1.509983479,12.18656897
1765,1,361778.0,1852.1,1.471281265,13.36277086
1766,2,129168.0,636.52,1.869342237,16.02406728
1767,2,239855.0,1821.13,2.321983826,15.2838807
1768,1,356707.0,1857.93,1.053774838,12.9261633
1769,2,132414.0,876.05,1.736763902,13.50869512
1770,2,364145.0,2322.57,1.269851742,13.45995461
1771,2,126228.0,802.91,1.679270774,12.93502172
1772,1,271978.0,1800.19,1.922776475,13.89333466
1773,2,141780.0,925.68,2.815295505,15.44163146
1774,1,383978.0,2324.07,2.240354242,15.83412711
1775,1,393628.0,2398.18,2.075911314,14.81719316
1776,1,394325.0,2729.56,2.657913981,16.03206108
1777,1,154099.0,942.83,4.739448888,16.30125185
1778,1,277789.0,1986.5,4.935441164,16.60304965
1779,1,384858.0,2463.79,3.972004366,16.25386304
1780,1,170682.0,826.18,4.841704508,17.13270115
1781,1,148764.0,713.18,3.709305028,16.05320394
1782,4,351672.0,2166.05,1.109964751,13.02745105
1783,2,142606.0,674.21,3.06942115,15.97345972
1784,1,363297.0,2189.29,1.172086869,12.23275214
1785,1,288391.0,1825.39,4.589139413,16.66217696
1786,2,250643.0,909.36,1.184299011,15.74474914
1787,1,158223.0,856.9,3.969513033,17.25830671
1788,2,348964.0,1781.27,1.990387567,13.86211586
1789,2,237270.0,1394.83,2.322940487,15.27373955
1790,2,247529.0,1793.7,1.410281429,13.35733461
1791,2,220842.0,1036.8,1.686270534,15.11782252
1792,2,251136.0,1765.1,1.418063627,13.91469145
1793,1,147516.0,719.57,3.743119574,15.98590962
1794,1,267125.0,1774.33,3.660615153,15.51540794
1795,1,368562.0,2565.37,1.899259461,13.74579072
1796,2,254123.0,1889.16,3.498433552,15.74199884
1797,1,354752.0,2036.8,0.827350259,12.40012309
1798,1,382594.0,1855.84,3.67557715,16.16716226
1799,2,132286.0,890.52,3.193614169,16.57061327
1800,2,340784.0,1697.15,0.726571194,11.26880699
1801,1,138012.0,1307.82,1.469446911,13.99689638
1802,2,135363.0,1035.7,2.877011733,16.09916962
1803,1,147311.0,844.34,3.400886142,17.08574649
1804,1,347288.0,1995.5,1.680797071,12.42181319
1805,1,157805.0,839.71,4.489844475,16.58581773
1806,1,364039.0,2517.56,1.849392814,13.72406236
1807,2,130326.0,750.14,2.118887182,13.44732886
1808,1,158914.0,763.87,4.740106414,16.62015716
1809,1,146817.0,893.52,3.567346475,16.40012811
1810,2,356871.0,1998.38,-0.326393035,13.34206711
1811,1,261211.0,1599.48,2.104174745,13.84968727
1812,2,241933.0,1101.05,1.770937058,13.60502214
1813,2,121579.0,733.6,1.403475308,13.47508566
1814,1,244456.0,1555.47,1.646072385,14.97154348
1815,1,147811.0,660.87,1.567892318,13.87362287
1816,2,137348.0,833.22,3.034065606,15.53560492
1817,1,259069.0,1878.18,1.656388827,15.44836892
1818,1,260379.0,1824.79,3.850979718,16.30228533
1819,1,367427.0,1919.98,1.897249372,14.94988353
1820,2,130012.0,630.48,1.615803163,15.3661451
1821,1,365638.0,2391.87,1.069879139,13.25292812
1822,1,266905.0,1899.89,3.419705144,16.05178783
1823,2,135467.0,1202.18,2.990032364,15.37505368
1824,1,247648.0,1592.5,2.08822346,15.57592099
1825,1,167276.0,986.2,3.714367301,17.05945477
1826,2,250172.0,1709.68,1.788481424,13.38658464
1827,1,144799.0,622.16,3.032802472,14.6494465
1828,2,256181.0,1501.94,2.004347933,13.70889596
1829,2,250079.0,1827.7,3.081683082,15.77500311
1830,1,346572.0,2201.99,0.443849547,13.48947147
1831,1,257362.0,1778.36,1.456961863,14.16805228
1832,1,164017.0,1330.61,4.367545533,16.64546893
1833,1,361120.0,2101.75,1.39948694,13.5379372
1834,2,233838.0,1372.89,1.546432533,14.53057486
1835,2,247418.0,1244.66,1.136411807,13.99549949
1836,1,157607.0,1487.93,4.131151145,16.53083141
1837,1,250684.0,1776.73,3.730230564,15.94190941
1838,1,371194.0,2470.74,1.414962302,14.78801234
1839,1,161036.0,957.22,4.371140026,17.47417562
1840,1,367176.0,2606.09,1.325875413,13.57200756
1841,1,338105.0,1833.72,1.171081008,12.0722289
1842,1,271227.0,1937.95,4.830002351,16.37971692
1843,3,346202.0,2299.67,2.383042296,13.67227521
1844,2,254454.0,1476.44,1.782636594,13.87283351
1845,2,142387.0,992.98,3.529772413,15.5809187
1846,1,279582.0,1846.65,4.656212148,16.80763321
1847,2,351116.0,1821.15,0.412635262,11.90615756
1848,1,366189.0,1833.37,1.666217072,13.18628512
1849,1,172019.0,1678.21,4.24756579,16.61386583
1850,1,152140.0,868.04,3.709720825,16.06958536
1851,2,135731.0,917.72,2.073377766,14.48537162
1852,2,144523.0,854.36,2.830528459,14.34560334
1853,2,359899.0,1971.08,2.32317905,12.85184932
1854,1,272120.0,1924.16,4.701642728,16.31838067
1855,1,276089.0,1696.02,4.67430289,17.13008775
1856,1,142316.0,686.62,3.06676353,15.27719756
1857,1,260249.0,1723.58,1.715357629,13.70606156
1858,2,240882.0,1452.23,1.503515535,13.23072011
1859,2,141835.0,1153.06,3.532085668,16.27999243
1860,2,257416.0,1768.07,2.027716133,15.66850883
1861,1,255280.0,1787.06,3.611635668,16.5436791
1862,1,147798.0,649.79,2.868189008,15.99682264
1863,2,369451.0,1881.88,1.301138817,13.59232353
1864,2,130336.0,613.57,2.308613888,15.75235263
1865,2,127189.0,903.36,3.165885961,15.66393764
1866,2,127945.0,900.07,2.041424519,13.36018965
1867,1,275484.0,2100.32,3.779240758,16.54048309
1868,2,231867.0,1411.43,1.169818839,13.3979159
1869,1,388139.0,1916.09,3.93724812,16.44991092
1870,1,145906.0,671.35,3.153906164,15.86892819
1871,1,365906.0,1894.9,3.041221313,15.51320775
1872,1,280403.0,1913.12,4.93924406,17.06757213
1873,1,356030.0,1909.52,1.213933416,12.48442067
1874,1,172850.0,1842.18,4.796530149,16.93878258
1875,1,262533.0,1793.66,3.475559423,15.67090686
1876,1,247244.0,1740.48,2.66838371,15.54526341
1877,1,149671.0,781.03,3.119049884,15.87872393
1878,2,240051.0,1770.0,1.820086545,14.80582224
1879,2,345987.0,1828.12,1.431016305,15.10896179
1880,1,136704.0,746.65,3.030307758,16.9027391
1881,1,378269.0,2472.04,3.884380158,15.77288615
1882,2,349159.0,1933.29,1.423073421,12.9471872
1883,1,353294.0,2125.52,1.184840545,12.55570904
1884,2,341651.0,1879.23,0.222495035,12.67788737
1885,1,153945.0,896.43,4.043923481,16.72276129
1886,1,127523.0,825.88,2.062576308,13.93445434
1887,2,124958.0,1187.1,1.867201044,13.84007386
1888,1,164161.0,1000.44,3.845601026,16.99195493
1889,1,378966.0,2624.1,2.69984651,15.2925396
1890,1,364658.0,2316.18,2.964108438,15.66491154
1891,2,261853.0,1812.94,3.901149309,15.90560536
1892,1,375456.0,2398.83,2.090510225,13.22342988
1893,1,364589.0,1874.51,0.866451326,13.59915353
1894,1,151087.0,777.35,3.34121681,16.12624677
1895,2,130018.0,789.88,2.505056858,15.64483995
1896,1,253333.0,1455.28,3.662860137,16.19056181
1897,2,258101.0,1752.4,1.550843933,13.33384251
1898,2,356586.0,1800.56,1.583646772,13.97269982
1899,1,387547.0,2259.15,3.26800891,16.03094484
1900,1,170881.0,586.86,4.93924406,17.70154405
1901,2,251929.0,1468.01,1.397937033,13.79923845
1902,1,263626.0,1878.84,2.029614118,14.47620697
1903,1,181847.0,916.48,4.56016136,17.38828327
1904,2,363915.0,1917.57,2.710908734,15.35680201
1905,1,256490.0,1785.27,1.728291858,13.60087493
1906,1,368227.0,1695.4,1.530385764,13.92004935
1907,2,240115.0,1482.04,1.638041516,13.42384128
1908,1,140141.0,850.74,3.779719334,15.4915025
1909,2,137647.0,1041.63,1.817707983,16.28266939
1910,2,349785.0,1897.88,1.759739009,12.48577623
1911,2,118024.0,776.4,1.879689882,13.44166094
1912,2,247614.0,1323.71,3.079858659,15.75380859
1913,1,355302.0,2447.39,0.53949842,13.90194688
1914,1,252952.0,1744.05,2.095976491,15.85569768
1915,2,130483.0,650.29,2.292392315,14.38658988
1916,2,229019.0,1670.47,0.40967343,15.19561794
1917,1,158292.0,768.55,3.872882508,17.33599633
1918,1,248412.0,1369.44,1.844657467,14.26802607
1919,2,134734.0,698.75,1.935734459,13.61397502
1920,1,354798.0,2099.41,0.95767433,12.19875334
1921,1,371131.0,2362.96,0.963816265,13.57875973
1922,1,268291.0,1959.47,3.769141425,16.26280576
1923,1,256859.0,1267.44,1.635499354,14.14706512
1924,1,267946.0,1687.61,3.817269622,15.80465289
1925,2,250590.0,1076.03,2.92222755,16.0770344
1926,1,268521.0,1747.07,4.884393106,16.05889061
1927,1,152968.0,1052.45,3.123629746,15.99534065
1928,2,366189.0,2229.24,1.939208225,13.97409356
1929,2,245131.0,1568.56,1.994193222,13.01949554
1930,1,262256.0,1486.95,1.538593624,14.06147902
1931,1,373617.0,2187.41,1.692615284,13.9679225
1932,1,245557.0,1662.29,0.510455074,12.98563577
1933,2,247286.0,1370.03,1.112742787,12.95922013
1934,1,168555.0,1455.45,4.689935398,16.61303464
1935,1,143299.0,942.01,1.912732822,13.96319363
1936,1,359166.0,2026.9,-0.008816651,12.65915855
1937,1,390729.0,2446.51,3.386941661,15.71326247
1938,2,253091.0,1602.32,2.896336821,15.65212342
1939,2,356427.0,2302.87,2.34258849,15.605565
1940,1,272503.0,1797.48,3.741770082,16.69831291
1941,2,237246.0,1722.02,0.164724098,12.58519458
1942,2,353012.0,1861.25,1.801780738,15.40545939
1943,2,244788.0,1573.33,0.362616891,12.21913422
1944,2,239793.0,1619.65,1.733100999,14.86272523
1945,2,360801.0,1893.91,2.193021292,13.81083722
1946,1,170992.0,655.34,4.831108229,17.73027397
1947,1,140253.0,1014.26,3.368811528,16.73922378
1948,1,364084.0,1598.83,0.860986683,12.78789479
1949,1,254444.0,1742.96,3.789281004,15.80540442
1950,2,115616.0,885.7,0.231895616,12.54981504
1951,1,128111.0,586.86,1.77507856,15.00457119
1952,1,163989.0,910.9,4.93924406,17.62769911
1953,2,118089.0,709.86,2.311837703,13.55548781
1954,1,134409.0,621.65,2.941494449,15.109391
1955,2,126814.0,881.33,1.961273117,13.67590503
1956,1,262499.0,1679.97,3.305725343,15.98177328
1957,1,275324.0,1730.91,3.59367463,15.84986238
1958,2,358811.0,2001.48,0.526618299,13.56314538
1959,2,136979.0,783.78,2.029163919,15.17194596
1960,1,266585.0,1718.01,4.593752119,16.63753804
1961,1,372140.0,1859.46,1.168073552,13.80084693
1962,1,359961.0,1795.08,1.292044219,13.09540564
1963,1,252580.0,1449.06,1.727237982,13.85595859
1964,2,348547.0,1845.68,1.381396943,12.49597373
1965,1,164746.0,772.95,4.501872027,16.91206292
1966,1,380495.0,2771.08,1.213660519,13.79982089
1967,1,138810.0,922.91,3.216116924,16.61872484
1968,1,136309.0,930.41,2.023272767,16.13718897
1969,1,147684.0,1017.46,3.126380652,16.04562634
1970,2,125505.0,900.87,2.966946185,16.58570832
1971,1,159721.0,1776.3,4.407909469,16.80616306
1972,1,267004.0,1762.81,3.558871635,15.89460438
1973,1,250564.0,1471.26,3.030489852,15.58830251
1974,1,372510.0,1838.93,3.45480637,15.39240002
1975,1,365161.0,2072.43,1.889671187,13.73565374
1976,1,256276.0,1282.3,1.411526881,14.30048999
1977,1,394954.0,2644.96,3.914325994,15.93984354
1978,1,174294.0,1258.45,4.702504441,16.10140346
1979,1,380942.0,2332.35,3.583239407,16.01951891
1980,4,353956.0,2286.65,2.951140286,14.51240209
1981,1,156098.0,1165.31,3.590174156,16.340071
1982,1,377939.0,2359.58,2.966989963,14.97270191
1983,1,147313.0,586.86,3.148448018,15.77913884
1984,2,246792.0,1734.13,2.043083362,15.18081963
1985,2,346348.0,1715.53,1.065805675,13.31502987
1986,2,129573.0,889.98,2.915752808,15.03696829
1987,2,363695.0,2318.34,1.571260133,14.05993553
1988,2,247044.0,1798.24,2.119424817,15.28714444
1989,2,241668.0,1524.96,1.164086347,12.91006992
1990,1,361370.0,2459.8,1.530541595,13.46757058
1991,2,248267.0,1789.86,2.338741875,15.53860224
1992,2,118480.0,731.03,2.195139849,14.07384778
1993,1,254908.0,1419.63,1.772062362,13.78372589
1994,1,363829.0,2389.59,1.676976785,13.15815831
1995,1,149118.0,1408.26,3.47709034,15.9114802
1996,2,129758.0,608.81,1.381800355,14.35315901
1997,1,161541.0,854.49,4.934429608,16.97919273
1998,1,163792.0,1130.48,4.847361417,17.38160535
1999,1,137146.0,858.99,2.906293372,16.40346064
