,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11458,1,384917.0,1797.89,3.578879257,16.71187837
11459,3,267323.0,1833.42,1.705372604,16.04210956
11460,1,174667.0,1957.77,3.783207938,17.69985913
11461,2,149980.0,1980.78,2.928612283,15.45939022
11462,1,250196.0,1188.3,4.050761089,17.18151376
11463,1,244934.0,2158.22,2.905575843,14.41499463
11464,2,135061.0,808.11,1.496696124,14.75220245
11465,2,371625.0,2147.9,3.812593715,14.82811361
11466,1,239382.0,1757.58,3.545803695,15.14937714
11467,2,148979.0,1569.4,1.727771936,16.02105902
11468,2,242413.0,2254.26,0.294068956,15.24592159
11469,2,277340.0,2160.32,1.836111674,12.48869974
11470,3,280116.0,820.69,4.331287015,15.62277196
11471,2,252023.0,1844.27,0.808485491,16.29027895
11472,2,244238.0,1806.75,3.010568472,15.80303906
11473,3,239935.0,2683.71,3.357420022,15.21995738
11474,3,360728.0,1842.53,2.843090501,17.07228907
11475,1,381830.0,2093.08,2.721414621,16.27621126
11476,1,391806.0,1231.06,3.956224437,16.2670989
11477,2,119090.0,2325.22,1.795403416,15.38107892
11478,2,245490.0,2097.06,2.251083829,11.82674073
11479,1,352265.0,2465.78,2.808814889,15.45400688
11480,1,143991.0,2377.8,1.851280888,15.62290375
11481,3,130035.0,781.87,2.871535639,14.57421025
11482,2,344196.0,2501.11,1.473867559,13.15739801
11483,2,140407.0,2101.96,3.174938064,14.98683445
11484,2,115832.0,1815.98,3.000068702,14.86001029
11485,1,239427.0,2052.4,2.849832251,13.29598396
11486,1,169454.0,2297.46,3.12151978,15.72606035
11487,1,124591.0,1462.5,2.930958057,15.47763853
11488,1,378603.0,2521.57,3.793439846,13.40808173
11489,2,381996.0,787.37,3.055934816,16.72052907
11490,1,374081.0,1757.81,1.735908223,16.69022437
11491,1,162343.0,1691.86,3.562430502,16.05076728
11492,1,367712.0,1758.8,3.096421599,13.28245421
11493,2,114947.0,2437.15,2.910066084,13.41858141
11494,2,378473.0,1903.77,2.006674009,16.0914135
11495,1,266263.0,1797.05,2.22800853,15.84571547
11496,2,371412.0,850.29,3.485254444,14.02462561
11497,2,151752.0,1188.89,1.032619997,14.46023281
11498,2,156907.0,1437.8,3.139349403,15.75651567
11499,2,256701.0,1096.52,3.047440049,12.06778381
11500,1,385179.0,1359.92,2.418634472,17.51345991
11501,4,356456.0,2283.45,1.752133078,15.08596788
11502,1,135908.0,1156.46,2.649125048,13.25581555
11503,2,117897.0,1814.7,3.955332179,15.25386608
11504,3,114947.0,1776.94,3.171887009,14.24637079
11505,1,257314.0,769.22,2.900886562,15.42104298
11506,2,128889.0,1810.5,3.051509155,15.83093276
11507,1,354346.0,1023.95,4.005369865,16.19434049
11508,3,239494.0,1924.4,1.07084869,13.81647393
11509,1,360598.0,2028.71,3.781087917,15.91186991
11510,2,128445.0,721.4,3.018803252,16.95592806
11511,2,343249.0,1447.45,1.445302174,15.75174136
11512,2,136327.0,1772.24,3.632816683,16.56347429
11513,2,151632.0,2009.81,2.860949011,15.08432707
11514,2,380371.0,2167.51,2.680880621,15.99190922
11515,2,139999.0,795.56,1.751020578,11.54280935
11516,2,354151.0,2130.27,2.139688881,13.97235261
11517,2,261045.0,714.47,2.944791482,12.03273873
11518,2,347873.0,883.25,1.661899158,16.26660023
11519,3,388250.0,1755.39,3.686420861,16.65601234
11520,1,254321.0,852.82,1.64613498,15.00293883
11521,2,138037.0,1643.15,2.686903415,17.0262295
11522,1,382561.0,1825.39,1.975919977,16.53106143
11523,1,348246.0,1332.31,1.147884337,15.04659117
11524,1,373830.0,1301.84,2.813543708,16.47957347
11525,2,122725.0,1875.42,3.508284304,12.88231867
11526,2,380871.0,1826.56,4.501146072,15.3523206
11527,1,130345.0,753.47,2.731108868,11.2583727
11528,2,263705.0,1327.9,3.038988281,13.22461708
11529,1,243204.0,970.6,2.359070188,14.53925032
11530,1,139713.0,2070.58,3.29317301,13.49147197
11531,2,373579.0,657.73,1.993432116,15.78140652
11532,2,270932.0,1898.58,3.149049365,13.5527147
11533,1,242776.0,1848.44,3.927839621,15.4113032
11534,2,259481.0,1748.55,4.556284291,12.46455746
11535,1,354109.0,2058.19,2.884344335,15.60679735
11536,1,376335.0,1162.69,2.765386642,16.57701298
11537,2,374221.0,2051.83,3.369132435,16.96936629
11538,2,345492.0,2184.58,1.755604315,15.11730397
11539,1,265378.0,1820.04,2.931002952,13.52048624
11540,2,281887.0,1940.33,4.037403345,15.37990367
11541,1,133349.0,1231.25,2.991300058,16.6219504
11542,2,145494.0,2306.76,1.078455282,11.65179015
11543,1,158267.0,1325.88,1.539619228,17.12786169
11544,1,135400.0,2143.02,4.614739541,13.88829092
11545,1,328110.0,1750.64,0.775748543,15.8325716
11546,3,136341.0,1939.42,1.095238142,13.55433665
11547,2,130332.0,1753.88,1.597557863,16.27729821
11548,1,372891.0,797.9,2.139434504,16.12579402
11549,1,165115.0,1880.47,4.779925388,15.88183797
11550,3,362984.0,1896.92,3.069510921,15.18834659
11551,1,373972.0,2815.56,1.834431091,15.021207
11552,2,273976.0,1578.54,2.963962754,16.691312
11553,1,158180.0,1878.03,4.229712971,14.97756114
11554,2,359057.0,2138.84,2.955879887,16.2558474
11555,2,127648.0,811.97,1.896231244,14.6612234
11556,1,171451.0,1805.33,3.824048223,16.11587412
11557,2,362703.0,1851.99,3.017727618,13.01623991
11558,3,340949.0,1062.64,1.823721582,14.24802116
11559,4,355685.0,1685.07,1.425322614,15.22486903
11560,2,342765.0,673.77,1.700884338,14.39870483
11561,1,259397.0,2835.35,4.769233319,16.40497584
11562,2,264386.0,1826.9,2.88702542,15.92690223
11563,1,134206.0,711.74,2.304748336,14.76794892
11564,4,359717.0,793.83,3.981493632,15.98044078
11565,3,359734.0,2166.32,2.471023955,16.66514868
11566,1,266493.0,1664.71,3.679255326,15.78521696
11567,1,253996.0,920.95,2.223861081,15.62467786
11568,3,156703.0,2209.0,2.505708638,16.33556681
11569,2,241165.0,1227.98,-0.225969063,16.08937547
11570,2,122122.0,1464.58,4.505337786,15.18265775
11571,1,240495.0,2119.4,1.812575185,15.03174134
11572,2,372161.0,1849.72,3.218095357,16.90610741
11573,1,159574.0,2522.67,1.792607791,15.41274671
11574,2,275220.0,898.4,2.794134842,16.74678949
11575,2,138970.0,799.29,2.519696411,16.37614547
11576,1,249855.0,2061.03,2.507468707,13.83152283
11577,3,277702.0,1676.23,2.294250721,13.27438223
11578,2,387138.0,1488.7,3.352750777,13.5286063
11579,2,133782.0,2083.77,0.691621243,13.67016129
11580,2,229798.0,2618.32,4.549692251,14.97406501
11581,2,152054.0,586.86,3.490748827,12.8506427
11582,3,248611.0,1891.55,3.728343876,15.91668078
11583,1,148385.0,586.86,3.439947161,16.68925182
11584,1,236405.0,2345.79,1.828771333,13.90253827
11585,1,265837.0,2731.91,3.073624642,17.28316238
11586,2,242254.0,2861.56,2.960882135,16.47442058
11587,1,247059.0,1160.89,1.63411271,15.31209095
11588,2,240282.0,967.43,2.804121288,15.8404524
11589,2,254137.0,1851.72,3.15480437,11.99107674
11590,1,147826.0,1886.21,2.834548043,16.6293072
11591,2,142498.0,1737.16,3.220589582,16.56469175
11592,2,262895.0,1779.59,1.543338163,15.20899682
11593,3,135494.0,1947.07,3.051598538,12.16059755
11594,2,373022.0,1527.47,2.83134289,15.67936539
11595,2,137944.0,2479.25,2.449576427,14.80447053
11596,0,255207.0,1761.61,0.426994567,13.93028891
11597,1,373857.0,1450.41,3.842129651,13.18462214
11598,1,293353.0,1952.37,3.633858405,15.56851853
11599,3,243837.0,1716.49,3.645409084,15.74603179
11600,2,134312.0,1884.89,2.820834019,16.01504587
11601,1,380208.0,901.29,3.782556856,13.21855172
11602,3,142595.0,2284.43,3.174927712,13.50076504
11603,3,243111.0,1358.03,3.572007535,16.80790699
11604,4,248976.0,853.45,1.672234006,16.40230985
11605,4,394739.0,1615.85,4.082071771,16.06264606
11606,2,243956.0,818.0,3.972956422,15.45981934
11607,3,232528.0,2265.61,1.434457016,16.04618219
11608,3,152646.0,1872.67,3.607596576,17.17998843
11609,2,129481.0,2338.05,3.09175248,15.31865734
11610,2,372970.0,1262.8,0.908734883,13.65981182
11611,2,273186.0,1883.39,3.98307289,14.79879137
11612,2,235855.0,1432.86,2.271039071,16.46585351
11613,1,253622.0,1831.45,3.244107701,12.81904511
11614,1,270834.0,1839.64,2.520268667,15.69344795
11615,1,258195.0,971.47,3.966032627,12.86865383
11616,2,128052.0,1821.08,1.515900913,15.02335121
11617,2,360337.0,1251.89,2.551818737,15.6000483
11618,3,270521.0,830.48,2.775170745,12.69588078
11619,2,276575.0,2218.04,2.543304571,15.64584901
11620,1,268802.0,747.88,3.860392612,17.27494324
11621,0,257007.0,1766.61,1.519019569,14.7566478
11622,1,228685.0,2174.32,3.732439673,14.2158013
11623,1,150950.0,1860.0,3.478568852,15.17225459
11624,2,395139.0,2580.21,1.115707711,16.42662475
11625,1,155688.0,951.97,3.906445203,15.68351867
11626,2,142457.0,750.4,3.559807334,15.53976555
11627,2,142739.0,1687.67,4.877484483,15.84365102
11628,1,234360.0,1119.64,3.538610247,12.91932846
11629,1,148531.0,1700.27,1.911266736,13.95310274
11630,3,253408.0,1789.04,3.117741881,14.72696722
11631,3,151984.0,1727.32,3.554561164,14.97091144
11632,2,248781.0,1878.99,2.348304564,16.94928853
11633,2,114947.0,650.51,1.796066419,14.63863158
11634,1,375891.0,1260.55,3.674879188,17.02426183
11635,0,260003.0,1392.26,1.358683855,16.18283761
11636,3,163665.0,615.81,2.123880015,15.47018073
11637,2,347276.0,1845.28,2.747175493,15.28426132
11638,2,259242.0,907.21,3.671434782,17.19166378
11639,1,364313.0,1799.75,3.543709163,15.37899151
11640,1,352415.0,1989.79,4.756489976,14.79106426
11641,1,252378.0,860.81,3.186256663,16.31454162
11642,2,147658.0,1892.94,2.522382142,12.20451831
11643,2,128271.0,1889.55,2.442789034,13.57790228
11644,1,246946.0,1851.89,2.978446953,14.6211571
11645,2,130982.0,1459.01,2.601426678,17.1782365
11646,0,274107.0,1877.29,2.809935398,13.76122561
11647,2,260548.0,1935.51,3.94106164,15.32976732
11648,2,348150.0,690.67,4.011357202,15.24253082
11649,2,382094.0,1270.52,3.772521408,14.15599811
11650,2,375450.0,1270.33,2.879165724,14.79437518
11651,1,139134.0,2014.0,2.865523009,13.20491841
11652,3,129933.0,1766.7,0.586012748,15.07461179
11653,2,366348.0,899.53,1.111751726,14.70204256
11654,2,376849.0,1156.92,1.590026216,15.10727815
11655,1,365116.0,781.74,1.55718481,15.02386742
11656,2,242127.0,1935.2,1.597382249,15.82088995
11657,1,255109.0,2462.11,2.20252135,14.61455802
11658,1,127382.0,1549.34,3.477617878,16.29128851
11659,2,140660.0,1523.72,1.866353172,15.15402029
11660,3,142735.0,586.86,1.7968904,16.96130889
11661,3,365674.0,1420.56,3.96750507,15.9040916
11662,1,154697.0,1482.75,3.571242388,15.04713681
11663,2,114947.0,2209.58,2.713536374,15.45987206
11664,3,270923.0,2356.49,3.697574162,16.67300162
11665,2,377524.0,949.67,4.021293563,15.56809316
11666,2,333939.0,1167.45,3.197148113,13.48161657
11667,1,249817.0,2034.53,1.472287071,15.51183084
11668,2,128973.0,1801.84,1.477332735,15.46664695
11669,1,137045.0,801.3,2.710953332,14.58545404
11670,2,342425.0,2265.66,0.787447053,16.19164696
11671,2,151366.0,1889.82,1.026357903,16.40973545
11672,3,360532.0,1883.5,2.159734719,16.26013226
11673,3,221991.0,1243.19,3.755728918,15.94031929
11674,1,137734.0,1520.63,2.448024309,16.26292745
11675,2,257681.0,1814.13,0.516964503,16.33731441
11676,2,165944.0,1376.54,3.967616648,15.26543097
11677,1,145106.0,2014.58,3.617953356,14.36196971
11678,2,374308.0,1986.56,3.068329562,15.65047857
11679,1,160671.0,1684.61,2.070010684,15.20407299
11680,2,144205.0,2078.43,3.243871414,15.99791282
11681,3,245109.0,1935.46,1.519163721,15.16665118
11682,1,349964.0,1779.84,3.009897945,12.87458727
11683,2,376885.0,1256.36,2.864561726,17.26902565
11684,1,240265.0,3047.82,1.889114767,13.07059307
11685,1,358666.0,1402.12,3.596530179,14.79184078
11686,2,139259.0,773.29,3.164507279,16.17455615
11687,2,121730.0,1362.43,2.157065649,15.9929674
11688,2,125223.0,2507.4,1.592329581,14.84423896
11689,1,387866.0,1172.65,2.054458592,16.5419804
11690,2,245058.0,2248.9,3.288889014,13.22609932
11691,1,225444.0,1774.59,1.951965732,16.20670376
11692,1,146794.0,1669.27,3.752010836,15.71365831
11693,2,367934.0,1811.14,4.039403492,15.54648837
11694,3,148646.0,2264.94,2.599820631,13.03456266
11695,2,244212.0,1361.67,3.493677711,14.01025024
11696,1,263167.0,2388.34,2.095839717,16.1982404
11697,3,248835.0,1408.9,1.613774713,15.27339658
11698,1,380429.0,1822.35,3.519170623,16.67832744
11699,2,352993.0,1809.43,3.019562219,15.34062854
11700,2,226941.0,2362.31,1.980260849,14.81194912
11701,3,345442.0,2117.88,0.550536782,12.64424826
11702,3,249328.0,1146.38,2.566956386,15.00693296
11703,1,367705.0,2300.37,1.353840398,15.76801843
11704,1,252027.0,1885.12,2.885726352,16.73650617
11705,4,373058.0,2265.29,3.291701239,13.28452116
11706,2,261423.0,2594.23,0.96087794,15.89134381
11707,1,152406.0,1266.89,3.645545439,16.03473886
11708,2,235623.0,1761.51,3.903840995,16.42422905
11709,1,250505.0,1123.04,3.247052506,12.51875263
11710,2,246792.0,1825.82,3.231936453,13.93150294
11711,2,373749.0,2553.4,3.891148955,15.9666956
11712,1,256358.0,1851.36,2.576408805,13.20370079
11713,2,121679.0,1715.24,3.431019215,15.01165444
11714,2,132770.0,1862.01,1.42374566,12.2630336
11715,3,137792.0,1128.13,3.267522634,15.72104375
11716,1,275206.0,1820.73,3.193334539,17.12457341
11717,3,147795.0,2155.91,1.843974225,16.08390049
11718,2,125214.0,1800.34,1.535675782,15.77153475
11719,2,337982.0,1909.12,3.780168868,13.50055601
11720,2,363088.0,2431.85,3.035168229,15.41767395
11721,1,144696.0,1834.28,2.233903047,15.65286666
11722,2,153631.0,1933.27,3.296677879,16.2826565
11723,1,144700.0,2239.86,2.872960715,16.11904648
11724,2,134069.0,1908.14,3.293963008,16.52451263
11725,1,292812.0,1687.07,3.6912113,13.87974384
11726,3,246615.0,701.3,2.656903591,15.16887174
11727,3,149694.0,1593.83,3.070365661,15.57826602
11728,3,370230.0,1987.9,1.502969089,16.78556546
11729,1,341588.0,1271.37,1.781673888,15.03306555
11730,1,374476.0,719.6,2.897586246,14.02893258
11731,2,264207.0,1828.45,1.203344677,15.01207231
11732,3,258322.0,1801.58,0.471016863,15.83209557
11733,2,236836.0,1898.28,0.707234886,14.42662026
11734,1,364560.0,1662.59,1.807392892,15.8156691
11735,1,146420.0,2275.36,3.550102508,15.92122032
11736,3,139685.0,1455.35,2.173911523,17.61514635
11737,1,144820.0,1477.1,3.030939366,16.15952824
11738,2,262224.0,601.92,2.81201316,15.60521415
11739,2,144263.0,1549.02,2.7649277,16.51622057
11740,1,349557.0,701.61,3.694301561,16.48764477
11741,2,130075.0,694.05,1.006657608,16.07929167
11742,1,148394.0,1955.73,3.094480136,16.40374054
11743,1,373461.0,2000.33,2.461086756,15.23562586
11744,2,165040.0,1329.75,2.563190703,14.93102623
11745,1,114947.0,831.65,2.881740411,15.82391373
11746,1,148431.0,1971.73,3.670437072,16.02853193
11747,1,256036.0,2491.54,4.202276447,15.76931142
11748,2,140190.0,2146.26,3.009492506,16.5642549
11749,1,360818.0,2536.51,2.263352895,15.42061999
11750,2,135886.0,887.15,2.91428357,13.5007964
11751,2,252180.0,1754.82,1.683222599,15.11542258
11752,1,131216.0,2091.78,3.793016834,13.50732105
11753,2,270573.0,1728.83,1.933553887,14.86338984
11754,2,145024.0,1657.81,2.860396481,14.94872053
11755,2,129986.0,1853.98,2.846920908,14.9022858
11756,2,223549.0,677.06,0.509000348,16.6133789
11757,1,382243.0,2191.46,2.862505299,13.76794448
11758,3,343691.0,2140.39,4.419420783,15.14430413
11759,1,276372.0,803.6,3.080824232,15.2336325
11760,2,143091.0,963.21,3.805775978,15.82302837
11761,2,363743.0,1924.46,2.212655655,16.5956614
11762,1,146764.0,821.1,3.992658774,15.0085084
11763,0,245371.0,1892.8,3.41498077,13.3935554
11764,3,272632.0,1006.71,1.62064083,14.57798864
11765,1,156684.0,1114.19,4.111097901,16.17715857
11766,3,137923.0,1989.04,2.268019908,14.03021198
11767,1,161895.0,1818.83,3.103915648,16.87577068
11768,2,243148.0,1761.5,2.832872919,15.56539216
11769,1,235552.0,1279.63,2.067552829,15.07703615
11770,0,265718.0,1830.76,2.725826848,16.44617444
11771,1,248890.0,814.11,3.78623528,11.89715087
11772,1,266754.0,3047.82,3.63854515,16.82468356
11773,1,354520.0,1348.89,3.568261044,17.09143731
11774,1,160563.0,1535.94,3.270264685,14.08879976
11775,1,332836.0,1517.69,3.084085862,14.58492089
11776,1,134329.0,2244.18,2.723155554,15.73420848
11777,2,146661.0,1873.07,3.883794549,17.21880449
11778,1,133615.0,609.98,4.025035936,15.5368534
11779,1,114947.0,586.86,2.237345268,14.82570329
11780,4,123023.0,709.53,0.816764894,15.01085155
11781,2,253779.0,1500.99,3.392408369,15.91254909
11782,1,155867.0,2251.8,2.385910096,16.44221798
11783,3,276838.0,1526.13,1.335430419,15.66071778
11784,2,362561.0,1847.15,2.881568927,15.54328113
11785,2,373325.0,967.31,4.31743203,15.03524485
11786,2,357824.0,1714.23,1.75070515,11.88442202
11787,2,256442.0,1970.2,1.938261266,14.89295417
11788,2,139383.0,1261.95,4.066035373,16.10981192
11789,2,117864.0,1732.16,2.928767817,15.83151813
11790,1,161251.0,1413.84,3.960711329,16.42859546
11791,1,252477.0,942.01,3.454304827,15.86719626
11792,2,262940.0,1892.58,3.799661319,17.12083864
11793,2,231034.0,2314.93,0.694251278,16.38264936
11794,1,242280.0,1939.54,1.922283374,13.92274493
11795,1,148641.0,1947.23,3.996399358,15.09921697
11796,1,148578.0,1181.27,1.394326825,17.25929374
11797,2,362130.0,2689.69,3.141265405,15.50588975
11798,2,272511.0,2459.71,3.328718026,12.48613647
11799,3,245826.0,1675.75,2.079314727,14.54410008
11800,1,118329.0,1199.61,3.665648989,14.82216057
11801,1,361274.0,1406.88,3.045258832,15.1177469
11802,2,373342.0,1908.32,2.005598158,16.06715632
11803,1,365925.0,1818.48,3.128110273,15.15210228
11804,1,355766.0,599.3,3.584186486,14.85984134
11805,3,136658.0,834.89,3.950039064,15.73702251
11806,3,370723.0,1771.06,1.368343849,16.3820281
11807,2,233551.0,1150.39,0.498439819,13.6204005
11808,1,255155.0,1391.65,2.586572286,16.946783
11809,3,239369.0,1264.83,3.383338752,13.57682683
11810,3,129776.0,1372.12,3.072598721,15.13829012
11811,2,259279.0,1839.28,1.801438597,15.82078428
11812,1,122192.0,1913.49,2.079687832,14.63844563
11813,3,248499.0,2268.09,2.293415221,16.11623578
11814,1,147744.0,1846.97,2.97505038,13.61314352
11815,1,358919.0,1755.34,3.457142823,15.38375227
11816,3,236538.0,1671.9,0.907103955,14.54249547
11817,1,358121.0,620.34,2.899099154,16.57664181
11818,2,258195.0,1288.65,2.93059447,14.15084886
11819,1,249893.0,2193.63,1.847349165,14.28420917
11820,2,143589.0,1856.84,3.027218583,13.0350554
11821,3,114947.0,1778.41,1.338241132,15.14424987
11822,2,375890.0,2355.28,3.876474212,14.39113496
11823,2,238974.0,790.9,3.805629892,15.09070456
11824,2,154130.0,775.53,2.094234638,14.07274652
11825,3,133938.0,798.96,2.983711996,17.02243157
11826,4,154314.0,2262.02,3.577488229,16.73088164
11827,2,132107.0,684.89,2.590844064,15.37992149
11828,5,364953.0,2183.47,2.467397636,13.79424351
11829,3,269411.0,1656.28,4.18282747,14.6952767
11830,2,264357.0,1786.31,1.894346258,15.55640792
11831,3,249032.0,2088.04,4.41110679,17.20762864
11832,1,173513.0,663.35,2.564637006,15.7805784
11833,2,266519.0,1857.34,2.304686045,15.5758122
11834,3,156203.0,1222.31,1.866521683,13.64449073
11835,1,128354.0,789.05,2.898454419,13.48421516
11836,1,251821.0,2382.69,3.807852437,16.50326536
11837,2,243183.0,2768.68,3.823472921,14.83858339
11838,2,343764.0,1792.49,2.770423358,15.48527669
11839,2,147192.0,2133.21,3.575086911,16.9550691
11840,2,347941.0,672.56,3.310916327,13.88113512
11841,1,255144.0,1727.17,3.027843357,14.67175747
11842,2,255404.0,641.75,4.333825362,15.26092893
11843,1,148650.0,1565.44,3.815799603,15.19460693
11844,1,164259.0,2447.29,2.339516266,15.69201433
11845,1,234755.0,2276.44,2.255555147,16.06026424
11846,2,241099.0,1184.73,1.675722917,11.76814106
11847,2,348204.0,1037.4,1.692707847,15.37604347
11848,3,232350.0,1909.64,1.653913269,14.64851255
11849,1,139658.0,1360.1,3.001886288,15.68243786
11850,1,258869.0,899.89,3.019543033,17.04666182
11851,2,160625.0,1792.92,3.607526131,15.09498695
11852,3,354333.0,964.54,0.514092413,16.67628582
11853,2,167171.0,905.47,2.073160981,16.66487711
11854,1,131733.0,1827.69,2.841964246,17.36325134
11855,2,256313.0,586.86,2.086716601,12.61652269
11856,1,275106.0,2359.14,2.916695753,15.57619403
11857,1,370781.0,1847.59,0.514050014,15.07730143
11858,2,359161.0,2051.68,2.995990265,15.21057002
11859,2,341189.0,1765.79,1.355344177,13.0198792
11860,1,144680.0,2196.5,2.361344476,15.19605541
11861,1,276082.0,1835.73,3.148702781,16.10019048
11862,2,222245.0,795.48,2.811428347,12.62967211
11863,1,356308.0,2503.09,2.761659974,16.18523976
11864,1,275487.0,1698.85,0.857040579,13.36796116
11865,1,355023.0,1787.48,4.381131246,15.67232809
11866,1,262410.0,1804.3,2.620799397,15.38824648
11867,1,275296.0,1353.93,2.394781634,16.63467646
11868,2,366922.0,938.52,2.795826165,16.01820858
11869,2,355790.0,1670.66,1.633180565,14.46053756
11870,1,154050.0,1788.67,1.292876078,15.79421023
11871,3,248080.0,2454.05,2.542224041,14.90658714
11872,3,357103.0,2382.24,4.242841876,14.35634682
11873,1,396544.0,1330.3,3.744419533,14.85412194
11874,0,273382.0,2263.03,3.410471292,15.89869772
11875,3,252074.0,1053.1,2.874366002,13.65864341
11876,2,272232.0,1956.75,2.051134734,15.16012455
11877,2,167811.0,840.83,2.658326654,17.05040958
11878,1,150200.0,1749.95,2.767880496,16.84450918
11879,2,272582.0,1219.14,3.017719823,13.36949137
11880,2,247923.0,700.64,2.788734118,15.04804061
11881,2,129078.0,2174.17,2.866624079,16.60370354
11882,1,127841.0,1417.48,2.243523452,14.70316533
11883,3,238095.0,1252.41,3.529168992,15.88608474
11884,3,399371.0,1546.48,3.04115299,15.53646874
11885,1,240602.0,1832.6,2.883879797,16.22637604
11886,3,257217.0,1664.74,0.414563143,16.34038473
11887,1,259035.0,816.41,2.917126094,16.07306638
11888,2,229493.0,865.98,3.383896337,12.73834029
11889,1,128469.0,1637.63,0.441461164,15.78900249
11890,2,129463.0,1681.0,4.229702819,15.98774548
11891,1,237664.0,1964.64,1.697887409,14.60433002
11892,3,249025.0,2482.69,3.03101288,13.47408916
11893,1,151120.0,1696.0,3.169735908,15.50599516
11894,2,158059.0,1867.08,3.299251203,13.80623817
11895,2,166881.0,1782.54,3.61181816,15.39466764
11896,1,365096.0,1906.18,3.44093874,16.4312985
11897,3,233314.0,823.77,1.790953167,13.3768092
11898,2,155259.0,886.48,1.991530648,12.35665726
11899,2,255697.0,1797.84,2.899229397,14.76401345
11900,2,154167.0,1945.2,2.973509432,16.60294073
11901,2,343302.0,2715.96,2.067386239,15.30114468
11902,1,353940.0,1782.12,3.087086851,17.01367612
11903,2,136708.0,1843.71,1.66538234,14.85444899
11904,2,380696.0,1535.35,3.70189759,15.83823001
11905,1,228641.0,719.14,3.789260961,14.57290993
11906,1,372938.0,1893.19,3.709703414,13.614658
11907,2,253982.0,1867.47,3.833207439,15.31601442
11908,1,364037.0,788.16,3.458483227,13.54453262
11909,1,141440.0,2084.09,3.600382143,15.85800396
11910,0,123097.0,1817.99,1.092613576,15.14318829
11911,1,363304.0,948.61,1.001588131,15.87358916
11912,3,131467.0,738.7,3.371927004,14.95418555
11913,1,133508.0,2390.22,2.540245496,16.56174232
11914,2,242878.0,2568.44,3.915744012,15.96404941
11915,3,133096.0,2384.11,3.851401324,15.7117919
11916,1,147927.0,1866.0,1.273002653,16.80127755
11917,1,363691.0,964.37,3.095639795,15.30791712
11918,2,158091.0,1976.8,0.530544693,16.9040485
11919,1,249094.0,1962.61,3.023550163,16.8430876
11920,1,364434.0,586.86,2.403368116,13.47171565
11921,2,128671.0,2613.54,2.83268938,15.39529929
11922,2,241693.0,778.53,3.598162367,16.26049872
11923,1,365197.0,1710.97,3.025011243,14.81345023
11924,2,244613.0,1430.78,1.608307013,14.84201846
11925,3,378757.0,949.12,1.487297334,13.27713008
11926,1,381630.0,1855.97,3.674955113,16.37452998
11927,2,127892.0,1356.7,1.868060662,16.21177456
11928,2,247011.0,951.23,3.190509815,17.20257187
11929,1,251819.0,1782.05,0.706016366,13.29395714
11930,2,155376.0,2147.97,3.735706999,13.78991493
11931,2,356723.0,1543.1,1.230979555,15.8321328
11932,1,137894.0,1544.88,1.119550678,16.19094751
11933,1,360414.0,2544.12,2.411576702,15.34713263
11934,1,239720.0,2195.47,4.072999606,16.70117412
11935,2,124974.0,1039.94,3.727040634,15.87311041
11936,2,233582.0,1129.72,3.490969176,16.09565128
11937,1,143745.0,586.86,3.741955806,13.75273997
11938,2,133516.0,1322.59,1.196745311,12.59276392
11939,2,150392.0,1913.13,2.941828296,15.32469892
11940,1,365513.0,893.21,2.01475701,15.81189894
11941,2,157130.0,1001.11,2.460016062,13.31365796
11942,2,140632.0,1344.67,2.231095572,15.94661659
11943,1,147103.0,1314.18,3.107912836,15.43828265
11944,1,392849.0,1792.62,3.754027168,16.4355887
11945,4,269689.0,646.03,3.608432726,12.80285087
11946,1,140265.0,1175.54,3.49716054,13.52261397
11947,2,359152.0,2084.1,3.061599154,15.10425772
11948,2,235494.0,1754.11,1.607696602,16.75609564
11949,2,132680.0,1893.98,1.348752266,16.12769436
11950,2,236880.0,1865.8,3.43673058,15.30418726
11951,3,242955.0,1058.27,1.749218061,15.96207225
11952,2,227130.0,1984.07,1.109692291,14.34307234
11953,1,368242.0,1727.39,3.076465554,14.85028648
11954,3,246676.0,1808.42,2.925304018,15.14937387
11955,1,353189.0,2494.82,2.426867776,16.09024105
11956,2,136917.0,1758.19,1.807143799,16.60958566
11957,2,145680.0,2446.41,3.57239557,16.20180735
11958,2,138136.0,1789.41,1.841375186,15.93315925
11959,3,394554.0,726.09,3.097863662,15.90544663
11960,1,185310.0,1966.85,3.051083724,16.67413267
11961,1,354250.0,1107.0,1.608495946,15.75325011
11962,3,256587.0,1864.23,3.177567663,15.3509228
11963,3,334752.0,1842.06,3.023723965,15.19965571
11964,1,379802.0,823.56,2.3067429,15.34587512
11965,1,137458.0,1014.95,2.311199126,15.43247596
11966,3,148010.0,2794.73,3.504585463,13.52149225
11967,1,254957.0,1690.04,3.59041386,15.01160757
11968,1,255480.0,2259.85,3.685840229,13.3885517
11969,2,142865.0,1795.25,1.437854027,16.80835009
11970,3,249737.0,1069.89,3.756696053,16.62311166
11971,1,261255.0,1905.4,1.699167269,13.66925614
11972,1,372983.0,706.57,2.59446409,15.71413177
11973,2,377808.0,657.36,3.83113726,15.45232656
11974,2,245295.0,1234.89,3.696688023,17.03075214
11975,2,244773.0,2271.91,3.481745449,13.54748999
11976,2,245478.0,1733.34,0.8645787,15.09542907
11977,2,357931.0,1802.74,1.666171642,12.15602336
