,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14676,2,230895.0,2389.76,1.090048907,14.70774298
14677,2,144614.0,689.58,4.709907596,16.34030776
14678,1,132647.0,1036.08,1.289957049,15.65963168
14679,1,131656.0,2423.0,1.569354849,16.09221326
14680,1,362878.0,2399.97,3.043984865,15.51018552
14681,1,256762.0,2133.61,1.979912432,16.05580361
14682,1,125105.0,2008.44,0.807751431,13.31568169
14683,1,152254.0,2430.45,0.899911398,16.41401536
14684,1,150248.0,586.86,2.198990374,16.07043212
14685,2,247885.0,1807.38,2.95767271,13.74889266
14686,3,240523.0,1132.76,3.073262882,14.9927019
14687,3,114947.0,1537.73,2.173638038,15.23631275
14688,3,346536.0,1717.96,1.481116411,13.22816465
14689,0,236358.0,2191.81,2.72989324,14.97052924
14690,1,271021.0,771.94,4.93924406,16.36370629
14691,1,262505.0,2066.05,4.78144392,16.30930086
14692,1,145835.0,675.3,3.327918059,16.29524967
14693,2,241252.0,2537.27,3.075039811,15.14690553
14694,1,245426.0,1376.7,4.502420766,13.28332438
14695,3,240985.0,1344.74,2.069037882,15.11755785
14696,2,242958.0,2556.84,3.122542553,16.9022817
14697,2,143593.0,2297.82,4.171162778,14.34381426
14698,1,154300.0,829.91,3.717814411,15.900932
14699,1,250994.0,751.66,1.511928842,14.09908529
14700,1,135690.0,944.99,2.997819312,16.80511102
14701,1,226981.0,835.03,2.382940333,15.15935586
14702,1,272344.0,2074.07,2.880847031,17.15923065
14703,1,154271.0,827.96,2.913128089,15.1802411
14704,1,289700.0,2211.96,2.8616384,13.49422754
14705,3,146002.0,1182.84,2.911507537,15.45612753
14706,1,164058.0,1556.87,3.328091958,15.79031557
14707,2,151619.0,1517.68,2.627439189,14.92544502
14708,2,152917.0,1938.02,2.83341647,14.37828884
14709,1,155643.0,2872.82,1.882977263,16.56998355
14710,1,157993.0,847.39,3.615714709,15.86960371
14711,1,144768.0,877.41,1.709425072,13.40430252
14712,1,172663.0,959.85,3.967026901,16.01167767
14713,1,393921.0,2089.43,4.471973315,17.59116094
14714,1,339977.0,1890.1,1.670501864,12.877378
14715,2,249803.0,1902.35,1.50196771,15.18173315
14716,1,124752.0,586.86,3.996148652,15.29622587
14717,1,135544.0,2462.17,2.021620765,16.27269632
14718,2,262979.0,1218.89,1.524977392,15.59972907
14719,3,381155.0,2325.14,3.813366625,16.24536307
14720,2,348637.0,1931.11,3.021219099,15.07328887
14721,1,153689.0,2397.08,2.536193962,17.09563434
14722,1,251708.0,1758.96,3.576534063,16.64443697
14723,1,177389.0,2991.42,1.408205378,17.58225797
14724,1,278989.0,2242.42,2.94424922,15.14053884
14725,1,143851.0,1804.55,1.136360331,13.75173702
14726,1,145694.0,1286.68,2.454071993,11.91293405
14727,1,356249.0,1332.41,3.535526141,15.66477985
14728,1,143541.0,641.91,2.083638133,16.28569781
14729,1,240389.0,1782.78,2.535686459,11.2583727
14730,1,124021.0,3006.51,4.93924406,14.50734293
14731,2,140642.0,1294.94,0.884070467,15.53228094
14732,2,241739.0,1392.88,1.203106547,13.8243848
14733,1,159733.0,930.84,1.65030968,15.48266884
14734,1,381436.0,1952.21,1.727942191,17.1773122
14735,1,120265.0,1848.88,2.426724089,16.70601218
14736,1,152133.0,1325.41,3.46739628,13.90890616
14737,2,251355.0,957.71,2.930051303,15.95641437
14738,1,152800.0,792.07,3.04512748,15.77888286
14739,1,235737.0,2765.99,3.448112338,15.95511823
14740,1,136249.0,1508.08,3.715352735,15.35900939
14741,1,156945.0,2079.25,0.923726343,15.40314575
14742,2,244800.0,1931.09,1.093770747,15.09434362
14743,1,138934.0,619.65,4.891523422,14.44392545
14744,2,362535.0,1987.21,0.642464717,13.78804762
14745,1,158322.0,1817.45,1.891586146,13.98696897
14746,1,269624.0,1755.11,3.388761481,15.1229944
14747,1,153674.0,2613.46,2.155391811,14.31432687
14748,1,122783.0,1784.73,2.661106093,15.38483732
14749,3,358531.0,2592.41,3.900088339,14.24187786
14750,4,351989.0,792.57,3.196046759,12.12384092
14751,1,129270.0,1548.23,4.088752654,16.1005126
14752,1,353118.0,1092.67,3.108624429,15.6303582
14753,2,242740.0,982.52,0.193749248,15.4469634
14754,2,158703.0,1090.41,0.534250279,16.55653712
14755,2,217610.0,912.53,3.718792754,13.42411456
14756,1,264467.0,1795.05,4.734345009,13.50452526
14757,1,353007.0,2163.9,2.588494337,12.79333502
14758,3,395522.0,2187.76,4.316795193,17.0151373
14759,2,138116.0,2988.03,1.728119716,16.94615179
14760,3,253808.0,1867.88,1.557958771,16.03891931
14761,1,114947.0,2859.67,0.79354056,12.73506316
14762,3,157762.0,1189.81,4.230985194,16.67806421
14763,2,130595.0,1421.1,2.426837691,14.74890749
14764,1,152983.0,2252.62,2.406822549,17.48249805
14765,2,123232.0,1099.12,2.233648374,14.39934447
14766,2,135770.0,1854.42,2.176526595,16.56249872
14767,1,363979.0,891.46,4.332401439,15.78334668
14768,1,150357.0,1828.62,3.066746666,17.73027397
14769,4,362917.0,2513.04,1.609869975,13.73637362
14770,1,264410.0,1742.41,2.629903224,15.01170415
14771,1,373911.0,2548.44,3.081910777,15.30734758
14772,1,370525.0,662.32,2.733841399,16.19351607
14773,2,368023.0,1059.76,2.474764974,16.31736795
14774,1,163202.0,1736.53,3.344914645,16.04363291
14775,1,153566.0,1887.1,1.743447441,16.70369925
14776,1,248619.0,726.39,0.563502226,13.8433371
14777,1,137811.0,1431.5,4.752794872,13.44192033
14778,2,361629.0,1095.86,1.877435872,11.4703044
14779,1,129215.0,2791.2,3.592005384,15.79436875
14780,1,151431.0,1494.5,1.623318763,16.41135642
14781,1,163116.0,1526.2,2.913015449,17.73027397
14782,1,261793.0,2082.38,2.406080918,12.87959533
14783,1,133420.0,1462.81,3.175898576,15.85668635
14784,1,152027.0,664.63,1.82897965,16.28715101
14785,1,152860.0,1833.24,3.135351689,14.3535047
14786,4,363211.0,1608.07,0.758627259,14.58568599
14787,2,360235.0,2622.61,2.986739642,14.41017359
14788,3,274711.0,2457.2,2.758387342,16.72752986
14789,2,360020.0,1542.37,4.322626438,12.63273773
14790,3,272917.0,2376.29,2.916662661,16.98184154
14791,1,137589.0,2242.76,4.590547728,15.76145498
14792,2,380238.0,1859.7,0.524967268,15.54372243
14793,2,120907.0,792.78,0.032395365,13.37404521
14794,2,381584.0,1842.42,2.135723981,15.42510756
14795,2,271053.0,989.5,1.911035493,16.26874272
14796,3,137316.0,3044.81,1.741677107,14.78687366
14797,1,249482.0,912.62,3.011200643,17.65415116
14798,2,254491.0,1045.78,0.601338866,17.63869973
14799,1,135027.0,1794.8,1.629568625,14.28195109
14800,3,244598.0,1879.0,1.594376054,16.12591129
14801,2,131335.0,3041.93,1.753025894,15.7672947
14802,1,135723.0,658.94,4.314960799,13.18822406
14803,0,149336.0,995.29,1.772654545,17.23300342
14804,1,138218.0,1944.44,2.251527095,15.48192451
14805,1,258220.0,1802.77,3.990409527,13.71146217
14806,1,159865.0,2332.65,3.501630789,15.50575426
14807,1,170504.0,1885.23,1.062683982,15.50832628
14808,2,118392.0,723.91,2.220768876,16.77113348
14809,3,355839.0,2089.93,2.669264698,11.2583727
14810,1,355277.0,979.05,2.230511326,13.85565483
14811,1,160026.0,2854.15,1.819637597,16.74527296
14812,2,124878.0,1071.36,4.301109172,14.61914648
14813,1,162142.0,591.25,2.406796955,15.92038821
14814,1,158073.0,2322.35,4.706463359,14.01842643
14815,1,249546.0,1402.6,3.090696397,15.73221807
14816,0,243956.0,801.01,4.93924406,16.90948597
14817,1,148028.0,2325.95,3.055922073,15.36018026
14818,2,153018.0,1077.71,3.591941628,15.22932592
14819,2,243658.0,2600.1,1.902910767,13.74401057
14820,1,149962.0,2280.11,2.908518548,15.95904534
14821,1,118978.0,761.57,1.0427032,15.72952217
14822,1,158760.0,1095.83,2.31912096,13.8095704
14823,3,144004.0,1117.61,2.455632596,13.46395846
14824,2,348554.0,1954.38,2.211496938,13.35481601
14825,2,334728.0,1045.84,0.96798877,13.17265343
14826,1,124407.0,1602.19,2.255533224,15.37512144
14827,1,154284.0,1467.26,1.438725403,15.63494444
14828,1,147293.0,1857.81,4.188715289,16.44319918
14829,1,177229.0,749.75,3.988103297,16.29807492
14830,1,155339.0,1613.06,2.73012889,13.58353838
14831,1,144117.0,2925.19,4.658858563,14.74498375
14832,1,377790.0,1930.59,1.575938394,15.76697602
14833,1,230765.0,992.64,1.15584814,11.2583727
14834,1,352386.0,2134.54,0.321405465,15.23253238
14835,2,221810.0,2409.68,1.114198303,13.23544375
14836,1,140876.0,671.93,1.706357038,16.42537257
14837,2,144474.0,895.23,3.144306493,15.8439153
14838,1,126005.0,642.86,4.367867398,16.15654201
14839,1,343992.0,898.64,4.306084796,13.57327253
14840,2,353352.0,2531.65,1.762044362,16.48137595
14841,1,345846.0,1397.53,4.187315748,14.1266251
14842,2,127809.0,1061.58,2.713489061,13.78251865
14843,2,116002.0,1751.09,1.197947103,16.46283625
14844,3,218665.0,1824.93,0.917635846,14.27534055
14845,1,141386.0,1777.93,2.936605497,12.79541408
14846,1,124417.0,727.61,1.143828389,13.83791916
14847,1,245470.0,2549.71,1.780874543,15.44013418
14848,1,279950.0,2630.52,2.759527969,15.56943576
14849,2,122340.0,1924.92,3.026885691,14.05842413
14850,2,132793.0,2306.12,3.220543573,14.7322392
14851,1,140234.0,1262.06,4.204448258,16.50609311
14852,2,222880.0,787.47,1.849420454,16.41169162
14853,1,238579.0,1427.26,2.599688071,15.95259298
14854,2,367915.0,1501.72,1.758126965,13.69734827
14855,0,142092.0,1343.74,1.507551228,16.54751307
14856,1,285192.0,866.46,2.681993496,15.92996194
14857,1,255218.0,1748.2,1.681624789,15.99895791
14858,1,151761.0,1945.2,3.513694445,13.60925568
14859,3,161840.0,1772.4,3.354707721,16.75014048
14860,1,176331.0,1307.25,1.368238925,14.43678949
14861,1,238534.0,897.75,2.272079337,12.98249306
14862,1,154423.0,1891.24,2.899636536,17.25388274
14863,2,258452.0,2738.02,4.383784191,13.4952662
14864,1,275021.0,2389.83,2.841439568,14.04055365
14865,2,128391.0,2153.18,3.229976463,13.91585535
14866,1,138349.0,1843.1,3.755420084,15.74216372
14867,3,354720.0,1768.01,1.956009298,14.52983759
14868,3,245081.0,2693.73,1.212972216,13.84650174
14869,1,357141.0,1947.44,0.274193745,15.44844977
14870,1,290349.0,1792.42,3.189868346,15.92459651
14871,2,138926.0,789.18,2.442357589,14.09092512
14872,2,174641.0,1791.53,3.173926667,14.53901825
14873,2,280329.0,2324.64,4.93924406,16.26649775
14874,1,373698.0,856.01,1.984908126,16.42702851
14875,3,262958.0,1734.31,4.863548777,15.43346246
14876,2,251878.0,2084.57,1.632847825,15.29179392
14877,1,135395.0,1950.07,0.891674897,13.47083041
14878,2,364079.0,1738.37,1.490231665,13.80813197
14879,2,114947.0,1371.81,3.087435042,14.89846779
14880,2,272358.0,1112.83,2.613826956,14.23298092
14881,2,250999.0,2405.32,2.927678479,12.71351736
14882,2,254073.0,783.65,0.670246614,14.65622355
14883,1,251162.0,1517.39,1.208438303,14.04908456
14884,1,239995.0,1448.82,0.25921921,13.67954651
14885,3,377255.0,1861.98,1.934312803,14.30110359
14886,1,149729.0,2527.95,1.875688082,14.22766465
14887,2,144771.0,1851.85,1.960865833,13.90643056
14888,1,144007.0,678.84,2.737139357,16.88587004
14889,0,240271.0,3047.82,2.147708621,14.10949434
14890,1,124910.0,886.09,2.968868002,16.68063673
14891,1,160371.0,1629.23,2.234255768,16.58449643
14892,1,369896.0,894.91,3.806971937,13.67351369
14893,1,122154.0,1411.37,1.920760306,13.36498826
14894,3,138263.0,1432.36,3.119951891,16.76926965
14895,2,232131.0,1704.32,2.983968493,12.81176882
14896,2,270365.0,1492.55,1.808100124,15.83669512
14897,1,124404.0,1830.26,1.998427737,12.83252975
14898,1,262964.0,1655.23,2.659909284,15.74338004
14899,2,117531.0,2326.13,0.713408781,14.27986317
14900,1,245208.0,791.19,1.032141632,13.80586208
14901,1,368790.0,1627.5,1.775952966,15.69742879
14902,2,237853.0,1719.4,2.56878535,15.7423443
14903,1,165010.0,2323.58,2.026515401,13.67383472
14904,1,157294.0,1615.16,2.96493888,16.03061359
14905,1,263913.0,819.82,2.457507938,15.14227835
14906,1,242663.0,2364.95,2.143274177,11.8278676
14907,1,348770.0,900.48,1.554947113,15.74635669
14908,1,136757.0,1805.53,2.935028715,16.09224051
14909,2,149126.0,1462.7,2.077226206,15.65377992
14910,3,135765.0,1707.82,1.331703527,14.00491897
14911,2,239986.0,867.94,3.169054561,12.18939857
14912,0,231022.0,2860.24,1.543049716,15.27193051
14913,3,119060.0,1513.76,2.955972466,13.20378012
14914,1,133106.0,2361.42,0.01426327,16.49994764
14915,1,381586.0,813.25,2.902212402,15.50842777
14916,3,161754.0,1411.55,2.498685589,13.81206206
14917,1,233983.0,2974.61,2.145441728,16.44714695
14918,1,261857.0,816.61,1.871916962,17.52261403
14919,2,114947.0,1214.21,1.363366197,12.30914062
14920,1,126867.0,740.1,3.169826301,16.7194532
14921,1,283054.0,1371.53,2.888713561,16.0059336
14922,1,269951.0,953.15,2.566208271,15.57459402
14923,2,241631.0,2597.56,2.287870951,13.21653378
14924,1,143100.0,610.25,3.339561883,13.63200489
14925,1,260097.0,780.27,2.953940397,13.70612
14926,2,116094.0,789.84,4.22264843,13.06072248
14927,1,243080.0,1540.57,2.146018369,17.33533513
14928,3,134042.0,1396.6,4.053758187,13.79041462
14929,1,161260.0,1856.28,1.556008368,17.14165068
14930,3,131985.0,1728.88,2.073383102,14.49481342
14931,1,156399.0,748.39,2.996453013,17.04615475
14932,1,144830.0,1162.77,2.397134785,16.14803183
14933,1,164609.0,1174.18,3.144417106,17.56075753
14934,3,360781.0,3047.82,1.687589956,13.34270817
14935,1,239822.0,1317.64,3.269549163,16.29056353
14936,2,141899.0,740.74,0.855205621,15.33771514
14937,2,240207.0,1623.35,3.168672775,14.36874085
14938,1,140508.0,1860.75,3.191928685,13.31969048
14939,1,266406.0,1565.36,2.927001311,15.31977691
14940,3,219696.0,2430.62,1.505068601,13.60293317
14941,1,357651.0,2376.73,1.893524681,15.95060743
14942,1,174745.0,1462.26,4.93924406,17.28043119
14943,2,341380.0,942.93,0.119327851,14.36146284
14944,1,399891.0,930.54,3.551044,14.11708419
14945,1,156385.0,862.39,3.132103481,16.35367706
14946,2,131170.0,887.6,2.903436752,16.80010654
14947,1,129041.0,1273.07,2.978316046,16.83660953
14948,2,219500.0,1945.67,0.50282301,13.65282692
14949,2,145696.0,1873.53,4.272775843,13.25800423
14950,3,245285.0,950.58,0.368315079,13.27734112
14951,1,128638.0,748.04,4.346232281,12.41070704
14952,3,150999.0,1195.7,1.574090757,16.0348126
14953,2,243239.0,2652.22,2.912991769,15.56714986
14954,3,252391.0,1914.6,3.060227533,14.48415202
14955,2,365149.0,905.28,3.519058091,16.08546639
14956,1,146528.0,952.78,3.848356752,13.76753031
14957,2,250143.0,1314.22,2.991807388,12.90959093
14958,1,151215.0,910.81,3.78403397,16.70139023
14959,1,157279.0,685.98,1.164324455,13.99947466
14960,1,114947.0,1925.33,1.332187037,13.22340124
14961,1,166564.0,817.8,2.277368721,17.00467833
14962,2,239428.0,1773.2,4.93924406,14.65981199
14963,2,151760.0,2982.27,4.036697728,15.98111322
14964,1,141568.0,2523.86,3.198149863,13.93939072
14965,3,367731.0,728.52,2.92136597,14.15255111
14966,3,360481.0,909.8,2.981155015,15.31045795
14967,1,148717.0,960.78,2.596589369,14.82139312
14968,2,124396.0,1446.23,1.523441846,15.29164216
14969,1,136996.0,1887.87,1.603029685,12.76473851
14970,1,367256.0,1896.34,1.323139614,13.88373476
14971,1,155818.0,2283.68,3.845009829,16.18649426
14972,1,239457.0,1836.71,3.241794606,16.56091303
14973,2,229102.0,1385.05,1.692672349,17.06087344
14974,1,238660.0,883.36,2.048499919,15.33736875
14975,1,131744.0,1273.93,1.143392347,13.58111131
14976,1,251280.0,2081.66,1.680429331,15.30322446
14977,1,393357.0,749.02,1.17182348,15.98713978
14978,1,163982.0,830.9,3.053186333,14.61298781
14979,1,120381.0,1860.12,1.847399014,15.53510413
14980,1,136523.0,663.98,1.722800468,15.56258541
14981,1,240232.0,1547.71,1.68289427,13.23510572
14982,1,139777.0,1431.24,2.711828124,14.95617031
14983,1,152225.0,853.08,1.675526117,13.84805218
14984,1,366590.0,2993.95,2.781468895,15.6608256
14985,1,136692.0,1520.68,3.150521574,14.13146659
14986,1,124189.0,1083.38,2.711538798,13.89889313
14987,1,157705.0,1969.43,3.879938025,15.14055542
14988,1,243917.0,642.02,0.92896918,15.3136354
14989,2,209316.0,1586.48,0.51070388,13.96249145
14990,1,142811.0,2467.0,3.769312664,15.62372145
14991,1,368620.0,1106.96,3.238913971,17.42117991
14992,1,362854.0,906.47,2.372118497,15.33583087
14993,1,168021.0,721.22,1.791928082,12.74978304
14994,1,358261.0,1493.86,1.849842738,13.74915836
14995,1,250063.0,1525.77,3.107641798,15.83587562
14996,1,156441.0,1302.86,3.083060518,14.21061296
14997,1,115143.0,1480.98,3.885912239,15.7760859
14998,4,163967.0,741.27,1.869941436,15.96280625
14999,0,164303.0,860.09,3.116864886,14.69027562
15000,2,353021.0,1000.38,3.982640674,17.08233377
15001,3,368442.0,851.16,1.96980398,17.06851797
15002,3,356916.0,2128.85,3.141185774,12.43151611
15003,0,259884.0,2187.59,1.813639207,15.20439234
15004,1,145989.0,1748.99,0.933256899,13.56712839
15005,3,256075.0,1558.63,2.580557506,16.03757083
15006,2,362082.0,1944.08,1.894049797,16.08829687
15007,0,134978.0,2729.39,4.050969534,17.4757157
15008,3,251909.0,1617.63,4.379982959,15.06024201
15009,1,144340.0,2719.66,1.379581074,16.10053047
15010,3,120512.0,3047.82,3.312690124,13.75590553
15011,1,149030.0,1825.67,0.444062611,14.02469896
15012,1,144712.0,838.26,1.711003986,16.2032228
15013,2,342583.0,1591.49,2.881721923,12.83890819
15014,1,374335.0,1125.44,4.93924406,16.43952542
15015,1,153976.0,2159.68,2.606132205,15.63960202
15016,1,359575.0,921.53,3.547737422,16.35861931
15017,1,233548.0,816.73,3.012416514,16.76697232
15018,1,157056.0,1374.8,1.757917305,14.252893
15019,1,247214.0,1323.73,3.284464529,12.91594897
15020,3,250940.0,930.7,2.842090189,13.34488124
15021,1,363141.0,2395.38,4.500954331,15.90741473
15022,3,135353.0,1834.56,3.384741727,13.93099351
15023,1,399604.0,2069.41,4.80124332,13.27562085
15024,2,338827.0,1829.08,2.969563629,15.25525738
15025,2,355832.0,932.5,1.763046541,16.63186943
15026,1,247938.0,2284.87,3.005023214,15.89479171
15027,3,370564.0,2038.17,3.347097925,13.86818797
15028,2,266188.0,1866.14,4.127697361,16.0020395
15029,2,141556.0,1811.23,1.404013313,16.74688143
15030,2,266243.0,1675.66,2.267479917,15.13307124
15031,1,252966.0,911.52,1.891528513,13.03110434
15032,1,244812.0,2247.08,2.860663828,14.88635035
15033,2,363190.0,1672.25,3.063032541,15.71975242
15034,2,124916.0,2292.32,2.842840555,16.07080124
15035,1,150807.0,742.66,3.762999855,12.94269274
15036,1,237783.0,660.19,1.853338427,12.71975594
15037,1,142164.0,2051.69,3.22021993,14.17688816
15038,2,135643.0,2962.3,3.868618765,13.86323992
15039,1,390262.0,1594.67,3.760479975,17.16146863
15040,1,114947.0,2299.27,1.055873173,15.69129956
15041,1,384883.0,2567.27,1.700554411,12.97314301
15042,2,257712.0,1461.99,2.523514316,15.33487225
15043,1,235187.0,847.67,-0.268627304,15.30927502
15044,2,365750.0,800.77,3.172560182,14.40955165
15045,1,235911.0,1791.85,2.934963271,16.41324763
15046,1,167479.0,969.69,4.255944726,16.09108595
15047,3,119902.0,1914.86,1.061784738,14.79526092
15048,1,362778.0,1576.41,4.93924406,15.62175349
15049,4,134985.0,904.08,1.91118514,14.21618037
15050,1,173356.0,795.35,4.93924406,16.10990734
15051,0,361191.0,2249.96,4.487273844,13.64145327
15052,2,255828.0,1439.8,3.831199407,15.17343512
15053,1,248924.0,1752.48,1.925896776,14.85499852
15054,1,342638.0,2441.6,2.904882485,15.83102832
15055,1,372839.0,802.3,3.068284532,15.48106546
15056,1,242128.0,1468.68,0.635675903,15.95038817
15057,3,361468.0,2190.33,1.872508765,13.94246448
15058,1,265438.0,1971.13,0.292228915,15.42459018
15059,1,375128.0,2608.85,3.911508256,15.58421086
15060,1,145199.0,632.24,2.934610152,15.8690161
15061,2,137152.0,1343.45,3.328857331,15.41447656
15062,1,373248.0,920.6,2.401219173,16.16802739
15063,1,380607.0,957.19,1.146642335,16.16967603
15064,1,256699.0,1265.03,1.009120352,13.55284986
15065,2,345670.0,1499.73,2.115917705,13.91774368
15066,1,231370.0,860.4,3.089738863,16.5037898
15067,3,371320.0,1333.6,3.776759871,16.22874814
15068,1,342996.0,854.33,0.918283835,12.98874368
15069,1,272785.0,2550.47,0.747930274,15.77966269
15070,2,114947.0,953.62,3.372174689,13.75343419
15071,2,248950.0,2187.61,3.142829318,12.03994632
15072,2,129555.0,1817.93,2.194752394,12.84970984
15073,2,253597.0,2178.8,4.361178337,13.47168217
15074,2,225354.0,2009.93,3.891286133,14.75871873
15075,1,142586.0,936.23,3.985119991,16.27560059
15076,2,152003.0,1707.79,3.836547513,16.11644522
15077,1,118722.0,1765.0,4.93924406,15.78991878
15078,1,175341.0,1747.75,1.711782049,16.63894773
15079,1,374953.0,925.45,3.058902828,16.20616089
15080,2,216591.0,1965.91,0.830709602,11.46465416
15081,1,159271.0,805.91,4.510449215,14.30897653
15082,1,376635.0,1108.53,2.049783276,16.32409989
15083,1,160845.0,1559.95,2.095524326,14.31864025
15084,2,253155.0,830.44,2.258335875,16.31275135
15085,2,345580.0,1575.25,1.745005969,13.56992888
15086,1,170011.0,1258.18,3.329230778,17.71122813
15087,1,374947.0,934.48,3.399951898,13.64608707
15088,2,162946.0,826.59,3.0666367,17.62961401
15089,1,255301.0,1059.91,3.675621177,15.95931427
15090,2,166162.0,1003.76,1.17789294,15.69600586
15091,1,155218.0,2240.58,1.573234434,17.56558231
15092,1,365027.0,952.56,3.436624998,13.87862754
15093,1,386965.0,758.57,1.607897995,15.93582376
15094,1,153069.0,2102.41,2.037647429,14.98692318
15095,2,148089.0,1179.29,2.507344092,16.23479084
15096,1,130865.0,1190.93,3.960345209,15.77213412
15097,1,165189.0,1165.22,4.024935169,16.306762
15098,1,134419.0,842.03,3.330776464,15.13796718
15099,3,154520.0,1818.73,3.014191369,13.91102553
15100,1,251502.0,2061.82,1.946141807,15.43612988
15101,1,122094.0,1337.65,2.724568821,15.61301995
15102,1,141720.0,1281.65,4.709476524,12.83246908
15103,1,147744.0,2923.81,3.282010841,13.14641909
15104,1,140258.0,586.86,2.538655508,16.08341261
15105,2,343873.0,940.65,2.190875877,12.8065987
15106,1,139794.0,1373.31,2.019428357,17.01299529
15107,1,224376.0,2383.53,1.94137169,13.53074564
15108,2,239458.0,720.33,2.346373589,13.79131948
15109,1,216348.0,1503.31,0.275464102,12.65413678
15110,2,356175.0,1389.43,4.20232009,15.3935083
15111,3,126674.0,600.61,2.366786786,15.27321414
15112,2,246764.0,1251.1,1.294454537,14.89873662
15113,1,225956.0,2514.75,2.639568321,13.69157711
15114,1,124344.0,1969.11,1.619534539,15.41399674
15115,1,351409.0,1619.89,2.004279101,15.40712888
15116,1,278555.0,2386.86,2.411989218,16.3235661
15117,1,352823.0,1182.48,0.437487992,13.66459994
15118,2,144681.0,1096.69,3.032260868,15.6759712
15119,1,284240.0,1865.32,3.388281878,15.3753606
15120,2,233990.0,1495.54,0.784809421,12.6565722
15121,2,120576.0,2332.27,1.444321373,16.02421011
15122,2,117137.0,1915.16,3.642455259,14.10596395
15123,1,346899.0,1651.07,1.329218785,15.40641212
15124,2,136189.0,1773.61,2.190046119,15.04437433
15125,1,272695.0,1610.15,1.863641893,17.50697254
15126,1,124947.0,1797.87,1.804880521,15.9526749
15127,1,260401.0,2626.37,1.933853428,17.29664141
15128,1,151546.0,1967.82,0.631829025,15.19756881
15129,3,130356.0,725.73,2.315915432,12.97226076
15130,3,146064.0,1649.03,2.657932609,15.11520644
15131,1,233910.0,2799.59,0.344573839,17.0314175
15132,2,114947.0,961.7,1.363769584,15.82946511
15133,1,339154.0,1903.66,2.721322095,14.46530361
15134,0,124581.0,1006.68,2.587294638,14.0915317
15135,1,356011.0,2544.77,1.835127791,13.47103926
15136,1,369698.0,1252.42,1.826917189,11.2583727
15137,1,141993.0,724.68,3.076582234,13.48131503
15138,1,249530.0,2423.67,2.409838441,15.55556558
15139,2,268167.0,2470.27,2.271672166,15.40296141
15140,1,137880.0,1174.44,0.98087316,16.00394523
15141,4,344174.0,925.53,3.772964431,14.21181481
15142,3,266457.0,1262.7,1.751692166,16.62352318
15143,1,265866.0,3047.82,2.679572139,16.96993176
15144,1,119619.0,941.26,1.810859149,12.3177548
15145,1,128290.0,1889.1,3.591343805,14.06129045
15146,1,159888.0,2480.83,1.938575198,14.2564111
15147,1,144442.0,1921.4,2.060491431,16.3101774
15148,3,248235.0,1874.25,2.033718165,12.92179923
15149,2,146176.0,618.2,4.93924406,14.10591929
15150,1,241333.0,2212.38,3.036755185,13.49015332
15151,1,155640.0,893.02,3.136427809,13.47354631
15152,1,247225.0,2331.85,3.094858306,15.719842
15153,0,143670.0,2311.69,3.093097766,15.8180942
15154,3,357536.0,2504.98,1.878929239,15.48045822
15155,3,148140.0,1357.49,2.515062519,11.2583727
15156,0,150988.0,685.78,1.730730992,14.26160638
15157,1,391090.0,1449.66,4.93924406,17.73027397
15158,1,163490.0,813.62,4.103853828,15.94894067
15159,1,149635.0,1086.89,3.540456787,15.21599921
15160,1,269407.0,2206.75,1.57286619,17.40798077
15161,2,354916.0,2269.49,3.713785138,14.83558691
15162,1,138885.0,2305.38,1.527272206,15.28921071
15163,1,148873.0,1893.85,2.640025878,17.08809637
15164,1,139961.0,2159.67,3.874927279,14.17149953
15165,1,142644.0,2518.91,3.154137949,13.7141834
15166,1,138638.0,1299.24,2.718241719,16.14887901
15167,2,141006.0,2319.29,1.632425522,13.53678702
15168,2,141198.0,1862.32,4.152661359,15.69415433
15169,1,148941.0,2478.44,4.615792936,16.72548848
15170,1,136596.0,1896.39,2.935252782,15.44031423
15171,1,163206.0,1911.63,3.945177015,12.7746522
15172,1,162302.0,1125.81,2.103804949,17.11582285
15173,1,255265.0,707.9,4.069475617,16.538255
15174,3,231446.0,2475.92,3.24200864,13.62803296
15175,1,141066.0,2341.55,1.558663622,15.32237752
15176,2,129129.0,1497.34,3.84649194,13.49291578
15177,3,233903.0,813.41,1.938044747,15.79735907
15178,2,142460.0,2419.44,1.767468296,13.06866243
15179,1,382653.0,953.97,1.553133683,14.20859498
15180,1,270075.0,754.95,4.699824329,16.57373556
15181,2,145818.0,1427.89,2.158819057,13.74019447
15182,1,264017.0,1499.84,1.979357189,13.49879739
15183,1,156223.0,1899.71,0.924649592,17.73027397
15184,1,129520.0,1947.7,3.062285761,15.25101487
15185,1,375890.0,2484.79,3.054433338,13.53119278
15186,3,167388.0,1312.1,2.88401392,14.35224112
15187,1,146091.0,1709.35,3.697608261,12.23008309
15188,2,360987.0,953.64,1.933086171,14.53868543
15189,2,250911.0,1924.63,1.648761103,15.63135096
15190,3,253706.0,2015.88,4.874555292,16.30684497
15191,2,147100.0,737.83,2.23631386,16.76631893
15192,1,125050.0,1211.04,3.317027695,13.7954638
15193,1,134818.0,891.08,2.979751298,14.02170152
15194,1,345515.0,1849.2,2.443740105,13.83849848
15195,2,264521.0,2619.83,1.841075147,13.19825085
15196,1,333092.0,1815.21,3.702570556,15.37154072
