,Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Yield (tons/acre)
1705,229931.98881256586,1390.0464344795178,14.29928676354905,1.8270197823013996,2
1706,280600.53227940097,1326.8777722236096,14.598408969435171,2.356150380381433,2
1707,230871.98364432697,1362.5725205965637,14.862512797963365,2.5941129435301797,2
1708,244759.5856125461,1600.2697510039275,14.647785145210976,2.808397723541307,2
1709,256331.57023443526,1518.6049374471531,14.277337107223964,1.840225506986261,2
1710,247062.21296651335,1349.1202251429063,14.529019733407676,2.457676870505021,2
1711,220239.31515393362,1383.7652069497012,14.201766279691114,2.5657930778191433,2
1712,282043.4086310167,1483.5890656278125,14.15503214316439,2.1632319675516145,2
1713,237590.47667235517,1605.3324557893143,14.905330127973603,2.6733472454972382,2
1714,217960.62102832846,1456.2489407976325,14.550342511626605,1.9349322054792266,2
1715,225542.86501626828,1462.4257613002526,14.482396036518718,2.081919998764175,2
1716,246830.76440162375,1361.7460972527094,15.024106850385076,2.658754445671245,2
1717,241386.1343606909,1576.109218835416,14.536192676683099,1.8417157235537105,2
1718,198587.00536431902,1263.8216506281713,14.922373328069801,2.26242872677966,2
1719,254238.52370537404,1225.0734203256588,14.895110317167203,2.7176077243842975,2
1720,259992.23186137818,1745.4267657951382,14.77194747743905,2.5206188329132924,2
1721,240328.10467962542,1685.3122215930218,14.708825987886746,2.4726377529778505,2
1722,205779.5813711066,1617.7935363085157,14.575443522332465,1.8001609792537643,2
1723,200465.81137955745,1476.0761161068583,14.517613376015147,2.4896073858329486,2
1724,246160.86114479016,1702.2790876262304,15.3155314681816,2.21528805603331,2
1725,214326.81648000225,1264.0047048339807,15.1004177722025,2.61341221168008,2
1726,246774.7054132458,1338.1882117988653,14.70233214427522,1.8370938924366267,2
1727,271120.06746091845,1601.3973040401704,14.658591863094527,2.3896747668860296,2
1728,253764.8835417184,1314.0577979526051,15.157844235251806,1.9101835027053367,2
1729,242578.89401396812,1288.7910059212068,15.109877560741587,2.273618295506265,2
1730,226835.94726730138,1339.1472946948436,15.31239042076859,2.0481319447161064,2
1731,196380.00431773046,1376.312341244441,14.560722465934353,1.92488293419192,2
1732,276762.02927194384,1525.7544322793813,14.276708980870357,2.521158182630566,2
1733,223141.220495968,1467.3073202443097,14.179094506624237,2.1463191942585187,2
1734,263081.2221085343,1683.1507205837897,14.147075937946653,2.4330133394612514,2
1735,281031.64581344224,1708.7857161894212,14.854347639703786,2.013855557755967,2
1736,243910.10230248715,1727.5257751756465,14.257331051526059,2.6975008430920546,2
1737,241586.12626822968,1428.4140048047552,14.93065590217961,1.9374389253391924,2
1738,246148.40633898144,1590.2728183957988,14.447089231459955,2.0019747941643335,2
1739,197539.1826979326,1317.957746747599,14.431722644730662,2.160115901653535,2
1740,195638.8855978176,1430.3952409745766,14.170363730585885,2.385779962231125,2
1741,259786.42094967683,1622.8094581776572,14.145732113146945,1.9099311899413498,2
1742,218182.80271503067,1273.288717367757,15.339493430664058,2.3861396853916,2
1743,236754.4029765927,1558.938435666832,15.383790771672704,2.131696632329115,2
1744,247190.49296729,1572.650758431045,14.787685186681898,2.144137198948827,2
1745,215515.2931819383,1734.173102826064,14.921811273935772,2.8001003543840435,2
1746,237539.70241174166,1551.8882749415575,14.678029159696733,1.9844223542409034,2
1747,279622.25750043057,1405.8956606181844,14.941798753625305,1.878533901248719,2
1748,274159.6953627819,1268.8591671424963,14.304225178877052,1.9523164469497223,2
1749,197790.76235600177,1606.119835601428,15.042502648066396,2.2374759627671517,2
1750,254036.01217680954,1228.4145901545407,15.369719674640141,2.788230647767099,2
1751,202070.08655977508,1382.845525741482,14.722628066430614,2.0988797194815123,2
1752,215421.1855166534,1681.650087843639,15.047903951482875,2.0412538075720175,2
1753,277015.4552917514,1628.3994361126374,14.41834994733516,2.190152431305824,2
1754,243749.5769003278,1715.806390713779,15.172256676946834,2.197875250099495,2
1755,268415.3086709057,1534.3870316135192,15.28213528014303,2.0260545415461175,2
1756,215040.7185171421,1611.1862851751123,14.62435556052229,2.348873934961124,2
1757,196794.48152437437,1713.8455898716604,14.853959544254032,2.102105129085939,2
1758,260886.4074251291,1408.0240250150289,15.115492149089462,2.434920232945118,2
1759,201329.51013988105,1667.838097958665,14.285071714614936,1.9764597375855413,2
1760,252467.0173051361,1648.4317552199725,14.856062426064977,2.5952057188623048,2
1761,241723.62526985825,1340.2144977744713,15.116967680109308,1.8990377080719323,2
1762,262988.54740741424,1745.882907916939,14.83791219887901,1.8998593087271507,2
1763,276704.2760793171,1596.4240854530012,14.240385820240599,2.1592242404783124,2
1764,241570.5630715144,1351.8161837042849,14.916899454343477,2.5041770713422284,2
1765,278602.8906688255,1503.2410178621135,14.218887960411436,2.6385594203054406,2
1766,232909.2109654229,1359.696092969946,14.181662887822739,2.6824668794112063,2
1767,219380.1138001659,1713.354116038287,15.397116665196755,2.7971628179653396,2
1768,237055.44597918127,1380.6688944013151,14.681468389478882,2.026721412760353,2
1769,277223.54357706103,1469.005079030557,14.471514469408369,2.8333572343501165,2
1770,233376.4819569721,1603.6331176411259,14.680483729786125,2.348376122571791,2
1771,277227.1053949854,1505.1702279505996,15.294676053171946,2.661712542214986,2
1772,265420.6467717205,1377.9260995127463,15.09624034163743,2.5548461843621726,2
1773,247058.52404904726,1368.0295157464216,14.666970939021274,2.2005752672064145,2
1774,234845.62480974427,1385.8576033992717,14.518810066355908,2.723712089664556,2
1775,208048.46581711405,1531.618887490949,14.291741487991736,2.7431768809647172,2
1776,230380.07452795396,1300.1781128855682,14.867500147857546,1.9903764506312371,2
1777,213864.29623857042,1312.6689426341388,14.660695157968428,2.059518320723436,2
1778,198520.5256869765,1257.691989653615,14.880548407537894,2.548301024240623,2
1779,238090.27046905705,1417.3052960446842,14.3916469226902,2.2332166479361053,2
1780,250362.02776532105,1400.8133643152526,14.57097987727688,2.335474635259736,2
1781,268230.105213786,1299.6121644956945,15.169162837700283,2.3406301229270485,2
1782,222436.52811115957,1551.3641398619895,14.16936175233829,2.2572574916872217,2
1783,246963.16856017354,1432.0427284804023,15.03038261755849,1.9285311009051678,2
1784,199638.10169214362,1568.6551504051683,15.3764786795827,2.3190001275095753,2
1785,241641.32620720295,1693.4870066260346,15.249845498393638,2.446533249132082,2
1786,240583.03300202923,1410.6496528099456,14.972142828817933,2.7130615505103988,2
1787,246060.54667302297,1353.5970857797138,14.97397475203877,2.1600060763135907,2
1788,231383.7910238711,1445.1273526216635,14.834241258306026,2.111967545931019,2
1789,236758.00034974006,1746.8162695211558,14.570371776721904,2.243070577812012,2
1790,206458.67131703135,1580.1460169022748,15.217981401244765,2.705288873640974,2
1791,209360.40213328332,1697.8892611366812,14.741434880739947,2.780918831903195,2
1792,231666.461146924,1354.8465066563915,14.634422135409615,1.9543539569538828,2
1793,209824.1172953317,1224.6644331033028,14.48894884546531,1.852356784224664,2
1794,250912.9157760811,1343.4592613333284,14.973780315483847,1.955130941508098,2
1795,209228.95660653143,1576.505176623909,14.365129379318748,1.8861612755012118,2
1796,226257.33479255874,1461.1528290380459,14.638845217587697,1.862990233777272,2
1797,225477.92673822184,1554.0661666175386,15.35643604849064,2.417766094590823,2
1798,278140.75437599624,1378.3910802826663,14.969718184790478,2.2781503491143313,2
1799,228432.625686023,1259.6227407602116,14.789577224596567,1.9848405689140747,2
1800,279184.7935859731,1487.6597650162241,14.483314728308162,1.8769025269053206,2
1801,230180.78670222068,1632.0805419117498,14.925248276177069,2.277388730144554,2
1802,223451.99965657134,1706.1027196795271,14.362055923876746,2.4375130951625708,2
1803,243219.81762646808,1406.6122746566525,14.59132595843627,2.2715530967993716,2
1804,274268.5186228752,1448.12406461638,14.497496969899728,2.7596621302993958,2
1805,274247.03801378526,1287.5116697809126,15.286749924354547,1.907173467619191,2
1806,242987.2728349466,1714.0390124448854,14.211263343623191,2.6711411523761868,2
1807,262097.58854601206,1569.4389882081784,15.133579347976356,2.5705745643210847,2
1808,211129.99278237033,1744.6265622277938,14.40834129462614,2.5686938421924284,2
1809,220411.56770687355,1393.0024727162804,15.239978732474192,2.5148795493514617,2
1810,222781.87484478796,1472.1348323732075,14.67855466441595,1.9701542871514337,2
1811,238420.73017104677,1300.7259448352381,14.281292654286892,2.7554242619918154,2
1812,247305.35571740038,1712.4285622882016,14.541789999543326,2.064872464272953,2
1813,221662.8249682346,1600.3119422931725,14.550619305396584,1.966451293942691,2
1814,234101.1629204694,1280.3089943428458,14.259714360808378,2.6315828834273534,2
1815,239484.73405769744,1436.6264968034789,15.099048482699974,2.5692645115446897,2
1816,267473.62991894386,1684.2051289139104,15.114923819662785,2.4759496542910897,2
1817,252997.6163561345,1267.1079971657523,14.379868887966587,2.431549965191377,2
1818,240725.9106582506,1604.4872310666206,15.02375330417063,2.232232007812949,2
1819,277154.51100976486,1439.779482329895,14.676235735865447,2.2870985016877308,2
1820,213982.2265122606,1334.5682142853202,15.325958802768904,2.388222318532313,2
1821,214400.26946693225,1427.831158458884,14.139693185239349,1.8031685096907382,2
1822,256832.8355109825,1491.4349282230198,14.225192963453571,2.59336829801409,2
1823,233915.05529177352,1632.7439863662785,14.142158730715474,2.705847439440941,2
1824,214928.19209334574,1626.7791079148378,14.700341343746832,2.2558678011433337,2
1825,202173.5499989196,1411.9744452072423,15.128171484510137,1.9565818381764497,2
1826,274821.9567750017,1385.605654397689,14.122760602631363,1.7998169615689668,2
1827,240551.5099939331,1339.093105615693,15.072175095947602,2.1716651395771756,2
1828,197435.05443445235,1711.045420025163,14.86605130868811,1.8004719771552273,2
1829,212889.09517996787,1463.0673203590072,14.644795930099791,2.5561509184804527,2
1830,247255.28394278724,1666.5749185156174,15.356163138624103,2.3794514597045087,2
1831,201901.16884707683,1263.424625597857,14.15050122020395,1.871892333558299,2
1832,230925.68499725155,1593.5145056863855,14.715562196641063,2.4676468847468946,2
1833,197830.09565292054,1280.354595742821,14.222827648670263,2.1877997891027126,2
1834,256740.29648620696,1243.4028005390367,14.989075023481657,2.2580354324317926,2
1835,204131.67117997113,1443.8620311132129,14.815845626787704,2.403553843043003,2
1836,218861.4294357618,1444.9562111207526,15.310432882240457,2.081615627299852,2
1837,221385.03935143384,1458.9873200271945,14.772066007051205,1.9164807842597318,2
1838,270627.8779125698,1282.2454969002692,14.252159960047129,2.5175669869350124,2
1839,280039.66094100365,1546.1871350843494,14.450856884393199,2.397790705669293,2
1840,239464.96590714686,1400.411725640731,14.764854254169874,2.7796281015699478,2
1841,208219.8697574176,1666.235839830862,15.296971824998186,1.977571807525378,2
1842,266631.84131715796,1439.5691006879326,14.339027258394756,2.1069067963361343,2
1843,267135.28302527685,1596.0995996166553,14.339897983944399,2.0953375003238115,2
1844,260912.43736350656,1248.6383106266794,15.225713464149651,2.759218635564096,2
1845,236914.0514318495,1247.662919690372,14.734987248319673,2.7110100184206836,2
1846,272896.1020096543,1605.4871762952248,14.175293848399402,1.9644139330121244,2
1847,260809.91398244738,1325.943934022488,14.166322975886391,2.326871410839436,2
1848,253616.10844781488,1349.4006103725442,14.600673030749729,2.3352170501954674,2
1849,262121.33980630414,1623.6062170073576,14.603580785570951,2.292449289544724,2
1850,201412.63069604608,1485.8223611496755,15.237748789989347,1.8781236292666847,2
1851,243797.90468870816,1546.1486614902765,14.500153968657767,2.4222059753185556,2
1852,214628.83924480673,1614.426015432718,14.766618203334701,2.1312624550062327,2
1853,240514.77884769844,1719.1614545949474,14.390276491259558,1.914797853208936,2
1854,272731.6146440676,1321.9975411174366,14.8568720685176,2.0360835903332255,2
1855,249046.04262089677,1420.7374216872588,14.564644824333534,2.3444359161692008,2
1856,264645.16303728375,1520.531846553007,14.971093093655254,2.7825306314481377,2
1857,265734.3903814687,1544.21659681173,14.299984838619023,2.6418880945397145,2
1858,200069.55129320477,1424.850321779637,15.141654958077527,2.1741403666581562,2
1859,272221.92008789594,1676.2011869564067,14.794028098931625,1.9935377028802528,2
1860,281157.6269987341,1503.5589148863398,15.172299563569577,1.9057813291347367,2
1861,268536.7009606187,1635.7831947086024,14.406142877391034,2.616208675304679,2
1862,260360.60845904693,1584.637374417311,14.590300726638521,2.245650331456184,2
1863,250491.32111056749,1560.0665606625612,14.81380058721498,1.9328501845619839,2
1864,240773.7154231684,1279.058595685668,14.968152776896682,2.672554961069439,2
1865,243332.34368030052,1309.7988786912676,14.85755319445544,2.568250065451379,2
1866,258870.6771155202,1475.2881048122808,15.196634413593845,1.976685237978618,2
1867,252987.20895822626,1591.47973876348,14.369988550217505,2.8300749613595615,2
1868,230716.21141094976,1539.3000699723464,15.242211593983077,2.061766937849237,2
1869,223510.81229786322,1611.4513313266364,14.360066084689384,2.3408439516853203,2
1870,200362.86724435096,1299.2400159198355,14.35995092443862,2.7415508695383943,2
1871,229574.60350923374,1230.470686022898,15.391098493037338,2.0675268228978223,2
1872,215344.06167784982,1253.9587490550484,14.69073101416904,2.5556295030052656,2
1873,210919.91939955635,1293.8486853462332,14.799279324497205,2.831482137560652,2
1874,235669.57249761955,1385.8737322289228,14.75139985530541,2.7104607333894877,2
1875,261923.72367883468,1294.018110397317,14.373605056775183,2.593521951723646,2
1876,252683.05167054822,1456.4889343089608,14.51371883226,2.1340995004267724,2
1877,267265.40194340574,1478.2344416997691,15.276829811578832,2.624530994687355,2
1878,241287.15670944832,1636.88015954331,14.392708618633257,2.0503804503704455,2
1879,217623.6017744851,1474.637327628913,15.24840592682751,2.3217490360241264,2
1880,280921.21272230253,1665.5499143588327,15.05776846717077,2.254625698109143,2
1881,230023.35311337316,1415.6663353349816,14.651640317043833,2.720807849083875,2
1882,281988.7537777646,1310.6309459737377,14.387789585618311,1.9970106392668723,2
1883,218551.90998576896,1718.797277800736,14.451524897855563,1.873864808852375,2
1884,224871.978146111,1306.9887993634723,14.346437555699087,2.0058476739083013,2
1885,221158.32260555244,1718.3832878300536,14.74044909938041,2.698563828561581,2
1886,224510.610964494,1562.9500721606228,14.927597933999435,2.2105532652096267,2
1887,253787.99299176157,1347.6987156760595,14.802238656047688,2.6108694995442243,2
1888,252890.98092838802,1395.2609745601599,14.954805881852932,2.6872848648617422,2
1889,265824.0218151634,1238.7672114497875,14.131588839968252,2.151398328678546,2
1890,261794.65759814726,1553.691371217979,14.748073560386574,2.3354492853980893,2
1891,209639.55016074347,1420.352544100656,15.26309850459606,2.375668192850346,2
1892,210150.31196292024,1662.0660658500399,15.30346704140635,2.6435746352119014,2
1893,259315.9835633845,1515.0275832425732,14.833417074902625,2.65842963239056,2
1894,230736.23860942616,1304.5135920531543,14.648678277302782,2.0013996108184378,2
1895,241658.28059952884,1529.9826231372645,14.454523862843798,2.560474055420211,2
1896,250280.3877908099,1358.0642775032181,15.123042219607864,2.8023622801958714,2
1897,246173.19278497552,1539.1477642057334,14.759565655436003,2.5881824418442716,2
1898,240394.54633080648,1682.0320177775488,15.302364290681446,2.8103193861583717,2
1899,242318.30661368,1521.462152295923,14.841663918142252,1.9980381451709153,2
1900,229126.0635637973,1467.9265802999118,15.198624983429564,2.582764666177926,2
1901,278666.25163324387,1433.6028520485745,15.122517152860034,1.9673564116268443,2
1902,229381.27159263534,1464.058913401693,14.283306571657498,2.2505716105180453,2
1903,242990.5663816129,1483.5023894107635,14.602994184988061,2.4880245482302206,2
1904,270460.5769224609,1458.3596714585867,15.08684505373681,2.58864032740846,2
1905,205565.86339538795,1711.2960158624883,14.935465408893899,2.4945353897656046,2
1906,251393.85214424646,1442.3764890196928,14.189522579867523,2.8327901732688465,2
1907,249924.2353020314,1261.9520015663986,14.493342864766344,2.739248201931416,2
1908,249658.91140542616,1629.491567250422,14.785625618761403,2.1913444546299035,2
1909,224516.8576489606,1493.8901362926242,14.67849085114025,2.7042946227744737,2
1910,206406.72036927025,1467.6864029376782,14.895172809889884,1.9452790506287723,2
1911,259800.72705888512,1487.3236016393657,14.40800162678071,2.0401857699318424,2
1912,237824.20375757862,1630.866731829145,14.683821698593242,2.3193223182552654,2
1913,250842.20960037128,1297.6161933654805,14.949773909633226,2.22033394352049,2
1914,244444.22132469245,1231.026046320561,14.662821682564465,2.5190060261316036,2
1915,220657.52184091046,1259.9955486430717,14.304846468663627,2.3919707795107397,2
1916,209415.51817801496,1405.6732597232428,14.146737008506015,1.949659441756341,2
1917,280724.99239773554,1584.253579145249,14.696221716654664,1.9236059557021599,2
1918,245666.1497270567,1362.8973349692833,15.105175412261717,2.1831099759902335,2
1919,279215.9677758578,1460.7734319711103,14.524391918018335,2.1396567052557636,2
1920,254384.51161187625,1598.2546902410922,14.494106016925107,2.4199847151361373,2
1921,257928.53780120867,1674.553508813572,15.103432011262173,2.4152653748026647,2
1922,196459.54692284693,1701.541078503155,14.660983646076492,2.2762697373532723,2
1923,205949.2654035148,1497.4536667033822,14.944929970792899,2.5771175659000485,2
1924,201128.61409903536,1687.5725237301526,14.418330913422077,2.4454645850792054,2
1925,271300.2381227201,1551.73773649356,15.246917074085829,2.7717123223512043,2
1926,274207.74339856976,1302.8517571282298,14.129850570260594,2.1609993988795124,2
1927,199015.35270136307,1375.814102464056,15.109692539450887,2.046307915471484,2
1928,213575.29198785848,1363.676261599577,14.435286395032868,2.2974333352580296,2
1929,201234.54666940912,1398.3067997441851,15.261599332851526,1.9050152277446308,2
1930,209548.39566744328,1586.956653712978,14.762902960838444,2.7826847324343182,2
1931,243205.6605243996,1582.957447047005,14.334365104378282,2.559337938262254,2
1932,239300.97781933428,1549.4837386210972,14.781343824955671,1.9396193272838673,2
1933,201865.97693831637,1548.1294852326278,14.12466914196967,2.336496554559977,2
1934,274071.550539762,1737.9086530846876,14.58295128171337,2.016976105368262,2
1935,218805.4550104361,1564.0439332461274,14.901943559023968,1.8213610792182746,2
1936,272954.17375561706,1636.9314330701002,14.130244210701175,2.7052022725419578,2
1937,246912.5318994734,1414.0518344281643,14.665467865814739,2.2820650743539748,2
1938,278221.9890894041,1665.361435551327,14.750708174563147,2.3905457499495517,2
1939,201714.28610783626,1573.0661766321275,14.756923029368787,2.131122974277975,2
1940,223273.89846371964,1332.0143530841085,15.006783885041635,1.8021643124888334,2
1941,228545.2857131605,1685.6200729893112,14.7303287975834,2.27369802352914,2
1942,262124.38556558389,1280.6841519056625,14.878114183405378,2.4243747208243045,2
1943,263567.3355058205,1594.4620806080588,15.355963074024467,1.8032786819314197,2
1944,204277.54213973955,1689.7272363241905,14.751505378925188,1.872733925818519,2
1945,228850.06591693364,1369.9298508996546,15.35053864905625,2.009982635018044,2
1946,206492.22287549824,1455.1399381027798,14.802176528511408,2.066847057819431,2
1947,211914.3740651539,1336.5195371786062,14.456617994322881,2.6072228361152714,2
1948,278271.6928842106,1745.7695229517572,14.605997309386971,2.6785134406137123,2
1949,264741.92569437047,1393.735386295259,14.169780610032356,2.543504305816865,2
1950,232976.7090772977,1604.931275223327,14.12855549895913,2.3567454241487606,2
1951,268431.24912566144,1288.2723880379,15.17454928637474,2.3467966849657316,2
1952,216621.00549559417,1418.1877005627587,15.09214304941571,2.5820346338374973,2
1953,220865.3690025169,1313.8694939705802,14.653882379823704,2.405305734973881,2
1954,262640.35453788994,1659.8380952724694,15.178543967383277,2.3496565288977047,2
1955,201239.26914633272,1401.0285487653987,14.755539387965033,2.348633642963338,2
1956,219753.11128033447,1306.0422648208519,15.278183932367925,2.0906796506191636,2
1957,259178.4924793697,1690.1579564748372,15.00867562633079,1.8580752678223658,2
1958,223404.7102989084,1678.4593267647833,14.261315542775515,2.09864823891332,2
1959,211309.0072282606,1679.1354321891897,14.930087438702069,2.0503519256013667,2
1960,266695.7226089281,1480.0344158193602,15.087997442456492,2.204960232566313,2
1961,281234.70727042726,1565.838097765548,14.9517540280295,2.048770786476262,2
1962,245211.33144387553,1329.3911897445762,15.00775224212369,2.665871900212676,2
1963,215138.54634816546,1542.5050306165788,14.330547689935486,2.0163686279169677,2
1964,258675.70991072687,1685.9194199243527,15.178754558996715,2.745794386402932,2
1965,240692.24293545974,1705.2269246177643,14.999885590803158,2.444663051888476,2
1966,214374.4115366775,1233.1495431645924,15.039488359421364,2.7720702703830487,2
1967,229536.2734060982,1310.2685748493243,14.614408678111028,2.161631328512434,2
1968,255978.7680103741,1331.9607349560313,14.653744471877138,2.758414384927439,2
1969,261896.1323720347,1269.2882555092579,15.109999052696296,1.9907703314120844,2
1970,198853.43722912826,1713.5759348123668,15.09380549232602,1.839493798892282,2
1971,276625.74330742727,1573.1756890954919,15.254226600238745,2.2109245489677547,2
1972,197728.85882419246,1328.6917086735486,14.532607437656283,2.723488354009977,2
1973,239880.46776750407,1671.0422304086824,15.365475162997804,2.41076585983849,2
1974,258649.44290602347,1491.6498353693596,14.631392559579643,2.003373444806743,2
1975,255107.5299109453,1665.080310009628,15.161346795303052,2.6513182851546224,2
1976,267311.7280475663,1621.0914147407143,14.89907116774277,2.6696854794092446,2
1977,206939.26855054367,1413.6726307085803,15.063969723183892,2.7180190325996882,2
1978,220585.39563711113,1600.0714892321373,15.354762470080068,2.1681963922507834,2
1979,280699.2178548511,1726.4533525298589,15.11203448832708,2.040306831513295,2
1980,215985.26858659298,1375.8117898187502,14.386243817359635,2.2141311435552486,2
1981,230290.5747095838,1575.8215620934384,14.326021321989492,2.6235043545833117,2
1982,228820.67616851095,1580.0873214535034,15.002082273938626,2.485445319117876,2
1983,202077.39194507367,1733.316713244973,15.255401287931175,1.8558953520455623,2
1984,245422.69755109362,1713.2261213643137,15.027643646424051,2.1595211591809176,2
1985,223486.5359196816,1609.9227069170056,15.390316558981375,2.7203246207540133,2
1986,206294.4960159189,1334.9655393451226,14.292223136832554,2.6929350749098706,2
1987,252167.06905672344,1327.3837280560679,15.341501792465134,2.2185747699367897,2
1988,281640.22955348063,1716.3577492763893,14.531778250849662,2.181053259130808,2
1989,197578.61079265698,1429.2346475205081,14.863186269124617,2.5314729548932413,2
1990,250752.94163211546,1631.217364112464,14.422322108780886,2.040825868902098,2
1991,223775.15082820525,1595.0693119588896,14.456580666887042,2.3514584564167977,2
1992,269238.4487675105,1223.357034059867,15.066702201517845,2.8008089233878355,2
1993,217407.16340970193,1494.4566114031754,14.407649238274704,2.72863036928897,2
1994,216510.27061049757,1233.7644744341922,14.467471352837796,1.854720123613522,2
1995,231325.26722527284,1696.2361452553414,15.329356373669354,1.931465799951692,2
1996,256589.06481762923,1724.6640657233006,14.795620903616385,2.450737056410351,2
1997,250567.23030108024,1658.404924904324,14.133376263738922,2.2359593866806584,2
1998,254175.25560003534,1596.4495910408068,14.684650271882058,1.904991365338346,2
1999,219495.10899587514,1454.0712750498208,14.677368596239333,1.9817839675671376,2
2000,269912.8689495784,1492.1399758547793,14.543991406334547,2.1758461901908923,2
2001,243854.3294191477,1598.9712197486174,15.024438824142614,1.824445093185709,2
2002,205662.57885492075,1683.677028214365,15.322556903918166,2.2900094943986247,2
2003,217334.0629097977,1477.8724270286234,15.090273276213226,1.9503582629009988,2
2004,276999.0509833465,1461.1102669312068,15.341202281854171,2.4609275575963583,2
2005,204076.72817434615,1305.506823097663,15.024684959533337,2.3619353554717297,2
2006,226782.10964423168,1556.4294546616698,14.729427348263187,2.043515935314479,2
2007,229987.79847500863,1541.8809767286643,15.309955131970941,2.5722319234559867,2
2008,206879.69380012839,1278.6735401766691,15.279039778517415,2.2602008044549455,2
2009,213093.76593966896,1708.4017682626384,14.632060859266996,2.821912237171296,2
2010,220950.97361641086,1506.1026033935507,14.375199091666849,2.5278473175215024,2
2011,259414.48992215417,1640.8228326719784,14.234964653564555,2.792304473237688,2
2012,200307.06426220806,1564.750961953816,15.381203761161641,2.73710229687054,2
2013,216477.65348169705,1557.3741297438144,15.231292939487437,2.333828662713173,2
2014,264659.45757917786,1737.8166186675385,14.709369834158174,2.11273264763139,2
2015,255008.3288705295,1555.5307304748367,14.274353507261345,2.2865740055482817,2
2016,279180.7557640353,1645.1410679369437,15.281490774892504,2.110256326258084,2
2017,248524.1579969052,1326.8253702409686,14.757101873348859,2.402195016894762,2
2018,249977.16140499985,1325.065057432256,14.984318666448894,2.5517244624071056,2
2019,200402.92740257946,1370.967960390125,14.324734190676013,2.0541022225449637,2
2020,276448.586382339,1342.2160338131848,14.436766070721834,1.9001771415620845,2
2021,267295.4637347101,1476.947592891711,14.25150366552826,2.7450693244548767,2
2022,224868.3370679392,1703.2375672332707,14.44101223772049,2.082614702693718,2
2023,248418.59048033296,1284.5964669132438,14.963597174938467,1.8461569615242397,2
2024,238476.5793156649,1706.4331823320188,14.399537388136075,1.9020260395234019,2
2025,201379.4746337672,1250.8494655699121,14.819430264155821,2.825825749649514,2
2026,254210.1070598616,1686.2162718356599,14.763457514248357,2.089860953229172,2
2027,210962.02572009357,1283.130075215694,14.136221029287265,2.831484582381833,2
2028,218907.15892765293,1581.6320130984104,14.355540663387178,2.8000509607506947,2
2029,249136.38129285938,1522.7167647313347,14.859209961757106,2.488742475351672,2
2030,216523.3171069051,1528.6713143684924,14.230467778915711,1.965652376133408,2
2031,205221.21410553306,1352.7830815209616,14.500251069879921,1.9831442945235536,2
2032,269254.1873919066,1296.8692149059582,14.568730305148158,1.879440897756412,2
2033,240018.92751875927,1596.2575016128558,14.990609829505459,1.862347621963207,2
2034,200898.85062394082,1639.4184759644907,15.14271272151462,2.313317674819783,2
2035,242901.04623285128,1253.9655782120474,14.810781342040054,2.475243762125905,2
2036,260939.1304158473,1593.1839077070683,15.035605681057847,2.1049302340186644,2
2037,251366.92013306453,1314.4649344486634,15.003464968166043,1.884399088834614,2
2038,271533.227921361,1578.4171891729952,14.561018000211412,2.825281234579851,2
2039,240860.21228341447,1570.445638653684,15.344841957481814,1.8924463879025335,2
2040,224107.33075166642,1353.9862455537448,15.050190446003327,2.2278383685209824,2
2041,233025.6606022405,1550.5874557298298,14.614116047039529,2.760767915855724,2
2042,245806.34039288305,1345.7565886653126,14.988576476184363,2.501959688857974,2
2043,249658.57748037038,1653.8265749979262,14.387147725162954,2.3007584226819677,2
2044,281829.1021402289,1630.0623876665054,15.066551155897026,2.4253428879541707,2
2045,241125.80065122235,1684.9280042768419,14.819718023911923,2.4956165308137908,2
2046,221377.19126483478,1370.5596051876653,14.366868599039325,2.064978412109234,2
2047,201731.5884222289,1587.5976528301144,14.7990888479892,2.5300218221990525,2
2048,203003.83053225698,1510.6132475475729,14.220470310889882,2.477136133405975,2
2049,208148.8214723674,1467.1174882329842,14.957200940195243,2.4846207440997743,2
2050,219079.75535962344,1543.844384232342,14.761847929717764,2.5587980166426343,2
2051,221000.02286174233,1612.8282625771744,14.330255493011103,2.347755569666973,2
2052,244000.57594317774,1717.8740151470536,14.983176795159306,2.6645947742707383,2
2053,273714.5277234889,1567.3700366151434,14.150099899700946,2.4998209904541273,2
2054,209524.39292837188,1576.4962511558997,14.32421529236733,2.3253411514046523,2
2055,241915.05335150356,1423.3553617215366,14.424466791835242,2.15271775539127,2
2056,246755.66444967236,1345.1492949255191,14.676456979602438,2.357574939194095,2
2057,204617.79491296347,1535.6273315026988,15.28162214187306,1.9146701425347252,2
2058,208390.8164224952,1607.5735930694661,15.265375689494794,2.55893607698179,2
2059,199852.21340899053,1299.1564596592332,14.293474115029875,2.0198242985018213,2
2060,252709.2316200206,1591.282754006748,15.33041543898697,1.8738339113371743,2
2061,231958.67940565106,1463.52711294631,14.20955024366162,2.535751819876377,2
2062,230710.02183372955,1529.5442789216552,15.311585683833844,2.054222459555195,2
2063,270633.2925636703,1644.8726069716731,14.707914104096842,2.2761180964465915,2
2064,196708.6156640286,1672.73982260235,15.17477238460759,1.8146171287388155,2
2065,266683.07397045696,1259.0934394902074,14.926592691807988,2.533163237581642,2
2066,215040.6076073007,1419.1330125201466,14.85807735263086,2.4877431262549514,2
2067,247373.2708598231,1484.0095211593261,14.326176228630104,2.1929071651232093,2
