,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18936,1,370102.0,865.64,2.318621875,14.06679161
18937,3,150982.0,657.66,2.042134375,15.97294268
18938,1,243402.0,794.18,4.126912166,13.95521994
18939,1,368994.0,615.79,3.000012351,16.60188169
18940,1,355868.0,1991.92,2.600984637,13.19903711
18941,1,137551.0,2142.09,2.480797757,16.87192697
18942,1,380278.0,934.27,1.74002765,15.95680577
18943,1,367864.0,1844.25,4.446649341,16.03140145
18944,2,358616.0,1872.06,1.800898948,13.2614917
18945,1,376515.0,2748.09,1.776156898,13.25235876
18946,1,352701.0,1613.37,1.849376392,13.08470507
18947,1,264196.0,2516.88,3.615309466,17.71861302
18948,1,351298.0,723.47,0.780565402,15.06085046
18949,2,145136.0,2138.98,0.448578742,15.83965971
18950,1,355941.0,1142.37,1.587455016,15.05242692
18951,2,130354.0,586.86,3.035014824,15.68618266
18952,1,261140.0,2121.52,1.593880145,15.49957632
18953,0,351299.0,1791.5,1.702418069,15.47500022
18954,2,359075.0,1345.55,1.687736985,14.95355655
18955,2,362973.0,2289.73,1.883914381,16.90026143
18956,2,142308.0,638.78,4.851790812,15.56081433
18957,1,141698.0,1107.14,1.578259565,14.54995962
18958,1,146931.0,1023.88,2.178627523,14.0680689
18959,1,137774.0,683.9,2.0353409,15.36231554
18960,1,361091.0,1114.37,0.440443577,15.46714533
18961,1,153069.0,1950.05,1.521994393,15.82175818
18962,2,342243.0,1511.55,1.350881335,13.02492531
18963,0,352837.0,1748.61,3.171305013,15.37376798
18964,0,246922.0,1941.91,0.99355078,15.29833333
18965,1,361718.0,810.98,4.867740036,16.33108691
18966,2,138857.0,845.25,3.072816198,16.12320059
18967,1,384757.0,2231.93,2.169475879,16.89276353
18968,2,352165.0,771.85,1.625730459,15.68123987
18969,1,358891.0,1397.42,1.572867606,14.88408074
18970,2,142223.0,1837.28,1.540661646,16.46661336
18971,2,118967.0,1613.74,1.595987091,13.51069851
18972,1,114947.0,2230.04,2.125942244,13.63838635
18973,1,240219.0,1431.02,1.456848984,15.7841142
18974,2,146287.0,896.86,2.3650215,15.54613835
18975,3,381568.0,2662.45,3.402396371,16.4215944
18976,2,238931.0,2278.65,2.777530699,14.28457252
18977,1,367175.0,1760.27,4.01922252,16.48706157
18978,1,138957.0,1090.42,2.44498472,16.70724731
18979,1,358925.0,1098.01,2.855319014,13.96513202
18980,2,136352.0,1891.36,1.086491938,14.63330337
18981,1,363390.0,1485.36,0.949816899,13.68248547
18982,1,382044.0,1964.81,3.683054941,16.88095383
18983,5,126300.0,1232.33,1.677192185,15.89234601
18984,2,346913.0,1566.85,2.163365852,15.85163968
18985,1,156905.0,747.98,2.872296327,12.87285007
18986,2,248281.0,2570.97,3.077727931,15.17166482
18987,0,251979.0,905.01,1.536772097,14.71235863
18988,2,247519.0,1857.55,2.542038878,14.92761639
18989,3,373017.0,2589.2,4.93924406,14.32970779
18990,3,149883.0,790.87,1.896461439,14.673464
18991,1,141284.0,1529.14,2.49253877,15.13965739
18992,2,118978.0,1569.87,2.97168551,15.01727348
18993,3,247556.0,684.36,1.464027013,14.78640462
18994,1,229374.0,1890.16,3.731827495,12.75811681
18995,1,265492.0,1233.14,1.138725955,13.50831722
18996,3,141779.0,2393.99,2.729548919,13.8110351
18997,2,141121.0,1452.09,3.200780902,15.10872929
18998,3,377963.0,1317.26,2.259386907,17.056927
18999,1,272618.0,843.64,1.272919815,16.45103719
19000,2,134667.0,680.95,1.304924539,16.22857347
19001,1,260337.0,2001.26,3.310745699,13.51284229
19002,1,370446.0,1249.73,1.133831221,14.84662434
19003,1,350454.0,1729.28,4.434197104,15.68498237
19004,1,129731.0,1875.55,2.62053284,12.7189095
19005,2,354489.0,1981.4,4.584128401,16.67061536
19006,1,379233.0,1983.48,1.283662261,14.02272671
19007,1,361904.0,2034.05,0.913618039,15.57430266
19008,1,367923.0,1867.1,2.778810182,13.5123348
19009,1,382341.0,1062.23,3.358529509,16.05510075
19010,3,364308.0,1312.53,1.406100399,15.8332982
19011,2,362403.0,2302.42,0.634455422,14.79644525
19012,2,244946.0,2334.82,1.701856909,14.38107668
19013,1,261881.0,1956.88,2.777583651,16.8595879
19014,1,141873.0,1819.26,2.952097562,16.67835423
19015,2,251202.0,1621.34,1.201607944,13.09845296
19016,1,133356.0,1032.14,2.372180029,15.80268103
19017,2,124926.0,1805.25,1.26626952,13.5156657
19018,0,158225.0,1613.8,3.643770865,14.48686792
19019,3,147121.0,2418.05,0.762170361,16.15654881
19020,2,149428.0,938.97,1.580962706,13.38527191
19021,1,140602.0,1832.61,0.92075486,15.85491183
19022,2,373279.0,1824.66,3.399548937,14.1916805
19023,2,119356.0,1396.61,1.443572167,16.8797128
19024,1,232888.0,1529.34,2.678959378,14.92500385
19025,2,137243.0,1870.36,2.654965241,13.67587328
19026,5,154196.0,786.67,1.741002798,14.97375288
19027,1,401119.0,1586.25,2.112121889,16.43349512
19028,1,264471.0,1791.28,2.044492618,13.08875116
19029,1,357636.0,2069.45,3.321268397,13.76824882
19030,2,137485.0,1004.01,2.227834462,15.34734372
19031,3,361803.0,2486.47,3.087811788,13.91236138
19032,2,114947.0,674.83,1.384789712,15.97094638
19033,1,254579.0,2322.07,0.078309958,15.67866397
19034,0,346205.0,905.81,3.443933748,16.12785071
19035,0,136613.0,2138.31,1.720690276,15.52948247
19036,2,250117.0,830.21,0.091900056,13.10307819
19037,1,151465.0,2075.14,1.68077072,15.96208178
19038,1,369617.0,1956.0,0.719874605,12.75093612
19039,1,138916.0,1872.49,2.220083148,15.22373716
19040,2,366884.0,1237.84,3.498757532,15.75419802
19041,1,364795.0,816.26,4.511359947,16.37862805
19042,1,241058.0,1876.0,1.317746494,15.9684144
19043,1,134589.0,1345.73,1.719842785,15.98130729
19044,1,352932.0,1862.44,1.394379659,16.5143719
19045,2,339032.0,826.35,4.49012516,15.03280739
19046,2,354509.0,2290.37,1.594839536,15.44009478
19047,1,174556.0,827.91,3.011794368,17.54472517
19048,2,138029.0,676.38,3.484641174,15.02491339
19049,2,236911.0,1539.48,3.361995591,15.4028952
19050,1,137134.0,2478.34,4.210508089,13.50351096
19051,1,387384.0,1630.31,1.329998255,15.19116254
19052,1,159440.0,895.35,1.688126442,16.97177816
19053,1,382958.0,700.87,3.243225727,15.95290952
19054,2,245312.0,693.41,0.575756458,15.23646089
19055,2,245260.0,2061.55,1.003528944,15.51048345
19056,1,359278.0,871.25,3.917164786,16.77488226
19057,1,154841.0,876.38,2.918700598,15.36508017
19058,2,349370.0,2578.79,1.557309101,15.7130837
19059,2,136533.0,716.35,1.179276243,14.59050104
19060,1,142944.0,2095.41,1.583514691,13.39490396
19061,1,149649.0,1454.73,2.143950077,16.19861212
19062,4,155318.0,824.42,2.435628776,15.77931229
19063,1,373034.0,1058.27,1.369370564,12.41592975
19064,2,248008.0,1256.61,1.572945023,17.04182675
19065,1,383175.0,736.35,2.826431119,16.17121874
19066,3,347245.0,1692.65,1.532601691,15.33187389
19067,1,262497.0,1639.32,2.028849997,16.98164567
19068,2,123798.0,1862.81,4.303177415,15.21399241
19069,1,151650.0,1507.77,1.29689945,13.72613098
19070,1,253686.0,1838.88,4.853474121,13.51856903
19071,1,368517.0,703.52,1.669363793,13.40933594
19072,2,251583.0,2130.63,1.950646054,14.66026309
19073,2,153757.0,1241.69,0.463578446,14.33324098
19074,2,359288.0,722.34,1.649971392,15.05094698
19075,1,365444.0,2413.39,4.817621843,17.6078499
19076,1,366291.0,810.77,1.227374527,15.09163777
19077,1,158986.0,1796.13,1.344029112,16.76440858
19078,1,352228.0,1878.18,0.822810427,15.97790609
19079,1,139487.0,860.46,2.50270041,13.27494127
19080,2,368779.0,2088.66,1.223109804,15.53259284
19081,1,399363.0,2114.83,0.61688717,16.3689845
19082,2,118764.0,704.93,1.50604572,16.68257903
19083,1,147017.0,1503.75,3.101482935,16.62054271
19084,1,238262.0,1223.8,3.506509502,12.70524805
19085,4,366073.0,668.34,2.393507631,15.6860245
19086,1,350307.0,639.36,0.889423599,17.19873332
19087,1,384401.0,2358.19,0.394202733,14.89478344
19088,1,354411.0,1189.87,0.625568366,16.63615711
19089,1,355814.0,1796.71,1.632543235,15.74473713
19090,1,353320.0,1884.62,1.546956697,12.67032089
19091,2,245022.0,1017.84,2.271208494,16.89408033
19092,0,132206.0,1619.96,0.536260988,11.2583727
19093,1,152514.0,2651.25,2.078246265,16.04220857
19094,1,345236.0,703.51,2.675174279,15.12544743
19095,3,352394.0,1945.33,1.589200376,15.29277151
19096,2,126961.0,1757.66,1.818727521,12.14700981
19097,1,252121.0,1378.21,1.776065368,12.90082103
19098,2,239654.0,1074.52,1.26877544,13.41979108
19099,1,361930.0,1394.5,2.959204504,16.24647357
19100,2,358942.0,1764.45,3.597730038,12.9820866
19101,1,360953.0,949.42,3.181040918,14.99652869
19102,1,379972.0,2228.56,3.616283426,16.49707702
19103,2,367728.0,1226.02,2.019270741,16.81649854
19104,2,262794.0,2431.24,4.140026371,13.65641684
19105,1,270239.0,990.08,3.820465976,14.06762025
19106,0,261576.0,1564.58,3.963230864,16.72022405
19107,1,138343.0,711.02,3.023114389,14.90978126
19108,1,341151.0,834.11,1.56659152,15.03148582
19109,1,142375.0,1867.86,1.13235572,13.58189627
19110,2,369694.0,799.04,3.13604343,14.88216371
19111,3,126465.0,888.89,3.336816391,16.72142514
19112,3,147447.0,2242.48,1.951156464,17.08214163
19113,1,249562.0,1731.72,1.444348939,15.73084023
19114,2,347516.0,1377.15,0.789149725,13.56880418
19115,3,137078.0,767.67,2.034021244,14.98974707
19116,2,235772.0,685.12,3.021821665,11.77227277
19117,1,141373.0,2318.85,2.895796886,15.77337097
19118,1,149508.0,843.73,4.218562343,13.86360455
19119,1,254304.0,1670.91,1.367412988,14.85694193
19120,1,144380.0,2148.6,1.406524384,15.59461309
19121,1,128483.0,845.05,1.807224532,15.305703
19122,3,274992.0,994.68,2.126244817,16.15939363
19123,2,352636.0,782.12,1.808606916,14.98205594
19124,2,365678.0,1465.69,1.218497928,14.15415023
19125,1,143145.0,2333.2,3.070107124,13.48637409
19126,1,162004.0,784.26,2.875352826,15.52206294
19127,1,365412.0,2231.17,3.166344988,15.01255957
19128,2,150417.0,2127.48,2.314927279,15.82353678
19129,1,347936.0,1898.28,2.877841872,14.32076562
19130,1,128761.0,949.11,1.615635918,16.62970262
19131,2,134123.0,1941.98,3.56166058,16.23999858
19132,2,270655.0,1913.95,4.818944773,14.12967404
19133,1,369169.0,1916.56,3.088197516,16.0427135
19134,3,250074.0,1766.22,4.093025557,15.12351869
19135,1,131288.0,2174.6,3.148345895,16.48453848
19136,5,245080.0,1117.99,0.312898782,13.4374454
19137,2,353581.0,2260.82,1.664266201,13.27174935
19138,2,118622.0,1830.7,1.484807741,11.61950727
19139,2,366809.0,795.03,1.956212016,15.4199845
19140,1,127974.0,1839.38,2.764887672,15.45952055
19141,2,347244.0,1397.36,1.712425843,12.99968551
19142,1,135951.0,1498.72,3.033774658,15.20286968
19143,1,262367.0,1297.53,2.284028725,14.89495488
19144,1,168131.0,1674.04,0.969354424,14.78924769
19145,1,358374.0,982.66,2.907061851,16.26239524
19146,1,354921.0,1215.71,1.552997442,16.39772583
19147,1,268639.0,767.11,2.281553488,14.28031989
19148,1,252960.0,1799.04,3.095162125,14.42281711
19149,1,360150.0,1416.68,0.960622127,13.19734754
19150,1,134222.0,586.86,3.013403317,15.57885208
19151,1,373839.0,1927.08,3.315120626,13.24359867
19152,1,350638.0,694.8,1.601480899,14.84800528
19153,2,248516.0,1277.95,0.872255144,16.99429634
19154,2,137020.0,862.27,1.427952161,16.00310193
19155,3,239279.0,803.64,2.076816417,11.70181388
19156,2,353018.0,1768.67,3.231159042,13.2308557
19157,2,365721.0,929.67,2.833476341,15.31807956
19158,1,388433.0,1276.35,1.296295366,14.46599211
19159,2,358406.0,1876.46,1.393207083,11.99848039
19160,1,152008.0,2461.48,2.995499656,12.99299657
19161,3,358647.0,1980.73,2.657752558,14.73047258
19162,2,152924.0,802.4,2.73555374,14.02298823
19163,1,339066.0,1854.6,0.664745331,14.89332626
19164,3,249894.0,787.25,2.894801812,13.39052018
19165,2,139157.0,851.57,3.955678619,14.49152805
19166,1,269976.0,1313.44,1.629468245,13.43763931
19167,1,154733.0,1759.73,2.905908718,13.87759258
19168,1,358859.0,815.49,1.528771787,16.10584656
19169,1,379279.0,891.4,1.141874674,11.91096898
19170,2,358316.0,1347.55,2.995954431,12.76307509
19171,2,228819.0,1381.91,1.663684314,12.42876624
19172,1,380484.0,642.78,2.373940501,17.15714343
19173,1,381173.0,1482.37,4.367913731,15.18083066
19174,3,269419.0,1616.86,3.016513014,15.33074908
19175,1,126834.0,824.03,0.164693333,15.79252777
19176,2,387623.0,930.12,1.747118942,13.83388369
19177,1,351717.0,2480.69,0.64798771,15.59113126
19178,2,235387.0,1856.36,0.223060893,14.6550166
19179,1,370311.0,667.45,1.725575758,16.2581548
19180,1,367619.0,698.84,1.829305036,14.11307881
19181,1,256325.0,2338.77,1.27540157,15.02486667
19182,1,374456.0,1272.31,1.626898446,12.78916323
19183,2,370060.0,1750.85,0.238637955,14.00081549
19184,1,343727.0,1785.25,1.964433585,13.66040894
19185,1,242714.0,1457.23,3.085196775,15.97590769
19186,1,127199.0,1983.93,2.981996346,15.20898912
19187,1,367079.0,832.31,3.109392135,14.99130028
19188,0,128519.0,1831.78,1.953879238,15.21813278
19189,2,262492.0,2358.89,2.407509656,16.06148589
19190,2,114947.0,777.03,1.594768402,16.30279093
19191,1,377030.0,870.28,1.432046031,16.5120502
19192,1,144354.0,1897.1,2.830041355,15.93817464
19193,2,129726.0,1786.15,1.363308805,15.00203319
19194,2,255027.0,1252.74,1.170979356,14.17085882
19195,1,369241.0,1396.77,2.161673777,14.56457361
19196,1,242702.0,2369.41,2.539013275,15.20738951
19197,1,372008.0,2489.45,3.534498835,14.02521976
19198,2,369962.0,760.7,2.456812953,12.21136865
19199,1,343427.0,2277.81,1.087356894,14.87589412
19200,2,147011.0,1158.27,2.114906651,15.61871598
19201,2,333108.0,586.86,0.998256315,15.04229389
19202,1,362250.0,1149.6,1.789834449,14.90525601
19203,1,376295.0,1881.49,1.300581515,17.01668218
19204,1,344702.0,1920.17,2.930108482,13.92435188
19205,1,137144.0,1078.67,1.263622069,15.36959891
19206,1,390720.0,2225.67,2.006027304,16.42804666
19207,1,258877.0,2610.83,3.257128144,15.56651464
19208,2,369309.0,878.83,1.363782515,15.88760303
19209,1,248125.0,1895.44,3.034373808,15.52773177
19210,3,345612.0,1903.57,1.004484073,14.33241149
19211,1,379804.0,2214.82,1.717791673,14.8493063
19212,1,358527.0,1679.63,1.436140222,15.49329913
19213,1,368411.0,1034.59,3.141287107,17.73027397
19214,1,382793.0,632.62,1.868262232,13.24115478
19215,1,159376.0,1046.2,1.693565161,13.40048034
19216,1,383577.0,1358.32,1.687502837,15.20028441
19217,1,362383.0,742.49,0.801864762,13.71433069
19218,1,256612.0,800.13,3.246593031,14.0206691
19219,1,378611.0,1539.7,4.815013792,16.37324732
19220,1,155185.0,1238.22,1.468236968,13.27553003
19221,1,256621.0,1795.19,4.75405025,12.85265515
19222,1,354486.0,1724.13,1.880005413,12.50133797
19223,1,374975.0,2325.43,2.440812709,13.58993109
19224,3,362375.0,1249.88,1.778054966,11.2583727
19225,1,129784.0,913.98,1.962841435,15.82891378
19226,2,270905.0,1985.04,1.472637973,15.69954854
19227,2,119723.0,1104.7,0.643552198,11.96816993
19228,1,365454.0,1542.02,1.725503434,15.85462441
19229,2,141062.0,750.38,1.470949204,15.40950194
19230,2,357279.0,1391.89,4.09410636,13.08994653
19231,1,137434.0,1071.59,1.365686654,15.80135793
19232,1,391548.0,691.54,2.174437524,14.34902656
19233,2,366641.0,2741.26,2.202406245,12.95998604
19234,3,368681.0,755.57,2.007907508,15.30745528
19235,1,148858.0,831.84,2.399837552,14.1987611
19236,1,257412.0,2362.41,1.991115391,14.9521061
19237,2,158776.0,905.73,1.910851014,17.17500296
19238,3,343004.0,1987.89,1.362870423,12.18137347
19239,2,361246.0,1997.55,2.091450491,14.89791371
19240,1,139846.0,1748.57,2.768614327,15.50714234
19241,2,120906.0,2040.55,1.790980414,15.90536
19242,1,375948.0,1932.37,0.89780847,13.27943148
19243,1,142822.0,2112.76,1.708953217,15.20073929
19244,1,365144.0,1391.46,1.663472147,11.97456415
19245,1,361463.0,1673.4,1.410977198,16.43139536
19246,3,252123.0,1300.91,2.055962281,14.97567622
19247,1,383064.0,1343.68,0.970303822,14.82118511
19248,3,359873.0,1633.8,2.22137594,12.29514783
19249,1,355707.0,2557.42,2.817930394,13.12957141
19250,2,372984.0,689.03,1.773826987,15.90028077
19251,1,235316.0,2529.23,2.86431598,13.61560077
19252,1,360861.0,2339.25,2.483678388,14.00120799
19253,1,372698.0,1717.26,0.078673726,16.60613284
19254,1,266161.0,2117.72,1.481866944,13.64282505
19255,2,246466.0,1264.37,2.904324593,15.51223729
19256,2,141068.0,2270.98,2.678927261,16.2314727
19257,1,129119.0,1042.83,3.895859478,15.74542039
19258,2,352778.0,2119.2,1.954510092,13.17829805
19259,0,242626.0,1528.33,4.176245541,15.10361509
19260,1,158502.0,2185.42,1.703918422,13.17153724
19261,1,367307.0,848.54,1.131821477,15.38835804
19262,2,355276.0,2059.16,1.177201731,13.89351992
19263,2,259300.0,860.62,1.722057848,15.83407159
19264,0,335411.0,1996.96,1.138977446,13.70967411
19265,1,239728.0,2137.94,1.918204766,16.35612555
19266,2,127388.0,1315.01,3.960153247,16.14984722
19267,1,256061.0,1176.16,2.204869739,13.05854128
19268,2,152309.0,1654.76,0.987033813,14.37945458
19269,2,138670.0,1624.4,1.267048158,16.13381374
19270,2,260758.0,2317.33,0.660098166,15.48729261
19271,2,158186.0,2421.44,2.340662168,12.49920384
19272,1,159010.0,735.87,3.527996356,16.0717333
19273,2,365999.0,884.75,1.168335976,15.69752884
19274,2,370760.0,859.65,1.173900962,12.97334603
19275,1,374100.0,2195.45,2.899363594,16.03367651
19276,0,368541.0,1224.9,3.154792671,16.66948723
19277,1,123033.0,1455.11,2.978844759,11.71738382
19278,3,359461.0,2411.89,2.398606462,13.09064573
19279,3,375336.0,1842.55,2.006840139,16.61858986
19280,2,122138.0,644.38,1.06561004,16.30302287
19281,1,138599.0,2208.62,2.313059918,15.52779298
19282,1,242042.0,586.86,1.421934336,15.40260835
19283,1,245034.0,1638.1,3.072125445,13.00770837
19284,1,245405.0,750.11,1.882227189,15.2960731
19285,1,365264.0,976.08,1.79842981,13.29985299
19286,3,346934.0,1189.98,2.883662729,15.00575558
19287,2,364848.0,1796.88,4.071659901,12.5371872
19288,1,157743.0,1550.74,2.99944416,15.45905656
19289,2,275523.0,1558.59,2.914154047,15.71881173
19290,2,378407.0,742.21,4.43771129,17.16050406
19291,2,132627.0,755.18,1.937789361,16.05286078
19292,1,146168.0,1865.65,1.994440262,16.14235138
19293,3,247394.0,1549.3,1.821360626,15.61052554
19294,1,255097.0,1237.96,3.528066247,15.40540108
19295,2,155825.0,1519.87,1.635154666,17.06072004
19296,1,148552.0,684.37,4.616471515,13.47215014
19297,2,237315.0,785.23,2.59446364,15.01370714
19298,2,147261.0,1836.55,-0.326393035,14.20372648
19299,2,361527.0,1040.33,2.536116507,15.83136059
19300,1,135916.0,1621.13,2.14734835,16.53670892
19301,1,148778.0,616.48,0.838045411,13.84941537
19302,5,135398.0,2209.45,1.185396466,16.53252379
19303,1,349822.0,727.62,2.137093933,17.08755326
19304,2,139740.0,819.84,0.610322455,15.39178181
19305,3,366980.0,926.08,0.712754868,15.23973419
19306,2,257823.0,1546.98,1.857379447,13.13293369
19307,1,162925.0,841.21,0.931673264,16.01474424
19308,0,245190.0,2394.51,2.411226356,14.25800181
19309,1,367791.0,916.93,1.347194503,17.19742718
19310,1,360104.0,780.94,1.199997201,13.00242966
19311,1,358454.0,1991.1,2.034155554,14.33133903
19312,5,244161.0,963.16,1.432022579,13.15488504
19313,3,377754.0,1184.28,3.154559114,13.40136894
19314,1,136186.0,611.66,0.786309698,14.93574359
19315,2,353049.0,823.6,2.087223389,15.35618642
19316,1,354029.0,2313.77,3.971007016,15.60096232
19317,1,253575.0,2369.62,2.773564842,11.65209744
19318,3,142992.0,1764.29,2.166513439,16.45327493
19319,2,148798.0,2024.9,2.3060727,13.86132076
19320,2,351990.0,2128.31,1.951290291,12.76664529
19321,1,375055.0,851.16,2.091685982,16.00260493
19322,3,380121.0,856.35,2.339670532,16.74807399
19323,3,148252.0,1780.9,1.066602901,15.63760398
19324,2,356359.0,1901.47,3.080827992,13.65092096
19325,2,373303.0,1431.15,2.256644178,15.67257678
19326,2,125039.0,1774.99,3.545383278,13.35624408
19327,1,146712.0,1331.18,4.474415077,15.76623633
19328,3,131550.0,2527.66,4.377326707,16.38295469
19329,1,153322.0,1891.74,1.959854292,13.27876481
19330,1,159913.0,2228.72,3.944014559,17.17455909
19331,1,122562.0,1774.6,3.411541728,15.32515207
19332,1,157243.0,2447.81,3.144684434,15.33403024
19333,1,380787.0,1773.45,2.353721911,16.86035971
19334,1,256948.0,597.34,1.646102366,12.68199764
19335,1,131424.0,1467.52,0.939278283,14.01400322
19336,1,368796.0,2591.04,2.455537046,14.69716449
19337,1,154381.0,700.98,2.011100532,16.08857359
19338,1,357131.0,886.7,2.243369251,14.78942534
19339,3,127802.0,757.38,0.951489187,15.39192035
19340,2,153703.0,1283.96,1.891408949,13.25286561
19341,2,360841.0,2103.64,2.657102213,12.74203558
19342,1,148102.0,1019.33,2.248911971,14.23690886
19343,1,373705.0,2340.83,2.792250475,15.53244924
19344,1,382216.0,738.15,3.488232284,16.89294176
19345,3,242506.0,1914.09,1.524222891,14.87823229
19346,2,155052.0,886.46,3.050782998,15.71283002
19347,1,355232.0,2321.54,1.48469946,11.2583727
19348,1,154508.0,1372.66,3.848225003,14.06260734
19349,1,135684.0,1877.51,0.834006467,16.01617108
19350,2,133883.0,603.98,4.087598508,16.66314536
19351,2,344577.0,1876.51,3.1600933,12.55599065
19352,1,151005.0,1630.5,0.839027856,14.30460865
19353,2,155211.0,1807.12,2.702543764,13.4575898
19354,2,230616.0,971.96,1.609892857,13.23693167
19355,2,243361.0,1939.39,-0.005336004,16.61002405
19356,2,158321.0,732.18,4.408787951,13.67223945
19357,2,330625.0,803.87,1.864028577,12.4344893
19358,1,148515.0,647.8,1.894532028,11.99975877
19359,1,142234.0,1616.35,1.121497306,16.13723644
19360,3,380185.0,2252.05,1.409429217,13.93104864
19361,3,362938.0,2438.71,3.584762756,15.48720911
19362,2,154481.0,1267.97,2.963719603,16.55482811
19363,2,239999.0,1808.21,3.789907336,16.57305335
19364,2,361974.0,843.84,0.537829653,12.25418629
19365,1,364568.0,738.16,2.908867651,13.40375513
19366,2,139141.0,835.29,1.559192043,13.53651702
19367,1,364518.0,1895.12,3.037432824,15.64744764
19368,2,137507.0,1278.33,3.018585031,16.43692185
19369,5,384459.0,1695.51,2.772814395,15.42319764
19370,2,359122.0,1807.83,1.521349002,16.16243923
19371,1,159692.0,1266.55,1.841476099,15.19945855
19372,1,154357.0,1305.61,1.407629733,13.22972866
19373,1,231108.0,2445.85,0.858903,15.78077632
19374,3,261028.0,2187.06,2.813081224,14.97414325
19375,1,378830.0,1828.96,4.378755592,16.41374837
19376,2,251163.0,913.09,1.474104771,15.74647074
19377,2,268928.0,1145.21,2.76770943,15.20216924
19378,1,362453.0,1489.56,2.328696028,13.7797228
19379,1,372226.0,959.8,2.690049602,15.23559463
19380,1,383522.0,1446.39,2.313021775,16.52171273
19381,3,114947.0,728.42,2.253856057,14.46402806
19382,1,271768.0,2055.62,1.488291361,14.27517322
19383,1,384073.0,1872.11,0.389815844,14.85647331
19384,1,143118.0,688.35,3.710509211,15.20135439
19385,2,372099.0,1965.0,-0.157670323,15.67498203
19386,0,159054.0,1848.22,1.861745939,13.28718599
19387,1,266510.0,1997.25,2.0521388,16.49156107
19388,2,366168.0,725.26,4.564740898,13.88626881
19389,2,117147.0,895.85,2.220309879,14.87859765
19390,2,261119.0,2162.47,3.027675342,14.4117044
19391,1,368812.0,2355.71,2.870765508,16.42705704
19392,1,379491.0,921.87,1.437137207,12.79545344
19393,1,151567.0,2184.05,0.781234292,11.62291574
19394,3,152024.0,1338.93,1.593303304,16.44344665
19395,1,120899.0,903.86,2.953526305,15.58102649
19396,2,133510.0,1453.23,0.820015576,12.5564063
19397,2,336980.0,1665.47,0.617661255,15.62610458
19398,1,387907.0,2244.74,2.583588463,16.16353292
19399,1,155949.0,1252.98,3.292632279,15.74317403
19400,1,375410.0,858.1,1.856579681,15.60122352
19401,1,361686.0,1831.71,2.132878885,13.29784345
19402,1,374343.0,1477.04,3.49997804,16.5757337
19403,1,377104.0,2256.36,1.233147247,11.2583727
19404,1,265211.0,1321.95,1.099218827,12.90028184
19405,1,369376.0,1813.73,3.961864834,13.04125621
19406,1,163390.0,1825.94,4.433677815,16.29873713
19407,1,131715.0,2153.38,1.676967993,15.43349375
19408,1,150578.0,1053.31,1.212511719,15.45697749
19409,1,144994.0,1780.02,1.791618796,15.72218498
19410,1,147180.0,1916.82,2.164007777,11.86428658
19411,1,381618.0,974.73,1.56728473,15.01630907
19412,2,236905.0,837.85,1.877954523,16.70439978
19413,1,359696.0,1359.83,1.301555192,12.84332542
19414,2,366648.0,1528.53,1.121071281,15.36446236
19415,2,261820.0,1757.5,4.186726156,14.04621834
19416,2,364521.0,816.74,2.807864764,13.79513218
19417,2,384180.0,767.01,1.804051757,12.55059618
19418,1,268587.0,900.24,4.01415059,16.65747202
19419,1,257995.0,1081.92,3.095275603,16.63887292
19420,1,347557.0,684.9,3.783713306,15.52982292
19421,1,366241.0,963.64,4.592438074,13.8770134
19422,2,141693.0,1746.75,2.914734123,15.81578249
19423,2,371186.0,1800.84,0.904482012,12.50357701
19424,1,259187.0,774.58,4.530517626,16.35992099
19425,1,269082.0,1336.61,1.550803944,16.81709652
19426,3,136533.0,586.86,3.115230343,15.48597661
19427,2,255844.0,664.83,3.102140189,14.25889625
19428,2,125839.0,1941.38,3.317121918,13.9551648
19429,1,240563.0,2365.13,2.014253946,15.16664303
19430,0,361235.0,2264.31,-0.326393035,15.19843071
19431,2,372737.0,1941.33,1.375964015,15.46505136
19432,2,268491.0,1311.76,1.178311947,15.57635875
19433,1,351095.0,1839.91,1.997619846,15.05405948
19434,1,379728.0,2651.76,3.903857626,16.27248597
19435,1,244891.0,1738.11,1.5749245,12.93855765
19436,2,356110.0,1853.12,1.724890994,14.5916192
19437,1,146087.0,1451.36,2.986132647,15.8162901
19438,1,367594.0,2372.06,1.211996839,13.04808267
19439,1,165751.0,1872.3,2.73173716,14.02029363
19440,1,353881.0,2432.28,1.502452197,13.27954374
19441,1,142236.0,1959.86,2.336811804,12.54259664
19442,1,251463.0,2042.77,1.691549622,17.03988634
19443,1,373918.0,901.25,4.153958892,17.60912139
19444,2,356899.0,1776.56,2.171695988,14.69731444
19445,1,151162.0,1357.47,1.014807204,16.78312064
19446,4,116130.0,1860.54,1.367485085,15.34499645
19447,1,133797.0,1319.83,0.799438839,13.15447924
19448,2,352524.0,1306.78,2.739535001,12.58770468
19449,1,363843.0,1718.3,3.083687019,14.0285129
19450,1,349840.0,2863.77,2.437472326,15.17695773
19451,1,251552.0,1479.68,1.506893611,15.88023761
19452,1,143009.0,632.48,1.932889628,13.88002797
19453,1,278734.0,1895.22,3.654275167,15.56792773
19454,2,362195.0,1938.31,0.630404987,14.52432064
19455,1,388149.0,2003.83,2.771091729,17.3534394
19456,1,135001.0,895.43,3.437907298,11.74420071
19457,2,361458.0,1627.08,2.538415043,15.22021599
