,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3809,3,235889.0,1659.06,2.794245765,14.46133091
3810,2,237511.0,1815.73,2.432267121,16.9646659
3811,1,240870.0,1783.8,3.331822381,15.22840155
3812,1,371095.0,1807.07,0.843626011,12.5911788
3813,3,137242.0,2169.87,1.917078024,15.21831707
3814,4,330301.0,1136.02,2.894315829,13.92924126
3815,3,336384.0,690.75,4.038748554,16.68621949
3816,2,138049.0,1206.88,4.217302074,13.44176581
3817,2,362213.0,1340.11,1.604083105,13.39697086
3818,1,259246.0,850.35,2.534149183,17.24423958
3819,1,357256.0,1794.34,2.25878676,13.35745748
3820,1,158711.0,966.93,4.759547617,16.48157994
3821,1,251619.0,1812.56,3.771469676,14.97648115
3822,1,377560.0,1457.24,3.645277127,15.77208456
3823,1,351572.0,1941.04,3.610658462,13.26093633
3824,1,401119.0,1727.85,2.058631502,16.63969567
3825,1,142820.0,898.28,1.706750276,13.55898982
3826,1,272925.0,916.13,-0.021710572,16.82101811
3827,2,134243.0,1129.07,1.969480355,11.83282331
3828,1,283322.0,1663.87,3.813060315,14.79407618
3829,1,252688.0,1776.23,4.546693147,17.16167472
3830,2,251261.0,2064.6,1.547109578,13.41084334
3831,2,362298.0,658.53,2.454013258,15.76798902
3832,2,268774.0,908.62,1.641178546,12.18732351
3833,1,356607.0,586.86,2.035264066,13.76306705
3834,3,252699.0,2137.28,3.632003639,15.60653584
3835,1,271946.0,2419.44,3.779254358,17.45276444
3836,1,256100.0,1131.18,3.690880752,15.43136814
3837,1,377006.0,1731.5,2.44079961,12.8368166
3838,1,282940.0,1893.36,2.073470112,16.59034789
3839,1,364688.0,2456.72,3.050001004,13.85352644
3840,1,365284.0,1203.72,2.3183152,16.57445652
3841,2,231388.0,1985.2,1.443953114,14.65117827
3842,1,148409.0,2043.07,1.775674423,16.87158898
3843,1,369910.0,1157.35,0.650368307,14.31409196
3844,3,148285.0,2144.13,3.811557282,13.57036301
3845,1,140102.0,1837.68,3.97681525,16.39892491
3846,1,384123.0,1818.85,1.618429195,17.04655696
3847,2,164353.0,1805.25,2.424632562,15.46809671
3848,1,387851.0,2169.08,3.163205404,13.68211536
3849,1,279807.0,860.92,4.874736673,16.0230953
3850,1,248435.0,658.43,1.823881815,14.1682706
3851,1,363730.0,729.0,1.944055542,15.67851387
3852,1,271031.0,1850.35,3.087499833,14.40321631
3853,2,162293.0,1350.81,3.809780508,14.17812195
3854,1,272122.0,788.04,4.747303426,16.46504547
3855,1,168965.0,1032.39,2.236924927,14.28801498
3856,1,238982.0,1866.87,1.91123159,13.53350092
3857,1,233016.0,1108.08,1.252434616,16.65014751
3858,1,357960.0,1410.7,1.777027542,14.72892567
3859,1,268769.0,1667.41,1.287890071,15.65157355
3860,2,334530.0,1784.18,0.67229853,14.39273885
3861,1,352078.0,804.7,1.459003938,14.55436079
3862,1,256966.0,643.78,2.787559431,16.6022869
3863,2,146542.0,1831.74,2.398785222,13.98433176
3864,1,267594.0,1821.98,1.813167354,15.46535394
3865,1,137679.0,971.23,1.144324875,15.53374179
3866,1,347537.0,1833.36,3.751083203,16.07867469
3867,1,265695.0,1848.21,2.140042486,14.48120542
3868,1,376576.0,1744.7,1.292057269,15.61602881
3869,2,245865.0,1145.15,1.778019245,15.44664702
3870,1,238131.0,1301.99,1.268606466,15.92722308
3871,2,258520.0,1221.31,1.813242413,14.97140355
3872,1,138869.0,1307.54,4.048387327,12.48459292
3873,2,348949.0,986.07,1.695114577,14.12412879
3874,1,121490.0,2423.06,3.531671266,13.48969436
3875,1,135693.0,586.86,3.089791881,13.07953639
3876,1,366935.0,1874.06,3.12276478,11.48452522
3877,1,129611.0,684.09,2.880512779,12.20589234
3878,1,243838.0,1829.32,3.691440599,14.57906516
3879,1,374275.0,747.73,3.338213731,17.36624207
3880,1,396558.0,1804.08,1.705536241,12.20012455
3881,1,237480.0,1004.18,2.344461219,12.24885146
3882,1,167478.0,746.76,1.999143009,14.38542889
3883,1,377167.0,1058.0,4.005649015,13.92188223
3884,1,278361.0,586.86,1.135917505,16.75763943
3885,1,265120.0,1911.98,1.688056938,15.76662732
3886,2,248928.0,1642.3,4.63964976,15.97274548
3887,1,246081.0,1990.04,2.699626809,14.47366374
3888,1,253159.0,2040.0,1.126227211,14.05291715
3889,2,349928.0,1813.95,4.115141914,14.50319568
3890,2,135267.0,1008.37,2.081196559,15.16980795
3891,2,131695.0,1449.81,2.156031411,12.87142771
3892,1,152747.0,739.46,4.459384861,15.69769741
3893,2,222212.0,1735.22,3.632713768,14.67529563
3894,1,252679.0,1045.55,1.457036948,17.73027397
3895,2,237420.0,587.06,4.712969629,13.75367229
3896,1,265162.0,1586.47,1.395282326,16.012946
3897,2,361704.0,1679.06,1.877497988,16.39558061
3898,1,385000.0,1905.0,2.00989239,16.51121665
3899,1,178881.0,1855.82,2.378355479,15.08524717
3900,1,257482.0,1805.03,2.494433515,12.11838774
3901,1,286732.0,1035.22,4.939123983,17.73027397
3902,1,261309.0,1580.87,1.992295603,15.78591772
3903,3,380744.0,1352.79,3.0105875,13.61128509
3904,2,150903.0,1779.48,3.245913395,11.6663249
3905,3,380307.0,1694.94,3.402848549,13.23744716
3906,1,358800.0,1682.59,3.616597819,14.97909283
3907,1,364044.0,1717.96,3.16646272,13.0428826
3908,1,137949.0,1799.12,1.504944647,16.78594311
3909,1,139944.0,1745.92,3.734748009,12.78085154
3910,1,131909.0,1116.87,2.58798155,15.78923179
3911,1,338026.0,1835.55,1.253567243,13.4108571
3912,1,154869.0,1372.63,3.461256322,13.0230442
3913,1,259823.0,799.63,3.900461622,15.69364883
3914,2,259405.0,2285.67,1.780343007,13.75230815
3915,1,239204.0,975.66,3.277038223,15.16553648
3916,3,374423.0,1556.08,3.135419907,14.31207748
3917,3,165081.0,1855.7,1.364974424,15.58874442
3918,2,238770.0,1651.97,3.608478759,15.62938934
3919,1,363723.0,1873.57,2.78182045,15.9045741
3920,1,245633.0,1778.32,2.909866283,15.29090614
3921,1,377998.0,1200.27,3.822395748,13.38330532
3922,2,362874.0,1945.25,1.556809755,15.06672933
3923,1,389470.0,937.73,2.114190599,16.5415938
3924,1,384852.0,738.74,1.869876347,17.19934175
3925,2,145436.0,1826.66,3.643146608,13.90139728
3926,2,363513.0,1739.24,1.58854554,14.30498968
3927,3,241318.0,1416.56,2.237145449,14.84767542
3928,2,250487.0,2452.75,2.447038673,14.0444148
3929,2,338418.0,1767.06,1.767991446,14.47054002
3930,2,401119.0,1871.86,2.561931297,14.13851774
3931,1,396957.0,2455.16,2.199897429,15.97674059
3932,1,364011.0,1199.03,1.186160594,15.1488582
3933,1,384099.0,714.24,2.172139783,15.42633819
3934,1,358175.0,1841.62,2.011427365,15.5660791
3935,4,131371.0,725.27,2.396553671,15.57824243
3936,1,251409.0,1272.85,3.285834499,15.79796954
3937,1,355841.0,1699.05,4.120289511,15.22569842
3938,1,239846.0,1737.99,1.475395688,13.75653819
3939,2,141943.0,815.93,2.93765239,15.01298494
3940,1,352533.0,726.12,4.006991868,14.1031786
3941,1,273574.0,749.93,3.362614147,15.993009
3942,2,232716.0,980.08,1.571697897,14.87730803
3943,1,371554.0,1327.19,3.678913665,17.11058495
3944,1,280034.0,765.37,1.430065469,14.96935781
3945,4,351429.0,754.45,4.910337135,12.98886859
3946,1,261457.0,1916.37,2.078707905,15.91540347
3947,1,359831.0,778.46,2.501146585,15.73972309
3948,2,353114.0,2691.53,4.5487098,13.89043771
3949,1,248037.0,733.16,2.237101862,15.71744778
3950,1,372703.0,722.48,2.872313697,14.42481045
3951,1,361100.0,1889.46,3.666612827,15.19655377
3952,2,347397.0,1955.11,2.43072032,13.0472975
3953,2,370633.0,754.44,2.212607628,13.79253548
3954,2,144512.0,865.03,2.143274679,15.51279054
3955,1,143480.0,1792.31,1.807450651,13.32093082
3956,1,246596.0,2175.68,3.698555079,17.03413245
3957,1,339703.0,1933.75,2.334660288,13.32706095
3958,2,391686.0,1452.23,1.506429631,13.41862471
3959,2,374733.0,1244.34,2.707098378,13.62202805
3960,2,263202.0,1905.01,1.938462525,17.73027397
3961,1,377085.0,913.92,3.895798966,14.63529922
3962,1,253582.0,800.85,2.333453569,15.4867354
3963,2,256820.0,654.57,1.228719548,15.53332154
3964,1,164891.0,1810.61,3.77750156,15.42614976
3965,1,252374.0,1094.77,1.757072321,13.14142347
3966,1,173721.0,860.86,2.860910384,13.78119326
3967,2,389600.0,586.86,3.957912266,13.06491025
3968,0,144502.0,1991.56,3.675676597,15.78321578
3969,2,242740.0,658.64,0.828599201,13.63313857
3970,1,363519.0,2089.51,3.126920155,13.17316585
3971,2,357889.0,1761.04,2.473445525,14.25434646
3972,1,379449.0,1365.53,2.915324479,13.71982146
3973,1,139981.0,1036.01,4.93924406,17.16198541
3974,2,389080.0,1840.17,3.08914402,15.13873382
3975,1,346660.0,1167.25,2.771528767,12.59953992
3976,1,375075.0,2217.64,3.023578413,16.90836737
3977,1,335330.0,1925.97,1.105332091,15.41381488
3978,1,387052.0,1265.53,2.191038847,13.32208503
3979,1,257488.0,1748.36,2.852351552,14.87309044
3980,1,392474.0,586.86,2.382971736,16.88128128
3981,1,262860.0,785.21,3.923814984,13.89765135
3982,1,370005.0,1754.43,1.780578427,15.8608972
3983,3,381551.0,586.86,3.89838324,14.16519829
3984,1,339961.0,655.9,2.734813244,15.82266271
3985,1,369940.0,1987.54,4.935619995,13.14468341
3986,1,358139.0,1926.31,3.642711017,14.67977197
3987,1,375494.0,1789.0,1.975941444,15.218615
3988,1,271275.0,866.37,3.776941597,15.9195692
3989,1,339108.0,1316.73,1.45727756,11.79319601
3990,1,364383.0,2016.62,1.692169169,16.23981833
3991,3,158662.0,1019.31,3.471435048,15.3304791
3992,1,360741.0,1345.01,1.54182984,11.2583727
3993,1,139833.0,1997.32,3.591745418,15.41945528
3994,1,390116.0,729.54,2.73141044,17.73027397
3995,1,127263.0,707.75,1.444733896,14.85639461
3996,2,235912.0,1760.14,2.695946948,17.01318327
3997,1,279449.0,2541.27,2.946590284,17.25741154
3998,2,338835.0,1759.19,1.483847241,14.8585143
3999,2,264151.0,1806.94,2.160397269,16.31962427
4000,1,262845.0,1781.68,4.260727353,14.48014553
4001,1,401119.0,1290.76,2.132260389,17.34971426
4002,3,350734.0,1395.6,4.184678919,16.43838667
4003,1,362630.0,2380.48,3.016982689,15.41521482
4004,1,251321.0,2433.12,3.57091672,14.14928668
4005,2,386383.0,1905.37,4.85443155,16.92591123
4006,2,261993.0,738.26,3.789222523,17.15657166
4007,1,368495.0,1846.77,3.006819115,17.30965969
4008,2,344277.0,1354.26,2.913050231,15.29897793
4009,2,340100.0,1046.84,3.906192218,14.31499257
4010,1,239605.0,1149.17,1.645982307,12.87757991
4011,1,387043.0,2293.66,2.772318323,14.55745847
4012,2,225245.0,1738.15,3.927528763,14.675798
4013,1,366217.0,1617.91,3.565508917,14.83576051
4014,1,266689.0,1697.6,4.823343679,13.58868261
4015,1,139085.0,653.96,2.265188328,16.17052421
4016,1,380877.0,1993.11,2.743035971,14.59913899
4017,1,258658.0,1712.85,2.238625627,16.39480897
4018,2,397074.0,1985.05,3.254884159,12.36535822
4019,1,251521.0,1568.1,2.244430927,13.42049354
4020,1,390715.0,2805.68,2.306991305,16.90965372
4021,1,250059.0,1950.34,2.495841349,15.79421976
4022,2,356836.0,1890.19,4.476763956,14.72120442
4023,3,133161.0,836.79,1.827731592,15.54621643
4024,1,122832.0,702.22,1.919542467,16.37959074
4025,2,126841.0,1181.6,2.001155178,15.50410682
4026,1,136227.0,1702.13,1.921998676,16.59528874
4027,1,152585.0,1510.71,2.792574091,13.74268058
4028,2,369653.0,1144.24,3.100402887,15.70380696
4029,2,154066.0,674.27,2.256397383,13.80203392
4030,1,257795.0,1893.02,3.7445252,16.42853071
4031,4,367220.0,1830.24,3.246548126,13.05913047
4032,1,261191.0,1946.32,2.946024297,12.96886694
4033,1,401119.0,2590.17,1.353639185,14.45327894
4034,1,392329.0,1845.99,2.873581332,16.30410534
4035,1,265782.0,2026.89,3.41032694,16.08435581
4036,1,280703.0,1411.7,2.765150496,15.08015322
4037,2,272857.0,1805.71,2.991744147,17.12200732
4038,2,114947.0,1850.95,1.218572102,12.33044202
4039,3,359914.0,595.5,3.831039482,11.2583727
4040,1,374105.0,1705.36,3.909644364,15.65214022
4041,1,364229.0,916.94,3.1768458,15.11475393
4042,1,365795.0,1978.38,1.956849597,12.9737064
4043,1,264759.0,1994.04,1.800752573,13.69557865
4044,1,266709.0,1313.74,2.086455769,12.93194068
4045,1,238045.0,894.45,3.018605152,16.64035425
4046,3,253341.0,947.83,1.595820443,14.13369191
4047,2,367320.0,1278.84,1.735783646,16.29157017
4048,1,358943.0,586.86,2.839721449,16.21304935
4049,3,372426.0,1789.4,1.115582375,13.07000029
4050,1,129147.0,1320.06,1.591688007,14.96479935
4051,1,241277.0,1703.19,3.795729549,13.65388208
4052,0,337971.0,1820.48,1.66213412,15.81868805
4053,2,242852.0,2336.25,1.590150334,11.96519507
4054,2,359804.0,992.11,1.257482323,11.40133339
4055,1,365890.0,1772.45,2.034902472,14.05026538
4056,1,146705.0,1352.42,3.123300248,15.70710306
4057,1,256189.0,1774.09,4.65885273,14.18884221
4058,1,385060.0,2262.43,1.911773699,15.51867302
4059,2,350922.0,1812.03,1.669568915,13.45588498
4060,2,252780.0,586.86,1.104862632,15.46572426
4061,1,271029.0,2169.15,3.822701876,14.53740149
4062,1,244434.0,611.44,1.476888639,15.67104595
4063,3,135911.0,955.95,3.058369438,14.99936186
4064,1,131788.0,1839.95,2.302833543,11.2583727
4065,2,167098.0,1802.68,2.683023489,13.54757455
4066,2,159534.0,1093.2,3.006532701,12.07286939
4067,1,115800.0,1843.19,1.876423363,15.04174051
4068,1,260520.0,1086.38,2.477093323,16.48792883
4069,1,150180.0,1771.15,3.464786537,16.83530574
4070,2,136469.0,770.63,3.856037021,16.10569487
4071,1,142756.0,586.86,1.368308664,14.37562832
4072,1,352973.0,1827.35,2.954547901,14.89403829
4073,2,373034.0,977.04,4.009834787,14.01345777
4074,1,240509.0,677.35,2.88659606,13.2608726
4075,1,383959.0,1717.22,4.006518591,15.5623395
4076,1,262644.0,1658.8,1.700986051,17.11979034
4077,2,148318.0,1899.58,3.563270926,13.16380701
4078,1,384033.0,2134.53,1.925119946,16.4982569
4079,1,234874.0,1734.2,0.39509077,13.93909806
4080,1,366727.0,1316.63,3.817785536,14.28730859
4081,1,368649.0,675.05,1.608887402,14.60801941
4082,1,269728.0,1721.31,2.410379344,14.0700521
4083,1,386949.0,1243.48,1.696176351,14.48717995
4084,1,350065.0,1866.01,3.835926099,12.49951524
4085,1,328980.0,1955.65,3.001458798,13.46626964
4086,3,238330.0,1130.48,4.064498363,14.01205038
4087,1,401119.0,2539.16,1.109502051,14.91349675
4088,2,116188.0,1739.06,3.081631289,16.41433739
4089,1,270760.0,1755.45,2.221129117,17.02519584
4090,1,339079.0,1854.18,2.563581982,11.89929588
4091,1,257592.0,1754.31,1.567195298,14.03825378
4092,1,340327.0,1818.78,1.469845513,16.4762435
4093,1,259176.0,1701.84,4.616109354,16.42844798
4094,1,266457.0,771.01,3.794097932,13.52311315
4095,1,366144.0,1789.19,2.7422766,12.41679435
4096,1,390755.0,2070.55,3.957702855,17.27805262
4097,2,235034.0,586.86,2.017312997,14.11470021
4098,1,266948.0,1993.87,1.347707066,17.18137323
4099,1,251306.0,1758.42,2.953714573,11.33340835
4100,1,390657.0,1895.28,3.73383365,13.78195987
4101,1,149564.0,952.8,1.563090211,14.45778271
4102,2,282831.0,629.22,3.484932131,14.18634037
4103,1,258138.0,1844.35,1.93406283,15.58680772
4104,1,227915.0,1990.17,2.085028347,13.58708747
4105,1,253406.0,1868.06,2.893152488,14.77967343
4106,3,359395.0,586.86,3.160927012,15.27323568
4107,2,364106.0,1857.98,3.468201978,14.99649434
4108,1,146603.0,1232.22,3.250887267,14.78179173
4109,1,265364.0,1716.34,2.43117556,13.27940764
4110,1,169164.0,711.88,2.809306942,15.83785354
4111,4,283770.0,1521.68,2.500700731,17.44203575
4112,1,114947.0,1496.98,1.612408219,15.89184881
4113,1,380431.0,1719.42,1.140918265,16.48123596
4114,1,242425.0,1808.29,1.623021383,12.74454937
4115,2,129848.0,1744.5,2.841456629,15.18651446
4116,1,135660.0,1116.55,3.709692938,12.03548776
4117,1,120940.0,1960.07,2.251070654,13.52287124
4118,1,383654.0,1412.62,1.184169741,13.35758163
4119,1,244803.0,1716.22,2.821863261,12.83507073
4120,1,399603.0,773.79,4.001091323,14.96152693
4121,1,122356.0,1769.6,0.870636586,14.90736504
4122,1,253026.0,725.51,3.070691432,15.64836035
4123,2,376033.0,1755.12,0.387232328,12.77789296
4124,1,155363.0,1839.61,1.318653565,16.82938513
4125,1,249298.0,1084.12,3.309908158,12.20145783
4126,1,372675.0,1724.75,3.309022096,15.99082817
4127,0,259218.0,2558.61,3.67031282,13.34530587
4128,1,286855.0,586.86,4.210341189,17.73006445
4129,1,266799.0,658.16,4.604462968,13.02640332
4130,1,239298.0,1670.35,2.952696802,14.0043611
4131,2,353013.0,661.52,3.952667016,11.31062641
4132,2,228801.0,1378.2,1.841458694,13.86884406
4133,1,379921.0,1770.67,4.204621505,14.88201549
4134,1,368109.0,1810.19,2.147480412,15.66453624
4135,2,233378.0,1237.77,1.989109498,15.21942888
4136,2,367319.0,1696.59,3.738014111,13.19279714
4137,2,264896.0,903.67,1.265931459,13.32718361
4138,1,358596.0,1781.25,1.172117944,12.576184
4139,1,243188.0,1711.2,4.008225816,14.89535877
4140,1,114947.0,1671.4,1.504272765,15.95398735
4141,2,369547.0,823.87,3.758630452,15.48966975
4142,1,369060.0,2148.22,1.178041836,15.50010467
4143,2,350790.0,1868.69,2.552945899,15.97513801
4144,1,370500.0,1503.4,3.350154505,15.8353265
4145,1,160858.0,1313.21,3.327261124,14.28757935
4146,1,390677.0,1810.86,4.005521389,17.73027397
4147,1,384469.0,986.07,3.918062767,14.94509165
4148,2,240264.0,1834.53,1.488923886,13.7031365
4149,1,367929.0,1010.64,2.879770568,16.19190674
4150,1,241894.0,1725.9,1.800830767,12.9688411
4151,3,368486.0,1879.28,3.218852054,16.391651
4152,1,154223.0,1750.51,3.186248629,12.9938595
4153,1,238469.0,1931.22,4.048988326,12.92700295
4154,3,362200.0,1188.6,3.642968716,16.75506247
4155,1,392283.0,2329.78,4.600861019,14.54256654
4156,1,248392.0,2036.6,2.011073469,13.87918681
4157,1,364710.0,1829.11,3.778244303,15.88920612
4158,2,146950.0,1066.49,3.234601747,15.86990214
4159,2,351310.0,769.21,1.03340529,14.31747552
4160,1,365892.0,1842.39,2.345471184,14.36042864
4161,1,123972.0,1330.04,1.779215805,11.84214103
4162,1,377201.0,2097.3,3.249093207,14.14506781
4163,1,150741.0,1335.43,2.200305322,17.22324151
4164,2,141763.0,638.56,1.374482806,14.23188577
4165,1,245953.0,1641.44,3.553199904,14.94563856
4166,1,352665.0,1452.28,2.812946674,12.20422438
4167,2,340816.0,1625.38,1.464502195,11.63150108
4168,1,131172.0,1684.05,4.01407553,12.80496676
4169,1,261957.0,1984.77,1.534363362,17.62427208
4170,1,380333.0,707.15,3.952369761,13.86721031
4171,2,144748.0,1072.64,4.325415008,14.04273607
4172,2,371203.0,1829.59,2.36418096,13.26307529
4173,2,368310.0,2361.77,4.225495295,14.74301505
4174,1,368902.0,1124.81,3.896032881,14.59216326
4175,1,269914.0,657.09,3.445358581,11.92829703
4176,2,246088.0,1756.03,2.700833474,13.19138546
4177,2,389439.0,587.79,3.921991858,17.52129921
4178,1,355294.0,1127.34,1.608015221,13.26729183
4179,1,379789.0,1836.61,1.470059414,16.60971928
4180,1,376588.0,1063.53,1.413399935,12.76840925
4181,1,264935.0,1995.32,3.145518393,12.62003497
4182,1,384415.0,937.38,1.754666804,16.75525195
4183,1,237473.0,1813.01,4.20443822,13.02869623
4184,1,245500.0,1805.17,2.06328992,15.46363862
4185,1,264548.0,1746.28,4.658013702,14.91497515
4186,2,249674.0,1035.41,3.527506922,17.73027397
4187,2,259929.0,1122.74,1.151917579,16.51722187
4188,1,245560.0,1838.38,1.461584148,12.83922414
4189,1,270466.0,1101.07,3.073803624,12.36189547
4190,1,265492.0,1767.44,2.954447135,13.23312325
4191,1,374443.0,1228.4,3.345628377,13.56094166
4192,1,373387.0,1947.25,1.977898116,15.88486283
4193,1,274083.0,1682.45,1.938766468,14.68018145
4194,1,248631.0,1517.56,1.603615465,11.2583727
4195,2,155266.0,814.06,3.612615321,12.44481055
4196,3,242875.0,1162.44,1.305716192,12.52576247
4197,1,369474.0,1412.74,1.917052758,13.94317396
4198,2,271453.0,1931.73,3.190288898,15.50960776
4199,1,239322.0,2065.09,4.318675505,11.54268608
4200,2,252883.0,1827.73,1.498451812,15.65326083
4201,1,390924.0,1780.92,2.412676355,14.2193561
4202,2,258875.0,1739.39,4.366197956,14.47977504
4203,1,255445.0,1736.06,1.682633614,16.61436232
4204,1,143956.0,743.76,0.941957619,12.09739765
4205,1,240995.0,724.42,2.784106406,12.68495377
4206,1,137216.0,586.86,2.092025292,14.30086113
4207,1,349350.0,1928.19,3.798050612,15.71656193
4208,2,372155.0,1752.96,2.210063407,15.9926418
4209,1,367649.0,1777.11,4.580382391,15.84647691
4210,1,369655.0,1825.1,2.964865456,14.83106925
4211,1,146047.0,1530.26,3.683759405,16.89932005
4212,1,148728.0,1071.74,3.613617211,14.19401765
4213,2,121338.0,714.3,1.92452418,16.56524338
4214,3,254538.0,782.02,4.469575405,14.70126876
4215,1,360139.0,1829.3,1.354289765,17.16983963
4216,2,254792.0,1705.34,4.25975652,13.47616588
4217,1,284553.0,1059.24,1.33428551,13.56503622
4218,1,146897.0,1003.34,3.023911391,16.77100333
4219,2,281127.0,2593.17,1.162141536,15.67215276
4220,2,234598.0,1293.14,4.485301998,16.43849378
4221,1,247456.0,655.15,0.517713013,13.09886129
4222,1,127470.0,1781.18,2.38228726,14.51938176
4223,2,346959.0,1232.7,2.169088649,16.61081287
4224,4,377505.0,1926.46,3.179503519,14.21845439
4225,1,247574.0,1791.35,1.131079225,11.2583727
4226,1,261830.0,2125.16,2.241220219,13.47602825
4227,1,246861.0,1592.57,2.620986756,12.76318719
4228,1,371850.0,2166.81,2.913536488,14.87326184
4229,1,359437.0,1356.12,4.115355092,15.50649245
4230,1,380183.0,1590.49,3.969333432,15.94072188
4231,1,219508.0,1787.02,1.161464956,15.50136941
4232,1,139648.0,1145.43,2.310465747,15.75509808
4233,2,238012.0,1045.3,4.426498439,16.4082675
4234,1,356620.0,692.53,2.958568975,13.28422511
4235,1,265699.0,649.6,3.374732789,14.35203573
4236,1,251086.0,2043.54,3.183476579,15.45038382
4237,1,148887.0,1264.74,1.672982401,17.11319736
4238,2,373298.0,1896.97,1.235522962,13.18136021
4239,2,258439.0,1516.93,2.476915461,17.46640606
4240,1,252901.0,1269.7,4.93924406,15.99895403
4241,2,160989.0,1747.45,3.745648666,13.38158793
4242,1,393373.0,1861.31,1.916866447,13.74281478
4243,1,247506.0,1080.15,3.689101767,15.96451581
4244,1,378163.0,1363.52,3.967738463,16.22939195
4245,1,376668.0,1974.0,1.86396047,15.30979443
4246,1,275496.0,2495.55,1.833636689,15.58246988
4247,2,243407.0,794.35,2.01068891,12.54530268
4248,1,365697.0,1684.6,2.653464499,16.01734578
4249,2,221106.0,1692.02,2.243582084,13.5074762
4250,1,369248.0,1798.88,1.954797997,16.60173035
4251,1,349567.0,789.42,2.895775711,14.40557283
4252,1,359999.0,2005.11,1.302774084,15.34960591
4253,2,131886.0,742.2,3.855666731,12.01488655
4254,2,264304.0,1567.92,2.979294501,15.82713599
4255,3,157743.0,1380.42,3.033731838,17.72250539
4256,3,350164.0,1135.38,4.553434218,13.36400361
4257,1,230512.0,2047.77,0.989808841,15.24675336
4258,1,393865.0,1346.66,3.655831261,16.92105777
4259,2,254376.0,1786.83,1.329929255,13.76333993
4260,1,172106.0,1064.99,1.747945539,16.36825538
4261,2,362051.0,1105.54,1.354596424,15.39132453
4262,1,278442.0,1765.4,2.671879684,13.33755756
4263,3,256886.0,1819.35,2.025886737,16.25215883
4264,1,359344.0,1813.36,1.743724543,15.8408699
4265,1,256523.0,1797.65,2.011519929,13.78286007
4266,1,275452.0,1787.98,1.940464734,13.09684903
4267,3,258838.0,1781.47,0.922727345,12.89958002
4268,1,283597.0,965.27,2.709039841,16.31486244
4269,1,251663.0,1242.56,1.175076536,14.79832804
4270,1,272513.0,1765.23,3.011786364,12.44204057
4271,1,229052.0,2223.83,1.933923358,12.54444582
4272,1,383625.0,1743.14,1.827717723,12.90368164
4273,2,343971.0,1240.84,2.855251468,12.15015837
4274,2,135967.0,620.73,3.467059146,15.40422886
4275,2,250773.0,1312.5,2.878174199,16.24067951
4276,2,375428.0,1697.18,3.840857993,13.32735774
4277,1,115403.0,1788.9,2.045820764,16.79502133
4278,1,154768.0,1722.78,0.826934785,16.84741264
4279,1,365103.0,996.18,1.167556592,13.37541228
4280,2,252144.0,901.12,4.417530966,13.79205377
4281,1,257616.0,1769.99,3.557409448,12.39043654
4282,1,385203.0,2017.04,4.93924406,14.00512323
4283,2,114947.0,2233.03,1.661096496,11.2583727
4284,1,268244.0,1347.59,1.933865667,14.90916499
4285,1,235944.0,1836.94,1.770535044,16.35563003
4286,1,142894.0,2036.81,1.976990979,13.78865373
4287,2,226724.0,2587.75,0.830269506,15.64819387
4288,2,341872.0,978.4,2.415895625,14.32248841
4289,1,239417.0,586.86,1.997654862,13.39490027
4290,1,333937.0,868.99,4.926477314,15.48785452
4291,1,382498.0,1869.66,1.326090169,16.87757202
4292,1,343247.0,970.75,1.642208362,14.422954
4293,1,367944.0,1495.63,2.425070143,13.8391386
4294,1,123957.0,2451.54,3.082949994,13.83518271
4295,1,149461.0,652.96,2.847645315,14.2167116
4296,1,381557.0,660.1,2.84514038,16.3287914
4297,1,166133.0,1916.4,3.317455699,14.72758479
4298,4,343195.0,1911.4,3.704596935,17.32603517
4299,1,359004.0,2162.75,3.710902314,13.93733301
4300,1,149341.0,1973.07,3.034565222,14.19300059
4301,1,388824.0,720.54,2.042393488,16.36453482
4302,1,253706.0,2426.26,3.378876026,12.42825102
4303,1,375371.0,1830.04,2.44825949,16.36763823
4304,1,240888.0,1683.65,3.112973053,12.40777186
4305,3,333135.0,596.05,1.078140357,15.62966488
4306,1,254985.0,1716.48,2.030095438,16.12359553
4307,2,139894.0,2059.95,4.029595172,16.58922894
4308,2,391179.0,1941.18,3.781689555,16.38625888
4309,4,253317.0,1961.17,1.251067435,16.06502489
4310,0,260943.0,1827.16,3.958238191,15.60066645
4311,1,231251.0,744.1,1.5357719,15.85386682
4312,1,269449.0,1382.23,1.731791095,13.48028968
4313,1,278154.0,1012.2,4.063655346,16.0834575
4314,2,366213.0,650.34,2.94044657,12.66234321
4315,3,264172.0,1820.52,1.416508958,15.60138347
4316,3,145520.0,1542.8,1.490335113,15.03516939
4317,1,179427.0,586.86,3.07975255,15.91098676
4318,1,246494.0,2276.83,1.208698931,12.72252003
4319,1,226410.0,1987.55,3.811683067,14.92164118
4320,3,383830.0,1785.41,2.942902778,14.48945601
4321,1,276660.0,1816.94,4.643837772,13.97182307
4322,2,236297.0,599.48,2.79881142,15.22414275
4323,1,355795.0,601.06,1.334587809,11.73905833
4324,1,386812.0,1898.99,2.433456667,15.65778435
4325,1,373938.0,737.93,3.710538149,12.93832156
4326,3,363142.0,1692.67,2.059232752,12.09234177
4327,2,273335.0,2343.52,4.16785834,15.44162872
4328,3,179345.0,1095.02,2.252408723,13.95118489
4329,2,256353.0,1786.37,2.002123391,15.56583521
