,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3676,2,117942.0,800.16,1.366366819,12.65107799
3677,3,376247.0,1963.35,3.671851843,15.83198279
3678,2,147041.0,2494.38,4.93924406,16.4606421
3679,1,400536.0,940.64,3.438280107,16.17427551
3680,2,373499.0,1994.1,4.082909288,15.8472227
3681,1,356893.0,889.52,1.91463609,14.81117722
3682,1,155218.0,715.58,0.545101803,16.18830685
3683,2,238082.0,2452.85,3.949958442,14.93399112
3684,2,280036.0,979.17,3.656507697,16.26445309
3685,1,274674.0,1783.96,1.82026664,14.95834153
3686,2,162749.0,2325.02,3.514268211,16.02633195
3687,2,391547.0,1843.56,1.115574024,15.34403037
3688,4,157508.0,2378.17,4.723923221,16.40418064
3689,1,375431.0,1114.85,3.263803581,15.93883238
3690,1,372816.0,2036.8,4.146617155,17.18339219
3691,2,366483.0,2274.27,3.268654857,14.29190521
3692,2,251480.0,1595.24,3.318775803,15.82205638
3693,2,149063.0,1909.55,3.392695511,15.66905381
3694,1,393679.0,2485.08,1.129990388,15.88570784
3695,1,164267.0,1586.34,3.479976848,14.85104969
3696,1,159866.0,2495.46,-0.166776445,16.69354046
3697,2,159788.0,1006.25,3.397373983,17.3800004
3698,1,255127.0,689.97,2.125446279,17.14313831
3699,3,255813.0,893.1,3.318019447,15.775549
3700,1,372572.0,747.24,1.58106161,16.97256876
3701,1,260536.0,1771.52,2.252222576,14.30124114
3702,1,163248.0,1371.3,3.41439322,17.13754623
3703,2,114947.0,1974.53,4.693003458,12.69680142
3704,1,166411.0,825.79,2.321544899,16.09320542
3705,3,363839.0,1104.77,3.735354718,15.52669929
3706,1,132520.0,940.09,3.622127971,16.88972107
3707,2,170621.0,1906.43,3.48823659,17.54815587
3708,2,394370.0,886.23,2.673985072,16.10192943
3709,2,153488.0,1119.8,1.826243539,16.81425282
3710,2,248826.0,1374.88,2.586980881,13.36952847
3711,3,134831.0,983.11,4.19359408,16.11943034
3712,2,391927.0,1817.29,3.812836248,14.06325937
3713,3,244372.0,820.7,1.260276866,15.89600601
3714,3,358096.0,759.07,4.876984976,15.71748199
3715,2,152599.0,2529.74,3.412538316,13.22796204
3716,1,259233.0,747.87,2.420216204,16.0002396
3717,1,158078.0,827.19,3.291142733,14.71681815
3718,3,349952.0,934.96,4.088818021,15.38987754
3719,2,337839.0,1954.53,1.528440854,14.04509979
3720,2,117987.0,1366.86,0.599235334,16.61309687
3721,1,273654.0,903.02,3.208031009,16.16273106
3722,2,154279.0,1836.7,4.219939115,16.11047675
3723,1,382721.0,735.17,4.585675903,14.83035689
3724,2,140455.0,861.23,3.074249629,16.18208187
3725,1,369299.0,816.99,4.184260047,11.87852092
3726,3,144835.0,1990.5,3.337790854,13.78001993
3727,0,361419.0,1322.37,1.889169345,12.65141851
3728,3,392149.0,828.56,2.90406233,15.83916958
3729,2,140856.0,1864.9,3.598406952,15.39634422
3730,2,154155.0,925.48,3.350947962,16.8012894
3731,1,153453.0,1886.33,3.721061375,17.73027397
3732,1,161292.0,729.81,3.715911973,14.30064891
3733,2,136470.0,897.95,3.380827965,15.10406847
3734,1,268363.0,1609.87,2.242757868,15.41927296
3735,1,160045.0,961.47,2.802704434,15.35804281
3736,1,383215.0,804.82,1.073669122,15.42246483
3737,1,144644.0,810.23,3.345200021,15.99469962
3738,4,150328.0,934.12,4.053572882,14.89299474
3739,2,376569.0,928.66,0.491416502,16.62378497
3740,2,137092.0,1430.26,3.181006198,13.86535182
3741,2,154628.0,1005.08,4.713173201,15.82428289
3742,2,377395.0,682.58,3.463172119,17.26054705
3743,2,157362.0,2342.81,3.246046496,15.72086451
3744,1,373068.0,1300.36,2.654444147,13.9296869
3745,2,241842.0,1733.37,1.603047879,15.8709753
3746,2,244091.0,857.62,1.688179585,15.43059422
3747,4,385895.0,1764.77,1.387666092,15.00435024
3748,1,127941.0,3047.82,3.260686037,14.94871424
3749,1,368933.0,963.25,1.286990132,17.33790968
3750,2,255117.0,990.55,1.052381567,15.7096577
3751,2,364789.0,747.48,3.357260647,15.21538145
3752,2,145480.0,1681.33,3.910165858,15.56695877
3753,2,361925.0,2273.43,1.60152311,16.69052799
3754,2,366690.0,825.27,1.603838677,15.93725828
3755,2,367664.0,1019.67,1.691972614,13.94127704
3756,3,256860.0,1832.74,3.668912524,15.71635997
3757,0,155290.0,801.22,2.250786375,16.20021978
3758,2,250852.0,920.3,1.721808786,15.82095721
3759,1,156133.0,1524.89,3.711681261,16.22866273
3760,2,136392.0,1829.06,1.135843498,15.13282223
3761,3,147362.0,2692.74,1.142207941,16.06401197
3762,2,379879.0,959.64,3.666462767,12.75470527
3763,3,130507.0,754.95,1.540875627,13.77899243
3764,1,382879.0,1948.64,1.628043368,16.59515256
3765,2,138530.0,795.92,1.385073519,17.26673744
3766,2,159002.0,851.98,3.619791895,17.41875219
3767,1,340877.0,1837.18,1.938793419,17.13243286
3768,1,146570.0,949.21,2.16618947,16.71098188
3769,1,361373.0,1537.64,0.662841601,14.23140481
3770,3,122859.0,808.88,4.525332531,14.06297041
3771,2,168637.0,1162.42,4.130692673,14.5040464
3772,2,154431.0,885.69,1.986421217,16.59091314
3773,3,263653.0,792.25,2.154354164,12.52609719
3774,2,144413.0,827.83,4.496718362,17.12597853
3775,2,141709.0,1671.99,1.605406473,16.29340383
3776,1,263598.0,732.18,3.386855418,12.2031329
3777,2,240912.0,1887.36,2.30160249,13.58166888
3778,1,359533.0,799.53,1.529929525,11.36993851
3779,3,384005.0,1067.7,3.49183541,16.41057272
3780,2,367674.0,2236.21,2.171016636,15.93837628
3781,2,132644.0,3047.82,4.534630522,14.49010077
3782,0,162286.0,1834.7,3.887547034,13.83067844
3783,1,252773.0,1277.16,4.305191381,14.14861926
3784,3,161906.0,1951.08,3.239677688,15.86425088
3785,3,233981.0,1934.81,1.212505666,15.62099671
3786,1,164821.0,1924.43,1.930125082,16.55711467
3787,1,344149.0,849.32,2.30104297,15.31891441
3788,1,270968.0,1988.33,1.305865048,17.73027397
3789,3,154943.0,667.12,3.53497237,15.53856628
3790,0,265399.0,2770.23,3.764357306,17.73027397
3791,2,162538.0,2253.69,3.707530156,16.71454665
3792,3,169168.0,1819.09,1.36779577,16.40178741
3793,1,150994.0,1645.14,1.058827029,13.1942995
3794,2,324186.0,1926.27,1.593172317,14.47468332
3795,3,171590.0,2499.04,4.012643577,16.32690618
3796,3,167755.0,736.34,4.16269935,16.01328433
3797,3,141093.0,874.76,1.784806942,16.19251121
3798,1,372122.0,1137.75,3.287107173,15.60898862
3799,1,143697.0,1891.46,1.527083585,16.05129677
3800,2,353773.0,1927.19,1.545951572,15.80830752
3801,2,143656.0,1582.75,2.946140781,16.75475005
3802,1,375584.0,1909.19,2.906680889,13.2366719
3803,3,145887.0,2747.8,2.185027234,16.28254831
3804,2,377682.0,825.19,3.595524686,13.80576112
3805,2,368231.0,600.26,4.644177929,15.38171447
3806,1,148104.0,733.13,2.708614029,15.32715951
3807,1,392019.0,2097.74,1.53832672,17.34261027
3808,1,379196.0,753.81,3.78131142,16.84102302
3809,3,266839.0,843.28,4.497219292,13.04984329
3810,1,164843.0,831.96,2.667689786,16.09605715
3811,2,129348.0,723.34,1.549402565,13.88974471
3812,3,145194.0,710.21,1.245593238,16.00134075
3813,2,374545.0,1917.96,4.696387586,16.01628627
3814,1,159886.0,894.63,2.142719105,14.14212749
3815,1,229202.0,954.69,3.323325105,15.01635265
3816,1,164289.0,966.11,4.087718793,16.79087247
3817,2,137148.0,1470.84,1.745723602,16.02390331
3818,3,356786.0,1907.69,2.204655613,15.51684141
3819,1,144164.0,660.4,4.542219587,15.41392698
3820,2,132116.0,765.27,2.074268153,14.97392912
3821,3,379154.0,1064.7,1.329353909,12.04299571
3822,0,250588.0,941.4,3.551550717,16.64455555
3823,1,162153.0,1011.99,3.574066289,14.79615267
3824,1,351225.0,2649.59,4.245359682,14.14609516
3825,1,358321.0,767.57,2.537726881,14.10501065
3826,2,139974.0,899.45,4.434020851,14.90187742
3827,1,117914.0,848.54,3.483677105,14.81689267
3828,5,356539.0,1640.08,2.497056223,15.14143513
3829,3,380263.0,2967.16,1.231588233,15.41115039
3830,2,395634.0,1923.41,2.01695585,16.21027481
3831,1,164993.0,749.18,1.581313357,14.36739063
3832,3,388870.0,1030.58,3.83907547,16.82649556
3833,2,152693.0,685.59,4.926269157,16.89694124
3834,2,156802.0,1005.18,1.894406854,16.025013
3835,3,382471.0,926.88,0.774362106,13.32985307
3836,2,276565.0,828.14,1.337989743,15.54564954
3837,1,348498.0,2037.6,1.410941923,16.15487696
3838,2,149435.0,990.69,1.920377361,15.69885799
3839,2,257144.0,1769.42,3.635758511,15.67420944
3840,2,143150.0,885.33,4.93924406,16.75119272
3841,2,374791.0,817.62,1.683827959,12.14629949
3842,1,167650.0,685.25,3.963466091,13.89796351
3843,2,259940.0,1471.83,3.653489183,17.3230896
3844,2,155347.0,1927.17,1.481762609,13.85871437
3845,3,140397.0,1943.31,2.321571159,15.01372774
3846,2,152725.0,1046.0,2.746083187,16.14544059
3847,0,380541.0,1388.12,1.965196144,12.93376922
3848,1,387742.0,1877.82,3.317575966,14.00340285
3849,1,359099.0,1802.13,1.929786331,15.34695688
3850,1,135504.0,1344.25,4.620177967,14.50920347
3851,1,140430.0,857.29,2.453026165,17.04384462
3852,1,261926.0,826.17,3.299574979,14.97662784
3853,1,134910.0,850.29,2.976546278,15.51175102
3854,2,363664.0,1861.93,2.125639331,15.13556882
3855,1,155604.0,1383.5,3.860122378,16.74059125
3856,1,251038.0,1532.22,0.868176379,15.65904052
3857,3,145065.0,931.57,1.674217756,14.74493752
3858,3,161524.0,621.17,3.430902775,15.75090864
3859,1,148170.0,732.79,2.924990729,15.67959053
3860,2,153729.0,821.8,3.322748802,16.25863854
3861,1,401119.0,1017.54,1.650845035,14.69425216
3862,1,383183.0,855.7,3.426903137,13.83141319
3863,1,270169.0,1968.96,3.844158444,15.30257227
3864,1,271345.0,1847.43,3.204614068,13.9714267
3865,2,164674.0,2171.17,4.290337435,15.62081178
3866,2,146676.0,831.78,1.554547468,16.88367706
3867,3,172528.0,1374.79,3.998747139,13.3542227
3868,1,349939.0,2557.13,2.79942787,14.12919434
3869,0,149214.0,1852.17,1.506444521,15.37287229
3870,3,400481.0,755.19,3.483336303,17.39512599
3871,1,168373.0,824.91,3.599325135,17.18732152
3872,1,368644.0,1035.0,2.018919068,15.29032909
3873,1,387003.0,832.94,1.820536633,13.8897394
3874,1,155388.0,800.81,4.620197037,14.72911865
3875,2,361950.0,973.46,-0.326393035,13.1532559
3876,1,378884.0,886.03,1.554624424,16.75300337
3877,3,128728.0,944.53,1.499762056,15.89791677
3878,1,385881.0,887.96,2.484433114,14.70607316
3879,2,249311.0,1675.65,1.913207123,13.90024251
3880,1,397519.0,787.66,3.5481801,16.00955284
3881,1,375300.0,1898.5,3.094366333,13.39118855
3882,3,147185.0,1804.12,3.502461625,14.82107428
3883,1,373373.0,1822.92,3.131166218,15.20202724
3884,3,367101.0,1309.9,3.839472635,15.25894362
3885,1,378499.0,2813.38,2.654408171,15.69341472
3886,1,185903.0,1675.69,1.07816525,12.34507192
3887,3,387184.0,959.6,4.334234313,15.28870566
3888,2,341737.0,815.22,4.269416386,13.20196915
3889,2,123899.0,1829.84,1.633606225,15.18812644
3890,2,133275.0,1378.55,4.088988431,13.12675905
3891,1,154735.0,1108.06,1.343827399,16.65613353
3892,2,258766.0,963.86,3.651595791,15.85403588
3893,1,249369.0,2467.9,1.717268662,16.39458023
3894,2,364730.0,880.24,1.493291178,12.31765311
3895,2,388639.0,1350.07,3.093157066,16.24912964
3896,0,139582.0,2290.55,1.457009526,16.70916809
3897,3,376971.0,1916.65,3.917654079,17.12939156
3898,1,375094.0,1491.21,4.212196947,16.74315435
3899,2,376459.0,974.95,3.919181535,12.70951287
3900,1,120164.0,951.99,3.922406255,17.73027397
3901,2,132116.0,830.69,4.277529334,16.25944692
3902,3,254036.0,1898.85,3.519418539,14.12518483
3903,3,171130.0,1015.33,2.85258389,15.13146384
3904,2,143642.0,897.86,1.872894086,12.0420841
3905,1,157757.0,827.58,0.891443202,17.02151561
3906,1,280399.0,828.47,0.984495274,17.39616403
3907,3,251016.0,970.54,4.546483536,16.3504576
3908,1,283074.0,1817.09,4.835914076,16.3098506
3909,3,253014.0,2663.65,3.558394326,15.37776178
3910,2,152398.0,612.55,4.882690936,13.22033307
3911,2,264481.0,1505.62,3.368348447,16.21317429
3912,1,358571.0,865.43,3.423726729,13.69445741
3913,1,273151.0,1017.04,3.708944081,15.88029376
3914,3,271117.0,2953.17,3.445724075,15.76691504
3915,3,383631.0,1881.41,3.509147246,15.62367744
3916,2,252504.0,1851.01,1.617739911,15.24273267
3917,5,359173.0,1653.54,1.092429629,15.03781773
3918,2,269603.0,928.48,2.042559527,14.87834556
3919,2,273509.0,1745.39,1.808176985,15.81953678
3920,1,139021.0,963.67,1.38786297,16.57079097
3921,1,123349.0,1665.03,2.004524638,15.39213795
3922,2,240678.0,1926.94,4.427698806,15.60737192
3923,1,335676.0,1156.26,1.443371278,13.07629519
3924,1,255193.0,1826.32,0.752370345,12.70138491
3925,2,255903.0,1056.47,3.034237015,15.17944885
3926,1,380688.0,697.55,4.74133175,17.01239124
3927,1,157306.0,722.77,1.067544905,17.5007302
3928,1,388193.0,2460.87,2.64672313,12.4075969
3929,2,261446.0,861.34,3.329128481,14.45835752
3930,2,260183.0,1281.09,2.938654803,15.7363871
3931,0,115740.0,942.79,1.474210207,15.66335166
3932,2,160970.0,1049.27,3.206570079,15.3574636
3933,1,344722.0,840.82,3.739864002,15.47095377
3934,3,400067.0,906.25,3.325455688,16.9227464
3935,1,390217.0,1864.51,3.736316874,16.3655631
3936,2,138235.0,2414.99,1.002984433,15.99932273
3937,0,176613.0,2287.92,1.421705969,17.73027397
3938,1,269124.0,2504.08,3.736065012,16.55445208
3939,2,370190.0,706.49,1.05445341,15.46933146
3940,2,271683.0,864.94,3.007278054,15.12604358
3941,2,351365.0,1102.79,3.703367934,13.27438204
3942,2,382647.0,714.82,3.166322842,16.81842326
3943,2,345432.0,787.23,1.461346517,15.08276988
3944,2,160205.0,2138.6,3.5542325,15.24700085
3945,3,294716.0,1164.59,3.794344728,13.789302
3946,2,144851.0,1857.82,4.813161756,15.21855629
3947,3,140499.0,1044.43,4.240404539,16.09008574
3948,1,158844.0,1295.95,2.969734352,15.97431532
3949,1,369137.0,1512.83,0.816083313,15.73744169
3950,0,247710.0,2145.68,0.618912503,15.05660842
3951,1,345518.0,904.45,3.80933672,15.11829906
3952,2,262825.0,1898.27,1.927991941,13.49034145
3953,1,152882.0,700.37,3.568309528,16.70512143
3954,3,374361.0,1910.54,3.788793969,15.24760046
3955,1,355827.0,827.07,3.383142643,16.58808838
3956,2,148634.0,747.22,1.686134207,17.10325855
3957,1,360111.0,1993.38,1.073165731,15.98605254
3958,2,393568.0,913.15,3.65788243,14.02120699
3959,2,267106.0,1483.6,1.34337585,17.43738684
3960,2,268960.0,1617.39,2.958211347,16.15853809
3961,1,377582.0,1524.68,-0.326393035,16.34674751
3962,3,165392.0,771.75,2.512906756,17.63007748
3963,1,136786.0,927.99,0.926883054,15.79120736
3964,2,400993.0,1058.36,1.980157174,15.92710097
3965,1,388132.0,1733.44,3.542113325,13.96832123
3966,1,385081.0,1746.75,3.326031872,12.17656863
3967,2,143157.0,964.12,4.446965008,14.03222108
3968,1,141511.0,1894.92,1.424518583,15.13966903
3969,1,390739.0,945.09,0.811302336,16.77934857
3970,2,367844.0,770.38,4.206839316,15.07734379
3971,3,253524.0,2481.55,3.52795333,16.00973994
3972,1,154324.0,783.0,4.648777823,13.47304316
3973,2,146056.0,1036.07,4.487955578,15.76922356
3974,3,268245.0,1030.41,1.519518454,16.83067595
3975,1,120414.0,733.03,2.999598692,15.85960573
3976,2,155683.0,939.75,3.737070122,16.53254401
3977,4,383702.0,1911.81,1.065445046,14.86552005
3978,0,372970.0,930.05,3.535140293,16.58047499
3979,1,262598.0,651.33,1.398464879,16.6657768
3980,1,369134.0,874.16,3.546765381,15.29779325
3981,1,391711.0,1294.0,0.170122111,15.3713072
3982,3,282688.0,1089.93,3.892641659,17.50911452
3983,1,159665.0,885.99,4.354644074,17.73027397
3984,2,158470.0,1863.42,4.083227371,16.90050003
3985,3,339484.0,1853.66,4.316749081,15.24261223
3986,1,166210.0,816.0,2.349028077,16.79629297
3987,2,265022.0,1849.29,4.737083678,14.30101142
3988,1,159330.0,848.18,2.903105348,17.20712143
3989,1,131134.0,820.16,3.713812783,14.41924403
3990,2,143939.0,1845.52,4.011710296,16.61150823
3991,1,359543.0,800.17,4.496578605,16.49342687
3992,2,254708.0,1507.55,3.872358348,16.42450024
3993,3,388730.0,1011.78,1.326066996,15.51733418
3994,1,365087.0,2105.62,3.093273993,15.32331076
3995,2,392385.0,1771.93,0.948229155,16.74810298
3996,3,148918.0,1076.31,3.163863542,15.47694035
3997,1,366801.0,1211.3,0.827619471,15.64397405
3998,3,385629.0,1808.34,1.698171317,13.80301841
3999,4,128623.0,1899.55,3.540293796,13.46342302
4000,2,147409.0,880.77,1.782111832,16.09625391
4001,1,132687.0,874.57,2.448837168,12.19141397
4002,2,166284.0,1903.64,3.116987571,16.37235241
4003,5,279257.0,1178.56,3.474315744,16.70274465
4004,1,246066.0,1677.83,1.518507199,14.4704136
4005,0,268944.0,1211.34,2.692438496,15.45958611
4006,3,261217.0,1379.43,1.795300284,16.66851267
4007,2,140186.0,1266.3,3.984232427,13.32008207
4008,1,398795.0,1467.96,2.212643027,12.78579183
4009,3,144259.0,1138.92,3.602514586,15.52466316
4010,2,127610.0,799.25,2.317768382,13.18804812
4011,3,144981.0,1257.17,3.692185113,17.08500551
4012,2,142242.0,1734.03,3.071360897,17.25972115
4013,3,148179.0,2146.95,2.050497277,16.03480492
4014,2,142473.0,2556.55,2.844725886,14.49183315
4015,2,258067.0,2461.3,3.838104832,14.92090827
4016,3,373409.0,980.72,1.696579917,16.06862047
4017,1,146946.0,784.51,3.689469841,13.73530324
4018,2,268073.0,2040.94,3.326851659,13.61668824
4019,1,148007.0,766.19,2.805885151,16.88724997
4020,3,353807.0,1019.33,3.211926452,15.90170075
4021,1,173619.0,869.42,2.083905737,16.8406185
4022,2,399947.0,1842.63,3.812070171,17.25858908
4023,1,131278.0,1992.56,2.070720529,15.90871329
4024,1,376327.0,1065.6,1.348105874,15.43368234
4025,1,125659.0,1451.54,3.807800955,17.07124107
4026,3,375969.0,2234.05,2.764731323,16.18305365
4027,2,274117.0,746.07,1.688142644,13.77326653
4028,2,349331.0,1783.08,3.573053955,14.95481815
4029,1,159346.0,2332.02,4.259905474,16.53369814
4030,1,157077.0,1945.42,4.548058656,15.29667476
4031,2,243516.0,1964.74,1.932559775,15.77079711
4032,3,382892.0,1053.41,3.823144215,16.08920369
4033,1,136886.0,717.38,1.551368125,15.93678318
4034,2,150254.0,922.44,0.187709387,15.38674946
4035,1,162583.0,1891.89,0.940673134,15.3243968
4036,1,371607.0,851.35,4.742496115,12.5330287
4037,0,157211.0,1127.68,1.777821509,17.01594182
4038,1,388515.0,1810.8,3.352869144,15.05367151
4039,1,398602.0,1565.35,1.304793576,13.49711188
4040,2,369195.0,840.27,3.069495231,16.54799852
4041,2,134306.0,897.52,3.597210448,16.59429676
4042,2,134290.0,1049.26,1.261910103,13.49470267
4043,1,133947.0,1517.13,1.117125673,17.33052959
4044,2,156694.0,917.83,1.441749938,14.82024828
4045,1,172952.0,963.76,1.473512244,15.45969757
4046,3,158874.0,1910.84,0.951735589,16.24759019
4047,1,256578.0,644.45,2.895689111,16.09142997
4048,1,351467.0,788.94,1.710373203,15.48652928
4049,4,382650.0,1528.83,1.36777386,16.01732305
4050,2,146878.0,950.86,3.925506039,13.25338927
4051,2,141156.0,786.2,1.882133095,14.17315074
4052,3,370741.0,992.81,2.298638599,15.91904139
4053,4,163271.0,952.48,3.987795324,16.68914447
4054,1,177895.0,841.36,3.020639899,15.95645905
4055,2,181487.0,2321.94,4.213484542,16.76981938
4056,1,373817.0,641.2,3.618608767,16.16241633
4057,2,348711.0,1925.59,0.965482981,15.08086052
4058,3,395356.0,2456.91,3.601401818,16.53712929
4059,3,160541.0,1052.46,2.745172495,14.05784276
4060,1,388439.0,921.31,4.141180753,15.68134261
4061,3,158966.0,689.48,3.997865568,15.95540329
4062,2,157916.0,1895.33,3.595483042,13.70263467
4063,2,263633.0,979.23,1.502621933,15.08073517
4064,1,121815.0,857.71,1.818426851,15.75292934
4065,1,362544.0,709.13,3.820810141,15.25511454
4066,2,134806.0,1112.04,3.860176921,16.53731332
4067,1,137988.0,2230.92,1.879212232,12.53227932
4068,3,259005.0,767.81,1.632087814,17.46595762
4069,2,168715.0,1538.22,3.828558807,16.63953024
4070,1,135479.0,1242.79,1.299035589,15.76472929
4071,2,248940.0,886.5,0.981198057,15.244099
4072,2,260317.0,1057.2,3.164114872,13.5381388
4073,1,151455.0,1824.56,3.517219029,13.19431614
4074,1,155970.0,836.13,2.911543957,15.29230013
4075,1,260373.0,1872.99,-0.05368814,15.51473008
4076,2,148244.0,1544.23,3.780309111,15.87977135
4077,3,159029.0,777.25,2.230816107,17.03841308
4078,1,364316.0,871.13,0.988052585,13.50680574
4079,3,148564.0,1823.77,3.075138494,16.93070282
4080,2,361730.0,1870.8,2.018738988,11.43067694
4081,1,380830.0,664.42,1.842042791,15.30147027
4082,2,139989.0,1297.97,1.331510472,13.77281789
4083,1,157470.0,1916.16,3.97954337,17.43768657
4084,2,117178.0,1906.69,1.468429927,15.31793788
4085,2,156351.0,1127.54,4.244612937,12.86465749
4086,4,368174.0,1576.35,3.481778984,15.03765831
4087,1,146566.0,792.91,0.690868474,13.33013526
4088,1,149905.0,930.59,4.76404088,13.08613511
4089,3,153140.0,906.24,2.120768388,16.87604366
4090,1,159890.0,1000.51,0.891397432,17.16094198
4091,2,127838.0,859.14,2.761521665,16.53558586
4092,1,379944.0,1936.03,4.31764864,17.37788035
4093,1,390975.0,1913.11,4.251936128,15.85615487
4094,2,373662.0,2493.61,1.666041146,15.33305526
4095,2,123143.0,1817.52,3.083960665,15.16106225
4096,0,152713.0,1966.29,1.670959062,16.82235828
4097,2,262981.0,801.6,4.40684829,15.54616529
4098,1,351779.0,1657.85,1.566475125,16.94482179
4099,1,140962.0,822.06,2.143999468,13.18220218
4100,1,144984.0,853.59,3.696323224,17.07521841
4101,1,143548.0,938.25,1.175050321,15.99415104
4102,1,159582.0,1939.18,3.833189735,16.44840531
4103,1,379572.0,2542.63,1.244493686,15.71897563
4104,1,264211.0,1754.33,3.436466367,17.27331152
4105,2,266105.0,1870.58,2.156629776,17.5050825
4106,1,119274.0,1826.67,2.098519277,15.4903182
4107,1,161304.0,1074.74,3.871921776,16.45304988
4108,1,374735.0,1085.33,2.793564359,16.67714272
4109,3,159480.0,2615.82,3.850422956,16.85957351
4110,3,385983.0,843.73,4.707760853,14.7665945
4111,2,155042.0,1483.43,3.649797376,15.96576747
4112,0,389065.0,2321.13,3.775572614,14.28097763
4113,1,273760.0,2458.63,3.108986525,12.99802484
4114,3,255902.0,1568.2,2.0960934,15.59289113
4115,1,128699.0,1536.86,3.817380037,16.83936268
4116,1,246924.0,1832.36,1.893009341,13.97744366
4117,2,388623.0,2568.88,0.751167104,15.38815314
4118,1,262884.0,1852.39,1.623128638,14.69985667
4119,2,164138.0,763.91,3.441213331,16.24463526
4120,2,371979.0,1914.01,-0.060433798,11.74671841
4121,1,149378.0,868.25,4.166569032,16.72335966
4122,1,170187.0,926.19,4.583826074,16.73755829
4123,1,265128.0,829.89,4.54049459,16.07558222
4124,1,140314.0,1364.03,1.371160039,13.80494081
4125,3,129853.0,815.4,3.658422669,14.13763219
4126,4,363191.0,1136.74,3.22005869,13.25221507
4127,3,378480.0,2616.89,3.249529684,13.1989518
4128,1,144738.0,904.89,2.210971698,12.02610536
4129,1,120317.0,1930.47,2.160584129,15.72861978
4130,1,390793.0,1961.66,4.05876864,16.07696178
4131,2,143211.0,877.25,3.46037308,15.92312369
4132,1,158243.0,935.36,3.700462438,14.35314157
4133,1,176008.0,2345.28,3.531875267,16.47145226
4134,2,247502.0,943.01,2.796792647,12.44261834
4135,3,254428.0,877.81,0.866660409,15.78599502
4136,2,154572.0,1837.8,3.287658677,12.39011216
4137,1,372110.0,1913.71,3.311850876,12.77545197
4138,2,137888.0,730.04,0.780360534,16.56806903
4139,1,256375.0,790.85,3.730342565,16.83651102
4140,3,379673.0,1329.47,2.248687423,12.81459352
4141,1,262225.0,820.3,2.900226555,12.03135218
4142,3,174027.0,1611.68,3.249509498,15.43943687
4143,2,389612.0,1020.84,1.017291206,13.60477145
4144,0,164237.0,981.58,3.524929315,16.09743548
4145,3,251568.0,1850.87,4.222855802,12.67305217
4146,1,129006.0,731.61,1.606688202,13.05679901
4147,2,121494.0,803.52,1.902353596,13.80487178
4148,2,335139.0,969.98,1.899512372,15.30156794
4149,1,359287.0,1885.15,3.375108236,14.4432296
4150,2,116649.0,2549.12,1.513601086,14.97814379
4151,3,370709.0,1473.14,1.416160227,15.88131154
4152,3,249822.0,1928.45,3.610261335,13.69829987
4153,2,353401.0,1564.41,4.242625726,14.39365113
4154,0,382795.0,1567.38,0.035107362,17.73027397
4155,2,123411.0,684.23,2.109449979,13.31252807
4156,2,326445.0,2443.82,0.651931509,16.73812956
4157,1,401119.0,921.0,3.374110404,15.83593071
4158,1,276915.0,1231.7,1.367659598,14.80860401
4159,1,250750.0,1899.42,0.946450285,14.81662061
4160,2,135359.0,849.83,1.705892606,14.16862351
4161,3,170905.0,2269.16,0.57755085,12.47373017
4162,3,263652.0,852.55,1.296483582,16.02039082
4163,1,282004.0,807.08,3.941055662,17.73027397
4164,2,386065.0,1028.69,1.509744469,16.88480616
4165,2,127605.0,815.82,3.290405485,13.78723327
4166,2,390329.0,1056.75,4.387458113,15.13723719
4167,1,135445.0,2588.84,1.288414337,15.16469746
4168,2,346726.0,889.35,2.943894814,14.91512921
4169,1,378935.0,1968.34,1.914509955,13.89084245
4170,3,259786.0,641.67,2.56128116,17.0722774
4171,1,139825.0,833.48,2.744300493,17.45327571
4172,2,138323.0,1572.02,3.561722019,15.64590545
4173,3,147885.0,2014.38,2.041095271,16.46888479
4174,1,370045.0,707.42,2.539534429,16.71974183
4175,1,387877.0,1904.93,1.791651007,16.2565066
4176,2,266173.0,1938.03,0.942579626,15.68455751
4177,2,175966.0,1541.0,0.439001699,15.0774534
4178,2,243231.0,992.67,1.389475391,13.36573546
4179,2,175308.0,2171.88,3.561622432,14.30410931
4180,2,375807.0,2035.73,2.026608557,16.21981809
4181,1,155728.0,1465.31,4.355461902,17.27095267
4182,3,395044.0,1093.28,1.899138489,16.58148656
4183,2,168193.0,857.39,1.277812144,13.92076829
4184,1,167470.0,934.61,3.694668782,17.09530389
4185,2,346361.0,1888.01,2.566794748,14.98988152
4186,1,175930.0,1011.5,1.339526746,16.36032928
4187,1,257280.0,820.04,3.580545923,13.12366536
4188,1,264036.0,1582.68,3.707488247,13.769667
4189,1,374871.0,1675.86,3.270107849,15.91800132
4190,2,240497.0,937.82,3.570412505,12.74197327
4191,1,401119.0,655.05,2.91933261,14.13947166
4192,1,167103.0,994.71,1.44914659,13.47758692
4193,1,164401.0,1034.75,1.536236828,15.22490493
4194,2,365055.0,947.25,4.553594334,15.75040601
4195,1,128217.0,1899.32,0.822347146,13.63621831
4196,1,147399.0,795.7,2.105715524,13.64774831
4197,3,130883.0,792.04,0.229099697,14.35734384
4198,2,253116.0,2379.66,3.065894175,12.41983473
4199,2,148156.0,936.66,2.139517274,16.5201898
