,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25847,3,146491.0,2436.09,2.054607181,14.9024841
25848,1,266241.0,702.7,2.039463754,12.77183517
25849,3,154625.0,1675.76,2.391496369,16.36140004
25850,1,252063.0,1695.89,2.914269846,15.73653997
25851,2,252646.0,1521.92,1.802215787,16.39236229
25852,4,145508.0,1010.53,2.952690128,12.31150018
25853,1,260690.0,1380.79,1.804939168,15.07150375
25854,1,259663.0,1941.44,3.654473252,15.3641156
25855,1,132936.0,1770.44,1.307137732,17.02688021
25856,2,141377.0,1974.64,0.655177409,15.06429228
25857,1,266347.0,2745.1,2.15497757,16.99520593
25858,1,372753.0,850.78,2.999734979,15.56636305
25859,1,148838.0,731.3,2.492568393,16.44698768
25860,1,271349.0,1763.96,3.196374237,17.56861499
25861,0,134539.0,2029.21,3.882664906,13.45513111
25862,2,133661.0,1189.41,4.089756111,14.86294363
25863,1,386661.0,1710.72,3.860182389,15.86328811
25864,1,234390.0,1846.95,3.58969545,15.31645015
25865,4,265919.0,1646.29,1.423306967,16.94165627
25866,1,128831.0,1829.51,1.65458789,14.35416168
25867,1,138953.0,836.16,3.531944757,17.12715893
25868,1,256239.0,1710.45,3.801448124,15.24234602
25869,4,260934.0,1948.07,2.00975446,14.81356267
25870,2,271139.0,1650.19,3.180262158,16.92328192
25871,1,215865.0,1140.7,2.818169009,11.49070176
25872,1,138119.0,1775.92,1.085780152,14.96152852
25873,2,233274.0,806.64,0.874663107,13.91397817
25874,2,122674.0,1818.1,2.105332235,15.22946436
25875,1,277933.0,813.27,2.565069231,16.69893844
25876,1,362240.0,2392.56,2.029072649,15.50169988
25877,2,146419.0,1030.39,1.050928066,11.72292975
25878,1,161629.0,1240.75,1.773796788,15.68497226
25879,1,253386.0,1051.99,1.197927257,16.45307453
25880,0,265026.0,1830.18,4.026534495,15.43900239
25881,2,136129.0,719.54,4.055826392,11.2583727
25882,1,263214.0,1652.33,3.935003921,11.83801106
25883,3,269732.0,1190.93,2.540521317,15.29082713
25884,2,146117.0,1526.87,2.135238336,16.3954347
25885,1,362052.0,764.24,3.765167196,16.53146664
25886,1,348085.0,1882.21,0.983140831,14.4837162
25887,1,143222.0,1720.65,3.710362682,13.14595678
25888,2,119672.0,2375.6,1.868291935,14.89076198
25889,1,176828.0,1764.54,4.14085693,15.45058117
25890,4,235843.0,1959.6,3.772758885,15.16377616
25891,1,173119.0,847.71,3.08002443,13.72565555
25892,1,177630.0,2005.78,3.360530609,13.05116286
25893,1,271451.0,1758.81,2.042900818,15.4490072
25894,1,115710.0,1826.48,4.024334583,12.1541958
25895,1,144637.0,1212.1,1.906859156,15.30768109
25896,1,251993.0,1154.6,3.510157546,16.0481935
25897,1,165150.0,871.24,2.80912343,15.24817621
25898,1,267756.0,1800.97,0.97857509,16.61779014
25899,2,126320.0,1724.03,2.667590598,13.92906629
25900,1,365890.0,1811.3,1.872258704,12.55843823
25901,4,135804.0,2414.01,1.735309769,16.47416653
25902,2,383123.0,821.39,2.960797938,15.68718186
25903,3,273328.0,1364.64,3.679754065,16.85656082
25904,1,377119.0,1131.21,4.850036852,15.6040488
25905,1,276352.0,1847.81,3.521072422,13.71209381
25906,4,269668.0,1833.42,3.687133465,15.79560775
25907,1,366858.0,1687.68,3.750990533,12.03389934
25908,0,267525.0,1697.79,2.382841345,12.15483459
25909,1,172346.0,2114.98,1.779828377,15.88028503
25910,2,245322.0,1145.1,1.538717162,15.47693431
25911,4,376410.0,2681.69,3.142854384,16.27909795
25912,1,396381.0,1272.1,3.097213217,16.72638385
25913,5,272233.0,1686.67,2.1752648,16.59174946
25914,1,241630.0,1950.89,2.63988315,15.96688042
25915,2,148362.0,1694.04,1.108084503,12.79386817
25916,3,243748.0,622.8,3.555433225,11.2583727
25917,1,282148.0,916.53,4.402982753,16.17950843
25918,2,154328.0,1416.16,1.65626946,15.25843041
25919,2,243084.0,1971.58,2.186187701,11.53698251
25920,2,271456.0,1980.47,3.968418979,14.81290269
25921,1,401119.0,1975.43,3.175986501,14.15355345
25922,1,165284.0,2107.01,2.164965241,15.79020488
25923,2,275295.0,1899.69,2.8746955,15.81326404
25924,1,235199.0,840.03,3.008747242,12.12940213
25925,1,262403.0,1116.39,1.889940149,16.40076301
25926,2,263266.0,2091.8,3.781184502,15.25076393
25927,1,146397.0,2056.09,0.652439882,11.93214
25928,1,364965.0,1120.52,-0.122364616,15.98706727
25929,2,124707.0,1387.89,1.871009691,15.850608
25930,1,263368.0,1215.69,0.712757267,13.43194021
25931,1,133545.0,2533.22,2.287773846,15.0182495
25932,1,394265.0,1824.37,2.482424798,12.21387999
25933,0,287562.0,761.21,3.938077475,13.57541301
25934,2,368381.0,1019.3,0.620489524,16.14756665
25935,1,267175.0,1896.1,0.912992728,16.21226534
25936,1,280224.0,1647.3,3.128103601,15.08326964
25937,2,268530.0,1515.01,2.800627541,15.0491483
25938,1,133989.0,877.5,3.90244222,14.91117105
25939,2,145730.0,1112.67,1.70888355,11.68656622
25940,1,268704.0,760.03,3.700324446,14.10961129
25941,1,371682.0,2269.19,3.553226903,16.1342764
25942,2,236349.0,1209.38,1.634072038,13.36793262
25943,1,287075.0,1869.8,2.937374939,17.28774258
25944,1,133798.0,1815.98,3.084357879,15.95399003
25945,5,261765.0,1769.76,3.64176667,15.22553315
25946,1,275147.0,1913.31,1.866174574,14.76119372
25947,4,149925.0,1729.51,0.964380814,15.27690177
25948,1,172178.0,1736.89,3.335164955,16.45891744
25949,1,267636.0,1810.81,3.550175911,15.4398971
25950,0,140371.0,1845.31,3.537822398,15.31137506
25951,2,141662.0,2158.59,3.529724488,13.10712658
25952,1,295293.0,1843.22,2.288683626,16.95824261
25953,2,153181.0,1708.29,4.931083081,13.86529692
25954,1,247785.0,2172.13,2.272127311,14.86759265
25955,1,263435.0,1370.98,1.613738726,12.94540681
25956,3,278812.0,1770.92,3.860144393,15.69770702
25957,1,279521.0,1845.64,2.427911737,16.07683638
25958,2,150528.0,1020.74,2.271147827,16.22395686
25959,2,125335.0,2087.74,1.445455094,14.95606701
25960,4,275856.0,866.54,2.075927331,16.14130317
25961,1,149423.0,1690.24,2.270200371,11.37618647
25962,1,246299.0,1925.2,3.0604322,14.96158135
25963,3,360398.0,929.65,1.767620006,15.28897078
25964,1,365570.0,1844.53,3.699077398,16.65581613
25965,1,127029.0,696.36,1.831658041,13.9228221
25966,1,387722.0,1576.23,4.003596431,13.00796982
25967,1,363434.0,1819.22,4.698197339,11.62034541
25968,5,142569.0,2160.4,2.108428897,15.92412735
25969,2,171383.0,1814.26,3.585412772,13.35389379
25970,3,384853.0,2366.59,2.089421128,15.82522774
25971,0,269543.0,1842.14,1.45606017,15.99316281
25972,1,376612.0,1770.21,0.506826773,16.02294113
25973,1,252898.0,2138.03,3.269950817,15.30844729
25974,2,355481.0,1967.81,2.554260397,14.99583517
25975,1,234812.0,1866.9,1.121395777,15.47630726
25976,1,272462.0,1703.95,1.065231666,15.1817035
25977,1,163625.0,1990.35,1.278894789,14.29132109
25978,1,118272.0,1789.85,1.751417509,11.85385109
25979,2,370204.0,1729.31,2.151559657,15.01347727
25980,1,396737.0,2318.38,1.782974754,15.47589058
25981,1,153327.0,2152.94,1.987378053,16.38314516
25982,1,170145.0,586.86,1.806289562,17.04784705
25983,3,263374.0,668.9,3.297925952,12.19518411
25984,1,257654.0,2242.07,3.821165507,15.41635345
25985,2,168088.0,1932.31,2.328643685,15.2480641
25986,1,178026.0,1725.79,3.635491903,16.85957464
25987,2,114947.0,1246.97,4.61259908,14.45756483
25988,1,260463.0,1808.54,0.862406318,14.5057606
25989,4,144737.0,803.04,2.420512152,16.43901562
25990,3,271104.0,1801.82,0.163707914,13.06614179
25991,1,151671.0,1438.56,2.344774225,13.32635554
25992,1,373771.0,1030.12,2.959360296,16.67636848
25993,3,143572.0,2419.99,3.267751217,11.58450984
25994,1,276870.0,736.88,3.994788641,14.33450263
25995,1,386698.0,1984.27,2.090710725,15.00351268
25996,1,152651.0,2169.55,4.202765213,16.48022649
25997,1,387285.0,1877.26,3.900897238,13.73085449
25998,1,164111.0,728.42,3.626547931,16.0435378
25999,1,383207.0,1850.29,2.05599687,15.00675719
26000,1,154288.0,1697.48,3.540114923,13.22773549
26001,3,232003.0,1926.27,3.401077226,14.85907774
26002,2,240915.0,738.27,3.102303768,15.38367268
26003,1,244774.0,1818.93,1.325418609,14.49964029
26004,2,367052.0,2337.87,2.320245266,15.44692426
26005,2,250706.0,1844.75,1.064142916,16.3041611
26006,2,129567.0,1879.51,2.823130919,11.2583727
26007,2,131216.0,1700.48,2.210434251,13.44837713
26008,2,238299.0,586.86,1.944158882,13.42478305
26009,1,251084.0,1869.2,4.158503447,15.10875609
26010,1,283624.0,2100.21,3.710287953,16.14487127
26011,2,360455.0,1850.11,2.167374121,11.61805424
26012,1,382404.0,1828.95,1.520789113,17.17536183
26013,1,389580.0,1058.19,3.015947785,12.37902481
26014,4,348574.0,590.91,2.069015564,14.76990385
26015,1,368057.0,1935.74,0.364675885,16.51010408
26016,1,354968.0,1777.11,3.930084047,15.25020845
26017,3,241880.0,1927.17,1.817997605,12.69621477
26018,2,271665.0,1725.62,4.162041134,15.66548739
26019,1,394158.0,1894.92,2.322367818,16.96792424
26020,1,401119.0,1016.48,3.818236338,13.87212658
26021,1,172186.0,1956.32,2.797620175,15.88336997
26022,2,231565.0,2237.92,2.090183486,14.92064361
26023,3,151735.0,2074.09,3.073198049,15.72961737
26024,3,155520.0,2303.51,2.316859563,13.6079511
26025,1,261783.0,1757.13,0.944612383,16.1268344
26026,1,231626.0,960.66,0.919251148,14.93928546
26027,1,246215.0,1231.34,0.207926513,16.33299067
26028,1,146472.0,2534.83,2.892199004,15.06380229
26029,1,156569.0,2018.18,4.099220527,16.37668525
26030,2,244998.0,2148.89,2.938441148,14.66266126
26031,1,156678.0,1200.31,2.38659204,15.24295474
26032,1,265380.0,1947.97,3.737635286,13.11881555
26033,5,268703.0,2202.67,2.001935773,13.46356231
26034,2,252104.0,752.21,2.101733734,15.8247803
26035,1,257922.0,1830.63,4.382214305,15.239608
26036,1,131128.0,1665.78,3.498148799,15.67135363
26037,1,368310.0,1829.51,3.520772614,15.62443198
26038,1,248331.0,858.44,2.164016348,16.62234691
26039,1,361229.0,1807.95,3.739541566,15.01476155
26040,3,147553.0,3047.67,3.352706299,14.95869436
26041,1,288027.0,869.82,3.870273305,17.37879391
26042,1,140819.0,2616.56,4.030445741,15.03249918
26043,2,132885.0,1234.25,1.444786517,15.71856898
26044,2,142876.0,2348.18,3.588706388,13.4246738
26045,2,267583.0,2087.77,2.237452145,12.16883664
26046,5,255317.0,2114.56,1.1520106,11.49646796
26047,2,241986.0,1773.33,4.490063099,12.49173188
26048,1,152653.0,1600.35,0.522120585,14.81846337
26049,2,150487.0,2452.13,3.816280935,13.95082322
26050,2,272002.0,2202.22,1.236652616,11.2583727
26051,2,361806.0,1923.67,2.726719047,15.09975988
26052,2,361240.0,1656.97,1.618764127,13.16700928
26053,1,378914.0,2442.93,1.371040136,13.59656789
26054,2,141716.0,1868.36,3.221807539,12.68105907
26055,1,275221.0,1936.81,2.667874929,16.53468994
26056,2,401119.0,1877.28,4.082363237,12.86398428
26057,0,370776.0,696.67,1.53179503,15.92868465
26058,1,279837.0,640.69,1.178467621,13.77634722
26059,1,141118.0,2131.64,2.859638026,11.83416781
26060,3,373176.0,2457.49,3.766792788,15.77492537
26061,1,129428.0,1605.04,3.852169524,13.50378092
26062,3,259525.0,1640.36,1.476672404,15.95330265
26063,1,164838.0,2361.83,1.651951836,13.3609751
26064,2,361463.0,1747.98,3.221941029,15.88571161
26065,3,263179.0,2219.76,4.419797115,12.98701728
26066,2,142801.0,1523.12,3.695050501,15.2527682
26067,1,265657.0,1851.6,3.607496305,15.13189358
26068,3,284406.0,925.19,2.864281501,15.3886242
26069,1,270043.0,1665.96,2.49139101,16.3701499
26070,1,277166.0,2862.19,2.759672712,13.28487942
26071,2,246386.0,712.28,1.185563465,15.08972037
26072,2,150397.0,1290.26,2.724064586,15.99501479
26073,1,242438.0,1885.72,2.279038012,16.00915964
26074,1,257971.0,1318.08,1.856109672,15.89060448
26075,4,262093.0,1820.31,4.032730954,15.27627671
26076,1,396177.0,1240.61,2.114093665,13.42572321
26077,1,247444.0,1875.05,0.556560358,14.95200248
26078,1,142691.0,2255.6,1.308413363,15.42393128
26079,2,251188.0,1758.93,3.150119489,12.31649276
26080,5,276227.0,1833.26,0.895152368,13.51924347
26081,1,147047.0,733.54,3.536977002,15.57827481
26082,1,162526.0,1563.57,2.898903826,12.66466279
26083,4,259093.0,2108.26,3.808826178,15.49570981
26084,2,248531.0,1791.55,2.955232658,13.61385608
26085,1,140426.0,854.24,2.14145348,15.55325063
26086,1,369309.0,1807.03,3.707439228,15.28232889
26087,2,252517.0,1903.01,0.721745347,15.43563793
26088,2,257587.0,1848.27,3.531656608,12.26917394
26089,2,176958.0,621.48,2.369957492,15.60992091
26090,1,373846.0,1998.14,4.006165255,16.75333483
26091,2,276384.0,1871.56,2.923918793,17.1375426
26092,1,277256.0,1875.1,1.474189706,16.68234234
26093,1,146262.0,1822.37,2.977834457,12.23476378
26094,1,365980.0,2120.98,1.804305913,14.82696113
26095,1,183202.0,951.17,3.591166249,15.61378391
26096,1,264258.0,1532.51,2.44368257,15.2380502
26097,1,154165.0,2433.81,2.626141891,13.8811816
26098,3,132722.0,1794.7,2.889578989,15.45550773
26099,4,280121.0,1893.7,3.954351498,15.78136606
26100,1,356347.0,607.67,3.34519332,16.45933134
26101,2,130893.0,1052.86,3.532483971,13.10257676
26102,1,252614.0,997.86,0.670737216,15.4461395
26103,1,370717.0,1008.86,3.095307307,13.7929136
26104,1,228734.0,2202.42,3.744897723,13.72916343
26105,4,266037.0,1007.74,2.403698851,16.44255662
26106,1,142155.0,1718.09,3.852594145,13.99509366
26107,1,271536.0,1989.95,1.866008025,16.90680322
26108,2,250167.0,1795.02,0.904301226,14.77062311
26109,1,362354.0,2236.17,3.081119529,16.661324
26110,3,137131.0,714.48,1.905251196,13.06127411
26111,1,157939.0,1871.13,1.803481632,12.20228885
26112,1,268777.0,1900.12,2.97052502,15.24351859
26113,1,263971.0,1775.09,2.950754623,16.48987464
26114,1,249857.0,1659.31,1.244663585,11.75835612
26115,0,260422.0,1848.68,3.730512114,15.54519119
26116,2,252300.0,1770.78,0.543150747,13.54341543
26117,1,373181.0,2248.41,3.3365918,13.74373265
26118,1,177800.0,2591.75,2.726399311,13.81056229
26119,1,148085.0,1694.65,2.682284528,15.19185697
26120,4,266133.0,2563.24,2.69048539,14.91496012
26121,4,148401.0,2157.35,2.743506828,15.76623411
26122,1,377139.0,1318.77,0.529671321,15.61801614
26123,1,288511.0,799.95,3.765460714,11.85200493
26124,2,274632.0,2191.31,3.769755586,14.78613125
26125,1,257163.0,1776.12,3.520501493,12.40804371
26126,4,157516.0,2302.14,1.705798486,15.45576497
26127,1,384813.0,2540.71,4.077099732,17.08956475
26128,1,154686.0,1534.18,0.924840008,16.86520919
26129,1,274028.0,1787.72,4.563354196,15.63285973
26130,1,161543.0,1715.92,1.724912134,16.06491647
26131,2,236818.0,2265.8,3.660111949,11.4059745
26132,2,250945.0,1251.66,3.849194851,16.96949899
26133,1,356764.0,1797.79,2.109252371,15.32563977
26134,2,236174.0,1811.93,-0.072078436,11.26300209
26135,5,132716.0,2404.69,4.530302151,15.38789324
26136,3,259588.0,681.47,1.694013512,12.12188335
26137,2,266457.0,1825.81,3.962759221,12.38933875
26138,1,251504.0,1859.95,1.784076218,15.19575156
26139,1,384005.0,1848.9,2.472496746,15.05751149
26140,1,265577.0,1678.14,2.230983987,14.96748356
26141,1,282753.0,1710.71,2.672246268,15.5678243
26142,1,265738.0,1671.08,2.217474521,15.77676978
26143,1,265119.0,1784.69,1.23046795,14.4894164
26144,4,261167.0,2169.38,3.010562868,13.56525438
26145,0,139289.0,1037.06,3.033733984,14.15074915
26146,0,263813.0,1190.52,2.934906071,15.58490297
26147,2,155651.0,3047.82,2.582651608,16.44101199
26148,4,126784.0,1062.33,1.440190094,11.42740934
26149,2,228650.0,1793.26,0.088358927,15.39426466
26150,2,143223.0,1364.89,2.27808445,13.84459383
26151,1,158042.0,1868.71,2.669084705,13.79153684
26152,2,267435.0,1767.35,2.170419756,13.11782392
26153,1,136725.0,941.45,1.659245404,13.07410337
26154,1,231446.0,1124.83,3.584710658,16.20601929
26155,2,262891.0,831.3,3.126983841,14.85863336
26156,3,246062.0,830.77,2.967007035,15.06077091
26157,4,245430.0,2092.83,1.563779979,14.34252406
26158,2,363040.0,1871.93,1.372440523,15.67117728
26159,1,366427.0,1616.58,2.352195628,14.72711544
26160,1,139639.0,1877.06,2.86682776,15.1891493
26161,2,121890.0,2059.17,3.822119245,15.47039716
26162,1,375733.0,1868.82,3.620828909,15.78233611
26163,2,141547.0,2117.49,2.244982088,15.63356646
26164,1,152418.0,1912.52,3.717949015,15.09099246
26165,0,144404.0,826.98,3.322308278,13.18736717
26166,1,368893.0,1864.41,4.801084636,17.13726918
26167,3,233022.0,1018.51,2.768747821,15.09254531
26168,2,343349.0,1775.96,0.393901485,15.03794428
26169,1,258672.0,1874.97,2.14754353,16.92347856
26170,1,160030.0,1844.17,3.018685729,15.66376191
26171,4,385268.0,1918.41,3.743705767,15.33789726
26172,1,142871.0,1908.99,2.091435324,15.23822619
26173,1,262435.0,1742.81,2.844236643,13.13867949
26174,3,274764.0,1218.43,2.747119563,12.90966921
26175,4,149295.0,1712.25,2.590615955,16.54577078
26176,1,256433.0,2360.15,3.965569073,16.66598817
26177,4,386428.0,1013.03,1.914960807,15.61303193
26178,1,171069.0,2467.15,4.571627749,17.02957671
26179,3,158348.0,1252.53,2.10411052,12.44035885
26180,4,241163.0,1721.99,3.400461958,15.86347494
26181,1,390354.0,1433.45,3.926490655,14.61854033
26182,2,267468.0,2476.32,1.933085572,16.16341831
26183,1,125328.0,586.86,2.302978877,13.61091338
26184,0,241642.0,1917.0,1.087963353,13.43402525
26185,1,260621.0,1776.51,3.859925982,12.39321436
26186,4,152910.0,1149.78,4.573802257,13.54744654
26187,3,115253.0,2151.66,1.95799178,15.6118244
26188,1,182287.0,1779.6,2.569635379,14.37573335
26189,1,271391.0,1059.26,2.734363735,14.77004053
26190,1,283472.0,1820.11,4.831061487,16.56828891
26191,1,148385.0,945.29,2.450690311,16.12039432
26192,1,254715.0,1888.15,2.273749973,14.98189603
26193,3,348331.0,1852.5,4.096496599,16.88026424
26194,1,392705.0,1831.25,3.77281158,15.3674249
26195,2,336066.0,2102.16,0.36845867,11.79194553
26196,2,383187.0,2005.18,3.076741369,14.87497461
26197,2,263437.0,1760.23,2.00431278,15.00772628
26198,1,270560.0,2532.9,3.365290682,13.30034876
26199,2,267881.0,1894.41,2.89490058,11.637145
26200,2,255553.0,1882.43,3.350436086,15.91113439
26201,1,253027.0,1602.78,2.91493158,15.05101677
26202,1,262352.0,1377.58,2.542442039,15.51163873
26203,2,346540.0,2357.48,0.304231341,16.37047182
26204,2,268987.0,2320.71,0.578445293,11.7853621
26205,2,114947.0,586.86,4.035725383,11.95761056
26206,3,269604.0,1307.72,2.958858704,16.21748702
26207,4,135581.0,1761.88,3.678870024,14.86275883
26208,1,255035.0,1853.6,1.955608677,12.2415774
26209,2,270377.0,1774.02,1.809824484,15.75689877
26210,1,134400.0,1017.86,4.291415798,16.33728744
26211,1,154141.0,740.62,3.407732123,15.01744261
26212,1,172897.0,1967.96,0.857545279,16.22758758
26213,1,345914.0,2251.58,1.819246456,16.09520407
26214,1,220460.0,1729.17,4.060328184,12.0515729
26215,2,240998.0,1804.4,2.452863503,15.82156868
26216,4,255523.0,1437.67,0.988985038,12.57950372
26217,1,379075.0,1496.7,0.532043609,15.51677413
26218,2,239161.0,1644.85,3.261364374,12.03628441
26219,1,155380.0,1800.86,2.350750095,13.214771
26220,1,153590.0,1925.72,2.140210718,13.81984115
26221,3,390195.0,1026.61,3.532995396,13.55650026
26222,3,356305.0,2196.32,1.589205269,13.16977762
26223,1,365855.0,910.95,4.818184517,12.41562682
26224,1,249884.0,2248.59,2.855271657,15.91521652
26225,1,143994.0,1866.32,3.327697329,14.72738767
26226,1,138958.0,1966.15,2.299637118,12.97434598
26227,2,240373.0,1905.07,1.33728313,14.8311914
26228,3,267633.0,1867.83,3.673204501,15.28688737
26229,3,362929.0,2326.3,0.373663264,12.44376135
26230,1,395798.0,3047.82,2.264349285,16.49198841
26231,3,258838.0,1950.6,3.907210154,16.12096315
26232,1,149514.0,2208.2,2.410314981,15.77832625
26233,4,367277.0,1942.73,1.771790667,13.73375154
26234,2,139516.0,2189.37,3.488390102,12.49245626
26235,1,264715.0,1967.47,4.606767688,15.96453842
26236,1,148132.0,2227.78,1.877366146,16.12346355
26237,0,253624.0,2310.82,4.748871991,15.10801454
26238,1,401119.0,2302.32,4.054140869,17.32120722
26239,1,256447.0,1869.22,2.214432106,12.56372141
26240,1,138274.0,842.97,2.153770385,16.64424972
26241,1,152943.0,869.82,1.431588488,16.84930162
26242,1,393038.0,2431.94,2.426331069,16.64556747
26243,1,245483.0,701.17,0.399337662,14.01534866
26244,1,246562.0,709.12,3.719235357,12.42306194
26245,0,266664.0,1416.24,3.176083727,15.3075897
26246,1,284045.0,1922.1,2.03913103,13.20237911
26247,1,385572.0,1843.11,2.080538913,15.08050083
26248,1,269429.0,1710.58,0.425964227,15.37138468
26249,1,168505.0,720.34,2.541927883,16.42773278
26250,1,124562.0,850.23,3.640997935,12.43632002
26251,5,254324.0,2353.25,4.085825081,15.69475418
26252,1,371584.0,1200.72,1.476225247,16.06455354
26253,1,268156.0,1514.64,2.534735533,16.09199629
26254,2,264508.0,1684.74,2.989813933,15.00537096
26255,1,157171.0,2169.83,4.93924406,12.85406246
26256,3,151959.0,2293.48,4.107790257,12.6030213
26257,1,250654.0,695.79,1.172826625,13.52148798
26258,3,378935.0,1786.85,1.71898026,15.24022714
26259,2,389489.0,1825.85,4.162419527,16.98301354
26260,1,173899.0,2265.64,1.098216538,14.67659588
26261,2,236983.0,1788.43,3.472574336,15.89925328
26262,2,152556.0,2375.72,1.913053023,15.92057505
26263,1,134460.0,1018.4,2.204029268,16.01153167
26264,1,144160.0,1266.02,2.271425604,12.54039115
26265,2,131561.0,955.11,4.048242447,15.25912779
26266,2,225031.0,1765.76,3.883326309,12.38371915
26267,2,270396.0,2144.85,2.982447055,15.34861951
26268,1,142970.0,1865.33,1.914996025,15.62738662
26269,1,160868.0,1822.13,-0.174251128,11.2583727
26270,2,253818.0,2080.42,3.271684528,16.18706717
26271,2,256950.0,586.86,0.852076147,11.33639995
26272,2,263881.0,1868.38,3.81847464,16.04222545
26273,1,285408.0,2369.12,3.22343457,16.8487228
26274,3,355894.0,2232.8,1.921474378,15.03954502
26275,1,250731.0,789.34,1.378181899,13.65870568
26276,3,361736.0,2355.08,4.464540244,15.40487227
26277,1,121098.0,1833.52,2.995194304,15.36784739
26278,1,238593.0,2039.8,3.096455615,16.04066767
26279,1,257649.0,1741.63,2.916955151,16.14553113
26280,1,358577.0,1797.68,2.099355689,16.13789507
26281,5,353948.0,2073.82,1.677138426,14.4944413
26282,1,272453.0,1984.49,4.539478263,17.53809356
26283,2,400017.0,1412.15,2.011375865,13.87179664
26284,1,158212.0,2085.41,1.074675328,12.04845287
26285,1,265547.0,2391.72,1.225577168,16.10566548
26286,4,224727.0,1712.05,2.353214921,12.31058576
26287,1,152090.0,2539.4,1.680652943,16.07381996
26288,1,133673.0,1943.79,1.734634988,13.52987972
26289,1,163026.0,1705.38,1.645916548,12.07589383
26290,2,263033.0,1766.93,1.464987761,13.39150244
26291,3,250732.0,744.66,1.823532572,12.61402997
26292,3,368614.0,2060.07,3.627294703,13.09043192
26293,2,390525.0,770.7,3.076921693,15.05178526
26294,1,362944.0,854.77,1.646017061,14.85778959
26295,2,129752.0,1809.03,2.367660608,15.21757416
26296,2,138254.0,2683.65,2.153940344,16.95059733
26297,2,159004.0,2097.45,2.802216323,16.12799988
26298,3,146845.0,1820.1,3.59898372,15.33843804
26299,2,116929.0,920.95,4.847276831,16.29236924
26300,1,370090.0,976.16,1.821165717,11.84411368
26301,1,277837.0,2295.24,4.430725227,12.32401191
26302,3,140280.0,656.95,3.200989562,15.39266107
26303,1,401119.0,1725.79,3.778815196,15.9666223
26304,1,250537.0,1733.41,2.286545421,14.85892029
26305,3,250420.0,1962.43,1.05071933,16.26905308
26306,1,272681.0,1857.51,3.075382132,14.7954285
26307,2,260882.0,1320.79,3.027154558,14.06490494
26308,1,243126.0,1590.95,3.458432452,14.79713696
26309,0,246533.0,1998.99,1.487008111,16.27543768
26310,1,266946.0,586.86,3.921766364,15.90610778
26311,1,349221.0,1966.02,1.836301941,15.71620681
26312,1,161749.0,866.89,2.900709756,13.57827558
26313,1,153894.0,1935.2,3.080966319,16.42208477
26314,0,371559.0,1878.59,4.795878268,15.58703176
26315,1,146596.0,1864.61,3.518269912,14.95957952
26316,1,123454.0,671.89,2.775959295,12.00879156
26317,1,244958.0,1790.52,4.802241276,16.11201525
26318,1,162482.0,1092.5,1.859544851,12.29276414
26319,4,367258.0,1472.16,2.075361851,11.58329446
26320,1,142828.0,1166.12,2.282398801,15.61045287
26321,3,141102.0,1458.76,4.93924406,15.18181432
26322,1,269826.0,2118.23,3.533860637,11.52571404
26323,3,147365.0,804.27,4.161685424,15.33943004
26324,1,164888.0,2334.45,2.560800452,15.29122488
26325,4,153489.0,1132.42,1.19503532,14.99150975
26326,4,253125.0,1752.41,4.130375929,15.60570871
26327,2,248405.0,951.91,3.601160039,11.58566006
26328,1,148358.0,2176.42,3.894965724,16.43410166
26329,1,154611.0,1656.6,3.15452626,14.16419667
26330,4,268604.0,1346.4,2.926766514,11.67101018
26331,1,377774.0,1760.04,3.779195826,15.97164329
26332,1,276060.0,1771.39,4.93924406,16.80569036
26333,1,375041.0,1895.56,3.551775405,16.10283431
26334,2,242480.0,1576.62,2.299241203,14.88401105
26335,2,265041.0,652.64,0.982717095,12.15140353
26336,0,156903.0,743.18,2.08551724,15.92058878
26337,2,383197.0,1580.31,2.034808279,15.28120285
26338,1,379791.0,2152.35,3.853976076,15.63194145
26339,1,256842.0,2027.72,3.576309489,16.12227368
26340,3,129125.0,1979.23,1.292162896,12.23162086
26341,1,248467.0,1757.7,1.728186165,15.63230951
26342,2,144700.0,1928.87,3.161100864,15.16808444
26343,1,283389.0,1722.2,3.539633672,16.37675952
26344,2,148336.0,1425.95,3.824366569,12.75130688
26345,1,152021.0,1884.25,2.495227216,13.54930129
26346,1,114947.0,1186.8,2.897904337,14.69475442
26347,1,391710.0,1753.19,1.163434926,12.88834926
26348,1,364948.0,1890.58,2.875248146,13.09361075
26349,1,249203.0,1998.95,2.708153175,12.19194932
26350,0,131635.0,1433.71,2.362371758,15.33022257
26351,2,253420.0,1719.87,3.862316632,13.95347773
26352,1,179738.0,2046.73,3.550240982,16.92035115
26353,1,166370.0,2127.92,0.960876498,11.2583727
26354,1,397464.0,1777.32,3.13898973,16.25918638
26355,1,158650.0,2394.84,1.438411368,15.36052044
26356,2,239000.0,1866.09,3.449865279,15.87028299
26357,1,241696.0,887.45,1.198469233,15.73307346
26358,4,147894.0,2188.29,2.48129149,16.07201763
26359,2,253182.0,933.15,2.490281483,14.85227419
26360,1,150646.0,996.13,3.880459696,12.83781055
26361,1,375587.0,1779.81,2.700832548,15.79765921
26362,1,128202.0,1828.38,2.381883351,15.25066201
26363,2,361195.0,1672.04,3.604995212,14.85478243
26364,4,387819.0,2318.09,3.842638048,15.13626003
26365,1,149018.0,1807.8,1.422035333,15.69433224
