,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2326,1,376853.0,1797.36,1.707309634,13.51478292
2327,2,246626.0,1750.34,3.659142381,16.55140884
2328,2,360087.0,2095.82,1.223525215,13.16097453
2329,1,157884.0,898.51,3.778225578,16.74454168
2330,1,162849.0,1282.98,3.680497123,16.73657643
2331,1,147428.0,750.55,3.01226014,15.45119328
2332,1,145477.0,941.04,3.28175952,16.4444967
2333,2,147096.0,1119.54,3.528473596,16.2479609
2334,1,160359.0,707.37,2.09527993,16.07907411
2335,1,259962.0,1779.28,2.014376412,13.7010544
2336,2,366824.0,2116.21,2.232667786,15.31611308
2337,2,362740.0,1814.21,1.549435947,13.16588935
2338,2,250420.0,1263.88,1.524024715,14.24214952
2339,2,356439.0,1799.96,2.241573701,15.11056583
2340,1,144311.0,902.02,3.83472664,16.57766545
2341,2,381442.0,2529.85,3.010013547,15.9020858
2342,1,261173.0,1298.61,1.417275895,14.38991572
2343,2,241960.0,1365.23,3.002076918,15.42993934
2344,1,161132.0,1344.9,4.884106996,17.56835743
2345,1,150109.0,625.42,2.90035598,15.60900227
2346,2,357682.0,2365.92,2.238169548,14.05237599
2347,1,387684.0,2543.81,3.165033981,16.60986338
2348,1,360420.0,2426.9,1.455781468,13.7764158
2349,2,243260.0,1314.73,0.945065833,12.97063293
2350,1,370497.0,2261.91,3.196581265,15.65776398
2351,2,353789.0,2206.87,1.256197035,12.02514823
2352,1,383400.0,2090.67,3.709598067,16.0400587
2353,2,142933.0,854.2,3.098627192,15.22997538
2354,1,143752.0,660.05,3.089526234,15.52416512
2355,2,358517.0,2487.21,1.838428204,13.96849637
2356,1,388887.0,2343.47,1.739465797,15.20872254
2357,1,145044.0,1148.47,2.984984418,15.77417213
2358,2,248794.0,1763.7,3.034568499,15.84154384
2359,1,259551.0,1320.42,1.980353077,15.64371522
2360,2,253434.0,1801.55,1.416190449,15.25862796
2361,2,137736.0,629.38,2.76638812,15.74791079
2362,1,375332.0,2366.59,3.113962893,15.42523355
2363,1,368760.0,2037.76,1.584863813,15.11456053
2364,1,261008.0,1831.85,3.36200563,15.80566387
2365,1,139756.0,1180.26,3.583170235,16.10670386
2366,2,126965.0,815.88,2.423720802,15.31668827
2367,1,251013.0,1219.36,2.576392905,15.41078012
2368,1,368019.0,2478.36,2.996285639,15.42154976
2369,2,245015.0,1436.03,3.146890525,15.50853905
2370,1,361623.0,2241.13,2.854878934,15.77817785
2371,2,234986.0,1405.74,1.656914265,13.51777879
2372,2,130156.0,822.62,3.022538931,14.72290078
2373,1,362393.0,2027.68,3.954646027,15.57363036
2374,2,239409.0,1479.14,1.215492342,13.11981321
2375,1,369930.0,2265.18,3.681047563,15.70611237
2376,2,128713.0,1032.15,2.748792098,15.60566251
2377,2,237647.0,1674.73,1.307256439,13.18693164
2378,1,153054.0,831.45,4.515326021,17.36579096
2379,1,153828.0,1072.99,4.06822248,16.8530896
2380,2,256687.0,1309.27,1.903885114,15.77729481
2381,1,138736.0,1107.09,3.902466065,16.04647161
2382,2,132041.0,1388.24,2.925036187,15.84553149
2383,1,150206.0,990.62,2.981699554,14.91122149
2384,2,241113.0,1407.36,1.71462164,13.61119045
2385,1,153165.0,835.4,3.083968369,16.09731825
2386,1,140606.0,713.79,3.076246053,16.55867376
2387,1,156102.0,689.74,3.978791723,16.17592237
2388,1,354719.0,1714.82,1.667285515,13.55639662
2389,1,356722.0,2059.22,2.463399171,15.4131527
2390,2,347749.0,1780.08,1.821499797,14.70655665
2391,1,253392.0,1444.17,1.321015724,13.28681035
2392,2,245166.0,1395.84,2.930986544,15.21604698
2393,1,159718.0,746.04,4.543174085,17.24324191
2394,2,247147.0,1800.88,2.399534079,15.28163215
2395,2,263595.0,1721.32,2.175950495,15.32196126
2396,1,367352.0,1807.04,3.529186,15.86302892
2397,1,359673.0,1784.42,1.521308719,13.62379922
2398,1,376656.0,2248.54,3.008734943,15.74073703
2399,1,270701.0,1870.65,3.983104021,16.67470918
2400,1,384517.0,2326.53,3.023076014,15.62686419
2401,1,140034.0,934.76,2.6971183,15.86197531
2402,1,271873.0,2148.29,3.784878051,15.92312756
2403,1,145296.0,927.07,3.719755784,16.25852062
2404,1,137633.0,689.44,3.173435228,15.74084266
2405,1,354511.0,2295.96,1.809844406,13.6709295
2406,2,347921.0,2144.79,1.212283508,12.42468844
2407,1,257159.0,1766.35,3.671489974,15.66980223
2408,1,146432.0,928.33,3.095825652,16.17386791
2409,1,374889.0,2231.83,3.420955582,14.1171081
2410,2,122637.0,686.59,1.734139235,14.40899596
2411,1,246394.0,1454.19,2.331365232,15.44124484
2412,1,363569.0,2255.59,1.729217563,13.81282887
2413,3,132620.0,874.52,2.856380593,16.11915285
2414,1,368750.0,1829.33,2.336415818,15.40266805
2415,1,394370.0,2104.42,3.44995584,15.7466379
2416,2,139350.0,974.41,3.514285069,14.35343223
2417,1,380205.0,2031.34,3.799038337,16.34126463
2418,1,370347.0,2002.84,3.152220096,15.61268372
2419,1,252078.0,1722.73,3.42466703,15.695122
2420,2,249287.0,1745.52,3.958159574,15.93952599
2421,1,127452.0,907.08,3.073238289,16.07833451
2422,2,221969.0,1727.08,2.480107385,15.24011367
2423,1,166604.0,704.93,3.616792627,16.68159424
2424,1,140103.0,998.09,2.134421486,14.73267456
2425,1,263942.0,1543.84,4.747252409,17.15245564
2426,1,256076.0,1309.8,2.209148628,15.72605168
2427,1,374775.0,2630.06,3.738270334,15.83963543
2428,2,158320.0,1483.95,4.474116891,16.52854851
2429,2,119932.0,586.86,2.834864466,14.86892617
2430,2,150270.0,814.5,3.007906337,15.69684045
2431,2,136576.0,1304.37,2.156700093,15.28216048
2432,2,246189.0,1401.44,1.48502789,13.89292751
2433,2,344473.0,2326.07,2.683070245,15.4030772
2434,2,136752.0,798.42,2.960047747,15.50298883
2435,2,244389.0,1347.45,2.183858142,14.66728472
2436,2,255014.0,1839.53,2.840012511,15.45020907
2437,1,378597.0,2398.04,1.802573242,15.28516759
2438,1,267736.0,1385.74,3.335141697,15.28488994
2439,1,370138.0,2386.23,1.573233497,13.62077672
2440,2,243432.0,1822.24,2.475874574,15.41166124
2441,1,152188.0,787.56,3.751307391,15.5378984
2442,2,359723.0,2090.83,2.146327546,13.60270683
2443,1,374994.0,1786.49,2.129498561,13.79483363
2444,1,149852.0,767.47,3.665209346,16.17176198
2445,1,375559.0,2453.63,2.09345824,15.15034723
2446,2,240734.0,1397.04,0.869638308,12.75843518
2447,1,388584.0,2286.39,3.115242926,15.56294536
2448,1,266817.0,1930.6,1.491668235,13.7149378
2449,2,358355.0,1653.24,1.281471847,12.63755975
2450,1,153489.0,635.51,3.220331127,15.48724903
2451,1,376117.0,2183.72,3.780302402,16.10459033
2452,1,142505.0,791.17,3.36422349,15.61478474
2453,1,364743.0,2274.37,2.174969789,15.56964057
2454,1,374152.0,1872.67,1.473362597,13.80650255
2455,1,140719.0,1049.96,1.224525122,13.71744962
2456,2,226755.0,1275.92,2.296218455,13.60718294
2457,1,140130.0,776.4,2.910937272,16.68933636
2458,1,253259.0,1536.72,1.519992691,13.39163444
2459,1,164679.0,829.66,3.851343266,16.47303493
2460,1,364338.0,1803.54,1.187040925,13.31341449
2461,2,251631.0,1641.94,1.877102634,13.38955888
2462,2,247290.0,1386.06,2.049080714,14.23396241
2463,1,126849.0,586.86,2.07756524,14.97723755
2464,2,248107.0,1430.37,1.846790667,13.80176682
2465,2,355259.0,2087.57,1.747806571,13.16226229
2466,1,367213.0,1959.35,1.138395279,12.53220951
2467,1,137384.0,921.67,3.128224712,15.38234355
2468,2,250863.0,1385.59,1.866216622,13.8913974
2469,1,133929.0,720.24,3.110506029,15.63667137
2470,2,123395.0,679.16,2.358611071,13.68215689
2471,1,369089.0,2216.4,1.508989309,13.54046781
2472,1,146721.0,685.75,2.896504701,16.83891414
2473,2,243315.0,1739.21,1.80512009,13.93705504
2474,1,380379.0,2252.11,1.918805226,13.48413752
2475,1,247772.0,1309.27,3.015675349,16.54693093
2476,1,138892.0,1002.34,3.952247498,17.19564451
2477,1,132985.0,754.38,3.08597119,16.02428148
2478,1,141531.0,586.86,2.776205616,15.76092537
2479,2,132172.0,912.2,3.154696367,15.57491783
2480,1,158765.0,1086.63,3.93118785,16.18206204
2481,1,135353.0,1108.95,1.994035102,14.9053916
2482,2,132436.0,586.86,1.893449932,14.23043902
2483,2,250250.0,1731.13,2.915291308,15.4169689
2484,2,359216.0,2224.19,2.60546143,14.8743586
2485,1,379298.0,2398.76,3.012694365,15.6577309
2486,2,267208.0,1826.49,3.790846031,15.24433392
2487,2,364206.0,1918.75,1.796988247,15.06611049
2488,1,130707.0,1118.01,1.678186381,13.60671068
2489,2,346564.0,2221.62,2.357684994,15.0286477
2490,2,242789.0,1802.95,0.773174722,12.6502273
2491,1,367151.0,1942.85,1.607037803,14.579988
2492,1,352757.0,1915.92,0.000329932,12.3739406
2493,1,359960.0,1848.24,1.588034356,13.72352162
2494,1,160790.0,1289.76,4.261104845,16.67983411
2495,1,151751.0,821.03,3.854692662,16.18666621
2496,2,137557.0,741.84,2.438328454,15.80677136
2497,1,371409.0,2354.11,2.268036739,14.95408758
2498,1,158713.0,870.53,3.879342686,16.03887308
2499,2,254436.0,1882.74,3.993844107,16.29399908
2500,2,361677.0,2017.28,2.982879214,15.37630115
2501,1,149536.0,801.56,3.740875539,15.87101919
2502,1,142726.0,816.88,2.892905261,15.69677942
2503,2,348120.0,1757.95,1.369553785,13.44794614
2504,1,161000.0,893.44,3.834746467,15.84112081
2505,1,154614.0,1048.56,4.061347819,16.68181326
2506,1,364585.0,1912.59,2.005715672,14.99702706
2507,2,126287.0,813.79,1.604515508,14.43791584
2508,1,152241.0,862.63,3.944152736,16.92931496
2509,1,149321.0,678.01,4.022753234,17.14346169
2510,2,142454.0,843.51,2.239534636,15.56270274
2511,2,138170.0,1171.59,3.044446016,15.10825889
2512,1,373222.0,1931.49,2.972134267,15.88447734
2513,1,252993.0,1472.41,2.143704539,15.2826979
2514,3,127836.0,1116.95,2.982860085,15.45412723
2515,2,119149.0,754.99,2.303011181,14.18685282
2516,1,380447.0,2426.42,2.760128144,15.49340776
2517,1,136384.0,943.11,2.763247395,13.73333967
2518,1,369746.0,1774.75,3.133952651,15.87326745
2519,1,147994.0,690.64,3.559921744,16.33275362
2520,1,147645.0,1224.14,3.301572765,15.89733501
2521,1,135812.0,836.26,3.663916978,16.75769131
2522,1,149775.0,776.11,3.944235305,17.38465323
2523,2,339286.0,1691.9,0.883545862,12.89466344
2524,2,378683.0,1957.28,2.907234453,15.89997389
2525,4,364049.0,2332.58,1.92084241,14.50379098
2526,2,137430.0,733.25,3.024014158,15.34646812
2527,1,386058.0,2322.21,2.69389259,15.48592344
2528,1,252605.0,1760.9,1.33486202,13.41713795
2529,1,142655.0,868.89,3.63349618,17.32564165
2530,2,137893.0,934.87,3.600211342,15.49157829
2531,1,379588.0,2658.81,2.940030111,16.09706752
2532,1,139740.0,629.91,2.383498879,16.05432497
2533,1,266816.0,1524.4,3.326201748,14.64055985
2534,1,260618.0,1796.17,3.777926285,15.82478203
2535,2,124960.0,794.55,2.495314078,14.25726201
2536,1,258293.0,1822.95,3.696910558,16.07764658
2537,2,234619.0,1828.28,1.296206529,12.84064764
2538,1,148543.0,793.1,3.451377887,16.98045579
2539,1,383139.0,2257.53,2.107145087,15.4675404
2540,1,274822.0,1822.8,3.933555214,16.62247596
2541,1,395308.0,2285.66,3.63106021,16.02735512
2542,1,139733.0,1271.58,3.053073046,17.00665213
2543,2,365112.0,2066.23,1.550856522,14.9021847
2544,2,154139.0,973.22,4.470431543,16.89498051
2545,1,381821.0,1852.31,3.541176431,15.97441034
2546,2,374679.0,2346.44,1.758071692,15.3800835
2547,4,358370.0,2249.77,1.621397152,14.44835826
2548,2,236511.0,1240.62,2.623012151,15.25868029
2549,3,370452.0,2448.45,2.447099649,15.34962748
2550,1,362668.0,2299.1,1.46470308,12.85921154
2551,2,249440.0,1669.08,2.175817257,15.62546992
2552,2,243035.0,1437.95,2.950136106,15.58049433
2553,1,140747.0,1065.91,3.82081466,16.22861433
2554,1,141487.0,1228.98,4.194059804,16.9450337
2555,1,263276.0,1832.82,3.694009642,16.22055587
2556,1,362684.0,2250.45,1.321972355,12.95839283
2557,1,350790.0,2108.67,2.112393018,15.02304352
2558,2,130978.0,837.35,3.128694275,16.14017128
2559,1,154952.0,732.09,3.769199919,16.23366
2560,1,389722.0,2460.91,3.539143351,16.61390265
2561,2,122982.0,814.9,1.845269782,13.18070669
2562,2,260365.0,1867.65,3.201455922,15.54717949
2563,2,247948.0,1329.94,2.019699373,15.6052141
2564,2,237781.0,1391.91,1.026255051,12.87923988
2565,1,372614.0,2388.55,3.09356353,15.96356885
2566,2,240462.0,1736.56,2.480753383,15.42062699
2567,1,143068.0,1191.47,1.574869852,13.28307203
2568,2,257202.0,1297.16,3.120362288,15.57306192
2569,2,237609.0,1450.68,1.048318381,13.41549252
2570,1,263266.0,1531.44,3.379408588,14.21982947
2571,1,133726.0,586.86,2.071360959,16.01951213
2572,1,135387.0,830.18,3.191286244,16.40783923
2573,2,252161.0,1805.23,3.033849216,15.58387469
2574,1,376547.0,2080.49,1.793795991,13.5432997
2575,1,138756.0,1144.42,3.30837445,16.26215333
2576,1,363456.0,2197.04,2.280097075,13.51980614
2577,1,272006.0,1943.85,4.867600006,16.75624967
2578,1,247462.0,1527.51,1.592187767,13.54219582
2579,1,369009.0,2306.54,2.945972759,15.5769923
2580,1,247138.0,1422.06,2.977557801,15.91171309
2581,2,239884.0,1336.5,1.825531672,15.13850527
2582,1,380873.0,1845.38,3.718679331,16.53152727
2583,2,232708.0,1273.66,1.733589294,13.31734653
2584,2,367489.0,1887.29,1.325613938,15.02009789
2585,1,241308.0,1425.24,-0.326393035,11.68928422
2586,1,136536.0,934.71,3.070362565,15.5464032
2587,1,166817.0,848.23,4.565580516,17.14115023
2588,1,131512.0,704.89,2.120293755,15.21551915
2589,1,359712.0,2329.95,1.743180517,13.0678893
2590,1,133155.0,1028.73,2.163938693,15.38963803
2591,1,358978.0,2118.03,1.380844992,12.11158579
2592,2,247522.0,1419.29,3.144653588,15.35376449
2593,2,133826.0,1185.45,2.871122961,15.47157104
2594,1,255446.0,1337.19,1.123386213,13.30204277
2595,1,171609.0,748.3,3.808267209,16.86535788
2596,2,244847.0,1312.66,1.263203224,13.81775389
2597,2,251374.0,1308.51,3.313158626,15.51589762
2598,1,142956.0,873.95,3.815776359,16.88790997
2599,2,370287.0,2179.89,3.058383415,15.57696719
2600,1,390091.0,2181.98,1.692657367,13.65369253
2601,1,269243.0,1752.51,3.693132772,16.11012736
2602,1,127458.0,728.99,2.430142159,15.52232678
2603,2,137888.0,1013.74,2.966464324,16.38420891
2604,2,124976.0,754.4,1.065986265,13.33185684
2605,3,144004.0,1552.61,3.60546066,16.35185228
2606,2,123479.0,949.06,0.904573818,13.40820318
2607,1,359781.0,2335.16,1.009969895,13.05044669
2608,2,243023.0,1551.86,1.765815149,13.84830232
2609,1,263244.0,1937.72,3.34844736,15.68120336
2610,1,124860.0,811.0,2.395075789,15.34248114
2611,1,138120.0,709.07,2.568904105,15.73427704
2612,2,350401.0,2300.94,0.542646899,12.89848298
2613,1,381356.0,2110.25,2.106611237,13.83505836
2614,1,268577.0,1425.95,3.642904942,16.40647594
2615,2,259913.0,1902.21,3.463314578,16.13993303
2616,1,373540.0,2322.3,2.551073521,16.10442677
2617,1,156503.0,1210.24,4.108354015,17.01273879
2618,2,366823.0,2334.08,1.648614419,13.9994709
2619,1,362146.0,2198.33,1.74391882,13.5403386
2620,1,382094.0,1812.53,3.456056189,15.8782098
2621,1,146247.0,1093.7,3.790291098,16.51655729
2622,2,141237.0,911.49,2.931085481,15.22054836
2623,1,387118.0,1968.42,3.654622515,15.73012762
2624,2,247797.0,1756.05,2.096617872,14.74408602
2625,1,141950.0,862.02,3.070173182,15.28618346
2626,2,265014.0,1929.21,3.839812098,16.287449
2627,1,149552.0,586.86,3.210980851,15.93945426
2628,1,157626.0,751.13,3.469360866,16.63464405
2629,1,266156.0,1821.98,3.618295947,16.47714327
2630,1,260860.0,1370.15,1.29820769,13.52093177
2631,1,260061.0,1769.24,3.13635461,15.7193069
2632,2,264791.0,1899.88,4.418489636,16.52154382
2633,1,145037.0,703.79,2.440443468,16.52718692
2634,1,169614.0,1004.07,4.79856301,17.26893674
2635,2,253746.0,1825.77,1.172913598,13.06578063
2636,1,367381.0,2281.56,2.910314894,15.54617755
2637,1,136300.0,847.55,3.199365272,16.41813642
2638,1,147681.0,752.36,2.227909229,15.75277856
2639,1,263426.0,1911.01,3.587985675,16.03667879
2640,1,130761.0,804.97,3.086707471,15.15737614
2641,1,139925.0,872.2,2.527165702,15.26857924
2642,2,250122.0,1538.1,2.573541736,15.07491654
2643,1,380589.0,2541.85,2.908803589,15.30745953
2644,1,138599.0,679.99,2.990983093,16.02877215
2645,2,127961.0,806.23,2.532392068,16.55324845
2646,1,368572.0,2338.24,1.73714233,13.50608082
2647,1,257809.0,1376.6,2.016516279,15.6818073
2648,1,372834.0,1970.78,1.882218844,13.9152333
2649,1,356779.0,2168.48,1.657139904,13.60639294
2650,1,144468.0,586.86,3.028446738,15.46814255
2651,1,243409.0,1383.85,1.693310119,13.70996953
2652,2,365661.0,1962.24,2.365977042,14.73004368
2653,2,351310.0,1880.63,0.98311688,13.17720012
2654,1,357446.0,2254.92,0.921151924,12.74176464
2655,2,133454.0,902.0,1.914662755,13.73995825
2656,2,143610.0,1033.12,1.924780506,13.65264773
2657,1,139104.0,772.41,3.084285734,16.23522157
2658,1,390337.0,2258.95,2.994491507,15.5906235
2659,1,149448.0,1051.23,3.821293571,16.53198925
2660,1,379606.0,1929.73,2.574737088,14.12914142
2661,1,343790.0,1902.32,0.967472597,12.11462357
2662,2,232884.0,1372.88,1.816753397,13.8167127
2663,1,360536.0,1801.84,1.741610941,13.4967438
2664,1,359015.0,2183.13,2.000160917,13.17941446
2665,2,367427.0,2387.0,3.023982835,15.66210344
2666,2,363069.0,2496.0,3.115521601,14.95706894
2667,1,377416.0,2392.28,2.905483995,15.77495568
2668,2,374571.0,2323.2,3.227649171,15.53881433
2669,2,142034.0,786.48,4.132985227,15.78513841
2670,1,352978.0,1935.27,0.580562342,13.03811505
2671,1,388585.0,2370.48,3.013479039,15.91318365
2672,2,360101.0,1875.62,2.284021041,15.23836078
2673,1,130856.0,1055.04,3.08852792,16.22397953
2674,1,368539.0,2220.73,3.116991312,15.90325878
2675,2,235215.0,1176.52,2.662823462,15.21101014
2676,1,387963.0,2575.5,3.500367751,16.27118926
2677,2,364257.0,1583.71,1.086632904,12.80286713
2678,2,129589.0,669.69,2.024283454,15.38110857
2679,1,145475.0,1308.21,3.500023929,14.2719102
2680,2,240180.0,1383.6,2.066812355,13.88434843
2681,1,371319.0,1859.16,1.231849766,13.41666978
2682,1,370485.0,1837.75,1.704060905,13.09617128
2683,2,245200.0,1757.51,1.039860831,13.39699573
2684,1,381782.0,2165.45,3.449757853,15.55094546
2685,1,155408.0,735.96,3.811220967,16.28179108
2686,2,134547.0,741.11,2.996955613,14.77729606
2687,1,352413.0,2146.7,2.258337732,15.26545698
2688,1,357002.0,2215.51,0.494060288,12.063876
2689,2,148190.0,1268.76,4.134496228,16.3448116
2690,1,146636.0,868.27,3.811059069,15.41385446
2691,1,132426.0,601.83,2.999014568,15.32237832
2692,3,129536.0,1415.16,2.946398825,15.62375077
2693,2,353178.0,1901.63,1.64163579,13.50629726
2694,1,150217.0,718.59,3.266732632,16.67696738
2695,1,246118.0,1389.43,2.013427319,13.65080085
2696,1,262600.0,1469.79,4.101094073,16.10597156
2697,1,134611.0,674.69,2.67007351,16.41132468
2698,1,361402.0,2176.72,1.64953546,13.04306119
2699,2,245700.0,1532.73,3.100797538,15.21438625
2700,2,249389.0,1402.57,1.63003813,13.78834513
2701,4,343077.0,2282.95,2.433008878,14.91857491
2702,1,154082.0,800.34,3.584677988,16.26606343
2703,2,125608.0,828.45,2.434520803,15.06148718
2704,1,371302.0,2323.27,1.765991081,12.78584867
2705,1,151896.0,828.68,3.581294248,15.80895059
2706,1,138378.0,1245.71,3.108086822,16.49955714
2707,1,270593.0,1448.95,4.139102203,17.05134683
2708,1,370848.0,2176.77,2.164999812,13.88438224
2709,1,130021.0,650.26,2.965712219,14.86871408
2710,1,377574.0,2022.25,3.587267097,16.25286317
2711,1,368177.0,2324.68,2.89925164,15.42316355
2712,2,352127.0,1882.43,1.639689373,13.77731194
2713,1,151231.0,855.38,3.727468831,16.68745922
2714,1,146635.0,714.13,3.039297031,15.6602828
2715,1,362895.0,2368.34,1.732606656,13.41397343
2716,2,264588.0,2288.19,3.705071078,15.92915907
2717,1,164205.0,630.99,3.587556259,16.67584379
2718,1,145786.0,1102.95,2.402151348,15.73387255
2719,1,370889.0,2472.17,1.719982214,15.0205868
2720,1,380437.0,2185.23,1.80646675,13.429326
2721,2,123460.0,775.44,2.107808453,13.5426522
2722,2,145844.0,1172.99,3.754589085,15.13853722
2723,1,359709.0,2010.93,1.546245572,13.70181029
2724,1,251895.0,1834.86,1.785607998,14.9045834
2725,2,157276.0,810.7,3.028988055,15.7744451
2726,1,155026.0,1271.08,4.237143151,16.34536904
2727,1,135662.0,815.28,3.145812617,16.73259376
2728,2,249236.0,1223.07,1.922162401,16.04095187
2729,2,355344.0,1835.85,1.094212491,13.31204985
2730,1,365148.0,2365.81,1.148193605,12.35885521
2731,1,377060.0,2471.44,2.318117908,15.17518529
2732,1,255260.0,1371.37,1.618718961,13.68146621
2733,1,143635.0,840.9,3.810333708,16.78703851
2734,1,377299.0,2179.83,2.390750636,13.36408653
2735,1,284504.0,2105.28,4.646416214,16.84474859
2736,1,248613.0,1421.06,0.924556161,12.64403662
2737,2,253671.0,1675.87,3.938066818,16.35250744
2738,1,252549.0,1862.24,2.881588872,15.57457206
2739,1,396728.0,2200.11,3.727207048,16.52999926
2740,1,161605.0,1343.79,3.527004747,16.64438243
2741,1,361227.0,2168.65,1.074064108,12.32339606
2742,1,131938.0,1292.62,2.935815042,15.8304054
2743,2,136583.0,757.46,4.009060352,16.67322672
2744,1,152817.0,1101.01,3.162114728,16.79542219
2745,2,132733.0,815.13,3.507815185,15.56536462
2746,1,275723.0,1507.84,3.60068474,15.76306379
2747,2,133172.0,1021.16,2.30806157,15.10860639
2748,1,161365.0,768.94,4.388612526,16.75083076
2749,1,375530.0,2384.8,1.759709617,13.42904204
2750,2,256769.0,1534.24,3.187526354,16.41465385
2751,1,150904.0,816.77,3.557246489,17.3573365
2752,1,360226.0,2021.6,1.589482981,13.02134726
2753,1,270042.0,1885.9,4.3350772,16.20214196
2754,1,365599.0,1843.91,0.932745635,12.70731825
2755,2,242579.0,1589.01,2.79413708,15.19382242
2756,1,383016.0,2226.69,2.2305745,15.64886655
2757,1,128431.0,666.41,2.25348422,15.15110994
2758,1,153283.0,721.28,3.883800417,17.2396714
2759,1,149672.0,815.25,3.760364814,16.61368453
2760,1,135160.0,725.28,2.820100352,15.14624809
2761,2,246847.0,1728.57,2.988165932,15.44983182
2762,1,379940.0,2591.13,3.193224844,15.77480577
2763,1,269121.0,1876.67,3.413621182,16.07860334
2764,2,134633.0,718.04,2.859457915,15.58142982
2765,1,241632.0,1499.74,2.819667858,14.74864705
2766,2,246498.0,1479.25,1.338563313,13.20274573
2767,1,365418.0,2100.01,1.294019991,13.26325401
2768,1,140923.0,1211.36,1.477966903,13.49864731
2769,1,153076.0,1032.61,3.860926453,16.80122518
2770,1,279854.0,2312.84,4.661916989,16.55847213
2771,1,146995.0,789.06,3.141854117,16.50734792
2772,1,254522.0,1174.11,1.476955075,13.43940234
2773,1,249899.0,1759.1,3.763196502,15.8101706
2774,2,339989.0,1965.79,0.545548145,12.39631296
2775,1,370948.0,2214.83,2.335928269,15.75192165
2776,1,264724.0,1855.52,3.442531739,15.73250071
2777,1,270025.0,1620.52,3.438017899,16.04559673
2778,2,348924.0,2216.31,2.322776582,15.74937869
2779,1,386053.0,1985.8,4.292001909,16.79034041
2780,1,365958.0,2192.88,1.899780868,14.46101934
2781,2,237351.0,1465.18,2.098533124,13.32063614
2782,1,368423.0,2420.28,2.268554461,14.99739288
2783,1,132012.0,667.67,1.604513802,13.46694585
2784,2,366959.0,1813.15,1.01875133,13.17825531
2785,1,262729.0,1690.93,3.229263259,15.92664778
2786,2,355113.0,2283.48,1.182516608,13.49879523
2787,2,245548.0,1345.94,1.021118637,12.97344164
2788,1,134876.0,798.78,3.079130604,16.388109
2789,2,127710.0,955.45,1.242978603,14.08936107
2790,1,382619.0,2205.54,1.6861472,13.10619067
2791,1,135806.0,982.87,3.260299045,16.62750417
2792,1,158137.0,1078.43,4.825800453,17.43465264
2793,1,361395.0,2131.04,1.600245068,13.42409637
2794,2,145542.0,712.79,2.934803905,15.12814288
2795,2,250070.0,1862.75,3.011087525,15.48858631
2796,1,151419.0,763.47,3.858391138,16.45338397
2797,2,352725.0,1804.75,1.831462994,14.98011713
2798,1,371300.0,1756.68,1.695785432,13.60082142
2799,1,267342.0,1628.29,3.642695716,16.04476723
2800,1,162266.0,689.99,4.639225013,17.36905932
2801,2,134336.0,827.24,1.841355829,14.26422425
2802,1,140829.0,1115.49,2.847218758,15.41133286
2803,1,369453.0,1986.23,1.324334845,13.02947918
2804,1,145367.0,1061.29,2.957893882,15.55019638
2805,2,247215.0,1496.01,2.433618234,15.18334735
2806,1,132067.0,737.24,2.649032438,16.48921316
2807,1,377986.0,2467.32,3.034343932,15.79663888
2808,1,141752.0,760.72,2.856745252,15.22963426
2809,1,152168.0,944.28,4.032963031,16.99150098
2810,1,130280.0,815.95,2.558368608,16.4671452
2811,1,141848.0,833.65,3.353916996,15.799993
2812,1,377579.0,2385.71,3.099155777,16.3421015
2813,1,152201.0,717.02,3.858295461,16.48398688
2814,2,350355.0,2502.87,0.910782158,12.4922095
2815,1,355944.0,2251.07,0.842072329,12.37107549
2816,1,357882.0,1902.9,2.82295069,13.97460576
2817,1,363314.0,1908.35,1.810945264,13.84090273
2818,2,346299.0,1876.53,2.10072399,14.12949943
2819,1,128613.0,696.96,2.092851301,14.45429639
2820,1,147382.0,770.06,3.635699095,16.31457511
2821,2,251382.0,1790.63,3.471630348,15.52062513
2822,2,132305.0,869.42,0.957413327,12.10304073
2823,1,264365.0,1904.48,3.872226081,16.46224214
2824,1,134172.0,715.9,2.049544353,14.10511243
2825,1,380306.0,1993.99,2.038782773,15.77110977
2826,1,260411.0,1787.38,1.285029996,13.71156763
2827,1,389089.0,2414.17,1.912309697,15.66145063
2828,2,142956.0,710.24,3.125560052,15.88263677
2829,2,141389.0,745.98,3.008891795,15.43714196
2830,1,143321.0,1373.19,3.824408303,16.30929435
2831,1,157901.0,1432.22,4.93924406,16.9082724
2832,1,138418.0,925.35,3.293484824,15.59643249
2833,1,385494.0,2365.16,2.096593725,14.32048888
2834,1,387177.0,2196.91,3.46260827,16.59279917
2835,1,254810.0,1286.22,2.575391555,15.66028496
2836,1,161347.0,1276.82,4.26608684,17.06777312
2837,1,157509.0,1215.6,3.754343183,16.39730968
2838,2,127411.0,629.19,1.830720417,15.50559373
2839,2,132433.0,700.69,2.17577498,14.21730639
2840,2,145253.0,1130.17,4.139031899,15.96964059
2841,2,130178.0,1183.42,2.912891194,15.49045455
2842,2,145473.0,951.38,3.985796231,15.88494043
2843,1,167087.0,1344.36,4.560869403,17.33654182
2844,1,284305.0,1912.08,4.623045302,17.0968912
2845,1,263930.0,1604.87,4.118282079,16.38706069
2846,1,252199.0,1495.47,2.899630458,14.87373043
2847,1,156793.0,1695.47,4.284271982,17.19707115
