,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11662,3,348610.0,1719.57,3.338625062,14.70306105
11663,3,359597.0,1335.79,4.060452492,13.16689999
11664,2,280624.0,2031.35,3.063316808,16.61187734
11665,1,118134.0,1312.15,0.767785728,15.64876557
11666,1,254966.0,1126.73,2.153859846,16.51721252
11667,2,238852.0,750.7,2.793602327,13.30571842
11668,1,352870.0,2186.44,4.075923123,13.51098577
11669,2,266756.0,792.3,3.700948551,16.28600868
11670,1,376848.0,1159.57,4.378684563,13.61933296
11671,1,154738.0,1074.3,2.546996817,14.85254253
11672,1,161693.0,1201.51,1.747121875,16.94062398
11673,2,125606.0,586.86,4.168546948,16.13057743
11674,3,224583.0,2189.07,2.798581077,16.18743683
11675,2,243535.0,1429.53,2.338847954,17.31625399
11676,1,123475.0,1168.78,4.173535265,15.68261786
11677,1,135616.0,851.52,3.709865889,13.60218359
11678,2,271443.0,1511.43,3.954005644,16.44788534
11679,1,171889.0,1010.99,1.761485584,16.48250499
11680,0,394922.0,921.11,4.487428921,15.89821259
11681,2,265141.0,1213.33,4.398229589,15.63476098
11682,2,169386.0,657.99,2.78365849,15.34526247
11683,2,381978.0,1485.57,1.635027372,15.55588862
11684,2,114947.0,1163.47,2.018117288,17.05748843
11685,2,376071.0,1342.04,4.088214299,16.60381341
11686,1,248191.0,1544.34,1.972230854,11.90296789
11687,2,139798.0,1857.05,3.497417505,16.47610554
11688,1,129794.0,1438.77,-0.221998152,16.2289008
11689,2,134584.0,696.43,3.639458372,14.62995155
11690,1,270912.0,1812.61,2.813017195,16.00513725
11691,1,183035.0,924.17,4.002133469,16.02444007
11692,0,350133.0,1536.56,1.661091722,12.78766851
11693,4,251768.0,771.9,1.450615431,15.71506451
11694,1,251016.0,894.92,2.327931515,16.50516212
11695,2,150232.0,2206.48,2.938572934,16.6541221
11696,1,158491.0,1686.99,1.551549067,17.5090282
11697,0,390479.0,1707.87,0.395782782,15.34042804
11698,1,276638.0,1501.84,3.81783364,16.41859879
11699,2,353484.0,1826.14,3.136764735,13.38910901
11700,0,239737.0,1225.38,0.074664274,15.52305916
11701,1,260368.0,2320.24,2.964363451,16.18958952
11702,2,361605.0,1232.2,2.748092994,13.55739749
11703,2,233639.0,586.86,1.109812715,12.04914956
11704,2,238430.0,705.93,3.333732227,16.89252002
11705,2,272674.0,1760.34,3.300179972,15.188477
11706,0,241396.0,1229.03,2.835299633,16.61774394
11707,0,132200.0,1868.19,2.042583114,15.98061232
11708,1,253797.0,1268.69,2.892941134,16.59226943
11709,2,374162.0,733.25,2.317525997,15.70651659
11710,3,254195.0,1423.08,1.720061951,14.17372185
11711,1,241716.0,2269.33,3.943377844,16.26544161
11712,3,377054.0,795.35,4.306321517,15.68423258
11713,2,354841.0,1276.5,0.615517918,15.94203086
11714,1,283037.0,2443.51,1.37595155,16.90666677
11715,2,179305.0,1804.22,2.579965883,17.33552271
11716,1,159752.0,2227.88,2.622251715,13.30098869
11717,1,243133.0,1206.07,2.240285408,17.17485334
11718,1,239433.0,586.86,1.222487458,13.3752912
11719,5,257617.0,966.3,1.536540396,13.49730583
11720,2,238683.0,692.36,2.388911593,16.2249653
11721,2,145641.0,1723.8,3.674342071,16.74967573
11722,3,166830.0,1510.83,2.674680802,16.61421196
11723,3,159227.0,2292.3,3.779860059,17.73027397
11724,2,146372.0,757.17,1.960835212,13.73195233
11725,1,252056.0,779.36,1.398248029,16.35605738
11726,3,170194.0,951.71,3.732468379,16.8463359
11727,1,145286.0,1283.24,1.840751089,16.8504369
11728,2,252826.0,2557.18,1.303497917,16.12870933
11729,2,352513.0,2219.11,2.790021258,13.71376959
11730,1,114947.0,1210.36,3.592054701,12.62440959
11731,1,378071.0,1360.11,1.222667876,16.25051092
11732,1,254447.0,1830.51,0.976760205,16.41202483
11733,1,151613.0,1874.66,3.468445824,15.58580326
11734,2,130238.0,1600.22,0.396448157,15.5932411
11735,1,239819.0,867.36,2.039144195,15.14673401
11736,1,141278.0,1727.72,4.581072118,13.45689993
11737,3,247329.0,2001.23,1.904602136,16.59660331
11738,1,141047.0,2047.87,2.718107783,15.06034764
11739,0,150337.0,1684.76,3.541814375,14.76154578
11740,1,172742.0,1123.43,3.239050408,17.27998708
11741,2,129231.0,1628.6,2.191964539,16.41169185
11742,2,141259.0,2568.08,4.93924406,16.85933592
11743,1,157068.0,1760.76,0.593573889,15.57114659
11744,1,144283.0,2373.46,3.621015323,17.14004968
11745,2,268946.0,1449.64,4.533452146,15.16677099
11746,1,147037.0,1588.11,1.739028829,15.47883355
11747,1,262511.0,988.61,3.18646741,16.12769115
11748,1,263371.0,1472.07,1.709615986,16.06704126
11749,2,378355.0,1143.82,3.731893515,15.57002971
11750,2,136197.0,1367.01,3.411290622,16.19505339
11751,1,137839.0,1031.42,1.892661012,15.22165016
11752,1,376512.0,2250.4,1.891770487,15.34450179
11753,1,389880.0,2276.5,4.929903918,16.15035861
11754,1,250621.0,789.33,3.706470754,17.35413049
11755,1,399561.0,1580.85,3.800118194,16.51993844
11756,2,156853.0,1773.44,0.611918835,15.96087876
11757,2,353008.0,2204.29,2.639754156,15.46267062
11758,2,157310.0,2481.19,1.626222271,16.40651613
11759,2,130983.0,723.56,1.645176475,16.39860423
11760,2,114947.0,611.54,1.587760623,15.83249082
11761,1,375679.0,1352.47,1.758788621,15.27791517
11762,2,269775.0,791.27,4.08750392,15.49014397
11763,1,385627.0,2140.17,2.357772548,16.56918872
11764,2,154034.0,1418.33,3.537659202,15.85847969
11765,1,166303.0,2290.99,-0.005718174,16.43775184
11766,2,331460.0,2397.48,2.999429079,15.06555992
11767,2,249649.0,1831.39,4.639750657,15.30325486
11768,2,131596.0,641.34,3.134924272,12.78944649
11769,2,235487.0,620.07,1.724467816,15.34588041
11770,3,245101.0,785.62,3.058815285,15.34056585
11771,1,158749.0,1804.04,1.665112011,16.55236102
11772,1,267995.0,667.52,3.413190725,13.28324902
11773,1,392142.0,1485.26,4.564174759,16.70682524
11774,3,134924.0,918.17,1.147562022,16.71540361
11775,2,242311.0,1162.55,2.168383023,16.55673195
11776,1,362400.0,1783.0,3.862753206,15.61596536
11777,2,117657.0,2044.08,1.85185397,15.49114791
11778,2,252268.0,2410.0,1.556675228,15.20493648
11779,2,242122.0,1020.17,1.360497313,15.15203591
11780,2,143509.0,2673.16,4.034019537,16.18042279
11781,0,157389.0,648.41,4.088457794,16.76716527
11782,1,147065.0,663.32,1.811821937,15.21548204
11783,2,169713.0,1614.29,2.738963646,14.13444937
11784,3,364718.0,2116.75,0.785754547,15.32175743
11785,2,356466.0,1251.29,2.095498741,14.7339401
11786,2,278333.0,1564.93,2.539138217,15.88640526
11787,1,130316.0,619.69,2.589474551,14.25475761
11788,1,150486.0,2366.82,1.446456592,15.41284283
11789,2,281202.0,2539.56,1.837983571,16.25885031
11790,2,342329.0,1695.6,1.07319288,15.06404789
11791,2,155276.0,854.15,3.706993996,16.3987584
11792,2,114947.0,716.08,0.900744276,15.1282825
11793,1,173745.0,972.06,3.610955509,16.70816518
11794,2,371141.0,2190.14,3.375661895,15.97478086
11795,2,375911.0,656.78,3.033325329,13.80749063
11796,1,183339.0,902.17,3.640418821,17.73027397
11797,1,346633.0,1881.33,3.768626533,14.96493361
11798,2,377159.0,1611.69,3.244543488,16.78174309
11799,0,245256.0,676.22,3.162729941,16.5950953
11800,1,272702.0,1440.58,4.131442864,16.48047213
11801,2,278334.0,1469.91,3.714237208,15.32623218
11802,1,160240.0,1844.44,4.606306547,16.72953407
11803,0,271925.0,893.57,4.577906075,16.63004239
11804,1,352501.0,1420.98,1.450408674,13.21906178
11805,3,141080.0,1537.51,3.646773258,16.38419166
11806,2,219487.0,671.21,1.876537017,13.70474483
11807,0,165254.0,1585.35,1.926144345,15.13531143
11808,1,141600.0,1019.45,2.137964903,16.98250631
11809,2,243125.0,823.57,3.217043755,16.53220107
11810,2,234888.0,1704.44,3.780708881,15.25130676
11811,1,349358.0,894.83,1.439291387,13.62491342
11812,1,370491.0,1504.9,0.902848155,13.96118811
11813,1,370750.0,819.08,3.990705465,16.26906214
11814,2,247407.0,784.24,3.727529943,13.70794667
11815,1,375871.0,1531.16,4.853604977,16.6426632
11816,1,244077.0,1474.49,3.767231548,15.1813719
11817,2,247223.0,2058.87,2.034647571,14.75640435
11818,2,143221.0,1220.15,2.437172519,15.5440932
11819,2,400547.0,1813.43,3.446781946,17.00219002
11820,2,383338.0,1645.23,4.424577189,14.62155224
11821,2,240802.0,1058.31,0.890339948,15.54999741
11822,2,383080.0,992.39,3.497532386,17.13255933
11823,2,277708.0,846.61,1.821742327,15.96634386
11824,1,127776.0,1637.04,2.908646104,17.06586341
11825,2,360678.0,2481.76,0.924372123,15.12717772
11826,2,139966.0,1936.24,3.660186457,15.65483182
11827,2,379870.0,1707.6,1.440027902,16.73717738
11828,1,166061.0,993.56,4.840384252,15.36355855
11829,2,125056.0,764.1,2.917882105,16.19904775
11830,1,241152.0,635.56,4.160200926,13.29649992
11831,1,137780.0,586.86,4.081766305,17.73027397
11832,0,128939.0,1337.54,1.93856837,15.11249773
11833,1,139719.0,2311.54,3.713611914,16.33260758
11834,2,235803.0,696.99,1.651000632,16.33373211
11835,1,375140.0,751.15,4.138853379,15.90562284
11836,2,371165.0,1717.63,0.439423512,13.36149675
11837,2,138281.0,780.71,4.343836816,16.80915885
11838,2,247765.0,864.44,0.492226283,16.19361791
11839,1,368680.0,922.86,0.764293663,14.99041288
11840,3,278238.0,945.98,4.166504033,16.55461792
11841,1,131964.0,835.5,0.605346078,16.63657732
11842,1,134516.0,2384.71,3.098162435,14.73505729
11843,0,232255.0,950.76,3.555488816,12.31023948
11844,2,242337.0,1172.92,4.092416589,15.25404843
11845,1,138200.0,695.11,1.668017411,15.24005425
11846,2,156984.0,1199.92,3.427754957,16.97428136
11847,1,274692.0,2456.4,1.438116121,13.73363069
11848,1,121074.0,1865.73,2.444703903,16.23853347
11849,2,397499.0,955.86,4.085418188,16.640393
11850,2,253079.0,2166.47,3.151884166,15.1279283
11851,2,233583.0,1795.16,4.93924406,16.28681774
11852,1,165612.0,1167.68,3.771607378,15.30969394
11853,1,124536.0,1382.79,1.083428527,14.88533253
11854,2,253500.0,1479.4,0.752607264,13.51049256
11855,2,387916.0,1636.83,0.783710486,16.04137661
11856,2,161065.0,1513.54,4.425618757,15.52518212
11857,2,256043.0,586.86,4.10344863,14.94336794
11858,1,248654.0,1893.92,1.167942993,15.22170724
11859,2,341457.0,1088.83,2.779246728,15.23506514
11860,2,278167.0,1770.7,3.63756315,12.97183081
11861,2,331153.0,738.4,4.094211555,14.2721851
11862,2,234306.0,1444.2,3.690611478,13.98249945
11863,2,257178.0,1006.84,0.183958719,14.29958978
11864,1,267076.0,836.01,1.036995675,15.34377674
11865,2,393348.0,1397.93,2.147796829,15.20513943
11866,1,278370.0,1802.59,3.872672542,15.52567266
11867,2,123434.0,1543.75,2.305398365,16.8079122
11868,1,361052.0,797.84,4.342260941,14.92791794
11869,1,354758.0,1472.62,1.594601269,15.13962968
11870,1,151357.0,1061.17,4.739707789,16.22687629
11871,2,259612.0,1453.26,4.616093292,14.88096768
11872,1,253243.0,2173.88,1.711271548,14.4713641
11873,2,114947.0,1898.9,2.752932665,15.17799665
11874,1,139663.0,2326.82,3.639546015,16.64171898
11875,2,264764.0,1476.69,4.310235576,13.20613137
11876,2,132515.0,1007.4,3.512133275,15.82694318
11877,2,377361.0,2031.3,1.739581291,13.17058833
11878,2,116045.0,2334.39,4.259042497,11.94683287
11879,2,246116.0,1297.83,3.418893565,12.96325994
11880,2,143653.0,1761.45,4.096871228,15.56773209
11881,1,246282.0,1368.08,2.97017106,15.4545865
11882,2,274390.0,2083.19,1.43511759,15.78853743
11883,2,141231.0,1110.01,2.02867574,15.34255921
11884,1,154558.0,798.77,2.210364069,16.85769683
11885,2,262763.0,1874.27,3.069481539,16.7187526
11886,3,362634.0,918.23,3.324957322,16.99982266
11887,5,365314.0,1524.43,1.858041272,14.63837798
11888,2,343548.0,717.26,0.6626868,13.15517534
11889,2,167559.0,2254.32,3.635981491,15.33681269
11890,1,263388.0,1255.75,3.388977108,16.47177901
11891,1,143033.0,864.91,3.979612509,16.44322729
11892,2,381450.0,1582.29,1.503699256,16.88371203
11893,2,370475.0,586.86,0.745415247,16.34235323
11894,2,135993.0,1499.63,4.631968621,13.65846693
11895,2,232346.0,2296.09,3.644509343,16.10766546
11896,2,134416.0,2024.01,-0.236794899,11.27695968
11897,2,133680.0,945.86,4.100121778,12.85293306
11898,2,151518.0,801.88,3.005344843,15.67099265
11899,2,139491.0,2224.62,4.11318916,15.45502893
11900,2,354841.0,992.75,-0.197072104,16.04687663
11901,1,234447.0,785.57,0.359578433,16.61433813
11902,2,147645.0,999.6,2.099399105,15.60075605
11903,2,155487.0,1128.04,0.2239228,16.37841272
11904,1,144224.0,884.47,2.359697995,15.93880305
11905,2,145503.0,586.86,4.416520824,16.80600509
11906,2,263723.0,2081.28,0.875213889,14.82626037
11907,1,260725.0,2143.34,2.68975321,16.71543891
11908,2,162039.0,1112.04,4.772153299,16.24370778
11909,2,140071.0,960.42,1.506374702,13.62826425
11910,2,350598.0,1097.44,4.461598266,14.93880036
11911,2,126651.0,2242.26,2.013063315,15.36004067
11912,2,241659.0,1182.72,2.44208209,15.93489175
11913,1,269299.0,1404.22,2.245199713,15.89766788
11914,1,151689.0,1484.34,3.494626625,16.90221996
11915,2,353121.0,1475.2,3.265067226,16.29588727
11916,1,114947.0,1533.58,3.890200278,14.98994592
11917,1,368394.0,2110.88,4.409214837,15.47685365
11918,0,369925.0,2155.45,2.463240379,16.67315169
11919,2,146508.0,1381.23,1.459069028,14.79077301
11920,1,396467.0,1981.48,1.580912608,13.89376657
11921,1,141199.0,945.82,2.287191084,16.54916443
11922,2,116377.0,668.35,4.449145261,14.69100196
11923,2,150863.0,1010.38,3.495645124,13.82309675
11924,1,131467.0,1197.36,1.968682752,16.23000402
11925,1,154489.0,825.03,3.416828842,15.95379398
11926,2,133104.0,1147.38,2.68324885,17.17010597
11927,0,154201.0,784.3,4.123915094,16.84251024
11928,1,130165.0,1263.1,3.007658434,12.39918165
11929,0,380816.0,1620.92,2.784721683,13.52564282
11930,1,245360.0,1774.79,3.599977183,16.19538706
11931,1,249425.0,1563.53,3.788632659,13.50183619
11932,2,146995.0,1487.12,2.629877407,12.84541677
11933,3,246566.0,992.07,0.518546481,15.42440222
11934,2,374705.0,2451.27,-0.013902235,16.49313013
11935,2,242043.0,1738.54,2.866270252,13.53495037
11936,1,150641.0,586.86,3.518164886,16.98835815
11937,1,263383.0,918.28,2.777890732,17.23726269
11938,1,371210.0,1535.06,2.28874427,17.00884143
11939,3,370064.0,917.57,2.141635454,15.09845508
11940,2,139318.0,1744.71,3.80100027,16.53410538
11941,2,260237.0,1541.05,4.794903997,14.32182858
11942,2,348559.0,987.28,1.353626604,16.40119096
11943,2,114947.0,1037.04,1.562847669,14.58260649
11944,2,383211.0,1083.05,3.764686318,13.73646406
11945,1,371173.0,1390.26,3.32436599,17.08951516
11946,1,144867.0,1594.51,2.838471031,15.68365707
11947,1,255193.0,1610.75,2.374987074,13.82673277
11948,1,127947.0,1145.81,3.606980714,12.30128774
11949,0,146813.0,1751.37,1.739446179,15.7252291
11950,2,244974.0,2090.13,1.890805566,15.4801833
11951,1,166170.0,1932.87,2.681809392,15.9676016
11952,3,390027.0,1479.59,2.2897525,15.37987615
11953,1,250418.0,662.84,3.562627926,14.82718264
11954,4,264878.0,850.97,2.388910039,16.80061204
11955,1,398796.0,2328.02,1.474783443,16.86069999
11956,1,144458.0,664.92,0.578144589,15.97111197
11957,1,154783.0,2172.46,1.507567181,15.78220942
11958,3,164753.0,785.61,3.625118092,14.23654091
11959,2,357825.0,751.47,4.196661799,15.27380669
11960,1,177501.0,651.77,3.716189252,15.50920786
11961,2,388769.0,2000.77,4.106234146,16.805772
11962,2,151963.0,2356.2,1.160991422,13.40530874
11963,3,156004.0,1000.13,4.134927771,16.84549712
11964,1,230149.0,2425.85,3.636224984,13.55416263
11965,0,390769.0,849.14,3.306357907,16.25722205
11966,1,348724.0,919.25,0.900328458,15.19953877
11967,2,251056.0,1903.5,4.00449243,14.76670764
11968,2,126844.0,1026.21,1.348945703,14.94908282
11969,2,372138.0,1838.3,3.816255502,15.31426799
11970,2,260023.0,1029.86,2.134273035,13.46146867
11971,1,176442.0,2227.82,4.111338376,16.0529018
11972,2,241661.0,846.26,2.130457619,16.01734387
11973,3,130325.0,1723.72,3.933183464,12.11421204
11974,2,154042.0,1482.53,3.258989498,16.0649863
11975,2,124288.0,1141.17,3.822047861,15.27484814
11976,2,337309.0,1606.07,4.435236537,15.35086707
11977,2,143057.0,1474.27,1.7287463,13.70846875
11978,1,267509.0,740.51,1.370707841,17.39632297
11979,2,366206.0,991.2,1.261883564,16.6032207
11980,2,272622.0,979.71,3.576961125,15.07342094
11981,2,243273.0,2300.96,3.728492786,14.97763362
11982,2,245947.0,1426.69,0.752431896,14.54264024
11983,3,366844.0,888.67,2.873815227,16.06178178
11984,2,401119.0,2359.58,3.789295887,17.73027397
11985,2,259939.0,1079.84,3.990653315,13.50583854
11986,2,391662.0,953.33,4.600249269,15.56235473
11987,1,259345.0,2288.9,3.639818566,16.30840505
11988,2,364831.0,1059.51,3.184049371,15.18434011
11989,1,355487.0,1193.06,1.095868247,17.17500634
11990,2,376795.0,2277.67,3.353193084,15.21051617
11991,2,136925.0,731.35,0.431288532,12.76850978
11992,2,256764.0,642.04,3.498396148,16.98841729
11993,2,255420.0,586.86,3.631402339,16.1379116
11994,1,135295.0,1635.01,1.299874095,14.98014925
11995,2,136094.0,1417.89,1.994849245,14.62482917
11996,1,221968.0,1629.15,4.93924406,15.03279062
11997,2,114947.0,775.77,3.191605411,16.18719501
11998,1,272918.0,1403.21,1.975374749,16.79263192
11999,2,247244.0,682.28,3.818677467,14.37392175
12000,2,326543.0,1139.47,2.500328126,13.05069402
12001,3,246033.0,1392.87,3.960186945,15.7377191
12002,1,170597.0,1339.26,3.685548341,15.62109101
12003,2,128071.0,1799.86,4.93924406,15.45157058
12004,2,248477.0,1306.16,1.348897603,16.04520531
12005,1,250154.0,1417.02,4.186737138,16.39655201
12006,1,142421.0,672.82,1.566502903,13.88955447
12007,1,158840.0,2117.5,0.096346383,14.16195457
12008,2,376557.0,1389.48,1.617249549,15.18458151
12009,1,366968.0,2435.26,3.585415475,16.25144914
12010,2,169129.0,1112.11,4.347825036,17.09543927
12011,2,157540.0,1310.96,1.316394865,15.28426932
12012,2,124124.0,1125.21,1.518596374,14.59879093
12013,2,338522.0,966.82,0.095354475,14.64375515
12014,2,150708.0,1460.44,0.552185103,13.93390346
12015,2,242285.0,1391.19,0.699529831,15.55419168
12016,2,275427.0,2511.62,3.130155838,16.73566461
12017,1,399433.0,1761.56,3.125116814,13.30789768
12018,2,126862.0,772.46,3.69565574,13.757945
12019,2,228945.0,716.23,4.007823045,14.62359689
12020,1,256903.0,1888.94,2.456123013,12.40911695
12021,2,151249.0,1342.58,3.428197836,15.99596446
12022,1,237819.0,1395.9,1.344078788,15.12269919
12023,2,263414.0,1079.58,4.93924406,14.34105404
12024,1,235250.0,1022.58,1.6490153,12.73852453
12025,1,398743.0,637.92,3.693093882,17.18528843
12026,2,276906.0,596.92,2.96409505,16.60595086
12027,2,120542.0,810.84,1.863588134,16.15399771
12028,2,126997.0,1262.22,4.91568227,16.1757189
12029,2,135612.0,1057.56,1.459214181,14.77560844
12030,2,382702.0,2035.63,3.649929624,16.55172249
12031,1,252654.0,1357.4,1.758190304,15.73214409
12032,2,356871.0,2342.76,2.291193315,13.1996231
12033,1,371811.0,1488.24,3.525805153,16.75533115
12034,2,120191.0,785.94,3.286769191,15.80954144
12035,2,382198.0,734.52,1.581330008,15.71850106
12036,2,141768.0,980.17,3.972989633,17.67507536
12037,2,150178.0,1405.06,3.597847371,14.91117804
12038,2,239266.0,2343.03,2.93167777,14.04054535
12039,1,165203.0,1462.79,4.431332757,14.01678704
12040,2,156929.0,1603.46,2.212409635,16.97383493
12041,2,251395.0,1341.43,2.955256535,13.90694488
12042,2,254363.0,2440.62,0.040461963,12.64212684
12043,2,251362.0,844.87,2.732499893,16.22203075
12044,1,263855.0,995.85,3.071067442,13.67212295
12045,2,364654.0,1450.69,3.935359506,14.37932634
12046,1,358631.0,1612.85,2.738642487,15.78216756
12047,1,147366.0,1359.0,1.2351053,16.64844608
12048,0,148084.0,1884.05,3.972450792,16.36420766
12049,2,375393.0,807.7,3.657562013,13.73411202
12050,3,116423.0,586.86,3.649814992,16.31573972
12051,1,137533.0,917.83,3.830832938,13.92137298
12052,1,267126.0,1945.43,3.958210011,16.29882965
12053,2,250544.0,1845.86,3.284183164,14.16180653
12054,2,241517.0,1130.07,3.489774449,15.07164735
12055,1,260747.0,2097.22,1.149147441,16.0238437
12056,1,136905.0,586.86,3.940693111,15.04743111
12057,2,225316.0,689.37,1.174008832,16.84978587
12058,2,229373.0,2077.62,2.80162332,16.70780177
12059,1,169884.0,2468.18,2.685255913,17.59376011
12060,2,242933.0,1934.25,2.821013087,14.94415699
12061,2,359427.0,1194.25,-0.326393035,14.31516258
12062,2,151800.0,1344.65,1.943575397,13.17594189
12063,1,385561.0,2409.78,2.118329059,16.3223917
12064,1,359794.0,2368.86,1.613214113,13.74122417
12065,1,377353.0,1296.87,2.940157585,16.16318009
12066,2,158521.0,847.51,2.975847203,17.48593402
12067,1,377923.0,2400.3,4.93924406,17.23273986
12068,3,273309.0,1179.89,2.180778266,15.53220499
12069,1,360551.0,1990.05,1.269529617,17.36341997
12070,2,153424.0,1395.48,1.829351524,16.6026938
12071,2,153472.0,722.63,4.354006015,17.32446808
12072,2,150473.0,1165.97,3.777069089,13.93341878
12073,2,249915.0,2265.49,4.726438064,13.5047724
12074,2,132247.0,1359.26,2.85537975,15.95590289
12075,1,173244.0,1000.39,3.053021981,12.78834526
12076,2,287641.0,2377.78,3.721470824,17.51539408
12077,2,227616.0,586.86,1.669841375,15.20340606
12078,1,140408.0,1325.96,1.726757415,13.87920518
12079,1,148928.0,2279.27,4.45516044,16.52683627
12080,2,222501.0,1797.72,4.386974995,16.55699357
12081,1,133302.0,1644.33,2.662554727,15.91528907
12082,2,387112.0,1456.38,4.563469246,11.38622908
12083,3,257014.0,934.69,4.555712018,12.7900215
12084,1,252093.0,586.86,2.979727962,15.58252763
12085,2,254845.0,881.36,2.248601356,14.03487794
12086,2,268670.0,1743.24,1.907438638,12.72542213
12087,1,262084.0,2113.4,4.496359629,15.41596405
12088,1,386971.0,2339.35,3.541704876,16.60158267
12089,2,262651.0,937.71,1.70105993,16.35176889
12090,2,137359.0,1012.79,0.35634333,13.5261648
12091,2,367110.0,721.54,1.454756665,13.07017298
12092,1,236107.0,1756.7,4.198348767,16.03573138
12093,1,398105.0,861.99,3.569126828,17.54467144
12094,1,155647.0,1401.72,1.408509164,16.20279677
12095,2,230159.0,733.28,3.453936941,15.01243202
12096,1,149177.0,1278.39,1.537088658,15.60850123
12097,1,349883.0,1237.9,3.400952496,11.26646406
12098,1,258014.0,782.97,0.808641789,16.2740727
12099,2,229022.0,837.33,3.040904449,15.80297303
12100,3,368498.0,2524.04,3.332035671,16.26982033
12101,2,335095.0,1160.57,1.400718949,15.23132909
12102,1,370748.0,1713.12,1.838591559,15.72690896
12103,0,255187.0,749.81,0.801248319,14.96990768
12104,2,145487.0,2556.54,1.212730757,15.57334721
12105,1,269421.0,1845.24,3.081400837,16.72392402
12106,2,254658.0,1140.97,0.043872952,16.13371783
12107,2,224123.0,659.08,4.864001228,11.67187026
12108,1,137957.0,926.27,3.726355924,15.38951797
12109,1,146482.0,758.08,3.66622542,17.05267597
12110,2,281718.0,1018.41,3.956123199,13.34516822
12111,1,147412.0,1857.3,1.130562165,17.52029448
12112,2,228362.0,1808.24,2.154574846,15.47968534
12113,2,373496.0,1050.27,2.388578858,16.95044579
12114,1,131416.0,1111.98,2.759202824,15.1519265
12115,2,256173.0,1808.65,4.774103215,15.19904317
12116,3,248015.0,1497.62,3.486176156,14.75843001
12117,3,379645.0,1877.12,2.83152858,16.55605062
12118,0,155191.0,680.21,2.58007356,16.05694839
12119,1,244009.0,1010.84,1.71848496,16.51027414
12120,2,381821.0,1953.29,2.877267519,15.07610427
12121,1,161587.0,720.29,4.439206083,17.30922025
12122,2,132117.0,1764.79,0.75732351,15.73696911
12123,1,396431.0,586.86,3.631812712,17.73027397
12124,1,258973.0,2227.23,4.087179925,15.33589873
12125,1,257996.0,2375.83,3.568746051,16.30744423
12126,1,274302.0,2312.14,3.758794821,17.73027397
12127,1,355286.0,1919.95,2.298015305,16.94164431
12128,2,122388.0,836.73,0.953045357,16.61547756
12129,2,335934.0,594.85,1.763225499,13.64849121
12130,2,120156.0,1950.69,2.718795773,14.8882529
12131,3,128840.0,1381.52,3.991303684,14.98595713
12132,3,114947.0,766.79,3.077980298,15.05077659
12133,2,394579.0,1025.67,3.769602083,16.51238667
12134,0,150758.0,1460.23,4.02687677,16.60732555
12135,1,173246.0,872.68,3.886764893,17.73027397
12136,1,147165.0,825.67,2.890510293,17.52952856
12137,2,240231.0,1037.68,0.520899104,16.65265039
12138,2,114947.0,750.69,0.785480199,15.2907804
12139,1,233122.0,1391.67,0.668659161,13.43047682
12140,2,359878.0,691.5,1.548717416,15.56325736
12141,2,171267.0,1357.83,4.93924406,15.23007525
12142,2,270158.0,2392.19,3.606837655,15.46544064
12143,2,114947.0,669.36,3.74356311,13.48992924
12144,2,124608.0,2136.68,1.604920273,15.04487929
12145,1,389813.0,2387.06,3.867608824,15.79520263
12146,0,242395.0,996.98,4.842095665,15.18344954
12147,2,149088.0,642.5,0.47686286,13.49696965
12148,1,138304.0,633.94,4.542027571,15.7656552
12149,2,260636.0,2128.51,0.967994394,12.91103981
12150,1,272379.0,2219.37,2.998812965,15.61237893
12151,2,123429.0,1542.27,1.50261207,11.76097868
12152,2,359311.0,2859.03,3.420447008,16.44559437
12153,2,145307.0,789.43,0.768198294,15.42984883
12154,3,137506.0,1188.67,1.404423297,16.77048951
12155,1,365732.0,776.34,3.151355778,15.57647293
12156,2,359108.0,1012.92,1.197185766,15.67670281
12157,1,171413.0,2285.65,4.471558011,16.7544055
12158,1,382057.0,2034.3,4.147490309,15.6829351
12159,1,156145.0,855.31,4.553802997,12.76392406
12160,1,256911.0,998.21,3.940248006,15.19599292
12161,2,161742.0,1877.76,4.024263574,16.0660646
12162,2,142428.0,908.47,0.175900362,12.68720986
12163,1,368891.0,2415.7,4.545656224,16.89624999
12164,2,354133.0,1234.6,1.209053337,14.67174707
12165,2,125480.0,1123.46,4.065649317,14.187079
12166,0,235457.0,1273.13,3.107597008,14.78004488
12167,3,244028.0,1796.07,2.311272281,15.46915364
12168,2,374995.0,2663.77,2.54578886,16.10365024
12169,1,133196.0,2342.16,3.634466861,15.04850766
12170,2,254529.0,586.86,0.62880192,15.79342147
12171,1,144708.0,1906.36,2.128081996,16.08355495
12172,2,361045.0,1696.98,3.641699772,15.29233994
12173,2,277739.0,2150.11,1.69995707,16.57816232
12174,2,266735.0,1455.69,1.426172286,15.43590056
12175,2,384380.0,1835.23,3.748223643,16.03019546
12176,2,238118.0,1018.92,0.420390409,15.43155865
12177,2,258115.0,1534.68,4.303740623,14.76576574
12178,1,376963.0,753.14,3.71738833,16.35471537
12179,2,136655.0,1995.73,1.992988908,17.43122944
12180,3,267491.0,1817.2,3.25334721,14.57187108
12181,1,238807.0,1425.5,1.215030999,15.30580243
12182,2,241534.0,1789.56,0.483936087,13.69049444
12183,1,283783.0,816.61,1.686670065,13.75149029
