,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
24686,2,252148.0,1401.94,2.930256142,15.06403605
24687,1,364746.0,2270.39,1.473607577,13.85995297
24688,1,349811.0,2269.45,0.675251898,12.48151784
24689,1,146885.0,787.03,3.776585546,15.97508052
24690,1,371127.0,2060.35,1.54983122,12.74739519
24691,1,389490.0,2270.53,3.167074762,16.33157292
24692,2,365518.0,1765.91,3.013594486,14.81317595
24693,2,350694.0,2195.47,1.751017441,13.31475743
24694,1,252577.0,2054.56,2.974538202,15.568764
24695,2,141158.0,1357.3,2.871837437,15.39110275
24696,1,374756.0,2292.18,1.867333284,13.58938536
24697,2,251646.0,1687.55,2.828910408,15.7763764
24698,1,264469.0,1498.28,3.718027471,15.51897456
24699,2,133324.0,897.43,2.93207369,13.92444072
24700,2,367180.0,2207.12,2.4360098,14.50951255
24701,2,242632.0,1065.37,1.472132794,13.39159478
24702,1,271900.0,1750.59,4.648680734,16.96741396
24703,1,262566.0,2119.44,3.335797226,15.29959831
24704,1,148866.0,955.26,2.803905063,16.0709187
24705,2,134970.0,805.93,3.895567771,16.54066296
24706,2,254309.0,1865.05,2.861268269,15.2634789
24707,1,376529.0,2576.34,3.131517595,17.23410789
24708,1,352740.0,2110.06,2.236659112,14.44440292
24709,2,354940.0,1870.56,0.919428408,13.57446754
24710,1,375806.0,2308.02,1.941769892,15.46389942
24711,2,347156.0,2061.79,1.94262129,15.25813053
24712,1,137023.0,958.31,1.319445057,13.57394906
24713,1,136595.0,945.66,1.315968213,13.3719047
24714,2,127631.0,740.03,2.560310478,15.13183063
24715,1,255477.0,1878.08,3.301341784,15.721206
24716,1,380048.0,2488.8,3.103216521,15.79584512
24717,1,365872.0,2204.81,1.457454051,13.73133416
24718,1,136505.0,1078.19,2.697887906,13.41315946
24719,4,353198.0,2254.23,1.892779418,14.44898289
24720,2,143032.0,1011.65,3.927130926,15.85462315
24721,2,114947.0,716.48,1.191561212,14.01981202
24722,1,348966.0,1887.44,1.067859502,13.18050474
24723,2,359187.0,1830.64,1.263437664,13.174867
24724,2,124654.0,938.81,3.552553663,16.47970524
24725,1,265972.0,1867.75,4.242767674,15.26627396
24726,2,131459.0,768.96,1.069452113,13.14923926
24727,1,154836.0,1065.52,3.762561903,16.09303752
24728,1,139738.0,935.84,3.671701657,15.72431818
24729,2,252700.0,1844.0,2.346102415,14.91368517
24730,2,249730.0,1838.19,3.172652678,16.01902312
24731,2,346448.0,2294.22,0.227821562,13.10472229
24732,2,249990.0,1320.02,1.65786377,13.91776899
24733,2,251581.0,1596.56,2.532356609,15.52142162
24734,2,130668.0,940.31,1.26411392,12.97528994
24735,1,168935.0,794.75,4.93924406,17.62166337
24736,1,372157.0,2349.26,2.461375207,15.187003
24737,4,360383.0,2254.93,2.138581779,15.31159736
24738,1,266718.0,1900.07,3.789418245,17.0802919
24739,1,347820.0,2285.95,0.614787142,12.93630601
24740,2,126336.0,1240.99,2.310905223,14.9257734
24741,2,128970.0,958.02,2.517224236,15.90374765
24742,2,147919.0,734.5,3.421665635,15.96392235
24743,1,173211.0,701.23,4.93924406,17.73027397
24744,2,254611.0,1472.76,2.017898834,14.04511601
24745,1,378964.0,2524.26,1.693711506,14.59862686
24746,1,271871.0,1960.61,4.104136574,16.05403307
24747,2,350294.0,2100.67,0.830274407,12.14384451
24748,2,350193.0,2495.02,1.885748184,15.43161308
24749,2,352279.0,1844.11,1.932337991,15.38670705
24750,1,150103.0,641.07,3.028380465,16.20676613
24751,2,241583.0,1098.55,2.383051541,14.98341652
24752,2,360514.0,2236.24,1.674085027,14.09602282
24753,2,134591.0,894.39,3.893987175,15.98071559
24754,2,143658.0,1033.61,3.448653648,15.87245264
24755,2,373829.0,2411.74,3.061383516,15.10662754
24756,1,148876.0,794.16,4.377671635,16.3686482
24757,2,253882.0,1715.24,3.485823,17.11666357
24758,2,357922.0,2037.95,0.960003743,13.11480651
24759,1,153624.0,615.82,3.850111676,16.38406134
24760,1,271530.0,1460.78,3.626464872,16.24713845
24761,1,351135.0,1863.53,0.819335826,13.32193702
24762,1,382092.0,1924.14,3.576688796,15.4795204
24763,2,258277.0,1330.36,2.811048304,15.01849365
24764,2,152781.0,1337.16,4.252694755,16.22428337
24765,2,129360.0,956.26,2.841157257,16.42060812
24766,2,128686.0,1003.05,1.331914731,12.97190946
24767,1,359581.0,2309.0,0.855321815,12.80083545
24768,1,279385.0,1917.21,4.643132024,17.31142329
24769,1,383658.0,2368.63,3.676006288,16.19146263
24770,2,260097.0,1598.74,2.638441751,15.11652521
24771,1,270957.0,1789.83,4.517752469,16.234841
24772,1,373521.0,1976.15,1.362069163,13.88698061
24773,1,163096.0,1109.95,4.93924406,17.25454671
24774,2,127409.0,923.88,2.286204844,16.69049466
24775,2,377320.0,1935.51,3.188664853,15.83308128
24776,1,359972.0,2252.52,1.868664386,14.42741532
24777,2,259988.0,1854.25,2.950367548,15.34252921
24778,1,265386.0,1378.0,4.106288291,15.96546403
24779,1,143121.0,1295.45,3.219649569,14.99948928
24780,2,126300.0,986.02,3.080589009,15.66725301
24781,2,243269.0,1751.53,1.863177277,14.67264715
24782,1,251678.0,1527.68,1.5286728,13.92791767
24783,1,144025.0,787.23,3.432598696,16.23044729
24784,2,249778.0,967.67,1.515537523,13.57631248
24785,1,260950.0,1857.17,3.586544459,13.87795284
24786,1,161023.0,933.88,4.93924406,16.81038201
24787,2,333915.0,2114.7,1.190079261,12.39460107
24788,1,384443.0,2156.3,3.136056926,16.01028905
24789,1,275606.0,1914.55,3.943616154,15.90211662
24790,2,137671.0,1073.63,3.435430695,15.86095596
24791,1,250252.0,1508.31,1.518848052,13.79695075
24792,1,385912.0,2280.14,3.69423674,15.54973919
24793,1,380255.0,1873.99,3.670783298,15.57768736
24794,1,155810.0,1016.75,4.081759585,16.57258484
24795,1,262977.0,1973.59,3.48898335,15.90341231
24796,1,153788.0,1019.65,3.966837479,16.66975289
24797,1,375156.0,1988.44,2.913798843,15.42812014
24798,1,147396.0,920.07,3.97070253,16.76888654
24799,1,358577.0,2481.64,2.146720628,12.85734369
24800,1,155905.0,1235.48,3.969776813,16.5173971
24801,1,262129.0,1424.86,2.898153052,15.84505212
24802,1,381264.0,2321.84,3.333872092,13.86190902
24803,1,269547.0,1863.81,3.470931042,16.03771036
24804,1,250790.0,1253.21,1.230998519,13.42503732
24805,1,357186.0,2270.08,1.113851307,13.06216493
24806,2,125775.0,830.76,2.158820682,13.25399807
24807,2,360205.0,1695.19,2.097249938,13.77927541
24808,1,147733.0,1105.55,3.836595145,16.87233149
24809,1,249983.0,1451.3,3.882877238,16.246751
24810,1,382259.0,2371.24,3.142943747,15.36568388
24811,1,159995.0,727.95,3.767822836,17.07784813
24812,1,268086.0,1792.45,3.85264242,15.88794652
24813,2,244334.0,1733.37,2.358764997,15.79823386
24814,2,126354.0,623.28,1.306212719,13.55405476
24815,2,248118.0,1533.63,2.919961341,16.06873367
24816,1,263193.0,1847.49,4.085711629,15.82991847
24817,1,388788.0,2720.66,3.720439149,15.75075238
24818,1,367409.0,2060.34,1.857369065,15.38640474
24819,2,239499.0,1719.19,1.109261754,13.21675512
24820,1,136099.0,793.99,2.836263334,15.66573924
24821,1,374905.0,2480.25,1.864871903,13.88265936
24822,2,237492.0,1493.26,2.246073974,15.17193993
24823,1,162121.0,938.57,4.866450605,16.13758359
24824,2,144220.0,917.03,3.818769251,15.49438663
24825,1,166612.0,658.08,4.305070401,17.40439228
24826,1,356170.0,2083.95,1.519093013,12.41775314
24827,1,137145.0,975.29,3.574246015,17.20865643
24828,2,136494.0,1236.23,3.063753428,15.73698977
24829,2,238622.0,1494.7,0.795537338,13.42489982
24830,2,148907.0,883.85,4.114842741,16.03115695
24831,2,351407.0,1997.92,1.802375951,13.26659619
24832,1,134037.0,705.9,2.232770503,15.58662004
24833,1,156455.0,831.38,3.855657026,16.35751919
24834,1,268098.0,1581.62,4.28158339,15.91286438
24835,2,338691.0,1907.53,0.822546295,11.94735774
24836,2,128615.0,886.67,1.651113805,13.53054523
24837,1,374984.0,2155.23,0.874724576,13.45037324
24838,2,134268.0,870.36,3.027978563,15.19714314
24839,1,149719.0,1223.7,3.542866392,15.50316769
24840,1,165014.0,1487.47,4.73565828,16.71575051
24841,1,138860.0,734.72,2.903279798,16.1408651
24842,2,341430.0,1827.22,2.025814934,13.95357889
24843,2,353623.0,1839.86,2.016287915,13.96573288
24844,2,355132.0,1855.63,2.05240478,14.78405461
24845,1,145121.0,1202.1,3.116597868,16.59163453
24846,2,126496.0,1059.97,2.976736505,16.16626036
24847,2,355859.0,1794.89,1.510563625,13.66878155
24848,2,149099.0,940.69,3.534550947,16.91285248
24849,2,148320.0,1091.14,4.043282522,16.22918361
24850,1,143722.0,1232.46,2.561618527,15.65815112
24851,1,362000.0,2248.56,3.113780903,16.57249876
24852,1,363479.0,2240.69,1.956636645,15.15464501
24853,2,253545.0,1451.61,3.623420597,15.60243831
24854,4,348145.0,2632.03,1.214950603,14.99438001
24855,2,130992.0,1005.42,3.29120589,15.74986956
24856,2,138538.0,709.29,2.845544986,15.39767058
24857,1,151539.0,828.03,3.786512055,16.21712189
24858,1,360837.0,2060.41,1.684510431,15.35195739
24859,1,374912.0,2264.14,3.84418403,16.32601258
24860,2,370210.0,2244.78,3.147105437,14.8304972
24861,1,156751.0,722.49,3.110933449,15.87983071
24862,1,263745.0,1693.57,3.435185518,15.40447596
24863,1,153501.0,853.88,4.009119959,15.5516381
24864,2,128739.0,924.94,2.476043721,15.23015865
24865,2,247016.0,1106.0,2.019582857,14.55111174
24866,2,359767.0,1828.0,1.62987618,13.75889476
24867,2,120518.0,945.36,2.067457846,16.1904778
24868,2,362200.0,1688.15,2.58606586,15.23370224
24869,1,154896.0,843.61,3.022236042,15.47649163
24870,2,258777.0,1508.87,3.689055949,15.87347919
24871,2,223581.0,1301.23,-0.280745679,11.47269742
24872,2,234263.0,1715.25,1.851754423,13.49163435
24873,1,143040.0,757.99,3.005417278,16.22375442
24874,2,251210.0,1463.65,2.882073105,14.80154841
24875,2,256774.0,1488.3,0.959526397,14.03056198
24876,1,259422.0,1797.55,3.570220199,16.06413148
24877,2,258028.0,1891.77,2.94058649,15.0928689
24878,2,350899.0,1429.81,1.498500427,13.41651007
24879,1,391423.0,2202.74,3.981671444,16.23462385
24880,1,358557.0,2085.4,1.930146401,14.15732506
24881,2,141957.0,675.33,3.022569853,16.02483964
24882,1,377122.0,2178.97,1.713138396,14.10197471
24883,2,261649.0,1357.71,3.208869745,16.69411452
24884,2,238748.0,1551.6,1.116080361,13.54357522
24885,2,258335.0,1317.71,2.983725528,14.93803091
24886,1,252238.0,1898.57,2.564998355,13.66678374
24887,2,134813.0,789.54,1.347664386,14.49277778
24888,1,140311.0,806.71,2.987150272,15.26921461
24889,2,242171.0,1248.35,2.038782085,15.16390702
24890,1,154139.0,1265.18,4.465894134,16.05353075
24891,1,155741.0,887.26,3.874287824,16.49730142
24892,1,377084.0,1949.01,3.854989138,16.08151127
24893,1,141301.0,1092.92,3.28235742,15.83144174
24894,2,253816.0,1417.74,3.012737221,15.07001418
24895,1,149311.0,962.64,3.765155301,17.25444851
24896,1,359999.0,2318.22,1.24587304,12.91179779
24897,1,266175.0,1381.94,3.707744186,15.40642304
24898,1,373218.0,1961.35,3.768564896,16.51522328
24899,1,142001.0,1362.72,3.289675919,15.82047006
24900,1,381700.0,2362.86,3.595908178,16.10265144
24901,2,251864.0,1074.36,0.982060404,13.87190512
24902,1,379602.0,2196.4,3.094855997,16.05728944
24903,1,266750.0,1966.85,3.828393754,15.81328167
24904,1,156487.0,1179.23,3.150195943,16.28069974
24905,1,141365.0,913.38,3.560003809,16.86763282
24906,1,363620.0,2288.02,3.013362072,15.24230659
24907,1,365597.0,2187.41,1.696823665,13.24797199
24908,1,364027.0,2188.3,3.110904513,15.77727857
24909,2,250115.0,1617.8,2.878684054,15.21396783
24910,1,140190.0,708.3,2.980636268,13.72467903
24911,2,259196.0,2191.2,3.168239429,15.84286551
24912,2,131741.0,842.86,2.262510922,15.6356126
24913,1,389177.0,2517.88,3.24139178,16.27221877
24914,2,241816.0,1450.82,1.238713242,13.30819387
24915,2,245442.0,1366.65,1.354104828,12.98301789
24916,1,176441.0,859.11,4.784057596,17.71369019
24917,2,121983.0,805.93,2.423058777,14.64867425
24918,1,376855.0,2137.19,1.864474888,15.31913588
24919,1,154155.0,948.21,1.726584308,14.62794157
24920,2,354274.0,1879.27,0.866371175,12.54803783
24921,2,251282.0,976.63,2.841910585,15.27984253
24922,1,137272.0,715.22,3.067024785,15.78940548
24923,2,343575.0,1977.51,0.427903584,12.08972795
24924,1,371890.0,2340.13,2.057757827,13.5857231
24925,2,123315.0,643.18,2.022553348,13.16912551
24926,2,264161.0,1697.11,2.826497332,15.29021595
24927,2,139048.0,961.02,2.767427192,15.82333313
24928,2,355320.0,1860.56,2.393650521,15.40008068
24929,1,155504.0,1578.81,3.755357742,16.75375237
24930,2,357363.0,2353.93,2.396849395,14.92534271
24931,1,140474.0,1263.75,2.678313679,13.65816149
24932,1,385656.0,2412.23,3.29925279,15.47229376
24933,1,263134.0,1456.43,3.776959628,16.58641749
24934,1,368527.0,2138.98,1.674831484,13.23636021
24935,1,358503.0,1878.59,1.82397337,13.52094175
24936,1,255244.0,1829.59,2.069637604,15.58386121
24937,1,161761.0,845.05,4.322613975,16.74553633
24938,2,135428.0,985.48,3.922708338,17.52719436
24939,1,277443.0,1842.18,3.97556967,16.60134303
24940,2,140918.0,964.47,3.267915178,15.59342717
24941,1,171835.0,854.42,4.283298437,17.57741667
24942,2,131754.0,832.3,2.134163646,13.99516676
24943,1,153205.0,897.07,4.146692168,16.46863345
24944,2,139911.0,718.56,3.083183109,15.52775635
24945,1,270968.0,1294.23,4.353718677,15.45953631
24946,1,372418.0,2217.89,3.085954345,14.99539012
24947,2,235934.0,1426.51,2.617402083,14.91612761
24948,2,243305.0,1435.77,2.108111883,14.45195574
24949,1,165461.0,1549.28,4.203697145,17.02377647
24950,1,393566.0,1886.22,3.713223654,16.14031053
24951,1,367962.0,2387.98,3.169077391,16.30156566
24952,2,252572.0,1855.74,3.31633473,14.93680074
24953,1,162906.0,1317.42,4.052877516,17.54981083
24954,1,258353.0,1817.43,2.861635418,16.06360703
24955,1,155742.0,844.34,3.677685483,16.97814247
24956,1,268383.0,1845.93,3.34432715,14.37845017
24957,1,395164.0,2672.01,3.051216949,16.51290349
24958,2,348630.0,2033.41,0.800441284,13.36601785
24959,1,148277.0,815.8,4.165195516,15.76236152
24960,2,131845.0,1268.18,2.750833869,15.17984508
24961,1,142340.0,997.15,3.07023002,15.34878198
24962,1,366348.0,2254.01,1.33878283,12.9941122
24963,2,139339.0,889.41,3.884363371,16.08679105
24964,2,244889.0,1745.77,2.246134443,15.16419087
24965,1,354772.0,2070.76,1.189865268,12.96789612
24966,1,270689.0,1900.9,1.581941403,13.43353604
24967,1,377618.0,2322.25,1.990317104,14.33626236
24968,1,153251.0,811.09,3.960999388,16.72290436
24969,2,351256.0,1912.82,1.353263229,12.00026152
24970,1,241662.0,1297.89,1.786597476,13.7224908
24971,1,165874.0,1572.86,4.757943632,17.19737101
24972,1,273191.0,1922.0,3.414650974,15.8341303
24973,2,357106.0,1901.17,0.755050403,11.5467847
24974,2,351377.0,2335.47,1.504736164,13.24097683
24975,2,363099.0,2106.52,2.150022812,13.47050536
24976,2,125982.0,936.23,1.310966976,13.3511547
24977,1,262069.0,1321.2,3.656153676,15.26631997
24978,2,357029.0,1845.56,1.443991033,12.58433528
24979,2,259622.0,1247.57,3.143273529,15.99589416
24980,2,257328.0,1908.35,3.162912264,15.66938358
24981,2,128215.0,1234.97,2.591308801,15.25426508
24982,1,368850.0,1809.7,2.804063125,14.94087354
24983,1,142724.0,689.08,2.961482624,15.36649262
24984,1,382362.0,2521.97,1.905995596,15.87126762
24985,2,343526.0,2043.39,0.634064055,12.20008519
24986,2,238586.0,1722.48,0.911520504,13.6752437
24987,2,347154.0,1753.4,2.005654932,13.34619635
24988,1,260004.0,1296.17,1.076616712,13.75040458
24989,1,279048.0,1831.15,4.465368128,16.88138572
24990,2,345894.0,1913.6,1.514780394,12.37002223
24991,1,148049.0,893.51,4.504669325,15.39481437
24992,1,263510.0,1873.27,2.138462801,14.25554885
24993,1,272667.0,2009.45,3.829522784,16.09162807
24994,1,373532.0,2316.0,2.848519097,15.13554511
24995,1,146907.0,1103.67,3.569544966,14.20226796
24996,4,342694.0,2060.86,2.200608311,14.94362818
24997,2,248311.0,1784.93,0.641105201,12.32570867
24998,1,264847.0,1689.83,3.724228874,16.17261937
24999,1,142590.0,1066.56,3.106163271,15.48963645
25000,1,392927.0,2423.17,3.953701492,16.08510037
25001,2,249940.0,1726.24,1.956446127,13.8099632
25002,4,359387.0,2608.42,2.192162611,15.12037874
25003,1,381655.0,2205.69,3.563006053,15.39117358
25004,1,155111.0,742.22,3.189686753,16.37555972
25005,1,123824.0,605.18,1.238629542,13.19769831
25006,1,256489.0,1290.43,3.70707288,16.22270212
25007,1,254851.0,1285.53,1.562251433,14.00282011
25008,2,352994.0,2047.77,1.391512888,12.41264642
25009,1,383479.0,2549.18,2.540348889,14.9674112
25010,1,249087.0,1372.99,1.842074565,13.90693774
25011,1,376948.0,2151.9,1.490335996,13.47065
25012,1,267952.0,1577.61,3.589143969,15.85493284
25013,1,377106.0,2232.63,1.991327764,13.73899349
25014,2,124877.0,875.18,2.162186408,13.97186889
25015,2,351338.0,1579.71,2.179832739,15.0381891
25016,1,142183.0,830.68,3.520028198,16.51315384
25017,2,241062.0,2200.45,2.182948867,15.30784529
25018,2,241084.0,1162.85,0.881938511,13.08523567
25019,2,248847.0,1296.78,1.762411675,13.89635475
25020,2,355949.0,1605.3,2.546363858,15.40778341
25021,1,155642.0,851.71,3.925849714,16.90803315
25022,2,133919.0,912.56,1.088561863,12.54591398
25023,2,347237.0,2069.21,2.736607534,15.81972068
25024,2,244535.0,1232.83,0.59764458,12.91543686
25025,1,146040.0,1091.05,3.499388988,16.39087819
25026,2,125219.0,814.09,0.909455657,12.81028887
25027,1,151736.0,1074.06,2.85793561,15.51069907
25028,2,240032.0,1517.6,2.229523053,15.01019379
25029,1,257747.0,1866.39,2.563115789,15.42797513
25030,2,240300.0,1778.25,2.451321929,13.80988871
25031,1,361207.0,2052.13,2.303981543,15.44062163
25032,1,152822.0,1276.52,3.493746587,15.1935439
25033,1,262357.0,1437.69,1.522651486,13.7244436
25034,2,235483.0,1270.9,1.922865407,15.23305965
25035,1,138543.0,757.5,3.073824334,16.86532416
25036,2,365464.0,1794.68,2.971477125,15.52939224
25037,1,165253.0,727.01,4.550383543,17.58963209
25038,1,269696.0,1686.56,3.993693872,16.78673726
25039,1,142685.0,687.13,3.132024456,15.71960152
25040,2,136524.0,954.48,3.033640328,13.67347384
25041,2,251866.0,944.06,2.996413441,15.30946251
25042,2,356281.0,2259.52,2.243574894,14.86969738
25043,2,139076.0,949.12,2.819472588,15.11618627
25044,1,360898.0,2128.35,1.416191662,13.65445559
25045,1,267557.0,1858.6,3.789609026,17.09664673
25046,2,145608.0,1354.12,2.897055172,15.11846283
25047,2,241149.0,1365.68,1.960863305,13.47399139
25048,1,386712.0,2524.35,3.916683663,16.64228561
25049,1,141120.0,721.36,3.123946565,16.25060126
25050,2,243423.0,1730.86,1.484550613,14.92777721
25051,1,152135.0,943.45,4.592561542,17.04700155
25052,1,247842.0,1598.42,2.712917546,13.0615201
25053,1,381531.0,2310.36,3.811744752,15.86981899
25054,1,389651.0,2227.88,3.704833213,16.42257494
25055,2,131729.0,681.06,1.858746571,13.784889
25056,1,141883.0,841.93,3.796826664,17.5425229
25057,2,361942.0,2305.92,1.726478494,13.42431905
25058,2,129533.0,931.32,1.487603732,13.30259082
25059,1,167947.0,894.32,4.441291454,17.13119202
25060,1,146861.0,730.63,2.826000287,15.76943848
25061,1,134070.0,601.54,2.043544093,14.8377239
25062,2,244593.0,1525.68,1.041736116,13.48759433
25063,2,246429.0,1808.62,1.566672615,13.63350828
25064,1,362780.0,1913.77,1.121264613,11.9743726
25065,1,259589.0,1374.03,4.082982647,16.73194995
25066,2,268941.0,1895.87,4.044366283,15.65851691
25067,2,122552.0,827.37,2.061489645,13.71938971
25068,2,126103.0,1056.55,2.114885716,13.73188683
25069,1,270693.0,1599.45,4.070706207,16.61865065
25070,1,350867.0,2352.98,1.714330902,13.26525725
25071,1,358093.0,1767.74,3.643668563,15.5139274
25072,1,278103.0,1476.7,4.432927178,16.57656261
25073,2,357128.0,1893.66,1.75377321,13.40247397
25074,2,243951.0,1557.74,2.207570498,15.52184893
25075,2,125956.0,819.24,2.819268504,14.81961728
25076,2,262870.0,1166.14,3.840867899,15.51109031
25077,1,377796.0,2112.83,2.998881015,15.44685334
25078,1,359370.0,1907.19,0.45084994,11.9135363
25079,1,142359.0,709.42,2.811986143,15.12951367
25080,1,376150.0,2404.13,2.115215578,15.54954957
25081,1,247536.0,1835.54,1.030011356,13.06593467
25082,2,256316.0,1514.88,1.980278356,13.63210942
25083,1,377464.0,1839.83,2.890874662,15.78316127
25084,1,279149.0,1390.59,4.565703797,16.13275303
25085,1,148169.0,1372.37,3.662210285,16.47110138
25086,2,239046.0,1441.89,0.941687597,13.49966367
25087,2,244993.0,2016.2,3.016987425,16.05837802
25088,1,366464.0,1921.62,1.554194996,14.09780195
25089,1,162982.0,809.1,4.559578351,16.78992478
25090,1,364103.0,1882.29,1.074062795,12.17413679
25091,2,356475.0,2001.41,2.63366124,15.13213388
25092,1,156694.0,1263.59,4.218249893,15.87913211
25093,1,254800.0,1210.6,1.434528245,13.8350977
25094,2,257111.0,1943.54,3.708246899,16.99712943
25095,2,127959.0,670.68,1.710912315,13.45976497
25096,2,120615.0,739.45,1.10232169,12.78085879
25097,1,283109.0,1629.99,4.427095971,17.72496208
25098,2,259253.0,1712.71,2.699595659,15.45304319
25099,1,369167.0,1705.48,3.898068079,16.22023413
25100,1,389244.0,2286.56,3.144260904,15.74270174
25101,2,366329.0,1954.39,2.173012247,14.67209791
25102,2,131168.0,942.6,2.856585742,16.36527116
25103,2,365676.0,2342.84,3.179368862,15.94830252
25104,1,263244.0,1867.78,3.974583592,15.86753939
25105,1,275292.0,1833.31,3.973566783,16.26035417
25106,1,269548.0,1879.68,3.589801597,15.34818944
25107,2,120692.0,750.69,2.791512953,15.09241114
25108,2,131400.0,888.97,2.875357762,15.35724207
25109,1,150149.0,1034.16,3.988402992,16.30817319
25110,2,236902.0,1596.8,1.235765496,13.54632822
25111,2,127665.0,993.05,2.924715844,13.77508978
25112,1,279330.0,1823.15,4.263477034,16.44801175
25113,1,250489.0,1425.61,0.855347841,13.53357338
25114,1,169524.0,1400.59,4.661912742,17.73027397
25115,1,245176.0,1274.24,0.088385904,12.70217507
25116,1,253741.0,1535.2,0.958622046,12.53822344
25117,2,125468.0,709.56,1.588220133,13.36494041
25118,1,366310.0,1888.01,1.512364199,13.53551045
25119,2,353269.0,1987.51,1.500492592,15.08139156
25120,1,350486.0,2220.31,2.532117399,15.36148638
25121,2,365189.0,1939.13,2.02057544,15.00923232
25122,2,133064.0,846.87,2.361600171,13.49666038
25123,1,162335.0,1410.09,4.430759361,16.72879101
25124,2,136954.0,886.05,3.083559598,16.20585872
25125,2,236164.0,1242.33,0.57885591,12.79243746
25126,1,251615.0,1340.79,3.644668935,14.42398511
25127,1,144141.0,793.17,3.037616782,15.20880758
25128,2,251194.0,2205.01,2.248242965,15.30648804
25129,1,267921.0,1865.08,2.287678684,15.04722834
25130,4,349794.0,2352.63,1.499992097,12.93732876
25131,2,261110.0,1844.9,3.13979644,15.97996758
25132,1,260269.0,1842.69,1.607720413,13.80555758
25133,2,235011.0,885.59,0.761586936,12.28714182
25134,1,247698.0,1256.45,1.795906547,14.66121859
25135,2,134135.0,706.58,2.559909342,14.671736
25136,1,348203.0,2226.94,0.925845051,11.2583727
25137,1,162997.0,836.53,4.699201468,17.09974723
25138,2,233525.0,1251.19,1.426904558,13.61042301
25139,1,138130.0,804.49,3.66949607,16.40848905
25140,2,242964.0,1303.95,1.31081513,13.15470842
25141,4,363764.0,2144.9,2.054588152,15.56644512
25142,1,380345.0,2277.91,3.647259381,13.98914797
25143,1,163879.0,790.53,4.050773932,17.10880086
25144,2,120662.0,1091.78,1.54600391,13.66506077
25145,2,137653.0,920.69,3.675662136,16.62568479
25146,3,132322.0,1032.41,2.912277405,16.76340034
25147,2,126141.0,817.16,2.90792582,15.97105419
25148,1,354625.0,2018.0,0.829733626,11.88365577
25149,2,357301.0,2197.06,2.345257452,13.9736613
25150,1,254661.0,1480.0,1.304037416,13.8622551
25151,2,349334.0,1735.65,1.911931398,13.83545844
25152,2,379699.0,2314.51,3.261385234,15.55629617
25153,1,159009.0,827.03,4.138844289,16.0562298
25154,1,161118.0,1372.99,4.158818419,16.72218532
25155,2,347303.0,2341.57,1.624291663,14.83493126
25156,1,132269.0,631.52,2.436918418,15.75613141
25157,1,174171.0,1335.45,4.770699665,17.73027397
25158,2,363253.0,2252.45,3.259795884,16.21876055
25159,2,125933.0,987.87,1.67371321,13.47558802
25160,1,147987.0,1188.22,3.812164959,16.01683463
25161,2,114947.0,743.34,2.38502718,13.20446162
25162,2,245546.0,1544.0,2.386253093,15.66090895
25163,1,370628.0,1813.54,3.459811022,16.16567946
25164,2,134014.0,732.76,2.925033604,15.52177277
25165,2,349230.0,1812.03,-0.287076628,11.49553393
25166,1,370434.0,2506.58,2.072766007,15.27425627
25167,1,262189.0,1701.17,3.591100504,16.04820807
25168,1,162453.0,787.38,4.137165608,16.97789123
25169,1,364140.0,2101.76,1.643896754,13.15152282
25170,1,379583.0,2586.54,3.174866362,16.11331577
25171,1,370797.0,2512.33,1.019236453,13.66290167
25172,1,153074.0,854.15,4.358062517,17.27389944
25173,2,343351.0,2303.65,2.503974994,15.24576381
25174,2,369642.0,2366.72,2.916443735,15.58797036
25175,1,154197.0,898.48,2.96611622,16.08790448
25176,1,145128.0,648.97,2.951155274,16.00476339
25177,1,375736.0,2023.38,1.234534497,14.24212994
25178,1,155816.0,1291.36,4.147621281,16.45350212
25179,1,257002.0,1440.82,1.202982667,13.93092537
25180,2,360873.0,2328.23,3.043294888,15.157278
25181,1,144124.0,637.05,3.066412582,15.53465398
25182,2,120971.0,802.62,2.545967403,14.93489027
25183,1,141994.0,796.7,2.710996368,14.82817057
25184,2,241495.0,1246.38,2.026580217,14.30043444
25185,2,346439.0,2494.05,1.685841245,13.50874604
25186,2,362512.0,2196.38,2.080160946,13.41753933
25187,1,363188.0,2205.75,1.999572898,15.02316043
25188,2,267457.0,1957.27,3.570454433,16.14705287
25189,1,358516.0,1850.77,3.589413198,15.10160572
25190,1,147770.0,824.33,3.748130404,15.91001304
25191,2,367202.0,2419.03,3.219583289,16.08438797
25192,1,379389.0,1872.84,1.869743884,14.0309636
25193,2,148193.0,1044.82,4.353927452,16.43125098
25194,2,128338.0,685.69,2.356908294,13.88618512
25195,2,122550.0,948.85,0.623258025,12.69952382
25196,2,238572.0,1218.02,1.496341095,13.69031508
25197,1,161964.0,1435.1,4.93924406,16.15175798
25198,2,244914.0,1610.99,2.010814596,14.76256878
25199,1,276555.0,1703.14,4.671369253,15.95687576
25200,0,384024.0,2633.15,4.039788899,16.32817546
25201,1,384641.0,1938.53,3.466777891,15.6791583
25202,2,254042.0,1737.21,2.431468761,15.0491708
25203,2,364702.0,2143.5,2.563070306,15.5896369
25204,1,141886.0,855.98,4.163406869,16.79786464
25205,1,258500.0,1653.55,2.861043437,15.48256119
25206,1,150676.0,1193.22,2.973354871,15.4008107
