,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18043,2,131439.0,885.94,2.093782168,14.37846547
18044,2,382233.0,2128.74,2.96503072,15.94388007
18045,1,372737.0,1788.3,3.558360007,16.67623678
18046,2,361629.0,2304.12,2.35860442,15.16058911
18047,1,354929.0,2183.18,1.790148722,15.51912521
18048,1,154827.0,1312.65,4.239559539,16.80535783
18049,2,373948.0,2403.7,3.018572162,15.7905089
18050,2,361751.0,1958.58,3.130867991,15.46470069
18051,1,142760.0,1106.61,2.304753851,15.08216414
18052,1,265861.0,1057.63,2.16333356,15.82470836
18053,1,147629.0,916.81,3.643047462,17.17265128
18054,1,269838.0,1826.05,2.135437724,13.95306182
18055,1,380690.0,2244.74,3.054302224,15.24316176
18056,2,129010.0,1088.58,2.10353978,14.8282022
18057,2,241687.0,1506.71,1.048332715,12.2947855
18058,2,247924.0,1610.49,3.18912552,15.55473543
18059,2,121299.0,668.81,2.29900991,15.59990359
18060,1,366848.0,2240.81,3.055993159,15.98018348
18061,1,258625.0,1828.71,3.760041734,16.16675544
18062,1,141959.0,637.53,2.927063876,15.47759548
18063,1,255372.0,1619.56,0.727645939,13.53015542
18064,1,366744.0,1881.4,2.016725329,15.36852664
18065,1,370586.0,1830.48,3.62287472,16.41701783
18066,1,379120.0,2405.26,3.224537293,15.96242235
18067,2,365345.0,1836.59,2.793305801,15.4613826
18068,1,273921.0,1983.09,3.668675029,16.28729445
18069,2,243397.0,1167.69,1.344371802,13.64453522
18070,2,236508.0,1378.05,1.324609688,13.43927922
18071,1,382050.0,2297.97,2.678878129,13.84872501
18072,2,127541.0,859.69,1.206004841,12.92276663
18073,1,247994.0,1359.58,3.308639372,16.38053706
18074,2,378010.0,2464.17,2.915136731,15.53005554
18075,1,359713.0,2277.15,1.732375432,13.80557148
18076,2,249614.0,1797.51,3.741051639,16.06511266
18077,1,251502.0,1334.47,0.664547019,12.35612466
18078,1,360295.0,2228.29,0.261697696,12.17857194
18079,1,265743.0,1807.0,3.883367392,16.24683103
18080,2,244109.0,1748.47,3.157123689,15.23490553
18081,2,138401.0,1157.18,2.251779139,16.17606445
18082,1,144820.0,989.79,0.657876504,13.4248913
18083,1,152430.0,762.73,3.883474605,16.84239231
18084,2,354381.0,1886.89,1.980063161,13.86045968
18085,2,358193.0,2305.76,1.002903057,12.25268704
18086,2,354995.0,2288.12,3.261543738,15.5999576
18087,1,165433.0,1515.99,3.924377843,15.98158346
18088,1,256645.0,1635.04,1.708154787,13.67548359
18089,1,149609.0,1002.55,3.889852311,16.50717802
18090,1,132140.0,827.59,2.034159464,13.55073998
18091,2,369715.0,2427.12,2.509550952,15.03371291
18092,2,237077.0,1293.85,2.973720478,15.49634156
18093,2,123561.0,736.64,2.208384806,14.78513262
18094,2,353796.0,2384.58,2.524757344,15.56112506
18095,1,247464.0,1340.49,2.99318971,15.35517729
18096,1,178159.0,1729.8,3.474033858,16.91286229
18097,2,141362.0,1215.31,2.065081182,14.11055564
18098,1,273212.0,1964.01,3.819567201,16.58176408
18099,2,138538.0,1285.83,3.235023487,16.43682661
18100,4,361922.0,2136.62,2.231611695,14.92324893
18101,1,379092.0,2217.84,3.517524858,16.24664595
18102,2,352737.0,1772.9,0.797638455,13.25207804
18103,1,147614.0,664.34,3.792480644,16.65253486
18104,2,257452.0,1438.45,4.191620462,15.78950006
18105,2,347047.0,1805.27,0.889466552,11.88214812
18106,1,361167.0,2305.33,3.217477056,15.51434311
18107,1,267981.0,1538.26,4.317897288,16.548276
18108,2,244158.0,1847.58,1.936550715,14.99632787
18109,1,268746.0,1542.52,3.60860348,16.36469488
18110,1,263709.0,1894.87,3.718225945,16.6848348
18111,2,240007.0,1500.01,2.245338205,14.82597954
18112,1,270364.0,1823.33,3.710353678,15.90797591
18113,1,266346.0,1726.61,3.802327743,16.26042883
18114,2,252751.0,1627.54,2.086037755,15.05140351
18115,2,137100.0,668.91,2.91478133,15.82920787
18116,1,138555.0,727.89,3.071354668,15.79102542
18117,2,361664.0,1959.03,2.967833452,15.70391752
18118,1,372258.0,1838.14,3.073334325,15.70328853
18119,1,382489.0,2753.15,3.03718808,15.52887421
18120,1,357441.0,2130.26,1.95685234,15.45683176
18121,1,174411.0,842.71,4.612795009,17.37509552
18122,2,243306.0,1501.46,1.326338427,13.48115454
18123,1,143438.0,836.2,3.966145092,16.25436625
18124,2,250654.0,1587.31,2.898493433,15.90603356
18125,1,270288.0,1685.04,2.281190546,15.24785462
18126,4,354123.0,2397.17,1.438167436,13.37076576
18127,2,129994.0,608.37,2.002217083,15.85952964
18128,2,366542.0,2103.36,3.249313402,15.88585313
18129,1,248666.0,1386.33,3.245433205,16.10396339
18130,1,371025.0,2184.73,3.714034887,16.44648186
18131,1,273689.0,1919.13,3.651081,15.82398836
18132,1,366648.0,2469.28,1.105738304,13.19316837
18133,2,134532.0,754.8,1.742531787,14.81054431
18134,2,243516.0,1410.06,1.166553288,12.91807546
18135,1,278198.0,1762.46,4.720345838,17.29350313
18136,1,364130.0,1971.66,1.392374167,14.64163745
18137,1,135973.0,811.25,3.065332685,16.65241683
18138,1,150415.0,891.21,2.764962357,16.5436927
18139,2,361882.0,1875.85,2.75197922,15.07029668
18140,2,133953.0,1155.51,2.861345324,15.75154731
18141,1,140215.0,784.75,2.959972698,16.08794325
18142,1,382326.0,1951.69,2.900042967,16.05194142
18143,2,124590.0,926.49,0.716115604,13.26308557
18144,2,252313.0,1760.76,3.736442603,16.15998468
18145,1,261393.0,1833.89,3.288214163,15.89745826
18146,2,243539.0,1289.22,0.920671826,12.80065872
18147,2,118642.0,667.8,1.329257724,13.1723539
18148,1,168456.0,1218.67,4.93924406,17.73027397
18149,1,144157.0,1091.23,2.900593494,15.4518786
18150,2,141274.0,1126.41,3.254727481,15.73381019
18151,1,139348.0,921.99,2.9883211,14.27534676
18152,1,143529.0,857.46,1.279928869,13.1483633
18153,2,234269.0,1413.92,0.871006001,12.60974481
18154,1,153649.0,1260.28,3.452885211,16.19995762
18155,2,347345.0,1910.7,1.818578279,15.10907178
18156,2,225048.0,1495.01,1.128024777,12.63275946
18157,1,257993.0,1755.82,1.779278172,13.00609668
18158,1,148330.0,1210.15,2.586494455,14.99848223
18159,2,372018.0,2356.35,3.12798415,15.03956272
18160,2,142784.0,1370.45,3.560005123,16.2629374
18161,2,140717.0,790.1,2.828670978,15.64370391
18162,2,240302.0,1483.42,1.410948805,13.28254629
18163,1,149695.0,999.04,4.009228083,16.18160792
18164,1,379278.0,2383.8,3.074928436,15.41134172
18165,1,147162.0,808.27,2.961190547,16.22650414
18166,1,387684.0,2503.22,3.147366436,16.46518961
18167,1,148772.0,743.62,3.771466907,16.76642697
18168,1,269716.0,1527.3,4.12186556,16.49947278
18169,1,367102.0,1821.41,1.423555748,13.89836724
18170,2,237951.0,1518.05,1.010863933,12.95443074
18171,1,373866.0,2353.79,2.319828989,15.78247744
18172,1,364057.0,1805.69,2.043295886,13.94426245
18173,2,242558.0,1248.11,2.041590695,15.47316548
18174,1,380451.0,2554.21,3.730436768,15.68061645
18175,2,122432.0,753.81,2.117888295,15.8651323
18176,1,376310.0,2352.8,1.653477978,14.17663538
18177,4,361024.0,2357.95,1.927656396,13.70851484
18178,1,269126.0,1837.0,4.076462299,17.39719827
18179,1,262458.0,1703.95,3.825868448,16.26237947
18180,1,130557.0,1038.76,0.589415165,12.74876186
18181,2,247688.0,1336.83,2.682154519,15.00397874
18182,1,264982.0,1725.82,2.673126853,16.2816805
18183,2,130784.0,954.56,1.759684519,15.00691926
18184,4,359388.0,2421.71,2.2038839,14.89218846
18185,2,126158.0,866.38,2.808216634,16.38018
18186,2,241938.0,1402.63,1.480030067,13.30436949
18187,1,270131.0,1426.13,4.075444695,16.31956912
18188,2,358912.0,2345.64,1.577704568,13.60551545
18189,1,359170.0,2523.84,0.571178732,12.25462615
18190,2,137576.0,677.75,2.435129723,14.85231507
18191,1,256545.0,1797.71,2.843372535,14.42672381
18192,1,157659.0,944.98,3.6733998,16.07525377
18193,2,138532.0,979.52,4.168675129,16.40699695
18194,1,384653.0,2226.28,3.566420588,16.3055117
18195,1,136976.0,1071.04,0.913920521,13.04544432
18196,2,354579.0,2233.85,2.27499533,14.19877733
18197,2,231072.0,1202.33,1.950914265,13.56532415
18198,2,140991.0,662.34,2.91197286,15.66069187
18199,2,247841.0,1206.41,2.912504818,15.14276777
18200,2,134807.0,894.47,1.596650909,13.16516706
18201,1,264172.0,1641.19,3.810100082,16.75620271
18202,1,363079.0,2181.39,3.61517042,16.0486219
18203,1,155381.0,900.41,3.863263035,15.98684825
18204,1,370334.0,2215.66,2.620143276,15.47185375
18205,1,165153.0,1393.3,4.440182691,16.42701308
18206,2,131473.0,861.94,1.428355872,13.36436652
18207,2,362135.0,2283.6,2.435531729,14.85453558
18208,2,122677.0,920.97,-0.156223826,11.67036369
18209,1,381195.0,1886.42,3.82693666,16.2392921
18210,2,133972.0,946.37,2.943412956,15.46112061
18211,1,366806.0,1935.96,1.595046208,14.5112306
18212,2,246603.0,1204.6,0.839708704,13.02591629
18213,2,247100.0,1382.91,2.257646772,14.99843222
18214,1,255012.0,1538.45,1.839008405,13.91002709
18215,1,152611.0,1003.71,3.947001774,16.69125595
18216,2,136402.0,1081.91,3.736422089,16.20029571
18217,1,360333.0,2185.93,1.317088066,12.50226386
18218,1,376906.0,1899.31,1.952155707,14.15604138
18219,1,265829.0,1816.48,3.904673957,16.68542284
18220,2,130372.0,805.36,3.01356254,15.7428352
18221,1,382889.0,2390.57,2.3996661,15.57799736
18222,2,137878.0,816.24,2.076699504,16.07955994
18223,2,379829.0,2385.41,3.06169165,15.81386508
18224,4,361896.0,2515.62,2.238119694,14.97092042
18225,1,137120.0,994.65,3.634946335,17.1156051
18226,1,264972.0,1820.0,4.100728927,16.64193797
18227,2,250334.0,1290.77,1.631918068,13.66638367
18228,2,129773.0,984.33,2.214690041,14.44708823
18229,1,367416.0,2290.26,2.91622551,16.14507848
18230,2,243897.0,1482.27,1.51165054,13.85319393
18231,1,142698.0,661.93,2.622147376,14.45260246
18232,1,270437.0,1916.49,2.935144479,15.23977029
18233,2,377136.0,1895.67,2.567356469,15.92740117
18234,1,139983.0,908.25,3.657428719,16.03724511
18235,2,137836.0,1177.85,1.430321228,13.38078301
18236,2,337424.0,2328.35,0.775754688,13.00661149
18237,1,363583.0,2283.87,1.941155977,13.83226639
18238,2,361096.0,2339.1,1.970184097,13.83180682
18239,2,141796.0,1500.15,2.862779928,14.54428502
18240,2,241643.0,1522.06,1.6832557,13.74619663
18241,1,370226.0,2160.57,1.559362977,13.21913308
18242,1,258739.0,1775.1,2.019845159,14.14590834
18243,2,140977.0,1045.03,1.671560808,14.88663024
18244,2,376292.0,2392.27,3.119840869,15.83000989
18245,1,373050.0,2285.04,4.035315154,15.9164671
18246,1,269412.0,2246.06,3.906765726,16.35551856
18247,1,269719.0,1820.16,3.73999439,16.01378649
18248,2,247211.0,1128.14,1.610349874,13.56859427
18249,2,137519.0,694.62,3.903683026,16.03009834
18250,1,376537.0,2165.13,2.257312229,14.10767929
18251,1,132666.0,586.86,3.131214954,15.59724256
18252,2,125322.0,950.17,3.120421053,15.38627462
18253,2,252244.0,1727.59,3.426523816,16.48483923
18254,2,249288.0,1436.18,1.805215323,13.06819856
18255,2,135054.0,726.57,3.16158473,15.62112823
18256,1,141129.0,1086.59,2.080813262,15.92966365
18257,2,143236.0,756.81,3.002681694,16.15553524
18258,2,251184.0,1321.26,1.785794044,14.18877294
18259,0,375224.0,2404.34,2.977271593,15.57101569
18260,1,148069.0,773.31,3.666087261,16.55707269
18261,2,242746.0,1747.24,1.805075658,14.14702714
18262,2,251306.0,1173.09,1.579905504,13.69883931
18263,2,123043.0,843.4,3.00082909,15.6860599
18264,2,133459.0,853.77,2.561806231,16.08325397
18265,2,248277.0,1761.41,1.806714077,14.83678616
18266,1,370924.0,2136.45,1.65357113,14.1405688
18267,1,159960.0,955.92,2.718854607,15.81096491
18268,1,259937.0,1787.88,3.742764332,16.04350647
18269,2,147015.0,1028.83,3.671038097,16.55839282
18270,1,364734.0,2260.16,2.977585821,15.92823747
18271,1,146067.0,878.9,3.04383212,15.7515528
18272,1,266170.0,1549.21,4.412518881,16.37348884
18273,1,356810.0,2339.43,1.312273583,12.76574259
18274,2,247977.0,1749.7,1.46761883,15.28310115
18275,2,227659.0,1239.4,-0.133681556,11.91125662
18276,2,121548.0,745.95,1.777370129,14.57355944
18277,2,355920.0,2324.38,2.302415196,15.69679228
18278,1,149540.0,888.16,2.859366138,15.1766267
18279,1,256250.0,1715.43,3.802398208,16.17047443
18280,1,162960.0,1182.94,3.268173328,17.00465693
18281,1,377851.0,2312.81,3.003993666,15.81647088
18282,2,350534.0,2132.86,2.59189508,15.25777603
18283,1,141499.0,983.79,3.205589975,16.72744333
18284,3,137583.0,902.85,2.906281016,15.26720885
18285,2,356301.0,1836.98,1.357528651,13.11142434
18286,2,262231.0,1849.72,3.654955008,15.87176709
18287,1,395142.0,2487.6,3.662230053,16.20955883
18288,1,140530.0,986.54,3.870735082,16.88416507
18289,1,368589.0,2231.37,1.488951362,13.51509063
18290,2,249098.0,1460.02,2.92988028,15.82851371
18291,1,141190.0,903.6,3.820858072,16.50395134
18292,1,392049.0,2385.81,3.611729705,16.24351475
18293,1,358893.0,2323.33,0.839591195,13.34005992
18294,2,363503.0,1837.69,1.372974993,13.9527099
18295,1,242235.0,901.52,0.819397825,12.25035877
18296,1,257745.0,1372.47,1.032917008,12.73118072
18297,2,270687.0,1961.56,3.794765169,15.61123274
18298,2,350129.0,2325.94,1.979217776,15.34449551
18299,1,359670.0,2246.32,1.105037897,13.591584
18300,1,368915.0,2311.17,1.937514309,13.99454447
18301,2,353776.0,1814.89,2.114035354,14.62010134
18302,1,365521.0,1759.93,3.371959218,15.79689455
18303,1,366043.0,2123.24,1.388366813,13.23861435
18304,1,371965.0,1861.16,0.94413066,13.32598434
18305,1,132722.0,737.99,2.920357007,16.13220537
18306,1,344035.0,2148.52,0.431799811,12.81903585
18307,2,248103.0,1550.16,3.757377139,16.43635379
18308,1,259926.0,1769.29,3.606214647,15.80363859
18309,1,132827.0,719.51,2.95063681,16.34976775
18310,2,249104.0,1102.67,3.10108902,15.33834715
18311,2,258869.0,1782.45,3.077266965,15.93895923
18312,1,368505.0,2273.79,3.340853245,15.68279616
18313,1,381631.0,2158.5,3.417604397,16.21558861
18314,2,357677.0,2331.18,3.030506443,15.90877801
18315,1,269441.0,1876.82,3.11652705,15.32845211
18316,1,355778.0,2132.2,3.115148154,15.87053042
18317,1,151786.0,1332.05,4.064580307,17.5531226
18318,1,270215.0,1810.59,3.543539671,16.12326446
18319,2,366315.0,2617.22,3.330064297,15.68096744
18320,1,144914.0,1001.94,3.947935995,16.63713829
18321,1,258588.0,1802.72,3.938840294,15.90071436
18322,1,392250.0,2660.39,3.073976799,16.27459025
18323,1,263098.0,1795.62,2.58327789,14.06811339
18324,4,367907.0,2267.02,3.042772545,15.07462996
18325,2,348704.0,1806.05,1.185121429,13.19037645
18326,2,127340.0,733.7,1.712474082,14.86660804
18327,2,251187.0,1232.35,0.94390372,13.63754264
18328,1,156681.0,691.62,3.860241136,16.24728087
18329,3,130038.0,795.44,2.925422789,15.62816316
18330,1,361645.0,2221.02,2.108501137,13.83593574
18331,1,361002.0,2131.76,1.959462729,15.5456035
18332,1,165763.0,723.26,4.792026877,17.73027397
18333,1,243751.0,1745.11,0.565324146,11.79125318
18334,1,391549.0,2408.42,1.960372123,15.76296497
18335,1,393287.0,2045.85,3.768169535,16.22226768
18336,2,242006.0,1421.12,0.730697594,12.26351305
18337,2,354969.0,1927.74,1.186431111,13.26454298
18338,2,356235.0,2321.73,1.476223543,13.75977181
18339,2,252819.0,1262.37,0.687228395,13.37431851
18340,2,344848.0,2141.02,1.072494989,13.35329166
18341,1,374595.0,2307.48,1.898580208,15.10911744
18342,2,127983.0,808.44,2.889569769,15.32050063
18343,2,244992.0,1432.97,1.010721891,13.17510643
18344,1,356935.0,1916.1,1.180979351,12.90326745
18345,2,145127.0,1133.5,3.026266634,15.98138076
18346,4,370935.0,2464.39,2.073232059,15.22493053
18347,1,132297.0,867.9,1.182421731,13.64024345
18348,2,114947.0,747.8,2.001174767,14.56360867
18349,1,367947.0,2080.57,2.071847379,13.81702026
18350,2,254086.0,1121.82,1.831857355,14.11657702
18351,1,358453.0,1880.2,2.854270332,15.61847393
18352,2,363325.0,1859.86,3.013512817,15.76265487
18353,2,132074.0,760.28,1.44464095,13.39003067
18354,2,237446.0,1222.58,1.334824991,13.31034774
18355,2,254212.0,1699.46,3.653268994,15.94104414
18356,1,368887.0,2337.88,3.075436428,15.41541798
18357,2,355452.0,2502.27,1.164811738,14.14153091
18358,2,241295.0,1194.72,2.567642751,15.33267892
18359,4,361100.0,2537.62,2.826947135,15.21095835
18360,2,132465.0,837.84,3.791042842,16.14740405
18361,1,382052.0,1903.92,3.482003368,15.29415221
18362,1,366477.0,2134.02,1.716941996,13.4961653
18363,1,364826.0,1826.68,1.224286876,13.43316485
18364,2,131908.0,707.23,2.847540628,15.40731408
18365,1,254569.0,1837.79,2.213172115,14.45915779
18366,1,266345.0,1569.1,3.553775426,15.81229822
18367,2,140632.0,927.99,3.923211769,16.28151701
18368,1,359679.0,2187.81,3.540448877,16.11603467
18369,2,250324.0,1496.25,3.158533675,13.91030294
18370,2,156400.0,1517.57,4.027786299,16.45886525
18371,1,259177.0,1565.07,2.908491802,15.67601328
18372,1,153718.0,798.08,3.586146052,16.17586552
18373,1,367415.0,2333.0,1.685530058,13.51570698
18374,1,269911.0,1800.62,1.781698008,13.86734426
18375,1,161460.0,824.41,3.945087369,16.51280043
18376,1,158073.0,1029.36,2.914313635,15.88246668
18377,2,242790.0,1345.72,2.652437862,15.44146356
18378,2,130858.0,802.09,2.860740331,13.68759805
18379,1,160821.0,1137.45,4.721779418,16.52383113
18380,2,260757.0,1768.3,2.607597555,15.55159686
18381,1,137793.0,986.78,3.010014051,16.46577731
18382,1,261164.0,1721.5,3.498949643,15.78454069
18383,1,266023.0,1913.3,3.879910827,16.9435015
18384,1,374249.0,1868.18,3.66953216,15.97241333
18385,1,142165.0,1107.39,2.471694144,15.87345317
18386,1,159227.0,760.0,3.205312781,16.74998641
18387,2,136128.0,777.36,1.668469065,13.03158234
18388,1,380543.0,2291.31,1.826903726,15.45773073
18389,1,377933.0,2308.79,3.140602884,15.40368068
18390,2,145607.0,692.18,3.965963172,16.86541911
18391,1,249457.0,1085.38,1.699586657,13.98041566
18392,2,136875.0,973.42,3.024755306,16.03579357
18393,1,249350.0,1756.68,0.893717466,12.42644799
18394,1,361732.0,1854.54,3.009728089,15.24568839
18395,1,134013.0,746.66,2.600321917,15.7603644
18396,1,146010.0,586.86,2.926652908,15.8825788
18397,1,363709.0,2284.78,0.912123062,13.06498074
18398,1,164958.0,784.95,4.676275739,17.05478876
18399,1,150109.0,779.31,3.619764696,16.10000329
18400,2,246642.0,1224.89,1.36208469,13.52188539
18401,1,272603.0,1869.11,4.345174538,16.11305763
18402,2,140114.0,1255.88,1.288614867,13.1737345
18403,1,362068.0,2146.38,2.914885107,15.38521492
18404,1,263695.0,1797.32,3.76965427,16.22504057
18405,2,144191.0,1052.0,2.21252962,14.19219436
18406,1,164112.0,844.21,4.370366052,17.05205105
18407,1,143928.0,941.46,1.641524208,13.74061349
18408,1,155340.0,750.39,4.378761452,16.84737943
18409,2,139928.0,1130.63,3.624095417,16.08929259
18410,1,246126.0,1650.69,1.481377924,13.9004468
18411,2,260349.0,1901.46,3.399078606,16.14730244
18412,1,279242.0,1798.41,3.657145008,16.12724185
18413,1,358564.0,2259.21,0.761875692,12.32917634
18414,2,247289.0,1346.16,1.818396684,13.65283778
18415,4,358086.0,2344.17,2.133054246,15.13571254
18416,1,370427.0,2276.49,2.265581027,14.13250447
18417,1,144366.0,1584.43,3.933366897,16.00330245
18418,2,260097.0,1802.46,3.889270373,16.12009048
18419,1,139221.0,664.36,2.907885848,16.10467406
18420,1,159279.0,1291.99,4.308600702,16.96484755
18421,1,377390.0,2401.8,3.517321201,16.25651352
18422,2,239172.0,1870.96,2.749051834,15.27771718
18423,1,155064.0,1105.23,3.658394313,15.96894379
18424,1,276414.0,2027.27,3.095222308,15.53168909
18425,2,252137.0,1383.06,1.069306656,13.30488522
18426,1,246373.0,871.39,1.206117246,12.87494695
18427,1,260890.0,1532.83,1.155927277,13.04497138
18428,3,117815.0,885.97,2.706975822,13.75587777
18429,1,161155.0,748.54,3.054630167,16.38298845
18430,2,118283.0,706.44,1.02723203,13.41439058
18431,1,256786.0,1827.69,3.700434749,16.34087563
18432,2,127320.0,852.3,1.916221693,13.82560644
18433,2,246447.0,1815.18,2.9743681,15.50292784
18434,2,136402.0,804.2,2.933328471,15.14317423
18435,1,246709.0,1486.03,0.379746756,12.98527896
18436,1,377307.0,2381.93,2.206303893,15.48501534
18437,1,362757.0,2233.08,0.59587409,13.18264251
18438,2,356931.0,1905.9,0.629619978,12.19806858
18439,1,262589.0,1751.6,3.633934494,16.74867327
18440,2,359723.0,1787.24,2.035818591,14.83349862
18441,1,358971.0,1935.71,1.066539453,13.5098957
18442,2,366873.0,2397.36,1.239533154,13.70819094
18443,1,167037.0,730.52,3.171006738,16.6908177
18444,2,251331.0,1412.2,1.837496374,14.12895804
18445,2,149199.0,827.53,3.288699314,16.26021694
18446,2,343591.0,1832.18,1.503335423,14.80150834
18447,1,361912.0,2706.23,0.085306619,12.60963512
18448,1,384715.0,2599.93,2.553025146,15.39193796
18449,2,241866.0,1464.5,1.683524226,13.40733785
18450,1,145866.0,619.31,2.997534716,15.86992311
18451,1,139508.0,849.1,0.736934164,13.73892436
18452,2,337403.0,1941.64,0.933087754,12.12927126
18453,2,342949.0,1881.04,0.957791772,11.2583727
18454,1,267477.0,1525.84,1.722710491,14.95382531
18455,1,262934.0,1724.96,3.736595187,16.84876643
18456,2,237976.0,1700.59,1.179315864,13.53765632
18457,2,245283.0,1463.7,1.567346702,13.83824605
18458,1,257555.0,1542.76,2.262718386,13.93717241
18459,2,254878.0,1871.03,2.272172663,15.80374394
18460,1,380571.0,2268.18,2.756107869,15.21712453
18461,2,361709.0,2223.67,3.306626368,15.65377645
18462,2,264761.0,1812.73,3.213581948,15.78573931
18463,1,382641.0,2382.99,1.926924862,14.12298181
18464,1,172320.0,1188.41,4.798370219,17.43964289
18465,1,279952.0,1892.43,3.133970808,16.35742672
18466,2,241210.0,1524.11,1.725607917,13.3687834
18467,1,143690.0,1091.62,1.970199728,14.80200101
18468,2,120992.0,930.11,0.883586432,13.26030139
18469,2,138394.0,918.56,1.366454049,13.54253772
18470,2,141910.0,1065.89,2.181981614,14.21424799
18471,2,245123.0,1875.64,1.403349721,12.64436467
18472,1,151794.0,683.65,3.749122568,16.9324361
18473,1,149575.0,1069.93,3.814507755,16.60308486
18474,2,352888.0,1782.18,1.561218229,13.70860939
18475,1,277662.0,1480.77,3.137331176,16.06727107
18476,2,238242.0,1366.68,1.28256124,13.72956709
18477,2,347072.0,1864.71,1.159548171,13.67058135
18478,2,120639.0,789.76,2.138879902,13.34956657
18479,2,356157.0,2310.43,3.059040988,15.38610747
18480,1,161346.0,947.8,3.630562127,16.01626222
18481,2,122963.0,996.09,1.951567141,13.61227544
18482,1,136031.0,617.91,2.882364614,15.04810487
18483,1,258930.0,1800.68,1.526091377,13.9958584
18484,2,345881.0,2289.69,0.823843164,11.86700359
18485,1,154867.0,639.61,3.678542604,16.30265845
18486,2,350321.0,2059.91,1.429822635,13.1556491
18487,1,248313.0,1526.43,2.704029175,15.32737775
18488,1,266883.0,1833.67,2.015103862,15.43803208
18489,1,258039.0,957.41,1.955649893,15.29199859
18490,1,376429.0,2412.2,2.949720206,15.79009398
18491,1,374446.0,2208.28,1.29661548,13.50005407
18492,3,122087.0,847.93,1.6459382,14.87594886
18493,1,147982.0,1137.37,3.528812718,16.28167336
18494,1,138335.0,1109.78,2.930940953,15.77106977
18495,1,359055.0,2189.17,2.962391422,15.40253348
18496,1,147788.0,813.39,3.441848465,16.67524077
18497,1,263689.0,1828.7,2.080937648,13.58780999
18498,3,122508.0,1072.94,2.188007186,15.09322494
18499,1,263473.0,1213.67,4.133786512,16.25734738
18500,2,244053.0,1392.13,1.797072932,13.8199476
18501,2,126535.0,818.09,1.770400836,13.29359671
18502,2,366933.0,1911.32,2.917190357,15.63327563
18503,2,141893.0,1397.66,4.077489832,15.89392836
18504,2,134368.0,1248.04,2.860105481,14.42779621
18505,2,250467.0,1569.56,1.546224917,13.49414083
18506,1,368077.0,2672.81,1.623819553,14.0176783
18507,2,241508.0,1327.96,1.535491415,13.47487124
18508,1,367926.0,2252.88,3.338298634,15.74718983
18509,1,260845.0,1299.2,1.608723,13.41859868
18510,2,252917.0,1911.62,3.044311778,15.35169568
18511,2,119702.0,878.67,1.484086756,13.51992862
18512,1,138824.0,597.36,2.20297508,14.20839003
18513,1,263259.0,1866.69,4.285980214,16.82439877
18514,2,369759.0,2354.35,1.317262575,15.21016501
18515,1,243236.0,1503.23,0.798449794,13.02813001
18516,2,356776.0,1716.75,2.914319828,15.29971459
18517,1,362795.0,2206.8,3.03208688,15.90887619
18518,2,240265.0,1329.31,1.400346803,13.43820097
18519,1,260942.0,1946.3,3.744504514,16.7383438
18520,1,145747.0,777.49,3.706350021,16.62872395
18521,2,382304.0,2403.03,3.164517017,15.75815482
18522,1,271450.0,1361.86,3.75430374,15.87005095
18523,1,369319.0,2269.96,3.200896751,16.42805375
18524,1,370224.0,1833.81,0.815088914,13.32278815
18525,2,250180.0,1147.97,1.46166267,13.22507004
18526,1,271343.0,1884.44,4.695753207,17.05374753
18527,2,137697.0,988.71,1.489863063,13.37363959
18528,2,258485.0,1854.24,3.412221948,15.88947317
18529,1,162672.0,1743.04,4.42236554,16.61302104
18530,1,376290.0,2225.5,1.720795244,13.52514985
18531,2,245666.0,1741.48,1.65976692,13.38544298
18532,1,138605.0,781.01,2.189926661,15.63363673
18533,2,141503.0,1090.32,3.888767867,16.2194178
18534,2,136804.0,697.65,1.865940823,13.73659691
18535,2,241791.0,1530.76,1.238701173,13.61451819
18536,2,378708.0,1930.83,2.81726053,15.40886984
18537,1,365977.0,2270.39,1.438847345,12.9598525
18538,1,353159.0,2208.18,2.185706209,13.39004293
18539,1,154774.0,861.35,4.290053576,17.31643027
18540,1,363427.0,2077.36,3.293442838,15.79699758
18541,1,153993.0,915.93,3.591823871,16.18570758
18542,1,158024.0,1113.4,3.67774572,17.42967726
18543,2,144372.0,770.6,2.423098283,14.97533503
18544,2,133776.0,691.46,2.817284337,15.43903855
18545,2,351816.0,1867.24,1.300890276,12.08285693
18546,2,349803.0,2028.44,0.417680036,11.98644936
18547,1,150781.0,914.15,3.695233976,16.02715529
18548,1,375262.0,1897.31,3.302292087,15.93177116
18549,2,238108.0,1646.22,1.423441076,14.425947
18550,2,129693.0,766.85,0.569196549,12.66170161
18551,2,361653.0,1890.85,2.896631529,15.19208753
18552,1,273375.0,1818.38,3.950385535,16.97555835
18553,1,370232.0,2413.79,2.072729439,16.00809912
18554,2,232087.0,1683.38,1.488219087,12.3555513
18555,1,270273.0,1966.06,3.900375083,15.65032377
18556,2,350652.0,1723.26,3.151568905,15.5393837
18557,2,133580.0,1151.19,2.0181679,15.34771959
18558,1,134839.0,894.08,1.49539221,13.3693818
18559,2,248935.0,1835.92,3.513209383,15.95024195
18560,1,135264.0,822.84,2.890986518,16.2979631
18561,1,271528.0,1845.44,4.569395185,16.95062011
18562,2,253976.0,1778.95,2.935978812,15.55450106
18563,1,381568.0,1922.88,1.900295275,14.1470938
