,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10790,2,124915.0,2072.08,1.566351983,13.43036234
10791,1,151559.0,2498.37,1.062081883,16.77102077
10792,1,154491.0,658.28,1.291310496,15.28160072
10793,1,376379.0,978.84,4.349171232,15.3954924
10794,1,163512.0,1589.59,1.997367964,16.22027055
10795,2,246510.0,2636.08,2.76735853,15.14643809
10796,2,359274.0,1110.33,3.297135558,13.38281941
10797,2,337973.0,914.17,4.288269447,14.75679544
10798,2,141848.0,1058.87,0.40181224,14.58769805
10799,1,135140.0,2650.84,4.93924406,15.10345526
10800,1,250351.0,586.86,1.242248627,15.03267416
10801,1,351118.0,1027.94,1.579292796,15.79492173
10802,1,138604.0,2784.0,1.527603227,13.47097149
10803,1,142127.0,1591.78,2.034543646,16.20444481
10804,1,160096.0,984.63,1.353300109,15.7451232
10805,1,147025.0,785.94,1.523864667,13.67199898
10806,1,262124.0,1884.89,4.442904353,14.99399925
10807,1,246443.0,897.01,2.786865065,14.99204285
10808,2,149807.0,2385.67,1.029519126,16.0392673
10809,1,242787.0,2330.24,2.545299085,15.05111816
10810,1,136003.0,844.72,2.070155842,16.79759167
10811,2,353819.0,1165.27,1.846942464,11.76210705
10812,1,114947.0,586.86,1.972020152,16.7693639
10813,2,260406.0,1660.29,0.342294199,15.54086237
10814,1,361940.0,1765.65,1.15749199,15.51369392
10815,1,167998.0,1459.56,3.888096679,16.88649828
10816,3,161012.0,1410.59,2.04105376,17.10523481
10817,1,255353.0,706.87,4.563234286,16.35649071
10818,2,243918.0,2116.52,0.106377582,16.28129236
10819,2,365831.0,2302.13,2.947720711,16.0219561
10820,2,242342.0,595.54,4.07232221,16.41787002
10821,1,131216.0,1009.44,1.871490081,15.24630174
10822,1,380925.0,1335.5,3.94798123,14.01741867
10823,2,153326.0,1020.69,4.130596472,14.89746823
10824,2,154972.0,699.24,0.727871285,15.81299987
10825,2,133227.0,2015.39,4.384447389,17.09299164
10826,2,377231.0,586.86,1.786566482,12.9071746
10827,2,381515.0,1996.49,1.426731698,12.07408415
10828,2,251926.0,1422.55,0.365633605,17.27943587
10829,2,159921.0,863.24,0.438426918,15.72507379
10830,2,138427.0,1088.12,4.109758396,15.6790666
10831,1,345687.0,776.6,0.493017853,15.4491724
10832,2,254870.0,619.5,2.723048689,16.88359411
10833,1,125502.0,2094.85,1.468181065,15.03805081
10834,1,172082.0,722.8,3.092394951,16.56870439
10835,1,158774.0,1038.44,3.497116463,15.7162919
10836,1,248942.0,1866.93,1.545386156,16.09073504
10837,2,114947.0,1150.78,0.573136323,15.28835831
10838,3,143842.0,1638.99,1.25367396,13.52510784
10839,1,160324.0,1367.17,0.921340167,15.47582271
10840,1,159059.0,1503.86,1.449215538,17.32371901
10841,2,118605.0,615.43,1.99533008,16.81881994
10842,1,269339.0,1893.64,2.682835891,13.87703951
10843,1,162371.0,817.49,4.708070621,14.94769002
10844,1,172300.0,872.95,4.372461371,16.50773867
10845,1,140720.0,1754.7,2.655968152,15.00573043
10846,3,374819.0,1190.03,3.708566465,15.77206187
10847,1,153658.0,1989.7,2.665821635,17.33774491
10848,1,394052.0,1916.79,2.471560417,17.73027397
10849,4,119612.0,1324.02,2.002236489,16.08300638
10850,2,368062.0,1765.36,4.664194329,14.61356342
10851,1,127508.0,776.24,4.186794603,15.93718368
10852,1,152539.0,1873.54,3.95196612,16.24842823
10853,2,145934.0,1848.29,0.291300412,15.38376349
10854,0,162398.0,958.71,3.497321048,16.59030049
10855,2,162860.0,1878.74,3.931255926,14.20965013
10856,0,133903.0,765.41,1.253020667,15.93513485
10857,1,282753.0,2505.2,3.638525078,17.30101915
10858,2,396589.0,2392.26,3.705320851,14.74676794
10859,3,126541.0,1746.17,4.93924406,16.50478474
10860,1,135868.0,1876.87,0.827720137,15.91912172
10861,2,164858.0,1840.08,3.241689409,15.60217586
10862,2,353722.0,1766.33,4.93924406,15.36441373
10863,1,138928.0,1379.9,4.108548611,16.49474529
10864,1,126473.0,891.37,1.179199015,16.33125555
10865,2,250659.0,699.28,1.173204035,12.67244433
10866,1,357820.0,1903.73,1.006054687,16.28552797
10867,0,232049.0,1381.66,3.265459343,17.30478963
10868,2,341222.0,1785.29,1.868642822,13.52367952
10869,2,353721.0,1839.0,1.394445904,12.6977927
10870,1,259831.0,700.04,1.31932929,17.46219154
10871,1,383563.0,1876.02,3.831143741,16.07125022
10872,2,261601.0,1936.61,4.338533367,15.88057792
10873,1,379278.0,1866.61,0.240220436,16.37011412
10874,1,134997.0,2324.25,2.895197654,16.16795182
10875,2,155971.0,994.97,3.06163709,15.20383257
10876,1,141744.0,848.12,1.677672124,15.68751844
10877,2,130979.0,921.37,0.987611428,16.34330837
10878,1,354540.0,1773.86,3.29129942,15.1098369
10879,2,114947.0,1762.8,0.299447478,16.7638828
10880,1,266048.0,923.17,1.710353989,13.89955561
10881,1,362901.0,881.13,2.292803927,16.25903346
10882,2,170660.0,1895.62,4.874628371,17.03714384
10883,1,236117.0,785.38,4.332768136,15.39702733
10884,1,353949.0,2103.1,0.707825624,13.95269158
10885,1,150842.0,728.72,1.708084553,17.57261991
10886,1,137207.0,1898.0,1.653360178,16.36294088
10887,1,251993.0,1474.47,0.305522524,16.59311109
10888,1,278841.0,1794.87,1.510203477,15.41502811
10889,1,399682.0,2063.87,1.273284666,15.22876073
10890,1,131855.0,586.86,1.505641922,16.85707188
10891,1,143363.0,1961.39,1.783939806,16.28655139
10892,2,159356.0,2571.57,4.713368361,16.61882858
10893,1,122615.0,839.09,2.71301259,14.97529983
10894,2,144718.0,1837.82,3.572638726,14.8685192
10895,1,156798.0,1742.11,4.385145487,16.04139019
10896,2,152048.0,2189.62,1.738174115,13.42761675
10897,2,365935.0,1827.68,4.686771409,17.61242404
10898,1,380128.0,1282.16,1.61010928,16.56134644
10899,2,127447.0,1874.89,3.652047515,15.80870055
10900,2,156260.0,928.96,1.065630972,15.25481044
10901,1,268885.0,1962.43,3.449207881,15.68484031
10902,2,163203.0,1361.83,0.8329878,13.81483887
10903,2,172360.0,1959.2,1.701728961,13.77607855
10904,3,373662.0,2052.53,2.303643916,16.03480179
10905,2,368434.0,1954.19,4.59415504,15.463243
10906,1,175995.0,1557.02,4.239635322,17.09345994
10907,2,262878.0,1809.98,2.493340147,15.68929989
10908,1,375108.0,1800.29,2.10781041,15.64840214
10909,1,136768.0,1812.59,0.737488849,15.7818658
10910,1,257734.0,1269.79,1.595601973,14.07247727
10911,2,159491.0,1787.0,3.089934914,15.38934664
10912,1,341376.0,1825.73,4.140386726,15.90851904
10913,1,375166.0,1026.66,1.990235335,16.23015733
10914,3,165706.0,1798.58,4.743627484,13.76976433
10915,2,121474.0,679.67,2.09810168,16.83476765
10916,2,251429.0,1675.71,0.517739495,16.31515105
10917,1,142822.0,1142.55,1.369221838,16.89900577
10918,1,133132.0,951.03,0.633898881,14.90883254
10919,1,363019.0,2222.69,1.688804292,15.97093442
10920,1,149633.0,586.86,3.077864642,15.93105667
10921,2,161428.0,1890.32,2.665979123,15.34953077
10922,1,127004.0,1425.18,1.916085028,14.36952026
10923,1,265212.0,807.59,3.305466451,15.77810488
10924,3,150291.0,846.2,4.578365406,15.17332227
10925,1,268028.0,1837.28,0.059170888,14.6552816
10926,1,160438.0,2571.41,2.718364731,16.767292
10927,1,375726.0,1884.97,2.523177138,16.32994018
10928,2,365561.0,1866.64,2.269260695,13.42411377
10929,4,369207.0,1311.54,4.119488868,15.78202061
10930,2,244608.0,924.09,2.137531033,16.2734503
10931,2,234552.0,1759.52,0.801877608,12.9119952
10932,1,261162.0,1879.12,3.308040345,16.92091982
10933,2,396135.0,1783.9,2.227802164,16.41500907
10934,2,229670.0,1681.51,4.783188414,14.95138413
10935,1,385009.0,1043.87,4.697253303,15.90220208
10936,1,132239.0,1696.11,4.735768998,15.95309363
10937,2,115425.0,1991.13,1.040574225,15.04734619
10938,2,349669.0,828.48,2.94540062,15.4159077
10939,2,134483.0,1901.32,4.247763729,15.35286048
10940,2,120395.0,1792.04,1.344192335,15.99075236
10941,2,337884.0,2136.93,3.952242899,15.47031217
10942,2,140752.0,1918.37,1.700825342,14.85160517
10943,2,131129.0,1806.88,3.710803857,11.7147572
10944,3,139216.0,2221.78,3.962714772,14.51043457
10945,2,141112.0,693.41,0.906100623,11.44352082
10946,0,269538.0,2016.99,3.90321462,16.80830021
10947,1,154969.0,1722.89,0.766049348,16.39035581
10948,2,120347.0,1708.34,2.02259033,15.19192342
10949,2,128058.0,2438.52,1.431907536,15.13764557
10950,1,375098.0,778.72,3.835890958,16.57586058
10951,1,136924.0,586.86,4.244915213,16.32254641
10952,2,128510.0,921.92,1.565121212,17.51007844
10953,1,145046.0,1725.35,1.720373646,16.75078123
10954,2,114947.0,856.41,0.543801736,15.2029141
10955,1,266137.0,2665.45,1.362516779,15.8940385
10956,1,149330.0,1880.43,1.76882325,16.45357153
10957,1,145196.0,1557.91,0.9855273,17.27319947
10958,2,136910.0,684.54,3.520673457,12.90142643
10959,1,396060.0,2215.17,1.94906134,15.84878164
10960,2,378452.0,1366.28,1.09983341,14.15851062
10961,1,125374.0,1629.54,1.475697882,16.85106051
10962,1,239852.0,586.86,0.888721179,17.73027397
10963,2,158379.0,589.68,2.988691711,11.92553676
10964,0,261494.0,1342.54,1.606654964,15.4807822
10965,1,185442.0,1888.53,4.368132826,12.72370029
10966,1,139645.0,1854.97,0.082782102,16.05919594
10967,2,281990.0,1921.57,1.46803312,17.03046768
10968,3,394423.0,1995.24,1.932425835,16.14084786
10969,2,363439.0,979.59,3.319985106,16.16088644
10970,1,364681.0,1789.67,2.100035749,15.50973217
10971,1,140050.0,2192.78,1.876287288,16.72190578
10972,2,130539.0,1662.82,1.363854816,15.50981014
10973,2,232714.0,863.9,2.992761767,16.38800705
10974,2,117130.0,668.96,4.193355437,15.37915401
10975,3,141286.0,1959.47,4.412012258,16.07784627
10976,2,170417.0,1844.16,1.699093145,16.74291029
10977,1,384254.0,2291.49,0.215560542,16.4431748
10978,2,363315.0,594.65,1.930369471,14.99878456
10979,1,165543.0,884.38,4.473429054,14.94891469
10980,1,230994.0,819.88,1.695954475,15.38759795
10981,2,243343.0,842.39,-0.326393035,15.70915241
10982,1,394859.0,2489.1,3.986086001,12.64677183
10983,4,267532.0,1779.43,1.791289618,12.9272833
10984,2,383696.0,1026.8,3.468686517,16.35569559
10985,2,143959.0,1492.27,1.887246867,16.91614683
10986,2,149185.0,653.42,2.858595172,17.36186497
10987,1,120214.0,1226.49,1.113697592,16.84143793
10988,1,365125.0,1335.71,1.192095421,15.26851859
10989,1,279869.0,2061.84,1.224904907,17.73027397
10990,1,151525.0,2049.43,0.492301545,15.63991129
10991,2,362807.0,1538.57,2.534739294,16.3971922
10992,1,156436.0,1195.5,3.809120615,15.12137423
10993,1,360283.0,919.74,2.543985483,16.65964877
10994,1,351290.0,2225.18,0.175180828,16.54419984
10995,2,376017.0,2614.08,0.946343488,15.96470354
10996,1,364671.0,1636.13,4.775607892,13.15447677
10997,2,125996.0,1827.39,1.113614809,16.28367213
10998,2,272693.0,1882.55,2.641971797,12.7710637
10999,1,153900.0,1144.18,1.915216484,12.34542221
11000,2,114947.0,1667.79,-0.326393035,15.60134563
11001,2,370437.0,2430.81,1.852556921,15.86936565
11002,1,149335.0,1546.43,1.899933579,15.7689889
11003,2,133772.0,736.03,3.813071029,12.38080646
11004,0,144161.0,1358.61,4.571822958,15.91855426
11005,2,266806.0,1127.5,2.502337012,16.74497364
11006,1,153318.0,956.68,3.448743302,15.16659149
11007,3,370539.0,1207.04,3.466288765,15.39862835
11008,2,157729.0,1984.45,4.104944975,16.84117255
11009,1,154195.0,605.36,2.867994004,15.64514516
11010,2,239373.0,2240.26,0.154948505,15.41657964
11011,2,141615.0,1303.76,1.307286453,14.82834237
11012,5,258605.0,1310.42,2.910216779,14.94560106
11013,1,161397.0,886.48,4.189733006,17.24406855
11014,0,282343.0,1847.62,4.165241856,13.38545942
11015,1,144423.0,683.08,3.687066654,14.63879283
11016,1,258745.0,595.92,0.76845469,16.54869175
11017,1,163856.0,2281.63,3.18082158,16.79218256
11018,1,144391.0,854.83,1.487495463,15.73984983
11019,2,144343.0,586.86,1.130915926,15.07688537
11020,1,369621.0,944.87,2.717400962,16.55282452
11021,1,254368.0,1787.22,2.400897179,14.01054358
11022,1,401119.0,1787.81,4.043640405,14.95280527
11023,1,368197.0,1945.17,1.499782123,15.90961589
11024,2,268923.0,810.02,1.981814973,17.47822084
11025,1,257896.0,2205.06,2.998786521,15.70771012
11026,2,366022.0,1078.8,2.492704335,15.52184036
11027,2,251024.0,623.53,1.719908933,15.55499729
11028,1,378525.0,1894.02,1.370917586,12.27013124
11029,1,156380.0,607.03,4.697516364,14.3999169
11030,1,348539.0,801.23,1.705921599,11.629628
11031,1,162576.0,2699.6,0.267075425,17.18147325
11032,1,143956.0,1748.87,3.742323027,13.63610245
11033,1,150453.0,959.09,4.468789355,17.56105063
11034,2,150862.0,1228.78,0.933085238,13.85760971
11035,2,120940.0,1203.9,4.356400084,15.7294737
11036,1,166811.0,586.86,2.584396798,17.13424488
11037,1,273994.0,1737.2,3.490981546,16.71510135
11038,1,365417.0,879.13,3.295627515,16.23893533
11039,4,339611.0,718.91,0.329285808,14.01865093
11040,1,244412.0,1800.37,3.324336406,15.02573027
11041,1,143140.0,1783.93,1.749439309,16.04159637
11042,1,167433.0,2433.58,1.231448877,15.6185541
11043,1,380173.0,1907.95,3.586657253,16.63102426
11044,1,114947.0,1022.35,1.502613304,16.60755293
11045,1,265018.0,1296.9,4.395011151,14.17930261
11046,2,362342.0,2411.94,1.497434925,15.26338462
11047,1,127513.0,1183.95,0.525035267,12.61895594
11048,2,136267.0,2007.39,1.827691104,16.52653079
11049,1,130596.0,1879.28,2.329664795,16.71337611
11050,1,152857.0,1810.63,3.925545541,13.4021792
11051,2,271361.0,829.44,0.056235017,14.92282126
11052,1,283803.0,1920.63,3.459915692,17.29753896
11053,1,162361.0,1051.08,2.938741346,14.42252809
11054,2,358174.0,692.6,1.527871888,15.3604576
11055,1,154461.0,2325.74,4.93924406,14.08508543
11056,2,256635.0,1780.54,1.654183498,16.0468121
11057,1,153566.0,746.03,1.395208452,16.09496436
11058,2,157151.0,1775.03,4.277963457,16.47401921
11059,2,361327.0,2134.03,3.234205565,13.629635
11060,1,114947.0,813.62,3.754794881,15.33456657
11061,1,162795.0,2019.07,2.047939856,16.35878508
11062,3,129263.0,1807.67,3.861212652,15.87816852
11063,0,137469.0,1192.33,1.27164611,16.65372793
11064,3,358583.0,1753.49,3.194193715,15.46100823
11065,1,120804.0,680.02,2.326872593,14.35338724
11066,1,114947.0,1808.57,0.174487708,14.54455924
11067,2,142311.0,1642.28,1.596076723,15.44389543
11068,2,147649.0,2320.67,2.015275158,15.69778611
11069,1,169600.0,836.74,4.477118954,13.02364526
11070,2,246395.0,720.28,1.65903675,11.66509272
11071,1,140547.0,1116.54,3.584822962,14.30300902
11072,2,137380.0,1973.42,3.008612696,15.44974588
11073,2,366639.0,1399.44,1.114536031,15.31603587
11074,2,336918.0,1846.1,2.13125608,15.60340299
11075,1,139247.0,1846.07,0.640373992,17.28766794
11076,1,121024.0,621.93,0.144807586,16.78827606
11077,4,255401.0,586.86,4.339285962,17.28098168
11078,1,139245.0,1889.49,1.090261718,14.60538579
11079,2,359706.0,2037.98,-0.046050275,14.90212319
11080,1,395478.0,809.63,1.919833689,16.71022432
11081,3,373396.0,680.27,4.722614772,15.80906426
11082,2,247686.0,708.28,2.077147105,13.31531651
11083,1,155468.0,2019.72,1.24739496,12.16925768
11084,3,124585.0,1748.37,4.714819767,14.83216313
11085,2,285887.0,915.54,2.988724645,16.53293433
11086,1,143727.0,1522.47,2.374536921,13.67896922
11087,1,163229.0,2438.36,3.311781307,13.11069646
11088,1,138346.0,665.66,3.837005885,16.43642508
11089,3,135487.0,1003.24,2.828436094,15.3535026
11090,1,256858.0,1175.68,1.816364772,15.34717353
11091,1,385382.0,1640.53,2.474467956,15.62480541
11092,1,244495.0,1518.22,3.197842072,15.75808499
11093,2,360047.0,694.76,1.616734936,12.84739581
11094,1,361508.0,1862.28,1.362925542,13.26449321
11095,2,248041.0,737.85,1.800746365,15.03458091
11096,1,381655.0,756.08,4.265322129,15.74280288
11097,2,130135.0,1688.4,-0.148081754,15.99400316
11098,1,368767.0,2157.58,0.891678143,16.32952892
11099,1,114947.0,727.67,1.696111127,13.38265438
11100,2,248203.0,1090.54,1.723819284,17.29485546
11101,2,140486.0,641.63,0.942509745,15.98530161
11102,0,136790.0,2126.59,2.343631422,13.48308452
11103,1,144631.0,1332.28,4.420218048,15.61616308
11104,1,381340.0,1083.3,0.97524592,15.86717545
11105,0,357358.0,721.95,0.984238057,16.04955454
11106,1,262304.0,1503.4,3.746608519,15.40795364
11107,1,270654.0,885.97,2.694117556,14.54922671
11108,1,373558.0,644.06,1.227956096,16.12719787
11109,2,138570.0,751.4,4.393553357,16.25041811
11110,1,127861.0,588.53,0.962079839,14.98262884
11111,1,156035.0,921.93,2.229825674,16.66209264
11112,1,361935.0,694.27,2.797701836,16.55044831
11113,1,354196.0,1355.83,2.152294177,15.24047276
11114,1,240295.0,2388.64,2.040459483,15.19840265
11115,1,156804.0,1849.95,1.210612396,15.46267422
11116,2,348704.0,2264.05,0.824327105,15.22897903
11117,2,251016.0,2709.93,4.448694303,15.97564066
11118,2,240757.0,1799.42,1.006913277,14.70371983
11119,2,127913.0,1833.51,3.776762636,16.83289257
11120,1,149337.0,1160.59,4.162535011,13.11780896
11121,1,391305.0,2350.46,2.218138736,16.50798458
11122,1,355146.0,1855.99,2.840912787,13.2347457
11123,1,254129.0,586.86,0.818356241,13.34495908
11124,1,389072.0,724.26,0.598101804,17.31078066
11125,2,134547.0,1206.52,4.416610836,15.15021245
11126,1,144357.0,1928.78,4.12566697,13.20094876
11127,1,161146.0,1981.36,2.543560512,16.78036158
11128,1,370942.0,1612.0,2.027978437,16.24903093
11129,1,382307.0,1917.76,1.214477036,16.31032514
11130,1,268598.0,1746.84,2.954348296,15.29099684
11131,1,369103.0,2450.04,3.677981663,16.25814524
11132,2,262856.0,2142.25,2.511486954,15.64883885
11133,1,380148.0,1302.94,2.643487043,17.40753608
11134,3,124155.0,1236.58,0.3322318,15.62671091
11135,1,261398.0,942.41,1.909249417,17.36099468
11136,1,145494.0,2299.67,3.373569932,16.11767206
11137,1,266232.0,1771.82,4.150431353,15.93661527
11138,1,168355.0,2663.54,1.163952595,13.62076458
11139,2,119545.0,1604.92,1.729111219,15.90702152
11140,1,146146.0,1391.05,4.570918867,16.0700524
11141,0,264222.0,1004.24,2.919641429,16.39681839
11142,1,390685.0,1365.99,1.499117321,15.76809906
11143,1,263452.0,685.29,3.995933341,16.3891548
11144,1,125795.0,586.86,2.328261061,16.06909806
11145,1,173450.0,1786.58,1.374911985,16.59254012
11146,1,354671.0,1701.13,1.790599913,15.6803915
11147,3,239536.0,2303.1,2.513512825,15.86171891
11148,3,141214.0,951.24,0.2885619,14.94744947
11149,2,125229.0,586.86,1.821002526,12.00715807
11150,2,145262.0,797.58,1.573099339,14.73013045
11151,3,140613.0,1265.95,2.537664617,15.60747151
11152,1,353580.0,2090.83,4.300379868,16.09056901
11153,2,132371.0,1592.59,4.267426254,14.4855199
11154,2,352639.0,1176.02,4.385909242,16.03511641
11155,1,146205.0,1766.26,1.501306583,15.74735047
11156,1,145575.0,1698.43,-0.014057478,16.73225552
11157,1,154290.0,1855.13,1.514765363,14.53330595
11158,2,231556.0,2450.7,0.900257297,16.63991926
11159,2,367251.0,1358.51,3.842420817,15.41316562
11160,1,165977.0,909.02,4.270813084,16.55693522
11161,2,133814.0,960.17,0.249057052,15.29432592
11162,2,163434.0,1818.1,1.809169479,15.84554671
11163,1,126705.0,1902.37,4.692087857,13.12058583
11164,2,235856.0,619.25,2.733374405,15.70687584
11165,1,163168.0,936.53,1.011475626,15.26014093
11166,1,282116.0,1798.12,3.153896909,16.17349542
11167,2,264768.0,620.03,0.224368791,16.60820435
11168,1,369103.0,1336.32,2.83105772,15.69626731
11169,2,250716.0,1000.55,1.864664096,11.74890499
11170,2,243592.0,760.37,1.579049988,16.62159115
11171,2,160843.0,1753.65,1.693615455,15.66674657
11172,1,134751.0,2317.2,-0.128573009,12.62835415
11173,1,171426.0,1946.36,1.72354984,15.87109208
11174,1,371563.0,991.08,4.625997284,15.35078393
11175,1,133789.0,687.13,3.454616443,16.41499388
11176,2,146499.0,754.72,4.349958513,12.53522438
11177,1,114947.0,957.75,4.168110887,15.18221117
11178,2,358399.0,724.7,3.314762669,12.11501405
11179,1,153437.0,1083.77,1.526298245,17.73027397
11180,3,264915.0,1623.33,-0.260535613,12.28319229
11181,1,174329.0,2639.02,2.578511471,14.36656659
11182,1,163137.0,1905.36,4.93924406,17.36819655
11183,2,345965.0,756.71,2.927046813,15.27927082
11184,2,344169.0,864.37,2.841860606,16.08658848
11185,2,148890.0,741.2,0.869364797,15.82834561
11186,1,179260.0,885.27,3.895514944,17.29097004
11187,2,361127.0,875.55,4.435240746,15.603911
11188,2,129553.0,695.5,3.00630419,15.29668726
11189,1,167867.0,1718.01,1.117200113,17.42348544
11190,1,161860.0,2480.7,0.968512292,16.85597047
11191,1,162564.0,1935.82,4.440766133,16.11750352
11192,3,382028.0,1881.8,0.960530922,14.2163299
11193,2,380930.0,1024.82,0.752448169,15.86447567
11194,1,155228.0,1833.27,1.518293253,16.95628879
11195,1,358246.0,2196.29,3.596846031,16.15336565
11196,1,342229.0,800.67,4.397934823,16.00408555
11197,2,152571.0,1433.02,-0.036061607,14.95067364
11198,2,243601.0,1789.9,1.841185643,15.97206915
11199,2,114947.0,1882.95,0.094790063,15.66752879
11200,1,350890.0,939.82,3.747872312,16.27336325
11201,2,149812.0,866.35,1.976194598,17.05812856
11202,1,140323.0,1819.52,3.605571867,15.7566683
11203,2,146183.0,768.94,1.642942569,15.19208718
11204,1,164764.0,1777.29,2.99247018,16.18225014
11205,1,396812.0,1882.26,3.426879824,14.44697455
11206,1,379114.0,1899.77,3.01522965,13.58547233
11207,2,143774.0,1704.87,1.237056772,12.63651308
11208,2,122248.0,643.46,1.359840432,17.29906876
11209,1,358648.0,1931.13,2.626056621,15.02280263
11210,2,250819.0,2114.39,1.880648807,15.51584501
11211,0,367973.0,613.73,4.061444835,13.61076606
11212,3,153039.0,1442.91,3.136939474,16.83585235
11213,1,363711.0,1136.45,3.963975434,16.78021067
11214,2,137337.0,653.43,1.160775112,15.20563758
11215,2,370588.0,1801.49,2.538005586,12.61815747
11216,1,162502.0,661.87,3.165562517,17.44406414
11217,1,165342.0,1137.34,0.782257588,17.34966493
11218,1,258341.0,1923.61,0.056569427,13.60306815
11219,2,156356.0,1292.87,1.232531717,16.16361725
11220,2,129903.0,1017.95,4.729950791,15.40511543
11221,1,141714.0,2455.84,1.539650422,16.33300318
11222,1,146867.0,1833.63,1.446570099,14.87209073
11223,2,270674.0,2621.1,2.998761649,15.3649489
11224,1,379644.0,1816.74,0.259802729,15.58162201
11225,1,270243.0,1827.37,2.569334081,14.77329556
11226,2,240796.0,1799.69,3.05939627,12.78364053
11227,2,270621.0,1912.91,1.398428258,13.5925056
11228,2,239394.0,2192.01,4.181227931,16.66284733
11229,0,274278.0,882.7,1.945858787,15.48938091
11230,2,373344.0,1764.92,0.936730297,13.13146457
11231,2,264813.0,723.75,1.757756471,16.38629451
11232,1,137384.0,1141.66,1.953681843,15.81702874
11233,1,247818.0,586.86,4.177694485,16.07936114
11234,1,140513.0,1644.66,1.691919704,15.80415251
11235,1,367514.0,2495.52,0.776512155,14.50312324
11236,1,170660.0,1318.43,1.031340145,15.99545943
11237,1,118089.0,1789.42,3.963330436,13.0526449
11238,4,351110.0,1762.78,1.249043891,14.74135924
11239,2,351247.0,1669.44,-0.013294777,15.67442608
11240,1,151598.0,1690.76,1.382454129,17.31069555
11241,2,264663.0,841.03,1.511265834,17.66731288
11242,0,372555.0,1481.29,3.145065546,15.10330132
11243,1,258058.0,931.57,1.921931341,16.45331686
11244,2,145987.0,1081.84,3.934167556,16.07096387
11245,1,173373.0,883.58,1.248710479,16.52118235
11246,2,241973.0,910.29,3.70418056,17.1602634
11247,1,270361.0,2379.94,1.574032952,16.28300885
11248,1,151730.0,647.33,4.103971607,16.15396765
11249,1,128839.0,1808.78,1.293162435,14.77751404
11250,2,253714.0,2330.17,4.597206534,13.61480162
11251,1,251270.0,798.22,1.631416145,12.50816484
11252,2,373045.0,1901.31,1.68643384,11.97474272
11253,1,364673.0,2022.57,3.346062045,16.78164514
11254,2,249953.0,1608.86,4.520161919,15.96323441
11255,1,151666.0,742.26,2.363668876,15.0996495
11256,1,365391.0,2606.03,0.495756381,16.24917874
11257,2,148650.0,737.83,0.960775065,16.3735945
11258,2,248626.0,586.86,1.489346972,15.49182947
11259,1,158127.0,894.19,3.403494217,11.82175481
11260,1,142434.0,2112.64,4.151280362,16.16381433
11261,2,223615.0,1636.33,-0.326393035,15.7534861
11262,1,128219.0,1081.6,4.544508319,15.08965296
11263,1,129183.0,933.26,3.123847209,13.00437432
11264,1,165866.0,2158.46,1.71797878,16.79870345
11265,1,349000.0,781.67,2.003816589,14.70222539
11266,1,159928.0,1278.83,3.545120186,16.91544647
11267,1,134919.0,730.51,1.37020293,16.93267222
11268,1,157884.0,1896.46,1.516172188,12.89354055
11269,2,257878.0,792.8,1.307195033,16.1059047
11270,1,351329.0,672.03,1.287908728,12.98459533
11271,2,121182.0,1775.82,1.713817838,16.06916405
11272,1,155863.0,1757.02,0.85345426,16.09858203
11273,1,132824.0,1967.92,1.501237366,16.32109187
11274,1,266432.0,1887.28,3.982140447,16.57179493
11275,2,143993.0,939.03,1.846808161,16.64510549
11276,2,346514.0,1713.25,1.59431897,16.908218
11277,1,376650.0,723.8,1.748526172,13.58210696
11278,1,392206.0,2114.56,2.764338789,15.33558402
11279,2,150335.0,2327.64,3.010660905,11.8666353
11280,1,386531.0,2490.59,1.190202294,16.51437682
11281,1,378015.0,1713.67,1.620040181,12.37264003
11282,1,368229.0,1421.44,2.160182656,16.28522175
11283,2,158264.0,1401.58,3.771242885,13.09456909
11284,2,373030.0,1809.27,0.541419702,15.35030932
11285,1,364090.0,627.06,4.855073023,15.1275284
11286,1,271588.0,1537.93,4.040142698,16.77095854
11287,1,149064.0,1739.17,4.18745087,16.19620411
11288,1,396740.0,1031.92,3.228531196,16.8080846
11289,1,136496.0,700.3,0.744043593,16.39358957
11290,2,114947.0,683.27,1.486226894,14.44369241
11291,1,131734.0,848.75,2.686811783,15.54642098
11292,1,358356.0,1802.44,1.209129622,15.26715998
11293,1,270098.0,741.06,2.080433673,16.34092291
11294,1,254242.0,739.67,1.173450558,16.20790597
11295,5,131244.0,630.77,1.654010577,15.36259984
11296,2,114947.0,969.4,4.251318701,11.2583727
11297,1,257565.0,1562.24,1.062939143,15.14719357
11298,1,140758.0,1843.03,3.509687859,14.95428571
11299,1,138214.0,728.45,1.553269375,14.89307523
11300,1,236221.0,586.86,1.195045102,15.87029967
11301,1,358489.0,1894.9,0.429664933,16.96976387
11302,2,157679.0,942.66,4.390850081,15.75580156
11303,2,136231.0,1694.38,2.092572599,16.01601809
11304,2,136296.0,856.36,2.12191496,16.25179324
11305,2,134862.0,1123.01,2.558507824,12.96783315
11306,1,158293.0,1779.97,1.45300819,15.86562275
11307,2,336642.0,673.64,1.558802738,15.02989726
11308,1,162965.0,1908.99,3.556375743,16.67360722
11309,2,367692.0,1914.82,1.756280859,17.51822829
11310,1,148274.0,1735.63,1.376008805,16.83708602
11311,2,160921.0,1078.01,0.74492037,16.21136817
