,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1598,1,362323.0,2245.92,1.026122527,13.47107115
1599,2,118471.0,769.33,1.792879472,14.02139293
1600,1,136925.0,809.94,3.941711471,16.03243254
1601,1,261624.0,1459.73,3.090102492,15.67816137
1602,1,153012.0,745.72,3.02122644,15.81100914
1603,1,144373.0,733.36,3.507152908,16.84938536
1604,1,255424.0,1210.48,2.009198975,14.45599513
1605,1,270175.0,1853.4,3.720593391,16.77639633
1606,2,266954.0,1952.74,3.71987298,16.19384459
1607,2,119372.0,604.04,1.065082398,13.88005557
1608,1,142894.0,991.99,3.113874106,15.6337627
1609,1,249991.0,1969.29,1.270736221,13.88588886
1610,1,367239.0,2439.08,1.434912042,15.49271986
1611,1,357949.0,2168.31,1.959903597,14.86775971
1612,2,233967.0,1399.15,1.441760225,13.3470755
1613,2,251096.0,1226.25,3.154099258,15.75051535
1614,1,360770.0,1858.35,0.921782249,12.84515114
1615,1,260886.0,1375.22,1.653347281,13.67941461
1616,2,247746.0,1371.66,1.516020688,13.46990317
1617,2,139287.0,820.99,3.026749747,15.88670407
1618,1,385378.0,2111.2,3.563591704,15.70984908
1619,2,246105.0,1241.26,1.266250142,13.76008353
1620,1,361897.0,2169.68,1.947160905,15.15753956
1621,2,253346.0,1833.41,3.639731065,16.62199945
1622,1,267985.0,1685.48,3.834255525,15.81145737
1623,1,377357.0,2342.32,2.555045451,15.44486139
1624,1,363470.0,2104.1,1.566974937,13.75609313
1625,1,378937.0,2035.46,2.037193423,14.00010182
1626,1,147348.0,753.8,2.90324474,15.71308528
1627,1,171259.0,1414.0,4.275725028,17.21329869
1628,1,145921.0,1237.06,2.39828486,15.51236455
1629,2,354597.0,2473.85,2.624477316,14.79115151
1630,1,374140.0,2211.47,2.271721401,15.87802177
1631,1,135661.0,738.21,2.961406007,16.08506264
1632,1,374450.0,2404.66,3.1435696,15.6273005
1633,1,250119.0,1378.5,1.493223219,14.16637933
1634,1,134241.0,968.62,3.166023642,15.8265481
1635,1,253533.0,1805.17,3.525166503,16.50606542
1636,1,259008.0,1491.54,3.633343402,16.73445361
1637,2,243020.0,1808.25,3.014932282,15.29048106
1638,1,355065.0,2281.46,1.285853379,13.49602961
1639,1,157870.0,1246.94,3.933336762,16.45274769
1640,2,240515.0,1316.94,0.446176539,13.20035009
1641,1,148328.0,780.92,3.88476839,16.57803958
1642,2,364181.0,2345.6,3.307170218,15.59810278
1643,1,276228.0,2405.12,3.739669066,15.97579731
1644,1,373820.0,2443.71,0.762456885,13.38323739
1645,1,145993.0,772.48,3.851557525,16.77929993
1646,1,248996.0,1079.12,1.165144843,14.24281623
1647,1,148153.0,812.76,3.404285066,17.15655176
1648,1,251819.0,1423.82,1.727479797,12.48517407
1649,1,164896.0,1358.09,4.681541273,16.2179176
1650,1,374674.0,2287.44,1.861173645,13.88686383
1651,2,127204.0,787.96,3.031266591,16.06290274
1652,1,148474.0,1187.11,3.140385604,16.36944036
1653,1,252002.0,1602.87,1.184215053,13.32823268
1654,1,368627.0,2183.69,1.291728903,13.62985888
1655,1,360764.0,2223.76,2.017076948,13.48665236
1656,1,372574.0,2346.6,1.743980464,15.41568001
1657,1,142240.0,795.09,1.729810129,13.86998141
1658,1,261564.0,1361.82,2.519298296,16.58669017
1659,1,381536.0,2405.25,3.031869395,15.85729174
1660,1,158808.0,1908.03,4.593104345,17.00558357
1661,1,256005.0,1844.37,3.656831778,15.95097338
1662,1,385329.0,2602.43,2.657825053,14.4758676
1663,1,178672.0,1609.32,4.028310715,17.15236795
1664,1,380669.0,2387.44,3.52950491,16.43118449
1665,1,142165.0,865.89,3.415735615,16.68834393
1666,2,354601.0,2118.55,0.520477021,14.11975108
1667,2,360050.0,1881.69,1.315983423,13.24062885
1668,1,354809.0,2325.55,0.339669818,12.99185374
1669,1,134209.0,586.86,3.228850483,15.31163718
1670,1,370885.0,2364.32,1.119882712,13.21681748
1671,1,372564.0,2427.1,3.042747604,14.98777226
1672,1,150360.0,730.25,3.198567806,16.55642503
1673,1,264400.0,1820.82,3.718342074,15.44474308
1674,2,129311.0,767.44,1.452257121,14.5289324
1675,1,379490.0,2340.79,2.453920154,15.584362
1676,2,132567.0,662.64,2.841547878,15.57529117
1677,1,382052.0,2280.01,3.781523822,15.80067378
1678,1,372120.0,2330.85,0.565633739,14.31215033
1679,1,372205.0,2364.74,3.105629299,15.51392118
1680,2,349667.0,1766.32,0.725650022,12.50251973
1681,1,271946.0,1842.12,3.710667897,16.48911376
1682,1,144697.0,853.18,3.000307361,16.2500365
1683,2,247755.0,1822.16,3.05757627,16.34254167
1684,1,158451.0,1453.94,4.094588162,16.03976867
1685,1,257460.0,1873.02,3.983574354,15.76490758
1686,1,146453.0,641.53,3.953664572,16.34633899
1687,2,357424.0,1768.16,1.895626105,14.93025987
1688,1,364674.0,2183.85,1.517515926,13.50877918
1689,1,254256.0,1896.29,3.621009204,16.5896235
1690,1,163779.0,1243.31,3.8744674,15.43426646
1691,2,353573.0,2201.87,1.816922263,13.83600404
1692,2,140643.0,859.55,3.496851041,16.21653056
1693,1,377449.0,2250.69,1.75538476,13.5900181
1694,1,149067.0,938.52,2.436468194,14.52477583
1695,1,156448.0,863.66,4.657032125,16.98806824
1696,1,138733.0,1017.16,2.008115497,14.35284007
1697,2,364698.0,1681.61,3.016787066,15.22025068
1698,1,279966.0,1957.11,4.652248178,15.62329714
1699,2,363080.0,1843.16,2.892458306,15.55329601
1700,1,137219.0,761.49,3.618062362,16.34805871
1701,1,379563.0,2680.19,3.420883564,15.63703763
1702,2,128968.0,586.86,2.518670091,15.53693737
1703,2,243826.0,1531.49,2.709656061,13.78386995
1704,1,253333.0,1436.26,2.080158011,14.08446203
1705,1,252825.0,1031.16,2.095952115,15.52117387
1706,2,244057.0,1046.62,1.909860785,14.25296071
1707,2,136324.0,919.08,3.126095258,15.92113338
1708,1,376455.0,2195.46,2.34823676,14.42702336
1709,1,271761.0,1819.07,3.757608146,16.59213023
1710,2,235994.0,1300.76,1.504706818,13.52086199
1711,1,160281.0,1311.39,4.150255946,16.09160298
1712,1,267953.0,1526.53,4.049082391,16.2218124
1713,1,378022.0,2653.45,3.200194408,15.53667413
1714,1,360637.0,2205.98,1.555813512,13.08717441
1715,1,372553.0,1951.2,1.553747998,13.04258299
1716,1,152586.0,960.75,3.617008184,17.03473299
1717,2,355405.0,2335.0,2.036498254,13.63398401
1718,1,134762.0,586.86,1.682150349,13.37523737
1719,1,148344.0,745.14,3.112455928,16.17667468
1720,1,377109.0,1939.8,3.122221573,15.41637511
1721,1,346615.0,2172.21,0.431924744,11.39419865
1722,1,126524.0,586.86,2.094318855,15.55605743
1723,2,246905.0,1403.44,1.586298316,15.16105151
1724,2,243886.0,1345.79,1.76450748,12.93676056
1725,1,164190.0,1477.15,3.966476548,17.26804012
1726,1,255362.0,1863.28,2.981981829,15.70015439
1727,1,366426.0,1759.53,1.639917445,14.92353335
1728,1,151351.0,801.1,4.048510497,17.41204716
1729,1,380180.0,2783.59,3.549170875,15.96487171
1730,2,249635.0,1316.09,1.508038811,15.13386171
1731,2,237962.0,1434.68,1.253280358,13.57554708
1732,1,145897.0,723.7,3.733764355,16.54076027
1733,1,142230.0,806.28,2.735916223,15.56871021
1734,1,163192.0,984.53,4.148806604,15.9776522
1735,2,238898.0,1808.57,2.173951943,13.60973194
1736,2,249601.0,1406.1,1.192944885,13.68194175
1737,2,242689.0,1270.26,1.452580945,13.20306413
1738,1,383415.0,2331.75,3.962176008,16.48123853
1739,1,281097.0,1587.41,3.643491138,14.87415699
1740,2,126795.0,740.34,2.779615029,14.78536327
1741,2,246529.0,1562.23,2.088053385,14.95319406
1742,1,248467.0,1218.95,1.670697166,14.54469383
1743,2,257105.0,1645.02,4.07039833,16.20786252
1744,2,123812.0,868.1,2.312843585,16.00372696
1745,2,235647.0,1300.48,1.575024421,13.77881741
1746,1,382346.0,2133.29,3.849614715,16.0055697
1747,1,168162.0,855.17,4.791226664,16.77050078
1748,2,246151.0,1191.44,0.99624425,13.8225434
1749,2,243276.0,1593.73,0.00151587,14.16378582
1750,1,362879.0,2122.43,0.911939981,12.02170588
1751,1,139764.0,882.5,2.540709263,13.83428415
1752,2,260605.0,1404.07,3.081717307,15.36506612
1753,2,138286.0,823.45,2.805856876,14.97800152
1754,1,360952.0,2332.98,1.013811519,12.50698864
1755,1,369877.0,2282.03,1.42256025,13.65742287
1756,1,249756.0,1576.13,1.212517718,13.49647824
1757,2,248051.0,1751.39,1.194351277,14.44114924
1758,2,378788.0,2222.46,3.552756893,15.13871378
1759,1,354529.0,2205.48,1.374387889,13.08161515
1760,2,243591.0,1341.65,2.080968828,15.58137895
1761,1,355338.0,1818.45,0.842478423,13.09404504
1762,1,362208.0,1859.71,2.015965776,13.28823672
1763,1,150370.0,934.23,2.628768102,15.68192924
1764,1,146660.0,682.32,3.15847378,15.98988369
1765,1,365575.0,2141.6,2.480370364,15.16538107
1766,2,384178.0,1966.63,3.100262332,15.74104081
1767,1,266815.0,1320.68,3.685847689,15.69521772
1768,2,144860.0,834.44,2.930521808,14.05639211
1769,1,364494.0,2258.96,1.799013749,14.71481987
1770,1,138276.0,678.18,3.007770932,16.09924352
1771,1,351596.0,2209.89,0.044610463,11.32489982
1772,1,149681.0,586.86,2.383985347,16.03431988
1773,1,375560.0,2643.41,3.461778541,15.79736392
1774,2,138200.0,766.5,3.625824495,16.3140424
1775,2,134603.0,844.44,2.275562729,13.77613744
1776,1,153631.0,836.35,3.273669262,16.30061145
1777,2,245266.0,1467.94,2.120835729,14.29689729
1778,1,139043.0,598.39,2.257433744,15.25544526
1779,2,133124.0,762.31,2.295180141,14.69585561
1780,1,157652.0,757.17,4.34906696,16.82936441
1781,1,369500.0,2259.3,2.871324048,15.31692602
1782,1,164266.0,892.61,4.295997447,17.12767819
1783,2,131733.0,818.86,3.496396698,16.31280225
1784,1,151639.0,795.51,3.355847576,16.15629783
1785,1,145039.0,786.87,3.855589253,16.97544549
1786,1,360716.0,2228.14,1.745146314,13.61943361
1787,1,366475.0,2205.65,1.286933209,13.17689883
1788,1,375781.0,2027.14,2.91381242,15.75935739
1789,1,363041.0,1958.84,1.51030838,13.90267871
1790,1,156824.0,996.68,3.657947551,16.70267558
1791,1,267602.0,1737.06,3.949357871,16.65937918
1792,0,382490.0,2460.23,3.40329931,16.24210174
1793,2,114947.0,846.15,1.421177991,13.28246128
1794,1,155132.0,787.11,3.745580658,17.02051597
1795,1,260667.0,1822.37,3.727666292,16.17666452
1796,1,151297.0,882.78,4.588673039,17.14626653
1797,3,126253.0,882.76,1.948232434,13.79638112
1798,1,148881.0,764.73,3.178919069,16.22743859
1799,1,251998.0,1100.93,3.123021605,15.78523649
1800,2,126208.0,783.51,1.594509892,13.63883708
1801,1,365583.0,2248.2,1.417192401,13.53641534
1802,2,139089.0,690.8,3.018453348,15.90871187
1803,1,144781.0,748.82,3.067867785,16.00798676
1804,2,363744.0,2409.33,2.444113098,13.49654375
1805,1,145509.0,912.24,3.90003133,16.5951791
1806,1,250076.0,1439.01,3.459250171,16.0814883
1807,1,362506.0,2201.19,1.928961689,15.90223208
1808,2,364537.0,2567.61,1.990512129,14.82251672
1809,1,356493.0,2234.94,1.344785303,12.25654742
1810,1,257872.0,1272.12,1.671969041,14.2249561
1811,2,364143.0,2461.41,2.833390613,14.53076333
1812,2,131437.0,823.06,1.750675265,14.26412346
1813,1,364389.0,2015.62,3.743576987,16.06361477
1814,1,379014.0,2219.78,3.156115601,16.07635782
1815,1,384012.0,2437.93,2.316736969,14.84545996
1816,2,357204.0,1862.88,1.993271753,15.30724402
1817,4,356746.0,2234.9,1.082727796,12.58557097
1818,1,363688.0,2233.86,3.175255558,15.17551115
1819,2,358702.0,1845.99,1.945898575,13.46027343
1820,2,247432.0,1383.46,2.068352158,13.95075798
1821,1,274265.0,1887.1,4.3344327,16.93974959
1822,1,147440.0,865.55,3.697802021,16.23572821
1823,1,149458.0,874.79,3.159951798,16.09895825
1824,2,239884.0,1669.54,2.404307774,15.16216363
1825,1,268169.0,1720.52,3.641763043,16.17786112
1826,1,130802.0,636.31,1.177521175,12.73916406
1827,2,356029.0,1897.5,0.757049345,12.83220156
1828,1,357291.0,2338.81,1.19725437,13.59885925
1829,1,262283.0,1755.41,3.457412546,15.90592358
1830,1,151073.0,1900.94,3.362743134,16.47175017
1831,3,129380.0,946.34,2.081024296,13.45178374
1832,1,261022.0,1837.67,4.255630164,16.06442604
1833,2,126157.0,817.38,2.16617647,15.98547668
1834,2,244939.0,1250.99,1.598144406,14.71985284
1835,1,262433.0,1874.93,3.509268235,16.66074789
1836,2,252660.0,1513.76,3.341437345,15.46369773
1837,2,349800.0,2179.43,1.975749042,14.47859919
1838,1,127538.0,805.25,0.849449019,13.85092887
1839,1,388275.0,2815.52,1.014364808,13.67847328
1840,2,244168.0,963.04,2.237545241,15.60652935
1841,1,369712.0,1804.95,2.076483395,13.84699502
1842,1,142703.0,916.09,2.033486557,13.7524364
1843,2,344806.0,2159.47,1.731981908,13.57289028
1844,1,367169.0,2302.19,0.659598306,13.94182143
1845,1,350067.0,2360.27,0.800842085,13.85852329
1846,1,249621.0,1722.83,2.828106027,15.29709237
1847,2,142094.0,759.35,3.18093352,15.64204013
1848,1,164040.0,1460.29,3.871137048,16.00777506
1849,2,131386.0,797.9,2.910878291,15.73224605
1850,1,175354.0,816.35,3.685745148,17.40055272
1851,2,241167.0,1203.16,1.506585325,13.74805602
1852,2,252109.0,1488.86,2.711392632,14.67210309
1853,1,275352.0,1900.45,4.823821449,16.79511763
1854,2,239950.0,1254.04,-0.041788422,12.74254957
1855,1,359594.0,2492.64,-0.251998086,13.44187949
1856,1,255488.0,1335.75,1.430197237,14.05705428
1857,2,250453.0,1159.26,2.002137732,15.65836615
1858,2,238996.0,1460.65,2.281221246,15.00338441
1859,1,259710.0,1548.34,2.130271269,15.24437867
1860,2,261528.0,1358.07,2.303879619,16.14905982
1861,1,151261.0,691.87,3.201689389,16.64996848
1862,1,367876.0,1927.8,0.472594342,13.01872923
1863,2,355178.0,2373.23,1.667516609,13.30855991
1864,1,347644.0,2205.87,0.001129615,12.62715707
1865,1,140800.0,656.64,2.95112182,16.20971032
1866,1,264163.0,1302.31,3.907491757,16.37748003
1867,2,375001.0,2426.11,3.026232412,15.68988353
1868,1,375145.0,1941.34,3.465093964,16.17159457
1869,1,158242.0,738.32,3.739801457,16.89796017
1870,2,352030.0,1354.85,2.290446458,15.73017132
1871,0,145721.0,1137.74,2.342386903,15.67144781
1872,2,133313.0,685.89,3.161069219,15.24902805
1873,2,235421.0,1218.06,1.831114082,14.16452976
1874,2,127716.0,729.39,2.059492317,13.90614944
1875,1,142767.0,976.13,1.958558802,15.32870353
1876,2,137156.0,762.87,2.308539006,14.56112211
1877,2,140318.0,1090.98,2.800377804,15.94000369
1878,1,375080.0,2160.81,1.422606044,12.99998221
1879,2,248103.0,1342.36,2.040179462,14.32479513
1880,2,387100.0,2484.73,3.836655231,15.04551287
1881,1,273813.0,1899.1,3.596588846,16.89005925
1882,1,130413.0,719.52,2.236389735,15.03527834
1883,1,161804.0,1320.52,3.119764046,16.19326459
1884,1,164321.0,1169.14,3.284892486,16.43949682
1885,1,144237.0,746.59,3.539953796,16.84845329
1886,2,356204.0,2317.95,1.953874616,13.67564849
1887,1,143234.0,794.23,3.19710103,15.9039102
1888,2,341589.0,2128.16,1.356238513,11.89939064
1889,2,356572.0,2415.12,0.941988621,13.4363773
1890,1,146315.0,683.12,3.131647074,16.01335191
1891,1,168925.0,1965.03,3.526069637,16.2790877
1892,2,239354.0,1531.66,1.596432313,14.46704379
1893,1,265718.0,1158.92,4.398172587,16.45218618
1894,2,358505.0,2327.91,1.502276391,14.86847847
1895,1,134279.0,778.78,3.04627872,15.74191909
1896,1,349705.0,2416.76,0.857602084,12.34556924
1897,2,243527.0,1564.86,2.041957071,15.21047689
1898,1,150543.0,895.37,4.352663735,16.54967357
1899,1,289658.0,1934.09,4.879001253,17.02884621
1900,2,248210.0,1362.77,1.602592252,13.67894323
1901,1,376605.0,1829.65,2.068690348,15.03702548
1902,1,167886.0,1765.54,4.466337523,17.11144051
1903,2,250994.0,1784.69,3.00094407,15.6017254
1904,1,388922.0,2214.75,1.509905194,14.13143876
1905,1,173957.0,1842.12,4.525085005,17.58209959
1906,2,247174.0,1261.67,2.993427303,15.88249455
1907,1,149875.0,737.8,3.203946036,16.64302008
1908,2,351291.0,2264.35,1.028034829,12.45057837
1909,2,258590.0,1540.66,1.271569107,13.92334087
1910,1,363496.0,2293.28,1.032686328,13.299814
1911,1,389011.0,2346.67,3.789031461,15.99698613
1912,1,131231.0,693.79,2.88615431,16.45448582
1913,1,374511.0,2118.44,1.402160805,13.89376922
1914,2,242470.0,1446.6,1.121232433,11.79298163
1915,2,140411.0,936.16,3.418698376,15.87770808
1916,1,369111.0,2216.14,1.883248745,13.9867037
1917,1,363165.0,2273.84,1.616707568,14.7305239
1918,1,342967.0,2300.46,-0.144502104,11.61793604
1919,2,123705.0,815.09,2.025884137,15.27796139
1920,1,275305.0,1936.12,4.783952267,16.3172169
1921,1,373272.0,2317.67,1.756441388,13.37577005
1922,2,140077.0,815.98,1.814726369,14.54220937
1923,1,140844.0,719.55,3.025352039,15.76315872
1924,1,368728.0,2113.13,1.156820469,12.6975082
1925,2,245604.0,1771.43,2.159014832,15.14266738
1926,1,365737.0,2241.28,2.451207902,15.19735498
1927,2,246185.0,1712.07,1.495312116,13.47282798
1928,1,256957.0,1346.24,1.609883825,14.73137553
1929,1,391372.0,2864.33,3.657255752,15.82754102
1930,4,342055.0,2128.08,1.301562075,12.89079448
1931,3,136525.0,943.93,3.055055906,15.70602971
1932,1,277350.0,1528.19,4.045778139,16.83884101
1933,1,350842.0,2316.28,1.042690602,11.2583727
1934,1,379276.0,1882.04,2.403846675,15.32097533
1935,1,150370.0,671.1,2.545867247,15.78007353
1936,1,365676.0,1892.43,1.794914673,14.23149216
1937,1,143203.0,597.99,1.79064095,13.90989772
1938,2,240916.0,1449.9,0.845546774,12.69375019
1939,3,139433.0,955.07,2.912210273,16.00926652
1940,1,155331.0,1092.74,3.444991358,16.63873367
1941,1,146206.0,807.32,3.65449599,16.93550421
1942,1,260547.0,1502.94,3.595637173,16.15712155
1943,2,138584.0,956.34,3.710260409,16.35406911
1944,1,382174.0,2288.6,3.578059271,16.33002821
1945,1,151835.0,1106.7,2.209554947,16.37670098
1946,2,361162.0,1830.13,1.135056829,13.4120969
1947,1,151004.0,921.01,3.749629756,17.06897937
1948,1,362720.0,1959.44,2.472724361,15.31257679
1949,1,370451.0,2266.34,3.610302396,15.46787614
1950,1,371538.0,2304.56,1.625741834,13.03637766
1951,2,138350.0,1058.18,2.879688628,15.80821664
1952,2,121662.0,586.86,1.779156753,13.49085876
1953,1,139170.0,802.94,3.058572333,16.36022985
1954,2,256224.0,1821.38,2.596874679,15.60735242
1955,1,163260.0,1174.79,1.886049608,16.06922204
1956,2,131264.0,620.7,2.059732222,15.78513398
1957,1,130755.0,627.74,2.596550873,15.93350617
1958,2,243649.0,1754.39,2.903919566,14.98079722
1959,2,128926.0,733.1,1.461074944,14.62678644
1960,1,158734.0,854.57,3.471665863,16.16226666
1961,1,154351.0,743.68,3.820412701,16.41699856
1962,1,151991.0,707.12,3.548706128,15.89648602
1963,1,135012.0,775.92,2.136344308,15.64809353
1964,1,260925.0,1809.47,3.695704355,16.26084946
1965,2,138893.0,1145.65,3.193132083,15.83044027
1966,2,354592.0,1779.66,1.171044921,13.34973443
1967,1,268818.0,1766.8,4.22440032,16.53359959
1968,1,136030.0,586.86,2.974538727,15.6803738
1969,1,145967.0,704.17,2.677763388,15.95991985
1970,1,162874.0,1440.67,4.226192082,16.81233944
1971,1,153130.0,741.99,3.053092632,16.26968065
1972,1,144163.0,1366.81,3.937948481,16.6774292
1973,2,242675.0,1343.98,1.363487021,14.5387156
1974,2,253483.0,1587.93,3.068607671,15.10922574
1975,1,378215.0,2342.56,2.919212632,15.53225854
1976,2,241597.0,1582.05,1.267881289,15.71089055
1977,1,364169.0,1528.77,1.399207372,12.32554781
1978,2,246685.0,1327.79,1.335074233,13.30568829
1979,2,129999.0,680.78,1.596267602,13.38734848
1980,1,364898.0,2146.3,2.840391211,15.11842057
1981,2,122093.0,768.43,1.495580304,14.71212726
1982,2,247242.0,1411.23,2.861545012,15.0295625
1983,1,262283.0,1896.86,3.598289507,16.39687583
1984,2,142116.0,1009.34,3.710250152,17.14052738
1985,2,361114.0,2475.42,2.743333535,15.21645241
1986,1,150523.0,1075.21,4.39226118,16.35037483
1987,2,131557.0,830.9,3.03779439,15.49033555
1988,2,249773.0,1340.37,3.804639255,15.5297269
1989,2,139723.0,692.39,3.084559825,15.55491358
1990,1,386919.0,2258.64,3.812931801,16.64857501
1991,2,379676.0,2245.03,2.152641471,15.18701557
1992,1,158062.0,1409.75,4.013819319,16.36310431
1993,1,131593.0,929.76,0.526998449,11.74167174
1994,1,158875.0,1340.53,4.7068007,17.06473642
1995,2,239614.0,1781.48,2.37097893,14.80905067
1996,1,139347.0,779.52,3.552432277,16.45241859
1997,2,255727.0,1935.06,3.658611985,15.7040484
1998,1,146182.0,739.5,2.601052342,16.18814603
1999,2,132212.0,797.23,1.150794564,13.72940974
