,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14750,1,143359.0,1205.33,3.070992469,16.53393545
14751,2,234926.0,1616.08,0.401069443,11.74065943
14752,1,143639.0,748.69,2.929857529,15.79813489
14753,1,376762.0,2290.49,2.745447964,15.54518495
14754,2,120872.0,758.64,1.975580987,13.98274805
14755,2,126678.0,864.69,2.07496568,13.99731927
14756,1,378361.0,2182.85,2.194339087,15.63960034
14757,1,146545.0,825.85,3.035020856,16.61359627
14758,2,135622.0,875.01,1.649041877,13.52432136
14759,2,243750.0,1079.04,1.122268826,12.31774937
14760,2,247023.0,1890.59,1.794411123,13.6305655
14761,1,140805.0,869.51,2.894127394,15.4130227
14762,2,231412.0,1361.37,1.762750281,14.83052714
14763,2,246635.0,1276.58,0.69900277,12.67878496
14764,2,250981.0,1343.19,2.920061181,15.04251039
14765,1,255782.0,1310.74,3.79373635,16.39532355
14766,4,364303.0,2174.14,2.890956141,15.61229022
14767,1,274912.0,2007.74,3.085644054,16.09184028
14768,1,377012.0,2412.04,1.952636985,15.7225777
14769,2,131671.0,1019.85,1.973857223,13.46837632
14770,1,271304.0,1914.49,2.999592112,16.22073005
14771,1,261193.0,1850.59,3.934739523,16.28864614
14772,1,371883.0,2421.0,2.657975364,14.23767868
14773,2,345973.0,1878.06,0.759451175,12.04208335
14774,2,361762.0,1613.4,1.625831802,13.96678823
14775,2,252859.0,1831.98,1.525520086,14.51139314
14776,1,383982.0,2347.0,3.813601588,16.14827211
14777,1,143230.0,802.96,2.88844743,15.7853126
14778,2,119215.0,740.45,2.85326761,15.68020619
14779,1,239490.0,1379.81,0.344602262,12.65677265
14780,1,265052.0,1510.39,3.150559628,16.29840862
14781,1,162280.0,880.97,4.805235782,16.76133966
14782,2,126372.0,1016.61,2.453598396,14.00800919
14783,1,128054.0,713.69,1.778913294,13.72871737
14784,1,147884.0,697.94,2.952896468,15.78589554
14785,1,160993.0,883.68,4.260182167,16.81365717
14786,2,114947.0,637.38,1.341205541,13.32353226
14787,2,132041.0,846.47,1.694161885,13.56538527
14788,1,276455.0,1992.5,4.514353455,17.0199861
14789,1,368149.0,1816.63,3.582749612,16.76279811
14790,2,125876.0,1025.56,1.543013069,13.13145545
14791,1,250537.0,1811.82,2.236333933,15.09215325
14792,1,142270.0,782.1,2.82278505,15.28644711
14793,1,265194.0,1690.24,3.30684589,16.30065618
14794,1,366754.0,1929.37,1.346005767,13.70709481
14795,1,251107.0,1293.71,2.964758486,15.32310816
14796,1,356083.0,1793.16,2.09336003,15.05152933
14797,1,350954.0,2183.6,1.223332944,13.43555575
14798,1,365745.0,2363.19,2.407943566,15.79700587
14799,1,369664.0,2097.65,1.034571447,13.77702923
14800,1,168515.0,2146.89,4.717161187,17.06630602
14801,1,254895.0,1534.05,0.901363344,13.21502339
14802,1,146866.0,846.71,3.084621167,16.52234457
14803,1,262411.0,1959.27,1.364575139,13.54580422
14804,1,253049.0,2102.86,3.569181243,15.93574516
14805,1,151213.0,905.91,3.69047567,15.92388647
14806,1,250851.0,1858.51,2.150183799,13.74346211
14807,1,260556.0,1528.34,1.697452448,13.92623198
14808,1,271367.0,1971.71,4.487182492,16.99266645
14809,2,243057.0,1947.37,2.067657671,13.46886812
14810,1,362310.0,2395.04,2.864409917,15.35628616
14811,2,356517.0,1704.87,2.057719877,14.69173278
14812,2,360383.0,1707.96,1.498222313,13.45439272
14813,1,247202.0,1750.32,2.197143041,15.28991347
14814,2,240639.0,1211.45,1.740171486,13.74247743
14815,2,253165.0,1456.94,1.922559903,15.27824591
14816,2,345213.0,2276.64,0.680785732,12.55948166
14817,1,140327.0,971.06,3.511889917,16.06547191
14818,1,148021.0,916.34,3.105910157,15.88822147
14819,2,252804.0,1841.12,1.699443978,14.59083408
14820,2,248738.0,1775.77,2.937516838,15.41337911
14821,2,358436.0,1888.38,1.729881558,13.86450699
14822,2,249854.0,1894.42,2.229675041,15.41186029
14823,1,149480.0,1281.26,4.003178166,17.21925803
14824,3,132338.0,694.48,1.459253779,13.90982462
14825,1,149136.0,925.7,3.581626445,15.80065948
14826,1,371505.0,1967.4,3.574200622,15.79552069
14827,2,255624.0,1820.55,2.967964533,15.42509012
14828,1,156468.0,836.71,3.328858292,16.0325296
14829,2,227215.0,1312.45,1.30054382,13.16000909
14830,1,124451.0,885.99,2.942366319,15.76719338
14831,1,375807.0,2259.25,3.157110111,16.0087316
14832,2,258042.0,1609.21,2.368151829,14.97562674
14833,2,229164.0,1354.16,2.549022363,14.92045708
14834,1,258306.0,1841.46,1.679608466,14.11136167
14835,1,363157.0,2481.43,1.372116245,13.15329416
14836,1,261291.0,1739.21,3.563093482,15.78968874
14837,1,157059.0,851.71,4.007581255,17.35473835
14838,2,243814.0,1854.82,1.9456521,13.84888467
14839,1,140109.0,602.64,1.779339045,15.43971076
14840,1,159628.0,775.01,3.560623206,16.85982715
14841,1,152339.0,886.63,3.574723793,15.63724691
14842,2,357904.0,1860.47,1.598942918,14.71862671
14843,1,131234.0,738.91,2.997233268,15.51221441
14844,2,241579.0,1190.27,2.355683038,14.82081967
14845,1,260780.0,1933.57,2.333165782,16.05876325
14846,1,248208.0,1334.93,2.228012475,14.16881432
14847,2,245819.0,1601.44,3.251591056,16.1115351
14848,1,256761.0,1606.29,3.542662923,16.37470583
14849,1,361542.0,1843.13,2.528658521,15.7588866
14850,1,129420.0,728.73,2.639760219,14.60715971
14851,1,361892.0,1862.13,1.396270385,13.81634735
14852,1,240792.0,1659.91,0.598248887,11.27528045
14853,1,254995.0,1392.14,2.7969996,14.99186193
14854,1,146987.0,810.06,3.895571324,16.27990491
14855,1,166872.0,986.69,4.712561344,16.83197915
14856,1,373252.0,2218.26,2.26116154,14.12876953
14857,1,137355.0,698.06,2.963691117,15.54615348
14858,1,171666.0,782.51,4.414708045,16.63775876
14859,2,252392.0,1282.61,2.056718764,15.57638992
14860,1,241845.0,1196.44,1.558249229,13.97152301
14861,3,137958.0,1108.38,2.719602717,16.17313519
14862,1,369500.0,2262.25,3.296255921,16.06373969
14863,1,131495.0,1029.86,2.041295755,15.46063611
14864,1,379078.0,2148.58,3.021445676,15.78534799
14865,2,269887.0,1775.01,3.863178775,15.31625632
14866,2,244936.0,1323.42,2.505878777,14.8743092
14867,2,357454.0,1840.32,1.47825465,13.91291747
14868,2,363562.0,1917.61,2.782652192,15.91534743
14869,1,354976.0,2197.09,3.158208109,15.49995955
14870,1,142055.0,596.12,1.695156192,13.46878728
14871,1,390970.0,2123.15,3.776908437,15.98963164
14872,1,160943.0,818.63,2.997808804,16.73998836
14873,2,357931.0,1797.68,2.087639345,13.47216336
14874,1,139071.0,748.05,2.942751077,15.80429314
14875,1,251040.0,1259.18,0.73575273,12.84133929
14876,4,354576.0,2067.66,2.272020268,15.10490138
14877,2,123852.0,679.17,1.819422517,13.51980166
14878,2,240443.0,1788.39,2.13472754,15.15358616
14879,2,250517.0,1764.44,3.863402453,16.74437772
14880,2,125385.0,798.3,1.369561154,13.39277246
14881,1,166717.0,772.51,4.2836634,16.448335
14882,1,140400.0,720.36,3.052925782,15.83331807
14883,1,264073.0,1379.31,3.814526627,16.81500659
14884,2,241991.0,1354.65,1.133441634,13.92884227
14885,1,370424.0,1922.2,1.165551015,13.83192685
14886,2,358332.0,1939.0,1.286602286,13.83939064
14887,1,362337.0,1845.3,1.804968821,15.08535204
14888,2,378079.0,1895.68,2.635743979,15.32529357
14889,1,131337.0,664.32,2.75391305,14.587717
14890,3,124312.0,1118.27,2.249237884,15.57851805
14891,2,263767.0,1821.99,3.701236132,16.40615365
14892,2,355448.0,1860.34,2.986418531,15.20924282
14893,1,150919.0,736.61,3.756026935,15.87161836
14894,2,357442.0,1870.48,1.455231899,13.99895878
14895,1,268176.0,1842.44,3.366136736,15.90029964
14896,1,140371.0,1283.32,1.995801983,14.34938302
14897,1,271638.0,1797.08,4.402337171,16.8653705
14898,2,254218.0,1732.23,2.880030467,15.98325773
14899,1,358338.0,2260.75,0.626323745,13.39168981
14900,2,350948.0,1769.83,1.814723169,15.09031486
14901,2,252539.0,1491.47,1.176123505,13.74646658
14902,1,160786.0,586.86,4.184165001,16.13686527
14903,2,242603.0,1367.0,1.45105056,13.71726084
14904,2,135139.0,589.61,2.483372392,14.88380795
14905,1,354397.0,2294.81,1.165954397,13.37814385
14906,1,376196.0,2214.8,2.336685009,14.07008516
14907,1,376626.0,2329.13,3.340992359,16.02780759
14908,1,364809.0,1802.91,2.321767389,16.06455468
14909,2,350332.0,1758.05,2.365622743,14.99588117
14910,1,142246.0,787.36,2.857117612,15.65444858
14911,1,140425.0,722.4,2.791197446,15.69391556
14912,2,265714.0,1854.57,3.023610826,16.38972881
14913,2,254848.0,1814.55,2.575068842,15.47907517
14914,1,155427.0,855.87,3.040151748,15.92221471
14915,1,155134.0,1298.25,3.542319147,16.21939656
14916,1,159196.0,911.64,4.358782993,16.94057004
14917,1,151385.0,886.37,3.086743704,15.87878035
14918,2,123131.0,774.96,1.885528378,14.19444843
14919,1,380655.0,2235.63,3.117423229,16.41352146
14920,2,340882.0,1749.56,0.675764955,12.21335405
14921,2,348536.0,1839.2,0.768310788,13.07445279
14922,1,142269.0,787.6,3.07142181,16.06621938
14923,2,249122.0,1746.8,2.919258855,15.60522196
14924,1,158282.0,904.02,3.602777378,16.19709281
14925,2,132021.0,803.28,1.517517566,12.59519849
14926,1,351957.0,1873.71,1.075500692,13.54871259
14927,2,121999.0,838.16,1.51318231,13.97824354
14928,1,139805.0,651.57,2.853928757,15.47844831
14929,1,374151.0,1859.45,1.335923654,13.6787453
14930,1,383439.0,2393.44,2.272482419,15.52718845
14931,2,245008.0,956.81,1.760884598,13.09083823
14932,1,370165.0,2171.25,1.552427659,15.22296311
14933,1,374564.0,2318.78,1.880444304,15.37220337
14934,1,358532.0,1867.89,2.107573822,15.49330615
14935,1,147148.0,759.44,3.621858161,15.75762229
14936,1,128630.0,586.86,2.648269048,15.18211956
14937,2,245893.0,1802.71,3.100190139,15.48736395
14938,1,378840.0,2439.16,3.098089142,15.91041766
14939,1,143656.0,913.62,1.657608854,13.58267854
14940,2,357003.0,1812.68,1.716351079,13.60214829
14941,2,137947.0,839.41,0.374738366,13.60768262
14942,2,132277.0,777.62,1.471492071,13.43955665
14943,2,353608.0,1847.66,1.968743038,14.98674141
14944,1,129819.0,810.99,1.089407926,13.1772355
14945,1,357342.0,2052.68,1.479642046,12.31076862
14946,1,273389.0,1886.89,4.240865415,16.54518104
14947,2,138588.0,908.18,3.928745137,16.2243379
14948,1,145591.0,1032.16,1.340924891,13.53167272
14949,1,154900.0,769.26,4.490318826,16.79826214
14950,2,259329.0,1585.23,3.030086424,15.84324907
14951,2,355371.0,1790.61,2.30487063,15.38500677
14952,2,253090.0,1475.1,1.714104299,14.87117446
14953,2,245147.0,1309.19,1.68956898,14.04878969
14954,1,357573.0,1895.74,1.727861194,13.6698766
14955,1,135610.0,609.24,2.870214747,15.52090173
14956,2,125349.0,715.46,2.347649454,15.31410746
14957,2,251605.0,1705.82,2.836560459,15.41741099
14958,1,166633.0,1356.37,4.457597464,17.20811021
14959,1,361567.0,1869.46,1.385033548,13.24926682
14960,1,257032.0,1535.5,1.767822754,13.44785433
14961,2,237160.0,835.55,2.886922681,15.3007454
14962,2,242286.0,1305.56,1.240025001,14.16224098
14963,2,125989.0,586.86,2.023464113,15.61745414
14964,1,398403.0,2029.39,3.937977221,15.62785228
14965,2,131030.0,946.3,1.991746043,14.28580595
14966,1,170339.0,782.79,4.266547355,17.4079963
14967,1,152759.0,785.73,4.048903219,16.27063648
14968,1,360838.0,2119.46,0.677006536,12.68138745
14969,2,143477.0,823.59,2.942771229,15.7571148
14970,2,248926.0,1778.67,2.798299727,15.5581155
14971,1,372121.0,2128.23,1.783041334,14.15612003
14972,2,362515.0,2116.12,3.563877104,15.62793294
14973,2,366034.0,1991.06,2.327141273,14.89912303
14974,1,268846.0,1780.15,3.727542405,15.95183929
14975,2,247545.0,1034.99,1.976164085,13.62911552
14976,2,115715.0,635.01,2.053724533,15.54469015
14977,2,122472.0,738.38,2.102478504,15.61146989
14978,1,148957.0,926.74,3.053247165,16.17077261
14979,1,158460.0,1076.81,3.875973661,17.33479964
14980,1,361761.0,2086.82,2.150699082,14.30919363
14981,1,273660.0,1864.82,3.955901951,17.04464364
14982,1,388753.0,2497.65,3.668916567,16.3007119
14983,1,287407.0,1710.54,3.216876531,16.79219777
14984,1,258484.0,1544.45,1.857598365,13.49938717
14985,2,366395.0,2103.07,2.3391762,15.84135299
14986,2,253543.0,1562.62,2.20027571,14.72524914
14987,1,137487.0,707.2,2.766936244,15.32341205
14988,2,125970.0,775.35,2.281481731,15.27828028
14989,1,263625.0,2010.8,4.058094706,16.02967645
14990,1,365430.0,2499.42,1.484919318,12.98809968
14991,1,362043.0,2150.48,0.422133311,12.13682337
14992,2,135913.0,695.64,2.04119278,13.73315491
14993,1,377672.0,1935.56,1.588618665,14.6853373
14994,1,285884.0,2377.87,4.88134089,15.87641359
14995,2,247834.0,1214.62,1.502479676,13.70301037
14996,1,160729.0,1558.72,4.54661035,16.28045575
14997,2,349601.0,2404.33,1.934149332,15.17449327
14998,2,243387.0,1279.38,2.86575156,15.68335889
14999,2,347836.0,2085.57,2.00594416,13.15945584
15000,1,156583.0,1207.58,2.119600997,15.50282125
15001,1,261113.0,1919.58,2.401489823,15.55688953
15002,1,156554.0,1405.88,3.455965028,16.7406319
15003,1,144175.0,929.63,3.344167805,16.30091132
15004,1,139990.0,754.7,3.11238618,15.77329746
15005,2,369402.0,2319.49,2.426462867,15.20758614
15006,4,350950.0,2057.45,2.953507806,15.07939638
15007,1,383813.0,2696.46,2.080880491,15.54107147
15008,1,256646.0,1675.4,1.869041625,13.58813512
15009,1,349842.0,2392.61,2.152009952,15.54127853
15010,1,371680.0,2078.65,2.496010708,16.21479725
15011,1,149048.0,617.5,2.919984012,15.80064302
15012,2,360359.0,1927.29,2.603493975,14.56789676
15013,2,349397.0,1894.45,1.897783463,13.24096902
15014,1,262826.0,1499.82,3.022043588,15.31664421
15015,2,246479.0,1889.39,2.379761854,15.70897247
15016,1,137523.0,670.28,2.287836741,15.72108198
15017,2,239510.0,1297.28,2.206812681,15.24502846
15018,1,156919.0,898.58,1.571282871,13.93217154
15019,2,245028.0,1797.27,3.029167116,15.28964406
15020,2,366326.0,1719.79,1.800810237,13.34286936
15021,2,244571.0,1402.93,1.6868632,12.93657395
15022,1,380911.0,2132.83,2.494325718,15.78955311
15023,2,346537.0,1840.15,1.563154096,12.77212496
15024,2,382899.0,2264.45,3.198600751,15.65793954
15025,1,254556.0,1568.88,4.098111792,16.27681382
15026,1,371426.0,2272.64,1.616585814,13.80316601
15027,2,145668.0,1038.37,2.848073632,15.56742539
15028,1,352214.0,2330.97,-0.043684991,11.46373956
15029,2,131075.0,839.67,1.849523737,13.44494533
15030,1,134613.0,724.16,2.909371833,15.72769611
15031,2,251776.0,1204.01,3.064249062,15.57477733
15032,1,148852.0,1007.77,3.162343458,15.86475731
15033,1,133996.0,611.46,2.074973683,15.85933361
15034,1,153201.0,1098.35,3.342482008,16.421846
15035,2,134636.0,919.58,2.199072936,15.08836198
15036,2,258801.0,1359.08,2.252207331,15.6180273
15037,2,244677.0,1241.0,2.950725309,15.56073646
15038,1,148327.0,684.64,4.137566225,16.25637443
15039,2,254433.0,1793.62,4.066773681,15.99438168
15040,1,382634.0,2299.5,3.084743929,15.71681983
15041,1,278568.0,2164.36,4.792258065,17.38733654
15042,1,152820.0,803.1,3.11804331,15.81518593
15043,1,368081.0,1882.34,3.132817278,15.63318321
15044,2,375828.0,2131.57,3.724676782,15.82797201
15045,1,142569.0,586.86,2.923658351,15.7287921
15046,2,129875.0,734.37,2.112808083,15.17315412
15047,2,342469.0,1837.65,1.107379399,13.05099889
15048,1,344527.0,1865.88,0.254938485,11.54418022
15049,2,369511.0,2291.02,1.77216204,13.62556459
15050,1,367074.0,2402.15,1.517162365,14.73928065
15051,1,255470.0,1861.08,3.381378805,16.1466448
15052,2,255924.0,1500.24,1.261557749,13.96299887
15053,2,120091.0,958.01,1.775555237,13.42203921
15054,1,148618.0,928.04,3.151965008,16.65886136
15055,3,129373.0,876.29,2.938204373,14.9317029
15056,1,151918.0,873.87,3.606226639,16.10457644
15057,2,241894.0,1286.06,0.753947097,12.71497419
15058,2,374095.0,2303.11,2.391462947,15.07977166
15059,1,271635.0,1815.96,3.614679785,17.2902567
15060,1,146703.0,731.62,3.655799954,15.40220948
15061,2,122799.0,586.86,2.034035246,15.67541061
15062,2,125160.0,973.89,2.412162072,15.34884944
15063,2,340774.0,1647.63,0.962003296,12.34505216
15064,1,144593.0,740.03,2.12265385,14.39807786
15065,2,239586.0,1056.44,2.044958209,15.16914041
15066,2,248962.0,1163.88,1.431167832,15.22453045
15067,1,135978.0,751.75,3.74034632,15.77552624
15068,2,245371.0,1432.29,1.041458565,13.31271276
15069,1,253582.0,1265.94,1.642670624,15.21956945
15070,2,238836.0,1536.07,2.3018057,14.93519787
15071,1,136404.0,624.02,2.79474001,15.40242456
15072,2,367938.0,2392.69,3.09289029,15.55093682
15073,1,144175.0,815.87,3.940432375,16.58452347
15074,2,268451.0,1921.51,3.977822203,16.22521315
15075,2,351443.0,2104.81,2.058049974,15.27668314
15076,2,363550.0,2418.55,3.124678228,14.94125883
15077,2,257098.0,1925.84,2.939951793,15.82046577
15078,1,145091.0,1022.26,3.830253179,16.4793598
15079,1,364475.0,2414.51,1.932630037,14.30335156
15080,2,240037.0,1845.44,2.457186374,15.17292658
15081,3,128115.0,892.83,2.896878887,15.14012212
15082,2,135006.0,797.3,2.978932472,15.73680366
15083,2,137965.0,982.55,4.022080456,15.93322278
15084,1,393878.0,2704.6,2.412739211,15.56979262
15085,1,271945.0,1850.09,4.320131605,16.12584642
15086,1,354377.0,2146.44,1.173668651,12.24950264
15087,1,252916.0,1358.66,1.073675435,12.80826674
15088,2,360815.0,1878.84,1.959543785,13.51234531
15089,2,245463.0,1741.28,1.854484165,14.09690854
15090,2,154896.0,1454.39,3.815670205,16.66677415
15091,2,241522.0,1527.59,1.979243197,13.85529142
15092,2,256744.0,1870.36,1.881168999,15.19640984
15093,1,262538.0,1411.73,0.891868841,13.68984809
15094,2,136584.0,925.64,2.109304444,13.99578795
15095,1,368548.0,1856.91,0.861884539,13.89710972
15096,2,137985.0,775.41,2.830991056,15.96689475
15097,1,140049.0,763.7,2.864124449,15.79548579
15098,2,235724.0,1803.42,2.005911403,15.25195476
15099,1,261533.0,1928.98,3.620492818,16.37613394
15100,2,251163.0,1736.81,2.91534339,15.64862391
15101,1,281043.0,2289.92,3.810403721,16.83626798
15102,2,348289.0,2167.88,0.915397667,12.89690203
15103,1,151869.0,895.94,3.284675683,15.50907489
15104,4,366633.0,2524.48,2.196421037,14.82287046
15105,1,388312.0,2433.59,1.858419648,14.4104609
15106,1,151040.0,589.67,2.904774479,16.04828901
15107,1,373297.0,1923.66,1.680976727,13.41090327
15108,1,154115.0,996.93,3.721377168,16.25798557
15109,2,118472.0,760.15,2.390741404,15.88302935
15110,1,141670.0,1097.04,3.129666567,16.77025686
15111,2,257411.0,1589.49,1.81290067,13.36004749
15112,2,347491.0,1835.57,1.288168833,12.44725922
15113,1,357172.0,1895.93,2.150846247,13.42317842
15114,1,395660.0,2503.13,4.771412244,16.76447294
15115,1,134433.0,965.37,2.957629414,15.29222144
15116,1,266778.0,1879.02,3.66109574,16.42917012
15117,2,133385.0,873.12,2.456331676,15.7768541
15118,2,240941.0,1466.19,1.68940051,13.0177387
15119,1,373500.0,1879.64,3.171339076,15.55572708
15120,2,239819.0,1545.57,3.065529531,16.06746126
15121,2,129525.0,744.03,3.003045969,15.9296519
15122,1,382895.0,2243.77,3.776217007,16.5998881
15123,1,151067.0,747.67,4.049303245,16.85740167
15124,1,151227.0,1376.64,3.6910144,16.22910768
15125,1,149894.0,1111.75,3.751211623,15.83549217
15126,1,357477.0,2150.1,0.508976455,13.22384073
15127,2,336894.0,1792.39,1.16519461,13.40276182
15128,1,169465.0,1168.96,4.304764256,16.35649045
15129,1,368017.0,1909.56,1.172565893,13.03036115
15130,1,256063.0,2003.21,2.680280897,16.25306528
15131,1,152494.0,837.27,3.492650331,16.35282274
15132,1,153400.0,965.91,1.565798287,14.32952807
15133,1,151007.0,915.99,1.564549419,15.8935626
15134,1,367893.0,2195.69,2.241399649,15.80867418
15135,1,352549.0,2092.31,1.740523948,12.76110145
15136,1,244377.0,1213.94,2.284809637,15.57343053
15137,2,238444.0,1606.4,0.456914567,13.09111887
15138,1,266708.0,1901.66,3.476271419,15.57883655
15139,2,120003.0,808.1,2.137775031,15.11666708
15140,2,358317.0,1722.41,0.967215831,13.27889801
15141,1,266455.0,1591.46,2.498204909,15.47597083
15142,2,247511.0,1361.07,2.962841697,15.69500526
15143,1,350241.0,2162.78,1.911139074,13.67912365
15144,1,145157.0,788.4,4.022934304,16.61501475
15145,1,365346.0,2235.26,3.005490627,15.55270129
15146,2,241389.0,858.41,1.723164044,13.61015123
15147,1,144980.0,984.84,2.876373539,15.8511121
15148,1,254773.0,1945.79,2.995606224,14.97925609
15149,2,131623.0,943.09,2.450843405,16.42116839
15150,1,261009.0,1159.32,4.015300227,16.17384133
15151,2,357504.0,1786.06,1.614746696,15.33348202
15152,1,369620.0,2122.84,1.624098729,13.34462053
15153,1,266092.0,1896.68,3.701414526,15.51376533
15154,2,144193.0,705.39,3.450357094,16.47343471
15155,1,284734.0,2046.35,4.654234138,17.1870619
15156,1,369240.0,2193.98,2.385429851,13.34406297
15157,1,362480.0,2198.6,1.301914743,13.30488324
15158,1,146145.0,1093.95,3.899548861,16.14681289
15159,2,350340.0,1991.21,0.855056885,12.97853594
15160,1,260960.0,1756.33,2.904484777,15.93219226
15161,2,135682.0,916.91,1.875061246,13.22889573
15162,1,139212.0,709.63,2.816932966,15.64888169
15163,1,261904.0,1347.43,1.895646344,13.76785469
15164,1,262476.0,1847.46,2.968464295,13.85571955
15165,2,254644.0,1943.74,2.512007883,15.47034434
15166,2,346556.0,1647.0,1.635481029,12.95769256
15167,1,369233.0,1907.04,3.30012592,15.6868043
15168,1,262006.0,1508.01,1.48777056,12.4262655
15169,2,242634.0,920.04,1.181410885,12.74173222
15170,1,144261.0,724.81,3.273295385,16.19223571
15171,1,165179.0,972.74,4.590483154,16.95795083
15172,1,258225.0,1383.75,1.557760077,13.42783015
15173,2,242932.0,1711.22,3.269690672,16.12541452
15174,1,352724.0,1937.68,0.950931323,12.36584733
15175,2,131589.0,852.4,1.705448923,13.69895167
15176,2,244853.0,1543.61,1.599882234,14.18912157
15177,2,135136.0,724.11,4.236848764,16.49654951
15178,1,143586.0,709.57,3.576961241,16.02984797
15179,1,367932.0,2180.55,1.848539612,13.3586663
15180,2,256597.0,1510.5,3.236733661,15.39073727
15181,1,377321.0,2278.89,3.327854044,16.21365664
15182,1,363601.0,2165.37,2.17191108,15.51374128
15183,1,371091.0,2056.15,3.499665281,16.39442269
15184,2,131345.0,887.11,2.448786018,15.6733999
15185,1,371351.0,1800.69,3.41112926,16.20032814
15186,3,132579.0,829.19,2.742655171,14.25063776
15187,2,140259.0,927.29,3.752688451,16.47400916
15188,1,369871.0,2256.28,3.181590021,15.51237807
15189,2,133209.0,670.91,1.543449919,13.9230183
15190,2,130538.0,793.77,4.056374328,16.8233989
15191,1,277771.0,1505.58,3.356354562,14.21901382
15192,1,153923.0,778.84,3.954021483,16.85134756
15193,1,255840.0,1913.32,2.951603043,15.53912108
15194,1,142052.0,662.36,2.886757534,15.56987439
15195,1,371866.0,2011.68,2.500520736,15.35794916
15196,2,251993.0,1306.04,1.162218788,13.38496737
15197,1,255980.0,2118.44,3.805386489,15.86684433
15198,2,353232.0,2244.92,1.084809231,13.17484836
15199,1,361200.0,2258.42,1.675217577,13.45138506
15200,2,129738.0,782.55,1.766815233,15.24770305
15201,2,349675.0,1785.08,2.069565599,13.3260642
15202,1,139870.0,785.26,2.281900748,15.20109818
15203,2,253714.0,1810.75,3.274287356,15.5867865
15204,1,366138.0,1851.98,1.980431263,14.71194404
15205,2,123104.0,665.55,1.720512681,14.59525869
15206,1,157020.0,844.75,3.733466438,16.6065772
15207,2,134597.0,946.72,1.74135079,13.48074953
15208,2,369037.0,1887.41,2.95042072,15.67145476
15209,1,153506.0,1066.77,4.012633672,15.9797455
15210,1,253045.0,1938.25,1.616666129,15.34369158
15211,1,144865.0,728.46,3.817646996,16.87882703
15212,2,130768.0,776.83,2.96420233,15.47238666
15213,1,151519.0,758.48,3.498833293,15.71108266
15214,2,241801.0,1442.33,1.288746531,13.379534
15215,1,166795.0,1006.87,4.520212638,17.35903671
15216,2,119583.0,849.98,1.972404664,15.42824857
15217,1,393633.0,2394.12,3.214621625,14.03471242
15218,2,349324.0,2196.36,1.60547444,13.6892225
15219,2,245436.0,1617.85,0.835486675,13.3342067
15220,1,148844.0,773.03,3.08559163,15.39512775
15221,1,141577.0,878.76,3.785270756,16.11247026
15222,1,173162.0,855.36,4.772743075,16.57812184
15223,1,370097.0,2456.23,1.865588306,14.6765316
15224,2,261204.0,1801.77,4.238635472,16.79364582
15225,1,260322.0,1788.74,3.488290284,16.77980086
15226,2,123806.0,673.9,2.088315679,15.45108436
15227,1,341221.0,1943.72,2.178684936,15.44623094
15228,2,242494.0,1621.24,1.175897345,12.20943776
15229,2,150007.0,781.76,3.036621506,16.17085045
15230,1,358735.0,2213.41,1.259351116,13.37699113
15231,1,364080.0,1972.38,2.135280406,15.12914621
15232,1,267426.0,1287.99,3.000139393,15.87168122
15233,3,133110.0,786.66,2.829056888,14.3929222
15234,1,395632.0,2406.66,3.184211364,16.3836272
15235,1,363051.0,2173.5,2.67805883,15.53327777
15236,2,248633.0,1271.13,2.041001942,15.27034486
15237,1,150499.0,823.29,3.731491927,16.59592801
15238,2,248260.0,1528.26,1.533266246,12.83411425
15239,2,142573.0,950.66,3.756039734,16.22412234
15240,1,356206.0,2204.35,2.019665792,14.84573401
15241,2,148281.0,1017.51,3.145128297,16.16008799
15242,1,150258.0,753.0,3.350396789,15.84871809
15243,1,137893.0,882.66,2.941396581,15.4433818
15244,2,248814.0,1740.13,1.037513311,13.63067505
15245,1,372451.0,2293.24,3.222703985,16.6373541
15246,2,247475.0,1775.14,2.02087477,13.62634881
15247,1,357540.0,2107.2,1.918864154,12.90667911
15248,2,346587.0,1884.82,1.275108589,12.97934472
15249,2,114947.0,716.6,1.665023277,12.87498713
15250,1,142744.0,889.02,2.849244852,16.05188687
15251,2,142147.0,889.68,3.133076567,15.53676216
15252,1,267338.0,1878.79,3.206161368,16.04191581
15253,2,247657.0,1743.68,0.673782948,13.15118923
15254,1,143803.0,888.21,3.137593659,16.16922331
15255,1,160047.0,707.05,4.601409148,17.73027397
15256,1,359857.0,1863.53,0.909239244,13.10136508
15257,2,344603.0,1851.11,2.044409906,12.98806783
15258,1,364758.0,2265.89,1.428368067,12.88794969
15259,2,124132.0,811.97,1.734436544,13.64281703
15260,2,357804.0,1820.58,2.954935787,15.3811435
15261,3,127873.0,781.2,1.410255273,13.71881918
15262,1,257226.0,1366.46,1.778697869,13.13469129
15263,1,397350.0,2273.65,4.40234115,17.2627313
15264,2,242403.0,1593.76,1.68496108,13.63909142
15265,1,152728.0,873.4,3.545663822,16.3085215
15266,2,254696.0,1502.9,1.815668008,13.63184694
15267,1,256335.0,1521.28,2.942029641,15.63359677
15268,1,261742.0,1729.47,3.796111297,16.2832448
15269,2,229493.0,1585.03,-0.326393035,11.82491463
15270,1,283031.0,1953.77,4.466134232,16.36332872
15271,1,373660.0,2389.38,2.256609151,14.15423143
