,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3793,1,276350.0,2173.52,3.83893077,17.05980842
3794,2,120750.0,1003.41,1.8200982,14.39848749
3795,2,121471.0,586.86,1.948885206,14.9081536
3796,1,366060.0,2324.8,2.413429791,13.85332611
3797,1,152354.0,1045.05,3.994089728,17.29773537
3798,1,367158.0,2036.84,1.301628847,11.81871377
3799,1,394055.0,1883.84,4.464321001,16.65543065
3800,1,151219.0,686.31,3.957896843,16.63926442
3801,2,369595.0,2343.98,2.546212323,15.29532866
3802,1,140095.0,682.45,2.928275808,15.22180777
3803,1,157749.0,910.9,3.816603945,16.13437415
3804,1,155508.0,859.12,4.203894216,15.96798428
3805,1,157870.0,817.76,3.974138123,16.38996659
3806,1,357797.0,2009.55,0.708687462,12.10174107
3807,1,259316.0,1865.41,1.474927208,13.78030843
3808,1,156253.0,831.72,3.93518221,16.01757542
3809,1,260882.0,1760.28,3.474131809,15.89831878
3810,1,393163.0,2407.45,3.920707168,16.63438725
3811,1,165331.0,824.37,4.721978691,17.36355951
3812,2,251303.0,1770.99,2.0263036,13.92788464
3813,2,242595.0,1747.09,2.739512526,16.08897453
3814,2,248140.0,1517.73,3.07838969,15.38670193
3815,1,272155.0,2156.86,3.873363277,16.76742555
3816,2,230323.0,1736.94,0.448846421,13.51645048
3817,2,132764.0,753.62,2.433820984,15.47704356
3818,2,137313.0,894.86,3.700403159,16.1156648
3819,1,152298.0,682.72,3.670777556,16.2515243
3820,1,399459.0,2416.53,4.394340095,17.19068663
3821,1,264319.0,1562.98,1.80350678,14.18604326
3822,2,135591.0,865.52,3.440297423,15.84575976
3823,1,165414.0,748.69,4.752004738,16.44192113
3824,1,256247.0,1478.81,1.411454271,13.44922832
3825,1,353584.0,2141.25,1.557732142,12.76956981
3826,1,366721.0,2124.28,1.388638052,12.23669502
3827,1,266662.0,1799.4,3.661370756,16.09145696
3828,2,129044.0,871.21,2.475256546,15.84340078
3829,1,142548.0,873.97,2.977380851,16.2337493
3830,1,268133.0,1928.93,3.009170242,15.39636338
3831,1,150955.0,858.37,4.757682908,17.1613081
3832,1,125372.0,650.37,1.920361906,15.12357596
3833,2,251239.0,1591.82,1.663579782,14.43888154
3834,1,362289.0,1619.07,1.381604034,13.09531207
3835,2,117049.0,829.4,2.116291641,13.9179156
3836,1,265175.0,1997.9,2.986651857,15.74074771
3837,1,382471.0,2431.25,3.317154616,15.30698996
3838,2,134712.0,1184.33,3.141117193,15.07987117
3839,2,137099.0,836.82,2.997891492,15.98080087
3840,1,367802.0,2399.53,1.6707272,14.86524571
3841,1,369879.0,2259.99,1.510044542,13.56759943
3842,1,372991.0,2150.67,2.288541139,15.50180663
3843,1,156455.0,717.36,3.578145012,15.64032876
3844,2,249231.0,1348.5,2.150301241,15.35224805
3845,1,369831.0,2059.21,3.616817905,16.02625785
3846,1,152535.0,986.21,3.320032691,15.76393371
3847,1,385906.0,2236.91,2.688187748,16.17162325
3848,2,361170.0,2221.71,3.129055934,15.65039799
3849,1,377981.0,1852.29,1.430500552,13.26591648
3850,1,254065.0,1740.92,2.996070121,15.21973937
3851,1,160088.0,747.19,3.718776219,16.24510756
3852,1,258307.0,1170.36,1.451460289,13.81654494
3853,2,142812.0,976.04,2.066462005,15.94039666
3854,2,242437.0,2303.11,2.618159959,14.40089254
3855,1,357292.0,2264.85,0.920852563,12.49705923
3856,2,232470.0,1213.27,0.928652007,12.97500668
3857,1,357996.0,2388.88,1.725475169,14.01999808
3858,2,134002.0,928.7,2.823510741,15.41882572
3859,2,343056.0,1482.69,0.714957817,11.75902752
3860,2,252207.0,1375.81,3.14293636,15.06973882
3861,1,160753.0,1297.63,3.708616946,16.21184858
3862,4,358228.0,2224.69,2.039056849,14.78353596
3863,1,145792.0,1070.31,3.93593294,16.20477877
3864,2,230718.0,1345.85,0.831298989,11.412528
3865,1,135472.0,661.43,3.12488935,16.08925165
3866,2,119725.0,859.77,2.706353131,15.91182225
3867,1,270466.0,1888.4,3.771605629,16.33727553
3868,2,132455.0,759.94,1.354981666,13.71809873
3869,2,133849.0,687.63,2.334701384,14.10961327
3870,1,258918.0,1781.17,3.247834928,14.94522847
3871,2,262881.0,1953.34,3.225315163,16.17993802
3872,1,136844.0,707.8,3.054300189,15.69051291
3873,2,128006.0,683.44,2.765115581,15.68850729
3874,2,243615.0,1441.95,2.55106229,15.51855124
3875,2,139544.0,591.5,2.779325634,15.93722516
3876,1,369763.0,2280.52,3.831364481,16.63081867
3877,2,249049.0,1559.27,3.319117416,15.48107881
3878,1,368281.0,1825.71,2.982678282,15.89035617
3879,1,260351.0,1851.31,3.481766869,15.53589046
3880,1,269918.0,2137.72,4.489545669,16.44484632
3881,1,158422.0,929.94,3.641168376,16.20072274
3882,2,250410.0,1629.36,2.560165949,14.44761453
3883,1,155829.0,793.59,3.8613721,16.5519061
3884,1,264151.0,959.83,2.500203518,15.74565808
3885,1,268737.0,1559.77,1.72282564,13.93587261
3886,1,156811.0,905.77,3.824937142,17.3183082
3887,1,373378.0,2313.31,3.549586193,16.46499203
3888,1,142475.0,931.93,3.920228689,16.24227682
3889,2,251723.0,1243.71,3.254822007,15.41345893
3890,1,370251.0,2197.04,1.178005341,13.32352499
3891,1,377010.0,2140.02,3.120464209,15.848859
3892,2,259262.0,1508.23,3.126927681,15.99515315
3893,2,357203.0,1828.36,1.326727443,13.51523846
3894,1,283842.0,1863.8,4.611798529,16.80903902
3895,2,248067.0,1471.52,1.301361709,13.76605231
3896,1,401119.0,2456.55,3.828611006,15.82958596
3897,2,128440.0,949.18,2.96771746,15.5207388
3898,2,132498.0,792.31,0.620430514,12.9847633
3899,2,255763.0,1760.83,3.495408492,16.4939967
3900,2,360238.0,1873.41,1.233961851,13.89321941
3901,1,276878.0,2231.18,4.352933401,16.47433017
3902,2,126440.0,621.0,2.19264518,14.96616918
3903,1,379396.0,2044.1,3.627683047,15.91764363
3904,1,154524.0,996.39,4.11951685,16.30142476
3905,1,392649.0,1958.31,3.722476248,16.07462461
3906,1,161089.0,884.47,4.518928076,17.02400464
3907,1,140976.0,586.86,3.189373335,15.46209029
3908,2,125992.0,736.19,2.56136359,14.60112444
3909,1,360201.0,2367.0,2.500078416,16.47049005
3910,1,136647.0,778.51,2.315860131,16.05816167
3911,1,372238.0,2142.97,3.44714713,16.31244256
3912,1,354661.0,2132.61,0.917070761,12.19483263
3913,2,359830.0,1919.67,1.506540242,13.37831418
3914,2,244862.0,1296.8,1.850225977,15.24796773
3915,1,248205.0,1564.72,1.312044522,13.80999428
3916,2,123171.0,755.38,2.160224954,14.52281281
3917,2,243617.0,1477.86,1.825345535,13.42007509
3918,1,266405.0,1823.48,2.908079809,15.32147958
3919,1,278596.0,1845.85,4.428877939,16.96223086
3920,2,123930.0,747.75,1.182449379,13.32636123
3921,1,391182.0,2376.07,4.384002495,17.11262471
3922,2,148868.0,929.46,4.25632785,16.73905171
3923,1,369339.0,2015.72,3.022848344,15.80442911
3924,1,380830.0,2353.43,3.137863766,16.1352349
3925,1,268637.0,1790.14,3.484568361,15.62889139
3926,1,262634.0,1736.22,4.249026753,16.54132307
3927,1,378885.0,2053.54,2.917590129,15.53433603
3928,1,378891.0,2044.96,3.798178033,15.86615045
3929,2,135142.0,668.11,2.368741955,16.06711741
3930,2,241085.0,1295.51,0.142893645,12.75509639
3931,1,361202.0,1760.89,1.160525218,12.05510808
3932,1,259872.0,1555.68,1.793239988,14.01797101
3933,1,147592.0,953.45,2.88374702,16.14464289
3934,2,243513.0,1575.54,1.424301005,13.57926867
3935,2,349431.0,2115.54,1.99096903,13.44093575
3936,2,235232.0,1356.65,1.100724644,13.31457552
3937,1,148444.0,953.68,3.744906219,16.77967746
3938,1,169730.0,937.89,4.424649233,16.85396756
3939,1,157906.0,939.52,2.90965877,15.43147634
3940,2,244349.0,1774.01,1.445022117,12.15273775
3941,1,375383.0,2363.62,2.14415552,15.3847063
3942,1,354422.0,2149.08,0.536631837,12.8129367
3943,2,127920.0,744.66,1.588064574,13.32304387
3944,1,152030.0,878.74,2.962071607,15.58717242
3945,2,246231.0,1825.33,1.238689913,12.5376175
3946,2,130100.0,808.98,2.288159463,15.36926713
3947,2,347143.0,2233.36,0.307584488,11.60714748
3948,4,366107.0,2520.56,1.914746236,14.8141302
3949,1,146288.0,844.14,3.185941462,16.10574707
3950,2,249475.0,1784.99,1.773561606,13.36209039
3951,2,128293.0,783.66,1.133862045,13.46554849
3952,2,126814.0,646.49,2.436000333,15.21180169
3953,1,264011.0,1356.42,4.300353371,16.47265625
3954,1,364391.0,2327.01,1.56966485,13.35461172
3955,1,155617.0,731.49,4.24872918,17.00228255
3956,1,126176.0,714.43,2.899053735,16.03472135
3957,1,255313.0,1435.39,1.479454858,13.87270401
3958,2,136157.0,1112.04,3.04588577,15.622274
3959,1,359189.0,2014.29,1.676257471,12.55667948
3960,1,148596.0,833.69,4.462369777,16.54308697
3961,2,135680.0,591.27,1.71772764,15.91364513
3962,1,370113.0,2067.54,3.616180761,15.48469378
3963,2,130231.0,1059.41,3.145971271,15.66386111
3964,1,362512.0,2191.52,2.424450314,14.14893096
3965,2,230071.0,1669.43,-0.083146591,12.01583794
3966,3,123136.0,775.75,1.896033521,15.2875515
3967,1,383105.0,2382.7,3.253430002,16.00834583
3968,1,369108.0,2000.17,3.303388164,16.34379181
3969,2,254226.0,1841.72,2.718533839,15.45888521
3970,1,260159.0,1738.57,3.691246329,16.85156664
3971,1,266968.0,2032.6,3.583791959,15.69463473
3972,1,141733.0,886.85,1.673305001,14.17127747
3973,2,128839.0,769.6,2.284546426,16.01270859
3974,2,245454.0,1614.3,2.233084108,15.36549078
3975,1,260412.0,1829.53,3.548046282,15.86142786
3976,2,345523.0,1822.71,1.835839318,13.58347323
3977,2,254246.0,1737.45,2.947683983,14.76912413
3978,2,128289.0,894.42,2.417082911,15.59704683
3979,2,250334.0,1821.06,3.003850456,15.69653585
3980,2,123671.0,802.59,2.441333881,15.46751451
3981,1,253202.0,1162.22,2.992472194,14.7295592
3982,2,350269.0,1720.41,1.440786901,13.26284503
3983,1,366584.0,2253.69,2.830899479,15.38658063
3984,1,155069.0,1069.45,3.383164784,17.21625414
3985,2,353855.0,2295.21,2.718200683,15.45466747
3986,2,353665.0,2241.11,2.249198486,14.95251927
3987,1,268155.0,2299.33,3.409358392,16.13588156
3988,2,244358.0,1565.93,0.932981792,14.74492919
3989,1,356903.0,2267.34,1.340781166,12.84451472
3990,1,147024.0,921.1,3.876235815,16.23776717
3991,2,251651.0,1488.99,1.577054937,13.62692654
3992,1,363023.0,1967.7,1.719120844,13.43734703
3993,2,251482.0,1786.33,2.037204671,15.92674537
3994,2,116432.0,726.39,0.953608112,12.95911128
3995,2,254546.0,1361.68,2.218470379,15.34530585
3996,1,162488.0,670.21,3.823162226,17.31528571
3997,1,155027.0,1294.14,3.772136407,16.70752663
3998,2,255364.0,1860.58,2.95088413,15.54548237
3999,1,157874.0,1427.07,4.683151555,16.63146762
4000,1,143946.0,630.53,2.915027802,15.83812581
4001,2,128177.0,661.5,2.482451189,15.07455508
4002,1,362976.0,2335.5,3.035678403,15.19765345
4003,2,131289.0,757.31,2.349116334,15.20201644
4004,1,134480.0,768.03,2.225730328,15.73320566
4005,1,156505.0,808.1,3.813663376,15.74528587
4006,1,363970.0,1743.68,1.557876152,13.48668777
4007,1,153979.0,673.49,3.804631002,17.25057297
4008,1,148941.0,889.46,4.206511165,17.35229559
4009,1,363645.0,1853.48,1.376568898,13.64985429
4010,1,160256.0,1408.8,3.880480974,16.1397494
4011,2,133482.0,862.84,3.0868013,15.53475473
4012,1,163050.0,639.48,3.92120849,16.41250264
4013,2,236933.0,1291.0,1.246824833,13.24653412
4014,2,247921.0,1515.84,2.646571578,15.19520522
4015,2,248374.0,1768.12,2.034520022,13.80537839
4016,2,242180.0,1390.74,1.405498944,13.7081003
4017,2,241472.0,1614.13,1.693534064,13.70615747
4018,1,366151.0,2239.24,2.252886128,15.49982167
4019,2,247660.0,1825.85,3.104783821,15.84649522
4020,1,261566.0,1755.41,3.508832969,15.62831506
4021,2,125608.0,739.31,2.003572821,13.46200244
4022,1,162568.0,1422.17,4.234516171,17.26806101
4023,1,359372.0,2171.72,1.607749876,13.95151118
4024,2,253344.0,1735.63,3.12729546,15.14697917
4025,1,267412.0,1499.71,3.702341568,16.44413697
4026,1,129716.0,651.03,2.426396571,14.95366155
4027,1,159715.0,744.88,3.973048116,16.96222228
4028,1,144515.0,621.86,3.083845422,15.5640488
4029,2,360937.0,1729.32,2.370724014,15.64585715
4030,1,140725.0,620.72,3.109432454,16.32640861
4031,2,122393.0,900.44,2.350164636,15.70828466
4032,2,253848.0,1787.59,3.00023286,15.59406249
4033,1,368762.0,2294.11,2.982153273,15.87297694
4034,2,244185.0,1686.59,1.889468174,14.84016554
4035,2,126057.0,635.67,1.614430166,14.17015518
4036,2,240590.0,1600.85,1.646744291,15.50635377
4037,2,244405.0,1582.85,1.769400904,13.55666065
4038,1,140896.0,871.81,3.762209343,16.98897597
4039,1,274350.0,2034.95,3.675061218,16.34625052
4040,1,140573.0,682.93,1.645754361,13.94183278
4041,1,155680.0,877.81,4.332752813,16.57404961
4042,2,230535.0,1776.19,0.969988806,12.36401384
4043,1,158240.0,1077.91,4.335207583,16.43906259
4044,2,123829.0,861.18,1.494448919,13.62073308
4045,2,118375.0,862.91,2.365764238,15.08522899
4046,1,356424.0,2195.41,0.939194332,12.295561
4047,1,390622.0,2573.03,3.287357528,15.60689837
4048,1,371521.0,1953.37,2.117313516,14.70862958
4049,1,269640.0,1933.33,2.373546984,15.95746941
4050,1,143912.0,769.09,2.807134127,15.11884077
4051,2,243464.0,1452.36,2.334522245,13.997128
4052,4,363053.0,2191.07,1.736652721,15.41741653
4053,2,344126.0,1627.1,1.39148347,12.53577752
4054,2,358646.0,1783.48,1.778144732,13.62448824
4055,1,370963.0,2051.14,3.482889932,15.74387611
4056,2,350005.0,1848.43,0.872200526,12.93299689
4057,1,361503.0,1778.6,1.701610783,13.51527143
4058,1,370560.0,2214.32,2.070775041,15.86291794
4059,1,376279.0,2165.23,2.05790261,15.61977306
4060,2,237329.0,1171.08,1.371600599,13.28161762
4061,2,122650.0,586.86,1.712382883,13.33747819
4062,2,249213.0,1839.96,1.582314496,13.3273413
4063,2,256061.0,1817.57,3.283291306,15.21615236
4064,1,270931.0,1889.49,4.491815254,16.70408445
4065,2,235908.0,1113.9,1.046421213,12.41044775
4066,2,353358.0,1792.02,1.349761972,13.61190322
4067,2,134246.0,836.87,3.05835353,15.26035244
4068,1,149888.0,1244.08,2.429929883,15.97328148
4069,1,376289.0,1974.07,3.050317206,14.24382708
4070,1,257798.0,1851.26,2.141583512,13.70535247
4071,1,382192.0,2425.52,3.190333241,15.72005094
4072,2,344751.0,1933.88,0.575186838,12.04954325
4073,1,267846.0,1870.68,4.461565818,16.23612892
4074,1,267594.0,1468.83,1.927085333,14.01188547
4075,1,260001.0,1421.13,2.391954153,15.63277212
4076,1,275770.0,1981.1,3.581846325,16.84590704
4077,1,378153.0,2045.22,2.165892223,16.84058591
4078,1,143430.0,1168.43,1.921164234,13.87423051
4079,1,161126.0,1140.31,4.342033166,16.88075053
4080,2,240059.0,1421.03,2.918279015,15.41892569
4081,1,373435.0,2222.42,2.327195633,15.64165132
4082,2,245803.0,1391.48,1.49558746,13.22590617
4083,1,145799.0,1249.13,2.753163591,15.35811096
4084,2,250886.0,1407.97,3.080529131,15.39677989
4085,2,128770.0,865.84,2.29573231,15.07208796
4086,1,270635.0,1931.47,4.284907384,16.25346793
4087,2,114947.0,893.33,1.847989489,13.66683455
4088,1,359938.0,2057.87,3.176818645,15.57666574
4089,2,243590.0,1704.18,1.96061637,15.31486743
4090,2,132707.0,1306.34,2.077901156,14.57701296
4091,1,162429.0,771.26,3.978280033,17.25479709
4092,1,361464.0,2500.39,1.880491975,15.69520527
4093,1,355152.0,1998.88,1.399959562,12.91905031
4094,1,264659.0,1842.24,3.166665086,14.40627604
4095,1,176725.0,898.66,4.295323678,16.11933711
4096,1,253328.0,1376.35,2.663195877,13.80018669
4097,1,143575.0,677.36,3.114077993,15.67597964
4098,2,357974.0,1781.04,2.340545656,15.87648405
4099,1,379652.0,2104.2,3.741618354,15.79319658
4100,1,370981.0,1881.21,1.918793287,13.70800946
4101,1,155420.0,847.02,4.114835872,16.04782563
4102,1,256525.0,1753.48,3.610131371,16.1911123
4103,1,263917.0,1941.27,3.790963514,15.7779861
4104,1,371535.0,2109.96,2.932301204,15.69741801
4105,1,149322.0,762.02,3.306152351,16.27344009
4106,1,171706.0,1447.97,4.647408146,17.08770626
4107,2,125643.0,767.48,2.078166752,15.07174664
4108,1,387133.0,2037.54,3.429253921,15.7852953
4109,2,355846.0,1719.3,1.634968387,13.73803489
4110,2,256979.0,1466.42,3.389362248,16.49507021
4111,2,137443.0,854.22,2.794583565,15.75401632
4112,1,264959.0,1902.67,4.313201138,16.59231845
4113,1,258494.0,1800.04,3.609098878,15.86415916
4114,1,385936.0,2354.37,3.607400756,15.63670803
4115,2,136214.0,959.6,2.703554702,13.91741642
4116,2,235215.0,1683.86,1.336826379,12.51542121
4117,1,146457.0,943.4,2.133555788,15.54884368
4118,1,272081.0,2051.53,3.550476759,15.91422003
4119,1,139468.0,672.83,3.013855974,15.70517907
4120,2,256513.0,1783.13,2.366858988,16.24984411
4121,1,257010.0,1811.5,1.639717208,14.90223216
4122,1,363322.0,1733.91,3.78962738,15.39697095
4123,2,246354.0,1650.58,3.152275816,15.38977036
4124,2,248458.0,1190.25,3.201502489,15.88482044
4125,1,359991.0,2177.8,1.706706339,13.32411929
4126,1,151149.0,978.14,3.748267604,16.77909716
4127,1,264885.0,1853.44,3.346630361,16.0133089
4128,1,163786.0,729.99,4.23753927,16.16209599
4129,1,146325.0,661.72,3.102040675,16.22896963
4130,2,226958.0,1671.01,2.050800508,13.28041625
4131,1,157118.0,898.49,3.779455839,16.91832069
4132,1,159028.0,859.39,4.620491544,16.89616331
4133,2,138572.0,783.35,2.904035597,15.38903593
4134,1,265750.0,1746.39,3.187540956,15.21564409
4135,2,343647.0,1796.49,1.736102344,14.71678166
4136,1,366460.0,2101.31,1.982648232,15.4252818
4137,1,384088.0,2098.23,1.790662085,14.06065562
4138,2,261763.0,1903.47,2.471049345,16.06778002
4139,2,251339.0,1374.16,2.810870547,15.99335127
4140,1,367174.0,2419.93,3.061158953,15.64055619
4141,1,147888.0,876.57,3.696548487,15.86839971
4142,2,128289.0,983.09,2.329222916,15.10145641
4143,2,359491.0,2196.75,1.749197032,12.95205455
4144,2,129501.0,728.51,2.885863674,15.46468446
4145,1,130341.0,749.89,2.984567586,15.2665938
4146,2,378290.0,2535.94,3.273048571,15.62172182
4147,1,145656.0,914.48,3.078539675,15.79059488
4148,1,356415.0,2108.43,2.460834164,15.70868589
4149,2,132769.0,786.56,2.746167816,13.79506469
4150,1,156079.0,1019.44,4.230015964,17.32527266
4151,1,369775.0,1810.45,1.918596767,13.94324568
4152,2,242052.0,1796.15,1.581347035,12.88266457
4153,2,255472.0,1493.15,1.989330579,15.36050236
4154,2,129568.0,794.41,3.124045894,15.68189936
4155,2,247281.0,1036.85,1.974732073,14.5795644
4156,1,145473.0,874.27,4.140439921,15.98771739
4157,2,139522.0,857.08,2.972442243,15.31732245
4158,1,256057.0,1769.16,1.940468854,13.73127751
4159,2,355476.0,1813.28,1.078294644,12.7663714
4160,1,372470.0,2472.34,2.769067745,15.32168957
4161,1,163819.0,595.52,3.427160207,16.72446118
4162,2,359524.0,1759.48,1.514462414,12.2934911
4163,2,346316.0,2036.95,1.512609337,13.14447806
4164,2,245058.0,1167.63,1.963184392,14.16082772
4165,1,379676.0,2554.97,2.52375871,15.92237323
4166,1,363360.0,1751.27,1.327546042,12.88190062
4167,1,382110.0,1992.42,3.549506279,15.75592346
4168,1,253507.0,1835.23,1.803608685,13.69103485
4169,2,245079.0,1611.64,1.523060923,12.77992851
4170,1,357175.0,2235.89,1.988772035,13.71915987
4171,2,126743.0,702.58,2.305865541,15.92224042
4172,1,277119.0,1761.77,4.406022487,16.36697155
4173,1,354655.0,2104.93,0.79114217,12.27376774
4174,1,143587.0,969.65,3.596284168,16.68166273
4175,2,142061.0,775.3,2.031180534,15.28619455
4176,2,248941.0,1830.72,2.888696533,15.37319878
4177,2,138498.0,925.43,3.040534805,15.93149991
4178,1,257404.0,1780.35,3.575443718,16.60668323
4179,1,151105.0,1166.52,1.786579244,15.63047171
4180,2,243020.0,1840.55,0.921543367,12.9104632
4181,2,239755.0,1289.59,1.970095655,15.22485431
4182,1,377408.0,1906.74,1.64609603,15.34544937
4183,1,363120.0,2172.86,2.084655827,13.42769666
4184,1,358924.0,2173.18,1.030224312,13.38170139
4185,2,348176.0,1896.16,1.360712165,13.04731205
4186,1,256876.0,1682.89,3.375091764,15.41702751
4187,1,148033.0,971.19,2.021325585,13.71441195
4188,2,148281.0,957.05,3.772188918,16.46891855
4189,2,361658.0,2220.3,3.144761222,15.05148656
4190,1,173988.0,617.17,4.18625259,17.60608203
4191,2,143990.0,775.49,3.095460218,15.6856626
4192,2,243195.0,1484.74,2.141260964,13.53778826
4193,1,375869.0,1932.63,2.009414417,13.77421474
4194,1,274010.0,1445.56,4.430927169,15.99639484
4195,1,276659.0,1863.58,3.846025187,16.36809386
4196,1,388362.0,1952.16,3.710742345,16.38674657
4197,1,156467.0,752.96,3.946704134,16.65106406
4198,1,376055.0,1837.76,2.837037964,15.15712148
4199,1,149599.0,807.25,4.051575544,15.83501607
4200,2,250174.0,1076.5,1.80159191,14.03028584
4201,2,133888.0,945.73,1.598778806,13.91293553
4202,1,265012.0,2029.47,3.120411451,15.45741175
4203,1,387657.0,2497.54,3.205781935,15.26599644
4204,2,245588.0,1400.56,0.758774698,12.90932586
4205,2,122257.0,780.22,2.96281306,15.12313541
4206,2,249046.0,1311.29,2.866581977,14.84679949
4207,2,232427.0,1271.99,0.802966713,12.28701694
4208,1,270952.0,1962.34,3.296501271,15.90644743
4209,1,369428.0,2343.29,1.744740006,13.62714953
4210,1,376164.0,1869.9,1.491809911,15.40083753
4211,2,257861.0,1601.06,2.862280611,15.38219897
4212,2,263147.0,1331.15,3.072343525,15.87538789
4213,1,259086.0,1443.65,3.777128981,15.98521727
4214,1,142126.0,733.3,3.755075314,16.79370191
4215,2,144609.0,864.28,3.353322652,16.30165512
4216,1,344804.0,2302.78,0.4279871,11.2583727
4217,1,267675.0,1424.87,4.434101172,15.5671321
4218,2,119179.0,772.46,0.751522623,12.19963415
4219,1,367370.0,1989.99,1.631959688,13.67771893
4220,4,359213.0,2416.81,2.573977702,15.19844944
4221,1,136550.0,757.61,2.386504341,14.95581375
4222,2,352486.0,1832.95,1.127192398,13.24632563
4223,1,151920.0,758.63,3.693673176,17.10771235
4224,1,366673.0,2082.13,1.419273719,15.44667403
4225,1,144263.0,742.59,3.682825063,15.76101629
4226,1,141841.0,808.24,2.77388083,14.01951948
4227,1,379388.0,1956.68,3.217412925,15.26061536
4228,1,155777.0,747.78,3.11900745,15.96861975
4229,1,272608.0,1906.33,4.295709516,17.34233169
4230,2,248775.0,1748.82,1.279646381,13.33734314
4231,2,257131.0,1706.31,3.076248698,15.5249927
4232,1,151779.0,781.11,3.686191063,16.61993754
4233,2,131502.0,816.88,1.537700841,13.16249881
4234,2,253287.0,1297.21,1.539696347,13.50217043
4235,2,141406.0,1041.58,1.944557287,13.99327491
4236,1,141697.0,648.79,2.270803867,15.84228477
4237,2,249758.0,1535.66,2.823334769,16.72783658
4238,2,138100.0,807.53,2.9110722,15.21594876
4239,1,155731.0,1182.37,3.68226764,16.64787951
4240,2,121373.0,612.75,1.530515594,13.01009796
4241,1,375988.0,2375.86,3.188692451,15.20592546
4242,2,136428.0,872.15,3.011837803,15.57814374
4243,2,360911.0,1837.64,2.787698562,15.2845642
4244,1,265538.0,1805.77,3.653224561,15.66374246
4245,2,346406.0,1874.82,0.461340367,12.34242293
4246,1,145989.0,824.82,2.830302118,14.79527643
4247,1,260910.0,1812.77,3.692608717,15.74817316
4248,1,262321.0,1804.52,3.560292553,15.96174035
4249,1,371694.0,2427.09,3.010807599,15.28891785
4250,2,236255.0,1648.19,1.054790928,13.61580403
4251,1,358539.0,1776.88,1.462285421,13.2760305
4252,1,154573.0,1336.88,3.968489851,16.32864507
4253,1,259738.0,1293.84,3.688361252,16.09614416
4254,1,127430.0,686.89,2.328967927,14.21571315
4255,2,342953.0,2346.98,1.962168039,15.19453982
4256,1,382094.0,2143.86,3.633057428,15.93213014
4257,2,256174.0,1236.1,2.955730848,15.41108354
4258,1,265953.0,1890.02,3.919448177,16.05041476
4259,1,268267.0,1763.97,3.504721477,15.74244768
4260,1,129558.0,766.49,2.700861645,15.77448277
4261,2,253380.0,1353.73,2.5483759,14.67006546
4262,2,142106.0,840.63,2.887309951,15.25525223
4263,2,361807.0,1821.12,3.069072192,15.49628046
4264,1,280090.0,2035.71,4.365890617,16.24409426
4265,1,384259.0,2422.11,1.435622904,15.91045188
4266,2,364033.0,2308.27,3.111731289,15.55430826
4267,2,364253.0,1853.11,1.672442089,13.03400287
4268,2,244087.0,1464.34,1.833435058,15.19124791
4269,2,239154.0,1715.1,0.93763235,13.06052389
4270,1,361204.0,2408.44,1.76398581,15.28130608
4271,1,250398.0,1590.89,1.450697677,13.87437345
4272,2,240357.0,1763.38,1.318209646,13.35790005
4273,1,262707.0,1780.58,3.741453345,16.21291139
4274,2,135908.0,800.78,2.652820334,15.39901133
4275,1,139257.0,969.11,2.985966771,13.41461013
4276,1,144123.0,828.31,2.878773016,15.53423803
4277,1,361778.0,2212.53,2.43106485,15.73820005
4278,1,260916.0,1858.1,1.755828094,15.1176148
4279,1,264497.0,1829.74,3.563208959,16.31207063
4280,2,256788.0,1575.62,3.147913441,15.97758748
4281,1,251664.0,1738.42,2.908907137,15.12049362
4282,2,261223.0,1453.53,3.229428535,15.90213097
4283,1,145338.0,792.65,3.39600239,15.90510928
4284,1,261341.0,1820.83,3.598096981,16.25485852
4285,1,257267.0,973.15,1.980345598,13.68194888
4286,1,375220.0,2145.31,3.307023281,15.51104509
4287,1,156554.0,1288.94,3.650466351,16.10554622
4288,1,268176.0,1876.45,1.571393685,13.99483874
4289,2,352257.0,2065.81,1.400954792,13.3596284
4290,1,360088.0,2239.29,1.733551103,13.31390563
4291,1,251742.0,1674.61,2.033891602,14.12145497
4292,1,255887.0,1764.46,1.60390466,14.04117889
4293,1,385701.0,1927.26,2.810839968,15.72195934
4294,2,238932.0,1752.05,1.261431345,13.82115504
4295,2,137298.0,948.38,2.976039216,14.92181674
4296,2,251139.0,1863.92,2.891014344,15.97844835
4297,2,253340.0,1300.2,3.549685079,15.61291995
4298,2,242591.0,1395.16,2.252961554,15.76530313
4299,1,260053.0,1696.1,3.165696488,15.47000356
4300,2,240552.0,807.7,0.726077391,12.40427093
4301,2,247378.0,1494.45,2.968097781,15.43015563
4302,1,373575.0,2304.25,3.454806109,14.37371987
4303,2,131131.0,867.94,3.217703412,15.26595238
4304,1,368606.0,1983.06,1.934061542,15.70740694
4305,1,258146.0,1862.01,3.547081649,15.68697456
4306,2,246780.0,1272.04,0.932303084,13.31797689
4307,2,138755.0,1242.88,2.916293331,16.04179557
4308,1,143724.0,818.51,3.150953753,15.51358898
4309,1,255214.0,1782.38,1.563073498,15.1260754
4310,2,231127.0,1511.69,1.4019146,13.11317094
4311,2,140822.0,811.09,3.021083349,15.46801251
4312,1,368573.0,1879.15,1.361955824,13.28503505
4313,1,377550.0,2317.17,2.355307525,15.59428701
4314,1,360469.0,2152.52,1.55226152,12.57135935
