,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16646,2,231207.0,1675.49,0.843656389,12.48381656
16647,2,248647.0,1493.52,1.481574791,13.86094959
16648,2,119380.0,901.24,2.139539028,13.58991222
16649,2,239572.0,1462.15,1.589611375,13.38793791
16650,2,128681.0,1096.49,-0.146052936,13.28160134
16651,1,136422.0,586.86,1.775791239,13.424542
16652,1,366284.0,1940.69,2.059334615,15.24179562
16653,2,241194.0,1483.27,1.850323486,13.56738156
16654,2,360478.0,1874.58,0.956928498,13.34384868
16655,2,245764.0,1126.72,1.624833224,13.59631316
16656,2,245266.0,1289.16,1.787926848,13.85737495
16657,2,257074.0,1602.56,1.255319718,13.79970621
16658,2,252199.0,1670.64,3.127148078,15.07952807
16659,2,248967.0,1791.71,2.823870341,15.79687795
16660,1,133510.0,663.08,2.97149804,15.09875174
16661,1,261060.0,1017.04,3.02026145,15.42042117
16662,1,378578.0,2455.43,1.981116989,13.79627169
16663,1,377985.0,2389.42,3.86837122,16.12323863
16664,2,122665.0,718.03,2.374170467,15.43790349
16665,1,264969.0,1717.79,2.444590872,14.11397933
16666,3,135041.0,897.86,3.024544852,15.09435058
16667,2,242608.0,1298.57,2.026705419,14.98187372
16668,1,156043.0,699.26,3.173020796,16.60224202
16669,1,371516.0,2387.86,2.114566003,15.15407574
16670,2,246968.0,1199.95,2.572574499,14.33415364
16671,1,149039.0,881.62,3.205384826,16.08417087
16672,2,367903.0,2471.34,3.060519948,15.59533182
16673,1,137050.0,619.65,2.294128178,14.41390317
16674,2,350927.0,1911.13,0.794104412,13.57166093
16675,1,138499.0,824.85,3.442085431,16.80469392
16676,1,147954.0,591.32,3.296805303,16.26391527
16677,1,125628.0,759.41,2.125336235,15.19166362
16678,1,151246.0,1329.27,3.668659611,16.12328658
16679,1,264697.0,1744.83,1.71764456,14.14686754
16680,1,364405.0,2202.21,1.474394236,13.53752996
16681,1,162267.0,586.86,3.735901766,17.49946307
16682,1,266895.0,1820.7,3.958872212,17.06575605
16683,1,384751.0,2774.19,3.711384491,16.36479213
16684,1,383455.0,2867.15,1.752146713,15.43806182
16685,2,243865.0,1484.85,1.579114972,13.42135388
16686,1,369594.0,2272.12,2.400912631,13.93502071
16687,1,160360.0,1380.54,3.915592176,15.94324505
16688,1,376748.0,1835.03,3.588978277,16.27673689
16689,2,245530.0,1737.37,2.262925634,13.66253996
16690,1,156815.0,1497.5,3.810913794,16.47003292
16691,1,139140.0,1345.29,1.466756648,13.68157156
16692,1,373429.0,2094.39,1.35680954,15.66712028
16693,2,130031.0,793.57,2.350060035,15.10097703
16694,1,163943.0,1053.58,4.336160818,16.93472833
16695,2,238779.0,1308.54,2.326278663,15.33176847
16696,1,351614.0,2207.42,0.375558736,13.46232526
16697,1,366369.0,2325.93,2.677470418,14.32894108
16698,1,364455.0,1749.1,2.574548588,15.76984251
16699,1,278704.0,1845.23,3.667354514,16.51640328
16700,1,128046.0,740.97,1.811849345,13.52425537
16701,2,255498.0,1874.24,3.229284939,16.16244632
16702,1,363140.0,1873.83,2.979961268,15.04120373
16703,1,143811.0,761.93,2.716224031,15.59469167
16704,2,250936.0,1302.52,2.997246629,15.04464451
16705,1,259927.0,1943.52,3.154574704,15.75559394
16706,2,151243.0,880.46,3.794867956,16.2767869
16707,1,149047.0,607.7,3.705923672,17.02650178
16708,2,240553.0,1254.91,1.551536818,13.45113606
16709,2,119201.0,586.86,1.791367255,15.19570694
16710,1,262313.0,1167.92,3.082274179,15.70398207
16711,1,139597.0,1234.47,2.868551615,15.85806829
16712,1,158536.0,768.24,3.993720694,16.75464473
16713,1,254042.0,1687.0,2.214468031,15.39947265
16714,1,135466.0,752.18,3.067803803,15.90498533
16715,2,356203.0,1920.67,0.178927162,13.01300617
16716,1,154174.0,836.86,3.891041981,16.57354634
16717,2,374636.0,1786.45,2.571047861,14.44388169
16718,1,151523.0,740.93,2.938470604,16.48673041
16719,2,350379.0,1928.67,1.367094458,14.86745361
16720,1,266375.0,1706.51,3.172582274,15.78786012
16721,1,354911.0,1908.62,0.507524513,13.18709214
16722,1,373533.0,1789.91,3.670366249,16.32650087
16723,1,144815.0,1073.34,3.613705936,16.71970579
16724,1,152594.0,1357.72,3.603387125,16.69369155
16725,2,134776.0,712.42,3.046248962,16.46850973
16726,2,352181.0,1835.63,1.741917771,13.09618771
16727,1,375194.0,2392.34,1.742343383,13.81656199
16728,2,363224.0,1845.61,2.159551675,15.12196912
16729,2,134396.0,1338.61,1.766450056,14.28043013
16730,1,138319.0,686.88,2.835015173,16.04397325
16731,1,163446.0,1406.21,4.796734968,17.01672017
16732,1,260010.0,1767.02,3.42393171,15.78453895
16733,1,380798.0,2533.52,2.845086959,15.4528956
16734,1,151724.0,1007.58,3.057566153,15.50588939
16735,2,357934.0,1754.35,1.800312623,13.68078377
16736,1,371319.0,2208.81,1.912318244,13.81822587
16737,2,249662.0,1531.93,3.107312902,15.32329555
16738,1,378669.0,1893.12,3.449562784,16.49277541
16739,1,130814.0,747.02,3.014255072,15.18343099
16740,2,360496.0,1962.49,2.997917847,15.12774496
16741,1,148279.0,764.46,3.73718773,17.285702
16742,1,255276.0,1329.63,1.855040799,13.39162413
16743,2,239653.0,1317.33,2.670520632,15.29731101
16744,2,355634.0,1921.62,1.194837487,13.30727196
16745,2,137035.0,606.02,2.719815713,14.32620618
16746,2,370763.0,2183.72,3.145974444,15.62817384
16747,2,365582.0,2335.81,2.489022113,14.0972053
16748,1,144723.0,837.57,3.19743114,16.5501537
16749,1,385475.0,2804.57,3.217791061,15.86620861
16750,1,371556.0,2298.75,1.311178126,13.60821427
16751,1,261195.0,1873.5,1.884294275,15.09051935
16752,2,360335.0,1831.96,0.986019691,13.28685059
16753,2,234986.0,1665.37,2.269788907,15.31966792
16754,2,245370.0,1700.18,2.15282002,13.84161381
16755,1,365289.0,1834.09,2.594555007,15.5017292
16756,1,161862.0,691.53,4.451169751,16.85164819
16757,1,361206.0,2074.1,0.47296161,12.86999183
16758,1,147501.0,1080.45,3.953694086,16.01912153
16759,2,135031.0,1194.67,1.795352586,13.88278654
16760,2,351048.0,1782.42,0.162467277,13.09164241
16761,2,124852.0,843.18,2.090830531,13.87760958
16762,1,136996.0,761.05,1.194286722,13.7735592
16763,2,365554.0,1896.25,3.193205143,15.30639318
16764,2,353639.0,1845.01,1.523834817,13.71236743
16765,1,253492.0,1717.45,1.61174709,15.24282357
16766,1,252844.0,1731.98,3.117508249,16.08426979
16767,2,121465.0,1050.72,1.372129411,13.13759978
16768,2,356422.0,2317.25,0.923773208,12.54075235
16769,2,134470.0,865.58,3.186366754,15.98770823
16770,2,241431.0,1159.41,2.257197587,13.8974055
16771,1,374386.0,2350.94,1.333958683,13.89744639
16772,1,149146.0,711.26,2.953781914,15.96320639
16773,1,136105.0,586.86,2.196159831,14.18723653
16774,2,251358.0,1827.1,3.114289913,15.6846065
16775,1,385628.0,2863.76,2.910451625,15.48956355
16776,2,248745.0,1369.49,2.382168433,14.2457322
16777,1,256162.0,1726.89,3.720550582,15.9466586
16778,1,263609.0,1831.71,3.84785206,16.33747869
16779,1,250377.0,1839.18,0.506190299,12.4249127
16780,2,165845.0,825.64,4.486157949,17.2437046
16781,1,371280.0,1910.32,1.02299166,12.88095727
16782,1,148084.0,1165.32,4.205684623,16.57291894
16783,2,369203.0,2234.91,2.310993764,15.37326639
16784,1,256972.0,1315.85,2.87683185,15.20943534
16785,1,396242.0,2028.31,3.318577369,15.98108312
16786,1,145171.0,994.29,3.047168588,16.14238182
16787,2,243432.0,1466.58,2.9994406,15.28022568
16788,1,368125.0,1827.08,2.124105891,13.73338213
16789,2,250564.0,1816.56,1.857110392,15.06848787
16790,2,229647.0,1322.93,1.511999353,13.34505583
16791,2,239897.0,1451.34,1.868697013,13.64467027
16792,2,351946.0,1858.5,2.820527541,15.54010195
16793,1,362428.0,2174.02,3.178334815,14.01222138
16794,1,383317.0,2458.93,2.810523238,15.08081953
16795,1,364309.0,1990.6,1.999721416,14.51531597
16796,2,248033.0,1822.79,2.477159869,14.81706887
16797,2,371094.0,2346.81,3.120743592,15.49030336
16798,2,345636.0,2404.74,0.914576284,11.8653185
16799,1,362479.0,1929.57,2.09384089,13.87239341
16800,1,154724.0,853.49,3.785577687,16.30850308
16801,1,138069.0,655.61,3.011305778,15.34684591
16802,2,241194.0,1797.51,1.897284144,13.25648399
16803,2,266860.0,1741.83,2.92079639,15.21190247
16804,1,136765.0,734.12,3.3067253,16.02512752
16805,1,150375.0,1434.65,4.647672538,16.79843319
16806,1,368366.0,1723.33,3.127929497,16.08650396
16807,2,347386.0,1999.54,0.850632086,11.98924367
16808,2,241635.0,1863.26,1.575953088,13.02192628
16809,1,369331.0,1856.15,2.163531731,15.66545833
16810,1,135935.0,842.52,3.73268275,16.30992506
16811,1,374839.0,1854.85,3.525793804,16.33880592
16812,1,263049.0,1455.96,3.666932668,16.18668627
16813,1,381961.0,2221.79,3.585278166,16.38225412
16814,1,259092.0,1851.14,3.525659039,15.8137902
16815,2,123712.0,768.3,1.180567441,12.07547411
16816,1,365030.0,2202.41,1.966474689,14.961712
16817,1,373574.0,2311.88,1.729256966,14.03067583
16818,1,153404.0,1057.08,3.398470506,15.41535563
16819,1,362389.0,2386.75,2.591618719,15.37874742
16820,1,153786.0,773.43,2.918653252,16.0532463
16821,1,364816.0,2138.99,2.189257438,13.67564791
16822,1,142603.0,790.96,3.550792427,16.15302267
16823,1,147288.0,958.03,3.152144182,16.25252569
16824,2,135442.0,700.27,1.326423205,15.50610981
16825,1,370392.0,2366.06,2.782301921,15.57421261
16826,3,249634.0,1364.44,3.054729034,15.95557137
16827,1,386076.0,2537.47,3.339126196,15.57251295
16828,2,130472.0,726.63,2.938573493,16.13791344
16829,1,128747.0,709.76,2.318522721,15.62689609
16830,1,354465.0,2001.14,1.109509469,13.23805729
16831,2,124823.0,811.67,1.93696986,15.00345381
16832,1,363177.0,2261.53,1.773091534,12.88991184
16833,1,161995.0,1038.89,4.746827162,17.13057654
16834,1,256723.0,1241.26,2.77360335,15.45321593
16835,2,219920.0,1467.66,1.182450686,13.01460798
16836,2,132476.0,687.3,2.804284569,15.2995566
16837,1,146917.0,1271.81,3.616120566,16.89020068
16838,2,249500.0,1564.0,2.317886257,15.19932559
16839,1,168623.0,1843.5,4.198247999,16.12750208
16840,2,248071.0,1826.74,1.15474268,13.8553152
16841,1,152788.0,586.86,2.965730266,16.58846168
16842,2,141666.0,586.86,2.090767545,15.44145302
16843,2,127008.0,1313.89,2.346895253,15.13740329
16844,1,365953.0,1710.59,1.532912545,13.7232201
16845,3,351522.0,1845.1,1.765611314,14.96675982
16846,3,150279.0,901.97,2.997029823,15.55884069
16847,1,364773.0,2313.59,2.223498854,13.3107711
16848,1,135862.0,776.55,1.047200711,13.43220305
16849,1,245530.0,1677.9,2.218227421,14.02773326
16850,1,388025.0,2539.1,4.17877851,16.40687944
16851,2,263103.0,1930.89,3.446535844,15.73319793
16852,2,121411.0,789.45,2.106584486,13.48003132
16853,1,383683.0,2357.81,2.996818677,16.11760546
16854,2,128821.0,735.63,2.099861297,14.37845091
16855,1,384076.0,2394.38,3.229319484,15.2350966
16856,1,164087.0,1260.28,3.876719791,16.79389437
16857,1,138905.0,852.61,3.029228975,15.63961886
16858,1,245538.0,1846.89,1.891939433,14.84916785
16859,1,146893.0,786.57,3.143267482,16.02651724
16860,2,129839.0,704.05,2.02259956,15.95758054
16861,1,356300.0,1920.35,1.42056377,13.12498892
16862,1,369581.0,2274.84,2.438227133,15.33880469
16863,2,114947.0,852.14,1.435476533,14.81882472
16864,1,251556.0,1399.95,3.445948249,15.86735534
16865,2,132454.0,1319.98,1.881132356,15.48921599
16866,1,253378.0,1738.03,3.063295307,16.08879124
16867,1,172078.0,640.7,4.714684704,17.73027397
16868,1,165656.0,1111.06,3.852148663,16.15613402
16869,1,383007.0,1873.25,1.673743259,14.14144996
16870,1,124842.0,675.44,1.998791531,15.3065644
16871,1,247818.0,1805.54,3.133782851,15.91587292
16872,1,160189.0,1896.58,4.515813714,16.60180141
16873,1,375005.0,2016.38,3.640444645,16.18807312
16874,1,372942.0,2403.87,2.102671954,13.67505745
16875,1,382157.0,1799.91,1.694173846,13.76623626
16876,1,148492.0,1371.69,3.722373978,16.22798211
16877,1,261524.0,1924.58,4.083677383,16.22659474
16878,2,135188.0,1295.75,2.361601346,15.68612437
16879,2,342512.0,1740.61,2.164053307,15.29999658
16880,1,361195.0,2371.85,3.002765934,14.98565299
16881,1,372267.0,1761.9,1.538814725,13.77882914
16882,1,253758.0,1747.84,3.817779455,16.40806254
16883,1,161121.0,709.88,3.684605956,16.6788472
16884,2,134233.0,813.08,4.016807484,16.74853642
16885,2,354912.0,1804.91,1.55140508,13.07276978
16886,1,385177.0,2369.72,3.495808602,15.77788592
16887,1,362913.0,2156.39,0.36279857,13.53310786
16888,1,168242.0,1127.59,4.585197181,17.04086929
16889,1,144393.0,875.94,3.032446473,15.98853647
16890,1,379863.0,2377.3,2.294158949,15.4423099
16891,1,250580.0,1825.95,2.7191695,15.62121358
16892,2,344889.0,2014.9,0.345972576,11.9497567
16893,2,388686.0,2320.77,3.285669222,15.88712458
16894,1,372066.0,1822.81,1.526020918,14.11845157
16895,2,371367.0,1919.81,3.128900673,15.19180584
16896,1,374367.0,1982.93,2.030136386,14.85393595
16897,2,361465.0,2490.86,1.843426436,13.30356157
16898,2,245570.0,1763.54,0.630412177,14.18173186
16899,2,355246.0,1772.92,2.244346508,14.97229587
16900,1,369308.0,2339.34,1.766879294,13.39647203
16901,1,141252.0,832.16,2.753221167,14.07034197
16902,2,127780.0,1339.08,2.055680207,14.91538237
16903,1,162682.0,707.52,3.498092318,16.66555766
16904,1,370184.0,2274.81,1.331501285,13.03395494
16905,1,126681.0,586.86,1.933067133,14.74819307
16906,2,132211.0,1174.13,2.77312909,14.72327129
16907,3,127675.0,936.55,1.519640991,14.00859678
16908,2,246923.0,1525.68,2.483457401,13.90210363
16909,1,253189.0,1713.42,3.176791078,15.91678805
16910,1,386577.0,1878.88,2.409286138,14.35788577
16911,1,374566.0,2474.54,3.759231101,16.34374907
16912,2,233479.0,1233.04,1.306486145,13.23712139
16913,1,388986.0,1918.73,1.614780632,13.99784274
16914,2,238553.0,1408.47,1.459080678,12.83867536
16915,1,254453.0,1307.84,3.107986198,15.35334224
16916,2,248131.0,1520.6,2.809369624,15.38270237
16917,1,367560.0,2580.62,1.68016329,13.65539073
16918,2,374311.0,2326.31,2.166328108,13.66357763
16919,2,256728.0,1365.68,2.974903613,14.89941573
16920,1,129955.0,808.91,3.154801973,16.70551562
16921,1,356285.0,1696.92,1.506063407,12.83332739
16922,1,375801.0,1983.93,1.566597326,15.19882414
16923,1,139767.0,629.85,2.688464306,15.71132246
16924,2,259099.0,1801.4,4.212485248,16.06866601
16925,1,272386.0,1835.87,4.54450219,16.93473615
16926,2,353320.0,1840.14,1.011872857,13.64527893
16927,1,359147.0,2106.67,2.256047848,15.49687067
16928,1,364640.0,2207.41,1.340203964,12.51086728
16929,2,129981.0,837.54,1.810474851,14.6385878
16930,1,272035.0,1457.72,4.434864804,16.61211087
16931,2,114947.0,848.21,2.730138339,13.73281985
16932,1,248978.0,1436.18,-0.026488622,12.94422515
16933,1,360319.0,2359.32,1.591478625,12.53877677
16934,1,152864.0,1200.22,3.6211514,16.15166401
16935,1,268089.0,1819.19,3.56360334,15.96198786
16936,1,160851.0,919.93,4.177282424,16.3941482
16937,1,148991.0,1369.43,2.161298531,15.86390988
16938,2,240368.0,1909.17,2.663283527,15.15060637
16939,1,139787.0,739.93,3.005928591,15.97729066
16940,2,244986.0,1346.03,1.498382339,13.6455136
16941,1,259032.0,1453.05,3.509002218,15.85433141
16942,1,262418.0,1653.72,3.106502164,16.0292063
16943,2,238765.0,1160.25,1.677413348,13.75261812
16944,2,257914.0,1420.33,3.788197259,15.75227123
16945,1,171503.0,1976.29,4.867865989,17.6148997
16946,1,130754.0,604.75,2.915614242,16.1635862
16947,1,142465.0,586.86,3.043929442,16.2340527
16948,2,358568.0,1809.02,1.140982561,12.52197963
16949,1,370537.0,1863.6,0.322793282,12.24150446
16950,1,150344.0,911.11,4.075421165,17.21114745
16951,2,126424.0,909.82,3.038369684,15.87942697
16952,1,375910.0,2526.96,3.255246914,15.42174654
16953,1,374671.0,2567.23,2.234398884,15.4512697
16954,1,364849.0,2406.57,1.508622379,14.15003156
16955,1,374909.0,2381.73,1.947718672,13.72063277
16956,1,269476.0,1884.81,4.456002405,16.73616954
16957,1,363558.0,2165.15,0.841549144,12.10725353
16958,1,372945.0,1842.38,1.147388607,13.68248769
16959,1,157560.0,693.29,3.695354454,16.34801483
16960,2,358861.0,1807.82,1.361219498,15.19982243
16961,1,252292.0,1911.37,3.328304909,16.05245774
16962,1,163909.0,1896.8,4.777174377,17.13636955
16963,1,161181.0,586.86,4.214954064,17.13526328
16964,2,147534.0,867.84,3.039812075,16.010196
16965,1,359883.0,1950.75,-0.326393035,12.80980695
16966,1,253113.0,1562.06,3.888879269,14.61178343
16967,1,148700.0,661.28,2.987955621,16.06577068
16968,1,166198.0,1366.59,4.18276266,17.01320218
16969,1,269493.0,1824.8,4.540354141,16.92027083
16970,2,131808.0,1051.46,0.86029241,13.94477489
16971,2,243629.0,1880.25,1.861341752,13.42855461
16972,2,129236.0,950.4,1.250042744,13.70107155
16973,1,252780.0,1839.52,3.711717829,16.38998271
16974,2,134256.0,724.98,2.917335103,15.74935245
16975,1,389705.0,2011.68,3.434954372,14.33097707
16976,1,140349.0,616.15,2.778791009,15.64161816
16977,2,119334.0,892.42,1.69515327,13.1689345
16978,1,356154.0,2208.25,0.669841256,12.60677218
16979,1,161068.0,1562.6,4.775595556,16.90933837
16980,2,121398.0,586.86,1.174521635,13.95100236
16981,1,139369.0,787.94,2.800434138,13.66383577
16982,2,357639.0,2461.75,3.112112554,15.25663581
16983,1,259934.0,1744.94,2.911458903,15.64808942
16984,1,151215.0,911.99,4.008036171,16.54457481
16985,2,136476.0,661.26,3.177076888,16.51333299
16986,1,366490.0,2352.28,2.921523804,15.05644975
16987,1,263664.0,1775.52,3.876534878,16.03126515
16988,1,368329.0,2218.85,2.914641302,15.39676728
16989,1,400717.0,2605.31,4.763352046,16.87031926
16990,2,251406.0,1880.41,1.052353692,13.88502517
16991,2,233461.0,800.39,0.003439866,12.48578257
16992,2,136600.0,586.86,1.741626055,13.96182534
16993,1,271507.0,1809.38,4.455462272,16.3924868
16994,1,363324.0,1695.73,2.67073837,15.01321115
16995,2,115077.0,673.07,1.553788565,14.29762564
16996,1,142060.0,670.44,3.872002529,16.42129635
16997,1,151112.0,1419.6,3.741059569,16.60948915
16998,2,240725.0,1002.32,0.822518126,13.45004815
16999,2,125999.0,849.9,2.784585108,13.9234725
17000,1,139814.0,605.48,2.931101848,15.39080731
17001,1,378255.0,2118.62,3.6319408,16.07069467
17002,1,138223.0,636.09,3.106469036,15.66975025
17003,1,247857.0,1652.77,2.378453565,15.01992222
17004,1,141352.0,1408.04,3.739079787,15.99439637
17005,2,249473.0,1140.09,2.328337155,13.73128
17006,1,371984.0,2214.28,2.743699243,15.37635386
17007,2,252349.0,1582.9,3.108668183,15.99741934
17008,2,256734.0,1736.56,1.946706861,14.08836837
17009,1,363033.0,2365.03,0.616996396,12.90745596
17010,1,136644.0,744.58,2.82689551,13.79628657
17011,2,241084.0,1319.27,0.677761592,13.47370507
17012,1,146996.0,655.96,3.336286336,16.26845691
17013,3,133883.0,823.78,2.983800857,15.03853612
17014,1,144789.0,586.86,3.444468177,17.20815115
17015,2,140446.0,784.24,3.368327973,16.20719653
17016,1,364695.0,1737.72,1.601287887,15.45143066
17017,1,156446.0,871.49,4.61160016,16.74151295
17018,1,152081.0,815.47,3.70346735,16.91668566
17019,1,370062.0,1913.1,3.307526207,15.84863129
17020,1,270846.0,1783.7,4.708670806,16.5089462
17021,2,125004.0,724.43,3.183646681,15.72880721
17022,1,122183.0,689.34,2.373980694,13.16606016
17023,1,375110.0,2179.28,2.206983672,14.11924193
17024,1,269198.0,1295.19,3.867871767,16.24744899
17025,2,124375.0,725.07,2.325167925,14.35266329
17026,1,269266.0,1917.68,3.625367305,16.16249134
17027,1,241748.0,1381.51,2.24643433,14.24636278
17028,1,139910.0,590.87,2.870573768,15.96918694
17029,2,371993.0,2552.15,1.7245389,15.08216838
17030,1,150330.0,699.74,4.085500655,17.09751836
17031,1,264091.0,1644.2,1.983680599,14.09539541
17032,1,238068.0,1797.17,1.893049224,14.86291321
17033,1,346634.0,2282.16,1.222291333,12.43225224
17034,2,349022.0,1865.26,0.820757037,12.81151081
17035,2,364875.0,2483.68,2.184397903,14.99611641
17036,2,351580.0,1737.77,0.720362074,12.87407094
17037,1,260351.0,1249.96,3.095787609,14.43791868
17038,2,137676.0,763.13,1.836985357,14.25966973
17039,2,245850.0,1434.51,2.249303576,13.846967
17040,1,149369.0,731.88,3.082610505,16.08252386
17041,1,151426.0,909.15,3.770711725,16.50205066
17042,1,266126.0,1946.74,2.969167007,15.79219575
17043,2,248220.0,1946.62,3.066700179,15.47540998
17044,1,157535.0,861.63,4.459033967,16.51035529
17045,1,355768.0,1970.0,2.624016698,15.29485323
17046,2,127193.0,851.35,2.864491344,15.58450463
17047,1,128217.0,683.16,2.992522894,15.3218509
17048,2,354953.0,1772.04,2.163909113,15.47374554
17049,1,371375.0,2154.48,3.117350074,15.66550188
17050,1,379496.0,1801.34,1.476268804,13.80127324
17051,2,145775.0,690.66,2.330208214,15.37115886
17052,1,365841.0,1982.41,1.13751252,13.01894245
17053,2,240256.0,1687.36,1.677563329,13.85025941
17054,2,129467.0,684.83,2.130101767,15.20651825
17055,1,370984.0,1833.18,2.747823364,15.26079163
17056,2,240753.0,1541.36,2.113058927,15.3379553
17057,1,151386.0,1001.09,4.653714243,16.82604631
17058,1,263558.0,1930.61,4.744063836,17.04515246
17059,2,132079.0,795.68,3.235001698,16.22972609
17060,1,138473.0,928.2,2.760650689,15.58795156
17061,2,244757.0,1767.14,2.117547132,13.58695332
17062,1,151017.0,982.87,2.887289541,15.67217447
17063,2,345405.0,1870.01,1.313159978,13.46253438
17064,1,364169.0,1836.52,1.146010825,13.78263595
17065,2,122246.0,865.21,3.590832758,15.66227542
17066,2,120255.0,906.72,1.518454776,13.18321501
17067,1,347657.0,1876.43,1.271916213,13.09353765
17068,2,364040.0,2429.12,3.326055327,15.63437689
17069,1,385977.0,2371.05,4.072478594,15.82387523
17070,1,277845.0,1953.82,3.604039282,16.22795192
17071,1,379483.0,2333.05,2.91964141,15.91982818
17072,1,261164.0,1817.4,3.718933399,16.2014649
17073,1,272358.0,1852.67,3.17825809,15.69956699
17074,1,364926.0,2153.84,2.570870061,14.14392846
17075,2,242935.0,1227.22,1.828446753,15.58709174
17076,2,229940.0,1613.69,2.380446421,14.31794082
17077,1,381663.0,2177.74,2.754130746,14.3556109
17078,2,351692.0,1691.67,2.546671032,13.96464266
17079,1,140050.0,834.78,3.780058272,16.44070899
17080,1,375316.0,1927.38,2.658969789,14.07025637
17081,1,275789.0,1794.3,4.908221522,16.80813771
17082,1,251571.0,1802.15,3.868885493,15.77782887
17083,2,129930.0,878.92,1.842006582,13.69699582
17084,2,251178.0,1838.42,1.734945404,15.10200667
17085,1,249989.0,1775.15,3.516594312,16.40740198
17086,1,165145.0,1419.28,3.780467518,16.07464897
17087,2,238659.0,1251.11,0.301618546,13.42591262
17088,1,155146.0,1827.96,4.299358646,16.978831
17089,1,252702.0,1829.34,2.081516069,13.19856795
17090,2,242155.0,1205.17,0.515324154,13.22883912
17091,1,265717.0,1218.68,2.211981493,14.39228313
17092,2,233453.0,1842.73,1.234398923,12.48964675
17093,1,365554.0,1883.8,1.605507277,13.17698158
17094,1,259322.0,1582.36,3.182931091,16.00218309
17095,1,362524.0,1873.77,3.03048716,15.85014718
17096,2,353263.0,2022.11,0.222328683,13.09174433
17097,1,351875.0,1841.17,1.593720236,12.39665353
17098,1,390188.0,2845.42,3.124911163,15.40741945
17099,1,356868.0,1771.49,2.179759264,14.35379094
17100,2,364846.0,1829.42,3.134267301,15.44310962
17101,2,130565.0,1270.25,1.973536944,13.92336827
17102,2,244484.0,1814.06,2.948620438,16.19922537
17103,1,151318.0,1074.15,3.474413868,16.20734945
17104,3,252998.0,1646.45,2.80965141,15.46198323
17105,1,140346.0,586.86,1.608342232,13.89632462
17106,2,245757.0,1465.03,0.684487077,13.66326015
17107,1,163670.0,1238.05,3.330321403,15.86919545
17108,1,373038.0,2265.66,1.946810549,13.9441355
17109,2,236010.0,1318.13,1.185626622,13.44509626
17110,2,249037.0,1512.41,3.046186738,15.08027921
17111,2,236569.0,1251.07,1.121355539,12.41721057
17112,1,242700.0,1058.78,-0.163870379,12.07849532
17113,2,238922.0,1145.9,-0.289862377,13.07204123
17114,1,140052.0,867.7,3.061838289,15.8545459
17115,1,142780.0,690.98,1.645408175,15.48583601
17116,2,357286.0,1826.1,2.299982571,15.18938865
17117,2,362529.0,2181.09,1.671897086,14.92834187
17118,1,372285.0,2408.39,1.720016944,13.45475586
17119,1,368543.0,1943.1,3.083536544,15.15707108
17120,1,143862.0,873.51,4.617215438,17.20128044
17121,2,369644.0,1926.04,2.970806589,15.97512597
17122,2,250450.0,1362.42,2.13824763,13.88789504
17123,1,127427.0,586.86,2.596276124,15.26868442
17124,1,369438.0,1803.41,1.310262372,13.73773833
17125,1,140933.0,835.98,3.686884185,17.348368
17126,1,369279.0,2237.11,1.384812143,14.86374356
17127,1,264284.0,1902.32,3.726143619,16.16898807
17128,2,122982.0,779.09,2.013013595,14.59705887
17129,2,133324.0,730.54,3.040170652,15.62827966
17130,1,144275.0,1442.1,3.141172644,15.80183429
17131,1,157604.0,690.56,4.539557851,17.27413461
17132,1,353113.0,1885.07,1.634479531,14.85220572
17133,1,274288.0,1844.77,4.446064929,16.54118018
17134,2,138345.0,1214.98,3.178911548,15.9118382
17135,2,237289.0,1411.56,2.216942368,15.44170389
17136,1,157214.0,903.91,4.000779509,16.26439817
17137,2,131600.0,693.23,2.458676401,15.95909822
17138,1,155279.0,768.75,3.08233787,15.86035469
17139,1,369710.0,1810.29,1.345612705,13.4744809
17140,1,253760.0,1541.73,1.700136819,14.47583611
17141,2,145468.0,663.5,3.347833418,16.1434081
17142,1,382582.0,2352.04,3.045053338,15.89069411
17143,1,261025.0,1822.33,3.202590257,15.72528886
17144,2,241129.0,1251.43,1.177026347,13.20287578
17145,1,373323.0,2412.88,2.951848834,15.20307627
17146,1,130072.0,656.56,2.206243578,13.84374122
17147,2,243382.0,1240.18,0.912643341,13.57620727
17148,2,361695.0,1734.07,1.924150237,13.84484655
17149,2,124104.0,621.39,1.598988851,12.81440651
17150,1,257312.0,1754.21,1.594732116,13.91105601
17151,1,263870.0,1615.89,2.706240282,15.55203135
17152,2,355161.0,2430.54,1.544714207,14.78702611
17153,1,254880.0,1689.01,2.058412612,15.20248778
17154,1,369231.0,2282.84,3.140031932,15.49888961
17155,2,125179.0,696.8,2.140230076,14.91228693
17156,1,262333.0,1434.77,3.487701755,16.12987109
17157,2,365933.0,2385.15,2.216211285,14.06757299
17158,1,348965.0,2330.33,0.753264184,13.55129784
17159,3,366365.0,2474.85,2.811394856,15.09910187
17160,2,114947.0,827.39,0.283838635,12.67884396
17161,2,119409.0,761.15,2.073291759,14.58605995
17162,1,140403.0,750.24,3.116828567,16.53098628
17163,1,163362.0,1871.95,4.465387136,17.11855717
17164,2,246169.0,1312.4,3.283182076,15.50950532
17165,1,391711.0,1959.02,2.319717998,14.58551481
17166,2,237133.0,1581.77,1.480715773,14.26012673
