,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2379,2,255026.0,1651.35,3.314635453,15.65096188
2380,1,380060.0,1944.61,2.954178855,15.94795947
2381,1,272335.0,1721.83,3.881568647,16.26751961
2382,2,132877.0,678.16,1.440777279,13.37230543
2383,2,268228.0,1875.63,1.632383989,13.76945262
2384,1,129403.0,650.1,1.896908272,14.75992114
2385,2,353859.0,2180.96,1.263931853,13.35183621
2386,1,249270.0,1158.78,0.736659453,12.10276761
2387,1,144094.0,611.6,2.96692418,16.70519875
2388,2,137044.0,853.34,2.742241003,13.64593465
2389,2,245330.0,1326.07,1.542700315,13.16804785
2390,2,124942.0,792.82,1.932260667,14.80988394
2391,1,156396.0,798.99,3.231927159,16.52085361
2392,2,346284.0,1933.37,0.955648206,13.15748009
2393,1,361428.0,1812.14,0.090170968,13.39764569
2394,2,131861.0,749.77,1.340427771,13.61524058
2395,1,145868.0,854.2,3.664108209,15.99135909
2396,2,118646.0,859.59,0.329491604,11.79639009
2397,2,245859.0,1916.83,3.05539499,14.17730606
2398,1,147271.0,896.71,3.599870183,15.69688013
2399,2,146849.0,976.12,3.732012873,16.22421142
2400,2,242904.0,1157.81,2.850169552,14.11544622
2401,1,363688.0,2114.82,3.071589627,15.51509479
2402,2,253632.0,1952.74,3.114161216,15.89125391
2403,1,365172.0,2348.88,1.9858455,13.85851137
2404,1,151468.0,787.05,3.771508113,16.25916051
2405,3,133812.0,735.18,2.899069015,15.17612684
2406,2,245128.0,1693.16,1.836829562,13.68845369
2407,1,165755.0,1460.48,4.259484511,17.47574773
2408,2,349239.0,1968.07,0.300147909,12.79169192
2409,1,254493.0,1444.37,3.927618326,16.49375212
2410,1,139609.0,668.71,3.021287234,16.21257103
2411,1,265866.0,1504.16,3.39559911,15.85155823
2412,2,357951.0,1772.65,1.344946976,13.37601435
2413,2,131653.0,757.39,2.828330602,14.26806872
2414,2,360836.0,2092.32,0.489748122,13.43964946
2415,2,141229.0,1004.28,4.112283285,15.91775829
2416,1,162761.0,811.29,3.739482706,17.59629357
2417,1,138580.0,700.28,3.01456067,14.41333996
2418,1,352436.0,2097.23,0.998412888,13.31073149
2419,1,275610.0,1912.11,3.931095943,16.43920399
2420,2,364083.0,1917.79,3.355648237,14.95375428
2421,1,279750.0,1992.15,3.937951822,16.28963195
2422,2,347925.0,1839.22,1.941059643,13.14121423
2423,2,131852.0,1158.05,2.388111835,15.72951137
2424,1,257079.0,1755.0,3.767520618,16.15071492
2425,2,253355.0,1342.67,1.671698214,13.59530965
2426,1,125107.0,710.07,1.978490709,15.38166001
2427,2,133744.0,931.35,3.062802308,15.5794954
2428,2,127092.0,1731.85,2.912508567,15.02914999
2429,1,131489.0,816.11,2.906183611,16.15552835
2430,1,380333.0,1901.72,3.484452052,15.99172139
2431,1,140363.0,798.32,3.84192542,16.75578815
2432,2,239523.0,1375.31,1.57047409,15.3071447
2433,2,248746.0,1811.33,1.659703748,13.83137638
2434,2,249127.0,1453.34,1.464357623,14.91291518
2435,1,158334.0,945.94,4.467508624,16.79899161
2436,2,248175.0,1303.3,2.328612872,15.06996763
2437,1,379197.0,2239.28,3.149263357,15.74657677
2438,1,140191.0,663.7,2.830186548,16.19643652
2439,2,254925.0,1734.05,1.967182224,13.72348355
2440,2,129594.0,761.88,2.154449344,15.4790262
2441,1,162038.0,1259.01,4.056011402,17.20260766
2442,1,267032.0,1853.89,3.629136992,15.99391638
2443,2,359664.0,1913.67,2.8786844,15.64288141
2444,2,354692.0,1898.6,1.999745186,14.99513383
2445,1,146089.0,586.86,2.900475617,15.32723148
2446,2,240698.0,1816.9,1.566813288,13.53991813
2447,1,256433.0,1439.9,3.005781552,15.37478789
2448,2,135226.0,633.47,3.093068102,16.43444845
2449,2,371822.0,1975.06,2.433437953,14.88316302
2450,2,239475.0,1357.37,1.250492958,13.19523629
2451,2,268693.0,1932.03,3.77653966,15.99506765
2452,1,271221.0,1881.96,4.452076112,16.87311178
2453,2,142418.0,809.87,1.727651301,13.85159715
2454,2,246884.0,1442.51,1.229450444,13.06959993
2455,1,358406.0,1898.1,0.347653095,14.24889099
2456,4,343592.0,2256.32,1.578002042,14.33417135
2457,1,372578.0,2236.6,1.876319829,15.69982541
2458,2,138659.0,728.18,1.515808489,13.64727553
2459,2,350014.0,1919.04,0.328562969,12.99050034
2460,2,244050.0,1468.94,1.836340642,14.67596026
2461,2,359209.0,1852.73,2.97264943,15.51362439
2462,2,254794.0,1906.94,2.828996485,15.37079648
2463,1,370555.0,1878.69,3.636766947,16.04700092
2464,1,261853.0,1757.53,4.514296061,17.00058579
2465,1,255527.0,1438.16,2.149753296,15.92898238
2466,2,134141.0,929.5,1.025187565,13.64961561
2467,1,253429.0,1391.29,2.05898238,13.81920058
2468,1,359556.0,2196.84,0.062629377,12.0183171
2469,2,127698.0,746.69,1.980078571,14.21622307
2470,1,260198.0,1210.48,1.787206842,13.65857857
2471,2,135256.0,947.16,4.011145235,16.20948533
2472,1,273314.0,1795.01,4.318555966,17.0333219
2473,2,131611.0,635.44,2.386423923,15.09126841
2474,2,243813.0,1772.81,1.628817918,13.38018126
2475,2,152253.0,971.91,3.969055371,16.05367825
2476,2,118227.0,859.46,2.791615389,15.36018483
2477,1,378860.0,2114.29,2.513594658,15.53050847
2478,1,152664.0,695.02,3.637682999,16.08829524
2479,1,139974.0,760.77,2.995429691,15.59646042
2480,1,375086.0,2408.16,3.061343311,15.35585128
2481,2,259191.0,1915.85,3.987447694,15.96438962
2482,1,251566.0,1729.99,2.28519486,15.08808189
2483,1,374741.0,1998.69,1.450655931,14.06861744
2484,1,141247.0,727.45,2.879627418,15.88624641
2485,1,155887.0,675.05,3.891546797,16.90634301
2486,1,376261.0,2228.62,3.102115798,16.15654472
2487,2,139225.0,838.14,2.775420038,13.979551
2488,2,137554.0,631.52,2.846443698,15.62140828
2489,1,362602.0,2212.63,1.999807191,13.34243125
2490,2,251509.0,1650.39,2.344227208,15.33013246
2491,2,244239.0,1437.75,1.884483395,15.2329434
2492,2,136555.0,1142.28,2.363352282,15.91345743
2493,1,269861.0,1729.85,3.98592393,16.61732244
2494,1,146939.0,782.86,3.251587367,15.84337888
2495,2,251156.0,1887.74,3.109822586,15.45480974
2496,2,145383.0,966.63,3.922811203,15.82891971
2497,2,359995.0,1792.3,1.023314469,13.32434364
2498,2,245189.0,1305.03,0.617011987,12.96122866
2499,1,143277.0,872.89,3.656188738,16.01338832
2500,1,154936.0,1294.95,3.933909569,16.59720695
2501,1,177128.0,968.81,4.720042226,16.70036038
2502,2,125044.0,758.76,3.035980059,15.58667896
2503,1,363677.0,2124.48,0.540217633,12.39720661
2504,2,123918.0,916.25,1.808617671,13.4688562
2505,2,261060.0,1729.13,2.657060669,15.41548651
2506,1,249562.0,1664.75,1.087411546,14.20204478
2507,1,157713.0,1271.06,4.422275216,16.40234243
2508,1,362082.0,1757.18,1.08673915,13.41804969
2509,2,124749.0,835.63,1.387370757,13.67009222
2510,1,250088.0,1802.74,1.613466386,14.93869126
2511,1,156625.0,916.02,4.361727579,16.77278625
2512,1,360742.0,1932.49,0.184157177,11.9461302
2513,2,241003.0,1195.22,2.098111449,14.87448984
2514,1,265520.0,1870.66,3.751525903,15.50530038
2515,2,235623.0,1744.77,3.246452695,15.02940146
2516,2,249782.0,1826.46,2.040104612,15.42810338
2517,1,158887.0,1475.54,4.340251761,17.13717205
2518,2,240057.0,1752.03,3.278805411,16.0910837
2519,2,231988.0,1750.15,1.471657109,13.46867027
2520,1,368954.0,2440.38,1.348517999,12.99640359
2521,2,134116.0,814.27,2.701450357,16.24439102
2522,2,118616.0,638.66,2.243981516,15.09090915
2523,2,258726.0,1882.55,3.579077248,15.66573983
2524,2,349474.0,2436.94,1.624392794,12.96144015
2525,1,249925.0,1447.96,2.969712575,16.190408
2526,1,246736.0,1817.78,3.140779539,15.84726975
2527,1,158072.0,913.77,4.336421857,16.65409331
2528,1,365734.0,1865.66,1.437609501,13.07960132
2529,2,121219.0,814.15,1.956265662,12.87718097
2530,1,373462.0,2258.03,1.681292038,15.00663941
2531,2,248240.0,1517.74,2.995341791,15.85695228
2532,2,139566.0,1089.81,3.116790837,15.40011825
2533,1,141994.0,872.81,3.071034663,15.45020481
2534,1,378295.0,1887.12,2.089216514,13.75111251
2535,1,260080.0,1331.87,1.349369024,13.23380896
2536,1,147718.0,741.02,3.501946089,16.28564723
2537,1,251055.0,1287.56,0.314239872,12.99942574
2538,2,363780.0,1998.4,2.12331282,13.76302069
2539,1,152436.0,709.8,3.216920277,16.35757286
2540,1,376932.0,2538.45,2.015532122,15.51956349
2541,1,262833.0,1903.66,3.860507233,16.27241594
2542,1,152067.0,799.98,3.669962162,17.00759925
2543,2,257980.0,1655.93,2.846402634,13.86806256
2544,1,142190.0,845.73,3.521217677,15.87339687
2545,2,261678.0,1778.49,3.71996073,15.71096322
2546,1,379227.0,2439.2,2.569607795,15.45723007
2547,1,372573.0,2334.79,1.628057641,13.22358607
2548,1,141051.0,953.19,2.766636125,15.56526002
2549,1,258614.0,1680.16,3.058583603,15.91835074
2550,1,131162.0,599.39,2.2812626,15.58877299
2551,2,246461.0,1805.01,2.032089887,15.13928552
2552,1,370754.0,2399.9,2.630075494,15.01915983
2553,3,138044.0,1109.77,3.029160583,15.63954709
2554,2,140589.0,931.34,1.587665557,13.94328048
2555,2,345596.0,1746.1,1.405807621,12.59639749
2556,2,137843.0,885.08,2.406515942,15.17837151
2557,1,372634.0,1893.61,1.657159446,13.90022572
2558,1,375803.0,2352.62,2.885361567,15.60340388
2559,2,135483.0,723.3,2.930352124,15.76302173
2560,1,369045.0,2343.25,1.162730703,13.66833824
2561,1,246593.0,1807.55,2.179018156,13.38627612
2562,2,255716.0,1777.96,3.08752313,14.83933966
2563,1,348439.0,1958.26,-0.036008266,12.31773547
2564,2,248290.0,1702.02,3.030829803,15.74805923
2565,2,360252.0,2146.7,1.191157502,12.70320529
2566,2,264076.0,1797.96,1.863055481,13.76083962
2567,2,127835.0,782.38,2.85452502,15.29211898
2568,2,238838.0,843.58,2.19964793,15.11084324
2569,1,258610.0,1839.41,4.023088129,16.56572083
2570,2,365594.0,1888.5,2.066165693,14.088088
2571,2,134676.0,710.31,2.813043097,14.77975896
2572,2,125038.0,764.29,1.914605927,14.61465677
2573,1,144101.0,903.3,3.798534832,17.33243825
2574,2,131880.0,1108.3,2.819253906,15.64148234
2575,1,370128.0,1915.26,0.815583555,13.3146573
2576,2,256302.0,1855.2,4.022351369,15.58751385
2577,2,260106.0,1485.47,2.924129322,15.63887705
2578,1,261119.0,1209.17,3.528111865,16.13662871
2579,2,373633.0,1917.46,2.835221459,15.70256394
2580,1,277108.0,1994.68,3.708209893,16.08664073
2581,1,370439.0,1784.08,3.482642629,14.33456241
2582,1,143244.0,828.79,3.101503972,15.72685377
2583,1,270559.0,1355.1,4.232139104,16.654932
2584,1,370326.0,2323.64,2.996766594,15.86987271
2585,2,136276.0,835.22,2.484303653,15.30164055
2586,1,259171.0,1727.62,1.413984128,13.37253413
2587,2,243919.0,1845.54,0.862356485,12.64687579
2588,1,359567.0,1899.37,0.214164401,12.77540806
2589,1,136473.0,816.81,3.201128978,15.11795264
2590,1,150906.0,1271.5,3.206405416,16.01715506
2591,1,146619.0,996.15,2.863209241,16.08141898
2592,1,161347.0,1094.25,3.929935863,16.68076322
2593,1,263364.0,1802.59,3.586965536,15.4334349
2594,1,261564.0,1344.91,4.259375807,15.59323429
2595,1,156783.0,1518.01,3.269010637,15.64567467
2596,2,363805.0,2167.49,1.039638126,13.10975254
2597,1,372175.0,1888.55,1.447154169,13.56624133
2598,1,362595.0,2265.79,1.560562978,13.71122832
2599,1,140658.0,1205.18,3.826612392,16.33577882
2600,1,259012.0,1777.66,3.545208626,15.65517377
2601,2,242885.0,1361.41,1.933911072,13.1428658
2602,2,232279.0,1343.63,1.132297823,14.84938029
2603,2,140996.0,1028.13,1.723075202,15.4004561
2604,1,265382.0,1774.0,4.114092019,16.46659402
2605,2,364505.0,2213.96,2.29703039,13.60112524
2606,2,255394.0,1850.35,3.775496603,15.84514487
2607,1,256512.0,1426.06,1.260985171,12.8942114
2608,1,259611.0,1859.86,3.035411157,15.72226731
2609,2,254853.0,1469.99,2.941769138,15.98785489
2610,1,256509.0,1732.91,3.88958579,16.13260811
2611,2,354423.0,2122.85,0.98032331,12.81055561
2612,2,352814.0,1795.27,1.215831015,13.47178711
2613,2,138555.0,1043.8,2.065466399,15.82820734
2614,2,119587.0,633.09,1.535701076,13.33055187
2615,2,130385.0,791.04,3.101574304,16.29889589
2616,2,132223.0,754.49,2.738945212,13.73875955
2617,3,127804.0,820.39,2.938304509,15.62467647
2618,1,154602.0,986.12,2.572738966,16.139455
2619,1,258120.0,1354.7,2.452650165,15.64765375
2620,2,251922.0,1324.73,1.770123018,13.30192566
2621,1,372117.0,2146.51,1.022336116,13.24439689
2622,2,132083.0,718.86,2.905066717,14.48131212
2623,1,248377.0,1376.02,1.029022337,13.18028831
2624,1,249252.0,1194.33,2.542087568,15.92187827
2625,1,133061.0,677.53,2.454271278,15.62261857
2626,3,135801.0,944.6,3.146410973,14.96634321
2627,2,237745.0,1415.27,1.067696486,13.08977867
2628,1,143181.0,700.58,2.801471095,15.01691756
2629,2,132687.0,678.86,2.491284663,15.52750235
2630,1,253382.0,1273.55,3.181980569,15.59881897
2631,2,234546.0,1043.19,1.866634422,14.56558269
2632,2,362300.0,2282.86,2.190916237,15.09431215
2633,2,246092.0,1346.49,3.199308259,15.26405129
2634,1,262299.0,1894.65,4.111597927,16.06072431
2635,3,128458.0,889.75,3.018696183,15.28526858
2636,2,247928.0,1753.38,2.940434647,15.84566702
2637,1,282269.0,1881.12,4.93924406,15.89729221
2638,1,264069.0,1833.0,3.549025546,14.02360546
2639,1,156546.0,1339.41,3.84655161,16.11665242
2640,2,245113.0,1377.05,1.65005949,13.41786783
2641,2,114947.0,816.39,2.919740663,15.12746356
2642,1,362130.0,2229.97,0.874405347,12.80115064
2643,2,250655.0,953.15,2.152891948,15.46999659
2644,1,276761.0,1034.79,4.609824116,16.58163697
2645,2,128257.0,805.61,2.953234087,15.4781403
2646,1,268342.0,1536.42,3.546973432,15.6984665
2647,2,129337.0,731.23,1.588619606,13.41013414
2648,1,161289.0,1420.47,4.279170458,16.13536174
2649,2,355481.0,1917.93,2.317614805,14.88531813
2650,2,135581.0,857.18,2.805006286,13.63419998
2651,1,171479.0,1361.18,4.93533129,17.6307905
2652,1,376007.0,2360.89,1.583362991,14.24859019
2653,1,148406.0,653.27,3.663391466,17.41939415
2654,1,365786.0,2188.78,0.409301814,12.32672704
2655,2,244005.0,1285.24,0.990684777,13.25521555
2656,2,246856.0,1601.08,3.189267966,15.81682829
2657,1,249951.0,1781.16,1.40792595,13.14618134
2658,1,138792.0,780.97,3.001424167,16.40370649
2659,2,138813.0,913.18,2.910474211,15.61008908
2660,2,240910.0,1281.85,2.091420907,13.96670309
2661,1,143965.0,948.17,2.986414976,13.86634741
2662,1,380364.0,2428.03,2.890154734,14.91294764
2663,1,386422.0,2685.52,2.936642485,16.10277972
2664,1,373714.0,2173.97,1.591294642,13.71600322
2665,1,245946.0,1698.96,2.152095509,15.15794543
2666,2,257879.0,1758.49,1.791383155,14.13268643
2667,1,264163.0,1839.78,1.702103227,13.62367367
2668,1,357472.0,2121.26,3.108682096,14.34983326
2669,1,138356.0,856.18,2.954380146,15.56991514
2670,1,365122.0,1916.55,0.93424378,13.2111666
2671,3,365412.0,2324.38,2.846321594,15.08418465
2672,2,369391.0,2342.27,2.648932553,15.10782002
2673,1,140850.0,586.86,2.990539168,15.77983269
2674,2,256358.0,1632.1,3.203080226,15.95196288
2675,2,248370.0,1861.12,2.745601287,15.16681398
2676,1,349825.0,1934.61,1.816081298,13.40827205
2677,1,149405.0,645.19,3.52237153,15.70677196
2678,1,262467.0,1238.47,3.18353464,15.78380813
2679,1,376394.0,1853.33,1.678660117,14.47010472
2680,1,149311.0,1075.08,3.533326375,14.46107163
2681,1,132005.0,845.15,3.091959437,16.07677163
2682,2,118456.0,778.4,2.755030795,14.20924674
2683,2,235108.0,1675.22,0.778743739,13.01550351
2684,1,367373.0,1866.11,0.935757127,13.64912103
2685,2,134353.0,764.81,2.012111789,15.30864378
2686,1,366307.0,1923.72,2.793210417,15.56842504
2687,1,273724.0,1958.68,4.692034163,16.51126666
2688,1,156861.0,793.42,4.562222423,17.10202898
2689,2,135381.0,775.03,2.500074476,15.4855984
2690,4,355893.0,1876.73,1.71827273,14.58510792
2691,2,145106.0,807.11,3.533106465,15.986142
2692,1,375037.0,2235.19,1.907934532,15.85112916
2693,1,147581.0,1083.98,1.698215389,14.84112534
2694,4,358810.0,2239.55,3.003716333,15.25069842
2695,1,149359.0,739.99,4.061489142,15.72756234
2696,1,384388.0,1948.36,1.465379716,14.53928649
2697,1,280936.0,1824.32,4.054676895,16.3321997
2698,1,382257.0,2391.47,1.763845644,14.15698161
2699,2,126736.0,748.7,2.810355303,15.37144408
2700,2,251103.0,1403.28,1.995255125,13.79344539
2701,4,350327.0,2215.16,1.84112337,14.77742654
2702,1,376601.0,2460.04,1.260036325,14.14914061
2703,1,150694.0,1181.48,3.704834315,16.41022863
2704,1,379068.0,2069.07,2.957713096,15.91088812
2705,1,378259.0,2434.42,2.994995784,16.03141454
2706,1,272257.0,1958.51,3.596533335,15.85236421
2707,1,152767.0,644.46,3.556704745,16.15094213
2708,2,248884.0,923.81,0.165112702,12.95501982
2709,4,354885.0,2414.61,0.910255895,12.88610161
2710,1,136480.0,782.81,3.164832997,15.9401781
2711,2,363139.0,1834.03,0.311551656,13.52234332
2712,1,254087.0,1654.42,1.921843392,15.14825504
2713,1,165852.0,1325.87,4.93924406,17.22729985
2714,1,366330.0,2380.55,3.714746888,15.97626887
2715,1,138656.0,695.2,3.019786226,16.31119855
2716,2,118844.0,913.77,0.70878778,11.99951058
2717,2,232235.0,1835.61,0.59695193,13.15052505
2718,1,367523.0,2338.05,1.787640862,13.60026489
2719,1,160555.0,693.91,4.5312357,17.01162122
2720,2,372499.0,1925.41,1.781763946,14.94729618
2721,1,351341.0,2140.69,1.955817314,13.68977983
2722,2,131107.0,1115.95,2.000251353,15.68141192
2723,2,131674.0,761.99,1.87556697,14.83866136
2724,1,284652.0,1437.87,4.937316588,16.88608021
2725,1,380256.0,2211.06,2.777959923,15.74575116
2726,1,146882.0,808.29,2.94530248,15.80979101
2727,1,260349.0,1864.17,1.794767005,13.83511379
2728,1,155765.0,921.15,3.915772133,16.3760106
2729,1,140543.0,794.29,3.702672985,16.49879953
2730,1,352559.0,2276.81,0.363508682,11.87077239
2731,1,356942.0,2185.42,0.414841262,12.26481174
2732,1,284184.0,1887.83,4.376851615,17.00188697
2733,1,367725.0,2324.85,1.715965084,15.43859306
2734,2,132458.0,1078.84,1.436356493,12.94918301
2735,1,169030.0,952.47,4.204386936,16.8558466
2736,2,246485.0,1876.34,1.458210837,13.61891707
2737,1,368220.0,1758.6,0.955194367,12.93957632
2738,2,233915.0,1217.4,1.661006149,12.82527396
2739,1,370470.0,2463.93,1.645034417,14.00674565
2740,2,132713.0,849.89,1.489728375,13.68629273
2741,2,259010.0,1376.87,2.994689212,15.22341097
2742,1,146749.0,615.21,2.956257245,15.61851423
2743,1,157904.0,1608.02,4.392994536,17.19990427
2744,1,156722.0,1140.87,3.823213351,16.58414859
2745,1,143214.0,586.86,2.887238254,15.61424821
2746,2,250989.0,1477.09,1.3461755,13.29755464
2747,1,259571.0,1790.59,3.379889909,14.22510524
2748,2,138461.0,796.13,1.263633407,13.50474751
2749,1,160479.0,866.11,3.496947003,16.17125516
2750,1,160713.0,835.46,4.168814435,16.5232508
2751,1,360828.0,1557.66,1.390446148,14.53942175
2752,1,150998.0,1663.28,4.173164611,17.13727534
2753,1,256515.0,1237.61,0.376877399,13.82473622
2754,1,255189.0,1699.05,2.130804433,13.71349373
2755,1,147332.0,904.63,2.945319127,15.88192071
2756,1,148557.0,1004.85,2.594667282,15.3844481
2757,2,135902.0,860.66,3.765459279,15.97178635
2758,2,142933.0,1125.7,2.522082104,15.62173426
2759,2,144478.0,878.88,3.857666252,15.99417163
2760,2,250918.0,1802.38,3.282248748,15.37542507
2761,1,132226.0,859.42,1.530157733,13.42670052
2762,3,134100.0,922.24,2.891003313,14.44776827
2763,1,159753.0,739.23,3.621089107,16.79579091
2764,2,252153.0,1474.82,2.767895847,13.67879461
2765,1,153489.0,635.63,3.266478282,16.07866856
2766,1,368544.0,1790.3,3.629775781,15.4145081
2767,2,234567.0,1267.04,1.093798281,11.46540387
2768,1,374836.0,2281.66,3.010232856,15.54908745
2769,2,238344.0,1398.33,1.645551557,15.58581255
2770,2,256015.0,1496.36,3.633778433,16.39906299
2771,2,134443.0,700.09,2.783595837,15.94952386
2772,2,139060.0,998.87,2.794173079,14.06737845
2773,1,151644.0,1332.37,3.062264456,15.9033812
2774,1,380153.0,2060.44,3.146642784,15.38708901
2775,1,278977.0,1881.97,4.28279162,16.03743206
2776,1,155228.0,922.6,4.160359106,16.26696337
2777,1,256039.0,1514.54,1.90889075,13.84763234
2778,1,391914.0,2386.19,3.763859017,16.41040684
2779,2,141841.0,1209.07,3.060995531,15.50164272
2780,2,241890.0,1787.37,2.545825111,15.40477163
2781,2,121556.0,889.87,2.776883596,15.5636473
2782,1,370490.0,1906.55,2.656660341,13.94392254
2783,1,261838.0,1325.59,1.484574725,13.78172394
2784,2,363054.0,1808.45,0.843394079,12.82844438
2785,1,370727.0,2305.64,3.048405235,15.81556012
2786,1,151782.0,752.76,3.927721189,15.92792792
2787,2,247014.0,1713.47,1.784403758,12.91890986
2788,1,261549.0,1446.75,3.109558368,15.28443954
2789,1,365749.0,2212.74,1.197936156,13.2995487
2790,1,370758.0,1880.76,2.49419223,14.0468019
2791,2,272660.0,1777.36,3.26584507,15.02389062
2792,1,373470.0,1841.28,1.611292799,14.00311149
2793,2,351388.0,1963.14,0.636914269,12.40537338
2794,2,357315.0,1808.14,1.88703421,15.25269126
2795,1,375422.0,1991.68,1.800524761,13.38455817
2796,2,138893.0,1252.44,1.644042568,13.62000427
2797,2,241698.0,1412.06,0.418563128,13.53377517
2798,2,242954.0,1370.4,1.589830862,13.574678
2799,2,254564.0,1803.5,3.00001595,15.61751591
2800,1,247895.0,1430.54,0.01908869,13.27774516
2801,2,261073.0,1391.53,3.706813691,15.99182952
2802,1,129404.0,892.39,2.57683905,15.74809224
2803,2,362057.0,2320.76,2.617088518,15.10284813
2804,2,260644.0,1846.27,2.759131206,14.05882165
2805,1,365089.0,2346.92,3.015288778,15.69113022
2806,2,246284.0,1107.16,2.451734271,15.06924817
2807,1,255390.0,1669.43,1.678599369,14.07629668
2808,1,165718.0,1092.18,4.141770914,17.45981118
2809,3,361228.0,2098.65,2.182730144,15.19779458
2810,2,123929.0,807.39,2.530278917,15.35341224
2811,3,140120.0,967.85,3.346711731,16.28222572
2812,1,256855.0,1345.24,2.962994927,15.38862258
2813,2,361152.0,2106.5,0.839269736,12.99118359
2814,2,228027.0,1351.55,0.973032123,13.38057071
2815,1,171579.0,1088.01,4.608107678,16.65140474
2816,2,366634.0,1865.88,1.570939572,13.4426983
2817,1,263761.0,1168.58,3.186886963,16.15828144
2818,1,367836.0,2277.59,3.033348557,16.01551645
2819,1,146307.0,709.69,3.951896668,16.77705741
2820,2,266462.0,1831.15,4.062370535,16.28535647
2821,1,140670.0,670.42,3.108642013,15.15670768
2822,1,155252.0,891.3,4.487742517,17.73027397
2823,1,369364.0,2013.29,2.76431085,15.11730832
2824,2,349169.0,1821.93,0.744544964,12.67705122
2825,2,361641.0,1854.97,2.852618667,15.09296491
2826,2,253389.0,1424.3,2.716049223,14.0809906
2827,1,256629.0,1777.99,3.84629591,15.62447903
2828,1,167880.0,1186.13,4.93924406,17.12071497
2829,2,261830.0,1683.62,1.964993999,15.88314234
2830,1,261576.0,1786.49,2.577457913,15.64914772
2831,2,240596.0,1263.51,1.161539968,13.25829459
2832,1,373095.0,1972.88,2.888791938,15.46355798
2833,2,250619.0,1651.72,3.04596169,15.73745271
2834,1,147559.0,647.2,3.480983345,16.45237458
2835,2,255763.0,1877.15,3.924443874,15.72101842
2836,1,364516.0,2157.51,1.510129188,12.8974647
2837,1,144673.0,811.64,3.4659945,15.33163809
2838,1,144398.0,638.48,2.809221486,15.24671438
2839,1,258185.0,1791.51,3.750640295,15.73812012
2840,1,277950.0,2152.77,4.487889092,16.46735447
2841,1,381520.0,2368.22,2.0544926,15.79017986
2842,1,366030.0,1803.93,0.862814777,14.17023534
2843,1,155371.0,870.07,4.069783181,16.04130593
2844,1,257323.0,1741.02,3.556801684,14.36629426
2845,2,138503.0,586.86,2.016168044,15.57708787
2846,1,389215.0,2899.57,3.011581372,15.39516664
2847,1,391546.0,2924.6,1.80810226,13.74166012
2848,2,239687.0,1709.02,1.182001161,12.51846167
2849,1,388314.0,2520.11,3.554156834,16.45355288
2850,1,377739.0,2399.29,1.830745809,13.51584508
2851,2,246950.0,1828.5,2.024572692,14.13499802
2852,2,255418.0,1295.07,1.285111365,13.24661628
2853,4,364821.0,2305.08,2.001455169,14.82000083
2854,2,143711.0,1159.15,3.296896849,15.01631149
2855,2,265982.0,1833.09,3.009773474,16.06170739
2856,1,263479.0,1557.09,1.575773934,13.61051893
2857,2,243208.0,1761.33,1.745512372,13.28564994
2858,1,130224.0,764.18,1.973610278,13.21467016
2859,1,143533.0,678.6,3.161293509,15.52549744
2860,2,350836.0,1782.19,1.284848379,13.42191066
2861,1,269588.0,2321.15,4.015444528,15.56432021
2862,1,167166.0,1306.3,4.603880727,16.80577417
2863,2,248862.0,1730.19,3.097788364,15.81465678
2864,1,371799.0,2195.35,2.214869194,14.93450197
2865,2,339600.0,1731.56,1.762725779,15.00416952
2866,2,131193.0,972.43,3.154351656,15.3153282
2867,4,367347.0,2660.69,3.06837589,15.85493682
2868,2,254633.0,1907.77,3.589722916,16.04122869
2869,2,247337.0,1770.25,1.664776168,15.10897043
2870,1,260572.0,1422.56,4.159619139,15.57742546
2871,2,262713.0,1875.79,1.119292814,14.14677984
2872,1,365054.0,2342.82,3.009596219,15.45922351
2873,1,366355.0,1931.0,1.21110208,12.98038147
2874,1,368354.0,2403.76,0.011305451,11.80344914
2875,1,153767.0,1334.84,1.248223351,14.02405436
2876,2,261415.0,1328.87,3.971755597,16.49732543
2877,1,276504.0,1788.13,3.737418925,15.99744362
2878,1,152785.0,782.55,3.18288127,16.09174124
2879,1,249525.0,1329.11,1.344310619,12.9579538
2880,1,255396.0,1883.55,4.025352429,16.50658083
2881,2,364442.0,2034.86,3.031880864,15.70335376
2882,1,164999.0,918.01,3.183993042,15.83790555
2883,1,143618.0,1311.45,1.431858126,15.54197165
2884,1,264018.0,1539.82,3.346455015,15.48015005
2885,2,243719.0,1311.99,0.549740653,12.83787983
2886,2,250634.0,1504.35,3.143425904,15.78229536
2887,2,151121.0,1188.85,4.122153629,16.41858364
2888,2,247280.0,1220.87,0.72901444,13.59171956
2889,2,246298.0,1235.28,0.453941584,12.50213488
2890,2,359584.0,2258.23,3.113589794,15.18407937
2891,2,239668.0,1480.88,1.249722536,13.13921406
2892,2,248969.0,1198.74,1.614076687,15.29129534
2893,1,270440.0,1800.54,3.876132773,16.27724716
2894,2,235555.0,1112.84,1.487764423,13.66807201
2895,1,385967.0,2764.44,3.072593651,15.57844372
2896,1,151286.0,838.21,3.963126936,16.39286377
2897,2,369485.0,1938.76,2.640719213,13.57365784
2898,2,356240.0,1808.53,0.716900253,12.36986217
2899,1,166377.0,1424.21,4.276765692,17.61663145
2900,1,266862.0,1687.39,3.635605061,16.36283774
