,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
24498,2,360701.0,1954.48,2.361774464,15.58657446
24499,1,370097.0,2219.35,1.670489104,13.81250915
24500,1,141186.0,703.45,2.921321123,15.60032361
24501,1,390562.0,2531.71,3.191846374,16.28365934
24502,2,237182.0,1477.22,0.930174461,12.30384996
24503,2,372689.0,2016.59,1.848118665,13.68700731
24504,1,368691.0,2192.58,2.860024925,15.51975151
24505,2,243896.0,1821.72,3.015319918,15.30659545
24506,2,259937.0,1750.06,3.265246472,14.98253664
24507,1,139523.0,643.59,2.826162848,16.39956559
24508,1,276895.0,1909.05,4.514834607,16.89861787
24509,1,372700.0,1540.29,1.275173991,13.81732887
24510,1,359545.0,2043.83,1.862901182,13.63324955
24511,2,239361.0,1522.75,3.258036004,15.61875335
24512,1,276553.0,1924.63,3.920942726,16.79812341
24513,4,353128.0,2345.19,2.297865305,13.89391256
24514,1,265848.0,1843.37,4.69728836,16.86713313
24515,1,145518.0,649.02,3.163120303,16.43440922
24516,1,131226.0,626.64,2.039181244,15.07671943
24517,2,351836.0,1820.41,1.586114994,12.71910358
24518,1,380550.0,2468.42,3.087012269,15.71914995
24519,1,380798.0,2359.47,2.93082074,15.71655543
24520,2,128942.0,961.81,1.134422807,12.74647053
24521,1,251846.0,1882.22,3.467534293,16.00227335
24522,1,272218.0,1937.58,3.833297687,16.62481725
24523,2,256500.0,1862.03,2.967932929,15.31385671
24524,1,257087.0,1726.83,3.673326592,16.30479111
24525,1,268445.0,1345.38,3.69724591,16.25035712
24526,1,143116.0,1066.74,2.233642183,15.76436667
24527,1,146325.0,851.58,3.649265747,17.17295178
24528,2,239823.0,1484.23,0.888257121,12.81802967
24529,2,126306.0,719.22,2.322376899,15.38424436
24530,1,357251.0,1974.84,1.706521681,13.28733907
24531,1,376103.0,2401.48,3.036235298,15.38850412
24532,2,139557.0,1088.19,2.91743858,15.12380314
24533,1,263756.0,1796.76,3.552633924,15.86826956
24534,1,360996.0,2082.43,2.02988597,13.75435082
24535,1,164939.0,586.86,3.22122639,16.69162311
24536,2,347238.0,2242.5,2.517497709,14.1813052
24537,1,153776.0,870.66,3.912354162,16.95045726
24538,1,369470.0,2171.58,1.714778775,13.42598331
24539,1,362730.0,2767.23,1.616835104,13.18983059
24540,1,258195.0,1864.04,3.522186836,16.25110342
24541,1,258104.0,1732.8,1.859685115,15.23557636
24542,1,244448.0,1744.8,1.534849757,13.57916926
24543,1,377306.0,2236.6,1.872164219,14.00247822
24544,1,361869.0,2053.53,2.376831511,15.82737898
24545,1,360433.0,1895.27,1.382562551,13.53019636
24546,1,375803.0,1902.9,1.321938599,13.37690605
24547,1,371365.0,1893.8,1.647545495,15.19400278
24548,1,362840.0,1809.87,2.417562682,15.77639199
24549,1,148725.0,1204.9,3.690524756,15.91530322
24550,1,377970.0,2342.2,1.607065231,13.92665555
24551,2,240650.0,1768.31,1.958616759,13.78086043
24552,2,244546.0,1396.8,1.613944703,14.25278881
24553,1,259267.0,1176.27,2.57977759,15.58273089
24554,1,267464.0,1912.55,3.844134516,15.72096419
24555,1,251947.0,1437.03,3.126860413,15.74208985
24556,1,162876.0,1277.23,4.649507722,17.00031514
24557,2,354522.0,1867.19,2.503870383,15.62116404
24558,1,364471.0,2312.57,1.627882909,13.70949004
24559,1,150073.0,652.08,3.559106395,16.63487485
24560,1,136308.0,689.43,3.092202991,16.08971449
24561,1,353243.0,2091.94,1.569535078,13.52051816
24562,1,159098.0,876.7,4.798269336,17.11965678
24563,1,355516.0,1928.81,1.588891388,15.1509358
24564,1,376009.0,1966.58,3.839059477,16.31283324
24565,1,381352.0,2423.76,2.862928355,15.15907047
24566,2,239602.0,1662.09,0.578496333,12.87475374
24567,1,133615.0,729.32,2.785452963,15.45252081
24568,2,249695.0,1683.63,2.117842096,15.58664838
24569,1,147698.0,896.06,3.758025846,16.46906295
24570,2,131711.0,880.07,2.277060317,15.00561196
24571,2,120254.0,671.52,2.322713481,13.55748196
24572,1,272627.0,1687.03,4.497740794,16.62492509
24573,1,268352.0,1880.06,4.478506609,16.49778963
24574,2,352092.0,1683.39,1.861464455,15.09784435
24575,1,381386.0,2339.4,3.078093073,15.27855519
24576,1,380789.0,2152.97,3.170001088,16.10241248
24577,1,154740.0,899.77,4.704972795,16.91865111
24578,1,381354.0,1925.86,3.803847136,16.14821884
24579,2,253224.0,1795.55,2.973581008,15.67682961
24580,1,265008.0,1325.29,4.446333577,16.36738615
24581,1,362428.0,2290.65,2.043148555,13.66530179
24582,2,346134.0,1504.35,1.173214284,12.92773924
24583,1,263180.0,1554.61,4.355048687,16.42768123
24584,1,149221.0,866.51,3.894520371,16.73928749
24585,2,348749.0,1865.41,0.439039302,12.22387121
24586,2,352303.0,2064.06,1.585486875,13.30420916
24587,2,250677.0,1211.95,3.189377344,16.03479697
24588,1,368045.0,2262.64,1.445122476,13.05577993
24589,1,129383.0,620.72,2.27915525,15.33642312
24590,1,269452.0,1828.09,4.338715354,16.06640682
24591,2,363914.0,2317.34,3.048583127,15.91045814
24592,1,368751.0,2381.87,1.937261015,13.62049718
24593,1,380922.0,2359.18,3.979259171,16.56693652
24594,1,267728.0,1910.88,3.60632262,15.78892383
24595,2,254117.0,1033.32,3.035094176,15.30731067
24596,1,260586.0,1801.27,3.651978289,16.22946766
24597,1,142307.0,738.84,3.723335463,17.07998617
24598,1,351330.0,2079.4,1.55939066,13.01861907
24599,1,277723.0,1717.59,4.651022056,16.90983235
24600,1,256084.0,1558.18,1.522322708,14.12321374
24601,1,148442.0,808.85,4.53156881,17.12984565
24602,2,238521.0,1381.27,2.864162539,14.71028606
24603,1,159838.0,828.81,4.350971797,17.27170931
24604,1,370162.0,2070.41,3.320860792,16.06910193
24605,1,147872.0,1286.42,3.915970346,15.4262826
24606,2,357977.0,1782.73,1.823335162,13.46600362
24607,1,369434.0,1978.76,3.235971872,16.351567
24608,2,354629.0,1797.97,1.752625901,13.66112016
24609,1,390372.0,1950.84,3.119968009,15.50301892
24610,2,346148.0,1560.85,2.436482313,15.20696428
24611,1,270187.0,1618.93,3.883575649,16.36922279
24612,1,249125.0,1169.96,2.852968149,14.78258969
24613,1,173431.0,1350.04,4.793055611,17.1329003
24614,1,148123.0,784.55,3.213191345,15.97085922
24615,1,372037.0,1939.59,3.021696968,15.33025834
24616,1,367977.0,1894.13,2.794490992,15.37566277
24617,2,257747.0,1773.19,2.813396012,14.60685853
24618,1,354231.0,2155.03,1.89270726,13.4626903
24619,2,372221.0,1994.73,3.123822858,15.52579085
24620,1,149015.0,839.0,3.50904582,16.03716402
24621,1,375237.0,1917.95,2.513905985,14.22706179
24622,1,162776.0,1270.69,4.93924406,17.45500513
24623,1,147137.0,855.7,3.206822064,16.03485043
24624,1,139393.0,1139.97,2.627758031,15.37107562
24625,1,160878.0,947.51,3.792366201,17.19679093
24626,1,250798.0,1725.29,3.023876636,15.62416522
24627,1,167388.0,841.8,4.383489859,17.22851239
24628,1,260209.0,1417.69,2.656925727,13.1845208
24629,1,261337.0,1703.58,4.10739913,16.56233818
24630,2,114947.0,970.69,2.814716996,13.75594838
24631,1,163389.0,752.34,3.641429783,17.08033769
24632,1,150663.0,768.53,2.820793459,15.57924127
24633,1,149981.0,851.35,3.177437374,15.7971832
24634,1,149268.0,656.76,3.04472351,16.07057485
24635,1,362692.0,2320.54,0.899773266,13.99654222
24636,1,377622.0,2141.48,3.828298128,15.82541356
24637,1,375333.0,2003.41,2.496899309,15.68131627
24638,2,136314.0,935.67,2.968488081,14.33107358
24639,2,343953.0,1778.68,0.355027656,11.5352063
24640,2,127879.0,915.58,2.078246622,13.97707263
24641,2,119475.0,809.39,2.814682374,14.17896344
24642,2,141992.0,1142.64,2.970895058,16.07148327
24643,2,245535.0,1480.24,3.269240464,15.06304771
24644,2,130391.0,730.54,3.258013938,16.20729509
24645,3,118585.0,1015.54,0.944297948,12.5460719
24646,2,250905.0,1488.62,2.511796164,15.89666817
24647,1,147727.0,1195.24,3.554061077,16.09845866
24648,4,351886.0,2285.88,2.713523891,15.2019482
24649,1,388790.0,2108.84,3.175667457,16.14196417
24650,1,145262.0,865.93,3.673997175,16.01594249
24651,1,388501.0,1895.96,4.582511707,16.42707075
24652,1,137581.0,740.46,2.220627654,14.43159865
24653,1,356590.0,2285.87,2.30116466,15.70183599
24654,1,381282.0,2490.65,3.154859175,15.84847324
24655,1,150913.0,803.34,3.872645004,16.97319801
24656,1,355579.0,2177.64,0.817456289,12.70578037
24657,1,150350.0,838.8,3.802960475,17.22110622
24658,1,378905.0,1968.26,2.979282687,15.36263079
24659,2,364429.0,1782.36,2.923963778,16.05947521
24660,2,249347.0,1736.95,1.722879328,15.79016109
24661,1,150096.0,962.92,2.976308728,15.39673376
24662,1,350758.0,2378.46,0.533873592,12.21731894
24663,1,159419.0,694.88,3.565609157,16.18732837
24664,2,133817.0,955.4,2.710574835,15.54712953
24665,1,369134.0,2370.55,1.743233607,15.77154742
24666,1,365567.0,2323.13,2.113612715,13.02186601
24667,0,375457.0,2103.12,3.618465774,16.62783333
24668,1,360089.0,2284.13,-0.045032485,13.96630058
24669,2,134100.0,1101.96,2.083105185,13.30751151
24670,2,141608.0,960.46,2.868373793,14.11521037
24671,2,349599.0,2243.91,2.438365492,14.16895056
24672,1,370197.0,2214.51,2.038791665,13.61369385
24673,1,367121.0,2109.96,2.337241911,14.28230859
24674,1,379435.0,2336.27,3.194162286,16.40704529
24675,2,233253.0,1510.77,1.405918015,13.26838924
24676,1,260365.0,1821.58,3.940909176,16.94652237
24677,1,126258.0,757.08,1.795080417,13.24226567
24678,1,367260.0,2217.4,2.869552654,15.18641552
24679,1,352115.0,2054.11,1.3837279,12.45932623
24680,1,162403.0,1288.17,4.572729907,16.83236428
24681,1,258850.0,1760.37,3.08355514,15.93360684
24682,2,129557.0,852.39,2.871271491,14.94315265
24683,1,380594.0,2244.64,3.672488576,15.97862106
24684,2,243859.0,1601.96,2.466124245,14.00351825
24685,1,389150.0,2275.78,3.661634929,15.95350158
24686,1,152420.0,864.04,3.37260909,15.58056862
24687,2,250767.0,1557.58,2.66855879,14.33218655
24688,1,134975.0,1228.82,3.098647452,15.63429379
24689,2,251321.0,1075.61,1.158820302,14.55823943
24690,1,153092.0,1020.06,3.881369883,16.61564535
24691,1,133181.0,623.6,2.882138488,16.64962448
24692,1,163130.0,1218.28,3.866725742,16.14625817
24693,1,252742.0,1467.91,-0.051101996,12.38186388
24694,1,366324.0,1713.56,1.532986015,13.78544052
24695,2,131415.0,1013.16,3.108801116,15.24905311
24696,1,153754.0,907.76,4.619210973,17.51458768
24697,1,270314.0,1926.17,4.551384846,16.85165904
24698,1,154438.0,728.36,4.413315204,17.33727029
24699,1,356286.0,2393.59,1.314537747,13.45855891
24700,1,155940.0,866.96,3.787674786,16.61186663
24701,1,139725.0,747.27,2.705599829,15.96227473
24702,2,231781.0,1389.05,-0.326393035,11.50533422
24703,1,369228.0,2185.95,2.237610409,15.80665784
24704,1,248330.0,1462.8,1.002284057,14.04359022
24705,2,130828.0,794.6,2.990041798,15.96132021
24706,2,361550.0,1901.16,1.945851782,13.78337641
24707,1,353656.0,2267.05,1.860190042,13.15112022
24708,1,259011.0,1282.92,3.552162694,15.69146861
24709,1,264718.0,1503.78,1.44111669,13.42724302
24710,2,242840.0,1399.1,1.172523028,13.63022778
24711,1,274130.0,1925.58,4.662703114,17.01508291
24712,2,137597.0,942.97,2.913581907,15.94540562
24713,2,127123.0,778.27,2.758428288,15.64967567
24714,1,280972.0,1928.32,4.410288762,17.51935077
24715,1,257224.0,2044.29,3.916910343,16.39562459
24716,1,250017.0,995.94,2.913768855,15.05294003
24717,2,251334.0,1958.92,3.097967836,15.74497869
24718,1,390318.0,2392.61,3.706246065,14.76604532
24719,1,154996.0,942.51,3.571158757,16.41634731
24720,2,238933.0,1413.98,1.666249317,13.88823317
24721,1,247775.0,1654.96,2.128912726,14.26170271
24722,1,132912.0,700.36,3.024038549,16.40860391
24723,1,145978.0,1220.51,3.968188479,16.43007897
24724,2,246347.0,860.28,1.270427521,13.41014055
24725,2,236312.0,779.08,1.604724209,13.62778885
24726,2,126305.0,983.07,1.838090568,13.31440668
24727,1,140917.0,1074.7,3.32160614,16.31217274
24728,2,253722.0,1371.67,2.812095031,15.19640303
24729,2,250183.0,1294.93,2.742308436,15.65097757
24730,4,358366.0,2463.9,1.605441545,13.43063232
24731,1,364614.0,1947.12,1.962545561,13.53027866
24732,2,346869.0,1715.95,1.643961935,13.30199097
24733,1,268992.0,1855.07,4.751068573,16.94942958
24734,2,146179.0,923.2,3.378674806,16.08627059
24735,1,266847.0,1891.57,3.956660861,16.72136258
24736,2,126522.0,757.11,3.064957417,15.82469492
24737,1,356244.0,1969.22,1.233129928,12.18541062
24738,2,250195.0,1587.23,2.006719475,15.41762533
24739,2,127852.0,956.86,1.445826774,12.55940232
24740,1,266362.0,1778.71,3.454926632,15.81020758
24741,1,168565.0,877.8,4.198188203,17.2470717
24742,4,360913.0,2376.62,2.348737257,13.57039809
24743,2,225206.0,970.16,0.466862305,11.78503116
24744,1,145081.0,1063.09,3.143189515,15.92996437
24745,2,350649.0,2130.58,1.831447704,14.04062563
24746,2,243302.0,1426.1,2.126060401,13.9636206
24747,1,376227.0,2396.57,1.566391707,13.90191584
24748,1,247678.0,1604.23,1.340966188,12.16713088
24749,1,141874.0,766.27,2.894669884,15.37665588
24750,2,251923.0,1220.92,2.563471406,15.18610753
24751,2,244648.0,1462.41,1.310841771,13.9934764
24752,2,133607.0,807.07,2.256852772,15.61227735
24753,1,155800.0,840.72,4.113985714,16.41567115
24754,2,362917.0,1751.64,2.765388914,15.30098075
24755,2,251586.0,1560.84,1.884772358,13.71945408
24756,2,351586.0,1852.31,2.727396674,16.05953073
24757,1,371646.0,2140.39,2.42126739,15.71307699
24758,1,365199.0,1947.03,2.250881823,13.49700525
24759,1,166117.0,1487.54,4.729497105,16.72333571
24760,1,158367.0,1398.07,4.578618208,17.47588197
24761,1,164761.0,1676.12,4.222723206,17.06317522
24762,1,362891.0,2244.14,2.058305433,14.20891863
24763,2,362493.0,1862.53,2.18323774,13.57240727
24764,1,383832.0,2161.76,3.87614061,16.55154809
24765,2,348358.0,2264.7,0.742482013,12.29113494
24766,1,356185.0,2415.3,1.140898818,11.94379878
24767,2,135789.0,1078.0,1.869577758,15.376268
24768,2,366353.0,2343.43,3.059644303,15.3704558
24769,1,261790.0,2005.21,3.933681153,15.76610551
24770,2,248969.0,1628.5,2.954623529,15.54800156
24771,2,355932.0,1690.91,0.482004584,12.01725836
24772,2,252906.0,1571.57,1.833177028,15.35639515
24773,1,263786.0,1605.69,3.802820323,15.80601153
24774,1,367655.0,2022.89,1.974136254,13.7960725
24775,2,243005.0,1753.95,1.732537103,13.79933936
24776,2,249020.0,1768.32,2.069452134,14.8852231
24777,1,144344.0,754.74,3.442565009,15.98004596
24778,4,360331.0,2297.51,2.245751023,15.3467756
24779,1,358540.0,2393.44,1.900149035,12.88014177
24780,2,253643.0,1776.45,3.093287709,15.65511136
24781,1,358077.0,2196.72,1.819477997,12.96135426
24782,2,229449.0,1405.21,1.897968243,13.45282537
24783,2,247200.0,1639.49,1.602801646,13.83443277
24784,1,148329.0,748.53,3.417153154,15.87427043
24785,1,148427.0,652.18,3.02675393,16.2091985
24786,1,364601.0,2309.47,2.389144254,15.31837638
24787,1,380922.0,2515.07,1.529421593,15.34627391
24788,1,144693.0,1242.6,2.577043663,16.12836996
24789,1,261232.0,1930.67,3.687683651,15.77974059
24790,1,269480.0,964.86,3.251334588,15.74086495
24791,1,133870.0,1035.99,0.221995838,11.9383394
24792,1,362551.0,2438.12,0.526922403,12.01955393
24793,1,273544.0,1969.08,3.614201087,16.06151017
24794,2,133869.0,1135.02,2.839506067,15.67417014
24795,1,141517.0,717.23,2.967210861,16.3335753
24796,2,354219.0,2150.38,2.020363887,15.07471714
24797,1,261562.0,1658.67,3.927914706,15.94193336
24798,1,139818.0,962.06,3.3369838,16.0527976
24799,2,244750.0,1362.86,1.941332693,14.22676228
24800,1,141804.0,793.03,3.037932349,15.62344389
24801,2,251078.0,1411.21,2.920485646,15.43179712
24802,1,256320.0,1809.87,3.493283665,16.20885484
24803,2,242000.0,1741.61,2.838545737,15.44095492
24804,1,166386.0,1821.78,4.168556894,16.92707879
24805,1,362633.0,2422.83,1.889998094,13.95134305
24806,1,150492.0,1061.03,3.534579184,16.18789177
24807,2,126587.0,879.77,1.719290886,13.60534872
24808,1,155430.0,928.62,4.342500899,16.1281394
24809,2,355620.0,1761.11,2.56448606,15.66506921
24810,2,114947.0,820.32,1.608652493,13.3500148
24811,1,379859.0,2232.89,3.06035098,16.23137854
24812,2,367932.0,2220.64,1.979829401,15.30810005
24813,2,237961.0,1735.75,1.031914784,12.40079503
24814,2,130967.0,887.41,2.701791702,15.42702108
24815,2,123556.0,938.96,1.265807697,12.8190453
24816,2,250645.0,1692.89,2.203775895,14.66871613
24817,2,133901.0,902.04,1.324224483,13.20846832
24818,1,251905.0,1717.44,2.869524275,13.84769149
24819,2,141795.0,778.25,2.763280139,15.59147866
24820,2,242699.0,1759.21,2.802178418,13.48000271
24821,1,138736.0,765.64,2.94337339,15.48075819
24822,1,148107.0,776.9,3.719393397,15.90843918
24823,1,353873.0,2171.43,1.648270778,13.16070426
24824,1,355202.0,2232.42,1.882480482,13.488775
24825,1,156706.0,1252.25,3.100838221,15.66141941
24826,1,255077.0,1760.75,1.689192388,13.8801015
24827,2,234967.0,1554.2,1.831207297,13.39553531
24828,2,238983.0,1417.16,2.092426156,15.21932037
24829,1,258301.0,1907.45,3.615376673,16.06653737
24830,1,137544.0,654.5,3.019634236,16.13244373
24831,1,152076.0,673.77,3.054105732,16.08793909
24832,1,371493.0,2248.42,3.62231002,16.1635028
24833,2,253703.0,1583.14,3.057641986,15.32316767
24834,1,388795.0,2265.38,3.774621937,16.85910813
24835,1,372019.0,1858.27,2.048082673,15.84171232
24836,2,117299.0,844.15,1.274510298,12.46651809
24837,1,145610.0,1004.94,3.588201641,15.77266797
24838,2,251486.0,1633.35,2.109631433,14.69005932
24839,2,250461.0,1739.47,1.589814513,15.21269065
24840,1,360289.0,2282.08,2.559685623,16.18015675
24841,1,372913.0,2176.23,1.732074521,15.03336482
24842,2,378625.0,2265.84,3.239019085,15.63074506
24843,2,132906.0,857.69,1.426085358,13.42402615
24844,1,358115.0,1983.12,3.088556825,16.0435126
24845,1,154159.0,955.74,4.140116352,16.3196558
24846,2,349906.0,2211.63,1.63600199,14.03058581
24847,2,363959.0,1908.71,2.981075465,15.13076912
24848,2,147578.0,997.51,3.109492079,15.66023796
24849,1,361169.0,1662.5,0.445415091,12.47583578
24850,2,246290.0,1101.48,2.695030218,15.08014619
24851,1,152992.0,773.63,4.51613852,16.76421898
24852,1,360837.0,2276.45,1.75066016,13.76253712
24853,1,362902.0,2105.73,3.156790485,15.91683195
24854,1,347347.0,2116.64,0.054225211,12.01761833
24855,1,368375.0,2472.33,2.99122023,15.51007418
24856,2,134687.0,1008.85,2.7931307,15.22625933
24857,1,364839.0,1853.86,1.235905922,13.25589616
24858,1,393610.0,2607.27,3.747947295,16.6881361
24859,1,355434.0,1908.47,1.231349589,13.01794072
24860,1,129955.0,738.0,1.924051798,15.32088195
24861,1,157379.0,664.39,3.279504981,16.86156409
24862,1,264565.0,1780.78,4.512798879,16.65488154
24863,1,366629.0,2311.61,1.698752873,12.64425353
24864,2,370195.0,1822.16,2.852738298,15.09548577
24865,1,241800.0,1691.79,0.698268733,13.17989031
24866,1,372586.0,2267.42,3.160784894,15.81937774
24867,2,356259.0,1657.63,2.251233024,15.23811562
24868,1,270651.0,1810.87,4.176611895,17.28476276
24869,4,346269.0,2143.03,2.074780475,14.10370404
24870,2,128838.0,859.26,3.09998673,15.95685052
24871,1,254734.0,1917.94,3.716249572,16.28893827
24872,1,361628.0,2108.18,2.815307106,15.68998598
24873,2,232505.0,1403.33,1.483333489,13.11066411
24874,2,248121.0,1436.96,2.113952704,15.61220111
24875,2,368059.0,1849.35,2.011162927,15.5704971
24876,2,252669.0,1605.0,3.899905688,16.40867105
24877,2,129004.0,949.64,2.925099173,15.83671833
24878,1,152258.0,950.47,3.985234478,16.39972438
24879,1,363640.0,2462.64,1.955830142,12.87948685
24880,1,360692.0,2212.92,1.825148678,13.99179622
24881,2,352847.0,1563.09,2.040947985,14.17927801
24882,1,259545.0,1783.4,3.181766769,15.98394185
24883,2,132087.0,795.5,2.202013469,14.78790348
24884,1,163873.0,1103.1,3.750214272,16.11019738
24885,4,353449.0,1611.83,2.127332109,15.07859128
24886,2,131906.0,742.37,2.890647801,15.41254795
24887,1,138140.0,723.2,2.918299825,16.26898584
24888,2,239635.0,1102.62,0.781458637,13.28369042
24889,1,150316.0,838.57,3.50576207,16.91103216
24890,2,141104.0,1029.99,2.066544988,15.39516297
24891,1,361415.0,2305.69,1.496476056,12.61427739
24892,2,247991.0,1479.4,3.006529619,15.81419364
24893,2,254136.0,1562.56,3.097618643,15.75013627
24894,2,257635.0,1586.7,2.851812788,15.27534664
24895,1,147696.0,861.4,2.925949436,16.79044269
24896,2,254568.0,1762.26,2.938000594,14.98525517
24897,1,281324.0,2018.48,4.788113809,17.38354965
24898,2,357203.0,2397.61,1.857506541,13.22792147
24899,2,119499.0,952.13,1.734992219,13.55262644
24900,1,272338.0,2130.7,3.707139377,16.44381097
24901,1,252248.0,1441.73,1.813700314,14.040151
24902,1,368156.0,2449.27,1.699578574,13.70927569
24903,1,265959.0,1895.23,3.591294382,16.05754947
24904,1,382554.0,2429.24,3.43842318,15.94578904
24905,1,158943.0,815.29,4.576592249,16.90814983
24906,2,356391.0,1920.29,1.928067794,13.06292206
24907,1,364151.0,2068.31,1.576325481,12.9554134
24908,1,374694.0,1955.06,1.270489934,13.76908442
24909,1,142308.0,759.75,3.59880864,17.00053504
24910,2,359295.0,1706.53,1.934517668,14.02213443
24911,1,128716.0,880.64,2.738861014,15.29023912
24912,1,257835.0,1272.2,3.666046365,16.07157182
24913,1,152578.0,707.53,3.668718922,16.22265046
24914,2,352028.0,1690.39,2.333959158,15.20137577
24915,1,390001.0,2083.75,3.378066513,16.11287001
24916,1,369007.0,1955.95,2.041655957,13.59955597
24917,1,261052.0,1644.59,3.489435945,15.7437667
24918,1,262705.0,1432.97,3.291583085,15.59655524
24919,1,254176.0,1473.1,1.694429806,13.63543161
24920,1,151660.0,936.98,3.611726208,15.80270693
24921,2,255504.0,912.74,2.969233755,15.98354225
24922,1,352845.0,1926.61,1.758892379,15.26815418
24923,1,358988.0,2342.13,0.985705285,13.11766627
24924,1,168001.0,1251.17,4.222876902,16.96704131
24925,1,348164.0,2082.27,0.324241289,12.86491486
24926,2,135869.0,1025.57,2.93713725,13.95713483
24927,2,124073.0,1021.97,0.590323585,12.77526152
24928,1,149677.0,993.33,3.009724535,15.21566587
24929,2,350958.0,2338.55,1.88521805,13.61246389
24930,0,375035.0,2279.36,3.62322261,16.12112638
24931,1,374455.0,2442.77,3.452461465,16.09049485
24932,1,267202.0,1893.9,3.223337811,16.11203469
24933,2,130560.0,722.23,3.009460253,15.5790839
24934,1,351084.0,1996.78,0.091634767,11.716051
24935,2,255572.0,1613.86,3.105247707,15.78985617
24936,2,244443.0,1744.43,2.414458075,16.43796216
24937,2,248445.0,1793.04,3.144941727,15.06545713
24938,3,132991.0,856.84,2.874777617,15.73439104
24939,1,368607.0,2190.18,1.510215032,13.65113781
24940,1,371511.0,2155.63,3.745585071,16.12840075
24941,2,253402.0,1373.86,2.730020653,13.69998962
24942,2,358304.0,1903.05,1.913425712,12.97210005
24943,2,234783.0,1374.55,1.70211709,13.06465523
24944,2,351966.0,1930.91,3.125619593,15.10434889
24945,2,354108.0,2243.72,2.457389338,15.1606644
24946,1,164973.0,942.11,4.792064793,16.63495874
24947,4,353090.0,2063.8,2.49930014,13.30975603
24948,2,118072.0,671.59,2.490130528,14.0509932
24949,1,362013.0,2296.23,2.042351149,13.95999837
24950,1,372006.0,2351.92,2.673033678,15.20035768
24951,2,247276.0,1169.43,2.364760812,14.82532915
24952,1,141086.0,804.73,3.130340472,16.24786694
24953,1,158097.0,616.32,3.115201156,16.47072816
24954,1,372079.0,2119.07,2.157159485,14.89323312
24955,1,163276.0,1243.82,4.304731147,17.55536636
24956,2,348313.0,1849.74,1.976044359,13.86666718
24957,1,367547.0,1912.9,1.898332257,15.7360695
24958,1,362818.0,2034.49,1.486812841,12.5704501
24959,1,358605.0,2482.46,1.199455232,13.60192019
24960,1,264820.0,2009.72,3.632809975,16.6242983
24961,2,243647.0,1700.84,2.285430888,13.94626414
24962,1,259873.0,1858.33,1.818682519,14.48647397
24963,1,136875.0,867.18,3.167006236,17.02004688
24964,1,253346.0,1820.25,3.849014382,16.44187446
24965,1,367426.0,2533.22,1.919380616,13.65927317
24966,1,156489.0,1401.37,3.704041564,16.07986905
24967,2,244495.0,1758.69,2.189159321,13.97179284
24968,2,129293.0,883.58,1.579084503,13.44393871
24969,1,163015.0,842.3,4.323402871,17.1932176
24970,1,152918.0,772.48,3.179329525,16.31316599
24971,1,361348.0,2112.23,1.318713001,12.87483359
24972,1,360738.0,2184.55,0.467261911,12.40531258
24973,2,336995.0,1492.88,1.112829129,12.48409868
24974,2,137911.0,967.09,3.728566031,16.22551549
24975,1,273381.0,2321.96,3.872836624,16.23195408
24976,1,250917.0,1790.55,1.847258202,15.23674919
24977,2,247705.0,1209.07,0.762582962,12.86089224
24978,1,359217.0,2195.7,1.321071884,13.05343949
24979,1,152431.0,1158.46,1.873993417,15.81844634
24980,1,148550.0,669.91,2.962506396,16.04719412
24981,2,364689.0,1879.8,2.520505401,15.5284773
24982,1,255845.0,1390.16,3.381425872,13.77720526
24983,2,131124.0,936.64,1.695516696,14.12747052
24984,1,153055.0,919.43,4.196491503,16.8699404
24985,1,142111.0,704.1,3.10506774,15.70155183
24986,2,243970.0,1727.27,2.567482188,13.86399985
24987,2,344100.0,1602.77,0.777228217,12.22240297
24988,1,161778.0,757.65,3.842417193,16.59563229
24989,1,156668.0,929.55,4.781975317,17.29721438
24990,4,347409.0,2266.74,1.870564111,13.29819727
24991,2,353431.0,1782.24,2.219285414,15.02334672
24992,1,142490.0,942.4,2.148584876,15.03322214
24993,1,354978.0,2430.64,0.872639073,12.44479154
24994,1,384491.0,2207.55,2.980943874,16.01227019
24995,2,360951.0,1698.26,3.037112305,15.77445957
24996,2,136915.0,1022.55,2.950641538,15.99727713
24997,2,342264.0,2090.45,1.772346524,13.11408185
24998,1,141940.0,692.7,3.56307647,16.75863752
24999,1,356561.0,2312.68,1.695994027,12.93148027
25000,2,132935.0,792.34,1.924357808,15.06077027
25001,2,364750.0,1876.05,2.929137432,15.53665368
25002,2,359825.0,2276.08,1.64542068,13.67587791
25003,1,378920.0,2485.55,1.329892404,13.59177985
25004,1,363382.0,2170.76,1.188703868,12.15942944
25005,2,146127.0,1032.39,3.738927905,16.39497559
25006,1,140051.0,980.49,1.203143233,13.36852942
25007,2,131587.0,801.06,2.998277973,15.82025111
25008,1,148203.0,835.2,3.936805237,16.59845768
25009,2,124387.0,1126.61,2.321362844,15.58785984
25010,1,147323.0,1054.99,3.404546915,16.14576312
25011,2,252827.0,1039.16,1.981145917,14.36606939
25012,1,360171.0,1805.07,3.884819198,16.71592031
25013,4,355456.0,2382.49,1.642868965,14.04161032
25014,2,353510.0,1555.47,0.823546949,12.85846244
25015,1,260112.0,1486.84,2.86554241,15.54215967
25016,1,144897.0,708.93,1.85471704,15.39978527
25017,1,380153.0,2356.49,3.330294444,15.82492369
25018,1,259491.0,1023.79,2.690747197,14.93366677
