,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8017,1,165271.0,1215.19,4.93924406,14.92606706
8018,1,362850.0,2367.43,3.118630728,15.52789802
8019,0,260146.0,929.78,3.378895167,15.22859216
8020,2,146736.0,849.68,4.657318564,15.84459956
8021,2,375446.0,1811.13,2.962572083,16.06477189
8022,1,172132.0,2162.26,2.871762438,14.58948542
8023,1,149285.0,586.86,4.93924406,16.29872692
8024,0,364799.0,1577.76,1.310374391,16.67708619
8025,3,401119.0,2089.79,3.085502626,16.76411549
8026,1,169855.0,2506.09,3.124951685,14.64894611
8027,2,248349.0,2179.44,3.090736115,14.3897079
8028,2,168099.0,797.18,3.130681648,15.72545019
8029,1,130379.0,1599.12,4.656505598,15.96590616
8030,2,358916.0,1057.27,2.636066121,13.83834482
8031,2,254934.0,1564.91,1.99397455,16.80862844
8032,2,368701.0,2381.34,4.42695806,15.32113637
8033,2,153967.0,844.56,4.533974442,13.89082749
8034,2,169465.0,976.8,4.513037024,17.16453066
8035,2,282365.0,2435.93,4.765536711,13.97721085
8036,2,280358.0,746.65,2.040769531,16.57394252
8037,2,369830.0,1077.48,1.157257013,14.09350611
8038,1,380376.0,1023.46,3.748786522,16.76019474
8039,0,133124.0,1366.32,2.905553675,15.47234353
8040,1,369210.0,1992.99,4.542757073,16.42471497
8041,1,279270.0,625.32,3.206826823,16.15969486
8042,1,153007.0,988.22,4.478122056,14.13996733
8043,0,384867.0,971.17,3.503137387,15.97827021
8044,2,138935.0,1450.09,3.762886467,15.77877554
8045,2,116833.0,1846.37,2.284014266,14.96275571
8046,0,146330.0,2150.05,3.598287229,13.75743329
8047,3,247350.0,1377.01,3.684224538,15.42405505
8048,1,168042.0,850.18,4.559958645,16.16513479
8049,1,265340.0,2276.16,1.443634783,15.94151983
8050,2,374736.0,921.66,1.135268968,15.70485692
8051,1,138078.0,1966.99,3.063616861,15.37991987
8052,2,114947.0,1621.12,2.370866361,11.2583727
8053,2,271874.0,1060.72,3.241225033,15.56269737
8054,1,383325.0,781.26,3.01245432,16.65598372
8055,3,359140.0,2443.43,3.207760203,13.63436018
8056,0,397029.0,2300.9,1.725404815,16.38758201
8057,3,378510.0,962.64,2.989322261,13.24122589
8058,0,357170.0,699.58,1.934672316,16.9894367
8059,2,368729.0,1716.84,1.600101552,15.71180914
8060,1,373878.0,2359.22,4.390786643,15.70647969
8061,1,166077.0,2087.03,2.378092216,16.47529272
8062,1,158194.0,1236.22,1.995611994,16.83507908
8063,2,135877.0,1786.66,3.981994863,15.92081987
8064,3,144441.0,904.22,2.604934179,16.71136477
8065,2,286399.0,2278.04,4.287835132,17.01033046
8066,2,370065.0,1840.5,1.744133588,15.41412536
8067,1,249790.0,908.56,2.804225679,13.72084468
8068,1,363575.0,1624.67,1.987303475,16.44710165
8069,2,127728.0,2178.97,3.083106004,15.42615999
8070,1,144851.0,1288.99,3.654655956,16.05654243
8071,2,167048.0,1844.43,3.764549418,13.44521077
8072,3,252230.0,1632.92,2.815637286,15.00042728
8073,0,364057.0,1343.58,1.977193043,13.0283739
8074,2,269261.0,775.06,3.077205573,15.48680622
8075,2,143833.0,602.81,2.450737385,13.05089128
8076,1,373675.0,2148.3,4.517434414,13.48653075
8077,1,162168.0,813.95,3.268717781,15.05915773
8078,2,379668.0,1839.62,4.93924406,15.70593039
8079,0,163047.0,2786.46,2.826426245,15.95639101
8080,1,144656.0,683.29,3.243970441,15.48353251
8081,1,350584.0,2350.92,1.546137763,15.98669318
8082,1,160340.0,2375.0,4.797350012,14.50146486
8083,2,150742.0,797.14,4.562038833,13.41809575
8084,3,369063.0,2500.26,3.007113555,14.56780457
8085,2,254012.0,1517.85,3.168036807,16.11414118
8086,3,263273.0,1627.57,4.437929708,16.13407114
8087,2,378189.0,709.06,2.691074162,12.84564853
8088,2,262657.0,2699.36,1.950020467,15.64392739
8089,1,386969.0,1891.03,4.350514179,13.06261611
8090,1,137580.0,1114.82,1.753731726,16.32348851
8091,2,133555.0,1902.56,1.766101923,15.07365386
8092,1,150803.0,826.59,3.801206848,16.08167413
8093,3,148136.0,2272.93,4.701316988,15.93096385
8094,1,249307.0,791.2,0.956352805,16.61134269
8095,0,381800.0,1828.6,3.255464932,13.2976393
8096,1,178345.0,1125.12,2.554906357,16.72726085
8097,2,379428.0,2404.61,4.73018248,14.34239867
8098,2,257914.0,848.21,1.791320595,16.87811095
8099,1,363804.0,898.01,4.632555673,16.50430835
8100,1,347813.0,2984.59,4.42682123,14.96290643
8101,0,361031.0,1755.38,2.412223366,12.67339876
8102,3,246542.0,2314.39,3.868591765,15.80332381
8103,2,365439.0,864.97,1.723775239,16.16984593
8104,2,376752.0,2385.24,1.230178857,15.18643316
8105,2,283388.0,1189.48,1.462476375,15.35544506
8106,1,261260.0,1756.31,3.929711747,15.89598681
8107,2,157991.0,2059.08,4.418791401,15.34066115
8108,3,391710.0,1513.71,3.14207702,13.86918403
8109,2,271736.0,1169.89,3.696293148,15.05131822
8110,1,263088.0,940.45,3.158974566,15.01576802
8111,3,168973.0,1242.64,4.462054094,13.94559075
8112,2,271109.0,920.86,2.889791072,15.30421992
8113,0,131277.0,999.4,2.988260022,16.53723218
8114,0,367928.0,1454.75,2.988393751,12.87399461
8115,3,244176.0,892.48,2.509822201,16.17438039
8116,2,135489.0,851.31,2.978801337,12.54098044
8117,0,363644.0,900.38,3.612741587,14.75165798
8118,1,252528.0,1456.35,3.245112327,14.20836214
8119,1,156567.0,2393.71,3.076856875,13.22174632
8120,3,381178.0,872.86,2.832647356,16.88521555
8121,0,138562.0,945.66,3.577935701,15.40442353
8122,0,258636.0,1321.96,3.649292721,15.38039525
8123,2,157127.0,878.03,4.763976057,16.98743396
8124,1,155578.0,1889.73,2.090562677,12.49910545
8125,1,143816.0,783.53,1.558206193,15.09733813
8126,3,400907.0,780.1,2.218392538,14.93160136
8127,2,142160.0,798.56,2.833603583,15.18987646
8128,1,132733.0,803.45,2.139671005,12.53935072
8129,1,159057.0,1265.24,1.845812579,12.76185971
8130,1,385350.0,1580.72,1.717258926,15.37681665
8131,1,114947.0,1725.38,2.860378443,11.2583727
8132,1,174600.0,816.3,2.752998209,15.80252358
8133,2,247691.0,716.54,2.500715237,15.11276602
8134,3,369168.0,734.89,3.750776585,13.97526352
8135,2,163497.0,1175.15,3.941386092,16.61478479
8136,1,378905.0,1954.69,1.328841355,13.7885499
8137,2,366719.0,1895.28,4.56567107,15.93006846
8138,2,144481.0,1888.3,3.217465104,15.06415428
8139,0,270601.0,1355.56,1.817060165,15.8663151
8140,0,148290.0,837.58,3.161896516,15.42100364
8141,1,145951.0,1153.43,4.289259375,16.65165776
8142,3,152352.0,2573.8,2.827353171,14.17757273
8143,0,229215.0,1620.27,3.056098502,12.50729101
8144,1,395844.0,1776.96,3.777298954,16.93342675
8145,2,141600.0,948.47,3.669754622,15.01450254
8146,0,370129.0,1393.48,1.647039778,13.19136548
8147,2,137788.0,838.98,1.85486867,15.66858817
8148,2,247462.0,599.83,2.592703088,16.44072323
8149,3,362637.0,898.33,3.127665977,15.35065115
8150,3,366474.0,2160.8,1.461217771,14.85606414
8151,2,371645.0,1528.25,1.153319925,15.08966647
8152,2,254225.0,1625.87,3.932847612,12.63861751
8153,2,357599.0,1114.3,3.158747213,13.36623913
8154,3,158562.0,855.13,2.75344392,13.22861896
8155,3,251442.0,908.2,2.982253627,15.93464827
8156,2,252708.0,1414.2,2.762183145,14.48117596
8157,2,132845.0,1003.73,1.184460299,15.47833292
8158,2,161760.0,1325.29,2.881408272,16.56452791
8159,0,272711.0,2405.7,4.77365644,14.95115519
8160,3,245986.0,1426.02,2.827645253,15.37276145
8161,2,263847.0,684.35,3.600492742,11.98458972
8162,1,260858.0,784.4,2.338477524,14.64725125
8163,1,353256.0,2444.29,1.775358611,13.30520265
8164,0,229395.0,1102.43,3.86921705,12.29199023
8165,1,146812.0,902.81,2.967329007,16.56915438
8166,4,374075.0,712.7,0.89385931,13.50813736
8167,2,255302.0,1725.23,4.340634726,17.59187651
8168,2,253927.0,1087.59,1.72137174,15.24388276
8169,2,147249.0,1266.89,4.50306007,15.59942991
8170,1,385877.0,804.02,1.851092694,16.24619576
8171,2,156124.0,2113.54,3.355761068,16.57756152
8172,1,377401.0,2450.51,3.758662127,15.08606942
8173,1,172861.0,910.81,3.035866359,16.72315795
8174,0,259959.0,1988.54,3.34486567,16.17452743
8175,2,160529.0,1364.28,2.803095935,14.14104153
8176,1,285068.0,1133.62,4.453883753,13.63869086
8177,1,374908.0,2348.46,3.061769622,16.0229082
8178,1,397895.0,614.34,2.880788941,15.60214593
8179,2,347405.0,2518.02,2.706764103,15.17722464
8180,3,347974.0,817.07,1.951829678,14.6663484
8181,2,148709.0,759.59,4.93924406,16.40054622
8182,1,147693.0,1320.28,4.487944798,11.44776229
8183,1,135001.0,1895.47,3.60563182,15.51034694
8184,1,380474.0,1695.21,4.65960069,15.26317259
8185,1,160283.0,796.13,3.125731641,15.44614047
8186,1,124931.0,795.91,1.250813266,15.85118103
8187,0,248758.0,2221.1,1.385298532,13.13779848
8188,1,390358.0,2692.03,3.170764423,17.06297077
8189,1,384402.0,2256.35,3.692629195,16.56536638
8190,2,261763.0,720.99,4.034464068,15.48953215
8191,2,277305.0,586.86,2.541946299,12.9523258
8192,2,370608.0,2573.86,2.980161059,15.38150063
8193,2,154700.0,807.27,4.80341843,16.60652758
8194,0,383054.0,740.71,3.412640988,14.54962249
8195,3,357076.0,849.5,2.007900176,15.06108786
8196,1,141516.0,1602.14,3.0011666,15.08488491
8197,1,270295.0,912.35,2.31501228,15.50371494
8198,0,358196.0,1614.11,1.860496283,15.05020484
8199,2,134977.0,1334.33,2.181028598,13.50533865
8200,2,265856.0,3047.82,1.604395835,12.32951862
8201,1,397871.0,765.91,3.596093025,15.96296425
8202,0,377850.0,1379.42,1.75895265,16.86656928
8203,1,367257.0,1611.7,3.102111718,15.22837655
8204,0,148913.0,1811.2,1.575592892,16.94451718
8205,2,149296.0,836.25,0.890264741,13.19836611
8206,2,266943.0,2234.64,1.227060555,15.96544588
8207,2,159459.0,1437.34,3.578819829,15.57970992
8208,2,153122.0,852.67,1.983092445,16.86528236
8209,3,360016.0,2083.42,3.454147653,16.69496284
8210,1,401119.0,849.08,3.096649384,13.31832747
8211,0,377345.0,1648.88,1.05526555,16.15264556
8212,0,371627.0,1930.93,4.92515492,15.24984403
8213,1,281915.0,2292.51,1.213515161,13.59721426
8214,1,172508.0,2001.36,4.044204177,16.89605683
8215,2,271372.0,1531.57,3.277273517,16.56863386
8216,1,250592.0,1126.94,3.06455993,15.34445177
8217,2,132546.0,1396.48,2.445622233,14.08818098
8218,2,356986.0,837.2,1.936082349,16.27589177
8219,1,369745.0,780.82,2.413634393,12.03094925
8220,1,265023.0,739.85,3.118161489,15.05836445
8221,1,260614.0,2503.49,3.172360287,15.68660117
8222,3,250096.0,2865.19,3.351453284,16.12149401
8223,3,154353.0,1265.63,2.876467244,15.79105771
8224,1,394275.0,806.38,0.747463659,13.16876308
8225,3,366030.0,1069.86,2.701094919,16.76143761
8226,2,370765.0,887.04,1.41611144,15.65472341
8227,1,248841.0,829.67,4.428301661,11.82843884
8228,1,155667.0,1087.54,3.116457863,15.74412821
8229,3,369339.0,743.26,1.824987355,15.80230799
8230,1,173598.0,2185.4,3.76995524,16.26914787
8231,1,231633.0,759.75,3.923836515,15.4517858
8232,2,258997.0,1029.6,3.445089016,16.24158234
8233,2,358149.0,1947.17,3.145923372,12.63594707
8234,3,156142.0,692.75,2.240679705,16.05348502
8235,3,248205.0,1008.93,3.556368661,15.32020863
8236,2,373015.0,1665.54,3.363894889,14.43434533
8237,0,258016.0,2126.3,2.507728572,17.2639258
8238,1,370764.0,776.95,1.967745363,13.61032885
8239,2,246835.0,1385.61,4.916705402,13.15209584
8240,3,176581.0,2183.77,4.654512803,16.13971301
8241,1,351180.0,1500.99,0.543645476,15.38955171
8242,2,392584.0,763.45,3.150836037,15.56836409
8243,1,164558.0,688.95,4.635850576,17.28732932
8244,0,276593.0,994.13,3.180032464,14.6538495
8245,0,164859.0,629.05,2.688669136,16.63819107
8246,2,270219.0,856.63,2.022655096,16.18684751
8247,3,379214.0,1029.47,2.939842016,13.33242314
8248,2,114947.0,2064.91,3.078122683,15.00221112
8249,1,126397.0,1054.74,3.038661075,15.21868138
8250,3,141966.0,858.14,4.315196218,15.14678184
8251,2,164671.0,1005.29,2.534987098,12.67440772
8252,1,374316.0,1257.95,2.841317541,15.57615818
8253,0,381885.0,1855.78,2.747476124,16.22423068
8254,3,357204.0,2105.62,2.874445476,15.78971105
8255,2,346351.0,2309.31,3.107284169,15.54859734
8256,1,153124.0,2438.0,2.914770298,16.36508022
8257,3,165974.0,813.64,2.216039126,15.74830042
8258,2,258844.0,808.37,2.946910065,16.62661606
8259,2,362431.0,915.87,1.806927303,14.59363452
8260,1,129592.0,1697.71,2.745801422,15.86245162
8261,0,267582.0,2237.41,4.93924406,15.92567087
8262,0,366496.0,2353.32,3.170997438,16.12517512
8263,0,152376.0,2328.0,3.072710879,16.18944406
8264,3,358384.0,2810.31,3.045052583,12.75062911
8265,2,146480.0,1594.76,3.61119581,14.85807103
8266,1,132387.0,914.04,3.070250362,12.90577224
8267,3,152685.0,1980.69,2.415918595,12.63656925
8268,1,140438.0,916.58,2.869669133,15.8720873
8269,5,345895.0,748.83,4.414408242,13.25970668
8270,2,152863.0,1625.94,4.559040185,12.21622239
8271,1,371789.0,930.58,2.104273232,15.7299086
8272,2,276385.0,850.89,3.16365669,12.45203927
8273,2,136769.0,1554.65,2.414593082,13.54079531
8274,0,145886.0,818.6,1.122251517,15.92734435
8275,2,273053.0,1752.16,3.655997663,15.09039158
8276,2,141430.0,1894.39,3.117388608,16.46558835
8277,1,166108.0,925.72,4.487462665,15.07349167
8278,3,247089.0,719.9,2.897317951,12.81699993
8279,0,388896.0,728.49,3.321339211,13.26437093
8280,2,250187.0,663.19,4.42007786,15.28002291
8281,2,360995.0,2628.86,3.395176714,15.12587928
8282,1,368160.0,799.66,3.838729735,15.59199103
8283,3,141483.0,1083.13,4.556803107,11.53853661
8284,2,146838.0,779.73,3.310176427,17.31673015
8285,2,154111.0,751.18,3.067530955,17.10947669
8286,0,361605.0,1510.54,1.049678464,15.73171897
8287,1,128289.0,1577.42,1.056537893,16.22030617
8288,1,168124.0,708.11,3.509552309,16.9175505
8289,1,133047.0,2241.64,1.96989804,14.71757191
8290,1,138110.0,813.54,3.295289664,15.7528531
8291,1,401119.0,739.5,1.819788926,16.92727063
8292,1,152802.0,821.92,2.973885964,15.78993769
8293,0,160997.0,1222.49,4.525625092,15.82995781
8294,2,264764.0,2855.28,2.743214623,15.0726188
8295,2,143788.0,1391.65,2.983000971,14.98545969
8296,2,370713.0,2363.01,3.012823894,11.4897744
8297,3,375177.0,894.29,4.872140814,16.68453315
8298,1,117675.0,835.84,3.043218612,15.35069724
8299,1,259565.0,2407.0,3.657167394,12.02736231
8300,2,370147.0,690.16,0.991645787,15.02903308
8301,0,354740.0,2022.38,4.300757911,16.04043462
8302,0,378839.0,2444.45,3.840055031,16.08763
8303,2,370170.0,1001.64,1.621647613,15.47418128
8304,2,391947.0,850.73,2.947264645,17.04242184
8305,2,145415.0,2269.52,3.094548562,12.51945156
8306,2,256503.0,685.05,3.524282474,16.686185
8307,1,148278.0,1886.55,4.93924406,12.90878307
8308,3,240247.0,774.26,4.834039164,15.88418493
8309,1,379454.0,984.03,4.497948353,15.88031104
8310,0,141200.0,949.29,2.827986905,15.19345675
8311,0,174135.0,832.1,0.600122857,14.69677914
8312,3,399028.0,890.58,2.932104146,15.75098792
8313,3,149716.0,1877.0,3.278660839,17.25065179
8314,2,268221.0,1117.12,3.129298712,12.7902094
8315,3,160687.0,1079.65,3.453010386,16.56206588
8316,2,149354.0,1612.28,2.945701416,16.28490338
8317,1,151029.0,666.18,4.650698442,17.47564788
8318,3,145809.0,2063.3,1.060037474,15.074085
8319,2,144943.0,633.54,2.074982482,17.19515854
8320,1,394347.0,2001.61,2.364622418,14.14605366
8321,2,363691.0,645.02,2.414535698,12.28619092
8322,1,378471.0,2940.33,3.001255369,16.36304454
8323,2,359269.0,1639.71,2.916985619,15.31889002
8324,2,261384.0,727.99,1.1150338,16.24804549
8325,0,273311.0,664.99,4.398614234,15.80780418
8326,1,258417.0,2158.87,3.258886398,15.44737097
8327,3,139823.0,692.5,3.122917191,13.54217029
8328,1,380338.0,1584.95,4.441732744,12.84926183
8329,1,272847.0,1094.12,1.506907448,16.44146404
8330,1,142245.0,1551.77,4.376057817,14.85197036
8331,2,114947.0,930.21,2.610621076,15.1909209
8332,1,116546.0,1471.46,2.084383765,15.09099898
8333,1,152459.0,1663.16,4.87185458,16.24145125
8334,2,366673.0,1301.77,2.943831536,14.91319455
8335,2,383845.0,874.58,1.424479899,15.11396445
8336,2,153476.0,1113.12,3.819246899,15.4358328
8337,2,395065.0,1675.1,3.179047538,16.72032896
8338,4,155067.0,978.2,2.196539868,17.0393486
8339,0,357479.0,753.4,1.501406682,16.27256555
8340,2,256247.0,896.87,3.162165375,16.26982585
8341,1,346979.0,1211.27,3.215319498,15.36447052
8342,1,259548.0,862.02,3.278469108,14.82523759
8343,2,359870.0,2687.29,3.450830588,15.90843765
8344,2,154856.0,1317.43,4.829260651,12.49037153
8345,1,390637.0,1777.19,3.453151647,15.44315453
8346,2,363172.0,899.45,3.611847784,16.66065746
8347,3,231040.0,863.63,4.160919829,12.09043304
8348,3,150902.0,1231.81,1.516707165,13.76666458
8349,2,155407.0,829.43,4.770180068,15.27688888
8350,1,155620.0,1084.29,3.98530283,13.3061482
8351,1,379935.0,906.82,2.903184785,12.46826821
8352,2,382084.0,1930.09,3.206292674,16.46090365
8353,1,274918.0,1670.41,2.908591186,12.71703244
8354,2,263694.0,1562.4,4.497586482,15.66859197
8355,2,246830.0,2537.94,2.246955099,15.4240232
8356,3,250515.0,586.86,2.281823585,15.22410217
8357,1,354196.0,1136.63,3.950837608,12.87603407
8358,0,363390.0,772.78,1.16891023,13.6213688
8359,2,148398.0,786.09,2.586790181,14.9981365
8360,2,169834.0,645.87,3.244894175,15.51963286
8361,1,390122.0,1234.38,3.01210668,11.2583727
8362,1,163685.0,866.68,2.168077001,15.87193122
8363,2,147667.0,890.73,2.829365492,14.98879089
8364,2,373125.0,1346.15,2.559489133,12.79795506
8365,0,157032.0,1913.88,3.822914822,12.90376567
8366,2,260363.0,996.73,3.811599145,16.55574269
8367,2,154900.0,777.0,3.838497,15.61268358
8368,2,353762.0,2540.44,3.808006609,14.79491634
8369,3,388621.0,1430.65,4.478544136,15.16490575
8370,0,391800.0,1067.03,2.104359418,15.50669661
8371,2,132159.0,920.98,1.345108215,15.57843601
8372,2,133679.0,1426.92,2.805428598,15.07100145
8373,1,387379.0,1368.36,3.572289692,17.02904412
8374,0,393459.0,2338.59,2.91570388,15.68838421
8375,1,263201.0,2006.21,2.620008133,15.71283127
8376,2,353823.0,1724.99,1.998096171,15.31905522
8377,0,164139.0,586.86,4.93924406,15.7500688
8378,2,238166.0,1054.49,4.596119331,14.84905014
8379,1,169913.0,1243.61,2.292523163,13.08952052
8380,2,362408.0,1824.57,4.076919784,14.07775986
8381,3,180551.0,852.4,3.568522651,17.71315975
8382,2,362532.0,835.01,2.653869033,16.73679345
8383,2,250440.0,1305.21,3.040169327,15.22766849
8384,2,352900.0,1058.97,4.092956965,15.89976149
8385,2,129681.0,841.45,3.881155119,12.20017404
8386,2,153153.0,680.98,0.910938466,15.26087661
8387,1,386502.0,1009.29,4.93924406,12.21537044
8388,2,163333.0,2960.59,3.895154934,11.2583727
8389,1,143566.0,1318.13,1.319432645,15.14135435
8390,2,117684.0,1867.18,4.046798329,15.13242384
8391,0,142566.0,586.86,1.958586872,12.76543912
8392,1,373282.0,1876.27,3.143980952,11.83959183
8393,0,374123.0,2286.02,1.553493493,11.2583727
8394,1,356746.0,2034.12,2.791616019,15.64018656
8395,1,146661.0,747.93,3.596403494,15.16164069
8396,1,345597.0,1197.29,3.016867931,15.59701768
8397,1,277999.0,756.69,3.719844938,13.7115636
8398,2,156258.0,941.12,1.837077601,15.77942031
8399,2,378257.0,1186.09,2.921147145,12.15176257
8400,1,269488.0,586.86,1.89188969,13.8111684
8401,0,119295.0,817.23,4.182426039,14.9273642
8402,2,371163.0,2153.38,3.338368499,16.10426631
8403,2,132731.0,996.53,2.916994815,11.2583727
8404,1,368061.0,1407.82,4.550833908,15.70346539
8405,2,147900.0,847.44,3.841872287,15.80760771
8406,2,260018.0,929.78,2.93291031,16.6705978
8407,0,397414.0,859.89,4.044524754,16.92537448
8408,2,137196.0,1749.73,4.82167991,16.11520839
8409,2,136096.0,917.22,3.286118573,15.20750718
8410,1,365061.0,999.73,3.48743069,14.94459347
8411,1,152920.0,2696.1,2.492051859,15.08484552
8412,0,252530.0,2354.34,1.797055364,12.47159906
8413,2,249041.0,1425.79,3.271333327,15.95148191
8414,2,147275.0,863.09,1.401803345,16.03701629
8415,2,388235.0,857.3,2.631293752,15.46462648
8416,0,114947.0,586.86,4.371875026,15.28632932
8417,1,151907.0,2050.54,3.309861951,16.0620786
8418,2,144436.0,1927.11,1.155058703,13.01721705
8419,2,256115.0,1503.86,3.017107746,14.63423197
8420,2,263461.0,1069.42,4.900311049,12.47027491
8421,1,250688.0,1566.33,3.837837022,12.83660132
8422,0,349444.0,1356.23,2.258920239,12.36683564
8423,2,267297.0,1799.7,2.767531329,16.20972844
8424,1,385968.0,741.02,4.11663171,15.6191286
8425,2,259243.0,1267.86,4.612389739,15.23085265
8426,2,381930.0,1657.5,3.991466028,15.45606952
8427,2,252823.0,2544.5,4.003217012,16.33986344
8428,3,148837.0,814.93,2.093662149,15.58290524
8429,3,381734.0,1411.21,0.508417669,16.35432013
8430,2,265155.0,1022.89,2.855755609,15.12712354
8431,3,351276.0,1750.15,1.394871672,11.32738058
8432,1,252281.0,1674.98,2.178282681,15.49505739
8433,1,153828.0,1066.98,3.644404578,15.29899981
8434,1,169306.0,787.25,2.842644092,12.05669392
8435,2,255104.0,953.74,3.191817486,17.01616246
8436,0,146245.0,1838.82,3.219916751,15.20728242
8437,1,393109.0,1761.34,3.187119926,16.47233607
8438,1,375510.0,2248.61,3.885659772,16.14927965
8439,1,248536.0,2536.06,2.893057994,11.60208512
8440,1,268213.0,1513.4,4.216924339,11.50541893
8441,1,163971.0,1679.85,4.115412207,15.85414661
8442,2,368132.0,2650.0,2.632781457,13.98660121
8443,1,263843.0,2880.39,4.584259318,15.33213945
8444,1,153331.0,1936.87,3.463032632,17.29682805
8445,2,126728.0,811.9,3.164987856,15.29618135
8446,1,269434.0,893.43,1.809528606,16.15423146
8447,2,136219.0,902.73,4.290251062,15.50274158
8448,0,370876.0,785.69,4.560227965,15.17331181
8449,1,370146.0,803.95,3.072275691,16.77267313
8450,1,131169.0,816.11,2.849310615,14.82056934
8451,2,142355.0,1820.91,2.979204102,15.07778937
8452,1,268498.0,1053.26,4.182645338,16.2803178
8453,3,381336.0,712.21,1.758319952,15.48254959
8454,1,381737.0,2430.7,4.863159265,16.55549586
8455,1,272341.0,2862.75,4.759727351,15.99086759
8456,2,144095.0,878.79,4.588871345,15.44192722
8457,1,276366.0,656.19,2.971132026,17.02166412
8458,1,289175.0,621.52,3.262805616,15.8778042
8459,2,160160.0,1250.49,4.93924406,13.19380106
8460,2,148048.0,906.7,3.081385402,17.10082301
8461,2,364094.0,834.88,2.995221822,15.45370392
8462,1,378195.0,1504.51,4.57985936,16.67435199
8463,0,263976.0,1569.14,3.877162689,15.74151641
8464,0,373131.0,2299.25,3.091878815,15.09766502
8465,0,356490.0,1596.91,3.902894465,16.22387625
8466,1,370760.0,1351.05,3.666569905,16.55202193
8467,2,347792.0,2336.41,0.162921274,12.28628703
8468,2,127669.0,772.35,2.955444495,16.31975775
8469,2,144879.0,1498.58,3.350604977,15.75027626
8470,1,360449.0,2171.03,2.170337524,13.53614362
8471,2,370202.0,1000.27,3.158537389,15.6174148
8472,1,249078.0,879.06,1.599652738,16.33531474
8473,2,247392.0,965.74,3.83102179,16.14612282
8474,2,135774.0,1541.76,1.911115737,15.09986538
8475,3,373806.0,1778.84,3.671272385,16.15848423
8476,0,379121.0,1068.41,3.074518918,14.91750006
8477,1,239296.0,1570.86,2.809450079,15.17498111
8478,2,350524.0,1520.94,1.41720812,15.99605466
8479,0,149066.0,777.48,2.921373707,15.4421123
8480,2,256983.0,856.6,1.443283498,13.88492308
8481,2,136653.0,678.93,2.050484102,15.4931236
8482,2,369189.0,586.86,2.842566214,17.06186134
8483,1,351521.0,2595.64,3.055575287,15.79882905
8484,0,375874.0,1518.17,3.02163869,17.5349692
8485,1,133355.0,1596.56,3.121812156,12.83381979
8486,2,369530.0,1762.92,3.681991837,16.55499776
8487,2,379056.0,1416.06,4.683182921,13.55948568
8488,1,151565.0,586.86,3.586461166,12.91752331
8489,3,263622.0,936.29,3.035968517,12.62097677
8490,3,252723.0,1573.16,1.457349305,13.52678668
8491,2,383430.0,688.73,3.517025262,13.41236094
8492,2,364926.0,944.29,2.979780374,15.39963614
8493,1,142154.0,1014.88,3.226335189,15.86580656
8494,3,376934.0,2572.18,2.212276769,12.36810958
8495,1,259845.0,1800.98,2.909888049,16.43328721
8496,1,356161.0,2302.24,1.12888099,12.67454034
8497,2,366320.0,785.72,2.196680943,15.90994062
8498,1,364242.0,853.3,1.838535166,14.95490571
8499,1,167054.0,2373.53,3.257188657,12.82134096
8500,1,128807.0,2710.39,1.811970908,16.47962992
8501,2,133768.0,893.64,3.733478751,16.8886665
8502,1,360159.0,1088.35,2.818853442,16.49460734
8503,2,151576.0,939.8,1.946247174,13.15266559
8504,3,360073.0,2564.6,2.521571614,16.19956014
8505,2,138573.0,692.14,3.195377652,15.9291829
8506,1,363496.0,586.86,4.16655555,16.38184419
8507,2,367797.0,2251.64,4.314710773,15.38569286
8508,1,397196.0,586.86,4.212641311,15.89174138
8509,2,339746.0,2713.34,3.010260345,12.41631674
8510,2,142671.0,670.51,4.126308161,15.64526038
8511,2,138130.0,2216.45,3.102434524,15.12165197
8512,1,264877.0,941.58,4.93924406,13.44959194
8513,1,151531.0,1954.45,4.731581151,16.14176849
8514,2,280464.0,2179.98,2.74753184,15.82428151
8515,2,367535.0,2443.2,1.009966475,14.83269807
8516,1,269258.0,653.72,2.076925822,15.59291985
8517,1,368668.0,1756.42,3.27100657,15.32870184
8518,1,272893.0,890.36,1.197343323,11.34672273
8519,1,361902.0,2320.02,3.6105653,16.50596891
8520,1,376647.0,1337.16,3.017960591,13.84155907
8521,1,142554.0,2322.86,2.927613097,14.84604249
8522,0,375468.0,893.55,2.723671692,15.79309793
8523,3,267442.0,870.97,2.937047066,14.89302084
8524,1,136985.0,802.86,1.041218914,15.93958418
8525,2,239442.0,1364.93,1.3167986,12.91553711
8526,2,145584.0,838.25,1.672973936,16.84626456
8527,2,157285.0,1075.52,3.020510718,14.15556815
8528,2,370019.0,1541.43,3.15890801,16.39333477
8529,3,381804.0,1841.02,4.93924406,15.32642765
8530,2,157112.0,1353.94,1.33935352,11.84115432
8531,1,366677.0,2285.78,4.633644305,15.80010219
8532,1,371587.0,738.48,4.105319598,15.33286299
8533,0,385230.0,743.07,4.051856647,13.61831424
8534,2,376080.0,775.78,1.177919933,12.77286102
8535,2,349872.0,763.82,1.647423971,15.50141757
8536,3,162854.0,592.29,3.36971851,15.13696093
8537,2,162949.0,2415.54,3.839116806,13.24628259
8538,2,152184.0,1816.0,0.208665992,15.83443441
8539,1,386940.0,586.86,2.950855088,13.8472819
8540,2,152137.0,695.94,4.897886002,13.77699815
