,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17384,1,266127.0,1428.29,3.103122873,15.76424608
17385,1,271095.0,2288.48,3.947543815,16.28626197
17386,1,287948.0,1998.31,3.594989121,17.52226786
17387,2,246930.0,1351.13,1.789150823,13.63764754
17388,1,382088.0,1857.24,3.748297647,16.21948465
17389,1,367403.0,1795.63,1.36851578,12.88767128
17390,1,368632.0,2568.53,3.06698052,16.27118919
17391,1,356362.0,1876.59,2.283904302,15.43280624
17392,2,261373.0,1910.07,3.968341841,15.96317799
17393,2,258026.0,1715.24,1.671777123,14.33912614
17394,1,148754.0,701.8,3.792923219,16.18682776
17395,1,139552.0,977.67,2.329329278,14.0354926
17396,1,253539.0,1639.67,1.916407646,13.64616079
17397,2,131472.0,693.7,1.595966678,13.90986877
17398,2,242103.0,1208.17,2.775538879,15.09370573
17399,1,364374.0,2372.02,2.661479407,12.20279622
17400,1,384315.0,2215.31,3.055922349,15.36875982
17401,1,266210.0,1237.43,3.783183511,15.91981892
17402,1,351559.0,1987.08,1.209732195,12.20893376
17403,1,376145.0,2289.72,2.559620358,15.52224212
17404,2,252647.0,2057.96,1.9689929,15.18582009
17405,2,132914.0,809.73,2.387087575,15.26647411
17406,2,243955.0,1417.91,1.337180467,13.44115982
17407,1,148231.0,789.63,2.492328172,15.68812816
17408,1,265267.0,1821.86,2.317210099,15.35903026
17409,2,128726.0,852.5,2.47986344,15.38417812
17410,2,360974.0,1599.63,1.935828272,13.29800752
17411,2,121128.0,844.01,2.482263934,15.50714189
17412,2,246647.0,1099.09,2.101593994,15.30657326
17413,2,255853.0,1858.91,1.132579088,13.8376543
17414,1,379665.0,2226.31,2.203495779,15.83494368
17415,1,355233.0,2219.27,1.310779252,13.1769746
17416,1,365000.0,2292.55,1.362365448,12.91929406
17417,2,239357.0,1249.86,1.197889327,12.61457421
17418,1,374013.0,2071.89,2.006451741,15.4611101
17419,2,150159.0,1354.65,2.969466859,15.29793382
17420,2,248049.0,1527.71,1.574153596,13.37623514
17421,2,361992.0,1984.89,1.929020972,15.38205927
17422,1,362177.0,2065.9,1.934946903,14.79203744
17423,2,148733.0,793.65,2.971035662,16.38857397
17424,2,133618.0,744.02,2.829523518,15.04481572
17425,2,247481.0,1534.6,2.999737485,14.24659335
17426,2,239701.0,1834.25,3.070306173,15.86262225
17427,4,363322.0,2213.81,1.782891316,12.91515108
17428,2,247159.0,1865.29,1.635817456,13.82867216
17429,2,233636.0,865.28,1.765171133,13.42691643
17430,1,246383.0,1027.13,1.131311995,13.06243343
17431,1,153549.0,691.81,4.612760896,16.6687028
17432,1,258691.0,1553.47,2.551940012,15.70119611
17433,2,142250.0,1049.86,3.03054713,15.69267102
17434,1,260309.0,1588.85,3.570100719,15.51640189
17435,1,372378.0,2232.3,2.212108211,15.04332748
17436,1,265030.0,1200.4,3.838431605,15.7793334
17437,1,373558.0,2257.86,2.98830597,15.66426525
17438,2,243969.0,1008.23,1.711991426,14.15915162
17439,2,232079.0,1459.95,2.038059966,13.37003874
17440,1,151224.0,1617.4,2.726111884,15.40321601
17441,1,362415.0,2232.46,2.569868996,15.09758966
17442,2,247626.0,1874.22,1.543762287,13.62745722
17443,2,126491.0,674.45,2.77473034,14.15486671
17444,1,367256.0,2361.08,2.855011762,15.06262733
17445,1,263364.0,1659.4,3.749236222,16.70333855
17446,1,146689.0,1379.55,3.502600566,16.12143644
17447,1,355202.0,2092.06,0.672633167,11.97546582
17448,1,141680.0,768.59,2.882526403,16.59327886
17449,2,256874.0,1031.69,3.12206475,16.15217784
17450,1,150744.0,925.73,3.001149315,15.95812185
17451,2,228483.0,1076.05,1.634210095,13.71779067
17452,1,359089.0,2234.29,1.763267606,15.07358185
17453,1,130108.0,738.15,2.07620244,13.74647878
17454,1,265406.0,1933.72,3.83323802,16.10867891
17455,1,263000.0,1829.5,3.778368579,15.97309321
17456,1,352101.0,2200.19,1.189131164,13.38132207
17457,1,155411.0,1206.51,3.190571429,16.01924728
17458,2,256496.0,1846.84,1.390633106,13.43221419
17459,1,167427.0,1016.99,4.834367913,16.87482127
17460,2,251528.0,1857.66,3.21255614,15.80160441
17461,2,257618.0,1343.65,2.76594086,15.50591829
17462,1,141708.0,1115.81,2.25721551,15.31737727
17463,2,357974.0,1788.26,1.68823805,14.95227682
17464,1,135166.0,796.82,1.384326152,14.81895606
17465,1,157621.0,831.99,3.582877265,16.57631518
17466,2,255178.0,1306.78,4.081437646,15.94405017
17467,2,241465.0,1400.98,1.33627861,12.57799631
17468,2,357596.0,1911.26,1.159217031,12.84158273
17469,2,243790.0,1038.82,2.392843183,14.04564009
17470,1,373761.0,2265.42,3.22112875,16.18596006
17471,1,256817.0,1474.84,2.673702435,15.71215296
17472,2,349520.0,1876.28,0.698947407,12.37224952
17473,1,154130.0,854.79,3.011487841,16.00796871
17474,1,139948.0,692.17,3.873131832,15.88357526
17475,2,235934.0,1774.13,1.754742917,13.37680843
17476,2,133529.0,586.86,2.759922567,13.87095338
17477,1,144125.0,620.29,3.005690629,15.83028097
17478,1,160355.0,727.0,3.969149984,17.08803166
17479,4,375249.0,2750.2,1.694648136,14.79060189
17480,1,269760.0,1613.63,3.389608606,16.05273414
17481,1,252953.0,1766.52,3.3956236,15.11865891
17482,1,153038.0,613.94,3.016532129,16.41365724
17483,2,239055.0,1735.96,2.023368411,15.25830417
17484,1,274951.0,1743.15,4.92911886,17.35439036
17485,1,373053.0,1909.15,1.472824599,12.98847999
17486,1,265199.0,1670.99,4.234346801,16.24120811
17487,1,373950.0,2310.53,2.333364408,14.06502827
17488,1,373318.0,1911.44,2.046207323,14.36034771
17489,2,131516.0,813.52,2.393675398,15.37362458
17490,2,124073.0,718.65,2.257990671,14.86417387
17491,1,251481.0,1749.91,1.117511226,12.80837561
17492,1,382647.0,1912.45,3.758336879,16.21625132
17493,1,260884.0,1207.74,2.875260356,15.35932071
17494,1,271107.0,1415.46,4.272382199,16.35750213
17495,1,367065.0,2294.08,1.00008001,12.64306655
17496,2,236967.0,1112.05,1.87003768,14.11016779
17497,1,257781.0,1811.55,3.57991604,16.48328494
17498,1,159362.0,892.73,4.315311047,17.12478124
17499,2,125022.0,761.62,2.360642395,15.14236041
17500,2,261216.0,1829.92,2.457815019,15.30688603
17501,1,264897.0,1833.61,3.811924424,16.56384508
17502,1,271284.0,1825.09,3.356658334,16.22755937
17503,1,357800.0,2037.6,1.126845562,12.10761838
17504,1,369573.0,2192.5,1.820809146,13.39646621
17505,1,254765.0,1770.03,3.704807184,16.23205732
17506,1,157229.0,677.09,3.790002335,17.18844972
17507,1,144722.0,750.5,3.079961775,15.95786755
17508,1,161750.0,809.63,4.784685334,16.68654941
17509,2,255740.0,1582.03,2.49024074,15.06098367
17510,2,360198.0,2120.69,1.476278483,12.69201328
17511,2,343773.0,1797.05,0.872646119,12.21324928
17512,2,125850.0,735.64,2.433407218,15.31672959
17513,2,244893.0,1915.76,1.754105906,13.35480206
17514,1,359944.0,2500.36,2.110344405,15.02092182
17515,2,253506.0,1785.24,1.537900404,13.45557903
17516,2,246503.0,1610.48,1.498753027,15.13063374
17517,1,358022.0,2251.29,1.775657425,12.88777646
17518,2,347477.0,1845.49,1.485868098,13.46359166
17519,2,131042.0,867.92,2.223227276,15.39775091
17520,1,152060.0,835.13,3.90726597,16.62523518
17521,4,357275.0,2086.89,2.853453679,15.23261202
17522,2,243246.0,1710.93,1.394406804,13.44194796
17523,1,163981.0,1472.73,4.704513225,16.90250658
17524,2,369865.0,2170.64,1.899356588,14.43735832
17525,1,364032.0,2264.69,3.056453059,15.8886487
17526,1,151084.0,718.79,3.29822627,15.68771292
17527,1,255015.0,1242.11,1.484504837,13.98024101
17528,1,263655.0,1556.32,3.565505482,16.08478021
17529,1,144923.0,951.83,3.010092846,15.96347393
17530,2,256669.0,1409.71,2.718676972,15.87808292
17531,1,377581.0,2527.45,2.693019611,13.33169669
17532,1,366506.0,1850.46,2.88674381,15.47506882
17533,1,161197.0,728.43,3.612035971,16.03074619
17534,1,354443.0,2136.88,1.368137275,12.63422763
17535,4,348241.0,2337.46,2.19769555,15.02536475
17536,1,258125.0,1839.53,2.236062559,15.03406997
17537,2,354371.0,1872.22,1.719839076,15.44948573
17538,1,151308.0,703.51,3.972687948,17.12667563
17539,1,162721.0,641.21,4.13064645,17.04971418
17540,1,367934.0,2198.13,3.150166077,15.30661121
17541,4,365105.0,2268.47,1.69908866,14.83096139
17542,1,383724.0,2087.18,3.472380327,15.70241658
17543,1,378405.0,2190.12,3.262299141,15.41760611
17544,2,137346.0,728.75,1.368904579,13.49370461
17545,1,268724.0,1405.97,3.648348993,16.30511751
17546,1,168846.0,830.02,4.867642809,16.5762678
17547,1,369861.0,1829.12,2.184537562,14.22447594
17548,2,136712.0,868.94,2.506150215,15.68572417
17549,2,133923.0,981.95,2.23288726,15.50589903
17550,2,360443.0,1768.13,2.140102548,13.92170158
17551,1,155181.0,726.07,4.36563272,16.66804988
17552,1,359733.0,2425.23,1.211343868,12.08254341
17553,2,354255.0,1752.69,1.206898233,12.2907806
17554,1,263700.0,1309.09,3.455073019,15.63698139
17555,2,242982.0,1598.74,2.219584232,15.37335452
17556,2,236923.0,1447.86,1.066823989,13.16124383
17557,2,235221.0,1535.0,0.30985911,12.31343287
17558,1,376758.0,2268.63,3.925197638,15.55814911
17559,4,356610.0,2168.84,1.306668778,14.87056371
17560,1,156724.0,1807.04,4.575773498,17.03251189
17561,2,126562.0,826.83,1.904441793,15.42018397
17562,2,135718.0,1123.12,2.795315517,13.89292987
17563,2,139381.0,993.14,3.526534624,16.62107333
17564,2,248472.0,1787.91,2.219103482,15.35949949
17565,1,359069.0,2104.36,1.138676254,13.91560774
17566,1,366010.0,2303.08,2.983940145,15.67861803
17567,1,157091.0,586.86,3.564231118,17.02523255
17568,2,141785.0,820.69,3.207536918,16.07946794
17569,2,231636.0,1437.47,1.584423464,13.45994829
17570,1,142276.0,810.97,2.854189307,14.99842877
17571,1,373609.0,1710.1,2.016012425,15.25861098
17572,2,138067.0,986.24,2.86503821,15.58753851
17573,2,245693.0,1883.43,2.943316984,15.63843071
17574,2,134467.0,994.63,3.635464552,16.24514907
17575,1,359334.0,2219.02,1.32351414,14.7119554
17576,1,151339.0,785.8,3.985239558,16.63304909
17577,2,145453.0,915.74,3.490977447,16.5011449
17578,1,281036.0,1684.33,4.93924406,16.58125332
17579,1,252477.0,1756.34,2.881058832,16.01741491
17580,1,362360.0,2273.62,1.725871935,13.76753615
17581,2,252987.0,1506.38,1.865571831,13.52958726
17582,1,159227.0,1330.82,4.452467833,16.95093084
17583,1,177087.0,1211.31,4.792639025,17.50153033
17584,1,138805.0,675.58,3.019665619,16.01848733
17585,2,343539.0,1848.18,0.061994317,12.52126913
17586,1,160047.0,1546.35,3.938514858,15.73689965
17587,1,157510.0,790.87,3.00617542,15.60139216
17588,2,365339.0,2289.26,1.566745148,13.84691415
17589,1,254081.0,1117.21,3.378982133,15.93317623
17590,2,120454.0,650.28,1.145755085,13.23103404
17591,1,360223.0,2231.43,1.734531663,12.98636435
17592,2,240805.0,1628.31,2.123809426,13.6323171
17593,1,384529.0,2370.67,3.519589165,15.64946203
17594,2,367841.0,1848.62,2.103170225,15.32949356
17595,1,378390.0,2341.53,3.477563019,15.98642684
17596,1,359238.0,2358.71,1.01908863,13.69661371
17597,1,362794.0,2058.75,1.910755842,13.85590533
17598,1,154313.0,844.56,3.720820682,16.28883175
17599,1,366891.0,2079.13,1.633984653,13.77767661
17600,1,147812.0,720.06,3.742587855,14.52192274
17601,1,358175.0,2318.89,2.137134689,15.21603707
17602,1,247655.0,1324.33,2.300713416,15.49107255
17603,2,347680.0,1727.41,2.278359188,13.52052115
17604,2,350248.0,1777.46,0.883871563,12.17087346
17605,1,145272.0,664.79,3.156437498,16.01673259
17606,1,356010.0,2098.76,1.218264911,13.32736914
17607,2,136237.0,720.52,2.91568888,15.8611951
17608,1,154877.0,1280.52,2.906165933,13.89403312
17609,1,141842.0,864.0,2.986460429,16.24404338
17610,1,261120.0,1822.45,3.453872261,15.38286147
17611,1,157398.0,812.48,4.002462163,16.2288603
17612,2,239931.0,1460.83,1.858813655,13.50520479
17613,1,157942.0,794.57,3.529700721,16.99407579
17614,2,358476.0,2270.04,2.175802981,13.43471349
17615,1,275066.0,1716.91,3.654380824,16.24689049
17616,2,124987.0,720.84,1.642032423,14.00923433
17617,2,239911.0,1388.09,1.720035664,13.75943232
17618,1,135418.0,672.79,2.51737726,15.45699243
17619,2,256657.0,1714.86,0.988188945,13.97550742
17620,2,351733.0,2103.66,1.804609478,13.75697816
17621,1,269885.0,1918.55,3.763650105,16.41664139
17622,1,260042.0,1644.89,3.379994149,15.85837232
17623,2,233960.0,1744.74,0.523784885,11.93061034
17624,2,147985.0,1025.93,2.782724734,15.88454885
17625,1,365379.0,2359.38,1.850150746,14.96661285
17626,1,139511.0,673.46,2.90569408,16.12633913
17627,1,366459.0,2246.91,1.112453793,13.17821466
17628,1,369027.0,2444.55,1.481422573,13.4103838
17629,2,238846.0,1900.77,0.741881142,13.05739336
17630,1,278081.0,1893.62,4.812418438,16.89749688
17631,2,359017.0,1922.49,0.469203937,13.33667446
17632,2,356962.0,1935.03,0.936923956,13.1718726
17633,2,361378.0,1922.73,1.04912953,13.175632
17634,1,162391.0,1169.71,4.431079908,17.1609352
17635,1,148858.0,715.94,3.658958771,16.45672177
17636,1,361954.0,2167.87,0.53320641,12.90615197
17637,1,157385.0,816.29,3.745151651,16.39816971
17638,1,248737.0,1411.18,2.666871186,13.97180939
17639,2,366566.0,1948.43,1.520738353,14.8732441
17640,2,138086.0,749.74,2.855574957,13.83786619
17641,2,254845.0,1870.82,2.593670879,15.79609766
17642,2,123524.0,873.63,2.061771357,13.8595415
17643,2,264507.0,1879.7,3.54981065,15.78418404
17644,1,358490.0,2084.57,2.441084083,15.32490551
17645,1,151888.0,756.69,3.568978745,16.38577675
17646,2,243919.0,1832.5,2.495058836,15.52447483
17647,4,360294.0,2216.3,3.118739376,15.14090417
17648,2,134933.0,827.27,2.920770318,14.72355156
17649,2,254408.0,1540.31,3.728963046,15.83792842
17650,1,149123.0,760.68,3.714534221,15.7061268
17651,1,157869.0,920.29,4.153037371,17.20690706
17652,2,133205.0,784.34,2.724176151,15.34671554
17653,1,362816.0,2365.01,1.006938717,13.74444115
17654,2,138273.0,641.61,2.979517044,15.73078299
17655,1,368393.0,2131.49,2.344135305,15.62497317
17656,2,250231.0,1392.55,2.870113498,15.91681349
17657,1,250984.0,1221.26,3.675948481,14.20583746
17658,2,137114.0,718.41,3.040212406,15.62895141
17659,1,257145.0,1783.95,3.378059258,15.39090197
17660,1,265938.0,1771.08,3.577020011,16.27999413
17661,1,375848.0,2352.18,2.072480661,15.42312911
17662,0,388475.0,2561.09,3.619876505,15.917076
17663,1,379569.0,2558.05,1.593545669,13.64977345
17664,2,247006.0,1251.93,2.754040231,13.59549232
17665,2,250372.0,1312.16,2.0957036,15.40001672
17666,2,134300.0,727.35,3.040848434,15.60897623
17667,2,115162.0,773.56,2.418892562,13.92469628
17668,2,238083.0,1231.82,0.537869459,13.10928334
17669,1,162234.0,652.0,4.225800212,15.61868627
17670,2,237035.0,1464.5,1.903465728,13.88486857
17671,1,258254.0,1847.91,3.363751086,14.06783091
17672,1,154814.0,862.77,4.107550579,17.02352816
17673,1,149616.0,804.98,3.790745975,17.39720284
17674,2,256509.0,1839.47,3.697639946,15.41820025
17675,1,264036.0,1816.07,3.804717409,16.08815835
17676,1,391422.0,1857.87,4.320508972,17.02561604
17677,1,153520.0,778.35,3.073585433,15.81116715
17678,2,362156.0,1510.04,1.533351337,13.17789485
17679,2,244385.0,1497.77,1.988752031,14.01039074
17680,1,371086.0,1943.51,3.003572268,15.53903259
17681,1,155422.0,667.7,4.318545385,16.53997276
17682,1,260263.0,1707.25,3.302301217,16.08453372
17683,2,136280.0,714.74,2.171192475,15.23222035
17684,2,128456.0,930.51,1.998603572,14.16416215
17685,1,280825.0,1836.9,4.354136841,17.26629755
17686,2,248074.0,1497.17,1.515661932,13.20872368
17687,1,149287.0,1646.55,2.748764336,14.24088645
17688,1,370051.0,2222.09,2.735021254,15.34477342
17689,1,241702.0,1584.09,1.591672007,14.817077
17690,2,139448.0,717.5,3.579858936,16.98853099
17691,1,159159.0,943.12,3.794893161,16.32761218
17692,1,360808.0,1761.31,2.24730445,15.56690968
17693,1,283503.0,1912.02,4.622133202,16.75669679
17694,1,380552.0,2035.71,3.620688643,15.86426324
17695,2,258785.0,1797.35,2.933600505,15.27345049
17696,1,157678.0,820.5,4.233610591,16.93626867
17697,1,174426.0,763.03,4.872525555,16.12659562
17698,2,122329.0,741.65,1.303644443,13.27946696
17699,2,356630.0,2166.28,2.556535988,13.95313235
17700,1,161559.0,1467.01,3.783708648,16.33175252
17701,1,264673.0,1385.16,2.85617496,15.49426993
17702,2,130535.0,1000.43,3.008006599,15.81590457
17703,1,179829.0,1051.25,3.677883846,17.02027968
17704,1,146272.0,877.46,2.808986825,16.19176857
17705,2,146009.0,925.09,3.906788743,15.98518999
17706,1,138446.0,783.21,3.048646573,15.80983384
17707,3,120785.0,910.02,2.311232389,14.20670713
17708,1,361245.0,2103.05,1.845018468,13.93168055
17709,1,264082.0,1490.12,1.969734021,15.34394255
17710,1,164315.0,878.01,4.890800433,17.58198147
17711,1,148590.0,949.03,4.397312868,16.82896556
17712,4,360607.0,2208.7,1.326988494,14.95222034
17713,2,149779.0,1037.26,3.027900198,15.82210343
17714,2,249667.0,1400.72,2.159491012,14.54344512
17715,1,245881.0,1374.79,1.163031145,13.34876741
17716,1,357618.0,2143.53,0.799673782,12.43566113
17717,2,114947.0,661.33,1.708793381,13.73688753
17718,1,360229.0,2062.02,2.938282586,15.60192252
17719,2,126308.0,697.23,1.73007126,13.56627117
17720,1,365337.0,1818.54,2.472648356,15.72334068
17721,1,385267.0,2349.02,3.834129949,16.43228477
17722,1,152582.0,906.13,3.510468871,15.57431338
17723,1,370340.0,2372.37,1.331720198,13.03453988
17724,1,265473.0,1506.6,2.712242165,13.62142197
17725,2,126030.0,653.38,1.677110715,13.60716551
17726,2,259300.0,1370.56,2.979777481,15.79236366
17727,1,355200.0,2186.18,0.894671805,12.41250767
17728,1,151366.0,720.59,3.445069181,16.78716222
17729,2,134499.0,893.84,2.887778487,15.46462192
17730,2,240286.0,1500.74,0.462471943,11.82969059
17731,1,146748.0,695.34,3.778065576,16.31634738
17732,1,152652.0,929.44,2.365701175,15.85505805
17733,2,242329.0,1361.14,1.754539756,14.06095259
17734,2,251853.0,1625.27,2.672782725,15.19394693
17735,2,244824.0,1297.56,2.960868696,15.36407845
17736,2,147676.0,1162.71,3.934854402,15.92462733
17737,1,157353.0,1443.83,4.769620853,17.33019119
17738,2,234593.0,1561.29,0.693210113,12.86448575
17739,2,143077.0,1203.51,3.926030442,16.79024679
17740,1,181462.0,1466.38,4.715158437,16.84355098
17741,2,351034.0,1908.74,1.409784623,13.71040868
17742,1,136636.0,852.0,2.91412331,15.88062394
17743,1,358942.0,1724.42,2.980110866,15.84811295
17744,2,356476.0,1971.83,1.570560023,13.56705898
17745,1,258240.0,1220.2,2.911337525,15.63893149
17746,1,365308.0,2209.8,1.709349848,13.06007727
17747,2,245713.0,1341.1,2.257170087,14.13039806
17748,2,131454.0,706.47,3.080265539,15.62958048
17749,1,371806.0,2401.83,1.085214895,13.51561383
17750,2,252987.0,1662.04,1.690042397,15.08319726
17751,1,375071.0,2227.62,3.095162107,15.43982122
17752,2,145699.0,770.0,3.007023583,15.70214877
17753,1,165063.0,586.86,3.790593875,17.02778485
17754,4,361649.0,2266.4,1.13769319,12.32911219
17755,2,249462.0,1618.1,1.936750146,15.24181496
17756,1,355352.0,1804.48,1.040374694,14.98918828
17757,2,126352.0,658.35,2.947481545,15.59898703
17758,2,367302.0,2527.99,3.07475076,15.55147912
17759,1,280763.0,1139.09,4.578086308,17.08205799
17760,1,150291.0,1399.37,2.899325123,15.59145296
17761,1,347900.0,2251.45,1.223701186,13.33350814
17762,2,239348.0,1522.87,1.164018639,12.65315454
17763,2,137418.0,681.32,1.721748234,13.44059818
17764,1,379299.0,2198.94,3.052202708,15.85184938
17765,1,374265.0,2114.11,3.061848334,15.18362005
17766,2,140904.0,648.68,2.922974806,16.34086685
17767,1,257044.0,1768.54,2.900665711,15.61820701
17768,1,271279.0,1883.23,3.748495109,16.25588336
17769,2,261503.0,1567.31,3.879716684,15.54961883
17770,1,257268.0,1300.99,2.895845729,15.3822034
17771,1,161374.0,750.36,4.234776114,15.5170141
17772,1,364813.0,2207.49,2.655888614,15.44856079
17773,1,256939.0,1907.95,1.291754452,13.55560606
17774,2,121228.0,957.23,1.908063071,14.13449714
17775,1,365851.0,1838.6,1.561998115,15.22243492
17776,2,360395.0,2097.45,1.933467851,13.46652932
17777,1,268240.0,1786.26,3.53928839,15.80283467
17778,1,261073.0,1644.69,3.672359695,16.32220796
17779,2,136429.0,685.73,2.973802057,15.3341106
17780,2,243285.0,1746.61,3.032111942,15.49089713
17781,1,244569.0,1410.86,1.419284364,15.48718104
17782,2,346581.0,1845.8,1.627772192,13.68142138
17783,1,249513.0,1305.51,1.527201105,13.37402789
17784,1,366752.0,2405.35,2.774651418,15.36173743
17785,1,146421.0,824.21,3.078970592,16.18587186
17786,1,155770.0,761.71,4.691537718,16.74219993
17787,1,372793.0,2136.5,3.500561886,16.03506785
17788,1,151289.0,738.92,4.28312084,16.716479
17789,1,161686.0,813.89,4.435254626,16.54388998
17790,1,280047.0,1925.23,3.931497507,16.85931717
17791,1,344632.0,2308.37,0.180888342,11.41739147
17792,1,379718.0,2560.97,3.972921115,16.43563205
17793,2,131886.0,618.48,1.8190576,15.43879653
17794,1,358900.0,2101.83,1.619143668,12.6991218
17795,2,147205.0,1343.21,3.022428056,15.33433143
17796,1,376905.0,2184.2,2.026783377,15.20043218
17797,1,159925.0,1282.74,4.157468749,16.91822767
17798,1,258214.0,1579.61,2.876339188,15.34163413
17799,1,352070.0,2054.55,0.673495857,12.74736396
17800,1,149097.0,918.12,2.89876248,15.8237975
17801,1,147816.0,734.02,2.9777758,16.74915258
17802,1,152656.0,796.85,3.76732794,16.60394032
17803,1,360459.0,2073.88,1.416362246,13.06188357
17804,2,233768.0,851.58,0.524927618,12.25566208
17805,1,148235.0,818.37,3.172937529,16.09960514
17806,2,359965.0,1827.36,1.206573998,13.34789954
17807,1,365438.0,2475.28,2.299816887,15.29151996
17808,2,131067.0,1002.43,2.201038601,15.0321454
17809,2,355938.0,1888.34,0.722066503,13.25556748
17810,1,362065.0,2289.89,2.023121913,13.74994082
17811,1,377845.0,2333.02,3.456315629,15.89668602
17812,1,131547.0,1221.89,1.582333072,14.968423
17813,1,371063.0,2139.12,2.012918876,15.0597298
17814,1,150908.0,1511.13,3.530661584,16.18345463
17815,2,133399.0,924.77,1.829064165,13.87254999
17816,1,256809.0,1519.89,3.547562817,16.32576517
17817,1,160884.0,613.55,3.434258486,16.6094144
17818,2,353753.0,1884.17,2.185757102,15.31677487
17819,1,360925.0,2152.83,1.626683617,13.52347573
17820,2,126270.0,948.51,2.897587993,15.57091586
17821,2,244306.0,1358.09,2.554981651,15.45452814
17822,1,137676.0,726.96,0.740087351,13.38279389
17823,2,249232.0,1790.86,2.012047307,13.81603719
17824,1,148970.0,702.71,3.965711574,16.35404802
17825,1,356342.0,2236.65,1.900712444,15.00189763
17826,1,359956.0,2303.31,1.737726125,13.16207803
17827,1,159950.0,775.94,4.793892671,17.275214
17828,1,148742.0,619.55,3.06636912,16.02407252
17829,1,155918.0,792.64,3.822728267,16.48408518
17830,1,374696.0,2268.03,3.185211374,15.59548175
17831,1,153103.0,750.65,3.938898809,16.36071869
17832,2,242908.0,1351.79,0.668340529,13.08129273
17833,1,153701.0,623.73,3.599715508,16.48542551
17834,4,360724.0,2860.19,1.00222641,13.15010176
17835,2,134099.0,586.86,2.899936925,15.89809512
17836,1,152687.0,669.4,4.128373204,16.84036727
17837,1,276930.0,1776.11,4.476778564,16.87054332
17838,3,144883.0,814.25,3.128063959,15.83743329
17839,1,386983.0,2292.73,3.594129928,16.66836732
17840,2,255833.0,1446.8,1.794664491,13.49300048
17841,2,239863.0,1076.82,2.606991484,15.55585133
17842,1,161917.0,758.86,4.284413571,17.21566689
17843,2,376065.0,2421.14,3.095201514,16.04848816
17844,2,247551.0,988.91,2.08787553,15.18463026
17845,1,370009.0,1936.05,2.567440802,13.28676895
17846,2,258771.0,1823.1,2.019607959,15.15450419
17847,2,236197.0,1364.05,1.768587608,14.62164165
17848,2,244214.0,1483.65,1.222828199,13.23746679
17849,1,153260.0,619.17,3.854126242,16.56937714
17850,2,246084.0,1965.88,1.332343877,13.3308602
17851,2,129291.0,882.73,2.645608452,15.739821
17852,1,378041.0,2383.11,1.635579432,13.57719087
17853,2,354412.0,1868.13,1.319854699,12.40526089
17854,1,249727.0,1742.06,0.876719354,12.86918563
17855,1,376819.0,2060.67,1.523890972,13.81511459
17856,1,255349.0,1142.06,3.800391017,16.22435568
17857,2,118579.0,965.67,1.106965978,13.67434908
17858,1,161582.0,750.98,3.792070002,16.55277549
17859,1,381168.0,2366.25,3.889542524,16.17886128
17860,1,366055.0,2337.31,2.306807064,15.19711216
17861,1,267226.0,1715.46,3.861274438,16.3195508
17862,1,384656.0,2458.63,4.031978913,16.80304943
17863,2,349117.0,1929.57,1.505770888,13.73767421
17864,2,135688.0,924.46,1.446176088,13.16910264
17865,2,139519.0,1438.85,2.827521502,15.63814834
17866,2,248641.0,1387.71,2.051930585,14.12170644
17867,1,350947.0,2305.22,0.322954142,11.95294284
17868,1,161147.0,832.47,4.00796658,17.00346835
17869,2,355449.0,2299.75,2.242765228,13.89699496
17870,1,142981.0,793.86,3.151438091,15.87789797
17871,2,114947.0,942.21,0.383801667,11.72201028
17872,2,239793.0,1790.91,2.268918191,15.58579425
17873,1,356895.0,1736.87,2.090776679,15.28733972
17874,1,372588.0,1798.79,1.857722945,15.06893704
17875,1,383828.0,1931.11,3.41064931,15.99017138
17876,1,155209.0,1276.1,3.964116168,16.12511931
17877,1,158085.0,714.51,3.602769885,16.59919256
17878,1,376759.0,2161.25,3.496531382,15.48180819
17879,2,140801.0,921.95,1.675174147,12.99581039
17880,1,142703.0,706.38,2.979349393,15.36933356
17881,2,238316.0,1839.67,2.004635622,14.78316983
17882,2,137616.0,742.65,2.980991073,14.46128674
17883,1,383867.0,1966.95,2.297768997,15.77611108
17884,1,373133.0,2276.34,3.037821117,15.85640962
17885,2,246773.0,1441.25,1.662055314,14.67612214
17886,1,363709.0,2228.66,0.559632167,13.25357164
17887,1,257885.0,1667.58,3.652836478,16.31046845
17888,2,238050.0,1828.07,2.880527381,15.25076246
17889,2,355432.0,1765.21,2.320883778,15.31028341
17890,1,151132.0,1519.36,4.166619669,16.09980127
17891,1,273587.0,1851.75,4.574656386,16.54377375
17892,1,371090.0,2340.2,2.826719956,15.10392194
17893,1,358523.0,2209.48,1.468699274,14.87550136
17894,1,142135.0,633.51,3.085856288,16.31169385
17895,1,355717.0,2322.37,2.209426617,13.48472715
17896,1,153117.0,735.07,3.901635349,16.94853943
17897,1,166261.0,689.1,4.337516174,16.63423197
17898,1,368510.0,2312.45,1.939778196,13.74110783
17899,2,245771.0,1858.92,2.154205566,14.32068896
17900,4,350483.0,2458.49,2.826501147,15.11490657
17901,1,359228.0,1861.73,0.877934002,13.61739531
17902,2,251142.0,1576.76,1.79851963,13.9249042
17903,1,257220.0,1723.34,3.754155141,16.22835163
17904,1,157515.0,979.64,4.578366776,16.90809139
17905,2,247938.0,1364.92,2.172466921,13.9460917
