,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14984,2,352196.0,2050.55,1.162308629,12.33760022
14985,1,360494.0,1808.09,1.858118332,13.20038897
14986,1,272841.0,1796.6,3.296941315,16.64470732
14987,1,264469.0,1756.09,4.038353597,16.7480142
14988,2,347309.0,1505.74,1.793858535,13.21111752
14989,1,355791.0,1969.16,1.767304496,12.36710631
14990,1,135940.0,684.7,2.921696566,15.81863684
14991,2,121866.0,796.44,1.557936568,13.25056663
14992,1,378927.0,2413.98,3.051030108,15.55690442
14993,2,380515.0,1979.67,1.766296289,15.14003951
14994,1,142452.0,737.09,3.071873417,15.6117367
14995,2,351660.0,1826.51,1.722339196,15.74577929
14996,2,366602.0,1912.18,2.96744094,15.78664941
14997,1,158208.0,1001.06,4.569748929,16.37224131
14998,1,377299.0,1950.43,3.328359031,16.63118636
14999,1,371335.0,2338.3,2.372237753,15.98112702
15000,2,134503.0,939.32,3.127033032,15.35662907
15001,2,357612.0,1810.65,1.275125054,14.68056776
15002,1,158792.0,921.51,3.761079388,16.13299568
15003,1,353155.0,2307.61,1.236100107,11.93387306
15004,1,359991.0,1862.84,0.90720721,13.59888385
15005,1,245248.0,1208.38,1.698584084,12.98654655
15006,1,141570.0,788.45,2.963904821,15.55741153
15007,1,160338.0,943.94,4.051752509,16.83891555
15008,1,269662.0,1670.81,3.718602737,16.29674556
15009,1,134815.0,833.47,1.553844482,13.50073595
15010,2,135355.0,816.2,2.505615709,13.79032696
15011,1,146008.0,705.35,2.96682623,15.89214645
15012,1,263259.0,1844.83,3.715682162,16.14851118
15013,2,256107.0,1866.73,3.378085139,15.67865087
15014,1,271704.0,2113.74,2.841040275,16.34049082
15015,1,156385.0,1648.88,4.612892368,15.68443207
15016,2,246821.0,1468.59,2.416588527,15.09871191
15017,1,391789.0,2621.8,3.795352971,16.15255732
15018,1,262138.0,1768.2,2.673548147,15.83460566
15019,1,162285.0,1060.7,3.763545597,16.58307159
15020,1,254363.0,1573.28,1.238950615,14.15307601
15021,1,271723.0,2228.01,3.73921981,16.07351441
15022,1,141730.0,793.36,3.075808099,16.07911661
15023,2,341198.0,1757.44,1.230347194,15.79399148
15024,2,138392.0,696.65,3.019174574,15.70369365
15025,1,372224.0,1856.88,1.221107688,13.34535998
15026,1,372565.0,2238.76,4.046321074,16.2966809
15027,2,133663.0,931.96,2.548670725,15.46813738
15028,2,243663.0,1138.62,1.670667081,12.93776806
15029,1,156050.0,935.45,3.865888851,16.21575855
15030,1,168944.0,675.46,3.675285634,17.07716417
15031,1,164903.0,765.05,3.815849583,17.0956884
15032,1,383060.0,2363.72,2.945746197,14.27286478
15033,1,144621.0,827.81,2.997137831,16.32986458
15034,1,143291.0,721.42,3.097851367,15.61525548
15035,1,378467.0,2340.7,2.799059767,15.48505168
15036,2,131899.0,636.35,2.14161045,15.57708686
15037,1,366654.0,2077.48,3.417797386,15.65568907
15038,1,145019.0,843.35,2.812369649,15.51981033
15039,1,380417.0,2089.72,3.539311079,15.88162056
15040,1,375636.0,1960.16,3.485696559,16.08366647
15041,2,136805.0,1055.28,2.79922414,13.88169487
15042,1,379244.0,2374.04,2.827173186,15.72420156
15043,1,375039.0,2395.35,1.523881002,14.0471359
15044,2,245835.0,1444.8,1.673387863,13.73028832
15045,1,272792.0,1845.06,4.199723248,16.66911349
15046,1,273333.0,1759.71,3.485728198,16.33132276
15047,1,152236.0,1132.83,3.656128905,15.88400233
15048,1,248281.0,855.32,0.9039969,13.24673998
15049,1,162062.0,649.49,3.563488568,16.44696214
15050,1,156878.0,1302.22,4.129172988,16.95532947
15051,1,358891.0,2122.22,1.587726997,12.45115627
15052,2,254298.0,1536.66,2.964635743,15.0045421
15053,1,380432.0,1902.01,3.116263266,15.48444576
15054,1,260811.0,1416.82,3.424121561,16.09245048
15055,1,377118.0,2633.47,2.795620435,15.33745635
15056,1,377015.0,2368.97,2.348389739,13.71140762
15057,1,155942.0,1728.52,4.288710723,16.60880143
15058,1,386125.0,2500.09,2.719572381,16.49676934
15059,1,371859.0,2308.62,2.835543654,14.235529
15060,1,155440.0,905.31,3.313125024,16.13047278
15061,2,355986.0,1711.53,1.427588591,15.32302839
15062,1,173815.0,670.7,4.069038685,17.14921589
15063,1,146422.0,693.54,3.169399151,16.59289223
15064,1,157234.0,1435.31,3.949759058,16.56849234
15065,4,360160.0,2169.97,2.158681671,14.96965063
15066,2,257376.0,1409.57,2.392811906,15.74183325
15067,2,252360.0,1658.77,2.686815795,15.32689442
15068,1,370443.0,2209.23,1.914710066,15.16337986
15069,2,244080.0,1280.82,1.152395075,12.45268778
15070,1,368147.0,2038.64,1.73693713,15.47563576
15071,2,128754.0,844.45,2.903704735,15.84976627
15072,1,358333.0,2170.64,1.614567993,12.38220454
15073,1,374432.0,1988.05,0.811629695,14.94195039
15074,1,270942.0,1921.43,2.47434253,14.47498978
15075,1,366571.0,2214.71,2.997040207,15.85392603
15076,1,366581.0,2449.46,1.445625327,13.57607375
15077,1,283949.0,1873.5,4.877662344,17.03640228
15078,2,254866.0,1774.63,2.785322502,13.84918671
15079,1,156261.0,1056.84,4.296497047,16.57925561
15080,2,250533.0,1626.56,2.967858735,15.57363587
15081,1,359623.0,2218.39,0.883613774,12.33985647
15082,1,160251.0,964.48,4.18039299,16.38119822
15083,2,351720.0,2085.89,1.824886907,13.09023462
15084,2,367840.0,1948.46,3.128948342,15.96868974
15085,1,367112.0,1805.09,1.575543912,13.48184755
15086,1,269456.0,1620.56,4.196677203,16.10766889
15087,1,374657.0,1958.19,1.431617022,13.70984597
15088,1,383745.0,2404.23,3.570996657,15.91222302
15089,1,159463.0,1034.01,3.839142519,16.26510319
15090,2,356255.0,1846.61,2.996127487,15.53004179
15091,1,148449.0,850.67,3.741012658,16.90510962
15092,2,238775.0,1482.57,2.019889271,14.98245781
15093,2,347030.0,2111.3,1.882399075,12.83868559
15094,1,262928.0,1757.82,3.303415072,15.9490007
15095,2,244729.0,1853.05,1.863169363,15.20531569
15096,2,131041.0,875.95,2.971794566,15.58828244
15097,2,251572.0,1812.85,2.657791207,15.47254201
15098,1,366900.0,1823.27,3.187384607,15.90757962
15099,2,130287.0,917.87,2.992992007,15.77385273
15100,1,253346.0,1474.46,1.260307226,13.30860748
15101,2,139612.0,683.47,2.610485668,15.8302015
15102,1,387211.0,2511.96,3.624810588,15.68066646
15103,2,249067.0,1484.4,2.876819506,15.27019772
15104,1,274878.0,1909.25,4.256656933,17.11077316
15105,2,122497.0,754.53,0.978093608,12.71333129
15106,1,374613.0,2363.08,1.660488418,14.51741873
15107,1,370094.0,2390.4,2.818046161,15.05440174
15108,1,264053.0,1783.33,2.818796655,14.40300652
15109,1,268365.0,1277.83,3.607912082,16.21650109
15110,1,395738.0,2869.48,3.660248721,16.82373291
15111,1,263791.0,1826.89,3.339027335,14.47559086
15112,3,140577.0,971.44,3.029903632,15.52620019
15113,4,362618.0,2319.88,2.932403565,15.26362554
15114,1,283391.0,1945.3,4.93924406,17.08091004
15115,0,383725.0,2402.96,3.431216393,16.40351217
15116,1,392340.0,2265.32,2.72844605,13.85806689
15117,1,262574.0,2056.67,4.255023,16.27694083
15118,2,241997.0,1504.31,1.479686193,15.56954718
15119,2,132080.0,1294.74,3.30961202,15.46724696
15120,1,150142.0,867.21,2.951646522,15.34987442
15121,2,253311.0,1846.69,2.185904032,15.0404752
15122,2,114947.0,813.45,1.548842636,13.93139137
15123,2,134470.0,999.54,3.559530749,15.26870731
15124,1,143330.0,730.48,2.883580626,15.6056428
15125,2,369877.0,1926.18,2.003550001,14.92273923
15126,1,253008.0,1583.99,1.328887331,13.57194711
15127,1,265923.0,1788.14,3.628461573,15.98486731
15128,1,364566.0,1782.94,0.244567318,12.60105403
15129,2,236284.0,988.46,1.812172071,14.71424165
15130,1,358954.0,2104.88,2.066212828,15.25149477
15131,1,347339.0,2121.23,0.341750409,12.27638349
15132,2,136618.0,734.08,1.766834233,13.11593334
15133,1,157540.0,1354.63,1.949884149,15.22921309
15134,1,253874.0,1008.11,3.83495995,16.52299682
15135,1,257594.0,1190.35,2.805025748,15.83247893
15136,1,265012.0,1996.59,3.791449939,16.73742954
15137,1,267009.0,1545.48,3.801512828,16.67494837
15138,2,246462.0,1913.41,3.574900484,15.98129115
15139,1,269464.0,1904.22,2.32409849,15.52029975
15140,1,286644.0,1927.9,4.148822894,17.20475744
15141,1,356278.0,1953.91,1.411128713,12.60295383
15142,2,252957.0,1137.69,2.971537132,15.67454274
15143,2,348956.0,1607.01,1.72808088,13.03188934
15144,1,169612.0,751.17,3.958105967,17.58744186
15145,2,246265.0,1480.83,2.822794251,15.3719606
15146,2,368304.0,2178.13,2.176587916,15.50354265
15147,2,141738.0,995.0,3.386377714,15.59433445
15148,2,249500.0,1289.28,3.074117377,15.98002287
15149,2,245408.0,1833.6,2.149446418,15.57469375
15150,2,250782.0,1160.34,3.067202759,16.0746349
15151,2,362735.0,2004.9,1.164479576,14.53351036
15152,1,354372.0,2454.09,0.914200337,12.24308096
15153,1,162397.0,858.46,3.789710932,16.16198695
15154,3,137376.0,1020.61,2.871757989,14.04622162
15155,2,257726.0,1586.32,3.188618586,15.75746252
15156,1,270052.0,1793.73,4.616297733,16.97977936
15157,2,125647.0,838.31,0.442729365,11.73403781
15158,1,164827.0,1024.99,4.820227091,16.65402274
15159,2,140680.0,778.84,2.745086855,14.92682623
15160,1,360048.0,1849.61,2.063765865,13.2081231
15161,1,368209.0,2286.46,1.620543068,15.18059816
15162,2,266702.0,1728.76,2.960495202,15.02125797
15163,1,362064.0,2469.25,0.606182554,13.35097342
15164,1,250599.0,1649.77,1.765511455,13.55886955
15165,1,372472.0,2341.67,3.445546282,16.13929648
15166,2,243856.0,1546.6,1.748464589,14.42877501
15167,1,357094.0,2284.24,1.599202976,13.6620588
15168,4,358978.0,2067.19,2.822243284,15.47419017
15169,1,169723.0,1466.02,4.138160998,16.64093908
15170,2,342055.0,2001.92,1.160995659,13.22275141
15171,2,141276.0,912.28,1.988478639,14.48280579
15172,1,358620.0,2155.0,1.889562142,11.68688261
15173,2,344939.0,2052.4,1.683212602,12.92841501
15174,1,259560.0,1154.98,1.509562797,15.29952194
15175,1,373337.0,2360.38,3.591063455,15.724591
15176,2,258034.0,1445.11,1.820721725,14.98503688
15177,2,239059.0,1527.75,2.453220416,15.66163331
15178,1,146952.0,1187.0,3.958772239,16.74338674
15179,2,242796.0,952.08,0.85113737,12.41052026
15180,1,366426.0,1868.06,1.323403156,12.68799091
15181,1,266091.0,1575.89,3.764964162,16.06086706
15182,1,159154.0,977.65,4.6374902,16.44661953
15183,2,133156.0,821.36,1.823332419,13.48715207
15184,2,250697.0,1748.42,3.64639823,16.02528612
15185,1,143269.0,772.86,2.683826947,16.19301677
15186,1,140925.0,680.82,2.823024195,15.33659359
15187,1,374207.0,2289.34,3.430189357,16.05364789
15188,3,139546.0,893.1,3.08309244,15.10734571
15189,2,233204.0,1311.28,2.979997546,15.68242346
15190,2,247425.0,1508.58,3.122596337,15.19136074
15191,1,149799.0,795.06,3.264900799,16.38682842
15192,1,149659.0,811.02,3.73465779,16.13812426
15193,1,388783.0,2485.56,2.976855718,15.84989802
15194,2,240792.0,1735.35,2.322160224,13.34645411
15195,1,162151.0,805.59,4.573351761,17.19390329
15196,2,355577.0,2195.41,1.408646835,13.74642296
15197,1,258722.0,1829.92,1.592071483,13.89092536
15198,1,162987.0,1479.65,4.475740138,16.93779741
15199,1,392707.0,2840.67,3.55877475,16.50947071
15200,2,346073.0,2051.61,1.917262082,13.41586135
15201,2,140977.0,1098.41,3.536392873,17.09950512
15202,1,138345.0,721.84,2.911358832,15.77293381
15203,1,242213.0,1458.85,1.011502584,11.83908174
15204,1,137733.0,807.22,3.079588423,15.49913394
15205,2,346270.0,1913.93,0.605404209,12.67734654
15206,1,357604.0,2224.69,1.457091174,12.5216439
15207,2,232963.0,1696.16,1.294371804,13.23892969
15208,1,267380.0,1685.0,4.100879784,14.05928773
15209,2,354274.0,1862.17,2.346626843,15.16619363
15210,1,162620.0,1204.57,4.480655364,16.84761906
15211,1,159905.0,666.81,4.478917938,16.96610523
15212,1,352968.0,2117.61,1.164077382,12.62501672
15213,1,267423.0,1272.64,1.318817544,15.21297315
15214,2,137683.0,1012.0,3.312422659,16.09708323
15215,1,162813.0,1719.3,4.04750848,16.03955809
15216,2,237409.0,947.46,1.538678381,13.59042981
15217,2,121914.0,969.5,2.332106265,14.32954746
15218,2,256751.0,1426.18,3.12391189,16.26291159
15219,1,348581.0,2256.75,1.271568796,13.17777634
15220,3,135332.0,776.34,2.805485455,15.34232803
15221,1,351004.0,2299.74,0.778042157,13.31584966
15222,2,245229.0,1579.95,1.403363292,13.18578451
15223,2,128695.0,762.5,3.060622644,15.57984084
15224,1,139533.0,659.79,2.977051715,15.67729376
15225,2,244986.0,1574.83,1.635056405,13.55556075
15226,2,245394.0,1677.25,2.223211881,15.47280335
15227,1,368705.0,1906.33,3.56057914,16.03761458
15228,2,150550.0,822.04,3.858843318,16.2042118
15229,2,249264.0,1150.87,2.86385432,15.7447923
15230,2,248535.0,1455.84,2.764539882,15.03318766
15231,1,147766.0,733.2,2.96308434,16.42076044
15232,3,131566.0,873.25,2.948454647,15.16565442
15233,2,127006.0,720.1,2.113483495,15.4122095
15234,1,364065.0,2338.27,2.779666538,15.20994628
15235,1,377058.0,2151.26,2.884847306,15.34927778
15236,1,385387.0,2547.9,3.116394332,15.78687283
15237,1,150302.0,1578.59,3.235421817,15.9944618
15238,2,235888.0,1237.24,1.923886529,13.24084866
15239,1,273564.0,2094.71,3.737673178,16.29090619
15240,1,142085.0,586.86,2.386007966,15.84929531
15241,1,271618.0,1424.77,3.875296835,16.36331535
15242,1,144720.0,1141.94,2.922132159,16.03287398
15243,2,252354.0,1447.8,1.959830746,14.18940165
15244,1,159050.0,1236.05,3.998023529,17.09248605
15245,2,258580.0,1383.33,3.679357937,16.13659548
15246,1,149744.0,720.45,4.107683436,16.9179207
15247,1,354982.0,2401.07,1.635188591,13.67170531
15248,2,122526.0,751.72,2.557221794,15.29512341
15249,1,360344.0,2188.4,2.170279248,12.75982135
15250,1,367172.0,1625.5,2.023285189,13.83046869
15251,1,158213.0,848.32,3.742230895,16.60602834
15252,2,352379.0,1969.84,1.116810426,12.83399472
15253,1,365504.0,2186.41,2.912585108,15.3349859
15254,1,149908.0,1542.71,4.491248201,16.42900162
15255,1,374680.0,2351.41,2.176960982,13.97428654
15256,1,140918.0,900.47,1.413637532,14.82555749
15257,2,237834.0,1508.51,1.300717801,13.25115344
15258,1,167439.0,697.84,4.653448386,17.26713249
15259,1,140593.0,832.13,2.910937668,13.93953183
15260,1,351900.0,1575.53,2.004337843,12.74738673
15261,1,137265.0,690.98,2.332751148,15.32015054
15262,2,349060.0,1795.79,1.699638019,13.16651416
15263,2,247647.0,1765.46,1.363824849,12.89221889
15264,1,169243.0,1717.27,4.125261426,16.91127153
15265,2,249422.0,1366.91,2.460929661,14.78643631
15266,1,381075.0,1931.53,1.321510587,13.72455855
15267,2,244708.0,1558.68,1.609825299,13.15219454
15268,1,378958.0,2096.72,2.983285544,15.63588371
15269,1,394310.0,2475.4,3.002786411,14.19368699
15270,2,340345.0,1922.52,1.962341903,13.5108648
15271,1,392118.0,2524.6,3.795017526,16.31876773
15272,2,133766.0,1062.01,2.428462487,15.28027989
15273,1,360065.0,1925.04,1.152689282,13.8066323
15274,2,241447.0,1200.74,1.831815012,15.68084055
15275,2,248437.0,1974.96,2.248950077,13.97855786
15276,2,121939.0,1140.69,1.990855339,15.30893232
15277,1,151728.0,741.18,3.775442523,16.95446675
15278,1,368720.0,2390.13,2.932937886,15.42307152
15279,2,114947.0,635.74,1.68229486,13.53889413
15280,1,362231.0,2225.97,1.149078518,13.3611655
15281,1,155787.0,1211.5,3.784780852,15.81038906
15282,1,148520.0,917.75,4.496066431,17.11817462
15283,2,356721.0,2005.1,1.271713262,14.82651037
15284,2,135633.0,757.79,1.950924967,15.33823703
15285,2,346612.0,2303.81,1.303469758,13.44154471
15286,1,360799.0,2291.14,2.672035525,15.12451623
15287,2,126451.0,797.92,1.763984414,13.84282485
15288,1,253913.0,1075.38,1.628113263,14.22259857
15289,2,251671.0,1246.27,3.192150086,16.26491225
15290,1,388248.0,2329.45,3.785839117,16.44877497
15291,1,359354.0,2396.45,0.707660254,11.98273214
15292,1,252293.0,1493.99,0.589693074,13.42500122
15293,2,140512.0,868.17,3.006734499,15.24998638
15294,1,368139.0,2274.31,1.805710144,14.88263615
15295,1,275088.0,1588.12,3.891855512,16.52684258
15296,1,268567.0,1789.78,4.263753498,16.32818385
15297,1,380971.0,2407.74,2.160294064,13.37598534
15298,2,140974.0,1327.79,3.391242807,16.51604945
15299,1,388538.0,1975.3,3.118972427,15.75668663
15300,2,240264.0,1271.37,1.126359293,12.91168052
15301,2,350385.0,1901.28,1.737856477,13.66043013
15302,2,140246.0,923.04,3.169010305,15.65341623
15303,1,146489.0,790.45,3.623397597,16.55074171
15304,2,132500.0,858.78,1.634074887,13.22271908
15305,1,148664.0,872.2,3.186849017,16.54011911
15306,2,257475.0,1484.73,1.922305088,14.9688333
15307,1,367433.0,2101.38,3.508539396,15.89586871
15308,1,362055.0,2009.77,2.022189686,14.40635833
15309,2,243159.0,1525.62,1.543988472,12.07363699
15310,1,366576.0,1763.41,0.782945923,13.05524583
15311,1,161988.0,1110.05,3.727248601,16.03707338
15312,1,255814.0,1546.91,1.268898888,13.85270249
15313,1,387549.0,2422.49,2.218489116,13.56906145
15314,1,250729.0,1607.54,1.496001456,14.28455652
15315,1,149985.0,760.04,3.908607596,16.60115428
15316,2,350041.0,1733.76,0.327420063,11.78687182
15317,2,120875.0,693.75,3.091535006,15.47393165
15318,1,354179.0,2231.33,1.409296619,13.63302529
15319,2,129688.0,1351.69,1.766878297,13.71605715
15320,1,370818.0,2200.52,1.365898013,13.44087028
15321,1,130470.0,790.57,2.46169018,15.20676239
15322,2,355658.0,1762.97,2.272483669,15.27316236
15323,1,374157.0,2408.57,1.828494991,15.45202816
15324,1,276959.0,1790.71,4.634349496,16.77507257
15325,1,366002.0,2388.08,0.45902416,13.40654651
15326,1,155511.0,1234.58,3.779922945,15.88024112
15327,1,142385.0,859.83,2.739819871,15.82288915
15328,2,252565.0,1792.24,3.937589258,16.08186729
15329,1,145540.0,1305.14,3.672089842,16.21298736
15330,1,379343.0,1861.02,3.664379268,15.62937504
15331,1,260419.0,1650.69,4.073423605,15.4980928
15332,2,233039.0,1682.63,0.893768464,12.13790726
15333,3,133781.0,708.92,2.928305505,15.11022769
15334,2,147157.0,837.45,3.795601764,15.88506472
15335,1,368827.0,2335.73,2.70395762,15.53234154
15336,2,126277.0,734.11,1.544186059,15.7409717
15337,1,155701.0,973.19,3.675045851,16.28093321
15338,2,236682.0,1267.27,2.278095037,13.50098752
15339,1,354804.0,2283.85,2.0863562,13.10643047
15340,2,135943.0,1533.43,3.586251246,16.19530073
15341,2,348990.0,1850.29,2.211429522,15.44321586
15342,1,378455.0,2290.65,2.91723529,14.23286645
15343,1,144578.0,615.9,2.765959874,16.04494192
15344,1,285800.0,1968.18,4.928404155,17.24434902
15345,2,239918.0,1620.93,2.301091704,15.40701545
15346,2,127155.0,849.45,2.165016307,15.33605476
15347,1,152017.0,711.85,3.567199248,16.68830143
15348,2,148459.0,978.92,3.121577223,15.48556969
15349,1,370630.0,2001.64,1.415195128,14.65989123
15350,2,127304.0,694.31,2.871856007,14.97474933
15351,1,393497.0,2529.17,2.352082419,13.94918068
15352,2,257114.0,1741.29,3.576110248,15.69698674
15353,2,230551.0,1326.8,2.140436697,14.95926815
15354,1,392560.0,2324.77,4.155172998,16.76658524
15355,2,246279.0,1710.84,1.72940833,15.36896948
15356,1,267184.0,1553.27,2.708211815,16.23442889
15357,1,353723.0,1764.59,3.29875438,15.52868962
15358,2,366811.0,2024.48,1.929080265,15.55875976
15359,2,247199.0,1509.77,2.965885255,15.50810385
15360,1,381480.0,2279.56,3.786194017,15.9092342
15361,2,238510.0,1031.04,0.227505167,11.51824126
15362,1,363737.0,2143.36,1.921382558,15.07494291
15363,1,371077.0,2269.82,3.531461246,15.77849395
15364,1,155237.0,762.72,3.799747934,16.69483478
15365,2,136378.0,647.84,2.738043516,15.71839151
15366,1,146194.0,979.35,2.878702785,15.5983406
15367,1,151826.0,774.55,3.238706538,16.01401571
15368,2,355385.0,1873.56,1.730720728,13.56825654
15369,1,147428.0,655.33,2.954647533,15.42771098
15370,1,153944.0,792.5,3.128480398,15.56863879
15371,1,280359.0,1501.93,3.79780532,16.45477085
15372,1,155093.0,771.08,4.377505153,17.55321231
15373,1,158584.0,1311.83,4.346958118,16.4556828
15374,2,133985.0,722.13,1.870940194,13.87299343
15375,2,139570.0,896.62,2.942148795,15.38720317
15376,1,146615.0,1265.04,3.024370277,15.5338502
15377,3,125659.0,1068.25,2.93817334,15.14545166
15378,1,151294.0,819.53,3.007513437,15.54458501
15379,1,165611.0,1591.42,4.894598861,16.96602395
15380,1,387431.0,2240.58,4.071228258,16.50134398
15381,1,278703.0,2046.53,4.241747153,16.47989069
15382,2,254570.0,1541.12,1.591380447,13.73155579
15383,1,139154.0,891.45,2.468071511,15.40857891
15384,2,136344.0,653.34,2.951381436,15.48021374
15385,2,132376.0,748.11,1.962723654,15.40164188
15386,1,377795.0,2207.85,3.878517083,16.41336067
15387,2,127098.0,876.03,1.275297595,13.169465
15388,1,136799.0,772.6,2.797496136,15.63733844
15389,1,135844.0,786.34,2.500750998,14.40671564
15390,2,126353.0,774.14,1.974688471,13.42419694
15391,1,250103.0,1443.32,2.143012661,13.29346989
15392,2,250832.0,1378.95,2.501375827,14.60620927
15393,1,164388.0,886.51,3.578252558,16.0863095
15394,3,351881.0,2281.99,1.818340174,13.35399064
15395,1,137397.0,625.02,2.242441414,14.74443057
15396,1,151247.0,946.57,3.36655879,16.11605906
15397,2,135562.0,594.78,2.34382225,15.79735177
15398,1,378750.0,1827.47,3.306465385,16.82314493
15399,2,357824.0,1634.17,1.509663837,12.30015265
15400,1,354312.0,2297.64,1.481764445,13.2262954
15401,1,275115.0,1889.97,4.696312501,16.41316496
15402,1,401119.0,2706.63,3.448905468,16.81608033
15403,1,368275.0,2224.29,3.522244787,15.91891114
15404,2,350994.0,2213.37,1.412643258,15.62021914
15405,2,132020.0,887.59,1.501895166,15.39389322
15406,1,133864.0,838.3,1.400097101,13.32973233
15407,3,354483.0,2298.65,1.124073098,12.92215745
15408,1,135866.0,737.01,0.690674202,13.43772921
15409,1,271519.0,1379.75,3.86280216,16.14949055
15410,1,291579.0,2040.0,4.503251875,17.44625656
15411,2,232593.0,1364.28,2.520275919,13.56376006
15412,1,151186.0,841.37,3.53070395,16.07779812
15413,1,392300.0,2395.75,3.459000522,16.16381969
15414,2,264693.0,1628.14,3.029473792,14.94539963
15415,2,350131.0,1939.24,2.07310519,13.64772358
15416,1,373474.0,2401.25,3.433286763,15.44187989
15417,1,365160.0,2227.91,1.601663159,15.0235987
15418,2,247442.0,1757.3,2.171426117,15.21330852
15419,1,132870.0,970.6,2.648313749,15.52865588
15420,1,370505.0,1974.86,2.20349267,13.9955464
15421,1,248912.0,1872.04,1.925380505,13.72834927
15422,1,360530.0,2119.52,2.269715045,15.57667079
15423,1,373570.0,1899.96,2.920354541,16.09870895
15424,1,265042.0,1934.94,4.028407538,16.51278306
15425,1,155516.0,974.11,4.443708262,16.29665747
15426,1,168043.0,1242.89,4.362520299,17.07562569
15427,1,139435.0,609.54,2.489743074,15.60729322
15428,1,271259.0,1319.99,1.852957847,15.36088112
15429,1,381276.0,2354.1,3.399039326,15.88603487
15430,2,348036.0,1683.48,2.363397574,14.89734327
15431,1,364091.0,1843.26,0.904135265,12.27865524
15432,1,362842.0,2363.65,1.502104561,13.15307269
15433,1,158913.0,750.89,3.954716543,17.16255838
15434,1,158252.0,813.96,4.93924406,17.70538764
15435,2,131439.0,893.58,1.114952174,12.75018686
15436,1,167864.0,1389.1,4.134331902,17.1300453
15437,1,153983.0,895.32,3.093118469,15.33220287
15438,1,266056.0,1941.49,3.810164146,16.10340453
15439,1,361604.0,1960.44,1.58754876,13.7866552
15440,1,375875.0,2387.63,2.836509159,15.41299009
15441,1,348803.0,2208.86,0.768198657,12.62864923
15442,1,147245.0,736.16,2.425439753,16.25697172
15443,2,359782.0,2122.45,2.222281408,15.2257486
15444,1,378928.0,2022.05,2.913877589,15.27360683
15445,1,392321.0,2522.67,3.724861194,16.1700924
15446,1,357682.0,2148.55,1.869804708,14.83177124
15447,2,249473.0,1825.77,3.052761728,15.52705859
15448,2,232191.0,1824.37,1.02394624,12.43570962
15449,2,251250.0,1664.71,2.635890264,15.89549354
15450,1,388469.0,1914.41,3.659658497,16.99656614
15451,2,133786.0,819.28,2.987807304,14.77552131
15452,2,359795.0,1896.12,2.959847517,13.72554392
15453,1,375679.0,2496.61,1.887979119,15.59869755
15454,1,357522.0,2273.38,2.333574079,14.11670897
15455,2,248699.0,1366.44,1.883901446,15.07844747
15456,2,257030.0,1817.99,3.55005205,15.79456723
15457,1,372519.0,2257.33,3.398339957,15.67849269
15458,1,166863.0,868.21,4.672442539,16.0865807
15459,1,146530.0,764.66,3.107688378,16.29624236
15460,1,382216.0,2422.22,2.26987556,14.68050658
15461,1,388363.0,2449.42,3.7124867,16.13868452
15462,1,281873.0,2238.3,4.041066064,16.5756016
15463,2,125421.0,586.86,2.507285071,13.93944804
15464,1,151402.0,774.6,3.748692232,16.54681288
15465,2,242761.0,1356.99,0.968321989,13.41124067
15466,1,146632.0,728.29,3.797449707,16.3841369
15467,1,381748.0,2507.85,3.689737414,16.42147
15468,2,340822.0,2197.73,1.840236768,13.14869927
15469,1,261355.0,1837.92,3.904752447,15.74483337
15470,2,241250.0,1544.46,1.713664295,13.61483419
15471,2,135980.0,771.37,1.015255126,13.14345405
15472,1,146151.0,711.1,3.125844947,15.09148744
15473,2,137885.0,723.86,2.86009817,15.71059751
15474,2,134022.0,1285.47,2.135068806,14.85429056
15475,1,147063.0,1379.65,3.501196631,16.40314177
15476,1,365650.0,1960.35,1.361497147,15.21658638
15477,2,117097.0,764.19,1.121617839,12.73583449
15478,2,149277.0,1289.81,1.865302523,15.84889043
15479,1,151873.0,683.8,4.056122029,16.86971165
15480,1,278023.0,2324.46,4.043596118,16.94195937
15481,1,150920.0,788.36,2.944146262,15.72413985
15482,2,133369.0,602.29,2.907255278,14.86511363
15483,1,161066.0,1440.35,4.466651675,16.95861546
15484,1,145961.0,618.53,3.080068695,16.09462066
15485,1,144661.0,927.59,1.683706877,14.91255838
15486,1,369136.0,1651.17,2.093706701,13.64174112
15487,1,393248.0,2697.97,3.852219509,16.57756151
15488,2,142235.0,957.53,3.474488397,16.53134469
15489,1,150754.0,859.99,2.960930794,15.57092254
15490,1,369758.0,2300.79,2.465204901,15.12902758
15491,1,374633.0,1784.0,2.909154335,15.22473861
15492,1,368290.0,2146.71,3.041362302,15.71599011
15493,2,246027.0,1559.46,2.910580345,15.90392131
15494,1,254613.0,1498.75,1.231796877,13.65434351
15495,1,137322.0,607.63,3.146326162,16.50519394
15496,2,141939.0,859.39,3.063317922,15.95383267
15497,1,137205.0,625.32,2.933910598,15.35582646
15498,1,380637.0,2449.0,2.617080759,15.43342126
15499,1,144410.0,773.32,2.770909222,15.72073787
15500,1,385693.0,2175.22,3.399907842,16.1975689
15501,2,115823.0,814.93,2.142250279,13.25939341
15502,2,342242.0,1884.17,1.294296277,11.92595978
15503,2,352071.0,1699.93,3.396291496,15.75435683
15504,1,359896.0,2178.29,0.884408224,13.350375
15505,1,259772.0,2232.66,4.010289416,16.72808597
