,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8565,2,360240.0,2487.84,2.797418935,13.95784396
8566,3,247667.0,2360.74,0.510944875,15.3436747
8567,3,171590.0,1739.01,2.630972421,13.81334382
8568,2,265047.0,2143.12,1.573860528,16.1868891
8569,3,151007.0,1228.25,1.721044909,16.54327857
8570,2,260859.0,2384.65,0.323202875,13.69792692
8571,2,259316.0,1355.75,-0.057499905,16.56232903
8572,1,232097.0,1449.26,1.265649282,13.21879925
8573,1,263772.0,1865.83,1.846990405,13.77709889
8574,1,252892.0,2518.99,2.209609213,12.7391433
8575,3,240257.0,1021.51,3.026775259,16.10556763
8576,1,121777.0,1167.16,4.034541777,13.27112573
8577,3,140060.0,1372.93,0.696420944,16.74130824
8578,3,252036.0,1889.8,1.342563034,16.93265405
8579,2,151879.0,1559.86,0.706867812,16.23330282
8580,2,253600.0,2509.73,2.156005269,16.11681404
8581,2,120184.0,1161.59,2.779845996,15.10622367
8582,1,251619.0,2200.14,3.772655893,15.06559166
8583,3,184783.0,1071.3,4.111090305,16.89899233
8584,2,256711.0,2345.3,2.945718616,16.09643826
8585,2,132515.0,1359.88,2.809671119,16.61736784
8586,1,244690.0,2249.25,3.430749043,11.48021022
8587,2,368482.0,1841.56,2.178296343,16.10737952
8588,2,238984.0,1596.7,1.397636224,15.5114423
8589,3,142672.0,2198.96,1.99421836,15.92462005
8590,2,375282.0,1537.19,1.549055758,16.62191942
8591,2,368351.0,1938.69,1.301954548,13.7792658
8592,1,262288.0,2087.39,2.202205756,13.34046256
8593,2,347573.0,1781.02,2.577530882,14.69246003
8594,1,131069.0,2202.29,3.922061919,16.08779317
8595,0,155768.0,1067.75,1.478918735,13.88519207
8596,2,125053.0,1875.26,0.511703367,13.14520036
8597,2,361796.0,2336.66,0.402474739,16.12270822
8598,2,230183.0,1938.16,1.043767478,15.20670508
8599,3,356143.0,2261.35,3.190973011,15.25434681
8600,2,134887.0,2326.47,2.51846872,15.13100636
8601,3,154427.0,1373.94,4.802768542,14.96510374
8602,3,351821.0,842.54,1.442088467,16.49970973
8603,1,146723.0,1914.1,0.920051375,13.60687869
8604,2,227094.0,1378.02,0.95128689,12.83024554
8605,1,262379.0,1278.62,1.386902339,14.89283965
8606,2,239493.0,2269.61,1.913484712,13.61447306
8607,2,251685.0,3047.82,0.154080857,16.66752835
8608,0,247132.0,1338.89,1.94174901,15.1421462
8609,0,247866.0,2048.27,0.592155266,14.95947451
8610,2,211845.0,1172.08,0.251329366,13.89341518
8611,1,384491.0,1637.77,1.6041197,13.7750365
8612,0,259054.0,1813.97,1.204261708,15.37467111
8613,3,266770.0,1200.24,0.723024301,16.98601218
8614,2,371500.0,2285.87,3.565560966,16.05832396
8615,3,390571.0,2439.68,0.112102149,13.67543046
8616,2,130551.0,725.44,1.25734657,12.2588577
8617,1,133937.0,1861.77,2.33322257,15.43511517
8618,2,123344.0,1746.5,3.74844112,16.17151793
8619,2,124820.0,1073.23,0.247976217,13.42104896
8620,2,257245.0,2467.73,4.464566102,17.08939526
8621,1,158010.0,2441.94,2.205502475,13.65096775
8622,2,249636.0,2594.07,1.982467271,16.34199424
8623,2,127466.0,1563.4,4.100226017,11.99921555
8624,2,134655.0,1056.42,3.5811352,13.76671358
8625,1,345683.0,1131.3,1.792158366,15.99262794
8626,2,258740.0,1818.52,0.867256655,16.48506789
8627,2,254391.0,1395.87,0.796344921,16.15066937
8628,3,249776.0,2506.42,1.653567115,12.59814994
8629,1,253904.0,2360.95,0.60583429,11.39840858
8630,2,254548.0,999.87,1.295320166,13.68173432
8631,2,119186.0,1331.04,0.985860373,12.71494181
8632,2,139504.0,1781.02,2.260826962,15.13663251
8633,1,251731.0,2457.42,1.330648414,12.36735226
8634,1,182887.0,2109.15,3.559323912,17.17160136
8635,2,155048.0,2918.11,-0.008042573,13.72757364
8636,1,362795.0,900.82,0.886859533,16.04707785
8637,1,372692.0,1041.54,0.891850194,15.47527662
8638,1,166340.0,1621.1,3.089730905,15.80535385
8639,3,239184.0,1132.47,2.715494638,12.1231606
8640,1,256999.0,2213.5,0.236308708,13.84709736
8641,0,137851.0,1856.34,0.087405775,16.68862516
8642,2,150640.0,1535.21,1.320978198,13.62209485
8643,1,150684.0,2397.64,2.511772254,16.80269359
8644,2,138581.0,1824.74,2.454792986,15.4585628
8645,1,131664.0,1925.95,4.424859601,15.80780234
8646,2,253529.0,1859.17,0.115001256,16.32020482
8647,1,126968.0,2008.66,3.252024159,15.40680426
8648,1,372106.0,1329.66,1.703086246,14.72230797
8649,2,246276.0,910.93,1.862003553,13.32988606
8650,2,254905.0,1342.96,3.054510156,15.90540139
8651,2,244747.0,1488.1,2.141323365,15.12097571
8652,0,259994.0,2540.45,0.976606703,17.28440051
8653,0,244586.0,1700.71,1.179666393,12.32737795
8654,2,126837.0,2418.95,0.952167114,16.44664736
8655,2,345980.0,1731.73,1.504033262,15.2729937
8656,0,388844.0,2963.53,2.425423554,11.99583279
8657,2,270893.0,1863.82,3.154911699,15.63497165
8658,1,131425.0,2052.05,1.324424656,15.92351101
8659,2,123658.0,2384.66,1.105860042,13.24273265
8660,0,240965.0,1390.77,1.132414776,14.65457995
8661,2,256289.0,924.49,0.873189097,12.22508034
8662,1,178249.0,1562.89,3.90720797,15.1269474
8663,1,257394.0,2402.18,1.011944106,15.10678863
8664,3,366510.0,1862.65,3.106955114,15.17898975
8665,2,360127.0,1795.05,0.625311737,15.62949152
8666,2,240027.0,2537.84,3.943838077,11.2583727
8667,2,145936.0,1827.5,3.410193008,12.55113213
8668,2,133618.0,2305.45,1.253893648,13.2048197
8669,1,247132.0,1935.6,2.097883972,12.13211433
8670,1,121729.0,2414.18,1.981118963,11.2583727
8671,1,151869.0,1176.7,3.602560456,16.06283964
8672,2,254964.0,2224.64,2.819985185,12.74006955
8673,2,350990.0,1642.0,1.711416367,15.75206518
8674,1,239643.0,1020.98,2.328647228,13.5368457
8675,1,263498.0,1948.35,3.596842297,15.67113426
8676,2,234209.0,1929.57,0.260177561,12.15089091
8677,3,157005.0,716.5,2.833981611,13.71988192
8678,3,135528.0,1787.87,2.016299985,16.40703817
8679,2,131251.0,2124.13,2.392786324,16.44961152
8680,1,155726.0,2887.47,4.185027428,16.94052153
8681,2,246346.0,1880.12,3.006317366,14.80450436
8682,2,360837.0,1775.09,1.962562497,15.39411651
8683,1,140221.0,1433.98,4.698769405,15.59753409
8684,1,128267.0,1967.0,2.300793904,16.98919648
8685,2,270519.0,2348.83,2.372274456,14.0550982
8686,2,247493.0,1466.38,3.464092516,15.97645682
8687,2,114947.0,2544.76,0.487485325,14.81461066
8688,2,148905.0,652.88,4.713005124,11.91549631
8689,2,118322.0,1070.72,1.562758043,14.70564084
8690,3,250203.0,1682.56,1.298809748,15.07080196
8691,3,241851.0,2740.88,1.584251128,13.24848649
8692,2,251679.0,2509.92,3.859965317,15.07270522
8693,2,359368.0,988.49,1.842646823,13.56053574
8694,2,169347.0,1827.53,2.859882056,16.50948955
8695,2,234484.0,1803.21,0.927269496,15.5634067
8696,2,158610.0,2512.94,0.727943811,16.38899866
8697,1,247955.0,1976.22,0.912293059,13.64907642
8698,2,267282.0,2435.99,1.97481024,15.66942779
8699,1,261640.0,1673.15,3.655220948,12.48494616
8700,2,229232.0,768.58,1.518803837,14.67908419
8701,2,138533.0,1937.77,3.853564367,15.18066248
8702,0,256332.0,1608.45,1.5016787,15.34894121
8703,3,133591.0,742.31,1.197025232,16.9612104
8704,1,144710.0,1778.12,2.9594509,16.29978194
8705,1,245714.0,2719.17,1.960709854,13.92170541
8706,2,115551.0,1858.99,3.844261524,14.12337261
8707,3,265841.0,2484.02,1.929733163,15.03302565
8708,2,145127.0,2523.72,1.20866433,15.46885608
8709,0,115076.0,1447.81,3.961950652,14.87722823
8710,3,247415.0,2435.33,0.530101998,17.1682397
8711,2,146554.0,679.06,3.620231652,13.47088108
8712,1,255210.0,2504.64,4.085752849,15.56060101
8713,2,150474.0,1135.91,1.788372915,12.80316049
8714,1,151683.0,1319.87,2.793994402,15.95708055
8715,3,142931.0,2126.66,2.024867155,12.17327275
8716,2,231086.0,1826.73,2.970714761,14.94910242
8717,2,151780.0,2318.55,2.026161868,11.53177698
8718,2,278167.0,1935.93,4.212248388,15.52893777
8719,2,371948.0,1896.04,0.779362788,13.40269541
8720,2,241148.0,770.51,1.343303953,13.53942021
8721,3,388127.0,1603.14,4.212893789,15.36010745
8722,0,254503.0,775.44,1.671208694,13.57667975
8723,2,138788.0,2253.72,0.008872811,12.83030729
8724,2,239602.0,1815.89,1.593895923,16.01033748
8725,2,258489.0,1489.07,1.172157137,12.81655808
8726,2,346500.0,996.49,2.237134453,12.68576311
8727,2,384636.0,1842.67,4.097489943,14.37980984
8728,1,138395.0,2103.85,2.395527123,14.95453393
8729,1,353893.0,682.24,1.722760139,11.75491441
8730,2,134724.0,2518.45,2.892158065,12.50042196
8731,3,141977.0,2674.22,1.130233919,15.7196372
8732,2,261543.0,1726.34,0.195164572,16.56305458
8733,1,163408.0,2477.55,0.758515011,16.90111174
8734,2,265105.0,1383.2,2.102187714,16.50695837
8735,2,253981.0,1126.53,1.478637808,16.54360111
8736,0,371228.0,1657.93,4.150732921,16.51207597
8737,2,249602.0,1810.09,2.316472168,11.77748872
8738,1,258826.0,1047.08,4.553197656,15.14971739
8739,2,240280.0,1274.64,3.369741359,15.46050267
8740,0,128385.0,2565.66,1.148872709,15.99768943
8741,1,138514.0,1359.39,0.958495382,13.18312144
8742,3,260947.0,1613.96,2.75401857,15.4151721
8743,2,274307.0,1392.1,3.477847876,15.89112541
8744,1,257258.0,1492.0,1.720153558,16.16144132
8745,1,160579.0,1026.62,1.265228423,16.42457182
8746,2,240894.0,1957.59,0.640799231,15.29594654
8747,1,264128.0,1528.97,2.581819574,12.90566358
8748,2,362121.0,1713.03,3.308662192,15.2204565
8749,0,147106.0,1324.15,3.96657123,12.50756102
8750,2,148662.0,2083.97,1.973118713,16.16146037
8751,2,151078.0,2101.88,2.419554068,13.47261972
8752,3,243888.0,1871.76,2.160336261,15.59246332
8753,3,337822.0,2504.53,1.294908064,15.0390717
8754,0,364412.0,1483.18,1.622380016,12.12824986
8755,3,145207.0,2344.13,2.729097887,15.66347609
8756,2,357040.0,2348.55,0.89749136,13.92909938
8757,3,353637.0,1884.3,1.020886442,16.17400835
8758,1,130557.0,2370.96,1.974453137,16.15009973
8759,1,369241.0,1042.22,1.215279081,15.95076877
8760,3,276205.0,2973.08,1.464965341,13.71822946
8761,1,243876.0,597.53,2.390232531,12.5112366
8762,0,348393.0,1515.84,1.38219539,15.08202411
8763,2,135629.0,1487.83,3.67909265,16.16152879
8764,2,258177.0,860.24,4.93924406,16.42509487
8765,2,231750.0,2298.16,3.79693698,15.15314955
8766,2,246197.0,2097.95,1.711410037,15.09402118
8767,1,133017.0,1450.78,1.62976118,15.33904136
8768,0,230150.0,1001.3,3.729983056,16.09771819
8769,2,234399.0,1248.48,1.209822494,12.06828864
8770,1,399775.0,665.23,3.933711822,14.48893593
8771,2,125903.0,1590.09,2.984407295,13.27888053
8772,2,126200.0,1496.84,0.676822241,15.4397357
8773,3,366786.0,1233.11,1.149752035,14.9310259
8774,1,154834.0,1396.97,4.29670486,15.49568812
8775,2,225550.0,1650.49,2.734139347,15.05094807
8776,1,118821.0,2363.94,1.642525455,16.7256439
8777,2,246417.0,2410.96,0.335839777,15.21276242
8778,1,244821.0,2273.91,1.153167185,16.88374636
8779,3,275036.0,1897.79,3.269750788,16.2375803
8780,4,257753.0,1969.89,3.647606332,12.87389069
8781,1,237286.0,2006.85,3.789619003,15.01292242
8782,3,136963.0,1957.15,3.656020762,15.66151931
8783,1,173956.0,2086.66,2.731692503,17.60073012
8784,2,233711.0,1387.72,0.213566845,16.24829784
8785,2,261738.0,1808.85,0.357219554,17.38604769
8786,1,266637.0,1990.94,1.696399701,15.53409589
8787,2,345397.0,2521.01,1.469793132,15.89266303
8788,2,352365.0,1286.25,0.500255199,16.15600032
8789,1,378622.0,2193.63,4.352907841,15.72698844
8790,2,163334.0,3047.82,1.818296271,16.45445736
8791,2,116098.0,1912.98,1.950793786,11.2583727
8792,2,244684.0,1815.65,3.477196589,16.05622283
8793,1,142908.0,1911.42,0.258101071,15.14649178
8794,1,374788.0,1982.46,2.51051899,15.69430804
8795,1,124874.0,3047.82,1.666934282,13.18802182
8796,1,344651.0,2509.12,1.259841898,13.21246376
8797,1,244014.0,2040.76,1.84745952,15.95203288
8798,1,174791.0,2415.69,1.464766654,17.23428527
8799,2,247824.0,1805.98,0.672662998,14.88384957
8800,3,162052.0,1926.23,-0.091402026,16.45494149
8801,1,232143.0,1055.6,3.072508966,14.78964072
8802,3,124315.0,1242.23,0.833758175,14.62065131
8803,1,254645.0,1833.6,0.937190054,16.17060654
8804,1,117052.0,2837.21,0.079838721,15.72414626
8805,2,349890.0,2004.5,1.49282273,12.06343968
8806,1,248784.0,1711.33,1.286753986,15.65265964
8807,2,353700.0,2452.5,2.133391041,11.36564569
8808,1,252194.0,2530.21,2.808020011,15.44793365
8809,2,278266.0,1931.46,1.994222944,13.66069006
8810,1,240721.0,829.64,0.647056633,15.22526907
8811,2,145469.0,1890.7,0.612472973,15.7051094
8812,2,243667.0,2238.35,1.62341962,15.48544753
8813,2,269274.0,2827.83,0.862086164,16.00684116
8814,1,243203.0,2513.53,0.933721257,12.95143957
8815,2,133875.0,981.01,1.785301946,15.22861864
8816,2,253652.0,2420.75,4.696913299,15.46915315
8817,1,136335.0,1658.9,0.876491182,14.99979836
8818,2,353411.0,1854.99,2.112613047,13.89787411
8819,3,258998.0,718.17,2.077609125,12.23382507
8820,3,156715.0,1995.72,3.377532702,14.01048653
8821,2,150040.0,760.27,1.603409182,16.45973681
8822,3,249428.0,2661.13,0.509216954,16.18793645
8823,1,248339.0,1957.11,0.86455152,15.9264874
8824,1,245543.0,2210.65,2.805730835,13.77059951
8825,2,354355.0,2408.1,3.561476759,16.59000425
8826,1,253262.0,624.78,1.227987884,13.15043437
8827,2,239856.0,1301.61,1.873715277,15.79601645
8828,1,143403.0,2201.98,2.719446543,16.37261821
8829,2,353212.0,586.86,1.293838113,14.65475356
8830,2,250095.0,1829.76,1.450411443,15.84746299
8831,2,355923.0,1508.29,2.822889979,15.3324884
8832,1,172561.0,2290.78,1.474170282,14.22905949
8833,2,146390.0,3047.82,1.804538854,16.00025425
8834,1,136743.0,849.55,0.349821662,15.68895762
8835,2,123886.0,2225.09,4.147453505,15.27390347
8836,1,368997.0,2347.59,3.389564848,15.51522238
8837,2,150987.0,1730.08,3.742294931,15.7960098
8838,2,239077.0,925.69,2.657062615,14.96545823
8839,1,139958.0,2671.39,3.32145962,11.2583727
8840,3,127216.0,2027.4,3.671158774,12.50616603
8841,1,114947.0,2002.45,1.721891614,15.24090299
8842,1,142880.0,677.5,0.319208277,15.3411794
8843,2,363355.0,1920.6,4.227948972,13.71077949
8844,2,344487.0,2089.47,1.93457341,15.52594492
8845,1,237276.0,2204.99,4.634151146,15.27626985
8846,1,342295.0,1606.58,1.264554227,15.17726914
8847,4,258260.0,1689.55,3.086964663,16.96286073
8848,2,165820.0,2172.34,1.485076788,13.23855899
8849,2,276833.0,1669.73,3.225832693,15.66081041
8850,2,373588.0,2171.21,1.641273177,15.60293866
8851,1,136370.0,929.86,1.372111931,15.46996386
8852,2,257090.0,2314.34,0.936300653,13.46852705
8853,2,115872.0,1697.82,2.581932702,13.59790643
8854,1,216602.0,2568.21,1.031766409,11.5133513
8855,2,117018.0,911.65,1.689056033,14.90232497
8856,1,238238.0,1430.5,0.852831835,15.32385595
8857,2,228710.0,1879.93,3.990655442,15.52850243
8858,3,122432.0,2357.53,2.81759643,12.94494031
8859,1,232824.0,1925.76,3.079730735,11.62368467
8860,1,253832.0,2341.61,2.263336519,16.82650791
8861,3,146036.0,2355.44,3.170884712,16.29136015
8862,3,354514.0,2016.36,3.564617436,13.62058528
8863,2,123543.0,1902.39,1.21245837,16.02061883
8864,2,131422.0,694.74,4.40082835,16.25394821
8865,2,148881.0,1961.55,1.350292157,14.8798994
8866,3,259843.0,2060.3,2.307806519,15.81691377
8867,2,154795.0,2432.28,0.104160162,14.74784644
8868,2,256230.0,2439.61,1.32985521,15.59241829
8869,1,238239.0,1663.99,3.605487972,15.41463836
8870,1,155486.0,2486.75,1.341740383,16.6611132
8871,2,163102.0,766.2,3.557844158,15.85482488
8872,3,244278.0,1904.35,0.92397422,14.89264845
8873,1,131492.0,1275.16,1.117438359,16.52216867
8874,1,148596.0,1750.39,2.679265099,15.33194815
8875,2,376043.0,2920.03,3.146269797,15.99191369
8876,3,245526.0,2352.55,1.243045467,15.71361931
8877,1,122327.0,1774.18,2.892403354,15.05739247
8878,1,264902.0,1406.55,4.40761936,14.93992801
8879,2,153978.0,2025.17,0.863964434,14.3549797
8880,3,251583.0,1395.31,0.501782271,16.33097602
8881,2,167677.0,1820.45,1.413303989,15.59215417
8882,2,350852.0,1630.53,1.411354112,15.31211481
8883,2,355082.0,1490.96,1.112930788,12.23826357
8884,1,151296.0,1432.79,3.680760203,12.04146761
8885,1,221619.0,2180.72,1.767347079,15.11221335
8886,2,136576.0,2154.88,2.193357578,14.7967497
8887,2,258304.0,1133.68,1.738122272,13.42105797
8888,2,354165.0,1972.78,0.798266607,15.88957093
8889,2,126466.0,2383.15,2.184885406,15.98782122
8890,3,361846.0,1491.15,1.413325328,14.64884376
8891,1,344514.0,2761.71,1.32417152,15.7196501
8892,2,242767.0,1091.36,0.128739652,15.5143011
8893,2,139885.0,2882.28,3.700920172,12.80861582
8894,3,129458.0,1260.65,3.048835465,15.35869464
8895,2,354565.0,947.64,0.070508197,14.61590308
8896,2,229041.0,1485.06,2.81100404,11.73194686
8897,2,144478.0,1003.89,1.492924495,15.78027483
8898,3,237883.0,929.2,1.542799133,12.10781514
8899,2,128161.0,1838.51,3.785607038,15.55860099
8900,2,146132.0,2275.78,3.153032272,15.8325672
8901,2,241609.0,2389.56,3.7452744,16.17971015
8902,2,240421.0,3047.82,0.24874704,12.83476844
8903,2,245144.0,1828.65,0.675831142,15.91166332
8904,2,251180.0,1377.66,3.315492475,16.70246043
8905,1,384456.0,2553.97,0.713127749,16.87835186
8906,3,231891.0,1786.27,3.356076007,12.6050853
8907,2,232771.0,1061.43,2.813635381,14.73281748
8908,2,121952.0,801.73,1.571560688,14.74693845
8909,1,249805.0,1848.01,0.283252217,13.19084551
8910,2,256265.0,2278.04,1.586640428,15.40113913
8911,0,143151.0,864.53,2.343726434,15.0527594
8912,1,256142.0,1599.01,0.335140027,15.60398293
8913,2,151256.0,923.7,0.541400375,15.23531438
8914,1,266591.0,1824.49,3.882679044,14.0949317
8915,2,249767.0,1116.12,3.193669765,16.23352334
8916,2,241102.0,1469.32,2.330877216,14.88037532
8917,2,251433.0,942.57,3.035635629,16.39300684
8918,1,262822.0,2290.65,2.211770351,15.31497508
8919,2,353557.0,2062.84,3.802085395,16.02620637
8920,3,135815.0,1139.52,2.202144148,15.22886372
8921,2,143548.0,2353.13,1.560650856,15.73070227
8922,2,146597.0,1695.64,4.132109008,11.41836149
8923,1,125345.0,1870.7,-0.033463868,15.47407754
8924,1,236600.0,824.85,1.982215314,15.34120864
8925,2,127873.0,1334.75,2.048799037,16.7864285
8926,2,256254.0,1145.68,1.894067641,16.63819134
8927,1,247104.0,1536.66,2.00758572,15.68869286
8928,1,124566.0,1227.89,2.09375845,15.83175934
8929,1,236095.0,2423.46,1.196660216,15.66673967
8930,4,361245.0,1773.5,3.037636358,13.76019304
8931,2,250328.0,1015.97,3.334250623,15.84001072
8932,3,235689.0,1719.63,0.826147338,15.55086804
8933,2,158412.0,1169.65,2.964041039,15.01197636
8934,2,369757.0,2066.62,4.653469719,16.38937407
8935,1,255198.0,2496.97,0.175203377,15.72499828
8936,2,263001.0,2167.02,2.9111618,15.47591992
8937,2,264996.0,2325.09,2.03245371,15.65343753
8938,2,247230.0,1825.45,1.736456191,13.44070255
8939,1,117286.0,2228.28,1.512954946,15.04074026
8940,2,376935.0,3047.82,1.911441323,16.5265541
8941,1,363114.0,859.77,3.87748784,14.37083757
8942,2,245490.0,1523.03,1.947430753,16.03213244
8943,2,369936.0,1510.94,0.938242188,15.26451683
8944,1,263481.0,1608.31,1.967024761,15.74388902
8945,3,267962.0,2569.47,2.87111537,15.19439897
8946,1,136119.0,2742.54,4.294891385,16.22379416
8947,1,269335.0,1943.01,3.938627148,16.26812642
8948,2,246125.0,2138.15,2.191962214,15.26652221
8949,2,250458.0,1866.37,1.439826596,14.92895247
8950,0,152287.0,850.29,0.847392275,14.05231533
8951,2,129729.0,2599.25,3.891941507,15.65160357
8952,3,127778.0,2387.12,0.226981374,11.2583727
8953,1,258328.0,2021.6,1.34494065,17.36659725
8954,2,255977.0,1923.89,2.83271246,13.81616389
8955,4,365616.0,770.67,0.15930764,14.83881857
8956,2,134046.0,2217.48,0.043821893,11.30318571
8957,1,130650.0,2686.82,0.352146729,13.36229255
8958,0,141335.0,1434.53,1.33963654,16.12575683
8959,2,239297.0,1846.92,3.531529324,13.54112827
8960,2,267772.0,725.67,1.458893881,16.04966675
8961,2,342752.0,1459.15,1.187961134,13.41026907
8962,1,358563.0,1056.92,1.389459329,12.24206413
8963,2,153064.0,1170.66,1.168757494,14.8038838
8964,3,224112.0,1731.45,0.809730181,16.00112921
8965,1,260053.0,2198.32,1.167133203,16.6730646
8966,3,244964.0,847.11,0.195568844,15.68303138
8967,2,363842.0,1284.86,2.250108295,12.51338274
8968,0,379222.0,885.13,3.262863165,16.4729552
8969,2,271612.0,1652.04,1.837112336,17.35357931
8970,2,344461.0,2290.34,1.44771347,11.61297756
8971,1,249815.0,2395.9,1.639573816,15.51419496
8972,1,140150.0,2421.96,3.307210104,16.47386798
8973,2,385914.0,2492.79,2.888272167,16.18415929
8974,2,141691.0,1817.9,2.353090891,15.52521833
8975,2,268629.0,913.96,0.847180511,11.63681523
8976,1,144226.0,667.7,2.874641914,15.15419567
8977,2,150268.0,1505.5,1.148421035,13.88919231
8978,3,147144.0,1551.8,1.353746422,15.41308525
8979,2,353286.0,1745.42,1.001860468,14.76730756
8980,2,374133.0,1899.02,1.181082213,16.36111333
8981,2,260117.0,3035.41,3.526468323,12.48806764
8982,1,243936.0,1135.49,2.991117048,16.32110257
8983,2,139982.0,2064.27,3.55858797,16.21612311
8984,2,241015.0,2232.37,0.71129906,15.12376062
8985,2,138480.0,1659.14,1.830503697,15.0891409
8986,2,167182.0,929.13,4.204345792,17.59461549
8987,1,141541.0,1785.29,3.46383678,12.66826702
8988,2,235448.0,1176.58,0.914302007,11.92588173
8989,2,141373.0,916.41,2.061358958,11.74225514
8990,0,366129.0,2291.49,1.878056406,12.36319314
8991,2,114947.0,1914.6,1.287895463,15.34615384
8992,1,235752.0,1888.72,4.751162161,15.31957012
8993,2,137590.0,2364.53,1.833105591,16.36086313
8994,1,383879.0,2528.19,0.393533512,15.69013297
8995,2,259936.0,2215.8,3.220926781,14.44516818
8996,2,125578.0,1965.58,2.90721094,16.54189685
8997,1,271702.0,1907.89,3.649198737,15.2939053
8998,3,365052.0,2352.6,0.876866126,16.56193424
8999,2,151635.0,2280.98,2.06542855,14.92806321
9000,1,275599.0,2304.74,0.584597375,17.01410976
9001,3,128670.0,1023.48,4.069170054,16.72993997
9002,2,136265.0,2890.35,0.88977817,14.76015542
9003,2,229754.0,2635.99,3.472503298,14.81985254
9004,2,239608.0,2447.83,1.061980128,14.61032726
9005,2,140583.0,1876.19,0.676650083,15.79032726
9006,1,118831.0,1779.55,0.847270415,14.87867002
9007,2,134888.0,707.77,1.366702697,14.3092028
9008,2,146084.0,2397.48,1.98892524,15.89462311
9009,2,382677.0,1726.33,3.217859561,14.47080981
9010,3,133774.0,2522.96,4.383493155,15.97536374
9011,2,244593.0,2004.16,1.370146877,11.47283082
9012,2,114947.0,1359.22,1.714198182,15.87287544
9013,3,231208.0,2327.84,4.0996112,14.50987594
9014,1,134586.0,2305.46,1.532804428,15.61345348
9015,2,264190.0,969.4,0.069059368,17.36291876
9016,2,258916.0,1824.18,0.073253432,15.40745922
9017,1,262621.0,2198.09,2.748944969,16.31548447
9018,2,271591.0,2640.96,4.380136826,12.8697759
9019,1,257232.0,1877.63,1.617632936,15.16267047
9020,2,373264.0,2650.69,-0.326393035,16.21596347
9021,2,129742.0,2345.0,2.812214906,15.50646474
9022,1,154732.0,1925.66,1.881913352,17.3828457
9023,1,268179.0,1926.05,0.383857577,14.66925389
9024,1,249106.0,1829.89,4.480126542,11.36691883
9025,3,266345.0,2223.52,2.186957614,15.41562127
9026,2,249177.0,1088.56,0.238944169,15.67976184
9027,1,167801.0,1483.57,2.359836487,15.51615146
9028,2,247952.0,1236.36,4.028823296,15.78941619
9029,2,373868.0,1322.38,4.103963886,15.16455288
9030,2,260137.0,2475.18,1.924550456,15.32372808
9031,0,236158.0,1952.21,3.778146609,13.00441684
9032,2,349864.0,1520.05,0.930516751,13.18111693
9033,2,134296.0,1968.46,2.866634811,14.84301008
9034,1,114961.0,2279.84,3.530061648,11.2583727
9035,3,241346.0,1780.55,3.77253796,13.09874116
9036,2,246462.0,2238.51,1.912212824,12.17879736
9037,2,228249.0,1213.47,2.355375445,15.71895918
9038,3,247109.0,1851.65,0.086723339,15.64882828
9039,2,244235.0,2248.48,4.172830166,14.61616194
9040,2,266726.0,2424.7,2.868216159,13.12778877
9041,3,148230.0,2139.92,1.604864991,16.37399446
9042,2,367439.0,887.66,0.783652333,12.53805947
9043,1,277623.0,2370.12,0.073314255,14.24249469
9044,2,386256.0,978.47,4.665206175,13.64837651
9045,2,231495.0,2074.69,3.909648756,15.15155706
9046,3,120180.0,2370.44,1.849744018,15.19870181
9047,3,243181.0,1004.4,1.293887987,12.1152392
9048,0,159201.0,1821.04,1.660383293,14.29991938
9049,2,222687.0,2168.61,2.189796433,12.35647349
9050,3,262032.0,1910.98,2.573554604,16.51755873
9051,2,249564.0,2194.1,3.388990291,15.05970619
9052,1,357913.0,1733.67,3.303985759,14.99151816
9053,2,257078.0,2429.62,1.139735046,16.35981628
9054,3,350189.0,1845.0,1.435525078,13.07253801
9055,2,257494.0,2343.92,2.123754883,12.42246119
9056,0,378558.0,1585.12,2.689783532,15.6485881
9057,2,262830.0,1744.46,4.464149427,16.07329147
9058,1,247802.0,1962.55,1.228690433,14.57822583
9059,2,239578.0,2269.15,1.488784643,11.65238734
9060,3,137829.0,1732.31,1.969877339,12.26577782
9061,2,149185.0,2620.33,2.168993247,13.20855834
9062,3,240038.0,2976.17,3.437979152,13.3386209
9063,1,270188.0,1042.19,2.76306842,15.90548547
9064,3,136291.0,2076.17,3.545280317,12.22467399
9065,4,130414.0,2262.45,1.864545814,15.22060306
9066,2,140840.0,1823.14,2.437415171,12.4902544
9067,2,229757.0,1885.84,3.717413213,13.27366929
9068,3,155469.0,1166.72,4.189726944,16.64947201
9069,2,132240.0,1755.48,1.577790255,16.95538912
9070,1,242817.0,1461.8,2.422510326,12.18447052
9071,4,137753.0,2278.43,3.511692817,14.73961554
9072,2,341562.0,798.46,1.110791008,15.18197766
9073,3,371580.0,747.24,2.922035179,12.47639508
9074,1,236909.0,2485.78,0.54890677,15.15773526
9075,1,366353.0,2342.63,0.865314748,15.4541025
9076,4,256041.0,1755.33,1.283096021,13.34791404
9077,2,219250.0,2434.19,0.797503449,11.2583727
9078,2,359728.0,1919.14,3.090792619,15.3632767
9079,1,353458.0,2441.17,0.976663752,16.84233511
9080,3,373970.0,1955.29,3.855207846,16.25080606
9081,3,242869.0,1579.07,1.22441081,14.48925487
9082,2,255299.0,1442.26,1.210300503,16.1376848
