,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
26285,2,242352.0,1290.66,0.628885672,12.1461938
26286,1,134704.0,589.28,2.13651936,14.95062951
26287,2,142158.0,833.02,2.805033197,13.77934464
26288,2,263659.0,1629.68,3.254319522,15.78587723
26289,1,260163.0,1622.02,1.280823363,15.21212731
26290,2,127635.0,1025.67,2.28266289,15.70829028
26291,2,358001.0,1988.84,1.436412887,12.12600293
26292,2,246697.0,1278.81,0.888556098,13.12898399
26293,1,137671.0,1128.38,1.995984931,14.73123638
26294,2,360361.0,1763.83,2.959042184,14.83552099
26295,1,370606.0,2153.51,3.256906754,15.97238696
26296,2,138781.0,776.23,2.354505541,15.68687527
26297,1,364975.0,1777.41,1.157418642,13.13327089
26298,2,128341.0,844.53,2.945907626,15.60685185
26299,1,138626.0,800.9,2.88891402,15.17261127
26300,2,129573.0,930.36,1.475239713,13.76670964
26301,2,134321.0,1122.1,2.566958724,13.16253091
26302,2,244100.0,1246.81,3.146048389,15.6876054
26303,1,263421.0,1363.44,1.7624432,14.342999
26304,2,245330.0,1283.0,1.924576428,15.83469691
26305,1,368308.0,2285.61,1.409877669,13.08356841
26306,1,145542.0,707.51,3.566573039,15.62057876
26307,1,374980.0,2333.02,0.737607281,13.73380798
26308,2,269853.0,1870.31,3.347639846,15.95205487
26309,1,354074.0,1934.51,1.277653672,13.15614008
26310,1,276287.0,1555.32,1.522465338,14.03584322
26311,1,260476.0,1429.73,2.247037551,14.41425449
26312,1,390545.0,2250.54,3.612083227,15.42403591
26313,1,257489.0,1472.91,1.491991305,14.03802926
26314,1,365066.0,2364.09,2.145850669,12.25688942
26315,1,385273.0,2281.27,3.762171175,16.26298493
26316,1,363475.0,1937.6,3.174750502,16.02010069
26317,1,370561.0,1847.27,1.018763713,13.18904181
26318,1,138894.0,765.34,2.80511138,15.64386822
26319,1,376354.0,1830.03,3.533933039,15.73796999
26320,3,138284.0,991.98,2.828330049,13.38010435
26321,2,333059.0,1576.85,1.1543811,12.67044851
26322,2,142664.0,1423.31,2.014622625,15.24699403
26323,2,257846.0,1821.96,3.716713251,15.69110662
26324,1,289233.0,1885.55,4.002808234,16.74534294
26325,2,234770.0,1677.46,2.069198393,15.23344585
26326,1,162516.0,1348.29,4.906351353,16.7978008
26327,1,150317.0,827.99,3.697705407,16.69563106
26328,1,357484.0,2182.97,1.635697122,13.68309505
26329,1,263910.0,1940.52,4.006976203,16.7251464
26330,2,247256.0,1211.43,2.44467401,15.07772358
26331,2,365147.0,1841.96,1.472882295,15.48512973
26332,2,345820.0,2130.42,2.274858347,15.64430594
26333,2,249750.0,1464.81,1.699096097,15.24006635
26334,1,369549.0,2064.78,1.352804009,12.8711716
26335,2,253912.0,1400.53,1.854369106,15.156411
26336,2,133208.0,873.94,3.054155269,15.93226773
26337,1,251434.0,1382.91,1.890148146,14.36233244
26338,2,135562.0,709.21,1.829423441,15.23802205
26339,2,255620.0,1818.86,3.273770064,15.40382047
26340,2,116898.0,687.21,3.220551428,16.25347127
26341,2,245100.0,1108.42,2.286781537,15.43914019
26342,1,149999.0,678.29,3.96843438,16.20865792
26343,2,249110.0,1745.55,2.777203785,14.78589536
26344,1,256957.0,1381.36,2.432752736,15.93712555
26345,1,367843.0,2198.08,0.934542965,12.60486673
26346,1,148640.0,1333.51,4.249117513,16.35150078
26347,1,149838.0,800.43,4.164686165,16.3954979
26348,1,149012.0,922.66,3.900698351,15.86657074
26349,1,349969.0,2057.59,2.12199595,14.80048758
26350,1,157091.0,1008.39,3.68164311,14.58382793
26351,2,254232.0,1415.48,2.865276842,15.6194216
26352,1,266182.0,1674.55,3.902245016,16.15147795
26353,2,343222.0,1696.51,1.642518212,13.07153304
26354,1,362196.0,2033.25,2.286174478,15.34992323
26355,2,147733.0,623.23,3.73498764,16.16091473
26356,2,244957.0,1350.22,2.549330027,15.16922725
26357,1,373005.0,2031.03,1.620146818,14.00313136
26358,1,264289.0,1376.61,2.883475953,15.88555419
26359,2,229269.0,932.52,1.697818113,13.89863319
26360,2,117728.0,646.83,2.300908447,13.36992898
26361,2,243196.0,1671.39,2.194308908,14.82569971
26362,1,263985.0,2056.52,4.079786304,16.08593834
26363,1,359346.0,2389.8,0.90907995,13.13658165
26364,1,367619.0,1669.69,1.945596118,15.36312248
26365,2,133043.0,791.07,3.060148706,15.94807883
26366,1,381896.0,2437.03,2.241475464,14.3192499
26367,1,366530.0,2257.23,1.743759502,14.79980677
26368,3,127251.0,1007.88,2.923992717,15.59613008
26369,2,257056.0,1281.57,3.855553664,16.13317096
26370,1,378426.0,2326.74,3.399026877,15.86139671
26371,1,159399.0,994.55,4.572182426,17.14478035
26372,1,141704.0,690.49,2.493428345,16.20782068
26373,1,126359.0,587.02,2.249241367,14.58951352
26374,2,238024.0,1708.5,1.99363484,12.54488123
26375,2,124381.0,733.92,2.484352928,15.55908205
26376,1,148972.0,807.26,3.104853164,16.3708005
26377,2,229539.0,1264.44,2.164636576,13.5822491
26378,1,367596.0,2360.26,1.600671487,15.08992527
26379,2,255578.0,1446.39,2.92107667,15.10462783
26380,1,274122.0,1824.13,3.861419486,15.89952793
26381,2,248617.0,1760.65,3.19372983,15.69455379
26382,1,353387.0,2196.77,0.005359904,11.46293452
26383,1,257454.0,1466.22,3.827372877,15.54075898
26384,1,160208.0,1284.77,4.216972183,16.93388244
26385,2,238185.0,1255.79,1.723016092,14.66556288
26386,1,368352.0,1802.63,1.124868938,12.97094037
26387,1,137567.0,687.4,1.152479393,14.93058878
26388,2,354259.0,1813.91,2.235873994,14.57240745
26389,1,149989.0,586.86,4.49046508,16.06840297
26390,1,396704.0,2421.21,3.660253722,16.9216551
26391,1,156646.0,804.98,3.528791669,16.4918476
26392,2,138606.0,1049.19,3.109351936,15.38971371
26393,1,147530.0,586.86,3.208817715,15.83982628
26394,1,126829.0,887.94,1.507611992,13.94899844
26395,2,131696.0,736.59,3.11932275,14.89258327
26396,2,146268.0,1322.2,3.112660285,15.8300877
26397,1,358708.0,2396.31,0.626484877,12.43811672
26398,2,255086.0,1773.88,3.868802129,15.60961104
26399,1,368036.0,1954.53,3.092868963,15.48452225
26400,1,378375.0,1975.96,3.558673893,15.99368145
26401,1,391346.0,2488.77,3.787832881,16.66776026
26402,2,135894.0,697.67,2.561957972,15.87568827
26403,1,147174.0,743.72,2.277192883,15.85657627
26404,2,259253.0,1864.24,2.983931975,15.74266305
26405,1,372999.0,2139.54,2.802107114,15.38208793
26406,1,361558.0,2279.59,3.126091672,15.19256906
26407,2,250385.0,1253.49,2.079665218,14.13755634
26408,1,384690.0,2407.12,0.662002106,12.85706268
26409,1,266183.0,1095.89,3.081483967,15.43396143
26410,1,379831.0,1927.72,3.774852162,16.14935449
26411,2,352682.0,1281.99,1.424542091,12.44572224
26412,2,139421.0,1291.19,1.747106603,15.2686128
26413,2,245057.0,1176.17,1.458685447,12.59039649
26414,1,156028.0,773.07,4.08263377,16.839432
26415,1,370051.0,2505.67,2.973310011,15.26874208
26416,2,129981.0,775.99,2.393610631,15.16568863
26417,1,361996.0,2311.09,2.977200866,14.88314644
26418,1,382188.0,2314.72,3.45476719,15.81232861
26419,2,123269.0,1275.39,2.006360199,15.23133092
26420,2,251774.0,1765.26,2.185979808,15.5730264
26421,2,131198.0,1059.0,1.843068301,14.02591011
26422,2,248917.0,1849.05,3.206659812,15.55296018
26423,1,136964.0,593.15,2.07453126,15.75010745
26424,1,151063.0,720.77,4.136971736,16.27457458
26425,1,364526.0,2161.98,3.024169919,15.50845345
26426,1,259987.0,1857.23,3.375913964,16.4914265
26427,1,364317.0,2273.34,2.465991453,15.88424092
26428,1,253336.0,1093.94,3.655100475,16.31356936
26429,2,145660.0,827.08,3.831975706,16.27062945
26430,2,129376.0,990.03,2.825121953,15.21475299
26431,1,369617.0,2337.37,1.707646364,12.74433173
26432,2,235498.0,1208.43,2.536798393,15.8212633
26433,2,125600.0,737.14,3.176863205,16.46366804
26434,1,156602.0,688.7,3.054585976,16.13547807
26435,2,250653.0,1260.36,1.623181463,13.32628186
26436,1,155445.0,1498.58,4.595563217,16.24547179
26437,1,366869.0,1804.07,3.483287251,15.8443559
26438,1,148544.0,781.62,3.764758452,16.35289611
26439,1,139140.0,642.46,2.434661596,16.50317317
26440,2,125526.0,680.08,2.478110041,15.48904462
26441,1,263290.0,1928.35,2.278167739,15.46063224
26442,1,155808.0,897.58,3.619994642,17.16802929
26443,2,243165.0,1407.99,0.970076359,13.75202698
26444,1,264517.0,1495.86,1.030906981,12.72012836
26445,1,146993.0,1058.26,3.004667698,14.05040372
26446,2,255929.0,1785.63,3.764855586,15.45515604
26447,1,376812.0,2098.12,3.71661482,16.06694597
26448,2,127458.0,1067.75,2.94398537,14.85375209
26449,1,370939.0,1888.04,3.086916288,15.38627143
26450,2,246026.0,1123.2,1.861495828,13.3975482
26451,1,369677.0,1818.25,2.982894966,15.23094906
26452,1,146237.0,1638.91,3.864136227,16.75873329
26453,1,151133.0,651.32,3.925994468,15.55255149
26454,1,138402.0,740.37,2.21041416,15.66410599
26455,2,237856.0,1514.56,1.410752263,12.36677457
26456,1,254660.0,1757.05,2.573316772,14.63029944
26457,1,366962.0,2240.29,3.234101503,15.49518732
26458,2,366805.0,2280.0,3.010728341,15.98546362
26459,2,339905.0,1857.9,1.345034949,13.25647888
26460,1,140437.0,646.22,3.014204543,16.03185062
26461,1,140512.0,771.64,3.920134565,17.13658243
26462,1,270913.0,1868.15,4.546629079,16.42650566
26463,1,133536.0,814.29,2.915180669,16.51835959
26464,1,147121.0,1269.75,3.927704915,15.84949477
26465,2,266973.0,1531.03,3.671821223,16.12427648
26466,1,151656.0,804.07,2.918545305,14.40058794
26467,2,247610.0,1471.63,2.795449398,15.41633416
26468,2,127504.0,726.27,1.069590617,13.4103409
26469,2,235812.0,1476.49,3.116588336,15.31844929
26470,1,388519.0,2475.81,3.40601031,16.12504532
26471,2,131834.0,669.86,3.038313807,15.97933667
26472,1,375652.0,2395.64,3.85637825,16.12868198
26473,2,120011.0,834.71,2.991819573,15.1620898
26474,2,134576.0,855.55,3.613807769,16.9880451
26475,2,240764.0,1719.19,1.603071888,12.65822724
26476,1,144567.0,808.41,3.524443331,15.95488748
26477,1,160213.0,1579.09,3.624989974,16.02642925
26478,1,348569.0,2118.81,2.960417244,14.85011785
26479,2,124741.0,586.86,1.44527499,15.39040504
26480,1,362639.0,2389.92,3.015441931,15.50698795
26481,1,381613.0,2423.73,3.455156264,16.32442826
26482,1,142624.0,642.34,3.25186958,15.70864853
26483,2,360638.0,1810.12,2.335408708,15.10649395
26484,1,137197.0,719.04,2.973126371,15.77197787
26485,2,240504.0,1306.17,1.755076083,13.22094432
26486,1,385967.0,2478.92,2.984483445,15.5554635
26487,1,142122.0,844.01,3.070877485,15.97179708
26488,4,352904.0,2147.14,2.097133196,14.93503623
26489,1,136769.0,1227.0,2.310999674,13.98733684
26490,1,379049.0,1892.5,0.824814517,12.77127773
26491,2,123772.0,586.86,1.446230865,14.55627434
26492,1,356219.0,2371.05,1.773830823,13.81978685
26493,1,155993.0,1322.05,3.655585867,16.65317309
26494,1,145029.0,1326.0,3.081207365,14.53991449
26495,2,136065.0,1128.83,2.237672318,15.5550681
26496,1,382482.0,1999.53,1.377353593,13.8019314
26497,1,138578.0,794.92,2.828167665,16.44919959
26498,2,242866.0,1598.54,1.594499486,13.48039467
26499,2,250075.0,1771.46,2.237361701,15.32097944
26500,1,382034.0,2278.02,2.903235148,15.20244584
26501,1,361419.0,2213.58,3.011368644,15.33305395
26502,2,258124.0,1864.34,1.971406906,15.71788785
26503,1,371005.0,2157.88,1.729394809,13.90429382
26504,1,152191.0,731.61,3.869376399,16.28117164
26505,2,356978.0,1856.46,0.795752269,12.14540547
26506,2,242939.0,1471.81,1.626244241,13.17935237
26507,2,348298.0,2140.15,1.402646087,12.05587721
26508,2,232829.0,809.35,0.22735347,11.97118126
26509,1,152254.0,1339.39,2.044464772,16.23688214
26510,1,152352.0,723.88,3.980419936,16.60410886
26511,2,226382.0,1749.95,1.67249597,12.95230129
26512,2,238063.0,1402.48,1.689016117,14.88281353
26513,1,360595.0,2370.53,0.599438466,13.49720703
26514,2,255409.0,1941.61,3.681640971,16.08972716
26515,1,378666.0,2007.19,0.768773384,13.45388521
26516,1,375811.0,2252.48,4.109361319,15.79161303
26517,2,343841.0,1853.11,1.726616506,13.70643633
26518,2,349150.0,1426.34,0.374302392,12.22581609
26519,2,359282.0,1863.97,1.665175208,13.66689043
26520,1,174347.0,1168.63,4.93924406,17.35091893
26521,1,267352.0,1895.9,3.66084982,15.67662988
26522,1,156075.0,759.55,4.378676348,16.38346679
26523,2,247075.0,1051.26,2.385451678,14.944129
26524,2,241466.0,1684.63,2.5144918,13.05564748
26525,1,263356.0,1815.25,4.329901483,16.09594225
26526,1,150186.0,829.43,3.555230911,16.58903361
26527,2,134489.0,757.87,2.848191719,13.84813577
26528,2,131563.0,828.78,2.784698656,16.21754755
26529,1,150162.0,887.22,4.403878298,16.59782091
26530,1,369604.0,2090.44,1.826666002,13.33257167
26531,2,244731.0,1169.42,1.16679868,12.3232143
26532,1,368607.0,2301.4,1.790500694,13.40986207
26533,2,121633.0,766.14,2.475983862,14.30814156
26534,1,261466.0,1762.34,4.041960695,16.30933351
26535,2,147296.0,848.3,3.763919353,16.17591399
26536,2,255290.0,1562.2,3.834382181,15.66567151
26537,4,349817.0,2081.52,0.32265027,12.65140257
26538,2,350313.0,1847.12,1.163071814,14.94027377
26539,2,230706.0,1367.93,1.146363794,11.64406097
26540,1,353352.0,2221.21,0.020679914,11.86320012
26541,1,277763.0,1821.51,4.673101713,17.13058724
26542,2,133108.0,992.84,2.809151601,15.26914444
26543,2,114947.0,900.15,1.660329838,13.72003668
26544,1,371440.0,2413.64,2.815754953,16.15483885
26545,2,137437.0,668.98,0.896093577,15.11797183
26546,2,336211.0,1777.69,1.170931285,12.72006307
26547,1,158506.0,1027.95,4.116570848,16.69259867
26548,2,139180.0,1013.94,1.952519034,13.76078785
26549,2,343129.0,2094.1,1.556402766,14.39913137
26550,1,391725.0,2387.03,3.847579695,16.22612877
26551,1,153545.0,1276.51,2.670237827,16.86772611
26552,1,379717.0,2205.25,2.886650635,15.28050301
26553,1,154592.0,1306.69,3.948242187,15.73970956
26554,2,125040.0,1459.17,2.344204699,15.18634697
26555,1,161674.0,796.32,3.710570669,17.07974319
26556,2,252885.0,1257.95,2.768441426,13.7686055
26557,1,263085.0,1264.04,2.227195757,16.0510654
26558,1,369452.0,2393.22,3.270886783,15.71835294
26559,1,377138.0,1870.19,3.775308638,15.89449805
26560,1,161504.0,784.83,4.6771039,16.58307611
26561,1,259190.0,948.58,2.87564836,15.24020407
26562,2,255979.0,1826.34,3.054701162,15.77981896
26563,2,126480.0,847.0,1.613290266,13.8615344
26564,1,362458.0,2236.24,1.866745786,13.81765038
26565,1,370516.0,2174.76,1.324363872,12.24582962
26566,1,375689.0,2236.3,3.014451482,15.6709011
26567,1,158374.0,1118.87,4.146420926,16.27206585
26568,1,155282.0,1269.26,4.496106362,17.15217727
26569,2,134974.0,1053.27,1.738617854,12.93798318
26570,2,129158.0,683.76,2.512477865,14.60373692
26571,1,175779.0,1109.37,4.51962887,17.25200346
26572,1,151590.0,790.31,3.799069329,16.68380527
26573,1,370302.0,2230.32,3.260248292,15.51535932
26574,1,151961.0,849.63,2.784587383,15.48870842
26575,2,114947.0,785.14,0.932668459,13.32876423
26576,2,131465.0,1030.87,3.066844873,15.85360552
26577,1,358801.0,1989.51,2.101744314,14.05366667
26578,2,241119.0,1359.38,1.099873146,13.09656167
26579,1,171319.0,918.12,4.93924406,17.73027397
26580,1,141622.0,805.21,2.035089439,14.00565848
26581,1,140088.0,586.86,2.530006298,16.97119204
26582,2,255737.0,1362.54,4.063523862,16.54700979
26583,1,384497.0,2484.81,3.766590729,15.97291258
26584,2,129191.0,723.83,1.891933048,13.59993119
26585,2,145729.0,1091.15,3.625416054,16.40332099
26586,2,247681.0,1297.91,1.356100467,13.20959896
26587,1,152196.0,1234.8,4.573588106,16.72424711
26588,1,382951.0,2446.54,1.931099418,15.23215535
26589,2,116386.0,737.57,2.707777493,14.67112336
26590,2,360814.0,1962.09,2.862811856,15.70601926
26591,2,141509.0,831.7,2.944296171,15.45066287
26592,2,248843.0,1566.71,3.466508627,15.54786488
26593,2,143517.0,928.59,3.546059556,16.05675458
26594,2,243694.0,1387.99,1.956357637,14.00985196
26595,1,257904.0,1362.08,1.081763638,13.61290325
26596,1,377243.0,2324.63,3.512524277,15.70779218
26597,2,373454.0,2263.31,3.275939011,16.16486741
26598,1,141845.0,766.72,2.735348911,16.06698393
26599,1,373743.0,2311.0,1.333308448,13.61070645
26600,2,248974.0,1285.76,2.729320749,15.39152672
26601,1,261389.0,1516.46,3.934647392,16.23397054
26602,1,164933.0,827.42,4.012980447,16.71566335
26603,1,368700.0,2163.14,3.604565494,15.19287338
26604,0,378130.0,2246.79,3.742961222,15.98465836
26605,2,122694.0,758.06,1.172218922,12.4701617
26606,2,140021.0,894.8,2.70997572,15.56087839
26607,0,263264.0,1775.75,3.948721068,15.78492289
26608,1,357959.0,1751.84,1.665032397,14.1811954
26609,1,270084.0,1837.19,3.578259815,15.93840631
26610,1,400603.0,2443.67,3.659310482,15.9778343
26611,1,269005.0,1930.28,4.163943969,16.15318588
26612,4,369510.0,2059.79,3.190036134,14.96345434
26613,2,351928.0,1827.16,1.387134139,13.80870837
26614,2,371899.0,2197.23,3.088177936,15.97968189
26615,2,237248.0,1434.98,2.113803941,13.72903159
26616,1,390652.0,2261.26,3.559201965,16.77761123
26617,1,378159.0,2335.32,2.873874376,15.61806012
26618,1,368318.0,2212.64,1.945076782,14.78163327
26619,1,134855.0,719.04,3.066691614,17.02669851
26620,1,258070.0,1410.33,0.991825032,12.89954207
26621,1,154266.0,782.7,3.279977468,15.62308253
26622,2,246915.0,1309.56,3.198374194,15.62178685
26623,1,151932.0,1545.51,3.505620426,16.19162671
26624,2,123512.0,933.92,1.678574776,13.55262038
26625,2,133527.0,868.93,1.942305429,14.25311203
26626,1,391238.0,2444.44,3.804217216,15.6861024
26627,2,127303.0,807.69,1.547242257,13.4519154
26628,1,142088.0,1242.74,3.975731722,16.66399207
26629,1,368392.0,1800.21,1.412837567,15.20643928
26630,2,140744.0,1079.07,2.929046656,15.88725678
26631,2,148614.0,807.86,3.439225975,15.84753005
26632,1,384040.0,2194.77,4.045014937,15.99380164
26633,1,272698.0,1744.15,3.908353416,16.53767328
26634,2,231361.0,1159.93,1.724034862,13.51692056
26635,1,153021.0,732.75,3.54355768,15.77537483
26636,1,360964.0,2353.57,2.900218502,15.29011162
26637,2,253408.0,1146.34,3.021408179,15.792375
26638,1,274087.0,1782.56,4.513135179,16.23179435
26639,2,126173.0,855.37,2.969831749,15.26462
26640,1,244866.0,1166.68,-0.289918951,11.81620921
26641,1,360400.0,1873.24,0.144552068,12.73424868
26642,2,249234.0,1725.7,1.178962917,12.85674284
26643,2,263306.0,1844.1,3.01486619,15.33757672
26644,2,242182.0,1319.36,1.518899228,13.37688072
26645,2,345343.0,1935.22,0.550805118,11.94855798
26646,2,135724.0,1079.91,2.807480513,15.88100331
26647,1,146763.0,718.41,3.22114956,15.92257524
26648,2,146705.0,927.38,3.521623572,16.5268061
26649,2,350544.0,1794.64,1.668805682,14.34641779
26650,1,268270.0,1850.5,3.583555283,15.73057463
26651,1,383075.0,2154.47,3.647021384,15.69283163
26652,1,146760.0,863.39,3.118120616,15.62630929
26653,1,160913.0,876.0,4.326525918,15.86812701
26654,2,240484.0,1756.82,2.657474988,15.28224756
26655,1,384782.0,2268.4,3.87017416,16.31247678
26656,1,273185.0,1977.98,3.866815348,16.29804415
26657,1,155293.0,839.21,4.721695899,16.43777731
26658,1,146156.0,1418.78,1.758676441,15.58670364
26659,1,159491.0,852.18,3.463498801,16.15123513
26660,2,362604.0,1918.27,2.049984343,15.08792697
26661,1,139953.0,646.99,3.057064816,16.06568477
26662,2,249311.0,1850.65,2.922969204,15.67328587
26663,2,122380.0,1305.53,2.090893914,15.32949443
26664,1,357724.0,2248.57,0.838214995,13.01204279
26665,2,127245.0,840.89,1.815527381,13.46824151
26666,1,271645.0,1844.51,2.786457877,15.11354407
26667,2,137474.0,667.66,2.970987212,15.60076516
26668,1,257921.0,1472.28,1.346597472,13.42429502
26669,1,137907.0,1050.55,3.726549426,16.3249164
26670,2,362190.0,2250.16,2.607712192,15.27698722
26671,1,259250.0,1627.48,3.479651744,16.41360792
26672,2,347093.0,1966.2,0.824228939,12.12095256
26673,2,249215.0,1419.33,1.738043814,14.05978834
26674,2,238664.0,1782.51,3.172552513,15.6975951
26675,1,157800.0,893.63,4.401522175,17.12924513
26676,2,233696.0,1567.87,1.144450584,13.23648755
26677,2,127251.0,717.07,1.697375645,15.31096491
26678,1,383510.0,2342.38,3.602101916,16.51534975
26679,1,353827.0,1974.79,3.343805049,15.75994667
26680,1,361927.0,2125.89,2.836892154,14.97953232
26681,2,247829.0,1284.54,1.494355322,14.6034568
26682,1,147915.0,586.86,3.694904284,16.43569507
26683,1,371425.0,1819.5,3.699889248,15.62761522
26684,1,133947.0,957.97,2.90419914,16.5132889
26685,1,145639.0,781.94,3.778030435,16.36491734
26686,2,116049.0,826.72,2.269487332,14.79605276
26687,2,126156.0,736.15,2.424138557,15.14972472
26688,1,158446.0,910.49,3.938531979,16.44415179
26689,1,253184.0,842.22,2.898500988,13.10610462
26690,2,120342.0,830.64,2.592840025,15.66182226
26691,1,265319.0,1464.3,2.344608358,14.22851056
26692,1,276462.0,2095.3,2.787545057,15.29244419
26693,2,249145.0,1430.99,3.812855978,15.44324951
26694,1,148984.0,793.5,3.764924483,15.8829101
26695,1,379696.0,2242.36,3.832472849,16.54523282
26696,1,375762.0,2370.32,2.054869483,13.79269848
26697,2,238763.0,1239.41,2.26424465,15.32439194
26698,1,274822.0,2008.4,3.882183701,16.22480061
26699,1,148020.0,671.32,2.995586284,16.65413408
26700,2,246481.0,1592.92,0.196902947,13.2654377
26701,2,251998.0,1743.68,2.435658496,15.85278588
26702,1,278516.0,1990.79,4.508264289,16.52113673
26703,1,356703.0,2080.29,1.451087241,13.60810355
26704,2,247284.0,1000.15,1.457209318,13.61338898
26705,1,138884.0,730.85,3.029998107,15.72702529
26706,1,388997.0,2410.23,4.141079807,16.37636944
26707,2,125355.0,766.94,3.012839386,15.16653867
26708,1,143123.0,1108.14,3.527904922,16.95098561
26709,2,353303.0,1841.48,2.211360818,14.95189321
26710,2,348609.0,1853.7,1.259722975,13.11273654
26711,1,153194.0,759.96,4.338414648,16.43028401
26712,2,250566.0,1853.3,3.617862521,15.42465173
26713,2,134479.0,676.96,1.843337507,15.27122159
26714,1,145030.0,1177.87,2.121529652,14.65218345
26715,2,244781.0,1000.26,1.927168402,15.10986285
26716,1,357176.0,2183.24,3.152064127,15.36844018
26717,2,130196.0,718.52,2.447418717,14.92133415
26718,1,369881.0,2551.25,2.812850278,15.40972146
26719,1,272941.0,1967.79,3.899595717,15.63739144
26720,2,115808.0,628.95,1.736345941,13.76716364
26721,3,131156.0,1084.42,2.970410572,16.349118
26722,1,366860.0,2452.03,1.25282884,12.95270327
26723,2,239209.0,1031.1,1.931952068,14.85198704
26724,1,369317.0,2190.94,1.559139079,13.24821768
26725,1,150080.0,725.14,3.92168105,16.17718311
26726,1,383693.0,2265.11,3.605597992,15.87818529
26727,2,258279.0,1283.6,3.061200102,15.86513885
26728,1,368765.0,1936.75,2.039917378,15.44854997
26729,1,248881.0,1475.0,0.202471365,12.07495502
26730,1,156783.0,1647.06,3.846263968,16.64381486
26731,1,134039.0,776.08,2.182353005,15.26311348
26732,2,249766.0,1376.65,3.043114292,15.42441955
26733,1,380398.0,2168.78,3.653065881,15.54506546
26734,1,367636.0,1976.87,1.815205696,12.8547642
26735,1,379891.0,2475.86,2.912185596,15.19294511
26736,1,354796.0,2050.8,1.273743727,13.35430233
26737,2,348729.0,1523.08,1.007458268,13.61409471
26738,1,137482.0,839.02,2.885943123,15.80443435
26739,2,240255.0,1711.79,1.442125334,14.02875328
26740,1,350788.0,2266.62,1.986382805,12.33847436
26741,1,359659.0,2237.19,1.011112414,13.28942281
26742,2,245363.0,1511.38,2.926908746,14.88913212
26743,2,136862.0,1394.08,3.156477545,15.92362482
26744,1,355951.0,2242.03,1.640401911,13.67046525
26745,1,383900.0,2424.62,2.958759465,16.05353809
26746,2,133806.0,1202.73,1.543111029,13.05155977
26747,2,233264.0,1335.87,1.314456737,14.72569651
26748,1,378048.0,2525.39,3.521968241,15.51278204
26749,2,120604.0,761.74,0.29320199,12.08522542
26750,1,147900.0,765.31,3.663404379,16.05229949
26751,1,372494.0,2461.08,3.083713232,15.00267116
26752,2,136633.0,765.23,3.456234396,16.36982083
26753,2,122145.0,586.86,2.197016456,14.6497805
26754,1,388573.0,2365.49,3.515353873,16.21013547
26755,1,385006.0,2456.53,3.342791808,16.29896504
26756,2,356874.0,1772.53,2.072335402,15.41775347
26757,2,228157.0,1475.2,0.683308794,12.35609823
26758,1,371344.0,2135.04,0.502235368,13.30420048
26759,2,137646.0,765.7,1.955124893,15.35672008
26760,2,361926.0,1722.78,1.601854586,13.40831757
26761,2,127967.0,908.09,1.712590565,13.69375154
26762,1,134900.0,735.21,3.076234305,15.17186367
26763,2,126874.0,732.85,1.881082568,13.35581094
26764,4,355595.0,2057.7,1.520715112,15.19546503
26765,2,129006.0,586.86,1.921061979,15.23457178
26766,1,131461.0,586.86,2.460007525,15.33126273
26767,2,140111.0,1557.62,2.212647829,14.91091971
26768,2,138765.0,758.26,1.723767711,14.75758816
26769,2,231707.0,1224.41,1.82029068,13.39447255
26770,2,127322.0,705.65,1.75351572,14.04146107
26771,1,157584.0,794.23,4.553818094,16.46318866
26772,2,357513.0,2268.5,2.409098626,15.42649953
26773,1,147714.0,828.56,2.442019814,15.94054531
26774,2,137386.0,751.74,3.052104979,15.44762182
26775,1,164104.0,605.0,4.800310913,17.15579384
26776,2,356698.0,1812.01,0.826066064,13.48754311
26777,3,140844.0,944.1,2.900150565,15.67963734
26778,1,150623.0,937.29,3.572635282,16.08662697
26779,1,370795.0,2327.09,3.876779991,16.82399314
26780,2,256321.0,1227.91,1.91322689,15.14872051
26781,1,368639.0,2431.16,1.61887674,14.80871521
26782,2,362636.0,2118.29,3.107567969,15.80151195
26783,2,258131.0,1827.47,2.871919306,15.09011949
26784,2,117337.0,705.75,2.246984694,14.90215227
26785,1,288869.0,1936.08,4.051341839,17.14026246
26786,2,346708.0,1950.41,0.678409745,12.79670789
26787,1,261503.0,1415.31,3.727470414,15.6050061
26788,1,258446.0,1615.84,1.215870151,13.88989763
26789,2,136235.0,1248.31,2.375585996,15.30363689
26790,1,361430.0,1866.19,0.488402067,12.54589276
26791,1,143737.0,586.86,3.872103959,15.95123484
26792,1,164584.0,935.79,4.545217551,16.95207081
26793,1,372046.0,2086.29,2.484085563,15.25224266
26794,1,365914.0,1959.32,0.733089938,12.66649059
26795,2,348562.0,1685.84,1.64694447,14.7179436
26796,2,351425.0,1937.63,1.747884269,13.29333854
26797,2,130868.0,1165.85,2.28394149,15.50675363
26798,2,348844.0,1798.53,1.692203277,13.97759261
26799,1,269481.0,1775.39,3.712229464,16.5086284
26800,2,259694.0,1683.82,3.076482063,15.11001354
26801,2,132953.0,1086.57,3.920757633,15.31718765
26802,2,134146.0,620.1,1.761067751,14.8692451
26803,1,148965.0,868.51,3.602652273,16.14275599
26804,2,142075.0,722.81,1.790900797,13.95073249
26805,2,237852.0,1252.29,1.627252986,13.39999071
26806,1,369609.0,2247.39,2.274146017,15.57032256
