,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1079,2,238084.0,1793.63,1.9737983,13.40805736
1080,1,264132.0,1362.4,3.180936024,15.59042814
1081,1,154533.0,801.33,3.777084425,16.34292579
1082,1,146996.0,939.34,3.826341468,16.76088658
1083,2,120081.0,661.72,2.348435314,15.3423449
1084,1,245003.0,1762.85,3.231000786,16.23846876
1085,1,265862.0,1499.72,3.581470137,15.80106241
1086,1,156409.0,898.11,4.415888252,17.24333834
1087,1,354596.0,1519.7,1.362587854,14.92778167
1088,1,260495.0,1902.88,2.291527378,14.05712776
1089,2,250693.0,1625.18,3.12161482,15.31015474
1090,2,143656.0,1532.41,2.888000412,14.37054737
1091,1,379395.0,2113.8,1.524447637,13.03477975
1092,1,157010.0,929.44,4.262667571,16.81200872
1093,2,353385.0,2111.51,0.660371703,12.24728857
1094,1,369474.0,1864.04,3.371123573,15.72241316
1095,1,376900.0,2119.57,2.817482752,15.54106293
1096,2,244993.0,1381.85,3.468468432,16.36270144
1097,1,363564.0,2332.6,2.282052706,15.70232435
1098,1,167040.0,1367.06,3.953819501,16.67919327
1099,2,359776.0,2171.31,2.06810382,13.89797055
1100,2,136063.0,838.39,2.976267853,15.47880888
1101,2,363250.0,1840.18,3.197430272,15.54928883
1102,1,255795.0,1895.07,2.858659864,15.63044464
1103,1,150210.0,766.6,4.020274754,17.09018918
1104,2,127159.0,1019.11,1.811877687,13.67023029
1105,1,155151.0,1031.23,3.846738368,16.707456
1106,2,125639.0,775.55,1.456655468,14.75409166
1107,1,374895.0,2154.1,3.492314842,15.56599908
1108,2,134669.0,939.62,2.710715855,15.77474669
1109,1,357897.0,2264.29,1.434307185,12.80152873
1110,1,366637.0,2406.67,1.859044158,13.46325504
1111,1,162942.0,917.23,4.730685587,17.22394849
1112,1,141121.0,690.28,2.456776265,16.16538482
1113,2,358363.0,1890.34,2.071090236,15.26558329
1114,1,362187.0,2278.3,3.198319322,15.46064515
1115,1,146274.0,1518.77,3.875122165,16.36183884
1116,2,232562.0,1724.32,1.250332822,12.85229026
1117,4,352918.0,2077.62,2.498965807,15.23479967
1118,1,161294.0,1431.7,4.285065387,17.17212234
1119,1,367448.0,2286.07,3.10988186,15.92124641
1120,2,139204.0,952.97,2.807096308,16.13480697
1121,2,244249.0,1431.86,3.088388297,15.57241731
1122,1,370350.0,2135.51,1.785038698,13.47009558
1123,1,383067.0,2365.67,1.90606314,15.00348256
1124,1,162177.0,679.19,3.657188583,16.00811023
1125,2,356879.0,2112.83,3.066404496,15.78392101
1126,1,372684.0,2851.53,2.23251438,15.50666539
1127,2,132290.0,843.43,1.621556837,13.56193225
1128,1,148809.0,964.19,4.209984444,15.92670689
1129,2,349324.0,2060.61,2.062475275,13.30004301
1130,2,245763.0,1760.58,3.006777664,15.94621326
1131,2,362115.0,1990.61,2.248541186,15.46424801
1132,2,336090.0,1876.94,1.446415322,13.14768498
1133,1,264170.0,1551.55,4.023707139,16.99477564
1134,1,263234.0,1894.62,3.889796876,16.13963328
1135,1,350513.0,2239.35,0.349081883,11.72460702
1136,1,360453.0,2099.17,1.984310079,13.33173459
1137,2,351301.0,1972.16,1.549282381,13.38832785
1138,2,253869.0,1558.34,3.07778304,14.15228914
1139,1,169322.0,1038.22,4.860234478,16.68112336
1140,2,348666.0,1923.72,2.360202262,15.5863646
1141,4,362718.0,2394.45,1.960584059,15.00392636
1142,1,378316.0,2221.57,3.908540029,15.84076025
1143,1,146584.0,892.83,3.93415508,16.22765902
1144,1,254315.0,1846.0,3.097266336,16.02490131
1145,1,142444.0,760.11,3.80012693,16.50858719
1146,1,141067.0,1045.26,2.95754037,14.13273089
1147,1,362265.0,2264.36,2.168669509,15.39842333
1148,2,233293.0,1616.13,3.134781925,15.25299671
1149,1,344746.0,2208.91,0.356417304,12.22486764
1150,1,285186.0,1921.77,4.489960919,17.23223392
1151,1,372247.0,1871.12,2.769705648,15.51172099
1152,1,263667.0,1816.74,3.422722006,15.83230485
1153,1,367559.0,2068.78,2.966094256,14.24881593
1154,1,364151.0,2221.15,2.117146405,15.4660375
1155,1,269848.0,1758.27,4.488140568,16.7399812
1156,1,153605.0,882.99,3.913165312,16.97518899
1157,1,371172.0,1942.98,3.047573582,15.61886618
1158,1,376290.0,2562.66,3.249181955,16.05203257
1159,1,138776.0,750.26,1.676552464,13.6049644
1160,2,127058.0,811.57,1.445643278,13.48138763
1161,1,140330.0,908.61,3.917615616,15.93038191
1162,1,148353.0,1456.56,2.866541444,15.51916052
1163,2,245242.0,1761.42,2.07815932,14.97634899
1164,1,138070.0,1406.21,2.941760836,14.64828121
1165,3,132433.0,859.19,3.393577251,16.42848632
1166,1,261137.0,1875.03,1.355696413,14.59779209
1167,2,127844.0,596.53,1.898362701,15.21493738
1168,1,152672.0,1349.61,3.848046258,16.46894816
1169,1,261254.0,1816.56,3.805548531,15.87465222
1170,2,119558.0,764.0,2.576826736,15.84441933
1171,1,262240.0,1954.02,3.048466065,15.59920561
1172,1,140380.0,879.46,3.080029671,16.15939883
1173,2,247767.0,1771.27,3.895524362,14.46798687
1174,1,266867.0,1886.03,4.006877175,14.35989105
1175,2,239060.0,1756.43,2.81446321,15.49071456
1176,2,261684.0,1841.5,4.201219764,16.00979221
1177,1,371442.0,2117.39,2.249158502,13.88980328
1178,1,361914.0,1844.19,2.990105349,15.41786392
1179,1,156119.0,739.05,3.612160664,16.3449532
1180,1,151718.0,1153.9,3.980580722,16.80790646
1181,1,253228.0,1848.94,2.230786399,14.53678158
1182,1,264432.0,1835.56,2.901091247,15.20111679
1183,1,159240.0,953.04,3.683044527,15.66133477
1184,1,152920.0,1231.01,3.874245774,16.50542006
1185,2,140833.0,732.14,3.392175445,16.40096203
1186,2,235747.0,1715.32,1.340441315,13.24762587
1187,2,138315.0,1125.91,1.969416847,14.63927012
1188,1,380613.0,2274.05,3.487458879,16.32415969
1189,1,365856.0,2283.24,1.372558914,15.46666243
1190,2,128296.0,910.07,3.171095984,15.63357547
1191,2,359254.0,1893.94,1.267911058,13.25792992
1192,1,165113.0,1388.09,4.84689282,16.72832422
1193,1,253577.0,1815.54,1.38985505,15.20311246
1194,2,370574.0,2291.19,1.922691778,15.38618348
1195,1,357079.0,2245.42,1.173811234,12.96526764
1196,1,351084.0,1670.65,0.365430407,12.07738949
1197,2,354426.0,1859.88,1.809912634,14.97680781
1198,1,151718.0,924.59,3.974691529,16.8202822
1199,1,252044.0,1735.29,1.964758759,15.57017301
1200,1,366605.0,1866.34,3.509259924,15.4860625
1201,2,122861.0,801.88,2.857582857,15.77959275
1202,2,139637.0,685.09,3.024498415,15.37727727
1203,1,361284.0,2504.72,1.728355127,13.16290639
1204,1,145032.0,889.72,3.610921337,16.01826867
1205,2,347714.0,1830.44,2.218054433,15.39804641
1206,1,263736.0,1651.73,4.20768621,16.13894946
1207,2,131887.0,827.03,1.310860029,13.97705958
1208,2,356085.0,1875.42,1.643545431,13.16548308
1209,2,366763.0,2019.96,2.869796592,15.63142602
1210,1,374595.0,2481.08,3.563967748,16.30559292
1211,1,256650.0,1851.02,3.32567587,15.49719323
1212,1,154056.0,1229.94,4.537383858,16.76689945
1213,2,234709.0,1425.26,1.214379561,13.03123002
1214,1,146417.0,633.23,2.900294668,15.86926996
1215,1,149900.0,1278.11,3.699283476,15.88243628
1216,1,148704.0,921.63,4.392355159,17.03759377
1217,1,154509.0,1264.03,4.099907922,16.92687501
1218,2,134968.0,877.93,3.136557042,15.55074312
1219,1,156000.0,1285.09,3.992255649,17.23452262
1220,2,348733.0,1836.57,0.945527353,13.31428017
1221,1,349548.0,2228.11,1.546805869,12.56870513
1222,2,360433.0,2031.55,1.665671466,13.46807976
1223,2,356197.0,2114.29,1.283940045,13.27816803
1224,2,136748.0,624.83,2.129691785,16.15629516
1225,1,148064.0,767.84,3.463426677,16.07518154
1226,1,164034.0,791.6,4.711502421,16.50761133
1227,1,266741.0,1799.58,4.109135985,17.11671517
1228,1,262923.0,1743.85,2.075108986,13.62298501
1229,1,261517.0,1998.27,3.21891887,16.23057423
1230,2,132625.0,693.55,2.938097644,15.71122996
1231,2,240931.0,1833.18,1.758207283,13.51647787
1232,1,260326.0,1512.83,3.31345689,15.64956762
1233,1,258070.0,1829.75,3.342268213,16.12386761
1234,1,359429.0,2353.22,1.673004493,12.01002448
1235,1,269089.0,2242.46,3.918782764,16.64550972
1236,1,367027.0,2194.41,2.069461156,13.02357667
1237,1,139625.0,761.88,2.913067238,16.10095593
1238,2,245571.0,1801.31,2.996432691,16.18207876
1239,2,235079.0,1758.62,1.81001249,13.27351985
1240,2,346952.0,2009.22,1.646306067,13.56026927
1241,1,165000.0,960.95,3.911644558,17.05177394
1242,1,366843.0,1882.16,1.873854462,14.44232424
1243,1,370033.0,1855.42,3.379598044,15.77935195
1244,1,374072.0,2013.04,2.649813323,14.10901236
1245,1,362350.0,2308.75,1.412224487,14.15409589
1246,1,254650.0,1323.22,2.802399917,15.92476127
1247,1,152416.0,1272.61,4.017138582,17.59627054
1248,1,387411.0,2251.43,3.639474043,16.12724533
1249,1,147996.0,728.25,3.596398932,16.44643063
1250,2,137130.0,882.16,2.936782225,15.29989648
1251,1,371336.0,1981.24,1.622592626,14.03937779
1252,1,378474.0,2113.07,1.723437603,12.06132411
1253,1,268164.0,1630.23,3.747789056,16.52517868
1254,2,372664.0,1944.62,2.123693932,15.05103507
1255,2,247111.0,1697.68,0.704894451,12.79911664
1256,2,352329.0,1875.3,2.100861024,13.67716316
1257,1,368403.0,2349.16,1.716026272,13.43553407
1258,1,138503.0,594.09,2.295452354,15.39514888
1259,1,370457.0,2387.66,3.097104246,15.26688652
1260,1,166507.0,815.62,4.633282887,17.03168231
1261,1,150386.0,927.63,4.426894907,16.18091199
1262,1,175063.0,1317.96,4.294166616,16.87670383
1263,1,138499.0,918.94,2.000484726,13.65095849
1264,2,129231.0,744.43,2.026454219,15.47768115
1265,2,139502.0,801.68,2.462375726,15.98227272
1266,1,158868.0,1095.59,4.52204745,16.65620069
1267,2,376116.0,1843.93,3.164879548,15.32755363
1268,1,160954.0,1322.07,4.596584484,16.96580533
1269,1,263459.0,1833.15,4.364629395,16.43151107
1270,2,143431.0,972.69,2.966051811,15.67873403
1271,1,368950.0,2198.59,3.096506621,15.4676708
1272,1,354679.0,2386.41,1.966420331,14.12128947
1273,2,120603.0,929.56,2.744920691,15.79069069
1274,2,257912.0,1667.88,4.03203243,16.1677437
1275,1,374625.0,2139.77,1.995278742,14.12407162
1276,2,256409.0,1762.0,3.28683996,15.62410696
1277,1,154036.0,945.72,3.668094378,15.93541762
1278,1,153592.0,1050.9,4.088437926,17.10289406
1279,1,140856.0,629.18,2.971212341,15.97343545
1280,3,133474.0,822.54,2.988411755,15.74837029
1281,1,264650.0,1573.56,4.69231527,16.24648039
1282,2,253333.0,971.12,3.104013473,14.98708884
1283,1,152855.0,672.0,3.655494357,16.66418525
1284,2,126516.0,970.86,2.363302728,13.80849364
1285,2,135619.0,757.19,1.750709971,14.97091961
1286,1,360018.0,2260.22,1.586386615,13.28851836
1287,2,251151.0,1668.24,2.906152969,15.81791341
1288,1,384141.0,2430.18,2.869756849,15.70593194
1289,1,155657.0,695.57,4.302458539,17.2711291
1290,2,238704.0,1452.44,3.129970323,15.76300597
1291,1,159638.0,1278.29,4.133062694,16.6617309
1292,1,148153.0,586.86,3.000830463,16.07820263
1293,1,250458.0,1109.21,1.566723707,13.69496806
1294,1,355830.0,2162.74,0.182483843,12.21903936
1295,2,250691.0,1897.41,2.058245856,15.52545733
1296,4,353130.0,2507.14,2.109669444,12.91775755
1297,1,146535.0,914.47,3.138083215,16.32169781
1298,2,241028.0,1307.18,1.937130397,15.10671948
1299,2,131291.0,753.36,2.937566025,16.1363156
1300,1,364170.0,2242.51,1.197908913,12.52642331
1301,1,344632.0,2189.19,1.361663081,12.97914212
1302,1,357592.0,2431.92,0.968122261,11.77620833
1303,1,379125.0,2114.98,3.56467231,16.08468444
1304,2,241725.0,1194.26,1.240869893,13.57061495
1305,2,242598.0,1728.01,2.371332719,15.07250673
1306,1,389923.0,2017.8,3.181906112,16.26248285
1307,2,236791.0,1708.38,1.345713206,12.77181126
1308,2,242091.0,1590.95,1.554085305,14.94510659
1309,1,156569.0,783.92,3.807632345,16.78582218
1310,1,356931.0,2117.73,1.24406128,13.22019966
1311,4,376522.0,2408.01,3.288693156,15.53774501
1312,1,367310.0,2565.24,0.177375949,12.63091868
1313,1,354926.0,2058.54,0.214842223,11.71410972
1314,1,370095.0,2126.35,3.403531423,15.70797038
1315,1,357303.0,1942.98,2.453906185,15.09746605
1316,1,264253.0,1345.09,2.924344054,16.07645422
1317,1,168213.0,1142.02,4.886182122,17.04130391
1318,2,236922.0,1319.61,2.182021512,15.44834043
1319,1,265230.0,1956.48,3.79989118,15.86242159
1320,1,265539.0,1784.26,3.989060048,17.0931148
1321,1,358678.0,2263.26,2.234529703,15.43019448
1322,1,378472.0,2355.1,3.04488533,15.52698039
1323,1,138040.0,971.39,3.229339755,16.07013375
1324,1,345446.0,2351.68,0.879922411,12.39810163
1325,1,349179.0,2072.85,1.089943805,12.88309588
1326,2,367622.0,1814.68,1.216460885,13.83098671
1327,2,354780.0,2434.23,2.044535728,13.24131252
1328,1,130958.0,757.84,3.125131324,15.72265851
1329,1,351272.0,2120.9,1.298279164,13.30345192
1330,2,126951.0,947.63,3.009865076,14.84475542
1331,1,270889.0,1847.44,4.500683722,16.56140107
1332,1,154880.0,1252.59,3.666480957,16.72291204
1333,1,149141.0,952.31,3.114659724,15.89716109
1334,1,366885.0,1924.2,2.027299263,15.32082706
1335,1,144184.0,639.35,2.566929537,16.0883133
1336,2,144606.0,959.7,2.220554886,15.16048973
1337,2,354101.0,1994.51,1.662203188,13.06913669
1338,2,138418.0,807.2,2.871747527,15.77074144
1339,2,359273.0,2029.07,1.549673028,13.18745927
1340,1,150290.0,951.96,4.272958229,16.78035352
1341,2,133288.0,834.31,2.151189725,15.33737534
1342,1,263174.0,1428.76,3.909929341,16.51357308
1343,2,129386.0,786.38,2.737120899,15.08024475
1344,1,160738.0,688.01,4.651770537,17.73027397
1345,1,382267.0,1900.57,3.518032963,16.14620741
1346,1,159651.0,732.11,4.634883559,17.09616951
1347,2,247910.0,1455.62,3.113853104,13.9043768
1348,1,146919.0,663.45,3.34242503,15.54917083
1349,1,360521.0,1993.08,2.297498258,12.98324214
1350,1,151761.0,857.53,4.49720133,16.434562
1351,1,251358.0,1697.18,1.716737525,14.11401724
1352,1,364195.0,2204.17,3.150827962,15.44564317
1353,2,243396.0,1534.08,1.118824842,13.67415742
1354,1,356392.0,2248.7,2.10752405,15.52610067
1355,1,375732.0,2330.29,0.268911644,12.83136036
1356,2,351145.0,1941.1,0.353889471,11.92731584
1357,1,264956.0,1553.04,3.037454294,14.11870396
1358,1,280921.0,2320.8,4.136405586,16.38485679
1359,2,145837.0,865.88,3.083923078,16.40957613
1360,1,138056.0,748.08,2.364291213,15.67449141
1361,2,339215.0,2043.09,0.65981257,12.86891647
1362,1,279972.0,1795.67,4.341725655,16.47533718
1363,2,262455.0,1755.66,3.001969492,16.10697513
1364,1,254206.0,1333.2,3.831993603,16.26407064
1365,1,158835.0,1166.19,4.398626675,16.59536761
1366,1,137182.0,778.91,2.803619753,14.09300946
1367,1,362962.0,2100.03,1.469224923,12.47378477
1368,2,353118.0,2212.09,1.689029003,13.99771931
1369,4,361873.0,2543.35,2.105152924,15.64444534
1370,2,133726.0,1036.38,2.844753195,16.34242173
1371,1,363353.0,1856.35,3.291861883,15.5369527
1372,2,250009.0,976.35,2.915509146,15.49568594
1373,2,357132.0,2100.07,0.72581847,12.54945027
1374,2,343510.0,1750.63,2.017050772,13.02619466
1375,1,171111.0,866.28,4.538425846,16.83091716
1376,1,364099.0,2222.12,2.601881285,15.65696052
1377,1,261707.0,1851.97,3.502407874,15.49696631
1378,1,364013.0,1859.97,1.800042639,13.5317125
1379,1,363476.0,2106.92,1.891198609,13.38730834
1380,1,157810.0,809.6,4.047116182,17.05993433
1381,1,379002.0,2105.14,1.635558808,12.738015
1382,1,161928.0,1309.76,4.643016002,17.0336335
1383,2,144020.0,1276.28,2.680742877,15.62758092
1384,1,143147.0,830.37,3.053854361,14.45763769
1385,1,353030.0,2158.56,0.874876577,12.86113865
1386,2,251732.0,1823.82,2.881364776,14.9441539
1387,2,146171.0,1308.68,3.599822422,16.04545984
1388,2,132839.0,928.93,3.037693434,13.86000361
1389,2,132765.0,610.37,1.794802448,14.40542433
1390,1,357028.0,2181.83,1.077126354,13.21489491
1391,1,383159.0,2528.63,3.206630022,15.79194216
1392,1,266825.0,1485.36,3.863708049,16.45070499
1393,2,247242.0,1693.5,3.095273194,15.13269698
1394,1,257667.0,1951.26,3.548771542,15.18801448
1395,1,270001.0,1698.62,3.664640855,15.94401308
1396,1,157532.0,749.73,4.35521239,16.86161057
1397,1,171686.0,995.52,4.801647097,17.08852958
1398,2,237331.0,1523.46,1.178844755,12.7811787
1399,1,139965.0,755.54,3.017422843,16.17476369
1400,1,258361.0,1693.99,3.76913542,16.50478098
1401,1,158425.0,660.01,4.194825981,16.8532713
1402,2,252351.0,1356.43,2.015608059,14.57149084
1403,1,370406.0,2560.53,2.319287949,15.6600288
1404,1,139221.0,701.26,3.117040674,16.19775976
1405,1,369303.0,2580.39,1.979734725,13.86272666
1406,1,139850.0,617.09,2.173240448,15.61656925
1407,2,248409.0,1496.23,3.090051294,15.92954925
1408,2,233789.0,1694.08,1.337870778,13.63064348
1409,1,162641.0,993.17,4.747663891,17.14641688
1410,2,355803.0,1927.1,3.12864443,15.75511589
1411,2,129195.0,1124.67,1.681048778,14.47127399
1412,2,124062.0,752.84,2.320787921,14.76865563
1413,1,370734.0,2102.08,1.681671746,12.77851929
1414,1,377282.0,2826.21,2.953745505,15.52476909
1415,1,279366.0,1899.59,4.389260485,16.57018228
1416,1,166346.0,1350.16,4.660463987,16.94276596
1417,1,369459.0,1962.51,2.846760756,15.57643561
1418,1,268005.0,1763.66,3.813151149,14.0811376
1419,1,355701.0,2394.32,1.835319118,13.15943635
1420,1,365235.0,2379.93,1.832877221,13.91009876
1421,2,126642.0,751.51,3.088868911,16.55164749
1422,1,336866.0,2190.51,0.647242552,11.72554826
1423,2,249816.0,1776.13,3.409527827,15.57852504
1424,2,239698.0,1387.13,1.79272336,13.5351421
1425,1,158811.0,756.59,3.152977664,15.98429345
1426,1,256649.0,1808.92,2.909911021,16.38558832
1427,2,359455.0,1883.25,2.113128245,14.99055955
1428,1,259966.0,1391.86,3.018108718,15.44623825
1429,1,244178.0,1778.26,2.83210584,15.53386233
1430,2,128263.0,819.88,1.371431236,12.37632437
1431,2,253815.0,1755.76,3.338215505,15.65674436
1432,1,372904.0,1863.01,1.169166847,13.2609334
1433,1,266687.0,1320.42,3.551387666,15.64926863
1434,1,249453.0,1294.46,2.24574703,15.22814546
1435,2,138596.0,1044.5,2.024746926,15.0977832
1436,1,141660.0,1289.27,3.445020264,16.17154734
1437,2,352107.0,2087.28,1.621014226,12.72364071
1438,2,136506.0,869.38,3.196686509,15.98318467
1439,2,248611.0,1760.66,2.626118621,16.17355029
1440,2,339904.0,1730.38,0.932908091,12.88109764
1441,2,132498.0,715.17,0.984384214,13.69247446
1442,1,151786.0,998.43,4.385407776,16.92697629
1443,1,265991.0,1518.17,4.159080689,16.98981129
1444,1,372535.0,1984.71,1.838614063,14.08449471
1445,2,352902.0,2409.19,1.655974842,13.44188503
1446,1,369579.0,2133.99,2.905323773,14.33273441
1447,1,368480.0,1829.86,3.142700589,16.3938389
1448,1,343163.0,2360.17,0.632112476,11.55474199
1449,2,350333.0,1769.46,1.225202656,13.31198656
1450,1,144185.0,936.63,3.150256771,15.72517965
1451,1,144465.0,793.94,3.154402362,16.38545078
1452,2,241287.0,1273.21,1.256420325,13.55220064
1453,2,354606.0,1905.46,3.098030067,15.3963117
1454,1,146256.0,753.32,3.849241198,16.88434221
1455,2,125735.0,704.45,2.04868622,15.03399133
1456,1,363128.0,2266.48,2.041613563,13.50613949
1457,2,236618.0,1574.8,2.255549158,14.96470981
1458,1,361035.0,2269.01,1.341860576,13.7438191
1459,1,370650.0,1952.24,1.398381118,14.94694714
1460,1,350861.0,2244.24,0.66648168,11.94789492
1461,2,348917.0,1932.46,2.256555713,13.45337789
1462,2,245952.0,1864.18,2.296375298,14.26759814
1463,2,363235.0,1870.7,3.154513614,13.95705024
1464,1,385323.0,2329.33,1.615053268,15.2818561
1465,1,146633.0,626.34,3.805301465,16.14439909
1466,1,254710.0,1662.49,1.697486319,14.11201925
1467,2,242079.0,1366.39,1.130664535,13.31979392
1468,1,385154.0,2069.31,2.172260294,13.35780634
1469,2,135022.0,941.02,3.077968906,16.17894734
1470,1,149153.0,1829.03,3.887350215,16.32196754
1471,1,370687.0,2015.04,3.701435251,16.16419923
1472,2,369462.0,1931.69,2.01409013,13.80032317
1473,2,143400.0,1409.22,3.087340008,14.33313147
1474,1,144671.0,748.34,3.433343911,16.56839115
1475,1,148638.0,833.03,3.740626365,16.36027708
1476,1,384636.0,2204.22,3.502810764,16.44947393
1477,2,352780.0,1800.75,1.011722616,13.48372699
1478,1,134415.0,760.81,2.86696701,15.59429521
1479,1,258943.0,1720.45,1.763420175,16.07744286
1480,1,152159.0,725.33,3.03512856,15.72410152
1481,1,159321.0,877.65,3.668264273,16.04842884
1482,1,358068.0,2171.08,1.911817393,13.56862293
1483,2,131585.0,633.83,1.623907118,13.59843935
1484,1,376650.0,2080.09,3.646599633,15.46949783
1485,2,133720.0,973.89,2.611073038,13.41657878
1486,2,247105.0,1532.71,3.17436488,14.47243753
1487,1,367125.0,2184.2,2.101588541,13.95197926
1488,1,360041.0,2102.35,1.406594981,12.49736738
1489,2,238314.0,1344.08,1.400706342,13.71328049
1490,1,266580.0,1949.63,3.873166344,16.60514274
1491,4,362471.0,2224.07,2.153832268,15.02107218
1492,2,127497.0,1181.18,1.333741424,12.96756225
1493,4,350104.0,2155.18,1.70399364,15.16833901
1494,1,152326.0,631.98,3.612050855,16.87959225
1495,2,138059.0,712.3,1.711656498,15.16781516
1496,2,126787.0,863.49,2.513020452,15.71365187
1497,2,355718.0,1504.48,0.187290438,13.24286547
1498,2,244855.0,1601.79,2.805319695,13.95435507
1499,2,349456.0,1699.39,1.473921084,12.99879862
1500,1,261084.0,1789.01,3.675403053,16.61490292
1501,1,160672.0,1264.41,4.029973099,17.38701913
1502,1,369511.0,2452.18,1.909745386,15.08929002
1503,1,356804.0,2292.65,1.156556106,12.33640858
1504,2,249531.0,1467.07,3.148837842,16.18923301
1505,2,346756.0,2252.2,1.152146557,13.77223362
1506,1,140504.0,936.14,3.964244622,16.33596563
1507,2,372873.0,2456.17,3.255236347,15.27766054
1508,1,365602.0,2165.55,1.978063257,12.99673878
1509,2,239233.0,1336.94,2.159280577,14.99545185
1510,2,250946.0,1844.37,3.180825319,15.8888432
1511,2,127429.0,951.22,1.871901772,12.77465874
1512,1,367854.0,1795.98,3.014255476,14.338047
1513,1,251646.0,1347.45,1.621036865,13.62710079
1514,1,367586.0,2181.63,1.643841693,12.77556826
1515,2,142159.0,1129.77,2.918252073,16.12185303
1516,1,368890.0,2277.18,1.833327121,14.04181327
1517,1,250945.0,1688.61,2.265865984,13.95576423
1518,1,368829.0,2050.63,1.963533957,13.26768795
1519,1,365204.0,1859.9,1.48960139,13.30827377
1520,1,139355.0,773.08,3.086112856,15.51236035
1521,2,341543.0,2124.5,1.426651823,13.47485819
1522,1,362974.0,2215.35,3.217613814,15.74425513
1523,2,133068.0,1255.99,2.971286481,15.64153603
1524,1,145303.0,795.09,2.588427427,16.17132706
1525,2,141520.0,1358.18,2.643057383,15.63469796
1526,1,266665.0,1858.8,4.544039916,16.96598081
1527,1,275776.0,1872.02,4.68463767,16.88259245
1528,1,354348.0,2102.71,0.724296847,12.41267524
1529,4,350033.0,2155.4,2.312699163,14.81337369
1530,1,141295.0,819.77,4.03843151,16.70526684
1531,1,375717.0,2217.44,2.291027574,13.75511281
1532,2,131211.0,867.69,2.857738696,15.83624415
1533,3,129234.0,967.41,3.118192341,15.52286233
1534,1,148069.0,1261.14,3.183676756,15.85058762
1535,1,272412.0,1960.18,3.982034308,15.97709309
1536,1,365658.0,2078.95,2.173687763,13.77487998
1537,2,257228.0,1775.07,2.941028712,14.03436918
1538,1,362571.0,2325.81,1.626852614,13.0380606
1539,2,251800.0,1218.76,1.301764807,13.26996579
1540,1,360789.0,2175.75,1.920985632,15.63679117
1541,1,371749.0,1934.83,1.706926642,13.23866917
1542,1,148767.0,780.05,4.044066926,16.69334746
1543,2,127305.0,1080.45,1.919578603,13.90179243
1544,1,256221.0,1420.91,1.793510419,13.97620102
1545,1,139362.0,841.59,2.562648984,15.64814725
1546,2,119693.0,743.97,2.798977296,15.82071959
1547,1,365801.0,2345.09,2.008790434,13.77098012
1548,1,349310.0,2070.17,2.675864565,15.37869967
1549,1,354333.0,2196.2,-0.183267882,12.1105905
1550,2,335539.0,2505.66,1.312911208,12.32281115
1551,1,141360.0,1674.76,2.544498798,16.41784853
1552,1,260841.0,1257.06,3.69841982,15.81901758
1553,1,370787.0,2205.19,2.925448738,14.96603735
1554,1,261307.0,1705.98,2.839985582,16.21386013
1555,1,369601.0,2399.08,3.11445899,15.76905139
1556,2,240723.0,1370.43,1.249582831,13.24200242
1557,1,379378.0,2449.78,2.533527323,16.05736625
1558,1,254314.0,1820.34,2.162623204,15.82134893
1559,1,260906.0,1548.26,3.259785501,16.23281638
1560,1,268094.0,1849.55,3.251702733,16.51631637
1561,1,358691.0,2382.96,0.812062657,11.89350434
1562,2,137284.0,613.96,2.966489114,16.09978405
1563,1,373981.0,2263.6,3.397510182,15.91624954
1564,2,123397.0,796.16,1.555101593,13.31734084
1565,2,351212.0,2073.25,2.661607574,15.14466637
1566,2,357617.0,2131.87,1.736724226,13.45745554
1567,2,236584.0,1230.78,1.996573101,15.28867953
1568,1,138739.0,1072.56,3.013553932,16.42838734
1569,2,249380.0,1794.31,2.917797081,16.24808129
1570,1,372598.0,2276.39,3.672181479,15.64734203
1571,1,374237.0,1848.71,1.613510937,13.80521877
1572,1,368904.0,2296.7,1.957604931,14.51498972
1573,1,365804.0,2228.3,1.80791476,12.83097089
1574,1,249350.0,1815.87,1.764999891,13.98992567
1575,2,347129.0,2145.12,1.840942165,13.91801723
1576,2,246990.0,1803.25,3.77045299,16.0486863
1577,3,133492.0,885.66,2.84096873,15.8538771
1578,1,138700.0,1044.09,3.227027524,15.54170998
1579,2,246644.0,1479.9,1.186562187,14.21180934
1580,1,252142.0,1776.07,3.724255269,16.15358949
1581,1,368402.0,2314.56,2.970352099,15.24413408
1582,1,389885.0,2434.74,3.907490706,16.17589169
1583,2,124306.0,997.9,1.900820065,13.60220287
1584,1,145399.0,866.45,3.689021497,16.15793621
1585,1,387792.0,2475.14,3.199969612,16.13810293
1586,1,270750.0,1151.78,3.293845533,16.63906836
1587,1,143145.0,875.99,3.704142807,16.27626437
1588,1,155506.0,905.06,3.839022368,15.71073176
1589,1,269764.0,1808.27,4.719537461,16.69564236
1590,1,359961.0,1993.63,1.311117254,12.62342619
1591,2,128998.0,931.37,2.005754831,14.02457883
1592,2,354658.0,2408.45,3.196373598,15.62238302
1593,1,142356.0,905.11,3.784422404,15.77537015
1594,2,351677.0,1879.4,1.544976435,13.17729556
1595,2,132669.0,1134.38,1.608285295,14.59517721
1596,2,238691.0,1763.6,2.199742977,13.98499955
1597,1,374206.0,2371.64,1.921478306,13.61936184
1598,1,384582.0,2068.3,2.170478195,13.7096644
1599,1,158210.0,1171.23,4.411196063,17.04486912
