,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8222,2,129635.0,586.86,2.81174886,15.12889465
8223,2,344337.0,2284.85,0.791909704,11.68826008
8224,2,379756.0,2453.6,2.728951403,15.63208027
8225,0,396073.0,2385.68,3.552840211,16.4905973
8226,2,263185.0,1838.68,3.919696821,16.29485503
8227,3,349093.0,2079.29,0.807780089,12.87642452
8228,1,367245.0,1826.56,2.914441122,15.76700201
8229,2,364767.0,2212.08,1.75633755,13.29132118
8230,2,128828.0,924.53,2.430276641,15.14310435
8231,2,252419.0,1448.3,2.933825954,15.61190801
8232,1,365392.0,2187.03,0.893085152,11.86577279
8233,2,357176.0,1683.1,1.458781812,13.02217189
8234,1,159130.0,886.19,4.437465614,17.16446949
8235,1,271787.0,1391.68,3.618486188,16.10873561
8236,1,161951.0,1336.64,3.149369275,16.17532976
8237,1,144047.0,1113.99,3.847377786,16.00091126
8238,2,350307.0,2245.82,-0.194835383,11.45021226
8239,1,363865.0,2167.87,1.465665676,13.16485676
8240,1,146750.0,756.84,3.630705102,15.72039282
8241,2,232282.0,1346.05,1.974379719,13.42955831
8242,2,250234.0,1363.93,1.833703478,14.56497216
8243,2,133424.0,838.71,1.990703299,13.90722257
8244,1,360783.0,1875.32,1.752238692,13.55382044
8245,1,357656.0,1885.7,0.349500492,11.61895685
8246,2,354168.0,2023.06,2.041021569,13.56126104
8247,1,372530.0,1731.99,1.611604434,15.35780235
8248,2,344027.0,1781.94,0.448522421,11.56097426
8249,2,140947.0,698.24,2.375687412,15.31840826
8250,1,258530.0,1861.05,0.989239139,13.23673163
8251,2,329553.0,2160.72,1.010103471,11.68715375
8252,1,366670.0,1882.18,0.78527135,13.23865897
8253,2,367585.0,2369.49,3.163033942,15.54122875
8254,1,151132.0,1297.19,3.125739252,16.53496793
8255,2,142104.0,1191.96,3.018921612,15.74934892
8256,1,376463.0,2267.31,3.537689313,16.62401692
8257,1,372762.0,1911.2,0.92608691,13.87578878
8258,1,379948.0,1888.88,1.30936271,13.5397602
8259,1,348741.0,1892.63,0.281316226,11.28102922
8260,2,254206.0,1338.43,3.01011848,15.15864026
8261,1,150894.0,672.81,3.95697546,16.60954692
8262,2,127084.0,1000.77,1.771323948,12.92859241
8263,1,373443.0,1841.22,3.130012693,15.45422041
8264,1,260547.0,1408.69,1.401184922,13.7469168
8265,1,379740.0,1892.31,1.801101302,15.38065644
8266,1,179647.0,1228.21,4.544761653,17.27380746
8267,2,143512.0,865.96,3.092955147,15.39500882
8268,3,347907.0,2003.69,1.006117566,13.44118429
8269,2,377399.0,2774.93,3.097399714,15.28010141
8270,1,160235.0,789.84,4.285645565,16.61815225
8271,2,348435.0,1704.85,1.004215316,13.34402037
8272,2,132578.0,788.39,2.358480278,15.35159947
8273,1,363087.0,1879.77,1.529403267,13.24402413
8274,2,247582.0,1751.39,2.92011652,15.68017324
8275,1,377517.0,1876.19,3.261236177,15.63601427
8276,1,130730.0,733.04,1.842698927,15.187479
8277,1,144656.0,987.93,2.743319259,16.73671918
8278,1,252806.0,1495.7,1.835217046,13.65550924
8279,1,159335.0,884.37,3.691750326,16.09329468
8280,1,252621.0,1312.08,2.884746547,15.4852516
8281,1,140388.0,888.24,1.764843812,13.85579302
8282,0,394336.0,1958.41,3.732082597,16.24060152
8283,2,145325.0,705.25,3.117387137,15.97958296
8284,2,348433.0,1817.76,1.738161465,13.13366656
8285,3,121763.0,886.76,2.996735318,16.18818259
8286,2,120415.0,759.89,2.316628671,15.41435768
8287,2,131264.0,745.29,2.917447248,15.43555148
8288,2,250976.0,1830.6,3.974290169,15.918871
8289,1,259073.0,1739.1,3.558187611,16.27702118
8290,2,132694.0,742.62,2.879759679,15.74375632
8291,3,246117.0,1796.51,3.042680716,15.42086162
8292,1,125685.0,1106.58,1.408973729,13.51482143
8293,2,244352.0,1404.05,2.053527504,15.06219619
8294,1,275128.0,1763.51,4.225051896,16.65832128
8295,1,141388.0,917.38,3.08697761,15.36045511
8296,1,349183.0,1475.17,1.56699814,12.1682686
8297,2,378536.0,1918.74,2.820511049,15.20257019
8298,2,356676.0,1826.28,1.706919146,13.34582989
8299,2,154307.0,713.74,3.820293822,16.27105098
8300,1,369579.0,2295.14,3.108785979,15.53271269
8301,1,150807.0,835.85,2.942983785,15.44057078
8302,1,252454.0,1750.76,1.761591421,13.59643935
8303,2,115045.0,913.6,2.679927684,13.97168038
8304,1,364338.0,1775.43,0.873638256,12.91970813
8305,1,390024.0,2381.07,3.751100395,16.16002673
8306,2,245077.0,1137.6,2.504811768,15.31729969
8307,2,132600.0,934.21,1.789360973,15.1731133
8308,2,373761.0,2427.66,1.642667235,13.78268061
8309,1,361686.0,1862.75,1.358955101,13.67109047
8310,2,128757.0,832.66,3.120875019,15.72415328
8311,1,144156.0,836.67,2.989529763,15.37082609
8312,2,370154.0,2345.0,2.153535466,15.40805302
8313,2,251713.0,1748.15,3.745264252,16.0254913
8314,2,148480.0,761.92,3.633445894,16.15643393
8315,1,269490.0,1896.8,4.375685073,16.75030695
8316,2,238166.0,1821.63,2.436626368,14.91662469
8317,2,266318.0,1886.87,4.26731113,17.00043464
8318,2,244258.0,1407.28,1.726667628,14.83856932
8319,2,353797.0,2378.38,1.036211793,12.95790839
8320,1,377356.0,1897.55,1.614845178,13.6930703
8321,1,267753.0,1818.69,4.372945181,16.71264246
8322,2,262170.0,1857.83,4.096408296,16.21249441
8323,2,250289.0,1491.92,1.674633503,13.1210973
8324,1,250490.0,1807.04,3.271150914,15.89459751
8325,1,144646.0,686.93,3.057619795,15.82765155
8326,1,398174.0,2491.62,4.846232492,16.78837486
8327,1,372533.0,1928.19,2.989490746,15.56123062
8328,2,117335.0,668.99,1.772014196,13.76113874
8329,1,168079.0,1468.58,4.932002548,16.63417301
8330,1,269707.0,1356.95,3.624006448,16.33832172
8331,2,153740.0,1297.22,3.463067616,15.98989423
8332,1,379108.0,2345.0,3.378512756,15.5177444
8333,0,146433.0,1211.4,2.974877826,14.6027656
8334,2,144601.0,1169.16,3.103465507,15.74063218
8335,0,401119.0,1802.04,4.556187636,16.90615419
8336,2,131341.0,817.09,2.794384316,15.42941195
8337,1,249153.0,909.16,1.087294675,12.8816768
8338,1,374311.0,1918.87,2.431942588,14.78414835
8339,1,126440.0,817.08,1.213150863,13.35282417
8340,1,284822.0,1903.96,4.375529912,16.99556597
8341,1,166626.0,1303.23,4.93924406,16.46696013
8342,1,139807.0,670.06,2.170128071,15.65928327
8343,1,255562.0,1462.93,1.111931234,12.84220492
8344,1,127858.0,793.91,1.471939561,13.52239026
8345,1,377810.0,2527.9,2.921169254,15.53990684
8346,1,270310.0,1496.06,3.749118416,16.46732301
8347,1,152220.0,748.02,2.792946498,16.37037666
8348,1,146169.0,586.86,2.611514588,15.86996255
8349,0,262849.0,1253.6,2.652795376,15.44701826
8350,1,253800.0,1342.67,3.149353642,15.89367121
8351,1,140241.0,805.32,2.904620091,16.05655097
8352,2,258085.0,1374.64,2.91840225,15.47810556
8353,2,252492.0,1346.05,1.795307165,14.08746739
8354,1,127113.0,811.9,2.75151936,15.76631486
8355,1,263310.0,1760.92,3.565546836,15.91097681
8356,1,134007.0,877.93,2.928438523,15.95778699
8357,1,379710.0,2464.12,1.573119565,13.88690236
8358,1,378319.0,2186.15,3.5916548,15.98286807
8359,1,386225.0,1905.35,2.258009692,15.76600488
8360,1,359292.0,1830.45,2.45202013,15.08703205
8361,2,347218.0,1985.25,1.580081065,12.63281206
8362,1,148818.0,1381.68,3.159492713,16.2352691
8363,2,362128.0,2064.06,1.512120628,12.60667133
8364,0,380741.0,1931.22,1.863026988,15.26156616
8365,2,152984.0,1245.75,4.295254463,16.49469444
8366,1,277268.0,1979.1,4.428049407,16.43690262
8367,2,161853.0,745.1,4.205609478,17.49601086
8368,2,135475.0,873.91,3.03448725,15.86103884
8369,1,141392.0,689.47,2.13004611,15.3030016
8370,2,239593.0,1766.42,2.038180808,13.78315397
8371,2,120610.0,1582.94,2.194120621,13.5728213
8372,1,380553.0,1922.98,2.785469189,15.55988336
8373,2,363731.0,2183.13,1.456885175,13.22891594
8374,1,253729.0,1849.96,0.996948426,13.43694655
8375,1,127844.0,1138.75,2.919634929,15.57093405
8376,1,238909.0,1465.5,2.291245403,14.8130403
8377,2,242998.0,1280.94,1.079312249,13.2748903
8378,2,346102.0,2413.86,1.767863376,12.40308307
8379,2,373034.0,2160.78,2.825443325,15.67848248
8380,1,164332.0,1286.78,4.931002509,17.29145853
8381,1,163015.0,1828.83,4.226130024,16.80317904
8382,2,137179.0,971.38,3.342417023,15.58454726
8383,1,153037.0,991.4,4.346915344,17.20135663
8384,1,241887.0,1340.57,2.42609999,14.13837025
8385,1,132328.0,1055.16,2.332197529,15.26365422
8386,2,346299.0,2054.89,1.53124868,12.24054965
8387,2,242077.0,1716.88,3.129311096,15.43862622
8388,1,356990.0,1869.93,2.304918824,15.22575307
8389,2,236578.0,1417.75,1.202604934,12.14184073
8390,1,257480.0,1663.73,2.937171942,15.57783544
8391,2,151149.0,1878.42,4.427548109,16.43610461
8392,1,238534.0,1339.23,1.120235499,13.18541739
8393,1,266425.0,1845.96,4.35536322,16.70659696
8394,2,241410.0,1442.34,2.581502357,14.44260401
8395,1,139127.0,1195.86,1.834513683,13.6311759
8396,2,230187.0,1395.36,1.656714968,12.03856659
8397,1,371925.0,2247.36,1.58967776,13.95714989
8398,1,253592.0,1273.44,0.773418923,12.40143394
8399,1,147677.0,1164.91,3.062321139,16.62177747
8400,2,381664.0,2286.52,2.997995446,15.4145013
8401,1,179330.0,1216.96,4.769935444,16.7050163
8402,2,249795.0,1798.73,1.169357974,13.39868353
8403,2,367400.0,2281.14,2.94297928,14.94283172
8404,0,241319.0,1396.07,1.398080355,13.64844973
8405,1,145865.0,762.34,2.871631649,16.04691687
8406,1,136846.0,789.98,2.237815824,15.13716978
8407,2,132600.0,751.77,2.98773431,15.65756952
8408,2,141662.0,668.63,3.07864909,16.19932078
8409,2,349998.0,1743.81,2.367313175,14.97736704
8410,2,234238.0,1726.69,1.615376626,12.91600063
8411,1,376444.0,1940.02,2.877705511,15.48325612
8412,1,369935.0,2231.76,0.997694501,12.63619553
8413,2,352637.0,1848.46,1.202638718,13.27246288
8414,1,269817.0,1786.93,3.95096979,16.43809781
8415,1,361392.0,2121.99,1.20870519,12.26887319
8416,1,364055.0,1975.36,0.610479369,12.35914011
8417,2,341253.0,1741.72,1.846627062,15.01262845
8418,3,135322.0,943.71,1.554061962,14.98644092
8419,2,137170.0,952.45,3.03046602,15.58847409
8420,1,368047.0,2328.95,2.256202658,13.9593312
8421,1,374571.0,2384.2,3.137828548,15.37754017
8422,2,364555.0,2283.03,2.148160619,13.63088288
8423,2,140644.0,733.06,1.957595014,14.92930266
8424,3,354410.0,2506.3,2.35556249,15.05094066
8425,2,385788.0,2289.97,3.742754478,16.62129888
8426,2,368951.0,2107.04,3.48297268,15.88365702
8427,2,259138.0,1893.63,4.082696916,16.16412287
8428,3,356550.0,1779.66,1.744187181,15.34380426
8429,2,360258.0,2116.34,1.47224268,13.74166669
8430,1,244598.0,1161.19,1.261695979,13.79298362
8431,1,250045.0,1238.73,3.04484094,15.31605586
8432,2,137847.0,765.47,1.977908065,15.08507191
8433,1,385420.0,2255.29,3.798847677,16.47815184
8434,1,158036.0,655.79,3.84274393,16.64674795
8435,1,270881.0,2366.71,3.817175483,15.956941
8436,1,384184.0,2372.43,3.145954811,15.57055265
8437,2,129174.0,748.77,2.959016264,15.72568031
8438,3,120064.0,925.43,0.770886843,13.41737951
8439,2,359709.0,2295.54,1.38967957,13.6881441
8440,1,265095.0,1882.29,4.442695789,16.67307014
8441,2,126387.0,1162.84,3.00691572,15.80125462
8442,2,363202.0,1712.16,1.53911741,13.53372181
8443,1,346513.0,1794.1,1.487049014,12.98728446
8444,2,151837.0,1305.9,3.573193763,16.28788878
8445,1,272697.0,2150.72,4.338286243,16.53379255
8446,1,153935.0,959.77,4.680542944,17.54559704
8447,1,154335.0,815.09,4.539913503,16.94019328
8448,2,134268.0,1080.94,1.975038052,15.10398094
8449,2,153537.0,1327.53,4.161309698,16.44219615
8450,2,120131.0,891.61,1.969557708,13.25361755
8451,2,243191.0,1179.19,1.927376438,14.38586131
8452,0,142752.0,777.36,1.889671549,13.16089542
8453,1,383496.0,1990.01,1.502114059,13.68208997
8454,1,347231.0,1867.87,0.759002953,13.24101911
8455,2,241079.0,1630.64,1.041402264,14.75918339
8456,1,359806.0,1800.38,1.963606237,13.52463019
8457,2,142983.0,890.91,3.759107243,16.30397362
8458,1,145010.0,686.59,3.582861359,16.3537327
8459,2,364031.0,2386.66,1.415824288,13.53097244
8460,2,130318.0,725.06,3.069206066,16.27588215
8461,2,145587.0,1465.26,4.150049441,16.67626579
8462,1,376264.0,1856.09,0.642184939,12.82843297
8463,3,155487.0,1640.69,4.074196931,16.07136546
8464,2,347666.0,1669.76,0.665274047,13.86535514
8465,1,268855.0,953.69,3.66853509,15.97927718
8466,1,383968.0,2492.88,3.397363481,15.9844755
8467,1,153788.0,1069.37,3.111175445,16.19876147
8468,1,271754.0,1536.35,2.977860735,15.60601445
8469,1,279692.0,1903.05,4.48221466,16.14294409
8470,2,372437.0,1968.47,1.703792149,14.71413728
8471,2,247015.0,1737.61,3.085055287,15.99104083
8472,2,243365.0,1390.58,2.524410176,15.80034075
8473,1,157724.0,1350.27,3.261822033,16.38571782
8474,2,137391.0,612.08,2.262293641,15.27742456
8475,1,257512.0,873.46,2.863658304,15.60354426
8476,2,153636.0,885.38,3.285689619,15.99841503
8477,2,130270.0,713.86,2.760335025,15.5687148
8478,1,242483.0,1774.58,0.948795069,13.5204023
8479,2,164255.0,1481.83,4.174978797,16.01393936
8480,1,133847.0,1196.91,3.095154429,16.55738492
8481,2,348190.0,1716.77,1.577510085,13.72615518
8482,2,138810.0,954.16,3.052850477,15.31474875
8483,2,247849.0,1391.29,2.532481852,14.16030873
8484,1,255121.0,1738.26,2.479591007,14.31681825
8485,2,344820.0,2063.39,0.444797026,13.48341193
8486,2,348251.0,1980.24,1.844591579,12.02451548
8487,1,251267.0,1245.33,2.170942688,15.83723609
8488,2,126958.0,959.34,2.075400361,13.97700177
8489,1,375418.0,2304.04,2.877779614,15.81638881
8490,1,369606.0,2301.83,1.990010192,14.24701111
8491,2,135458.0,904.83,1.387101795,13.58666732
8492,2,240493.0,1521.45,1.178228874,13.80558576
8493,1,392566.0,1696.94,3.327307573,14.86890352
8494,2,140925.0,689.52,2.3741956,15.38576209
8495,1,142908.0,883.63,3.017794904,15.33633379
8496,1,140620.0,1277.21,3.068822071,15.07978643
8497,2,121008.0,1335.05,2.97773386,15.49860211
8498,2,148368.0,1263.65,3.646912957,16.10423238
8499,2,157970.0,1271.17,4.577326324,16.51558966
8500,2,360175.0,1840.55,1.524689302,13.21202281
8501,2,371003.0,2257.16,3.098639346,15.91386909
8502,2,123421.0,1299.48,2.938675307,15.37552309
8503,3,233047.0,1757.43,2.111578685,15.18903059
8504,2,146906.0,709.85,3.759565598,15.75780256
8505,0,375534.0,1957.53,3.684722431,16.12459587
8506,0,387568.0,1956.4,2.015550843,15.59926755
8507,1,364521.0,1813.81,3.119211329,15.55285762
8508,1,273935.0,1538.69,4.084771131,16.04681387
8509,2,242076.0,1760.71,1.193664193,13.44441534
8510,1,250171.0,1459.32,1.355425199,13.32704862
8511,1,169593.0,1214.58,4.408449633,16.95302725
8512,3,356688.0,1765.85,1.658751042,14.2464774
8513,2,271632.0,1794.85,4.456296567,15.98537972
8514,1,246214.0,1278.3,0.933976186,12.19304283
8515,2,127557.0,1223.72,3.063022338,15.49373718
8516,2,147287.0,1272.11,3.731927513,15.94080976
8517,3,346808.0,1891.82,0.896207586,13.29614118
8518,2,237585.0,1651.74,2.182186795,13.49841615
8519,0,400799.0,1949.48,4.705405212,17.12405131
8520,1,142960.0,1078.54,2.392049096,14.22738024
8521,1,151831.0,1242.98,3.112847931,15.82394818
8522,2,129451.0,1231.53,2.746817493,15.39771799
8523,1,251432.0,1747.85,1.633109873,13.77939239
8524,2,374795.0,2287.45,2.886957746,15.76514336
8525,2,362021.0,1672.05,1.624848952,13.97323675
8526,1,365555.0,1836.87,1.650290723,13.40188775
8527,2,354198.0,2244.09,0.631537836,12.03718437
8528,1,165861.0,910.36,4.089089885,17.27964807
8529,1,134748.0,933.3,2.945676429,16.2653823
8530,2,143572.0,1080.96,3.007962958,15.41181892
8531,1,146031.0,1169.69,1.73186891,14.43361205
8532,1,363379.0,1415.17,-0.238896997,12.25256696
8533,1,387028.0,2302.52,3.555517827,15.81612385
8534,3,251619.0,1879.4,1.897452896,13.68346359
8535,1,283748.0,1727.02,4.414381347,17.54131339
8536,2,372609.0,2348.26,1.342431071,13.78700118
8537,2,261446.0,1757.45,3.668503095,16.47356498
8538,1,139704.0,922.51,2.360280814,15.2868135
8539,1,359839.0,2037.1,-0.036061914,12.20929393
8540,2,146710.0,1022.34,3.18401114,15.21711771
8541,2,241931.0,1198.39,3.107539123,15.29636619
8542,2,232057.0,1214.49,1.737784677,13.32075345
8543,3,120411.0,854.87,2.100823999,14.19256533
8544,2,132614.0,893.21,2.107138427,13.89598302
8545,2,128005.0,719.29,1.991309293,15.28842331
8546,2,134739.0,893.09,1.527264626,13.01195048
8547,2,241756.0,1554.24,2.081891711,13.76223864
8548,2,126503.0,856.61,0.903296181,12.94862199
8549,2,386412.0,2548.58,2.901540681,15.99163828
8550,1,133631.0,670.34,2.823001217,15.12976485
8551,2,153113.0,1439.2,4.573400742,16.80607412
8552,1,376951.0,1927.43,1.250695565,13.32367027
8553,1,152916.0,945.94,3.901878375,16.51210561
8554,1,248214.0,1403.63,2.161900817,13.81346595
8555,1,132056.0,696.92,2.474767322,15.08715064
8556,2,147605.0,786.95,3.132024454,15.8305943
8557,2,367295.0,2287.17,1.884638942,14.00539063
8558,1,269069.0,1656.48,3.174142546,15.87257004
8559,2,355431.0,1805.06,1.034377526,13.486933
8560,1,248048.0,1362.72,1.145327996,13.35925527
8561,2,245824.0,1623.79,3.039327992,15.59277412
8562,2,148874.0,1047.87,3.295571116,15.88221556
8563,1,372642.0,1885.78,2.209789601,14.03335322
8564,2,135415.0,1005.31,2.630872159,14.77559456
8565,1,253377.0,1302.39,2.089523935,14.39760675
8566,1,140419.0,678.85,3.034871571,15.3244222
8567,3,352956.0,2476.29,1.695255949,15.00542445
8568,2,344351.0,2279.22,1.109730636,13.49302543
8569,1,383216.0,2447.69,2.751349755,15.34217441
8570,0,256251.0,1811.43,3.324282574,16.44912988
8571,1,149731.0,1098.65,2.696528007,15.59746767
8572,3,136345.0,1296.22,2.814066374,15.45204381
8573,1,238289.0,1396.1,0.597508584,13.01741526
8574,1,252481.0,1601.46,2.847844026,15.35092086
8575,2,137806.0,819.9,3.129597047,15.95350967
8576,2,238384.0,1212.42,1.888289338,15.42458933
8577,3,249187.0,1779.06,2.983468727,15.66849987
8578,1,348903.0,2214.78,1.138968083,12.99732407
8579,2,234057.0,1750.77,2.123330427,13.94900119
8580,1,384932.0,1846.09,2.011159956,15.65998437
8581,2,237710.0,1653.76,2.746983411,15.13891178
8582,2,141961.0,1202.4,3.110128419,16.04591533
8583,2,354686.0,1812.55,2.017962397,15.12518142
8584,1,151344.0,1051.75,3.753999747,16.01913568
8585,1,263495.0,1730.26,3.021625936,15.92292856
8586,2,234604.0,1511.14,1.274428982,13.29090837
8587,1,254849.0,1792.92,3.924295798,16.16908715
8588,1,147929.0,1164.81,4.080128612,17.12390996
8589,2,368742.0,2423.5,1.591831859,13.69170096
8590,0,260898.0,1796.0,2.34514432,14.12879322
8591,0,130034.0,1244.04,3.084409104,16.03230122
8592,1,141998.0,613.88,2.987935474,16.02506131
8593,2,137363.0,781.33,3.228197957,15.39911647
8594,2,365382.0,2268.34,1.044131366,13.38802525
8595,2,243742.0,1318.05,1.319164979,14.80681744
8596,1,148189.0,929.45,3.533525028,15.70461806
8597,2,346492.0,1621.46,1.8205303,14.24731028
8598,1,153613.0,769.6,3.011010502,15.71306235
8599,1,259736.0,1694.78,2.936191094,15.47476508
8600,2,141626.0,869.19,1.719926308,13.89862396
8601,3,339283.0,2204.18,1.42856475,13.53043962
8602,2,238902.0,1696.03,1.811794723,13.66200037
8603,2,130059.0,793.34,2.80428279,15.72635076
8604,2,149737.0,866.02,3.846219683,16.70997295
8605,1,277270.0,1824.04,4.364947859,17.07999688
8606,1,365424.0,2441.62,1.36851343,13.63626091
8607,2,365825.0,2212.12,0.668355581,12.75244569
8608,1,155454.0,778.26,4.354358753,16.53530266
8609,2,365846.0,2503.89,1.803657206,13.313545
8610,2,245417.0,1571.88,2.626514337,15.33288221
8611,1,245071.0,1765.73,3.020100276,15.03027067
8612,1,269587.0,1745.43,3.949098681,17.03198622
8613,2,119947.0,1262.68,2.767393438,15.69037806
8614,2,149905.0,772.33,2.901535567,15.91670429
8615,2,252575.0,1799.5,1.407066819,15.18326916
8616,1,137597.0,956.76,3.706624235,17.14048951
8617,1,363388.0,1650.14,0.258350831,13.19735641
8618,1,147509.0,838.13,3.102607993,16.35241361
8619,2,117876.0,1137.03,1.282188607,13.46213195
8620,2,135283.0,939.96,1.203393626,13.17108135
8621,1,244757.0,1661.81,2.158280917,14.25209407
8622,2,259536.0,1876.56,4.467527017,15.96278131
8623,2,156550.0,761.26,4.566955118,16.18266446
8624,2,364029.0,1828.99,1.761151023,13.93118424
8625,1,235378.0,1384.73,0.516506855,11.2583727
8626,1,376676.0,1734.17,2.979385629,15.55263539
8627,1,274194.0,1886.01,4.428243409,16.51685706
8628,1,358864.0,2251.05,2.968705893,15.99022869
8629,2,356036.0,1874.46,2.01865822,13.75302537
8630,1,353421.0,1725.26,2.118357693,15.49065554
8631,3,331416.0,2282.9,1.654000245,12.3606663
8632,2,260464.0,1861.87,3.918672364,15.99753733
8633,1,155489.0,748.19,3.47888115,15.89591757
8634,2,351496.0,2229.97,1.390257246,12.6146409
8635,1,262917.0,1763.74,4.219138137,16.61290643
8636,1,155240.0,785.13,3.513198712,16.14265143
8637,1,133537.0,870.41,2.026454063,14.87270084
8638,1,363964.0,1761.19,2.91158594,15.52381444
8639,0,392665.0,1828.35,2.2323908,15.94050673
8640,0,254792.0,1388.68,1.372452943,12.73029869
8641,1,377331.0,2283.14,3.659079267,16.62538369
8642,3,141150.0,1122.99,3.700165201,15.8641064
8643,1,358466.0,2263.74,0.392451758,12.32729154
8644,1,358093.0,2228.0,1.811524997,13.67516511
8645,3,351826.0,1915.25,0.913146798,13.24439483
8646,2,254438.0,1836.43,3.386874995,15.45256628
8647,2,248428.0,1259.3,1.052606878,13.22115061
8648,2,356934.0,2182.96,1.770952236,13.66917278
8649,2,255573.0,1181.77,2.729012417,15.23890445
8650,2,363736.0,2297.46,2.840573041,15.33547375
8651,2,136848.0,883.8,3.126102262,15.66963534
8652,1,374850.0,1873.2,2.997343489,15.20329233
8653,1,366795.0,2163.96,3.541741312,15.94499681
8654,1,126363.0,1435.72,2.044032848,13.34697848
8655,1,387042.0,1741.28,1.81459617,13.73149231
8656,1,147034.0,1437.81,3.216650914,16.70887233
8657,1,129079.0,1307.85,2.739160897,16.17414418
8658,1,122308.0,814.07,2.095157639,13.60036587
8659,1,357461.0,2132.36,1.814373656,13.14724837
8660,2,364916.0,2295.49,0.92981995,12.95523579
8661,1,248136.0,1676.5,3.596341143,16.28795647
8662,1,274403.0,1891.41,4.355898493,16.87127189
8663,3,129137.0,957.57,2.994179965,15.38744335
8664,3,128306.0,946.11,2.712120071,15.86701397
8665,1,276108.0,1773.82,3.594603231,16.49844228
8666,1,377824.0,1865.0,1.838706189,13.47132528
8667,2,132585.0,804.71,2.957700734,16.2272517
8668,1,369961.0,2268.25,1.402950184,13.57394104
8669,3,137279.0,962.33,2.942922653,15.6656047
8670,1,241980.0,1516.59,2.815391802,15.23128461
8671,2,136027.0,1556.1,1.612566083,13.82379693
8672,2,256035.0,1803.1,3.787819836,15.58378719
8673,3,354070.0,2069.34,1.635183324,13.37400613
8674,2,233709.0,1273.7,2.592801899,14.9462001
8675,2,138175.0,1046.89,2.197525187,15.5620493
8676,1,162986.0,665.95,4.020406015,16.36803282
8677,2,150479.0,790.71,4.537350823,15.99963436
8678,2,248279.0,1155.32,1.407946227,13.30510048
8679,1,345768.0,1641.03,0.963780025,11.6181471
8680,1,365058.0,1824.65,3.184131211,15.22058911
8681,1,158259.0,1232.49,3.729805168,16.55696078
8682,1,160005.0,735.27,3.930679049,16.7502587
8683,2,145486.0,799.36,3.626970106,16.78483893
8684,1,143861.0,778.77,3.074196634,15.52567042
8685,1,397482.0,2440.67,3.121203324,16.18089156
8686,2,268600.0,1938.21,4.54510288,16.26005707
8687,2,267487.0,1803.71,4.161190289,16.63595304
8688,1,256227.0,1485.5,2.878113491,13.72052697
8689,1,354523.0,1835.04,2.481450621,14.04774902
8690,2,359058.0,2072.82,2.229228134,14.02747206
8691,1,160319.0,775.07,3.722723527,16.74090283
8692,2,353900.0,1773.44,2.148574015,14.97130582
8693,1,268776.0,1929.47,3.890897777,16.51172278
8694,3,374858.0,2363.39,2.004972948,14.8585659
8695,2,270286.0,1898.55,3.894610048,16.51819329
8696,1,165585.0,1149.39,4.127333731,17.42282053
8697,2,143418.0,928.95,3.016521899,15.63096264
8698,1,345904.0,1378.13,1.124788427,12.22141582
8699,1,144183.0,960.26,3.076740406,14.30556222
8700,3,124884.0,898.64,2.93653977,15.38697327
8701,2,357021.0,2232.52,2.153897777,13.53422182
8702,1,265754.0,1720.35,3.60647604,16.02432334
8703,1,166791.0,1936.54,4.686917663,17.45176545
8704,1,271065.0,1449.2,3.682404827,16.34118161
8705,1,371296.0,2259.24,1.638138167,13.18970929
8706,1,271211.0,1778.32,3.616472881,15.81583628
8707,2,359810.0,2129.42,2.938313898,15.70188229
8708,1,260269.0,1852.05,3.485144143,16.40441451
8709,1,391151.0,2456.78,3.22035323,15.60357599
8710,2,360181.0,2373.25,1.618699717,15.36210403
8711,2,135814.0,779.51,2.870811414,15.1279145
8712,1,401119.0,2497.97,4.93924406,16.76193936
8713,2,154893.0,823.8,4.49830732,16.40936079
8714,2,166703.0,1184.06,3.671227623,15.94518384
8715,1,143372.0,933.82,3.918546953,16.5485579
8716,1,160104.0,671.22,3.850803167,16.36749199
8717,2,130349.0,830.63,3.069591929,15.59362219
8718,2,366339.0,2292.14,2.131502407,13.9427645
8719,1,158143.0,702.67,3.595891664,16.42490595
8720,1,138141.0,914.17,1.978493754,14.99374618
8721,1,166523.0,1203.76,4.593769959,17.51480691
8722,1,387706.0,2437.56,1.961287338,15.82101553
8723,1,156117.0,718.8,3.022002077,16.116241
8724,2,253705.0,1350.89,3.048508351,15.64909832
8725,2,240900.0,1229.14,1.415842353,13.17053763
8726,1,367222.0,2358.78,0.962367477,13.48160149
8727,1,354681.0,2269.3,0.908842541,12.50745373
8728,1,397701.0,1947.49,3.850275386,16.18228438
8729,2,361772.0,1896.47,2.793831124,15.07117295
8730,3,347177.0,2247.31,1.163383552,12.88977466
8731,1,276216.0,1907.64,3.957003385,16.58792407
8732,2,350259.0,2183.65,1.363322543,13.46246303
8733,1,149227.0,970.0,2.334193985,16.17831263
8734,1,147074.0,878.42,3.644521551,16.32957379
8735,1,381274.0,2385.92,3.634890162,15.69786107
8736,2,266355.0,1901.44,3.881972333,16.19124584
8737,1,370734.0,1810.07,1.745120324,13.34076213
8738,1,358574.0,1833.35,1.833648816,13.78189969
8739,2,251184.0,1567.23,2.873780192,14.99283153
8740,1,384204.0,2251.35,3.846193752,16.39722938
8741,1,150144.0,1245.1,3.621754763,15.9519732
8742,2,242152.0,1712.57,1.692382869,14.84298279
