,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5235,0.7,153769.0,847.74,2.254517275,14.1111153
5236,1.7,349921.0,1877.96,1.496149353,12.73531673
5237,0.7,388915.0,2839.0,3.809428136,16.35863308
5238,1.9,243782.0,975.33,0.9742111,12.43786517
5239,0.9,152087.0,777.41,3.173834401,16.43920079
5240,2.2,119966.0,811.15,1.785027006,14.84742533
5241,1.4,369514.0,2436.85,3.787266179,15.93740772
5242,1.4,126232.0,1181.56,2.86306233,15.45774619
5243,2.7,136772.0,659.72,2.95493339,15.74867059
5244,2.6,372027.0,2662.3,3.239159778,14.71931417
5245,1.7,136407.0,774.05,3.027221327,15.66971213
5246,2.0,363733.0,1968.12,2.531550093,15.01408075
5247,0.5,281085.0,2031.76,3.833430841,17.0128119
5248,2.9,351732.0,1958.52,1.960979593,13.11239345
5249,0.9,389709.0,2800.08,3.985752075,16.51414611
5250,1.7,142320.0,1584.19,3.552290264,16.40503405
5251,1.7,135541.0,586.86,1.894868496,15.7152721
5252,1.5,133194.0,1368.57,2.366420486,12.95891509
5253,1.4,162414.0,948.59,3.804301467,16.9845663
5254,0.7,269503.0,1782.84,2.716648272,13.94878011
5255,1.4,252277.0,1053.47,0.629981989,12.99913492
5256,0.9,383930.0,1902.59,3.523052104,16.41970992
5257,1.5,258174.0,1527.98,2.654506668,15.12125023
5258,1.9,134590.0,898.99,4.424843646,16.34378451
5259,2.0,120844.0,745.0,2.381312362,13.6536942
5260,2.3,245186.0,1641.63,2.085067903,15.26431595
5261,1.4,360117.0,1773.15,1.829604603,13.28159342
5262,1.8,368083.0,1825.33,1.746493749,13.49361322
5263,1.2,131081.0,723.62,1.160368624,13.8076462
5264,2.5,357205.0,1871.31,2.93974948,15.3293353
5265,1.5,356243.0,1883.73,0.504575392,12.6971535
5266,2.0,139586.0,778.94,3.230733777,15.69887908
5267,1.4,379282.0,2479.69,1.346923029,13.76610547
5268,1.4,140950.0,885.21,3.756913631,16.99237702
5269,0.5,368545.0,1854.82,1.496770649,12.69319341
5270,0.9,263599.0,1835.08,3.703314981,16.46078896
5271,1.2,367149.0,2275.98,3.151956724,15.83880382
5272,1.7,366869.0,1934.37,1.645774531,14.04053935
5273,1.3,259135.0,1474.09,3.052030497,15.33054415
5274,2.1,251130.0,1310.68,1.758641572,15.14500261
5275,1.3,145289.0,679.8,1.839021415,13.76519259
5276,1.1,263278.0,1824.48,3.417509304,16.60108722
5277,1.0,369691.0,2323.22,3.531609337,16.45166004
5278,2.2,369146.0,2199.78,3.371897343,15.74183628
5279,1.7,243741.0,1299.15,1.862283531,14.94337297
5280,1.5,152610.0,1147.19,4.361700648,16.17904356
5281,2.3,360503.0,2337.85,2.712108376,15.41083328
5282,1.2,374023.0,1743.59,1.611905604,13.03482133
5283,1.5,256243.0,1799.86,3.288390318,15.95824494
5284,1.9,250527.0,1663.62,1.179394582,13.77376752
5285,1.5,366731.0,2513.83,3.05942754,15.68684469
5286,2.7,244317.0,1836.43,2.389604365,15.8079045
5287,1.5,147515.0,727.49,3.060447402,16.08987688
5288,2.1,256890.0,1754.19,3.731019646,16.04737882
5289,2.4,133052.0,1194.88,1.527244415,13.77667996
5290,1.4,359500.0,1842.65,3.297293674,15.85316665
5291,1.6,250463.0,1242.15,1.994010851,15.94946613
5292,0.5,280133.0,1947.13,3.74009431,16.74032776
5293,2.0,232241.0,1701.46,2.435579224,13.39143957
5294,1.7,256148.0,1581.81,1.969706258,13.5017355
5295,1.7,125680.0,1139.56,1.722062556,13.4928794
5296,1.2,260815.0,1932.19,3.845136855,16.49833374
5297,1.5,135612.0,725.83,3.270844986,16.39919742
5298,0.6,250740.0,1218.83,1.866276973,13.66661304
5299,0.9,131674.0,1097.16,2.219238926,15.26360056
5300,1.6,152010.0,1035.91,3.736829238,16.19133835
5301,1.5,377875.0,2544.05,3.017589834,15.53176433
5302,1.4,361489.0,1824.86,2.157852004,14.5522259
5303,0.7,394723.0,1995.3,3.386037954,17.16886294
5304,1.7,132236.0,770.97,3.183361215,16.44600577
5305,1.6,263893.0,1699.21,3.566483844,16.53244327
5306,1.1,264788.0,1931.78,2.128332348,15.90055209
5307,0.8,140776.0,689.77,1.887488358,14.13674053
5308,0.3,401119.0,1797.03,3.841371512,17.47566832
5309,1.8,254636.0,1205.94,3.3887432,15.68594923
5310,1.3,364495.0,1964.03,1.242920782,13.46010156
5311,1.5,134724.0,866.3,1.510808551,13.3556092
5312,2.2,145802.0,696.86,4.10566631,16.90116613
5313,2.3,228647.0,1210.98,2.181374871,15.3994731
5314,1.5,132288.0,758.57,2.11825195,15.29248521
5315,2.8,127628.0,760.67,2.67598009,16.01401977
5316,1.0,250874.0,1202.17,2.89594196,15.98692912
5317,0.8,388062.0,2233.44,2.870660968,15.82526463
5318,1.0,151979.0,1247.0,3.889917872,16.03596711
5319,2.4,227380.0,1475.09,1.962895904,14.90097934
5320,1.1,257223.0,1834.96,3.971603631,16.2188993
5321,2.3,131930.0,1177.41,3.131031959,16.27643399
5322,1.7,249750.0,1419.46,1.986503831,13.87524443
5323,1.5,159430.0,788.56,4.140433267,16.06754989
5324,1.0,144594.0,889.02,3.019502564,15.13763877
5325,2.0,358630.0,1862.89,2.644394744,15.6068906
5326,1.6,268442.0,1896.68,3.516202466,15.77439159
5327,0.5,379506.0,2355.25,3.794715694,16.36763062
5328,1.0,365117.0,1828.83,1.231484181,13.51640665
5329,1.2,346088.0,1731.03,1.200310547,12.39954669
5330,1.7,127157.0,700.39,2.53949591,16.19055578
5331,2.0,363986.0,2345.32,3.467248132,15.98163627
5332,2.3,147079.0,1323.5,4.872250127,16.8094461
5333,1.5,242722.0,1706.92,1.350269882,12.82118765
5334,1.6,367666.0,2520.61,2.742043628,15.83276774
5335,1.0,177583.0,1759.12,3.676036757,17.02409189
5336,2.4,364008.0,2481.04,1.501805755,13.61651145
5337,1.4,152217.0,909.6,4.628665932,17.15779193
5338,1.0,149271.0,895.17,1.39076526,13.85647831
5339,1.5,368745.0,1952.6,1.421777726,13.37479412
5340,1.3,249907.0,1104.88,1.374000294,13.41450034
5341,1.8,143766.0,1158.3,4.203240845,16.22012664
5342,1.0,148718.0,1053.24,3.942389199,16.939208
5343,1.3,143831.0,733.55,2.961515834,16.30266245
5344,0.7,149146.0,866.99,3.230484377,16.1515592
5345,1.3,379098.0,2586.35,1.924970824,15.56807287
5346,1.4,242606.0,1576.88,1.788131039,13.3233648
5347,1.4,161166.0,945.03,3.684730373,16.28918249
5348,1.4,139514.0,1545.81,2.99305905,13.48447068
5349,0.9,271302.0,1811.1,3.525343162,16.58904581
5350,1.3,242530.0,1637.35,2.583250898,15.42148825
5351,1.1,366958.0,2132.67,2.168404811,14.87814437
5352,1.1,266752.0,2110.69,3.805172187,16.60696858
5353,2.2,124330.0,780.89,2.192844464,15.11435065
5354,0.7,156983.0,806.08,2.737192398,15.85841382
5355,2.5,363182.0,2459.85,2.870805522,16.23929445
5356,1.1,262449.0,1486.91,1.655309325,13.71540631
5357,0.8,296936.0,1957.02,4.154955281,17.6131127
5358,1.1,266180.0,2284.67,3.837592716,16.47288713
5359,2.0,257741.0,2176.67,4.002216903,15.74253856
5360,1.8,238722.0,944.43,1.317090387,13.54986346
5361,1.2,372208.0,2240.52,3.589694257,16.14782111
5362,1.1,253895.0,1379.37,3.248839703,15.88062194
5363,1.5,254240.0,1725.19,1.784027859,15.34197792
5364,1.7,158086.0,878.61,3.817037363,16.78331775
5365,1.0,252603.0,1258.01,2.770624858,15.22332199
5366,1.2,268062.0,1955.51,2.671291405,15.79484375
5367,1.5,136120.0,1055.22,1.741500746,13.55976707
5368,2.7,359342.0,1800.1,2.931667004,15.85866485
5369,1.8,130695.0,865.74,2.105391083,13.98882302
5370,2.3,369461.0,2309.44,3.0318087,15.03189437
5371,1.6,261968.0,1538.79,3.694526871,16.10585415
5372,1.9,134054.0,1476.81,3.245871441,16.13822721
5373,2.0,365484.0,1896.9,2.1284022,14.14697671
5374,0.6,165788.0,663.75,3.763039833,17.25775653
5375,1.5,132340.0,983.57,2.416528825,13.83391687
5376,1.5,142754.0,1167.95,3.651976457,16.84706086
5377,1.0,137301.0,1286.55,1.267666086,13.35651806
5378,1.2,371263.0,1875.73,1.976438286,13.61892328
5379,1.3,370373.0,2289.98,1.858813387,15.15606587
5380,2.0,366407.0,1994.84,1.744715612,13.69565424
5381,1.5,267625.0,1946.15,3.08608831,16.12639983
5382,1.0,373803.0,2240.57,1.561750846,14.18101293
5383,2.2,143689.0,1313.75,4.93924406,16.35929891
5384,1.5,248061.0,1840.13,3.44153574,16.19232985
5385,2.7,132821.0,1277.68,3.046092046,15.94242309
5386,2.0,353956.0,1782.17,2.715775396,15.33732534
5387,1.0,272239.0,1933.99,3.885604262,16.65674782
5388,0.8,379954.0,1855.21,2.280654213,14.17349812
5389,0.5,278158.0,2346.55,3.924249538,16.90702303
5390,1.1,272772.0,1594.09,4.064084403,16.31248309
5391,1.9,244723.0,1613.5,0.794722545,13.15967898
5392,0.7,371581.0,2191.69,2.140697938,13.56072056
5393,1.0,248458.0,1481.06,1.412929833,12.9458088
5394,1.9,379153.0,2550.61,3.140872274,15.69444209
5395,2.9,253924.0,1909.92,3.492268127,16.21737213
5396,1.6,151588.0,956.22,4.061263341,16.81370356
5397,1.3,388584.0,1961.46,3.141905906,14.12486181
5398,0.9,144630.0,1363.11,3.199480254,15.22673685
5399,0.8,149206.0,934.95,2.053433196,13.55211564
5400,2.3,360109.0,2518.51,2.481591665,13.75639362
5401,1.7,370087.0,1804.91,3.14392105,15.0664685
5402,1.1,251286.0,1592.01,1.187736855,13.52797293
5403,2.2,232040.0,1621.69,1.992041163,13.1964545
5404,0.6,379599.0,2509.16,3.109484675,15.94563093
5405,1.2,380397.0,1973.33,2.517463597,14.12359291
5406,1.0,139879.0,975.25,2.85063241,14.10201135
5407,2.2,359157.0,1762.37,1.31268611,13.18861758
5408,1.1,143826.0,1433.92,2.972989994,14.45987231
5409,0.9,346410.0,1995.53,1.404364942,11.5666221
5410,1.8,372980.0,1876.18,1.733830776,13.50751268
5411,1.7,353120.0,2292.44,2.119347297,13.39255154
5412,1.7,254674.0,1793.39,3.891396303,16.30740097
5413,2.0,364293.0,2237.42,3.040730124,16.16965024
5414,2.1,364102.0,1804.33,2.999149893,15.87391221
5415,1.7,137579.0,921.72,2.950023582,15.70698082
5416,1.9,372009.0,2698.7,2.978600157,15.28422505
5417,1.3,374169.0,2188.02,2.939847286,15.60293961
5418,1.7,262067.0,1862.57,3.731988876,16.72398672
5419,2.0,378585.0,2311.02,3.79920902,16.09060287
5420,1.5,347103.0,1770.94,2.345357229,12.80084505
5421,1.3,382164.0,1706.24,1.627793522,15.1809364
5422,1.5,367045.0,2368.09,1.784831977,14.89766497
5423,0.9,344897.0,1573.1,2.133884898,11.2583727
5424,1.8,144846.0,758.75,3.134065482,16.70593765
5425,2.2,247890.0,1072.4,2.884362506,15.05555259
5426,2.4,252548.0,1860.93,3.331587988,15.20804087
5427,1.0,134872.0,647.57,1.615866237,13.94535511
5428,1.6,139244.0,1062.26,2.466982173,15.23684149
5429,1.9,238130.0,1515.78,1.928381615,13.37523535
5430,0.4,394559.0,1767.04,3.342051337,16.79241601
5431,1.0,362548.0,2192.32,1.564670546,12.61367844
5432,1.8,358181.0,2106.15,1.784710392,14.41645854
5433,1.8,239775.0,1581.15,2.34531777,15.14775047
5434,1.0,244472.0,1333.78,2.974294711,16.18302321
5435,0.8,354848.0,1944.18,1.387615076,12.45512371
5436,1.2,375623.0,2287.36,1.807045457,13.98807645
5437,1.2,363402.0,1863.29,1.114069564,13.00491929
5438,1.8,134130.0,586.86,1.891512078,15.02026665
5439,0.8,257645.0,1869.64,1.685910939,14.28328821
5440,1.2,377711.0,1950.56,2.060210194,14.99015977
5441,2.8,240304.0,1598.12,2.927309303,15.48165448
5442,1.6,372189.0,2406.22,3.149810786,15.93871615
5443,0.8,143194.0,1037.87,1.992685672,15.36890672
5444,1.2,376570.0,1801.99,1.864936902,13.67296965
5445,1.8,379748.0,2694.24,3.638917946,15.89881057
5446,2.4,359772.0,2359.39,1.876840085,15.1910885
5447,0.4,369539.0,2272.36,2.617069889,14.0764763
5448,2.3,134928.0,907.02,1.416463035,14.48682923
5449,1.6,362202.0,1991.91,1.507555685,13.02138734
5450,1.8,354187.0,1831.41,3.699406165,15.66816118
5451,1.0,379908.0,2301.21,3.916078962,16.37355969
5452,2.0,229281.0,1209.26,2.483668617,15.87193643
5453,2.7,349947.0,2274.24,1.824715561,15.31527971
5454,2.1,346761.0,1973.01,1.29452418,13.67574388
5455,1.4,145298.0,1149.55,3.549256498,16.02462215
5456,1.1,255600.0,1342.56,2.870328557,15.33078767
5457,0.8,384937.0,2575.87,3.9339175,16.59943737
5458,1.4,351190.0,2154.68,0.897416642,12.38645569
5459,2.0,360243.0,1840.29,3.78300734,15.74725415
5460,0.8,160137.0,730.02,3.716673066,16.87701238
5461,1.0,257319.0,1863.94,3.097419712,16.03143768
5462,1.7,371854.0,2527.15,3.118736483,15.83775641
5463,2.1,132983.0,1758.62,3.134729022,15.46574335
5464,1.7,149271.0,720.95,4.165298426,16.17902211
5465,1.2,378304.0,1891.33,3.542811612,15.99396713
5466,1.9,133189.0,1522.76,3.001707311,16.44865756
5467,0.3,377210.0,1720.22,1.670234756,13.55458878
5468,1.7,129835.0,834.29,1.478629156,12.86582917
5469,1.4,254374.0,1875.02,3.977223048,16.34482751
5470,2.4,250632.0,1792.06,2.892658403,15.2282928
5471,0.8,371067.0,1901.91,2.025027782,12.68354663
5472,2.1,247586.0,1883.6,3.665980033,15.80798857
5473,1.5,139101.0,888.44,1.162247639,12.90534199
5474,1.8,251504.0,1261.96,3.234225223,16.22408697
5475,1.6,365330.0,1718.23,1.795804266,13.75780151
5476,2.4,358991.0,1888.37,3.192862374,15.12801787
5477,2.5,133126.0,788.16,3.461541219,16.1531645
5478,0.9,264306.0,1862.97,4.285249681,16.82339465
5479,0.3,377161.0,1804.75,1.554048544,13.39955875
5480,1.0,356860.0,1525.27,0.888509304,12.89902514
5481,2.5,248403.0,1683.01,2.954360357,14.67674598
5482,1.0,256544.0,1246.43,1.192554127,14.94681228
5483,1.4,142530.0,951.03,0.924225468,13.85794163
5484,1.8,252968.0,1381.07,3.089443904,15.42110864
5485,1.0,133098.0,802.33,1.16321581,13.65509475
5486,1.7,137009.0,687.54,2.849498666,16.25211877
5487,0.9,271881.0,1811.57,3.643540684,17.14818475
5488,1.2,273236.0,1851.64,1.401479011,14.10891131
5489,0.8,256365.0,1552.82,1.476156165,13.83769317
5490,1.2,370534.0,2174.24,1.658542716,15.13350352
5491,1.5,138117.0,1518.13,1.174800762,13.15656702
5492,1.6,371377.0,1759.81,1.831830102,13.70391339
5493,1.7,385233.0,2382.17,3.350689996,15.57233396
5494,1.7,396647.0,1732.23,3.679951937,16.03572352
5495,1.6,253900.0,1728.61,3.635167887,16.26998399
5496,2.2,119167.0,1060.62,2.745096501,15.95476932
5497,0.9,367631.0,1866.1,2.313062523,13.56943157
5498,0.9,372285.0,1910.02,2.868807218,14.02441954
5499,1.2,133143.0,1155.75,2.802326507,15.2121747
5500,1.9,149072.0,1233.49,3.063715262,15.37454915
5501,1.9,138351.0,1162.82,1.754581468,13.44432435
5502,1.0,370966.0,1840.45,4.039689402,16.36087202
5503,2.3,349006.0,1980.56,1.760883293,14.91115708
5504,1.2,374045.0,2163.41,2.464522111,13.72863471
5505,2.5,239238.0,1245.04,2.180248824,15.29879419
5506,1.2,158044.0,1365.9,3.95092753,16.89800892
5507,1.7,379980.0,2764.57,2.97313575,15.67798055
5508,0.9,233880.0,1515.19,1.566503346,11.2583727
5509,1.4,364905.0,2492.98,1.341247677,13.7264966
5510,1.5,261862.0,1578.27,3.098871372,15.65398125
5511,1.3,167836.0,1179.62,4.93924406,16.92001935
5512,2.1,370274.0,1957.35,1.995237498,14.11601756
5513,0.8,368386.0,2285.85,0.991284054,12.07231085
5514,1.3,127336.0,793.05,1.201207701,11.25929987
5515,2.0,139156.0,875.93,3.695110296,15.9053466
5516,1.6,369140.0,2633.83,1.745017903,13.11505999
5517,1.4,156803.0,752.47,4.364296737,17.06614294
5518,0.7,146807.0,775.03,2.969166544,16.39662329
5519,2.1,222465.0,1805.11,2.348273497,13.18727484
5520,1.2,151338.0,648.63,3.018216665,15.95675488
5521,1.1,140294.0,819.42,3.101348243,15.90526663
5522,1.6,261171.0,2374.09,3.685189171,15.94594356
5523,1.6,256013.0,1502.94,1.391683984,13.68674397
5524,0.3,259248.0,1615.68,1.939942172,13.75338419
5525,2.4,125089.0,1633.28,1.870396833,12.97861097
5526,1.7,382537.0,1890.33,2.972695915,15.90216952
5527,1.4,250146.0,1579.71,3.431085814,15.50358062
5528,2.2,337259.0,1876.28,2.395757997,12.52748857
5529,1.1,259610.0,1669.2,2.215066504,15.86041069
5530,1.4,133386.0,1035.27,3.029445605,16.55227854
5531,1.4,129104.0,723.44,2.113296506,14.09208172
5532,0.9,387679.0,1815.92,3.068292984,15.78255465
5533,2.5,353128.0,2292.18,2.074917735,14.69072243
5534,2.1,341615.0,2122.64,2.272371448,13.49294781
5535,1.2,265859.0,1806.63,1.077602701,15.14530409
5536,1.2,142779.0,758.19,2.190900329,14.97481
5537,2.6,117992.0,1668.2,2.930767349,15.14995214
5538,2.9,128947.0,883.86,3.331582531,16.30164773
5539,1.1,371131.0,2208.44,2.014856448,13.80009612
5540,1.0,249453.0,1614.65,1.593837058,13.5451546
5541,1.4,384176.0,1951.15,3.840273861,17.07393249
5542,2.5,128508.0,1189.55,1.675935684,13.58134475
5543,2.0,260100.0,2423.73,3.277498369,15.63697206
5544,0.7,150458.0,1427.28,3.703588783,16.19116473
5545,0.7,161611.0,1113.35,4.195917838,16.73254596
5546,0.8,128069.0,1137.12,1.719047482,13.89027059
5547,1.6,351843.0,2494.02,1.296458574,11.51368919
5548,1.6,139031.0,766.52,1.245055294,12.71954883
5549,1.1,133439.0,1328.26,2.883943565,15.12802904
5550,1.4,366968.0,2394.95,3.833742115,16.01154796
5551,1.5,382192.0,2416.22,3.223816086,15.26053137
5552,0.8,258730.0,1715.29,3.460341718,15.63978618
5553,1.4,371686.0,1823.54,2.194876566,15.37831664
5554,1.5,361079.0,1837.14,3.607088063,16.02505615
5555,0.6,132850.0,890.81,0.764644302,12.77173463
5556,0.6,145842.0,1153.85,3.855322237,17.63699901
5557,1.5,385576.0,2283.91,3.14277996,16.21960764
5558,1.5,251588.0,1853.78,1.981892123,13.67737108
5559,1.8,243558.0,1788.75,1.609100369,13.40411857
5560,2.0,367343.0,2534.81,1.879611843,13.89157486
5561,1.7,368454.0,2308.52,3.180324285,16.17182415
5562,1.3,249557.0,1452.76,1.614180576,14.95538079
5563,2.2,251799.0,1423.34,2.770319877,15.80870377
5564,1.3,123525.0,1035.12,2.332382625,13.86799806
5565,1.3,143652.0,905.89,1.876530598,13.10492292
5566,2.9,358683.0,1762.98,2.415053189,15.65919539
5567,1.1,242407.0,1782.03,3.094487797,15.3056983
5568,1.4,251656.0,1725.34,2.85149037,15.30253282
5569,0.7,254665.0,1174.89,1.226972613,13.65386927
5570,1.5,380422.0,2174.15,4.007901744,15.92588974
5571,1.4,240955.0,1203.99,1.310677071,13.27825858
5572,1.8,146921.0,1343.48,3.766433131,17.3216585
5573,1.2,382599.0,2356.7,3.575471079,16.00512133
5574,2.9,123182.0,799.09,1.815186463,13.52859387
5575,1.5,357351.0,1990.76,1.178906314,12.60503316
5576,1.5,256355.0,1514.72,2.977069477,15.01229149
5577,2.0,132194.0,656.73,3.136783984,15.43354564
5578,1.8,144771.0,910.32,2.208105542,15.61726854
5579,1.1,151748.0,1191.39,3.375547895,16.19431566
5580,1.5,278295.0,1646.2,3.562648047,16.89007713
5581,1.6,124461.0,1026.25,1.336554754,13.16318548
5582,1.9,365731.0,2192.93,2.182232263,15.92592139
5583,1.5,128896.0,689.56,1.588673891,13.92361873
5584,1.2,139810.0,586.86,3.014491263,15.6304048
5585,1.1,259657.0,1600.26,3.669411412,15.90521636
5586,0.7,173807.0,1667.7,3.469846613,17.37434759
5587,1.6,130797.0,1389.66,3.164106705,15.83838446
5588,1.6,249964.0,1683.04,2.041650827,13.90528024
5589,1.3,146384.0,1091.07,3.965885064,16.37967939
5590,0.9,376844.0,2363.08,3.939502729,16.13757318
5591,0.7,264346.0,1832.14,2.88140265,15.55159823
5592,1.6,123172.0,857.08,1.785022935,14.35749852
5593,1.3,248447.0,1300.2,1.59679791,13.39296722
5594,2.9,138603.0,1898.37,2.448999653,14.63387914
5595,1.8,345603.0,1742.2,0.995642142,12.11011624
5596,2.5,352945.0,1920.69,1.988842658,15.39394456
5597,2.2,367129.0,2310.19,1.999168261,13.99378903
5598,1.0,264156.0,1383.41,3.865028974,16.45993628
5599,1.4,370916.0,2499.26,1.428140413,13.37163687
5600,1.7,361463.0,2696.57,1.597815323,13.89263667
5601,1.8,129840.0,997.37,2.933117372,15.90194981
5602,2.9,352872.0,1775.89,1.692176181,13.68502312
5603,1.9,123104.0,951.8,1.909901796,13.69035775
5604,1.6,140684.0,1373.85,3.801986067,15.63139825
5605,1.0,377979.0,2506.57,1.370210262,15.44944534
5606,1.4,258607.0,914.61,3.653524262,16.41839688
5607,1.6,128373.0,1181.79,2.026216552,14.00426208
5608,0.7,355934.0,1704.1,1.242491101,11.85011579
5609,1.5,367794.0,1852.64,1.849606603,13.59871774
5610,1.9,357463.0,2084.29,3.073049118,15.16532631
5611,2.1,368024.0,2576.93,2.761197341,15.64515211
5612,1.3,257424.0,1291.71,1.147566461,13.25836832
5613,1.6,252138.0,1204.22,1.559824111,13.02713709
5614,0.9,372691.0,1902.09,3.766313964,16.50633918
5615,0.7,263743.0,1866.1,3.977164721,16.94614807
5616,0.1,389222.0,2367.32,3.728619013,16.49437867
5617,2.3,365702.0,1826.01,2.236660738,13.79881213
5618,1.3,364412.0,1798.4,2.896853934,15.72341805
5619,1.0,361592.0,2389.65,0.268884674,12.11124597
5620,1.7,348757.0,1893.22,2.109766318,13.91049071
5621,1.5,132607.0,1206.6,1.699415208,13.56310343
5622,1.6,133927.0,1444.83,1.308241528,12.81641535
5623,1.4,258997.0,1852.33,3.936174221,16.49743773
5624,1.5,254378.0,1756.98,3.604224172,15.88468557
5625,1.3,114947.0,623.3,2.567053507,13.91559446
5626,1.7,366678.0,2532.11,1.597798249,14.01664155
5627,2.0,244817.0,1280.67,2.693231306,15.76081929
5628,2.3,136382.0,586.86,4.282870377,16.80284645
5629,0.9,374036.0,2598.16,3.616642978,16.50933447
5630,2.3,344593.0,1779.5,1.777718458,15.31227256
5631,1.8,369318.0,2309.77,2.10210644,13.90037015
5632,1.7,146777.0,918.87,3.309373382,16.69393042
5633,1.2,371498.0,2388.21,1.39720273,13.60777456
5634,1.4,267290.0,1771.05,4.158783899,16.27208505
5635,1.6,141747.0,781.41,2.837872399,15.7534029
5636,1.7,252986.0,1788.85,2.885504348,15.19182235
5637,1.5,163981.0,748.11,3.919929733,16.54129262
5638,2.4,363390.0,1791.33,2.825893727,15.29591716
5639,2.0,359945.0,2207.28,1.404303266,12.62390856
5640,1.0,137977.0,943.76,1.828072665,13.38375682
5641,1.9,365959.0,2318.95,3.058300794,15.65023879
5642,2.1,144687.0,1087.04,2.976215809,15.48375107
5643,2.0,137477.0,1476.35,1.220306613,13.04212706
5644,2.1,351361.0,1955.5,1.264012539,12.34693654
5645,1.4,369392.0,2133.51,3.17722772,15.60854211
5646,1.9,128698.0,803.77,1.523059767,13.46376261
5647,0.8,251541.0,1376.07,2.459826853,15.60428699
5648,0.8,368992.0,2068.78,2.080553599,13.64130149
5649,2.0,118858.0,1186.15,1.465393063,13.69300642
5650,1.0,384845.0,2368.44,3.258752819,16.36474991
5651,1.9,127929.0,976.8,1.990016469,14.47606318
5652,0.8,387754.0,2471.63,3.454359169,16.54454553
5653,1.5,351018.0,1588.22,0.005038208,11.48445092
5654,1.4,133789.0,838.07,1.691769759,13.37242778
5655,2.1,149734.0,1253.93,3.719688502,16.92772342
5656,1.7,243257.0,1803.77,3.168176772,16.14760329
5657,1.9,352648.0,1717.34,1.332910371,12.95639815
5658,2.2,144791.0,666.12,3.476974837,16.54350737
5659,1.9,135318.0,1234.02,1.965734772,13.84007119
5660,1.4,258011.0,1655.79,2.292513596,15.30613153
5661,1.3,361311.0,2599.37,2.145706054,13.78986524
5662,0.8,381719.0,1793.78,1.915288196,13.51248756
5663,1.2,141471.0,878.31,3.198557319,15.8654516
5664,2.1,353936.0,2274.49,2.614099825,13.73935896
5665,1.8,131785.0,1002.93,2.318695463,14.91382297
5666,1.6,351873.0,1941.79,2.897009567,15.60213832
5667,1.9,370580.0,2300.22,3.309838466,15.85508995
5668,2.0,139007.0,1234.57,3.217162928,16.0838182
5669,2.1,353065.0,1858.76,0.89995909,13.90158737
5670,1.1,164174.0,886.06,3.633089793,16.83547255
5671,0.5,388914.0,2500.69,3.759884083,15.99625825
5672,1.6,127651.0,826.31,0.988163472,12.10227148
5673,0.9,148867.0,755.58,3.579871377,17.03659645
5674,0.9,148411.0,1302.93,3.849794642,16.00025542
5675,1.1,260140.0,1196.72,1.487760609,13.07846721
5676,1.0,156062.0,982.72,3.825904294,16.80450742
5677,1.2,164881.0,1225.44,3.772409827,17.11113238
5678,2.1,337451.0,1813.92,0.493548548,12.24735843
5679,1.2,147810.0,705.13,3.199851223,15.15121018
5680,0.9,396816.0,1820.34,2.970720228,15.77859817
5681,1.6,362188.0,1836.89,1.192522688,13.87374154
5682,1.7,351406.0,2140.73,1.530824354,13.06511258
5683,2.1,249678.0,1678.23,1.263401572,13.64656515
5684,1.5,139920.0,1001.45,3.694531026,16.96081552
5685,1.7,347912.0,1858.22,1.1943935,13.4565312
5686,1.0,362347.0,1810.66,1.572263295,12.90141295
5687,1.8,373557.0,2339.86,2.773276048,15.36339066
5688,1.7,134239.0,1266.73,3.022471594,16.1302902
5689,2.8,131272.0,851.39,0.568557034,13.21944535
5690,1.9,146299.0,799.44,3.772620522,16.23386269
5691,1.6,382682.0,2555.19,3.725076652,16.2954892
5692,1.6,153519.0,753.42,4.517681203,16.87116065
5693,2.1,345870.0,1934.83,2.347596936,15.63195633
5694,1.4,139185.0,886.65,3.141974114,16.4175516
5695,2.0,248313.0,1913.3,2.594291728,15.23217863
5696,0.7,143326.0,772.11,2.222629402,13.99129422
5697,2.2,373311.0,1969.61,3.512811757,16.16956927
5698,2.1,354281.0,1933.71,1.907297835,13.50930635
5699,1.8,142417.0,1039.61,3.588763843,16.04986342
5700,1.6,161439.0,1273.14,4.457707343,17.05749785
5701,1.6,151619.0,1240.24,4.116639868,16.57214738
5702,1.2,363786.0,1896.74,0.897066251,12.86591531
5703,0.7,152062.0,1284.06,2.814383359,16.28738837
5704,1.4,246890.0,1046.14,1.816263287,13.69448254
5705,3.3,350197.0,1793.28,2.535279048,14.69880153
5706,1.6,133262.0,844.27,3.056787409,15.39838023
5707,1.4,145030.0,940.87,2.981863013,15.19169896
5708,1.3,266571.0,2461.27,3.823851401,16.51330534
5709,1.9,344777.0,1856.75,2.646878262,15.22717551
5710,1.5,130988.0,677.25,2.955405907,15.37933894
5711,2.5,115504.0,1058.66,1.902183644,15.39715301
5712,1.4,120784.0,738.71,1.320578534,13.15697406
5713,2.7,366782.0,2513.01,3.038568101,15.09749659
5714,1.2,366317.0,2274.1,3.991646708,16.0889983
5715,0.8,278322.0,1895.9,3.774463116,16.90852814
5716,1.4,358184.0,2300.87,2.123202757,13.70549193
5717,0.2,401119.0,2433.15,3.907189704,16.78962423
5718,1.4,375605.0,1692.38,1.528490433,13.26737346
